trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251122722d59ae,2025-11-22,CH01,repeated,24,242,6,8
TRPIND251122f93a6aa9,2025-11-22,MP01,new,25,223,10,7
TRPJAI2511228bb23cbf,2025-11-22,RJ01,repeated,16,229,7,8
TRPLUC251122b005e027,2025-11-22,UP01,repeated,18,188,7,6
TRPVAD25112222901b81,2025-11-22,GJ02,repeated,18,162,7,8
TRPLUC2511223beb0d7b,2025-11-22,UP01,repeated,9,107,5,7
TRPLUC251122b137575d,2025-11-22,UP01,repeated,14,152,5,6
TRPSUR2511220dc3864e,2025-11-22,GJ01,repeated,8,83,7,5
TRPIND2511222a512627,2025-11-22,MP01,repeated,21,191,6,6
TRPJAI251122950e53e5,2025-11-22,RJ01,repeated,16,229,9,8
TRPKOC251122ee0c4401,2025-11-22,KL01,new,14,185,8,10
TRPSUR2511227a02a082,2025-11-22,GJ01,new,9,91,8,6
TRPLUC2511222d6e3d25,2025-11-22,UP01,repeated,17,179,5,7
TRPLUC251122e525ba77,2025-11-22,UP01,repeated,7,89,5,8
TRPLUC251122328b21b3,2025-11-22,UP01,repeated,17,179,7,8
TRPSUR251122c06717c8,2025-11-22,GJ01,repeated,6,67,6,7
TRPSUR251122e5ed5f09,2025-11-22,GJ01,repeated,13,123,5,5
TRPVIS251122afc5556c,2025-11-22,AP01,new,25,252,9,10
TRPSUR2511225944b282,2025-11-22,GJ01,repeated,10,99,6,6
TRPCHA2511225c4fd298,2025-11-22,CH01,repeated,23,233,8,6
TRPCHA2511221bd2df6e,2025-11-22,CH01,repeated,35,341,6,7
TRPIND2511224431e03a,2025-11-22,MP01,repeated,19,175,6,7
TRPLUC251122e4fd1597,2025-11-22,UP01,repeated,18,188,6,7
TRPSUR2511222e2c8336,2025-11-22,GJ01,repeated,6,67,5,5
TRPJAI25112299c231ee,2025-11-22,RJ01,new,44,565,9,9
TRPLUC2511227f945b12,2025-11-22,UP01,repeated,14,152,6,5
TRPJAI251122ee405d86,2025-11-22,RJ01,new,29,385,10,10
TRPSUR2511227b40feda,2025-11-22,GJ01,repeated,7,75,6,5
TRPLUC2511227c1ad6ff,2025-11-22,UP01,repeated,7,89,6,5
TRPLUC251122948aebf3,2025-11-22,UP01,repeated,15,161,5,6
TRPVAD251122d7b886a7,2025-11-22,GJ02,repeated,13,122,6,7
TRPCHA251122c1bc98db,2025-11-22,CH01,new,26,260,9,7
TRPVAD2511227db6fc3f,2025-11-22,GJ02,repeated,13,122,6,6
TRPVAD2511229c80abb0,2025-11-22,GJ02,new,9,90,9,6
TRPLUC2511227904c6e0,2025-11-22,UP01,repeated,18,188,6,7
TRPKOC2511226255742d,2025-11-22,KL01,repeated,24,295,9,9
TRPLUC2511227aaed8a7,2025-11-22,UP01,repeated,8,98,6,5
TRPCOI25112271857844,2025-11-22,TN01,new,15,143,10,7
TRPJAI251122b3f41d74,2025-11-22,RJ01,repeated,17,241,9,10
TRPIND25112260bd74e9,2025-11-22,MP01,repeated,17,159,9,6
TRPJAI251122323821d8,2025-11-22,RJ01,new,41,529,10,10
TRPJAI2511228d7f1940,2025-11-22,RJ01,repeated,42,541,9,10
TRPCHA251122e493d6a0,2025-11-22,CH01,repeated,31,305,6,6
TRPCHA2511226b37ec6d,2025-11-22,CH01,repeated,23,233,9,7
TRPLUC25112281d69f6b,2025-11-22,UP01,repeated,16,170,6,8
TRPVIS251122afe1ec5f,2025-11-22,AP01,repeated,28,279,8,8
TRPKOC251122543fa2a8,2025-11-22,KL01,new,26,317,9,10
TRPLUC251122f5eebb59,2025-11-22,UP01,repeated,7,89,7,7
TRPCHA251122f0b66ec9,2025-11-22,CH01,repeated,14,152,8,8
TRPSUR2511226e630710,2025-11-22,GJ01,repeated,8,83,7,5
TRPKOC251122d1be9f53,2025-11-22,KL01,repeated,10,141,7,10
TRPJAI2511224a3c6fed,2025-11-22,RJ01,repeated,38,493,7,9
TRPVIS251122a28d013e,2025-11-22,AP01,repeated,28,279,8,8
TRPSUR251122a4045f2c,2025-11-22,GJ01,repeated,17,155,7,5
TRPLUC251122dee278fd,2025-11-22,UP01,new,10,116,7,6
TRPCOI25112230e54698,2025-11-22,TN01,new,21,191,8,8
TRPCOI251122844fa982,2025-11-22,TN01,new,15,143,9,7
TRPLUC251122140d6305,2025-11-22,UP01,repeated,13,143,7,8
TRPVAD2511226aa20f22,2025-11-22,GJ02,repeated,5,58,7,8
TRPLUC251122ab1f5fe8,2025-11-22,UP01,repeated,10,116,7,6
TRPJAI25112204ed80cf,2025-11-22,RJ01,new,37,481,8,10
TRPVAD2511227715b8bc,2025-11-22,GJ02,repeated,10,98,5,8
TRPIND2511229038d64e,2025-11-22,MP01,repeated,14,135,9,6
TRPCHA251122ed0ba8a2,2025-11-22,CH01,new,16,170,9,8
TRPLUC251122ad863f7a,2025-11-22,UP01,repeated,18,188,6,6
TRPCHA2511228827d38e,2025-11-22,CH01,repeated,22,224,6,9
TRPSUR251122a7abd5a5,2025-11-22,GJ01,repeated,17,155,7,5
TRPVAD2511220a0e8326,2025-11-22,GJ02,repeated,15,138,6,6
TRPJAI251122a5479d4c,2025-11-22,RJ01,new,39,505,10,9
TRPCHA251122fe43d04d,2025-11-22,CH01,new,35,341,7,7
TRPSUR251122ff881d6e,2025-11-22,GJ01,new,5,59,8,7
TRPSUR251122d2597f43,2025-11-22,GJ01,repeated,16,147,5,6
TRPLUC251122a978879d,2025-11-22,UP01,repeated,17,179,6,5
TRPJAI251122c5a30994,2025-11-22,RJ01,new,21,289,10,9
TRPMYS251122db37c936,2025-11-22,KA01,repeated,20,235,9,8
TRPSUR25112296d918fe,2025-11-22,GJ01,repeated,10,99,5,8
TRPCHA251122dc414637,2025-11-22,CH01,new,16,170,9,9
TRPLUC25112280db9602,2025-11-22,UP01,repeated,5,71,6,5
TRPVIS251122c0991148,2025-11-22,AP01,repeated,21,216,8,10
TRPLUC2511229cc2f9b4,2025-11-22,UP01,repeated,11,125,5,7
TRPSUR25112287d83ede,2025-11-22,GJ01,repeated,13,123,6,6
TRPKOC2511225f0d0813,2025-11-22,KL01,repeated,31,372,9,9
TRPLUC2511228b2785b1,2025-11-22,UP01,new,10,116,8,6
TRPKOC251122cfcb3760,2025-11-22,KL01,new,26,317,8,9
TRPIND251122bf60cf96,2025-11-22,MP01,repeated,8,87,8,7
TRPLUC2511221c886376,2025-11-22,UP01,repeated,11,125,7,5
TRPLUC251122fe136c26,2025-11-22,UP01,repeated,11,125,7,8
TRPKOC25112239cc444a,2025-11-22,KL01,repeated,25,306,7,10
TRPSUR251122dee954cf,2025-11-22,GJ01,repeated,12,115,7,8
TRPKOC251122d38e6885,2025-11-22,KL01,repeated,13,174,8,10
TRPIND25112217b23aaa,2025-11-22,MP01,new,12,119,8,7
TRPJAI25112254a9c241,2025-11-22,RJ01,repeated,29,385,9,10
TRPLUC2511222e2ca844,2025-11-22,UP01,repeated,13,143,7,5
TRPIND251122fd1ae54e,2025-11-22,MP01,new,22,199,10,7
TRPVIS251122a1c0cc4b,2025-11-22,AP01,repeated,32,315,8,8
TRPLUC2511226c9920cd,2025-11-22,UP01,repeated,9,107,5,7
TRPJAI2511226d70feda,2025-11-22,RJ01,new,29,385,10,9
TRPJAI2511222f3e00d9,2025-11-22,RJ01,repeated,34,445,8,8
TRPMYS251122eb411691,2025-11-22,KA01,new,17,205,8,10
TRPSUR251122a0a16eb8,2025-11-22,GJ01,repeated,11,107,6,5
TRPLUC251122b075d81a,2025-11-22,UP01,repeated,10,116,5,6
TRPSUR2511223e2eecb9,2025-11-22,GJ01,repeated,14,131,5,8
TRPIND251122ad18a687,2025-11-22,MP01,repeated,16,151,6,9
TRPLUC2511228a181835,2025-11-22,UP01,repeated,18,188,7,7
TRPJAI2511227f8cbe78,2025-11-22,RJ01,repeated,31,409,8,10
TRPLUC25112273e20db1,2025-11-22,UP01,repeated,18,188,6,8
TRPIND251122e11784c3,2025-11-22,MP01,repeated,10,103,9,7
TRPJAI2511229e40993e,2025-11-22,RJ01,new,22,301,8,8
TRPMYS251122d7669374,2025-11-22,KA01,repeated,25,285,9,9
TRPVIS251122ec3cb7c2,2025-11-22,AP01,new,21,216,9,10
TRPSUR25112253e403f2,2025-11-22,GJ01,repeated,10,99,7,8
TRPSUR25112270c8093f,2025-11-22,GJ01,repeated,13,123,6,5
TRPCOI251122e7f76194,2025-11-22,TN01,repeated,10,103,8,7
TRPIND251122b2b17639,2025-11-22,MP01,repeated,20,183,8,8
TRPVIS2511220749d5b0,2025-11-22,AP01,repeated,16,171,8,8
TRPSUR25112209201e09,2025-11-22,GJ01,repeated,6,67,7,7
TRPSUR251122d97402ef,2025-11-22,GJ01,repeated,15,139,6,5
TRPLUC2511221ff5c2fb,2025-11-22,UP01,repeated,19,197,6,6
TRPLUC2511221d2eff8e,2025-11-22,UP01,repeated,20,206,5,6
TRPIND25112234fc0988,2025-11-22,MP01,repeated,22,199,6,7
TRPSUR251122e8e2c8b8,2025-11-22,GJ01,repeated,9,91,7,7
TRPMYS2511229fe19bd2,2025-11-22,KA01,new,13,165,8,10
TRPVAD25112227805fda,2025-11-22,GJ02,repeated,5,58,7,6
TRPSUR25112261f0b041,2025-11-22,GJ01,repeated,12,115,6,7
TRPKOC251122e74e53e8,2025-11-22,KL01,repeated,22,273,9,10
TRPSUR2511226d4ac4a9,2025-11-22,GJ01,repeated,7,75,6,6
TRPVAD251122b98904d1,2025-11-22,GJ02,repeated,12,114,5,8
TRPSUR2511222e57bd3f,2025-11-22,GJ01,repeated,17,155,5,6
TRPJAI251122f15c64eb,2025-11-22,RJ01,repeated,22,301,7,10
TRPVAD251122e5217b5a,2025-11-22,GJ02,repeated,12,114,6,7
TRPIND251122d0f0db55,2025-11-22,MP01,new,8,87,7,9
TRPCOI2511229494b868,2025-11-22,TN01,repeated,20,183,8,6
TRPSUR2511224e06951d,2025-11-22,GJ01,repeated,8,83,6,8
TRPCHA25112242d1a21c,2025-11-22,CH01,repeated,21,215,7,6
TRPJAI251122381ce211,2025-11-22,RJ01,new,15,217,10,8
TRPSUR251122bf107194,2025-11-22,GJ01,repeated,5,59,7,5
TRPCHA251122c159c7d3,2025-11-22,CH01,repeated,28,278,8,6
TRPVAD251122222ee9eb,2025-11-22,GJ02,repeated,12,114,7,6
TRPKOC251122b72aaa21,2025-11-22,KL01,repeated,36,427,7,8
TRPSUR2511222dde11eb,2025-11-22,GJ01,repeated,14,131,7,6
TRPSUR25112230141acb,2025-11-22,GJ01,repeated,13,123,5,6
TRPVIS25112214464865,2025-11-22,AP01,repeated,34,333,8,10
TRPIND2511228cb61723,2025-11-22,MP01,new,23,207,7,9
TRPJAI251122adb6d825,2025-11-22,RJ01,new,28,373,8,8
TRPKOC2511226c8ab596,2025-11-22,KL01,new,21,262,9,10
TRPVIS251122acb0ce49,2025-11-22,AP01,repeated,34,333,8,8
TRPVIS2511228ef79406,2025-11-22,AP01,repeated,23,234,7,9
TRPIND251122763858f4,2025-11-22,MP01,repeated,18,167,7,9
TRPKOC25112206482002,2025-11-22,KL01,new,27,328,9,8
TRPLUC251122750f4c5f,2025-11-22,UP01,repeated,7,89,6,8
TRPVIS251122429ce494,2025-11-22,AP01,repeated,25,252,9,10
TRPSUR25112239024fcf,2025-11-22,GJ01,repeated,13,123,6,8
TRPSUR251122e42097b4,2025-11-22,GJ01,repeated,16,147,6,7
TRPJAI25112243660678,2025-11-22,RJ01,new,30,397,9,10
TRPSUR25112240fff7cf,2025-11-22,GJ01,repeated,12,115,5,5
TRPVAD2511222476ecd2,2025-11-22,GJ02,repeated,11,106,7,6
TRPVAD2511229f2e7c07,2025-11-22,GJ02,repeated,12,114,6,6
TRPCHA2511223723a164,2025-11-22,CH01,repeated,15,161,9,7
TRPLUC251122b829d358,2025-11-22,UP01,repeated,6,80,5,5
TRPSUR251122a235c23e,2025-11-22,GJ01,repeated,10,99,7,6
TRPCOI251122a32ea9f7,2025-11-22,TN01,repeated,14,135,9,9
TRPSUR2511222bda71b6,2025-11-22,GJ01,repeated,12,115,5,6
TRPSUR2511223616324b,2025-11-22,GJ01,repeated,14,131,5,6
TRPVAD2511223f2ae6ed,2025-11-22,GJ02,repeated,14,130,7,7
TRPSUR2511228e747a0d,2025-11-22,GJ01,repeated,10,99,5,6
TRPIND2511223d356687,2025-11-22,MP01,new,22,199,7,8
TRPKOC25112241475cd0,2025-11-22,KL01,repeated,37,438,8,9
TRPCHA251122fd392a51,2025-11-22,CH01,repeated,31,305,7,7
TRPVAD2511225cf4d466,2025-11-22,GJ02,repeated,8,82,7,8
TRPIND2511229ef4453f,2025-11-22,MP01,new,13,127,7,7
TRPVIS251122c5debec5,2025-11-22,AP01,repeated,21,216,9,9
TRPCHA2511227394d560,2025-11-22,CH01,repeated,24,242,7,6
TRPIND251122c306ee07,2025-11-22,MP01,repeated,9,95,9,9
TRPVIS251122a9fd1adf,2025-11-22,AP01,new,18,189,8,9
TRPVIS2511228715f648,2025-11-22,AP01,new,16,171,10,8
TRPKOC25112285202a36,2025-11-22,KL01,new,11,152,8,9
TRPKOC251122616037fc,2025-11-22,KL01,repeated,37,438,9,9
TRPCHA251122ce0934df,2025-11-22,CH01,repeated,21,215,6,6
TRPKOC25112269dcf398,2025-11-22,KL01,repeated,30,361,7,8
TRPCHA251122ea53d2f7,2025-11-22,CH01,repeated,33,323,7,8
TRPIND251122147ab969,2025-11-22,MP01,repeated,15,143,8,6
TRPMYS25112216e68f84,2025-11-22,KA01,new,11,145,10,9
TRPKOC251122ee5d5327,2025-11-22,KL01,new,19,240,8,9
TRPJAI251122fa8c3df2,2025-11-22,RJ01,repeated,15,217,9,8
TRPLUC25112253bc426e,2025-11-22,UP01,new,8,98,7,6
TRPIND2511226ccc4c15,2025-11-22,MP01,repeated,17,159,9,7
TRPKOC251122c9920add,2025-11-22,KL01,repeated,21,262,7,8
TRPIND25112233e4abd0,2025-11-22,MP01,repeated,13,127,9,6
TRPVAD2511221d90d033,2025-11-22,GJ02,repeated,16,146,7,7
TRPKOC2511226a4cf114,2025-11-22,KL01,repeated,37,438,9,10
TRPSUR251122a2ce78f0,2025-11-22,GJ01,repeated,14,131,6,5
TRPVIS251122dde9759e,2025-11-22,AP01,repeated,23,234,7,9
TRPCOI251122fe03af8d,2025-11-22,TN01,repeated,15,143,9,6
TRPIND2511226a6f2d05,2025-11-22,MP01,repeated,23,207,8,9
TRPLUC251122c8931474,2025-11-22,UP01,repeated,19,197,7,7
TRPJAI2511220871779d,2025-11-22,RJ01,repeated,23,313,7,9
TRPKOC251122437cae36,2025-11-22,KL01,repeated,23,284,9,10
TRPLUC251122ecdbdef1,2025-11-22,UP01,repeated,13,143,7,7
TRPCHA251122bd50c56d,2025-11-22,CH01,repeated,29,287,8,9
TRPCOI251122def4142a,2025-11-22,TN01,repeated,8,87,7,8
TRPSUR25112237f8fb2d,2025-11-22,GJ01,repeated,9,91,7,7
TRPVAD2511228d6381b8,2025-11-22,GJ02,repeated,5,58,7,7
TRPVIS251122f92f58ec,2025-11-22,AP01,repeated,33,324,7,10
TRPJAI25112293bdf5f6,2025-11-22,RJ01,new,39,505,10,8
TRPVAD251122310fbe0e,2025-11-22,GJ02,new,6,66,8,8
TRPIND2511225efee701,2025-11-22,MP01,repeated,16,151,6,8
TRPVIS251122c67b31b2,2025-11-22,AP01,repeated,21,216,7,8
TRPSUR25112227330d92,2025-11-22,GJ01,repeated,6,67,7,5
TRPLUC251122d54b13d3,2025-11-22,UP01,repeated,8,98,5,6
TRPLUC251122090a9897,2025-11-22,UP01,repeated,8,98,7,6
TRPSUR251122054ec093,2025-11-22,GJ01,repeated,8,83,7,8
TRPKOC251122fceb0f82,2025-11-22,KL01,new,22,273,10,9
TRPCHA251122f084d57f,2025-11-22,CH01,new,13,143,8,9
TRPVAD251122ee886388,2025-11-22,GJ02,repeated,11,106,6,8
TRPIND2511227fe6ae92,2025-11-22,MP01,repeated,24,215,8,8
TRPJAI251122a93f43be,2025-11-22,RJ01,repeated,34,445,8,10
TRPKOC251122cc132c39,2025-11-22,KL01,repeated,24,295,7,10
TRPKOC2511229ca54914,2025-11-22,KL01,repeated,35,416,7,9
TRPSUR2511226c641128,2025-11-22,GJ01,repeated,9,91,5,5
TRPCHA251122fa1dabcb,2025-11-22,CH01,repeated,19,197,7,9
TRPVAD2511226a2c6bf6,2025-11-22,GJ02,repeated,18,162,5,8
TRPLUC2511224f7c197e,2025-11-22,UP01,repeated,11,125,7,7
TRPJAI25112233112c1a,2025-11-22,RJ01,repeated,32,421,8,9
TRPMYS25112233582007,2025-11-22,KA01,repeated,8,115,9,9
TRPKOC251122d734ad70,2025-11-22,KL01,repeated,13,174,7,10
TRPSUR25112297b294a6,2025-11-22,GJ01,repeated,11,107,6,5
TRPCHA251122728fab1f,2025-11-22,CH01,repeated,30,296,9,8
TRPIND2511226bdd91a5,2025-11-22,MP01,repeated,24,215,9,8
TRPSUR2511228af6e40d,2025-11-22,GJ01,repeated,12,115,5,7
TRPJAI25112202cc5eaf,2025-11-22,RJ01,repeated,43,553,8,10
TRPCOI251122c11c90a9,2025-11-22,TN01,repeated,20,183,8,8
TRPLUC2511222ca30f4c,2025-11-22,UP01,repeated,10,116,6,8
TRPLUC251122715e261e,2025-11-22,UP01,repeated,12,134,6,6
TRPKOC251122747a7132,2025-11-22,KL01,new,29,350,10,8
TRPKOC2511227d423b4e,2025-11-22,KL01,new,25,306,10,10
TRPMYS251122a48ee20b,2025-11-22,KA01,repeated,14,175,9,8
TRPSUR2511221156b92d,2025-11-22,GJ01,repeated,15,139,6,8
TRPSUR2511221976d7e2,2025-11-22,GJ01,repeated,12,115,7,7
TRPCHA251122593cca10,2025-11-22,CH01,new,22,224,10,7
TRPKOC25112220bf4b02,2025-11-22,KL01,repeated,34,405,9,10
TRPJAI251122115e0e91,2025-11-22,RJ01,repeated,31,409,9,8
TRPKOC25112211e9a01f,2025-11-22,KL01,new,14,185,8,8
TRPCOI2511226e6f7dfd,2025-11-22,TN01,repeated,8,87,8,6
TRPJAI25112219650484,2025-11-22,RJ01,repeated,15,217,9,10
TRPJAI251122c756926f,2025-11-22,RJ01,repeated,39,505,9,8
TRPVAD251122e463c522,2025-11-22,GJ02,new,17,154,8,8
TRPSUR25112270bd7907,2025-11-22,GJ01,repeated,8,83,6,6
TRPCOI251122912c0a89,2025-11-22,TN01,repeated,20,183,6,6
TRPLUC251122680f72ac,2025-11-22,UP01,repeated,17,179,5,7
TRPLUC25112215198851,2025-11-22,UP01,repeated,10,116,7,7
TRPSUR251122dab1fbc2,2025-11-22,GJ01,repeated,11,107,6,8
TRPSUR251122ac3e55fd,2025-11-22,GJ01,repeated,17,155,5,8
TRPCHA251122a462bb3d,2025-11-22,CH01,new,14,152,10,9
TRPCOI251122e2ac8fe5,2025-11-22,TN01,repeated,20,183,7,9
TRPLUC2511223dfcafa6,2025-11-22,UP01,repeated,6,80,6,6
TRPLUC2511227affe873,2025-11-22,UP01,repeated,18,188,5,5
TRPJAI2511225f6576e1,2025-11-22,RJ01,repeated,34,445,7,10
TRPKOC251122c50afd10,2025-11-22,KL01,new,34,405,8,9
TRPLUC251122a123099a,2025-11-22,UP01,repeated,14,152,5,6
TRPCHA251122bab11a44,2025-11-22,CH01,repeated,27,269,9,6
TRPCOI251122dfa62072,2025-11-22,TN01,repeated,21,191,7,6
TRPLUC2511222cf742ef,2025-11-22,UP01,repeated,10,116,5,7
TRPKOC2511229249c240,2025-11-22,KL01,repeated,36,427,8,10
TRPCHA251122ae07e7b2,2025-11-22,CH01,new,30,296,10,8
TRPLUC2511229903a381,2025-11-22,UP01,repeated,17,179,7,6
TRPLUC2511227fe147ea,2025-11-22,UP01,repeated,18,188,5,5
TRPVAD25112212be6557,2025-11-22,GJ02,repeated,14,130,6,5
TRPKOC2511226bb4bae0,2025-11-22,KL01,new,13,174,8,10
TRPLUC25112285d0bba6,2025-11-22,UP01,repeated,7,89,7,8
TRPSUR251122b407771d,2025-11-22,GJ01,repeated,9,91,6,6
TRPSUR2511226244e8fc,2025-11-22,GJ01,repeated,13,123,5,7
TRPIND2511227c21b513,2025-11-22,MP01,repeated,16,151,6,9
TRPSUR2511229b362014,2025-11-22,GJ01,new,9,91,9,7
TRPSUR251122e39f30e8,2025-11-22,GJ01,repeated,5,59,5,8
TRPJAI251122e250b41e,2025-11-22,RJ01,new,31,409,8,8
TRPCHA251122449e2a03,2025-11-22,CH01,repeated,16,170,7,9
TRPSUR25112277953ada,2025-11-22,GJ01,repeated,10,99,5,6
TRPJAI251122c3010fcd,2025-11-22,RJ01,repeated,38,493,7,8
TRPCHA251122efad171a,2025-11-22,CH01,new,28,278,10,9
TRPLUC25112294808902,2025-11-22,UP01,new,15,161,7,8
TRPKOC251122bac990cf,2025-11-22,KL01,new,24,295,9,10
TRPCHA2511224e6f24d1,2025-11-22,CH01,repeated,15,161,6,8
TRPCHA251122503839c9,2025-11-22,CH01,new,15,161,8,7
TRPKOC251122cec5cc02,2025-11-22,KL01,repeated,35,416,8,10
TRPCOI2511226f1b2c1c,2025-11-22,TN01,repeated,14,135,9,8
TRPSUR251122cb13e2c5,2025-11-22,GJ01,repeated,14,131,6,5
TRPSUR251122dd131674,2025-11-22,GJ01,repeated,16,147,5,6
TRPCHA251122068190fb,2025-11-22,CH01,new,25,251,10,8
TRPJAI2511221efbb452,2025-11-22,RJ01,new,19,265,8,10
TRPJAI251122dbf2e75e,2025-11-22,RJ01,repeated,23,313,9,8
TRPCOI25112211f284a2,2025-11-22,TN01,repeated,11,111,7,8
TRPCOI25112299aa2988,2025-11-22,TN01,new,12,119,7,7
TRPJAI251122341c4ceb,2025-11-22,RJ01,new,17,241,9,10
TRPVIS2511229434997a,2025-11-22,AP01,repeated,34,333,9,8
TRPVAD2511223d59f8ee,2025-11-22,GJ02,repeated,13,122,6,7
TRPLUC25112219046ddf,2025-11-22,UP01,repeated,12,134,6,8
TRPVAD251122b1e162b5,2025-11-22,GJ02,repeated,17,154,6,8
TRPJAI251122578f0f39,2025-11-22,RJ01,repeated,21,289,9,9
TRPKOC2511220fd2847f,2025-11-22,KL01,repeated,27,328,9,9
TRPCHA251122993c3860,2025-11-22,CH01,repeated,35,341,9,8
TRPKOC2511223fcf3464,2025-11-22,KL01,repeated,29,350,7,8
TRPSUR2511220c5238c5,2025-11-22,GJ01,repeated,6,67,6,8
TRPSUR25112281c5fe80,2025-11-22,GJ01,repeated,16,147,5,7
TRPVIS2511223e24ca25,2025-11-22,AP01,repeated,23,234,8,8
TRPLUC25112245e5ad04,2025-11-22,UP01,new,15,161,9,6
TRPLUC251122907dcc07,2025-11-22,UP01,new,20,206,7,7
TRPVAD251122df96aca8,2025-11-22,GJ02,repeated,8,82,7,6
TRPCOI251122df355c1b,2025-11-22,TN01,repeated,8,87,6,7
TRPLUC251122cb8bf06c,2025-11-22,UP01,repeated,7,89,6,5
TRPSUR251122e64b33ea,2025-11-22,GJ01,repeated,16,147,5,7
TRPCOI251122f7a62128,2025-11-22,TN01,repeated,17,159,6,7
TRPLUC2511224136c9cf,2025-11-22,UP01,repeated,19,197,7,7
TRPIND251122b0e3c243,2025-11-22,MP01,repeated,15,143,7,7
TRPJAI251122f45ae30e,2025-11-22,RJ01,repeated,26,349,7,10
TRPLUC251122c541b51d,2025-11-22,UP01,new,14,152,9,7
TRPIND251122e92f6fe4,2025-11-22,MP01,repeated,24,215,7,8
TRPJAI251122bf42989c,2025-11-22,RJ01,repeated,40,517,7,9
TRPIND25112239011ded,2025-11-22,MP01,repeated,22,199,9,9
TRPJAI2511229e59b845,2025-11-22,RJ01,repeated,41,529,7,8
TRPSUR251122b2955e4f,2025-11-22,GJ01,repeated,13,123,7,6
TRPJAI2511222fa06317,2025-11-22,RJ01,repeated,41,529,9,10
TRPVAD2511225f603448,2025-11-22,GJ02,repeated,17,154,7,5
TRPJAI2511224ee3183c,2025-11-22,RJ01,repeated,35,457,9,10
TRPVAD2511223f034f77,2025-11-22,GJ02,repeated,16,146,7,6
TRPIND251122b1fadc9b,2025-11-22,MP01,repeated,15,143,7,6
TRPLUC251122a5294a99,2025-11-22,UP01,new,13,143,7,8
TRPJAI25112276c3cf9e,2025-11-22,RJ01,repeated,24,325,8,9
TRPLUC251122a0352b97,2025-11-22,UP01,new,19,197,8,8
TRPLUC25112292b97d34,2025-11-22,UP01,repeated,17,179,7,6
TRPJAI251122e6317a09,2025-11-22,RJ01,repeated,34,445,7,9
TRPVIS251122054c6785,2025-11-22,AP01,repeated,35,342,9,8
TRPLUC251122cbda33e5,2025-11-22,UP01,repeated,11,125,6,6
TRPLUC25112212db13df,2025-11-22,UP01,new,8,98,7,7
TRPIND2511226b5acd53,2025-11-22,MP01,repeated,14,135,9,8
TRPIND2511226d8828a0,2025-11-22,MP01,repeated,8,87,8,7
TRPSUR25112235773410,2025-11-22,GJ01,new,13,123,7,7
TRPVIS251122555e4066,2025-11-22,AP01,repeated,14,153,8,10
TRPIND251122b554771f,2025-11-22,MP01,repeated,19,175,9,6
TRPCOI2511227c076259,2025-11-22,TN01,repeated,11,111,8,9
TRPVIS2511221a0de600,2025-11-22,AP01,repeated,30,297,9,9
TRPVIS251122536c7421,2025-11-22,AP01,new,18,189,8,10
TRPSUR251122b797adad,2025-11-22,GJ01,new,8,83,8,8
TRPJAI25112253f274df,2025-11-22,RJ01,repeated,45,577,9,10
TRPKOC251122adfe409e,2025-11-22,KL01,repeated,24,295,7,8
TRPSUR251122178fade0,2025-11-22,GJ01,repeated,8,83,6,7
TRPKOC251122ca7dcb1a,2025-11-22,KL01,repeated,36,427,8,10
TRPLUC251122702d2888,2025-11-22,UP01,repeated,9,107,7,5
TRPVAD25112241057c81,2025-11-22,GJ02,repeated,14,130,6,6
TRPLUC25112285f008ab,2025-11-22,UP01,repeated,11,125,5,7
TRPCHA251122d95cdf41,2025-11-22,CH01,repeated,33,323,9,8
TRPCHA251122256be8ca,2025-11-22,CH01,repeated,17,179,8,7
TRPJAI251122982ae409,2025-11-22,RJ01,new,19,265,9,8
TRPVAD251122ee0b9efe,2025-11-22,GJ02,repeated,10,98,7,5
TRPJAI251122a647190d,2025-11-22,RJ01,new,27,361,9,9
TRPCHA2511227cfddf6f,2025-11-22,CH01,new,16,170,8,9
TRPIND2511228548f77d,2025-11-22,MP01,repeated,16,151,9,6
TRPCHA251122c605cf81,2025-11-22,CH01,new,29,287,8,8
TRPMYS25112243f60400,2025-11-22,KA01,new,10,135,8,8
TRPKOC251122b1999793,2025-11-22,KL01,repeated,15,196,7,9
TRPSUR251122fd2050f7,2025-11-22,GJ01,repeated,17,155,6,7
TRPIND251122dace0d90,2025-11-22,MP01,repeated,9,95,9,7
TRPJAI251122cb12bdd8,2025-11-22,RJ01,repeated,42,541,9,10
TRPLUC251122415704d6,2025-11-22,UP01,repeated,20,206,6,7
TRPCHA251122ea68b342,2025-11-22,CH01,new,14,152,7,7
TRPSUR251122cd1cb792,2025-11-22,GJ01,repeated,15,139,5,5
TRPIND251122db6e6ea9,2025-11-22,MP01,repeated,25,223,6,6
TRPKOC2511221c13a754,2025-11-22,KL01,new,19,240,9,10
TRPMYS25112217928095,2025-11-22,KA01,repeated,8,115,8,9
TRPKOC251122f5031d0f,2025-11-22,KL01,repeated,21,262,7,9
TRPCHA2511220aad7fc7,2025-11-22,CH01,new,33,323,8,9
TRPCOI2511224bf73b58,2025-11-22,TN01,repeated,11,111,9,8
TRPKOC2511228a8592eb,2025-11-22,KL01,new,15,196,10,8
TRPLUC251122555fd105,2025-11-22,UP01,new,11,125,9,6
TRPCHA251122172e68ad,2025-11-22,CH01,repeated,30,296,6,6
