trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2511106df74d3a,2025-11-10,UP01,repeated,6,80,5,8
TRPCOI2511100202f214,2025-11-10,TN01,new,17,159,9,8
TRPSUR251110bde810ae,2025-11-10,GJ01,new,9,91,8,7
TRPLUC251110532615c9,2025-11-10,UP01,repeated,20,206,5,7
TRPVIS251110b8013db6,2025-11-10,AP01,repeated,24,243,8,9
TRPCOI251110be66e67a,2025-11-10,TN01,repeated,18,167,9,9
TRPLUC25111021be8005,2025-11-10,UP01,repeated,20,206,7,5
TRPSUR2511103d368f34,2025-11-10,GJ01,repeated,17,155,7,6
TRPVIS2511107d8146d8,2025-11-10,AP01,repeated,35,342,8,8
TRPCOI2511100c1ef41f,2025-11-10,TN01,repeated,20,183,7,7
TRPJAI25111055ba59bc,2025-11-10,RJ01,repeated,17,241,8,9
TRPSUR251110b1096f6b,2025-11-10,GJ01,repeated,5,59,7,8
TRPIND2511101d4c5f68,2025-11-10,MP01,new,23,207,7,8
TRPSUR251110fa7bca50,2025-11-10,GJ01,repeated,11,107,7,7
TRPSUR251110694954b3,2025-11-10,GJ01,repeated,17,155,7,7
TRPLUC2511100a3066bb,2025-11-10,UP01,repeated,14,152,5,5
TRPLUC251110ba09a473,2025-11-10,UP01,repeated,19,197,5,6
TRPLUC251110b64c77bc,2025-11-10,UP01,repeated,20,206,6,8
TRPVIS2511105fe2c444,2025-11-10,AP01,repeated,30,297,8,8
TRPLUC251110f8c8a555,2025-11-10,UP01,repeated,15,161,6,5
TRPVIS251110434cd60e,2025-11-10,AP01,repeated,31,306,7,8
TRPSUR251110ef53b140,2025-11-10,GJ01,new,15,139,7,6
TRPLUC251110c2482cf9,2025-11-10,UP01,new,18,188,8,6
TRPVIS251110574f700d,2025-11-10,AP01,repeated,21,216,9,8
TRPLUC251110829d63f2,2025-11-10,UP01,repeated,15,161,5,8
TRPVAD2511102dbf0403,2025-11-10,GJ02,repeated,13,122,6,5
TRPIND251110b07913d1,2025-11-10,MP01,repeated,22,199,7,7
TRPJAI25111080c5483a,2025-11-10,RJ01,new,43,553,8,10
TRPLUC251110d1f9a643,2025-11-10,UP01,repeated,19,197,5,7
TRPJAI2511107cf44ad7,2025-11-10,RJ01,repeated,19,265,8,9
TRPSUR251110c41aca0a,2025-11-10,GJ01,repeated,12,115,7,6
TRPSUR251110bb5857ba,2025-11-10,GJ01,repeated,13,123,7,5
TRPLUC2511104b7b4333,2025-11-10,UP01,repeated,19,197,6,6
TRPVIS251110b8cfa622,2025-11-10,AP01,repeated,25,252,9,8
TRPJAI2511102882908e,2025-11-10,RJ01,repeated,40,517,9,10
TRPVAD2511108bfdcfe5,2025-11-10,GJ02,repeated,16,146,5,7
TRPLUC2511107060ef1d,2025-11-10,UP01,repeated,17,179,7,7
TRPSUR251110af667399,2025-11-10,GJ01,repeated,15,139,6,5
TRPLUC251110779ff051,2025-11-10,UP01,repeated,11,125,6,6
TRPSUR251110ca1b41cf,2025-11-10,GJ01,new,5,59,7,6
TRPSUR251110f52b790e,2025-11-10,GJ01,repeated,11,107,7,8
TRPKOC2511100e6ffa53,2025-11-10,KL01,new,22,273,10,10
TRPSUR25111099705899,2025-11-10,GJ01,repeated,6,67,6,6
TRPSUR25111058ca949d,2025-11-10,GJ01,repeated,7,75,6,5
TRPLUC251110d07d51a7,2025-11-10,UP01,repeated,12,134,6,6
TRPLUC251110edd03b22,2025-11-10,UP01,new,6,80,7,6
TRPLUC2511102cb57c0d,2025-11-10,UP01,new,11,125,7,8
TRPSUR2511104db71274,2025-11-10,GJ01,repeated,7,75,5,6
TRPLUC2511101ecb85c6,2025-11-10,UP01,new,11,125,7,7
TRPSUR25111033dc28ef,2025-11-10,GJ01,repeated,5,59,5,8
TRPLUC251110b537e423,2025-11-10,UP01,new,5,71,8,8
TRPIND2511103f603983,2025-11-10,MP01,new,17,159,8,9
TRPLUC251110498725a2,2025-11-10,UP01,repeated,20,206,6,6
TRPVAD251110c4bf515a,2025-11-10,GJ02,repeated,9,90,7,6
TRPJAI25111022e95b7d,2025-11-10,RJ01,repeated,18,253,8,10
TRPCOI251110502c34e9,2025-11-10,TN01,repeated,21,191,6,6
TRPKOC25111079883996,2025-11-10,KL01,repeated,34,405,7,10
TRPCHA2511107e85ad16,2025-11-10,CH01,repeated,12,134,9,8
TRPJAI251110271957d0,2025-11-10,RJ01,repeated,36,469,7,10
TRPIND25111081eca2e7,2025-11-10,MP01,repeated,10,103,8,8
TRPKOC251110ec32f89b,2025-11-10,KL01,repeated,11,152,7,9
TRPMYS2511109c5cf30a,2025-11-10,KA01,new,19,225,10,10
TRPCHA251110f0cb687f,2025-11-10,CH01,repeated,35,341,8,9
TRPSUR2511101cc872c6,2025-11-10,GJ01,repeated,16,147,6,8
TRPVIS251110e927f614,2025-11-10,AP01,new,15,162,8,9
TRPSUR251110e3ee4817,2025-11-10,GJ01,repeated,12,115,5,8
TRPVIS2511108c7f60cb,2025-11-10,AP01,new,25,252,9,10
TRPKOC251110c10b7f89,2025-11-10,KL01,new,24,295,10,9
TRPLUC251110f0a64792,2025-11-10,UP01,repeated,6,80,6,7
TRPVIS251110eb1eb2dd,2025-11-10,AP01,new,26,261,10,9
TRPLUC2511104878050d,2025-11-10,UP01,repeated,5,71,5,6
TRPLUC2511103decc38a,2025-11-10,UP01,repeated,20,206,7,8
TRPLUC2511100536a9fe,2025-11-10,UP01,new,5,71,8,7
TRPJAI251110ebc21556,2025-11-10,RJ01,repeated,18,253,9,10
TRPVIS25111020523d39,2025-11-10,AP01,repeated,25,252,7,10
TRPVAD251110d1ace068,2025-11-10,GJ02,repeated,9,90,7,5
TRPSUR251110a8d77d93,2025-11-10,GJ01,repeated,7,75,7,7
TRPLUC25111091f95a0f,2025-11-10,UP01,repeated,7,89,5,6
TRPKOC251110523f15a6,2025-11-10,KL01,new,17,218,8,9
TRPKOC251110fba5270e,2025-11-10,KL01,new,34,405,9,8
TRPSUR2511101716983d,2025-11-10,GJ01,repeated,10,99,6,7
TRPCHA25111069af08f3,2025-11-10,CH01,repeated,23,233,9,8
TRPVAD251110ce99aa75,2025-11-10,GJ02,new,11,106,9,7
TRPSUR2511103d094d5d,2025-11-10,GJ01,repeated,12,115,6,5
TRPCHA2511101e0d9b34,2025-11-10,CH01,repeated,29,287,7,9
TRPLUC251110acbff7c9,2025-11-10,UP01,repeated,11,125,5,6
TRPJAI251110ac3f85e8,2025-11-10,RJ01,new,42,541,10,9
TRPVAD25111091cf1082,2025-11-10,GJ02,repeated,13,122,5,7
TRPCOI25111028638217,2025-11-10,TN01,repeated,16,151,7,7
TRPMYS25111017a4c0ba,2025-11-10,KA01,new,22,255,8,9
TRPSUR251110f1df5dc7,2025-11-10,GJ01,new,8,83,8,7
TRPMYS251110aaf220cb,2025-11-10,KA01,new,25,285,10,10
TRPLUC251110a7e294cf,2025-11-10,UP01,repeated,14,152,7,5
TRPVAD251110a0a7ed0a,2025-11-10,GJ02,repeated,17,154,7,8
TRPCHA25111093d4af82,2025-11-10,CH01,repeated,34,332,7,7
TRPSUR251110b7b01e26,2025-11-10,GJ01,repeated,13,123,5,8
TRPJAI251110350a7e66,2025-11-10,RJ01,repeated,17,241,7,8
TRPJAI25111028679ae1,2025-11-10,RJ01,repeated,41,529,7,8
TRPSUR2511102f04929b,2025-11-10,GJ01,repeated,11,107,7,6
TRPVAD251110b63ca996,2025-11-10,GJ02,repeated,13,122,7,6
TRPCHA251110db2aa3ba,2025-11-10,CH01,new,14,152,9,9
TRPSUR2511106b4b52a0,2025-11-10,GJ01,repeated,14,131,7,5
TRPVAD251110f7c5274d,2025-11-10,GJ02,repeated,14,130,6,6
TRPSUR2511108f921303,2025-11-10,GJ01,repeated,9,91,7,6
TRPLUC251110560894ef,2025-11-10,UP01,new,15,161,9,6
TRPSUR251110de37ace9,2025-11-10,GJ01,repeated,8,83,5,7
TRPJAI25111042ac0ec7,2025-11-10,RJ01,new,38,493,8,8
TRPJAI2511109ecdf939,2025-11-10,RJ01,repeated,15,217,9,9
TRPVAD251110d354f916,2025-11-10,GJ02,repeated,17,154,5,8
TRPIND2511109d906c67,2025-11-10,MP01,repeated,25,223,9,7
TRPVAD25111044938ea3,2025-11-10,GJ02,new,11,106,8,8
TRPKOC251110cc06ead4,2025-11-10,KL01,repeated,14,185,9,9
TRPMYS251110239ff4e0,2025-11-10,KA01,new,19,225,8,8
TRPCHA25111097249bc1,2025-11-10,CH01,new,12,134,9,9
TRPCOI25111054884f67,2025-11-10,TN01,repeated,16,151,7,8
TRPKOC2511104e691301,2025-11-10,KL01,repeated,13,174,8,9
TRPKOC251110e4e9f96a,2025-11-10,KL01,new,10,141,9,9
TRPJAI251110c7d86f6a,2025-11-10,RJ01,repeated,33,433,8,9
TRPLUC2511102494fe2a,2025-11-10,UP01,repeated,11,125,5,8
TRPSUR251110a3e25161,2025-11-10,GJ01,repeated,12,115,7,5
TRPIND2511101e6388f8,2025-11-10,MP01,repeated,23,207,8,6
TRPVIS2511101236621c,2025-11-10,AP01,repeated,20,207,7,10
TRPSUR25111048ffe784,2025-11-10,GJ01,repeated,10,99,6,5
TRPKOC251110699b752b,2025-11-10,KL01,repeated,35,416,9,10
TRPKOC25111008cee2e6,2025-11-10,KL01,new,35,416,8,10
TRPMYS25111006392e5b,2025-11-10,KA01,new,15,185,9,10
TRPCHA251110873a293d,2025-11-10,CH01,new,21,215,10,8
TRPSUR25111035c33e18,2025-11-10,GJ01,repeated,11,107,5,8
TRPLUC251110eef0485c,2025-11-10,UP01,new,13,143,9,8
TRPKOC2511101c092fd7,2025-11-10,KL01,new,33,394,9,10
TRPVAD25111022ab33a1,2025-11-10,GJ02,new,5,58,8,6
TRPIND25111067acb193,2025-11-10,MP01,repeated,18,167,9,6
TRPCOI251110e27f4b28,2025-11-10,TN01,new,12,119,7,7
TRPJAI251110486955ed,2025-11-10,RJ01,repeated,29,385,8,9
TRPCOI251110a54e967c,2025-11-10,TN01,new,12,119,9,8
TRPSUR2511107d931228,2025-11-10,GJ01,repeated,17,155,7,5
TRPSUR2511103c85a437,2025-11-10,GJ01,repeated,17,155,5,5
TRPIND251110628b1450,2025-11-10,MP01,repeated,15,143,8,7
TRPLUC251110771f2ff3,2025-11-10,UP01,new,7,89,7,8
TRPIND2511101875aaa8,2025-11-10,MP01,repeated,8,87,7,6
TRPSUR2511108610fe74,2025-11-10,GJ01,new,10,99,8,6
TRPMYS2511104c4877c4,2025-11-10,KA01,repeated,10,135,9,10
TRPLUC2511103a42a509,2025-11-10,UP01,repeated,7,89,5,8
TRPIND25111005127eb8,2025-11-10,MP01,new,13,127,9,9
TRPCOI2511105fa337f5,2025-11-10,TN01,new,9,95,7,9
TRPVIS251110da749d53,2025-11-10,AP01,repeated,27,270,9,10
TRPCOI25111053488183,2025-11-10,TN01,repeated,18,167,9,9
TRPKOC251110c9e7a820,2025-11-10,KL01,repeated,35,416,8,8
TRPVIS251110a884933e,2025-11-10,AP01,repeated,35,342,9,9
TRPJAI251110364df962,2025-11-10,RJ01,repeated,40,517,7,10
TRPKOC2511100248d5dd,2025-11-10,KL01,repeated,37,438,9,9
TRPVAD251110a0187d61,2025-11-10,GJ02,repeated,14,130,7,8
TRPCOI251110500bde69,2025-11-10,TN01,new,14,135,7,7
TRPSUR251110e76ea88c,2025-11-10,GJ01,repeated,17,155,7,6
TRPCOI25111059924346,2025-11-10,TN01,repeated,8,87,9,7
TRPJAI2511109a0b012a,2025-11-10,RJ01,new,40,517,9,8
TRPLUC25111014642643,2025-11-10,UP01,new,11,125,9,6
TRPSUR251110d517bded,2025-11-10,GJ01,repeated,15,139,6,6
TRPSUR251110bde7a1c5,2025-11-10,GJ01,repeated,14,131,7,8
TRPCHA2511107a4832e2,2025-11-10,CH01,repeated,24,242,7,8
TRPIND251110524cc400,2025-11-10,MP01,repeated,22,199,9,6
TRPIND2511109dcf62ca,2025-11-10,MP01,repeated,24,215,6,7
TRPJAI251110456e5b0a,2025-11-10,RJ01,new,20,277,8,9
TRPVAD2511109428cae7,2025-11-10,GJ02,new,17,154,8,7
TRPKOC251110df2497d5,2025-11-10,KL01,new,14,185,8,8
TRPIND25111049d9c2b8,2025-11-10,MP01,repeated,12,119,7,8
TRPMYS25111004f65a85,2025-11-10,KA01,new,16,195,9,10
TRPIND2511106c2ccb39,2025-11-10,MP01,new,18,167,10,7
TRPSUR251110139b04a4,2025-11-10,GJ01,repeated,11,107,6,5
TRPVAD2511108735ca71,2025-11-10,GJ02,repeated,17,154,5,7
TRPSUR251110e9a3133c,2025-11-10,GJ01,repeated,9,91,7,6
TRPLUC251110993c2dea,2025-11-10,UP01,repeated,10,116,6,5
TRPCOI2511102534246d,2025-11-10,TN01,repeated,8,87,7,8
TRPLUC2511105167b961,2025-11-10,UP01,repeated,12,134,7,7
TRPIND251110e6dd7bc3,2025-11-10,MP01,new,20,183,8,9
TRPLUC251110cbff2ef7,2025-11-10,UP01,repeated,6,80,6,7
TRPLUC2511103ab0f67d,2025-11-10,UP01,new,14,152,9,6
TRPVAD251110b2b8c37c,2025-11-10,GJ02,repeated,12,114,7,8
TRPVAD2511104390e6d7,2025-11-10,GJ02,repeated,12,114,5,8
TRPCHA2511104d1e90c4,2025-11-10,CH01,new,24,242,10,9
TRPJAI251110ca82cda4,2025-11-10,RJ01,repeated,45,577,9,10
TRPVIS251110579f3855,2025-11-10,AP01,new,11,126,10,8
TRPSUR251110bd44faf7,2025-11-10,GJ01,repeated,12,115,6,7
TRPSUR251110f14cf9fc,2025-11-10,GJ01,repeated,17,155,5,6
TRPSUR25111041815bb2,2025-11-10,GJ01,repeated,14,131,6,7
TRPKOC251110fe60b89d,2025-11-10,KL01,repeated,36,427,9,10
TRPKOC2511102a48e6d2,2025-11-10,KL01,repeated,33,394,9,8
TRPCHA2511102d61145b,2025-11-10,CH01,new,13,143,9,8
TRPMYS251110d0cd55d7,2025-11-10,KA01,repeated,17,205,8,8
TRPKOC2511106beb96c1,2025-11-10,KL01,repeated,18,229,8,10
TRPKOC2511108d86bd42,2025-11-10,KL01,new,18,229,8,8
TRPIND2511101ecafcbd,2025-11-10,MP01,repeated,19,175,8,9
TRPJAI25111018f1ccea,2025-11-10,RJ01,new,39,505,10,10
TRPVAD251110ec8e791c,2025-11-10,GJ02,new,18,162,7,7
TRPLUC251110b90590e5,2025-11-10,UP01,repeated,16,170,7,7
TRPLUC251110e590b69a,2025-11-10,UP01,new,19,197,7,6
TRPCHA2511101f5598a1,2025-11-10,CH01,repeated,14,152,9,9
TRPVIS251110216ba248,2025-11-10,AP01,repeated,22,225,8,9
TRPSUR2511107e0e1d25,2025-11-10,GJ01,repeated,10,99,7,8
TRPKOC2511102860a21a,2025-11-10,KL01,new,11,152,9,9
TRPLUC2511103bca7870,2025-11-10,UP01,repeated,6,80,5,7
TRPCHA2511103bf2e8fc,2025-11-10,CH01,repeated,32,314,8,8
TRPVAD251110ca44cdaf,2025-11-10,GJ02,repeated,9,90,6,6
TRPIND2511105b9c2337,2025-11-10,MP01,repeated,21,191,7,9
TRPIND251110a38c2a8d,2025-11-10,MP01,new,10,103,10,8
TRPCHA251110bb7caf84,2025-11-10,CH01,repeated,18,188,8,9
TRPLUC251110dcdbdb8a,2025-11-10,UP01,repeated,16,170,7,6
TRPLUC2511108bb5d17e,2025-11-10,UP01,new,11,125,7,7
TRPCOI2511102ab607fe,2025-11-10,TN01,repeated,9,95,9,9
TRPKOC2511107019f9e1,2025-11-10,KL01,new,31,372,8,9
TRPVAD25111040d697c0,2025-11-10,GJ02,repeated,15,138,7,8
TRPSUR25111016662195,2025-11-10,GJ01,repeated,8,83,7,6
TRPMYS2511104a0996e6,2025-11-10,KA01,new,9,125,9,9
TRPKOC2511103fa8eb13,2025-11-10,KL01,repeated,36,427,9,10
TRPVAD251110c4b9ae5a,2025-11-10,GJ02,repeated,15,138,6,8
TRPLUC251110d9cf4756,2025-11-10,UP01,repeated,15,161,6,7
TRPCHA251110cbd9a978,2025-11-10,CH01,new,22,224,10,8
TRPJAI251110bfb2ab20,2025-11-10,RJ01,repeated,27,361,9,9
TRPVAD2511101988e3da,2025-11-10,GJ02,repeated,9,90,5,8
TRPJAI251110f33c56bb,2025-11-10,RJ01,repeated,26,349,7,8
TRPIND251110a5590e73,2025-11-10,MP01,repeated,13,127,7,7
TRPLUC251110e0c65c04,2025-11-10,UP01,repeated,18,188,5,8
TRPKOC251110dba3528d,2025-11-10,KL01,repeated,28,339,9,8
TRPIND2511106d2590d1,2025-11-10,MP01,repeated,15,143,8,9
TRPLUC2511107d822334,2025-11-10,UP01,repeated,5,71,7,5
TRPCHA251110215fe5f2,2025-11-10,CH01,repeated,21,215,6,8
TRPSUR251110f3d56f9d,2025-11-10,GJ01,repeated,17,155,6,8
TRPLUC251110026f39a8,2025-11-10,UP01,repeated,7,89,5,6
TRPLUC251110cf276f40,2025-11-10,UP01,repeated,6,80,7,7
TRPCHA251110d167c339,2025-11-10,CH01,repeated,20,206,9,6
TRPLUC251110a2644462,2025-11-10,UP01,repeated,11,125,5,5
TRPCOI2511104255094c,2025-11-10,TN01,repeated,10,103,9,9
TRPSUR25111039c0c81c,2025-11-10,GJ01,repeated,13,123,6,8
TRPSUR25111025bf4f17,2025-11-10,GJ01,new,16,147,8,6
TRPSUR25111040a94a00,2025-11-10,GJ01,repeated,5,59,6,7
TRPSUR2511105b225a76,2025-11-10,GJ01,repeated,17,155,5,8
TRPCHA251110444460df,2025-11-10,CH01,repeated,14,152,7,6
TRPIND2511102e0a1a84,2025-11-10,MP01,new,8,87,8,9
TRPJAI2511105a90568a,2025-11-10,RJ01,repeated,27,361,9,8
TRPVAD251110fb42c65c,2025-11-10,GJ02,repeated,9,90,6,8
TRPKOC251110581c8979,2025-11-10,KL01,new,37,438,10,10
TRPKOC251110e06c9ca8,2025-11-10,KL01,new,10,141,8,9
TRPLUC2511101bb38981,2025-11-10,UP01,repeated,7,89,5,7
TRPVAD251110673a3abf,2025-11-10,GJ02,repeated,12,114,4,2
TRPSUR25111003f19ce3,2025-11-10,GJ01,repeated,9,91,6,7
TRPJAI2511102deb1de3,2025-11-10,RJ01,new,44,565,9,10
TRPCOI25111050baa92b,2025-11-10,TN01,repeated,11,111,7,8
TRPSUR251110942e7727,2025-11-10,GJ01,repeated,8,83,5,6
TRPVIS2511103d3d4551,2025-11-10,AP01,repeated,21,216,9,8
TRPLUC25111016fcf0a8,2025-11-10,UP01,repeated,17,179,6,8
TRPCOI251110977dcaf4,2025-11-10,TN01,new,16,151,9,8
TRPKOC2511102c921c94,2025-11-10,KL01,repeated,23,284,8,9
TRPIND25111008d691f9,2025-11-10,MP01,new,8,87,9,7
TRPSUR25111081cf12bf,2025-11-10,GJ01,repeated,13,123,7,6
TRPLUC25111009812676,2025-11-10,UP01,repeated,5,71,5,5
TRPVIS251110f84df896,2025-11-10,AP01,repeated,13,144,7,10
TRPSUR251110b8935546,2025-11-10,GJ01,repeated,6,67,7,7
TRPIND2511101f40976f,2025-11-10,MP01,repeated,15,143,8,9
TRPVIS2511102a593a8c,2025-11-10,AP01,new,19,198,8,10
TRPSUR251110e9004a26,2025-11-10,GJ01,repeated,15,139,6,7
TRPLUC251110e6b08223,2025-11-10,UP01,new,7,89,9,6
TRPLUC2511100b031ef2,2025-11-10,UP01,new,17,179,7,8
TRPJAI25111055f4530d,2025-11-10,RJ01,repeated,28,373,8,10
TRPSUR25111041711fe6,2025-11-10,GJ01,repeated,15,139,7,7
TRPCOI251110ddbcb566,2025-11-10,TN01,new,8,87,8,7
TRPSUR251110e4561c79,2025-11-10,GJ01,repeated,16,147,5,7
TRPJAI25111016c97f00,2025-11-10,RJ01,repeated,43,553,8,9
TRPSUR2511107704924d,2025-11-10,GJ01,repeated,14,131,6,5
TRPSUR2511106e283c19,2025-11-10,GJ01,new,10,99,8,7
TRPSUR251110b1e740ae,2025-11-10,GJ01,repeated,10,99,7,5
TRPJAI25111068ad070c,2025-11-10,RJ01,repeated,30,397,8,10
TRPIND251110e68246fc,2025-11-10,MP01,repeated,19,175,6,8
TRPLUC25111024dba2c4,2025-11-10,UP01,new,10,116,9,8
TRPSUR251110b970fea3,2025-11-10,GJ01,repeated,10,99,7,7
TRPCHA2511106fefb507,2025-11-10,CH01,repeated,29,287,7,6
TRPKOC251110552c042d,2025-11-10,KL01,new,36,427,9,8
TRPVIS251110f12b1f36,2025-11-10,AP01,repeated,22,225,7,9
TRPSUR25111073d04dfe,2025-11-10,GJ01,repeated,9,91,5,6
TRPCHA2511104d3b8d43,2025-11-10,CH01,repeated,15,161,9,9
TRPVAD2511106489bf4f,2025-11-10,GJ02,repeated,17,154,7,6
TRPLUC2511103b9dfc48,2025-11-10,UP01,repeated,9,107,5,8
TRPLUC251110b754f135,2025-11-10,UP01,repeated,20,206,6,8
TRPLUC25111085fe912d,2025-11-10,UP01,repeated,12,134,6,7
TRPLUC251110e848387a,2025-11-10,UP01,new,19,197,8,8
TRPKOC251110cbe91f68,2025-11-10,KL01,repeated,38,449,8,10
TRPIND2511104021da52,2025-11-10,MP01,repeated,21,191,7,8
TRPKOC2511104ba3851b,2025-11-10,KL01,new,30,361,8,8
TRPSUR251110b44d3058,2025-11-10,GJ01,repeated,10,99,6,6
TRPLUC25111008e9f757,2025-11-10,UP01,repeated,5,71,5,7
TRPLUC2511107c9f5e98,2025-11-10,UP01,new,20,206,9,6
TRPSUR251110298ffbc5,2025-11-10,GJ01,new,13,123,9,6
TRPVIS2511102d51d95e,2025-11-10,AP01,repeated,31,306,7,9
TRPSUR2511100d2f8872,2025-11-10,GJ01,new,7,75,7,6
TRPVAD251110a64216a2,2025-11-10,GJ02,repeated,13,122,5,8
TRPSUR251110f85c755e,2025-11-10,GJ01,new,13,123,9,6
TRPJAI25111069ddcb75,2025-11-10,RJ01,repeated,31,409,7,9
TRPLUC251110a3b5d6c3,2025-11-10,UP01,repeated,11,125,6,6
TRPVAD251110647bdf1b,2025-11-10,GJ02,repeated,18,162,7,8
TRPSUR251110c46be953,2025-11-10,GJ01,repeated,6,67,5,7
TRPVAD2511103f67e8cd,2025-11-10,GJ02,new,5,58,8,8
TRPLUC2511103429750d,2025-11-10,UP01,repeated,19,197,7,7
TRPIND2511103a5e0497,2025-11-10,MP01,repeated,14,135,7,7
TRPJAI2511106e3a3c95,2025-11-10,RJ01,new,30,397,10,9
TRPKOC25111046456b21,2025-11-10,KL01,repeated,32,383,8,8
TRPLUC2511108216c91f,2025-11-10,UP01,repeated,19,197,5,6
TRPCOI251110101e5e57,2025-11-10,TN01,repeated,22,199,9,6
TRPCOI2511104e1e2f11,2025-11-10,TN01,repeated,15,143,6,9
TRPJAI251110a89104e5,2025-11-10,RJ01,repeated,41,529,7,8
TRPLUC25111068a5da31,2025-11-10,UP01,repeated,20,206,6,7
TRPIND2511105baa9e91,2025-11-10,MP01,repeated,17,159,9,6
TRPJAI251110ab71f6e6,2025-11-10,RJ01,new,45,577,9,8
TRPIND2511101f06b60a,2025-11-10,MP01,repeated,20,183,6,7
TRPKOC251110b603de10,2025-11-10,KL01,repeated,28,339,8,8
TRPKOC2511104b1f3b88,2025-11-10,KL01,new,24,295,9,10
TRPLUC251110f2a4e475,2025-11-10,UP01,repeated,14,152,5,8
TRPJAI2511107c6a1bae,2025-11-10,RJ01,repeated,24,325,9,10
TRPSUR2511107bbfda73,2025-11-10,GJ01,repeated,14,131,6,7
TRPVIS2511102962b501,2025-11-10,AP01,repeated,15,162,9,8
TRPVAD251110583ea845,2025-11-10,GJ02,repeated,11,106,6,6
TRPIND2511109ef31aaf,2025-11-10,MP01,repeated,25,223,9,8
TRPJAI2511107e10688a,2025-11-10,RJ01,new,18,253,9,10
TRPJAI251110cf34f8aa,2025-11-10,RJ01,repeated,32,421,8,10
TRPJAI2511100f4eb40b,2025-11-10,RJ01,new,25,337,8,9
TRPIND2511108dcba31f,2025-11-10,MP01,repeated,22,199,8,7
TRPSUR251110b03d269d,2025-11-10,GJ01,repeated,11,107,7,8
TRPJAI251110a5ae5787,2025-11-10,RJ01,repeated,27,361,8,8
TRPKOC251110119ff39d,2025-11-10,KL01,new,19,240,10,8
TRPIND2511108b7cae5e,2025-11-10,MP01,repeated,18,167,8,8
TRPIND251110c078702d,2025-11-10,MP01,repeated,19,175,6,8
TRPKOC251110af26ecd4,2025-11-10,KL01,repeated,37,438,7,10
TRPVIS25111054436dc0,2025-11-10,AP01,new,24,243,10,8
TRPVAD251110c1f62d42,2025-11-10,GJ02,repeated,5,58,6,6
TRPCOI25111031173691,2025-11-10,TN01,repeated,10,103,6,9
TRPKOC2511108cf1bcd4,2025-11-10,KL01,repeated,18,229,8,9
TRPKOC25111023afd9e9,2025-11-10,KL01,new,20,251,8,10
TRPCHA2511102d891f83,2025-11-10,CH01,repeated,26,260,6,8
TRPLUC251110bcde6342,2025-11-10,UP01,repeated,11,125,7,8
TRPVAD25111011e6f148,2025-11-10,GJ02,repeated,5,58,5,8
TRPKOC25111036cb8e4b,2025-11-10,KL01,new,14,185,9,9
TRPKOC251110106763e6,2025-11-10,KL01,repeated,36,427,7,9
TRPCOI251110e3954416,2025-11-10,TN01,repeated,21,191,7,6
TRPLUC2511103accddad,2025-11-10,UP01,repeated,20,206,5,6
TRPLUC251110bcac6f7a,2025-11-10,UP01,repeated,9,107,6,7
TRPVAD251110b3d19827,2025-11-10,GJ02,repeated,10,98,6,8
TRPCOI25111014b4ad83,2025-11-10,TN01,new,17,159,10,9
TRPIND2511105f4943bf,2025-11-10,MP01,new,21,191,9,9
TRPSUR2511107f4579de,2025-11-10,GJ01,new,12,115,8,7
TRPLUC251110f634e38e,2025-11-10,UP01,repeated,11,125,6,7
TRPMYS251110eb28ec38,2025-11-10,KA01,new,15,185,8,10
TRPLUC25111069d0a30d,2025-11-10,UP01,repeated,9,107,5,5
TRPCHA2511102c041eab,2025-11-10,CH01,repeated,27,269,6,6
TRPJAI251110825311ce,2025-11-10,RJ01,repeated,25,337,7,10
TRPVIS25111049a47f32,2025-11-10,AP01,repeated,32,315,9,10
TRPCOI251110a72ee5cb,2025-11-10,TN01,repeated,21,191,8,9
TRPJAI251110cc6641fe,2025-11-10,RJ01,repeated,33,433,8,8
TRPVAD251110dcc89548,2025-11-10,GJ02,repeated,10,98,5,6
TRPSUR251110470377e6,2025-11-10,GJ01,repeated,14,131,6,7
TRPSUR2511107cb8a3df,2025-11-10,GJ01,repeated,11,107,5,7
TRPCHA251110b292df0f,2025-11-10,CH01,repeated,17,179,7,7
TRPSUR2511108451acac,2025-11-10,GJ01,repeated,9,91,6,8
TRPVIS251110484fd708,2025-11-10,AP01,new,20,207,8,10
TRPJAI2511108ca5cf05,2025-11-10,RJ01,new,38,493,8,8
TRPSUR2511109de9bae8,2025-11-10,GJ01,repeated,6,67,7,6
TRPCHA25111016b98b6a,2025-11-10,CH01,repeated,20,206,6,8
TRPSUR2511103c7bd2b3,2025-11-10,GJ01,repeated,10,99,5,7
TRPLUC251110a5a4bbc8,2025-11-10,UP01,repeated,7,89,5,8
TRPVAD251110625db80b,2025-11-10,GJ02,new,10,98,9,8
TRPSUR2511108b08b6f1,2025-11-10,GJ01,repeated,12,115,7,5
TRPKOC25111017d7fa76,2025-11-10,KL01,repeated,21,262,8,10
TRPIND25111055cd5d2d,2025-11-10,MP01,repeated,11,111,8,8
TRPCOI251110c6d32484,2025-11-10,TN01,new,9,95,10,8
TRPJAI251110a43d3734,2025-11-10,RJ01,new,28,373,10,10
TRPVAD2511104215077a,2025-11-10,GJ02,repeated,18,162,7,6
TRPVIS251110ee35dfba,2025-11-10,AP01,new,14,153,10,8
