trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2511276a8d04fb,2025-11-27,KA01,new,20,335,10,10
TRPKOC251127a325c722,2025-11-27,KL01,repeated,28,423,9,9
TRPJAI251127e9ed7820,2025-11-27,RJ01,repeated,23,428,9,10
TRPIND251127df4d125d,2025-11-27,MP01,repeated,17,210,6,7
TRPMYS25112790c0368a,2025-11-27,KA01,new,25,410,9,10
TRPKOC2511276b5f8a15,2025-11-27,KL01,repeated,19,297,9,8
TRPJAI251127f9fd9353,2025-11-27,RJ01,repeated,17,326,7,9
TRPKOC2511271928298f,2025-11-27,KL01,repeated,24,367,7,9
TRPVAD251127ccc8df17,2025-11-27,GJ02,new,13,148,7,7
TRPMYS2511274561314e,2025-11-27,KA01,new,22,365,8,10
TRPVIS251127c8ad9c4b,2025-11-27,AP01,repeated,30,447,7,10
TRPIND251127ba433ff7,2025-11-27,MP01,new,20,243,10,9
TRPCHA251127bd7189e2,2025-11-27,CH01,repeated,24,338,6,6
TRPKOC25112760acef1d,2025-11-27,KL01,new,16,255,9,10
TRPJAI2511272d0dd312,2025-11-27,RJ01,repeated,36,649,7,9
TRPLUC251127c7a81dad,2025-11-27,UP01,repeated,11,158,5,7
TRPSUR251127f8df387b,2025-11-27,GJ01,new,6,85,9,7
TRPVIS251127aebcfbfd,2025-11-27,AP01,repeated,32,475,7,9
TRPKOC251127d7667d58,2025-11-27,KL01,new,25,381,10,9
TRPIND25112778fa744c,2025-11-27,MP01,repeated,16,199,7,6
TRPCHA251127f0770e38,2025-11-27,CH01,new,33,455,9,7
TRPKOC251127b6ddbfb6,2025-11-27,KL01,repeated,35,521,9,10
TRPKOC2511275e25d5af,2025-11-27,KL01,new,23,353,8,10
TRPVIS2511279b724eb1,2025-11-27,AP01,repeated,28,419,7,10
TRPIND25112735ef9bdd,2025-11-27,MP01,repeated,8,111,6,6
TRPJAI251127634255cb,2025-11-27,RJ01,new,33,598,10,9
TRPSUR2511277ad45e58,2025-11-27,GJ01,repeated,15,184,5,8
TRPJAI251127b2cdec61,2025-11-27,RJ01,new,29,530,8,8
TRPVAD251127677ac33f,2025-11-27,GJ02,repeated,6,78,7,6
TRPSUR251127326d4ae4,2025-11-27,GJ01,repeated,16,195,7,6
TRPIND2511274e243215,2025-11-27,MP01,new,13,166,9,8
TRPJAI2511278f30e885,2025-11-27,RJ01,new,25,462,8,9
TRPSUR25112756dcafd4,2025-11-27,GJ01,new,10,129,8,6
TRPCOI251127f9888bc4,2025-11-27,TN01,repeated,16,215,8,6
TRPKOC2511271013b348,2025-11-27,KL01,new,37,549,8,10
TRPIND2511278f304458,2025-11-27,MP01,repeated,22,265,7,6
TRPIND251127035dd5f7,2025-11-27,MP01,repeated,21,254,7,7
TRPLUC2511279671e439,2025-11-27,UP01,repeated,9,134,6,8
TRPMYS2511271f21dbd8,2025-11-27,KA01,new,8,155,9,10
TRPCHA2511271b1bf3ad,2025-11-27,CH01,repeated,21,299,8,7
TRPKOC2511278dcc4198,2025-11-27,KL01,new,19,297,10,8
TRPJAI25112701916b4b,2025-11-27,RJ01,new,37,666,9,8
TRPJAI251127a958c0c7,2025-11-27,RJ01,new,41,734,8,8
TRPJAI25112724d83a5b,2025-11-27,RJ01,new,41,734,9,10
TRPJAI2511270d995b1a,2025-11-27,RJ01,repeated,37,666,7,9
TRPVIS251127db968124,2025-11-27,AP01,repeated,29,433,7,8
TRPCOI25112741c73522,2025-11-27,TN01,new,13,179,9,7
TRPSUR25112781ca581a,2025-11-27,GJ01,repeated,14,173,5,5
TRPJAI25112785e6c9da,2025-11-27,RJ01,new,43,768,8,9
TRPIND251127c133732d,2025-11-27,MP01,new,24,287,8,9
TRPJAI251127f329ca58,2025-11-27,RJ01,new,38,683,9,8
TRPJAI251127f9ee0965,2025-11-27,RJ01,repeated,32,581,8,10
TRPVAD2511279d435cb0,2025-11-27,GJ02,repeated,14,158,7,5
TRPVIS2511278e74e2cb,2025-11-27,AP01,repeated,30,447,9,9
TRPSUR2511274b4c2ee6,2025-11-27,GJ01,new,6,85,8,6
TRPJAI2511278bacf1e8,2025-11-27,RJ01,new,30,547,8,10
TRPVIS2511276306f581,2025-11-27,AP01,repeated,32,475,8,8
TRPSUR2511271735dfac,2025-11-27,GJ01,repeated,13,162,7,6
TRPJAI2511273a035c40,2025-11-27,RJ01,repeated,16,309,7,9
TRPCHA2511279d2bf228,2025-11-27,CH01,repeated,27,377,7,7
TRPVAD2511279339c019,2025-11-27,GJ02,repeated,15,168,5,5
TRPIND251127b7a7e2a3,2025-11-27,MP01,new,10,133,7,9
TRPCOI25112776424c1b,2025-11-27,TN01,repeated,22,287,8,6
TRPKOC251127277086eb,2025-11-27,KL01,new,28,423,10,9
TRPLUC251127af5cd617,2025-11-27,UP01,repeated,18,242,5,8
TRPVIS251127f5930d60,2025-11-27,AP01,repeated,28,419,7,8
TRPLUC251127f1f86448,2025-11-27,UP01,new,11,158,7,7
TRPVIS251127621eebc2,2025-11-27,AP01,repeated,20,307,9,10
TRPKOC2511278b06747c,2025-11-27,KL01,repeated,29,437,8,10
TRPJAI251127477cad46,2025-11-27,RJ01,new,19,360,8,10
TRPJAI251127b9a00898,2025-11-27,RJ01,repeated,44,785,8,10
TRPLUC2511270e105e3c,2025-11-27,UP01,new,12,170,7,8
TRPVAD2511275c295837,2025-11-27,GJ02,new,14,158,7,7
TRPIND25112765d14058,2025-11-27,MP01,repeated,20,243,9,8
TRPSUR251127e0a3fcc9,2025-11-27,GJ01,new,16,195,9,7
TRPVAD251127df763739,2025-11-27,GJ02,repeated,18,198,6,8
TRPVIS251127b799a98e,2025-11-27,AP01,new,16,251,9,8
TRPCHA251127f9961b51,2025-11-27,CH01,new,34,468,7,9
TRPJAI251127697b5287,2025-11-27,RJ01,new,31,564,8,9
TRPVIS2511278183b7bc,2025-11-27,AP01,new,26,391,10,9
TRPVIS25112722377603,2025-11-27,AP01,repeated,20,307,7,10
TRPJAI251127a6b36678,2025-11-27,RJ01,new,30,547,10,9
TRPKOC251127a40b3cc3,2025-11-27,KL01,new,23,353,8,8
TRPCHA251127f03012f0,2025-11-27,CH01,repeated,17,247,7,6
TRPVAD251127e72be593,2025-11-27,GJ02,repeated,16,178,5,8
TRPKOC2511272eab0107,2025-11-27,KL01,repeated,35,521,8,8
TRPCOI25112726551472,2025-11-27,TN01,repeated,15,203,6,9
TRPVIS2511278ccec146,2025-11-27,AP01,repeated,23,349,9,9
TRPJAI25112773782458,2025-11-27,RJ01,repeated,42,751,9,8
TRPIND2511276eac6ab6,2025-11-27,MP01,repeated,8,111,6,7
TRPJAI251127d5a7601a,2025-11-27,RJ01,repeated,24,445,7,8
TRPJAI2511275677c337,2025-11-27,RJ01,new,45,802,10,8
TRPIND251127564c1223,2025-11-27,MP01,new,19,232,10,9
TRPIND251127757fb4a0,2025-11-27,MP01,new,20,243,9,9
TRPJAI251127f9309008,2025-11-27,RJ01,new,26,479,9,9
TRPCHA251127424fa037,2025-11-27,CH01,repeated,27,377,9,6
TRPJAI25112733bd8e7a,2025-11-27,RJ01,new,26,479,9,8
TRPKOC251127667ab8ab,2025-11-27,KL01,repeated,25,381,7,8
TRPVAD251127190630d4,2025-11-27,GJ02,new,5,68,8,8
TRPMYS251127e8ed3485,2025-11-27,KA01,new,14,245,9,10
TRPSUR251127ac0e13ae,2025-11-27,GJ01,repeated,8,107,6,6
TRPCHA251127cf4f2099,2025-11-27,CH01,new,29,403,10,9
TRPJAI251127a8a4de75,2025-11-27,RJ01,repeated,45,802,9,8
TRPVAD2511274836cf8b,2025-11-27,GJ02,repeated,7,88,7,6
TRPIND251127d94a64dc,2025-11-27,MP01,new,24,287,10,7
TRPMYS25112715ced1cf,2025-11-27,KA01,new,13,230,8,9
TRPLUC25112728401370,2025-11-27,UP01,new,20,266,9,7
TRPKOC251127d5cde4eb,2025-11-27,KL01,new,35,521,8,8
TRPLUC251127486e33ef,2025-11-27,UP01,new,8,122,7,7
TRPJAI251127c69554b9,2025-11-27,RJ01,new,33,598,10,10
TRPLUC25112754dec55d,2025-11-27,UP01,new,19,254,7,8
TRPCHA25112773aff01d,2025-11-27,CH01,new,26,364,9,9
TRPSUR2511277ebc3f74,2025-11-27,GJ01,repeated,6,85,5,8
TRPIND25112707b23300,2025-11-27,MP01,repeated,24,287,8,9
TRPCHA251127c321c8e2,2025-11-27,CH01,new,33,455,9,8
TRPSUR25112737ea762f,2025-11-27,GJ01,repeated,13,162,7,6
TRPJAI251127f98d6ff8,2025-11-27,RJ01,repeated,43,768,8,8
TRPCOI251127c63ca0c6,2025-11-27,TN01,new,19,251,10,9
TRPVAD2511273fb36358,2025-11-27,GJ02,repeated,16,178,5,7
TRPJAI25112780999a5c,2025-11-27,RJ01,new,38,683,8,8
TRPLUC251127146e2d6f,2025-11-27,UP01,repeated,5,86,6,7
TRPLUC2511270ddc31f9,2025-11-27,UP01,repeated,11,158,6,7
TRPIND25112741f9ff4a,2025-11-27,MP01,repeated,9,122,9,8
TRPKOC2511274061d39c,2025-11-27,KL01,new,31,465,9,8
TRPJAI25112770091b8a,2025-11-27,RJ01,new,35,632,10,10
TRPKOC2511275a36c111,2025-11-27,KL01,repeated,15,241,9,10
TRPVAD251127741e0604,2025-11-27,GJ02,new,5,68,9,6
TRPKOC251127a117accf,2025-11-27,KL01,new,28,423,10,9
TRPJAI25112721a8bdb2,2025-11-27,RJ01,repeated,15,292,8,8
TRPKOC25112713abfcad,2025-11-27,KL01,new,28,423,10,9
TRPLUC251127ece37c28,2025-11-27,UP01,new,19,254,7,8
TRPJAI2511277b019298,2025-11-27,RJ01,repeated,38,683,9,8
TRPMYS25112788bb47d1,2025-11-27,KA01,new,13,230,8,10
TRPKOC25112735f8bfc8,2025-11-27,KL01,repeated,33,493,7,10
TRPKOC251127f6bac1de,2025-11-27,KL01,repeated,10,171,7,9
TRPVAD251127f4eb6bef,2025-11-27,GJ02,repeated,10,118,6,8
TRPJAI2511278b7b854b,2025-11-27,RJ01,new,37,666,9,9
TRPLUC251127672e2fbd,2025-11-27,UP01,repeated,19,254,5,5
TRPKOC251127806073c1,2025-11-27,KL01,repeated,34,507,9,9
TRPKOC2511273e040a3d,2025-11-27,KL01,repeated,26,395,8,9
TRPJAI251127bcbe104f,2025-11-27,RJ01,new,39,700,10,9
TRPKOC251127f0d8380b,2025-11-27,KL01,new,29,437,10,9
TRPJAI2511273ed5b95a,2025-11-27,RJ01,new,22,411,10,10
TRPMYS251127818054d9,2025-11-27,KA01,new,16,275,10,9
TRPCHA251127277e5d51,2025-11-27,CH01,new,17,247,10,7
TRPLUC251127a9057ae9,2025-11-27,UP01,repeated,16,218,6,8
TRPSUR251127dc0ebc2f,2025-11-27,GJ01,repeated,8,107,6,6
TRPCHA251127a4d34c81,2025-11-27,CH01,new,18,260,7,7
TRPLUC2511270ede9e0b,2025-11-27,UP01,new,10,146,7,7
TRPKOC2511270c3f83dc,2025-11-27,KL01,repeated,27,409,7,10
TRPVIS2511279c79e322,2025-11-27,AP01,new,23,349,8,8
TRPIND25112771d3df83,2025-11-27,MP01,repeated,16,199,7,9
TRPLUC2511278871afa4,2025-11-27,UP01,repeated,14,194,7,6
TRPCHA251127c88c37e6,2025-11-27,CH01,new,21,299,7,9
TRPJAI25112799facde1,2025-11-27,RJ01,new,36,649,9,8
TRPJAI25112756ba428c,2025-11-27,RJ01,repeated,24,445,9,10
TRPJAI25112731bff8ea,2025-11-27,RJ01,new,24,445,8,9
TRPVAD2511275e6c8353,2025-11-27,GJ02,repeated,6,78,5,8
TRPVIS251127f39567b9,2025-11-27,AP01,new,21,321,8,10
TRPLUC2511274f816341,2025-11-27,UP01,repeated,6,98,5,7
TRPIND2511277e85a53b,2025-11-27,MP01,new,19,232,7,8
TRPMYS2511273890ad8c,2025-11-27,KA01,new,24,395,9,9
TRPVAD251127399bb011,2025-11-27,GJ02,new,10,118,8,7
TRPKOC251127faaa05f3,2025-11-27,KL01,new,12,199,10,10
TRPCHA25112761b092d4,2025-11-27,CH01,new,22,312,10,8
TRPJAI25112779936b36,2025-11-27,RJ01,repeated,31,564,9,8
TRPJAI2511276da4c153,2025-11-27,RJ01,new,28,513,9,8
TRPJAI251127792b3e63,2025-11-27,RJ01,new,29,530,8,8
TRPCOI251127e5f67305,2025-11-27,TN01,repeated,16,215,6,7
TRPSUR2511270ed04bc8,2025-11-27,GJ01,repeated,6,85,7,6
TRPVAD251127f25dea1c,2025-11-27,GJ02,new,9,108,9,8
TRPKOC251127be25a385,2025-11-27,KL01,repeated,19,297,7,8
TRPLUC251127ebcda33c,2025-11-27,UP01,new,9,134,7,6
TRPCHA25112709f377f8,2025-11-27,CH01,new,33,455,7,8
TRPVIS2511271669f4c7,2025-11-27,AP01,repeated,13,209,8,8
TRPJAI2511278e034a14,2025-11-27,RJ01,new,36,649,10,8
TRPIND2511271f5bfa92,2025-11-27,MP01,repeated,12,155,9,7
TRPSUR25112706b9605e,2025-11-27,GJ01,repeated,11,140,5,6
TRPVAD251127b2a4607c,2025-11-27,GJ02,repeated,11,128,5,7
TRPJAI251127d0d17dba,2025-11-27,RJ01,new,34,615,8,9
TRPCHA251127937cb26c,2025-11-27,CH01,repeated,18,260,9,7
TRPSUR251127dfe9dc38,2025-11-27,GJ01,new,17,206,8,7
TRPKOC2511270d7924d6,2025-11-27,KL01,repeated,12,199,7,10
TRPSUR2511276a128f12,2025-11-27,GJ01,repeated,17,206,5,5
TRPSUR251127587df818,2025-11-27,GJ01,repeated,10,129,5,6
TRPLUC251127ee41b2e8,2025-11-27,UP01,repeated,12,170,7,5
TRPIND2511277c3a802d,2025-11-27,MP01,new,16,199,7,9
TRPKOC251127ecd37523,2025-11-27,KL01,new,28,423,8,10
TRPCOI25112706671834,2025-11-27,TN01,new,10,143,7,7
TRPLUC251127e6f4d4c8,2025-11-27,UP01,repeated,12,170,7,5
TRPIND25112738efd519,2025-11-27,MP01,repeated,19,232,9,7
TRPKOC2511271e4c0ee5,2025-11-27,KL01,new,32,479,10,10
TRPSUR251127b420fe54,2025-11-27,GJ01,repeated,8,107,6,5
TRPKOC2511278b80e287,2025-11-27,KL01,repeated,15,241,9,9
TRPIND251127e45989a0,2025-11-27,MP01,new,17,210,7,9
TRPVIS251127e2222260,2025-11-27,AP01,new,13,209,10,9
TRPCHA251127f893b99a,2025-11-27,CH01,repeated,17,247,8,6
TRPCHA2511277c648672,2025-11-27,CH01,new,15,221,8,7
TRPKOC251127d9a1e439,2025-11-27,KL01,new,32,479,10,9
TRPCHA2511270e4ded0e,2025-11-27,CH01,repeated,24,338,6,6
TRPLUC25112752193651,2025-11-27,UP01,repeated,15,206,6,7
TRPCHA251127e5cf82fd,2025-11-27,CH01,repeated,20,286,7,7
TRPJAI2511272ea2ae2e,2025-11-27,RJ01,new,41,734,9,8
TRPVAD251127d13d6602,2025-11-27,GJ02,repeated,18,198,6,6
TRPJAI251127197ac5bc,2025-11-27,RJ01,repeated,16,309,7,9
TRPSUR251127511b23fb,2025-11-27,GJ01,repeated,11,140,7,8
TRPKOC251127e1690f4a,2025-11-27,KL01,repeated,24,367,7,9
TRPKOC251127e20d44b9,2025-11-27,KL01,repeated,20,311,8,10
TRPIND25112755b70d78,2025-11-27,MP01,repeated,19,232,9,7
TRPVIS251127521165c2,2025-11-27,AP01,repeated,18,279,9,10
TRPIND2511279e46926d,2025-11-27,MP01,new,17,210,8,7
TRPKOC251127b7086713,2025-11-27,KL01,new,23,353,10,8
TRPJAI2511273e2dab82,2025-11-27,RJ01,new,17,326,9,9
TRPKOC2511273db8d3e4,2025-11-27,KL01,new,15,241,9,8
TRPKOC251127b67a1ce7,2025-11-27,KL01,repeated,12,199,7,8
TRPVAD2511273f1520d9,2025-11-27,GJ02,new,8,98,7,8
TRPJAI2511270dbb8d89,2025-11-27,RJ01,new,28,513,10,8
TRPJAI251127a526265f,2025-11-27,RJ01,repeated,26,479,9,9
TRPJAI251127cedd8f44,2025-11-27,RJ01,repeated,21,394,9,9
TRPJAI251127cd5702f7,2025-11-27,RJ01,new,28,513,10,8
TRPIND2511274db6b814,2025-11-27,MP01,repeated,10,133,7,9
TRPKOC25112727599ccb,2025-11-27,KL01,new,36,535,10,9
TRPKOC251127af5ab839,2025-11-27,KL01,repeated,28,423,7,8
TRPJAI25112796da53d5,2025-11-27,RJ01,repeated,30,547,9,9
TRPVIS251127110eece7,2025-11-27,AP01,new,34,503,9,10
TRPIND251127583d50b1,2025-11-27,MP01,repeated,16,199,7,9
TRPJAI251127e79fa092,2025-11-27,RJ01,repeated,24,445,8,9
TRPJAI25112722457fc6,2025-11-27,RJ01,repeated,38,683,7,9
TRPKOC251127410c575e,2025-11-27,KL01,new,29,437,9,8
TRPVIS251127d88ca595,2025-11-27,AP01,repeated,34,503,8,10
TRPSUR25112728e3fd9b,2025-11-27,GJ01,repeated,5,74,7,8
TRPVIS2511277feae52a,2025-11-27,AP01,repeated,24,363,8,8
TRPMYS251127e7b5362e,2025-11-27,KA01,new,8,155,8,9
TRPKOC2511276b6b7393,2025-11-27,KL01,repeated,22,339,8,8
TRPIND2511275f717a01,2025-11-27,MP01,repeated,23,276,6,6
TRPJAI251127fe9c8f33,2025-11-27,RJ01,new,38,683,9,10
TRPKOC2511275b790410,2025-11-27,KL01,new,38,563,9,8
TRPIND25112766bc4dcd,2025-11-27,MP01,new,23,276,8,7
TRPJAI251127575fbbe2,2025-11-27,RJ01,new,26,479,9,8
TRPVAD251127b1aac7d2,2025-11-27,GJ02,new,14,158,8,6
TRPJAI2511279d5d23f7,2025-11-27,RJ01,new,37,666,9,8
TRPVIS25112709922e7c,2025-11-27,AP01,repeated,19,293,9,9
TRPJAI25112756de0f36,2025-11-27,RJ01,new,22,411,9,8
TRPJAI251127574ecbc5,2025-11-27,RJ01,repeated,39,700,9,9
TRPCHA251127e2d65e8f,2025-11-27,CH01,new,25,351,9,9
TRPSUR251127fb9c4872,2025-11-27,GJ01,repeated,12,151,5,8
TRPKOC25112770ef6746,2025-11-27,KL01,new,21,325,9,8
TRPSUR251127cb36a3fc,2025-11-27,GJ01,repeated,11,140,6,7
TRPVIS251127b7eb0a20,2025-11-27,AP01,new,25,377,10,10
TRPKOC251127b8221e6a,2025-11-27,KL01,new,10,171,9,9
TRPCHA251127e60d280d,2025-11-27,CH01,new,28,390,8,8
TRPLUC251127c00bafcf,2025-11-27,UP01,repeated,7,110,7,8
TRPKOC251127349e2fa9,2025-11-27,KL01,new,10,171,9,9
TRPJAI251127d85edf5d,2025-11-27,RJ01,new,23,428,9,10
TRPIND2511272fa24b1b,2025-11-27,MP01,new,10,133,9,8
TRPCOI25112768ef2105,2025-11-27,TN01,repeated,13,179,8,9
TRPKOC251127f0c200e8,2025-11-27,KL01,new,37,549,9,9
TRPVAD2511279a438e3e,2025-11-27,GJ02,repeated,6,78,7,7
TRPKOC251127bee7e228,2025-11-27,KL01,new,37,549,9,8
TRPSUR2511270b2f0103,2025-11-27,GJ01,repeated,12,151,6,6
TRPSUR251127d7c6fb72,2025-11-27,GJ01,new,16,195,8,6
TRPLUC25112794076fae,2025-11-27,UP01,repeated,6,98,5,8
TRPJAI2511270378c19e,2025-11-27,RJ01,new,42,751,9,9
TRPIND2511279bffc555,2025-11-27,MP01,new,22,265,8,9
TRPKOC251127cc362bb6,2025-11-27,KL01,new,35,521,9,10
TRPLUC2511275f89028a,2025-11-27,UP01,new,19,254,9,8
TRPJAI2511270eb03496,2025-11-27,RJ01,repeated,18,343,9,9
TRPJAI251127bec6972a,2025-11-27,RJ01,repeated,31,564,7,8
TRPVAD2511277f469661,2025-11-27,GJ02,repeated,16,178,6,8
TRPKOC2511271d4ddd29,2025-11-27,KL01,new,20,311,8,10
TRPJAI251127b231d2f0,2025-11-27,RJ01,new,16,309,9,8
TRPSUR25112722a6aebd,2025-11-27,GJ01,repeated,17,206,6,6
TRPKOC2511272de755d6,2025-11-27,KL01,new,20,311,10,8
TRPCOI251127552347f6,2025-11-27,TN01,new,18,239,7,7
TRPIND2511275831df6e,2025-11-27,MP01,new,10,133,10,9
TRPIND2511276e820e35,2025-11-27,MP01,new,12,155,10,7
TRPLUC25112706d924b4,2025-11-27,UP01,new,17,230,7,6
TRPKOC251127dfc99bbf,2025-11-27,KL01,new,21,325,10,10
TRPIND25112768ec0215,2025-11-27,MP01,new,22,265,8,8
TRPCHA251127cfeeb7b0,2025-11-27,CH01,new,27,377,10,7
TRPKOC25112768a2297b,2025-11-27,KL01,repeated,14,227,9,9
TRPIND251127888dcf33,2025-11-27,MP01,repeated,23,276,9,8
TRPIND25112709a40785,2025-11-27,MP01,repeated,15,188,8,6
TRPLUC25112770f60f14,2025-11-27,UP01,new,17,230,8,6
TRPSUR2511276c8e4175,2025-11-27,GJ01,repeated,11,140,6,6
TRPCHA2511279469a52f,2025-11-27,CH01,new,29,403,9,9
TRPMYS251127fffcbc35,2025-11-27,KA01,new,19,320,8,9
TRPKOC251127ed2dd604,2025-11-27,KL01,new,20,311,9,10
TRPCHA25112750e55600,2025-11-27,CH01,new,24,338,7,8
TRPMYS251127d48b30eb,2025-11-27,KA01,new,21,350,8,8
TRPCOI25112727ca2b8f,2025-11-27,TN01,repeated,9,131,9,7
TRPKOC251127c46aa535,2025-11-27,KL01,new,37,549,9,10
TRPKOC251127b4c721e2,2025-11-27,KL01,new,28,423,8,10
TRPJAI251127201523eb,2025-11-27,RJ01,new,22,411,9,10
TRPVAD2511278f81112a,2025-11-27,GJ02,new,9,108,9,7
TRPKOC25112706d751f4,2025-11-27,KL01,repeated,12,199,8,9
TRPVIS25112768473307,2025-11-27,AP01,new,27,405,8,8
TRPCHA251127914d8929,2025-11-27,CH01,repeated,28,390,6,6
TRPJAI2511278c562702,2025-11-27,RJ01,new,23,428,8,9
TRPCOI251127648fac9a,2025-11-27,TN01,new,14,191,7,7
TRPVIS2511277bec2fa5,2025-11-27,AP01,repeated,23,349,8,9
TRPJAI2511270bc820c4,2025-11-27,RJ01,new,24,445,8,10
TRPJAI2511270dc23396,2025-11-27,RJ01,new,17,326,10,9
TRPKOC2511272ea2e3f0,2025-11-27,KL01,repeated,26,395,7,10
TRPKOC2511275b09db64,2025-11-27,KL01,new,19,297,10,10
TRPVIS251127073ada55,2025-11-27,AP01,repeated,32,475,9,8
TRPCOI2511271da8a0d2,2025-11-27,TN01,new,9,131,7,9
TRPJAI2511275ce0d0e9,2025-11-27,RJ01,new,16,309,9,10
TRPJAI2511270b770419,2025-11-27,RJ01,new,38,683,9,9
TRPJAI251127f3cc9632,2025-11-27,RJ01,new,45,802,10,9
TRPLUC25112787da284d,2025-11-27,UP01,new,6,98,9,7
TRPVIS251127394e4da6,2025-11-27,AP01,new,29,433,9,9
TRPCHA2511277ac5009c,2025-11-27,CH01,new,18,260,9,8
TRPCOI25112737d0a512,2025-11-27,TN01,new,12,167,9,9
TRPIND25112733a52cab,2025-11-27,MP01,repeated,16,199,6,9
TRPJAI2511270fab2c61,2025-11-27,RJ01,repeated,30,547,7,9
TRPKOC2511271817b44a,2025-11-27,KL01,new,15,241,10,9
TRPJAI251127254062e9,2025-11-27,RJ01,new,32,581,9,10
TRPIND251127ca14a5f1,2025-11-27,MP01,repeated,20,243,7,7
TRPVAD25112707a91dd5,2025-11-27,GJ02,new,14,158,7,7
TRPMYS251127370699e7,2025-11-27,KA01,repeated,19,320,8,9
TRPJAI2511278c4913c6,2025-11-27,RJ01,new,41,734,9,9
TRPIND251127dd3e1243,2025-11-27,MP01,new,12,155,8,8
TRPJAI2511271cccb535,2025-11-27,RJ01,repeated,39,700,7,8
TRPCHA251127ef800f9f,2025-11-27,CH01,repeated,15,221,9,9
TRPCHA251127d1c10c01,2025-11-27,CH01,new,22,312,9,8
TRPIND2511279490d42b,2025-11-27,MP01,new,21,254,7,8
TRPMYS25112740785356,2025-11-27,KA01,new,22,365,9,10
TRPSUR2511278b04d911,2025-11-27,GJ01,repeated,10,129,6,5
TRPCHA251127d3d4b918,2025-11-27,CH01,repeated,21,299,9,6
TRPJAI251127d4c91ecc,2025-11-27,RJ01,new,24,445,8,10
TRPCOI25112772962b07,2025-11-27,TN01,repeated,21,275,7,9
TRPIND2511279b416246,2025-11-27,MP01,repeated,11,144,8,7
TRPJAI251127741dddef,2025-11-27,RJ01,repeated,24,445,7,9
TRPKOC25112757645c66,2025-11-27,KL01,new,38,563,10,8
TRPKOC251127cbd6a2b4,2025-11-27,KL01,repeated,30,451,8,8
TRPJAI2511273cc1a997,2025-11-27,RJ01,new,29,530,8,9
TRPKOC25112798167d4f,2025-11-27,KL01,new,14,227,8,10
TRPLUC251127409be769,2025-11-27,UP01,repeated,17,230,7,6
TRPIND251127a85c44cf,2025-11-27,MP01,new,18,221,7,7
TRPCHA25112705fc38ef,2025-11-27,CH01,new,34,468,8,9
TRPCOI25112760bd74f7,2025-11-27,TN01,repeated,18,239,9,8
TRPKOC2511273330139c,2025-11-27,KL01,repeated,21,325,8,8
TRPJAI2511279e803ca5,2025-11-27,RJ01,new,28,513,9,10
TRPKOC25112789b8cbda,2025-11-27,KL01,new,21,325,8,9
TRPJAI251127ab77f21e,2025-11-27,RJ01,new,33,598,9,9
TRPCOI251127cc8122f4,2025-11-27,TN01,new,20,263,10,9
TRPKOC251127019f3cee,2025-11-27,KL01,new,15,241,10,8
TRPIND251127a6ac4753,2025-11-27,MP01,repeated,20,243,8,7
TRPCOI25112795467198,2025-11-27,TN01,new,18,239,7,8
TRPVAD251127f428ece2,2025-11-27,GJ02,new,9,108,8,7
TRPSUR2511278f2ca3cd,2025-11-27,GJ01,repeated,10,129,6,7
TRPCHA251127796ca8e8,2025-11-27,CH01,repeated,27,377,7,6
TRPMYS2511271d4a0278,2025-11-27,KA01,new,8,155,10,10
TRPJAI2511276d46bf32,2025-11-27,RJ01,new,28,513,10,10
TRPMYS25112766fe14b9,2025-11-27,KA01,repeated,12,215,7,10
TRPVIS25112737df95f7,2025-11-27,AP01,repeated,12,195,8,8
TRPCOI251127c598d0f2,2025-11-27,TN01,new,11,155,9,8
TRPKOC251127fe79c644,2025-11-27,KL01,new,12,199,8,9
TRPVAD251127e393c580,2025-11-27,GJ02,repeated,15,168,5,6
TRPJAI2511277679b000,2025-11-27,RJ01,repeated,28,513,7,8
TRPVIS25112796790969,2025-11-27,AP01,repeated,31,461,8,10
TRPJAI251127ff41daf1,2025-11-27,RJ01,new,28,513,9,8
TRPKOC2511278e83766d,2025-11-27,KL01,repeated,35,521,7,9
TRPSUR25112787a8612a,2025-11-27,GJ01,repeated,9,118,7,6
TRPKOC251127da988844,2025-11-27,KL01,repeated,13,213,9,10
TRPSUR251127fb0428b4,2025-11-27,GJ01,new,16,195,7,6
TRPJAI251127ff9583d4,2025-11-27,RJ01,new,17,326,10,10
TRPKOC251127287a0047,2025-11-27,KL01,repeated,16,255,7,10
TRPCHA25112774edaec7,2025-11-27,CH01,repeated,31,429,7,6
TRPVIS251127925d8c37,2025-11-27,AP01,new,20,307,8,9
TRPLUC2511276ec6f5b3,2025-11-27,UP01,new,13,182,7,6
TRPIND251127d114aba8,2025-11-27,MP01,new,10,133,9,7
TRPLUC251127078e5964,2025-11-27,UP01,repeated,17,230,6,8
TRPKOC2511274510c3c3,2025-11-27,KL01,repeated,14,227,9,9
TRPMYS251127a869a8b7,2025-11-27,KA01,new,23,380,8,10
TRPJAI251127f513ae8a,2025-11-27,RJ01,new,34,615,9,10
TRPIND2511271b43966e,2025-11-27,MP01,repeated,20,243,6,7
TRPSUR25112754b19dbc,2025-11-27,GJ01,repeated,7,96,6,8
TRPKOC251127bf48ab1a,2025-11-27,KL01,new,37,549,8,8
TRPMYS2511278775c155,2025-11-27,KA01,new,8,155,8,10
