trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250917825036b9,2025-09-17,UP01,repeated,14,194,7,8
TRPJAI2509170881fecb,2025-09-17,RJ01,repeated,43,768,8,10
TRPCOI2509177a384e8e,2025-09-17,TN01,new,18,239,8,8
TRPSUR250917fa9941b7,2025-09-17,GJ01,new,6,85,8,7
TRPCOI2509172613f511,2025-09-17,TN01,repeated,16,215,6,9
TRPCHA250917024b0dbc,2025-09-17,CH01,new,32,442,8,8
TRPLUC25091776b4184c,2025-09-17,UP01,repeated,6,98,6,7
TRPJAI2509179007e889,2025-09-17,RJ01,new,37,666,9,8
TRPKOC2509174126bc3a,2025-09-17,KL01,new,35,521,10,9
TRPCOI250917c2d2d045,2025-09-17,TN01,new,19,251,9,7
TRPLUC250917769a4da9,2025-09-17,UP01,new,9,134,7,6
TRPVIS2509176eabd7a5,2025-09-17,AP01,new,29,433,8,9
TRPJAI250917bed31a83,2025-09-17,RJ01,new,21,394,10,10
TRPCOI250917b058e408,2025-09-17,TN01,new,17,227,9,9
TRPJAI250917827a2364,2025-09-17,RJ01,new,27,496,9,10
TRPCOI2509174c050892,2025-09-17,TN01,new,9,131,10,8
TRPJAI250917112edbca,2025-09-17,RJ01,new,43,768,9,9
TRPJAI2509171dc2b3cf,2025-09-17,RJ01,new,26,479,8,9
TRPJAI25091786b950b0,2025-09-17,RJ01,new,30,547,8,9
TRPCHA25091786cc00c8,2025-09-17,CH01,repeated,21,299,6,6
TRPCOI250917973ea132,2025-09-17,TN01,new,18,239,10,7
TRPJAI2509177e887cea,2025-09-17,RJ01,repeated,32,581,9,9
TRPJAI25091708111884,2025-09-17,RJ01,new,38,683,10,9
TRPSUR250917995323e2,2025-09-17,GJ01,repeated,15,184,6,7
TRPKOC250917ae799b75,2025-09-17,KL01,new,18,283,9,8
TRPJAI25091742387a77,2025-09-17,RJ01,new,20,377,10,8
TRPMYS2509176eb460ce,2025-09-17,KA01,new,18,305,10,8
TRPIND250917c3015f8a,2025-09-17,MP01,repeated,20,243,9,8
TRPKOC250917ffaca23f,2025-09-17,KL01,new,35,521,10,8
TRPKOC250917c2f26f56,2025-09-17,KL01,new,37,549,10,8
TRPLUC25091728203925,2025-09-17,UP01,repeated,5,86,6,7
TRPKOC2509173050e21d,2025-09-17,KL01,new,13,213,9,9
TRPJAI250917c74e8722,2025-09-17,RJ01,new,32,581,9,9
TRPIND250917d368ea30,2025-09-17,MP01,repeated,11,144,7,9
TRPIND250917fd75673a,2025-09-17,MP01,new,21,254,9,7
TRPJAI250917fa85f2ca,2025-09-17,RJ01,new,39,700,8,10
TRPJAI2509172eefedcf,2025-09-17,RJ01,new,16,309,10,9
TRPLUC250917b47b13f6,2025-09-17,UP01,new,12,170,8,8
TRPLUC250917cd73567d,2025-09-17,UP01,repeated,18,242,5,7
TRPMYS2509173b3e11a4,2025-09-17,KA01,new,15,260,10,9
TRPJAI25091769d9926a,2025-09-17,RJ01,new,21,394,9,8
TRPCHA2509171f2f6d71,2025-09-17,CH01,new,17,247,10,8
TRPKOC250917d3e9090c,2025-09-17,KL01,repeated,30,451,7,8
TRPLUC250917fad4ff50,2025-09-17,UP01,repeated,12,170,5,7
TRPCHA2509175458b5eb,2025-09-17,CH01,repeated,17,247,8,9
TRPCOI250917a92f6ce5,2025-09-17,TN01,repeated,14,191,6,7
TRPCHA250917234600b4,2025-09-17,CH01,new,24,338,8,7
TRPJAI250917ca613825,2025-09-17,RJ01,new,42,751,10,8
TRPJAI250917973bbc3e,2025-09-17,RJ01,new,31,564,10,8
TRPJAI2509179337ee46,2025-09-17,RJ01,new,39,700,10,9
TRPMYS250917c71bd105,2025-09-17,KA01,new,22,365,8,9
TRPJAI250917a4b6d7c2,2025-09-17,RJ01,new,43,768,10,10
TRPJAI250917251a75fa,2025-09-17,RJ01,new,27,496,9,10
TRPJAI250917b74a3eaf,2025-09-17,RJ01,new,34,615,9,8
TRPIND2509170f65ec29,2025-09-17,MP01,new,17,210,7,9
TRPVAD25091786ddc0ed,2025-09-17,GJ02,repeated,16,178,6,5
TRPKOC25091730267e9a,2025-09-17,KL01,new,12,199,9,10
TRPIND250917ebcbe251,2025-09-17,MP01,repeated,12,155,7,7
TRPKOC25091789801d5b,2025-09-17,KL01,new,19,297,8,8
TRPVIS250917f165000b,2025-09-17,AP01,new,13,209,8,10
TRPSUR25091730f957b6,2025-09-17,GJ01,repeated,13,162,5,7
TRPKOC250917cda3e549,2025-09-17,KL01,new,27,409,9,10
TRPKOC250917313e8bb4,2025-09-17,KL01,new,11,185,8,8
TRPKOC250917824ed2b3,2025-09-17,KL01,new,12,199,10,9
TRPSUR250917800d4da2,2025-09-17,GJ01,new,15,184,8,6
TRPVAD25091740053e27,2025-09-17,GJ02,repeated,18,198,5,8
TRPCHA250917551885dd,2025-09-17,CH01,new,13,195,7,7
TRPVIS2509179b3e013e,2025-09-17,AP01,repeated,31,461,7,8
TRPIND250917c1c995d4,2025-09-17,MP01,repeated,11,144,6,6
TRPLUC250917d1ad0b01,2025-09-17,UP01,repeated,13,182,5,8
TRPIND2509177c929096,2025-09-17,MP01,repeated,25,298,6,9
TRPJAI2509175e43384f,2025-09-17,RJ01,repeated,16,309,8,9
TRPCHA25091746b050bd,2025-09-17,CH01,new,19,273,9,8
TRPCOI2509174ec417b4,2025-09-17,TN01,repeated,13,179,8,7
TRPLUC250917dada2dbf,2025-09-17,UP01,repeated,7,110,7,5
TRPKOC2509179fe72ee8,2025-09-17,KL01,new,15,241,9,9
TRPJAI250917f8c16019,2025-09-17,RJ01,repeated,41,734,7,8
TRPJAI250917d3cbd21a,2025-09-17,RJ01,new,30,547,9,8
TRPLUC250917259db795,2025-09-17,UP01,new,10,146,9,7
TRPCHA2509177805524d,2025-09-17,CH01,repeated,23,325,9,6
TRPVIS250917bcb020c3,2025-09-17,AP01,repeated,15,237,8,9
TRPIND2509179ad74cd6,2025-09-17,MP01,new,16,199,7,8
TRPJAI25091781c68290,2025-09-17,RJ01,new,15,292,9,8
TRPJAI250917ddd109ed,2025-09-17,RJ01,new,40,717,10,9
TRPKOC250917b5f37949,2025-09-17,KL01,new,13,213,8,8
TRPMYS2509173e4b0860,2025-09-17,KA01,new,22,365,9,9
TRPJAI250917fa39807f,2025-09-17,RJ01,new,40,717,9,8
TRPKOC250917708ac31f,2025-09-17,KL01,repeated,11,185,8,10
TRPMYS250917aacd361b,2025-09-17,KA01,new,14,245,10,8
TRPCHA250917178fce46,2025-09-17,CH01,new,22,312,8,8
TRPJAI250917098c04a2,2025-09-17,RJ01,new,24,445,9,9
TRPCOI250917e7bc08bf,2025-09-17,TN01,new,9,131,9,9
TRPVIS2509176e10302d,2025-09-17,AP01,new,27,405,9,9
TRPJAI250917fcf80533,2025-09-17,RJ01,repeated,43,768,9,8
TRPVAD25091792ff1ac8,2025-09-17,GJ02,repeated,7,88,7,5
TRPJAI2509175a81771e,2025-09-17,RJ01,new,33,598,10,10
TRPLUC250917ca4c9012,2025-09-17,UP01,repeated,5,86,7,6
TRPKOC250917ed37a6d3,2025-09-17,KL01,new,15,241,8,10
TRPVIS2509177f48d97c,2025-09-17,AP01,new,19,293,8,8
TRPCHA250917636aeaac,2025-09-17,CH01,new,15,221,10,9
TRPKOC250917e7062987,2025-09-17,KL01,repeated,22,339,7,9
TRPLUC250917611308e1,2025-09-17,UP01,new,19,254,7,6
TRPJAI250917987f3be4,2025-09-17,RJ01,new,32,581,10,9
TRPVAD250917f2eb11e2,2025-09-17,GJ02,new,13,148,7,8
TRPKOC250917396cee7e,2025-09-17,KL01,new,10,171,9,8
TRPJAI250917d21767d5,2025-09-17,RJ01,new,17,326,9,9
TRPJAI2509179f0ff8f8,2025-09-17,RJ01,new,29,530,10,9
TRPJAI250917ffc2b123,2025-09-17,RJ01,repeated,28,513,8,9
TRPCHA250917a2291f2c,2025-09-17,CH01,new,16,234,10,7
TRPSUR250917d666bc23,2025-09-17,GJ01,repeated,9,118,7,7
TRPCHA2509177a916469,2025-09-17,CH01,new,14,208,8,8
TRPSUR2509178bb0dd87,2025-09-17,GJ01,new,6,85,8,8
TRPJAI2509179eb2d071,2025-09-17,RJ01,repeated,37,666,8,8
TRPJAI25091721c4d1b4,2025-09-17,RJ01,new,16,309,9,9
TRPJAI250917fd723329,2025-09-17,RJ01,new,38,683,8,10
TRPKOC25091738afd25b,2025-09-17,KL01,new,18,283,10,8
TRPJAI250917e8db722d,2025-09-17,RJ01,new,26,479,9,10
TRPJAI250917d80edb5f,2025-09-17,RJ01,new,27,496,8,9
TRPKOC250917f2eb9da5,2025-09-17,KL01,new,11,185,10,9
TRPKOC2509172d16211c,2025-09-17,KL01,repeated,20,311,9,9
TRPIND250917affa897d,2025-09-17,MP01,new,19,232,9,8
TRPJAI250917e44b2490,2025-09-17,RJ01,new,36,649,9,8
TRPSUR2509176ba8f02d,2025-09-17,GJ01,new,5,74,9,7
TRPCHA25091754571405,2025-09-17,CH01,new,17,247,9,9
TRPCHA250917706a96fb,2025-09-17,CH01,repeated,28,390,6,7
TRPVIS2509177ff9912b,2025-09-17,AP01,new,17,265,9,8
TRPLUC25091742133c00,2025-09-17,UP01,new,11,158,9,7
TRPJAI250917af6f1520,2025-09-17,RJ01,new,27,496,9,8
TRPIND2509178ae242f5,2025-09-17,MP01,repeated,12,155,7,6
TRPJAI250917d6431d00,2025-09-17,RJ01,new,24,445,9,8
TRPJAI250917504bf493,2025-09-17,RJ01,new,32,581,9,9
TRPJAI25091762f71f90,2025-09-17,RJ01,new,37,666,9,8
TRPJAI25091787eea983,2025-09-17,RJ01,new,26,479,9,10
TRPVIS25091728b2fdb8,2025-09-17,AP01,repeated,28,419,9,8
TRPCOI25091763e25dd8,2025-09-17,TN01,new,18,239,8,7
TRPCOI2509177f84fefe,2025-09-17,TN01,new,10,143,7,9
TRPLUC250917b2611956,2025-09-17,UP01,new,12,170,9,8
TRPJAI250917a66d5009,2025-09-17,RJ01,new,31,564,10,10
TRPCHA2509178d4d934d,2025-09-17,CH01,new,33,455,8,9
TRPJAI250917fbd780b1,2025-09-17,RJ01,new,29,530,10,8
TRPKOC2509175dd821c3,2025-09-17,KL01,repeated,22,339,9,8
TRPJAI25091781262e8c,2025-09-17,RJ01,new,39,700,10,10
TRPSUR250917bad3f2b4,2025-09-17,GJ01,repeated,11,140,6,8
TRPSUR2509173f55780b,2025-09-17,GJ01,new,11,140,8,8
TRPJAI250917c06376c4,2025-09-17,RJ01,new,34,615,10,8
TRPMYS2509177f2868cf,2025-09-17,KA01,new,15,260,8,9
TRPIND250917cbabf303,2025-09-17,MP01,new,20,243,8,9
TRPJAI250917f98f543a,2025-09-17,RJ01,new,41,734,10,8
TRPLUC2509174bd00684,2025-09-17,UP01,repeated,9,134,5,7
TRPSUR2509170cc5d34b,2025-09-17,GJ01,new,14,173,9,7
TRPCHA2509174106a58e,2025-09-17,CH01,repeated,27,377,6,8
TRPLUC25091726c68cd1,2025-09-17,UP01,repeated,10,146,5,5
TRPVAD250917b51ddc84,2025-09-17,GJ02,new,15,168,7,6
TRPKOC250917659acf10,2025-09-17,KL01,new,33,493,9,8
TRPVAD250917576fb3a8,2025-09-17,GJ02,new,15,168,9,7
TRPKOC2509170551dab5,2025-09-17,KL01,new,24,367,8,8
TRPVIS2509173d33961e,2025-09-17,AP01,new,30,447,8,10
TRPKOC2509173f0c2d7c,2025-09-17,KL01,repeated,34,507,8,9
TRPJAI250917137cba71,2025-09-17,RJ01,new,16,309,9,9
TRPJAI2509170b917782,2025-09-17,RJ01,repeated,39,700,8,10
TRPLUC250917ea931803,2025-09-17,UP01,repeated,9,134,7,8
TRPVAD250917c83b2a11,2025-09-17,GJ02,new,6,78,8,7
TRPJAI250917c4c754dc,2025-09-17,RJ01,new,27,496,9,10
TRPCHA2509177423281f,2025-09-17,CH01,new,24,338,8,9
TRPLUC25091744fdb678,2025-09-17,UP01,repeated,10,146,6,6
TRPVIS250917905f57f2,2025-09-17,AP01,repeated,24,363,8,10
TRPJAI250917193c7b57,2025-09-17,RJ01,new,36,649,9,8
TRPSUR250917ba68bf53,2025-09-17,GJ01,repeated,12,151,6,5
TRPKOC2509178681001a,2025-09-17,KL01,repeated,37,549,8,10
TRPVAD25091761096f1e,2025-09-17,GJ02,new,18,198,9,7
TRPCHA2509175349490d,2025-09-17,CH01,new,21,299,8,7
TRPJAI2509173b84cbe2,2025-09-17,RJ01,new,17,326,10,9
TRPJAI250917eaccdbbc,2025-09-17,RJ01,new,43,768,9,8
TRPJAI25091702ddeae5,2025-09-17,RJ01,new,31,564,8,8
TRPKOC25091716634fee,2025-09-17,KL01,new,26,395,10,9
TRPLUC2509177507caa0,2025-09-17,UP01,repeated,6,98,6,6
TRPIND25091761686c59,2025-09-17,MP01,repeated,11,144,4,3
TRPJAI250917e2ac777a,2025-09-17,RJ01,new,43,768,8,10
TRPJAI2509176f61eb59,2025-09-17,RJ01,new,28,513,9,9
TRPMYS250917de14a785,2025-09-17,KA01,repeated,18,305,9,8
TRPLUC25091725a3ad5d,2025-09-17,UP01,new,6,98,9,6
TRPVIS250917c35753a6,2025-09-17,AP01,repeated,20,307,8,8
TRPCHA2509176aad726c,2025-09-17,CH01,new,35,481,10,8
TRPMYS2509175a24e386,2025-09-17,KA01,new,15,260,10,9
TRPLUC25091795295a56,2025-09-17,UP01,new,9,134,7,6
TRPCOI2509170002ef09,2025-09-17,TN01,new,17,227,9,7
TRPCHA250917e2d0a2e8,2025-09-17,CH01,new,27,377,9,8
TRPJAI2509179573a160,2025-09-17,RJ01,new,29,530,10,9
TRPVAD250917ceac778f,2025-09-17,GJ02,new,7,88,8,8
TRPIND250917ba99d93d,2025-09-17,MP01,new,8,111,7,8
TRPKOC2509174ccc9b75,2025-09-17,KL01,new,29,437,10,10
TRPMYS250917307f3872,2025-09-17,KA01,new,18,305,8,8
TRPIND250917ef58a4f4,2025-09-17,MP01,repeated,22,265,8,6
TRPLUC250917bdccd7c8,2025-09-17,UP01,repeated,7,110,6,6
TRPCHA250917b4c9d6e7,2025-09-17,CH01,new,17,247,9,9
TRPVAD250917b81ad06c,2025-09-17,GJ02,repeated,6,78,5,7
TRPLUC250917029f460b,2025-09-17,UP01,new,13,182,8,6
TRPCHA25091740edfbe7,2025-09-17,CH01,new,21,299,8,8
TRPJAI2509170f8728b2,2025-09-17,RJ01,new,25,462,9,9
TRPJAI250917e3549802,2025-09-17,RJ01,new,36,649,10,9
TRPJAI250917f90a0f80,2025-09-17,RJ01,new,45,802,8,9
TRPJAI250917ec967608,2025-09-17,RJ01,new,21,394,10,8
TRPLUC250917f3b074b3,2025-09-17,UP01,new,11,158,8,7
TRPKOC250917c0e62b3d,2025-09-17,KL01,repeated,34,507,8,8
TRPKOC250917df8b5ffd,2025-09-17,KL01,new,11,185,9,10
TRPJAI25091703b0075d,2025-09-17,RJ01,repeated,27,496,7,9
TRPVAD25091719493272,2025-09-17,GJ02,repeated,10,118,5,6
TRPMYS250917387bc2d7,2025-09-17,KA01,repeated,13,230,9,8
TRPJAI250917b7fd3719,2025-09-17,RJ01,new,29,530,10,9
TRPMYS250917b85c4c61,2025-09-17,KA01,new,18,305,9,10
TRPCHA2509171ac05e7c,2025-09-17,CH01,new,26,364,8,7
TRPSUR250917ceb2b3f7,2025-09-17,GJ01,repeated,10,129,5,6
TRPMYS250917d22e49b2,2025-09-17,KA01,new,12,215,9,10
TRPSUR250917bf172c01,2025-09-17,GJ01,repeated,16,195,6,5
TRPJAI250917bfc0dd58,2025-09-17,RJ01,new,33,598,10,10
TRPJAI2509172af0af8e,2025-09-17,RJ01,new,30,547,10,10
TRPVIS250917541f2e5e,2025-09-17,AP01,new,13,209,9,10
TRPIND25091765bc024c,2025-09-17,MP01,repeated,19,232,8,7
TRPLUC250917a1475d87,2025-09-17,UP01,repeated,13,182,7,6
TRPJAI250917f1ed657c,2025-09-17,RJ01,repeated,21,394,7,10
TRPJAI250917e296273a,2025-09-17,RJ01,new,19,360,8,9
TRPLUC250917db2254c9,2025-09-17,UP01,repeated,8,122,7,5
TRPVIS2509179bd95537,2025-09-17,AP01,new,28,419,9,9
TRPCOI250917fdb6a9bd,2025-09-17,TN01,repeated,21,275,8,9
TRPSUR25091760d0a583,2025-09-17,GJ01,repeated,13,162,5,7
TRPSUR250917324cd554,2025-09-17,GJ01,repeated,9,118,5,6
TRPJAI250917173f3d75,2025-09-17,RJ01,new,45,802,10,8
TRPMYS2509170ddcfff2,2025-09-17,KA01,new,13,230,10,8
TRPVIS250917b3d2e944,2025-09-17,AP01,new,24,363,8,8
TRPJAI25091741246479,2025-09-17,RJ01,new,45,802,8,9
TRPKOC2509175a87f57a,2025-09-17,KL01,repeated,26,395,8,8
TRPIND250917fd9b2740,2025-09-17,MP01,new,20,243,10,7
TRPKOC2509174cd0f795,2025-09-17,KL01,new,13,213,10,10
TRPLUC250917871b1541,2025-09-17,UP01,repeated,11,158,6,5
TRPJAI2509173fda6fb9,2025-09-17,RJ01,new,37,666,9,10
TRPSUR250917ee0d5712,2025-09-17,GJ01,repeated,16,195,6,8
TRPIND250917e52e24d7,2025-09-17,MP01,new,19,232,9,9
TRPLUC2509172b1392d9,2025-09-17,UP01,new,9,134,8,8
TRPLUC250917ed943ad6,2025-09-17,UP01,repeated,8,122,6,7
TRPVIS250917fbf23811,2025-09-17,AP01,new,23,349,9,9
TRPIND250917f2679271,2025-09-17,MP01,repeated,21,254,6,6
TRPMYS250917690d3ca2,2025-09-17,KA01,new,21,350,9,8
TRPKOC250917a9ae3f9c,2025-09-17,KL01,new,24,367,8,8
TRPLUC25091721c921e3,2025-09-17,UP01,repeated,16,218,7,5
TRPIND2509178722ec71,2025-09-17,MP01,new,12,155,9,9
TRPIND2509174c4cfbd7,2025-09-17,MP01,new,22,265,10,7
TRPJAI250917aa5f2c7f,2025-09-17,RJ01,new,29,530,8,9
TRPCHA2509174f5564fc,2025-09-17,CH01,repeated,32,442,8,7
TRPJAI2509170977b0f1,2025-09-17,RJ01,repeated,18,343,9,8
TRPVAD250917b2b51352,2025-09-17,GJ02,new,9,108,9,7
TRPMYS2509179ee5e099,2025-09-17,KA01,new,19,320,8,10
TRPIND2509176944155f,2025-09-17,MP01,repeated,9,122,9,7
TRPSUR250917bbddf63d,2025-09-17,GJ01,new,7,96,9,7
TRPKOC250917e1399836,2025-09-17,KL01,repeated,29,437,7,8
TRPKOC250917029d04ea,2025-09-17,KL01,repeated,15,241,7,9
TRPSUR2509172bece67a,2025-09-17,GJ01,repeated,8,107,5,7
TRPVAD250917ebe4aea6,2025-09-17,GJ02,repeated,18,198,7,7
TRPJAI250917f5310056,2025-09-17,RJ01,repeated,30,547,9,9
TRPLUC2509176c3a4e9c,2025-09-17,UP01,repeated,9,134,7,5
TRPIND2509171b37487f,2025-09-17,MP01,repeated,9,122,9,7
TRPLUC250917f8b2fa3a,2025-09-17,UP01,new,7,110,7,8
TRPIND250917fb9b88eb,2025-09-17,MP01,repeated,24,287,9,7
TRPVIS250917ab6f8b5f,2025-09-17,AP01,repeated,25,377,9,8
TRPLUC250917ec0a720d,2025-09-17,UP01,new,13,182,9,7
TRPCOI25091743ba7878,2025-09-17,TN01,new,14,191,7,7
TRPVIS2509171ca76f4f,2025-09-17,AP01,repeated,14,223,7,8
TRPLUC250917aab52abd,2025-09-17,UP01,new,8,122,7,7
TRPCHA25091727e7fb33,2025-09-17,CH01,new,24,338,9,9
TRPIND2509170d93d65f,2025-09-17,MP01,repeated,14,177,9,6
TRPCOI2509177b457c8d,2025-09-17,TN01,new,14,191,7,7
TRPIND2509175de729c4,2025-09-17,MP01,new,18,221,8,9
TRPLUC250917afc9ae9e,2025-09-17,UP01,repeated,10,146,7,6
TRPJAI2509176aaa270f,2025-09-17,RJ01,new,42,751,8,9
TRPKOC2509175d65387c,2025-09-17,KL01,repeated,30,451,9,8
TRPVAD250917978d8ba8,2025-09-17,GJ02,repeated,9,108,5,7
TRPCHA250917173a6787,2025-09-17,CH01,new,22,312,7,8
TRPCHA25091722e6e464,2025-09-17,CH01,new,27,377,10,8
TRPIND2509170d82826d,2025-09-17,MP01,repeated,9,122,6,8
TRPJAI25091710d62045,2025-09-17,RJ01,new,17,326,10,10
TRPLUC250917381b9684,2025-09-17,UP01,new,5,86,9,6
TRPJAI2509171ef88dd9,2025-09-17,RJ01,new,37,666,10,9
TRPJAI250917286a8ee5,2025-09-17,RJ01,new,15,292,8,10
TRPKOC250917a86b0e56,2025-09-17,KL01,repeated,26,395,7,8
TRPMYS250917ad1ef8de,2025-09-17,KA01,new,13,230,8,10
TRPJAI250917f79daab4,2025-09-17,RJ01,new,31,564,9,9
TRPKOC25091763970cad,2025-09-17,KL01,repeated,20,311,8,9
TRPVIS250917b929483d,2025-09-17,AP01,new,10,167,8,9
TRPJAI250917f42c965b,2025-09-17,RJ01,new,35,632,8,9
TRPIND2509174ee4cfaa,2025-09-17,MP01,new,13,166,7,9
TRPSUR250917e35aea5f,2025-09-17,GJ01,new,17,206,8,7
TRPJAI250917ba425469,2025-09-17,RJ01,new,41,734,8,8
TRPLUC2509179ec0b2da,2025-09-17,UP01,new,17,230,7,7
TRPMYS250917dc927da5,2025-09-17,KA01,new,10,185,9,9
TRPKOC2509175868f43c,2025-09-17,KL01,new,11,185,8,8
TRPVIS2509171e910172,2025-09-17,AP01,repeated,22,335,9,10
TRPIND25091703b388f5,2025-09-17,MP01,new,21,254,10,8
TRPIND250917edd2e650,2025-09-17,MP01,new,8,111,8,8
TRPMYS250917b66c411e,2025-09-17,KA01,new,12,215,10,10
TRPJAI2509177078b3f6,2025-09-17,RJ01,new,23,428,8,8
TRPCHA25091705bddfe4,2025-09-17,CH01,new,18,260,10,7
TRPKOC2509173058caa2,2025-09-17,KL01,new,31,465,9,9
TRPSUR2509173e2d2515,2025-09-17,GJ01,new,16,195,7,7
TRPIND25091744f36896,2025-09-17,MP01,repeated,9,122,6,9
TRPJAI250917ca952e85,2025-09-17,RJ01,repeated,16,309,8,10
TRPKOC250917781b3ff6,2025-09-17,KL01,new,21,325,9,8
TRPLUC2509177ad65d65,2025-09-17,UP01,new,11,158,7,7
TRPJAI250917a68921e7,2025-09-17,RJ01,repeated,19,360,9,10
TRPIND250917e1bdc9be,2025-09-17,MP01,repeated,17,210,7,9
TRPLUC25091730b3a6e2,2025-09-17,UP01,repeated,16,218,6,5
TRPJAI250917448a503f,2025-09-17,RJ01,new,42,751,8,10
TRPJAI250917d671a7cc,2025-09-17,RJ01,new,24,445,10,8
TRPIND2509179b44075b,2025-09-17,MP01,repeated,22,265,7,6
TRPLUC25091726abf58f,2025-09-17,UP01,new,15,206,9,6
TRPVIS25091707291989,2025-09-17,AP01,new,28,419,9,9
TRPCHA2509175fe8df4c,2025-09-17,CH01,new,18,260,9,8
TRPCOI2509173518f507,2025-09-17,TN01,new,9,131,8,9
TRPVIS2509178818588f,2025-09-17,AP01,new,12,195,8,8
TRPJAI2509173d57eabc,2025-09-17,RJ01,repeated,23,428,7,10
TRPCHA250917111b303d,2025-09-17,CH01,new,35,481,10,7
TRPIND25091782fee7ce,2025-09-17,MP01,repeated,12,155,6,8
TRPSUR250917200b7ef3,2025-09-17,GJ01,repeated,10,129,6,6
TRPJAI250917b2e8a4ed,2025-09-17,RJ01,repeated,28,513,8,9
TRPKOC2509178e603196,2025-09-17,KL01,new,17,269,10,9
TRPKOC25091757dd28dc,2025-09-17,KL01,new,17,269,9,9
TRPCHA250917e1ea15eb,2025-09-17,CH01,new,12,182,10,9
TRPCHA250917940edd1a,2025-09-17,CH01,new,15,221,9,8
TRPLUC2509178652a0af,2025-09-17,UP01,new,19,254,9,8
TRPJAI2509176125006a,2025-09-17,RJ01,new,18,343,9,8
TRPJAI250917b2efbea4,2025-09-17,RJ01,repeated,45,802,8,10
TRPKOC2509171356970c,2025-09-17,KL01,repeated,31,465,8,8
TRPCHA25091737be9e25,2025-09-17,CH01,new,14,208,8,7
TRPKOC25091799f1eacf,2025-09-17,KL01,new,19,297,8,10
TRPCHA250917525b0d95,2025-09-17,CH01,repeated,18,260,9,7
TRPMYS250917fbc27b03,2025-09-17,KA01,new,18,305,10,10
TRPKOC2509177ab068fd,2025-09-17,KL01,new,10,171,10,10
TRPJAI2509171ad40df9,2025-09-17,RJ01,new,26,479,10,10
TRPSUR250917102731ce,2025-09-17,GJ01,new,6,85,8,8
TRPKOC250917fee1be3c,2025-09-17,KL01,new,11,185,10,9
TRPJAI25091775881563,2025-09-17,RJ01,new,37,666,8,10
TRPVAD2509178ccf8177,2025-09-17,GJ02,new,11,128,8,8
TRPJAI2509170e1d23e8,2025-09-17,RJ01,repeated,25,462,9,10
TRPKOC2509170f15b73f,2025-09-17,KL01,repeated,27,409,8,9
TRPKOC250917aa0e5e74,2025-09-17,KL01,repeated,36,535,7,8
TRPVAD2509175d620c81,2025-09-17,GJ02,new,12,138,9,6
TRPCHA2509171d1e99e0,2025-09-17,CH01,repeated,16,234,7,7
TRPVAD2509170fb6137e,2025-09-17,GJ02,repeated,6,78,6,8
TRPJAI2509179f3cf5fc,2025-09-17,RJ01,repeated,15,292,7,10
TRPCHA250917c719dc66,2025-09-17,CH01,new,19,273,9,8
TRPIND2509178df043cd,2025-09-17,MP01,repeated,8,111,7,6
TRPCHA250917c894e5a7,2025-09-17,CH01,new,33,455,8,8
TRPSUR250917db7a1e31,2025-09-17,GJ01,repeated,16,195,7,8
TRPIND25091753d50832,2025-09-17,MP01,new,16,199,7,7
TRPCHA2509177b9008e3,2025-09-17,CH01,new,32,442,7,7
TRPMYS25091796f98804,2025-09-17,KA01,new,12,215,10,8
TRPMYS2509177f6fe53b,2025-09-17,KA01,new,11,200,8,10
TRPCHA2509176747225f,2025-09-17,CH01,new,28,390,8,9
TRPCHA2509172d6bd101,2025-09-17,CH01,new,20,286,10,7
TRPSUR2509170d1419b2,2025-09-17,GJ01,repeated,10,129,6,8
TRPJAI250917ed9d05d0,2025-09-17,RJ01,repeated,31,564,8,9
TRPJAI250917267307dc,2025-09-17,RJ01,new,41,734,9,10
TRPSUR25091765aa2b50,2025-09-17,GJ01,repeated,5,74,6,6
TRPIND2509171ec1920c,2025-09-17,MP01,new,10,133,7,8
TRPLUC250917494acd3a,2025-09-17,UP01,new,19,254,9,7
TRPCHA250917b1d38ca4,2025-09-17,CH01,new,20,286,7,9
TRPLUC25091751ba4918,2025-09-17,UP01,new,7,110,7,8
TRPKOC2509174e639f2a,2025-09-17,KL01,new,35,521,8,9
TRPKOC250917c0a6774b,2025-09-17,KL01,new,33,493,8,8
TRPJAI250917ed0757af,2025-09-17,RJ01,new,32,581,9,8
TRPLUC250917ce59a8f5,2025-09-17,UP01,new,17,230,8,8
TRPJAI250917450fb75c,2025-09-17,RJ01,new,42,751,8,9
TRPSUR25091751523bab,2025-09-17,GJ01,repeated,16,195,6,6
TRPCHA25091771e3bb32,2025-09-17,CH01,new,13,195,8,7
TRPCHA250917401658a9,2025-09-17,CH01,repeated,24,338,7,9
TRPCHA250917cc520813,2025-09-17,CH01,repeated,13,195,9,9
TRPJAI250917ab10de33,2025-09-17,RJ01,new,28,513,10,10
TRPKOC2509170a11d83f,2025-09-17,KL01,repeated,38,563,7,9
TRPSUR250917cecc3c10,2025-09-17,GJ01,repeated,10,129,5,7
TRPIND250917873a7b92,2025-09-17,MP01,repeated,24,287,6,6
TRPCHA2509178ca5c9b8,2025-09-17,CH01,new,13,195,8,9
TRPJAI250917ddb27985,2025-09-17,RJ01,new,15,292,8,8
TRPSUR2509172c05e424,2025-09-17,GJ01,new,5,74,7,8
TRPVAD250917fd3d1883,2025-09-17,GJ02,new,15,168,8,6
