trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251219ee8f1218,2025-12-19,GJ01,repeated,5,59,6,6
TRPVAD25121996d1f385,2025-12-19,GJ02,repeated,7,74,6,8
TRPKOC251219c61f7bd4,2025-12-19,KL01,repeated,38,449,7,9
TRPVAD251219d3e4dd9a,2025-12-19,GJ02,repeated,17,154,5,6
TRPMYS251219b4b3304a,2025-12-19,KA01,new,15,185,8,9
TRPVIS25121985252706,2025-12-19,AP01,new,15,162,10,8
TRPKOC2512191b54739b,2025-12-19,KL01,repeated,33,394,8,9
TRPCHA25121975bf1a4b,2025-12-19,CH01,new,16,170,7,9
TRPIND2512190a359315,2025-12-19,MP01,repeated,15,143,8,8
TRPJAI251219883b76dd,2025-12-19,RJ01,new,28,373,8,8
TRPCOI251219837ec536,2025-12-19,TN01,repeated,22,199,8,9
TRPCOI25121979b0e535,2025-12-19,TN01,repeated,12,119,9,8
TRPKOC2512190a2ffe75,2025-12-19,KL01,repeated,10,141,9,9
TRPCHA251219ca6d0dee,2025-12-19,CH01,repeated,25,251,9,6
TRPMYS2512198f0cec9b,2025-12-19,KA01,new,18,215,10,8
TRPVIS2512192db3bbf5,2025-12-19,AP01,repeated,15,162,9,8
TRPMYS251219def60e89,2025-12-19,KA01,new,16,195,9,9
TRPMYS2512195d582476,2025-12-19,KA01,new,19,225,9,8
TRPVAD251219bd33e1a6,2025-12-19,GJ02,new,10,98,9,7
TRPLUC2512193ad3fdce,2025-12-19,UP01,repeated,8,98,5,5
TRPCHA2512190f58ad62,2025-12-19,CH01,repeated,26,260,8,6
TRPIND2512199c951eeb,2025-12-19,MP01,repeated,18,167,9,7
TRPLUC25121982efff6c,2025-12-19,UP01,repeated,13,143,6,7
TRPKOC251219c1b73eaa,2025-12-19,KL01,new,12,163,10,8
TRPJAI251219ed2d7ff6,2025-12-19,RJ01,repeated,43,553,9,9
TRPKOC251219f9ffa94b,2025-12-19,KL01,repeated,34,405,7,9
TRPCHA251219e322fa2b,2025-12-19,CH01,repeated,27,269,7,9
TRPLUC2512191b407c73,2025-12-19,UP01,repeated,8,98,6,6
TRPMYS251219bcbff5ee,2025-12-19,KA01,new,14,175,10,9
TRPJAI251219590c7fdf,2025-12-19,RJ01,repeated,18,253,7,9
TRPCOI25121924a1f53a,2025-12-19,TN01,new,22,199,7,8
TRPVAD251219d193219b,2025-12-19,GJ02,repeated,6,66,5,5
TRPSUR25121940f93b76,2025-12-19,GJ01,repeated,13,123,6,5
TRPLUC251219d8d1383b,2025-12-19,UP01,repeated,7,89,7,5
TRPVAD251219ea19dfef,2025-12-19,GJ02,repeated,12,114,6,7
TRPCOI251219b9b59638,2025-12-19,TN01,repeated,18,167,7,6
TRPVAD251219bbca5a58,2025-12-19,GJ02,repeated,17,154,6,7
TRPSUR25121955990231,2025-12-19,GJ01,repeated,8,83,5,6
TRPJAI2512198187d677,2025-12-19,RJ01,new,37,481,8,9
TRPLUC25121910789efc,2025-12-19,UP01,repeated,5,71,6,7
TRPVIS251219d7733ae3,2025-12-19,AP01,repeated,12,135,9,10
TRPVIS25121987dbb8aa,2025-12-19,AP01,repeated,15,162,8,10
TRPMYS2512196a5fd260,2025-12-19,KA01,repeated,25,285,7,9
TRPKOC2512197b73eb33,2025-12-19,KL01,new,10,141,10,9
TRPSUR25121941c7b398,2025-12-19,GJ01,repeated,16,147,5,8
TRPKOC2512190e33f7ee,2025-12-19,KL01,repeated,26,317,7,8
TRPJAI2512194ffe93c0,2025-12-19,RJ01,new,35,457,10,9
TRPJAI251219debea676,2025-12-19,RJ01,repeated,29,385,9,8
TRPVAD2512192d0ea6c0,2025-12-19,GJ02,repeated,14,130,7,6
TRPVAD25121984664115,2025-12-19,GJ02,new,7,74,7,8
TRPKOC2512192f75a9de,2025-12-19,KL01,repeated,20,251,9,10
TRPVAD2512199f7cb3f1,2025-12-19,GJ02,repeated,9,90,7,6
TRPCHA25121960a73390,2025-12-19,CH01,new,28,278,7,9
TRPCOI2512191009eee6,2025-12-19,TN01,repeated,21,191,7,6
TRPSUR25121912ad3356,2025-12-19,GJ01,new,6,67,7,8
TRPSUR251219b6e35642,2025-12-19,GJ01,new,6,67,7,8
TRPIND2512191624e140,2025-12-19,MP01,new,20,183,9,9
TRPKOC2512190fec3d5a,2025-12-19,KL01,repeated,33,394,9,8
TRPJAI251219cc89310d,2025-12-19,RJ01,new,29,385,10,8
TRPLUC25121948f70d8d,2025-12-19,UP01,repeated,13,143,5,5
TRPLUC2512194fd45027,2025-12-19,UP01,repeated,15,161,6,5
TRPSUR25121993c1af8e,2025-12-19,GJ01,repeated,5,59,5,6
TRPLUC2512190f42c5d1,2025-12-19,UP01,new,16,170,9,6
TRPSUR2512192b25c07d,2025-12-19,GJ01,repeated,17,155,5,7
TRPVAD25121968412fc8,2025-12-19,GJ02,repeated,6,66,6,8
TRPIND251219dc6f153c,2025-12-19,MP01,repeated,18,167,8,6
TRPSUR25121981b09728,2025-12-19,GJ01,repeated,14,131,5,7
TRPLUC2512199e386ac5,2025-12-19,UP01,repeated,20,206,5,5
TRPJAI251219b0feec27,2025-12-19,RJ01,repeated,29,385,7,10
TRPCHA2512195554f422,2025-12-19,CH01,repeated,17,179,8,6
TRPVAD251219d475662f,2025-12-19,GJ02,repeated,7,74,6,6
TRPIND2512190d767994,2025-12-19,MP01,repeated,17,159,6,8
TRPIND2512192c5a0f26,2025-12-19,MP01,new,23,207,9,9
TRPVIS25121906ce479f,2025-12-19,AP01,new,13,144,10,8
TRPCHA251219dc2a02f6,2025-12-19,CH01,new,15,161,8,8
TRPKOC251219e5b29afd,2025-12-19,KL01,repeated,11,152,8,9
TRPJAI25121963bb60a6,2025-12-19,RJ01,repeated,30,397,8,10
TRPCOI251219a6a488d4,2025-12-19,TN01,repeated,11,111,9,8
TRPLUC251219c82d88c1,2025-12-19,UP01,repeated,9,107,7,5
TRPIND2512195a70244f,2025-12-19,MP01,repeated,8,87,7,9
TRPVAD2512196c3ee761,2025-12-19,GJ02,repeated,17,154,7,6
TRPKOC2512192aaaa917,2025-12-19,KL01,repeated,28,339,8,8
TRPJAI2512194c1ceaef,2025-12-19,RJ01,repeated,29,385,7,8
TRPCHA2512190dfa4fac,2025-12-19,CH01,new,15,161,8,7
TRPLUC251219bfa54502,2025-12-19,UP01,new,8,98,9,6
TRPJAI25121976ac6db4,2025-12-19,RJ01,repeated,39,505,7,8
TRPSUR251219acf2cc72,2025-12-19,GJ01,repeated,6,67,5,5
TRPJAI25121942f8614e,2025-12-19,RJ01,repeated,23,313,9,8
TRPLUC2512197ec58d1a,2025-12-19,UP01,repeated,8,98,7,6
TRPVAD2512196e0e2259,2025-12-19,GJ02,repeated,11,106,5,5
TRPVIS251219a76f741d,2025-12-19,AP01,new,24,243,9,9
TRPVAD25121945ea41be,2025-12-19,GJ02,repeated,16,146,7,6
TRPIND251219323f995b,2025-12-19,MP01,new,15,143,8,7
TRPIND251219f9dc8656,2025-12-19,MP01,repeated,18,167,9,9
TRPCHA2512192fe9fe55,2025-12-19,CH01,new,30,296,8,7
TRPIND251219354c5a01,2025-12-19,MP01,repeated,20,183,7,8
TRPSUR2512198a8b6dbb,2025-12-19,GJ01,repeated,10,99,5,5
TRPVIS25121995303081,2025-12-19,AP01,repeated,31,306,7,10
TRPCOI2512196fbf9b6b,2025-12-19,TN01,repeated,8,87,8,9
TRPVIS25121952801527,2025-12-19,AP01,new,34,333,10,8
TRPJAI25121955e28d6b,2025-12-19,RJ01,repeated,17,241,9,10
TRPLUC251219b56e4765,2025-12-19,UP01,repeated,19,197,6,8
TRPVAD251219f67f4d23,2025-12-19,GJ02,new,18,162,8,8
TRPKOC2512194443337f,2025-12-19,KL01,repeated,34,405,7,8
TRPVIS2512196eff22ce,2025-12-19,AP01,repeated,11,126,8,8
TRPCHA251219f444b89a,2025-12-19,CH01,new,22,224,10,9
TRPLUC251219f28d3e2a,2025-12-19,UP01,repeated,10,116,5,7
TRPKOC2512193b508fb3,2025-12-19,KL01,repeated,30,361,8,10
TRPLUC2512195f74025b,2025-12-19,UP01,repeated,9,107,5,7
TRPJAI2512197097f130,2025-12-19,RJ01,repeated,29,385,8,10
TRPJAI251219bc213e93,2025-12-19,RJ01,repeated,36,469,7,8
TRPVAD2512198ab6ab7c,2025-12-19,GJ02,repeated,18,162,7,6
TRPLUC2512199b0fd604,2025-12-19,UP01,repeated,6,80,5,7
TRPVAD2512193f39ce44,2025-12-19,GJ02,repeated,13,122,7,7
TRPCOI251219b9186a21,2025-12-19,TN01,repeated,10,103,7,7
TRPLUC251219741f941a,2025-12-19,UP01,repeated,16,170,5,5
TRPIND2512191296a737,2025-12-19,MP01,repeated,13,127,8,6
TRPSUR2512194c31a8eb,2025-12-19,GJ01,repeated,14,131,6,6
TRPSUR2512199fcc9e9a,2025-12-19,GJ01,new,5,59,9,8
TRPVAD251219d120055a,2025-12-19,GJ02,new,8,82,9,7
TRPVIS2512191cb79aa4,2025-12-19,AP01,new,11,126,8,10
TRPVAD2512195002a139,2025-12-19,GJ02,repeated,10,98,5,7
TRPIND2512197a008800,2025-12-19,MP01,repeated,8,87,6,8
TRPCHA2512193a4bf7e1,2025-12-19,CH01,repeated,24,242,9,9
TRPJAI2512190024e4d5,2025-12-19,RJ01,repeated,41,529,7,9
TRPLUC251219eb7e1789,2025-12-19,UP01,repeated,11,125,5,5
TRPLUC251219f69d71af,2025-12-19,UP01,new,15,161,7,7
TRPKOC2512199e5a2628,2025-12-19,KL01,repeated,18,229,8,10
TRPLUC251219ea0c9d9c,2025-12-19,UP01,repeated,9,107,7,7
TRPCHA251219bbf8f4af,2025-12-19,CH01,repeated,25,251,8,7
TRPLUC2512198faa8f49,2025-12-19,UP01,repeated,20,206,6,6
TRPMYS2512196632af2a,2025-12-19,KA01,new,14,175,10,8
TRPKOC251219e50ba86e,2025-12-19,KL01,repeated,10,141,7,9
TRPLUC25121910f89871,2025-12-19,UP01,repeated,10,116,5,8
TRPLUC2512193ff66b68,2025-12-19,UP01,repeated,9,107,7,5
TRPCOI2512195da3c05e,2025-12-19,TN01,repeated,15,143,7,8
TRPVAD25121948c8d31e,2025-12-19,GJ02,repeated,6,66,5,5
TRPKOC25121911b512ff,2025-12-19,KL01,repeated,31,372,8,8
TRPJAI2512199569c4bf,2025-12-19,RJ01,repeated,21,289,8,9
TRPCOI251219bb75b988,2025-12-19,TN01,repeated,16,151,9,6
TRPLUC251219a2be1232,2025-12-19,UP01,new,12,134,9,8
TRPCOI2512196c5318c1,2025-12-19,TN01,repeated,16,151,9,6
TRPLUC25121908827f50,2025-12-19,UP01,repeated,17,179,6,8
TRPSUR2512195a1f50b0,2025-12-19,GJ01,repeated,9,91,6,6
TRPSUR251219e817ed1f,2025-12-19,GJ01,repeated,12,115,6,5
TRPMYS251219357c8dfb,2025-12-19,KA01,repeated,17,205,9,8
TRPLUC2512194a414c2c,2025-12-19,UP01,repeated,5,71,5,7
TRPLUC25121909421769,2025-12-19,UP01,repeated,6,80,5,5
TRPSUR25121933ff23f8,2025-12-19,GJ01,repeated,14,131,6,6
TRPIND251219af5aedfc,2025-12-19,MP01,repeated,15,143,7,9
TRPCOI251219d8a493fe,2025-12-19,TN01,repeated,20,183,8,9
TRPCHA25121937c4796d,2025-12-19,CH01,repeated,29,287,7,6
TRPIND25121992f96841,2025-12-19,MP01,repeated,20,183,7,6
TRPVAD251219e9a72d18,2025-12-19,GJ02,repeated,6,66,6,8
TRPKOC25121986fbd63d,2025-12-19,KL01,repeated,36,427,8,9
TRPVIS2512199dd2a829,2025-12-19,AP01,repeated,31,306,9,9
TRPIND2512197ebc0593,2025-12-19,MP01,repeated,17,159,7,6
TRPCOI251219d32bfcaf,2025-12-19,TN01,repeated,13,127,7,8
TRPJAI251219a52719f4,2025-12-19,RJ01,new,30,397,10,10
TRPJAI251219efd14a6b,2025-12-19,RJ01,new,34,445,9,9
TRPLUC251219d3594962,2025-12-19,UP01,repeated,11,125,5,5
TRPVIS25121981a596cf,2025-12-19,AP01,repeated,20,207,8,9
TRPVAD2512197642bc0e,2025-12-19,GJ02,repeated,8,82,5,8
TRPKOC2512193c6de913,2025-12-19,KL01,new,15,196,9,8
TRPLUC2512197404aec4,2025-12-19,UP01,repeated,9,107,6,5
TRPLUC251219e18ba307,2025-12-19,UP01,repeated,15,161,5,6
TRPJAI25121945e80b2c,2025-12-19,RJ01,new,37,481,8,8
TRPJAI251219ac9c7b03,2025-12-19,RJ01,repeated,38,493,9,8
TRPIND251219b049c910,2025-12-19,MP01,repeated,13,127,7,7
TRPVAD251219fb152914,2025-12-19,GJ02,repeated,10,98,6,8
TRPVAD2512190a24486b,2025-12-19,GJ02,repeated,6,66,7,7
TRPSUR251219ec1335d0,2025-12-19,GJ01,repeated,6,67,7,8
TRPJAI25121928aa015a,2025-12-19,RJ01,repeated,27,361,9,9
TRPJAI251219b97ef9e5,2025-12-19,RJ01,repeated,28,373,8,9
TRPSUR25121955cfa6a5,2025-12-19,GJ01,repeated,13,123,5,6
TRPVAD251219f6c3f449,2025-12-19,GJ02,new,11,106,7,6
TRPLUC2512199410e5f5,2025-12-19,UP01,repeated,18,188,7,7
TRPKOC251219353a4625,2025-12-19,KL01,repeated,11,152,8,8
TRPJAI251219e067136b,2025-12-19,RJ01,repeated,41,529,8,10
TRPCOI251219cb67adc6,2025-12-19,TN01,repeated,21,191,9,8
TRPCHA251219a3c542ac,2025-12-19,CH01,repeated,17,179,6,7
TRPIND251219da6d092e,2025-12-19,MP01,repeated,13,127,7,9
TRPLUC2512191c615ea6,2025-12-19,UP01,repeated,6,80,6,6
TRPCOI251219a84ff57e,2025-12-19,TN01,repeated,19,175,8,7
TRPMYS251219d4a03649,2025-12-19,KA01,new,16,195,10,8
TRPCOI2512198d93bea9,2025-12-19,TN01,repeated,13,127,9,8
TRPVAD251219c24c2ef6,2025-12-19,GJ02,repeated,5,58,6,5
TRPVIS251219b26f447f,2025-12-19,AP01,repeated,18,189,7,9
TRPCOI251219a11ebe82,2025-12-19,TN01,repeated,21,191,6,7
TRPKOC2512194d40cd8f,2025-12-19,KL01,repeated,25,306,8,10
TRPCHA2512197a94f21a,2025-12-19,CH01,repeated,15,161,8,9
TRPLUC251219bf4e9ea5,2025-12-19,UP01,repeated,8,98,7,7
TRPVAD251219d49abaa9,2025-12-19,GJ02,repeated,8,82,7,5
TRPVAD2512191986b76a,2025-12-19,GJ02,repeated,17,154,6,6
TRPJAI251219cb628629,2025-12-19,RJ01,repeated,42,541,7,9
TRPJAI25121940c7c05a,2025-12-19,RJ01,repeated,23,313,7,8
TRPSUR251219b0c53862,2025-12-19,GJ01,repeated,8,83,5,5
TRPVAD2512191dfc75d3,2025-12-19,GJ02,repeated,5,58,7,7
TRPLUC2512196425978d,2025-12-19,UP01,repeated,20,206,6,6
TRPSUR25121903564b3e,2025-12-19,GJ01,repeated,17,155,6,7
TRPIND2512192fcc6086,2025-12-19,MP01,repeated,21,191,7,9
TRPCOI2512197a726679,2025-12-19,TN01,repeated,9,95,7,9
TRPIND2512195d4ef141,2025-12-19,MP01,repeated,25,223,8,9
TRPIND25121918ce42c9,2025-12-19,MP01,repeated,8,87,9,8
TRPLUC251219a546efe8,2025-12-19,UP01,repeated,11,125,7,6
TRPKOC251219f3fe3a16,2025-12-19,KL01,new,12,163,10,10
TRPKOC251219965b96b1,2025-12-19,KL01,new,17,218,9,10
TRPVIS2512197c98f484,2025-12-19,AP01,repeated,32,315,7,8
TRPIND251219da4078a6,2025-12-19,MP01,repeated,10,103,9,6
TRPMYS251219c266f582,2025-12-19,KA01,repeated,22,255,7,10
TRPVIS251219fd51d4eb,2025-12-19,AP01,new,29,288,9,9
TRPIND251219edd3c838,2025-12-19,MP01,repeated,15,143,6,7
TRPVAD251219eeb97023,2025-12-19,GJ02,repeated,8,82,7,7
TRPLUC2512199668c60b,2025-12-19,UP01,repeated,19,197,6,5
TRPSUR251219b34d9d6a,2025-12-19,GJ01,repeated,10,99,6,7
TRPIND2512194ad72a40,2025-12-19,MP01,repeated,18,167,9,7
TRPKOC251219c83c0e60,2025-12-19,KL01,new,27,328,10,8
TRPVIS251219f130b5e2,2025-12-19,AP01,repeated,29,288,9,9
TRPMYS2512197cf3d4c9,2025-12-19,KA01,new,23,265,10,9
TRPVAD251219f29e00a3,2025-12-19,GJ02,new,14,130,9,6
TRPVIS2512194b2fd3f5,2025-12-19,AP01,new,34,333,8,10
TRPCHA2512197af66289,2025-12-19,CH01,repeated,33,323,9,8
TRPLUC251219cacb7224,2025-12-19,UP01,new,7,89,7,8
TRPVAD25121986e6e03b,2025-12-19,GJ02,repeated,8,82,6,6
TRPLUC25121936a40e54,2025-12-19,UP01,repeated,20,206,5,5
TRPIND251219e846b7fb,2025-12-19,MP01,repeated,24,215,6,9
TRPVIS251219d496430d,2025-12-19,AP01,repeated,23,234,8,9
TRPSUR2512196f50a902,2025-12-19,GJ01,new,16,147,9,7
TRPVIS251219040241e6,2025-12-19,AP01,new,23,234,10,9
TRPSUR251219b9df9db7,2025-12-19,GJ01,new,6,67,7,7
TRPJAI2512199ad4448c,2025-12-19,RJ01,new,25,337,9,10
TRPIND251219bce924d8,2025-12-19,MP01,repeated,25,223,9,9
TRPVAD251219b5e9ae2f,2025-12-19,GJ02,repeated,10,98,7,6
TRPSUR251219051cfb87,2025-12-19,GJ01,repeated,5,59,7,5
TRPLUC25121938b682ce,2025-12-19,UP01,repeated,17,179,6,8
TRPKOC251219ccdb0693,2025-12-19,KL01,repeated,27,328,9,8
TRPJAI251219dce8ea31,2025-12-19,RJ01,repeated,22,301,9,8
TRPCOI2512192019c1c2,2025-12-19,TN01,repeated,22,199,6,9
TRPLUC2512193d377c3d,2025-12-19,UP01,repeated,15,161,7,8
TRPJAI251219a434048c,2025-12-19,RJ01,new,16,229,10,10
TRPKOC25121976797b24,2025-12-19,KL01,repeated,29,350,9,10
TRPSUR2512194c39abb4,2025-12-19,GJ01,repeated,5,59,7,6
TRPJAI251219b35378d5,2025-12-19,RJ01,new,24,325,9,10
TRPJAI251219870685fd,2025-12-19,RJ01,repeated,28,373,9,8
TRPSUR2512191c7bcaef,2025-12-19,GJ01,repeated,12,115,6,6
TRPCOI25121968663e50,2025-12-19,TN01,new,10,103,10,8
TRPJAI25121975ef33ce,2025-12-19,RJ01,new,17,241,9,8
TRPLUC251219a550b01d,2025-12-19,UP01,repeated,9,107,5,7
TRPKOC2512191cc5e6c0,2025-12-19,KL01,new,27,328,10,10
TRPLUC2512192ca5ffbc,2025-12-19,UP01,repeated,15,161,6,8
TRPCHA251219acaaec5b,2025-12-19,CH01,repeated,33,323,7,8
TRPCHA251219c9937ce9,2025-12-19,CH01,repeated,20,206,8,9
TRPLUC25121914ec5b34,2025-12-19,UP01,repeated,14,152,6,7
TRPKOC2512196221de4d,2025-12-19,KL01,repeated,38,449,7,8
TRPIND25121966ff5efe,2025-12-19,MP01,repeated,21,191,7,6
TRPVAD251219457a86e9,2025-12-19,GJ02,repeated,15,138,5,6
TRPJAI25121973e4ebb9,2025-12-19,RJ01,repeated,40,517,9,10
TRPLUC251219e683e9a4,2025-12-19,UP01,repeated,6,80,6,7
TRPCOI251219107d9e0f,2025-12-19,TN01,new,18,167,8,8
TRPIND2512197480f1c2,2025-12-19,MP01,repeated,11,111,8,8
TRPVIS2512194be82994,2025-12-19,AP01,repeated,29,288,9,8
TRPVIS251219fafe7c75,2025-12-19,AP01,repeated,15,162,8,10
TRPJAI25121940354c1f,2025-12-19,RJ01,repeated,30,397,8,10
TRPJAI2512199054ac01,2025-12-19,RJ01,repeated,26,349,8,9
TRPJAI251219c39e4f79,2025-12-19,RJ01,repeated,25,337,8,8
TRPCHA251219be6487f8,2025-12-19,CH01,repeated,13,143,6,9
TRPSUR251219e9418d23,2025-12-19,GJ01,repeated,7,75,6,5
TRPCOI25121934cd4c60,2025-12-19,TN01,repeated,11,111,7,8
TRPLUC2512197c11f63d,2025-12-19,UP01,repeated,18,188,6,8
TRPSUR25121980785dfe,2025-12-19,GJ01,repeated,9,91,6,7
TRPLUC251219f19736da,2025-12-19,UP01,new,11,125,7,7
TRPKOC2512191fe213fe,2025-12-19,KL01,repeated,28,339,9,9
TRPVIS251219ed431692,2025-12-19,AP01,repeated,28,279,9,8
TRPVIS25121960b09488,2025-12-19,AP01,repeated,24,243,8,8
TRPLUC251219ada6c91c,2025-12-19,UP01,repeated,10,116,5,6
TRPCHA2512196bb9447e,2025-12-19,CH01,new,32,314,10,7
TRPVIS251219a94a9ac0,2025-12-19,AP01,new,26,261,9,9
TRPJAI251219281556d0,2025-12-19,RJ01,repeated,29,385,9,8
TRPSUR25121949fc11a3,2025-12-19,GJ01,repeated,17,155,7,5
TRPJAI25121995a1adbd,2025-12-19,RJ01,repeated,18,253,9,9
TRPCOI251219a30c26bf,2025-12-19,TN01,repeated,15,143,8,8
TRPCHA251219883ec8fe,2025-12-19,CH01,repeated,13,143,8,9
TRPCHA251219dfcccfd1,2025-12-19,CH01,repeated,26,260,8,7
TRPCHA251219325f8254,2025-12-19,CH01,new,26,260,7,9
TRPVIS251219e2269bc0,2025-12-19,AP01,repeated,34,333,9,10
TRPVIS251219888a5014,2025-12-19,AP01,repeated,33,324,7,8
TRPVAD251219c06504e5,2025-12-19,GJ02,repeated,17,154,6,5
TRPIND25121967fe1df5,2025-12-19,MP01,repeated,12,119,9,8
TRPIND2512199e5cb9f2,2025-12-19,MP01,repeated,11,111,7,8
TRPSUR251219e373cd17,2025-12-19,GJ01,repeated,7,75,7,6
TRPSUR2512198f9ebf93,2025-12-19,GJ01,repeated,16,147,5,7
TRPVAD251219a48881c0,2025-12-19,GJ02,repeated,6,66,5,6
TRPSUR2512192b1e43cc,2025-12-19,GJ01,repeated,7,75,7,5
TRPSUR251219c2c9c363,2025-12-19,GJ01,repeated,10,99,7,5
TRPSUR251219a30991c7,2025-12-19,GJ01,repeated,15,139,7,5
TRPSUR25121979cbd8c6,2025-12-19,GJ01,repeated,11,107,7,5
TRPLUC251219a9b3370f,2025-12-19,UP01,repeated,20,206,7,8
TRPVIS25121977924a6b,2025-12-19,AP01,repeated,32,315,9,9
TRPKOC2512191eeb7d4d,2025-12-19,KL01,repeated,12,163,7,8
TRPKOC251219efd3fc99,2025-12-19,KL01,repeated,32,383,9,8
TRPCOI251219539c6c7e,2025-12-19,TN01,repeated,19,175,6,6
TRPSUR2512196b3cf259,2025-12-19,GJ01,repeated,7,75,7,6
TRPJAI251219ebd9d699,2025-12-19,RJ01,repeated,30,397,9,8
TRPSUR251219eab55012,2025-12-19,GJ01,repeated,10,99,5,5
TRPIND25121996b15a38,2025-12-19,MP01,repeated,15,143,6,7
TRPSUR251219ae3684de,2025-12-19,GJ01,repeated,8,83,6,6
TRPLUC2512192165efd5,2025-12-19,UP01,repeated,5,71,5,6
TRPLUC251219d68b22d8,2025-12-19,UP01,new,11,125,9,7
TRPLUC251219d11274c7,2025-12-19,UP01,repeated,6,80,5,6
TRPSUR251219c5bb07d3,2025-12-19,GJ01,repeated,6,67,5,5
TRPCHA251219f42c82e7,2025-12-19,CH01,repeated,23,233,8,8
TRPLUC251219962db94c,2025-12-19,UP01,repeated,15,161,6,6
TRPSUR25121961fd7cb4,2025-12-19,GJ01,repeated,14,131,7,8
TRPKOC2512199d7dcf17,2025-12-19,KL01,repeated,12,163,7,9
TRPCOI251219eb01386c,2025-12-19,TN01,repeated,11,111,6,6
TRPCOI251219bc38c80e,2025-12-19,TN01,new,12,119,9,7
TRPMYS251219d7c10daa,2025-12-19,KA01,repeated,22,255,8,10
TRPCHA251219f56072a2,2025-12-19,CH01,new,34,332,7,9
TRPVIS25121941cc78d1,2025-12-19,AP01,repeated,27,270,7,10
TRPCHA251219bb693087,2025-12-19,CH01,new,20,206,7,8
TRPCHA251219bd09dadf,2025-12-19,CH01,repeated,12,134,9,6
TRPCHA251219b66cfc70,2025-12-19,CH01,new,20,206,9,9
TRPJAI251219f97c731d,2025-12-19,RJ01,repeated,23,313,9,8
TRPCHA251219332a58d9,2025-12-19,CH01,repeated,26,260,7,9
TRPSUR2512190ba952f2,2025-12-19,GJ01,repeated,13,123,7,8
TRPLUC2512198fd831c5,2025-12-19,UP01,repeated,10,116,6,5
TRPLUC251219bd4e58c5,2025-12-19,UP01,repeated,13,143,6,6
TRPCHA251219e30a67b6,2025-12-19,CH01,new,17,179,10,9
TRPJAI25121901f472e9,2025-12-19,RJ01,new,15,217,9,8
TRPLUC251219633fae1d,2025-12-19,UP01,repeated,16,170,6,8
TRPIND251219f042b899,2025-12-19,MP01,repeated,13,127,7,9
TRPVAD251219ff61d8bc,2025-12-19,GJ02,new,16,146,8,7
TRPSUR251219b03fd923,2025-12-19,GJ01,new,6,67,7,6
TRPLUC251219ea9b55bc,2025-12-19,UP01,repeated,19,197,6,7
TRPIND251219b7c9418c,2025-12-19,MP01,repeated,20,183,9,9
TRPVAD251219a2633f46,2025-12-19,GJ02,repeated,8,82,6,7
TRPLUC251219a0cb3d1f,2025-12-19,UP01,repeated,19,197,7,7
TRPVAD251219eda10cd9,2025-12-19,GJ02,repeated,11,106,6,6
TRPCHA25121990089aad,2025-12-19,CH01,new,12,134,10,7
TRPIND2512197a2d7cde,2025-12-19,MP01,repeated,16,151,7,6
TRPCHA2512196cc8b1ca,2025-12-19,CH01,new,21,215,8,8
TRPJAI251219ef277b02,2025-12-19,RJ01,new,27,361,9,10
TRPLUC251219d1a1fa92,2025-12-19,UP01,repeated,7,89,5,5
TRPKOC2512190d3ec74e,2025-12-19,KL01,new,15,196,9,10
TRPCOI2512198a9128af,2025-12-19,TN01,new,22,199,10,8
TRPVAD251219f3712df1,2025-12-19,GJ02,repeated,18,162,7,6
TRPLUC2512196f7e7f0a,2025-12-19,UP01,repeated,14,152,6,8
TRPKOC251219899441b8,2025-12-19,KL01,repeated,33,394,8,9
TRPLUC25121947b94637,2025-12-19,UP01,repeated,8,98,5,5
TRPSUR2512190eb28c4b,2025-12-19,GJ01,new,17,155,7,8
TRPKOC251219794587eb,2025-12-19,KL01,repeated,13,174,9,10
TRPJAI251219bca7c180,2025-12-19,RJ01,new,18,253,9,9
TRPVAD2512191bb554e5,2025-12-19,GJ02,repeated,11,106,7,7
TRPKOC2512191502f304,2025-12-19,KL01,repeated,27,328,7,10
TRPLUC251219ace6a9ce,2025-12-19,UP01,new,7,89,8,8
TRPVIS251219d2d816f4,2025-12-19,AP01,repeated,35,342,9,10
TRPVAD2512195203fa80,2025-12-19,GJ02,repeated,18,162,6,6
TRPJAI2512195982b539,2025-12-19,RJ01,repeated,35,457,7,10
TRPJAI251219e78f8ebf,2025-12-19,RJ01,repeated,24,325,9,8
TRPVIS251219be648105,2025-12-19,AP01,new,26,261,10,8
TRPCOI25121987f849c0,2025-12-19,TN01,new,10,103,7,9
TRPLUC251219e4bf22b3,2025-12-19,UP01,repeated,5,71,5,6
TRPJAI251219350b1bb5,2025-12-19,RJ01,new,30,397,10,8
TRPKOC2512197ad60b1e,2025-12-19,KL01,new,34,405,8,10
TRPJAI251219df5609dc,2025-12-19,RJ01,repeated,33,433,9,10
TRPLUC251219e1a1b69d,2025-12-19,UP01,repeated,20,206,6,8
TRPCOI251219f97b15a9,2025-12-19,TN01,repeated,15,143,6,7
TRPSUR251219d0be4948,2025-12-19,GJ01,repeated,15,139,7,6
TRPIND251219e8bb8eb3,2025-12-19,MP01,repeated,10,103,7,9
TRPLUC251219cf7d0831,2025-12-19,UP01,repeated,7,89,6,7
TRPVAD25121953ae0560,2025-12-19,GJ02,repeated,6,66,6,7
TRPSUR2512193cf24622,2025-12-19,GJ01,repeated,8,83,5,5
