trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250811d2fa6e35,2025-08-11,RJ01,repeated,44,565,9,9
TRPLUC2508116246c8d3,2025-08-11,UP01,repeated,19,197,6,5
TRPLUC250811a5ffad42,2025-08-11,UP01,repeated,17,179,5,8
TRPKOC25081192404053,2025-08-11,KL01,repeated,27,328,8,10
TRPKOC250811d5cc9178,2025-08-11,KL01,new,35,416,10,10
TRPLUC25081143a72980,2025-08-11,UP01,new,17,179,8,6
TRPJAI250811e1f51e69,2025-08-11,RJ01,repeated,41,529,9,9
TRPCHA250811c7436d8e,2025-08-11,CH01,new,26,260,8,7
TRPLUC2508113033ff0a,2025-08-11,UP01,repeated,7,89,5,5
TRPSUR250811c0088db1,2025-08-11,GJ01,repeated,5,59,7,8
TRPJAI250811640a8126,2025-08-11,RJ01,new,34,445,10,8
TRPLUC250811c59652c3,2025-08-11,UP01,new,9,107,7,8
TRPVAD250811ae66ee24,2025-08-11,GJ02,repeated,16,146,6,6
TRPSUR250811d393d3fb,2025-08-11,GJ01,repeated,16,147,7,8
TRPVIS250811d0aa64ef,2025-08-11,AP01,new,21,216,8,8
TRPMYS250811cf521707,2025-08-11,KA01,new,21,245,9,8
TRPIND250811050a65df,2025-08-11,MP01,repeated,9,95,8,9
TRPCHA250811df014213,2025-08-11,CH01,new,16,170,8,7
TRPJAI2508110485b50b,2025-08-11,RJ01,repeated,41,529,8,9
TRPJAI250811c63eefdc,2025-08-11,RJ01,new,39,505,10,10
TRPSUR25081100d1fbfe,2025-08-11,GJ01,repeated,11,107,6,7
TRPSUR25081107645aec,2025-08-11,GJ01,new,17,155,9,6
TRPKOC250811ad3bbbc5,2025-08-11,KL01,new,11,152,8,8
TRPCOI25081192551c01,2025-08-11,TN01,repeated,20,183,7,6
TRPSUR2508111806dcc1,2025-08-11,GJ01,repeated,11,107,6,7
TRPSUR25081138eae197,2025-08-11,GJ01,repeated,16,147,7,6
TRPSUR250811a5bfd86e,2025-08-11,GJ01,repeated,13,123,7,6
TRPIND2508113dd8f8c4,2025-08-11,MP01,repeated,23,207,7,6
TRPJAI25081195c4c4e9,2025-08-11,RJ01,new,19,265,10,9
TRPVIS2508114bdc97ee,2025-08-11,AP01,repeated,20,207,9,10
TRPSUR250811ec184dd1,2025-08-11,GJ01,new,12,115,9,6
TRPVIS250811fc0a2f23,2025-08-11,AP01,repeated,30,297,8,10
TRPLUC2508114a94ceee,2025-08-11,UP01,repeated,6,80,6,6
TRPCHA250811e2dcc87c,2025-08-11,CH01,new,15,161,7,8
TRPKOC2508114955a5d2,2025-08-11,KL01,new,30,361,10,10
TRPSUR25081143b6b917,2025-08-11,GJ01,repeated,8,83,5,7
TRPLUC2508113bdf5601,2025-08-11,UP01,new,20,206,8,8
TRPSUR2508118d59d475,2025-08-11,GJ01,repeated,9,91,6,5
TRPJAI250811fbf99424,2025-08-11,RJ01,new,22,301,8,10
TRPVIS25081186bf0e9b,2025-08-11,AP01,repeated,26,261,9,9
TRPLUC250811c941b189,2025-08-11,UP01,repeated,20,206,6,5
TRPVAD250811ee36c51e,2025-08-11,GJ02,repeated,7,74,5,5
TRPLUC2508112a19719f,2025-08-11,UP01,new,12,134,7,7
TRPVIS250811d6b5e763,2025-08-11,AP01,repeated,21,216,7,10
TRPSUR250811ffef4b9c,2025-08-11,GJ01,new,13,123,9,8
TRPSUR25081158a06db4,2025-08-11,GJ01,repeated,10,99,7,7
TRPIND250811983cdc59,2025-08-11,MP01,new,17,159,7,7
TRPJAI2508110444c762,2025-08-11,RJ01,repeated,30,397,8,9
TRPCHA2508115b9c8459,2025-08-11,CH01,repeated,15,161,8,6
TRPSUR250811873e6405,2025-08-11,GJ01,repeated,15,139,7,6
TRPLUC25081190ed5100,2025-08-11,UP01,repeated,11,125,7,7
TRPJAI2508115bf42d18,2025-08-11,RJ01,new,41,529,10,9
TRPSUR2508112ed3dd89,2025-08-11,GJ01,repeated,6,67,7,5
TRPVAD250811398e0212,2025-08-11,GJ02,repeated,16,146,7,6
TRPCHA25081172422a1d,2025-08-11,CH01,new,23,233,8,7
TRPLUC250811c4a5115c,2025-08-11,UP01,repeated,13,143,5,6
TRPLUC250811d3be77d0,2025-08-11,UP01,repeated,19,197,7,8
TRPLUC250811c3bdecb6,2025-08-11,UP01,repeated,8,98,4,2
TRPVIS250811ae430721,2025-08-11,AP01,repeated,12,135,7,8
TRPCHA250811b2926527,2025-08-11,CH01,repeated,14,152,7,8
TRPLUC250811015704f9,2025-08-11,UP01,repeated,10,116,6,6
TRPMYS2508112e33d218,2025-08-11,KA01,new,12,155,9,9
TRPSUR2508111592e876,2025-08-11,GJ01,new,12,115,8,8
TRPLUC25081181d6240d,2025-08-11,UP01,new,9,107,9,7
TRPCHA2508119fcd2b3a,2025-08-11,CH01,repeated,19,197,7,6
TRPKOC2508113d6b4755,2025-08-11,KL01,new,31,372,10,8
TRPKOC25081169cc50a7,2025-08-11,KL01,repeated,31,372,9,9
TRPJAI2508113ab25fb1,2025-08-11,RJ01,repeated,20,277,9,10
TRPCHA25081197084466,2025-08-11,CH01,repeated,28,278,7,8
TRPJAI2508117f8a8af2,2025-08-11,RJ01,new,42,541,10,8
TRPVAD2508116d052337,2025-08-11,GJ02,repeated,13,122,7,7
TRPJAI2508112215f67e,2025-08-11,RJ01,new,41,529,8,10
TRPSUR2508112f8497e9,2025-08-11,GJ01,repeated,10,99,6,8
TRPLUC2508115ff99216,2025-08-11,UP01,repeated,14,152,5,6
TRPVIS250811d40a2b49,2025-08-11,AP01,new,34,333,10,10
TRPKOC250811aa30f748,2025-08-11,KL01,new,22,273,9,8
TRPSUR2508113cee2b7f,2025-08-11,GJ01,repeated,17,155,6,5
TRPVIS25081140f6d997,2025-08-11,AP01,new,19,198,8,10
TRPVIS250811db8e4a8f,2025-08-11,AP01,repeated,10,117,9,9
TRPLUC250811b99dc772,2025-08-11,UP01,repeated,8,98,6,7
TRPJAI250811a4cbd564,2025-08-11,RJ01,repeated,33,433,7,9
TRPLUC250811a33b0be6,2025-08-11,UP01,repeated,16,170,7,7
TRPIND2508110375e2dd,2025-08-11,MP01,new,15,143,7,9
TRPSUR250811fe493a2d,2025-08-11,GJ01,repeated,7,75,5,6
TRPIND2508113f3d278d,2025-08-11,MP01,new,23,207,9,7
TRPCHA250811840975bf,2025-08-11,CH01,new,12,134,9,9
TRPSUR250811f276f3ad,2025-08-11,GJ01,repeated,5,59,7,5
TRPLUC250811aeb5018f,2025-08-11,UP01,new,17,179,8,6
TRPCHA2508116dc253b6,2025-08-11,CH01,repeated,19,197,8,8
TRPKOC25081113783002,2025-08-11,KL01,new,32,383,8,8
TRPKOC2508117006b86a,2025-08-11,KL01,repeated,37,438,9,8
TRPLUC25081131297107,2025-08-11,UP01,repeated,18,188,7,7
TRPKOC250811ee81346a,2025-08-11,KL01,new,29,350,8,10
TRPLUC2508119982bdf2,2025-08-11,UP01,new,11,125,8,8
TRPSUR250811f9f04d87,2025-08-11,GJ01,repeated,10,99,6,5
TRPSUR25081136e4e960,2025-08-11,GJ01,repeated,15,139,6,8
TRPLUC2508119564da45,2025-08-11,UP01,new,13,143,9,8
TRPJAI2508110afcaba4,2025-08-11,RJ01,new,39,505,9,10
TRPKOC2508119579cf05,2025-08-11,KL01,repeated,35,416,7,9
TRPSUR250811cb164369,2025-08-11,GJ01,repeated,17,155,7,5
TRPCHA250811309c9b29,2025-08-11,CH01,repeated,18,188,9,9
TRPIND2508113e2bc2ed,2025-08-11,MP01,repeated,16,151,7,8
TRPSUR250811255954d0,2025-08-11,GJ01,repeated,15,139,7,7
TRPCHA2508115e2683e8,2025-08-11,CH01,new,13,143,7,9
TRPLUC250811ded0c54b,2025-08-11,UP01,repeated,5,71,5,8
TRPCHA250811c2e4d8db,2025-08-11,CH01,repeated,16,170,8,9
TRPVIS250811df24cd75,2025-08-11,AP01,new,17,180,8,8
TRPCHA2508112def172a,2025-08-11,CH01,new,24,242,10,7
TRPLUC2508118bb28e06,2025-08-11,UP01,repeated,11,125,6,6
TRPJAI250811e1928fed,2025-08-11,RJ01,new,20,277,9,9
TRPSUR250811d9b54b26,2025-08-11,GJ01,repeated,11,107,6,5
TRPCHA250811291733fd,2025-08-11,CH01,new,35,341,9,9
TRPJAI250811db58ecbb,2025-08-11,RJ01,new,17,241,10,9
TRPLUC250811e36fc0a7,2025-08-11,UP01,repeated,10,116,6,6
TRPMYS250811b7ae2ff1,2025-08-11,KA01,new,21,245,9,8
TRPKOC250811b9d68f49,2025-08-11,KL01,repeated,24,295,9,10
TRPIND250811ca71391c,2025-08-11,MP01,new,12,119,10,7
TRPCOI250811b86b8d4f,2025-08-11,TN01,repeated,18,167,9,8
TRPJAI250811e3820b99,2025-08-11,RJ01,new,29,385,10,10
TRPJAI2508111b7c9e0c,2025-08-11,RJ01,new,26,349,8,9
TRPLUC2508116e267748,2025-08-11,UP01,repeated,20,206,7,8
TRPLUC2508116ecf4add,2025-08-11,UP01,repeated,17,179,5,5
TRPCHA250811b8c0afd3,2025-08-11,CH01,repeated,13,143,7,7
TRPVIS250811603806db,2025-08-11,AP01,repeated,13,144,8,10
TRPJAI250811956f3948,2025-08-11,RJ01,repeated,24,325,9,9
TRPSUR2508110b465a65,2025-08-11,GJ01,repeated,17,155,7,8
TRPVAD2508118b9bbc17,2025-08-11,GJ02,repeated,11,106,5,6
TRPSUR2508115f8c3a87,2025-08-11,GJ01,repeated,16,147,5,6
TRPIND250811f8c13fa3,2025-08-11,MP01,repeated,25,223,7,6
TRPLUC250811f9103b37,2025-08-11,UP01,new,5,71,9,7
TRPSUR2508118e630426,2025-08-11,GJ01,new,11,107,9,8
TRPLUC2508119948b573,2025-08-11,UP01,repeated,9,107,6,8
TRPCHA25081155898901,2025-08-11,CH01,new,22,224,8,8
TRPIND250811cd42c203,2025-08-11,MP01,repeated,16,151,8,8
TRPLUC250811cea04da1,2025-08-11,UP01,new,20,206,8,7
TRPSUR250811e44ac3e1,2025-08-11,GJ01,repeated,12,115,5,8
TRPLUC250811d1edb574,2025-08-11,UP01,repeated,17,179,5,8
TRPSUR2508114dc58f16,2025-08-11,GJ01,new,7,75,9,7
TRPVAD25081158f3e9d6,2025-08-11,GJ02,repeated,18,162,6,6
TRPMYS25081164e9f213,2025-08-11,KA01,repeated,10,135,9,10
TRPLUC25081100ac634b,2025-08-11,UP01,repeated,7,89,6,7
TRPCHA250811d3ebec37,2025-08-11,CH01,new,12,134,9,9
TRPMYS250811b934a801,2025-08-11,KA01,new,18,215,9,9
TRPSUR25081131d74a07,2025-08-11,GJ01,repeated,15,139,7,8
TRPLUC250811a559ed0f,2025-08-11,UP01,repeated,17,179,7,6
TRPVAD25081151564555,2025-08-11,GJ02,repeated,10,98,6,8
TRPSUR2508118e07df15,2025-08-11,GJ01,repeated,6,67,5,6
TRPIND25081180c96527,2025-08-11,MP01,new,23,207,8,7
TRPVAD2508116c5877be,2025-08-11,GJ02,repeated,7,74,5,5
TRPLUC250811cf8c71d4,2025-08-11,UP01,repeated,16,170,7,7
TRPLUC2508119b2e1d82,2025-08-11,UP01,repeated,9,107,6,8
TRPJAI250811d2a26aa0,2025-08-11,RJ01,new,31,409,9,10
TRPSUR2508110dcd0d39,2025-08-11,GJ01,repeated,10,99,7,6
TRPLUC250811313ed67a,2025-08-11,UP01,repeated,7,89,5,8
TRPJAI250811b57e9e48,2025-08-11,RJ01,repeated,20,277,9,9
TRPJAI25081164619217,2025-08-11,RJ01,repeated,44,565,7,9
TRPCOI250811566e966d,2025-08-11,TN01,repeated,22,199,9,8
TRPLUC25081171e7aa11,2025-08-11,UP01,new,18,188,7,6
TRPCHA2508114a1502df,2025-08-11,CH01,repeated,27,269,9,6
TRPIND25081106d094a3,2025-08-11,MP01,repeated,8,87,8,9
TRPJAI250811e3b3f0c9,2025-08-11,RJ01,new,16,229,9,10
TRPLUC250811f0b99f46,2025-08-11,UP01,new,18,188,8,8
TRPKOC25081174cf2329,2025-08-11,KL01,new,29,350,9,10
TRPLUC250811ba6a95d6,2025-08-11,UP01,repeated,5,71,5,5
TRPIND250811adea7e94,2025-08-11,MP01,repeated,16,151,8,9
TRPJAI250811ca456a78,2025-08-11,RJ01,new,23,313,10,9
TRPKOC2508112ca1c5df,2025-08-11,KL01,repeated,35,416,9,10
TRPLUC250811786d6d87,2025-08-11,UP01,repeated,11,125,7,5
TRPIND250811503541f8,2025-08-11,MP01,repeated,21,191,7,9
TRPKOC2508116c21069f,2025-08-11,KL01,new,19,240,9,8
TRPCOI250811b0abde4a,2025-08-11,TN01,new,21,191,9,8
TRPLUC250811abe229b4,2025-08-11,UP01,repeated,7,89,6,7
TRPSUR250811fd2f6275,2025-08-11,GJ01,repeated,10,99,7,7
TRPIND250811fd54e47d,2025-08-11,MP01,repeated,15,143,8,8
TRPSUR250811fdf97028,2025-08-11,GJ01,repeated,13,123,5,8
TRPSUR250811624be5e8,2025-08-11,GJ01,repeated,13,123,6,6
TRPJAI250811a0002492,2025-08-11,RJ01,repeated,26,349,7,8
TRPLUC250811710cad5b,2025-08-11,UP01,repeated,15,161,5,5
TRPIND250811a6177ba5,2025-08-11,MP01,new,15,143,10,9
TRPCHA250811401cd358,2025-08-11,CH01,new,34,332,9,7
TRPSUR2508118cc120d8,2025-08-11,GJ01,repeated,12,115,6,5
TRPIND2508118770906a,2025-08-11,MP01,new,17,159,9,8
TRPLUC250811d549bb25,2025-08-11,UP01,repeated,8,98,6,8
TRPJAI2508116e07c2a2,2025-08-11,RJ01,repeated,29,385,7,10
TRPSUR25081182408104,2025-08-11,GJ01,repeated,7,75,6,8
TRPCOI2508118b945ce4,2025-08-11,TN01,new,10,103,8,9
TRPVIS2508113cc5f181,2025-08-11,AP01,repeated,31,306,8,9
TRPLUC250811438d9fef,2025-08-11,UP01,repeated,12,134,6,6
TRPVIS250811fe090930,2025-08-11,AP01,repeated,15,162,9,8
TRPCOI250811cf4db3d0,2025-08-11,TN01,repeated,16,151,6,6
TRPIND2508118fbc600f,2025-08-11,MP01,repeated,20,183,7,9
TRPLUC250811e3d17e4a,2025-08-11,UP01,new,14,152,9,8
TRPLUC250811eac02bbe,2025-08-11,UP01,new,6,80,9,6
TRPCHA250811631a68d3,2025-08-11,CH01,repeated,22,224,9,9
TRPKOC2508113c9fce38,2025-08-11,KL01,new,18,229,10,9
TRPJAI25081100b7e7b2,2025-08-11,RJ01,new,32,421,10,9
TRPSUR250811d5fc7a97,2025-08-11,GJ01,repeated,17,155,5,5
TRPSUR250811f9375935,2025-08-11,GJ01,repeated,13,123,5,5
TRPSUR2508110976b216,2025-08-11,GJ01,repeated,5,59,5,8
TRPCHA250811bccdc4c7,2025-08-11,CH01,repeated,26,260,7,6
TRPSUR250811dd7bc6b5,2025-08-11,GJ01,new,12,115,8,8
TRPCHA2508115e19bbe3,2025-08-11,CH01,new,32,314,8,9
TRPMYS25081114ee9a61,2025-08-11,KA01,new,8,115,8,10
TRPJAI2508115ac7dcf8,2025-08-11,RJ01,new,41,529,9,8
TRPSUR250811bcd6e092,2025-08-11,GJ01,repeated,9,91,7,8
TRPLUC250811aaa5be3c,2025-08-11,UP01,repeated,12,134,6,6
TRPVAD25081136cdf18b,2025-08-11,GJ02,repeated,13,122,5,8
TRPKOC250811245b21aa,2025-08-11,KL01,new,25,306,10,10
TRPSUR2508117950ac04,2025-08-11,GJ01,repeated,5,59,5,7
TRPSUR250811f1383712,2025-08-11,GJ01,repeated,13,123,5,7
TRPVAD250811de142c4d,2025-08-11,GJ02,new,11,106,8,6
TRPMYS250811191b0155,2025-08-11,KA01,new,18,215,9,9
TRPVAD2508119799bac1,2025-08-11,GJ02,new,16,146,8,7
TRPLUC250811b8b0924b,2025-08-11,UP01,repeated,7,89,6,8
TRPVAD250811e24943ea,2025-08-11,GJ02,repeated,15,138,6,7
TRPSUR250811b2be24dd,2025-08-11,GJ01,repeated,14,131,7,8
TRPLUC250811874889a4,2025-08-11,UP01,new,7,89,9,6
TRPCHA250811f8ce6b07,2025-08-11,CH01,new,23,233,7,9
TRPVAD25081113b1ca95,2025-08-11,GJ02,repeated,9,90,5,6
TRPIND250811ee1c652d,2025-08-11,MP01,new,14,135,7,8
TRPJAI25081177cb2925,2025-08-11,RJ01,repeated,39,505,9,10
TRPLUC250811ddb1f5fc,2025-08-11,UP01,repeated,19,197,5,7
TRPVAD2508118ab5d773,2025-08-11,GJ02,repeated,13,122,5,7
TRPIND250811b9f21b71,2025-08-11,MP01,repeated,23,207,7,8
TRPSUR2508119be88e4f,2025-08-11,GJ01,repeated,17,155,7,6
TRPIND250811ea83d87a,2025-08-11,MP01,new,15,143,8,9
TRPCOI250811e98d759a,2025-08-11,TN01,repeated,10,103,6,7
TRPKOC250811eaea6884,2025-08-11,KL01,new,28,339,9,8
TRPSUR2508116953cfc7,2025-08-11,GJ01,repeated,17,155,7,7
TRPSUR250811041eb154,2025-08-11,GJ01,repeated,12,115,6,7
TRPJAI250811460aa84f,2025-08-11,RJ01,new,40,517,9,8
TRPIND25081169ea7511,2025-08-11,MP01,repeated,12,119,9,7
TRPLUC2508110120523e,2025-08-11,UP01,repeated,5,71,7,5
TRPSUR250811c7db31c3,2025-08-11,GJ01,repeated,5,59,7,5
TRPSUR250811bfd06032,2025-08-11,GJ01,repeated,7,75,7,7
TRPSUR250811d9813975,2025-08-11,GJ01,repeated,9,91,6,5
TRPSUR25081134890e42,2025-08-11,GJ01,repeated,15,139,5,5
TRPKOC25081184b146de,2025-08-11,KL01,new,38,449,8,9
TRPLUC250811a1b21b31,2025-08-11,UP01,repeated,20,206,7,8
TRPVIS250811b3babdc2,2025-08-11,AP01,repeated,15,162,8,9
TRPSUR25081175d22ca5,2025-08-11,GJ01,new,9,91,9,7
TRPCOI250811edf2651d,2025-08-11,TN01,repeated,10,103,9,7
TRPLUC250811f37bd9e5,2025-08-11,UP01,repeated,14,152,6,7
TRPCOI250811d8b76fb3,2025-08-11,TN01,repeated,13,127,7,7
TRPIND2508112b45781d,2025-08-11,MP01,new,18,167,10,8
TRPJAI2508114c5117f9,2025-08-11,RJ01,repeated,16,229,7,10
TRPJAI2508110f82b4a6,2025-08-11,RJ01,repeated,18,253,9,10
TRPLUC2508119d227707,2025-08-11,UP01,new,5,71,7,8
TRPIND25081129ae953e,2025-08-11,MP01,repeated,12,119,9,6
TRPLUC250811d08f98cf,2025-08-11,UP01,repeated,19,197,6,5
TRPVAD2508116f5266c6,2025-08-11,GJ02,repeated,6,66,7,5
TRPCOI250811c5566f75,2025-08-11,TN01,repeated,18,167,8,9
TRPSUR25081186a6d336,2025-08-11,GJ01,repeated,7,75,7,6
TRPJAI250811b0528151,2025-08-11,RJ01,new,32,421,8,8
TRPCHA250811ae03764f,2025-08-11,CH01,repeated,27,269,8,8
TRPCOI250811e29bd6d1,2025-08-11,TN01,repeated,9,95,8,9
TRPVIS250811b63ba36e,2025-08-11,AP01,new,34,333,9,8
TRPJAI250811f9ab0772,2025-08-11,RJ01,new,31,409,9,10
TRPLUC2508112fad8a1a,2025-08-11,UP01,repeated,16,170,6,6
TRPLUC25081130ac9708,2025-08-11,UP01,repeated,17,179,7,7
TRPCHA2508115285b8bd,2025-08-11,CH01,new,14,152,9,9
TRPJAI250811cf60f10b,2025-08-11,RJ01,repeated,40,517,9,8
TRPVIS250811a9d647b1,2025-08-11,AP01,repeated,31,306,7,8
TRPKOC2508114e95c743,2025-08-11,KL01,new,21,262,10,10
TRPKOC2508111f49caf2,2025-08-11,KL01,new,12,163,10,9
TRPJAI2508111984e28f,2025-08-11,RJ01,repeated,45,577,8,9
TRPKOC2508110b21fe3c,2025-08-11,KL01,repeated,25,306,8,9
TRPJAI25081101a23c0b,2025-08-11,RJ01,new,40,517,9,8
TRPIND250811efc8d5ec,2025-08-11,MP01,repeated,14,135,6,7
TRPLUC250811564bac45,2025-08-11,UP01,repeated,18,188,5,8
TRPVIS25081132971cee,2025-08-11,AP01,repeated,28,279,7,8
TRPSUR2508114b6d41be,2025-08-11,GJ01,new,13,123,9,8
TRPVAD250811635b75c9,2025-08-11,GJ02,repeated,6,66,6,6
TRPSUR25081129452a1b,2025-08-11,GJ01,repeated,15,139,5,8
TRPJAI250811d503f871,2025-08-11,RJ01,new,41,529,10,8
TRPKOC250811ae513a48,2025-08-11,KL01,repeated,11,152,9,10
TRPIND250811237d11e4,2025-08-11,MP01,new,25,223,10,7
TRPIND2508112fd447dc,2025-08-11,MP01,repeated,8,87,9,9
TRPIND250811ac3776b9,2025-08-11,MP01,repeated,16,151,7,8
TRPLUC250811567706e0,2025-08-11,UP01,new,20,206,8,8
TRPVIS250811dd10ba89,2025-08-11,AP01,repeated,24,243,9,8
TRPSUR250811476a0d03,2025-08-11,GJ01,repeated,9,91,7,8
TRPKOC25081131e9abf5,2025-08-11,KL01,repeated,28,339,7,9
TRPCOI250811614b95b6,2025-08-11,TN01,repeated,8,87,9,8
TRPJAI25081104a223b2,2025-08-11,RJ01,new,15,217,10,8
TRPSUR250811d25e2e3b,2025-08-11,GJ01,repeated,16,147,5,7
TRPJAI2508110726454c,2025-08-11,RJ01,repeated,26,349,9,9
TRPIND250811eae9e3b7,2025-08-11,MP01,new,23,207,10,8
TRPJAI250811351c0905,2025-08-11,RJ01,new,23,313,9,10
TRPCHA25081159627a53,2025-08-11,CH01,new,28,278,9,7
TRPJAI250811d162c3ca,2025-08-11,RJ01,repeated,31,409,7,8
TRPCHA250811f2cd22d5,2025-08-11,CH01,new,24,242,7,8
TRPVAD250811039fc174,2025-08-11,GJ02,new,6,66,7,8
TRPCOI2508119df57a8f,2025-08-11,TN01,repeated,9,95,7,8
TRPIND250811a7b3cee9,2025-08-11,MP01,repeated,10,103,8,6
TRPSUR250811c204bf22,2025-08-11,GJ01,new,10,99,9,7
TRPCHA250811e73b15d8,2025-08-11,CH01,new,24,242,7,9
TRPMYS250811a61ce8a9,2025-08-11,KA01,new,12,155,10,10
TRPCOI250811f3d318d9,2025-08-11,TN01,repeated,16,151,7,8
TRPJAI25081124e567ee,2025-08-11,RJ01,new,29,385,8,10
TRPSUR250811fdc27163,2025-08-11,GJ01,repeated,12,115,5,8
TRPJAI250811e4e9b6a6,2025-08-11,RJ01,new,25,337,10,8
TRPVIS25081113e3b3b8,2025-08-11,AP01,repeated,26,261,9,9
TRPCHA25081184ec3ec0,2025-08-11,CH01,new,33,323,8,7
TRPLUC250811326971fc,2025-08-11,UP01,repeated,15,161,5,6
TRPVIS250811dbc762fd,2025-08-11,AP01,new,20,207,10,8
TRPLUC250811a3019eb5,2025-08-11,UP01,repeated,12,134,6,6
TRPLUC25081178548ed6,2025-08-11,UP01,repeated,17,179,7,5
TRPLUC250811ed42b40d,2025-08-11,UP01,repeated,8,98,6,5
TRPLUC250811d7444447,2025-08-11,UP01,repeated,20,206,5,8
TRPSUR250811e7c6faa3,2025-08-11,GJ01,repeated,15,139,5,8
TRPSUR250811d249b4c2,2025-08-11,GJ01,repeated,7,75,7,7
TRPJAI2508112b5cadb1,2025-08-11,RJ01,repeated,20,277,9,10
TRPJAI250811a46b9a07,2025-08-11,RJ01,repeated,17,241,9,9
TRPVAD250811a106bb8c,2025-08-11,GJ02,new,9,90,8,6
TRPIND250811e1017030,2025-08-11,MP01,new,25,223,10,8
TRPVIS25081122672a47,2025-08-11,AP01,new,31,306,8,10
TRPSUR25081169106979,2025-08-11,GJ01,new,10,99,7,7
TRPIND2508111a69e855,2025-08-11,MP01,repeated,21,191,9,7
TRPSUR2508114be596bd,2025-08-11,GJ01,repeated,17,155,7,5
TRPJAI2508115705feb8,2025-08-11,RJ01,repeated,33,433,8,10
TRPJAI250811c77864a6,2025-08-11,RJ01,repeated,43,553,9,9
TRPIND25081187ab5812,2025-08-11,MP01,repeated,12,119,7,9
TRPLUC250811fc55f45b,2025-08-11,UP01,repeated,6,80,6,8
TRPCOI25081145241c83,2025-08-11,TN01,repeated,21,191,8,8
TRPCHA2508119debcad7,2025-08-11,CH01,new,35,341,7,7
TRPLUC250811ee8fe95d,2025-08-11,UP01,new,20,206,8,7
TRPVAD25081146c94a93,2025-08-11,GJ02,repeated,16,146,6,8
TRPVAD25081181a499da,2025-08-11,GJ02,repeated,18,162,7,7
TRPLUC250811cb147540,2025-08-11,UP01,repeated,12,134,7,8
TRPIND250811ed610808,2025-08-11,MP01,new,11,111,10,8
TRPSUR250811c2d7a48d,2025-08-11,GJ01,new,14,131,7,8
TRPCHA2508111bc1fa57,2025-08-11,CH01,new,22,224,9,9
TRPKOC2508111b6cf99e,2025-08-11,KL01,repeated,38,449,8,10
TRPIND250811f1f7455b,2025-08-11,MP01,repeated,12,119,9,9
TRPSUR2508111243a355,2025-08-11,GJ01,repeated,11,107,7,8
TRPSUR2508119701ef85,2025-08-11,GJ01,repeated,16,147,7,5
TRPKOC25081191d0ae85,2025-08-11,KL01,new,12,163,10,9
TRPVIS250811f9d69ae8,2025-08-11,AP01,repeated,34,333,7,8
TRPIND250811143e6a39,2025-08-11,MP01,new,22,199,8,8
TRPSUR25081172640d3c,2025-08-11,GJ01,repeated,10,99,6,5
TRPSUR2508111fa583be,2025-08-11,GJ01,repeated,6,67,6,6
TRPVAD250811dafb4b44,2025-08-11,GJ02,repeated,10,98,6,8
TRPCHA2508117a49a375,2025-08-11,CH01,new,31,305,8,9
TRPCOI250811c8efb433,2025-08-11,TN01,repeated,12,119,8,8
TRPLUC25081128784f62,2025-08-11,UP01,new,16,170,8,7
TRPLUC250811cfab987b,2025-08-11,UP01,repeated,7,89,7,6
TRPLUC250811ec82ae47,2025-08-11,UP01,repeated,7,89,7,7
TRPSUR2508113f2ed873,2025-08-11,GJ01,repeated,12,115,5,8
TRPJAI2508116c5285b8,2025-08-11,RJ01,repeated,18,253,9,8
TRPJAI2508114c4f9f74,2025-08-11,RJ01,repeated,40,517,8,9
TRPSUR250811dca08f3c,2025-08-11,GJ01,repeated,8,83,6,7
TRPKOC2508115dd454c3,2025-08-11,KL01,repeated,32,383,8,8
TRPCHA25081159bf637d,2025-08-11,CH01,repeated,14,152,9,8
TRPCHA250811b7b756f8,2025-08-11,CH01,new,23,233,9,9
TRPCOI250811b7585482,2025-08-11,TN01,new,20,183,8,8
TRPJAI25081140345a50,2025-08-11,RJ01,repeated,19,265,7,10
TRPSUR250811d4f13609,2025-08-11,GJ01,new,14,131,7,8
TRPSUR25081147d06724,2025-08-11,GJ01,new,8,83,9,6
TRPLUC250811f82695fb,2025-08-11,UP01,repeated,10,116,5,8
TRPJAI2508112119eb71,2025-08-11,RJ01,new,28,373,10,9
TRPMYS250811ceca494c,2025-08-11,KA01,repeated,12,155,7,10
TRPVAD250811b08c3ab6,2025-08-11,GJ02,repeated,8,82,6,6
TRPJAI250811a21bfa17,2025-08-11,RJ01,new,21,289,8,8
TRPVIS250811f6c2c307,2025-08-11,AP01,new,26,261,8,10
TRPCHA25081145765d76,2025-08-11,CH01,repeated,17,179,6,9
TRPSUR2508113bdffe86,2025-08-11,GJ01,new,15,139,8,7
TRPJAI25081154c8c5b9,2025-08-11,RJ01,new,43,553,10,8
TRPSUR2508115c4dbf4f,2025-08-11,GJ01,repeated,9,91,7,5
TRPKOC250811163b7273,2025-08-11,KL01,repeated,29,350,7,8
TRPMYS25081123fafa2b,2025-08-11,KA01,new,11,145,10,10
TRPSUR250811365d89ea,2025-08-11,GJ01,repeated,13,123,5,6
TRPKOC25081109420b25,2025-08-11,KL01,new,12,163,9,10
TRPJAI2508110a40be63,2025-08-11,RJ01,new,17,241,10,8
TRPCOI25081188b70cc6,2025-08-11,TN01,new,10,103,7,8
TRPLUC250811a4522a61,2025-08-11,UP01,new,16,170,9,7
