trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250929130d6812,2025-09-29,UP01,repeated,20,206,7,7
TRPCOI250929ea46fee3,2025-09-29,TN01,repeated,21,191,9,8
TRPLUC2509293e654303,2025-09-29,UP01,repeated,7,89,7,5
TRPVAD2509292733ac13,2025-09-29,GJ02,repeated,7,74,5,5
TRPSUR250929f0685110,2025-09-29,GJ01,repeated,12,115,7,8
TRPKOC2509294d6c9492,2025-09-29,KL01,repeated,32,383,8,10
TRPLUC250929d980a56a,2025-09-29,UP01,repeated,19,197,5,6
TRPIND25092920396a5b,2025-09-29,MP01,new,15,143,7,8
TRPLUC250929c1db6f23,2025-09-29,UP01,repeated,7,89,5,6
TRPJAI2509297e152593,2025-09-29,RJ01,new,27,361,10,8
TRPSUR250929f8371feb,2025-09-29,GJ01,repeated,13,123,5,8
TRPLUC2509293b3fb716,2025-09-29,UP01,repeated,18,188,5,7
TRPIND250929bb42b753,2025-09-29,MP01,repeated,19,175,9,7
TRPCHA2509293f453279,2025-09-29,CH01,repeated,12,134,9,9
TRPVIS250929d3b62c5d,2025-09-29,AP01,new,10,117,10,8
TRPSUR250929be7e7abc,2025-09-29,GJ01,repeated,17,155,7,5
TRPKOC2509298ca5cd67,2025-09-29,KL01,new,26,317,9,9
TRPLUC25092985bf474a,2025-09-29,UP01,repeated,12,134,7,5
TRPJAI2509294568d0c8,2025-09-29,RJ01,new,24,325,9,8
TRPLUC250929b1fde244,2025-09-29,UP01,repeated,13,143,6,7
TRPVAD250929e241a1e2,2025-09-29,GJ02,repeated,6,66,5,6
TRPJAI250929e003aa40,2025-09-29,RJ01,new,39,505,9,8
TRPSUR2509291ea57225,2025-09-29,GJ01,repeated,12,115,7,5
TRPVIS2509297950790a,2025-09-29,AP01,repeated,14,153,8,9
TRPIND25092958802864,2025-09-29,MP01,repeated,16,151,7,7
TRPSUR2509290f36c609,2025-09-29,GJ01,repeated,16,147,6,5
TRPIND250929606d226d,2025-09-29,MP01,repeated,24,215,6,7
TRPVAD25092963ea1abb,2025-09-29,GJ02,repeated,15,138,6,5
TRPSUR250929a2a70b38,2025-09-29,GJ01,repeated,8,83,7,5
TRPLUC250929c254c3b5,2025-09-29,UP01,new,12,134,8,7
TRPCHA2509297db96d7a,2025-09-29,CH01,repeated,33,323,6,7
TRPKOC250929a0e7844f,2025-09-29,KL01,repeated,38,449,7,9
TRPLUC25092902d9c6ac,2025-09-29,UP01,repeated,7,89,5,7
TRPJAI250929e69abd92,2025-09-29,RJ01,new,27,361,10,8
TRPSUR25092920d88dc1,2025-09-29,GJ01,repeated,17,155,5,8
TRPCOI2509293c349318,2025-09-29,TN01,repeated,15,143,8,8
TRPVIS25092995f7320d,2025-09-29,AP01,repeated,13,144,9,9
TRPKOC250929a538a626,2025-09-29,KL01,new,10,141,9,9
TRPLUC250929edfe9b39,2025-09-29,UP01,repeated,10,116,7,8
TRPVIS250929346dacc6,2025-09-29,AP01,new,11,126,8,9
TRPLUC250929d9cad009,2025-09-29,UP01,repeated,11,125,5,8
TRPLUC25092925c9db68,2025-09-29,UP01,repeated,16,170,6,7
TRPJAI250929968e7d42,2025-09-29,RJ01,new,18,253,8,9
TRPLUC250929a629938b,2025-09-29,UP01,repeated,17,179,6,7
TRPCOI250929e8776d18,2025-09-29,TN01,new,21,191,8,8
TRPCOI250929d34bee39,2025-09-29,TN01,repeated,13,127,9,6
TRPJAI25092947d24641,2025-09-29,RJ01,new,22,301,8,9
TRPMYS250929feb187f2,2025-09-29,KA01,new,19,225,8,9
TRPJAI250929898cefae,2025-09-29,RJ01,new,38,493,8,8
TRPLUC2509294ea423d0,2025-09-29,UP01,repeated,18,188,5,7
TRPCHA2509296c5021e5,2025-09-29,CH01,repeated,17,179,7,7
TRPCOI25092911257324,2025-09-29,TN01,new,12,119,10,9
TRPJAI2509295225b9a6,2025-09-29,RJ01,new,36,469,9,10
TRPSUR250929c2da9cd0,2025-09-29,GJ01,repeated,10,99,5,5
TRPJAI25092976da44cc,2025-09-29,RJ01,new,28,373,9,8
TRPIND250929222b3eef,2025-09-29,MP01,repeated,18,167,8,6
TRPJAI2509293e7669ff,2025-09-29,RJ01,new,18,253,10,8
TRPSUR2509298a89ea3f,2025-09-29,GJ01,repeated,7,75,5,5
TRPLUC25092987fa2ee8,2025-09-29,UP01,repeated,16,170,7,8
TRPCHA250929330c9da5,2025-09-29,CH01,new,27,269,9,8
TRPIND250929688b7bb5,2025-09-29,MP01,repeated,18,167,8,9
TRPVAD2509291a52d656,2025-09-29,GJ02,repeated,7,74,5,6
TRPCOI250929f5d25fb9,2025-09-29,TN01,repeated,10,103,6,6
TRPIND25092977f0b88d,2025-09-29,MP01,new,8,87,7,9
TRPLUC250929866398b0,2025-09-29,UP01,repeated,10,116,5,8
TRPSUR250929915d5816,2025-09-29,GJ01,repeated,13,123,5,7
TRPSUR250929a8841fb2,2025-09-29,GJ01,repeated,7,75,5,5
TRPCOI2509296956200f,2025-09-29,TN01,new,11,111,9,8
TRPSUR250929374c68d7,2025-09-29,GJ01,repeated,6,67,6,7
TRPMYS25092985bb21d8,2025-09-29,KA01,new,12,155,10,10
TRPVAD25092997b6eaff,2025-09-29,GJ02,new,13,122,7,7
TRPJAI250929741cad7d,2025-09-29,RJ01,repeated,41,529,7,8
TRPSUR250929fbab3bb9,2025-09-29,GJ01,repeated,12,115,5,7
TRPVAD2509297d55bf3a,2025-09-29,GJ02,repeated,7,74,6,6
TRPCHA250929e0f729c5,2025-09-29,CH01,repeated,19,197,6,6
TRPCOI2509294e68106c,2025-09-29,TN01,repeated,22,199,6,8
TRPJAI250929888fa82c,2025-09-29,RJ01,repeated,29,385,8,9
TRPKOC2509294b79712b,2025-09-29,KL01,repeated,32,383,8,9
TRPCHA250929190fa7ba,2025-09-29,CH01,repeated,25,251,9,7
TRPIND250929a11a6642,2025-09-29,MP01,new,14,135,9,8
TRPIND2509299e5a3cdf,2025-09-29,MP01,new,23,207,10,9
TRPJAI250929bbde87e6,2025-09-29,RJ01,repeated,31,409,9,9
TRPJAI250929b56c2e8a,2025-09-29,RJ01,new,30,397,8,10
TRPJAI250929b18cdb0f,2025-09-29,RJ01,repeated,35,457,9,8
TRPSUR2509292ef5916f,2025-09-29,GJ01,repeated,7,75,6,7
TRPJAI2509296ee3ba35,2025-09-29,RJ01,repeated,41,529,8,8
TRPKOC25092986afa8f0,2025-09-29,KL01,repeated,21,262,8,8
TRPLUC2509298875c38d,2025-09-29,UP01,new,19,197,7,7
TRPLUC2509297abacff8,2025-09-29,UP01,repeated,13,143,7,5
TRPJAI2509295df98c8f,2025-09-29,RJ01,repeated,24,325,9,10
TRPSUR2509295b07ba9c,2025-09-29,GJ01,repeated,16,147,7,5
TRPJAI250929864dc6c1,2025-09-29,RJ01,new,35,457,8,9
TRPLUC250929bd0f9aac,2025-09-29,UP01,repeated,12,134,5,6
TRPLUC25092951366004,2025-09-29,UP01,repeated,5,71,7,5
TRPLUC25092929a3ea88,2025-09-29,UP01,repeated,13,143,7,7
TRPVIS2509292a9be475,2025-09-29,AP01,repeated,35,342,8,8
TRPLUC25092914a9dc99,2025-09-29,UP01,new,16,170,7,6
TRPLUC25092942b4b13b,2025-09-29,UP01,repeated,19,197,7,8
TRPSUR250929bad74064,2025-09-29,GJ01,repeated,10,99,6,7
TRPIND2509293da3dc87,2025-09-29,MP01,repeated,16,151,8,9
TRPLUC25092904c5de70,2025-09-29,UP01,new,8,98,7,6
TRPSUR250929af7795fe,2025-09-29,GJ01,repeated,7,75,7,6
TRPKOC25092972975dfe,2025-09-29,KL01,repeated,28,339,9,10
TRPIND2509293a274001,2025-09-29,MP01,new,8,87,8,8
TRPMYS250929615fb76a,2025-09-29,KA01,repeated,12,155,9,9
TRPVIS250929817d16f8,2025-09-29,AP01,repeated,22,225,8,8
TRPSUR250929de5821b8,2025-09-29,GJ01,repeated,6,67,5,6
TRPKOC250929d2f986a0,2025-09-29,KL01,new,25,306,10,9
TRPCOI25092959d05574,2025-09-29,TN01,repeated,11,111,9,6
TRPJAI250929a3c36eeb,2025-09-29,RJ01,repeated,32,421,7,10
TRPKOC250929b9618821,2025-09-29,KL01,repeated,10,141,8,9
TRPSUR250929fba90bb4,2025-09-29,GJ01,repeated,10,99,5,8
TRPJAI25092986fb01c0,2025-09-29,RJ01,new,28,373,8,8
TRPJAI2509295cb158a2,2025-09-29,RJ01,repeated,45,577,7,10
TRPKOC25092945524ed6,2025-09-29,KL01,new,25,306,8,9
TRPSUR2509296102517c,2025-09-29,GJ01,new,7,75,9,7
TRPCOI25092929c6ffd1,2025-09-29,TN01,new,13,127,9,9
TRPSUR25092988167d38,2025-09-29,GJ01,repeated,17,155,7,6
TRPCOI2509290ddcd9e2,2025-09-29,TN01,repeated,14,135,8,8
TRPCHA250929a09317f1,2025-09-29,CH01,new,15,161,8,9
TRPLUC25092940577a77,2025-09-29,UP01,new,20,206,8,8
TRPLUC2509291cfa1f05,2025-09-29,UP01,repeated,16,170,5,6
TRPCOI25092921e474c8,2025-09-29,TN01,new,15,143,9,8
TRPLUC250929e48fe9cb,2025-09-29,UP01,new,17,179,9,7
TRPCHA250929c36b92d2,2025-09-29,CH01,new,21,215,8,9
TRPVAD2509298f83c22d,2025-09-29,GJ02,new,16,146,7,6
TRPVIS250929ac078ed5,2025-09-29,AP01,repeated,35,342,8,8
TRPCHA2509298e976edf,2025-09-29,CH01,new,21,215,7,8
TRPMYS250929ddbd85c6,2025-09-29,KA01,repeated,25,285,7,8
TRPVIS25092913ce0612,2025-09-29,AP01,repeated,34,333,8,10
TRPJAI250929e3ec505a,2025-09-29,RJ01,new,22,301,8,9
TRPSUR2509297476aab6,2025-09-29,GJ01,repeated,6,67,7,5
TRPLUC25092938583565,2025-09-29,UP01,repeated,10,116,5,5
TRPIND25092910aed998,2025-09-29,MP01,repeated,16,151,6,8
TRPJAI250929cc4a6f55,2025-09-29,RJ01,repeated,33,433,9,10
TRPCHA250929595afcb7,2025-09-29,CH01,new,20,206,9,7
TRPSUR250929c2f0d19d,2025-09-29,GJ01,repeated,5,59,6,5
TRPLUC2509294ed4c482,2025-09-29,UP01,repeated,12,134,7,6
TRPLUC2509299052f6f8,2025-09-29,UP01,repeated,17,179,6,5
TRPSUR2509297e12db18,2025-09-29,GJ01,repeated,9,91,7,6
TRPLUC250929fdc306c3,2025-09-29,UP01,repeated,10,116,7,8
TRPJAI25092919f24ae3,2025-09-29,RJ01,new,36,469,8,8
TRPIND250929fdb586ff,2025-09-29,MP01,repeated,20,183,6,9
TRPLUC250929ef5874a5,2025-09-29,UP01,repeated,19,197,7,8
TRPIND2509297be8fff0,2025-09-29,MP01,repeated,20,183,6,8
TRPSUR2509299f5b1559,2025-09-29,GJ01,repeated,11,107,7,5
TRPCOI2509291a561278,2025-09-29,TN01,repeated,22,199,7,9
TRPSUR250929ac7be3c4,2025-09-29,GJ01,repeated,17,155,6,5
TRPVIS25092969ee190f,2025-09-29,AP01,new,24,243,9,9
TRPVAD250929e0ff1212,2025-09-29,GJ02,new,9,90,7,7
TRPVIS250929dfb0cbb6,2025-09-29,AP01,new,13,144,9,10
TRPLUC250929d9238862,2025-09-29,UP01,repeated,19,197,7,6
TRPJAI2509295fee4acd,2025-09-29,RJ01,repeated,18,253,8,10
TRPLUC2509291b2cc62b,2025-09-29,UP01,repeated,16,170,6,6
TRPCHA250929afeb5d5d,2025-09-29,CH01,new,19,197,9,7
TRPVIS250929527afe57,2025-09-29,AP01,new,35,342,8,10
TRPVAD2509297df6e35c,2025-09-29,GJ02,new,6,66,8,6
TRPJAI25092907a8b7e3,2025-09-29,RJ01,new,34,445,8,10
TRPVIS250929ab03ed95,2025-09-29,AP01,repeated,23,234,7,8
TRPJAI2509299d5900b3,2025-09-29,RJ01,new,15,217,10,8
TRPSUR25092988a9a7c3,2025-09-29,GJ01,new,15,139,8,8
TRPVIS2509296bb24139,2025-09-29,AP01,new,29,288,8,10
TRPCOI25092987d4530b,2025-09-29,TN01,repeated,8,87,7,7
TRPLUC250929c108aaea,2025-09-29,UP01,repeated,11,125,5,5
TRPJAI2509295e955d81,2025-09-29,RJ01,new,18,253,8,9
TRPVIS250929c89396f6,2025-09-29,AP01,repeated,20,207,9,10
TRPLUC2509296ec05da4,2025-09-29,UP01,repeated,6,80,5,7
TRPLUC2509299f0068a1,2025-09-29,UP01,repeated,11,125,7,7
TRPIND250929e3e48008,2025-09-29,MP01,repeated,14,135,8,7
TRPVIS250929641ffa52,2025-09-29,AP01,repeated,31,306,8,10
TRPIND250929dd4d4586,2025-09-29,MP01,new,22,199,8,7
TRPIND25092982b9a1ba,2025-09-29,MP01,new,25,223,7,7
TRPJAI250929025c49d3,2025-09-29,RJ01,new,25,337,9,10
TRPCOI25092918ea4a9b,2025-09-29,TN01,repeated,16,151,9,8
TRPVAD25092995c9c853,2025-09-29,GJ02,new,6,66,9,8
TRPJAI250929ee2f8a82,2025-09-29,RJ01,new,45,577,10,10
TRPLUC250929964ce51c,2025-09-29,UP01,new,9,107,7,8
TRPSUR25092931fef587,2025-09-29,GJ01,repeated,15,139,5,7
TRPKOC25092924bae00e,2025-09-29,KL01,repeated,16,207,8,8
TRPLUC2509296d74dc64,2025-09-29,UP01,new,13,143,7,7
TRPSUR250929a994b575,2025-09-29,GJ01,repeated,8,83,7,8
TRPSUR2509291eb6f2fd,2025-09-29,GJ01,repeated,17,155,7,6
TRPJAI25092912dba75d,2025-09-29,RJ01,new,27,361,8,10
TRPLUC2509299e865415,2025-09-29,UP01,repeated,10,116,5,8
TRPKOC250929166cea14,2025-09-29,KL01,repeated,11,152,8,10
TRPSUR2509290a51a602,2025-09-29,GJ01,repeated,15,139,7,7
TRPSUR250929bd31839f,2025-09-29,GJ01,repeated,7,75,7,6
TRPJAI25092917a0389e,2025-09-29,RJ01,repeated,22,301,8,10
TRPMYS2509295e17b362,2025-09-29,KA01,repeated,22,255,7,8
TRPMYS2509294217c7c3,2025-09-29,KA01,repeated,13,165,8,10
TRPSUR2509297c1e1cf6,2025-09-29,GJ01,repeated,12,115,5,8
TRPLUC25092999ae5f8a,2025-09-29,UP01,new,5,71,7,8
TRPCOI250929ff6d8cf6,2025-09-29,TN01,repeated,14,135,8,8
TRPLUC2509292e658cd7,2025-09-29,UP01,repeated,14,152,7,6
TRPLUC25092931ecbaa9,2025-09-29,UP01,new,10,116,9,7
TRPSUR250929879816bc,2025-09-29,GJ01,new,17,155,9,6
TRPIND250929e5075039,2025-09-29,MP01,repeated,9,95,9,8
TRPLUC250929472e60d4,2025-09-29,UP01,repeated,14,152,6,7
TRPMYS250929fbecb918,2025-09-29,KA01,repeated,8,115,8,8
TRPLUC2509298df3b3ef,2025-09-29,UP01,repeated,12,134,7,6
TRPIND250929d4616e35,2025-09-29,MP01,repeated,18,167,7,6
TRPSUR250929ddc34227,2025-09-29,GJ01,repeated,9,91,7,5
TRPJAI250929dfa81a22,2025-09-29,RJ01,new,37,481,10,8
TRPLUC2509294e1cc2da,2025-09-29,UP01,repeated,20,206,5,7
TRPLUC250929a5ca9e16,2025-09-29,UP01,repeated,18,188,7,6
TRPKOC250929fda4b9bd,2025-09-29,KL01,new,25,306,8,8
TRPJAI25092986915c76,2025-09-29,RJ01,new,44,565,10,8
TRPCOI2509299e575601,2025-09-29,TN01,repeated,9,95,7,6
TRPSUR250929273d14fc,2025-09-29,GJ01,repeated,16,147,6,7
TRPJAI2509298a988ea0,2025-09-29,RJ01,new,31,409,9,9
TRPCHA2509292047b687,2025-09-29,CH01,repeated,31,305,6,9
TRPSUR250929a4760af8,2025-09-29,GJ01,repeated,9,91,6,8
TRPSUR250929b25c0dd7,2025-09-29,GJ01,repeated,17,155,5,7
TRPMYS250929316d6ddd,2025-09-29,KA01,new,21,245,10,10
TRPIND250929e348ec03,2025-09-29,MP01,repeated,19,175,6,8
TRPJAI250929df4be9ad,2025-09-29,RJ01,new,26,349,10,9
TRPCOI2509292311a7af,2025-09-29,TN01,repeated,22,199,7,6
TRPCHA2509292593d921,2025-09-29,CH01,new,31,305,8,9
TRPSUR2509298228bf5d,2025-09-29,GJ01,repeated,8,83,7,8
TRPJAI2509290633c8f5,2025-09-29,RJ01,repeated,42,541,9,9
TRPIND250929900ef235,2025-09-29,MP01,repeated,17,159,9,9
TRPIND2509290a8bfbf9,2025-09-29,MP01,new,23,207,8,9
TRPVIS250929c41c3b1c,2025-09-29,AP01,repeated,29,288,9,8
TRPMYS250929355bf081,2025-09-29,KA01,new,21,245,9,9
TRPCOI25092997f0782b,2025-09-29,TN01,new,17,159,9,7
TRPLUC2509290181513c,2025-09-29,UP01,repeated,5,71,7,5
TRPSUR250929f1e6100c,2025-09-29,GJ01,repeated,9,91,5,6
TRPVIS25092902a6185d,2025-09-29,AP01,new,14,153,10,10
TRPJAI2509293d596e41,2025-09-29,RJ01,repeated,23,313,8,8
TRPIND250929e7ff7928,2025-09-29,MP01,new,22,199,10,8
TRPSUR2509294c30b356,2025-09-29,GJ01,repeated,14,131,5,5
TRPLUC25092924992d11,2025-09-29,UP01,repeated,5,71,7,7
TRPJAI250929f02df199,2025-09-29,RJ01,new,19,265,10,8
TRPJAI250929db0bf151,2025-09-29,RJ01,repeated,16,229,9,8
TRPCHA250929609a41a2,2025-09-29,CH01,new,28,278,10,9
TRPJAI25092993a5e753,2025-09-29,RJ01,repeated,30,397,9,9
TRPSUR2509296b8966ea,2025-09-29,GJ01,repeated,14,131,7,7
TRPSUR2509299eb3f34f,2025-09-29,GJ01,repeated,17,155,7,6
TRPSUR250929ffc1bcab,2025-09-29,GJ01,repeated,16,147,7,7
TRPJAI2509298f64d594,2025-09-29,RJ01,new,18,253,8,10
TRPLUC250929941661b4,2025-09-29,UP01,repeated,17,179,7,7
TRPLUC250929ff2d0381,2025-09-29,UP01,repeated,14,152,7,8
TRPCHA25092985317743,2025-09-29,CH01,new,25,251,8,7
TRPJAI250929ee42146d,2025-09-29,RJ01,new,26,349,8,8
TRPLUC25092918fab184,2025-09-29,UP01,repeated,10,116,5,7
TRPLUC250929d0df513d,2025-09-29,UP01,repeated,6,80,7,7
TRPLUC250929aedc59b5,2025-09-29,UP01,repeated,20,206,7,8
TRPVIS2509290c01d978,2025-09-29,AP01,new,32,315,8,8
TRPCHA250929f16a37e5,2025-09-29,CH01,repeated,15,161,7,7
TRPLUC2509294aa081e2,2025-09-29,UP01,new,10,116,8,6
TRPCOI250929f43c8517,2025-09-29,TN01,repeated,9,95,8,8
TRPJAI2509297908a7be,2025-09-29,RJ01,repeated,23,313,7,9
TRPLUC250929db765132,2025-09-29,UP01,new,9,107,8,6
TRPLUC250929ddd29015,2025-09-29,UP01,repeated,11,125,6,7
TRPSUR250929ec45ac42,2025-09-29,GJ01,repeated,8,83,5,7
TRPKOC250929f4e48bb4,2025-09-29,KL01,new,32,383,9,8
TRPMYS25092931e0d118,2025-09-29,KA01,new,18,215,8,8
TRPLUC25092946be247b,2025-09-29,UP01,new,10,116,9,6
TRPLUC250929081bc5b8,2025-09-29,UP01,repeated,18,188,6,5
TRPSUR250929c5d2c350,2025-09-29,GJ01,repeated,10,99,7,6
TRPVAD25092988e017a6,2025-09-29,GJ02,new,7,74,8,7
TRPIND2509298605b2bc,2025-09-29,MP01,repeated,18,167,7,7
TRPSUR25092999012797,2025-09-29,GJ01,repeated,14,131,7,5
TRPSUR25092950922315,2025-09-29,GJ01,repeated,12,115,7,7
TRPCHA2509291888c88f,2025-09-29,CH01,new,14,152,9,8
TRPLUC2509295da2cc9c,2025-09-29,UP01,new,13,143,9,6
TRPKOC250929d6841698,2025-09-29,KL01,repeated,23,284,7,10
TRPLUC2509298bc29e7d,2025-09-29,UP01,new,11,125,7,6
TRPVAD250929a129b0f6,2025-09-29,GJ02,repeated,17,154,6,7
TRPSUR2509293a697d64,2025-09-29,GJ01,new,9,91,7,7
TRPVAD250929fc6cacd5,2025-09-29,GJ02,new,13,122,8,7
TRPKOC2509297c9373d5,2025-09-29,KL01,repeated,14,185,7,8
TRPSUR25092915ffb01a,2025-09-29,GJ01,repeated,16,147,6,5
TRPSUR2509296fa67b1d,2025-09-29,GJ01,repeated,14,131,5,7
TRPLUC250929eb4aa22f,2025-09-29,UP01,repeated,12,134,5,6
TRPKOC250929045e4119,2025-09-29,KL01,repeated,10,141,9,10
TRPJAI250929022d1286,2025-09-29,RJ01,new,41,529,8,8
TRPSUR250929008bd1b4,2025-09-29,GJ01,repeated,6,67,5,6
TRPIND250929cdb68ff0,2025-09-29,MP01,repeated,22,199,6,6
TRPVAD250929d3be4991,2025-09-29,GJ02,new,12,114,9,8
TRPLUC250929b2e95594,2025-09-29,UP01,repeated,8,98,7,7
TRPJAI25092994fa7e63,2025-09-29,RJ01,new,27,361,8,10
TRPCHA2509299433fde2,2025-09-29,CH01,repeated,33,323,8,8
TRPJAI2509292bb6ba0a,2025-09-29,RJ01,repeated,28,373,9,9
TRPCHA25092913cf8685,2025-09-29,CH01,repeated,12,134,8,8
TRPVIS250929959bd5ab,2025-09-29,AP01,repeated,23,234,7,9
TRPCOI250929227a3565,2025-09-29,TN01,repeated,13,127,8,8
TRPCHA250929fc9f4b12,2025-09-29,CH01,repeated,34,332,7,6
TRPJAI250929bc818450,2025-09-29,RJ01,repeated,24,325,9,9
TRPLUC25092937e49874,2025-09-29,UP01,repeated,10,116,5,6
TRPLUC2509294561b2f9,2025-09-29,UP01,repeated,6,80,6,5
TRPLUC250929f8e6df40,2025-09-29,UP01,new,13,143,8,7
TRPIND25092909374ab6,2025-09-29,MP01,new,17,159,10,9
TRPVAD2509290dfde730,2025-09-29,GJ02,new,9,90,7,8
TRPJAI2509299032bb68,2025-09-29,RJ01,new,45,577,10,9
TRPSUR25092986033a04,2025-09-29,GJ01,repeated,12,115,6,8
TRPVIS250929ee808201,2025-09-29,AP01,repeated,16,171,9,10
TRPCOI25092960a10101,2025-09-29,TN01,repeated,14,135,8,6
TRPKOC250929bdbdec34,2025-09-29,KL01,repeated,20,251,8,10
TRPLUC250929cf9b3e2b,2025-09-29,UP01,repeated,18,188,6,6
TRPIND2509299296b9c4,2025-09-29,MP01,repeated,11,111,8,9
TRPJAI250929e3746e2f,2025-09-29,RJ01,new,33,433,9,10
TRPKOC250929583b6da3,2025-09-29,KL01,new,21,262,9,10
TRPVAD250929197940fa,2025-09-29,GJ02,new,18,162,9,8
TRPSUR250929f5c6cc59,2025-09-29,GJ01,repeated,13,123,5,5
TRPLUC250929abcaaa9d,2025-09-29,UP01,repeated,16,170,7,5
TRPSUR25092909e02006,2025-09-29,GJ01,repeated,13,123,7,5
TRPKOC25092942ea30b9,2025-09-29,KL01,repeated,38,449,8,9
TRPSUR25092919b28e96,2025-09-29,GJ01,repeated,6,67,7,6
TRPSUR25092910fede91,2025-09-29,GJ01,new,14,131,9,7
TRPVAD2509296b0f79a5,2025-09-29,GJ02,repeated,11,106,6,8
TRPCOI2509298e5d969f,2025-09-29,TN01,new,17,159,10,9
TRPKOC2509297f10941c,2025-09-29,KL01,repeated,20,251,7,8
TRPJAI2509292a667a81,2025-09-29,RJ01,new,21,289,9,10
TRPLUC250929d99893cb,2025-09-29,UP01,repeated,13,143,5,6
TRPLUC2509298fd45a11,2025-09-29,UP01,repeated,7,89,5,7
TRPLUC2509294ecc787c,2025-09-29,UP01,repeated,16,170,5,6
TRPJAI250929f048c654,2025-09-29,RJ01,repeated,17,241,8,9
TRPIND2509294ddd5b43,2025-09-29,MP01,repeated,24,215,6,8
TRPLUC25092939dfbba7,2025-09-29,UP01,new,6,80,9,8
TRPLUC2509297e75c6be,2025-09-29,UP01,new,9,107,9,7
TRPJAI250929887d7f55,2025-09-29,RJ01,new,18,253,9,8
TRPVAD250929f5636fb1,2025-09-29,GJ02,repeated,7,74,5,8
TRPSUR250929ddf36c84,2025-09-29,GJ01,repeated,16,147,7,5
TRPSUR2509297f52b26d,2025-09-29,GJ01,repeated,11,107,5,6
TRPVIS2509292a556781,2025-09-29,AP01,repeated,26,261,7,9
TRPKOC2509294cfb63c4,2025-09-29,KL01,new,35,416,8,8
TRPCHA2509298e7ea2b6,2025-09-29,CH01,repeated,17,179,7,8
TRPSUR250929ac48ec7f,2025-09-29,GJ01,repeated,8,83,7,5
TRPVAD250929c8407ee1,2025-09-29,GJ02,new,7,74,7,7
TRPCHA25092930208b71,2025-09-29,CH01,repeated,15,161,6,6
TRPVAD2509298e62f68f,2025-09-29,GJ02,new,7,74,9,7
TRPKOC250929f7143b61,2025-09-29,KL01,new,15,196,9,9
TRPSUR250929324daea0,2025-09-29,GJ01,repeated,17,155,6,7
TRPJAI250929461713df,2025-09-29,RJ01,repeated,42,541,9,8
TRPLUC2509296709e540,2025-09-29,UP01,new,12,134,9,6
TRPVIS25092920528ac3,2025-09-29,AP01,repeated,20,207,9,8
TRPLUC25092940cf49ad,2025-09-29,UP01,repeated,15,161,5,6
TRPLUC25092938d8ece9,2025-09-29,UP01,repeated,20,206,7,8
TRPSUR250929066c3bfb,2025-09-29,GJ01,new,11,107,8,8
TRPLUC250929f5672b75,2025-09-29,UP01,new,16,170,7,7
TRPVAD2509294081ba3b,2025-09-29,GJ02,new,10,98,7,6
TRPVIS25092946a1382d,2025-09-29,AP01,new,22,225,10,8
TRPKOC250929aa87a34a,2025-09-29,KL01,new,31,372,10,10
TRPJAI25092931b6f1cd,2025-09-29,RJ01,new,16,229,9,9
TRPCHA2509294a08695b,2025-09-29,CH01,repeated,15,161,7,9
TRPSUR250929665e7bde,2025-09-29,GJ01,repeated,15,139,7,8
TRPSUR2509293c9c4d51,2025-09-29,GJ01,repeated,13,123,6,5
TRPIND25092953ec2143,2025-09-29,MP01,repeated,17,159,6,8
TRPSUR250929c12af8f2,2025-09-29,GJ01,new,8,83,9,8
TRPVAD250929ab819a12,2025-09-29,GJ02,repeated,12,114,5,8
TRPLUC250929eb754835,2025-09-29,UP01,repeated,13,143,6,5
TRPLUC2509297476d978,2025-09-29,UP01,new,11,125,8,7
TRPSUR2509299f38e114,2025-09-29,GJ01,repeated,10,99,7,8
TRPJAI250929f227df11,2025-09-29,RJ01,repeated,30,397,9,10
TRPLUC2509292a8d0951,2025-09-29,UP01,repeated,6,80,6,7
TRPLUC250929f5bcd1ba,2025-09-29,UP01,repeated,8,98,5,7
TRPMYS250929e7e9f45f,2025-09-29,KA01,repeated,8,115,8,9
TRPSUR250929002591ba,2025-09-29,GJ01,repeated,10,99,6,8
TRPLUC250929cd3b7839,2025-09-29,UP01,repeated,8,98,7,8
TRPJAI2509290a913fdb,2025-09-29,RJ01,repeated,16,229,9,10
TRPKOC250929b1c6bdc1,2025-09-29,KL01,repeated,28,339,9,8
TRPCOI250929f94ac733,2025-09-29,TN01,repeated,11,111,7,7
TRPLUC2509292e9f02f1,2025-09-29,UP01,repeated,14,152,5,7
TRPLUC250929aa0cdd4d,2025-09-29,UP01,repeated,5,71,5,7
TRPJAI250929b761049d,2025-09-29,RJ01,repeated,41,529,9,9
TRPIND250929765f0f0c,2025-09-29,MP01,repeated,14,135,9,9
TRPJAI2509296e50d531,2025-09-29,RJ01,repeated,38,493,7,8
TRPLUC2509291c4bbe35,2025-09-29,UP01,repeated,11,125,5,5
TRPKOC2509293e225405,2025-09-29,KL01,repeated,31,372,9,8
TRPJAI250929cbf1d851,2025-09-29,RJ01,new,41,529,8,10
TRPLUC250929a772536c,2025-09-29,UP01,repeated,17,179,7,8
TRPJAI250929523a4c21,2025-09-29,RJ01,new,37,481,10,10
TRPIND2509290460832b,2025-09-29,MP01,repeated,8,87,9,6
TRPJAI250929ba962ead,2025-09-29,RJ01,repeated,36,469,8,9
TRPLUC25092933f8e988,2025-09-29,UP01,repeated,9,107,5,7
