trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25083173d7be5b,2025-08-31,KL01,new,33,394,8,8
TRPJAI2508314874eb05,2025-08-31,RJ01,repeated,22,301,7,10
TRPIND250831ec130dfb,2025-08-31,MP01,repeated,23,207,6,7
TRPLUC250831eb718948,2025-08-31,UP01,new,7,89,9,7
TRPMYS25083142fc60bb,2025-08-31,KA01,new,14,175,9,10
TRPVAD25083107a622a6,2025-08-31,GJ02,new,16,146,8,6
TRPSUR250831a9af3cee,2025-08-31,GJ01,repeated,7,75,6,6
TRPCHA2508317c6dc55e,2025-08-31,CH01,new,27,269,7,9
TRPIND2508311eb4e40b,2025-08-31,MP01,repeated,24,215,7,9
TRPLUC25083183de5cf0,2025-08-31,UP01,repeated,12,134,7,6
TRPJAI250831b3c88bd6,2025-08-31,RJ01,new,35,457,9,8
TRPKOC25083176c9da4b,2025-08-31,KL01,repeated,18,229,8,9
TRPSUR250831154e9ed9,2025-08-31,GJ01,new,14,131,7,6
TRPJAI25083156385612,2025-08-31,RJ01,repeated,27,361,8,9
TRPKOC250831e881de75,2025-08-31,KL01,new,15,196,10,9
TRPLUC2508315a42604d,2025-08-31,UP01,new,11,125,8,7
TRPIND250831f7e14f20,2025-08-31,MP01,repeated,14,135,6,8
TRPIND2508319261d534,2025-08-31,MP01,repeated,9,95,8,8
TRPSUR25083191767319,2025-08-31,GJ01,repeated,5,59,5,5
TRPSUR25083116237c8c,2025-08-31,GJ01,repeated,13,123,7,7
TRPJAI2508312bf5acaa,2025-08-31,RJ01,new,28,373,9,10
TRPCHA25083102237745,2025-08-31,CH01,repeated,22,224,8,7
TRPJAI2508315b9c24d0,2025-08-31,RJ01,new,44,565,8,10
TRPJAI2508311f20d80f,2025-08-31,RJ01,repeated,33,433,7,10
TRPVAD2508318c23a9c7,2025-08-31,GJ02,repeated,10,98,7,6
TRPIND250831acebc1ae,2025-08-31,MP01,repeated,9,95,7,8
TRPJAI2508317f23d05e,2025-08-31,RJ01,repeated,21,289,9,10
TRPKOC250831664f3490,2025-08-31,KL01,repeated,12,163,7,10
TRPSUR250831f6b086ed,2025-08-31,GJ01,new,5,59,7,6
TRPLUC2508317a24a537,2025-08-31,UP01,new,8,98,7,8
TRPCOI25083158e429ca,2025-08-31,TN01,new,20,183,8,9
TRPCOI250831a7ca563a,2025-08-31,TN01,new,10,103,9,7
TRPMYS250831b9acf3cc,2025-08-31,KA01,repeated,20,235,9,10
TRPIND2508317705bd8b,2025-08-31,MP01,repeated,10,103,8,7
TRPIND250831195441f0,2025-08-31,MP01,repeated,25,223,6,6
TRPLUC25083154114de1,2025-08-31,UP01,repeated,19,197,5,7
TRPVAD250831d376ee27,2025-08-31,GJ02,repeated,13,122,7,7
TRPCOI250831d800d4cf,2025-08-31,TN01,new,20,183,8,8
TRPSUR250831708cccb3,2025-08-31,GJ01,repeated,6,67,7,8
TRPMYS25083146ba7ad1,2025-08-31,KA01,new,17,205,10,8
TRPVIS25083163d3cc77,2025-08-31,AP01,new,24,243,10,10
TRPSUR25083133ff1690,2025-08-31,GJ01,repeated,7,75,6,6
TRPCHA250831658e0694,2025-08-31,CH01,new,13,143,10,9
TRPLUC250831f05a2d66,2025-08-31,UP01,repeated,11,125,5,7
TRPKOC250831a72ebb1e,2025-08-31,KL01,repeated,34,405,8,8
TRPVIS25083101b2d59b,2025-08-31,AP01,repeated,33,324,7,10
TRPLUC2508316463cddc,2025-08-31,UP01,repeated,5,71,6,8
TRPJAI250831ec61552a,2025-08-31,RJ01,new,31,409,9,8
TRPLUC25083123b24751,2025-08-31,UP01,repeated,9,107,6,6
TRPVAD250831e14797de,2025-08-31,GJ02,repeated,10,98,5,8
TRPCHA25083146cad57d,2025-08-31,CH01,new,13,143,10,9
TRPLUC2508316b620f32,2025-08-31,UP01,repeated,13,143,6,7
TRPKOC2508314dc9603d,2025-08-31,KL01,repeated,36,427,8,10
TRPSUR250831100ee950,2025-08-31,GJ01,repeated,7,75,6,6
TRPKOC250831d7da8148,2025-08-31,KL01,repeated,17,218,9,9
TRPVAD250831d8cf35ed,2025-08-31,GJ02,new,16,146,7,6
TRPLUC250831c6c6ab05,2025-08-31,UP01,repeated,10,116,6,7
TRPCHA25083151c2a0c1,2025-08-31,CH01,repeated,23,233,6,7
TRPIND2508310d8efb29,2025-08-31,MP01,new,19,175,9,8
TRPJAI2508310831f1cd,2025-08-31,RJ01,new,17,241,8,8
TRPCHA25083133a2d2af,2025-08-31,CH01,repeated,25,251,7,6
TRPSUR2508318d954e17,2025-08-31,GJ01,repeated,14,131,6,8
TRPLUC2508318404b2e5,2025-08-31,UP01,repeated,10,116,5,8
TRPVAD2508313dc5a8d1,2025-08-31,GJ02,repeated,15,138,5,7
TRPKOC25083162582f49,2025-08-31,KL01,new,12,163,10,8
TRPSUR25083123914311,2025-08-31,GJ01,repeated,10,99,6,5
TRPVAD25083155df7841,2025-08-31,GJ02,new,11,106,8,8
TRPSUR250831ccd3503a,2025-08-31,GJ01,new,10,99,8,7
TRPMYS250831243712a1,2025-08-31,KA01,new,15,185,8,8
TRPMYS250831d8eba308,2025-08-31,KA01,new,20,235,10,10
TRPSUR2508310323876a,2025-08-31,GJ01,new,14,131,9,8
TRPLUC250831b41b1984,2025-08-31,UP01,new,6,80,8,7
TRPJAI250831250c34ad,2025-08-31,RJ01,new,22,301,10,9
TRPIND250831ea9be10d,2025-08-31,MP01,new,19,175,7,8
TRPJAI250831f445fcfe,2025-08-31,RJ01,repeated,40,517,8,9
TRPJAI250831d5ac676a,2025-08-31,RJ01,new,45,577,9,9
TRPLUC2508319b3690e1,2025-08-31,UP01,new,16,170,9,8
TRPVIS250831386ba032,2025-08-31,AP01,new,13,144,9,9
TRPCOI250831d02c8770,2025-08-31,TN01,repeated,18,167,8,7
TRPCHA25083157f897a0,2025-08-31,CH01,new,12,134,8,8
TRPLUC250831a9ad5c4c,2025-08-31,UP01,repeated,19,197,6,8
TRPLUC250831723e37d7,2025-08-31,UP01,new,16,170,8,7
TRPSUR25083151cc1b14,2025-08-31,GJ01,new,6,67,7,8
TRPMYS2508317a4611b7,2025-08-31,KA01,repeated,13,165,8,9
TRPVAD2508312c88c5de,2025-08-31,GJ02,repeated,7,74,5,5
TRPLUC250831441a28ca,2025-08-31,UP01,new,15,161,7,7
TRPLUC2508310382dc7e,2025-08-31,UP01,repeated,8,98,5,5
TRPVIS250831322f91d1,2025-08-31,AP01,new,32,315,8,10
TRPLUC2508315ebd8c72,2025-08-31,UP01,repeated,13,143,5,6
TRPJAI250831b40ba3eb,2025-08-31,RJ01,repeated,19,265,9,8
TRPLUC2508319885268f,2025-08-31,UP01,repeated,10,116,5,7
TRPCHA250831bde1ce1d,2025-08-31,CH01,new,12,134,10,9
TRPCHA2508316b546189,2025-08-31,CH01,new,26,260,7,7
TRPIND250831d5b8a410,2025-08-31,MP01,repeated,15,143,9,9
TRPLUC250831ded4af19,2025-08-31,UP01,repeated,16,170,6,7
TRPJAI250831d4f37b88,2025-08-31,RJ01,repeated,41,529,7,10
TRPVAD25083194509f0d,2025-08-31,GJ02,repeated,11,106,7,5
TRPSUR250831ddfccdcd,2025-08-31,GJ01,repeated,7,75,5,8
TRPIND250831ae6c604f,2025-08-31,MP01,repeated,19,175,8,8
TRPCOI25083164db77ec,2025-08-31,TN01,new,21,191,7,9
TRPVAD2508317a3ff6b8,2025-08-31,GJ02,repeated,10,98,5,6
TRPLUC25083186b9fc0f,2025-08-31,UP01,repeated,19,197,7,8
TRPLUC25083112099c1d,2025-08-31,UP01,new,15,161,8,8
TRPLUC250831ade9e13a,2025-08-31,UP01,new,11,125,8,7
TRPIND25083145729989,2025-08-31,MP01,repeated,23,207,7,8
TRPVIS250831074f79ec,2025-08-31,AP01,repeated,18,189,7,10
TRPSUR250831d63d6169,2025-08-31,GJ01,new,17,155,7,6
TRPIND250831aee68eaf,2025-08-31,MP01,repeated,24,215,7,7
TRPCOI250831a8578e9f,2025-08-31,TN01,repeated,21,191,6,8
TRPIND250831aba4acd9,2025-08-31,MP01,new,12,119,9,8
TRPLUC25083126ece643,2025-08-31,UP01,repeated,11,125,7,6
TRPLUC250831b27c50e1,2025-08-31,UP01,new,15,161,8,7
TRPCHA2508314ee42d25,2025-08-31,CH01,new,31,305,10,7
TRPKOC250831519d89eb,2025-08-31,KL01,repeated,13,174,9,9
TRPIND2508310626b3e5,2025-08-31,MP01,repeated,9,95,8,7
TRPLUC250831b2998f10,2025-08-31,UP01,repeated,16,170,6,7
TRPCOI250831c43ce43a,2025-08-31,TN01,repeated,14,135,6,8
TRPSUR2508319206e15d,2025-08-31,GJ01,new,8,83,9,8
TRPKOC250831df3ebb7d,2025-08-31,KL01,new,34,405,8,10
TRPJAI250831461b1339,2025-08-31,RJ01,new,41,529,8,9
TRPIND250831423da4fd,2025-08-31,MP01,repeated,24,215,9,9
TRPIND2508312dbf91b1,2025-08-31,MP01,repeated,13,127,7,9
TRPLUC250831caae1fb6,2025-08-31,UP01,repeated,17,179,7,5
TRPJAI2508310938ec92,2025-08-31,RJ01,repeated,44,565,8,10
TRPJAI250831abebab36,2025-08-31,RJ01,repeated,18,253,9,9
TRPSUR250831f8d5d72d,2025-08-31,GJ01,repeated,6,67,6,7
TRPCHA250831f12a9df3,2025-08-31,CH01,new,17,179,7,8
TRPJAI250831569a89b7,2025-08-31,RJ01,new,25,337,10,9
TRPVAD25083113792289,2025-08-31,GJ02,repeated,11,106,7,7
TRPJAI250831df894000,2025-08-31,RJ01,new,42,541,10,9
TRPVAD250831b2df1e2a,2025-08-31,GJ02,repeated,18,162,6,5
TRPVIS250831184c3859,2025-08-31,AP01,new,25,252,9,10
TRPCHA2508319eb9ed34,2025-08-31,CH01,new,21,215,8,7
TRPLUC25083171c238d9,2025-08-31,UP01,repeated,11,125,5,5
TRPJAI250831b8c9dcac,2025-08-31,RJ01,repeated,18,253,7,9
TRPKOC250831491e28c5,2025-08-31,KL01,new,23,284,8,8
TRPJAI250831d971eef5,2025-08-31,RJ01,new,35,457,8,8
TRPIND250831fb93c94d,2025-08-31,MP01,new,25,223,7,7
TRPLUC250831a08f3402,2025-08-31,UP01,repeated,10,116,6,5
TRPJAI250831322aa2e4,2025-08-31,RJ01,new,25,337,9,10
TRPLUC2508316538b825,2025-08-31,UP01,new,20,206,8,7
TRPLUC250831b4db8b35,2025-08-31,UP01,new,11,125,9,7
TRPJAI2508313c3f1220,2025-08-31,RJ01,new,45,577,9,10
TRPVAD25083166204c55,2025-08-31,GJ02,new,12,114,7,6
TRPJAI2508318f9241f6,2025-08-31,RJ01,repeated,32,421,8,9
TRPMYS250831c11e7a5f,2025-08-31,KA01,repeated,24,275,9,9
TRPJAI2508314274f191,2025-08-31,RJ01,repeated,43,553,8,9
TRPLUC2508310e677819,2025-08-31,UP01,repeated,5,71,5,5
TRPJAI250831cc70220c,2025-08-31,RJ01,new,28,373,10,9
TRPSUR250831fa6857d7,2025-08-31,GJ01,repeated,8,83,6,6
TRPCHA2508313d684940,2025-08-31,CH01,new,18,188,8,8
TRPIND2508313bb6ed0e,2025-08-31,MP01,repeated,24,215,6,6
TRPCOI250831fdbd8221,2025-08-31,TN01,new,12,119,9,8
TRPIND2508319b6a9fa6,2025-08-31,MP01,repeated,19,175,6,7
TRPVIS250831d5157985,2025-08-31,AP01,new,19,198,8,10
TRPVAD2508318531336c,2025-08-31,GJ02,new,18,162,9,8
TRPSUR250831f03538bb,2025-08-31,GJ01,repeated,7,75,5,6
TRPIND25083178a02b6e,2025-08-31,MP01,repeated,16,151,8,8
TRPJAI250831de1c55c2,2025-08-31,RJ01,new,35,457,10,8
TRPSUR2508310eccabe6,2025-08-31,GJ01,repeated,6,67,5,6
TRPLUC2508317d16d3c0,2025-08-31,UP01,repeated,8,98,5,7
TRPIND2508318db2616d,2025-08-31,MP01,new,8,87,10,9
TRPJAI2508310da45db6,2025-08-31,RJ01,new,25,337,8,10
TRPSUR2508310742e099,2025-08-31,GJ01,new,5,59,9,7
TRPVIS250831c3f57fe7,2025-08-31,AP01,repeated,14,153,7,8
TRPVIS250831aadcdb6a,2025-08-31,AP01,new,17,180,8,10
TRPSUR2508319de58644,2025-08-31,GJ01,repeated,6,67,7,7
TRPJAI250831df77760b,2025-08-31,RJ01,new,43,553,9,10
TRPSUR2508310f3ebf54,2025-08-31,GJ01,repeated,17,155,7,8
TRPLUC2508311cedecad,2025-08-31,UP01,repeated,7,89,7,5
TRPCOI250831bb38d250,2025-08-31,TN01,new,22,199,7,8
TRPLUC250831f5ffbc21,2025-08-31,UP01,repeated,18,188,5,7
TRPCHA250831623bc75b,2025-08-31,CH01,new,12,134,9,9
TRPSUR250831c417bc70,2025-08-31,GJ01,repeated,9,91,6,5
TRPLUC25083184f77204,2025-08-31,UP01,repeated,5,71,7,8
TRPVAD25083197a1ab5f,2025-08-31,GJ02,new,16,146,8,7
TRPKOC250831bb350848,2025-08-31,KL01,new,29,350,10,8
TRPJAI25083123cfe316,2025-08-31,RJ01,new,41,529,8,10
TRPIND2508310f8dbf81,2025-08-31,MP01,repeated,16,151,6,7
TRPSUR250831eb9b9629,2025-08-31,GJ01,repeated,9,91,6,6
TRPVIS250831b806a029,2025-08-31,AP01,repeated,11,126,8,10
TRPSUR25083115f2652b,2025-08-31,GJ01,repeated,16,147,5,5
TRPVIS250831402e630c,2025-08-31,AP01,repeated,28,279,9,8
TRPLUC250831a9a29455,2025-08-31,UP01,repeated,14,152,7,6
TRPCOI25083199f7bd69,2025-08-31,TN01,new,13,127,10,8
TRPLUC2508319e191ca3,2025-08-31,UP01,repeated,18,188,6,8
TRPMYS25083126f83f5a,2025-08-31,KA01,repeated,21,245,9,9
TRPSUR2508310a789fe9,2025-08-31,GJ01,repeated,8,83,6,8
TRPIND25083146063267,2025-08-31,MP01,repeated,21,191,9,7
TRPLUC250831b2c2ac3c,2025-08-31,UP01,repeated,5,71,6,5
TRPJAI25083143e4ff37,2025-08-31,RJ01,new,35,457,9,8
TRPJAI2508316132a94c,2025-08-31,RJ01,new,43,553,8,8
TRPJAI250831b36f3127,2025-08-31,RJ01,repeated,19,265,7,10
TRPIND2508319891f95a,2025-08-31,MP01,repeated,9,95,6,7
TRPVAD2508316282cd94,2025-08-31,GJ02,repeated,10,98,7,5
TRPVAD25083176a44d6c,2025-08-31,GJ02,repeated,11,106,7,5
TRPVAD25083123cad161,2025-08-31,GJ02,new,17,154,8,8
TRPVIS2508315ed8f2a0,2025-08-31,AP01,repeated,33,324,7,8
TRPCOI25083127210475,2025-08-31,TN01,repeated,15,143,7,7
TRPJAI25083170077b12,2025-08-31,RJ01,repeated,19,265,9,9
TRPSUR250831f7003e73,2025-08-31,GJ01,repeated,13,123,5,5
TRPCHA250831bfdecc99,2025-08-31,CH01,repeated,32,314,8,7
TRPLUC2508315644b1a2,2025-08-31,UP01,new,5,71,8,6
TRPLUC250831572b54fa,2025-08-31,UP01,new,6,80,9,8
TRPLUC250831f1d7e45c,2025-08-31,UP01,new,19,197,9,7
TRPIND250831070275a8,2025-08-31,MP01,repeated,8,87,9,9
TRPLUC250831d193a068,2025-08-31,UP01,repeated,16,170,7,5
TRPLUC2508317299fecc,2025-08-31,UP01,new,16,170,8,6
TRPKOC250831e0b61598,2025-08-31,KL01,new,22,273,9,10
TRPSUR250831ce218f76,2025-08-31,GJ01,repeated,17,155,5,5
TRPCHA250831a9665377,2025-08-31,CH01,new,12,134,9,7
TRPJAI250831e943b6ca,2025-08-31,RJ01,new,24,325,8,9
TRPCOI2508319ef65361,2025-08-31,TN01,new,18,167,10,9
TRPCHA250831cb52e87f,2025-08-31,CH01,new,14,152,7,7
TRPLUC25083151a6504c,2025-08-31,UP01,repeated,13,143,7,6
TRPVAD250831006844d9,2025-08-31,GJ02,new,8,82,9,6
TRPLUC2508315a2cf393,2025-08-31,UP01,repeated,18,188,7,5
TRPCHA250831534d4ede,2025-08-31,CH01,new,21,215,9,8
TRPIND2508317cba2341,2025-08-31,MP01,repeated,15,143,8,6
TRPVIS2508313142e6cb,2025-08-31,AP01,repeated,28,279,7,8
TRPJAI25083193806fe0,2025-08-31,RJ01,repeated,29,385,8,9
TRPJAI250831a74099f2,2025-08-31,RJ01,new,37,481,8,9
TRPLUC250831a0db95fe,2025-08-31,UP01,new,15,161,8,6
TRPVAD250831926b80ae,2025-08-31,GJ02,repeated,6,66,7,6
TRPVIS250831427175a9,2025-08-31,AP01,repeated,12,135,8,10
TRPVIS2508319667f16a,2025-08-31,AP01,repeated,29,288,7,10
TRPMYS250831a3f07bcb,2025-08-31,KA01,new,8,115,8,10
TRPSUR250831ce2538d4,2025-08-31,GJ01,repeated,14,131,7,7
TRPVIS250831360fd9d1,2025-08-31,AP01,new,23,234,10,9
TRPKOC25083169836c1b,2025-08-31,KL01,new,34,405,10,8
TRPCHA25083157f77da3,2025-08-31,CH01,new,18,188,7,9
TRPCHA250831b5c58654,2025-08-31,CH01,new,30,296,10,9
TRPCHA250831cf906f43,2025-08-31,CH01,new,16,170,8,7
TRPIND250831a2a169de,2025-08-31,MP01,repeated,24,215,8,8
TRPJAI250831bfbad2f2,2025-08-31,RJ01,repeated,19,265,9,10
TRPSUR250831c31ebc07,2025-08-31,GJ01,repeated,10,99,6,8
TRPCHA25083146582fc3,2025-08-31,CH01,repeated,16,170,7,7
TRPIND2508318600c8a4,2025-08-31,MP01,repeated,14,135,9,7
TRPIND2508313746227e,2025-08-31,MP01,repeated,24,215,8,6
TRPCOI250831aa95b4e2,2025-08-31,TN01,repeated,16,151,7,7
TRPSUR250831ff93c296,2025-08-31,GJ01,new,11,107,7,7
TRPLUC250831a27477f1,2025-08-31,UP01,repeated,12,134,5,8
TRPIND250831aa4b7fb9,2025-08-31,MP01,new,16,151,7,7
TRPKOC250831f9e91283,2025-08-31,KL01,repeated,12,163,9,8
TRPCOI25083123904990,2025-08-31,TN01,repeated,20,183,9,6
TRPJAI2508316a23a7e9,2025-08-31,RJ01,new,38,493,8,8
TRPCOI250831c01ad9ca,2025-08-31,TN01,repeated,20,183,9,7
TRPVAD250831c3950645,2025-08-31,GJ02,new,12,114,7,7
TRPCOI250831f8b31297,2025-08-31,TN01,new,17,159,8,7
TRPSUR25083197522ec5,2025-08-31,GJ01,repeated,7,75,6,6
TRPCOI250831d6d16d96,2025-08-31,TN01,repeated,17,159,7,8
TRPKOC250831d30a59e0,2025-08-31,KL01,repeated,30,361,8,9
TRPMYS250831f289c74f,2025-08-31,KA01,new,15,185,9,8
TRPLUC250831e537eb82,2025-08-31,UP01,new,19,197,9,8
TRPJAI250831266482bf,2025-08-31,RJ01,repeated,33,433,8,8
TRPSUR250831fb028230,2025-08-31,GJ01,repeated,10,99,5,8
TRPLUC2508312779987d,2025-08-31,UP01,new,14,152,8,6
TRPJAI250831555b6c3d,2025-08-31,RJ01,new,38,493,9,10
TRPSUR250831c0df35fa,2025-08-31,GJ01,repeated,9,91,6,7
TRPSUR25083178c25581,2025-08-31,GJ01,repeated,13,123,6,6
TRPVIS25083109f6f30b,2025-08-31,AP01,repeated,30,297,8,9
TRPCHA2508316b4207ae,2025-08-31,CH01,repeated,20,206,7,9
TRPSUR250831fb252662,2025-08-31,GJ01,repeated,7,75,7,7
TRPSUR250831885b95af,2025-08-31,GJ01,repeated,13,123,6,7
TRPSUR25083103da3550,2025-08-31,GJ01,repeated,9,91,6,5
TRPLUC2508318e4955a5,2025-08-31,UP01,new,14,152,8,6
TRPIND25083166a2b27b,2025-08-31,MP01,new,16,151,9,8
TRPVIS2508312c536988,2025-08-31,AP01,new,26,261,10,10
TRPCOI25083164074263,2025-08-31,TN01,repeated,11,111,9,8
TRPSUR25083104a0fe2c,2025-08-31,GJ01,new,5,59,9,8
TRPKOC250831b263dc51,2025-08-31,KL01,new,35,416,8,10
TRPKOC2508318e5508c5,2025-08-31,KL01,new,25,306,9,9
TRPSUR250831958890d9,2025-08-31,GJ01,new,12,115,7,6
TRPLUC250831c9a5826a,2025-08-31,UP01,repeated,18,188,5,7
TRPCOI2508315951b024,2025-08-31,TN01,new,9,95,10,8
TRPVAD2508312ff863fe,2025-08-31,GJ02,repeated,17,154,4,1
TRPJAI25083139836878,2025-08-31,RJ01,new,42,541,8,10
TRPIND250831f16a40a3,2025-08-31,MP01,repeated,9,95,6,7
TRPVAD250831dd413f64,2025-08-31,GJ02,new,15,138,9,7
TRPSUR250831e63a6fa6,2025-08-31,GJ01,repeated,8,83,6,5
TRPJAI25083153d6d2d6,2025-08-31,RJ01,new,44,565,10,9
TRPLUC250831cb1e10e7,2025-08-31,UP01,new,13,143,8,7
TRPCHA250831781233ab,2025-08-31,CH01,new,22,224,8,7
TRPVAD250831a2cbf17d,2025-08-31,GJ02,repeated,12,114,5,7
TRPJAI2508315b07db21,2025-08-31,RJ01,repeated,28,373,7,10
TRPLUC25083185dbf94b,2025-08-31,UP01,repeated,7,89,6,7
TRPLUC2508312dbd6079,2025-08-31,UP01,repeated,13,143,5,8
TRPIND250831b8be17bc,2025-08-31,MP01,repeated,24,215,7,6
TRPIND250831810c460e,2025-08-31,MP01,repeated,12,119,9,7
TRPSUR250831f12de1fc,2025-08-31,GJ01,repeated,10,99,6,6
TRPJAI250831a36419d6,2025-08-31,RJ01,new,38,493,8,9
TRPLUC25083126fb7af2,2025-08-31,UP01,repeated,13,143,7,5
TRPLUC250831a254828c,2025-08-31,UP01,repeated,10,116,5,5
TRPSUR250831641fa80c,2025-08-31,GJ01,repeated,8,83,7,8
TRPSUR2508313b3b9b18,2025-08-31,GJ01,repeated,13,123,7,5
TRPSUR25083147d0230d,2025-08-31,GJ01,repeated,9,91,7,5
TRPJAI250831d751c71a,2025-08-31,RJ01,repeated,23,313,8,8
TRPLUC25083140cce2f1,2025-08-31,UP01,repeated,15,161,5,7
TRPVAD25083103caa115,2025-08-31,GJ02,repeated,17,154,7,6
TRPCOI250831ee0a0ce0,2025-08-31,TN01,repeated,13,127,9,8
TRPLUC25083152d8256c,2025-08-31,UP01,new,18,188,7,6
TRPSUR250831b5336f1c,2025-08-31,GJ01,repeated,10,99,5,5
TRPLUC250831038d8324,2025-08-31,UP01,repeated,15,161,6,8
TRPLUC250831a91a9023,2025-08-31,UP01,repeated,7,89,5,5
TRPIND250831b244ebf2,2025-08-31,MP01,repeated,21,191,9,7
TRPIND250831f00ba8d4,2025-08-31,MP01,repeated,18,167,7,8
TRPSUR2508316ff0f3c2,2025-08-31,GJ01,repeated,13,123,6,7
TRPVIS250831c6982c1f,2025-08-31,AP01,new,14,153,10,8
TRPSUR250831c03630ea,2025-08-31,GJ01,repeated,5,59,7,7
TRPVIS250831af1d308c,2025-08-31,AP01,repeated,18,189,7,8
TRPLUC250831c5f00ece,2025-08-31,UP01,new,18,188,7,7
TRPCHA250831f0311621,2025-08-31,CH01,new,15,161,9,8
TRPJAI250831b4b71d5e,2025-08-31,RJ01,new,28,373,10,8
TRPSUR25083152bd805d,2025-08-31,GJ01,repeated,5,59,5,6
TRPSUR25083166c38311,2025-08-31,GJ01,repeated,8,83,7,5
TRPLUC250831e5025327,2025-08-31,UP01,new,17,179,7,8
TRPKOC25083167d624d8,2025-08-31,KL01,new,18,229,10,8
TRPKOC250831f3019b0f,2025-08-31,KL01,new,20,251,9,10
TRPCHA250831d5ce8c2c,2025-08-31,CH01,repeated,19,197,6,9
TRPCHA25083147887d6e,2025-08-31,CH01,repeated,20,206,9,9
TRPJAI25083124ebf421,2025-08-31,RJ01,new,43,553,10,9
TRPIND25083160d6beef,2025-08-31,MP01,repeated,8,87,7,6
TRPLUC250831128f9671,2025-08-31,UP01,repeated,11,125,6,5
TRPSUR250831adf13da1,2025-08-31,GJ01,repeated,9,91,7,7
TRPSUR25083121e4620b,2025-08-31,GJ01,new,7,75,9,7
TRPCHA250831ab5324f4,2025-08-31,CH01,new,33,323,9,9
TRPIND250831bd091200,2025-08-31,MP01,repeated,25,223,9,9
TRPJAI25083139ce15f8,2025-08-31,RJ01,new,43,553,9,10
TRPSUR250831157cf41b,2025-08-31,GJ01,repeated,7,75,6,5
TRPSUR25083101e57e2d,2025-08-31,GJ01,repeated,16,147,6,8
TRPVIS250831fd94067e,2025-08-31,AP01,repeated,33,324,9,9
TRPIND250831e55d83af,2025-08-31,MP01,repeated,9,95,6,9
TRPCHA250831c966aa90,2025-08-31,CH01,new,16,170,10,9
TRPKOC25083154b3dd73,2025-08-31,KL01,new,10,141,10,9
TRPCOI250831bc461450,2025-08-31,TN01,repeated,9,95,9,6
TRPKOC250831e37393f9,2025-08-31,KL01,new,24,295,10,8
TRPJAI250831bdf330e0,2025-08-31,RJ01,repeated,32,421,7,9
TRPIND2508315463e936,2025-08-31,MP01,repeated,18,167,9,7
TRPCHA250831ea801c93,2025-08-31,CH01,repeated,13,143,8,9
TRPLUC25083175401f84,2025-08-31,UP01,repeated,9,107,6,7
TRPLUC250831f6893dc3,2025-08-31,UP01,new,14,152,7,8
TRPIND25083181994f4d,2025-08-31,MP01,repeated,8,87,6,7
TRPSUR2508314d314fdb,2025-08-31,GJ01,repeated,8,83,6,5
TRPIND25083169edf491,2025-08-31,MP01,repeated,14,135,8,9
TRPIND2508317571ff05,2025-08-31,MP01,repeated,23,207,9,9
TRPIND250831c92f549d,2025-08-31,MP01,new,21,191,9,9
TRPLUC2508313a160f7e,2025-08-31,UP01,new,20,206,9,8
TRPLUC250831b59a7691,2025-08-31,UP01,new,9,107,9,7
TRPJAI2508315b2aacad,2025-08-31,RJ01,repeated,45,577,7,8
TRPLUC2508311c9b1817,2025-08-31,UP01,repeated,11,125,7,8
TRPLUC2508316f37c2af,2025-08-31,UP01,new,17,179,8,7
TRPIND2508310859f342,2025-08-31,MP01,new,15,143,10,7
TRPKOC250831e9d02da5,2025-08-31,KL01,repeated,34,405,7,10
TRPVIS2508315e054981,2025-08-31,AP01,repeated,28,279,8,9
TRPKOC25083138b099f5,2025-08-31,KL01,new,16,207,10,10
TRPSUR250831e10311df,2025-08-31,GJ01,repeated,9,91,7,5
TRPIND2508311d615ae5,2025-08-31,MP01,repeated,23,207,8,8
TRPLUC250831d0594608,2025-08-31,UP01,repeated,12,134,7,6
TRPSUR2508312fb65559,2025-08-31,GJ01,repeated,14,131,7,5
TRPCOI250831aec6b302,2025-08-31,TN01,new,12,119,10,8
TRPSUR2508310ef2a0b6,2025-08-31,GJ01,repeated,15,139,6,7
TRPIND2508313358e9a2,2025-08-31,MP01,repeated,18,167,6,8
TRPLUC2508315b80f826,2025-08-31,UP01,new,13,143,9,7
TRPSUR2508312f82a86d,2025-08-31,GJ01,repeated,16,147,6,8
TRPLUC2508315d9de348,2025-08-31,UP01,new,10,116,7,8
TRPIND25083145785765,2025-08-31,MP01,repeated,9,95,8,6
TRPSUR250831a997555a,2025-08-31,GJ01,repeated,15,139,6,5
TRPLUC250831d4969e33,2025-08-31,UP01,repeated,10,116,6,8
TRPCHA250831609f5256,2025-08-31,CH01,new,13,143,10,8
TRPLUC250831dc4ca20d,2025-08-31,UP01,repeated,10,116,7,7
TRPJAI250831aacf1dd7,2025-08-31,RJ01,new,42,541,8,9
TRPLUC250831eecb6dc8,2025-08-31,UP01,new,15,161,9,8
TRPVAD2508314c6fdcb4,2025-08-31,GJ02,repeated,18,162,5,5
TRPIND2508318352e4a8,2025-08-31,MP01,new,18,167,7,7
TRPIND2508310b02c9d7,2025-08-31,MP01,repeated,13,127,7,6
TRPSUR250831386eb6ef,2025-08-31,GJ01,new,14,131,7,6
TRPCOI2508315cec69bc,2025-08-31,TN01,repeated,21,191,8,7
TRPKOC250831f5e02b88,2025-08-31,KL01,new,27,328,9,10
TRPJAI25083109c80e67,2025-08-31,RJ01,repeated,21,289,9,10
