trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250906b6528cc0,2025-09-06,CH01,repeated,21,215,6,8
TRPJAI250906bb948747,2025-09-06,RJ01,repeated,37,481,9,9
TRPJAI2509065dc1f714,2025-09-06,RJ01,repeated,36,469,8,8
TRPJAI250906b34ede60,2025-09-06,RJ01,repeated,40,517,9,8
TRPKOC2509065f0c1d50,2025-09-06,KL01,new,13,174,9,9
TRPLUC25090680efde4f,2025-09-06,UP01,repeated,9,107,5,8
TRPLUC2509063c9b22f6,2025-09-06,UP01,repeated,16,170,5,8
TRPCOI2509069f7078a1,2025-09-06,TN01,new,18,167,9,8
TRPCHA2509068278466a,2025-09-06,CH01,new,30,296,8,8
TRPVAD250906ede6d855,2025-09-06,GJ02,new,18,162,7,6
TRPLUC250906f0f96144,2025-09-06,UP01,repeated,8,98,7,5
TRPCHA2509064544637b,2025-09-06,CH01,new,24,242,7,7
TRPLUC250906c94a0f3e,2025-09-06,UP01,repeated,8,98,5,5
TRPVIS25090699eee723,2025-09-06,AP01,repeated,26,261,7,9
TRPJAI2509069bcfa816,2025-09-06,RJ01,repeated,35,457,7,10
TRPKOC2509069d8f43f7,2025-09-06,KL01,new,33,394,9,10
TRPLUC2509061bfef93e,2025-09-06,UP01,repeated,7,89,5,6
TRPSUR2509068a25ed9f,2025-09-06,GJ01,repeated,16,147,6,8
TRPKOC250906d1d53bb3,2025-09-06,KL01,repeated,33,394,9,10
TRPVIS2509068d1efabc,2025-09-06,AP01,repeated,31,306,9,9
TRPLUC2509064b6ed6d4,2025-09-06,UP01,new,6,80,7,6
TRPSUR250906dbd73b50,2025-09-06,GJ01,repeated,14,131,7,7
TRPCHA25090695bcfa03,2025-09-06,CH01,repeated,13,143,8,6
TRPSUR250906579c8289,2025-09-06,GJ01,repeated,5,59,6,8
TRPLUC2509063e0cd146,2025-09-06,UP01,repeated,20,206,7,7
TRPJAI250906e7794589,2025-09-06,RJ01,new,30,397,8,9
TRPLUC2509060564f0f1,2025-09-06,UP01,repeated,18,188,7,5
TRPVIS250906b80a4680,2025-09-06,AP01,repeated,27,270,8,8
TRPSUR25090691dd783e,2025-09-06,GJ01,repeated,8,83,6,8
TRPSUR25090659931f3f,2025-09-06,GJ01,repeated,16,147,6,7
TRPLUC250906d9350a5d,2025-09-06,UP01,repeated,15,161,6,6
TRPLUC250906d04cabbd,2025-09-06,UP01,new,11,125,9,6
TRPVAD25090603a9129e,2025-09-06,GJ02,new,5,58,8,6
TRPCOI250906da60dabf,2025-09-06,TN01,new,17,159,10,7
TRPJAI25090621505fd9,2025-09-06,RJ01,new,29,385,9,9
TRPLUC25090679e73b78,2025-09-06,UP01,repeated,15,161,5,7
TRPLUC250906127a1446,2025-09-06,UP01,repeated,11,125,7,5
TRPKOC250906dacda1c4,2025-09-06,KL01,new,23,284,9,10
TRPIND25090670766895,2025-09-06,MP01,repeated,23,207,8,9
TRPLUC250906f986eef5,2025-09-06,UP01,new,11,125,9,8
TRPCOI250906d3334df3,2025-09-06,TN01,repeated,13,127,8,7
TRPVAD2509063d643f80,2025-09-06,GJ02,repeated,16,146,6,5
TRPMYS25090680f174d4,2025-09-06,KA01,new,11,145,10,8
TRPMYS2509061ca7d766,2025-09-06,KA01,new,25,285,8,9
TRPKOC2509065e633053,2025-09-06,KL01,repeated,26,317,7,8
TRPVIS250906994fac3c,2025-09-06,AP01,new,23,234,8,10
TRPKOC250906c3d1ad2a,2025-09-06,KL01,repeated,10,141,9,10
TRPJAI250906b9c9b062,2025-09-06,RJ01,new,39,505,10,8
TRPCOI2509065b8590d6,2025-09-06,TN01,new,15,143,7,8
TRPCOI250906bc303a8c,2025-09-06,TN01,repeated,18,167,7,6
TRPVAD25090689fdc72f,2025-09-06,GJ02,new,10,98,9,6
TRPMYS250906d038c4e0,2025-09-06,KA01,new,11,145,8,8
TRPJAI2509060e3f97df,2025-09-06,RJ01,repeated,21,289,9,9
TRPJAI2509062749369d,2025-09-06,RJ01,repeated,44,565,8,10
TRPIND2509062f011849,2025-09-06,MP01,repeated,16,151,9,8
TRPLUC250906c2606b61,2025-09-06,UP01,new,19,197,9,7
TRPJAI250906874554da,2025-09-06,RJ01,repeated,40,517,7,9
TRPLUC250906dedaca07,2025-09-06,UP01,repeated,16,170,5,6
TRPLUC2509067f51cafb,2025-09-06,UP01,repeated,19,197,7,7
TRPLUC250906c38bab8d,2025-09-06,UP01,repeated,8,98,7,8
TRPJAI25090693d234cf,2025-09-06,RJ01,new,18,253,9,9
TRPJAI250906614556a0,2025-09-06,RJ01,repeated,24,325,9,9
TRPVIS250906b7d1e8a8,2025-09-06,AP01,repeated,14,153,7,10
TRPSUR2509068e18184a,2025-09-06,GJ01,repeated,15,139,6,8
TRPKOC25090690346a04,2025-09-06,KL01,repeated,13,174,7,8
TRPSUR2509062281480a,2025-09-06,GJ01,repeated,9,91,6,8
TRPKOC2509069d850b6f,2025-09-06,KL01,new,18,229,9,10
TRPCHA25090629cd16dd,2025-09-06,CH01,repeated,30,296,8,6
TRPKOC2509062ac3c5f2,2025-09-06,KL01,repeated,26,317,9,8
TRPJAI25090690194d80,2025-09-06,RJ01,new,38,493,10,10
TRPCOI250906ba3ecbdd,2025-09-06,TN01,new,21,191,8,9
TRPJAI250906e497ea7d,2025-09-06,RJ01,repeated,33,433,7,8
TRPJAI250906293c31a8,2025-09-06,RJ01,new,23,313,8,8
TRPVIS2509069cb1f6a5,2025-09-06,AP01,new,27,270,8,8
TRPSUR2509065b20540e,2025-09-06,GJ01,repeated,10,99,5,7
TRPSUR2509069fc89b30,2025-09-06,GJ01,repeated,7,75,5,6
TRPIND250906fd747d44,2025-09-06,MP01,new,15,143,7,7
TRPLUC25090651bc9506,2025-09-06,UP01,repeated,6,80,7,5
TRPCHA25090607d4fbe8,2025-09-06,CH01,repeated,13,143,6,7
TRPKOC2509062ccb681f,2025-09-06,KL01,repeated,19,240,9,9
TRPVAD2509062d0c29fb,2025-09-06,GJ02,new,12,114,7,6
TRPIND25090657aa03a4,2025-09-06,MP01,repeated,18,167,9,6
TRPLUC2509063f94fc77,2025-09-06,UP01,repeated,17,179,6,6
TRPLUC250906dd8b5dc7,2025-09-06,UP01,new,6,80,8,8
TRPIND2509065109b1a5,2025-09-06,MP01,repeated,23,207,9,6
TRPVIS250906909a61d1,2025-09-06,AP01,repeated,25,252,8,8
TRPJAI2509061cb13650,2025-09-06,RJ01,new,37,481,8,9
TRPKOC25090691dc5a2d,2025-09-06,KL01,repeated,28,339,8,9
TRPVAD2509069393cd17,2025-09-06,GJ02,new,10,98,9,6
TRPVAD25090620dcd0ae,2025-09-06,GJ02,repeated,8,82,6,6
TRPIND250906f124f57a,2025-09-06,MP01,new,21,191,8,8
TRPSUR2509065a0557b7,2025-09-06,GJ01,repeated,13,123,6,8
TRPSUR2509061c60b9cf,2025-09-06,GJ01,repeated,16,147,5,6
TRPJAI250906d27afe56,2025-09-06,RJ01,new,20,277,9,9
TRPVIS2509065c2b583b,2025-09-06,AP01,repeated,11,126,7,8
TRPSUR25090664b76db3,2025-09-06,GJ01,repeated,6,67,5,8
TRPCHA2509069775050c,2025-09-06,CH01,repeated,20,206,8,7
TRPLUC25090657d48ed7,2025-09-06,UP01,repeated,17,179,5,5
TRPIND250906ed4605a7,2025-09-06,MP01,repeated,23,207,7,7
TRPLUC250906c480fb13,2025-09-06,UP01,repeated,14,152,7,7
TRPLUC2509065bed2176,2025-09-06,UP01,repeated,6,80,7,7
TRPSUR250906d5485771,2025-09-06,GJ01,new,8,83,7,8
TRPCHA2509063431dc07,2025-09-06,CH01,repeated,18,188,6,7
TRPLUC250906e5b8ae9a,2025-09-06,UP01,repeated,8,98,6,5
TRPLUC250906fe360219,2025-09-06,UP01,repeated,16,170,5,5
TRPIND250906bbb78241,2025-09-06,MP01,repeated,16,151,6,6
TRPSUR250906cb750503,2025-09-06,GJ01,repeated,6,67,7,6
TRPCHA2509060c1f0ef3,2025-09-06,CH01,new,15,161,10,9
TRPLUC25090660415e7d,2025-09-06,UP01,repeated,19,197,6,6
TRPSUR2509069b635981,2025-09-06,GJ01,new,9,91,3,4
TRPVIS2509069a60c9d9,2025-09-06,AP01,new,30,297,10,9
TRPSUR25090618caadcb,2025-09-06,GJ01,repeated,11,107,7,6
TRPMYS2509061b7f0caf,2025-09-06,KA01,new,11,145,9,10
TRPLUC250906369126b4,2025-09-06,UP01,repeated,9,107,6,8
TRPJAI2509064af7d10b,2025-09-06,RJ01,new,42,541,9,8
TRPJAI250906f7219b18,2025-09-06,RJ01,repeated,30,397,7,10
TRPLUC250906208c0af0,2025-09-06,UP01,repeated,10,116,5,7
TRPCHA250906e1630460,2025-09-06,CH01,new,25,251,8,8
TRPSUR250906d8e619e7,2025-09-06,GJ01,new,6,67,7,6
TRPLUC250906c6cbec53,2025-09-06,UP01,repeated,19,197,6,6
TRPIND2509067d97fe9c,2025-09-06,MP01,repeated,20,183,7,8
TRPVAD250906661ec67f,2025-09-06,GJ02,new,16,146,9,8
TRPCOI2509064a1a368c,2025-09-06,TN01,new,17,159,10,8
TRPLUC250906714769d0,2025-09-06,UP01,repeated,10,116,5,5
TRPIND2509068b39711d,2025-09-06,MP01,repeated,11,111,7,7
TRPLUC250906bd245cd9,2025-09-06,UP01,repeated,18,188,6,7
TRPLUC2509060fa7f049,2025-09-06,UP01,repeated,8,98,5,7
TRPCOI2509066fd0d793,2025-09-06,TN01,new,18,167,10,7
TRPLUC25090682c2a72a,2025-09-06,UP01,repeated,17,179,5,7
TRPLUC250906b910a0d7,2025-09-06,UP01,new,20,206,7,7
TRPVAD25090611433ff5,2025-09-06,GJ02,repeated,5,58,7,8
TRPSUR250906e871ea3b,2025-09-06,GJ01,repeated,12,115,6,7
TRPCOI2509064d1c95f1,2025-09-06,TN01,new,11,111,8,8
TRPJAI250906e7f13b89,2025-09-06,RJ01,new,32,421,10,8
TRPCHA2509068c61988a,2025-09-06,CH01,new,34,332,7,9
TRPJAI25090670ab2d56,2025-09-06,RJ01,new,32,421,10,10
TRPCOI2509062a32d025,2025-09-06,TN01,repeated,18,167,7,9
TRPJAI2509069d4ee5a1,2025-09-06,RJ01,repeated,21,289,9,8
TRPLUC250906fa92ce7c,2025-09-06,UP01,new,17,179,9,8
TRPLUC2509062290cf96,2025-09-06,UP01,repeated,19,197,5,6
TRPSUR250906a268ed9c,2025-09-06,GJ01,repeated,11,107,6,5
TRPMYS250906cc5224e3,2025-09-06,KA01,repeated,16,195,7,10
TRPIND250906b6f7fbaf,2025-09-06,MP01,repeated,16,151,9,9
TRPSUR250906f0705bce,2025-09-06,GJ01,new,11,107,7,8
TRPCHA2509063f21fa71,2025-09-06,CH01,repeated,28,278,8,8
TRPIND250906e3344634,2025-09-06,MP01,repeated,15,143,7,7
TRPIND2509069feaf8bf,2025-09-06,MP01,new,19,175,9,9
TRPVAD250906ab3b3867,2025-09-06,GJ02,repeated,9,90,6,6
TRPCOI250906b911044b,2025-09-06,TN01,repeated,11,111,7,7
TRPVIS2509063087574e,2025-09-06,AP01,repeated,27,270,8,8
TRPLUC250906f3b03f58,2025-09-06,UP01,repeated,11,125,7,6
TRPLUC250906bf1394e5,2025-09-06,UP01,repeated,12,134,6,6
TRPCOI2509066848a11d,2025-09-06,TN01,new,21,191,7,9
TRPLUC250906bd6e00a0,2025-09-06,UP01,repeated,13,143,5,6
TRPLUC2509063f8becdf,2025-09-06,UP01,repeated,17,179,7,5
TRPCHA250906ac3ff20f,2025-09-06,CH01,repeated,27,269,7,6
TRPLUC25090697eccd78,2025-09-06,UP01,new,20,206,8,6
TRPKOC25090612c621a5,2025-09-06,KL01,new,36,427,9,10
TRPKOC250906285b7888,2025-09-06,KL01,new,27,328,10,8
TRPCHA250906591a80d7,2025-09-06,CH01,new,15,161,10,7
TRPSUR2509065fd214a8,2025-09-06,GJ01,repeated,14,131,7,5
TRPSUR250906ac2f9b12,2025-09-06,GJ01,repeated,7,75,7,6
TRPSUR25090684c87dae,2025-09-06,GJ01,new,15,139,9,8
TRPCHA250906b1d15a5b,2025-09-06,CH01,repeated,34,332,9,9
TRPKOC250906505ff626,2025-09-06,KL01,new,11,152,9,8
TRPVAD250906840babe0,2025-09-06,GJ02,repeated,10,98,6,5
TRPKOC250906eea530dd,2025-09-06,KL01,new,13,174,9,10
TRPKOC250906f096eb0c,2025-09-06,KL01,new,32,383,9,10
TRPJAI2509068f5df10c,2025-09-06,RJ01,new,32,421,10,10
TRPLUC250906f52e2de6,2025-09-06,UP01,new,5,71,8,8
TRPSUR250906bfc00d95,2025-09-06,GJ01,repeated,15,139,5,5
TRPSUR25090687013c20,2025-09-06,GJ01,repeated,5,59,6,7
TRPVAD2509068990c5b9,2025-09-06,GJ02,repeated,18,162,5,8
TRPLUC2509067e03f7aa,2025-09-06,UP01,repeated,12,134,5,6
TRPJAI250906572773bf,2025-09-06,RJ01,repeated,23,313,7,10
TRPIND2509068a1bd7fc,2025-09-06,MP01,repeated,16,151,9,8
TRPLUC250906c1413898,2025-09-06,UP01,new,8,98,9,6
TRPKOC2509064b7b5237,2025-09-06,KL01,new,17,218,8,9
TRPSUR250906149d3820,2025-09-06,GJ01,new,15,139,9,7
TRPIND25090699eaf62a,2025-09-06,MP01,repeated,25,223,9,7
TRPLUC2509061c4c636e,2025-09-06,UP01,repeated,6,80,5,7
TRPVAD250906638e3e5c,2025-09-06,GJ02,repeated,16,146,7,7
TRPLUC25090681a8e88e,2025-09-06,UP01,repeated,19,197,6,5
TRPJAI250906664fb44c,2025-09-06,RJ01,new,38,493,8,8
TRPCHA250906bdb9df85,2025-09-06,CH01,repeated,35,341,7,6
TRPKOC2509065cc6991b,2025-09-06,KL01,new,33,394,8,10
TRPLUC2509066021be63,2025-09-06,UP01,repeated,20,206,6,5
TRPLUC250906ff25f8af,2025-09-06,UP01,repeated,18,188,7,6
TRPKOC250906c095e663,2025-09-06,KL01,repeated,31,372,8,8
TRPJAI250906fa9b9f13,2025-09-06,RJ01,new,20,277,9,9
TRPJAI25090647a9d5ed,2025-09-06,RJ01,new,38,493,10,9
TRPJAI2509065ff35b9b,2025-09-06,RJ01,repeated,29,385,9,9
TRPCHA25090698819817,2025-09-06,CH01,new,25,251,10,7
TRPCOI250906c7eece81,2025-09-06,TN01,new,8,87,9,8
TRPIND25090632ef6807,2025-09-06,MP01,repeated,25,223,6,8
TRPJAI2509064ab587b0,2025-09-06,RJ01,repeated,41,529,8,9
TRPCHA250906662f1cea,2025-09-06,CH01,repeated,13,143,7,6
TRPKOC2509069ab074d6,2025-09-06,KL01,repeated,14,185,8,8
TRPLUC25090603e77ce3,2025-09-06,UP01,repeated,17,179,5,5
TRPIND250906f24c0b82,2025-09-06,MP01,new,24,215,9,9
TRPLUC25090633cfa3a1,2025-09-06,UP01,repeated,20,206,6,7
TRPLUC250906cd8a591f,2025-09-06,UP01,repeated,8,98,5,8
TRPLUC25090624cd47c4,2025-09-06,UP01,repeated,20,206,6,6
TRPLUC250906d1d1c35e,2025-09-06,UP01,repeated,16,170,6,8
TRPJAI2509060c62f476,2025-09-06,RJ01,new,17,241,8,8
TRPVAD25090603d2ed29,2025-09-06,GJ02,repeated,18,162,6,6
TRPJAI250906a8248bf9,2025-09-06,RJ01,repeated,27,361,7,10
TRPLUC25090692f3036d,2025-09-06,UP01,repeated,7,89,5,7
TRPSUR250906a56c7fc1,2025-09-06,GJ01,repeated,7,75,6,5
TRPIND250906773f9720,2025-09-06,MP01,new,19,175,7,7
TRPLUC250906b9e77511,2025-09-06,UP01,repeated,8,98,5,8
TRPLUC2509061f813f64,2025-09-06,UP01,repeated,16,170,7,5
TRPVAD250906182be7da,2025-09-06,GJ02,repeated,6,66,6,5
TRPVIS2509063a1e2931,2025-09-06,AP01,new,22,225,10,9
TRPLUC2509064027cbfb,2025-09-06,UP01,repeated,7,89,7,7
TRPJAI250906bc39d80f,2025-09-06,RJ01,new,38,493,8,10
TRPLUC2509062262e251,2025-09-06,UP01,repeated,13,143,5,7
TRPJAI25090636916017,2025-09-06,RJ01,new,26,349,10,10
TRPCOI250906b67fb411,2025-09-06,TN01,new,10,103,9,8
TRPLUC25090656d89940,2025-09-06,UP01,repeated,17,179,7,5
TRPMYS250906e5da8982,2025-09-06,KA01,repeated,17,205,7,8
TRPSUR250906cdb2c15a,2025-09-06,GJ01,repeated,16,147,5,8
TRPLUC2509069c35cb7d,2025-09-06,UP01,new,18,188,7,6
TRPSUR2509062fa6e5c8,2025-09-06,GJ01,repeated,14,131,7,5
TRPLUC2509069f160c7e,2025-09-06,UP01,new,17,179,7,8
TRPKOC2509069d9014c0,2025-09-06,KL01,repeated,16,207,7,9
TRPLUC2509062bd46306,2025-09-06,UP01,repeated,16,170,7,6
TRPJAI250906147b045e,2025-09-06,RJ01,new,33,433,10,10
TRPLUC250906131d06f6,2025-09-06,UP01,repeated,6,80,6,6
TRPKOC2509064615cf1c,2025-09-06,KL01,repeated,10,141,7,9
TRPLUC2509069e1ae21a,2025-09-06,UP01,repeated,12,134,6,8
TRPVIS2509069ed222bd,2025-09-06,AP01,repeated,34,333,9,10
TRPCHA250906a3ef0201,2025-09-06,CH01,repeated,18,188,9,9
TRPLUC2509063429990f,2025-09-06,UP01,new,19,197,7,7
TRPJAI2509066bfe0f86,2025-09-06,RJ01,new,27,361,10,8
TRPJAI2509062080326d,2025-09-06,RJ01,new,23,313,9,8
TRPKOC250906d1f205cf,2025-09-06,KL01,new,11,152,10,9
TRPIND250906a276bfd2,2025-09-06,MP01,repeated,18,167,7,9
TRPIND2509064591bcc5,2025-09-06,MP01,repeated,24,215,6,9
TRPCHA2509066c68832b,2025-09-06,CH01,new,26,260,7,9
TRPVAD250906dad9d245,2025-09-06,GJ02,new,9,90,9,7
TRPCOI2509065a869cc6,2025-09-06,TN01,new,20,183,9,7
TRPJAI250906317aaa6c,2025-09-06,RJ01,new,38,493,9,9
TRPJAI25090684ea6eb7,2025-09-06,RJ01,repeated,19,265,8,10
TRPSUR25090687f0a88c,2025-09-06,GJ01,new,8,83,9,8
TRPIND25090690df0a60,2025-09-06,MP01,new,15,143,10,8
TRPJAI25090639a8386d,2025-09-06,RJ01,new,30,397,8,8
TRPJAI2509067489f028,2025-09-06,RJ01,repeated,34,445,8,8
TRPLUC25090696b1223e,2025-09-06,UP01,repeated,6,80,6,6
TRPVAD250906e1888ddb,2025-09-06,GJ02,repeated,17,154,6,7
TRPLUC25090628ca4ee0,2025-09-06,UP01,repeated,14,152,6,8
TRPLUC250906daa4d2d9,2025-09-06,UP01,repeated,20,206,6,6
TRPVIS250906831cc6f9,2025-09-06,AP01,new,29,288,8,10
TRPMYS2509060b483b57,2025-09-06,KA01,new,17,205,10,8
TRPLUC250906d98ce9b2,2025-09-06,UP01,repeated,19,197,7,8
TRPSUR250906c7e94e9d,2025-09-06,GJ01,new,5,59,7,8
TRPLUC25090655bd6b09,2025-09-06,UP01,repeated,6,80,6,7
TRPSUR25090674d584b2,2025-09-06,GJ01,repeated,14,131,7,5
TRPCHA25090609c59859,2025-09-06,CH01,new,15,161,8,7
TRPCHA250906be244dc8,2025-09-06,CH01,repeated,13,143,7,7
TRPJAI2509068b075b1b,2025-09-06,RJ01,repeated,27,361,7,10
TRPLUC25090602ebe214,2025-09-06,UP01,new,9,107,7,8
TRPMYS25090658d1c118,2025-09-06,KA01,repeated,12,155,9,10
TRPLUC250906e8d51deb,2025-09-06,UP01,new,12,134,7,8
TRPSUR25090699f1d896,2025-09-06,GJ01,repeated,8,83,6,8
TRPVAD2509062ebf54c6,2025-09-06,GJ02,new,15,138,8,7
TRPCOI25090609e55d42,2025-09-06,TN01,new,17,159,7,7
TRPVAD250906e89be5d9,2025-09-06,GJ02,new,8,82,8,7
TRPCHA2509063f59c0a6,2025-09-06,CH01,repeated,25,251,7,9
TRPLUC250906c3220c9e,2025-09-06,UP01,new,20,206,8,8
TRPVAD250906886d8866,2025-09-06,GJ02,new,6,66,9,8
TRPSUR250906d87e4136,2025-09-06,GJ01,new,13,123,7,7
TRPVAD25090672ecd40e,2025-09-06,GJ02,repeated,8,82,6,7
TRPLUC250906d8377367,2025-09-06,UP01,repeated,6,80,5,5
TRPSUR2509069023968b,2025-09-06,GJ01,repeated,10,99,5,7
TRPLUC2509064b92b097,2025-09-06,UP01,repeated,7,89,5,5
TRPVAD250906468af983,2025-09-06,GJ02,repeated,8,82,6,5
TRPCHA2509063e51f029,2025-09-06,CH01,repeated,28,278,6,7
TRPCHA250906db8cdebb,2025-09-06,CH01,new,21,215,10,7
TRPLUC250906d1ca73d8,2025-09-06,UP01,repeated,10,116,6,7
TRPVAD250906710e27a8,2025-09-06,GJ02,repeated,18,162,5,6
TRPSUR250906a9e16e7c,2025-09-06,GJ01,new,15,139,9,8
TRPVAD25090681c36984,2025-09-06,GJ02,new,16,146,7,6
TRPLUC2509066cc78fdf,2025-09-06,UP01,repeated,14,152,5,5
TRPJAI250906207a8636,2025-09-06,RJ01,new,35,457,10,10
TRPVAD2509061321e7d0,2025-09-06,GJ02,new,16,146,7,8
TRPKOC25090621defe3a,2025-09-06,KL01,repeated,30,361,9,8
TRPSUR250906a9bc96e1,2025-09-06,GJ01,repeated,6,67,7,5
TRPKOC25090641c29bd7,2025-09-06,KL01,new,11,152,10,8
TRPLUC25090630ec97e8,2025-09-06,UP01,repeated,16,170,6,7
TRPCHA250906b2c65dd2,2025-09-06,CH01,new,29,287,7,8
TRPSUR2509064c1c2933,2025-09-06,GJ01,new,14,131,7,8
TRPKOC2509066c3192ea,2025-09-06,KL01,new,11,152,10,9
TRPCOI250906c0a10d07,2025-09-06,TN01,repeated,20,183,6,7
TRPLUC2509067c143550,2025-09-06,UP01,repeated,12,134,7,5
TRPJAI250906c0258281,2025-09-06,RJ01,new,45,577,9,8
TRPLUC250906d79b165b,2025-09-06,UP01,new,19,197,9,7
TRPKOC250906f5abba08,2025-09-06,KL01,new,20,251,10,10
TRPLUC2509060edc7b0c,2025-09-06,UP01,repeated,17,179,5,6
TRPMYS2509067bfc08f8,2025-09-06,KA01,new,25,285,8,8
TRPLUC25090663dbd5b9,2025-09-06,UP01,repeated,19,197,7,8
TRPLUC25090639afc06d,2025-09-06,UP01,repeated,5,71,6,7
TRPCHA250906b76893ff,2025-09-06,CH01,repeated,27,269,7,7
TRPIND250906a34267c4,2025-09-06,MP01,repeated,24,215,7,8
TRPVIS25090608598329,2025-09-06,AP01,repeated,34,333,8,10
TRPKOC2509065f12f3b0,2025-09-06,KL01,repeated,23,284,8,10
TRPVAD250906a1aca186,2025-09-06,GJ02,new,15,138,7,7
TRPLUC250906902edd72,2025-09-06,UP01,new,16,170,8,6
TRPSUR250906a715ada7,2025-09-06,GJ01,repeated,8,83,6,6
TRPJAI250906972b69f3,2025-09-06,RJ01,repeated,28,373,9,8
TRPLUC2509060cd3467c,2025-09-06,UP01,new,10,116,8,8
TRPSUR250906132e333f,2025-09-06,GJ01,repeated,15,139,6,8
TRPJAI250906024e297b,2025-09-06,RJ01,repeated,31,409,8,9
TRPJAI25090632e60bab,2025-09-06,RJ01,new,24,325,10,8
TRPJAI250906980b7d2c,2025-09-06,RJ01,new,21,289,9,8
TRPCOI250906cc59940b,2025-09-06,TN01,repeated,12,119,7,6
TRPLUC250906dcd9be23,2025-09-06,UP01,repeated,5,71,7,5
TRPCHA250906b7a17d32,2025-09-06,CH01,repeated,25,251,6,9
TRPLUC250906c29821a6,2025-09-06,UP01,repeated,9,107,6,7
TRPLUC250906c13a8ace,2025-09-06,UP01,repeated,12,134,6,8
TRPVIS250906ce56d3be,2025-09-06,AP01,new,28,279,9,9
TRPSUR25090657214baf,2025-09-06,GJ01,repeated,17,155,7,7
TRPJAI2509067a5cbdb6,2025-09-06,RJ01,repeated,38,493,7,8
TRPLUC2509065b9aa4b1,2025-09-06,UP01,repeated,15,161,7,8
TRPCHA250906865bd108,2025-09-06,CH01,repeated,33,323,8,8
TRPCOI250906850e560f,2025-09-06,TN01,new,15,143,7,9
TRPLUC2509060e2db64c,2025-09-06,UP01,new,6,80,7,6
TRPLUC250906c1840817,2025-09-06,UP01,repeated,15,161,6,5
TRPKOC2509063118f421,2025-09-06,KL01,repeated,14,185,8,10
TRPSUR250906ea0431f3,2025-09-06,GJ01,repeated,14,131,7,8
TRPVIS25090613244fba,2025-09-06,AP01,new,12,135,10,10
TRPLUC2509063e5d657a,2025-09-06,UP01,repeated,11,125,6,7
TRPSUR250906cc00f928,2025-09-06,GJ01,new,14,131,7,6
TRPSUR25090615f68464,2025-09-06,GJ01,repeated,11,107,5,6
TRPJAI250906dbe009e9,2025-09-06,RJ01,new,36,469,9,9
TRPJAI250906ca516bfc,2025-09-06,RJ01,new,31,409,8,8
TRPSUR250906f3df8e20,2025-09-06,GJ01,new,6,67,9,6
TRPJAI2509064a03930d,2025-09-06,RJ01,repeated,45,577,7,8
TRPVAD2509063a227e75,2025-09-06,GJ02,repeated,10,98,6,6
TRPCHA25090609f8f2c9,2025-09-06,CH01,new,23,233,8,8
TRPLUC2509069d7ab953,2025-09-06,UP01,repeated,17,179,6,8
TRPLUC25090642029258,2025-09-06,UP01,repeated,14,152,7,6
TRPIND250906bcd72324,2025-09-06,MP01,repeated,14,135,9,9
TRPJAI250906b1f710e7,2025-09-06,RJ01,repeated,31,409,7,10
TRPCHA250906e245fb88,2025-09-06,CH01,repeated,27,269,8,8
TRPJAI2509066aca4666,2025-09-06,RJ01,repeated,33,433,8,9
TRPLUC2509068ec26d81,2025-09-06,UP01,new,19,197,7,7
TRPIND2509067f31e7b7,2025-09-06,MP01,new,20,183,10,8
TRPJAI2509067400b6a6,2025-09-06,RJ01,repeated,25,337,8,8
TRPVAD250906939d5c5c,2025-09-06,GJ02,new,14,130,7,7
TRPCHA250906e0b76a1f,2025-09-06,CH01,repeated,14,152,7,6
TRPJAI25090691d8b89a,2025-09-06,RJ01,new,38,493,9,9
TRPSUR2509066e9476d8,2025-09-06,GJ01,repeated,9,91,6,8
TRPVAD250906db73ea50,2025-09-06,GJ02,repeated,8,82,6,5
TRPLUC25090603e32be7,2025-09-06,UP01,repeated,6,80,5,6
TRPLUC250906cacc29cc,2025-09-06,UP01,new,9,107,8,7
TRPIND2509069ffa1ef9,2025-09-06,MP01,repeated,19,175,7,8
TRPJAI250906498bbe1b,2025-09-06,RJ01,new,45,577,9,10
TRPLUC250906ad04e05f,2025-09-06,UP01,repeated,8,98,5,6
TRPJAI25090652677ebf,2025-09-06,RJ01,repeated,41,529,8,9
TRPVAD2509063693bba7,2025-09-06,GJ02,repeated,11,106,5,5
TRPSUR2509064ba026b4,2025-09-06,GJ01,repeated,12,115,6,6
TRPSUR250906ce7c1ed5,2025-09-06,GJ01,repeated,9,91,6,5
TRPVAD2509069e757505,2025-09-06,GJ02,repeated,13,122,5,6
TRPSUR25090657a672cc,2025-09-06,GJ01,repeated,5,59,5,6
TRPSUR2509068aeb770e,2025-09-06,GJ01,repeated,12,115,5,5
TRPVIS25090635559b7e,2025-09-06,AP01,repeated,34,333,7,8
TRPIND2509068348623a,2025-09-06,MP01,new,20,183,8,7
TRPLUC250906001208b3,2025-09-06,UP01,repeated,15,161,5,5
TRPJAI250906715fecf9,2025-09-06,RJ01,new,37,481,8,8
TRPCHA250906a6e04032,2025-09-06,CH01,new,13,143,7,8
TRPLUC2509064d4f95f6,2025-09-06,UP01,repeated,6,80,7,5
TRPIND250906b83f7774,2025-09-06,MP01,repeated,10,103,7,6
TRPLUC250906c0128964,2025-09-06,UP01,repeated,5,71,6,7
TRPVIS250906d81302a8,2025-09-06,AP01,new,10,117,9,10
TRPSUR2509069f9d9c02,2025-09-06,GJ01,repeated,17,155,7,7
