trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25081665b7c00c,2025-08-16,UP01,repeated,5,71,7,6
TRPCHA250816ec4674d8,2025-08-16,CH01,new,23,233,8,7
TRPKOC25081627ea41cd,2025-08-16,KL01,new,35,416,9,10
TRPJAI2508162d5e1fdb,2025-08-16,RJ01,repeated,26,349,7,10
TRPSUR2508168b2bedf1,2025-08-16,GJ01,repeated,14,131,5,8
TRPVAD250816e75f1f0b,2025-08-16,GJ02,new,5,58,7,7
TRPLUC25081663456086,2025-08-16,UP01,repeated,9,107,5,5
TRPJAI2508164c014b4b,2025-08-16,RJ01,new,30,397,9,8
TRPKOC25081604319133,2025-08-16,KL01,new,38,449,9,10
TRPLUC2508161084534e,2025-08-16,UP01,repeated,13,143,6,6
TRPVIS25081685140554,2025-08-16,AP01,repeated,26,261,9,8
TRPVAD25081624a463c7,2025-08-16,GJ02,new,5,58,7,7
TRPSUR2508160369d289,2025-08-16,GJ01,new,13,123,7,8
TRPJAI250816f3eeee91,2025-08-16,RJ01,new,19,265,10,10
TRPLUC25081665733da3,2025-08-16,UP01,repeated,9,107,6,7
TRPJAI250816e3748a5e,2025-08-16,RJ01,repeated,39,505,9,9
TRPVIS2508164449880f,2025-08-16,AP01,repeated,33,324,7,8
TRPCOI250816bef9515d,2025-08-16,TN01,repeated,20,183,6,8
TRPJAI250816675e0c5c,2025-08-16,RJ01,new,36,469,10,9
TRPJAI2508164f45f1ec,2025-08-16,RJ01,new,18,253,10,8
TRPJAI250816562b984d,2025-08-16,RJ01,repeated,34,445,8,8
TRPLUC2508163e52f320,2025-08-16,UP01,repeated,17,179,6,6
TRPJAI250816d1215b85,2025-08-16,RJ01,new,27,361,9,9
TRPLUC250816106b17b1,2025-08-16,UP01,new,17,179,7,6
TRPJAI250816fed2819e,2025-08-16,RJ01,repeated,39,505,7,9
TRPJAI25081655924be7,2025-08-16,RJ01,new,29,385,9,9
TRPMYS250816d47bd971,2025-08-16,KA01,new,14,175,10,9
TRPIND2508163c998668,2025-08-16,MP01,new,22,199,8,7
TRPLUC25081648b1014f,2025-08-16,UP01,new,10,116,8,8
TRPJAI2508167d7ef7bf,2025-08-16,RJ01,repeated,33,433,7,9
TRPLUC250816546cbca8,2025-08-16,UP01,repeated,11,125,6,7
TRPLUC250816810a456e,2025-08-16,UP01,repeated,11,125,5,5
TRPJAI2508167a0ec314,2025-08-16,RJ01,new,25,337,8,8
TRPKOC250816428d44a3,2025-08-16,KL01,new,23,284,8,9
TRPIND2508162f0794e5,2025-08-16,MP01,repeated,14,135,9,9
TRPLUC250816d3e45af6,2025-08-16,UP01,repeated,6,80,6,5
TRPSUR2508166448fd28,2025-08-16,GJ01,repeated,11,107,6,6
TRPJAI2508163bcafbc8,2025-08-16,RJ01,repeated,36,469,8,8
TRPJAI25081660762042,2025-08-16,RJ01,repeated,28,373,7,8
TRPJAI25081608bb662a,2025-08-16,RJ01,new,43,553,9,9
TRPJAI25081652e3e91c,2025-08-16,RJ01,new,42,541,9,9
TRPIND25081610583271,2025-08-16,MP01,repeated,18,167,8,6
TRPIND25081605a08898,2025-08-16,MP01,repeated,16,151,7,6
TRPIND25081668a72d94,2025-08-16,MP01,repeated,16,151,9,6
TRPJAI2508169a930d01,2025-08-16,RJ01,new,34,445,9,8
TRPVAD250816263f9af9,2025-08-16,GJ02,repeated,16,146,6,6
TRPJAI2508163aac9f49,2025-08-16,RJ01,repeated,21,289,9,9
TRPLUC25081627c42c51,2025-08-16,UP01,new,15,161,9,8
TRPLUC250816e302bbe8,2025-08-16,UP01,repeated,20,206,5,6
TRPVIS2508166a6f1013,2025-08-16,AP01,new,30,297,8,9
TRPCHA250816ed996fbb,2025-08-16,CH01,repeated,20,206,9,9
TRPSUR250816845a6bf0,2025-08-16,GJ01,repeated,5,59,5,5
TRPVIS25081665c7ef08,2025-08-16,AP01,repeated,17,180,9,9
TRPCOI250816d9bb7473,2025-08-16,TN01,new,10,103,10,7
TRPJAI2508167bd4d6aa,2025-08-16,RJ01,new,16,229,9,9
TRPCOI25081615fa27b0,2025-08-16,TN01,repeated,14,135,6,8
TRPVAD2508164800ebfa,2025-08-16,GJ02,new,9,90,7,6
TRPJAI250816e98162ac,2025-08-16,RJ01,new,23,313,9,9
TRPVAD25081643833570,2025-08-16,GJ02,repeated,9,90,5,5
TRPIND250816faeaa4ef,2025-08-16,MP01,repeated,9,95,9,9
TRPSUR25081626a65154,2025-08-16,GJ01,repeated,17,155,6,7
TRPLUC25081625057b4d,2025-08-16,UP01,repeated,20,206,7,6
TRPIND2508167d91f700,2025-08-16,MP01,repeated,22,199,7,7
TRPIND2508166ac89016,2025-08-16,MP01,new,23,207,8,7
TRPVAD250816185eff67,2025-08-16,GJ02,repeated,6,66,7,5
TRPLUC25081624107250,2025-08-16,UP01,repeated,13,143,6,5
TRPJAI250816c9489e47,2025-08-16,RJ01,new,39,505,8,10
TRPCHA250816ebcdae8e,2025-08-16,CH01,repeated,26,260,6,9
TRPVIS25081634913ead,2025-08-16,AP01,repeated,23,234,7,8
TRPKOC250816d1208ef7,2025-08-16,KL01,new,37,438,9,10
TRPVAD250816397d7626,2025-08-16,GJ02,new,7,74,8,7
TRPCOI250816f74eb4cd,2025-08-16,TN01,repeated,9,95,6,8
TRPKOC250816e79a4cf3,2025-08-16,KL01,new,26,317,9,10
TRPKOC250816cc46293c,2025-08-16,KL01,repeated,21,262,8,8
TRPLUC250816cb931a90,2025-08-16,UP01,repeated,13,143,5,8
TRPCHA25081653b2a457,2025-08-16,CH01,new,19,197,7,9
TRPLUC25081644b8b204,2025-08-16,UP01,repeated,16,170,7,7
TRPIND250816d87ad5ab,2025-08-16,MP01,repeated,21,191,8,8
TRPJAI2508168adb7a0b,2025-08-16,RJ01,repeated,19,265,7,10
TRPKOC2508169dc71de5,2025-08-16,KL01,repeated,13,174,7,10
TRPMYS2508168dc77234,2025-08-16,KA01,new,18,215,8,10
TRPVAD250816da67ad75,2025-08-16,GJ02,repeated,8,82,7,6
TRPLUC250816ccf15539,2025-08-16,UP01,repeated,11,125,7,8
TRPCHA2508161983c048,2025-08-16,CH01,repeated,30,296,8,6
TRPSUR250816b3c5eecf,2025-08-16,GJ01,repeated,13,123,5,7
TRPVIS2508167291b902,2025-08-16,AP01,repeated,14,153,8,8
TRPSUR2508165c0a6a1f,2025-08-16,GJ01,repeated,17,155,6,7
TRPIND25081647ffbfe0,2025-08-16,MP01,repeated,16,151,8,8
TRPCHA250816ffda4b5e,2025-08-16,CH01,repeated,21,215,9,8
TRPCOI250816cc1d94c6,2025-08-16,TN01,repeated,22,199,6,7
TRPVAD250816a7e1fb64,2025-08-16,GJ02,new,13,122,8,8
TRPJAI250816df7a9a8e,2025-08-16,RJ01,new,36,469,10,8
TRPMYS2508169f22264f,2025-08-16,KA01,repeated,18,215,9,10
TRPCOI25081600196304,2025-08-16,TN01,repeated,15,143,7,7
TRPSUR250816d2956ace,2025-08-16,GJ01,repeated,14,131,7,6
TRPSUR2508160570d660,2025-08-16,GJ01,repeated,12,115,5,6
TRPSUR250816737fc2b0,2025-08-16,GJ01,repeated,11,107,6,7
TRPCHA250816464be667,2025-08-16,CH01,new,31,305,8,9
TRPJAI2508166929882d,2025-08-16,RJ01,repeated,22,301,7,9
TRPVIS250816cb7c7752,2025-08-16,AP01,repeated,12,135,7,8
TRPVIS250816e613e729,2025-08-16,AP01,repeated,18,189,8,9
TRPIND250816ec675e58,2025-08-16,MP01,repeated,19,175,9,6
TRPKOC250816d6259272,2025-08-16,KL01,new,23,284,10,9
TRPCOI250816d7aabcc1,2025-08-16,TN01,repeated,18,167,7,9
TRPLUC25081685ba8da4,2025-08-16,UP01,new,15,161,7,6
TRPSUR2508162c30c2c2,2025-08-16,GJ01,repeated,12,115,5,6
TRPLUC250816fe0e50ea,2025-08-16,UP01,repeated,14,152,6,7
TRPLUC250816dc9064c9,2025-08-16,UP01,new,16,170,7,7
TRPCOI25081695ff71d8,2025-08-16,TN01,new,10,103,10,8
TRPLUC2508162ce02fb1,2025-08-16,UP01,repeated,9,107,7,6
TRPSUR250816355faf19,2025-08-16,GJ01,repeated,16,147,6,8
TRPIND250816a12d9a53,2025-08-16,MP01,repeated,9,95,6,6
TRPVAD2508164b4f5e53,2025-08-16,GJ02,repeated,14,130,5,7
TRPVAD2508163fbc6558,2025-08-16,GJ02,new,5,58,8,7
TRPSUR250816e43215db,2025-08-16,GJ01,repeated,12,115,5,5
TRPLUC250816dec85d75,2025-08-16,UP01,repeated,9,107,6,8
TRPSUR25081628803802,2025-08-16,GJ01,repeated,15,139,6,7
TRPVAD2508160f0ef275,2025-08-16,GJ02,new,13,122,7,8
TRPIND2508164efe09c1,2025-08-16,MP01,new,19,175,10,8
TRPCOI2508160f636474,2025-08-16,TN01,repeated,8,87,8,6
TRPIND250816d1864d44,2025-08-16,MP01,repeated,11,111,7,9
TRPSUR250816a913657d,2025-08-16,GJ01,repeated,9,91,5,6
TRPIND2508164170ef3a,2025-08-16,MP01,new,22,199,8,9
TRPLUC250816f234cf2c,2025-08-16,UP01,repeated,10,116,6,8
TRPLUC250816449d96a4,2025-08-16,UP01,new,12,134,7,6
TRPSUR250816ae50c28e,2025-08-16,GJ01,repeated,11,107,5,8
TRPJAI250816c7ccb74c,2025-08-16,RJ01,repeated,29,385,9,10
TRPLUC2508162c64980d,2025-08-16,UP01,repeated,9,107,5,7
TRPKOC2508169645b060,2025-08-16,KL01,new,28,339,8,10
TRPKOC25081677664150,2025-08-16,KL01,new,11,152,8,8
TRPKOC250816832fd531,2025-08-16,KL01,new,24,295,10,9
TRPLUC250816ac820a68,2025-08-16,UP01,repeated,10,116,6,7
TRPJAI250816c0f8605d,2025-08-16,RJ01,new,39,505,9,9
TRPJAI250816f6075946,2025-08-16,RJ01,repeated,30,397,8,10
TRPSUR2508164254ad35,2025-08-16,GJ01,new,11,107,7,7
TRPSUR2508161ff7be51,2025-08-16,GJ01,repeated,11,107,5,6
TRPLUC2508160604cbc5,2025-08-16,UP01,new,14,152,8,7
TRPSUR2508164bd987dc,2025-08-16,GJ01,repeated,10,99,6,6
TRPVAD25081675f8f2fe,2025-08-16,GJ02,repeated,16,146,5,8
TRPJAI2508161176c1cf,2025-08-16,RJ01,repeated,42,541,7,8
TRPSUR25081618058828,2025-08-16,GJ01,repeated,11,107,6,6
TRPIND250816f5fdf8a0,2025-08-16,MP01,new,21,191,7,7
TRPKOC250816a52cae5e,2025-08-16,KL01,repeated,26,317,9,10
TRPCHA2508161fca1901,2025-08-16,CH01,repeated,29,287,7,9
TRPKOC2508162852cf09,2025-08-16,KL01,new,29,350,8,9
TRPLUC250816851d971a,2025-08-16,UP01,repeated,10,116,7,8
TRPSUR25081631a0b2ad,2025-08-16,GJ01,repeated,10,99,7,6
TRPLUC250816d0247697,2025-08-16,UP01,new,11,125,7,8
TRPIND250816d1edb229,2025-08-16,MP01,new,11,111,9,8
TRPLUC250816a319f4d9,2025-08-16,UP01,new,6,80,9,6
TRPIND25081614bb5072,2025-08-16,MP01,repeated,22,199,8,7
TRPVAD250816e3fcca44,2025-08-16,GJ02,repeated,11,106,6,7
TRPSUR2508168eb4d68b,2025-08-16,GJ01,repeated,7,75,6,7
TRPSUR250816f0c9f59c,2025-08-16,GJ01,repeated,16,147,5,8
TRPLUC250816c4dccdb1,2025-08-16,UP01,new,15,161,7,8
TRPVAD2508160f171297,2025-08-16,GJ02,new,18,162,9,7
TRPCHA25081665f8f5ac,2025-08-16,CH01,new,31,305,7,9
TRPCHA2508166a34c132,2025-08-16,CH01,new,16,170,10,7
TRPSUR25081665e0c4c1,2025-08-16,GJ01,new,12,115,8,8
TRPSUR2508164d75859c,2025-08-16,GJ01,repeated,13,123,5,7
TRPSUR250816b0c459f6,2025-08-16,GJ01,repeated,10,99,7,5
TRPIND25081616111ed3,2025-08-16,MP01,repeated,16,151,7,9
TRPSUR2508169a03f7c3,2025-08-16,GJ01,new,14,131,9,8
TRPCHA250816f13e21cd,2025-08-16,CH01,new,21,215,10,8
TRPLUC2508160e2f7417,2025-08-16,UP01,new,11,125,8,6
TRPLUC25081629109bf0,2025-08-16,UP01,new,16,170,8,6
TRPJAI2508167288f4d8,2025-08-16,RJ01,new,41,529,8,10
TRPCHA250816ec8639c6,2025-08-16,CH01,repeated,28,278,6,7
TRPJAI250816b1580079,2025-08-16,RJ01,new,34,445,10,10
TRPVAD2508161600f5fc,2025-08-16,GJ02,new,18,162,9,6
TRPLUC250816ebc3d59c,2025-08-16,UP01,repeated,19,197,7,7
TRPVAD2508166bea3aa2,2025-08-16,GJ02,repeated,17,154,7,8
TRPSUR2508168ca6bcc4,2025-08-16,GJ01,repeated,8,83,6,5
TRPKOC2508164b5124b3,2025-08-16,KL01,repeated,25,306,9,10
TRPCHA250816f2934b87,2025-08-16,CH01,repeated,27,269,8,9
TRPJAI2508165ae2871b,2025-08-16,RJ01,new,20,277,8,9
TRPLUC250816f9c56aea,2025-08-16,UP01,repeated,13,143,5,8
TRPLUC25081673863ce6,2025-08-16,UP01,repeated,8,98,5,8
TRPSUR25081629607958,2025-08-16,GJ01,repeated,5,59,5,5
TRPVIS250816acef2fb4,2025-08-16,AP01,repeated,31,306,7,8
TRPVIS250816884a57fa,2025-08-16,AP01,new,10,117,10,8
TRPKOC250816cae296de,2025-08-16,KL01,new,27,328,10,9
TRPSUR2508163adeea75,2025-08-16,GJ01,repeated,14,131,5,8
TRPMYS250816eba2be4a,2025-08-16,KA01,new,14,175,8,9
TRPCOI250816d7280882,2025-08-16,TN01,new,17,159,7,9
TRPJAI2508160918a721,2025-08-16,RJ01,new,43,553,8,9
TRPLUC250816071eeb7f,2025-08-16,UP01,new,12,134,9,8
TRPVIS250816ed8e8a80,2025-08-16,AP01,repeated,34,333,8,8
TRPLUC250816d2f0a76c,2025-08-16,UP01,new,17,179,7,7
TRPLUC250816f9776334,2025-08-16,UP01,repeated,17,179,7,6
TRPIND2508167b76a3d4,2025-08-16,MP01,repeated,14,135,7,9
TRPKOC2508168023ba9f,2025-08-16,KL01,new,12,163,9,10
TRPIND2508166344bc53,2025-08-16,MP01,repeated,21,191,9,7
TRPCHA250816196b9030,2025-08-16,CH01,new,21,215,9,8
TRPLUC2508165becb0b4,2025-08-16,UP01,repeated,10,116,7,8
TRPJAI2508162fc8fdd5,2025-08-16,RJ01,new,17,241,10,9
TRPIND250816486139f3,2025-08-16,MP01,repeated,25,223,6,6
TRPVAD250816cfdc10f8,2025-08-16,GJ02,repeated,17,154,5,6
TRPLUC250816c2d2f5f4,2025-08-16,UP01,new,5,71,9,6
TRPSUR2508164f89eee3,2025-08-16,GJ01,repeated,9,91,5,5
TRPIND250816b7619e78,2025-08-16,MP01,new,15,143,8,8
TRPIND2508160a614f97,2025-08-16,MP01,repeated,22,199,6,6
TRPVAD250816b20d9898,2025-08-16,GJ02,repeated,11,106,5,8
TRPVAD2508169ef0e62f,2025-08-16,GJ02,repeated,8,82,5,8
TRPVIS2508160052a2b7,2025-08-16,AP01,repeated,28,279,8,10
TRPLUC25081607a92311,2025-08-16,UP01,repeated,17,179,7,7
TRPKOC250816f1a0a2f9,2025-08-16,KL01,repeated,35,416,8,9
TRPLUC250816569fb027,2025-08-16,UP01,new,5,71,8,6
TRPIND2508168902e745,2025-08-16,MP01,new,24,215,10,7
TRPCHA2508163f7b0713,2025-08-16,CH01,new,25,251,8,7
TRPLUC250816a5cedfc5,2025-08-16,UP01,repeated,13,143,5,5
TRPJAI2508160f7f6206,2025-08-16,RJ01,new,45,577,9,10
TRPSUR250816cbb94d77,2025-08-16,GJ01,repeated,13,123,6,8
TRPJAI2508161e38d06e,2025-08-16,RJ01,new,37,481,8,8
TRPVAD250816db25e900,2025-08-16,GJ02,repeated,7,74,6,8
TRPIND25081626e22ea3,2025-08-16,MP01,repeated,13,127,6,6
TRPCHA250816c096b3e1,2025-08-16,CH01,new,26,260,8,9
TRPLUC250816b2addc5d,2025-08-16,UP01,repeated,19,197,6,8
TRPKOC2508162dbe76b7,2025-08-16,KL01,new,31,372,10,9
TRPLUC2508167161dfa7,2025-08-16,UP01,repeated,17,179,7,7
TRPIND2508164b3c2195,2025-08-16,MP01,repeated,22,199,7,6
TRPJAI250816833a8d7c,2025-08-16,RJ01,new,21,289,9,9
TRPCHA25081610b086d5,2025-08-16,CH01,new,33,323,7,8
TRPJAI25081621dd754e,2025-08-16,RJ01,new,24,325,9,8
TRPLUC2508169f966c25,2025-08-16,UP01,repeated,6,80,5,7
TRPKOC2508165d9fa349,2025-08-16,KL01,new,26,317,9,8
TRPCHA2508160801c9c1,2025-08-16,CH01,repeated,24,242,9,6
TRPCHA25081636935e66,2025-08-16,CH01,repeated,17,179,8,7
TRPLUC2508162332ea40,2025-08-16,UP01,new,16,170,7,7
TRPIND250816303b9b59,2025-08-16,MP01,new,10,103,8,7
TRPSUR2508161fd74bde,2025-08-16,GJ01,repeated,6,67,7,5
TRPCOI250816aa89bb97,2025-08-16,TN01,new,20,183,8,7
TRPVAD250816e5cee8a4,2025-08-16,GJ02,new,9,90,7,7
TRPSUR250816dfb9148f,2025-08-16,GJ01,repeated,16,147,7,7
TRPIND250816249004d5,2025-08-16,MP01,new,19,175,9,9
TRPJAI2508167a9171ba,2025-08-16,RJ01,new,35,457,9,10
TRPLUC250816181e0d1c,2025-08-16,UP01,new,10,116,7,7
TRPLUC25081648ae1378,2025-08-16,UP01,repeated,7,89,6,7
TRPVIS250816701e2134,2025-08-16,AP01,repeated,13,144,7,9
TRPLUC25081648720881,2025-08-16,UP01,repeated,9,107,7,7
TRPSUR250816f6d599ed,2025-08-16,GJ01,repeated,13,123,7,6
TRPJAI2508163ea35ba3,2025-08-16,RJ01,new,23,313,9,8
TRPCHA250816855163bf,2025-08-16,CH01,new,27,269,7,9
TRPVIS25081660485508,2025-08-16,AP01,repeated,21,216,8,8
TRPLUC2508161fab611c,2025-08-16,UP01,repeated,7,89,5,5
TRPIND2508164748b25a,2025-08-16,MP01,new,22,199,10,7
TRPJAI250816c358a928,2025-08-16,RJ01,repeated,42,541,9,10
TRPSUR250816a794feab,2025-08-16,GJ01,repeated,9,91,7,7
TRPJAI2508162bab86d0,2025-08-16,RJ01,repeated,28,373,8,10
TRPLUC250816319c31b9,2025-08-16,UP01,repeated,12,134,5,5
TRPVAD2508167f4f8dec,2025-08-16,GJ02,repeated,5,58,6,5
TRPCHA250816ff30709b,2025-08-16,CH01,new,31,305,8,9
TRPCHA25081642292e26,2025-08-16,CH01,repeated,34,332,8,9
TRPKOC250816d1b2d5bd,2025-08-16,KL01,new,29,350,10,10
TRPJAI25081642557cc6,2025-08-16,RJ01,repeated,32,421,9,8
TRPJAI250816c836c307,2025-08-16,RJ01,repeated,36,469,8,9
TRPLUC2508162c9a1298,2025-08-16,UP01,repeated,14,152,6,8
TRPVAD2508168a52ad6d,2025-08-16,GJ02,new,12,114,8,7
TRPSUR250816b4e77e7a,2025-08-16,GJ01,repeated,7,75,5,5
TRPKOC250816246294ec,2025-08-16,KL01,repeated,22,273,7,9
TRPJAI2508160235ac4a,2025-08-16,RJ01,repeated,24,325,7,9
TRPLUC25081694cbef0f,2025-08-16,UP01,repeated,13,143,5,6
TRPCHA250816383ed239,2025-08-16,CH01,new,30,296,9,8
TRPJAI250816132857a6,2025-08-16,RJ01,new,36,469,9,9
TRPCOI2508167bc05c0a,2025-08-16,TN01,repeated,8,87,9,9
TRPCHA250816d2032aa7,2025-08-16,CH01,new,31,305,7,7
TRPLUC250816de5e95f4,2025-08-16,UP01,repeated,18,188,6,6
TRPVIS250816acb0e8b3,2025-08-16,AP01,new,11,126,9,10
TRPSUR25081624b0e987,2025-08-16,GJ01,new,17,155,8,8
TRPJAI250816dfb97c64,2025-08-16,RJ01,new,42,541,9,9
TRPCHA250816fc6d3307,2025-08-16,CH01,new,20,206,9,7
TRPKOC2508160d426821,2025-08-16,KL01,repeated,19,240,8,8
TRPLUC250816c51053f2,2025-08-16,UP01,new,15,161,9,8
TRPLUC250816f793cb55,2025-08-16,UP01,repeated,10,116,5,8
TRPIND25081603a8207b,2025-08-16,MP01,repeated,17,159,7,8
TRPVIS2508160ef67fa3,2025-08-16,AP01,repeated,34,333,7,8
TRPVIS250816d42742ad,2025-08-16,AP01,new,35,342,10,10
TRPJAI2508168cffc2e2,2025-08-16,RJ01,new,26,349,8,9
TRPLUC250816f631eb42,2025-08-16,UP01,repeated,15,161,7,8
TRPKOC25081608d6a34b,2025-08-16,KL01,new,32,383,9,8
TRPCOI25081672003a30,2025-08-16,TN01,repeated,19,175,6,9
TRPCHA250816ff0ffbd4,2025-08-16,CH01,new,29,287,9,9
TRPCHA2508163e21876a,2025-08-16,CH01,new,29,287,10,9
TRPKOC250816722053b9,2025-08-16,KL01,new,16,207,10,10
TRPSUR25081601c91f43,2025-08-16,GJ01,repeated,15,139,7,5
TRPVAD2508168454de5c,2025-08-16,GJ02,repeated,14,130,6,8
TRPMYS250816ad33e555,2025-08-16,KA01,repeated,19,225,9,8
TRPMYS250816dcae5822,2025-08-16,KA01,new,11,145,9,10
TRPJAI25081649287f89,2025-08-16,RJ01,new,25,337,8,8
TRPCHA250816021c53e1,2025-08-16,CH01,new,28,278,9,9
TRPLUC2508168ef156d0,2025-08-16,UP01,repeated,5,71,5,6
TRPVAD25081695abc0d0,2025-08-16,GJ02,new,12,114,8,7
TRPVAD250816e95df4a0,2025-08-16,GJ02,new,14,130,7,8
TRPJAI250816987db86f,2025-08-16,RJ01,new,44,565,9,10
TRPJAI250816392c1f79,2025-08-16,RJ01,new,40,517,10,8
TRPCOI2508163da5bc31,2025-08-16,TN01,repeated,11,111,8,9
TRPSUR2508165cfe09c3,2025-08-16,GJ01,repeated,12,115,7,5
TRPSUR250816ef9f94b9,2025-08-16,GJ01,repeated,16,147,6,8
TRPCHA2508169bc7d41e,2025-08-16,CH01,repeated,35,341,6,9
TRPJAI250816c59bcdc0,2025-08-16,RJ01,repeated,43,553,7,8
TRPVIS250816e83e8a91,2025-08-16,AP01,new,31,306,8,8
TRPVIS250816d130a5be,2025-08-16,AP01,repeated,17,180,8,10
TRPCOI25081600e117ee,2025-08-16,TN01,new,22,199,10,9
TRPVIS250816728cf902,2025-08-16,AP01,repeated,27,270,8,9
TRPIND250816accac619,2025-08-16,MP01,repeated,18,167,6,8
TRPLUC250816730a949d,2025-08-16,UP01,repeated,15,161,7,7
TRPJAI2508167ff77ba7,2025-08-16,RJ01,repeated,28,373,9,10
TRPJAI25081618293bdf,2025-08-16,RJ01,repeated,32,421,9,8
TRPLUC250816e2eecce7,2025-08-16,UP01,repeated,18,188,5,6
TRPCOI250816b01b6d67,2025-08-16,TN01,repeated,8,87,6,6
TRPSUR250816c3710df7,2025-08-16,GJ01,repeated,8,83,7,6
TRPSUR25081652450069,2025-08-16,GJ01,new,5,59,9,6
TRPKOC2508161c41ec7c,2025-08-16,KL01,new,21,262,9,8
TRPKOC250816fb2d582c,2025-08-16,KL01,new,27,328,10,9
TRPIND250816625656a1,2025-08-16,MP01,repeated,11,111,7,8
TRPVIS250816aa8ab1a9,2025-08-16,AP01,repeated,14,153,9,10
TRPSUR250816ebb28c31,2025-08-16,GJ01,repeated,11,107,5,7
TRPVAD250816cb80c021,2025-08-16,GJ02,repeated,6,66,6,5
TRPSUR250816cb600978,2025-08-16,GJ01,new,17,155,9,7
TRPSUR250816c2ddb58e,2025-08-16,GJ01,repeated,10,99,7,8
TRPLUC2508165016ef4f,2025-08-16,UP01,new,6,80,8,8
TRPSUR25081679dee19c,2025-08-16,GJ01,repeated,5,59,6,7
TRPVAD2508161fd78e3f,2025-08-16,GJ02,repeated,6,66,5,8
TRPLUC25081682bf407b,2025-08-16,UP01,repeated,14,152,6,5
TRPLUC2508167a8c0cf3,2025-08-16,UP01,new,19,197,8,8
TRPVAD25081664d91d2b,2025-08-16,GJ02,new,10,98,8,8
TRPCOI250816c7cee9e7,2025-08-16,TN01,repeated,11,111,8,7
TRPLUC25081675316019,2025-08-16,UP01,repeated,13,143,7,8
TRPSUR2508161bc589cf,2025-08-16,GJ01,repeated,8,83,6,7
TRPCOI250816491dfaa0,2025-08-16,TN01,new,19,175,8,7
TRPMYS2508163f85451e,2025-08-16,KA01,new,12,155,10,10
TRPVAD25081661d05d9a,2025-08-16,GJ02,new,16,146,9,8
TRPVAD250816bdc257e4,2025-08-16,GJ02,new,17,154,8,7
TRPJAI250816eeae02db,2025-08-16,RJ01,new,32,421,9,8
TRPIND2508168a77d670,2025-08-16,MP01,new,12,119,7,7
TRPCHA250816b7f90c78,2025-08-16,CH01,new,13,143,10,9
TRPJAI2508161a948c9e,2025-08-16,RJ01,repeated,30,397,7,9
TRPIND250816592d804a,2025-08-16,MP01,repeated,25,223,6,9
TRPSUR250816910e32fb,2025-08-16,GJ01,repeated,5,59,6,7
TRPVIS2508169762d3f8,2025-08-16,AP01,new,26,261,9,9
TRPJAI250816c0920385,2025-08-16,RJ01,repeated,22,301,9,8
TRPJAI250816b0805e79,2025-08-16,RJ01,new,32,421,10,10
TRPJAI250816ecd8b3a9,2025-08-16,RJ01,new,26,349,10,9
TRPSUR2508161b02ad06,2025-08-16,GJ01,repeated,12,115,7,8
TRPVIS2508165cd9d009,2025-08-16,AP01,new,29,288,9,9
TRPCOI25081618f2be34,2025-08-16,TN01,repeated,16,151,8,7
TRPKOC250816e6071efc,2025-08-16,KL01,new,33,394,8,9
TRPLUC2508160cdd171c,2025-08-16,UP01,repeated,6,80,5,5
TRPIND2508169f94d482,2025-08-16,MP01,new,24,215,8,8
TRPLUC250816de738be8,2025-08-16,UP01,repeated,18,188,5,5
TRPVAD2508164bc85a90,2025-08-16,GJ02,new,9,90,9,8
TRPSUR25081619adeed3,2025-08-16,GJ01,repeated,13,123,5,6
TRPSUR2508163a3aefe0,2025-08-16,GJ01,new,13,123,9,7
TRPSUR2508165a8f015b,2025-08-16,GJ01,repeated,7,75,7,8
TRPCHA250816daa4deee,2025-08-16,CH01,repeated,20,206,7,8
TRPJAI250816aedb94c7,2025-08-16,RJ01,new,28,373,10,10
TRPSUR250816a074cd44,2025-08-16,GJ01,new,8,83,7,6
TRPSUR250816e352675d,2025-08-16,GJ01,repeated,7,75,5,5
TRPVAD250816f8fdc691,2025-08-16,GJ02,new,18,162,8,8
TRPSUR250816a7d823ec,2025-08-16,GJ01,repeated,16,147,7,5
TRPVIS2508169bec7441,2025-08-16,AP01,new,16,171,9,8
TRPCHA250816708c08ee,2025-08-16,CH01,repeated,23,233,7,8
TRPCHA2508162bdb081d,2025-08-16,CH01,new,29,287,10,9
TRPSUR25081686ec1141,2025-08-16,GJ01,repeated,9,91,6,8
TRPJAI2508167287c113,2025-08-16,RJ01,new,45,577,9,8
TRPLUC2508165f388861,2025-08-16,UP01,repeated,16,170,7,8
TRPJAI2508167a8ac1f1,2025-08-16,RJ01,new,26,349,10,8
TRPIND25081699fc952e,2025-08-16,MP01,repeated,17,159,9,7
TRPLUC250816e29fc6eb,2025-08-16,UP01,new,6,80,7,7
TRPJAI250816285e9be4,2025-08-16,RJ01,repeated,39,505,9,8
TRPVIS250816d916596c,2025-08-16,AP01,new,13,144,9,8
TRPJAI2508164839a404,2025-08-16,RJ01,new,26,349,8,8
TRPMYS250816021857f5,2025-08-16,KA01,repeated,12,155,8,8
TRPLUC2508165ed599ea,2025-08-16,UP01,new,14,152,9,8
TRPMYS2508160660a94f,2025-08-16,KA01,new,22,255,8,9
TRPIND250816ce5b7ed7,2025-08-16,MP01,new,21,191,10,9
TRPVAD250816b5c8874c,2025-08-16,GJ02,new,10,98,8,8
TRPKOC2508167811030d,2025-08-16,KL01,new,34,405,9,9
