trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS25100480009f14,2025-10-04,AP01,repeated,21,216,9,9
TRPCHA2510044cad2e8a,2025-10-04,CH01,new,21,215,10,7
TRPJAI2510044cca52ca,2025-10-04,RJ01,new,30,397,9,9
TRPKOC251004f9550895,2025-10-04,KL01,new,13,174,10,9
TRPJAI251004a5be422a,2025-10-04,RJ01,new,28,373,8,8
TRPKOC25100446577fb1,2025-10-04,KL01,new,23,284,9,10
TRPCHA251004551bffa0,2025-10-04,CH01,repeated,27,269,7,9
TRPVAD251004d743d371,2025-10-04,GJ02,repeated,10,98,7,8
TRPVAD2510046d1dcf04,2025-10-04,GJ02,new,16,146,9,7
TRPJAI251004726c7c2a,2025-10-04,RJ01,repeated,36,469,8,9
TRPJAI2510045da7682f,2025-10-04,RJ01,new,37,481,8,10
TRPVAD2510046997e683,2025-10-04,GJ02,repeated,11,106,5,8
TRPVAD25100483f89261,2025-10-04,GJ02,repeated,14,130,7,5
TRPCOI2510047a488e0e,2025-10-04,TN01,repeated,8,87,9,6
TRPVAD251004ed3731ea,2025-10-04,GJ02,repeated,12,114,5,6
TRPKOC2510049d73a57e,2025-10-04,KL01,new,13,174,9,9
TRPCHA2510040c94a9fa,2025-10-04,CH01,new,12,134,10,8
TRPLUC25100418a25f6e,2025-10-04,UP01,repeated,8,98,5,6
TRPLUC25100472156193,2025-10-04,UP01,repeated,5,71,5,6
TRPSUR251004949e5759,2025-10-04,GJ01,repeated,8,83,6,5
TRPIND251004018730e8,2025-10-04,MP01,new,12,119,7,8
TRPSUR251004473ad7ba,2025-10-04,GJ01,repeated,7,75,5,7
TRPKOC251004f09388ea,2025-10-04,KL01,repeated,22,273,8,10
TRPJAI251004505dc560,2025-10-04,RJ01,new,34,445,8,10
TRPLUC25100458525139,2025-10-04,UP01,repeated,7,89,5,7
TRPIND251004af561048,2025-10-04,MP01,new,15,143,10,9
TRPLUC251004678d355c,2025-10-04,UP01,new,19,197,8,8
TRPCOI251004b34d35e8,2025-10-04,TN01,repeated,22,199,9,7
TRPJAI2510045ba5d8c7,2025-10-04,RJ01,new,19,265,9,10
TRPSUR2510045834316d,2025-10-04,GJ01,repeated,10,99,6,6
TRPIND2510047667baa8,2025-10-04,MP01,repeated,13,127,8,8
TRPVAD251004831e841c,2025-10-04,GJ02,repeated,10,98,5,8
TRPIND251004a0b42bc8,2025-10-04,MP01,repeated,16,151,8,7
TRPVIS251004c85748b1,2025-10-04,AP01,repeated,35,342,7,10
TRPLUC25100469cd3270,2025-10-04,UP01,repeated,10,116,6,5
TRPKOC251004fdcdc1ff,2025-10-04,KL01,new,26,317,9,8
TRPKOC25100422f7bc72,2025-10-04,KL01,repeated,22,273,9,10
TRPSUR2510044b1e42bf,2025-10-04,GJ01,repeated,5,59,5,6
TRPLUC25100424737b6d,2025-10-04,UP01,repeated,12,134,6,8
TRPJAI25100422bed18b,2025-10-04,RJ01,repeated,42,541,9,8
TRPLUC2510045f4e28de,2025-10-04,UP01,repeated,8,98,7,8
TRPLUC251004e06a10db,2025-10-04,UP01,repeated,20,206,6,5
TRPKOC251004525b808b,2025-10-04,KL01,repeated,27,328,9,9
TRPKOC251004dde67459,2025-10-04,KL01,repeated,37,438,7,9
TRPLUC251004b122783d,2025-10-04,UP01,repeated,10,116,7,6
TRPSUR251004f14f96d3,2025-10-04,GJ01,repeated,5,59,5,7
TRPJAI251004093cefb8,2025-10-04,RJ01,new,37,481,9,9
TRPCHA251004c78f2437,2025-10-04,CH01,repeated,25,251,6,9
TRPLUC251004b17c907c,2025-10-04,UP01,new,11,125,7,8
TRPVAD2510047062734c,2025-10-04,GJ02,repeated,8,82,6,6
TRPCOI251004f2cfcd20,2025-10-04,TN01,repeated,11,111,9,6
TRPSUR2510043502d2b8,2025-10-04,GJ01,repeated,12,115,5,8
TRPCOI251004234a30d9,2025-10-04,TN01,repeated,8,87,7,9
TRPJAI2510040f9bcfc6,2025-10-04,RJ01,new,40,517,8,8
TRPVAD2510048f1b6443,2025-10-04,GJ02,new,14,130,8,8
TRPLUC2510046bc09b04,2025-10-04,UP01,repeated,14,152,5,5
TRPLUC2510041c9ccce6,2025-10-04,UP01,new,7,89,9,6
TRPSUR2510044b277ba8,2025-10-04,GJ01,repeated,6,67,6,5
TRPSUR25100473981e40,2025-10-04,GJ01,new,15,139,7,6
TRPIND251004f93c4bc6,2025-10-04,MP01,repeated,8,87,9,6
TRPIND251004103187c7,2025-10-04,MP01,repeated,23,207,7,9
TRPKOC251004c6644671,2025-10-04,KL01,repeated,29,350,8,8
TRPSUR25100426a96c4d,2025-10-04,GJ01,repeated,16,147,5,5
TRPCOI251004bf1d78da,2025-10-04,TN01,repeated,13,127,7,8
TRPKOC2510043b0c0fa9,2025-10-04,KL01,repeated,29,350,8,10
TRPVIS251004a4cd9cd8,2025-10-04,AP01,new,16,171,8,10
TRPCHA25100491ba5a10,2025-10-04,CH01,new,21,215,9,7
TRPKOC2510041c647c70,2025-10-04,KL01,repeated,13,174,8,9
TRPIND251004795c3bf0,2025-10-04,MP01,repeated,24,215,9,9
TRPCHA251004700f2a52,2025-10-04,CH01,new,27,269,9,8
TRPLUC251004092c74e8,2025-10-04,UP01,repeated,7,89,6,6
TRPCHA2510044b2e742d,2025-10-04,CH01,repeated,14,152,9,8
TRPKOC2510044f79e51e,2025-10-04,KL01,new,24,295,10,9
TRPCOI251004356a93f0,2025-10-04,TN01,repeated,14,135,9,7
TRPVIS2510046e4ab391,2025-10-04,AP01,repeated,25,252,7,10
TRPLUC251004898acd22,2025-10-04,UP01,new,12,134,8,8
TRPKOC2510042d9c457b,2025-10-04,KL01,new,17,218,10,8
TRPLUC251004898c5efe,2025-10-04,UP01,new,11,125,7,8
TRPJAI25100437fc7929,2025-10-04,RJ01,new,32,421,9,8
TRPJAI25100432f93d0e,2025-10-04,RJ01,new,36,469,10,9
TRPKOC251004145de11a,2025-10-04,KL01,repeated,20,251,7,10
TRPJAI251004040701e2,2025-10-04,RJ01,repeated,35,457,7,9
TRPLUC2510043fc8eaff,2025-10-04,UP01,repeated,12,134,6,7
TRPVAD2510048de2f596,2025-10-04,GJ02,repeated,16,146,6,8
TRPSUR25100481d54aa6,2025-10-04,GJ01,new,7,75,7,8
TRPKOC251004d9a840e9,2025-10-04,KL01,repeated,37,438,8,8
TRPSUR25100401bddda7,2025-10-04,GJ01,repeated,14,131,6,5
TRPKOC251004c106d3af,2025-10-04,KL01,repeated,23,284,8,10
TRPJAI251004324373f2,2025-10-04,RJ01,new,40,517,8,10
TRPVIS25100441af2241,2025-10-04,AP01,repeated,20,207,7,8
TRPJAI251004158fcfb6,2025-10-04,RJ01,repeated,16,229,8,9
TRPIND2510046deed973,2025-10-04,MP01,repeated,8,87,6,7
TRPJAI251004327e283b,2025-10-04,RJ01,new,18,253,8,8
TRPSUR251004bb3eb62d,2025-10-04,GJ01,repeated,15,139,5,8
TRPSUR2510049916b035,2025-10-04,GJ01,repeated,9,91,7,8
TRPCOI251004aefe9bd6,2025-10-04,TN01,repeated,16,151,7,9
TRPCOI25100451d1c861,2025-10-04,TN01,repeated,9,95,6,6
TRPJAI251004ebaa5858,2025-10-04,RJ01,repeated,23,313,8,10
TRPCHA251004895c2fe0,2025-10-04,CH01,new,35,341,8,8
TRPIND251004f15be272,2025-10-04,MP01,repeated,10,103,6,8
TRPLUC251004be0cc5c1,2025-10-04,UP01,repeated,15,161,5,8
TRPVIS2510043461bf52,2025-10-04,AP01,repeated,28,279,9,9
TRPCHA2510048f74a376,2025-10-04,CH01,repeated,29,287,9,8
TRPVIS2510045914f3e2,2025-10-04,AP01,repeated,26,261,8,9
TRPKOC2510045737e8d9,2025-10-04,KL01,repeated,16,207,8,10
TRPVIS25100443267390,2025-10-04,AP01,new,30,297,9,8
TRPJAI25100434c9abeb,2025-10-04,RJ01,repeated,27,361,7,9
TRPKOC251004b9ca9fe8,2025-10-04,KL01,repeated,29,350,9,10
TRPCOI251004fbdb77a6,2025-10-04,TN01,repeated,12,119,7,8
TRPCOI251004b2c62f3c,2025-10-04,TN01,new,13,127,9,9
TRPVAD2510040810108a,2025-10-04,GJ02,new,12,114,7,7
TRPVIS251004e9f1a955,2025-10-04,AP01,repeated,17,180,9,8
TRPLUC2510040b66c283,2025-10-04,UP01,repeated,18,188,7,7
TRPIND2510049280cc6f,2025-10-04,MP01,new,9,95,10,7
TRPJAI25100431d5ba59,2025-10-04,RJ01,repeated,38,493,9,8
TRPVIS251004d8663ae2,2025-10-04,AP01,repeated,31,306,8,8
TRPLUC251004cca2fc08,2025-10-04,UP01,new,20,206,8,6
TRPLUC2510043959219a,2025-10-04,UP01,repeated,8,98,5,6
TRPSUR2510045b87a068,2025-10-04,GJ01,repeated,17,155,5,8
TRPSUR2510048f816a05,2025-10-04,GJ01,repeated,6,67,7,7
TRPMYS25100464c65930,2025-10-04,KA01,new,13,165,9,8
TRPMYS2510049f92547c,2025-10-04,KA01,new,8,115,9,8
TRPVIS251004cc95475e,2025-10-04,AP01,new,34,333,10,8
TRPCHA251004fce077d6,2025-10-04,CH01,repeated,14,152,7,9
TRPJAI251004f01cab78,2025-10-04,RJ01,repeated,25,337,7,9
TRPLUC2510040712210b,2025-10-04,UP01,repeated,15,161,7,8
TRPKOC2510045a8cbc03,2025-10-04,KL01,repeated,10,141,9,9
TRPLUC251004540787b8,2025-10-04,UP01,repeated,20,206,5,7
TRPSUR25100427103b70,2025-10-04,GJ01,new,8,83,9,7
TRPVAD251004c017a718,2025-10-04,GJ02,repeated,7,74,6,7
TRPJAI251004d29ae3fc,2025-10-04,RJ01,repeated,41,529,8,8
TRPKOC25100472d58940,2025-10-04,KL01,new,24,295,10,10
TRPKOC25100454b5ead7,2025-10-04,KL01,new,35,416,8,10
TRPSUR251004388cef2c,2025-10-04,GJ01,repeated,8,83,7,5
TRPKOC2510047936a221,2025-10-04,KL01,new,24,295,8,9
TRPSUR2510048bb2b089,2025-10-04,GJ01,repeated,13,123,7,6
TRPVAD251004ee25ae16,2025-10-04,GJ02,repeated,16,146,5,8
TRPCHA251004d89cbb57,2025-10-04,CH01,repeated,28,278,8,9
TRPSUR2510045dc483b5,2025-10-04,GJ01,repeated,12,115,6,8
TRPSUR251004bd78b4bf,2025-10-04,GJ01,new,15,139,7,8
TRPSUR251004310be9a4,2025-10-04,GJ01,repeated,10,99,7,6
TRPKOC2510045c4d66bc,2025-10-04,KL01,repeated,24,295,7,9
TRPLUC2510040d7f8924,2025-10-04,UP01,new,14,152,8,6
TRPSUR251004d1320825,2025-10-04,GJ01,repeated,15,139,7,5
TRPIND251004c253c874,2025-10-04,MP01,repeated,21,191,9,7
TRPVAD251004b676b0e9,2025-10-04,GJ02,new,13,122,8,8
TRPJAI251004fbdcc570,2025-10-04,RJ01,new,40,517,8,9
TRPKOC251004f3ec77c6,2025-10-04,KL01,repeated,23,284,9,10
TRPKOC2510042b2c245e,2025-10-04,KL01,repeated,11,152,7,10
TRPSUR251004e28bca52,2025-10-04,GJ01,repeated,10,99,7,6
TRPSUR251004b8259309,2025-10-04,GJ01,repeated,5,59,7,7
TRPKOC25100470e2f7ba,2025-10-04,KL01,new,17,218,8,9
TRPIND2510042d3fcc7c,2025-10-04,MP01,new,12,119,9,9
TRPJAI25100437689188,2025-10-04,RJ01,repeated,41,529,8,8
TRPCHA251004d93ede27,2025-10-04,CH01,repeated,12,134,6,6
TRPSUR25100422c42efd,2025-10-04,GJ01,repeated,8,83,2,4
TRPCOI25100457315441,2025-10-04,TN01,repeated,8,87,6,7
TRPSUR2510048a5f6089,2025-10-04,GJ01,repeated,12,115,6,7
TRPVIS251004aa1540ec,2025-10-04,AP01,new,31,306,9,8
TRPSUR251004d15986c5,2025-10-04,GJ01,repeated,16,147,7,6
TRPLUC251004073e90eb,2025-10-04,UP01,repeated,20,206,6,8
TRPVAD251004d8d44457,2025-10-04,GJ02,repeated,5,58,5,5
TRPVIS251004ac65d258,2025-10-04,AP01,new,20,207,8,8
TRPVAD251004a62df0fb,2025-10-04,GJ02,new,6,66,8,7
TRPCOI25100431d7c530,2025-10-04,TN01,repeated,14,135,8,6
TRPVAD25100422ab0d21,2025-10-04,GJ02,repeated,10,98,6,8
TRPJAI2510045078704c,2025-10-04,RJ01,new,34,445,8,8
TRPJAI2510049fdf68c0,2025-10-04,RJ01,new,39,505,8,8
TRPSUR25100435e82f68,2025-10-04,GJ01,repeated,14,131,7,7
TRPKOC251004cd096ca8,2025-10-04,KL01,repeated,35,416,8,8
TRPSUR2510046e67fdd1,2025-10-04,GJ01,repeated,14,131,7,7
TRPCHA2510044ea81ec3,2025-10-04,CH01,new,30,296,7,8
TRPJAI251004d7597443,2025-10-04,RJ01,new,23,313,10,8
TRPLUC251004c05ad6a0,2025-10-04,UP01,repeated,11,125,5,7
TRPSUR2510047d9685f0,2025-10-04,GJ01,repeated,17,155,5,8
TRPLUC251004604170aa,2025-10-04,UP01,new,14,152,8,7
TRPIND25100499604756,2025-10-04,MP01,repeated,20,183,7,6
TRPSUR251004be9a81bc,2025-10-04,GJ01,repeated,10,99,7,6
TRPVAD251004744ccf16,2025-10-04,GJ02,repeated,14,130,5,7
TRPSUR2510049227482c,2025-10-04,GJ01,repeated,10,99,7,7
TRPSUR251004f3a0dbe8,2025-10-04,GJ01,repeated,15,139,7,7
TRPCHA251004eaad1892,2025-10-04,CH01,new,13,143,10,9
TRPIND251004dfe9f4bc,2025-10-04,MP01,repeated,14,135,7,6
TRPLUC251004053108b8,2025-10-04,UP01,repeated,19,197,7,5
TRPKOC251004bd363eab,2025-10-04,KL01,repeated,25,306,8,8
TRPIND251004b1e54472,2025-10-04,MP01,repeated,17,159,6,8
TRPCOI2510046a36725e,2025-10-04,TN01,repeated,11,111,8,6
TRPSUR251004e87a9967,2025-10-04,GJ01,repeated,10,99,5,6
TRPLUC251004f057b4ab,2025-10-04,UP01,new,8,98,9,7
TRPIND25100440b00aab,2025-10-04,MP01,repeated,17,159,9,9
TRPSUR251004fdddc7f9,2025-10-04,GJ01,repeated,9,91,5,7
TRPLUC251004a465ebea,2025-10-04,UP01,repeated,6,80,5,6
TRPMYS25100428d6e72e,2025-10-04,KA01,new,24,275,9,10
TRPKOC2510049605ea43,2025-10-04,KL01,new,17,218,9,10
TRPKOC251004c9f3d2f7,2025-10-04,KL01,repeated,14,185,7,10
TRPVIS251004af74d72d,2025-10-04,AP01,repeated,10,117,8,9
TRPLUC251004f04b1c84,2025-10-04,UP01,repeated,8,98,5,6
TRPKOC25100495df22f9,2025-10-04,KL01,repeated,19,240,7,8
TRPCHA25100482d7f948,2025-10-04,CH01,new,32,314,10,8
TRPIND2510041e1b35e8,2025-10-04,MP01,repeated,16,151,8,6
TRPJAI2510041aaa2abb,2025-10-04,RJ01,new,44,565,10,10
TRPJAI2510044a190016,2025-10-04,RJ01,new,16,229,9,10
TRPSUR251004d34e48eb,2025-10-04,GJ01,repeated,8,83,6,5
TRPSUR2510048941502d,2025-10-04,GJ01,repeated,6,67,5,8
TRPCHA251004fd42c25e,2025-10-04,CH01,repeated,31,305,9,9
TRPKOC2510049259b273,2025-10-04,KL01,new,12,163,9,10
TRPVIS251004fd94a911,2025-10-04,AP01,repeated,25,252,7,9
TRPJAI25100462dffc4b,2025-10-04,RJ01,new,20,277,9,8
TRPKOC25100404401118,2025-10-04,KL01,repeated,23,284,7,10
TRPCOI2510045afc10cf,2025-10-04,TN01,repeated,14,135,7,7
TRPLUC251004e34dffc1,2025-10-04,UP01,repeated,7,89,6,5
TRPIND25100443cc9b39,2025-10-04,MP01,new,9,95,7,9
TRPIND25100495509f58,2025-10-04,MP01,repeated,20,183,6,6
TRPIND251004f7ce5a2b,2025-10-04,MP01,new,11,111,8,9
TRPJAI2510047f7fceb1,2025-10-04,RJ01,new,19,265,9,10
TRPJAI25100492421f0b,2025-10-04,RJ01,new,17,241,10,8
TRPCHA251004f1d36dd2,2025-10-04,CH01,repeated,25,251,7,9
TRPLUC2510045bd4b290,2025-10-04,UP01,new,16,170,7,8
TRPLUC2510047c0c12dc,2025-10-04,UP01,repeated,8,98,5,5
TRPCOI251004320cb18a,2025-10-04,TN01,repeated,13,127,7,8
TRPKOC2510046476f1be,2025-10-04,KL01,repeated,24,295,7,9
TRPVIS251004342150fa,2025-10-04,AP01,new,11,126,10,10
TRPIND251004172ea5e0,2025-10-04,MP01,repeated,22,199,6,8
TRPSUR251004a1969325,2025-10-04,GJ01,repeated,5,59,5,6
TRPVIS251004580c5bcb,2025-10-04,AP01,repeated,11,126,8,8
TRPKOC251004bfb543c6,2025-10-04,KL01,repeated,21,262,8,8
TRPIND2510044f924448,2025-10-04,MP01,repeated,10,103,8,6
TRPLUC251004fbe0bceb,2025-10-04,UP01,new,6,80,8,8
TRPLUC2510042ca60df1,2025-10-04,UP01,repeated,14,152,6,6
TRPVIS2510042f7abe36,2025-10-04,AP01,repeated,34,333,7,9
TRPKOC251004ed75f24c,2025-10-04,KL01,new,35,416,8,9
TRPVAD251004fbfff899,2025-10-04,GJ02,new,12,114,8,6
TRPJAI2510040d208af9,2025-10-04,RJ01,new,17,241,10,10
TRPLUC251004e86dc8d6,2025-10-04,UP01,new,13,143,9,8
TRPMYS25100465e6135a,2025-10-04,KA01,repeated,15,185,9,9
TRPCOI2510048aa98f7e,2025-10-04,TN01,new,12,119,7,7
TRPVAD251004c8ab50d4,2025-10-04,GJ02,repeated,8,82,6,6
TRPKOC25100460018ae8,2025-10-04,KL01,repeated,14,185,7,10
TRPLUC2510045b5ddf65,2025-10-04,UP01,repeated,10,116,7,6
TRPIND2510041f6fbd98,2025-10-04,MP01,repeated,24,215,8,8
TRPIND251004718855fc,2025-10-04,MP01,new,23,207,7,7
TRPVIS251004f84d681b,2025-10-04,AP01,repeated,26,261,8,10
TRPLUC251004cba606c7,2025-10-04,UP01,repeated,18,188,5,8
TRPLUC25100454e59fe6,2025-10-04,UP01,repeated,9,107,5,8
TRPMYS25100456c1bc7e,2025-10-04,KA01,new,17,205,8,10
TRPLUC2510044cb04fc5,2025-10-04,UP01,repeated,8,98,7,6
TRPKOC2510047d640d03,2025-10-04,KL01,new,36,427,10,9
TRPSUR251004f53d8512,2025-10-04,GJ01,new,12,115,8,8
TRPSUR2510046e2fa5db,2025-10-04,GJ01,repeated,12,115,5,8
TRPLUC251004cbdcf2b2,2025-10-04,UP01,new,13,143,7,8
TRPKOC251004c2b8b69f,2025-10-04,KL01,repeated,24,295,7,9
TRPSUR2510047f945a0a,2025-10-04,GJ01,repeated,5,59,7,5
TRPLUC25100427cf53df,2025-10-04,UP01,repeated,20,206,5,6
TRPKOC2510047542b36c,2025-10-04,KL01,repeated,21,262,8,8
TRPLUC251004d62f3ce3,2025-10-04,UP01,repeated,14,152,5,5
TRPMYS251004831033e3,2025-10-04,KA01,repeated,21,245,8,9
TRPJAI25100488820bfc,2025-10-04,RJ01,new,26,349,8,8
TRPLUC2510044f9f2b5c,2025-10-04,UP01,new,8,98,8,6
TRPSUR251004bdaa7d45,2025-10-04,GJ01,new,10,99,9,7
TRPLUC251004b807e690,2025-10-04,UP01,repeated,13,143,5,5
TRPSUR25100426c0c4c1,2025-10-04,GJ01,repeated,16,147,6,6
TRPLUC251004f87595fe,2025-10-04,UP01,new,18,188,8,8
TRPVAD251004bfa14418,2025-10-04,GJ02,repeated,10,98,5,5
TRPJAI2510044841e4a4,2025-10-04,RJ01,new,35,457,10,10
TRPCHA251004dc4873d9,2025-10-04,CH01,repeated,17,179,9,8
TRPSUR251004aece6e36,2025-10-04,GJ01,new,9,91,8,6
TRPCHA251004ab45d990,2025-10-04,CH01,repeated,13,143,7,8
TRPVAD25100486c17550,2025-10-04,GJ02,repeated,7,74,5,7
TRPSUR2510045615e86b,2025-10-04,GJ01,repeated,13,123,5,5
TRPJAI251004cbaf1885,2025-10-04,RJ01,new,26,349,9,8
TRPCOI2510044e84b5dd,2025-10-04,TN01,repeated,15,143,8,9
TRPJAI25100469fc1712,2025-10-04,RJ01,new,36,469,8,9
TRPSUR2510042c3fbacb,2025-10-04,GJ01,new,6,67,8,8
TRPLUC25100474c76804,2025-10-04,UP01,new,8,98,8,7
TRPVIS2510046db40b8d,2025-10-04,AP01,new,13,144,9,10
TRPCOI2510044c5d6f4e,2025-10-04,TN01,new,19,175,7,9
TRPCOI2510040782a1e8,2025-10-04,TN01,repeated,17,159,6,7
TRPCOI251004a03fc374,2025-10-04,TN01,repeated,16,151,7,7
TRPLUC2510045f890332,2025-10-04,UP01,repeated,17,179,5,6
TRPJAI2510047abf7615,2025-10-04,RJ01,repeated,19,265,7,10
TRPCOI25100480179731,2025-10-04,TN01,repeated,16,151,7,6
TRPJAI251004c3c5f2d0,2025-10-04,RJ01,repeated,45,577,9,8
TRPSUR25100471e31261,2025-10-04,GJ01,new,16,147,8,8
TRPKOC25100413511d0b,2025-10-04,KL01,repeated,30,361,8,8
TRPIND25100466737c32,2025-10-04,MP01,new,10,103,10,8
TRPLUC251004e714ba71,2025-10-04,UP01,repeated,15,161,7,8
TRPSUR251004c1a071fd,2025-10-04,GJ01,repeated,8,83,5,7
TRPLUC251004e65fa43b,2025-10-04,UP01,new,6,80,7,8
TRPCOI2510040262bd1f,2025-10-04,TN01,repeated,16,151,7,6
TRPSUR251004f5386302,2025-10-04,GJ01,repeated,13,123,6,6
TRPKOC2510043b86940b,2025-10-04,KL01,new,18,229,8,9
TRPCHA251004525a6657,2025-10-04,CH01,new,28,278,7,8
TRPMYS2510040dd61193,2025-10-04,KA01,new,14,175,9,8
TRPSUR251004bb3f2dc1,2025-10-04,GJ01,new,7,75,9,7
TRPSUR25100451135616,2025-10-04,GJ01,repeated,12,115,7,5
TRPCHA2510045116cdf0,2025-10-04,CH01,repeated,28,278,7,7
TRPVIS25100458ef4cee,2025-10-04,AP01,repeated,24,243,7,10
TRPJAI251004b92720fd,2025-10-04,RJ01,new,36,469,10,9
TRPVAD251004edf43269,2025-10-04,GJ02,new,16,146,8,8
TRPLUC2510040a0006be,2025-10-04,UP01,repeated,8,98,7,7
TRPSUR251004d234e0dd,2025-10-04,GJ01,repeated,10,99,7,8
TRPJAI2510046370031a,2025-10-04,RJ01,new,22,301,8,9
TRPLUC25100497a95351,2025-10-04,UP01,repeated,20,206,6,5
TRPSUR251004e14e2d4b,2025-10-04,GJ01,repeated,11,107,7,5
TRPLUC251004429d8087,2025-10-04,UP01,repeated,5,71,7,8
TRPSUR251004d625c315,2025-10-04,GJ01,repeated,15,139,6,6
TRPVAD2510040d25b596,2025-10-04,GJ02,repeated,14,130,6,7
TRPSUR251004d752de14,2025-10-04,GJ01,repeated,5,59,5,5
TRPKOC251004238e3116,2025-10-04,KL01,repeated,13,174,7,9
TRPSUR25100488c061d5,2025-10-04,GJ01,repeated,17,155,6,6
TRPKOC25100470cd6bfd,2025-10-04,KL01,repeated,20,251,7,10
TRPJAI25100486b83dfe,2025-10-04,RJ01,repeated,34,445,8,10
TRPVAD251004609fbd4f,2025-10-04,GJ02,repeated,15,138,6,7
TRPJAI25100425cee6dd,2025-10-04,RJ01,new,28,373,9,9
TRPSUR251004ffb698e4,2025-10-04,GJ01,repeated,11,107,5,6
TRPLUC251004ed47e014,2025-10-04,UP01,repeated,11,125,6,5
TRPLUC251004f09f684c,2025-10-04,UP01,new,6,80,7,8
TRPJAI251004ffc7c636,2025-10-04,RJ01,repeated,40,517,9,9
TRPSUR251004b6864fe4,2025-10-04,GJ01,repeated,8,83,6,6
TRPKOC251004009212c5,2025-10-04,KL01,new,21,262,2,3
TRPKOC251004d350cc2c,2025-10-04,KL01,repeated,11,152,9,8
TRPJAI251004262941be,2025-10-04,RJ01,new,22,301,10,9
TRPVIS251004b5de1713,2025-10-04,AP01,repeated,14,153,8,10
TRPCOI25100470feea24,2025-10-04,TN01,repeated,21,191,6,7
TRPSUR251004ffa70c5f,2025-10-04,GJ01,repeated,16,147,7,5
TRPCHA2510043ec1b7ab,2025-10-04,CH01,repeated,19,197,8,9
TRPJAI251004253ea677,2025-10-04,RJ01,repeated,41,529,8,9
TRPJAI25100496b4cda1,2025-10-04,RJ01,new,20,277,10,9
TRPKOC251004b00a481a,2025-10-04,KL01,repeated,15,196,8,9
TRPJAI251004e8d6ea46,2025-10-04,RJ01,new,17,241,8,9
TRPSUR2510042e16d3cc,2025-10-04,GJ01,repeated,12,115,5,6
TRPCOI251004320889b9,2025-10-04,TN01,repeated,16,151,7,9
TRPVAD25100423473808,2025-10-04,GJ02,repeated,15,138,5,8
TRPCOI2510045004a9d6,2025-10-04,TN01,repeated,22,199,6,9
TRPSUR2510046424f151,2025-10-04,GJ01,new,7,75,9,6
TRPLUC25100487e17d0a,2025-10-04,UP01,new,15,161,8,6
TRPSUR251004e1b09010,2025-10-04,GJ01,repeated,12,115,5,7
TRPJAI251004c889792f,2025-10-04,RJ01,new,31,409,10,9
TRPLUC2510045ad3f7bd,2025-10-04,UP01,new,7,89,8,6
TRPKOC2510047cd31f2c,2025-10-04,KL01,repeated,32,383,7,10
TRPSUR25100487747ed2,2025-10-04,GJ01,repeated,14,131,7,8
TRPLUC251004b26f734d,2025-10-04,UP01,repeated,13,143,5,6
TRPJAI251004e7351452,2025-10-04,RJ01,repeated,29,385,7,10
TRPSUR251004d6c1d6f1,2025-10-04,GJ01,repeated,8,83,5,5
TRPJAI2510043ccd954c,2025-10-04,RJ01,repeated,41,529,9,8
TRPKOC251004c250f0e7,2025-10-04,KL01,repeated,15,196,8,9
TRPLUC251004eb31cf2f,2025-10-04,UP01,new,8,98,9,7
TRPCHA251004e7510e36,2025-10-04,CH01,repeated,34,332,9,7
TRPCOI2510041d141c6e,2025-10-04,TN01,repeated,14,135,9,8
TRPKOC25100435b25c9a,2025-10-04,KL01,new,29,350,9,9
TRPLUC2510043ef6925f,2025-10-04,UP01,repeated,5,71,5,7
TRPCHA25100461484e62,2025-10-04,CH01,new,17,179,10,9
TRPVIS2510048a58f2ed,2025-10-04,AP01,repeated,35,342,8,10
TRPLUC251004760279af,2025-10-04,UP01,repeated,10,116,7,5
TRPCHA2510046d46c6d8,2025-10-04,CH01,new,14,152,8,9
TRPLUC251004354412e1,2025-10-04,UP01,repeated,14,152,6,6
TRPLUC251004dd6db9f1,2025-10-04,UP01,repeated,16,170,5,8
TRPVIS25100458766be2,2025-10-04,AP01,repeated,22,225,7,8
TRPSUR251004bb61a982,2025-10-04,GJ01,repeated,12,115,7,7
TRPIND2510041a4d8a2d,2025-10-04,MP01,new,22,199,7,7
TRPVAD251004b7224e2b,2025-10-04,GJ02,repeated,14,130,7,8
TRPLUC251004a39a4c3c,2025-10-04,UP01,new,15,161,8,6
TRPVIS2510042f32fc1a,2025-10-04,AP01,new,24,243,9,8
TRPJAI251004c233993f,2025-10-04,RJ01,repeated,31,409,7,10
TRPIND2510045d473e88,2025-10-04,MP01,repeated,23,207,7,8
TRPLUC25100439354510,2025-10-04,UP01,repeated,14,152,7,6
TRPJAI25100426f4aacc,2025-10-04,RJ01,new,20,277,8,8
TRPLUC251004bd0a6334,2025-10-04,UP01,new,13,143,8,8
TRPIND251004786c2798,2025-10-04,MP01,repeated,17,159,9,6
TRPVAD2510049935c916,2025-10-04,GJ02,repeated,15,138,6,5
TRPSUR251004f4992d80,2025-10-04,GJ01,repeated,7,75,6,8
TRPLUC251004f056f571,2025-10-04,UP01,new,18,188,9,8
TRPVAD251004b8ebc2af,2025-10-04,GJ02,repeated,14,130,7,6
TRPSUR251004fbad0d27,2025-10-04,GJ01,repeated,17,155,5,6
TRPJAI251004137064d9,2025-10-04,RJ01,new,42,541,9,10
TRPVAD25100416a89c03,2025-10-04,GJ02,new,15,138,7,7
