trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2509158cddff24,2025-09-15,UP01,repeated,8,98,6,7
TRPLUC2509153c790bc0,2025-09-15,UP01,new,5,71,7,8
TRPLUC2509155046991d,2025-09-15,UP01,new,10,116,7,6
TRPJAI250915f18f19fb,2025-09-15,RJ01,new,44,565,10,9
TRPLUC2509156411165d,2025-09-15,UP01,new,12,134,8,8
TRPVAD25091545ef2890,2025-09-15,GJ02,new,5,58,9,7
TRPSUR2509156766a7ee,2025-09-15,GJ01,repeated,16,147,5,7
TRPLUC250915b9969baa,2025-09-15,UP01,repeated,16,170,5,8
TRPJAI250915b6d5592e,2025-09-15,RJ01,repeated,42,541,7,8
TRPVIS250915f4db1d70,2025-09-15,AP01,repeated,13,144,9,8
TRPVIS2509152e2a5d56,2025-09-15,AP01,repeated,29,288,7,9
TRPSUR2509159f310eab,2025-09-15,GJ01,repeated,7,75,6,8
TRPSUR250915eec9fb8c,2025-09-15,GJ01,repeated,14,131,5,8
TRPKOC25091589925f66,2025-09-15,KL01,repeated,13,174,7,10
TRPVAD2509156d73328a,2025-09-15,GJ02,new,10,98,7,6
TRPMYS25091597a2f9a1,2025-09-15,KA01,repeated,17,205,8,9
TRPSUR250915892fec23,2025-09-15,GJ01,repeated,5,59,6,6
TRPVAD250915294fa135,2025-09-15,GJ02,new,5,58,8,7
TRPKOC250915399ebb93,2025-09-15,KL01,new,14,185,9,9
TRPCHA2509150513764b,2025-09-15,CH01,repeated,14,152,8,7
TRPKOC25091535b8f0fc,2025-09-15,KL01,new,24,295,9,10
TRPJAI25091560322e28,2025-09-15,RJ01,new,41,529,8,8
TRPLUC25091594c08093,2025-09-15,UP01,new,17,179,7,7
TRPCHA250915d6291d5a,2025-09-15,CH01,repeated,22,224,9,8
TRPSUR25091587732dc7,2025-09-15,GJ01,repeated,5,59,5,8
TRPSUR2509150144fba5,2025-09-15,GJ01,repeated,8,83,6,6
TRPCHA250915b0d9b4e5,2025-09-15,CH01,repeated,14,152,6,6
TRPCHA2509158a506cf9,2025-09-15,CH01,new,14,152,8,9
TRPLUC2509150872d3ef,2025-09-15,UP01,new,6,80,9,6
TRPIND250915cb98a73e,2025-09-15,MP01,new,20,183,8,8
TRPJAI250915b23aed29,2025-09-15,RJ01,repeated,39,505,8,8
TRPKOC25091543533e42,2025-09-15,KL01,new,37,438,10,9
TRPSUR250915bbdcf6eb,2025-09-15,GJ01,repeated,12,115,6,5
TRPVAD250915144b52ae,2025-09-15,GJ02,repeated,14,130,6,5
TRPLUC2509158602b480,2025-09-15,UP01,new,19,197,7,6
TRPMYS25091568901270,2025-09-15,KA01,new,13,165,8,8
TRPKOC250915fe3b184b,2025-09-15,KL01,repeated,12,163,8,8
TRPSUR250915adc745f4,2025-09-15,GJ01,new,16,147,8,7
TRPLUC25091524de3ba6,2025-09-15,UP01,repeated,8,98,7,8
TRPLUC250915104e785c,2025-09-15,UP01,repeated,17,179,7,6
TRPLUC25091531022e0e,2025-09-15,UP01,repeated,16,170,7,5
TRPVAD250915970abf9d,2025-09-15,GJ02,new,14,130,7,7
TRPLUC250915cee04138,2025-09-15,UP01,repeated,20,206,5,5
TRPLUC2509157f6c1d9b,2025-09-15,UP01,repeated,15,161,7,8
TRPCOI250915f56a81f4,2025-09-15,TN01,new,15,143,9,8
TRPKOC25091538a501bd,2025-09-15,KL01,new,19,240,9,8
TRPLUC250915899c93ec,2025-09-15,UP01,new,20,206,8,7
TRPSUR250915a947a916,2025-09-15,GJ01,new,8,83,7,8
TRPJAI250915100a752e,2025-09-15,RJ01,repeated,28,373,9,8
TRPSUR25091566329026,2025-09-15,GJ01,repeated,9,91,6,8
TRPCHA2509157dffda78,2025-09-15,CH01,new,27,269,10,7
TRPKOC2509150b7f6501,2025-09-15,KL01,new,17,218,8,8
TRPSUR2509152e4dd0db,2025-09-15,GJ01,new,17,155,8,8
TRPIND2509155ceef220,2025-09-15,MP01,new,23,207,8,7
TRPSUR250915f93b175d,2025-09-15,GJ01,repeated,9,91,6,8
TRPJAI2509150404097b,2025-09-15,RJ01,new,38,493,10,10
TRPLUC250915934e3b96,2025-09-15,UP01,repeated,16,170,7,5
TRPCHA25091566560ec5,2025-09-15,CH01,new,29,287,9,8
TRPIND2509158c7807e0,2025-09-15,MP01,new,8,87,9,8
TRPJAI250915735b8274,2025-09-15,RJ01,new,40,517,8,10
TRPVIS2509157b2cd651,2025-09-15,AP01,new,31,306,9,8
TRPCHA250915e4c023b2,2025-09-15,CH01,new,13,143,10,7
TRPVIS250915855e0119,2025-09-15,AP01,new,10,117,9,8
TRPVIS250915e7233f41,2025-09-15,AP01,repeated,16,171,8,9
TRPSUR2509157f54bb69,2025-09-15,GJ01,repeated,17,155,7,7
TRPCOI250915ee3714d5,2025-09-15,TN01,repeated,21,191,8,8
TRPSUR250915a2650c44,2025-09-15,GJ01,repeated,15,139,7,8
TRPCOI250915fd2fbb5b,2025-09-15,TN01,new,22,199,7,9
TRPIND2509154f02d1b0,2025-09-15,MP01,repeated,17,159,9,6
TRPCHA250915652cda29,2025-09-15,CH01,repeated,22,224,6,8
TRPCHA2509158ce75435,2025-09-15,CH01,new,33,323,9,7
TRPJAI25091569d9a040,2025-09-15,RJ01,repeated,40,517,9,10
TRPSUR250915062fd637,2025-09-15,GJ01,repeated,12,115,6,8
TRPJAI250915b5450f55,2025-09-15,RJ01,new,35,457,8,8
TRPLUC25091596d9f140,2025-09-15,UP01,repeated,20,206,6,6
TRPCHA250915a917ad73,2025-09-15,CH01,new,24,242,8,8
TRPJAI25091542d0f06c,2025-09-15,RJ01,repeated,36,469,9,9
TRPLUC250915bd51bc95,2025-09-15,UP01,repeated,12,134,5,6
TRPIND250915307d94a9,2025-09-15,MP01,repeated,14,135,7,7
TRPJAI2509153cb2e750,2025-09-15,RJ01,repeated,17,241,8,10
TRPJAI25091572443325,2025-09-15,RJ01,repeated,44,565,7,9
TRPKOC2509156fe0e279,2025-09-15,KL01,repeated,36,427,9,9
TRPLUC250915ecefe9d9,2025-09-15,UP01,repeated,12,134,6,8
TRPKOC25091573c00cb1,2025-09-15,KL01,repeated,27,328,7,8
TRPJAI250915a7ac4f7e,2025-09-15,RJ01,repeated,34,445,8,10
TRPCHA250915ac1c5ec5,2025-09-15,CH01,new,14,152,9,8
TRPKOC25091572b58ff0,2025-09-15,KL01,repeated,14,185,8,8
TRPCHA2509156fda2fa1,2025-09-15,CH01,repeated,22,224,6,8
TRPSUR250915a43f90c1,2025-09-15,GJ01,repeated,6,67,6,6
TRPLUC250915f600e158,2025-09-15,UP01,repeated,19,197,5,6
TRPSUR2509151f8cac7c,2025-09-15,GJ01,repeated,10,99,6,8
TRPSUR250915167a70a2,2025-09-15,GJ01,new,14,131,9,7
TRPLUC250915b2a8ca29,2025-09-15,UP01,repeated,12,134,5,6
TRPVIS25091503aea9e9,2025-09-15,AP01,new,16,171,10,10
TRPVIS25091521b4bcc1,2025-09-15,AP01,repeated,12,135,7,10
TRPJAI2509152d2630d9,2025-09-15,RJ01,repeated,28,373,9,9
TRPSUR250915cbf15a04,2025-09-15,GJ01,repeated,13,123,7,8
TRPCHA25091501cbe33d,2025-09-15,CH01,repeated,21,215,6,9
TRPJAI25091572298dd0,2025-09-15,RJ01,new,45,577,8,8
TRPCHA250915046e8902,2025-09-15,CH01,new,30,296,7,8
TRPSUR250915aa2e1028,2025-09-15,GJ01,repeated,15,139,5,6
TRPLUC250915ad18fd29,2025-09-15,UP01,repeated,8,98,7,5
TRPSUR250915235118dd,2025-09-15,GJ01,repeated,13,123,5,7
TRPVAD2509158670dff7,2025-09-15,GJ02,repeated,14,130,6,5
TRPCHA250915e4e46381,2025-09-15,CH01,repeated,34,332,7,8
TRPIND250915836ff922,2025-09-15,MP01,repeated,15,143,6,8
TRPJAI250915a59578fa,2025-09-15,RJ01,new,24,325,8,8
TRPSUR2509157ffe51c0,2025-09-15,GJ01,new,13,123,7,8
TRPJAI2509159fdda8b9,2025-09-15,RJ01,repeated,29,385,8,10
TRPKOC2509157072e38b,2025-09-15,KL01,repeated,15,196,9,9
TRPSUR250915bc459cbe,2025-09-15,GJ01,repeated,6,67,7,7
TRPJAI2509153a2e23f8,2025-09-15,RJ01,new,39,505,10,8
TRPKOC250915fd95408e,2025-09-15,KL01,new,14,185,9,8
TRPKOC25091519c6b547,2025-09-15,KL01,new,21,262,8,10
TRPJAI250915cb546b28,2025-09-15,RJ01,repeated,20,277,9,9
TRPSUR25091528e3f72d,2025-09-15,GJ01,new,15,139,7,6
TRPSUR250915edb8296e,2025-09-15,GJ01,repeated,11,107,7,7
TRPIND2509156a76a547,2025-09-15,MP01,new,9,95,8,8
TRPLUC2509157cc9f72e,2025-09-15,UP01,repeated,18,188,7,8
TRPKOC2509159968191e,2025-09-15,KL01,new,18,229,10,10
TRPCHA250915f54bf42a,2025-09-15,CH01,new,16,170,9,8
TRPSUR2509151bd94d45,2025-09-15,GJ01,repeated,17,155,6,5
TRPVAD250915e4838381,2025-09-15,GJ02,repeated,15,138,7,5
TRPIND25091505125b78,2025-09-15,MP01,repeated,11,111,6,9
TRPIND250915e7da8615,2025-09-15,MP01,repeated,24,215,9,6
TRPKOC250915b759e730,2025-09-15,KL01,new,29,350,8,10
TRPJAI250915caa9fce9,2025-09-15,RJ01,repeated,31,409,8,9
TRPIND250915a35a912c,2025-09-15,MP01,repeated,13,127,8,8
TRPLUC25091571f19fe7,2025-09-15,UP01,repeated,13,143,7,6
TRPJAI2509151bc5876e,2025-09-15,RJ01,new,35,457,8,9
TRPLUC250915e3e3ae74,2025-09-15,UP01,repeated,19,197,7,7
TRPSUR2509155ca92e82,2025-09-15,GJ01,repeated,14,131,6,5
TRPMYS25091524260f7f,2025-09-15,KA01,repeated,15,185,7,9
TRPJAI250915daf3e70f,2025-09-15,RJ01,repeated,18,253,8,9
TRPCOI25091525448ee2,2025-09-15,TN01,new,9,95,10,9
TRPVAD250915f4a90976,2025-09-15,GJ02,new,11,106,7,8
TRPVAD25091581232509,2025-09-15,GJ02,new,18,162,9,7
TRPLUC2509157fcb3cb1,2025-09-15,UP01,repeated,13,143,5,7
TRPJAI250915705aa62b,2025-09-15,RJ01,new,43,553,9,9
TRPCOI250915b124c084,2025-09-15,TN01,repeated,19,175,9,9
TRPIND250915b5f048ac,2025-09-15,MP01,new,24,215,10,9
TRPSUR250915a2848b59,2025-09-15,GJ01,repeated,7,75,7,7
TRPVIS250915bb479fc8,2025-09-15,AP01,repeated,20,207,7,8
TRPSUR25091509955624,2025-09-15,GJ01,repeated,16,147,7,7
TRPLUC250915959516c7,2025-09-15,UP01,repeated,5,71,5,6
TRPJAI25091533ea0e1d,2025-09-15,RJ01,new,31,409,8,10
TRPCHA250915470e3bf7,2025-09-15,CH01,new,34,332,7,8
TRPSUR250915cf907be4,2025-09-15,GJ01,repeated,5,59,7,8
TRPVAD250915a8e4f16c,2025-09-15,GJ02,repeated,14,130,7,7
TRPSUR250915e38ba9dd,2025-09-15,GJ01,new,10,99,8,6
TRPLUC25091550c615a0,2025-09-15,UP01,repeated,19,197,6,7
TRPCHA25091585067e54,2025-09-15,CH01,repeated,21,215,7,8
TRPSUR250915e97d3498,2025-09-15,GJ01,repeated,9,91,6,5
TRPLUC2509155a637eb1,2025-09-15,UP01,new,12,134,7,6
TRPCOI25091582b28035,2025-09-15,TN01,new,9,95,9,9
TRPIND25091523c78d89,2025-09-15,MP01,repeated,8,87,8,7
TRPVAD250915d4e9da24,2025-09-15,GJ02,repeated,18,162,6,6
TRPVAD250915c6bb0b01,2025-09-15,GJ02,repeated,11,106,5,6
TRPIND25091531fed714,2025-09-15,MP01,repeated,14,135,8,8
TRPJAI2509156fd5145d,2025-09-15,RJ01,new,22,301,8,9
TRPIND250915f654246d,2025-09-15,MP01,repeated,17,159,8,6
TRPLUC2509157504f41d,2025-09-15,UP01,new,15,161,8,8
TRPVAD250915a70ecf01,2025-09-15,GJ02,repeated,17,154,7,6
TRPLUC2509155f11dea4,2025-09-15,UP01,new,13,143,8,8
TRPJAI2509154f58c50d,2025-09-15,RJ01,new,43,553,10,8
TRPKOC2509153526d4e7,2025-09-15,KL01,repeated,28,339,8,9
TRPJAI250915ef7e62e2,2025-09-15,RJ01,repeated,43,553,9,8
TRPLUC250915e05020a1,2025-09-15,UP01,repeated,11,125,5,6
TRPSUR25091508974386,2025-09-15,GJ01,repeated,13,123,5,7
TRPVAD2509159f2c17f9,2025-09-15,GJ02,new,16,146,7,7
TRPCOI250915fb351e7e,2025-09-15,TN01,repeated,16,151,6,6
TRPKOC2509156e59b563,2025-09-15,KL01,repeated,37,438,7,10
TRPLUC250915f4df89f8,2025-09-15,UP01,repeated,13,143,7,7
TRPJAI25091596608302,2025-09-15,RJ01,repeated,44,565,7,10
TRPKOC250915c00770b0,2025-09-15,KL01,new,24,295,10,8
TRPJAI250915426254a6,2025-09-15,RJ01,repeated,44,565,7,9
TRPCHA25091532a6fe7b,2025-09-15,CH01,repeated,28,278,6,9
TRPJAI250915e2273dc0,2025-09-15,RJ01,repeated,36,469,8,9
TRPJAI2509154c145b3b,2025-09-15,RJ01,new,18,253,10,10
TRPVAD2509153b618a1d,2025-09-15,GJ02,repeated,18,162,6,6
TRPSUR2509156634feaa,2025-09-15,GJ01,new,8,83,8,8
TRPIND2509157d073e87,2025-09-15,MP01,repeated,13,127,8,9
TRPLUC250915893baf58,2025-09-15,UP01,new,18,188,8,8
TRPMYS2509153bb1e87a,2025-09-15,KA01,new,10,135,8,8
TRPLUC2509151737613c,2025-09-15,UP01,new,8,98,7,7
TRPLUC25091587147701,2025-09-15,UP01,repeated,11,125,7,5
TRPLUC250915b7446bcf,2025-09-15,UP01,new,7,89,8,7
TRPMYS250915a1daaf24,2025-09-15,KA01,new,9,125,10,9
TRPLUC250915e0c05f0d,2025-09-15,UP01,repeated,11,125,5,5
TRPJAI25091526fa1d6b,2025-09-15,RJ01,new,36,469,10,10
TRPIND250915b0817678,2025-09-15,MP01,repeated,8,87,6,6
TRPSUR250915bde1b696,2025-09-15,GJ01,repeated,15,139,7,8
TRPKOC250915b559e505,2025-09-15,KL01,new,20,251,8,8
TRPLUC2509151dbe8db5,2025-09-15,UP01,repeated,12,134,5,6
TRPSUR250915e8d03576,2025-09-15,GJ01,repeated,6,67,6,8
TRPJAI2509156cb7b76c,2025-09-15,RJ01,repeated,26,349,8,10
TRPLUC250915c1acfd35,2025-09-15,UP01,repeated,13,143,5,5
TRPSUR2509158d101c1a,2025-09-15,GJ01,repeated,10,99,6,7
TRPVAD250915f0a12b34,2025-09-15,GJ02,new,13,122,7,8
TRPVAD2509158aacdf69,2025-09-15,GJ02,repeated,16,146,7,5
TRPJAI250915dc287ef1,2025-09-15,RJ01,repeated,26,349,9,10
TRPVAD2509159a1f3337,2025-09-15,GJ02,repeated,5,58,5,8
TRPVAD250915da5632a1,2025-09-15,GJ02,new,6,66,7,6
TRPLUC2509153887643d,2025-09-15,UP01,repeated,17,179,6,8
TRPCHA250915fe3fd834,2025-09-15,CH01,new,15,161,7,7
TRPSUR25091502e61b44,2025-09-15,GJ01,repeated,15,139,7,5
TRPSUR250915e28554a2,2025-09-15,GJ01,repeated,11,107,6,5
TRPLUC25091527d1dec8,2025-09-15,UP01,new,9,107,7,8
TRPLUC250915a6c2ac32,2025-09-15,UP01,repeated,20,206,5,8
TRPJAI250915df9363de,2025-09-15,RJ01,new,34,445,9,10
TRPLUC2509155a4eb2bf,2025-09-15,UP01,new,5,71,9,8
TRPLUC250915a3f0006c,2025-09-15,UP01,repeated,19,197,7,6
TRPLUC25091545c79f92,2025-09-15,UP01,repeated,7,89,5,7
TRPLUC25091508ccca6e,2025-09-15,UP01,repeated,20,206,7,8
TRPJAI250915a27d93dd,2025-09-15,RJ01,repeated,44,565,9,10
TRPJAI250915f7a06e9a,2025-09-15,RJ01,new,24,325,9,8
TRPKOC2509152f74a225,2025-09-15,KL01,repeated,31,372,9,10
TRPCOI250915b67a471a,2025-09-15,TN01,new,11,111,8,7
TRPJAI250915b2d50603,2025-09-15,RJ01,repeated,15,217,8,10
TRPVAD250915e52278ab,2025-09-15,GJ02,new,12,114,8,7
TRPIND250915522fb098,2025-09-15,MP01,repeated,11,111,6,7
TRPJAI25091574e1ebcb,2025-09-15,RJ01,repeated,36,469,9,9
TRPCHA2509150718d979,2025-09-15,CH01,new,22,224,10,7
TRPLUC250915ed2b94d7,2025-09-15,UP01,new,10,116,8,6
TRPSUR250915ecf432e0,2025-09-15,GJ01,repeated,9,91,7,8
TRPLUC25091598fe5855,2025-09-15,UP01,repeated,8,98,6,6
TRPCHA25091530f26397,2025-09-15,CH01,new,21,215,8,7
TRPIND2509158034d1eb,2025-09-15,MP01,repeated,8,87,6,6
TRPJAI250915d3d96bf9,2025-09-15,RJ01,new,21,289,10,8
TRPLUC2509158c1c532d,2025-09-15,UP01,repeated,9,107,6,6
TRPSUR250915423cf20e,2025-09-15,GJ01,repeated,5,59,7,8
TRPCHA250915199fa351,2025-09-15,CH01,repeated,13,143,8,9
TRPSUR250915a13273c9,2025-09-15,GJ01,repeated,17,155,7,8
TRPKOC250915753e479b,2025-09-15,KL01,new,33,394,8,10
TRPVAD2509151bf804bb,2025-09-15,GJ02,repeated,5,58,6,7
TRPVAD250915b7ce15a0,2025-09-15,GJ02,repeated,15,138,6,7
TRPLUC2509158643b1eb,2025-09-15,UP01,new,18,188,9,6
TRPLUC2509155aeaac7b,2025-09-15,UP01,repeated,15,161,7,7
TRPLUC25091500e4a797,2025-09-15,UP01,repeated,16,170,7,8
TRPSUR250915608bba73,2025-09-15,GJ01,repeated,10,99,7,8
TRPVIS2509157ef395d7,2025-09-15,AP01,repeated,34,333,9,9
TRPVIS25091505b9b0a3,2025-09-15,AP01,new,28,279,8,9
TRPCHA250915cf5c1bba,2025-09-15,CH01,repeated,13,143,7,7
TRPSUR250915a2655faa,2025-09-15,GJ01,repeated,6,67,7,6
TRPKOC2509154d4fa2e6,2025-09-15,KL01,repeated,16,207,7,8
TRPCHA250915d4d07a2b,2025-09-15,CH01,new,17,179,10,9
TRPLUC250915d34b0476,2025-09-15,UP01,repeated,15,161,6,8
TRPVAD2509154331d77e,2025-09-15,GJ02,new,13,122,8,7
TRPLUC25091547264838,2025-09-15,UP01,repeated,19,197,6,5
TRPLUC250915280da24e,2025-09-15,UP01,repeated,13,143,6,5
TRPVAD25091540e08e41,2025-09-15,GJ02,repeated,5,58,5,6
TRPVIS25091511c1ac50,2025-09-15,AP01,repeated,15,162,8,10
TRPLUC250915a441e966,2025-09-15,UP01,repeated,17,179,5,5
TRPLUC250915db461c87,2025-09-15,UP01,new,17,179,7,6
TRPCHA250915babd8031,2025-09-15,CH01,repeated,19,197,9,7
TRPIND250915958c9985,2025-09-15,MP01,repeated,18,167,9,6
TRPKOC250915c136d9fc,2025-09-15,KL01,new,24,295,9,10
TRPCHA250915de1a526c,2025-09-15,CH01,new,28,278,8,9
TRPCOI250915604b8dc1,2025-09-15,TN01,repeated,22,199,6,9
TRPLUC25091576bafd03,2025-09-15,UP01,new,10,116,8,7
TRPLUC2509151fc3122f,2025-09-15,UP01,new,16,170,7,6
TRPVIS250915aa3a5f39,2025-09-15,AP01,new,27,270,10,9
TRPVIS2509152e7148a4,2025-09-15,AP01,repeated,19,198,9,9
TRPCOI25091562068163,2025-09-15,TN01,new,19,175,7,9
TRPSUR25091598fa0c5e,2025-09-15,GJ01,repeated,16,147,6,7
TRPVAD250915e0fda666,2025-09-15,GJ02,new,11,106,7,6
TRPSUR2509158d922074,2025-09-15,GJ01,repeated,7,75,7,6
TRPSUR2509153e10e496,2025-09-15,GJ01,repeated,15,139,7,6
TRPJAI250915fab74bd9,2025-09-15,RJ01,new,17,241,10,9
TRPLUC250915545e7cf0,2025-09-15,UP01,repeated,7,89,5,5
TRPCOI250915f9085557,2025-09-15,TN01,repeated,20,183,9,9
TRPLUC250915ae65aec5,2025-09-15,UP01,new,14,152,9,7
TRPLUC250915b9abd695,2025-09-15,UP01,repeated,11,125,6,6
TRPJAI250915e8ddd1b2,2025-09-15,RJ01,new,31,409,8,8
TRPJAI250915e779a779,2025-09-15,RJ01,repeated,44,565,9,9
TRPJAI25091571c0cd92,2025-09-15,RJ01,repeated,16,229,7,9
TRPCHA250915786c753c,2025-09-15,CH01,new,24,242,9,9
TRPJAI250915627d6b5f,2025-09-15,RJ01,repeated,35,457,9,8
TRPVAD250915341e28bc,2025-09-15,GJ02,repeated,15,138,6,7
TRPKOC250915ba4b0a59,2025-09-15,KL01,new,35,416,9,10
TRPLUC2509150344ec78,2025-09-15,UP01,repeated,16,170,7,8
TRPSUR250915d08be1b5,2025-09-15,GJ01,repeated,8,83,5,5
TRPJAI2509152f54ba4c,2025-09-15,RJ01,repeated,22,301,8,10
TRPLUC2509157931cf33,2025-09-15,UP01,repeated,6,80,6,7
TRPVIS250915db2b871c,2025-09-15,AP01,new,34,333,8,8
TRPLUC25091503ab9a73,2025-09-15,UP01,repeated,5,71,5,6
TRPLUC250915d2118c3d,2025-09-15,UP01,repeated,17,179,6,7
TRPSUR250915d7b4d3a9,2025-09-15,GJ01,new,17,155,7,6
TRPSUR250915ef0ffa35,2025-09-15,GJ01,repeated,13,123,7,7
TRPKOC250915533f10ce,2025-09-15,KL01,repeated,28,339,9,9
TRPJAI250915b82c4ea6,2025-09-15,RJ01,new,43,553,8,9
TRPSUR25091576aca9b5,2025-09-15,GJ01,repeated,7,75,6,6
TRPKOC2509154519cb21,2025-09-15,KL01,repeated,33,394,9,9
TRPLUC2509159cd61f0c,2025-09-15,UP01,new,15,161,8,7
TRPSUR2509157d859fd2,2025-09-15,GJ01,repeated,11,107,7,6
TRPKOC250915ddccacc0,2025-09-15,KL01,new,25,306,9,9
TRPJAI250915da1072e5,2025-09-15,RJ01,new,34,445,9,9
TRPCOI250915e2cc24a1,2025-09-15,TN01,new,15,143,9,7
TRPVIS250915a2d3cd24,2025-09-15,AP01,new,18,189,8,10
TRPLUC250915bf2471fb,2025-09-15,UP01,new,5,71,9,6
TRPLUC25091568da0304,2025-09-15,UP01,repeated,15,161,5,7
TRPKOC250915cfc1a4c0,2025-09-15,KL01,repeated,32,383,7,8
TRPLUC25091523bd7400,2025-09-15,UP01,repeated,20,206,6,7
TRPJAI25091564f356bb,2025-09-15,RJ01,new,15,217,10,10
TRPMYS2509155e0cebd5,2025-09-15,KA01,new,20,235,10,9
TRPIND250915dae03153,2025-09-15,MP01,repeated,19,175,9,7
TRPKOC25091578b9f61a,2025-09-15,KL01,new,22,273,10,9
TRPLUC2509150d4be197,2025-09-15,UP01,repeated,17,179,7,5
TRPIND250915b1ec1ede,2025-09-15,MP01,repeated,21,191,8,8
TRPCHA2509152e4654f9,2025-09-15,CH01,repeated,16,170,6,9
TRPSUR2509151ac842b3,2025-09-15,GJ01,new,16,147,7,7
TRPKOC25091564b24b5f,2025-09-15,KL01,repeated,12,163,7,8
TRPVIS25091530059926,2025-09-15,AP01,repeated,27,270,9,8
TRPCHA2509155a5c61bb,2025-09-15,CH01,new,13,143,10,8
TRPJAI250915dc3ce1f9,2025-09-15,RJ01,repeated,37,481,9,8
TRPLUC25091586095a1b,2025-09-15,UP01,repeated,13,143,6,7
TRPLUC250915328611d9,2025-09-15,UP01,repeated,7,89,7,8
TRPCOI250915751a45d7,2025-09-15,TN01,repeated,16,151,6,7
TRPKOC250915eba47ea0,2025-09-15,KL01,new,26,317,8,10
TRPSUR2509151a93ac40,2025-09-15,GJ01,repeated,9,91,7,5
TRPLUC25091593726038,2025-09-15,UP01,repeated,12,134,7,8
TRPSUR2509158e7bf071,2025-09-15,GJ01,repeated,14,131,7,8
TRPJAI2509155eb5e4d8,2025-09-15,RJ01,new,33,433,10,10
TRPVIS250915b310235e,2025-09-15,AP01,repeated,33,324,9,8
TRPIND25091510983bc1,2025-09-15,MP01,repeated,25,223,9,9
TRPSUR2509152f822e95,2025-09-15,GJ01,repeated,13,123,5,6
TRPLUC2509158ddd7d13,2025-09-15,UP01,repeated,8,98,5,8
TRPLUC2509150bb391ab,2025-09-15,UP01,new,13,143,7,8
TRPVIS250915b6026896,2025-09-15,AP01,new,34,333,10,8
TRPLUC250915d31a3422,2025-09-15,UP01,repeated,18,188,5,7
TRPVAD2509155dd16f9e,2025-09-15,GJ02,repeated,13,122,7,7
TRPCHA250915f092e713,2025-09-15,CH01,new,16,170,9,8
TRPVIS25091560ec45d1,2025-09-15,AP01,repeated,17,180,8,8
TRPIND2509152276a708,2025-09-15,MP01,repeated,21,191,8,6
TRPCHA2509152568c893,2025-09-15,CH01,repeated,13,143,6,9
TRPSUR25091591b9fa74,2025-09-15,GJ01,repeated,8,83,6,6
TRPIND250915519d3d7f,2025-09-15,MP01,repeated,23,207,9,7
TRPKOC250915dabcf2eb,2025-09-15,KL01,new,36,427,8,9
TRPCHA2509156339af3f,2025-09-15,CH01,repeated,26,260,6,8
TRPVIS25091512a92cda,2025-09-15,AP01,repeated,17,180,7,8
TRPVIS250915b4aaa9d4,2025-09-15,AP01,repeated,15,162,9,9
TRPKOC25091515641d24,2025-09-15,KL01,new,38,449,8,10
TRPCHA25091563ab9dec,2025-09-15,CH01,new,34,332,10,9
TRPJAI2509154de63470,2025-09-15,RJ01,repeated,25,337,7,10
TRPLUC250915d820e290,2025-09-15,UP01,repeated,19,197,5,6
TRPLUC25091552d32d2b,2025-09-15,UP01,repeated,6,80,5,8
TRPJAI2509159462ae9c,2025-09-15,RJ01,new,20,277,8,9
TRPKOC2509153e9ba0da,2025-09-15,KL01,repeated,30,361,8,10
TRPCHA25091544612d43,2025-09-15,CH01,new,24,242,7,9
TRPVIS2509152fc97d60,2025-09-15,AP01,new,24,243,10,8
TRPVAD250915eae4d5e8,2025-09-15,GJ02,repeated,10,98,7,7
TRPCOI2509156ea13629,2025-09-15,TN01,new,20,183,10,9
TRPLUC250915e4e5ae0a,2025-09-15,UP01,new,11,125,9,6
TRPCHA250915820f45e9,2025-09-15,CH01,repeated,14,152,6,8
TRPVIS250915859cac0e,2025-09-15,AP01,repeated,22,225,9,10
TRPCOI2509157a265cdf,2025-09-15,TN01,repeated,18,167,6,8
TRPVAD2509151ed30f64,2025-09-15,GJ02,new,18,162,8,6
TRPSUR2509153678d97a,2025-09-15,GJ01,repeated,10,99,6,6
TRPCOI2509157132a909,2025-09-15,TN01,repeated,17,159,8,9
TRPJAI250915723db015,2025-09-15,RJ01,repeated,18,253,9,9
TRPLUC2509150ed8caa3,2025-09-15,UP01,repeated,20,206,6,5
TRPSUR25091596ebbde5,2025-09-15,GJ01,repeated,16,147,5,8
TRPLUC250915f5a997a2,2025-09-15,UP01,new,14,152,9,7
TRPJAI25091570b3311a,2025-09-15,RJ01,repeated,33,433,7,8
TRPMYS2509155c5b0ed3,2025-09-15,KA01,repeated,13,165,9,10
TRPLUC25091570f84a5e,2025-09-15,UP01,new,20,206,8,7
TRPJAI2509155bbcfd8a,2025-09-15,RJ01,repeated,42,541,9,9
TRPLUC250915034311ea,2025-09-15,UP01,repeated,18,188,5,8
TRPLUC25091598b4b211,2025-09-15,UP01,repeated,9,107,6,7
TRPKOC25091565990a11,2025-09-15,KL01,new,19,240,10,9
TRPVAD250915dc276cc3,2025-09-15,GJ02,new,13,122,9,7
TRPSUR250915cc9c6a3b,2025-09-15,GJ01,repeated,6,67,7,6
TRPSUR25091527f4d11e,2025-09-15,GJ01,repeated,8,83,7,8
TRPVIS2509152a26ef9b,2025-09-15,AP01,repeated,24,243,9,9
TRPJAI2509153bef0835,2025-09-15,RJ01,new,18,253,10,8
TRPIND2509159607f7d4,2025-09-15,MP01,repeated,22,199,7,6
