trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2509045d8d13fd,2025-09-04,RJ01,new,31,564,9,10
TRPLUC250904c6e765c4,2025-09-04,UP01,repeated,12,170,5,6
TRPIND250904c7dc7959,2025-09-04,MP01,new,17,210,7,9
TRPLUC2509042dd470c2,2025-09-04,UP01,new,10,146,8,6
TRPVIS25090467821774,2025-09-04,AP01,new,22,335,9,10
TRPCOI250904854a606e,2025-09-04,TN01,new,10,143,9,9
TRPVIS2509041564b6af,2025-09-04,AP01,new,17,265,9,10
TRPLUC25090476da3467,2025-09-04,UP01,repeated,5,86,5,8
TRPJAI250904d85b8e23,2025-09-04,RJ01,repeated,40,717,9,8
TRPMYS2509042bac71ec,2025-09-04,KA01,new,23,380,9,9
TRPSUR25090492bfb9ec,2025-09-04,GJ01,new,16,195,7,7
TRPVIS250904985e0b36,2025-09-04,AP01,repeated,20,307,7,8
TRPCOI25090481151218,2025-09-04,TN01,new,9,131,7,8
TRPCHA2509043e889e40,2025-09-04,CH01,new,14,208,8,7
TRPJAI2509046f53f1ef,2025-09-04,RJ01,new,20,377,10,10
TRPVAD250904be5021b0,2025-09-04,GJ02,new,13,148,7,6
TRPJAI250904840760b9,2025-09-04,RJ01,new,36,649,10,9
TRPCHA25090492b35364,2025-09-04,CH01,new,32,442,9,9
TRPJAI250904d6fae742,2025-09-04,RJ01,new,30,547,10,8
TRPKOC250904533b5073,2025-09-04,KL01,new,10,171,10,9
TRPIND250904f5dee256,2025-09-04,MP01,repeated,23,276,9,6
TRPJAI2509044a7c0ca6,2025-09-04,RJ01,new,41,734,8,10
TRPVIS2509048cf50a2f,2025-09-04,AP01,repeated,24,363,9,9
TRPCHA2509045480d07f,2025-09-04,CH01,new,33,455,8,9
TRPSUR2509049aba54d2,2025-09-04,GJ01,new,9,118,9,8
TRPKOC25090490605be6,2025-09-04,KL01,new,13,213,10,9
TRPJAI250904643525cf,2025-09-04,RJ01,repeated,34,615,7,8
TRPKOC250904254fd5b6,2025-09-04,KL01,new,36,535,8,10
TRPSUR250904cc8b2660,2025-09-04,GJ01,new,13,162,7,6
TRPSUR250904fba3a77e,2025-09-04,GJ01,new,13,162,9,8
TRPSUR25090460bb56c9,2025-09-04,GJ01,repeated,11,140,7,8
TRPJAI250904cc6077da,2025-09-04,RJ01,repeated,21,394,9,8
TRPVIS250904640e9e35,2025-09-04,AP01,new,21,321,10,8
TRPVAD25090489ce677b,2025-09-04,GJ02,new,10,118,7,8
TRPIND250904a7a85ab3,2025-09-04,MP01,repeated,22,265,7,9
TRPSUR250904e97b8cf7,2025-09-04,GJ01,repeated,6,85,7,6
TRPSUR25090468719d14,2025-09-04,GJ01,new,9,118,8,6
TRPCHA25090479b4708e,2025-09-04,CH01,repeated,29,403,8,8
TRPJAI250904c08bfb5e,2025-09-04,RJ01,new,37,666,9,8
TRPLUC2509042a6ce59b,2025-09-04,UP01,new,5,86,9,6
TRPKOC2509047ad12895,2025-09-04,KL01,repeated,31,465,8,10
TRPJAI25090428502e4e,2025-09-04,RJ01,new,41,734,10,8
TRPJAI2509049ede2ed7,2025-09-04,RJ01,new,36,649,8,8
TRPCHA25090478161785,2025-09-04,CH01,new,30,416,8,7
TRPCHA250904b5bde2d6,2025-09-04,CH01,new,31,429,8,9
TRPKOC250904a18d3414,2025-09-04,KL01,new,14,227,10,10
TRPLUC250904534b74b7,2025-09-04,UP01,repeated,18,242,6,5
TRPJAI250904b279b113,2025-09-04,RJ01,new,34,615,10,9
TRPJAI2509049769ca4e,2025-09-04,RJ01,new,36,649,10,8
TRPVAD2509047e1fc32e,2025-09-04,GJ02,repeated,13,148,6,8
TRPKOC25090456c972b3,2025-09-04,KL01,new,36,535,9,10
TRPIND25090436e654de,2025-09-04,MP01,repeated,17,210,9,9
TRPIND250904e4572349,2025-09-04,MP01,repeated,19,232,6,6
TRPCHA250904b294dce1,2025-09-04,CH01,new,35,481,7,9
TRPIND250904aed9259f,2025-09-04,MP01,repeated,15,188,7,6
TRPJAI2509042cad1306,2025-09-04,RJ01,repeated,45,802,8,9
TRPMYS250904b3f33119,2025-09-04,KA01,new,17,290,9,8
TRPJAI25090414632f52,2025-09-04,RJ01,new,20,377,10,9
TRPIND2509045e96c48b,2025-09-04,MP01,repeated,12,155,9,9
TRPKOC250904d91820ee,2025-09-04,KL01,new,11,185,10,8
TRPJAI25090413fa11b8,2025-09-04,RJ01,new,38,683,10,9
TRPVIS25090427fe024a,2025-09-04,AP01,new,31,461,8,9
TRPVAD250904701b32cc,2025-09-04,GJ02,new,17,188,8,6
TRPJAI25090472d90cd1,2025-09-04,RJ01,new,27,496,10,10
TRPVAD2509045a0d0d0c,2025-09-04,GJ02,new,14,158,9,6
TRPCOI2509041f0bf890,2025-09-04,TN01,new,18,239,7,9
TRPKOC25090475d338fe,2025-09-04,KL01,new,25,381,9,10
TRPIND250904a59a1d00,2025-09-04,MP01,new,25,298,8,7
TRPLUC250904bca8771e,2025-09-04,UP01,new,20,266,8,6
TRPCHA250904565de9ec,2025-09-04,CH01,new,18,260,8,9
TRPJAI2509040581cc38,2025-09-04,RJ01,new,29,530,8,8
TRPJAI250904dbda95d3,2025-09-04,RJ01,new,20,377,10,9
TRPJAI250904eba408a7,2025-09-04,RJ01,new,35,632,10,10
TRPSUR2509049996e404,2025-09-04,GJ01,new,17,206,8,7
TRPJAI2509045dfd0f82,2025-09-04,RJ01,new,23,428,10,9
TRPKOC25090461d0ffa1,2025-09-04,KL01,repeated,28,423,8,9
TRPVIS2509048aa69f4f,2025-09-04,AP01,new,22,335,10,8
TRPJAI2509042b8d0c98,2025-09-04,RJ01,new,36,649,9,10
TRPJAI250904a2abc277,2025-09-04,RJ01,repeated,29,530,8,8
TRPIND250904e82e05b2,2025-09-04,MP01,repeated,24,287,8,8
TRPVAD2509042879be80,2025-09-04,GJ02,repeated,12,138,5,8
TRPJAI2509041d8322dd,2025-09-04,RJ01,new,37,666,9,8
TRPJAI250904ac5794b8,2025-09-04,RJ01,new,30,547,8,9
TRPJAI250904646e9ed1,2025-09-04,RJ01,repeated,19,360,9,9
TRPIND250904824f3ff3,2025-09-04,MP01,repeated,13,166,8,9
TRPJAI25090462f9be48,2025-09-04,RJ01,repeated,30,547,7,9
TRPIND250904652c09fd,2025-09-04,MP01,repeated,13,166,9,7
TRPLUC25090449e515d3,2025-09-04,UP01,repeated,18,242,6,7
TRPVIS2509043c5f92af,2025-09-04,AP01,repeated,24,363,8,8
TRPMYS250904097d32e6,2025-09-04,KA01,new,8,155,9,10
TRPLUC250904b8b89c49,2025-09-04,UP01,repeated,14,194,7,7
TRPSUR250904bd9d8b3f,2025-09-04,GJ01,repeated,8,107,7,8
TRPKOC2509046ea5edbf,2025-09-04,KL01,repeated,31,465,7,8
TRPKOC250904e3f22edd,2025-09-04,KL01,new,32,479,9,10
TRPVAD2509045e912267,2025-09-04,GJ02,repeated,6,78,7,5
TRPVAD25090406da4bee,2025-09-04,GJ02,repeated,17,188,6,5
TRPVAD250904dfed19c2,2025-09-04,GJ02,repeated,6,78,5,6
TRPJAI2509048a528359,2025-09-04,RJ01,new,34,615,9,8
TRPCHA250904ab748b0e,2025-09-04,CH01,new,28,390,8,9
TRPJAI2509043686c387,2025-09-04,RJ01,new,22,411,10,8
TRPVIS2509049fe20bf9,2025-09-04,AP01,repeated,33,489,7,8
TRPIND2509040e2163ba,2025-09-04,MP01,new,10,133,10,7
TRPIND25090493b3be4d,2025-09-04,MP01,new,10,133,9,7
TRPKOC2509045c40b77d,2025-09-04,KL01,new,13,213,10,10
TRPCOI25090492373f7c,2025-09-04,TN01,new,13,179,9,8
TRPIND250904dd1b3a48,2025-09-04,MP01,repeated,20,243,8,7
TRPLUC250904a2642859,2025-09-04,UP01,repeated,18,242,5,5
TRPSUR2509043d70f93e,2025-09-04,GJ01,new,13,162,7,7
TRPKOC2509043ee0503f,2025-09-04,KL01,repeated,10,171,7,9
TRPLUC2509040c07fa1a,2025-09-04,UP01,repeated,6,98,7,6
TRPJAI25090427e8ed42,2025-09-04,RJ01,new,31,564,9,9
TRPKOC250904e0b6d03e,2025-09-04,KL01,new,19,297,9,8
TRPIND250904ff3fe627,2025-09-04,MP01,new,23,276,8,9
TRPVIS2509046d251b3a,2025-09-04,AP01,repeated,23,349,8,10
TRPVAD2509048141d04d,2025-09-04,GJ02,new,7,88,9,6
TRPKOC25090475f91c48,2025-09-04,KL01,repeated,37,549,9,9
TRPCHA250904e4d7bfcc,2025-09-04,CH01,repeated,28,390,6,7
TRPIND2509046b85b497,2025-09-04,MP01,new,22,265,9,7
TRPIND25090445043faf,2025-09-04,MP01,repeated,8,111,6,6
TRPVAD250904847c4bbe,2025-09-04,GJ02,repeated,8,98,5,8
TRPKOC2509047159c918,2025-09-04,KL01,new,29,437,9,8
TRPJAI2509040bd19d64,2025-09-04,RJ01,new,39,700,9,9
TRPLUC25090482decc81,2025-09-04,UP01,new,12,170,7,6
TRPKOC2509047831920a,2025-09-04,KL01,new,18,283,10,8
TRPJAI250904797b5623,2025-09-04,RJ01,new,27,496,10,10
TRPSUR250904057abec9,2025-09-04,GJ01,new,13,162,8,6
TRPVIS2509045da48b26,2025-09-04,AP01,repeated,15,237,7,8
TRPCHA250904cb485afc,2025-09-04,CH01,new,17,247,8,9
TRPSUR25090476d20760,2025-09-04,GJ01,repeated,13,162,6,7
TRPIND250904fe0b1b97,2025-09-04,MP01,repeated,16,199,9,8
TRPSUR250904662507f8,2025-09-04,GJ01,repeated,9,118,5,6
TRPCHA2509042d4b37af,2025-09-04,CH01,repeated,28,390,7,9
TRPCHA25090413b2a6d4,2025-09-04,CH01,new,28,390,10,8
TRPIND25090423c182d0,2025-09-04,MP01,new,14,177,7,7
TRPCOI250904729f6184,2025-09-04,TN01,new,8,119,10,9
TRPJAI2509044a0e9603,2025-09-04,RJ01,new,27,496,8,10
TRPJAI2509049523c975,2025-09-04,RJ01,repeated,23,428,8,9
TRPJAI250904d03985e3,2025-09-04,RJ01,new,16,309,10,10
TRPCHA25090435bb0d4c,2025-09-04,CH01,new,25,351,8,7
TRPCOI250904d86a06a7,2025-09-04,TN01,repeated,18,239,9,9
TRPJAI250904188404fe,2025-09-04,RJ01,repeated,38,683,7,8
TRPJAI250904d0bd80dd,2025-09-04,RJ01,new,22,411,10,8
TRPIND250904c672608f,2025-09-04,MP01,new,20,243,9,8
TRPKOC2509048a407fad,2025-09-04,KL01,new,34,507,10,10
TRPCHA250904acc93a59,2025-09-04,CH01,repeated,18,260,7,9
TRPIND250904df3082e4,2025-09-04,MP01,new,20,243,10,8
TRPCHA250904baaf13db,2025-09-04,CH01,new,23,325,7,8
TRPVAD2509040613736e,2025-09-04,GJ02,repeated,16,178,5,5
TRPJAI250904658a2aa9,2025-09-04,RJ01,new,42,751,10,9
TRPSUR250904715a6370,2025-09-04,GJ01,new,16,195,9,8
TRPMYS250904aee08f2a,2025-09-04,KA01,new,13,230,9,8
TRPVIS250904f04f9e04,2025-09-04,AP01,new,18,279,10,9
TRPSUR25090480440c8a,2025-09-04,GJ01,repeated,11,140,5,6
TRPCOI2509049379467b,2025-09-04,TN01,new,16,215,9,9
TRPLUC250904f324cead,2025-09-04,UP01,repeated,18,242,5,5
TRPJAI2509045ae4d575,2025-09-04,RJ01,new,41,734,8,10
TRPCHA25090443551e2a,2025-09-04,CH01,new,31,429,10,8
TRPSUR25090488ea842b,2025-09-04,GJ01,repeated,11,140,5,7
TRPKOC25090439dc4cba,2025-09-04,KL01,repeated,38,563,9,10
TRPMYS2509049555ec2b,2025-09-04,KA01,new,15,260,8,8
TRPIND2509049d4b4da9,2025-09-04,MP01,new,22,265,8,7
TRPIND250904413f7eec,2025-09-04,MP01,repeated,8,111,9,6
TRPJAI250904f3dab61c,2025-09-04,RJ01,new,45,802,10,10
TRPJAI2509041ade991b,2025-09-04,RJ01,new,22,411,10,10
TRPVIS25090404ba5f38,2025-09-04,AP01,repeated,13,209,9,8
TRPCHA2509048f775ea5,2025-09-04,CH01,new,35,481,9,7
TRPIND250904ab02d2f4,2025-09-04,MP01,repeated,25,298,8,8
TRPKOC250904d47af3f0,2025-09-04,KL01,repeated,32,479,9,8
TRPJAI250904024fe8e5,2025-09-04,RJ01,new,21,394,10,9
TRPJAI25090422c5fb13,2025-09-04,RJ01,new,26,479,8,10
TRPJAI2509046331aac5,2025-09-04,RJ01,new,21,394,8,9
TRPKOC25090437d4f462,2025-09-04,KL01,new,33,493,8,8
TRPKOC25090440562fa4,2025-09-04,KL01,new,24,367,8,9
TRPJAI250904face262f,2025-09-04,RJ01,repeated,25,462,7,9
TRPJAI25090480cf14c6,2025-09-04,RJ01,repeated,15,292,9,8
TRPIND25090438123d19,2025-09-04,MP01,repeated,12,155,8,7
TRPCHA250904be6585dd,2025-09-04,CH01,repeated,13,195,8,6
TRPKOC25090469d659e6,2025-09-04,KL01,repeated,14,227,7,8
TRPKOC250904715e2b09,2025-09-04,KL01,new,21,325,10,8
TRPJAI250904cfd35018,2025-09-04,RJ01,new,33,598,10,10
TRPJAI2509044ff6117b,2025-09-04,RJ01,new,45,802,9,9
TRPVIS25090466abda04,2025-09-04,AP01,new,15,237,9,10
TRPJAI250904592d6b86,2025-09-04,RJ01,new,41,734,10,8
TRPJAI250904b93404e6,2025-09-04,RJ01,repeated,24,445,9,9
TRPKOC250904a3e910c6,2025-09-04,KL01,repeated,21,325,9,8
TRPIND250904de2bc5c7,2025-09-04,MP01,new,23,276,8,7
TRPJAI2509041b8e0cd5,2025-09-04,RJ01,new,25,462,10,9
TRPJAI250904e91667ce,2025-09-04,RJ01,repeated,31,564,8,9
TRPLUC25090402139fa8,2025-09-04,UP01,repeated,19,254,6,8
TRPKOC25090414cb9a65,2025-09-04,KL01,new,16,255,10,9
TRPJAI25090456dd5762,2025-09-04,RJ01,new,44,785,8,10
TRPVIS25090458a4f323,2025-09-04,AP01,new,25,377,10,9
TRPJAI25090477d53e1b,2025-09-04,RJ01,new,44,785,8,10
TRPJAI250904f80976a7,2025-09-04,RJ01,new,15,292,10,9
TRPKOC250904e984fcf3,2025-09-04,KL01,repeated,30,451,8,10
TRPKOC250904cfb60a46,2025-09-04,KL01,new,26,395,10,10
TRPCHA25090453dcff94,2025-09-04,CH01,repeated,20,286,8,7
TRPSUR25090492f167bd,2025-09-04,GJ01,repeated,14,173,6,5
TRPVIS2509047f62cfd8,2025-09-04,AP01,new,23,349,10,9
TRPJAI2509042224ed92,2025-09-04,RJ01,new,23,428,9,10
TRPJAI25090476bf63a9,2025-09-04,RJ01,new,43,768,8,10
TRPKOC25090494c3fe73,2025-09-04,KL01,repeated,31,465,9,10
TRPVAD250904d9d84264,2025-09-04,GJ02,repeated,18,198,5,7
TRPVIS250904510c6d53,2025-09-04,AP01,repeated,26,391,9,9
TRPJAI250904005ab578,2025-09-04,RJ01,new,32,581,8,9
TRPLUC2509046f1a63aa,2025-09-04,UP01,new,8,122,7,7
TRPIND2509048cd61b53,2025-09-04,MP01,new,9,122,7,8
TRPVIS2509040c6147ea,2025-09-04,AP01,repeated,26,391,7,10
TRPLUC250904b2e8cc32,2025-09-04,UP01,repeated,8,122,5,6
TRPKOC2509043ec9a978,2025-09-04,KL01,repeated,15,241,8,8
TRPLUC2509044d0192bb,2025-09-04,UP01,repeated,12,170,5,6
TRPCHA2509042c33d0fa,2025-09-04,CH01,new,25,351,8,8
TRPLUC250904987f30a7,2025-09-04,UP01,new,8,122,7,6
TRPLUC250904338b68ad,2025-09-04,UP01,repeated,17,230,5,5
TRPCHA25090465b6fd8e,2025-09-04,CH01,new,14,208,9,8
TRPSUR2509049b9c4747,2025-09-04,GJ01,new,13,162,7,6
TRPIND2509040287bfd0,2025-09-04,MP01,repeated,18,221,9,9
TRPIND250904e57f7995,2025-09-04,MP01,repeated,23,276,9,8
TRPVIS2509042ddbd7aa,2025-09-04,AP01,repeated,29,433,8,10
TRPJAI2509045378f698,2025-09-04,RJ01,new,22,411,8,10
TRPVIS250904e7cf5f84,2025-09-04,AP01,repeated,21,321,7,8
TRPIND25090445208b39,2025-09-04,MP01,repeated,10,133,8,8
TRPJAI2509044dd623ec,2025-09-04,RJ01,new,32,581,8,8
TRPJAI250904d5dc1298,2025-09-04,RJ01,repeated,44,785,9,9
TRPJAI2509048d549e2b,2025-09-04,RJ01,new,44,785,10,9
TRPJAI25090453090ba6,2025-09-04,RJ01,new,33,598,8,9
TRPIND250904efec218f,2025-09-04,MP01,repeated,25,298,7,8
TRPKOC25090442512e1e,2025-09-04,KL01,new,35,521,8,9
TRPJAI250904e3b62f20,2025-09-04,RJ01,new,21,394,10,9
TRPSUR250904f846d06f,2025-09-04,GJ01,repeated,8,107,7,5
TRPKOC25090409d53ffd,2025-09-04,KL01,new,33,493,9,9
TRPIND250904cc75ef3e,2025-09-04,MP01,new,16,199,10,8
TRPIND2509048139a283,2025-09-04,MP01,new,14,177,7,8
TRPIND250904969534b5,2025-09-04,MP01,repeated,9,122,8,6
TRPCOI250904de5dcc9d,2025-09-04,TN01,new,17,227,10,7
TRPLUC2509048b56a532,2025-09-04,UP01,repeated,7,110,7,5
TRPJAI2509042c3ebdf9,2025-09-04,RJ01,new,25,462,10,9
TRPJAI25090437c5e20b,2025-09-04,RJ01,new,45,802,8,10
TRPCHA250904edcf0f65,2025-09-04,CH01,new,14,208,7,8
TRPVAD2509044abedb8b,2025-09-04,GJ02,new,15,168,8,6
TRPJAI250904633f6f77,2025-09-04,RJ01,repeated,23,428,7,10
TRPJAI25090445279b95,2025-09-04,RJ01,new,27,496,10,8
TRPJAI2509045f360be8,2025-09-04,RJ01,new,38,683,10,9
TRPJAI250904ca428325,2025-09-04,RJ01,new,40,717,8,9
TRPIND250904e710bf36,2025-09-04,MP01,new,21,254,7,8
TRPLUC250904f5ed4379,2025-09-04,UP01,repeated,8,122,5,7
TRPJAI250904195febc5,2025-09-04,RJ01,new,33,598,8,9
TRPJAI250904a2ce76e8,2025-09-04,RJ01,repeated,27,496,9,10
TRPJAI250904bb82c130,2025-09-04,RJ01,repeated,45,802,9,8
TRPSUR250904edd7a625,2025-09-04,GJ01,repeated,7,96,7,8
TRPCHA250904370ef897,2025-09-04,CH01,new,20,286,8,7
TRPLUC250904fafc2d1e,2025-09-04,UP01,repeated,12,170,6,5
TRPLUC250904e6eeb0c5,2025-09-04,UP01,new,20,266,7,8
TRPKOC2509046dc82f29,2025-09-04,KL01,repeated,20,311,8,10
TRPJAI250904494cfedb,2025-09-04,RJ01,new,31,564,9,8
TRPJAI25090429b0bdbc,2025-09-04,RJ01,new,16,309,9,9
TRPCHA250904265dfded,2025-09-04,CH01,new,25,351,8,9
TRPJAI250904b794a19c,2025-09-04,RJ01,new,30,547,10,9
TRPVIS2509047739fddd,2025-09-04,AP01,repeated,15,237,9,8
TRPKOC25090497834e1c,2025-09-04,KL01,new,38,563,9,9
TRPJAI2509046d3a990f,2025-09-04,RJ01,repeated,38,683,8,10
TRPSUR250904d17d75a7,2025-09-04,GJ01,repeated,9,118,7,8
TRPCHA25090462417558,2025-09-04,CH01,new,34,468,7,8
TRPLUC2509042cf4b48e,2025-09-04,UP01,new,11,158,8,6
TRPSUR250904a5e04800,2025-09-04,GJ01,repeated,16,195,5,5
TRPKOC250904eaf220a6,2025-09-04,KL01,new,31,465,9,9
TRPKOC2509043cc4c32b,2025-09-04,KL01,repeated,23,353,8,9
TRPVIS2509049e723619,2025-09-04,AP01,new,22,335,8,10
TRPMYS250904314c04f2,2025-09-04,KA01,new,16,275,9,8
TRPCHA25090402784d2f,2025-09-04,CH01,new,28,390,8,7
TRPCHA250904cd5e76e7,2025-09-04,CH01,new,17,247,8,9
TRPKOC25090496693ecf,2025-09-04,KL01,new,35,521,9,8
TRPJAI2509042d2dcaf1,2025-09-04,RJ01,new,20,377,8,9
TRPKOC250904657851ae,2025-09-04,KL01,new,29,437,8,9
TRPIND250904fa7b164f,2025-09-04,MP01,repeated,25,298,7,7
TRPIND2509043777066e,2025-09-04,MP01,repeated,17,210,6,9
TRPJAI250904d5ff2735,2025-09-04,RJ01,new,39,700,10,10
TRPMYS250904f874ae9c,2025-09-04,KA01,repeated,16,275,9,10
TRPJAI25090403c02e42,2025-09-04,RJ01,new,21,394,9,8
TRPJAI25090466abc236,2025-09-04,RJ01,new,26,479,8,8
TRPJAI250904664a68a6,2025-09-04,RJ01,new,45,802,10,10
TRPCOI2509042f38d538,2025-09-04,TN01,new,10,143,9,7
TRPJAI250904eb1a945f,2025-09-04,RJ01,new,27,496,9,10
TRPJAI250904a463872e,2025-09-04,RJ01,new,29,530,8,9
TRPKOC25090462e97bd6,2025-09-04,KL01,repeated,26,395,8,9
TRPLUC250904a76571db,2025-09-04,UP01,repeated,12,170,5,5
TRPSUR250904602372dd,2025-09-04,GJ01,repeated,5,74,5,6
TRPKOC25090421750f1a,2025-09-04,KL01,repeated,14,227,8,9
TRPLUC25090496c145ec,2025-09-04,UP01,new,10,146,7,8
TRPLUC2509049cb028bc,2025-09-04,UP01,repeated,20,266,6,8
TRPVAD25090495d4263f,2025-09-04,GJ02,repeated,9,108,7,7
TRPCOI2509040f4de62d,2025-09-04,TN01,repeated,11,155,8,7
TRPJAI250904e8b385fc,2025-09-04,RJ01,new,29,530,9,10
TRPLUC250904ffceb1a4,2025-09-04,UP01,repeated,14,194,7,7
TRPKOC2509041893d17d,2025-09-04,KL01,repeated,25,381,7,10
TRPJAI25090424b34159,2025-09-04,RJ01,new,42,751,8,9
TRPIND250904f9a0a11c,2025-09-04,MP01,new,16,199,10,9
TRPJAI2509049a0371a1,2025-09-04,RJ01,new,16,309,8,8
TRPLUC250904d2cbbb23,2025-09-04,UP01,repeated,9,134,7,8
TRPIND2509043f0ed62c,2025-09-04,MP01,new,12,155,7,9
TRPCHA25090459f8cf69,2025-09-04,CH01,new,18,260,8,7
TRPKOC2509045eae7d74,2025-09-04,KL01,new,29,437,8,8
TRPVIS250904b7bcf57e,2025-09-04,AP01,new,23,349,8,9
TRPJAI2509044057681d,2025-09-04,RJ01,new,39,700,10,10
TRPVIS250904e6987f9a,2025-09-04,AP01,repeated,28,419,7,9
TRPIND2509048cf87236,2025-09-04,MP01,repeated,16,199,6,6
TRPVIS2509045438e03d,2025-09-04,AP01,repeated,26,391,9,9
TRPSUR250904f17ca68b,2025-09-04,GJ01,repeated,8,107,7,5
TRPJAI2509041f2cf493,2025-09-04,RJ01,new,27,496,8,8
TRPIND2509047d78c177,2025-09-04,MP01,repeated,15,188,8,8
TRPJAI2509041344d278,2025-09-04,RJ01,new,18,343,9,10
TRPVAD2509041d057f2f,2025-09-04,GJ02,repeated,12,138,5,6
TRPCHA250904bc2c26a1,2025-09-04,CH01,repeated,26,364,8,6
TRPJAI25090452025b9a,2025-09-04,RJ01,new,15,292,10,10
TRPSUR2509047da304e9,2025-09-04,GJ01,new,8,107,9,6
TRPCHA25090491e80a34,2025-09-04,CH01,new,13,195,8,7
TRPJAI250904f5c3b355,2025-09-04,RJ01,new,21,394,9,9
TRPLUC250904bdc96cda,2025-09-04,UP01,repeated,14,194,6,8
TRPIND25090421e7437b,2025-09-04,MP01,new,23,276,7,9
TRPIND2509044a858ed4,2025-09-04,MP01,new,9,122,7,8
TRPJAI250904ea8fcb6a,2025-09-04,RJ01,new,18,343,8,8
TRPIND25090484710c71,2025-09-04,MP01,new,25,298,7,8
TRPJAI2509041532f13d,2025-09-04,RJ01,new,18,343,8,9
TRPSUR25090488fcd9d2,2025-09-04,GJ01,new,14,173,7,6
TRPJAI250904df936e76,2025-09-04,RJ01,repeated,39,700,8,10
TRPJAI25090461acb142,2025-09-04,RJ01,new,29,530,8,8
TRPVIS2509046203a24f,2025-09-04,AP01,new,26,391,9,8
TRPJAI250904dfa09777,2025-09-04,RJ01,new,30,547,10,9
TRPCHA25090470973b92,2025-09-04,CH01,new,22,312,9,9
TRPSUR2509047b28f942,2025-09-04,GJ01,repeated,10,129,6,6
TRPLUC2509043ea9e4bb,2025-09-04,UP01,repeated,11,158,5,5
TRPKOC250904495e3c29,2025-09-04,KL01,repeated,28,423,8,8
TRPJAI25090477c35d51,2025-09-04,RJ01,new,34,615,9,9
TRPJAI250904f8e0fefa,2025-09-04,RJ01,new,25,462,10,8
TRPKOC25090489e221bc,2025-09-04,KL01,new,35,521,9,8
TRPVAD250904e709b7db,2025-09-04,GJ02,new,18,198,9,7
TRPJAI25090437423615,2025-09-04,RJ01,new,37,666,10,10
TRPKOC250904fd6a56e5,2025-09-04,KL01,new,17,269,10,8
TRPVIS250904bd36e6b8,2025-09-04,AP01,new,26,391,9,8
TRPJAI250904ddcfb4c6,2025-09-04,RJ01,new,30,547,9,8
TRPLUC250904cf2d4f31,2025-09-04,UP01,repeated,10,146,6,8
TRPJAI250904b2b61cd1,2025-09-04,RJ01,repeated,27,496,9,10
TRPSUR250904c1a1680f,2025-09-04,GJ01,new,14,173,7,6
TRPKOC250904fadb2d81,2025-09-04,KL01,new,23,353,8,8
TRPJAI25090438503b70,2025-09-04,RJ01,new,29,530,9,9
TRPLUC250904a338a64b,2025-09-04,UP01,new,12,170,7,6
TRPJAI250904b5cd473b,2025-09-04,RJ01,new,16,309,10,9
TRPVIS2509043864e54f,2025-09-04,AP01,repeated,16,251,8,10
TRPVAD2509043ec51563,2025-09-04,GJ02,repeated,14,158,7,5
TRPKOC2509043609a0c5,2025-09-04,KL01,new,29,437,10,9
TRPJAI2509046cd3985e,2025-09-04,RJ01,repeated,39,700,8,8
TRPKOC25090496ffb096,2025-09-04,KL01,repeated,27,409,8,9
TRPJAI250904dd3b1707,2025-09-04,RJ01,new,39,700,8,10
TRPSUR250904e86b158b,2025-09-04,GJ01,new,10,129,7,6
TRPIND250904dac2dca3,2025-09-04,MP01,new,15,188,8,8
TRPLUC250904d3e10c52,2025-09-04,UP01,new,13,182,9,8
TRPKOC250904b49d765e,2025-09-04,KL01,repeated,33,493,7,10
TRPJAI25090461dcb8f5,2025-09-04,RJ01,new,37,666,9,9
TRPJAI2509046dc4379d,2025-09-04,RJ01,new,45,802,9,9
TRPIND2509045b3eb895,2025-09-04,MP01,repeated,13,166,7,9
TRPVAD250904581d10d9,2025-09-04,GJ02,new,7,88,9,7
TRPJAI250904eeb485bb,2025-09-04,RJ01,new,29,530,9,8
TRPKOC250904b44c642d,2025-09-04,KL01,new,23,353,8,10
TRPKOC250904dd428f3a,2025-09-04,KL01,new,14,227,10,8
TRPLUC250904534676e1,2025-09-04,UP01,new,12,170,9,6
TRPCHA2509043ca10909,2025-09-04,CH01,new,30,416,8,8
TRPIND250904b316ae8f,2025-09-04,MP01,repeated,25,298,7,6
TRPKOC2509046173c27f,2025-09-04,KL01,new,31,465,10,9
TRPSUR250904c73caf02,2025-09-04,GJ01,repeated,5,74,6,6
TRPKOC250904fce06ade,2025-09-04,KL01,repeated,35,521,8,10
TRPIND2509048d84044f,2025-09-04,MP01,new,14,177,8,8
TRPVAD250904d1d1b66d,2025-09-04,GJ02,new,12,138,8,7
TRPCHA25090401a8dcf7,2025-09-04,CH01,new,12,182,7,9
TRPCOI2509045fd745d1,2025-09-04,TN01,repeated,10,143,6,8
TRPJAI2509049db26026,2025-09-04,RJ01,new,22,411,8,10
TRPJAI25090438e083c6,2025-09-04,RJ01,new,22,411,10,10
TRPJAI2509044ab5e01d,2025-09-04,RJ01,new,40,717,9,9
TRPCHA250904f1114af5,2025-09-04,CH01,repeated,21,299,8,7
TRPJAI2509046bbf981c,2025-09-04,RJ01,repeated,17,326,7,10
TRPCHA2509041bd203ca,2025-09-04,CH01,new,35,481,10,7
TRPKOC2509042f95a4a0,2025-09-04,KL01,new,28,423,9,8
