trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250911f5d1df5f,2025-09-11,KL01,repeated,11,185,8,10
TRPIND2509118be11360,2025-09-11,MP01,repeated,24,287,8,9
TRPJAI250911b8c08232,2025-09-11,RJ01,repeated,31,564,7,10
TRPCOI250911cdc0852f,2025-09-11,TN01,new,10,143,7,9
TRPVAD25091189a58c12,2025-09-11,GJ02,repeated,17,188,6,8
TRPMYS250911b2a200ad,2025-09-11,KA01,new,24,395,8,8
TRPKOC2509114b532148,2025-09-11,KL01,repeated,15,241,8,9
TRPIND25091111b03e53,2025-09-11,MP01,repeated,25,298,8,6
TRPCHA250911d06cc96a,2025-09-11,CH01,new,22,312,7,7
TRPVIS250911d5a7dbdd,2025-09-11,AP01,new,23,349,9,10
TRPVIS2509112ec230f6,2025-09-11,AP01,repeated,26,391,7,8
TRPVAD250911438c9e67,2025-09-11,GJ02,new,9,108,9,7
TRPLUC250911f16ec673,2025-09-11,UP01,repeated,20,266,7,5
TRPIND2509119b6f24c4,2025-09-11,MP01,new,23,276,7,7
TRPJAI250911fdca3c4f,2025-09-11,RJ01,new,19,360,8,9
TRPVIS25091159642857,2025-09-11,AP01,new,11,181,9,8
TRPJAI250911c13991df,2025-09-11,RJ01,new,16,309,9,8
TRPKOC25091106fe3128,2025-09-11,KL01,new,14,227,8,9
TRPKOC250911ac0ed76d,2025-09-11,KL01,new,38,563,10,9
TRPIND250911c757b432,2025-09-11,MP01,repeated,10,133,6,9
TRPIND250911fc9ae038,2025-09-11,MP01,new,17,210,7,7
TRPJAI250911e673b3b1,2025-09-11,RJ01,new,42,751,9,10
TRPCHA250911ee1077db,2025-09-11,CH01,new,15,221,7,7
TRPIND250911f2739556,2025-09-11,MP01,repeated,12,155,9,7
TRPLUC2509116795408d,2025-09-11,UP01,repeated,13,182,6,8
TRPKOC25091186bc7e05,2025-09-11,KL01,new,18,283,9,9
TRPLUC250911968747a8,2025-09-11,UP01,repeated,5,86,5,8
TRPCHA250911b104757c,2025-09-11,CH01,new,30,416,10,7
TRPVAD250911957e038b,2025-09-11,GJ02,repeated,9,108,5,7
TRPJAI250911d4dd2a4e,2025-09-11,RJ01,new,27,496,10,10
TRPSUR250911463e50d3,2025-09-11,GJ01,repeated,14,173,7,8
TRPJAI2509113d42d7df,2025-09-11,RJ01,new,22,411,8,10
TRPCHA2509118cdda859,2025-09-11,CH01,new,25,351,8,7
TRPCHA2509118ca12f3e,2025-09-11,CH01,new,26,364,10,9
TRPSUR2509110fdabd29,2025-09-11,GJ01,repeated,13,162,7,6
TRPVIS250911fe1234e5,2025-09-11,AP01,new,22,335,8,8
TRPKOC2509116ec1746d,2025-09-11,KL01,new,30,451,9,8
TRPIND2509119bec923d,2025-09-11,MP01,new,25,298,10,8
TRPMYS250911373cf343,2025-09-11,KA01,new,16,275,8,8
TRPKOC250911ae7f1006,2025-09-11,KL01,new,28,423,9,10
TRPSUR250911acc3373d,2025-09-11,GJ01,repeated,13,162,6,7
TRPLUC250911a5b24952,2025-09-11,UP01,repeated,10,146,5,8
TRPKOC2509117583e596,2025-09-11,KL01,repeated,27,409,8,8
TRPIND250911639c5ee5,2025-09-11,MP01,new,15,188,8,7
TRPJAI250911c053ef13,2025-09-11,RJ01,new,39,700,10,9
TRPJAI250911e2908887,2025-09-11,RJ01,new,36,649,9,8
TRPMYS250911040bbe4c,2025-09-11,KA01,new,19,320,8,8
TRPVIS250911dcc071ef,2025-09-11,AP01,new,19,293,9,9
TRPIND2509113b3464bc,2025-09-11,MP01,repeated,15,188,9,9
TRPKOC250911e74eafd4,2025-09-11,KL01,new,12,199,10,8
TRPJAI250911724a98c0,2025-09-11,RJ01,new,28,513,10,8
TRPVIS25091144981459,2025-09-11,AP01,new,13,209,8,9
TRPLUC2509115eb52ce0,2025-09-11,UP01,repeated,11,158,6,5
TRPKOC2509115ba45505,2025-09-11,KL01,new,12,199,10,9
TRPIND250911dc2b17f5,2025-09-11,MP01,repeated,16,199,8,7
TRPKOC25091106391db4,2025-09-11,KL01,new,22,339,9,10
TRPJAI25091170733826,2025-09-11,RJ01,new,36,649,10,9
TRPIND2509116fbeb99a,2025-09-11,MP01,repeated,15,188,8,6
TRPKOC2509113e12952b,2025-09-11,KL01,repeated,14,227,9,9
TRPIND250911a8f8ff6a,2025-09-11,MP01,repeated,22,265,8,8
TRPJAI250911bbc3015a,2025-09-11,RJ01,new,41,734,8,8
TRPJAI250911f255f9a9,2025-09-11,RJ01,new,28,513,10,9
TRPJAI2509113f576f7b,2025-09-11,RJ01,new,15,292,8,9
TRPIND25091192267a22,2025-09-11,MP01,new,15,188,7,7
TRPCOI25091184ad3584,2025-09-11,TN01,new,17,227,9,9
TRPIND25091123cb17cf,2025-09-11,MP01,new,19,232,8,8
TRPJAI25091156c2bdf0,2025-09-11,RJ01,new,20,377,10,9
TRPCHA2509110dd104a4,2025-09-11,CH01,repeated,26,364,6,8
TRPSUR2509114a8c5444,2025-09-11,GJ01,repeated,14,173,7,5
TRPIND250911b5ec3133,2025-09-11,MP01,new,24,287,10,9
TRPKOC250911cfac5a2f,2025-09-11,KL01,repeated,27,409,8,8
TRPCHA25091127fbc8e1,2025-09-11,CH01,repeated,17,247,7,8
TRPKOC250911bb4b7486,2025-09-11,KL01,new,21,325,8,8
TRPVAD25091132df23ca,2025-09-11,GJ02,new,15,168,9,6
TRPKOC250911c71d34d9,2025-09-11,KL01,repeated,37,549,7,9
TRPKOC250911ae23ef86,2025-09-11,KL01,new,29,437,10,8
TRPLUC250911502c7fe6,2025-09-11,UP01,new,18,242,9,6
TRPJAI250911d8baa6a6,2025-09-11,RJ01,repeated,15,292,7,8
TRPIND2509112897427c,2025-09-11,MP01,new,25,298,8,7
TRPVIS25091173e62334,2025-09-11,AP01,repeated,24,363,9,9
TRPSUR250911ba2d37c7,2025-09-11,GJ01,repeated,12,151,7,8
TRPMYS25091169857cd9,2025-09-11,KA01,new,17,290,10,8
TRPJAI250911614195ba,2025-09-11,RJ01,repeated,16,309,7,9
TRPSUR2509117e89cb8b,2025-09-11,GJ01,repeated,5,74,7,5
TRPCHA2509117ff24b8a,2025-09-11,CH01,repeated,23,325,9,9
TRPCOI250911c0a16660,2025-09-11,TN01,repeated,8,119,7,7
TRPJAI250911579627f9,2025-09-11,RJ01,new,30,547,10,9
TRPLUC250911055cd709,2025-09-11,UP01,repeated,7,110,7,5
TRPCHA250911879813c4,2025-09-11,CH01,new,19,273,10,7
TRPJAI250911b4a3d308,2025-09-11,RJ01,new,23,428,10,9
TRPCHA250911f6da43c7,2025-09-11,CH01,new,27,377,7,7
TRPVAD25091132c6d65e,2025-09-11,GJ02,new,8,98,7,6
TRPSUR250911d1a05c75,2025-09-11,GJ01,repeated,12,151,7,8
TRPJAI2509111945611a,2025-09-11,RJ01,new,44,785,10,10
TRPSUR2509113601c5d8,2025-09-11,GJ01,repeated,14,173,7,5
TRPKOC250911279ab57e,2025-09-11,KL01,new,33,493,10,9
TRPCOI25091153f6b926,2025-09-11,TN01,new,13,179,7,7
TRPKOC25091140abe4a3,2025-09-11,KL01,new,32,479,8,9
TRPCOI250911824c7ffc,2025-09-11,TN01,new,18,239,7,8
TRPLUC2509111674a4c2,2025-09-11,UP01,new,16,218,8,7
TRPCHA2509116c195a9a,2025-09-11,CH01,repeated,33,455,8,9
TRPVIS250911091084f0,2025-09-11,AP01,repeated,25,377,7,8
TRPVIS250911ba8676d9,2025-09-11,AP01,new,22,335,9,8
TRPJAI250911479e7cd9,2025-09-11,RJ01,repeated,39,700,7,8
TRPLUC250911d64a560d,2025-09-11,UP01,repeated,12,170,7,7
TRPVIS250911486d4d64,2025-09-11,AP01,repeated,14,223,7,8
TRPJAI250911ade686bf,2025-09-11,RJ01,repeated,17,326,9,10
TRPCHA250911935fe5f0,2025-09-11,CH01,repeated,28,390,7,6
TRPJAI25091139c23970,2025-09-11,RJ01,new,28,513,9,10
TRPKOC25091167e18f20,2025-09-11,KL01,new,38,563,9,8
TRPIND2509119a5e2755,2025-09-11,MP01,repeated,13,166,8,8
TRPJAI250911a0bdd7e9,2025-09-11,RJ01,new,24,445,8,9
TRPCOI25091196d7a8ef,2025-09-11,TN01,repeated,12,167,6,9
TRPLUC250911271fa936,2025-09-11,UP01,repeated,15,206,7,8
TRPIND2509118e383ef9,2025-09-11,MP01,new,12,155,9,7
TRPIND2509114cbe1e8e,2025-09-11,MP01,new,14,177,8,7
TRPSUR25091150719161,2025-09-11,GJ01,repeated,12,151,5,7
TRPMYS250911271fcdd6,2025-09-11,KA01,new,19,320,9,9
TRPCHA2509111e7478da,2025-09-11,CH01,new,24,338,7,9
TRPIND2509110f8706cd,2025-09-11,MP01,new,8,111,7,8
TRPJAI250911942e5e47,2025-09-11,RJ01,new,38,683,9,8
TRPIND25091169ca404a,2025-09-11,MP01,repeated,8,111,7,9
TRPLUC250911465714a0,2025-09-11,UP01,repeated,12,170,5,5
TRPCOI2509115efac35d,2025-09-11,TN01,repeated,10,143,7,6
TRPSUR250911ff839cb8,2025-09-11,GJ01,new,15,184,7,7
TRPSUR250911645ac7b7,2025-09-11,GJ01,repeated,14,173,6,8
TRPJAI250911b0b5e96d,2025-09-11,RJ01,repeated,28,513,8,8
TRPJAI2509114b34b44e,2025-09-11,RJ01,new,37,666,9,9
TRPCHA2509110a9dd997,2025-09-11,CH01,new,25,351,7,7
TRPVIS250911617576c7,2025-09-11,AP01,new,20,307,9,9
TRPIND2509112396fc3b,2025-09-11,MP01,new,11,144,8,7
TRPKOC250911e98cee7f,2025-09-11,KL01,new,36,535,9,8
TRPSUR250911c455a924,2025-09-11,GJ01,new,12,151,8,6
TRPMYS250911a8be4ec9,2025-09-11,KA01,new,15,260,10,8
TRPJAI2509111043072e,2025-09-11,RJ01,new,23,428,8,9
TRPJAI250911cde2d796,2025-09-11,RJ01,new,15,292,8,10
TRPJAI25091106476d7f,2025-09-11,RJ01,repeated,44,785,9,10
TRPMYS250911d83d1412,2025-09-11,KA01,new,13,230,8,10
TRPCOI250911b225f2a5,2025-09-11,TN01,repeated,12,167,8,7
TRPMYS25091120ebb833,2025-09-11,KA01,new,17,290,9,8
TRPSUR250911f97d8c79,2025-09-11,GJ01,new,13,162,9,6
TRPCOI250911b86c6cdc,2025-09-11,TN01,new,15,203,8,8
TRPIND250911c0f96d62,2025-09-11,MP01,new,13,166,10,8
TRPJAI2509116c754699,2025-09-11,RJ01,new,42,751,9,10
TRPJAI250911e326e861,2025-09-11,RJ01,new,18,343,8,10
TRPVAD25091163da4916,2025-09-11,GJ02,repeated,14,158,6,7
TRPCHA2509118d58addb,2025-09-11,CH01,new,25,351,9,7
TRPCHA25091183e84099,2025-09-11,CH01,new,19,273,8,9
TRPKOC250911e64be892,2025-09-11,KL01,new,21,325,10,9
TRPMYS250911d7e3c8b6,2025-09-11,KA01,new,22,365,10,9
TRPVAD250911e59907b3,2025-09-11,GJ02,repeated,9,108,5,8
TRPKOC250911976ea7fc,2025-09-11,KL01,new,22,339,9,10
TRPMYS250911ba191d64,2025-09-11,KA01,new,18,305,9,8
TRPCHA2509118caa4d2a,2025-09-11,CH01,repeated,35,481,6,8
TRPVIS250911b3e3190d,2025-09-11,AP01,repeated,23,349,7,10
TRPJAI2509117578bcdb,2025-09-11,RJ01,new,26,479,8,8
TRPVIS2509119e358234,2025-09-11,AP01,repeated,29,433,7,9
TRPVIS2509114c3d837d,2025-09-11,AP01,repeated,24,363,8,9
TRPCHA250911b3c3935a,2025-09-11,CH01,new,28,390,9,7
TRPLUC2509118f48e79a,2025-09-11,UP01,repeated,20,266,6,5
TRPSUR250911b4abe8b3,2025-09-11,GJ01,repeated,17,206,6,5
TRPCHA2509117ddb5b85,2025-09-11,CH01,new,13,195,10,8
TRPKOC250911793a5027,2025-09-11,KL01,repeated,20,311,7,10
TRPSUR25091106a87720,2025-09-11,GJ01,repeated,15,184,7,5
TRPLUC250911f2a19615,2025-09-11,UP01,repeated,17,230,5,7
TRPJAI2509113784d65d,2025-09-11,RJ01,new,44,785,10,9
TRPLUC250911ab5871f0,2025-09-11,UP01,new,14,194,8,6
TRPIND250911a3c7408c,2025-09-11,MP01,repeated,25,298,6,7
TRPVIS250911b4ffbb73,2025-09-11,AP01,new,28,419,10,9
TRPJAI250911b3e2e0fc,2025-09-11,RJ01,repeated,21,394,8,9
TRPJAI25091162585167,2025-09-11,RJ01,new,28,513,8,8
TRPVAD2509117fde8fc1,2025-09-11,GJ02,new,16,178,8,6
TRPIND250911ae093b24,2025-09-11,MP01,repeated,20,243,6,6
TRPJAI25091189da0f70,2025-09-11,RJ01,new,39,700,10,9
TRPVAD250911bb1e89f8,2025-09-11,GJ02,repeated,13,148,7,7
TRPJAI250911965808d8,2025-09-11,RJ01,new,39,700,9,10
TRPJAI250911b121e098,2025-09-11,RJ01,new,30,547,10,8
TRPKOC250911eae9ea4f,2025-09-11,KL01,new,16,255,9,10
TRPJAI250911a04f1073,2025-09-11,RJ01,new,26,479,10,8
TRPCHA2509118f8efd8f,2025-09-11,CH01,repeated,31,429,8,8
TRPJAI250911680ebc13,2025-09-11,RJ01,repeated,39,700,7,9
TRPSUR2509116e3148fe,2025-09-11,GJ01,new,6,85,9,7
TRPIND2509110e3e9d77,2025-09-11,MP01,new,15,188,10,7
TRPKOC250911fdf3763a,2025-09-11,KL01,new,22,339,10,10
TRPLUC2509113bce7924,2025-09-11,UP01,new,17,230,9,8
TRPSUR2509113ae830c0,2025-09-11,GJ01,repeated,16,195,5,6
TRPKOC250911ea03e17e,2025-09-11,KL01,repeated,13,213,9,8
TRPKOC2509119f4c96b2,2025-09-11,KL01,repeated,17,269,8,9
TRPLUC2509112108c6e6,2025-09-11,UP01,repeated,13,182,7,8
TRPJAI250911f3167ae2,2025-09-11,RJ01,repeated,16,309,8,10
TRPVIS2509119eb5ceb6,2025-09-11,AP01,new,13,209,9,8
TRPJAI250911486eb415,2025-09-11,RJ01,new,30,547,10,8
TRPLUC2509119a2e8ffc,2025-09-11,UP01,new,10,146,9,7
TRPKOC2509118d2e893b,2025-09-11,KL01,new,30,451,8,9
TRPJAI25091149aea37d,2025-09-11,RJ01,repeated,21,394,8,8
TRPLUC250911b01b9d50,2025-09-11,UP01,new,14,194,8,8
TRPJAI250911451ab0e8,2025-09-11,RJ01,new,25,462,9,8
TRPJAI250911bdc19ae3,2025-09-11,RJ01,repeated,27,496,9,9
TRPJAI250911a1ec0bab,2025-09-11,RJ01,new,44,785,9,10
TRPLUC250911e46020ee,2025-09-11,UP01,repeated,6,98,5,8
TRPKOC2509116cbbe5b9,2025-09-11,KL01,repeated,10,171,9,9
TRPVIS25091186c934d3,2025-09-11,AP01,new,33,489,10,9
TRPCHA25091113f4da1f,2025-09-11,CH01,repeated,12,182,9,6
TRPJAI25091182bb0937,2025-09-11,RJ01,new,22,411,10,9
TRPJAI250911ca5e0085,2025-09-11,RJ01,new,41,734,10,10
TRPVAD250911fba4ea26,2025-09-11,GJ02,repeated,11,128,6,6
TRPIND2509111fc8e28f,2025-09-11,MP01,repeated,25,298,9,7
TRPKOC250911c95d582b,2025-09-11,KL01,new,10,171,10,9
TRPJAI250911510d71eb,2025-09-11,RJ01,repeated,44,785,7,10
TRPVIS250911805a1fe0,2025-09-11,AP01,new,29,433,10,8
TRPVAD250911b6b741b1,2025-09-11,GJ02,repeated,14,158,7,8
TRPKOC250911436065a9,2025-09-11,KL01,new,25,381,10,10
TRPVIS250911ec2f7e9b,2025-09-11,AP01,new,23,349,9,9
TRPSUR250911ce74426a,2025-09-11,GJ01,repeated,6,85,6,6
TRPLUC25091107684fe6,2025-09-11,UP01,repeated,5,86,5,5
TRPJAI2509111ab2e544,2025-09-11,RJ01,new,23,428,10,10
TRPVAD25091177cd902e,2025-09-11,GJ02,new,8,98,8,8
TRPJAI250911ce6f7a71,2025-09-11,RJ01,repeated,22,411,9,8
TRPMYS250911c6588676,2025-09-11,KA01,new,9,170,10,8
TRPVAD25091197e4f0c4,2025-09-11,GJ02,new,15,168,7,8
TRPKOC25091146ed4f05,2025-09-11,KL01,new,23,353,10,9
TRPJAI25091176555ee9,2025-09-11,RJ01,repeated,19,360,9,9
TRPLUC2509113db2f4a1,2025-09-11,UP01,new,13,182,9,8
TRPIND2509116de1fb8b,2025-09-11,MP01,new,19,232,10,9
TRPIND250911d021ed7e,2025-09-11,MP01,repeated,16,199,8,9
TRPVAD250911b1cb86ab,2025-09-11,GJ02,repeated,17,188,7,6
TRPKOC250911e14e7fe4,2025-09-11,KL01,repeated,26,395,8,10
TRPCHA250911efb34fc7,2025-09-11,CH01,new,30,416,7,8
TRPVIS2509111344046d,2025-09-11,AP01,repeated,32,475,9,8
TRPIND250911b059e678,2025-09-11,MP01,repeated,15,188,9,9
TRPJAI2509114b3cbc8d,2025-09-11,RJ01,new,35,632,9,10
TRPVIS2509114248cfa3,2025-09-11,AP01,new,25,377,10,10
TRPLUC250911f3a23530,2025-09-11,UP01,repeated,17,230,6,7
TRPKOC250911df3653df,2025-09-11,KL01,new,11,185,10,9
TRPVIS2509117315aeb9,2025-09-11,AP01,new,11,181,9,8
TRPLUC250911b8adefbf,2025-09-11,UP01,repeated,12,170,5,8
TRPLUC25091118b915d4,2025-09-11,UP01,new,10,146,8,6
TRPJAI2509115972769d,2025-09-11,RJ01,repeated,36,649,8,10
TRPJAI250911429c4252,2025-09-11,RJ01,new,41,734,8,10
TRPIND2509113cf4dd16,2025-09-11,MP01,new,9,122,8,8
TRPJAI250911585382fa,2025-09-11,RJ01,repeated,36,649,9,9
TRPJAI250911773f5b1c,2025-09-11,RJ01,repeated,41,734,7,9
TRPIND250911813749c8,2025-09-11,MP01,repeated,21,254,9,7
TRPIND2509118545bac4,2025-09-11,MP01,repeated,23,276,6,7
TRPIND2509115dd557f6,2025-09-11,MP01,new,17,210,8,9
TRPCHA250911871a58f3,2025-09-11,CH01,new,32,442,10,7
TRPIND250911c57936ad,2025-09-11,MP01,new,21,254,10,8
TRPIND250911fff2e1ca,2025-09-11,MP01,repeated,10,133,9,7
TRPJAI2509117c8eb80b,2025-09-11,RJ01,new,21,394,10,10
TRPLUC25091157aa6d5b,2025-09-11,UP01,repeated,6,98,6,6
TRPKOC250911e61f4dc8,2025-09-11,KL01,new,17,269,8,10
TRPKOC2509115299a219,2025-09-11,KL01,new,38,563,10,9
TRPKOC250911555c2590,2025-09-11,KL01,new,20,311,10,8
TRPLUC250911c188ac7d,2025-09-11,UP01,repeated,6,98,6,5
TRPKOC2509113c2f8ed7,2025-09-11,KL01,new,20,311,9,8
TRPCOI250911e90fdd6c,2025-09-11,TN01,repeated,9,131,9,9
TRPIND250911599fcfe8,2025-09-11,MP01,new,18,221,9,9
TRPKOC250911176e36fa,2025-09-11,KL01,repeated,22,339,7,8
TRPCHA2509117fffc761,2025-09-11,CH01,repeated,24,338,6,9
TRPIND25091120b86bc3,2025-09-11,MP01,repeated,24,287,8,9
TRPKOC2509119021cdb5,2025-09-11,KL01,repeated,15,241,9,9
TRPVAD2509116a56b2b9,2025-09-11,GJ02,repeated,8,98,6,8
TRPLUC25091195e09b25,2025-09-11,UP01,repeated,19,254,6,7
TRPCHA2509118fce1897,2025-09-11,CH01,new,32,442,8,7
TRPMYS2509115b464759,2025-09-11,KA01,new,10,185,9,10
TRPJAI2509119b091af7,2025-09-11,RJ01,repeated,31,564,8,8
TRPLUC2509111a8c1a3e,2025-09-11,UP01,repeated,11,158,6,5
TRPVAD2509114f4816c7,2025-09-11,GJ02,new,9,108,7,6
TRPVAD25091117647114,2025-09-11,GJ02,repeated,8,98,5,8
TRPVAD250911660482bb,2025-09-11,GJ02,repeated,11,128,5,7
TRPJAI250911b94337cb,2025-09-11,RJ01,repeated,32,581,8,10
TRPCHA25091178024538,2025-09-11,CH01,new,33,455,10,7
TRPSUR250911cc3e0333,2025-09-11,GJ01,repeated,10,129,6,8
TRPJAI25091144cfe41f,2025-09-11,RJ01,new,41,734,9,9
TRPSUR250911da9d4589,2025-09-11,GJ01,new,5,74,9,6
TRPSUR250911cfbbbd32,2025-09-11,GJ01,repeated,12,151,7,5
TRPJAI250911bc9051aa,2025-09-11,RJ01,new,38,683,8,10
TRPSUR250911fc6ed344,2025-09-11,GJ01,new,7,96,7,7
TRPLUC250911f52bbdc3,2025-09-11,UP01,new,11,158,7,7
TRPLUC250911879cc11c,2025-09-11,UP01,repeated,6,98,5,7
TRPCOI25091138d79dcb,2025-09-11,TN01,new,11,155,9,9
TRPJAI250911ced7a29f,2025-09-11,RJ01,repeated,44,785,7,10
TRPMYS250911e23fd447,2025-09-11,KA01,new,24,395,8,10
TRPJAI250911baff8a6d,2025-09-11,RJ01,repeated,45,802,7,8
TRPKOC25091151114ce9,2025-09-11,KL01,new,38,563,10,10
TRPKOC25091155c27880,2025-09-11,KL01,new,38,563,10,9
TRPIND250911cf11f383,2025-09-11,MP01,new,11,144,10,7
TRPJAI2509113fa223fe,2025-09-11,RJ01,new,26,479,8,9
TRPVAD250911e2952685,2025-09-11,GJ02,new,17,188,8,8
TRPIND250911cfb696bb,2025-09-11,MP01,new,23,276,9,9
TRPJAI250911b4e6bf18,2025-09-11,RJ01,repeated,40,717,9,8
TRPKOC25091163e71577,2025-09-11,KL01,new,30,451,10,8
TRPKOC250911addb4582,2025-09-11,KL01,repeated,24,367,8,8
TRPKOC250911e8693d68,2025-09-11,KL01,new,31,465,9,10
TRPJAI250911f5bc61b7,2025-09-11,RJ01,repeated,45,802,9,10
TRPJAI2509116c98c157,2025-09-11,RJ01,new,24,445,10,9
TRPLUC250911b21ec096,2025-09-11,UP01,new,20,266,9,8
TRPCHA25091197d61ee5,2025-09-11,CH01,new,22,312,9,8
TRPVAD250911e8b738bb,2025-09-11,GJ02,new,14,158,8,7
TRPKOC2509111d9c4853,2025-09-11,KL01,new,36,535,9,10
TRPSUR25091155e768ea,2025-09-11,GJ01,repeated,7,96,7,8
TRPKOC250911844203c4,2025-09-11,KL01,new,37,549,9,9
TRPJAI2509117dafa042,2025-09-11,RJ01,new,40,717,8,9
TRPJAI250911cf6e8eeb,2025-09-11,RJ01,repeated,43,768,8,10
TRPCHA2509112c640aea,2025-09-11,CH01,repeated,33,455,8,7
TRPMYS250911f0ea9290,2025-09-11,KA01,new,24,395,9,9
TRPLUC25091162b97cfe,2025-09-11,UP01,new,13,182,9,6
TRPJAI250911ce3a5fbb,2025-09-11,RJ01,repeated,29,530,8,8
TRPJAI250911212caf67,2025-09-11,RJ01,new,28,513,8,10
TRPSUR250911dab34b04,2025-09-11,GJ01,new,15,184,7,7
TRPCHA25091117ec8305,2025-09-11,CH01,new,15,221,7,7
TRPKOC25091103faa464,2025-09-11,KL01,new,20,311,10,10
TRPKOC25091114deb5fc,2025-09-11,KL01,new,22,339,10,10
TRPMYS250911f5f7eb3d,2025-09-11,KA01,new,18,305,10,8
TRPVAD250911cfc9c7e8,2025-09-11,GJ02,repeated,10,118,6,7
TRPVIS250911d12f8e8c,2025-09-11,AP01,new,22,335,8,9
TRPJAI250911f903e907,2025-09-11,RJ01,repeated,32,581,9,8
TRPLUC250911f8ee693d,2025-09-11,UP01,new,15,206,8,6
TRPJAI25091151999052,2025-09-11,RJ01,new,19,360,8,9
TRPVIS250911dec61c88,2025-09-11,AP01,repeated,26,391,7,8
TRPJAI25091104a2f6f8,2025-09-11,RJ01,new,21,394,10,9
TRPVAD250911e296f0b0,2025-09-11,GJ02,new,8,98,8,6
TRPCHA250911c1c2e26f,2025-09-11,CH01,new,24,338,9,7
TRPKOC250911d043f7ed,2025-09-11,KL01,new,14,227,10,10
TRPVIS250911a3021f96,2025-09-11,AP01,new,35,517,8,9
TRPSUR250911dcedc5c2,2025-09-11,GJ01,new,15,184,9,8
TRPLUC2509117c13992d,2025-09-11,UP01,new,5,86,9,8
TRPVIS250911e635b5d4,2025-09-11,AP01,repeated,27,405,7,9
TRPJAI2509112c1566d3,2025-09-11,RJ01,new,38,683,8,9
TRPJAI25091188477965,2025-09-11,RJ01,repeated,18,343,9,9
TRPCHA250911985b71de,2025-09-11,CH01,repeated,26,364,9,6
TRPJAI250911ed8ded97,2025-09-11,RJ01,new,35,632,9,10
TRPKOC250911ddbfabd0,2025-09-11,KL01,new,20,311,9,9
TRPJAI2509113705ebcb,2025-09-11,RJ01,new,21,394,9,9
TRPVIS250911a736ab91,2025-09-11,AP01,new,34,503,8,8
TRPJAI25091183f3949b,2025-09-11,RJ01,new,37,666,9,9
TRPMYS2509119c9e2a1e,2025-09-11,KA01,new,19,320,10,9
TRPKOC250911d4805923,2025-09-11,KL01,repeated,36,535,7,8
TRPCHA25091143e90eb2,2025-09-11,CH01,new,17,247,8,7
TRPJAI250911ed16ce7c,2025-09-11,RJ01,repeated,35,632,9,10
TRPMYS250911c385057e,2025-09-11,KA01,new,16,275,10,10
TRPVAD2509118f653a30,2025-09-11,GJ02,repeated,6,78,5,6
TRPIND25091131388442,2025-09-11,MP01,new,21,254,7,9
TRPIND250911dc182d9e,2025-09-11,MP01,repeated,12,155,7,7
TRPCOI250911b5179f76,2025-09-11,TN01,repeated,21,275,9,9
TRPLUC250911729bb927,2025-09-11,UP01,repeated,15,206,5,8
TRPJAI250911ca7c64e9,2025-09-11,RJ01,new,36,649,9,9
TRPSUR2509113c731d59,2025-09-11,GJ01,repeated,11,140,7,8
TRPVIS25091146f0a9a6,2025-09-11,AP01,new,22,335,8,10
TRPJAI250911cd4eb2f2,2025-09-11,RJ01,new,21,394,8,10
TRPJAI2509115e6f110f,2025-09-11,RJ01,new,30,547,8,9
TRPJAI2509119095bb58,2025-09-11,RJ01,new,38,683,9,9
TRPJAI250911a354897c,2025-09-11,RJ01,new,15,292,10,8
TRPJAI25091142251678,2025-09-11,RJ01,new,43,768,9,9
TRPVAD250911a4e58352,2025-09-11,GJ02,new,15,168,9,6
TRPCHA250911fd7c9f9c,2025-09-11,CH01,new,34,468,7,8
TRPLUC250911bcec5571,2025-09-11,UP01,repeated,12,170,6,6
TRPJAI250911eae7f9cd,2025-09-11,RJ01,new,42,751,9,8
TRPJAI2509110e77d980,2025-09-11,RJ01,new,32,581,10,10
TRPJAI2509115d31caf0,2025-09-11,RJ01,new,18,343,10,9
TRPVAD2509117615d1bc,2025-09-11,GJ02,new,7,88,9,7
TRPJAI2509115c00d05e,2025-09-11,RJ01,new,38,683,10,8
TRPIND2509116cc24ae0,2025-09-11,MP01,repeated,13,166,7,8
TRPCHA250911b7682e26,2025-09-11,CH01,repeated,32,442,9,8
TRPKOC250911a2649ea0,2025-09-11,KL01,repeated,24,367,8,9
TRPCHA2509116024a466,2025-09-11,CH01,repeated,23,325,9,7
TRPVAD250911af665e4e,2025-09-11,GJ02,repeated,6,78,5,5
TRPJAI2509118596f988,2025-09-11,RJ01,new,32,581,9,9
TRPJAI250911f4cc5530,2025-09-11,RJ01,repeated,29,530,7,8
TRPSUR2509111ac5eb04,2025-09-11,GJ01,repeated,6,85,5,8
TRPIND25091199af86f5,2025-09-11,MP01,repeated,25,298,9,7
TRPVAD250911797456b5,2025-09-11,GJ02,new,6,78,7,7
TRPVAD2509115e6c19be,2025-09-11,GJ02,repeated,18,198,6,8
TRPSUR250911efd91ce5,2025-09-11,GJ01,repeated,5,74,5,6
TRPJAI25091192719a65,2025-09-11,RJ01,new,29,530,8,8
TRPJAI2509119318ddbe,2025-09-11,RJ01,new,27,496,10,9
TRPJAI25091127259e0c,2025-09-11,RJ01,repeated,37,666,8,9
TRPJAI250911df305792,2025-09-11,RJ01,new,26,479,10,8
TRPLUC250911ffbb0de2,2025-09-11,UP01,repeated,10,146,7,5
TRPCHA250911f0aaaa77,2025-09-11,CH01,repeated,12,182,7,7
