trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2510307f219aff,2025-10-30,GJ02,repeated,10,118,5,6
TRPIND251030fa48468d,2025-10-30,MP01,repeated,18,221,6,7
TRPVIS2510304f54064a,2025-10-30,AP01,repeated,18,279,8,10
TRPCHA25103070ade199,2025-10-30,CH01,repeated,24,338,6,8
TRPKOC251030c8b77146,2025-10-30,KL01,repeated,19,297,8,9
TRPVIS25103050343feb,2025-10-30,AP01,repeated,35,517,8,9
TRPVIS25103032d7e840,2025-10-30,AP01,new,11,181,10,8
TRPJAI251030c3e1ce68,2025-10-30,RJ01,new,33,598,9,10
TRPSUR25103039f0cf0c,2025-10-30,GJ01,new,10,129,7,8
TRPVAD251030af681482,2025-10-30,GJ02,new,11,128,7,8
TRPKOC25103007b7a00a,2025-10-30,KL01,repeated,31,465,8,8
TRPVIS25103003c73e2c,2025-10-30,AP01,new,19,293,9,8
TRPCHA2510304672bca3,2025-10-30,CH01,new,33,455,9,9
TRPSUR251030f175d08b,2025-10-30,GJ01,repeated,6,85,7,7
TRPKOC2510305987eaff,2025-10-30,KL01,new,21,325,10,8
TRPMYS2510307f60149f,2025-10-30,KA01,repeated,23,380,7,8
TRPJAI251030ed255f53,2025-10-30,RJ01,new,24,445,9,10
TRPVIS2510302d7b8cb5,2025-10-30,AP01,repeated,22,335,8,8
TRPSUR2510307161b07e,2025-10-30,GJ01,repeated,5,74,7,5
TRPCHA2510305b723488,2025-10-30,CH01,repeated,28,390,7,9
TRPJAI251030e02022fc,2025-10-30,RJ01,new,38,683,9,10
TRPMYS25103008efe54d,2025-10-30,KA01,new,16,275,8,10
TRPLUC25103049a5b439,2025-10-30,UP01,new,7,110,7,7
TRPVAD251030b7c0fc4d,2025-10-30,GJ02,repeated,12,138,6,8
TRPLUC251030c99a22c1,2025-10-30,UP01,new,14,194,9,6
TRPIND251030e5428087,2025-10-30,MP01,repeated,9,122,9,8
TRPJAI251030bac6b9a2,2025-10-30,RJ01,new,36,649,9,9
TRPCHA2510305b12b7b0,2025-10-30,CH01,new,27,377,7,7
TRPMYS25103063a3e31e,2025-10-30,KA01,repeated,11,200,9,10
TRPJAI251030d60b693d,2025-10-30,RJ01,new,21,394,9,10
TRPKOC251030bdc1a75f,2025-10-30,KL01,new,35,521,8,10
TRPLUC25103083b38143,2025-10-30,UP01,repeated,19,254,7,8
TRPSUR2510301c98c627,2025-10-30,GJ01,new,8,107,8,7
TRPJAI2510308a247cac,2025-10-30,RJ01,new,30,547,8,9
TRPJAI2510301c0d41fc,2025-10-30,RJ01,repeated,34,615,7,8
TRPCHA251030355119ae,2025-10-30,CH01,new,18,260,10,7
TRPJAI251030e699df3c,2025-10-30,RJ01,new,25,462,10,8
TRPKOC251030598b3335,2025-10-30,KL01,new,22,339,8,10
TRPLUC2510300c7309cf,2025-10-30,UP01,repeated,17,230,5,6
TRPKOC25103030717142,2025-10-30,KL01,repeated,19,297,8,8
TRPMYS251030be554b16,2025-10-30,KA01,new,23,380,9,10
TRPMYS2510307a074d3c,2025-10-30,KA01,new,19,320,8,10
TRPKOC251030d91c657c,2025-10-30,KL01,new,31,465,9,10
TRPVIS2510301731223e,2025-10-30,AP01,new,12,195,9,8
TRPSUR251030ae6fffe6,2025-10-30,GJ01,repeated,15,184,6,8
TRPIND25103010e29139,2025-10-30,MP01,repeated,24,287,7,7
TRPSUR2510308df67219,2025-10-30,GJ01,new,5,74,9,7
TRPSUR2510309ef00453,2025-10-30,GJ01,repeated,13,162,5,7
TRPCHA25103011f5e165,2025-10-30,CH01,repeated,27,377,8,8
TRPIND2510305f0f6c8d,2025-10-30,MP01,new,20,243,10,8
TRPJAI25103050090777,2025-10-30,RJ01,new,31,564,9,9
TRPJAI251030bddd5f67,2025-10-30,RJ01,repeated,21,394,9,8
TRPJAI251030aad13761,2025-10-30,RJ01,new,18,343,9,10
TRPKOC2510304ca36363,2025-10-30,KL01,new,30,451,8,9
TRPKOC251030dea7e792,2025-10-30,KL01,repeated,35,521,8,9
TRPCHA251030b1ec1e25,2025-10-30,CH01,repeated,19,273,8,9
TRPKOC2510306b23cbc3,2025-10-30,KL01,repeated,23,353,7,8
TRPJAI251030b6d03174,2025-10-30,RJ01,repeated,34,615,7,10
TRPCHA251030da0f6fd2,2025-10-30,CH01,repeated,15,221,8,7
TRPKOC2510304fa4d0b8,2025-10-30,KL01,new,16,255,10,9
TRPKOC25103060480528,2025-10-30,KL01,new,25,381,9,8
TRPKOC25103088cffdbb,2025-10-30,KL01,new,21,325,10,8
TRPSUR251030766d4ebb,2025-10-30,GJ01,repeated,8,107,6,7
TRPVIS251030ecd26892,2025-10-30,AP01,repeated,21,321,9,9
TRPKOC251030a811d8ad,2025-10-30,KL01,repeated,18,283,8,10
TRPJAI2510306b14ccee,2025-10-30,RJ01,new,19,360,9,10
TRPCOI251030254e6b7e,2025-10-30,TN01,repeated,9,131,9,9
TRPCHA25103017b7c0d0,2025-10-30,CH01,repeated,28,390,8,9
TRPJAI251030c55fdfc0,2025-10-30,RJ01,new,33,598,10,9
TRPCHA2510303302fb31,2025-10-30,CH01,repeated,30,416,7,9
TRPJAI2510308c890383,2025-10-30,RJ01,new,30,547,10,9
TRPLUC251030432f33d3,2025-10-30,UP01,new,20,266,7,7
TRPKOC251030a07e50ea,2025-10-30,KL01,new,28,423,8,10
TRPCHA25103091abc3b8,2025-10-30,CH01,new,29,403,8,9
TRPKOC25103079ea892f,2025-10-30,KL01,new,11,185,9,9
TRPLUC251030f0f61be5,2025-10-30,UP01,new,12,170,8,7
TRPSUR251030b55b7182,2025-10-30,GJ01,repeated,8,107,5,5
TRPJAI25103033c7157b,2025-10-30,RJ01,new,21,394,8,8
TRPIND25103041801c31,2025-10-30,MP01,new,22,265,9,8
TRPVAD2510309a6e56fd,2025-10-30,GJ02,new,11,128,8,6
TRPJAI251030b9be2395,2025-10-30,RJ01,new,42,751,8,8
TRPIND251030296f95db,2025-10-30,MP01,repeated,18,221,9,9
TRPKOC251030ea013948,2025-10-30,KL01,new,29,437,8,8
TRPJAI251030a8fcab4a,2025-10-30,RJ01,new,26,479,8,10
TRPIND251030865ee166,2025-10-30,MP01,repeated,16,199,6,9
TRPIND251030d5db8177,2025-10-30,MP01,repeated,11,144,6,8
TRPJAI251030dd18718d,2025-10-30,RJ01,repeated,30,547,8,10
TRPKOC2510304fa41c5f,2025-10-30,KL01,repeated,11,185,7,8
TRPJAI251030ddc6fac1,2025-10-30,RJ01,new,23,428,10,8
TRPKOC25103011bb6c74,2025-10-30,KL01,repeated,10,171,9,9
TRPJAI2510305d168534,2025-10-30,RJ01,new,41,734,8,9
TRPKOC2510308284bb73,2025-10-30,KL01,new,23,353,8,9
TRPSUR25103034adcf5c,2025-10-30,GJ01,new,13,162,9,7
TRPVAD25103075127439,2025-10-30,GJ02,repeated,14,158,6,6
TRPVIS251030d36f62e9,2025-10-30,AP01,repeated,11,181,7,10
TRPIND251030b7d02ab0,2025-10-30,MP01,repeated,17,210,7,8
TRPIND251030608859be,2025-10-30,MP01,new,19,232,7,9
TRPMYS251030bdf3a3ad,2025-10-30,KA01,new,21,350,10,9
TRPMYS251030628ada24,2025-10-30,KA01,new,21,350,10,9
TRPCHA251030212596a4,2025-10-30,CH01,new,31,429,8,9
TRPIND2510304192ef66,2025-10-30,MP01,repeated,19,232,9,7
TRPVIS25103015443ad0,2025-10-30,AP01,new,25,377,10,10
TRPJAI251030efa5e57b,2025-10-30,RJ01,repeated,36,649,7,9
TRPLUC251030d72f800a,2025-10-30,UP01,repeated,5,86,7,5
TRPVAD2510301f47fa5c,2025-10-30,GJ02,new,18,198,9,8
TRPIND251030e8ad53aa,2025-10-30,MP01,repeated,10,133,7,7
TRPJAI251030d9bff2f8,2025-10-30,RJ01,new,18,343,8,8
TRPVAD251030b7e03cd4,2025-10-30,GJ02,repeated,8,98,6,8
TRPJAI2510303a3cf2d4,2025-10-30,RJ01,repeated,23,428,8,8
TRPIND251030757d6124,2025-10-30,MP01,new,17,210,7,8
TRPCHA25103091c89c1d,2025-10-30,CH01,repeated,26,364,7,8
TRPIND251030a6102310,2025-10-30,MP01,new,25,298,10,7
TRPLUC25103051f15db2,2025-10-30,UP01,new,20,266,9,8
TRPJAI25103079c4cc3b,2025-10-30,RJ01,new,37,666,8,8
TRPKOC25103073df4ad6,2025-10-30,KL01,new,16,255,8,10
TRPVAD2510308398e57b,2025-10-30,GJ02,repeated,10,118,5,5
TRPJAI251030db610aa5,2025-10-30,RJ01,new,17,326,10,8
TRPCHA25103031cf5b83,2025-10-30,CH01,new,12,182,8,7
TRPVAD251030740ec150,2025-10-30,GJ02,new,14,158,9,6
TRPIND2510302ed90db2,2025-10-30,MP01,repeated,24,287,7,6
TRPSUR2510307d906396,2025-10-30,GJ01,repeated,12,151,7,8
TRPKOC251030ce994f40,2025-10-30,KL01,new,32,479,10,8
TRPIND25103075f8bd56,2025-10-30,MP01,repeated,10,133,8,9
TRPIND25103017bd9e17,2025-10-30,MP01,new,22,265,8,7
TRPKOC2510302b5ef3c5,2025-10-30,KL01,repeated,26,395,9,10
TRPCOI251030d2f38d2e,2025-10-30,TN01,new,13,179,9,9
TRPIND2510302224dad2,2025-10-30,MP01,repeated,9,122,7,9
TRPSUR25103045c17aa4,2025-10-30,GJ01,repeated,7,96,7,5
TRPKOC2510301a2a803c,2025-10-30,KL01,new,28,423,8,10
TRPJAI2510301a5b3743,2025-10-30,RJ01,repeated,35,632,8,8
TRPIND251030a77e0530,2025-10-30,MP01,repeated,18,221,8,6
TRPMYS251030e358303f,2025-10-30,KA01,new,21,350,8,8
TRPCHA2510304a57b49e,2025-10-30,CH01,repeated,21,299,9,8
TRPJAI251030003854c4,2025-10-30,RJ01,repeated,24,445,8,10
TRPIND2510305ccc769b,2025-10-30,MP01,repeated,24,287,9,7
TRPVIS251030f08cf907,2025-10-30,AP01,new,24,363,9,9
TRPLUC251030f524ad0c,2025-10-30,UP01,new,12,170,7,6
TRPKOC251030b6bfd636,2025-10-30,KL01,repeated,32,479,8,9
TRPSUR251030e52115aa,2025-10-30,GJ01,repeated,11,140,5,6
TRPJAI2510308c72f8c7,2025-10-30,RJ01,new,36,649,9,10
TRPIND251030645d8baf,2025-10-30,MP01,repeated,18,221,7,7
TRPJAI25103097f76cc3,2025-10-30,RJ01,new,28,513,10,9
TRPSUR2510305e52d99a,2025-10-30,GJ01,repeated,11,140,5,8
TRPJAI251030e436f5c9,2025-10-30,RJ01,new,45,802,10,10
TRPMYS25103078336390,2025-10-30,KA01,new,10,185,10,10
TRPLUC2510300e1cc625,2025-10-30,UP01,repeated,5,86,5,7
TRPVIS2510307dbf2c02,2025-10-30,AP01,repeated,17,265,8,9
TRPVAD2510302efcfeba,2025-10-30,GJ02,repeated,6,78,6,8
TRPKOC25103043359cf1,2025-10-30,KL01,repeated,22,339,8,8
TRPSUR251030b0e968d9,2025-10-30,GJ01,repeated,7,96,7,6
TRPJAI25103006740f88,2025-10-30,RJ01,new,30,547,9,8
TRPCHA2510303d893079,2025-10-30,CH01,repeated,14,208,7,6
TRPJAI251030e25804c6,2025-10-30,RJ01,repeated,35,632,8,10
TRPCHA251030c4105864,2025-10-30,CH01,repeated,19,273,6,9
TRPKOC251030848c2532,2025-10-30,KL01,repeated,14,227,7,8
TRPJAI251030f36835d3,2025-10-30,RJ01,repeated,40,717,9,10
TRPSUR251030abb45b66,2025-10-30,GJ01,repeated,6,85,5,5
TRPJAI251030e7ae6c2b,2025-10-30,RJ01,new,26,479,8,8
TRPCHA251030159b89e4,2025-10-30,CH01,repeated,27,377,8,7
TRPJAI2510308236a98a,2025-10-30,RJ01,repeated,25,462,9,9
TRPSUR2510308cef2808,2025-10-30,GJ01,repeated,14,173,5,7
TRPSUR2510303d8db536,2025-10-30,GJ01,repeated,7,96,7,5
TRPLUC251030bd0cf397,2025-10-30,UP01,repeated,9,134,6,8
TRPSUR251030312c5d94,2025-10-30,GJ01,new,11,140,8,6
TRPKOC25103068498092,2025-10-30,KL01,new,38,563,9,8
TRPVAD251030dfac7a77,2025-10-30,GJ02,repeated,15,168,5,8
TRPKOC251030e22235ef,2025-10-30,KL01,repeated,16,255,8,9
TRPKOC251030bb1a075f,2025-10-30,KL01,repeated,21,325,8,9
TRPJAI25103014fc1d00,2025-10-30,RJ01,repeated,35,632,7,9
TRPLUC25103020a2670f,2025-10-30,UP01,new,7,110,8,6
TRPKOC251030344e157c,2025-10-30,KL01,repeated,10,171,7,10
TRPLUC25103032272bee,2025-10-30,UP01,repeated,20,266,5,7
TRPJAI2510300fc26437,2025-10-30,RJ01,new,27,496,8,9
TRPVAD251030df3c3d0f,2025-10-30,GJ02,repeated,14,158,7,6
TRPSUR2510302e329441,2025-10-30,GJ01,repeated,5,74,6,6
TRPJAI2510309c2d5c8b,2025-10-30,RJ01,new,22,411,10,8
TRPIND251030e57a7165,2025-10-30,MP01,repeated,11,144,7,8
TRPKOC2510303daae4ff,2025-10-30,KL01,new,17,269,8,10
TRPCHA251030016f9256,2025-10-30,CH01,new,12,182,9,7
TRPJAI2510306267adfa,2025-10-30,RJ01,repeated,20,377,9,8
TRPIND251030e3fc2238,2025-10-30,MP01,repeated,11,144,6,9
TRPJAI251030ceedb806,2025-10-30,RJ01,new,15,292,10,8
TRPLUC25103006887051,2025-10-30,UP01,new,15,206,9,8
TRPIND25103089d42611,2025-10-30,MP01,repeated,21,254,9,6
TRPSUR2510306e2e1273,2025-10-30,GJ01,new,9,118,7,7
TRPKOC251030b76cfffc,2025-10-30,KL01,repeated,10,171,7,10
TRPIND251030c4aeada5,2025-10-30,MP01,new,19,232,9,7
TRPIND251030ac56f94d,2025-10-30,MP01,repeated,19,232,9,7
TRPJAI25103072b9491c,2025-10-30,RJ01,repeated,32,581,7,10
TRPJAI251030a9ea1bba,2025-10-30,RJ01,new,18,343,8,9
TRPJAI25103082111635,2025-10-30,RJ01,new,20,377,8,8
TRPVIS251030443bd5df,2025-10-30,AP01,new,26,391,9,8
TRPKOC251030aac4b435,2025-10-30,KL01,new,29,437,10,9
TRPVAD251030c1c73361,2025-10-30,GJ02,new,9,108,7,6
TRPKOC251030e20ee2cc,2025-10-30,KL01,repeated,31,465,9,9
TRPJAI2510307fad9fe6,2025-10-30,RJ01,new,39,700,8,10
TRPJAI25103029a31ecd,2025-10-30,RJ01,new,23,428,10,9
TRPIND251030e960ec58,2025-10-30,MP01,repeated,8,111,9,7
TRPKOC25103071e4dd24,2025-10-30,KL01,new,14,227,10,9
TRPJAI251030535851f1,2025-10-30,RJ01,new,33,598,10,9
TRPSUR2510300ca2a5fb,2025-10-30,GJ01,new,14,173,7,8
TRPIND251030f7ecb993,2025-10-30,MP01,repeated,23,276,7,7
TRPLUC251030b6cce321,2025-10-30,UP01,repeated,7,110,7,5
TRPLUC251030f5d059d6,2025-10-30,UP01,repeated,15,206,6,5
TRPCHA251030eea6a6f2,2025-10-30,CH01,repeated,18,260,7,9
TRPCOI25103077d986ad,2025-10-30,TN01,new,9,131,10,8
TRPIND2510300eff2a07,2025-10-30,MP01,repeated,21,254,7,6
TRPVAD25103053656bad,2025-10-30,GJ02,repeated,18,198,5,8
TRPKOC25103095338a4c,2025-10-30,KL01,new,28,423,8,8
TRPJAI251030189aa1ba,2025-10-30,RJ01,repeated,23,428,8,8
TRPKOC25103056492e91,2025-10-30,KL01,repeated,31,465,8,10
TRPJAI2510309a6ad32c,2025-10-30,RJ01,new,21,394,10,8
TRPSUR251030d0eac884,2025-10-30,GJ01,new,11,140,8,7
TRPCHA2510304a56d561,2025-10-30,CH01,new,13,195,10,8
TRPLUC251030eb7f1775,2025-10-30,UP01,repeated,7,110,7,8
TRPSUR251030d5dbce59,2025-10-30,GJ01,repeated,16,195,6,5
TRPKOC2510305b5b2b9c,2025-10-30,KL01,new,37,549,10,8
TRPIND2510307032328e,2025-10-30,MP01,repeated,19,232,6,6
TRPCHA25103040d5f904,2025-10-30,CH01,new,15,221,7,7
TRPIND251030ae1adb41,2025-10-30,MP01,repeated,15,188,6,7
TRPVAD251030fca100b1,2025-10-30,GJ02,repeated,7,88,5,8
TRPSUR251030313fe28b,2025-10-30,GJ01,repeated,17,206,6,8
TRPIND2510307cf4f599,2025-10-30,MP01,new,12,155,8,7
TRPMYS251030b77f2821,2025-10-30,KA01,new,12,215,8,10
TRPCHA251030ec5094f0,2025-10-30,CH01,new,29,403,8,7
TRPJAI251030dedcc91d,2025-10-30,RJ01,repeated,30,547,8,9
TRPVIS251030d61e83d0,2025-10-30,AP01,new,13,209,10,9
TRPSUR251030d56f610c,2025-10-30,GJ01,repeated,5,74,7,7
TRPIND251030151931d8,2025-10-30,MP01,repeated,23,276,7,7
TRPJAI251030ca6dae23,2025-10-30,RJ01,new,35,632,8,8
TRPKOC2510309761e6d6,2025-10-30,KL01,repeated,32,479,8,10
TRPSUR251030b7cd13f1,2025-10-30,GJ01,new,6,85,9,6
TRPLUC251030252fcf71,2025-10-30,UP01,repeated,19,254,5,8
TRPJAI251030fff5a4cf,2025-10-30,RJ01,repeated,39,700,8,9
TRPJAI251030c1f9c4d5,2025-10-30,RJ01,repeated,30,547,9,10
TRPJAI251030b3a8256e,2025-10-30,RJ01,new,21,394,9,8
TRPKOC2510304f7b6469,2025-10-30,KL01,new,30,451,9,8
TRPCHA251030482cae63,2025-10-30,CH01,new,35,481,9,9
TRPKOC2510300b0e4487,2025-10-30,KL01,new,21,325,8,10
TRPCHA251030c3934c7d,2025-10-30,CH01,new,32,442,10,8
TRPVIS2510308d6a29bb,2025-10-30,AP01,repeated,14,223,8,10
TRPSUR2510300426e93c,2025-10-30,GJ01,repeated,6,85,6,7
TRPJAI2510301c032f82,2025-10-30,RJ01,new,38,683,8,9
TRPCHA2510301cf6ae14,2025-10-30,CH01,repeated,35,481,8,7
TRPSUR25103044bc7132,2025-10-30,GJ01,repeated,9,118,6,6
TRPVAD251030b0feb36a,2025-10-30,GJ02,new,16,178,7,6
TRPJAI251030dc2f2ad5,2025-10-30,RJ01,repeated,40,717,7,10
TRPKOC251030e6e96171,2025-10-30,KL01,new,25,381,8,10
TRPIND25103078c065b6,2025-10-30,MP01,repeated,20,243,9,6
TRPVAD2510303e71deb2,2025-10-30,GJ02,new,16,178,8,8
TRPVAD2510308f70346e,2025-10-30,GJ02,new,6,78,7,8
TRPJAI251030a6881d76,2025-10-30,RJ01,new,39,700,8,9
TRPSUR25103034c3c188,2025-10-30,GJ01,repeated,14,173,6,8
TRPLUC251030703c6a80,2025-10-30,UP01,repeated,6,98,7,8
TRPJAI251030c1791c0f,2025-10-30,RJ01,repeated,35,632,8,8
TRPJAI2510309acb6434,2025-10-30,RJ01,repeated,16,309,8,9
TRPCHA25103080f708d9,2025-10-30,CH01,new,15,221,8,8
TRPKOC251030b07dd2fa,2025-10-30,KL01,new,24,367,9,8
TRPLUC251030d7eea2a2,2025-10-30,UP01,new,12,170,8,7
TRPCHA2510307d7934c8,2025-10-30,CH01,new,27,377,7,8
TRPSUR2510301e487a0e,2025-10-30,GJ01,repeated,14,173,6,7
TRPIND251030b4542605,2025-10-30,MP01,repeated,20,243,6,9
TRPVIS251030b6086792,2025-10-30,AP01,repeated,32,475,9,10
TRPIND2510307f1b3324,2025-10-30,MP01,repeated,16,199,8,9
TRPSUR251030722287c8,2025-10-30,GJ01,repeated,7,96,5,7
TRPVAD25103050855fd5,2025-10-30,GJ02,new,16,178,7,6
TRPCOI25103027858c50,2025-10-30,TN01,repeated,12,167,7,7
TRPMYS25103041cb44af,2025-10-30,KA01,repeated,19,320,9,10
TRPCOI251030eb788375,2025-10-30,TN01,new,12,167,8,7
TRPLUC2510300e976968,2025-10-30,UP01,new,7,110,8,7
TRPVIS2510303a1be635,2025-10-30,AP01,new,21,321,8,9
TRPJAI251030e7706039,2025-10-30,RJ01,repeated,45,802,8,8
TRPIND25103093266577,2025-10-30,MP01,repeated,22,265,9,8
TRPMYS251030da6a3f77,2025-10-30,KA01,new,12,215,8,8
TRPKOC2510306590d7e4,2025-10-30,KL01,repeated,38,563,8,8
TRPMYS25103033ebcd08,2025-10-30,KA01,repeated,12,215,8,8
TRPIND25103099f3891b,2025-10-30,MP01,new,25,298,8,8
TRPLUC2510305070e7d1,2025-10-30,UP01,repeated,18,242,5,8
TRPLUC2510302399235b,2025-10-30,UP01,new,20,266,8,6
TRPCHA251030aee2f1d1,2025-10-30,CH01,repeated,17,247,7,8
TRPKOC25103009c10fbf,2025-10-30,KL01,new,24,367,8,8
TRPSUR251030146178c9,2025-10-30,GJ01,repeated,7,96,7,8
TRPKOC251030c5dc0337,2025-10-30,KL01,new,19,297,9,9
TRPCHA2510309a5d834f,2025-10-30,CH01,repeated,27,377,9,6
TRPKOC25103068af90a9,2025-10-30,KL01,repeated,16,255,8,9
TRPJAI25103009644ec8,2025-10-30,RJ01,repeated,18,343,9,10
TRPJAI251030bd1fe393,2025-10-30,RJ01,new,36,649,9,8
TRPVIS251030255ed181,2025-10-30,AP01,new,24,363,9,10
TRPKOC251030dcab4a29,2025-10-30,KL01,new,26,395,9,8
TRPSUR2510301966e167,2025-10-30,GJ01,repeated,8,107,5,7
TRPKOC2510307d8ed2ee,2025-10-30,KL01,new,13,213,9,10
TRPIND251030efc46a9d,2025-10-30,MP01,new,25,298,9,7
TRPKOC25103058e9c7ca,2025-10-30,KL01,repeated,30,451,8,8
TRPMYS2510309a14a046,2025-10-30,KA01,repeated,13,230,8,8
TRPKOC25103058565eab,2025-10-30,KL01,new,16,255,10,8
TRPCHA251030a1e00687,2025-10-30,CH01,new,26,364,9,9
TRPVIS251030542b59b6,2025-10-30,AP01,repeated,32,475,9,10
TRPKOC2510302dbbf998,2025-10-30,KL01,new,27,409,10,9
TRPIND251030da2ceb56,2025-10-30,MP01,new,15,188,7,7
TRPIND2510300c6c8462,2025-10-30,MP01,new,9,122,9,8
TRPMYS251030aed3a974,2025-10-30,KA01,new,18,305,10,8
TRPMYS251030d6b2587a,2025-10-30,KA01,new,15,260,9,10
TRPIND2510305f519476,2025-10-30,MP01,repeated,8,111,9,9
TRPVIS251030b3636afa,2025-10-30,AP01,new,18,279,10,10
TRPMYS251030cf124ef2,2025-10-30,KA01,new,24,395,9,9
TRPIND25103019433e3c,2025-10-30,MP01,repeated,18,221,7,6
TRPVAD251030f90a68b9,2025-10-30,GJ02,repeated,8,98,7,7
TRPVAD251030cf3935a8,2025-10-30,GJ02,repeated,15,168,5,6
TRPVIS251030a34daa95,2025-10-30,AP01,repeated,30,447,8,10
TRPIND251030e28fa105,2025-10-30,MP01,repeated,23,276,7,7
TRPCHA25103019ea2d80,2025-10-30,CH01,new,24,338,8,8
TRPCOI2510305e00f062,2025-10-30,TN01,repeated,16,215,6,9
TRPCHA25103093e6a8e6,2025-10-30,CH01,repeated,30,416,8,7
TRPMYS251030369c62df,2025-10-30,KA01,new,25,410,9,8
TRPLUC25103072d7bede,2025-10-30,UP01,new,13,182,8,6
TRPCOI251030b4af3cf2,2025-10-30,TN01,new,15,203,9,8
TRPSUR25103042ecfb2f,2025-10-30,GJ01,repeated,9,118,5,6
TRPJAI2510304731ae65,2025-10-30,RJ01,repeated,22,411,7,9
TRPVIS25103030b37f30,2025-10-30,AP01,new,25,377,10,10
TRPKOC2510307ddca6a7,2025-10-30,KL01,new,15,241,8,9
TRPCOI251030bbbc4ad8,2025-10-30,TN01,repeated,12,167,9,6
TRPCHA25103086d06823,2025-10-30,CH01,new,19,273,8,9
TRPKOC251030106376c8,2025-10-30,KL01,new,27,409,9,10
TRPIND251030fdb147fd,2025-10-30,MP01,new,20,243,7,7
TRPMYS25103084272ead,2025-10-30,KA01,repeated,11,200,7,8
TRPIND251030b4a32922,2025-10-30,MP01,repeated,10,133,7,7
TRPMYS251030a2d73a7f,2025-10-30,KA01,new,11,200,10,10
TRPVAD251030a5990282,2025-10-30,GJ02,new,11,128,9,8
TRPKOC251030fbf4d81c,2025-10-30,KL01,repeated,29,437,7,8
TRPJAI2510305ea8238f,2025-10-30,RJ01,repeated,25,462,7,9
TRPSUR2510304a22bf1f,2025-10-30,GJ01,repeated,9,118,7,7
TRPCHA251030fdb02347,2025-10-30,CH01,new,23,325,8,7
TRPVAD251030c7a7216d,2025-10-30,GJ02,new,8,98,8,8
TRPJAI25103094f9b53f,2025-10-30,RJ01,new,29,530,9,8
TRPVAD251030c0f2c937,2025-10-30,GJ02,repeated,5,68,5,7
TRPKOC251030f93c443f,2025-10-30,KL01,new,24,367,9,10
TRPJAI251030f986830d,2025-10-30,RJ01,repeated,21,394,8,9
TRPJAI2510304879d7d6,2025-10-30,RJ01,new,17,326,8,10
TRPKOC25103044a0477a,2025-10-30,KL01,new,16,255,10,9
TRPCHA251030c48b5207,2025-10-30,CH01,new,31,429,7,9
TRPSUR251030d8f1d9f0,2025-10-30,GJ01,new,17,206,7,8
TRPLUC2510301e10a4b3,2025-10-30,UP01,new,18,242,7,8
TRPIND251030c1a146b4,2025-10-30,MP01,new,9,122,9,7
TRPKOC251030526f592c,2025-10-30,KL01,new,11,185,9,9
TRPIND251030767a16ac,2025-10-30,MP01,new,10,133,8,7
TRPJAI25103031943395,2025-10-30,RJ01,new,32,581,8,8
TRPJAI2510309ec78a08,2025-10-30,RJ01,new,32,581,8,9
TRPCHA251030d856d7be,2025-10-30,CH01,new,17,247,9,8
TRPJAI2510301d3a310e,2025-10-30,RJ01,repeated,16,309,9,9
TRPSUR2510302b04b64a,2025-10-30,GJ01,repeated,12,151,6,7
TRPKOC25103019413c2a,2025-10-30,KL01,new,22,339,8,8
TRPIND2510301fd5d965,2025-10-30,MP01,repeated,11,144,7,6
TRPCOI251030dc532d79,2025-10-30,TN01,repeated,22,287,9,9
TRPIND251030d0daa8a2,2025-10-30,MP01,repeated,18,221,9,7
TRPJAI25103096ab980a,2025-10-30,RJ01,new,19,360,9,8
TRPJAI2510300395c01b,2025-10-30,RJ01,new,27,496,10,9
TRPLUC25103028a399f7,2025-10-30,UP01,repeated,20,266,7,7
TRPJAI251030ba4d4cd1,2025-10-30,RJ01,new,24,445,10,8
TRPVIS25103043287576,2025-10-30,AP01,new,24,363,8,9
TRPSUR25103016b99bd1,2025-10-30,GJ01,repeated,8,107,7,6
TRPIND25103069904b27,2025-10-30,MP01,repeated,25,298,7,8
TRPCOI251030c58fb3c6,2025-10-30,TN01,new,22,287,10,8
TRPLUC2510306d1df405,2025-10-30,UP01,repeated,15,206,6,5
TRPKOC2510300099f0ea,2025-10-30,KL01,new,16,255,8,9
TRPCHA2510308fca667e,2025-10-30,CH01,repeated,35,481,7,7
TRPJAI2510309facc35f,2025-10-30,RJ01,new,24,445,9,10
TRPKOC25103058aa4956,2025-10-30,KL01,repeated,22,339,7,9
TRPVIS25103043c19868,2025-10-30,AP01,new,23,349,8,10
TRPCHA2510301db2831e,2025-10-30,CH01,repeated,35,481,9,7
TRPJAI2510309f84cdde,2025-10-30,RJ01,new,30,547,10,9
TRPCOI2510301f546b44,2025-10-30,TN01,new,8,119,7,7
TRPJAI2510301e68aa82,2025-10-30,RJ01,new,18,343,8,10
TRPKOC2510307a62c272,2025-10-30,KL01,new,26,395,10,9
TRPKOC25103053bc8403,2025-10-30,KL01,new,29,437,10,8
TRPIND25103083882e1e,2025-10-30,MP01,repeated,17,210,6,6
TRPLUC25103046d8c0dc,2025-10-30,UP01,repeated,9,134,5,5
TRPIND251030200d7a92,2025-10-30,MP01,repeated,22,265,9,7
TRPJAI251030fffa0259,2025-10-30,RJ01,repeated,36,649,9,8
TRPKOC251030b77a70b8,2025-10-30,KL01,new,31,465,10,9
TRPKOC251030cd27f5b9,2025-10-30,KL01,new,35,521,10,9
