trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2511293079e06c,2025-11-29,RJ01,repeated,40,517,9,8
TRPSUR251129f3526c53,2025-11-29,GJ01,repeated,5,59,5,6
TRPVIS25112936c32ff1,2025-11-29,AP01,repeated,21,216,9,10
TRPJAI25112901ebab91,2025-11-29,RJ01,repeated,25,337,8,8
TRPVIS251129dd4fc0d3,2025-11-29,AP01,repeated,27,270,9,10
TRPLUC251129b27fe928,2025-11-29,UP01,repeated,12,134,5,5
TRPJAI251129cdd45785,2025-11-29,RJ01,new,27,361,9,10
TRPVAD251129e614e78d,2025-11-29,GJ02,repeated,11,106,7,7
TRPVAD2511292d675388,2025-11-29,GJ02,repeated,10,98,5,5
TRPLUC251129ba83e598,2025-11-29,UP01,new,7,89,8,6
TRPCOI251129e779a8d8,2025-11-29,TN01,repeated,9,95,7,7
TRPIND2511297c210352,2025-11-29,MP01,new,19,175,9,9
TRPVIS25112925b31597,2025-11-29,AP01,repeated,31,306,7,9
TRPCHA251129be068a24,2025-11-29,CH01,repeated,31,305,9,7
TRPCOI25112922eee7a2,2025-11-29,TN01,repeated,22,199,9,8
TRPSUR25112979886e5a,2025-11-29,GJ01,repeated,15,139,5,5
TRPSUR251129982fe80d,2025-11-29,GJ01,repeated,6,67,6,6
TRPKOC25112939ac0660,2025-11-29,KL01,repeated,30,361,9,8
TRPVIS251129939ecccd,2025-11-29,AP01,repeated,30,297,7,10
TRPJAI251129e047f112,2025-11-29,RJ01,repeated,22,301,7,9
TRPKOC251129a198f643,2025-11-29,KL01,repeated,31,372,9,9
TRPKOC251129482b8519,2025-11-29,KL01,repeated,25,306,8,8
TRPSUR251129eb133645,2025-11-29,GJ01,repeated,11,107,5,6
TRPSUR251129e8162958,2025-11-29,GJ01,repeated,15,139,7,5
TRPKOC2511290ecabe01,2025-11-29,KL01,new,20,251,10,9
TRPVIS251129f82dc961,2025-11-29,AP01,repeated,23,234,7,10
TRPCOI2511298eaba606,2025-11-29,TN01,new,19,175,10,9
TRPSUR2511290463f7e6,2025-11-29,GJ01,repeated,7,75,5,5
TRPVAD251129f6f17b30,2025-11-29,GJ02,repeated,15,138,7,5
TRPKOC251129584b61cf,2025-11-29,KL01,new,22,273,10,10
TRPVAD25112979eafcbe,2025-11-29,GJ02,repeated,16,146,6,7
TRPMYS2511292010096c,2025-11-29,KA01,new,11,145,9,10
TRPJAI25112932f9e515,2025-11-29,RJ01,repeated,25,337,7,8
TRPLUC251129aaab8f28,2025-11-29,UP01,repeated,19,197,7,8
TRPLUC251129d8c6d796,2025-11-29,UP01,repeated,19,197,7,7
TRPKOC2511299c6c5772,2025-11-29,KL01,repeated,23,284,7,9
TRPIND25112945b7b976,2025-11-29,MP01,new,20,183,10,7
TRPLUC2511298321e7bc,2025-11-29,UP01,new,8,98,8,8
TRPKOC2511293d957d75,2025-11-29,KL01,repeated,23,284,8,9
TRPLUC251129fa7b502d,2025-11-29,UP01,repeated,16,170,5,7
TRPVAD251129186270f9,2025-11-29,GJ02,repeated,13,122,7,5
TRPLUC2511292e55cf2a,2025-11-29,UP01,repeated,11,125,5,5
TRPSUR251129997aeaa3,2025-11-29,GJ01,repeated,5,59,6,5
TRPCHA251129e7471145,2025-11-29,CH01,repeated,30,296,7,6
TRPSUR251129fda27e1f,2025-11-29,GJ01,repeated,7,75,7,8
TRPCHA251129cc64bc7f,2025-11-29,CH01,new,35,341,7,7
TRPVAD251129bad3ae09,2025-11-29,GJ02,new,16,146,7,8
TRPKOC251129bf57e914,2025-11-29,KL01,repeated,16,207,7,10
TRPJAI2511290ec9d5a2,2025-11-29,RJ01,repeated,18,253,9,8
TRPLUC251129177d71f0,2025-11-29,UP01,repeated,18,188,7,6
TRPIND2511294b293f33,2025-11-29,MP01,repeated,20,183,6,7
TRPVAD251129d7639579,2025-11-29,GJ02,repeated,16,146,6,5
TRPCHA25112980e2a572,2025-11-29,CH01,repeated,13,143,7,8
TRPKOC251129f86a27ed,2025-11-29,KL01,new,16,207,9,10
TRPKOC2511298f46dcba,2025-11-29,KL01,repeated,21,262,9,9
TRPCHA251129843b6551,2025-11-29,CH01,repeated,30,296,7,6
TRPJAI2511291782be22,2025-11-29,RJ01,repeated,38,493,8,9
TRPSUR251129e04fbfc8,2025-11-29,GJ01,repeated,8,83,7,6
TRPMYS25112913a40c3e,2025-11-29,KA01,new,9,125,10,10
TRPSUR251129972bb910,2025-11-29,GJ01,repeated,9,91,6,6
TRPJAI25112962bb5581,2025-11-29,RJ01,repeated,40,517,9,10
TRPSUR2511295d885e59,2025-11-29,GJ01,repeated,10,99,7,6
TRPLUC251129e6ce6836,2025-11-29,UP01,repeated,17,179,6,7
TRPLUC2511296f2b485f,2025-11-29,UP01,repeated,12,134,5,7
TRPLUC251129762febdf,2025-11-29,UP01,repeated,10,116,6,8
TRPLUC25112943bf9bca,2025-11-29,UP01,repeated,14,152,7,8
TRPVAD251129bd59cb37,2025-11-29,GJ02,repeated,11,106,5,5
TRPCHA2511294f717bf6,2025-11-29,CH01,new,26,260,7,8
TRPIND251129c9d97c41,2025-11-29,MP01,repeated,25,223,9,6
TRPCHA25112930fad6f9,2025-11-29,CH01,new,34,332,7,7
TRPLUC2511299c34ca84,2025-11-29,UP01,repeated,19,197,5,7
TRPCHA251129ff44a880,2025-11-29,CH01,repeated,30,296,7,8
TRPSUR2511297c5e2b68,2025-11-29,GJ01,repeated,12,115,5,7
TRPJAI251129491db7e2,2025-11-29,RJ01,repeated,24,325,8,9
TRPLUC2511295725ad22,2025-11-29,UP01,new,10,116,9,7
TRPJAI251129fe3d36d1,2025-11-29,RJ01,new,41,529,10,10
TRPMYS251129a2060fbe,2025-11-29,KA01,new,8,115,10,9
TRPVIS251129e96ba498,2025-11-29,AP01,repeated,25,252,9,8
TRPKOC2511292a284b5b,2025-11-29,KL01,new,26,317,8,10
TRPKOC251129cbb5f347,2025-11-29,KL01,repeated,10,141,9,10
TRPLUC251129a22a8914,2025-11-29,UP01,repeated,6,80,5,6
TRPCHA25112920efa03e,2025-11-29,CH01,repeated,33,323,6,7
TRPJAI251129eb1f303c,2025-11-29,RJ01,repeated,21,289,7,9
TRPJAI251129ab7b0477,2025-11-29,RJ01,new,23,313,10,9
TRPKOC251129bcb36c24,2025-11-29,KL01,repeated,11,152,9,10
TRPLUC25112979080362,2025-11-29,UP01,repeated,18,188,6,8
TRPJAI251129cca94f5a,2025-11-29,RJ01,new,43,553,9,8
TRPLUC25112913d0713d,2025-11-29,UP01,new,20,206,8,8
TRPLUC251129228ff52d,2025-11-29,UP01,new,18,188,7,7
TRPKOC251129c333b946,2025-11-29,KL01,repeated,27,328,9,10
TRPVAD2511292fc685f3,2025-11-29,GJ02,repeated,17,154,7,8
TRPCHA25112936d61849,2025-11-29,CH01,repeated,35,341,7,7
TRPJAI251129c515f343,2025-11-29,RJ01,repeated,28,373,7,9
TRPSUR251129a458f938,2025-11-29,GJ01,repeated,11,107,7,7
TRPVAD251129ab101568,2025-11-29,GJ02,repeated,11,106,7,6
TRPSUR251129dcf4fbc5,2025-11-29,GJ01,repeated,5,59,5,8
TRPVAD25112992c7e157,2025-11-29,GJ02,repeated,5,58,5,5
TRPKOC251129acb4c38e,2025-11-29,KL01,repeated,30,361,9,8
TRPSUR2511294c7098a4,2025-11-29,GJ01,repeated,8,83,5,6
TRPKOC25112962e8df0a,2025-11-29,KL01,repeated,11,152,8,8
TRPSUR25112906e8a337,2025-11-29,GJ01,repeated,10,99,7,8
TRPCHA2511292b065dc5,2025-11-29,CH01,repeated,25,251,8,6
TRPLUC251129f3b3113f,2025-11-29,UP01,repeated,7,89,7,8
TRPSUR2511292bebaa2d,2025-11-29,GJ01,repeated,13,123,7,6
TRPLUC2511290d700495,2025-11-29,UP01,new,14,152,7,6
TRPKOC25112954a65a27,2025-11-29,KL01,new,27,328,10,9
TRPVIS2511291eff7c35,2025-11-29,AP01,repeated,34,333,8,8
TRPVIS251129ad2ee982,2025-11-29,AP01,repeated,21,216,9,9
TRPLUC2511295d5a8982,2025-11-29,UP01,repeated,5,71,5,6
TRPIND251129831c09b2,2025-11-29,MP01,repeated,11,111,8,9
TRPSUR251129db0ca277,2025-11-29,GJ01,repeated,15,139,5,6
TRPCHA251129010ba092,2025-11-29,CH01,repeated,31,305,8,8
TRPLUC25112901a9ffb6,2025-11-29,UP01,repeated,20,206,6,5
TRPCOI251129f7cab32d,2025-11-29,TN01,repeated,14,135,6,7
TRPLUC2511296e590d0e,2025-11-29,UP01,repeated,18,188,5,5
TRPSUR2511291da43814,2025-11-29,GJ01,new,8,83,9,6
TRPIND251129eab52349,2025-11-29,MP01,new,14,135,10,9
TRPSUR25112969568f4e,2025-11-29,GJ01,repeated,9,91,5,6
TRPLUC25112968a5c217,2025-11-29,UP01,repeated,9,107,7,8
TRPJAI25112959bd73cf,2025-11-29,RJ01,repeated,16,229,8,8
TRPMYS25112972496e37,2025-11-29,KA01,repeated,13,165,7,8
TRPKOC2511294e1ab203,2025-11-29,KL01,new,23,284,8,8
TRPVIS251129a3401f11,2025-11-29,AP01,repeated,28,279,7,8
TRPJAI25112959039b50,2025-11-29,RJ01,new,23,313,8,9
TRPKOC251129c86b69c1,2025-11-29,KL01,repeated,11,152,9,8
TRPJAI251129ef28f4bb,2025-11-29,RJ01,new,36,469,9,8
TRPLUC251129a7a4c631,2025-11-29,UP01,repeated,8,98,5,8
TRPIND2511290350a950,2025-11-29,MP01,repeated,20,183,6,6
TRPJAI2511290f373be6,2025-11-29,RJ01,repeated,27,361,8,8
TRPLUC251129f731fb70,2025-11-29,UP01,repeated,9,107,7,7
TRPLUC25112939cc03c3,2025-11-29,UP01,repeated,9,107,7,8
TRPCHA25112934a2d96a,2025-11-29,CH01,new,30,296,7,7
TRPIND2511297f87a3a0,2025-11-29,MP01,repeated,9,95,6,6
TRPIND2511295a9a52d9,2025-11-29,MP01,new,22,199,8,9
TRPKOC251129f74e6527,2025-11-29,KL01,new,30,361,9,8
TRPKOC2511291855996c,2025-11-29,KL01,new,17,218,9,10
TRPSUR2511297e1815ad,2025-11-29,GJ01,repeated,13,123,7,7
TRPLUC251129b2984c43,2025-11-29,UP01,repeated,11,125,7,6
TRPLUC251129c7ec8cb3,2025-11-29,UP01,repeated,15,161,7,6
TRPSUR251129069b3d88,2025-11-29,GJ01,repeated,12,115,6,6
TRPCOI251129c99eb246,2025-11-29,TN01,repeated,20,183,9,7
TRPLUC251129797a627a,2025-11-29,UP01,repeated,20,206,5,7
TRPCHA251129424f09bd,2025-11-29,CH01,new,16,170,7,9
TRPVAD2511293e61cb02,2025-11-29,GJ02,repeated,10,98,6,7
TRPCOI2511297b350ff2,2025-11-29,TN01,repeated,22,199,6,8
TRPCOI2511299d584f9e,2025-11-29,TN01,repeated,15,143,6,6
TRPCOI2511297d18e681,2025-11-29,TN01,repeated,18,167,8,6
TRPJAI251129f794214a,2025-11-29,RJ01,repeated,26,349,8,8
TRPLUC251129e86b320c,2025-11-29,UP01,repeated,14,152,6,6
TRPVAD251129eec614a9,2025-11-29,GJ02,repeated,7,74,7,6
TRPLUC25112980a44d9f,2025-11-29,UP01,repeated,12,134,5,8
TRPJAI251129e4d35768,2025-11-29,RJ01,new,34,445,9,10
TRPIND2511299993b073,2025-11-29,MP01,new,25,223,7,8
TRPJAI2511292ec1a195,2025-11-29,RJ01,repeated,42,541,7,9
TRPKOC2511297c35ab0b,2025-11-29,KL01,new,20,251,8,9
TRPCHA251129a9d6b4d7,2025-11-29,CH01,repeated,16,170,8,9
TRPIND2511297578b341,2025-11-29,MP01,repeated,20,183,6,8
TRPKOC251129a9fe7cca,2025-11-29,KL01,repeated,34,405,7,9
TRPVIS25112969c7b081,2025-11-29,AP01,new,26,261,9,9
TRPVAD251129346b5961,2025-11-29,GJ02,repeated,13,122,6,5
TRPSUR251129137a062b,2025-11-29,GJ01,repeated,10,99,6,6
TRPLUC251129d48a2319,2025-11-29,UP01,repeated,18,188,7,5
TRPKOC25112963a36888,2025-11-29,KL01,repeated,24,295,7,9
TRPKOC251129962e306c,2025-11-29,KL01,new,28,339,10,8
TRPCHA251129935135eb,2025-11-29,CH01,repeated,27,269,7,6
TRPLUC251129ff180d3b,2025-11-29,UP01,repeated,20,206,7,8
TRPSUR251129aae66245,2025-11-29,GJ01,repeated,7,75,5,5
TRPKOC251129e4d26f75,2025-11-29,KL01,new,35,416,8,10
TRPKOC251129a9f87d37,2025-11-29,KL01,new,14,185,9,10
TRPCOI251129251dc0bf,2025-11-29,TN01,repeated,21,191,6,7
TRPMYS251129782b3348,2025-11-29,KA01,new,24,275,8,9
TRPKOC2511291b929736,2025-11-29,KL01,repeated,22,273,8,9
TRPLUC25112915174ca7,2025-11-29,UP01,repeated,17,179,7,8
TRPCHA2511292286ba52,2025-11-29,CH01,repeated,19,197,8,8
TRPVAD2511297fc4fb6b,2025-11-29,GJ02,repeated,14,130,7,5
TRPVAD251129a6171207,2025-11-29,GJ02,repeated,18,162,5,7
TRPSUR251129afefad8c,2025-11-29,GJ01,repeated,15,139,7,8
TRPSUR2511291832d0e5,2025-11-29,GJ01,repeated,17,155,5,8
TRPSUR251129ac7c3927,2025-11-29,GJ01,repeated,16,147,6,7
TRPIND251129558be355,2025-11-29,MP01,new,11,111,9,8
TRPVAD251129bb09dfd2,2025-11-29,GJ02,repeated,7,74,5,8
TRPMYS25112983c61274,2025-11-29,KA01,new,22,255,8,8
TRPVIS2511297901a9a0,2025-11-29,AP01,new,25,252,8,8
TRPJAI2511299a126a11,2025-11-29,RJ01,new,43,553,10,9
TRPVAD251129ac4b5ddb,2025-11-29,GJ02,new,17,154,9,7
TRPKOC25112914922609,2025-11-29,KL01,repeated,35,416,8,8
TRPSUR251129a89d2535,2025-11-29,GJ01,repeated,12,115,7,8
TRPVAD251129f5785768,2025-11-29,GJ02,repeated,6,66,6,7
TRPIND25112920bf9223,2025-11-29,MP01,repeated,17,159,8,8
TRPLUC2511295f666a77,2025-11-29,UP01,repeated,8,98,5,8
TRPMYS25112928270fe2,2025-11-29,KA01,repeated,19,225,9,9
TRPSUR2511293ed2f0d5,2025-11-29,GJ01,repeated,11,107,5,5
TRPLUC25112955d1e63f,2025-11-29,UP01,new,5,71,8,6
TRPJAI25112919ce1eca,2025-11-29,RJ01,repeated,23,313,7,8
TRPLUC2511293e5774ff,2025-11-29,UP01,new,20,206,9,6
TRPKOC2511298f768acd,2025-11-29,KL01,new,13,174,9,9
TRPKOC25112950eba73d,2025-11-29,KL01,new,35,416,9,9
TRPJAI251129b22bb55b,2025-11-29,RJ01,repeated,20,277,7,8
TRPVAD25112919237837,2025-11-29,GJ02,repeated,6,66,7,8
TRPCHA251129b85d8f75,2025-11-29,CH01,repeated,18,188,6,8
TRPCOI251129422bfa00,2025-11-29,TN01,repeated,8,87,7,7
TRPIND2511292a05cb81,2025-11-29,MP01,repeated,20,183,7,8
TRPIND251129223ee62c,2025-11-29,MP01,repeated,12,119,6,7
TRPSUR251129dec86da9,2025-11-29,GJ01,repeated,9,91,6,5
TRPSUR2511294d84dddb,2025-11-29,GJ01,new,6,67,8,8
TRPSUR2511292c48401a,2025-11-29,GJ01,repeated,9,91,5,5
TRPLUC25112962080649,2025-11-29,UP01,repeated,16,170,5,6
TRPJAI251129bdf081e1,2025-11-29,RJ01,repeated,17,241,8,9
TRPIND251129584a502c,2025-11-29,MP01,repeated,13,127,8,8
TRPVIS2511293eb73707,2025-11-29,AP01,repeated,34,333,9,8
TRPKOC2511290cd1bef5,2025-11-29,KL01,repeated,30,361,9,8
TRPIND25112945633cf4,2025-11-29,MP01,repeated,10,103,9,7
TRPVAD25112956fba768,2025-11-29,GJ02,repeated,6,66,6,6
TRPCHA251129e78c2f0c,2025-11-29,CH01,repeated,25,251,7,7
TRPCHA251129f2f580fb,2025-11-29,CH01,new,35,341,10,9
TRPLUC2511298ce8333e,2025-11-29,UP01,repeated,8,98,6,6
TRPCOI25112934818973,2025-11-29,TN01,repeated,13,127,8,7
TRPSUR251129cf3b1d1c,2025-11-29,GJ01,repeated,17,155,6,5
TRPIND251129892f1d20,2025-11-29,MP01,repeated,21,191,6,9
TRPVIS251129d7030202,2025-11-29,AP01,repeated,22,225,9,10
TRPSUR251129d403e7d0,2025-11-29,GJ01,new,13,123,7,7
TRPSUR251129a5183197,2025-11-29,GJ01,new,5,59,7,8
TRPKOC2511295b612a81,2025-11-29,KL01,repeated,11,152,8,10
TRPIND2511295b02597c,2025-11-29,MP01,repeated,8,87,7,7
TRPJAI251129d610bf2c,2025-11-29,RJ01,new,42,541,10,8
TRPLUC251129f417dc0e,2025-11-29,UP01,new,5,71,8,7
TRPVAD25112984323936,2025-11-29,GJ02,repeated,9,90,6,5
TRPIND2511290c6938b1,2025-11-29,MP01,repeated,18,167,9,9
TRPVAD251129b4e89f49,2025-11-29,GJ02,repeated,12,114,5,7
TRPJAI25112902259fa1,2025-11-29,RJ01,repeated,45,577,8,8
TRPCHA251129d7286302,2025-11-29,CH01,new,13,143,8,9
TRPKOC2511290812a349,2025-11-29,KL01,repeated,25,306,7,10
TRPKOC251129a4d42afe,2025-11-29,KL01,new,19,240,9,8
TRPKOC251129e12033ce,2025-11-29,KL01,repeated,13,174,7,9
TRPLUC251129b1c7e70c,2025-11-29,UP01,repeated,7,89,6,7
TRPSUR25112903531dff,2025-11-29,GJ01,repeated,11,107,7,5
TRPVAD251129253387d9,2025-11-29,GJ02,repeated,18,162,6,8
TRPVIS251129cd6c7593,2025-11-29,AP01,new,12,135,8,10
TRPCHA25112994873478,2025-11-29,CH01,repeated,27,269,7,9
TRPIND251129743af6b3,2025-11-29,MP01,new,22,199,8,8
TRPVAD251129a3f0f94d,2025-11-29,GJ02,new,13,122,9,7
TRPSUR2511299c922260,2025-11-29,GJ01,repeated,15,139,5,5
TRPIND2511292c8c2799,2025-11-29,MP01,repeated,8,87,8,8
TRPLUC2511294e4acf46,2025-11-29,UP01,repeated,19,197,7,6
TRPLUC2511294e36d363,2025-11-29,UP01,repeated,13,143,7,8
TRPLUC25112928903603,2025-11-29,UP01,repeated,11,125,6,8
TRPSUR2511290816ccf0,2025-11-29,GJ01,repeated,8,83,7,5
TRPVIS251129849d5b1c,2025-11-29,AP01,new,35,342,9,9
TRPIND25112990a1c363,2025-11-29,MP01,repeated,19,175,8,6
TRPMYS251129d2fb7747,2025-11-29,KA01,new,25,285,10,10
TRPVIS251129a015ab06,2025-11-29,AP01,repeated,20,207,7,9
TRPVIS251129f49844b2,2025-11-29,AP01,new,17,180,10,9
TRPJAI251129a840f772,2025-11-29,RJ01,repeated,15,217,8,8
TRPSUR2511296201dcb4,2025-11-29,GJ01,repeated,9,91,7,8
TRPJAI251129dd9b79d9,2025-11-29,RJ01,repeated,31,409,7,8
TRPVAD2511293e61f94c,2025-11-29,GJ02,new,10,98,8,7
TRPVAD251129f6fdd95d,2025-11-29,GJ02,repeated,5,58,5,7
TRPLUC251129e107dec4,2025-11-29,UP01,repeated,15,161,5,8
TRPSUR251129d5bc4e09,2025-11-29,GJ01,repeated,14,131,5,8
TRPVAD2511295443fb8f,2025-11-29,GJ02,repeated,8,82,5,8
TRPLUC2511292a277cfb,2025-11-29,UP01,repeated,7,89,7,8
TRPVAD251129162cec11,2025-11-29,GJ02,new,18,162,7,6
TRPCOI25112940ac8381,2025-11-29,TN01,repeated,16,151,6,9
TRPIND2511295d54419f,2025-11-29,MP01,repeated,15,143,6,7
TRPKOC25112968e0d148,2025-11-29,KL01,repeated,31,372,8,8
TRPVAD251129c327a4dc,2025-11-29,GJ02,new,12,114,7,6
TRPVAD251129488640dd,2025-11-29,GJ02,repeated,8,82,5,7
TRPVAD251129d9c3d1fb,2025-11-29,GJ02,repeated,6,66,5,7
TRPSUR251129a6028414,2025-11-29,GJ01,new,5,59,9,7
TRPJAI251129c01ad116,2025-11-29,RJ01,new,34,445,10,10
TRPCOI251129d88093c2,2025-11-29,TN01,repeated,22,199,8,6
TRPLUC251129eaa27dec,2025-11-29,UP01,repeated,9,107,5,7
TRPKOC25112916bfac64,2025-11-29,KL01,repeated,32,383,7,9
TRPSUR25112955e2a851,2025-11-29,GJ01,repeated,11,107,5,6
TRPCOI2511293060fda8,2025-11-29,TN01,new,20,183,8,8
TRPKOC251129531f632b,2025-11-29,KL01,repeated,21,262,7,8
TRPKOC2511293102e5a6,2025-11-29,KL01,new,35,416,8,9
TRPLUC2511295ffb0a04,2025-11-29,UP01,repeated,8,98,7,8
TRPKOC251129cdc67191,2025-11-29,KL01,new,15,196,8,9
TRPLUC25112988eacdfd,2025-11-29,UP01,repeated,19,197,5,5
TRPKOC251129f70e0f29,2025-11-29,KL01,repeated,17,218,8,8
TRPSUR251129f48a36cb,2025-11-29,GJ01,repeated,7,75,5,5
TRPJAI251129c00edde3,2025-11-29,RJ01,repeated,34,445,8,10
TRPKOC251129281aacf6,2025-11-29,KL01,repeated,35,416,7,10
TRPVAD2511299c801198,2025-11-29,GJ02,repeated,16,146,5,7
TRPSUR251129f03d8601,2025-11-29,GJ01,repeated,15,139,5,6
TRPLUC25112910580bd9,2025-11-29,UP01,new,11,125,7,6
TRPLUC25112986c3015e,2025-11-29,UP01,new,9,107,7,7
TRPLUC251129b35b4c58,2025-11-29,UP01,repeated,20,206,5,5
TRPSUR251129c55e3d53,2025-11-29,GJ01,repeated,10,99,6,7
TRPMYS251129e3d88b92,2025-11-29,KA01,new,8,115,10,9
TRPVIS251129d2002134,2025-11-29,AP01,repeated,29,288,9,8
TRPIND251129727b71f9,2025-11-29,MP01,repeated,21,191,7,9
TRPLUC2511292c446e13,2025-11-29,UP01,new,20,206,8,8
TRPVIS251129ce55b7e4,2025-11-29,AP01,repeated,33,324,9,9
TRPVIS2511294eadd51a,2025-11-29,AP01,repeated,35,342,8,9
TRPJAI251129fba1b17d,2025-11-29,RJ01,new,35,457,9,10
TRPLUC25112969e88841,2025-11-29,UP01,repeated,20,206,6,7
TRPCHA2511296f99c1d6,2025-11-29,CH01,repeated,17,179,9,9
TRPJAI251129b6ddc239,2025-11-29,RJ01,repeated,26,349,7,9
TRPSUR25112980df7432,2025-11-29,GJ01,repeated,15,139,5,6
TRPSUR2511290c2d3283,2025-11-29,GJ01,repeated,16,147,5,6
TRPJAI2511295e42e0a1,2025-11-29,RJ01,repeated,35,457,8,9
TRPMYS2511296af24abc,2025-11-29,KA01,new,18,215,9,8
TRPKOC251129456f8fac,2025-11-29,KL01,repeated,22,273,8,8
TRPIND2511295b694d89,2025-11-29,MP01,repeated,11,111,7,7
TRPLUC25112935242ed5,2025-11-29,UP01,repeated,6,80,6,8
TRPLUC251129a6e6e763,2025-11-29,UP01,new,6,80,8,7
TRPIND251129bde3fa28,2025-11-29,MP01,repeated,13,127,9,8
TRPLUC2511291659cd5b,2025-11-29,UP01,repeated,6,80,6,7
TRPCOI25112922936449,2025-11-29,TN01,repeated,13,127,6,9
TRPMYS251129343a3460,2025-11-29,KA01,repeated,8,115,9,10
TRPLUC2511298d9ed697,2025-11-29,UP01,repeated,16,170,6,5
TRPSUR251129ea8800a8,2025-11-29,GJ01,repeated,8,83,7,5
TRPIND251129e0026be3,2025-11-29,MP01,new,18,167,7,9
TRPLUC251129e8f60744,2025-11-29,UP01,repeated,20,206,7,5
TRPLUC251129ce48b098,2025-11-29,UP01,new,10,116,8,6
TRPSUR2511295cfb80ed,2025-11-29,GJ01,repeated,9,91,5,6
TRPMYS2511293ca0a4a9,2025-11-29,KA01,repeated,11,145,9,9
TRPLUC2511295ca11108,2025-11-29,UP01,repeated,11,125,6,6
TRPLUC251129c63899a0,2025-11-29,UP01,repeated,7,89,7,7
TRPKOC2511298cc1ba50,2025-11-29,KL01,new,30,361,8,8
TRPIND251129b343cecc,2025-11-29,MP01,new,23,207,7,9
TRPSUR251129ab6052f1,2025-11-29,GJ01,repeated,11,107,7,8
TRPIND2511294c087980,2025-11-29,MP01,repeated,10,103,8,7
TRPCOI2511291e02a0c1,2025-11-29,TN01,new,13,127,8,9
TRPCHA251129b91f9b54,2025-11-29,CH01,repeated,29,287,6,7
TRPJAI251129a52c757d,2025-11-29,RJ01,repeated,39,505,8,9
TRPVIS2511297b4ddb68,2025-11-29,AP01,repeated,11,126,9,9
TRPSUR25112920b5f521,2025-11-29,GJ01,repeated,15,139,7,6
TRPLUC251129bd5c6b30,2025-11-29,UP01,repeated,15,161,6,8
TRPKOC25112959434f84,2025-11-29,KL01,repeated,12,163,7,10
TRPLUC251129e65c921b,2025-11-29,UP01,repeated,12,134,6,8
TRPCHA25112945755bac,2025-11-29,CH01,new,18,188,10,9
TRPSUR2511298f15feb3,2025-11-29,GJ01,repeated,9,91,5,7
TRPCOI25112929d0a65c,2025-11-29,TN01,new,15,143,10,8
TRPLUC25112914257269,2025-11-29,UP01,new,20,206,8,6
TRPIND2511297a487de4,2025-11-29,MP01,repeated,18,167,6,9
TRPJAI251129d6c0cb6c,2025-11-29,RJ01,repeated,15,217,7,10
TRPLUC2511291313f3c7,2025-11-29,UP01,repeated,15,161,7,5
TRPMYS25112939fbaa2d,2025-11-29,KA01,new,20,235,9,9
TRPLUC25112962d90d7b,2025-11-29,UP01,new,7,89,9,8
TRPJAI251129328d115c,2025-11-29,RJ01,new,44,565,9,8
TRPVAD2511297d268d00,2025-11-29,GJ02,repeated,6,66,5,5
TRPLUC25112983a0d0ac,2025-11-29,UP01,repeated,13,143,5,8
TRPIND25112911d02657,2025-11-29,MP01,new,20,183,10,7
TRPLUC2511293a83dbbd,2025-11-29,UP01,new,7,89,9,8
TRPCHA251129d28283f9,2025-11-29,CH01,new,21,215,10,8
TRPIND251129bf52d26d,2025-11-29,MP01,repeated,14,135,8,7
TRPJAI251129e539b028,2025-11-29,RJ01,repeated,26,349,9,9
TRPIND25112976131508,2025-11-29,MP01,repeated,14,135,6,8
TRPIND251129fd9bcf15,2025-11-29,MP01,repeated,9,95,9,8
TRPSUR2511296986ff91,2025-11-29,GJ01,repeated,15,139,6,6
TRPKOC2511298be34086,2025-11-29,KL01,repeated,22,273,9,8
TRPIND25112935091def,2025-11-29,MP01,repeated,22,199,7,8
TRPIND2511298f70a11e,2025-11-29,MP01,repeated,8,87,8,6
TRPJAI25112990fb9295,2025-11-29,RJ01,repeated,37,481,9,8
TRPCHA251129145944a5,2025-11-29,CH01,repeated,24,242,8,8
TRPVAD251129a859a451,2025-11-29,GJ02,new,17,154,7,8
TRPCHA251129f2ce8ed2,2025-11-29,CH01,repeated,30,296,8,7
TRPLUC251129d884e474,2025-11-29,UP01,repeated,14,152,5,7
TRPJAI251129315c8ef1,2025-11-29,RJ01,new,35,457,8,8
TRPSUR25112980db1468,2025-11-29,GJ01,repeated,15,139,7,6
TRPCOI25112934b82cef,2025-11-29,TN01,new,12,119,7,7
TRPCOI251129b5b9875f,2025-11-29,TN01,repeated,19,175,8,9
TRPLUC2511291f20924d,2025-11-29,UP01,new,11,125,9,7
TRPSUR25112930a2c360,2025-11-29,GJ01,repeated,17,155,7,8
TRPVIS25112959bc05cd,2025-11-29,AP01,new,25,252,8,10
TRPCHA25112951ea732c,2025-11-29,CH01,new,32,314,10,7
TRPVIS251129a5128a6a,2025-11-29,AP01,new,12,135,9,10
TRPJAI2511294a847441,2025-11-29,RJ01,new,22,301,9,10
TRPJAI251129cf7a4463,2025-11-29,RJ01,new,33,433,10,10
TRPKOC25112964d67c1a,2025-11-29,KL01,repeated,22,273,9,10
TRPKOC2511292e03fdeb,2025-11-29,KL01,new,28,339,9,8
TRPVIS25112918b0994f,2025-11-29,AP01,new,22,225,9,9
TRPJAI251129b33da243,2025-11-29,RJ01,new,43,553,10,8
