trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI251027353ae8e8,2025-10-27,TN01,repeated,11,111,7,8
TRPLUC251027910ac3ba,2025-10-27,UP01,new,8,98,7,7
TRPJAI251027ede27143,2025-10-27,RJ01,repeated,39,505,7,10
TRPCHA2510278556cd20,2025-10-27,CH01,repeated,20,206,9,8
TRPCHA2510270e5a67fd,2025-10-27,CH01,new,22,224,9,9
TRPKOC25102794f54e09,2025-10-27,KL01,new,33,394,10,8
TRPSUR2510272593576c,2025-10-27,GJ01,repeated,11,107,5,6
TRPKOC2510277f355593,2025-10-27,KL01,new,22,273,1,4
TRPSUR251027166e0f3e,2025-10-27,GJ01,repeated,10,99,6,8
TRPSUR251027a911de67,2025-10-27,GJ01,repeated,15,139,6,7
TRPJAI251027b1e899dd,2025-10-27,RJ01,repeated,23,313,9,8
TRPJAI251027851d3fad,2025-10-27,RJ01,repeated,43,553,7,10
TRPSUR251027e1a4e869,2025-10-27,GJ01,new,16,147,7,6
TRPSUR2510277fb0ee47,2025-10-27,GJ01,repeated,10,99,5,6
TRPCHA251027621c95ff,2025-10-27,CH01,repeated,34,332,9,9
TRPCHA251027ead192da,2025-10-27,CH01,new,19,197,10,7
TRPVIS25102709710f63,2025-10-27,AP01,new,23,234,10,10
TRPSUR2510279a39788d,2025-10-27,GJ01,new,12,115,8,6
TRPLUC251027c34d1eef,2025-10-27,UP01,repeated,6,80,5,6
TRPSUR2510275955ba5b,2025-10-27,GJ01,repeated,8,83,6,8
TRPSUR2510276b004a08,2025-10-27,GJ01,new,13,123,7,6
TRPLUC251027a7c8c4f3,2025-10-27,UP01,new,19,197,9,8
TRPMYS2510273d046b35,2025-10-27,KA01,repeated,21,245,9,8
TRPSUR2510276a965940,2025-10-27,GJ01,repeated,8,83,7,5
TRPVAD251027dae52303,2025-10-27,GJ02,repeated,11,106,7,5
TRPKOC251027c4eda879,2025-10-27,KL01,repeated,25,306,8,10
TRPCHA251027185830f6,2025-10-27,CH01,new,24,242,10,7
TRPVAD251027a6f715ae,2025-10-27,GJ02,new,16,146,8,8
TRPCHA251027d8f365dd,2025-10-27,CH01,new,20,206,9,9
TRPCOI251027072cf9a1,2025-10-27,TN01,new,12,119,9,8
TRPSUR251027f12beb8d,2025-10-27,GJ01,new,14,131,8,6
TRPIND251027cb0a8590,2025-10-27,MP01,repeated,12,119,8,9
TRPCHA25102714489996,2025-10-27,CH01,new,26,260,10,9
TRPIND2510275eb6aa6b,2025-10-27,MP01,new,17,159,7,9
TRPSUR251027ed8fc02e,2025-10-27,GJ01,repeated,7,75,7,7
TRPJAI251027f47b65af,2025-10-27,RJ01,repeated,41,529,8,8
TRPSUR251027d34b1d61,2025-10-27,GJ01,repeated,8,83,5,8
TRPVAD2510279fe25d6c,2025-10-27,GJ02,repeated,18,162,5,8
TRPKOC2510277dd71501,2025-10-27,KL01,repeated,10,141,9,9
TRPVAD251027ecd0a4ba,2025-10-27,GJ02,repeated,17,154,7,7
TRPVIS251027bf68db0d,2025-10-27,AP01,new,33,324,9,10
TRPCHA251027a23a84f8,2025-10-27,CH01,repeated,15,161,7,6
TRPLUC251027a710fac2,2025-10-27,UP01,repeated,19,197,7,7
TRPCHA251027c346133a,2025-10-27,CH01,repeated,13,143,8,8
TRPLUC2510278b0bd440,2025-10-27,UP01,repeated,6,80,7,5
TRPIND2510272511a1f9,2025-10-27,MP01,repeated,23,207,8,8
TRPVAD25102765182436,2025-10-27,GJ02,repeated,18,162,5,5
TRPCOI251027bf563a62,2025-10-27,TN01,repeated,8,87,2,4
TRPIND251027afdca2ed,2025-10-27,MP01,repeated,19,175,6,6
TRPIND2510270b9dddee,2025-10-27,MP01,repeated,13,127,6,6
TRPCHA251027d23a0a2f,2025-10-27,CH01,new,16,170,10,8
TRPCHA2510270e4c3376,2025-10-27,CH01,new,25,251,8,8
TRPCHA251027d0c256cf,2025-10-27,CH01,new,26,260,9,9
TRPIND2510277edde464,2025-10-27,MP01,repeated,17,159,9,8
TRPMYS251027cced0c93,2025-10-27,KA01,new,12,155,10,8
TRPSUR251027d935b720,2025-10-27,GJ01,repeated,10,99,5,5
TRPVIS251027ffae1d70,2025-10-27,AP01,new,32,315,9,9
TRPKOC251027c2f6ebd4,2025-10-27,KL01,repeated,18,229,8,10
TRPCHA251027605629b5,2025-10-27,CH01,repeated,23,233,9,9
TRPCHA25102755e113b5,2025-10-27,CH01,repeated,30,296,8,9
TRPVAD25102777b41ff6,2025-10-27,GJ02,new,9,90,8,8
TRPVAD2510278e55dcc6,2025-10-27,GJ02,repeated,7,74,7,8
TRPIND251027179db79e,2025-10-27,MP01,new,14,135,7,7
TRPJAI251027b6fb71a3,2025-10-27,RJ01,new,21,289,10,9
TRPLUC251027084e49f2,2025-10-27,UP01,repeated,8,98,5,6
TRPSUR251027ec4c6bbf,2025-10-27,GJ01,repeated,5,59,5,8
TRPMYS2510271ec15b13,2025-10-27,KA01,new,15,185,8,9
TRPKOC25102729f33c3b,2025-10-27,KL01,repeated,38,449,7,9
TRPLUC25102762519a9b,2025-10-27,UP01,repeated,20,206,7,6
TRPLUC2510271529a852,2025-10-27,UP01,repeated,7,89,6,8
TRPJAI251027a0b9dfeb,2025-10-27,RJ01,new,23,313,10,9
TRPVIS2510277d40f56f,2025-10-27,AP01,repeated,17,180,8,9
TRPVAD2510270b1a8961,2025-10-27,GJ02,repeated,14,130,7,6
TRPMYS2510272202a638,2025-10-27,KA01,repeated,19,225,9,10
TRPKOC2510274385388d,2025-10-27,KL01,repeated,28,339,7,10
TRPLUC2510274f537329,2025-10-27,UP01,new,6,80,7,7
TRPSUR2510275c0411c6,2025-10-27,GJ01,repeated,5,59,7,6
TRPVAD25102719d9a6d4,2025-10-27,GJ02,repeated,8,82,6,6
TRPSUR251027a795a3a1,2025-10-27,GJ01,repeated,15,139,7,5
TRPCOI251027aa32169d,2025-10-27,TN01,repeated,20,183,8,6
TRPIND251027b6bf2c70,2025-10-27,MP01,new,16,151,10,7
TRPLUC25102727dfea09,2025-10-27,UP01,repeated,8,98,7,8
TRPLUC2510273e90ff8b,2025-10-27,UP01,repeated,13,143,5,5
TRPKOC25102783968dd4,2025-10-27,KL01,new,23,284,9,9
TRPMYS25102703242c04,2025-10-27,KA01,new,21,245,8,9
TRPCHA251027a37e94e0,2025-10-27,CH01,repeated,15,161,6,6
TRPVAD251027d8f1aca0,2025-10-27,GJ02,repeated,8,82,7,7
TRPSUR251027a44d093a,2025-10-27,GJ01,repeated,7,75,7,6
TRPJAI251027973fb13f,2025-10-27,RJ01,repeated,33,433,9,10
TRPSUR25102711dc24e5,2025-10-27,GJ01,repeated,12,115,6,5
TRPVIS2510278cae67c5,2025-10-27,AP01,new,26,261,10,8
TRPVAD2510277655dc3c,2025-10-27,GJ02,repeated,17,154,5,6
TRPLUC251027adcedb9f,2025-10-27,UP01,repeated,11,125,5,7
TRPSUR251027cbed8f5f,2025-10-27,GJ01,repeated,17,155,5,7
TRPVAD25102783f7bc20,2025-10-27,GJ02,new,16,146,8,6
TRPKOC251027f9bb7504,2025-10-27,KL01,repeated,23,284,8,9
TRPLUC251027d5fc532b,2025-10-27,UP01,repeated,9,107,7,6
TRPLUC251027427a01cc,2025-10-27,UP01,repeated,15,161,6,7
TRPLUC251027a1b11797,2025-10-27,UP01,repeated,5,71,6,8
TRPCHA251027a559a3b3,2025-10-27,CH01,new,16,170,8,7
TRPCHA251027c1f32859,2025-10-27,CH01,repeated,30,296,6,6
TRPCHA25102758c4c6d3,2025-10-27,CH01,repeated,24,242,8,7
TRPLUC2510273fe5369d,2025-10-27,UP01,repeated,8,98,5,7
TRPJAI251027211bcd94,2025-10-27,RJ01,new,30,397,8,10
TRPSUR2510277c4e9c75,2025-10-27,GJ01,repeated,17,155,5,8
TRPLUC251027e71cb66b,2025-10-27,UP01,repeated,5,71,6,7
TRPJAI2510270426b08a,2025-10-27,RJ01,repeated,37,481,7,10
TRPJAI2510273b890bdf,2025-10-27,RJ01,new,17,241,10,10
TRPJAI251027f15ee722,2025-10-27,RJ01,repeated,24,325,7,9
TRPKOC2510271b115077,2025-10-27,KL01,new,17,218,8,8
TRPCHA251027bdb9b09a,2025-10-27,CH01,repeated,24,242,7,9
TRPJAI2510274e239791,2025-10-27,RJ01,repeated,38,493,7,8
TRPVAD251027683e3d44,2025-10-27,GJ02,repeated,18,162,4,3
TRPSUR251027f457a4c1,2025-10-27,GJ01,repeated,14,131,5,8
TRPSUR251027d6b30e67,2025-10-27,GJ01,repeated,9,91,6,8
TRPJAI251027f7f1347c,2025-10-27,RJ01,repeated,33,433,8,9
TRPLUC251027c68886e7,2025-10-27,UP01,repeated,17,179,7,7
TRPLUC251027f06f756d,2025-10-27,UP01,repeated,13,143,5,5
TRPKOC251027709396d5,2025-10-27,KL01,new,38,449,8,8
TRPVAD2510279dddfbfc,2025-10-27,GJ02,repeated,10,98,7,5
TRPCOI25102766381992,2025-10-27,TN01,new,22,199,7,9
TRPJAI25102761940972,2025-10-27,RJ01,new,21,289,10,8
TRPVIS2510274bc36bf7,2025-10-27,AP01,repeated,28,279,7,8
TRPJAI2510278f0c4e14,2025-10-27,RJ01,repeated,39,505,7,9
TRPLUC25102730e50ce3,2025-10-27,UP01,repeated,5,71,6,8
TRPSUR2510274da15d56,2025-10-27,GJ01,new,6,67,8,8
TRPJAI25102794d9494b,2025-10-27,RJ01,repeated,35,457,9,9
TRPJAI251027e8ee9285,2025-10-27,RJ01,repeated,19,265,7,10
TRPLUC251027c152ecea,2025-10-27,UP01,repeated,20,206,6,8
TRPKOC2510276c6df906,2025-10-27,KL01,new,14,185,9,10
TRPKOC2510274dc7173b,2025-10-27,KL01,new,12,163,10,10
TRPSUR251027bf696f6f,2025-10-27,GJ01,repeated,17,155,6,8
TRPCHA251027b7b5deb1,2025-10-27,CH01,repeated,14,152,9,7
TRPKOC251027cef67a93,2025-10-27,KL01,new,18,229,10,8
TRPSUR2510270e0e6c2c,2025-10-27,GJ01,new,17,155,9,6
TRPLUC2510276b0c5d2a,2025-10-27,UP01,repeated,5,71,6,7
TRPJAI25102733990694,2025-10-27,RJ01,new,30,397,8,9
TRPIND25102751fc9f30,2025-10-27,MP01,repeated,25,223,9,7
TRPSUR2510278cc55f17,2025-10-27,GJ01,repeated,17,155,7,7
TRPSUR251027cf3c60fd,2025-10-27,GJ01,repeated,10,99,5,7
TRPJAI251027641b6f85,2025-10-27,RJ01,repeated,31,409,7,8
TRPVAD251027d5304c40,2025-10-27,GJ02,new,18,162,9,7
TRPCHA251027f3b0ee6c,2025-10-27,CH01,new,33,323,10,7
TRPLUC2510278294835c,2025-10-27,UP01,repeated,17,179,7,8
TRPVAD2510272d6f5a2e,2025-10-27,GJ02,new,12,114,9,8
TRPLUC2510276dc671a5,2025-10-27,UP01,repeated,20,206,6,5
TRPSUR251027658991f4,2025-10-27,GJ01,repeated,7,75,6,5
TRPVIS251027b8a5ad6a,2025-10-27,AP01,repeated,16,171,7,8
TRPIND2510279e997d8c,2025-10-27,MP01,repeated,9,95,8,6
TRPCHA25102705be56da,2025-10-27,CH01,repeated,15,161,7,7
TRPJAI2510274601f084,2025-10-27,RJ01,repeated,39,505,8,9
TRPLUC251027ab1ee9ae,2025-10-27,UP01,repeated,7,89,6,6
TRPCHA251027f765228d,2025-10-27,CH01,new,18,188,7,9
TRPLUC25102787c86e88,2025-10-27,UP01,repeated,12,134,6,7
TRPVIS25102771febbee,2025-10-27,AP01,repeated,34,333,9,10
TRPKOC251027d4a740de,2025-10-27,KL01,new,20,251,8,9
TRPSUR251027de4d9e12,2025-10-27,GJ01,repeated,11,107,6,5
TRPSUR251027230a9925,2025-10-27,GJ01,repeated,7,75,6,6
TRPJAI251027961c6ea2,2025-10-27,RJ01,new,28,373,8,9
TRPCOI251027b9953221,2025-10-27,TN01,new,22,199,7,9
TRPKOC251027c5914d84,2025-10-27,KL01,new,19,240,8,8
TRPVIS2510273272fb2d,2025-10-27,AP01,new,26,261,9,10
TRPJAI2510274ced6dc5,2025-10-27,RJ01,new,18,253,10,10
TRPKOC25102785b78509,2025-10-27,KL01,new,28,339,8,8
TRPLUC251027df708e8f,2025-10-27,UP01,repeated,20,206,7,7
TRPVIS25102795635725,2025-10-27,AP01,new,21,216,8,8
TRPCHA2510279d536c12,2025-10-27,CH01,new,20,206,9,7
TRPJAI25102752f1bfc8,2025-10-27,RJ01,repeated,35,457,7,8
TRPCHA2510277639bdcb,2025-10-27,CH01,repeated,22,224,6,9
TRPSUR2510277e9f795c,2025-10-27,GJ01,repeated,17,155,7,7
TRPSUR251027e9649651,2025-10-27,GJ01,repeated,14,131,6,7
TRPCHA251027a337c0d8,2025-10-27,CH01,repeated,26,260,7,6
TRPVAD251027b5c1dfdb,2025-10-27,GJ02,repeated,9,90,5,6
TRPVIS25102778aa0e85,2025-10-27,AP01,new,31,306,8,10
TRPSUR251027676525b5,2025-10-27,GJ01,repeated,9,91,3,4
TRPLUC2510277e493d3f,2025-10-27,UP01,repeated,9,107,5,7
TRPKOC25102738519f7d,2025-10-27,KL01,repeated,21,262,7,10
TRPIND25102743f88b7b,2025-10-27,MP01,repeated,17,159,6,7
TRPLUC25102790683bc3,2025-10-27,UP01,repeated,10,116,7,7
TRPKOC251027d63ee248,2025-10-27,KL01,repeated,34,405,9,8
TRPVIS2510279943c1ee,2025-10-27,AP01,new,17,180,10,9
TRPIND25102702ddc845,2025-10-27,MP01,repeated,9,95,8,8
TRPLUC251027976108b8,2025-10-27,UP01,new,8,98,9,6
TRPLUC251027f7d251f1,2025-10-27,UP01,repeated,12,134,7,7
TRPLUC25102789629d6a,2025-10-27,UP01,repeated,14,152,6,5
TRPSUR251027369876c3,2025-10-27,GJ01,repeated,11,107,7,6
TRPLUC2510277c02f903,2025-10-27,UP01,repeated,10,116,6,6
TRPKOC251027c4ce5e6b,2025-10-27,KL01,new,15,196,10,8
TRPSUR251027329ad88e,2025-10-27,GJ01,repeated,12,115,5,8
TRPVIS251027ea9fa6c9,2025-10-27,AP01,repeated,14,153,7,9
TRPLUC251027ae5eb110,2025-10-27,UP01,repeated,14,152,7,6
TRPLUC2510276f27906c,2025-10-27,UP01,repeated,15,161,6,5
TRPIND251027d9bffaf1,2025-10-27,MP01,repeated,19,175,8,8
TRPVIS251027a7155685,2025-10-27,AP01,repeated,33,324,8,9
TRPLUC251027f03c0638,2025-10-27,UP01,repeated,14,152,5,7
TRPVAD251027b0efdfab,2025-10-27,GJ02,repeated,18,162,5,7
TRPVAD251027594f7b2b,2025-10-27,GJ02,new,11,106,7,8
TRPCOI2510278fc174ff,2025-10-27,TN01,repeated,19,175,8,6
TRPMYS25102785ea80e3,2025-10-27,KA01,repeated,15,185,8,9
TRPMYS251027525bd5f9,2025-10-27,KA01,new,18,215,9,9
TRPLUC2510279c2eab92,2025-10-27,UP01,repeated,12,134,7,8
TRPSUR25102785e5e209,2025-10-27,GJ01,repeated,5,59,6,6
TRPVIS251027f11eca9d,2025-10-27,AP01,repeated,20,207,8,10
TRPCOI251027ba4a10f4,2025-10-27,TN01,new,9,95,7,8
TRPSUR251027569f3cda,2025-10-27,GJ01,new,5,59,9,6
TRPSUR2510272b26c350,2025-10-27,GJ01,repeated,11,107,7,5
TRPSUR2510274fbaf3d4,2025-10-27,GJ01,new,6,67,7,8
TRPIND2510275cba7862,2025-10-27,MP01,repeated,9,95,6,6
TRPVAD251027ee545417,2025-10-27,GJ02,repeated,8,82,7,8
TRPVAD251027980fa200,2025-10-27,GJ02,new,6,66,9,7
TRPVAD2510275fc17435,2025-10-27,GJ02,new,18,162,9,7
TRPLUC251027e51ec5e8,2025-10-27,UP01,new,7,89,8,8
TRPVAD25102765373f83,2025-10-27,GJ02,repeated,6,66,5,5
TRPVIS2510278575582c,2025-10-27,AP01,repeated,33,324,9,10
TRPJAI25102776954c3a,2025-10-27,RJ01,repeated,33,433,7,10
TRPJAI251027a12ef873,2025-10-27,RJ01,new,34,445,8,10
TRPVAD251027487526ee,2025-10-27,GJ02,repeated,6,66,7,6
TRPIND25102735d4e5d7,2025-10-27,MP01,repeated,24,215,6,8
TRPJAI251027bb3527ef,2025-10-27,RJ01,new,36,469,9,9
TRPCOI2510274f3e9e65,2025-10-27,TN01,repeated,17,159,8,7
TRPVAD2510276b489127,2025-10-27,GJ02,repeated,8,82,5,6
TRPLUC2510275a71688e,2025-10-27,UP01,repeated,6,80,7,8
TRPLUC25102745bc441f,2025-10-27,UP01,repeated,13,143,6,5
TRPJAI25102706c55290,2025-10-27,RJ01,new,41,529,9,9
TRPIND2510273e86d4c4,2025-10-27,MP01,repeated,18,167,6,8
TRPJAI25102796ba3772,2025-10-27,RJ01,new,44,565,9,8
TRPJAI2510270cfda035,2025-10-27,RJ01,repeated,32,421,9,9
TRPCHA2510273c7cf7b1,2025-10-27,CH01,repeated,24,242,6,7
TRPCOI251027b4bae338,2025-10-27,TN01,repeated,17,159,7,8
TRPKOC25102701f3be75,2025-10-27,KL01,repeated,35,416,8,9
TRPSUR2510275a52a661,2025-10-27,GJ01,new,11,107,9,7
TRPVIS251027a5f203e3,2025-10-27,AP01,new,15,162,8,9
TRPSUR2510275b178439,2025-10-27,GJ01,repeated,10,99,7,7
TRPSUR251027755790f1,2025-10-27,GJ01,repeated,5,59,6,5
TRPIND251027d608e0df,2025-10-27,MP01,new,19,175,8,8
TRPLUC251027dac9a878,2025-10-27,UP01,new,11,125,9,7
TRPCOI2510278ca50221,2025-10-27,TN01,repeated,9,95,9,9
TRPKOC2510277a6417dc,2025-10-27,KL01,repeated,11,152,8,9
TRPVAD251027ccb3d36e,2025-10-27,GJ02,repeated,7,74,5,6
TRPVAD251027f73bd194,2025-10-27,GJ02,repeated,5,58,5,7
TRPJAI251027cfbc15bf,2025-10-27,RJ01,new,15,217,9,9
TRPKOC2510276bac10a9,2025-10-27,KL01,repeated,36,427,7,8
TRPLUC251027ae8aab26,2025-10-27,UP01,repeated,14,152,6,5
TRPSUR25102749752ae9,2025-10-27,GJ01,repeated,12,115,7,8
TRPCOI251027afc2a1d1,2025-10-27,TN01,new,17,159,9,7
TRPCHA2510276448c059,2025-10-27,CH01,new,21,215,10,9
TRPLUC2510272685a745,2025-10-27,UP01,new,14,152,9,7
TRPLUC2510276cc74284,2025-10-27,UP01,repeated,5,71,7,8
TRPJAI251027bbf22667,2025-10-27,RJ01,new,23,313,8,9
TRPLUC251027fb5cc5fe,2025-10-27,UP01,repeated,17,179,5,7
TRPKOC25102743af5f87,2025-10-27,KL01,repeated,23,284,8,10
TRPVIS251027a90fdcf0,2025-10-27,AP01,repeated,13,144,7,10
TRPLUC251027ac29f586,2025-10-27,UP01,repeated,14,152,6,6
TRPMYS251027b686019c,2025-10-27,KA01,new,10,135,8,8
TRPIND2510278d3297a9,2025-10-27,MP01,repeated,11,111,6,8
TRPCOI251027137167c1,2025-10-27,TN01,repeated,8,87,7,7
TRPLUC251027d28c1f0f,2025-10-27,UP01,repeated,16,170,2,2
TRPKOC2510271043dd1c,2025-10-27,KL01,repeated,27,328,7,10
TRPJAI2510277f3de088,2025-10-27,RJ01,repeated,31,409,7,9
TRPJAI2510276f31f8e0,2025-10-27,RJ01,repeated,42,541,8,10
TRPVAD251027015531ed,2025-10-27,GJ02,repeated,14,130,6,7
TRPCOI25102786ad4918,2025-10-27,TN01,repeated,16,151,9,7
TRPMYS25102732075f5d,2025-10-27,KA01,new,18,215,8,10
TRPSUR251027b4f8025f,2025-10-27,GJ01,repeated,15,139,5,7
TRPCHA25102784a030c5,2025-10-27,CH01,new,30,296,10,9
TRPCHA251027741548bd,2025-10-27,CH01,new,24,242,7,7
TRPLUC2510270fd5a97b,2025-10-27,UP01,repeated,18,188,6,7
TRPLUC251027c314edcd,2025-10-27,UP01,new,14,152,9,8
TRPLUC251027776d81ec,2025-10-27,UP01,repeated,18,188,5,6
TRPIND2510270aad6616,2025-10-27,MP01,repeated,22,199,9,8
TRPLUC251027672d849e,2025-10-27,UP01,repeated,15,161,6,5
TRPCHA2510278ae0af9d,2025-10-27,CH01,repeated,30,296,6,8
TRPVAD25102793870d23,2025-10-27,GJ02,repeated,14,130,5,8
TRPSUR251027d60454c0,2025-10-27,GJ01,new,14,131,9,8
TRPJAI251027072f3606,2025-10-27,RJ01,new,40,517,10,9
TRPSUR251027b02ad80b,2025-10-27,GJ01,repeated,12,115,6,7
TRPKOC25102782e74c20,2025-10-27,KL01,repeated,16,207,8,8
TRPCOI25102742484cbe,2025-10-27,TN01,repeated,14,135,6,9
TRPVAD2510274d98afdb,2025-10-27,GJ02,repeated,11,106,7,8
TRPLUC25102788edeab0,2025-10-27,UP01,repeated,11,125,7,6
TRPLUC2510273ef7dc81,2025-10-27,UP01,repeated,18,188,6,6
TRPLUC251027574b87b2,2025-10-27,UP01,new,9,107,7,6
TRPLUC2510273a9e5b16,2025-10-27,UP01,repeated,15,161,7,8
TRPCHA251027f4360849,2025-10-27,CH01,repeated,29,287,7,8
TRPJAI2510275cbc7200,2025-10-27,RJ01,new,25,337,8,8
TRPCOI2510272a9ae34c,2025-10-27,TN01,new,13,127,7,9
TRPCHA25102789500625,2025-10-27,CH01,repeated,23,233,6,8
TRPCOI25102704e4e209,2025-10-27,TN01,new,8,87,10,9
TRPJAI251027c6fb9af3,2025-10-27,RJ01,new,45,577,8,9
TRPCHA2510276333c3eb,2025-10-27,CH01,new,13,143,8,7
TRPCHA251027c65532a2,2025-10-27,CH01,repeated,25,251,6,8
TRPKOC2510270a9bab45,2025-10-27,KL01,new,21,262,8,9
TRPLUC25102716fa0a59,2025-10-27,UP01,repeated,5,71,5,7
TRPCHA2510274a5cff21,2025-10-27,CH01,repeated,32,314,6,6
TRPKOC2510275bf9ef23,2025-10-27,KL01,new,10,141,9,10
TRPVAD251027566ce7c6,2025-10-27,GJ02,repeated,15,138,7,5
TRPCHA251027b4d061e2,2025-10-27,CH01,repeated,25,251,9,6
TRPSUR2510273d6129e6,2025-10-27,GJ01,new,12,115,9,8
TRPVIS25102766d6925b,2025-10-27,AP01,repeated,32,315,9,9
TRPIND2510270035ab09,2025-10-27,MP01,new,21,191,9,8
TRPIND251027f9204793,2025-10-27,MP01,new,25,223,8,9
TRPLUC251027c33be4db,2025-10-27,UP01,new,16,170,8,8
TRPLUC2510272dd2456b,2025-10-27,UP01,repeated,13,143,6,8
TRPKOC2510279ec8bfc6,2025-10-27,KL01,new,30,361,10,10
TRPVIS2510277e020678,2025-10-27,AP01,repeated,11,126,7,9
TRPJAI251027be1d72fa,2025-10-27,RJ01,new,37,481,9,8
TRPLUC251027baa4123c,2025-10-27,UP01,repeated,11,125,5,8
TRPLUC2510277d6df36b,2025-10-27,UP01,repeated,9,107,7,7
TRPSUR25102797df6c9a,2025-10-27,GJ01,repeated,11,107,6,6
TRPVIS251027dc30401a,2025-10-27,AP01,new,28,279,10,9
TRPIND2510270b6f0b41,2025-10-27,MP01,new,9,95,8,9
TRPCHA251027b2e0af80,2025-10-27,CH01,repeated,33,323,7,6
TRPIND2510275ce4ceff,2025-10-27,MP01,repeated,15,143,9,7
TRPJAI251027a8c6bd74,2025-10-27,RJ01,repeated,22,301,8,9
TRPVAD2510273cf85876,2025-10-27,GJ02,repeated,11,106,7,8
TRPCHA251027e56b5e95,2025-10-27,CH01,repeated,34,332,6,7
TRPVAD25102746af1b00,2025-10-27,GJ02,new,11,106,7,6
TRPLUC2510271378f428,2025-10-27,UP01,repeated,15,161,7,6
TRPLUC251027eaefe7ef,2025-10-27,UP01,repeated,12,134,6,5
TRPCHA251027ade77a7a,2025-10-27,CH01,new,29,287,8,7
TRPVIS25102762c048d1,2025-10-27,AP01,new,29,288,10,10
TRPVAD251027d6334fb9,2025-10-27,GJ02,repeated,18,162,7,5
TRPKOC2510278d0d14a5,2025-10-27,KL01,new,11,152,10,10
TRPVIS25102712259662,2025-10-27,AP01,new,16,171,9,10
TRPCHA251027919c01fa,2025-10-27,CH01,repeated,20,206,7,9
TRPJAI251027489d7c39,2025-10-27,RJ01,new,43,553,10,8
TRPJAI25102772c59285,2025-10-27,RJ01,repeated,27,361,8,9
TRPCHA25102751a75006,2025-10-27,CH01,repeated,24,242,8,7
TRPSUR2510272c2c7e95,2025-10-27,GJ01,repeated,6,67,6,7
TRPIND251027e92e8309,2025-10-27,MP01,repeated,8,87,8,8
TRPKOC251027da2abec9,2025-10-27,KL01,repeated,26,317,8,10
TRPLUC251027f0f1900d,2025-10-27,UP01,repeated,11,125,7,6
TRPSUR25102769bc68e5,2025-10-27,GJ01,repeated,16,147,7,5
TRPMYS251027d05cd343,2025-10-27,KA01,repeated,15,185,7,10
TRPLUC251027abb44b3a,2025-10-27,UP01,repeated,11,125,5,7
TRPSUR25102709ea70c0,2025-10-27,GJ01,repeated,7,75,6,5
TRPLUC251027f1d50509,2025-10-27,UP01,repeated,6,80,5,5
TRPLUC2510275d42c783,2025-10-27,UP01,repeated,11,125,7,8
TRPSUR251027b1d490ad,2025-10-27,GJ01,new,10,99,7,7
TRPSUR2510276bda9493,2025-10-27,GJ01,repeated,17,155,6,7
TRPKOC251027d2438298,2025-10-27,KL01,new,34,405,9,8
TRPLUC25102786ef6dc7,2025-10-27,UP01,repeated,16,170,5,6
TRPSUR251027d2963f02,2025-10-27,GJ01,repeated,14,131,7,7
TRPKOC25102733d73c56,2025-10-27,KL01,repeated,36,427,7,10
TRPVAD2510277d3ec654,2025-10-27,GJ02,new,8,82,7,6
TRPCOI251027fa931f45,2025-10-27,TN01,new,11,111,10,7
TRPSUR251027000356c0,2025-10-27,GJ01,repeated,6,67,5,5
TRPJAI251027ba43db57,2025-10-27,RJ01,repeated,33,433,9,10
TRPJAI2510271bed02e3,2025-10-27,RJ01,repeated,17,241,8,10
TRPIND251027811fed72,2025-10-27,MP01,repeated,13,127,6,7
TRPIND251027ff41fe81,2025-10-27,MP01,repeated,16,151,8,8
TRPLUC2510278c0f3515,2025-10-27,UP01,new,17,179,9,8
TRPIND251027217ff0b4,2025-10-27,MP01,new,22,199,8,9
TRPCHA251027d7ca4655,2025-10-27,CH01,repeated,27,269,6,7
TRPLUC251027d7583a10,2025-10-27,UP01,new,18,188,9,6
TRPVIS251027efc82755,2025-10-27,AP01,repeated,35,342,7,9
TRPLUC2510279c33f657,2025-10-27,UP01,repeated,7,89,5,7
TRPJAI2510270ab8f173,2025-10-27,RJ01,repeated,39,505,8,8
TRPJAI2510272e98917e,2025-10-27,RJ01,new,32,421,9,10
TRPCHA2510273cf06122,2025-10-27,CH01,new,31,305,8,9
TRPJAI2510277dcafa28,2025-10-27,RJ01,new,27,361,10,9
TRPLUC251027d6ef3491,2025-10-27,UP01,repeated,9,107,5,7
TRPKOC2510276ae0c09c,2025-10-27,KL01,new,30,361,10,10
TRPVAD251027a75f5326,2025-10-27,GJ02,new,15,138,7,6
TRPLUC2510270fc43c26,2025-10-27,UP01,new,12,134,8,6
TRPVAD251027f13d8527,2025-10-27,GJ02,repeated,18,162,5,7
TRPLUC251027b1b59bc9,2025-10-27,UP01,repeated,20,206,5,5
TRPLUC25102778b3d1bb,2025-10-27,UP01,repeated,11,125,5,8
TRPJAI2510274ef5196d,2025-10-27,RJ01,repeated,19,265,9,9
TRPVAD2510278f874b88,2025-10-27,GJ02,repeated,10,98,5,8
TRPVIS2510276eb06491,2025-10-27,AP01,repeated,35,342,9,10
TRPIND251027f2006b7d,2025-10-27,MP01,repeated,14,135,9,9
TRPJAI25102736dfb75d,2025-10-27,RJ01,new,21,289,9,10
TRPJAI25102797f26376,2025-10-27,RJ01,new,26,349,9,9
TRPSUR2510279b3aaea5,2025-10-27,GJ01,repeated,14,131,7,6
