trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251007be7e26b7,2025-10-07,KL01,repeated,26,317,9,9
TRPSUR251007357f9702,2025-10-07,GJ01,repeated,16,147,5,8
TRPCHA25100749688bb0,2025-10-07,CH01,new,31,305,10,8
TRPCOI251007a0976478,2025-10-07,TN01,new,12,119,8,8
TRPJAI2510078644c6a0,2025-10-07,RJ01,repeated,16,229,9,10
TRPCHA251007229efc71,2025-10-07,CH01,new,21,215,10,9
TRPVAD251007b4b37703,2025-10-07,GJ02,new,15,138,8,6
TRPSUR251007d243d9b4,2025-10-07,GJ01,repeated,12,115,7,8
TRPVIS251007835b116a,2025-10-07,AP01,repeated,12,135,9,10
TRPKOC251007dfdbf46b,2025-10-07,KL01,new,38,449,9,8
TRPVIS2510074d582561,2025-10-07,AP01,new,11,126,8,9
TRPVIS251007f3e896e5,2025-10-07,AP01,repeated,25,252,9,8
TRPJAI2510078039482f,2025-10-07,RJ01,repeated,22,301,9,9
TRPJAI251007fb7510de,2025-10-07,RJ01,new,26,349,8,8
TRPSUR2510074797946f,2025-10-07,GJ01,repeated,10,99,7,8
TRPJAI25100798318814,2025-10-07,RJ01,new,30,397,10,9
TRPVIS251007981324ee,2025-10-07,AP01,repeated,10,117,7,9
TRPIND2510073da8ea67,2025-10-07,MP01,repeated,20,183,9,9
TRPJAI251007655c0b91,2025-10-07,RJ01,repeated,35,457,9,10
TRPKOC25100715b6ce83,2025-10-07,KL01,repeated,31,372,9,10
TRPKOC2510070b54a781,2025-10-07,KL01,repeated,22,273,9,9
TRPVAD2510072f89fc35,2025-10-07,GJ02,new,17,154,9,7
TRPVAD251007833e93b4,2025-10-07,GJ02,repeated,18,162,6,7
TRPCHA251007b516db75,2025-10-07,CH01,repeated,35,341,8,7
TRPVIS2510079ce308c5,2025-10-07,AP01,new,21,216,8,8
TRPIND25100720160267,2025-10-07,MP01,repeated,15,143,8,9
TRPCHA2510078daeb58d,2025-10-07,CH01,new,12,134,7,7
TRPCHA251007366a5818,2025-10-07,CH01,new,32,314,3,4
TRPSUR25100793cebadb,2025-10-07,GJ01,new,10,99,8,6
TRPLUC2510072070ad6a,2025-10-07,UP01,repeated,12,134,7,5
TRPVAD251007de53ca29,2025-10-07,GJ02,new,17,154,7,8
TRPJAI25100799cb482d,2025-10-07,RJ01,new,43,553,10,8
TRPVIS25100756f82901,2025-10-07,AP01,repeated,18,189,8,9
TRPLUC251007b9efccf7,2025-10-07,UP01,repeated,5,71,5,6
TRPCHA251007cf4681cd,2025-10-07,CH01,repeated,18,188,7,7
TRPVIS251007636e86cd,2025-10-07,AP01,repeated,16,171,9,9
TRPJAI2510070e76d5db,2025-10-07,RJ01,repeated,34,445,9,10
TRPLUC251007564e7de9,2025-10-07,UP01,repeated,6,80,7,7
TRPVIS251007d93ca9df,2025-10-07,AP01,new,28,279,10,10
TRPLUC251007db7793b6,2025-10-07,UP01,repeated,20,206,6,8
TRPIND2510073612cc80,2025-10-07,MP01,repeated,11,111,6,6
TRPIND2510070c0b85d5,2025-10-07,MP01,new,8,87,9,8
TRPKOC2510078429eec6,2025-10-07,KL01,new,16,207,8,10
TRPLUC251007b6332f9b,2025-10-07,UP01,repeated,20,206,7,6
TRPVIS2510070db9b075,2025-10-07,AP01,repeated,27,270,8,10
TRPLUC2510074300bffb,2025-10-07,UP01,repeated,11,125,6,5
TRPJAI251007ea0ba4c0,2025-10-07,RJ01,repeated,45,577,7,9
TRPSUR2510070a6bd758,2025-10-07,GJ01,repeated,13,123,6,7
TRPCOI25100726404798,2025-10-07,TN01,repeated,17,159,8,7
TRPLUC2510074d8fdfa5,2025-10-07,UP01,new,13,143,8,8
TRPCOI2510072237954c,2025-10-07,TN01,repeated,22,199,6,9
TRPCOI2510076d4f21e7,2025-10-07,TN01,repeated,22,199,9,6
TRPSUR2510079155322a,2025-10-07,GJ01,repeated,14,131,7,6
TRPCHA251007aaf454b3,2025-10-07,CH01,new,28,278,8,8
TRPJAI25100796aded39,2025-10-07,RJ01,new,19,265,8,8
TRPJAI2510077fe9be2c,2025-10-07,RJ01,repeated,37,481,9,10
TRPVAD251007cdac3b1c,2025-10-07,GJ02,new,9,90,9,6
TRPKOC251007cd335bf7,2025-10-07,KL01,repeated,33,394,7,8
TRPVIS2510074a54f82d,2025-10-07,AP01,repeated,34,333,7,8
TRPJAI2510073f8b86bf,2025-10-07,RJ01,new,44,565,8,10
TRPCOI251007aa6d0a3b,2025-10-07,TN01,repeated,8,87,7,6
TRPLUC25100793eb1938,2025-10-07,UP01,repeated,16,170,6,5
TRPSUR251007a5e77789,2025-10-07,GJ01,repeated,17,155,5,7
TRPJAI2510076ccfd9a8,2025-10-07,RJ01,new,31,409,8,10
TRPVAD251007c1ef0331,2025-10-07,GJ02,new,12,114,9,6
TRPLUC251007f614ae41,2025-10-07,UP01,new,12,134,9,6
TRPLUC251007ccadf48a,2025-10-07,UP01,repeated,15,161,7,7
TRPLUC251007039f5524,2025-10-07,UP01,repeated,14,152,5,7
TRPCHA251007bdf05a89,2025-10-07,CH01,new,22,224,8,9
TRPSUR2510078609715a,2025-10-07,GJ01,repeated,13,123,6,5
TRPKOC2510070e163476,2025-10-07,KL01,new,33,394,9,10
TRPKOC2510070a948af2,2025-10-07,KL01,repeated,18,229,9,9
TRPCOI25100709c12176,2025-10-07,TN01,new,9,95,9,8
TRPVIS251007c8214f82,2025-10-07,AP01,repeated,22,225,8,9
TRPMYS2510070a2345f5,2025-10-07,KA01,new,24,275,8,9
TRPMYS251007e6e7a191,2025-10-07,KA01,new,13,165,8,8
TRPLUC2510075cf5144a,2025-10-07,UP01,repeated,14,152,5,5
TRPIND2510071b130b50,2025-10-07,MP01,repeated,21,191,7,7
TRPVAD251007b9ea1e5e,2025-10-07,GJ02,repeated,10,98,5,7
TRPCOI2510071a62e1f6,2025-10-07,TN01,repeated,15,143,8,7
TRPVAD251007cb8d3201,2025-10-07,GJ02,repeated,17,154,5,6
TRPLUC251007c5694213,2025-10-07,UP01,new,18,188,8,7
TRPCHA2510072645dbce,2025-10-07,CH01,new,30,296,8,8
TRPIND251007bdb4f7bd,2025-10-07,MP01,new,10,103,9,7
TRPIND2510078dc18432,2025-10-07,MP01,repeated,21,191,9,7
TRPCOI251007eef52aa3,2025-10-07,TN01,repeated,12,119,9,8
TRPVAD25100758279c10,2025-10-07,GJ02,repeated,13,122,5,6
TRPJAI25100714f1fcc1,2025-10-07,RJ01,new,24,325,8,9
TRPSUR2510079aa78875,2025-10-07,GJ01,new,10,99,9,7
TRPLUC2510074c61b778,2025-10-07,UP01,new,19,197,7,8
TRPSUR2510070d2455d6,2025-10-07,GJ01,repeated,8,83,7,7
TRPVAD2510078cafed61,2025-10-07,GJ02,repeated,14,130,5,6
TRPSUR251007282aa197,2025-10-07,GJ01,repeated,7,75,6,6
TRPVAD251007d06e0f1f,2025-10-07,GJ02,new,10,98,9,6
TRPSUR251007f55058cf,2025-10-07,GJ01,new,13,123,7,8
TRPVIS2510076e15f2d1,2025-10-07,AP01,repeated,12,135,7,10
TRPJAI2510077237c316,2025-10-07,RJ01,repeated,15,217,9,9
TRPKOC2510073102756a,2025-10-07,KL01,repeated,13,174,7,8
TRPSUR251007f170df70,2025-10-07,GJ01,repeated,12,115,7,7
TRPJAI2510070b256aa1,2025-10-07,RJ01,new,26,349,10,10
TRPVIS25100780a807b9,2025-10-07,AP01,repeated,15,162,7,10
TRPLUC251007d3a1efc1,2025-10-07,UP01,repeated,6,80,5,8
TRPSUR2510077d4425f2,2025-10-07,GJ01,repeated,13,123,6,8
TRPIND251007c20c4b76,2025-10-07,MP01,repeated,11,111,7,6
TRPJAI251007e49fa776,2025-10-07,RJ01,repeated,27,361,7,9
TRPLUC251007ede34d5b,2025-10-07,UP01,new,10,116,9,7
TRPCHA251007810c4cf1,2025-10-07,CH01,new,21,215,10,7
TRPIND251007d5f349a0,2025-10-07,MP01,repeated,22,199,7,7
TRPCOI2510070fc3da24,2025-10-07,TN01,new,13,127,8,9
TRPLUC2510079a77209b,2025-10-07,UP01,new,15,161,7,8
TRPSUR251007efaae862,2025-10-07,GJ01,repeated,15,139,7,5
TRPSUR251007c0ddb8bd,2025-10-07,GJ01,repeated,9,91,6,5
TRPVIS2510078f7352d7,2025-10-07,AP01,repeated,28,279,8,9
TRPVAD2510072ddfb1b5,2025-10-07,GJ02,repeated,8,82,6,8
TRPVAD251007e71d1bb9,2025-10-07,GJ02,repeated,18,162,5,7
TRPLUC251007bff07d2e,2025-10-07,UP01,new,12,134,8,6
TRPIND2510074f2066d8,2025-10-07,MP01,repeated,9,95,8,8
TRPCHA251007b78c2d44,2025-10-07,CH01,repeated,25,251,7,7
TRPVIS251007b8b14b9f,2025-10-07,AP01,new,34,333,8,9
TRPCHA2510075dca0f90,2025-10-07,CH01,repeated,19,197,6,8
TRPJAI25100778a0033b,2025-10-07,RJ01,new,16,229,8,10
TRPJAI251007acc82c9b,2025-10-07,RJ01,new,33,433,9,8
TRPLUC251007503081ab,2025-10-07,UP01,repeated,11,125,6,6
TRPLUC2510076daecabb,2025-10-07,UP01,new,6,80,9,6
TRPLUC25100762614aa0,2025-10-07,UP01,repeated,10,116,7,5
TRPLUC251007ba4de8a3,2025-10-07,UP01,repeated,16,170,7,6
TRPVIS25100729522bc4,2025-10-07,AP01,repeated,27,270,7,9
TRPCOI251007cbc2b80d,2025-10-07,TN01,new,10,103,9,7
TRPJAI2510071beb70c6,2025-10-07,RJ01,new,28,373,8,9
TRPKOC251007cc600225,2025-10-07,KL01,repeated,21,262,9,9
TRPCHA25100794dd7dbf,2025-10-07,CH01,repeated,24,242,6,8
TRPIND251007d364bd0b,2025-10-07,MP01,repeated,18,167,7,9
TRPMYS251007d6456267,2025-10-07,KA01,new,20,235,8,10
TRPMYS2510072b8cb955,2025-10-07,KA01,repeated,18,215,9,9
TRPSUR251007d0b13de4,2025-10-07,GJ01,repeated,14,131,6,5
TRPLUC251007c6709032,2025-10-07,UP01,repeated,5,71,5,8
TRPLUC2510070ae8c763,2025-10-07,UP01,repeated,9,107,7,7
TRPLUC251007575dd8f5,2025-10-07,UP01,repeated,9,107,5,5
TRPVIS2510077f990678,2025-10-07,AP01,new,34,333,8,9
TRPLUC2510079f55675d,2025-10-07,UP01,new,8,98,9,6
TRPLUC251007dd745fc4,2025-10-07,UP01,new,17,179,9,6
TRPCHA2510075d3b4771,2025-10-07,CH01,new,32,314,8,7
TRPSUR2510072ada16ef,2025-10-07,GJ01,repeated,7,75,6,5
TRPLUC251007671ec979,2025-10-07,UP01,new,5,71,7,8
TRPIND251007bd8c9422,2025-10-07,MP01,repeated,16,151,7,9
TRPVAD251007056bd5f3,2025-10-07,GJ02,new,15,138,7,6
TRPSUR2510070a28d2b2,2025-10-07,GJ01,repeated,15,139,5,5
TRPVAD251007aed11354,2025-10-07,GJ02,new,9,90,9,6
TRPCHA2510078f516221,2025-10-07,CH01,repeated,21,215,8,6
TRPIND251007f0473f4c,2025-10-07,MP01,repeated,17,159,9,8
TRPLUC25100750c78d91,2025-10-07,UP01,repeated,7,89,7,6
TRPKOC2510075f3765d0,2025-10-07,KL01,repeated,25,306,7,10
TRPCOI251007681d3be0,2025-10-07,TN01,repeated,18,167,7,9
TRPCHA251007025a15ec,2025-10-07,CH01,repeated,16,170,9,7
TRPVAD25100740f17bd9,2025-10-07,GJ02,new,18,162,8,7
TRPIND2510073a536aeb,2025-10-07,MP01,new,22,199,9,8
TRPCHA251007c2119dda,2025-10-07,CH01,new,22,224,7,7
TRPLUC251007b9135cc6,2025-10-07,UP01,repeated,9,107,5,6
TRPLUC2510076f5cd631,2025-10-07,UP01,repeated,20,206,5,7
TRPVAD25100733ae2d28,2025-10-07,GJ02,repeated,8,82,6,6
TRPMYS2510073f5daf13,2025-10-07,KA01,repeated,13,165,8,8
TRPVIS251007b8fe704e,2025-10-07,AP01,new,11,126,10,8
TRPLUC251007cdc40b4b,2025-10-07,UP01,repeated,20,206,5,6
TRPVAD2510071651f54b,2025-10-07,GJ02,repeated,7,74,7,5
TRPLUC251007491bbf9f,2025-10-07,UP01,repeated,8,98,5,7
TRPJAI2510073e2ff80c,2025-10-07,RJ01,repeated,39,505,9,8
TRPSUR25100774cea7dc,2025-10-07,GJ01,repeated,17,155,5,5
TRPJAI251007dfd7133f,2025-10-07,RJ01,repeated,28,373,9,8
TRPMYS25100778efff49,2025-10-07,KA01,new,25,285,9,9
TRPLUC251007d44cc137,2025-10-07,UP01,repeated,16,170,7,5
TRPLUC2510070d3ac0fa,2025-10-07,UP01,repeated,7,89,5,5
TRPLUC2510079f65d6e2,2025-10-07,UP01,repeated,5,71,6,7
TRPCHA2510078a4bef3d,2025-10-07,CH01,repeated,32,314,8,8
TRPLUC2510078117cd60,2025-10-07,UP01,repeated,18,188,6,5
TRPCHA251007cef44571,2025-10-07,CH01,repeated,34,332,8,9
TRPCOI2510079180ea5b,2025-10-07,TN01,repeated,19,175,9,7
TRPVIS2510072d3eee09,2025-10-07,AP01,repeated,13,144,7,9
TRPKOC251007927cb58e,2025-10-07,KL01,new,20,251,9,8
TRPLUC251007a9afcf32,2025-10-07,UP01,repeated,14,152,7,5
TRPKOC25100786e645d9,2025-10-07,KL01,repeated,12,163,8,9
TRPSUR2510075bd22675,2025-10-07,GJ01,repeated,8,83,6,8
TRPSUR25100736bd9dfd,2025-10-07,GJ01,repeated,8,83,6,7
TRPVIS251007428e6959,2025-10-07,AP01,repeated,16,171,9,10
TRPCHA251007e07a7555,2025-10-07,CH01,new,13,143,10,8
TRPJAI251007bcb8e9d1,2025-10-07,RJ01,repeated,43,553,9,9
TRPKOC251007c90f6d24,2025-10-07,KL01,repeated,12,163,9,9
TRPLUC251007e2bd5b33,2025-10-07,UP01,repeated,11,125,6,8
TRPCHA251007eb13cf6c,2025-10-07,CH01,new,25,251,9,9
TRPLUC2510076cd690e8,2025-10-07,UP01,new,17,179,7,8
TRPLUC25100758537b3e,2025-10-07,UP01,repeated,5,71,7,7
TRPLUC251007c9358f52,2025-10-07,UP01,new,8,98,9,6
TRPLUC2510074e4681a0,2025-10-07,UP01,new,5,71,9,7
TRPIND25100789761036,2025-10-07,MP01,new,9,95,7,8
TRPLUC251007ffcd0b34,2025-10-07,UP01,new,11,125,8,7
TRPLUC25100796217594,2025-10-07,UP01,new,12,134,9,6
TRPVIS25100717b42e52,2025-10-07,AP01,repeated,25,252,7,8
TRPJAI251007d3c90eb0,2025-10-07,RJ01,repeated,40,517,9,9
TRPSUR25100718afdb1a,2025-10-07,GJ01,new,12,115,7,8
TRPIND251007794fc9e9,2025-10-07,MP01,new,8,87,8,7
TRPKOC251007516b5456,2025-10-07,KL01,new,32,383,8,8
TRPIND251007a0258d06,2025-10-07,MP01,repeated,9,95,7,6
TRPKOC25100704f5192a,2025-10-07,KL01,repeated,17,218,7,9
TRPKOC251007c893986d,2025-10-07,KL01,new,23,284,10,8
TRPCHA2510070b5264b1,2025-10-07,CH01,repeated,16,170,7,9
TRPCHA25100711d14137,2025-10-07,CH01,repeated,16,170,7,8
TRPSUR25100798be5987,2025-10-07,GJ01,repeated,17,155,5,6
TRPSUR2510078666cb32,2025-10-07,GJ01,repeated,6,67,7,7
TRPCOI25100760a24fd7,2025-10-07,TN01,repeated,17,159,8,8
TRPLUC251007c465f284,2025-10-07,UP01,new,5,71,9,6
TRPSUR2510079902781d,2025-10-07,GJ01,repeated,16,147,7,6
TRPKOC2510070bce7df5,2025-10-07,KL01,repeated,29,350,8,8
TRPCHA25100740903018,2025-10-07,CH01,repeated,32,314,8,8
TRPIND251007a1cdc702,2025-10-07,MP01,new,11,111,10,7
TRPLUC25100708bd2328,2025-10-07,UP01,repeated,14,152,7,5
TRPKOC251007ca07f6bf,2025-10-07,KL01,repeated,38,449,7,10
TRPJAI25100795b12c14,2025-10-07,RJ01,repeated,16,229,9,9
TRPVAD251007eb477d29,2025-10-07,GJ02,new,13,122,7,6
TRPLUC25100738cd6a86,2025-10-07,UP01,repeated,8,98,5,5
TRPLUC251007736568b7,2025-10-07,UP01,new,7,89,9,7
TRPSUR2510076af6b2a4,2025-10-07,GJ01,repeated,5,59,7,6
TRPLUC251007060ed055,2025-10-07,UP01,repeated,17,179,6,7
TRPKOC251007403494c6,2025-10-07,KL01,new,11,152,10,8
TRPCHA251007a2dd63f5,2025-10-07,CH01,new,23,233,7,8
TRPCHA25100721b5d134,2025-10-07,CH01,repeated,18,188,8,9
TRPMYS251007bae530a9,2025-10-07,KA01,new,21,245,10,10
TRPSUR25100701d1c06d,2025-10-07,GJ01,repeated,11,107,5,5
TRPKOC251007a59c70c8,2025-10-07,KL01,repeated,32,383,8,9
TRPLUC2510077310e4ce,2025-10-07,UP01,repeated,13,143,7,7
TRPKOC2510070be2128b,2025-10-07,KL01,repeated,31,372,7,10
TRPKOC25100784b5c5dc,2025-10-07,KL01,repeated,33,394,7,9
TRPLUC25100710260e4c,2025-10-07,UP01,repeated,10,116,6,7
TRPVAD2510077be824d6,2025-10-07,GJ02,repeated,11,106,6,5
TRPCHA2510079341fd70,2025-10-07,CH01,repeated,17,179,9,7
TRPSUR251007e0055adf,2025-10-07,GJ01,repeated,17,155,5,7
TRPKOC251007e255ba35,2025-10-07,KL01,new,37,438,3,2
TRPJAI2510078035a0cb,2025-10-07,RJ01,repeated,44,565,9,9
TRPJAI2510072f240f3c,2025-10-07,RJ01,repeated,36,469,9,8
TRPJAI25100726d742fc,2025-10-07,RJ01,repeated,26,349,9,8
TRPSUR251007755a47b4,2025-10-07,GJ01,repeated,16,147,7,8
TRPKOC2510078d885b84,2025-10-07,KL01,new,20,251,10,9
TRPCHA251007a324cf86,2025-10-07,CH01,new,24,242,10,9
TRPKOC25100755e79163,2025-10-07,KL01,repeated,18,229,8,8
TRPCHA2510075e341d6b,2025-10-07,CH01,new,27,269,9,9
TRPMYS2510074606e085,2025-10-07,KA01,new,25,285,10,8
TRPMYS251007d83f23fc,2025-10-07,KA01,new,25,285,8,8
TRPJAI2510074ba5ec4f,2025-10-07,RJ01,repeated,15,217,7,8
TRPSUR251007a6071121,2025-10-07,GJ01,repeated,13,123,5,5
TRPLUC25100750814497,2025-10-07,UP01,repeated,12,134,5,6
TRPJAI25100717942d82,2025-10-07,RJ01,repeated,45,577,8,8
TRPLUC2510079bfdda3d,2025-10-07,UP01,new,5,71,8,8
TRPVAD251007c43b8c19,2025-10-07,GJ02,repeated,5,58,5,6
TRPSUR25100795dc0c0f,2025-10-07,GJ01,new,7,75,9,6
TRPVAD251007f5e53f0f,2025-10-07,GJ02,repeated,5,58,5,7
TRPIND251007fc372c33,2025-10-07,MP01,repeated,12,119,9,6
TRPLUC25100709524a0f,2025-10-07,UP01,repeated,11,125,7,6
TRPVAD251007d0a666db,2025-10-07,GJ02,new,14,130,7,7
TRPSUR2510076af67e5a,2025-10-07,GJ01,repeated,15,139,5,7
TRPIND251007aa0c3df8,2025-10-07,MP01,new,24,215,9,7
TRPJAI2510075ebbed16,2025-10-07,RJ01,repeated,33,433,8,8
TRPLUC251007858e1625,2025-10-07,UP01,repeated,6,80,6,6
TRPLUC251007ee89df09,2025-10-07,UP01,repeated,14,152,5,7
TRPKOC2510078abd55df,2025-10-07,KL01,repeated,20,251,8,9
TRPLUC2510079d3ec6f8,2025-10-07,UP01,repeated,5,71,5,5
TRPLUC2510073669399c,2025-10-07,UP01,repeated,7,89,7,6
TRPMYS25100700f0c417,2025-10-07,KA01,new,25,285,8,9
TRPLUC2510070d454ed2,2025-10-07,UP01,repeated,11,125,6,7
TRPCHA251007d030159e,2025-10-07,CH01,new,31,305,8,8
TRPKOC25100734d38ab7,2025-10-07,KL01,repeated,29,350,9,9
TRPSUR2510072e29313a,2025-10-07,GJ01,repeated,12,115,6,6
TRPCOI251007ce76123e,2025-10-07,TN01,repeated,21,191,7,8
TRPJAI2510076a86381e,2025-10-07,RJ01,repeated,26,349,9,9
TRPVIS251007dedc0313,2025-10-07,AP01,new,22,225,10,8
TRPIND251007b1c5208a,2025-10-07,MP01,new,9,95,7,7
TRPLUC251007a703877a,2025-10-07,UP01,repeated,11,125,6,8
TRPLUC251007e58da6bd,2025-10-07,UP01,repeated,7,89,6,6
TRPLUC251007a373b5c3,2025-10-07,UP01,new,13,143,7,6
TRPJAI251007ad63d2f6,2025-10-07,RJ01,repeated,16,229,8,10
TRPKOC25100781679d79,2025-10-07,KL01,new,25,306,8,8
TRPIND251007f73c448a,2025-10-07,MP01,repeated,13,127,7,6
TRPLUC251007c6f30f1b,2025-10-07,UP01,repeated,8,98,5,8
TRPLUC251007f63f9069,2025-10-07,UP01,repeated,16,170,7,5
TRPIND251007ca81a45d,2025-10-07,MP01,new,14,135,8,9
TRPVAD2510076d337c87,2025-10-07,GJ02,repeated,13,122,6,6
TRPVIS251007aa2b0c4b,2025-10-07,AP01,repeated,28,279,9,8
TRPSUR2510079b06ef07,2025-10-07,GJ01,repeated,8,83,5,5
TRPJAI25100746da2c5a,2025-10-07,RJ01,new,30,397,10,8
TRPMYS251007d4865b49,2025-10-07,KA01,new,23,265,10,9
TRPVAD2510078653dc71,2025-10-07,GJ02,repeated,17,154,5,8
TRPCOI251007f8f60cd7,2025-10-07,TN01,repeated,9,95,9,7
TRPIND2510071008385d,2025-10-07,MP01,repeated,13,127,7,9
TRPCHA251007ad971993,2025-10-07,CH01,new,27,269,10,7
TRPSUR2510072adfbf01,2025-10-07,GJ01,repeated,5,59,6,6
TRPLUC251007f4c37d8b,2025-10-07,UP01,repeated,7,89,6,6
TRPJAI2510078a9679a8,2025-10-07,RJ01,new,30,397,9,8
TRPVAD25100739f6d5cc,2025-10-07,GJ02,repeated,18,162,6,7
TRPSUR251007e9a1f6a1,2025-10-07,GJ01,repeated,10,99,6,8
TRPCOI251007d69f6d83,2025-10-07,TN01,repeated,20,183,8,8
TRPVIS251007caa379c4,2025-10-07,AP01,repeated,33,324,9,10
TRPJAI2510073c97d045,2025-10-07,RJ01,new,31,409,9,8
TRPVAD251007be5d99b1,2025-10-07,GJ02,repeated,12,114,5,5
TRPLUC251007969242b0,2025-10-07,UP01,new,8,98,9,8
TRPKOC2510078a813527,2025-10-07,KL01,new,37,438,9,8
TRPIND2510075492c62c,2025-10-07,MP01,new,22,199,8,7
TRPJAI251007c5c3a6a9,2025-10-07,RJ01,repeated,29,385,9,9
TRPVIS2510070d7b57ea,2025-10-07,AP01,new,12,135,10,9
TRPJAI2510071e6d92a6,2025-10-07,RJ01,new,16,229,10,10
TRPIND251007017b3dce,2025-10-07,MP01,new,16,151,8,9
TRPSUR251007ad87bf8e,2025-10-07,GJ01,repeated,11,107,5,6
TRPSUR251007891b1824,2025-10-07,GJ01,repeated,5,59,5,6
TRPCHA251007453bd383,2025-10-07,CH01,new,32,314,10,8
TRPCOI2510070473eb87,2025-10-07,TN01,repeated,18,167,6,6
TRPSUR251007c0ff7b60,2025-10-07,GJ01,repeated,15,139,5,6
TRPIND25100718aaba03,2025-10-07,MP01,new,23,207,9,7
TRPVAD2510078b02afc2,2025-10-07,GJ02,repeated,7,74,7,8
TRPVAD25100741235bf6,2025-10-07,GJ02,new,9,90,8,7
TRPVAD251007fcba44e7,2025-10-07,GJ02,repeated,16,146,6,5
TRPCOI251007e9888657,2025-10-07,TN01,repeated,21,191,7,6
TRPSUR251007739946e1,2025-10-07,GJ01,new,13,123,8,7
TRPLUC251007dfd9f28e,2025-10-07,UP01,repeated,15,161,5,7
TRPLUC251007db8d632b,2025-10-07,UP01,new,11,125,9,6
TRPKOC251007c1a24bcd,2025-10-07,KL01,repeated,38,449,7,9
TRPMYS251007fc09d810,2025-10-07,KA01,repeated,8,115,7,9
TRPVIS25100754786fe0,2025-10-07,AP01,new,14,153,10,10
TRPCOI2510070eeaad11,2025-10-07,TN01,repeated,11,111,9,7
TRPKOC2510072a1eeaec,2025-10-07,KL01,new,38,449,8,8
TRPJAI25100740161da1,2025-10-07,RJ01,repeated,17,241,8,10
TRPVIS251007fdf4337c,2025-10-07,AP01,repeated,16,171,8,10
TRPVIS25100717c91f5b,2025-10-07,AP01,new,28,279,8,10
TRPVAD251007f05f4186,2025-10-07,GJ02,repeated,9,90,5,6
TRPVAD251007070da7a2,2025-10-07,GJ02,repeated,7,74,7,6
TRPSUR251007efd99b9b,2025-10-07,GJ01,repeated,12,115,7,6
TRPVAD251007a4005d36,2025-10-07,GJ02,new,16,146,9,7
TRPCHA2510071bb9fd09,2025-10-07,CH01,repeated,15,161,9,8
TRPVIS251007b0c0b820,2025-10-07,AP01,new,28,279,8,9
TRPKOC25100767cf0f27,2025-10-07,KL01,repeated,19,240,8,8
TRPJAI2510070382bb5b,2025-10-07,RJ01,new,22,301,8,8
TRPSUR251007fcd361ae,2025-10-07,GJ01,new,16,147,8,6
TRPCHA251007537a393d,2025-10-07,CH01,repeated,31,305,7,8
TRPCOI251007d5ee0d89,2025-10-07,TN01,new,17,159,9,9
TRPJAI251007e876e5d0,2025-10-07,RJ01,repeated,39,505,8,9
TRPLUC251007af6a9e23,2025-10-07,UP01,repeated,14,152,7,6
TRPJAI25100733e39277,2025-10-07,RJ01,repeated,17,241,8,9
TRPSUR251007440fdacb,2025-10-07,GJ01,repeated,5,59,7,5
TRPLUC2510070bfdd735,2025-10-07,UP01,repeated,20,206,5,5
TRPCOI2510070f87ea5f,2025-10-07,TN01,repeated,18,167,9,7
TRPCHA251007abd72613,2025-10-07,CH01,new,24,242,7,8
TRPKOC25100756f612f2,2025-10-07,KL01,new,20,251,3,4
TRPLUC25100734ae56ea,2025-10-07,UP01,new,19,197,8,6
TRPLUC25100733689649,2025-10-07,UP01,repeated,16,170,7,5
TRPCHA25100778aa96d4,2025-10-07,CH01,repeated,34,332,7,9
TRPLUC251007e5b5222f,2025-10-07,UP01,repeated,10,116,5,7
TRPSUR2510076ba0764d,2025-10-07,GJ01,repeated,17,155,7,6
TRPKOC251007eb0a8267,2025-10-07,KL01,new,29,350,10,8
TRPLUC251007612180b2,2025-10-07,UP01,new,14,152,7,8
TRPMYS2510074f1ff3f3,2025-10-07,KA01,new,23,265,10,8
TRPLUC2510073808955a,2025-10-07,UP01,repeated,20,206,5,6
TRPJAI2510074bd96146,2025-10-07,RJ01,new,38,493,8,8
TRPJAI251007a6bd5ee3,2025-10-07,RJ01,repeated,30,397,7,8
TRPCOI251007dcd91150,2025-10-07,TN01,repeated,18,167,9,9
TRPJAI2510071c1ce2c1,2025-10-07,RJ01,repeated,45,577,9,10
TRPCOI25100758b07fc0,2025-10-07,TN01,repeated,12,119,8,6
TRPLUC25100700e99d1e,2025-10-07,UP01,repeated,5,71,5,7
TRPSUR25100759d9a233,2025-10-07,GJ01,repeated,10,99,6,7
TRPLUC251007e2aab3f7,2025-10-07,UP01,new,20,206,8,8
TRPLUC2510074367cbde,2025-10-07,UP01,repeated,12,134,6,6
TRPLUC2510075bbc8ce7,2025-10-07,UP01,repeated,15,161,6,5
TRPCHA2510079c63e4cd,2025-10-07,CH01,new,34,332,8,7
TRPLUC251007495553a0,2025-10-07,UP01,repeated,16,170,6,6
TRPKOC251007ac3905fd,2025-10-07,KL01,repeated,23,284,8,8
TRPVAD251007205d2c35,2025-10-07,GJ02,repeated,16,146,6,7
TRPSUR251007dfe78fc9,2025-10-07,GJ01,repeated,16,147,6,8
TRPSUR25100722d71c8c,2025-10-07,GJ01,repeated,13,123,5,8
TRPJAI251007bc5cfd45,2025-10-07,RJ01,repeated,44,565,7,8
TRPKOC2510077144f588,2025-10-07,KL01,repeated,14,185,7,8
TRPLUC251007c6b5b6bc,2025-10-07,UP01,new,7,89,7,8
TRPVAD2510073e12eee6,2025-10-07,GJ02,repeated,11,106,7,8
