trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2511203ea23706,2025-11-20,RJ01,new,28,513,9,9
TRPCHA251120aebf0a81,2025-11-20,CH01,repeated,19,273,7,6
TRPKOC251120dffac64d,2025-11-20,KL01,repeated,37,549,8,9
TRPVIS25112064726a4a,2025-11-20,AP01,repeated,17,265,9,9
TRPCOI2511209b1340b9,2025-11-20,TN01,new,20,263,8,8
TRPIND2511209ed13a05,2025-11-20,MP01,new,21,254,9,8
TRPVIS2511208e1dc6f8,2025-11-20,AP01,repeated,34,503,8,10
TRPKOC251120521a478e,2025-11-20,KL01,repeated,14,227,9,9
TRPKOC2511203e181d79,2025-11-20,KL01,new,38,563,8,9
TRPIND251120848cf1a7,2025-11-20,MP01,repeated,13,166,7,9
TRPVIS2511209be566cd,2025-11-20,AP01,new,24,363,9,8
TRPCOI251120af68e3b4,2025-11-20,TN01,new,10,143,8,7
TRPVIS251120d6cffd6b,2025-11-20,AP01,new,30,447,9,8
TRPKOC251120e7714d4e,2025-11-20,KL01,new,15,241,8,9
TRPCHA2511209cd25259,2025-11-20,CH01,repeated,25,351,8,7
TRPKOC251120020723e4,2025-11-20,KL01,new,10,171,10,9
TRPSUR2511202e47b874,2025-11-20,GJ01,repeated,9,118,7,5
TRPCHA251120d10a2831,2025-11-20,CH01,repeated,24,338,7,6
TRPSUR251120adfb95ac,2025-11-20,GJ01,repeated,11,140,6,7
TRPIND251120d5553cca,2025-11-20,MP01,repeated,14,177,9,8
TRPVAD2511209efe9938,2025-11-20,GJ02,repeated,14,158,5,5
TRPVIS251120c4f967af,2025-11-20,AP01,repeated,31,461,7,9
TRPVIS2511209e114ffc,2025-11-20,AP01,repeated,20,307,8,9
TRPVIS251120c428068b,2025-11-20,AP01,repeated,34,503,8,8
TRPVAD2511202e3983e5,2025-11-20,GJ02,repeated,9,108,7,5
TRPJAI251120fd8293fc,2025-11-20,RJ01,repeated,37,666,7,10
TRPLUC25112056f89737,2025-11-20,UP01,repeated,15,206,5,5
TRPSUR2511201188e447,2025-11-20,GJ01,repeated,11,140,7,7
TRPVIS251120debb0f67,2025-11-20,AP01,repeated,17,265,9,9
TRPLUC2511206e8d742a,2025-11-20,UP01,repeated,6,98,6,7
TRPJAI251120dc08bec5,2025-11-20,RJ01,new,40,717,10,9
TRPJAI251120daf814fa,2025-11-20,RJ01,new,44,785,10,9
TRPSUR2511203ec7576d,2025-11-20,GJ01,repeated,14,173,7,7
TRPKOC25112011beb686,2025-11-20,KL01,new,31,465,10,8
TRPVIS251120c798bc88,2025-11-20,AP01,new,11,181,9,9
TRPJAI2511206a87dc60,2025-11-20,RJ01,new,27,496,10,10
TRPJAI2511207589e93b,2025-11-20,RJ01,new,15,292,9,10
TRPJAI2511206c129c8d,2025-11-20,RJ01,repeated,32,581,8,8
TRPLUC251120cbb27d4d,2025-11-20,UP01,new,20,266,9,8
TRPLUC251120bf50259f,2025-11-20,UP01,repeated,9,134,5,5
TRPJAI251120fb0e323e,2025-11-20,RJ01,new,20,377,9,10
TRPCHA251120a95ff516,2025-11-20,CH01,new,24,338,10,7
TRPJAI25112068471f4b,2025-11-20,RJ01,repeated,17,326,8,9
TRPCHA2511201eab8639,2025-11-20,CH01,new,23,325,9,8
TRPIND2511205e75a718,2025-11-20,MP01,new,18,221,7,9
TRPVIS2511205c04a816,2025-11-20,AP01,repeated,11,181,9,10
TRPJAI2511200be7b02f,2025-11-20,RJ01,new,17,326,8,10
TRPIND25112032a0596f,2025-11-20,MP01,new,16,199,8,8
TRPLUC251120730c4514,2025-11-20,UP01,new,7,110,7,6
TRPJAI251120dde777bd,2025-11-20,RJ01,new,28,513,9,9
TRPIND251120fb4ffac5,2025-11-20,MP01,repeated,17,210,9,9
TRPJAI251120d2f6ae86,2025-11-20,RJ01,new,26,479,10,9
TRPVAD251120d0178119,2025-11-20,GJ02,repeated,8,98,6,5
TRPKOC2511209b730c5e,2025-11-20,KL01,new,38,563,10,10
TRPLUC251120076fb28c,2025-11-20,UP01,repeated,12,170,5,7
TRPLUC25112047853b09,2025-11-20,UP01,repeated,13,182,7,6
TRPKOC251120997648bc,2025-11-20,KL01,repeated,10,171,7,8
TRPIND25112032b288a9,2025-11-20,MP01,repeated,9,122,8,8
TRPJAI2511208274148c,2025-11-20,RJ01,new,20,377,10,8
TRPIND251120413e42c9,2025-11-20,MP01,new,18,221,9,9
TRPKOC25112021f4e17f,2025-11-20,KL01,repeated,32,479,7,10
TRPCHA251120fb9a9d3c,2025-11-20,CH01,new,23,325,9,7
TRPCHA251120465361ca,2025-11-20,CH01,repeated,34,468,7,6
TRPVIS25112084e2d56d,2025-11-20,AP01,repeated,33,489,7,8
TRPJAI25112097b682af,2025-11-20,RJ01,new,41,734,9,10
TRPVAD2511203c646b5d,2025-11-20,GJ02,new,16,178,8,6
TRPLUC25112091eec66e,2025-11-20,UP01,new,16,218,9,6
TRPLUC25112005cbdf57,2025-11-20,UP01,repeated,13,182,7,8
TRPKOC251120c92b82aa,2025-11-20,KL01,new,12,199,9,10
TRPSUR25112075662279,2025-11-20,GJ01,repeated,11,140,7,8
TRPSUR25112026f6fcfe,2025-11-20,GJ01,repeated,6,85,7,8
TRPLUC251120e48ebd63,2025-11-20,UP01,repeated,5,86,6,6
TRPSUR25112031997551,2025-11-20,GJ01,repeated,12,151,7,8
TRPKOC2511207894fa59,2025-11-20,KL01,new,22,339,9,9
TRPKOC251120928777a2,2025-11-20,KL01,new,32,479,8,10
TRPIND25112051485e3f,2025-11-20,MP01,repeated,19,232,6,9
TRPCOI251120d9bcd257,2025-11-20,TN01,new,11,155,7,8
TRPSUR2511203cf6d09a,2025-11-20,GJ01,repeated,10,129,6,8
TRPSUR25112073c2871c,2025-11-20,GJ01,repeated,8,107,5,8
TRPVAD251120c6650142,2025-11-20,GJ02,new,8,98,9,7
TRPIND251120b8cef5a1,2025-11-20,MP01,repeated,16,199,8,8
TRPJAI2511208487c8bd,2025-11-20,RJ01,repeated,37,666,7,10
TRPVAD251120d5134837,2025-11-20,GJ02,new,9,108,8,8
TRPCHA2511204296310a,2025-11-20,CH01,repeated,24,338,8,9
TRPKOC25112042fd804d,2025-11-20,KL01,new,22,339,8,8
TRPJAI25112042b43bae,2025-11-20,RJ01,repeated,36,649,9,10
TRPSUR251120ed7b3238,2025-11-20,GJ01,new,14,173,8,8
TRPVAD2511204136d3fd,2025-11-20,GJ02,new,6,78,8,8
TRPVAD2511201ecda557,2025-11-20,GJ02,repeated,7,88,5,5
TRPIND2511200990f899,2025-11-20,MP01,repeated,17,210,7,7
TRPCOI25112019d7239d,2025-11-20,TN01,repeated,17,227,9,7
TRPJAI25112019584c59,2025-11-20,RJ01,repeated,39,700,9,10
TRPVAD251120daf094f3,2025-11-20,GJ02,repeated,15,168,6,6
TRPKOC251120226c35fb,2025-11-20,KL01,new,31,465,9,8
TRPIND25112033e23aa2,2025-11-20,MP01,new,20,243,10,8
TRPKOC25112037174dcb,2025-11-20,KL01,repeated,29,437,8,9
TRPLUC2511201b3e2292,2025-11-20,UP01,repeated,20,266,5,5
TRPCHA251120b2d94b3c,2025-11-20,CH01,new,33,455,10,8
TRPKOC251120051e9af3,2025-11-20,KL01,repeated,26,395,7,9
TRPVIS251120432c8f62,2025-11-20,AP01,repeated,21,321,8,10
TRPVIS2511201ab1c212,2025-11-20,AP01,repeated,19,293,9,9
TRPCHA2511205d613d6a,2025-11-20,CH01,repeated,12,182,7,9
TRPKOC251120551e45d1,2025-11-20,KL01,new,27,409,8,10
TRPVIS2511201a470102,2025-11-20,AP01,repeated,16,251,8,9
TRPKOC2511201a5e5915,2025-11-20,KL01,new,26,395,10,8
TRPCOI2511208153624e,2025-11-20,TN01,repeated,12,167,8,7
TRPIND25112059a971e7,2025-11-20,MP01,repeated,12,155,8,7
TRPKOC251120bb0f6400,2025-11-20,KL01,repeated,15,241,8,8
TRPJAI2511208a65fdfc,2025-11-20,RJ01,new,37,666,10,10
TRPCHA251120414ef714,2025-11-20,CH01,repeated,18,260,9,7
TRPVAD251120db4aefee,2025-11-20,GJ02,repeated,7,88,5,7
TRPJAI251120796e9803,2025-11-20,RJ01,repeated,45,802,7,10
TRPSUR25112051f642c7,2025-11-20,GJ01,new,9,118,7,7
TRPJAI251120f2ac34ce,2025-11-20,RJ01,new,33,598,10,10
TRPKOC251120a03c46d4,2025-11-20,KL01,repeated,10,171,7,9
TRPSUR2511206c837532,2025-11-20,GJ01,repeated,13,162,7,8
TRPMYS25112068c4cd1b,2025-11-20,KA01,new,9,170,8,10
TRPJAI25112059ba4f37,2025-11-20,RJ01,new,18,343,9,8
TRPIND251120a0aa9427,2025-11-20,MP01,repeated,12,155,8,9
TRPJAI251120371d7592,2025-11-20,RJ01,new,42,751,9,9
TRPKOC25112010af9dc1,2025-11-20,KL01,new,13,213,9,10
TRPCHA2511207fad4c1b,2025-11-20,CH01,repeated,30,416,8,9
TRPSUR25112077106756,2025-11-20,GJ01,repeated,16,195,7,5
TRPJAI251120c0befdeb,2025-11-20,RJ01,new,15,292,10,9
TRPJAI251120db7e204e,2025-11-20,RJ01,new,40,717,10,8
TRPSUR2511202c291d96,2025-11-20,GJ01,repeated,15,184,6,7
TRPMYS2511206b40c941,2025-11-20,KA01,new,25,410,10,10
TRPSUR251120e86a5872,2025-11-20,GJ01,repeated,6,85,7,7
TRPMYS251120dcf6a8dc,2025-11-20,KA01,new,16,275,10,8
TRPMYS25112073c09f19,2025-11-20,KA01,new,17,290,10,9
TRPIND251120da5b55e3,2025-11-20,MP01,new,13,166,10,9
TRPCOI251120641f80b2,2025-11-20,TN01,new,14,191,10,7
TRPSUR25112071db2b7c,2025-11-20,GJ01,repeated,6,85,6,8
TRPCOI251120ffbf260d,2025-11-20,TN01,new,10,143,7,8
TRPJAI25112022290dcb,2025-11-20,RJ01,new,37,666,10,10
TRPCHA2511202faa36b0,2025-11-20,CH01,new,31,429,9,9
TRPMYS2511207b006f3a,2025-11-20,KA01,new,14,245,10,8
TRPSUR2511201b075804,2025-11-20,GJ01,repeated,9,118,5,7
TRPCHA2511208f3dee65,2025-11-20,CH01,new,13,195,8,8
TRPKOC25112002016139,2025-11-20,KL01,repeated,12,199,8,9
TRPIND251120f4c5185b,2025-11-20,MP01,new,13,166,8,9
TRPVIS2511201ff12e02,2025-11-20,AP01,repeated,23,349,8,10
TRPCOI251120fa32d6d9,2025-11-20,TN01,repeated,14,191,7,7
TRPSUR2511200b3179b1,2025-11-20,GJ01,repeated,10,129,5,5
TRPIND251120cba764e8,2025-11-20,MP01,repeated,11,144,9,9
TRPSUR2511208bbdc758,2025-11-20,GJ01,new,9,118,9,8
TRPJAI251120c2844e03,2025-11-20,RJ01,new,45,802,10,10
TRPCHA251120e69a6316,2025-11-20,CH01,new,20,286,10,9
TRPLUC251120b042287b,2025-11-20,UP01,repeated,7,110,5,5
TRPIND25112095443767,2025-11-20,MP01,new,13,166,8,9
TRPCHA25112087b7f1dc,2025-11-20,CH01,repeated,33,455,6,9
TRPSUR2511205645e241,2025-11-20,GJ01,new,17,206,9,6
TRPJAI25112055bc16d9,2025-11-20,RJ01,repeated,43,768,8,9
TRPKOC251120fb8cd28b,2025-11-20,KL01,new,34,507,10,10
TRPKOC251120bca39ef2,2025-11-20,KL01,repeated,37,549,7,10
TRPKOC251120e1e85ec8,2025-11-20,KL01,repeated,19,297,8,9
TRPSUR25112070ce7299,2025-11-20,GJ01,repeated,14,173,5,7
TRPLUC25112071e78fce,2025-11-20,UP01,repeated,13,182,6,8
TRPJAI2511205cfd649c,2025-11-20,RJ01,new,39,700,10,8
TRPJAI25112001fe00fe,2025-11-20,RJ01,new,18,343,8,10
TRPSUR25112014d66a44,2025-11-20,GJ01,new,12,151,9,8
TRPJAI251120e701c765,2025-11-20,RJ01,new,38,683,8,9
TRPVIS251120b37c5e0c,2025-11-20,AP01,repeated,23,349,9,10
TRPCOI251120fa2e4fb6,2025-11-20,TN01,repeated,12,167,7,9
TRPKOC2511207e321598,2025-11-20,KL01,new,26,395,9,9
TRPJAI251120f78aa0ef,2025-11-20,RJ01,repeated,16,309,8,8
TRPJAI251120eb6d948a,2025-11-20,RJ01,repeated,19,360,9,9
TRPIND25112078d32b9c,2025-11-20,MP01,new,17,210,9,7
TRPSUR25112024bd8de7,2025-11-20,GJ01,repeated,5,74,6,7
TRPLUC251120a95f1c93,2025-11-20,UP01,repeated,9,134,5,5
TRPJAI251120ad60d45a,2025-11-20,RJ01,repeated,32,581,8,10
TRPKOC25112051a94e66,2025-11-20,KL01,repeated,13,213,9,10
TRPIND25112017193e8d,2025-11-20,MP01,new,20,243,9,7
TRPIND251120c6111247,2025-11-20,MP01,new,14,177,7,8
TRPKOC25112093a4f2f2,2025-11-20,KL01,new,24,367,10,8
TRPMYS251120f97e3ebe,2025-11-20,KA01,new,10,185,10,9
TRPJAI251120d24fd16a,2025-11-20,RJ01,repeated,45,802,8,9
TRPCOI251120938d4709,2025-11-20,TN01,new,16,215,9,7
TRPKOC2511202eb0d535,2025-11-20,KL01,new,20,311,9,8
TRPKOC2511200cd8fc5d,2025-11-20,KL01,new,37,549,8,9
TRPJAI2511208f885055,2025-11-20,RJ01,new,16,309,8,9
TRPLUC2511203ab46f3c,2025-11-20,UP01,repeated,5,86,7,6
TRPVIS251120811f6986,2025-11-20,AP01,new,17,265,8,8
TRPSUR251120582944cf,2025-11-20,GJ01,repeated,12,151,6,7
TRPVAD251120ca5b02c0,2025-11-20,GJ02,new,18,198,8,7
TRPMYS251120041c841c,2025-11-20,KA01,new,10,185,9,9
TRPSUR251120dcbee8a0,2025-11-20,GJ01,repeated,11,140,5,8
TRPIND251120824c4740,2025-11-20,MP01,new,9,122,8,9
TRPKOC251120a622be95,2025-11-20,KL01,new,25,381,9,8
TRPCOI251120d4041b6a,2025-11-20,TN01,repeated,9,131,8,8
TRPIND251120607102a3,2025-11-20,MP01,repeated,25,298,6,7
TRPCHA2511203cfac3ca,2025-11-20,CH01,new,12,182,9,9
TRPSUR2511204dc2384e,2025-11-20,GJ01,repeated,6,85,5,5
TRPVIS2511203db2a297,2025-11-20,AP01,new,10,167,8,10
TRPJAI251120846b65da,2025-11-20,RJ01,repeated,33,598,7,10
TRPMYS251120b56e2df1,2025-11-20,KA01,new,8,155,9,9
TRPSUR251120aaa6c66c,2025-11-20,GJ01,new,16,195,7,8
TRPCOI2511206e74911b,2025-11-20,TN01,new,9,131,7,7
TRPVAD251120d7574954,2025-11-20,GJ02,repeated,9,108,7,5
TRPIND251120442be56a,2025-11-20,MP01,new,22,265,7,7
TRPCHA251120b2efc8c3,2025-11-20,CH01,new,22,312,8,9
TRPVAD251120cb88cc68,2025-11-20,GJ02,repeated,11,128,6,7
TRPKOC2511209a927714,2025-11-20,KL01,new,20,311,9,9
TRPCHA251120887e357d,2025-11-20,CH01,repeated,25,351,6,8
TRPJAI25112068f44528,2025-11-20,RJ01,new,22,411,10,8
TRPKOC25112069d14936,2025-11-20,KL01,new,31,465,8,8
TRPVAD251120f389c45f,2025-11-20,GJ02,repeated,17,188,5,6
TRPVAD2511203db46a93,2025-11-20,GJ02,repeated,7,88,6,8
TRPVAD2511209ffcb933,2025-11-20,GJ02,new,8,98,8,7
TRPLUC2511200e04d9b1,2025-11-20,UP01,new,20,266,9,8
TRPCHA2511203a134a7b,2025-11-20,CH01,new,15,221,7,9
TRPIND2511207d545671,2025-11-20,MP01,repeated,23,276,8,6
TRPMYS2511204849d5ea,2025-11-20,KA01,new,21,350,10,8
TRPVIS2511202b852ee5,2025-11-20,AP01,repeated,19,293,9,9
TRPIND2511203439cf13,2025-11-20,MP01,repeated,10,133,7,7
TRPKOC251120dab71b12,2025-11-20,KL01,new,11,185,10,8
TRPVIS2511203cf76596,2025-11-20,AP01,new,28,419,8,9
TRPKOC25112053a0db8a,2025-11-20,KL01,repeated,37,549,8,9
TRPSUR25112011749a54,2025-11-20,GJ01,new,11,140,8,8
TRPLUC251120706198dd,2025-11-20,UP01,new,14,194,9,8
TRPIND251120a4f3f081,2025-11-20,MP01,repeated,9,122,9,6
TRPJAI25112054d216f5,2025-11-20,RJ01,new,45,802,8,10
TRPSUR251120729b2ba8,2025-11-20,GJ01,repeated,5,74,5,5
TRPSUR25112004553598,2025-11-20,GJ01,repeated,10,129,6,7
TRPVIS2511200b869ea7,2025-11-20,AP01,new,21,321,9,9
TRPKOC25112036f12e64,2025-11-20,KL01,repeated,33,493,8,10
TRPIND251120d135ae2c,2025-11-20,MP01,repeated,18,221,6,8
TRPJAI2511206c6249b7,2025-11-20,RJ01,repeated,20,377,8,8
TRPVIS251120e1055ee9,2025-11-20,AP01,repeated,32,475,7,8
TRPIND251120e6877ee6,2025-11-20,MP01,new,14,177,8,8
TRPIND251120075ea701,2025-11-20,MP01,new,8,111,7,8
TRPIND2511200eb8e811,2025-11-20,MP01,repeated,16,199,8,6
TRPCOI2511204cc56797,2025-11-20,TN01,repeated,13,179,8,8
TRPVAD251120b4b19c3c,2025-11-20,GJ02,new,12,138,9,6
TRPCHA251120212cee16,2025-11-20,CH01,repeated,28,390,8,7
TRPMYS251120c2dad775,2025-11-20,KA01,new,19,320,8,8
TRPIND251120dddcd4e9,2025-11-20,MP01,new,17,210,9,9
TRPIND251120bb4f241b,2025-11-20,MP01,new,17,210,10,9
TRPJAI251120bd170538,2025-11-20,RJ01,new,42,751,8,9
TRPSUR251120fbe82ecb,2025-11-20,GJ01,new,7,96,9,7
TRPKOC25112031e79a9d,2025-11-20,KL01,new,29,437,9,8
TRPCHA25112065a9264d,2025-11-20,CH01,repeated,27,377,8,9
TRPKOC2511209643f06f,2025-11-20,KL01,new,20,311,9,8
TRPIND2511208b7f1fab,2025-11-20,MP01,repeated,23,276,8,9
TRPIND2511208c988c44,2025-11-20,MP01,repeated,23,276,7,8
TRPKOC251120fd0fa8ad,2025-11-20,KL01,repeated,31,465,7,9
TRPCHA251120e3834fab,2025-11-20,CH01,new,29,403,9,8
TRPIND2511206e4039bc,2025-11-20,MP01,repeated,12,155,8,9
TRPVIS25112034f54c8b,2025-11-20,AP01,repeated,30,447,9,10
TRPMYS251120a3a76267,2025-11-20,KA01,new,14,245,9,10
TRPVIS251120ca243622,2025-11-20,AP01,new,28,419,8,10
TRPVAD251120087f2dd9,2025-11-20,GJ02,repeated,18,198,5,8
TRPLUC2511201251a37a,2025-11-20,UP01,repeated,8,122,6,6
TRPCOI251120628e391f,2025-11-20,TN01,repeated,12,167,8,8
TRPVAD25112074c0dfb0,2025-11-20,GJ02,new,6,78,9,8
TRPVIS2511204be524a8,2025-11-20,AP01,new,24,363,9,10
TRPSUR251120386a36ba,2025-11-20,GJ01,repeated,14,173,5,7
TRPVIS251120363b3d62,2025-11-20,AP01,repeated,14,223,8,8
TRPKOC2511208caa8b28,2025-11-20,KL01,new,27,409,9,10
TRPKOC251120887fef70,2025-11-20,KL01,new,19,297,9,8
TRPVIS2511201443a91f,2025-11-20,AP01,repeated,32,475,7,10
TRPCHA2511206f246c9c,2025-11-20,CH01,repeated,24,338,9,8
TRPVAD25112063d4d5b0,2025-11-20,GJ02,repeated,17,188,6,8
TRPLUC25112045c5423c,2025-11-20,UP01,new,6,98,7,7
TRPKOC2511207d111296,2025-11-20,KL01,new,37,549,10,9
TRPKOC251120cbb1e248,2025-11-20,KL01,new,26,395,8,10
TRPJAI251120336593d5,2025-11-20,RJ01,new,24,445,9,8
TRPMYS25112086e82af7,2025-11-20,KA01,repeated,19,320,7,9
TRPLUC25112053dc278f,2025-11-20,UP01,new,14,194,7,8
TRPJAI251120eb3c8fc6,2025-11-20,RJ01,new,32,581,10,8
TRPIND2511206312603c,2025-11-20,MP01,repeated,12,155,9,8
TRPLUC25112032518ee6,2025-11-20,UP01,repeated,15,206,6,7
TRPLUC251120383277a0,2025-11-20,UP01,repeated,18,242,5,5
TRPIND2511200849b55d,2025-11-20,MP01,repeated,15,188,9,7
TRPLUC2511208d2380c3,2025-11-20,UP01,repeated,14,194,6,8
TRPSUR251120edb3abc3,2025-11-20,GJ01,new,16,195,8,7
TRPKOC25112065d4ea84,2025-11-20,KL01,repeated,13,213,7,8
TRPCOI251120bbec9850,2025-11-20,TN01,repeated,17,227,7,9
TRPJAI251120a5d0952c,2025-11-20,RJ01,repeated,17,326,7,10
TRPSUR25112093b7f7ff,2025-11-20,GJ01,new,14,173,9,8
TRPKOC2511207f3c85f9,2025-11-20,KL01,repeated,22,339,8,8
TRPIND2511201e3b3330,2025-11-20,MP01,new,14,177,10,8
TRPVAD251120a7d161bb,2025-11-20,GJ02,repeated,8,98,6,5
TRPJAI2511207a68a067,2025-11-20,RJ01,new,31,564,9,8
TRPSUR25112089d4d1c6,2025-11-20,GJ01,new,13,162,8,6
TRPKOC251120c6021ee7,2025-11-20,KL01,repeated,31,465,9,10
TRPVAD251120adfbd4ff,2025-11-20,GJ02,repeated,13,148,7,8
TRPCHA251120503c725a,2025-11-20,CH01,new,21,299,10,9
TRPKOC25112062aad109,2025-11-20,KL01,repeated,32,479,9,9
TRPCOI251120686e2f7c,2025-11-20,TN01,repeated,19,251,7,8
TRPIND251120a4efc514,2025-11-20,MP01,repeated,10,133,9,6
TRPVAD251120820a40f5,2025-11-20,GJ02,repeated,18,198,7,6
TRPVAD2511206b1f5b51,2025-11-20,GJ02,repeated,8,98,6,5
TRPJAI251120ef6c4822,2025-11-20,RJ01,new,20,377,8,9
TRPCHA2511209a49b358,2025-11-20,CH01,repeated,14,208,8,8
TRPVIS25112073dd1e97,2025-11-20,AP01,new,12,195,9,8
TRPLUC251120e9c9b47d,2025-11-20,UP01,repeated,5,86,5,7
TRPCOI25112066af5f33,2025-11-20,TN01,new,14,191,7,9
TRPIND2511209e4e6ceb,2025-11-20,MP01,new,16,199,9,9
TRPSUR25112072324b58,2025-11-20,GJ01,new,15,184,9,7
TRPKOC2511205b386200,2025-11-20,KL01,new,32,479,9,8
TRPJAI251120943b441e,2025-11-20,RJ01,new,32,581,9,8
TRPLUC251120dbc29b12,2025-11-20,UP01,repeated,16,218,7,6
TRPKOC2511209809d5dc,2025-11-20,KL01,new,22,339,10,9
TRPCOI2511209b67675a,2025-11-20,TN01,new,8,119,7,8
TRPIND2511204cc4af1e,2025-11-20,MP01,new,16,199,10,9
TRPJAI2511206dd1914e,2025-11-20,RJ01,new,24,445,8,10
TRPKOC251120363f9ec8,2025-11-20,KL01,repeated,25,381,7,9
TRPKOC251120262d2bc8,2025-11-20,KL01,repeated,12,199,7,10
TRPKOC2511200700d4ef,2025-11-20,KL01,new,37,549,10,10
TRPCHA251120e76c75f7,2025-11-20,CH01,new,16,234,10,9
TRPCOI2511206c5c9942,2025-11-20,TN01,new,18,239,10,8
TRPCOI251120419ce967,2025-11-20,TN01,repeated,10,143,8,8
TRPLUC251120bece4851,2025-11-20,UP01,repeated,15,206,5,8
TRPKOC251120a6946322,2025-11-20,KL01,repeated,17,269,7,8
TRPLUC2511208705e9b6,2025-11-20,UP01,repeated,17,230,5,7
TRPKOC251120b2c62cde,2025-11-20,KL01,new,15,241,9,9
TRPLUC2511209c444a0a,2025-11-20,UP01,repeated,16,218,5,7
TRPVAD251120cf213988,2025-11-20,GJ02,repeated,6,78,7,8
TRPKOC25112080eaa9cc,2025-11-20,KL01,repeated,24,367,9,10
TRPIND251120d3d29b2e,2025-11-20,MP01,new,22,265,9,9
TRPLUC251120e9982d0e,2025-11-20,UP01,repeated,11,158,5,7
TRPSUR251120440873a2,2025-11-20,GJ01,new,7,96,8,6
TRPCHA2511209bcbc817,2025-11-20,CH01,new,24,338,10,9
TRPSUR251120ac70362b,2025-11-20,GJ01,repeated,15,184,5,5
TRPJAI2511203c5c137f,2025-11-20,RJ01,new,17,326,9,9
TRPJAI2511204e02b5a3,2025-11-20,RJ01,repeated,29,530,7,10
TRPJAI25112008853d7f,2025-11-20,RJ01,new,22,411,8,8
TRPVIS2511205ef2df65,2025-11-20,AP01,new,30,447,10,10
TRPIND2511205c746534,2025-11-20,MP01,repeated,16,199,8,7
TRPSUR251120d0082022,2025-11-20,GJ01,repeated,13,162,5,8
TRPIND251120f9839a61,2025-11-20,MP01,repeated,17,210,7,8
TRPVIS251120af5f43a7,2025-11-20,AP01,repeated,13,209,9,8
TRPJAI251120df7b3c5b,2025-11-20,RJ01,repeated,30,547,8,10
TRPIND251120c73562c3,2025-11-20,MP01,repeated,16,199,6,7
TRPLUC25112005c5c79b,2025-11-20,UP01,repeated,20,266,7,7
TRPSUR25112010d6c3c2,2025-11-20,GJ01,repeated,7,96,6,6
TRPJAI251120fb7c4e06,2025-11-20,RJ01,new,32,581,8,10
TRPVAD2511203f9334f7,2025-11-20,GJ02,new,13,148,8,7
TRPVAD2511207f12344a,2025-11-20,GJ02,new,9,108,9,7
TRPLUC2511207a4b2704,2025-11-20,UP01,repeated,12,170,6,7
TRPCHA251120cbb4bac5,2025-11-20,CH01,new,30,416,9,9
TRPIND251120b448323d,2025-11-20,MP01,repeated,19,232,8,8
TRPCHA25112034b93662,2025-11-20,CH01,repeated,21,299,9,8
TRPKOC2511202b6ad3aa,2025-11-20,KL01,repeated,34,507,7,8
TRPCHA251120faf82d31,2025-11-20,CH01,repeated,21,299,7,6
TRPKOC251120e2cd471e,2025-11-20,KL01,new,21,325,10,8
TRPKOC251120995414e0,2025-11-20,KL01,repeated,26,395,9,8
TRPKOC2511203d704d39,2025-11-20,KL01,new,37,549,9,9
TRPJAI251120d2ce6c9b,2025-11-20,RJ01,new,37,666,8,10
TRPSUR251120a7213efa,2025-11-20,GJ01,repeated,12,151,5,7
TRPKOC251120dc3af62b,2025-11-20,KL01,repeated,35,521,8,10
TRPVAD2511200f6cc148,2025-11-20,GJ02,new,8,98,8,8
TRPCOI251120cc2415c2,2025-11-20,TN01,repeated,9,131,6,6
TRPMYS251120d400455f,2025-11-20,KA01,repeated,12,215,9,8
TRPJAI251120cac3dfd7,2025-11-20,RJ01,new,35,632,8,8
TRPKOC2511203a944253,2025-11-20,KL01,repeated,11,185,8,10
TRPCHA251120323054db,2025-11-20,CH01,repeated,14,208,7,9
TRPJAI251120dd127c3f,2025-11-20,RJ01,new,18,343,9,9
TRPKOC2511209f6f93ee,2025-11-20,KL01,new,26,395,8,9
TRPCOI251120f09271d5,2025-11-20,TN01,repeated,18,239,9,8
TRPKOC25112066eca431,2025-11-20,KL01,new,20,311,8,10
TRPCOI251120d73084f4,2025-11-20,TN01,repeated,22,287,7,8
TRPVAD2511200ee6b0f8,2025-11-20,GJ02,repeated,7,88,7,7
TRPLUC25112071150b85,2025-11-20,UP01,repeated,20,266,7,8
TRPVIS251120bed815c4,2025-11-20,AP01,new,28,419,10,9
TRPJAI251120f96de996,2025-11-20,RJ01,new,45,802,9,9
TRPJAI251120559b8cdc,2025-11-20,RJ01,new,42,751,8,8
TRPCHA25112029e3e9b3,2025-11-20,CH01,repeated,27,377,2,1
TRPKOC251120e4d5d9c5,2025-11-20,KL01,new,35,521,9,9
TRPSUR251120866af0be,2025-11-20,GJ01,repeated,17,206,5,7
TRPMYS251120c3b85437,2025-11-20,KA01,repeated,19,320,9,10
TRPIND251120e87cfaf8,2025-11-20,MP01,repeated,9,122,8,7
TRPSUR251120e8db6780,2025-11-20,GJ01,repeated,15,184,7,8
TRPKOC25112030ebed15,2025-11-20,KL01,new,25,381,9,9
TRPLUC251120053e7b68,2025-11-20,UP01,new,12,170,8,8
TRPJAI2511209c87a429,2025-11-20,RJ01,new,28,513,8,8
TRPVAD2511202ca3a956,2025-11-20,GJ02,repeated,14,158,5,6
TRPSUR251120fe7ffdf1,2025-11-20,GJ01,repeated,5,74,5,7
TRPLUC2511206e0cec3a,2025-11-20,UP01,new,12,170,9,6
