trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2511037e1576de,2025-11-03,RJ01,new,31,409,9,10
TRPSUR2511036a3364cb,2025-11-03,GJ01,repeated,9,91,6,6
TRPKOC2511036af6f3f1,2025-11-03,KL01,repeated,34,405,8,8
TRPVIS25110331bd615d,2025-11-03,AP01,repeated,17,180,8,8
TRPVAD251103ce6e5795,2025-11-03,GJ02,repeated,8,82,7,6
TRPIND2511034a0bedfc,2025-11-03,MP01,repeated,9,95,7,7
TRPCOI2511033ec566a6,2025-11-03,TN01,repeated,15,143,7,8
TRPCHA2511036f565d23,2025-11-03,CH01,new,27,269,9,8
TRPLUC25110399b4e2de,2025-11-03,UP01,repeated,6,80,5,7
TRPVAD251103baf2829a,2025-11-03,GJ02,repeated,12,114,5,7
TRPSUR25110388169c07,2025-11-03,GJ01,repeated,7,75,6,6
TRPVIS2511036427ce08,2025-11-03,AP01,repeated,26,261,8,9
TRPSUR2511033284871f,2025-11-03,GJ01,new,17,155,7,7
TRPVAD251103270f2c8b,2025-11-03,GJ02,new,11,106,9,6
TRPJAI2511030bfa7369,2025-11-03,RJ01,new,16,229,9,10
TRPSUR25110320b93d01,2025-11-03,GJ01,repeated,14,131,7,8
TRPSUR2511033bb969a3,2025-11-03,GJ01,repeated,17,155,5,7
TRPJAI2511037830059f,2025-11-03,RJ01,new,15,217,9,9
TRPSUR2511031e4b782f,2025-11-03,GJ01,repeated,5,59,5,7
TRPJAI2511031185eb23,2025-11-03,RJ01,new,43,553,10,10
TRPVAD25110376bc0c8a,2025-11-03,GJ02,repeated,15,138,7,8
TRPIND251103fad08b2f,2025-11-03,MP01,repeated,18,167,9,9
TRPJAI2511035c0fbec0,2025-11-03,RJ01,new,24,325,10,8
TRPVAD2511038272c394,2025-11-03,GJ02,new,13,122,8,7
TRPCHA2511039682a975,2025-11-03,CH01,repeated,20,206,9,7
TRPCHA251103eb5d1ec6,2025-11-03,CH01,repeated,31,305,6,9
TRPJAI2511030a635783,2025-11-03,RJ01,new,15,217,9,9
TRPCHA251103f7ff0f31,2025-11-03,CH01,repeated,31,305,9,8
TRPVIS251103747631ef,2025-11-03,AP01,repeated,26,261,9,10
TRPIND2511036f805065,2025-11-03,MP01,new,22,199,8,8
TRPIND251103b61e3b0f,2025-11-03,MP01,repeated,9,95,9,6
TRPKOC251103b9dd6fb3,2025-11-03,KL01,repeated,12,163,9,9
TRPKOC2511031f6cf147,2025-11-03,KL01,repeated,21,262,8,10
TRPVAD2511038e3b4e3a,2025-11-03,GJ02,new,9,90,8,7
TRPLUC251103e9d0f0b0,2025-11-03,UP01,new,19,197,9,6
TRPSUR25110344804e9e,2025-11-03,GJ01,repeated,8,83,6,6
TRPJAI251103feb42f79,2025-11-03,RJ01,new,15,217,8,9
TRPLUC251103a5c31073,2025-11-03,UP01,new,5,71,7,7
TRPIND251103bd1f5ed5,2025-11-03,MP01,repeated,12,119,6,8
TRPKOC251103395226a3,2025-11-03,KL01,new,31,372,10,10
TRPLUC2511035a4a61c6,2025-11-03,UP01,repeated,12,134,6,8
TRPJAI251103c4b4f23c,2025-11-03,RJ01,repeated,15,217,9,8
TRPLUC25110367388cea,2025-11-03,UP01,repeated,18,188,6,8
TRPLUC25110317b1e04e,2025-11-03,UP01,repeated,11,125,7,5
TRPIND251103aecd7913,2025-11-03,MP01,new,11,111,10,9
TRPJAI2511031102527a,2025-11-03,RJ01,repeated,41,529,9,10
TRPCOI2511035c792012,2025-11-03,TN01,repeated,21,191,8,8
TRPVAD251103db84b0e7,2025-11-03,GJ02,new,6,66,7,7
TRPJAI251103e07d06cc,2025-11-03,RJ01,repeated,37,481,7,10
TRPCHA2511037e73cb10,2025-11-03,CH01,repeated,34,332,6,8
TRPLUC251103d373527c,2025-11-03,UP01,repeated,15,161,6,5
TRPVIS251103b1b5172b,2025-11-03,AP01,repeated,25,252,7,9
TRPKOC251103287bfd3e,2025-11-03,KL01,repeated,31,372,8,8
TRPCHA2511030b7eabcc,2025-11-03,CH01,repeated,23,233,7,7
TRPJAI251103e8191b3b,2025-11-03,RJ01,new,21,289,8,10
TRPLUC25110351c468c1,2025-11-03,UP01,repeated,17,179,6,5
TRPCHA2511032bd17a44,2025-11-03,CH01,new,29,287,7,7
TRPIND2511036dc62f80,2025-11-03,MP01,repeated,21,191,6,7
TRPLUC251103d8cf5b76,2025-11-03,UP01,repeated,13,143,7,6
TRPVIS25110337f27999,2025-11-03,AP01,repeated,26,261,7,10
TRPCHA2511030559e8b7,2025-11-03,CH01,new,20,206,7,7
TRPSUR251103a762edfe,2025-11-03,GJ01,repeated,6,67,7,8
TRPKOC2511038cfa4292,2025-11-03,KL01,repeated,11,152,9,9
TRPVAD251103ef34685e,2025-11-03,GJ02,repeated,5,58,5,8
TRPKOC2511039cde0746,2025-11-03,KL01,repeated,38,449,9,8
TRPCOI251103a02ee12c,2025-11-03,TN01,repeated,22,199,9,8
TRPVAD251103f87dba1d,2025-11-03,GJ02,repeated,16,146,6,5
TRPSUR251103000f3a43,2025-11-03,GJ01,new,6,67,7,8
TRPKOC25110385ebb5e7,2025-11-03,KL01,repeated,37,438,7,10
TRPJAI2511039bcb05af,2025-11-03,RJ01,repeated,43,553,7,8
TRPLUC251103432250a1,2025-11-03,UP01,repeated,17,179,7,6
TRPLUC25110358c80e66,2025-11-03,UP01,repeated,16,170,7,8
TRPLUC251103063b52bd,2025-11-03,UP01,new,19,197,9,7
TRPKOC2511034eb98c02,2025-11-03,KL01,repeated,13,174,9,9
TRPIND251103b2265ede,2025-11-03,MP01,repeated,9,95,9,6
TRPIND2511037f5e5873,2025-11-03,MP01,repeated,15,143,9,9
TRPVIS251103b44aa2ab,2025-11-03,AP01,repeated,17,180,7,8
TRPSUR2511038e3413aa,2025-11-03,GJ01,repeated,15,139,7,5
TRPJAI2511036a05b266,2025-11-03,RJ01,new,30,397,9,9
TRPLUC251103570fa79e,2025-11-03,UP01,repeated,11,125,6,6
TRPSUR2511032ee52f7e,2025-11-03,GJ01,new,7,75,8,7
TRPKOC2511030315349c,2025-11-03,KL01,repeated,17,218,9,8
TRPLUC2511031e0e3971,2025-11-03,UP01,repeated,12,134,5,8
TRPSUR251103701810c6,2025-11-03,GJ01,repeated,16,147,6,6
TRPSUR251103aa9c6699,2025-11-03,GJ01,repeated,12,115,5,8
TRPIND25110315e7a1f4,2025-11-03,MP01,new,13,127,9,7
TRPVIS251103788c3c36,2025-11-03,AP01,new,33,324,9,10
TRPKOC251103807fb499,2025-11-03,KL01,repeated,26,317,8,9
TRPKOC251103440d26d0,2025-11-03,KL01,new,29,350,8,8
TRPKOC2511030611df80,2025-11-03,KL01,repeated,18,229,9,10
TRPCOI2511031ce4adf7,2025-11-03,TN01,repeated,21,191,6,6
TRPIND251103c35ceee7,2025-11-03,MP01,repeated,23,207,8,7
TRPCOI2511034c93965a,2025-11-03,TN01,repeated,16,151,9,6
TRPVIS251103758a6795,2025-11-03,AP01,repeated,18,189,8,8
TRPCHA2511033ef9aa46,2025-11-03,CH01,repeated,17,179,7,7
TRPVAD251103fa273612,2025-11-03,GJ02,repeated,5,58,7,6
TRPIND251103fd8853ee,2025-11-03,MP01,repeated,10,103,6,6
TRPJAI251103eb6a03f0,2025-11-03,RJ01,new,22,301,8,9
TRPLUC2511031116c7eb,2025-11-03,UP01,repeated,5,71,6,5
TRPVIS2511036156d9d7,2025-11-03,AP01,repeated,19,198,7,8
TRPSUR251103ba995577,2025-11-03,GJ01,repeated,6,67,5,5
TRPSUR25110347d406e1,2025-11-03,GJ01,repeated,10,99,5,5
TRPSUR251103520a74af,2025-11-03,GJ01,repeated,8,83,7,7
TRPVIS251103c25d827e,2025-11-03,AP01,repeated,30,297,9,9
TRPKOC2511036f26a612,2025-11-03,KL01,repeated,31,372,7,8
TRPVIS2511036e857ede,2025-11-03,AP01,new,22,225,10,8
TRPSUR251103d48c6d3b,2025-11-03,GJ01,repeated,16,147,5,5
TRPSUR25110328661921,2025-11-03,GJ01,repeated,13,123,5,8
TRPSUR251103f31b1adc,2025-11-03,GJ01,repeated,13,123,5,8
TRPLUC2511036aa4a3d5,2025-11-03,UP01,repeated,12,134,7,6
TRPSUR2511031aca42d7,2025-11-03,GJ01,repeated,7,75,5,6
TRPCHA25110360c83a5a,2025-11-03,CH01,repeated,18,188,7,9
TRPCOI25110393f6076e,2025-11-03,TN01,repeated,15,143,6,6
TRPLUC251103d6b2a563,2025-11-03,UP01,repeated,14,152,7,8
TRPKOC2511034c6b2b60,2025-11-03,KL01,new,38,449,10,9
TRPLUC251103ac440cc5,2025-11-03,UP01,new,15,161,8,6
TRPLUC251103da450263,2025-11-03,UP01,repeated,14,152,7,6
TRPJAI251103a4d64647,2025-11-03,RJ01,new,25,337,8,10
TRPSUR2511037bc59de2,2025-11-03,GJ01,repeated,8,83,5,6
TRPLUC251103894cba22,2025-11-03,UP01,repeated,20,206,7,7
TRPVAD251103df432052,2025-11-03,GJ02,repeated,11,106,5,5
TRPIND251103927e4a4b,2025-11-03,MP01,repeated,20,183,8,8
TRPSUR251103d5cbeaa0,2025-11-03,GJ01,new,13,123,9,7
TRPVIS25110372b479aa,2025-11-03,AP01,repeated,31,306,9,8
TRPIND251103b9aa34da,2025-11-03,MP01,repeated,9,95,9,7
TRPLUC2511039232c9d9,2025-11-03,UP01,repeated,17,179,7,6
TRPKOC251103210cd112,2025-11-03,KL01,new,12,163,8,10
TRPVAD251103770c1f59,2025-11-03,GJ02,repeated,17,154,7,6
TRPLUC251103984e1857,2025-11-03,UP01,repeated,7,89,6,7
TRPSUR25110395783541,2025-11-03,GJ01,repeated,9,91,5,8
TRPIND2511036acc503b,2025-11-03,MP01,new,10,103,9,9
TRPVIS251103ade6494f,2025-11-03,AP01,repeated,10,117,7,9
TRPVAD2511036f8541d7,2025-11-03,GJ02,new,7,74,8,8
TRPJAI2511034a7099da,2025-11-03,RJ01,repeated,19,265,7,9
TRPCHA25110300273ca1,2025-11-03,CH01,repeated,14,152,9,9
TRPJAI2511035f0c19fb,2025-11-03,RJ01,repeated,22,301,7,8
TRPCHA2511033670de77,2025-11-03,CH01,repeated,18,188,8,9
TRPSUR2511033aeec55f,2025-11-03,GJ01,repeated,17,155,6,5
TRPLUC251103d7959fd3,2025-11-03,UP01,repeated,11,125,7,8
TRPKOC251103fd8946f4,2025-11-03,KL01,repeated,16,207,8,8
TRPVIS251103bfbf4d8b,2025-11-03,AP01,repeated,16,171,8,8
TRPJAI251103b980fb31,2025-11-03,RJ01,new,28,373,8,8
TRPVIS2511035deeb70c,2025-11-03,AP01,repeated,20,207,8,8
TRPLUC251103000cd042,2025-11-03,UP01,repeated,5,71,7,5
TRPJAI25110356d1a629,2025-11-03,RJ01,new,34,445,8,10
TRPVIS2511031f734500,2025-11-03,AP01,repeated,20,207,8,10
TRPMYS25110334ef2955,2025-11-03,KA01,new,13,165,9,10
TRPVAD251103bdd6636e,2025-11-03,GJ02,repeated,13,122,6,7
TRPLUC251103c2f28502,2025-11-03,UP01,new,5,71,7,8
TRPSUR251103e8ed966b,2025-11-03,GJ01,repeated,14,131,6,5
TRPIND251103a884aef1,2025-11-03,MP01,repeated,9,95,6,9
TRPSUR251103e90e918a,2025-11-03,GJ01,repeated,11,107,7,5
TRPLUC25110353c690c4,2025-11-03,UP01,repeated,16,170,7,5
TRPLUC251103669421ce,2025-11-03,UP01,repeated,18,188,7,8
TRPVAD251103dc9c4439,2025-11-03,GJ02,repeated,8,82,5,5
TRPSUR251103c3f6735b,2025-11-03,GJ01,new,6,67,9,6
TRPCOI251103393f33b6,2025-11-03,TN01,repeated,17,159,9,8
TRPSUR251103a474cdf5,2025-11-03,GJ01,repeated,13,123,7,7
TRPSUR251103b1a79ba7,2025-11-03,GJ01,repeated,16,147,7,8
TRPSUR2511030c26176e,2025-11-03,GJ01,repeated,14,131,5,8
TRPKOC2511033e2aa517,2025-11-03,KL01,new,29,350,10,8
TRPCHA25110321ba5b4e,2025-11-03,CH01,new,27,269,7,9
TRPCHA251103e83d9794,2025-11-03,CH01,repeated,26,260,7,8
TRPIND251103e256b854,2025-11-03,MP01,repeated,15,143,8,9
TRPVAD251103f7699ec8,2025-11-03,GJ02,repeated,17,154,6,5
TRPCOI2511030c460e13,2025-11-03,TN01,repeated,8,87,6,8
TRPKOC251103a2ef19c5,2025-11-03,KL01,new,19,240,10,9
TRPSUR2511030f613708,2025-11-03,GJ01,new,11,107,9,8
TRPJAI251103366ccc2c,2025-11-03,RJ01,new,38,493,9,8
TRPLUC2511033d2fba81,2025-11-03,UP01,repeated,15,161,6,8
TRPIND251103da0d386d,2025-11-03,MP01,repeated,14,135,6,6
TRPLUC2511036bf49956,2025-11-03,UP01,repeated,9,107,6,5
TRPKOC25110315a389d0,2025-11-03,KL01,new,26,317,8,8
TRPSUR251103ec8d1986,2025-11-03,GJ01,repeated,17,155,6,8
TRPKOC2511031cd63ca2,2025-11-03,KL01,repeated,19,240,8,10
TRPLUC251103f5c8945e,2025-11-03,UP01,new,15,161,7,8
TRPSUR251103faea76a3,2025-11-03,GJ01,repeated,9,91,6,8
TRPVAD2511039ff1c0bf,2025-11-03,GJ02,repeated,15,138,7,6
TRPKOC2511034e8f5f9c,2025-11-03,KL01,new,33,394,9,9
TRPSUR251103e53ef9fd,2025-11-03,GJ01,repeated,16,147,5,7
TRPVIS2511033421633b,2025-11-03,AP01,repeated,31,306,9,10
TRPJAI2511031177d8cc,2025-11-03,RJ01,new,30,397,8,8
TRPKOC251103ad051678,2025-11-03,KL01,repeated,12,163,9,8
TRPLUC251103f9d602a3,2025-11-03,UP01,repeated,18,188,7,5
TRPMYS25110325a73629,2025-11-03,KA01,repeated,18,215,8,9
TRPVAD25110334808637,2025-11-03,GJ02,repeated,10,98,5,6
TRPMYS25110356cd6b00,2025-11-03,KA01,new,20,235,10,8
TRPLUC251103950ac033,2025-11-03,UP01,repeated,14,152,7,5
TRPLUC251103b9d6d5c3,2025-11-03,UP01,repeated,16,170,5,8
TRPVAD251103c5af5d6c,2025-11-03,GJ02,repeated,12,114,7,5
TRPJAI251103265a07ce,2025-11-03,RJ01,repeated,29,385,7,8
TRPVAD2511033cd4d9fc,2025-11-03,GJ02,repeated,14,130,6,8
TRPLUC2511031367fc23,2025-11-03,UP01,new,20,206,8,6
TRPKOC2511034dbfe4ef,2025-11-03,KL01,repeated,25,306,7,8
TRPIND2511032ca03b00,2025-11-03,MP01,repeated,17,159,6,8
TRPSUR251103a4300ea8,2025-11-03,GJ01,repeated,7,75,7,6
TRPJAI2511033ad8543e,2025-11-03,RJ01,repeated,34,445,9,10
TRPVAD2511039354c6c6,2025-11-03,GJ02,repeated,5,58,5,6
TRPVIS251103da688cb2,2025-11-03,AP01,new,30,297,8,10
TRPSUR25110316e2690b,2025-11-03,GJ01,repeated,11,107,6,7
TRPMYS25110389d4b8da,2025-11-03,KA01,repeated,12,155,9,10
TRPJAI251103e39d76fc,2025-11-03,RJ01,repeated,34,445,8,10
TRPJAI251103e3b97377,2025-11-03,RJ01,repeated,15,217,7,9
TRPCHA251103bcaacafe,2025-11-03,CH01,repeated,22,224,8,8
TRPVAD251103c4b92c17,2025-11-03,GJ02,repeated,17,154,6,5
TRPMYS251103afbfa50b,2025-11-03,KA01,new,8,115,9,9
TRPSUR251103fb7c7945,2025-11-03,GJ01,repeated,13,123,6,7
TRPLUC25110366c50821,2025-11-03,UP01,repeated,8,98,6,7
TRPKOC25110343b0d024,2025-11-03,KL01,new,30,361,8,10
TRPVIS2511030ed13fdb,2025-11-03,AP01,repeated,23,234,8,10
TRPKOC251103fdaf7ff6,2025-11-03,KL01,repeated,28,339,7,8
TRPJAI251103c21e7c51,2025-11-03,RJ01,new,42,541,10,9
TRPVAD251103ee98f562,2025-11-03,GJ02,repeated,6,66,7,6
TRPLUC2511033535e3e6,2025-11-03,UP01,repeated,9,107,6,8
TRPKOC25110364f8693d,2025-11-03,KL01,repeated,22,273,8,8
TRPKOC251103f8f88552,2025-11-03,KL01,new,18,229,9,9
TRPJAI2511034488a92d,2025-11-03,RJ01,new,44,565,8,10
TRPVIS25110346ba634c,2025-11-03,AP01,new,32,315,8,9
TRPLUC25110392fb62c3,2025-11-03,UP01,new,7,89,7,7
TRPVIS25110389859543,2025-11-03,AP01,new,24,243,8,10
TRPCOI251103f82180e5,2025-11-03,TN01,repeated,22,199,8,8
TRPVIS251103215f279a,2025-11-03,AP01,repeated,11,126,9,9
TRPCHA251103874f173a,2025-11-03,CH01,new,21,215,7,7
TRPCHA251103b797334b,2025-11-03,CH01,repeated,23,233,8,9
TRPLUC25110339fd5537,2025-11-03,UP01,repeated,5,71,5,6
TRPIND25110334d4bc03,2025-11-03,MP01,repeated,21,191,7,7
TRPVAD25110361758752,2025-11-03,GJ02,repeated,8,82,7,6
TRPIND251103f0097da6,2025-11-03,MP01,repeated,21,191,8,6
TRPJAI251103afcfe179,2025-11-03,RJ01,repeated,44,565,8,8
TRPLUC2511036a9ed9db,2025-11-03,UP01,new,9,107,8,7
TRPMYS251103b6c450d0,2025-11-03,KA01,repeated,11,145,8,9
TRPLUC251103f0da5105,2025-11-03,UP01,repeated,14,152,5,6
TRPKOC251103f1c3f82c,2025-11-03,KL01,repeated,22,273,8,9
TRPJAI2511037fa7255c,2025-11-03,RJ01,repeated,34,445,9,8
TRPIND2511032924a53c,2025-11-03,MP01,repeated,13,127,9,7
TRPLUC2511034f54a0ea,2025-11-03,UP01,repeated,8,98,7,7
TRPJAI251103e4e516a7,2025-11-03,RJ01,new,27,361,8,8
TRPSUR2511034fc844ea,2025-11-03,GJ01,repeated,11,107,5,7
TRPCOI25110315217b2e,2025-11-03,TN01,new,22,199,7,8
TRPCHA251103af816dd8,2025-11-03,CH01,new,28,278,8,7
TRPVIS251103d3d846df,2025-11-03,AP01,repeated,27,270,9,8
TRPJAI251103943b2e93,2025-11-03,RJ01,repeated,17,241,7,8
TRPVIS251103133e388c,2025-11-03,AP01,repeated,18,189,7,8
TRPLUC251103f7283fc8,2025-11-03,UP01,repeated,20,206,5,8
TRPVIS2511038fe3540d,2025-11-03,AP01,new,26,261,10,9
TRPJAI25110366ee8eb9,2025-11-03,RJ01,new,30,397,9,8
TRPSUR251103f1e7c4d0,2025-11-03,GJ01,repeated,13,123,5,5
TRPKOC251103c847ddff,2025-11-03,KL01,repeated,24,295,9,10
TRPJAI2511035fc65536,2025-11-03,RJ01,new,19,265,10,8
TRPKOC25110382be22b9,2025-11-03,KL01,new,31,372,10,10
TRPLUC251103ec4b6756,2025-11-03,UP01,repeated,11,125,7,7
TRPVIS251103ca05dfb1,2025-11-03,AP01,new,11,126,8,9
TRPLUC2511034b8327f5,2025-11-03,UP01,repeated,14,152,5,5
TRPKOC25110379ad812c,2025-11-03,KL01,new,34,405,8,9
TRPSUR251103155bca6c,2025-11-03,GJ01,repeated,10,99,5,7
TRPKOC251103696440c4,2025-11-03,KL01,repeated,25,306,9,8
TRPVAD251103aa1425e6,2025-11-03,GJ02,repeated,10,98,5,5
TRPCHA251103c28ded91,2025-11-03,CH01,new,17,179,7,8
TRPJAI251103d77ecb9f,2025-11-03,RJ01,repeated,30,397,8,9
TRPLUC251103c8d4d8e6,2025-11-03,UP01,repeated,17,179,6,7
TRPSUR251103ad9d8593,2025-11-03,GJ01,repeated,5,59,7,8
TRPLUC251103be4a2a18,2025-11-03,UP01,new,15,161,8,8
TRPVAD25110365c57500,2025-11-03,GJ02,repeated,14,130,5,8
TRPSUR251103005246de,2025-11-03,GJ01,repeated,11,107,5,8
TRPVAD251103e27749e1,2025-11-03,GJ02,repeated,14,130,5,5
TRPLUC251103cf4e1d7f,2025-11-03,UP01,repeated,17,179,7,8
TRPVAD251103b854623b,2025-11-03,GJ02,repeated,16,146,6,5
TRPSUR2511031e9313c7,2025-11-03,GJ01,repeated,7,75,5,5
TRPSUR2511035cf6b0a7,2025-11-03,GJ01,repeated,11,107,6,6
TRPCHA25110364342ee3,2025-11-03,CH01,new,19,197,7,9
TRPJAI251103b0d75098,2025-11-03,RJ01,new,34,445,8,9
TRPCHA2511035888a520,2025-11-03,CH01,new,28,278,9,8
TRPJAI25110365894f09,2025-11-03,RJ01,new,27,361,8,8
TRPJAI25110346f5b9f7,2025-11-03,RJ01,repeated,32,421,7,9
TRPIND2511031bc4828b,2025-11-03,MP01,repeated,14,135,7,8
TRPSUR251103bdaf347b,2025-11-03,GJ01,repeated,14,131,7,6
TRPJAI251103c9f93700,2025-11-03,RJ01,repeated,29,385,7,10
TRPCHA251103fcb535db,2025-11-03,CH01,repeated,16,170,9,7
TRPIND2511036d308449,2025-11-03,MP01,repeated,23,207,6,6
TRPVAD25110397217b11,2025-11-03,GJ02,repeated,16,146,7,7
TRPSUR251103e3a41bc5,2025-11-03,GJ01,repeated,11,107,7,5
TRPLUC25110393cbe11f,2025-11-03,UP01,repeated,8,98,6,8
TRPSUR251103ded3c6e4,2025-11-03,GJ01,repeated,13,123,5,6
TRPJAI251103b3189898,2025-11-03,RJ01,repeated,43,553,7,8
TRPCOI251103e57950c7,2025-11-03,TN01,repeated,13,127,8,9
TRPKOC2511031084fd2f,2025-11-03,KL01,new,26,317,8,10
TRPCOI25110316e797dd,2025-11-03,TN01,new,11,111,7,8
TRPIND251103a93137f7,2025-11-03,MP01,repeated,15,143,9,7
TRPSUR25110340c4a987,2025-11-03,GJ01,new,5,59,8,8
TRPKOC25110398b92c46,2025-11-03,KL01,repeated,10,141,7,9
TRPCHA251103135e6d28,2025-11-03,CH01,repeated,17,179,6,7
TRPLUC25110355c9a762,2025-11-03,UP01,repeated,19,197,5,6
TRPSUR2511032fa334c4,2025-11-03,GJ01,repeated,12,115,5,8
TRPSUR2511036af36f84,2025-11-03,GJ01,repeated,8,83,5,5
TRPVIS2511037417fdcf,2025-11-03,AP01,repeated,14,153,9,9
TRPJAI251103206ca8be,2025-11-03,RJ01,repeated,43,553,9,9
TRPLUC251103dab24479,2025-11-03,UP01,repeated,16,170,5,8
TRPVIS2511032d1318d0,2025-11-03,AP01,new,28,279,10,8
TRPSUR251103eae5c468,2025-11-03,GJ01,repeated,14,131,7,6
TRPVAD2511037d773286,2025-11-03,GJ02,repeated,18,162,5,5
TRPSUR251103e6e822b4,2025-11-03,GJ01,repeated,6,67,5,8
TRPVAD2511030b8a3051,2025-11-03,GJ02,new,9,90,8,7
TRPVAD25110369299bc4,2025-11-03,GJ02,repeated,16,146,6,7
TRPLUC251103fc54a020,2025-11-03,UP01,new,11,125,9,6
TRPIND251103753436bf,2025-11-03,MP01,new,16,151,9,9
TRPSUR251103d6594749,2025-11-03,GJ01,repeated,6,67,7,8
TRPVAD2511033877fff4,2025-11-03,GJ02,repeated,7,74,6,5
TRPLUC251103cf8b9220,2025-11-03,UP01,new,7,89,7,8
TRPIND251103d656e5de,2025-11-03,MP01,repeated,25,223,8,9
TRPVAD2511032c3f4119,2025-11-03,GJ02,repeated,18,162,7,5
TRPSUR25110330d2e5d7,2025-11-03,GJ01,repeated,10,99,5,6
TRPKOC2511032d1ebbd7,2025-11-03,KL01,new,38,449,10,9
TRPJAI251103e7c48191,2025-11-03,RJ01,repeated,27,361,7,8
TRPIND25110330f87366,2025-11-03,MP01,new,13,127,8,7
TRPJAI251103153c3761,2025-11-03,RJ01,repeated,41,529,9,10
TRPVAD25110334bf30cb,2025-11-03,GJ02,new,15,138,7,7
TRPVAD251103c69c460f,2025-11-03,GJ02,repeated,17,154,7,5
TRPJAI251103bcbd971c,2025-11-03,RJ01,repeated,21,289,7,9
TRPLUC25110330222cb1,2025-11-03,UP01,new,5,71,9,6
TRPIND251103488189f1,2025-11-03,MP01,repeated,24,215,8,8
TRPSUR251103d254519c,2025-11-03,GJ01,new,17,155,9,7
TRPVAD2511039d6c1b37,2025-11-03,GJ02,repeated,5,58,5,7
TRPIND2511037c2e5eda,2025-11-03,MP01,repeated,9,95,9,7
TRPKOC251103566bac7a,2025-11-03,KL01,repeated,22,273,8,9
TRPKOC251103e66703d4,2025-11-03,KL01,repeated,22,273,8,10
TRPJAI25110332ef5d6c,2025-11-03,RJ01,new,38,493,9,8
TRPLUC2511032a9b5574,2025-11-03,UP01,repeated,20,206,5,7
TRPKOC25110344ec639f,2025-11-03,KL01,repeated,22,273,7,9
TRPKOC25110396e90812,2025-11-03,KL01,repeated,28,339,8,8
TRPIND2511036b407958,2025-11-03,MP01,new,22,199,7,7
TRPKOC25110368fc8ca3,2025-11-03,KL01,repeated,13,174,7,10
TRPMYS25110339c7567a,2025-11-03,KA01,new,21,245,10,8
TRPVIS2511036662fd0b,2025-11-03,AP01,new,12,135,8,10
TRPSUR251103dce8c878,2025-11-03,GJ01,repeated,14,131,7,8
TRPLUC251103d0fec7f7,2025-11-03,UP01,repeated,20,206,7,8
TRPIND251103d9962853,2025-11-03,MP01,repeated,21,191,8,7
TRPJAI251103126af415,2025-11-03,RJ01,new,35,457,10,9
TRPSUR2511036ec1a7ec,2025-11-03,GJ01,repeated,17,155,7,6
TRPJAI251103d1eed14e,2025-11-03,RJ01,new,44,565,10,8
TRPLUC251103b372b0e5,2025-11-03,UP01,repeated,18,188,5,5
TRPLUC25110333b352b4,2025-11-03,UP01,repeated,8,98,6,8
TRPSUR251103080eaf87,2025-11-03,GJ01,repeated,5,59,6,6
TRPLUC251103f1525323,2025-11-03,UP01,new,9,107,9,6
TRPVIS25110320ac3775,2025-11-03,AP01,repeated,26,261,9,10
TRPVIS2511034d96cede,2025-11-03,AP01,repeated,10,117,7,9
TRPSUR251103ef5bfa0c,2025-11-03,GJ01,repeated,12,115,5,8
TRPKOC251103656a0004,2025-11-03,KL01,new,32,383,9,10
TRPLUC251103ceb835bb,2025-11-03,UP01,repeated,15,161,7,6
TRPVIS2511039a340d13,2025-11-03,AP01,repeated,10,117,9,9
TRPKOC251103077b179a,2025-11-03,KL01,new,37,438,9,9
TRPMYS2511030389034e,2025-11-03,KA01,new,13,165,10,8
TRPKOC25110313afec7d,2025-11-03,KL01,repeated,10,141,7,8
TRPVIS2511039b41a0ea,2025-11-03,AP01,repeated,12,135,8,10
TRPVAD2511032547a51e,2025-11-03,GJ02,repeated,18,162,6,5
TRPLUC2511033a7072a6,2025-11-03,UP01,repeated,18,188,5,8
TRPSUR2511032686e8c8,2025-11-03,GJ01,repeated,8,83,5,6
TRPVAD25110310a0601a,2025-11-03,GJ02,repeated,10,98,7,5
TRPCHA251103bab8f24b,2025-11-03,CH01,new,31,305,10,9
TRPMYS251103a7bbd770,2025-11-03,KA01,new,25,285,8,9
TRPSUR251103f93d5499,2025-11-03,GJ01,repeated,10,99,6,7
TRPKOC25110374057611,2025-11-03,KL01,repeated,24,295,8,9
TRPVIS251103512d5daf,2025-11-03,AP01,repeated,17,180,7,9
TRPVAD25110370f87f40,2025-11-03,GJ02,new,13,122,7,8
TRPSUR251103a0e52239,2025-11-03,GJ01,repeated,13,123,7,5
TRPJAI25110323f1c37f,2025-11-03,RJ01,repeated,38,493,7,10
TRPSUR25110302557c5d,2025-11-03,GJ01,repeated,11,107,5,6
TRPMYS251103f2a83276,2025-11-03,KA01,new,21,245,10,9
TRPCHA251103b9341d10,2025-11-03,CH01,new,30,296,9,9
TRPIND251103762dd296,2025-11-03,MP01,repeated,16,151,6,9
TRPSUR251103557db664,2025-11-03,GJ01,repeated,5,59,5,5
TRPSUR251103b19fb886,2025-11-03,GJ01,repeated,10,99,5,7
TRPLUC25110369b9542c,2025-11-03,UP01,new,19,197,9,7
TRPIND2511030cfa8989,2025-11-03,MP01,new,17,159,9,9
TRPLUC251103991c1aab,2025-11-03,UP01,repeated,16,170,5,6
TRPSUR251103a12132ee,2025-11-03,GJ01,repeated,12,115,7,7
