trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI25101883de8465,2025-10-18,TN01,repeated,16,151,6,6
TRPLUC251018aa1f20c9,2025-10-18,UP01,repeated,6,80,6,5
TRPLUC2510180f1324b6,2025-10-18,UP01,repeated,19,197,5,8
TRPJAI251018ca23e85e,2025-10-18,RJ01,repeated,34,445,9,9
TRPLUC251018cfd5eace,2025-10-18,UP01,repeated,14,152,6,7
TRPCOI2510181ef23ae1,2025-10-18,TN01,repeated,12,119,9,6
TRPKOC251018c99ac937,2025-10-18,KL01,new,35,416,10,8
TRPLUC251018ba21704d,2025-10-18,UP01,repeated,14,152,7,7
TRPCHA25101886607a16,2025-10-18,CH01,new,14,152,9,7
TRPVAD251018269e5d88,2025-10-18,GJ02,repeated,9,90,7,5
TRPJAI251018ce37bd1d,2025-10-18,RJ01,repeated,16,229,7,10
TRPCHA251018ce14342a,2025-10-18,CH01,new,27,269,8,7
TRPSUR251018d163b380,2025-10-18,GJ01,repeated,6,67,5,6
TRPJAI2510188f6170ec,2025-10-18,RJ01,new,45,577,9,8
TRPSUR25101811aac163,2025-10-18,GJ01,repeated,16,147,5,5
TRPCHA2510188e726669,2025-10-18,CH01,new,20,206,7,9
TRPLUC251018736a9a43,2025-10-18,UP01,new,5,71,8,7
TRPLUC251018713654b0,2025-10-18,UP01,repeated,8,98,7,8
TRPJAI2510182da60b0d,2025-10-18,RJ01,new,32,421,8,8
TRPKOC2510181437055e,2025-10-18,KL01,new,16,207,10,9
TRPVAD251018f99ea6d0,2025-10-18,GJ02,repeated,8,82,7,7
TRPSUR2510184a04d990,2025-10-18,GJ01,repeated,13,123,7,6
TRPCHA25101881568f34,2025-10-18,CH01,new,13,143,9,9
TRPVAD251018a9d3adbc,2025-10-18,GJ02,repeated,15,138,7,8
TRPCOI251018498ef6a2,2025-10-18,TN01,repeated,10,103,8,9
TRPLUC25101840831644,2025-10-18,UP01,repeated,10,116,5,7
TRPSUR251018889b30c5,2025-10-18,GJ01,repeated,14,131,7,6
TRPCHA2510184da69a7b,2025-10-18,CH01,repeated,23,233,6,9
TRPVIS251018be1525a9,2025-10-18,AP01,new,15,162,10,10
TRPCHA25101808a556d9,2025-10-18,CH01,repeated,28,278,9,8
TRPLUC2510185860d954,2025-10-18,UP01,new,10,116,9,6
TRPKOC2510184f50f1f7,2025-10-18,KL01,new,18,229,9,10
TRPKOC251018cdc12d45,2025-10-18,KL01,repeated,32,383,9,10
TRPJAI2510182cd52472,2025-10-18,RJ01,repeated,43,553,9,9
TRPLUC251018680c1e9e,2025-10-18,UP01,repeated,7,89,6,6
TRPCHA251018f262f7b4,2025-10-18,CH01,repeated,30,296,8,6
TRPSUR25101819941ccd,2025-10-18,GJ01,repeated,17,155,5,5
TRPCHA2510180865b857,2025-10-18,CH01,repeated,12,134,6,8
TRPVAD251018163af2da,2025-10-18,GJ02,repeated,15,138,5,5
TRPKOC25101897e7937d,2025-10-18,KL01,new,23,284,9,8
TRPVIS251018f3ba8e23,2025-10-18,AP01,repeated,29,288,9,8
TRPIND25101827e67821,2025-10-18,MP01,repeated,17,159,8,8
TRPCHA2510184cba86af,2025-10-18,CH01,repeated,30,296,7,7
TRPVAD2510182459d1a5,2025-10-18,GJ02,repeated,15,138,7,5
TRPJAI251018f9eea6e8,2025-10-18,RJ01,new,17,241,9,8
TRPCOI2510181a3b2b7a,2025-10-18,TN01,repeated,22,199,6,9
TRPCHA25101889b1a791,2025-10-18,CH01,repeated,31,305,6,6
TRPCHA2510185b624044,2025-10-18,CH01,repeated,21,215,6,9
TRPJAI251018bf107de1,2025-10-18,RJ01,repeated,29,385,9,9
TRPSUR251018e347bff3,2025-10-18,GJ01,new,11,107,7,6
TRPJAI2510181189d103,2025-10-18,RJ01,new,34,445,9,9
TRPLUC251018e7d733cf,2025-10-18,UP01,repeated,11,125,7,8
TRPCOI251018a8941eef,2025-10-18,TN01,new,21,191,9,8
TRPIND251018dca595c7,2025-10-18,MP01,repeated,20,183,6,8
TRPLUC25101872309d37,2025-10-18,UP01,repeated,13,143,6,5
TRPCOI251018a1217115,2025-10-18,TN01,repeated,9,95,9,9
TRPLUC25101893526dce,2025-10-18,UP01,new,17,179,8,7
TRPLUC25101893821b57,2025-10-18,UP01,repeated,14,152,7,7
TRPLUC2510182928940e,2025-10-18,UP01,new,8,98,8,7
TRPLUC251018771fe7b1,2025-10-18,UP01,repeated,10,116,5,7
TRPVIS2510183a4b9800,2025-10-18,AP01,repeated,17,180,9,10
TRPJAI251018aa3dd708,2025-10-18,RJ01,repeated,34,445,8,8
TRPVAD251018da74bc30,2025-10-18,GJ02,repeated,10,98,5,8
TRPIND2510180e8829c1,2025-10-18,MP01,repeated,14,135,9,6
TRPJAI2510185c1cfecb,2025-10-18,RJ01,repeated,22,301,9,10
TRPSUR251018a3361e07,2025-10-18,GJ01,repeated,5,59,6,7
TRPJAI2510180a20ab33,2025-10-18,RJ01,new,15,217,9,9
TRPIND251018ed658649,2025-10-18,MP01,repeated,22,199,9,7
TRPLUC2510184311f13d,2025-10-18,UP01,new,18,188,9,7
TRPSUR251018d52256c6,2025-10-18,GJ01,repeated,12,115,5,6
TRPCOI251018a7d90b9d,2025-10-18,TN01,repeated,8,87,6,6
TRPKOC251018c799554f,2025-10-18,KL01,repeated,21,262,9,9
TRPJAI251018507cfd87,2025-10-18,RJ01,new,15,217,8,9
TRPVIS251018f0a15725,2025-10-18,AP01,repeated,16,171,8,9
TRPCOI251018222ed0c1,2025-10-18,TN01,new,22,199,8,9
TRPKOC25101858a34e11,2025-10-18,KL01,repeated,21,262,9,9
TRPLUC251018bf1b5b2f,2025-10-18,UP01,repeated,20,206,7,8
TRPCOI251018cea8506e,2025-10-18,TN01,repeated,18,167,7,6
TRPJAI2510183e8674db,2025-10-18,RJ01,repeated,17,241,8,9
TRPJAI25101827cf55c5,2025-10-18,RJ01,new,29,385,10,9
TRPCHA251018bb5b7d23,2025-10-18,CH01,new,27,269,9,7
TRPSUR251018d2bbe3e6,2025-10-18,GJ01,repeated,16,147,6,5
TRPJAI25101853f18026,2025-10-18,RJ01,new,27,361,9,8
TRPKOC2510189afc8cd2,2025-10-18,KL01,repeated,21,262,7,9
TRPLUC2510188c967556,2025-10-18,UP01,repeated,6,80,6,8
TRPJAI251018fa036b97,2025-10-18,RJ01,new,38,493,9,8
TRPVAD251018c5379211,2025-10-18,GJ02,repeated,17,154,6,7
TRPSUR25101871a02e14,2025-10-18,GJ01,new,12,115,8,8
TRPJAI251018ca9b4f33,2025-10-18,RJ01,repeated,40,517,9,8
TRPVAD251018b668c4f4,2025-10-18,GJ02,repeated,6,66,7,5
TRPIND2510183260e612,2025-10-18,MP01,repeated,13,127,7,7
TRPLUC251018efab85cc,2025-10-18,UP01,repeated,5,71,7,7
TRPKOC251018f5a547b8,2025-10-18,KL01,new,25,306,9,9
TRPCHA251018acd21f8c,2025-10-18,CH01,repeated,30,296,8,6
TRPJAI251018e13f17a1,2025-10-18,RJ01,repeated,43,553,8,10
TRPKOC2510182de4bf1d,2025-10-18,KL01,repeated,12,163,8,8
TRPIND251018d3f97bf3,2025-10-18,MP01,repeated,18,167,9,7
TRPLUC251018c3b500f0,2025-10-18,UP01,repeated,20,206,5,7
TRPVAD251018a9ec9179,2025-10-18,GJ02,repeated,11,106,6,8
TRPKOC2510186d92bbc7,2025-10-18,KL01,new,30,361,8,9
TRPCHA2510180c91e6bd,2025-10-18,CH01,repeated,28,278,8,8
TRPVIS25101810d05358,2025-10-18,AP01,new,31,306,9,8
TRPCHA25101810a6d3d8,2025-10-18,CH01,repeated,27,269,9,7
TRPLUC2510185c1be5ce,2025-10-18,UP01,repeated,9,107,6,8
TRPLUC25101837981cc6,2025-10-18,UP01,new,20,206,9,7
TRPVIS2510184af174d8,2025-10-18,AP01,repeated,11,126,9,8
TRPVIS251018c123acfd,2025-10-18,AP01,repeated,24,243,8,8
TRPIND251018f85160d7,2025-10-18,MP01,repeated,20,183,9,6
TRPSUR251018fa9fe397,2025-10-18,GJ01,repeated,13,123,5,5
TRPMYS251018a91f4202,2025-10-18,KA01,new,21,245,8,9
TRPSUR251018f4f81d19,2025-10-18,GJ01,repeated,14,131,7,5
TRPLUC251018e34fec4f,2025-10-18,UP01,repeated,6,80,7,6
TRPLUC2510181a121b26,2025-10-18,UP01,repeated,18,188,5,7
TRPJAI25101862e83111,2025-10-18,RJ01,new,45,577,8,9
TRPVAD2510181f81670f,2025-10-18,GJ02,repeated,16,146,5,8
TRPCHA25101849762e93,2025-10-18,CH01,new,13,143,10,9
TRPSUR25101803b28098,2025-10-18,GJ01,repeated,6,67,7,5
TRPIND251018adb69e55,2025-10-18,MP01,repeated,25,223,8,7
TRPVAD251018e7973193,2025-10-18,GJ02,new,16,146,8,6
TRPJAI2510184771ba02,2025-10-18,RJ01,repeated,33,433,7,9
TRPCHA251018e5e5c495,2025-10-18,CH01,repeated,30,296,6,9
TRPVAD251018143d5a6d,2025-10-18,GJ02,repeated,7,74,6,8
TRPVIS251018dce4b782,2025-10-18,AP01,new,20,207,8,9
TRPLUC251018e969535d,2025-10-18,UP01,new,17,179,7,7
TRPJAI251018c203fc16,2025-10-18,RJ01,repeated,24,325,9,10
TRPSUR251018ba37aaba,2025-10-18,GJ01,repeated,16,147,7,7
TRPKOC251018781e229e,2025-10-18,KL01,repeated,18,229,8,8
TRPVAD2510183fb1cefe,2025-10-18,GJ02,repeated,15,138,6,5
TRPSUR251018949428f3,2025-10-18,GJ01,repeated,10,99,6,5
TRPKOC2510180bfa66bb,2025-10-18,KL01,repeated,30,361,8,10
TRPMYS251018bac8d21c,2025-10-18,KA01,new,19,225,8,8
TRPSUR251018bba0465c,2025-10-18,GJ01,repeated,6,67,6,5
TRPLUC251018265f9420,2025-10-18,UP01,new,6,80,7,7
TRPJAI2510183f253f55,2025-10-18,RJ01,repeated,45,577,9,10
TRPJAI25101888dd705d,2025-10-18,RJ01,repeated,17,241,8,9
TRPSUR251018b925a97b,2025-10-18,GJ01,repeated,11,107,6,5
TRPVAD2510183a674417,2025-10-18,GJ02,repeated,6,66,6,5
TRPLUC251018229ea22f,2025-10-18,UP01,new,18,188,9,8
TRPVAD2510186ca85256,2025-10-18,GJ02,repeated,6,66,5,7
TRPKOC25101814d462f0,2025-10-18,KL01,repeated,12,163,7,10
TRPJAI25101816570ed1,2025-10-18,RJ01,repeated,29,385,8,9
TRPCHA251018a8ac1a44,2025-10-18,CH01,repeated,26,260,6,9
TRPVAD2510188eacb169,2025-10-18,GJ02,repeated,17,154,5,7
TRPVAD25101877211853,2025-10-18,GJ02,repeated,9,90,5,6
TRPLUC251018e9d04bf4,2025-10-18,UP01,repeated,17,179,5,7
TRPSUR2510186ef78da5,2025-10-18,GJ01,new,8,83,7,7
TRPVAD25101834d60737,2025-10-18,GJ02,repeated,16,146,5,8
TRPSUR251018613f30f7,2025-10-18,GJ01,repeated,5,59,7,8
TRPCHA25101803aa0078,2025-10-18,CH01,repeated,34,332,7,6
TRPLUC251018fdf8ebbc,2025-10-18,UP01,repeated,20,206,5,8
TRPLUC2510182b50fbe7,2025-10-18,UP01,new,7,89,7,7
TRPSUR251018f906b973,2025-10-18,GJ01,repeated,10,99,5,8
TRPJAI251018d32266d3,2025-10-18,RJ01,new,37,481,8,8
TRPLUC2510180546dd84,2025-10-18,UP01,repeated,19,197,5,8
TRPLUC2510184347f5f7,2025-10-18,UP01,new,16,170,8,7
TRPLUC251018239d4e09,2025-10-18,UP01,repeated,20,206,7,8
TRPVAD25101897cc62a5,2025-10-18,GJ02,repeated,12,114,6,5
TRPCHA251018cbcbb2a0,2025-10-18,CH01,new,21,215,8,8
TRPKOC2510180b4ed917,2025-10-18,KL01,repeated,22,273,9,9
TRPMYS251018dfc22a51,2025-10-18,KA01,repeated,13,165,9,8
TRPCOI2510186c66b5ab,2025-10-18,TN01,repeated,17,159,6,8
TRPSUR2510181b482025,2025-10-18,GJ01,repeated,7,75,5,6
TRPIND251018e484a436,2025-10-18,MP01,new,12,119,9,8
TRPJAI2510182888f42b,2025-10-18,RJ01,new,35,457,10,10
TRPJAI251018e535dd4b,2025-10-18,RJ01,repeated,42,541,9,10
TRPSUR251018728bd33d,2025-10-18,GJ01,repeated,8,83,6,6
TRPLUC2510184ac19acb,2025-10-18,UP01,repeated,19,197,7,5
TRPIND2510184b6f2f91,2025-10-18,MP01,new,8,87,9,8
TRPLUC251018f66a0444,2025-10-18,UP01,repeated,20,206,5,5
TRPVAD251018f5e6ccdc,2025-10-18,GJ02,repeated,11,106,6,8
TRPJAI251018709766c7,2025-10-18,RJ01,new,33,433,10,8
TRPLUC25101848e9946a,2025-10-18,UP01,repeated,12,134,7,7
TRPVIS251018ba2aa85c,2025-10-18,AP01,repeated,23,234,9,10
TRPVAD2510189feed261,2025-10-18,GJ02,repeated,6,66,7,6
TRPMYS251018773e7b43,2025-10-18,KA01,repeated,11,145,9,9
TRPCOI25101838a2d4c9,2025-10-18,TN01,repeated,19,175,9,9
TRPSUR25101860f3219d,2025-10-18,GJ01,repeated,13,123,7,7
TRPIND2510184e7f9ba6,2025-10-18,MP01,new,17,159,7,7
TRPKOC251018e99ff97a,2025-10-18,KL01,repeated,34,405,8,8
TRPJAI25101873a6840f,2025-10-18,RJ01,new,35,457,10,8
TRPJAI25101876249f35,2025-10-18,RJ01,repeated,19,265,7,10
TRPJAI2510187e7e1a17,2025-10-18,RJ01,repeated,42,541,9,9
TRPLUC251018f9270a64,2025-10-18,UP01,new,7,89,7,7
TRPSUR251018d7bec519,2025-10-18,GJ01,repeated,10,99,6,6
TRPIND25101874b5eb49,2025-10-18,MP01,repeated,24,215,8,7
TRPSUR2510181cebc857,2025-10-18,GJ01,repeated,11,107,7,6
TRPJAI251018f9dccab9,2025-10-18,RJ01,repeated,35,457,8,10
TRPSUR251018e55364ed,2025-10-18,GJ01,repeated,9,91,7,5
TRPMYS25101881785818,2025-10-18,KA01,new,25,285,10,8
TRPVIS251018a68ab217,2025-10-18,AP01,repeated,11,126,8,10
TRPLUC25101889c0c918,2025-10-18,UP01,repeated,20,206,5,6
TRPIND251018dd387eac,2025-10-18,MP01,repeated,11,111,7,6
TRPLUC251018263c9f2f,2025-10-18,UP01,new,5,71,9,8
TRPVAD2510183e27f3df,2025-10-18,GJ02,repeated,5,58,6,7
TRPSUR251018fe956dda,2025-10-18,GJ01,repeated,14,131,7,5
TRPLUC25101856f4f45a,2025-10-18,UP01,repeated,19,197,7,7
TRPJAI251018d39843a6,2025-10-18,RJ01,repeated,27,361,9,9
TRPJAI2510186e0a98c2,2025-10-18,RJ01,new,16,229,9,8
TRPVIS251018ecea3ad0,2025-10-18,AP01,new,30,297,8,8
TRPKOC25101864974a78,2025-10-18,KL01,new,14,185,9,8
TRPSUR25101874b94bc9,2025-10-18,GJ01,repeated,14,131,7,5
TRPSUR251018071e29a8,2025-10-18,GJ01,repeated,5,59,6,6
TRPJAI251018f4b1abbc,2025-10-18,RJ01,new,31,409,8,9
TRPJAI25101810e396b9,2025-10-18,RJ01,repeated,45,577,8,10
TRPCHA2510182c82d76b,2025-10-18,CH01,new,28,278,9,8
TRPLUC251018c5ad1e9c,2025-10-18,UP01,repeated,15,161,5,7
TRPJAI251018e8876370,2025-10-18,RJ01,repeated,26,349,9,10
TRPVAD25101822c970fb,2025-10-18,GJ02,repeated,18,162,7,7
TRPJAI251018808d8835,2025-10-18,RJ01,new,21,289,8,9
TRPLUC251018035210f0,2025-10-18,UP01,repeated,19,197,5,8
TRPKOC25101823b6bfc6,2025-10-18,KL01,repeated,30,361,8,8
TRPLUC251018a19840ae,2025-10-18,UP01,repeated,20,206,7,8
TRPSUR25101896f1deb5,2025-10-18,GJ01,new,7,75,9,7
TRPSUR25101824c70778,2025-10-18,GJ01,repeated,15,139,7,5
TRPJAI251018a2447a36,2025-10-18,RJ01,new,31,409,9,10
TRPVAD2510180d63101c,2025-10-18,GJ02,repeated,13,122,5,6
TRPJAI25101880373643,2025-10-18,RJ01,new,30,397,8,9
TRPSUR2510185e43f48d,2025-10-18,GJ01,repeated,9,91,5,7
TRPKOC251018b2829831,2025-10-18,KL01,new,10,141,10,10
TRPIND251018438b49e0,2025-10-18,MP01,repeated,22,199,7,8
TRPSUR25101876eb7352,2025-10-18,GJ01,repeated,12,115,6,6
TRPSUR251018eee9b041,2025-10-18,GJ01,repeated,11,107,5,6
TRPJAI25101849189cff,2025-10-18,RJ01,repeated,39,505,7,8
TRPJAI2510188f89e60e,2025-10-18,RJ01,repeated,43,553,7,8
TRPSUR2510188cfc8d55,2025-10-18,GJ01,repeated,16,147,6,7
TRPKOC2510187272dda2,2025-10-18,KL01,repeated,20,251,7,8
TRPSUR251018a5be05fe,2025-10-18,GJ01,repeated,17,155,7,6
TRPLUC2510186de9df6c,2025-10-18,UP01,repeated,11,125,7,5
TRPCOI2510180343e9db,2025-10-18,TN01,new,19,175,9,8
TRPSUR2510187a3ed2d3,2025-10-18,GJ01,new,16,147,7,6
TRPSUR25101819f6d754,2025-10-18,GJ01,repeated,16,147,7,5
TRPJAI251018797b010e,2025-10-18,RJ01,repeated,21,289,8,9
TRPLUC251018fcae437e,2025-10-18,UP01,repeated,7,89,6,5
TRPJAI2510183811d168,2025-10-18,RJ01,repeated,18,253,8,8
TRPLUC25101897117444,2025-10-18,UP01,repeated,17,179,6,8
TRPVAD25101805e701e0,2025-10-18,GJ02,repeated,12,114,7,5
TRPLUC251018ec99e47b,2025-10-18,UP01,repeated,17,179,6,5
TRPVIS25101833d63406,2025-10-18,AP01,repeated,17,180,7,8
TRPIND2510187be52d5c,2025-10-18,MP01,new,11,111,10,8
TRPSUR2510181a0827b0,2025-10-18,GJ01,new,15,139,9,8
TRPKOC251018fcd3ea3a,2025-10-18,KL01,new,25,306,9,8
TRPSUR251018c3ac3029,2025-10-18,GJ01,repeated,17,155,5,8
TRPKOC2510188c97f56e,2025-10-18,KL01,new,35,416,9,10
TRPVIS25101881c032c6,2025-10-18,AP01,new,15,162,9,8
TRPLUC251018b16a10d4,2025-10-18,UP01,repeated,8,98,5,6
TRPSUR251018286efd69,2025-10-18,GJ01,repeated,12,115,5,6
TRPJAI251018c53695ee,2025-10-18,RJ01,repeated,30,397,7,8
TRPVAD25101813aa722a,2025-10-18,GJ02,repeated,12,114,5,7
TRPKOC2510181a1f2ede,2025-10-18,KL01,new,12,163,10,9
TRPIND2510180f553b00,2025-10-18,MP01,repeated,9,95,7,9
TRPKOC25101830b0c52a,2025-10-18,KL01,repeated,31,372,8,9
TRPSUR2510188ae95213,2025-10-18,GJ01,repeated,13,123,5,7
TRPKOC251018f54d6353,2025-10-18,KL01,repeated,14,185,8,8
TRPLUC251018779bb484,2025-10-18,UP01,repeated,13,143,5,6
TRPVIS251018174f4c23,2025-10-18,AP01,new,29,288,8,9
TRPIND251018a95b290b,2025-10-18,MP01,repeated,12,119,6,9
TRPLUC2510182086dd09,2025-10-18,UP01,new,7,89,9,6
TRPJAI251018ec802c47,2025-10-18,RJ01,new,45,577,10,9
TRPCOI251018b2f058e8,2025-10-18,TN01,new,8,87,9,9
TRPCHA2510185bd57778,2025-10-18,CH01,new,19,197,7,9
TRPKOC251018ee41149f,2025-10-18,KL01,repeated,13,174,8,8
TRPCHA2510182fcb09f8,2025-10-18,CH01,new,30,296,7,7
TRPLUC251018ce929306,2025-10-18,UP01,repeated,13,143,6,5
TRPJAI2510181447e997,2025-10-18,RJ01,repeated,30,397,9,9
TRPCHA251018dcb7bb20,2025-10-18,CH01,new,32,314,10,9
TRPKOC2510187d0deaad,2025-10-18,KL01,new,14,185,10,9
TRPLUC2510184149b9a0,2025-10-18,UP01,repeated,13,143,7,8
TRPCHA251018da23d5e0,2025-10-18,CH01,repeated,13,143,7,6
TRPJAI25101855ede6b0,2025-10-18,RJ01,repeated,32,421,7,9
TRPLUC25101822bb0c8b,2025-10-18,UP01,new,12,134,9,7
TRPIND2510188bdfcbb1,2025-10-18,MP01,new,10,103,9,8
TRPSUR2510183536cdba,2025-10-18,GJ01,repeated,9,91,6,5
TRPLUC251018b6c8169b,2025-10-18,UP01,repeated,5,71,5,7
TRPLUC2510189619f162,2025-10-18,UP01,repeated,14,152,6,5
TRPVIS2510184b629c88,2025-10-18,AP01,repeated,23,234,8,8
TRPJAI2510181a3b037d,2025-10-18,RJ01,new,25,337,10,10
TRPLUC251018d0b2ba80,2025-10-18,UP01,repeated,19,197,5,6
TRPKOC2510189f5a9c12,2025-10-18,KL01,new,19,240,9,9
TRPJAI251018bd787170,2025-10-18,RJ01,new,37,481,8,8
TRPLUC2510188fe3ece3,2025-10-18,UP01,repeated,6,80,5,8
TRPSUR251018e6a9ea51,2025-10-18,GJ01,repeated,6,67,7,7
TRPJAI251018889b876d,2025-10-18,RJ01,repeated,28,373,9,8
TRPKOC2510187f5a1bab,2025-10-18,KL01,new,35,416,10,10
TRPLUC25101849dc6ed0,2025-10-18,UP01,new,11,125,8,8
TRPJAI251018a1141f59,2025-10-18,RJ01,new,22,301,10,9
TRPVIS251018a580484f,2025-10-18,AP01,repeated,33,324,7,9
TRPMYS25101800cd4854,2025-10-18,KA01,new,10,135,8,9
TRPJAI25101828a4f633,2025-10-18,RJ01,repeated,40,517,9,10
TRPJAI251018fda92b78,2025-10-18,RJ01,repeated,18,253,7,10
TRPKOC25101811595974,2025-10-18,KL01,repeated,21,262,7,10
TRPJAI251018661eff32,2025-10-18,RJ01,new,43,553,8,10
TRPJAI251018c06cf944,2025-10-18,RJ01,new,25,337,9,8
TRPLUC251018ec40af2d,2025-10-18,UP01,repeated,14,152,6,5
TRPLUC25101881472cd1,2025-10-18,UP01,repeated,17,179,5,6
TRPCHA251018c35c020b,2025-10-18,CH01,new,12,134,8,9
TRPCHA251018048fb85e,2025-10-18,CH01,repeated,18,188,7,8
TRPKOC251018c25047e3,2025-10-18,KL01,repeated,38,449,7,10
TRPVAD2510188374c079,2025-10-18,GJ02,repeated,13,122,7,6
TRPJAI251018e1a03fd3,2025-10-18,RJ01,new,19,265,10,8
TRPKOC2510181ec03fd7,2025-10-18,KL01,new,21,262,10,10
TRPCOI251018a1d77503,2025-10-18,TN01,new,10,103,9,9
TRPVAD2510184ff5c1c6,2025-10-18,GJ02,new,8,82,7,8
TRPSUR25101837748768,2025-10-18,GJ01,repeated,15,139,5,8
TRPLUC251018500e6d65,2025-10-18,UP01,repeated,11,125,7,8
TRPLUC2510187c9e15ed,2025-10-18,UP01,repeated,18,188,6,7
TRPLUC251018dbd572ae,2025-10-18,UP01,new,13,143,8,6
TRPKOC25101860abe2a4,2025-10-18,KL01,new,17,218,8,8
TRPIND251018ba0ebc2e,2025-10-18,MP01,repeated,12,119,8,8
TRPJAI251018d1022476,2025-10-18,RJ01,new,28,373,10,9
TRPSUR25101846b9b8f6,2025-10-18,GJ01,new,5,59,7,8
TRPSUR25101893410d70,2025-10-18,GJ01,repeated,14,131,5,8
TRPSUR25101886dace1a,2025-10-18,GJ01,repeated,14,131,6,8
TRPKOC251018f4b742ef,2025-10-18,KL01,repeated,23,284,7,10
TRPJAI251018ee04e2c4,2025-10-18,RJ01,repeated,22,301,7,10
TRPSUR25101811f22802,2025-10-18,GJ01,repeated,8,83,7,8
TRPKOC25101875dba6c3,2025-10-18,KL01,repeated,20,251,8,8
TRPJAI251018ca17c1c3,2025-10-18,RJ01,new,39,505,8,8
TRPSUR251018b9ca30ba,2025-10-18,GJ01,repeated,8,83,7,7
TRPVIS251018f275a7db,2025-10-18,AP01,repeated,21,216,7,10
TRPMYS251018d01f2967,2025-10-18,KA01,new,11,145,10,8
TRPLUC2510183134455c,2025-10-18,UP01,repeated,16,170,5,6
TRPCOI251018e1808f19,2025-10-18,TN01,repeated,14,135,9,9
TRPJAI251018c6d3bdd7,2025-10-18,RJ01,new,29,385,9,8
TRPCOI25101887c89343,2025-10-18,TN01,new,17,159,9,8
TRPLUC2510188d9b4012,2025-10-18,UP01,repeated,10,116,5,7
TRPVIS251018b3c639b2,2025-10-18,AP01,repeated,13,144,9,9
TRPSUR251018969b82cb,2025-10-18,GJ01,repeated,11,107,5,6
TRPJAI2510181ac68cc2,2025-10-18,RJ01,repeated,31,409,9,10
TRPLUC251018021d879d,2025-10-18,UP01,repeated,19,197,7,5
TRPJAI2510182777c560,2025-10-18,RJ01,new,21,289,10,8
TRPJAI2510185f0cc6e0,2025-10-18,RJ01,new,16,229,9,8
TRPKOC2510187ed1ed46,2025-10-18,KL01,repeated,18,229,8,9
TRPVAD251018a837be3c,2025-10-18,GJ02,repeated,7,74,7,8
TRPIND251018b5b3fcde,2025-10-18,MP01,repeated,13,127,8,7
TRPVAD251018e6fc0551,2025-10-18,GJ02,repeated,8,82,5,8
TRPSUR251018d6f5339e,2025-10-18,GJ01,repeated,13,123,7,7
TRPVAD251018db1cd558,2025-10-18,GJ02,new,7,74,8,7
TRPLUC251018d7c978b6,2025-10-18,UP01,repeated,18,188,5,8
TRPJAI251018bda2c68a,2025-10-18,RJ01,new,21,289,8,10
TRPMYS25101874177ef0,2025-10-18,KA01,repeated,23,265,9,8
TRPLUC2510186d7ab9fc,2025-10-18,UP01,new,5,71,8,7
TRPSUR251018a60a0dc5,2025-10-18,GJ01,repeated,5,59,7,8
TRPJAI251018f6945433,2025-10-18,RJ01,new,31,409,10,10
TRPLUC251018caa4be8a,2025-10-18,UP01,repeated,15,161,7,5
TRPIND251018997dd30a,2025-10-18,MP01,new,10,103,7,9
TRPJAI251018e3a5d717,2025-10-18,RJ01,repeated,31,409,7,8
TRPVIS251018cbb6fc30,2025-10-18,AP01,repeated,24,243,8,8
TRPIND251018524388fc,2025-10-18,MP01,repeated,11,111,7,8
TRPJAI2510182d9ac26b,2025-10-18,RJ01,repeated,28,373,7,8
TRPCHA25101896f7dc1b,2025-10-18,CH01,repeated,21,215,8,7
TRPJAI251018b69ab191,2025-10-18,RJ01,repeated,17,241,7,10
TRPSUR2510186d9d25c5,2025-10-18,GJ01,new,16,147,9,8
TRPKOC251018eaf6bf20,2025-10-18,KL01,repeated,25,306,7,9
TRPJAI251018e9a285c2,2025-10-18,RJ01,repeated,27,361,7,8
TRPVAD2510183475b86a,2025-10-18,GJ02,repeated,12,114,5,6
TRPJAI251018128e839c,2025-10-18,RJ01,repeated,40,517,9,8
TRPVAD251018fe9cc806,2025-10-18,GJ02,repeated,8,82,5,7
TRPLUC25101844460924,2025-10-18,UP01,repeated,5,71,6,7
TRPLUC2510187351f832,2025-10-18,UP01,repeated,9,107,5,7
TRPVIS251018eb2aad40,2025-10-18,AP01,new,13,144,10,8
TRPJAI251018b01247f3,2025-10-18,RJ01,repeated,20,277,8,10
TRPJAI2510188c5897e0,2025-10-18,RJ01,new,28,373,9,8
TRPLUC251018a6b70aee,2025-10-18,UP01,new,17,179,9,8
TRPSUR2510185b1e0549,2025-10-18,GJ01,repeated,6,67,5,6
TRPJAI25101841394359,2025-10-18,RJ01,repeated,43,553,9,8
TRPSUR251018d6676241,2025-10-18,GJ01,repeated,9,91,6,7
TRPLUC25101818799cb6,2025-10-18,UP01,repeated,19,197,6,5
TRPIND251018daedfd83,2025-10-18,MP01,repeated,11,111,6,9
TRPVAD251018b0456572,2025-10-18,GJ02,repeated,6,66,6,7
TRPKOC251018cb8b6f3d,2025-10-18,KL01,new,22,273,8,8
TRPJAI251018f8ab398a,2025-10-18,RJ01,new,42,541,8,8
TRPLUC25101863bdb4b3,2025-10-18,UP01,repeated,15,161,5,8
TRPLUC2510180e44b4dd,2025-10-18,UP01,repeated,6,80,5,8
TRPKOC2510182091dfbb,2025-10-18,KL01,repeated,14,185,9,10
TRPKOC25101819600185,2025-10-18,KL01,repeated,30,361,9,8
