trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25112450930e7c,2025-11-24,GJ02,repeated,6,66,5,6
TRPIND251124e5b86048,2025-11-24,MP01,repeated,17,159,6,7
TRPJAI251124c7a3ec4d,2025-11-24,RJ01,repeated,31,409,7,8
TRPSUR25112484d67cc4,2025-11-24,GJ01,repeated,13,123,5,6
TRPJAI251124da1c63dc,2025-11-24,RJ01,new,24,325,9,9
TRPSUR251124d9da81b0,2025-11-24,GJ01,repeated,13,123,7,6
TRPKOC251124956aec52,2025-11-24,KL01,new,21,262,9,10
TRPSUR251124f34bb0de,2025-11-24,GJ01,repeated,5,59,7,5
TRPCOI2511245a974269,2025-11-24,TN01,repeated,9,95,8,9
TRPVIS251124e9f53919,2025-11-24,AP01,repeated,22,225,9,8
TRPIND2511245fb1c232,2025-11-24,MP01,repeated,15,143,7,7
TRPIND251124f73e0c3a,2025-11-24,MP01,repeated,12,119,8,6
TRPSUR25112429674b68,2025-11-24,GJ01,repeated,12,115,7,7
TRPLUC251124e1876320,2025-11-24,UP01,repeated,6,80,6,6
TRPLUC2511240975152f,2025-11-24,UP01,repeated,10,116,6,5
TRPKOC251124e0c7662e,2025-11-24,KL01,new,11,152,9,9
TRPLUC2511248682d250,2025-11-24,UP01,repeated,14,152,5,6
TRPSUR251124c638fb57,2025-11-24,GJ01,repeated,12,115,6,7
TRPJAI251124d663e713,2025-11-24,RJ01,repeated,44,565,8,9
TRPJAI251124b60f5004,2025-11-24,RJ01,repeated,17,241,8,9
TRPVAD251124ffec8533,2025-11-24,GJ02,repeated,12,114,6,8
TRPIND251124e38e1ec3,2025-11-24,MP01,new,17,159,9,7
TRPLUC251124c0f11d50,2025-11-24,UP01,repeated,14,152,7,8
TRPSUR25112456d6d46d,2025-11-24,GJ01,repeated,7,75,5,8
TRPSUR251124d60f0b7a,2025-11-24,GJ01,repeated,17,155,7,7
TRPLUC25112461bd979a,2025-11-24,UP01,repeated,8,98,6,5
TRPMYS2511240cddfa15,2025-11-24,KA01,new,17,205,9,9
TRPLUC251124e7170af6,2025-11-24,UP01,repeated,14,152,5,5
TRPJAI251124713ebf19,2025-11-24,RJ01,new,36,469,8,8
TRPKOC2511248272ee27,2025-11-24,KL01,new,11,152,8,9
TRPSUR251124cb08bc0a,2025-11-24,GJ01,repeated,8,83,6,6
TRPLUC25112467d9d0a3,2025-11-24,UP01,repeated,7,89,7,6
TRPSUR2511248ebfbb78,2025-11-24,GJ01,repeated,14,131,5,6
TRPVAD251124fbab3b89,2025-11-24,GJ02,new,5,58,7,7
TRPLUC2511240287714e,2025-11-24,UP01,repeated,18,188,5,8
TRPLUC251124528a8149,2025-11-24,UP01,repeated,6,80,5,7
TRPIND2511245c07cee2,2025-11-24,MP01,repeated,16,151,6,7
TRPLUC2511246da91dfa,2025-11-24,UP01,repeated,12,134,5,6
TRPJAI251124b6fc5f7d,2025-11-24,RJ01,repeated,23,313,8,8
TRPKOC251124e975ba9f,2025-11-24,KL01,repeated,24,295,8,8
TRPSUR25112489135990,2025-11-24,GJ01,repeated,16,147,6,7
TRPLUC2511245457e568,2025-11-24,UP01,repeated,12,134,5,6
TRPJAI251124aa34bbbb,2025-11-24,RJ01,new,45,577,10,8
TRPCHA25112470c6b61c,2025-11-24,CH01,repeated,35,341,9,6
TRPCOI251124b09883c4,2025-11-24,TN01,repeated,20,183,7,6
TRPVIS2511244ef911f1,2025-11-24,AP01,repeated,16,171,8,8
TRPCOI251124384012f7,2025-11-24,TN01,repeated,20,183,7,9
TRPIND2511244059b431,2025-11-24,MP01,repeated,16,151,9,9
TRPLUC251124e2b756da,2025-11-24,UP01,repeated,10,116,6,7
TRPMYS251124e7670450,2025-11-24,KA01,new,10,135,8,8
TRPJAI25112491a6604d,2025-11-24,RJ01,new,23,313,10,10
TRPVIS251124f74d282b,2025-11-24,AP01,new,24,243,10,10
TRPLUC251124fe33cabf,2025-11-24,UP01,repeated,8,98,7,7
TRPKOC251124c612b597,2025-11-24,KL01,new,30,361,10,9
TRPMYS25112428375b22,2025-11-24,KA01,new,25,285,9,10
TRPIND2511243b8ea7cb,2025-11-24,MP01,repeated,11,111,8,6
TRPVIS2511240104b51e,2025-11-24,AP01,repeated,24,243,8,9
TRPLUC2511246391093c,2025-11-24,UP01,repeated,13,143,7,8
TRPLUC2511248958da5a,2025-11-24,UP01,repeated,13,143,7,6
TRPLUC251124416f13ae,2025-11-24,UP01,repeated,9,107,6,7
TRPIND25112409a022e4,2025-11-24,MP01,repeated,24,215,7,8
TRPIND251124061e3dd3,2025-11-24,MP01,repeated,13,127,8,9
TRPSUR25112485d16191,2025-11-24,GJ01,repeated,5,59,6,8
TRPCOI251124dab2d045,2025-11-24,TN01,repeated,21,191,8,9
TRPIND251124c7ea0745,2025-11-24,MP01,repeated,12,119,8,7
TRPCOI25112471ccac76,2025-11-24,TN01,new,21,191,9,9
TRPVAD251124405c605f,2025-11-24,GJ02,repeated,9,90,5,5
TRPKOC251124afcbf1d0,2025-11-24,KL01,repeated,17,218,9,9
TRPJAI25112468cdb72d,2025-11-24,RJ01,repeated,42,541,7,9
TRPKOC2511240707134b,2025-11-24,KL01,repeated,33,394,7,8
TRPCOI251124bae3388d,2025-11-24,TN01,repeated,12,119,9,7
TRPCHA25112482519de8,2025-11-24,CH01,repeated,14,152,7,7
TRPJAI25112465377a42,2025-11-24,RJ01,repeated,26,349,7,8
TRPSUR2511241b8c31f0,2025-11-24,GJ01,repeated,5,59,5,7
TRPKOC251124eb70d8d9,2025-11-24,KL01,repeated,14,185,9,9
TRPCHA251124492d102a,2025-11-24,CH01,new,21,215,8,9
TRPCHA251124fbda2766,2025-11-24,CH01,repeated,19,197,7,6
TRPJAI251124fe669b8a,2025-11-24,RJ01,new,22,301,8,9
TRPSUR25112474739d31,2025-11-24,GJ01,repeated,8,83,7,7
TRPLUC2511246e2ad988,2025-11-24,UP01,new,5,71,8,7
TRPJAI2511245ef6fb68,2025-11-24,RJ01,new,16,229,10,10
TRPSUR251124427d38ce,2025-11-24,GJ01,repeated,12,115,7,7
TRPLUC251124e07343da,2025-11-24,UP01,repeated,18,188,7,7
TRPIND2511246fed2e3a,2025-11-24,MP01,repeated,20,183,9,9
TRPMYS251124022f355d,2025-11-24,KA01,repeated,23,265,7,8
TRPKOC251124abcbca1a,2025-11-24,KL01,repeated,24,295,7,10
TRPSUR251124c6cdcc4a,2025-11-24,GJ01,repeated,13,123,6,7
TRPCHA2511245e6ac38a,2025-11-24,CH01,repeated,26,260,9,7
TRPVAD2511244f7dd2de,2025-11-24,GJ02,new,8,82,8,6
TRPKOC25112490e23d88,2025-11-24,KL01,new,30,361,8,9
TRPCOI2511246cb5d21a,2025-11-24,TN01,repeated,21,191,7,9
TRPKOC2511247228dc33,2025-11-24,KL01,repeated,13,174,8,8
TRPLUC2511246bbc385e,2025-11-24,UP01,repeated,5,71,1,1
TRPIND251124fe02a4fc,2025-11-24,MP01,repeated,14,135,7,7
TRPSUR251124494eb5fb,2025-11-24,GJ01,new,14,131,9,8
TRPJAI2511249e58d242,2025-11-24,RJ01,repeated,31,409,9,10
TRPKOC251124d76caad3,2025-11-24,KL01,repeated,17,218,9,8
TRPVAD251124f06e35c4,2025-11-24,GJ02,new,16,146,9,8
TRPLUC2511248007ebe5,2025-11-24,UP01,new,7,89,8,6
TRPCHA2511240b916d7d,2025-11-24,CH01,repeated,29,287,6,6
TRPSUR251124727209fc,2025-11-24,GJ01,new,11,107,7,7
TRPVAD251124cb807b45,2025-11-24,GJ02,repeated,15,138,5,6
TRPCOI2511240c28c332,2025-11-24,TN01,repeated,15,143,7,7
TRPLUC2511243c90cac4,2025-11-24,UP01,new,19,197,9,6
TRPLUC2511243bca65fd,2025-11-24,UP01,repeated,19,197,6,7
TRPLUC25112483aa4ebc,2025-11-24,UP01,new,9,107,9,7
TRPJAI251124dcf7eeef,2025-11-24,RJ01,new,35,457,9,10
TRPVAD25112482226800,2025-11-24,GJ02,new,7,74,9,6
TRPSUR25112460682619,2025-11-24,GJ01,repeated,10,99,5,7
TRPSUR251124092e783a,2025-11-24,GJ01,repeated,5,59,7,7
TRPLUC251124023fde0f,2025-11-24,UP01,repeated,17,179,5,7
TRPVAD251124dc1437ee,2025-11-24,GJ02,repeated,16,146,5,8
TRPCOI251124f0a6c5bf,2025-11-24,TN01,repeated,19,175,7,9
TRPCHA251124851d9296,2025-11-24,CH01,repeated,25,251,8,6
TRPSUR2511242dfa87f3,2025-11-24,GJ01,repeated,8,83,7,5
TRPSUR251124deb96820,2025-11-24,GJ01,repeated,12,115,7,5
TRPKOC25112471e3244c,2025-11-24,KL01,repeated,21,262,9,9
TRPKOC251124501e38e5,2025-11-24,KL01,repeated,35,416,9,8
TRPCOI2511245c8aaaac,2025-11-24,TN01,new,14,135,8,7
TRPJAI2511246488adb1,2025-11-24,RJ01,repeated,27,361,9,10
TRPJAI251124256d4188,2025-11-24,RJ01,repeated,36,469,8,9
TRPKOC25112402136c3a,2025-11-24,KL01,repeated,10,141,8,9
TRPMYS2511240f3f1b2d,2025-11-24,KA01,repeated,11,145,7,10
TRPLUC251124ec76b959,2025-11-24,UP01,repeated,8,98,5,8
TRPIND2511243932c6d0,2025-11-24,MP01,repeated,16,151,7,7
TRPJAI25112417b3aaf1,2025-11-24,RJ01,repeated,40,517,7,10
TRPJAI2511243baa22e4,2025-11-24,RJ01,repeated,22,301,7,10
TRPCOI251124ee3c00e9,2025-11-24,TN01,repeated,22,199,7,9
TRPLUC251124996994cf,2025-11-24,UP01,repeated,11,125,7,6
TRPSUR251124406b2214,2025-11-24,GJ01,new,12,115,7,7
TRPCHA251124f7903c2d,2025-11-24,CH01,repeated,27,269,9,9
TRPKOC251124d13e63d8,2025-11-24,KL01,repeated,36,427,7,9
TRPCHA251124fbd4ee29,2025-11-24,CH01,repeated,35,341,7,8
TRPJAI251124d1951810,2025-11-24,RJ01,new,32,421,10,10
TRPCHA251124b54ac035,2025-11-24,CH01,repeated,16,170,8,7
TRPMYS251124f32ec694,2025-11-24,KA01,new,18,215,8,9
TRPVAD251124156a60e1,2025-11-24,GJ02,new,14,130,9,7
TRPVAD251124216a3cf0,2025-11-24,GJ02,new,16,146,9,6
TRPKOC2511247f6b6e69,2025-11-24,KL01,new,31,372,8,8
TRPSUR2511242644879f,2025-11-24,GJ01,repeated,16,147,5,6
TRPLUC2511249d0096a9,2025-11-24,UP01,repeated,5,71,5,8
TRPVIS2511245a79130f,2025-11-24,AP01,repeated,34,333,7,10
TRPLUC251124a65aee42,2025-11-24,UP01,repeated,13,143,7,6
TRPCOI2511249a7ab30d,2025-11-24,TN01,repeated,17,159,9,8
TRPLUC251124b6c987b3,2025-11-24,UP01,repeated,18,188,6,5
TRPVAD2511242982f517,2025-11-24,GJ02,repeated,14,130,6,6
TRPSUR2511241666bd3e,2025-11-24,GJ01,repeated,9,91,6,8
TRPCOI251124679e2d3c,2025-11-24,TN01,repeated,10,103,6,8
TRPJAI25112479f6dc5c,2025-11-24,RJ01,new,44,565,10,10
TRPLUC2511245b5176ef,2025-11-24,UP01,repeated,8,98,5,7
TRPLUC2511240a220ea7,2025-11-24,UP01,repeated,8,98,5,5
TRPMYS2511248fcf6b09,2025-11-24,KA01,repeated,22,255,8,9
TRPSUR251124c3ef6a39,2025-11-24,GJ01,repeated,13,123,6,8
TRPLUC251124b5b8370d,2025-11-24,UP01,repeated,12,134,6,5
TRPVAD25112428ade7ce,2025-11-24,GJ02,repeated,7,74,7,8
TRPKOC251124de8cf8dd,2025-11-24,KL01,repeated,33,394,7,8
TRPIND251124cc49c965,2025-11-24,MP01,repeated,17,159,6,8
TRPLUC251124480ca331,2025-11-24,UP01,repeated,13,143,6,7
TRPJAI2511243d0386e5,2025-11-24,RJ01,repeated,36,469,8,8
TRPLUC25112478b6af84,2025-11-24,UP01,repeated,14,152,6,5
TRPCOI25112494e471c0,2025-11-24,TN01,repeated,15,143,9,7
TRPLUC2511240077d4e5,2025-11-24,UP01,repeated,11,125,5,6
TRPVIS251124d4df66de,2025-11-24,AP01,repeated,19,198,8,9
TRPJAI251124dceef102,2025-11-24,RJ01,repeated,19,265,7,8
TRPVIS251124fdfe93f3,2025-11-24,AP01,repeated,22,225,7,8
TRPKOC251124edc49f20,2025-11-24,KL01,repeated,13,174,9,9
TRPKOC2511245909992b,2025-11-24,KL01,new,31,372,10,8
TRPVIS25112482866112,2025-11-24,AP01,repeated,30,297,8,8
TRPLUC251124a059f102,2025-11-24,UP01,repeated,7,89,6,8
TRPVAD2511240bd38fb6,2025-11-24,GJ02,new,14,130,7,7
TRPLUC25112478e534f0,2025-11-24,UP01,repeated,11,125,6,7
TRPJAI251124b4ec6d9f,2025-11-24,RJ01,repeated,39,505,9,8
TRPKOC251124dc532d67,2025-11-24,KL01,new,27,328,9,10
TRPSUR251124dfbcd32a,2025-11-24,GJ01,repeated,16,147,5,5
TRPIND251124b2c016b6,2025-11-24,MP01,repeated,10,103,8,6
TRPVAD2511248c68c03f,2025-11-24,GJ02,repeated,9,90,6,7
TRPSUR251124d215a35f,2025-11-24,GJ01,repeated,14,131,7,6
TRPLUC2511240c69d952,2025-11-24,UP01,repeated,13,143,7,6
TRPIND251124ea2c8937,2025-11-24,MP01,repeated,15,143,6,7
TRPSUR2511243e75afc8,2025-11-24,GJ01,repeated,15,139,5,8
TRPVAD251124fe12f2fa,2025-11-24,GJ02,repeated,16,146,6,6
TRPIND251124cc2f5b47,2025-11-24,MP01,repeated,12,119,7,8
TRPKOC25112437159d69,2025-11-24,KL01,repeated,29,350,8,8
TRPLUC25112472945191,2025-11-24,UP01,repeated,5,71,5,6
TRPLUC25112449f20f54,2025-11-24,UP01,repeated,14,152,6,6
TRPIND2511248d364d72,2025-11-24,MP01,repeated,17,159,6,9
TRPKOC2511248ba05b16,2025-11-24,KL01,repeated,25,306,7,9
TRPKOC2511243033555a,2025-11-24,KL01,repeated,38,449,7,9
TRPLUC2511246912cd57,2025-11-24,UP01,repeated,20,206,7,8
TRPVIS25112411f9d780,2025-11-24,AP01,repeated,24,243,9,8
TRPJAI2511245a751f73,2025-11-24,RJ01,repeated,22,301,9,10
TRPVIS251124082676f4,2025-11-24,AP01,repeated,21,216,9,10
TRPSUR251124de1dfffa,2025-11-24,GJ01,repeated,14,131,7,8
TRPLUC251124e0ccac9d,2025-11-24,UP01,repeated,15,161,5,6
TRPLUC251124b2719c60,2025-11-24,UP01,repeated,17,179,7,7
TRPJAI2511240a94afac,2025-11-24,RJ01,repeated,21,289,7,9
TRPKOC251124361ec30b,2025-11-24,KL01,new,27,328,2,2
TRPSUR2511249070c8a8,2025-11-24,GJ01,repeated,16,147,6,7
TRPKOC2511240038bf90,2025-11-24,KL01,repeated,38,449,9,10
TRPMYS2511246716e7db,2025-11-24,KA01,new,10,135,9,8
TRPVAD25112445a63555,2025-11-24,GJ02,repeated,10,98,6,7
TRPKOC251124beab40e3,2025-11-24,KL01,repeated,32,383,9,10
TRPKOC2511249813a4e8,2025-11-24,KL01,new,16,207,9,10
TRPSUR251124527187ee,2025-11-24,GJ01,new,13,123,7,8
TRPSUR2511246f62d9b9,2025-11-24,GJ01,repeated,14,131,7,8
TRPSUR251124c94197fe,2025-11-24,GJ01,repeated,10,99,7,7
TRPIND25112484891566,2025-11-24,MP01,repeated,14,135,9,9
TRPVIS2511242f33fe74,2025-11-24,AP01,new,24,243,10,8
TRPSUR2511246e59bbad,2025-11-24,GJ01,new,15,139,9,6
TRPVIS2511247d58ef39,2025-11-24,AP01,repeated,27,270,7,8
TRPVIS25112417fd1355,2025-11-24,AP01,new,27,270,9,9
TRPVAD251124a343511d,2025-11-24,GJ02,repeated,6,66,5,5
TRPLUC2511246695d3ba,2025-11-24,UP01,repeated,5,71,5,5
TRPKOC251124cdbad86a,2025-11-24,KL01,repeated,36,427,8,10
TRPJAI251124d14f02d0,2025-11-24,RJ01,repeated,21,289,7,9
TRPLUC2511248ab7942c,2025-11-24,UP01,repeated,7,89,7,8
TRPKOC25112421602179,2025-11-24,KL01,new,20,251,8,8
TRPKOC251124354fc585,2025-11-24,KL01,new,35,416,8,10
TRPLUC251124cb5fbef8,2025-11-24,UP01,new,19,197,9,7
TRPLUC25112433fcd5a1,2025-11-24,UP01,new,8,98,9,7
TRPLUC251124612068a7,2025-11-24,UP01,new,19,197,8,8
TRPVAD2511248820ceea,2025-11-24,GJ02,new,13,122,8,6
TRPSUR251124994abcb5,2025-11-24,GJ01,repeated,16,147,5,8
TRPSUR25112471da7e22,2025-11-24,GJ01,new,16,147,8,8
TRPVIS2511243407493f,2025-11-24,AP01,new,24,243,9,10
TRPVAD251124f4a94aaf,2025-11-24,GJ02,repeated,7,74,6,6
TRPVAD2511246a9bc24b,2025-11-24,GJ02,new,16,146,7,7
TRPCHA251124873b65f0,2025-11-24,CH01,new,19,197,10,8
TRPVIS25112421c80a3d,2025-11-24,AP01,repeated,28,279,7,9
TRPSUR251124d0827d2a,2025-11-24,GJ01,repeated,5,59,7,6
TRPJAI2511249a3bcb2a,2025-11-24,RJ01,repeated,27,361,8,9
TRPCHA25112470671e6a,2025-11-24,CH01,repeated,14,152,8,9
TRPJAI251124fd482e1f,2025-11-24,RJ01,new,35,457,8,8
TRPKOC2511247804b2fa,2025-11-24,KL01,repeated,19,240,7,9
TRPSUR2511245b46ac24,2025-11-24,GJ01,repeated,9,91,7,7
TRPCHA251124038f2a86,2025-11-24,CH01,repeated,32,314,9,7
TRPIND25112472b3e385,2025-11-24,MP01,repeated,22,199,6,9
TRPIND251124bd5a32d1,2025-11-24,MP01,repeated,25,223,6,8
TRPLUC251124c0db4e01,2025-11-24,UP01,repeated,12,134,6,5
TRPLUC2511242734a37c,2025-11-24,UP01,repeated,5,71,5,6
TRPKOC251124b30a05f2,2025-11-24,KL01,new,27,328,8,8
TRPIND251124517ea1f6,2025-11-24,MP01,new,10,103,10,7
TRPKOC25112445045d05,2025-11-24,KL01,repeated,17,218,9,10
TRPKOC251124faa868b6,2025-11-24,KL01,repeated,18,229,7,8
TRPIND2511249388552c,2025-11-24,MP01,repeated,18,167,8,9
TRPCOI25112438b9cc90,2025-11-24,TN01,repeated,20,183,8,8
TRPLUC251124361940ef,2025-11-24,UP01,repeated,11,125,7,6
TRPSUR251124b02bbf6b,2025-11-24,GJ01,repeated,16,147,5,5
TRPLUC251124ff6424b8,2025-11-24,UP01,repeated,10,116,7,8
TRPCHA251124c1896275,2025-11-24,CH01,repeated,25,251,6,6
TRPLUC2511242fe4411d,2025-11-24,UP01,new,10,116,8,6
TRPJAI251124ca16e364,2025-11-24,RJ01,repeated,44,565,9,8
TRPSUR251124d16ff770,2025-11-24,GJ01,repeated,11,107,5,5
TRPVAD251124ca171fed,2025-11-24,GJ02,repeated,6,66,6,8
TRPCHA2511247ee122ed,2025-11-24,CH01,repeated,15,161,6,9
TRPVAD251124b7ec8fca,2025-11-24,GJ02,repeated,15,138,5,7
TRPSUR25112496c57fa1,2025-11-24,GJ01,repeated,13,123,7,5
TRPIND2511242c00b423,2025-11-24,MP01,new,17,159,9,9
TRPJAI25112461578e01,2025-11-24,RJ01,repeated,43,553,9,8
TRPIND2511248473b494,2025-11-24,MP01,repeated,23,207,7,8
TRPKOC251124c8ef3b07,2025-11-24,KL01,new,33,394,9,10
TRPJAI2511246870f8e8,2025-11-24,RJ01,repeated,30,397,7,8
TRPSUR251124a3cb2782,2025-11-24,GJ01,repeated,10,99,5,6
TRPSUR2511245e45244e,2025-11-24,GJ01,repeated,13,123,5,5
TRPSUR251124e4dbb59f,2025-11-24,GJ01,repeated,14,131,7,8
TRPJAI2511247741a870,2025-11-24,RJ01,repeated,19,265,8,10
TRPSUR251124c978fada,2025-11-24,GJ01,repeated,14,131,5,6
TRPJAI2511248ec7f7fc,2025-11-24,RJ01,repeated,21,289,7,9
TRPLUC251124056b3212,2025-11-24,UP01,repeated,9,107,6,5
TRPLUC25112406062a66,2025-11-24,UP01,repeated,12,134,7,6
TRPLUC2511249d77a407,2025-11-24,UP01,repeated,12,134,5,6
TRPSUR25112471296797,2025-11-24,GJ01,repeated,11,107,6,8
TRPKOC251124eefbdfb1,2025-11-24,KL01,new,22,273,10,10
TRPLUC2511245a1cb0b7,2025-11-24,UP01,repeated,20,206,5,6
TRPLUC2511247afaf1c7,2025-11-24,UP01,repeated,15,161,7,6
TRPVIS2511246d4e5c49,2025-11-24,AP01,new,33,324,8,8
TRPSUR2511243bb6a607,2025-11-24,GJ01,repeated,17,155,7,8
TRPJAI251124eeaa7dcb,2025-11-24,RJ01,new,45,577,10,8
TRPLUC2511248ecd0970,2025-11-24,UP01,repeated,13,143,6,7
TRPIND251124ea202647,2025-11-24,MP01,repeated,16,151,9,6
TRPLUC2511241ac03167,2025-11-24,UP01,repeated,17,179,6,7
TRPCHA25112475aaec2c,2025-11-24,CH01,repeated,13,143,9,8
TRPSUR2511244795b0fd,2025-11-24,GJ01,repeated,16,147,6,8
TRPLUC251124a6b9e2d6,2025-11-24,UP01,repeated,19,197,7,7
TRPLUC25112408969236,2025-11-24,UP01,repeated,13,143,5,7
TRPLUC251124659cd6f3,2025-11-24,UP01,repeated,6,80,7,5
TRPVIS251124a819d8f9,2025-11-24,AP01,new,27,270,8,9
TRPLUC2511248333b784,2025-11-24,UP01,repeated,8,98,7,6
TRPJAI25112493e5f2d9,2025-11-24,RJ01,repeated,38,493,7,9
TRPCOI2511243db4a931,2025-11-24,TN01,repeated,16,151,7,9
TRPSUR251124fdf17516,2025-11-24,GJ01,repeated,7,75,7,8
TRPIND2511245f4901ba,2025-11-24,MP01,repeated,13,127,7,6
TRPIND251124fb9f4f37,2025-11-24,MP01,repeated,18,167,7,6
TRPLUC2511249f58ab3d,2025-11-24,UP01,repeated,6,80,5,6
TRPLUC2511243e83c2ad,2025-11-24,UP01,repeated,11,125,6,5
TRPVIS251124d425158c,2025-11-24,AP01,new,17,180,9,9
TRPCHA2511242891f845,2025-11-24,CH01,new,26,260,7,7
TRPSUR25112415d2dac9,2025-11-24,GJ01,repeated,5,59,5,5
TRPSUR251124b98651bc,2025-11-24,GJ01,repeated,14,131,6,7
TRPVIS25112492578b7a,2025-11-24,AP01,repeated,10,117,9,8
TRPKOC2511245180c5cf,2025-11-24,KL01,new,15,196,10,10
TRPLUC251124782ad36c,2025-11-24,UP01,repeated,9,107,6,7
TRPKOC2511249d79e112,2025-11-24,KL01,repeated,21,262,9,9
TRPSUR251124b90df9df,2025-11-24,GJ01,repeated,17,155,6,7
TRPJAI25112446b019d0,2025-11-24,RJ01,repeated,40,517,9,8
TRPIND25112403376f09,2025-11-24,MP01,repeated,8,87,8,6
TRPJAI251124a54976a4,2025-11-24,RJ01,new,39,505,8,9
TRPJAI2511245453a182,2025-11-24,RJ01,new,27,361,10,9
TRPSUR2511244d041017,2025-11-24,GJ01,repeated,8,83,6,7
TRPVIS25112400df1ccb,2025-11-24,AP01,new,25,252,8,8
TRPCHA251124e2de91d9,2025-11-24,CH01,repeated,17,179,6,8
TRPVAD25112494d5e161,2025-11-24,GJ02,new,17,154,9,8
TRPLUC2511245026d1b0,2025-11-24,UP01,repeated,10,116,5,5
TRPSUR25112430209b45,2025-11-24,GJ01,new,16,147,8,8
TRPSUR251124aaaeb7ad,2025-11-24,GJ01,repeated,12,115,5,7
TRPLUC2511240975755a,2025-11-24,UP01,new,11,125,8,8
TRPMYS251124723833d9,2025-11-24,KA01,new,9,125,8,10
TRPLUC251124eabfeb6d,2025-11-24,UP01,repeated,7,89,6,8
TRPVAD2511244088a415,2025-11-24,GJ02,repeated,11,106,6,5
TRPIND251124d02d46ac,2025-11-24,MP01,new,14,135,9,7
TRPJAI2511247cd60797,2025-11-24,RJ01,repeated,41,529,9,9
TRPLUC2511248a079473,2025-11-24,UP01,new,18,188,8,6
TRPLUC251124ae1f4da2,2025-11-24,UP01,repeated,8,98,7,8
TRPVAD2511245dd1058f,2025-11-24,GJ02,repeated,13,122,6,5
TRPKOC2511240f8b9464,2025-11-24,KL01,new,12,163,8,10
TRPVAD2511242e621065,2025-11-24,GJ02,repeated,12,114,5,8
TRPKOC251124d2118b37,2025-11-24,KL01,repeated,34,405,7,8
TRPLUC2511243b828872,2025-11-24,UP01,repeated,13,143,6,7
TRPVIS2511243250a65a,2025-11-24,AP01,repeated,29,288,7,9
TRPIND251124e8362b5a,2025-11-24,MP01,repeated,11,111,8,7
TRPCOI251124adb6d802,2025-11-24,TN01,repeated,8,87,9,8
TRPVIS251124bcd543e9,2025-11-24,AP01,repeated,31,306,9,10
TRPVAD2511249e54355b,2025-11-24,GJ02,repeated,13,122,5,5
TRPSUR251124ee059be8,2025-11-24,GJ01,repeated,14,131,7,8
TRPVAD251124eceefbca,2025-11-24,GJ02,repeated,8,82,6,8
TRPLUC25112487e9388f,2025-11-24,UP01,new,16,170,9,8
TRPJAI2511240d61df31,2025-11-24,RJ01,repeated,16,229,9,10
TRPVAD25112419461b1b,2025-11-24,GJ02,repeated,17,154,7,7
TRPLUC2511245ec2aa94,2025-11-24,UP01,repeated,11,125,5,6
TRPCHA2511242140cf6a,2025-11-24,CH01,new,21,215,10,7
TRPJAI251124d4512144,2025-11-24,RJ01,new,40,517,9,8
TRPSUR25112434fa09b3,2025-11-24,GJ01,repeated,14,131,6,5
TRPJAI25112493cfe972,2025-11-24,RJ01,repeated,20,277,9,10
TRPLUC251124f12d1e43,2025-11-24,UP01,repeated,20,206,7,5
TRPVAD2511248f902ffa,2025-11-24,GJ02,repeated,12,114,6,5
TRPCOI25112424a10336,2025-11-24,TN01,new,12,119,7,8
TRPKOC251124a93581f8,2025-11-24,KL01,repeated,34,405,9,8
TRPSUR251124bb5ef3fe,2025-11-24,GJ01,new,16,147,7,7
TRPSUR2511240d5184cc,2025-11-24,GJ01,repeated,15,139,7,5
TRPSUR251124daa2fe75,2025-11-24,GJ01,repeated,5,59,6,5
TRPCHA2511242df0808c,2025-11-24,CH01,repeated,28,278,8,9
TRPJAI251124ddb01a19,2025-11-24,RJ01,new,21,289,8,9
TRPIND2511247024826f,2025-11-24,MP01,new,18,167,9,7
TRPJAI2511246d03538b,2025-11-24,RJ01,new,30,397,10,10
TRPKOC25112437f78905,2025-11-24,KL01,repeated,13,174,9,8
TRPJAI251124f18bfb3d,2025-11-24,RJ01,new,16,229,9,9
TRPVAD251124e7b681ce,2025-11-24,GJ02,repeated,6,66,5,7
TRPLUC251124a9142c7b,2025-11-24,UP01,repeated,11,125,5,5
TRPLUC251124b68a1c0a,2025-11-24,UP01,repeated,19,197,6,7
TRPVIS25112409df6744,2025-11-24,AP01,new,18,189,9,10
TRPLUC2511242c128193,2025-11-24,UP01,new,20,206,9,7
TRPLUC2511249c2c5e18,2025-11-24,UP01,repeated,12,134,7,7
TRPKOC251124be9aebc4,2025-11-24,KL01,repeated,13,174,7,9
TRPSUR251124cb6bca68,2025-11-24,GJ01,repeated,13,123,5,6
TRPKOC2511247c2a4ad3,2025-11-24,KL01,new,25,306,10,10
TRPKOC251124113eca0f,2025-11-24,KL01,new,34,405,2,2
TRPIND2511247e195a77,2025-11-24,MP01,repeated,9,95,6,7
TRPLUC2511241aa77e44,2025-11-24,UP01,repeated,18,188,5,7
TRPLUC251124634a4a64,2025-11-24,UP01,repeated,17,179,7,5
TRPJAI251124915bbc47,2025-11-24,RJ01,repeated,30,397,8,9
TRPSUR2511241e27edbe,2025-11-24,GJ01,repeated,7,75,6,8
TRPLUC2511244c5887f7,2025-11-24,UP01,repeated,17,179,7,5
TRPSUR2511244fc1c442,2025-11-24,GJ01,repeated,10,99,7,8
TRPVIS2511243904bee1,2025-11-24,AP01,repeated,33,324,9,8
