trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251130b85d8b97,2025-11-30,RJ01,repeated,44,565,9,9
TRPCOI251130a033b68e,2025-11-30,TN01,repeated,8,87,8,6
TRPCOI251130aaf5a51e,2025-11-30,TN01,new,9,95,8,9
TRPVAD251130f47e3048,2025-11-30,GJ02,repeated,11,106,6,7
TRPCOI251130205d7103,2025-11-30,TN01,repeated,11,111,6,9
TRPKOC2511304ee1117f,2025-11-30,KL01,new,31,372,10,9
TRPLUC2511305022d2d3,2025-11-30,UP01,repeated,8,98,5,6
TRPJAI2511300d96970c,2025-11-30,RJ01,repeated,40,517,8,9
TRPLUC2511300d58fdd9,2025-11-30,UP01,new,15,161,8,8
TRPSUR2511300405bfd5,2025-11-30,GJ01,repeated,7,75,7,5
TRPLUC25113070edd525,2025-11-30,UP01,repeated,6,80,5,6
TRPLUC2511308626c818,2025-11-30,UP01,repeated,6,80,5,5
TRPSUR25113095a67361,2025-11-30,GJ01,new,10,99,8,8
TRPVIS251130b183edb9,2025-11-30,AP01,repeated,22,225,8,8
TRPCOI2511307408567f,2025-11-30,TN01,new,18,167,10,9
TRPIND251130e2fe4bfb,2025-11-30,MP01,repeated,9,95,9,9
TRPSUR251130d2583809,2025-11-30,GJ01,repeated,13,123,6,5
TRPSUR251130dd416bb4,2025-11-30,GJ01,repeated,13,123,6,5
TRPLUC251130b07ed6ff,2025-11-30,UP01,repeated,6,80,5,5
TRPIND25113059115509,2025-11-30,MP01,repeated,22,199,9,9
TRPKOC25113026591b6c,2025-11-30,KL01,new,27,328,8,9
TRPCOI2511307c199ee6,2025-11-30,TN01,repeated,19,175,9,9
TRPLUC251130b519a20c,2025-11-30,UP01,repeated,6,80,5,7
TRPKOC2511307165e24e,2025-11-30,KL01,repeated,24,295,8,8
TRPIND2511303a5cc2a4,2025-11-30,MP01,new,25,223,8,9
TRPKOC25113099170638,2025-11-30,KL01,new,19,240,8,8
TRPIND2511306aee59dc,2025-11-30,MP01,repeated,9,95,9,8
TRPJAI251130643657ae,2025-11-30,RJ01,repeated,23,313,8,10
TRPVAD25113010cdb628,2025-11-30,GJ02,new,17,154,9,8
TRPJAI251130716f2f43,2025-11-30,RJ01,repeated,20,277,8,9
TRPMYS25113086419a7c,2025-11-30,KA01,new,12,155,8,8
TRPJAI2511300aab828b,2025-11-30,RJ01,repeated,15,217,9,9
TRPSUR251130c0896bc2,2025-11-30,GJ01,repeated,17,155,5,8
TRPVAD2511306974057e,2025-11-30,GJ02,new,12,114,8,8
TRPIND251130ba724061,2025-11-30,MP01,repeated,12,119,8,6
TRPJAI25113046c077e4,2025-11-30,RJ01,repeated,34,445,7,9
TRPCHA2511301978aa9c,2025-11-30,CH01,new,26,260,8,9
TRPKOC251130abf50dbd,2025-11-30,KL01,new,24,295,8,8
TRPSUR2511300115bb91,2025-11-30,GJ01,repeated,8,83,7,5
TRPJAI251130831b4d69,2025-11-30,RJ01,repeated,39,505,9,8
TRPLUC251130f914533f,2025-11-30,UP01,repeated,15,161,6,8
TRPVAD2511307a153c2e,2025-11-30,GJ02,repeated,8,82,6,5
TRPLUC251130aee16b56,2025-11-30,UP01,repeated,5,71,6,6
TRPSUR2511308d0066cd,2025-11-30,GJ01,repeated,8,83,5,5
TRPKOC2511306968a383,2025-11-30,KL01,repeated,38,449,7,9
TRPMYS251130f74df5aa,2025-11-30,KA01,repeated,19,225,8,8
TRPIND25113095a68208,2025-11-30,MP01,repeated,17,159,7,8
TRPSUR251130b7b5fb00,2025-11-30,GJ01,repeated,13,123,6,5
TRPSUR2511306873cccc,2025-11-30,GJ01,repeated,12,115,6,5
TRPJAI2511300668abff,2025-11-30,RJ01,repeated,25,337,8,10
TRPKOC251130079e6956,2025-11-30,KL01,repeated,21,262,9,10
TRPIND251130ae6b49ba,2025-11-30,MP01,repeated,24,215,7,8
TRPKOC251130ceb1fd80,2025-11-30,KL01,repeated,19,240,8,9
TRPVIS251130c98d26d7,2025-11-30,AP01,new,25,252,9,10
TRPCHA2511309c73de37,2025-11-30,CH01,new,17,179,9,8
TRPCHA251130db509a2c,2025-11-30,CH01,repeated,32,314,8,7
TRPSUR2511308be25ef9,2025-11-30,GJ01,repeated,11,107,7,6
TRPCOI25113011b0222f,2025-11-30,TN01,repeated,10,103,8,9
TRPJAI251130befc7d27,2025-11-30,RJ01,repeated,45,577,9,8
TRPSUR251130007b4be5,2025-11-30,GJ01,repeated,10,99,6,8
TRPLUC251130e1dd85c1,2025-11-30,UP01,repeated,5,71,7,5
TRPCHA2511306caa07c3,2025-11-30,CH01,repeated,31,305,7,9
TRPLUC2511302728b23c,2025-11-30,UP01,repeated,13,143,7,8
TRPSUR251130431b8f8f,2025-11-30,GJ01,repeated,17,155,6,7
TRPKOC2511307b3166bf,2025-11-30,KL01,new,33,394,8,10
TRPIND2511300421d155,2025-11-30,MP01,repeated,9,95,7,9
TRPSUR2511308ef59ef6,2025-11-30,GJ01,new,12,115,9,7
TRPCHA251130a520b025,2025-11-30,CH01,repeated,24,242,8,9
TRPLUC251130c501d02b,2025-11-30,UP01,repeated,15,161,7,8
TRPJAI25113026e81745,2025-11-30,RJ01,new,29,385,9,9
TRPCHA25113083c85844,2025-11-30,CH01,repeated,15,161,6,8
TRPIND251130ee7047f0,2025-11-30,MP01,repeated,10,103,6,7
TRPJAI251130f50f60b4,2025-11-30,RJ01,new,34,445,8,10
TRPSUR2511302f90ea16,2025-11-30,GJ01,repeated,8,83,7,6
TRPIND25113007d8e350,2025-11-30,MP01,repeated,14,135,6,8
TRPIND251130d2b5e254,2025-11-30,MP01,repeated,24,215,6,8
TRPIND2511309ee71f7f,2025-11-30,MP01,repeated,9,95,7,9
TRPLUC2511304e397337,2025-11-30,UP01,repeated,11,125,7,6
TRPMYS251130887cbffa,2025-11-30,KA01,new,24,275,10,10
TRPLUC251130eed953c4,2025-11-30,UP01,repeated,5,71,7,5
TRPKOC2511309bc783c1,2025-11-30,KL01,repeated,10,141,8,10
TRPIND2511306065785b,2025-11-30,MP01,repeated,15,143,6,6
TRPLUC2511309cb0f4dd,2025-11-30,UP01,repeated,9,107,6,7
TRPSUR251130ed377103,2025-11-30,GJ01,repeated,10,99,5,5
TRPVIS25113094f85fbb,2025-11-30,AP01,repeated,28,279,9,10
TRPCHA251130446f9ce7,2025-11-30,CH01,repeated,21,215,9,8
TRPSUR251130711ff3f6,2025-11-30,GJ01,repeated,12,115,5,7
TRPLUC2511309b4ce00a,2025-11-30,UP01,repeated,11,125,7,5
TRPKOC2511309f3cc189,2025-11-30,KL01,repeated,38,449,8,8
TRPVAD251130bbd55208,2025-11-30,GJ02,repeated,17,154,5,8
TRPJAI251130d101ca4f,2025-11-30,RJ01,repeated,42,541,8,8
TRPCOI2511301dccf632,2025-11-30,TN01,new,14,135,10,7
TRPSUR25113053870984,2025-11-30,GJ01,repeated,8,83,5,8
TRPLUC251130ee716e84,2025-11-30,UP01,new,16,170,9,7
TRPVIS251130e2e89630,2025-11-30,AP01,repeated,29,288,7,10
TRPVAD251130b67f6b1b,2025-11-30,GJ02,repeated,6,66,7,8
TRPSUR251130572dd096,2025-11-30,GJ01,new,10,99,9,8
TRPKOC251130a616d26d,2025-11-30,KL01,repeated,11,152,7,10
TRPVAD251130c6569afd,2025-11-30,GJ02,repeated,8,82,7,5
TRPSUR251130b88c1c30,2025-11-30,GJ01,repeated,11,107,5,7
TRPKOC251130aa247c94,2025-11-30,KL01,repeated,28,339,8,10
TRPJAI2511301ec0995c,2025-11-30,RJ01,new,20,277,10,10
TRPSUR2511308a7cca3f,2025-11-30,GJ01,repeated,14,131,5,6
TRPLUC251130b155665d,2025-11-30,UP01,repeated,12,134,7,5
TRPSUR2511300f8376db,2025-11-30,GJ01,repeated,16,147,6,5
TRPCHA251130e116f06f,2025-11-30,CH01,repeated,14,152,8,7
TRPKOC251130676e0019,2025-11-30,KL01,new,22,273,9,9
TRPLUC251130ccd26c72,2025-11-30,UP01,repeated,14,152,7,8
TRPSUR251130a52b78d6,2025-11-30,GJ01,repeated,15,139,5,8
TRPKOC2511303b322903,2025-11-30,KL01,new,21,262,9,10
TRPVAD25113055d2f221,2025-11-30,GJ02,repeated,12,114,5,8
TRPSUR251130cc2985f6,2025-11-30,GJ01,repeated,14,131,6,7
TRPVAD251130ac9e9747,2025-11-30,GJ02,repeated,16,146,6,6
TRPKOC251130bc4cd832,2025-11-30,KL01,new,31,372,9,9
TRPVAD251130c154a684,2025-11-30,GJ02,repeated,7,74,6,8
TRPSUR2511304678ea87,2025-11-30,GJ01,repeated,5,59,6,7
TRPVAD25113041478944,2025-11-30,GJ02,repeated,14,130,5,8
TRPSUR251130aabe5e26,2025-11-30,GJ01,repeated,5,59,7,7
TRPCHA2511306feda6d2,2025-11-30,CH01,repeated,28,278,7,8
TRPLUC251130c7ac4b25,2025-11-30,UP01,repeated,9,107,7,7
TRPCHA25113056ed9722,2025-11-30,CH01,repeated,20,206,6,7
TRPCOI251130a2e800c2,2025-11-30,TN01,repeated,12,119,6,6
TRPLUC2511307654a710,2025-11-30,UP01,repeated,8,98,5,6
TRPVAD251130601d55d9,2025-11-30,GJ02,repeated,14,130,6,5
TRPSUR2511308fd8bc8f,2025-11-30,GJ01,repeated,14,131,6,6
TRPIND2511301351ca87,2025-11-30,MP01,repeated,22,199,7,9
TRPVIS2511303a20e107,2025-11-30,AP01,repeated,26,261,7,10
TRPLUC2511304af520a4,2025-11-30,UP01,repeated,7,89,7,7
TRPVAD251130dba91237,2025-11-30,GJ02,repeated,18,162,7,6
TRPLUC251130ce0d757a,2025-11-30,UP01,repeated,12,134,6,8
TRPJAI2511307b342f50,2025-11-30,RJ01,repeated,31,409,7,8
TRPSUR25113046c6e041,2025-11-30,GJ01,repeated,13,123,5,8
TRPVAD2511303eef0c2d,2025-11-30,GJ02,repeated,8,82,5,5
TRPSUR251130f11f0f44,2025-11-30,GJ01,repeated,14,131,5,7
TRPKOC2511307f56a25c,2025-11-30,KL01,repeated,15,196,9,9
TRPMYS251130d97180ee,2025-11-30,KA01,new,25,285,10,9
TRPSUR25113038d75e77,2025-11-30,GJ01,repeated,5,59,6,8
TRPSUR25113005399115,2025-11-30,GJ01,repeated,9,91,7,7
TRPIND25113069345dd1,2025-11-30,MP01,repeated,24,215,6,9
TRPJAI251130e4b96a8e,2025-11-30,RJ01,repeated,23,313,8,9
TRPJAI251130978ead07,2025-11-30,RJ01,repeated,22,301,9,9
TRPVAD251130e56a444e,2025-11-30,GJ02,repeated,8,82,7,6
TRPVIS251130453c3524,2025-11-30,AP01,repeated,12,135,9,8
TRPJAI25113089b70bdb,2025-11-30,RJ01,repeated,27,361,7,10
TRPKOC251130b4cea016,2025-11-30,KL01,new,27,328,9,10
TRPCOI2511307d84b7ab,2025-11-30,TN01,new,12,119,10,9
TRPIND251130aa0dd9ca,2025-11-30,MP01,repeated,24,215,8,9
TRPIND25113009bb1985,2025-11-30,MP01,repeated,16,151,7,8
TRPVIS251130f051c4a5,2025-11-30,AP01,new,35,342,8,9
TRPSUR25113026922987,2025-11-30,GJ01,repeated,17,155,5,5
TRPLUC25113051cef2ae,2025-11-30,UP01,repeated,13,143,5,5
TRPKOC251130e0f1f4ae,2025-11-30,KL01,new,24,295,8,10
TRPKOC2511306df297b7,2025-11-30,KL01,repeated,37,438,7,9
TRPLUC2511308961a75c,2025-11-30,UP01,new,10,116,7,7
TRPCHA2511302950a3ca,2025-11-30,CH01,new,24,242,7,8
TRPLUC251130d3410274,2025-11-30,UP01,repeated,17,179,6,8
TRPSUR25113068590958,2025-11-30,GJ01,repeated,5,59,6,8
TRPVAD2511304b46d24c,2025-11-30,GJ02,repeated,8,82,6,7
TRPKOC25113011c60274,2025-11-30,KL01,repeated,32,383,8,9
TRPIND251130d81876ea,2025-11-30,MP01,repeated,23,207,8,7
TRPMYS25113065dc1003,2025-11-30,KA01,repeated,21,245,8,10
TRPIND251130a1c585cc,2025-11-30,MP01,repeated,25,223,9,9
TRPVAD251130edbab95b,2025-11-30,GJ02,repeated,15,138,6,8
TRPKOC2511309462902c,2025-11-30,KL01,repeated,14,185,7,8
TRPVIS251130cae3ee92,2025-11-30,AP01,repeated,30,297,7,9
TRPLUC25113033960695,2025-11-30,UP01,repeated,19,197,5,5
TRPJAI25113070f34e90,2025-11-30,RJ01,repeated,29,385,9,8
TRPSUR2511303cac8f4e,2025-11-30,GJ01,repeated,11,107,7,7
TRPVIS251130e28a31c7,2025-11-30,AP01,repeated,12,135,8,8
TRPVAD25113058ef6f1c,2025-11-30,GJ02,repeated,8,82,5,7
TRPLUC25113029874fd9,2025-11-30,UP01,repeated,19,197,5,7
TRPIND251130e532937c,2025-11-30,MP01,repeated,17,159,6,7
TRPCHA251130ae186b04,2025-11-30,CH01,repeated,18,188,6,7
TRPSUR251130072d42bd,2025-11-30,GJ01,repeated,17,155,7,5
TRPSUR2511302a535570,2025-11-30,GJ01,repeated,13,123,6,5
TRPLUC2511301c7e0693,2025-11-30,UP01,repeated,12,134,6,5
TRPSUR251130b76ff805,2025-11-30,GJ01,repeated,11,107,5,8
TRPVAD2511305ade3891,2025-11-30,GJ02,new,6,66,7,7
TRPVIS2511300a9ca85e,2025-11-30,AP01,new,16,171,9,10
TRPSUR2511303d960598,2025-11-30,GJ01,new,15,139,8,8
TRPLUC2511302a05394e,2025-11-30,UP01,repeated,6,80,5,8
TRPSUR25113023031f6e,2025-11-30,GJ01,repeated,9,91,7,5
TRPLUC2511300724dc53,2025-11-30,UP01,repeated,7,89,5,7
TRPVIS251130c48ad158,2025-11-30,AP01,repeated,29,288,7,9
TRPKOC251130bebb053b,2025-11-30,KL01,repeated,13,174,7,8
TRPJAI251130dc46c3b8,2025-11-30,RJ01,repeated,29,385,9,10
TRPSUR251130bd261cf7,2025-11-30,GJ01,repeated,17,155,6,8
TRPSUR251130e4f51f33,2025-11-30,GJ01,repeated,11,107,5,7
TRPJAI251130b6d01f01,2025-11-30,RJ01,repeated,23,313,7,8
TRPCHA25113056a65825,2025-11-30,CH01,new,34,332,7,9
TRPSUR251130a8d94e85,2025-11-30,GJ01,repeated,11,107,7,7
TRPJAI25113012119b45,2025-11-30,RJ01,repeated,16,229,8,8
TRPSUR25113088e8fe9d,2025-11-30,GJ01,new,9,91,7,7
TRPJAI251130ada68d09,2025-11-30,RJ01,repeated,33,433,8,9
TRPCOI251130084c573a,2025-11-30,TN01,new,13,127,7,8
TRPLUC251130dc7e34ee,2025-11-30,UP01,repeated,10,116,6,8
TRPLUC2511301937388f,2025-11-30,UP01,repeated,6,80,6,8
TRPSUR2511303ae919d6,2025-11-30,GJ01,repeated,15,139,7,8
TRPJAI25113017e13473,2025-11-30,RJ01,repeated,40,517,9,9
TRPSUR2511309e8943ca,2025-11-30,GJ01,repeated,6,67,6,8
TRPIND251130e9d30067,2025-11-30,MP01,new,14,135,7,7
TRPVAD251130999327f6,2025-11-30,GJ02,repeated,11,106,5,8
TRPVAD25113022337ba4,2025-11-30,GJ02,repeated,10,98,7,5
TRPKOC251130c8faa21c,2025-11-30,KL01,new,34,405,8,10
TRPVAD25113078818efd,2025-11-30,GJ02,repeated,18,162,6,8
TRPKOC25113066d312a4,2025-11-30,KL01,new,12,163,8,10
TRPIND251130af19b9b2,2025-11-30,MP01,new,24,215,9,9
TRPCOI2511304001bba3,2025-11-30,TN01,repeated,14,135,6,9
TRPVIS2511306f77f0f9,2025-11-30,AP01,repeated,13,144,9,8
TRPMYS2511306b8e7752,2025-11-30,KA01,new,19,225,9,10
TRPVIS251130198a645e,2025-11-30,AP01,repeated,21,216,9,9
TRPLUC251130bc3c2924,2025-11-30,UP01,repeated,18,188,7,6
TRPSUR251130021cc6dd,2025-11-30,GJ01,repeated,16,147,5,5
TRPJAI25113078a965c7,2025-11-30,RJ01,new,36,469,10,10
TRPVAD251130a4a0b624,2025-11-30,GJ02,repeated,18,162,7,6
TRPCOI2511305e8e12fd,2025-11-30,TN01,repeated,21,191,9,7
TRPJAI2511303a908303,2025-11-30,RJ01,new,42,541,8,8
TRPVAD25113088fc5e49,2025-11-30,GJ02,repeated,10,98,6,6
TRPSUR251130987990e5,2025-11-30,GJ01,repeated,17,155,7,7
TRPSUR2511302b070579,2025-11-30,GJ01,repeated,14,131,7,8
TRPIND251130c241a407,2025-11-30,MP01,repeated,8,87,8,7
TRPCOI251130f47ea353,2025-11-30,TN01,repeated,22,199,7,9
TRPSUR251130ebd6f795,2025-11-30,GJ01,repeated,14,131,7,8
TRPLUC25113086b477c6,2025-11-30,UP01,repeated,14,152,6,5
TRPVAD251130961ab4c6,2025-11-30,GJ02,repeated,14,130,7,5
TRPCHA251130a61b4468,2025-11-30,CH01,repeated,20,206,7,7
TRPCHA2511303cb31a53,2025-11-30,CH01,repeated,20,206,6,8
TRPCOI25113034c1c147,2025-11-30,TN01,repeated,17,159,8,7
TRPVAD25113048e73c8f,2025-11-30,GJ02,repeated,7,74,7,8
TRPSUR25113028867699,2025-11-30,GJ01,new,11,107,9,6
TRPCHA2511302bbed495,2025-11-30,CH01,repeated,12,134,8,6
TRPLUC2511301eaf79e3,2025-11-30,UP01,repeated,20,206,7,8
TRPSUR2511301269c3dc,2025-11-30,GJ01,new,8,83,9,7
TRPLUC2511308d395586,2025-11-30,UP01,repeated,19,197,5,5
TRPKOC251130b9305b8b,2025-11-30,KL01,repeated,31,372,9,10
TRPCHA2511305e7e31b3,2025-11-30,CH01,new,20,206,8,8
TRPIND251130370419e4,2025-11-30,MP01,repeated,15,143,9,7
TRPJAI251130060946d1,2025-11-30,RJ01,repeated,41,529,7,9
TRPJAI25113046392245,2025-11-30,RJ01,repeated,42,541,7,8
TRPSUR251130e9ee3d5c,2025-11-30,GJ01,repeated,7,75,5,8
TRPJAI2511306b881759,2025-11-30,RJ01,new,16,229,8,8
TRPSUR25113071c4cb13,2025-11-30,GJ01,repeated,9,91,5,8
TRPVIS251130e8d120b9,2025-11-30,AP01,repeated,31,306,9,8
TRPVAD251130ddd27ce7,2025-11-30,GJ02,new,9,90,7,6
TRPJAI2511309e86beec,2025-11-30,RJ01,repeated,39,505,8,10
TRPLUC251130cd1132dd,2025-11-30,UP01,repeated,8,98,6,8
TRPVAD251130423619b1,2025-11-30,GJ02,repeated,13,122,7,7
TRPIND251130db36cc1d,2025-11-30,MP01,repeated,14,135,8,9
TRPKOC251130a6f012bb,2025-11-30,KL01,new,14,185,10,10
TRPVAD251130f68c52cf,2025-11-30,GJ02,repeated,8,82,7,5
TRPIND251130f2dc66f8,2025-11-30,MP01,new,16,151,7,8
TRPLUC251130d9c39fdd,2025-11-30,UP01,repeated,13,143,7,7
TRPIND251130fd73aaec,2025-11-30,MP01,repeated,10,103,7,7
TRPVAD251130d2c6bfd9,2025-11-30,GJ02,repeated,13,122,6,6
TRPVIS25113095f0e738,2025-11-30,AP01,repeated,15,162,9,8
TRPCOI251130e2870b62,2025-11-30,TN01,repeated,19,175,7,8
TRPKOC251130bae46805,2025-11-30,KL01,repeated,37,438,8,10
TRPCHA2511306919e793,2025-11-30,CH01,new,24,242,9,7
TRPSUR2511304e501f8d,2025-11-30,GJ01,repeated,11,107,7,6
TRPMYS251130870506af,2025-11-30,KA01,repeated,21,245,7,9
TRPVAD251130c206f7a0,2025-11-30,GJ02,repeated,8,82,5,5
TRPCOI251130eed3de6f,2025-11-30,TN01,repeated,13,127,6,6
TRPSUR25113020b7a83e,2025-11-30,GJ01,repeated,6,67,7,5
TRPCHA25113008f78552,2025-11-30,CH01,repeated,18,188,9,9
TRPSUR25113084d5ab6f,2025-11-30,GJ01,repeated,10,99,7,5
TRPKOC2511301a988cb5,2025-11-30,KL01,repeated,12,163,9,9
TRPSUR2511302db424b0,2025-11-30,GJ01,repeated,16,147,2,4
TRPIND251130d8e4692a,2025-11-30,MP01,repeated,19,175,6,9
TRPSUR251130192b9ecc,2025-11-30,GJ01,new,14,131,9,7
TRPLUC251130aedb9838,2025-11-30,UP01,repeated,9,107,6,6
TRPCHA251130fc0d9b51,2025-11-30,CH01,new,23,233,9,7
TRPKOC2511307b349eb4,2025-11-30,KL01,repeated,26,317,7,10
TRPCOI251130ef466b68,2025-11-30,TN01,repeated,11,111,7,7
TRPJAI2511307d4de1c3,2025-11-30,RJ01,new,45,577,9,9
TRPKOC25113028bc1f49,2025-11-30,KL01,repeated,25,306,9,8
TRPJAI25113074f345f0,2025-11-30,RJ01,repeated,26,349,7,8
TRPIND2511308eff22b8,2025-11-30,MP01,repeated,23,207,7,9
TRPIND2511305811d6f2,2025-11-30,MP01,repeated,9,95,6,8
TRPJAI251130c5410017,2025-11-30,RJ01,repeated,22,301,7,10
TRPVIS251130477b1a4f,2025-11-30,AP01,repeated,22,225,9,8
TRPMYS25113019f2c55b,2025-11-30,KA01,new,11,145,9,10
TRPSUR2511302e4d9481,2025-11-30,GJ01,new,11,107,9,8
TRPLUC25113095892176,2025-11-30,UP01,repeated,13,143,5,8
TRPIND251130367ebbba,2025-11-30,MP01,repeated,15,143,8,8
TRPVAD25113038aebd12,2025-11-30,GJ02,repeated,10,98,5,6
TRPJAI25113055347771,2025-11-30,RJ01,repeated,20,277,7,9
TRPKOC2511306fb6ac18,2025-11-30,KL01,new,16,207,9,10
TRPJAI2511305b9855a3,2025-11-30,RJ01,new,29,385,9,8
TRPCHA251130c3066d2a,2025-11-30,CH01,repeated,12,134,7,8
TRPVIS251130bd02d33d,2025-11-30,AP01,repeated,34,333,7,9
TRPCOI251130ec096724,2025-11-30,TN01,repeated,8,87,9,6
TRPSUR2511304fb0a9d7,2025-11-30,GJ01,repeated,15,139,5,7
TRPJAI251130d5dd636a,2025-11-30,RJ01,repeated,38,493,9,9
TRPLUC2511308fa0a259,2025-11-30,UP01,repeated,13,143,5,6
TRPVAD251130a1fce5ae,2025-11-30,GJ02,repeated,17,154,6,6
TRPIND2511301889fcf7,2025-11-30,MP01,repeated,9,95,8,8
TRPJAI251130c5081e91,2025-11-30,RJ01,repeated,23,313,9,8
TRPJAI251130bd47f1da,2025-11-30,RJ01,repeated,16,229,7,10
TRPCOI2511309e674317,2025-11-30,TN01,repeated,11,111,6,9
TRPSUR251130fc9118ee,2025-11-30,GJ01,repeated,12,115,5,7
TRPCOI251130db0d62b9,2025-11-30,TN01,new,8,87,9,7
TRPVIS251130512327aa,2025-11-30,AP01,repeated,21,216,7,8
TRPKOC25113007715228,2025-11-30,KL01,new,24,295,10,9
TRPSUR251130ae961391,2025-11-30,GJ01,repeated,17,155,6,7
TRPSUR25113059dd9b0a,2025-11-30,GJ01,new,10,99,7,6
TRPJAI25113062e19247,2025-11-30,RJ01,new,37,481,8,8
TRPCOI251130664e6258,2025-11-30,TN01,new,18,167,7,8
TRPKOC251130e9ad6f22,2025-11-30,KL01,new,18,229,10,9
TRPSUR2511302ed18f6a,2025-11-30,GJ01,new,16,147,8,8
TRPSUR2511306d54f3d2,2025-11-30,GJ01,repeated,10,99,7,8
TRPKOC2511303ee0cff2,2025-11-30,KL01,new,29,350,9,10
TRPIND251130fe9c7060,2025-11-30,MP01,repeated,13,127,8,8
TRPVAD251130c48db5dd,2025-11-30,GJ02,new,16,146,7,6
TRPKOC25113060ac6326,2025-11-30,KL01,repeated,18,229,8,9
TRPIND25113042921578,2025-11-30,MP01,repeated,8,87,8,7
TRPKOC2511308fa5abec,2025-11-30,KL01,new,30,361,8,8
TRPJAI251130335fd6f2,2025-11-30,RJ01,repeated,23,313,8,9
TRPSUR2511309c850732,2025-11-30,GJ01,repeated,9,91,6,7
TRPJAI25113076166389,2025-11-30,RJ01,repeated,21,289,7,10
TRPSUR2511302630f3f7,2025-11-30,GJ01,repeated,8,83,6,5
TRPVAD251130937df778,2025-11-30,GJ02,new,11,106,8,8
TRPSUR25113040067e67,2025-11-30,GJ01,repeated,15,139,6,8
TRPKOC251130faaca52e,2025-11-30,KL01,repeated,13,174,8,10
TRPCHA251130390762a4,2025-11-30,CH01,new,21,215,8,9
TRPLUC25113044233cd5,2025-11-30,UP01,repeated,18,188,6,5
TRPVAD25113035bd086e,2025-11-30,GJ02,repeated,8,82,6,5
TRPLUC251130cb3fea7f,2025-11-30,UP01,repeated,16,170,5,8
TRPJAI2511300d068ca1,2025-11-30,RJ01,repeated,44,565,7,8
TRPJAI25113080b84281,2025-11-30,RJ01,new,18,253,10,10
TRPLUC251130a250bff6,2025-11-30,UP01,new,12,134,7,8
TRPCOI251130924fd894,2025-11-30,TN01,repeated,22,199,8,8
TRPCHA251130da22fdcb,2025-11-30,CH01,repeated,27,269,6,6
TRPKOC251130df0031ae,2025-11-30,KL01,repeated,26,317,8,9
TRPIND2511306a1afdd3,2025-11-30,MP01,new,10,103,9,7
TRPCHA2511303aa1833e,2025-11-30,CH01,repeated,28,278,9,9
TRPSUR25113064084bc0,2025-11-30,GJ01,new,5,59,7,8
TRPLUC251130748679eb,2025-11-30,UP01,repeated,12,134,6,8
TRPCHA25113047083c62,2025-11-30,CH01,new,17,179,8,7
TRPVIS251130997f4ccc,2025-11-30,AP01,new,32,315,9,9
TRPJAI251130c952be1b,2025-11-30,RJ01,repeated,23,313,8,8
TRPMYS2511306034199d,2025-11-30,KA01,repeated,16,195,8,8
TRPSUR2511302fc82d93,2025-11-30,GJ01,repeated,8,83,5,5
TRPSUR25113053c48212,2025-11-30,GJ01,repeated,7,75,7,6
TRPJAI251130e77427b7,2025-11-30,RJ01,new,28,373,10,10
TRPSUR251130fa746431,2025-11-30,GJ01,repeated,10,99,5,6
TRPLUC2511303c2c5b6b,2025-11-30,UP01,repeated,9,107,6,5
TRPMYS251130a764bcd9,2025-11-30,KA01,new,23,265,8,9
TRPCHA25113006eb7015,2025-11-30,CH01,repeated,32,314,9,9
TRPCOI251130372ccabd,2025-11-30,TN01,repeated,11,111,6,6
TRPCOI251130c81ba7a5,2025-11-30,TN01,repeated,8,87,9,7
TRPCHA251130824314bb,2025-11-30,CH01,repeated,35,341,7,8
TRPIND2511309916ffc9,2025-11-30,MP01,repeated,15,143,7,6
TRPCOI2511306170881e,2025-11-30,TN01,new,10,103,9,7
TRPLUC251130559d6c11,2025-11-30,UP01,repeated,19,197,6,7
TRPCHA25113048691ad6,2025-11-30,CH01,new,26,260,10,7
TRPKOC251130dde3a25e,2025-11-30,KL01,repeated,20,251,7,8
TRPIND251130448319aa,2025-11-30,MP01,new,9,95,7,9
TRPKOC251130603ee730,2025-11-30,KL01,new,38,449,9,10
TRPKOC251130d139248d,2025-11-30,KL01,repeated,33,394,9,8
TRPVIS2511308149f589,2025-11-30,AP01,repeated,13,144,7,9
TRPVAD251130431c6c3c,2025-11-30,GJ02,repeated,7,74,5,5
TRPIND251130af1995a4,2025-11-30,MP01,new,21,191,10,8
TRPLUC251130698aff2a,2025-11-30,UP01,repeated,10,116,6,7
TRPIND25113083301175,2025-11-30,MP01,repeated,23,207,9,8
TRPVAD251130ef25b381,2025-11-30,GJ02,repeated,7,74,6,6
TRPCHA251130c45b7754,2025-11-30,CH01,new,17,179,10,7
TRPSUR251130a286e918,2025-11-30,GJ01,repeated,16,147,7,6
TRPIND2511307a53a1a1,2025-11-30,MP01,repeated,10,103,8,7
TRPSUR2511309057bc54,2025-11-30,GJ01,repeated,8,83,6,7
TRPKOC2511301065c2b4,2025-11-30,KL01,new,30,361,8,10
TRPIND25113089d9778f,2025-11-30,MP01,new,16,151,9,8
TRPVIS2511302981065c,2025-11-30,AP01,new,29,288,8,8
TRPJAI251130fa342411,2025-11-30,RJ01,new,37,481,10,8
TRPJAI2511306c33c7a3,2025-11-30,RJ01,repeated,18,253,8,8
TRPLUC251130a8142f0f,2025-11-30,UP01,repeated,14,152,6,6
