trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25101642fa34b5,2025-10-16,KL01,new,20,311,8,9
TRPIND2510161c530656,2025-10-16,MP01,new,9,122,9,9
TRPVIS2510163a233c9a,2025-10-16,AP01,new,34,503,10,9
TRPSUR251016acb36b91,2025-10-16,GJ01,repeated,6,85,5,6
TRPLUC251016bf9f81df,2025-10-16,UP01,repeated,10,146,6,5
TRPIND251016946832fa,2025-10-16,MP01,repeated,15,188,9,9
TRPKOC25101608665166,2025-10-16,KL01,new,38,563,9,9
TRPCOI251016562d2ade,2025-10-16,TN01,new,18,239,10,7
TRPKOC25101621798d5d,2025-10-16,KL01,repeated,17,269,9,9
TRPJAI251016a457665a,2025-10-16,RJ01,new,31,564,8,9
TRPKOC2510167517efe2,2025-10-16,KL01,new,30,451,9,9
TRPCHA251016428fa36c,2025-10-16,CH01,new,15,221,7,9
TRPLUC2510168456adae,2025-10-16,UP01,repeated,6,98,5,7
TRPKOC251016b8e25402,2025-10-16,KL01,repeated,15,241,9,8
TRPIND25101627b0634a,2025-10-16,MP01,repeated,16,199,6,8
TRPIND25101630d04493,2025-10-16,MP01,repeated,20,243,9,7
TRPJAI25101660dbbd56,2025-10-16,RJ01,new,26,479,10,10
TRPCHA251016e9896441,2025-10-16,CH01,new,12,182,9,8
TRPCHA251016803011a4,2025-10-16,CH01,repeated,16,234,8,6
TRPLUC2510162bec382b,2025-10-16,UP01,new,13,182,7,8
TRPJAI2510166c625e36,2025-10-16,RJ01,new,25,462,10,10
TRPJAI251016bf8df056,2025-10-16,RJ01,new,23,428,8,9
TRPKOC25101690cff319,2025-10-16,KL01,repeated,33,493,9,8
TRPSUR25101645c3cc67,2025-10-16,GJ01,new,13,162,8,8
TRPVAD251016598a606e,2025-10-16,GJ02,repeated,6,78,6,8
TRPCHA25101675b07e1e,2025-10-16,CH01,new,16,234,7,8
TRPLUC251016670c6c25,2025-10-16,UP01,new,14,194,8,6
TRPLUC25101685bb5e33,2025-10-16,UP01,repeated,19,254,6,7
TRPJAI251016a86f063a,2025-10-16,RJ01,repeated,29,530,8,8
TRPSUR251016248d18b6,2025-10-16,GJ01,repeated,15,184,6,5
TRPLUC251016018f763a,2025-10-16,UP01,repeated,17,230,6,5
TRPVIS251016c4bec121,2025-10-16,AP01,new,25,377,8,9
TRPCOI25101639dbe22b,2025-10-16,TN01,new,11,155,7,8
TRPVAD2510162b57a41f,2025-10-16,GJ02,new,6,78,8,7
TRPKOC25101678d3569d,2025-10-16,KL01,new,32,479,8,8
TRPIND251016ee203b24,2025-10-16,MP01,repeated,12,155,6,6
TRPVIS25101698047b6c,2025-10-16,AP01,new,27,405,10,9
TRPCHA2510164e010b69,2025-10-16,CH01,repeated,15,221,8,6
TRPVAD2510168e59a3a3,2025-10-16,GJ02,repeated,10,118,5,6
TRPMYS2510169657fc88,2025-10-16,KA01,new,10,185,10,8
TRPJAI251016724c392b,2025-10-16,RJ01,new,15,292,8,8
TRPKOC251016d16f3c52,2025-10-16,KL01,new,22,339,9,9
TRPIND25101682d31b2e,2025-10-16,MP01,repeated,9,122,9,9
TRPVAD25101624a7952f,2025-10-16,GJ02,repeated,14,158,7,5
TRPJAI251016ef2de16d,2025-10-16,RJ01,repeated,31,564,7,10
TRPSUR25101626c991a7,2025-10-16,GJ01,new,14,173,9,8
TRPIND251016741c4cd8,2025-10-16,MP01,repeated,25,298,8,9
TRPIND2510163fa8d66e,2025-10-16,MP01,new,19,232,7,8
TRPSUR2510166f1aba2d,2025-10-16,GJ01,repeated,6,85,5,6
TRPSUR251016cdc4c2f2,2025-10-16,GJ01,new,10,129,7,6
TRPKOC251016921f5982,2025-10-16,KL01,repeated,35,521,7,9
TRPJAI251016b9a0e5dc,2025-10-16,RJ01,repeated,19,360,7,10
TRPKOC2510165e6e0047,2025-10-16,KL01,new,11,185,8,8
TRPJAI251016b8349a43,2025-10-16,RJ01,repeated,28,513,7,9
TRPCHA251016274de725,2025-10-16,CH01,new,19,273,8,7
TRPLUC2510169f407785,2025-10-16,UP01,new,10,146,8,8
TRPSUR251016dcb5d369,2025-10-16,GJ01,repeated,14,173,7,8
TRPKOC251016f15d4fff,2025-10-16,KL01,new,11,185,8,10
TRPKOC2510168be4b10d,2025-10-16,KL01,new,13,213,10,8
TRPJAI2510164595b8ec,2025-10-16,RJ01,new,23,428,8,8
TRPSUR251016d8e2c13b,2025-10-16,GJ01,repeated,7,96,6,7
TRPVIS251016d0d223cf,2025-10-16,AP01,new,34,503,8,9
TRPKOC25101635936619,2025-10-16,KL01,repeated,11,185,8,9
TRPIND251016196613f9,2025-10-16,MP01,new,23,276,9,8
TRPJAI251016cac4a12f,2025-10-16,RJ01,new,44,785,8,8
TRPJAI251016b1deed21,2025-10-16,RJ01,repeated,36,649,9,8
TRPSUR251016dfaca41b,2025-10-16,GJ01,repeated,12,151,7,6
TRPJAI251016be691cb2,2025-10-16,RJ01,repeated,42,751,7,8
TRPJAI2510162639bb1c,2025-10-16,RJ01,new,22,411,10,8
TRPMYS251016369484a0,2025-10-16,KA01,new,21,350,9,9
TRPJAI251016f355bf11,2025-10-16,RJ01,repeated,22,411,9,10
TRPIND251016685e32d9,2025-10-16,MP01,repeated,14,177,9,8
TRPLUC2510163cab88aa,2025-10-16,UP01,new,17,230,9,8
TRPVAD251016b1af28db,2025-10-16,GJ02,new,8,98,7,6
TRPKOC251016738e5431,2025-10-16,KL01,repeated,24,367,9,10
TRPCOI251016d930bb8c,2025-10-16,TN01,repeated,8,119,6,8
TRPVIS2510160cbf8645,2025-10-16,AP01,repeated,13,209,7,10
TRPJAI251016e6c5a371,2025-10-16,RJ01,new,45,802,9,10
TRPJAI251016b1a4789f,2025-10-16,RJ01,repeated,22,411,9,10
TRPSUR251016353cd955,2025-10-16,GJ01,new,14,173,8,8
TRPIND25101674eb3a8d,2025-10-16,MP01,repeated,11,144,8,6
TRPCHA251016c46c649e,2025-10-16,CH01,new,18,260,8,8
TRPLUC2510162bbc3b79,2025-10-16,UP01,new,19,254,8,6
TRPJAI251016ad60c22d,2025-10-16,RJ01,new,39,700,10,10
TRPIND25101661219c32,2025-10-16,MP01,new,10,133,8,9
TRPIND25101620a90fc2,2025-10-16,MP01,new,9,122,8,7
TRPCHA2510167afdb9da,2025-10-16,CH01,new,15,221,10,9
TRPKOC251016204d3533,2025-10-16,KL01,repeated,38,563,8,8
TRPKOC25101693f2ec3f,2025-10-16,KL01,new,29,437,9,8
TRPCHA251016247b4f32,2025-10-16,CH01,new,34,468,7,8
TRPKOC2510167fc5125d,2025-10-16,KL01,repeated,14,227,7,9
TRPVIS251016454d0a39,2025-10-16,AP01,new,34,503,8,8
TRPIND251016ff78c334,2025-10-16,MP01,new,21,254,8,9
TRPVIS251016d0cbaa1c,2025-10-16,AP01,new,15,237,10,9
TRPVAD251016f67dfd36,2025-10-16,GJ02,repeated,15,168,7,7
TRPCOI251016a2c28535,2025-10-16,TN01,repeated,10,143,9,9
TRPKOC2510163aa16523,2025-10-16,KL01,new,30,451,9,10
TRPSUR2510160666d6b8,2025-10-16,GJ01,new,6,85,2,3
TRPIND2510165e224288,2025-10-16,MP01,repeated,12,155,9,8
TRPIND25101673663ce6,2025-10-16,MP01,repeated,25,298,9,6
TRPVIS2510165227eb59,2025-10-16,AP01,new,28,419,10,8
TRPIND251016ba7563bf,2025-10-16,MP01,repeated,12,155,8,8
TRPSUR251016fec25e04,2025-10-16,GJ01,new,5,74,9,8
TRPJAI25101631f9aa24,2025-10-16,RJ01,new,29,530,8,8
TRPSUR251016dc7fc800,2025-10-16,GJ01,new,15,184,8,6
TRPKOC2510168405a8b8,2025-10-16,KL01,repeated,14,227,9,8
TRPCOI25101649830962,2025-10-16,TN01,new,22,287,8,7
TRPCHA251016162b144e,2025-10-16,CH01,new,19,273,9,9
TRPLUC251016db3f1028,2025-10-16,UP01,repeated,15,206,5,5
TRPCOI251016b4fad0ed,2025-10-16,TN01,repeated,10,143,8,6
TRPLUC2510165695c67a,2025-10-16,UP01,repeated,16,218,5,5
TRPCHA2510167fca5970,2025-10-16,CH01,repeated,32,442,9,7
TRPCOI251016fecebd45,2025-10-16,TN01,repeated,8,119,8,6
TRPJAI251016df8783ef,2025-10-16,RJ01,new,25,462,8,9
TRPKOC25101697f45122,2025-10-16,KL01,new,28,423,9,8
TRPCHA251016ca5cedc2,2025-10-16,CH01,repeated,18,260,8,6
TRPVIS25101698654150,2025-10-16,AP01,new,12,195,9,9
TRPLUC2510165c67f93c,2025-10-16,UP01,repeated,10,146,5,5
TRPSUR25101678b1c506,2025-10-16,GJ01,repeated,7,96,5,8
TRPJAI25101688107223,2025-10-16,RJ01,new,32,581,10,10
TRPSUR25101695cd8f52,2025-10-16,GJ01,repeated,6,85,7,5
TRPIND251016f85b6151,2025-10-16,MP01,new,12,155,7,7
TRPJAI251016846d1f00,2025-10-16,RJ01,new,37,666,9,9
TRPMYS251016dd56027e,2025-10-16,KA01,repeated,18,305,7,9
TRPMYS2510165d0d4945,2025-10-16,KA01,new,22,365,8,10
TRPMYS25101646d41315,2025-10-16,KA01,new,17,290,9,9
TRPKOC251016f4f24865,2025-10-16,KL01,repeated,14,227,9,10
TRPCHA2510164a9ec56c,2025-10-16,CH01,new,30,416,9,7
TRPIND25101621e5cbed,2025-10-16,MP01,new,18,221,7,9
TRPMYS251016e491a91c,2025-10-16,KA01,new,10,185,9,8
TRPSUR251016fcfa3dcf,2025-10-16,GJ01,repeated,9,118,6,8
TRPKOC25101623ad11a9,2025-10-16,KL01,new,35,521,10,10
TRPLUC25101684788b60,2025-10-16,UP01,new,20,266,8,8
TRPLUC25101608115eea,2025-10-16,UP01,new,9,134,9,7
TRPCHA251016b992093d,2025-10-16,CH01,repeated,30,416,8,6
TRPKOC25101667b86e8b,2025-10-16,KL01,repeated,25,381,8,9
TRPVIS2510162debffa2,2025-10-16,AP01,new,20,307,9,8
TRPJAI251016d8d37d20,2025-10-16,RJ01,repeated,17,326,8,10
TRPJAI2510168003041e,2025-10-16,RJ01,new,27,496,9,10
TRPJAI25101649d3ffc8,2025-10-16,RJ01,new,23,428,10,10
TRPVAD2510161ce7dc35,2025-10-16,GJ02,repeated,11,128,6,7
TRPKOC251016c7684a72,2025-10-16,KL01,new,17,269,9,8
TRPJAI25101613c895e3,2025-10-16,RJ01,new,39,700,9,9
TRPIND251016d7f27997,2025-10-16,MP01,repeated,20,243,8,7
TRPVAD2510160e4eb331,2025-10-16,GJ02,repeated,5,68,7,8
TRPJAI2510165f0a1c8f,2025-10-16,RJ01,repeated,32,581,9,10
TRPIND25101623ed9e7d,2025-10-16,MP01,new,24,287,10,7
TRPJAI251016b0159175,2025-10-16,RJ01,repeated,36,649,9,8
TRPSUR251016abda8060,2025-10-16,GJ01,repeated,11,140,7,7
TRPKOC251016a8f51d48,2025-10-16,KL01,new,33,493,10,8
TRPJAI251016673d4d11,2025-10-16,RJ01,new,16,309,10,10
TRPVIS25101651414ff1,2025-10-16,AP01,new,20,307,9,8
TRPJAI2510166de12253,2025-10-16,RJ01,repeated,33,598,9,8
TRPKOC2510169ff94bee,2025-10-16,KL01,repeated,22,339,8,8
TRPIND2510160727a3bc,2025-10-16,MP01,new,21,254,9,8
TRPIND251016444ee6d1,2025-10-16,MP01,new,12,155,9,7
TRPJAI251016087f2f96,2025-10-16,RJ01,new,26,479,10,10
TRPJAI25101611ce51f0,2025-10-16,RJ01,repeated,29,530,9,8
TRPJAI25101660835e64,2025-10-16,RJ01,new,42,751,8,10
TRPJAI2510163638a001,2025-10-16,RJ01,repeated,42,751,7,8
TRPJAI251016507ffb26,2025-10-16,RJ01,repeated,26,479,9,10
TRPSUR251016c34b6490,2025-10-16,GJ01,new,12,151,9,6
TRPIND251016994b1021,2025-10-16,MP01,repeated,8,111,8,9
TRPVIS251016e89cba59,2025-10-16,AP01,new,30,447,10,9
TRPVAD2510165897ae2b,2025-10-16,GJ02,new,14,158,9,7
TRPKOC25101620518d9f,2025-10-16,KL01,new,25,381,9,10
TRPJAI2510169a253902,2025-10-16,RJ01,repeated,19,360,7,9
TRPLUC251016f2d94bc3,2025-10-16,UP01,repeated,13,182,6,8
TRPKOC25101648c94a5d,2025-10-16,KL01,new,34,507,9,10
TRPJAI251016b3624b3d,2025-10-16,RJ01,new,22,411,9,8
TRPVAD251016eb69284f,2025-10-16,GJ02,repeated,8,98,7,6
TRPMYS251016dbfb97c5,2025-10-16,KA01,new,9,170,8,10
TRPKOC251016cba60898,2025-10-16,KL01,new,35,521,10,10
TRPSUR2510166c597991,2025-10-16,GJ01,repeated,16,195,5,8
TRPCHA2510167171a748,2025-10-16,CH01,repeated,34,468,8,8
TRPSUR251016277e285e,2025-10-16,GJ01,new,17,206,7,7
TRPVIS251016cb1b59c9,2025-10-16,AP01,repeated,22,335,9,9
TRPVAD2510167c9a80bf,2025-10-16,GJ02,repeated,17,188,7,5
TRPCHA2510166079429f,2025-10-16,CH01,new,27,377,9,8
TRPMYS2510162c7364b2,2025-10-16,KA01,repeated,19,320,7,8
TRPCOI2510168f7a88b3,2025-10-16,TN01,new,9,131,7,7
TRPKOC2510163646daba,2025-10-16,KL01,new,32,479,10,8
TRPJAI251016c49a06d5,2025-10-16,RJ01,new,35,632,10,10
TRPKOC251016a967a0d2,2025-10-16,KL01,repeated,24,367,7,9
TRPVIS251016fb5e43fd,2025-10-16,AP01,repeated,28,419,8,9
TRPVIS25101612588601,2025-10-16,AP01,new,32,475,10,10
TRPCHA251016eeffe2cf,2025-10-16,CH01,repeated,15,221,9,6
TRPJAI251016032322fd,2025-10-16,RJ01,repeated,41,734,7,10
TRPJAI251016d50e778c,2025-10-16,RJ01,repeated,30,547,7,9
TRPMYS251016624cfff1,2025-10-16,KA01,repeated,16,275,8,9
TRPJAI251016877c15a2,2025-10-16,RJ01,repeated,29,530,8,9
TRPVIS2510161f159f52,2025-10-16,AP01,new,16,251,8,9
TRPCHA25101607c9c851,2025-10-16,CH01,new,20,286,10,7
TRPSUR251016a93d387b,2025-10-16,GJ01,repeated,17,206,5,6
TRPKOC25101609027247,2025-10-16,KL01,new,32,479,9,9
TRPVAD251016c4ba38bb,2025-10-16,GJ02,repeated,9,108,7,7
TRPKOC251016b74fa7f9,2025-10-16,KL01,new,19,297,10,10
TRPSUR251016b53bf071,2025-10-16,GJ01,repeated,16,195,6,5
TRPKOC2510166aba1512,2025-10-16,KL01,repeated,36,535,9,9
TRPVIS2510160cc1d6a2,2025-10-16,AP01,new,11,181,10,10
TRPJAI251016b42f57ed,2025-10-16,RJ01,new,33,598,10,10
TRPLUC2510167f19f6e7,2025-10-16,UP01,repeated,6,98,6,7
TRPJAI251016980dc07c,2025-10-16,RJ01,new,41,734,9,9
TRPJAI2510160e25cf8f,2025-10-16,RJ01,new,17,326,8,8
TRPCHA251016a096a87a,2025-10-16,CH01,repeated,32,442,7,7
TRPJAI25101658c0cd39,2025-10-16,RJ01,repeated,37,666,9,9
TRPSUR2510163851a7ed,2025-10-16,GJ01,repeated,6,85,6,7
TRPSUR2510168846b545,2025-10-16,GJ01,new,15,184,8,8
TRPJAI251016f7a3bbee,2025-10-16,RJ01,new,32,581,10,8
TRPIND251016e685ad28,2025-10-16,MP01,new,13,166,9,9
TRPVIS2510164b486dc6,2025-10-16,AP01,repeated,33,489,8,8
TRPIND251016979ee7b5,2025-10-16,MP01,repeated,19,232,9,6
TRPIND251016ed611937,2025-10-16,MP01,repeated,18,221,9,6
TRPKOC25101673e2e51f,2025-10-16,KL01,new,21,325,8,10
TRPLUC251016853eda2d,2025-10-16,UP01,repeated,14,194,6,5
TRPKOC25101670136fb9,2025-10-16,KL01,repeated,22,339,9,9
TRPCOI2510169963d501,2025-10-16,TN01,repeated,9,131,7,7
TRPVIS2510164168891f,2025-10-16,AP01,new,30,447,8,9
TRPLUC2510168c74a85f,2025-10-16,UP01,repeated,9,134,6,6
TRPIND251016f96fbc0d,2025-10-16,MP01,repeated,24,287,6,8
TRPSUR25101662671bec,2025-10-16,GJ01,repeated,8,107,5,7
TRPKOC251016fa8cfc47,2025-10-16,KL01,new,22,339,10,8
TRPJAI251016025e3cfc,2025-10-16,RJ01,repeated,21,394,8,8
TRPJAI251016873f8162,2025-10-16,RJ01,new,37,666,8,8
TRPJAI25101650b2967d,2025-10-16,RJ01,new,39,700,10,10
TRPKOC251016e310ded4,2025-10-16,KL01,repeated,16,255,9,8
TRPKOC251016cfa76a2d,2025-10-16,KL01,new,16,255,10,8
TRPVIS251016ceb1eaf2,2025-10-16,AP01,new,25,377,9,9
TRPMYS25101690a5058e,2025-10-16,KA01,new,13,230,10,8
TRPVAD2510166b66f859,2025-10-16,GJ02,new,11,128,9,6
TRPJAI251016a1485801,2025-10-16,RJ01,new,33,598,8,10
TRPIND2510167efc238f,2025-10-16,MP01,new,17,210,8,8
TRPLUC251016bdffae97,2025-10-16,UP01,new,6,98,8,8
TRPSUR2510165aeefa5d,2025-10-16,GJ01,repeated,12,151,7,6
TRPCOI2510168e6092a6,2025-10-16,TN01,new,11,155,7,9
TRPCOI251016dfa81d36,2025-10-16,TN01,repeated,12,167,7,8
TRPVAD25101612b273c8,2025-10-16,GJ02,new,11,128,8,8
TRPVIS2510169b41480a,2025-10-16,AP01,new,14,223,10,9
TRPIND251016437abb58,2025-10-16,MP01,new,20,243,8,7
TRPLUC25101616728b51,2025-10-16,UP01,repeated,11,158,6,8
TRPIND251016582bccb9,2025-10-16,MP01,new,10,133,8,9
TRPCOI251016ccc22249,2025-10-16,TN01,new,14,191,8,9
TRPSUR2510165ac988d0,2025-10-16,GJ01,new,10,129,8,7
TRPSUR2510165b0da2e0,2025-10-16,GJ01,repeated,8,107,6,5
TRPVIS25101649316464,2025-10-16,AP01,new,35,517,10,8
TRPCHA251016efd913ed,2025-10-16,CH01,new,25,351,9,8
TRPJAI251016958360cd,2025-10-16,RJ01,new,42,751,8,8
TRPVAD2510168369f36e,2025-10-16,GJ02,new,8,98,8,8
TRPSUR25101614195788,2025-10-16,GJ01,repeated,17,206,7,5
TRPIND2510165cb77c3b,2025-10-16,MP01,new,21,254,8,7
TRPCHA251016391e8f96,2025-10-16,CH01,repeated,23,325,9,8
TRPJAI251016a8053f08,2025-10-16,RJ01,repeated,16,309,8,10
TRPSUR25101692586d7e,2025-10-16,GJ01,new,13,162,8,7
TRPSUR25101646de9414,2025-10-16,GJ01,repeated,12,151,7,7
TRPIND251016797915eb,2025-10-16,MP01,new,25,298,9,9
TRPVAD251016d6684f3a,2025-10-16,GJ02,repeated,16,178,6,5
TRPLUC25101692815d97,2025-10-16,UP01,new,18,242,9,8
TRPJAI25101699e779c3,2025-10-16,RJ01,new,45,802,10,9
TRPJAI25101639beffdd,2025-10-16,RJ01,new,16,309,10,8
TRPCOI25101611dac665,2025-10-16,TN01,repeated,17,227,7,6
TRPIND251016551d3d0e,2025-10-16,MP01,repeated,12,155,9,9
TRPMYS2510165b4f46bd,2025-10-16,KA01,new,21,350,8,9
TRPLUC25101643f17556,2025-10-16,UP01,new,11,158,8,7
TRPIND251016f31702cf,2025-10-16,MP01,new,25,298,7,8
TRPKOC251016e7a3d112,2025-10-16,KL01,new,29,437,8,10
TRPKOC251016f2bde110,2025-10-16,KL01,repeated,18,283,8,10
TRPLUC25101661e694bf,2025-10-16,UP01,new,11,158,8,8
TRPKOC2510166ccf26e2,2025-10-16,KL01,repeated,23,353,7,8
TRPSUR2510162740fbce,2025-10-16,GJ01,repeated,10,129,5,7
TRPCHA25101641b9d927,2025-10-16,CH01,new,21,299,7,7
TRPJAI251016e922ff0f,2025-10-16,RJ01,repeated,29,530,9,10
TRPSUR25101692bc55a2,2025-10-16,GJ01,new,13,162,8,8
TRPKOC251016dbc10ad3,2025-10-16,KL01,repeated,26,395,8,10
TRPKOC251016a1d4d9fc,2025-10-16,KL01,new,36,535,9,10
TRPSUR2510168cf90e4b,2025-10-16,GJ01,repeated,17,206,7,7
TRPKOC251016ac812a24,2025-10-16,KL01,repeated,37,549,8,8
TRPLUC2510168279e6a1,2025-10-16,UP01,repeated,12,170,6,8
TRPSUR2510162a997bf3,2025-10-16,GJ01,repeated,7,96,7,8
TRPMYS2510161144bb46,2025-10-16,KA01,new,9,170,9,10
TRPLUC2510168a4c082f,2025-10-16,UP01,new,17,230,9,6
TRPIND2510160b22dcf6,2025-10-16,MP01,new,10,133,8,8
TRPVAD251016345b11b5,2025-10-16,GJ02,new,17,188,8,7
TRPJAI25101621065ead,2025-10-16,RJ01,new,24,445,10,8
TRPVIS251016235ab079,2025-10-16,AP01,repeated,25,377,7,9
TRPSUR251016584f04c3,2025-10-16,GJ01,repeated,7,96,7,6
TRPIND2510168027492e,2025-10-16,MP01,new,8,111,8,9
TRPVAD251016aa34bc23,2025-10-16,GJ02,repeated,5,68,5,5
TRPVAD251016157af5fb,2025-10-16,GJ02,repeated,5,68,6,8
TRPLUC2510160aa641a1,2025-10-16,UP01,new,18,242,9,8
TRPCHA2510164790b882,2025-10-16,CH01,new,29,403,8,8
TRPJAI25101608a37afd,2025-10-16,RJ01,repeated,38,683,7,10
TRPKOC251016af27be2c,2025-10-16,KL01,new,32,479,10,8
TRPCHA251016e98f3a3f,2025-10-16,CH01,repeated,30,416,6,8
TRPIND251016db9a6171,2025-10-16,MP01,repeated,14,177,9,7
TRPJAI25101613136431,2025-10-16,RJ01,repeated,25,462,9,9
TRPMYS25101682db7acb,2025-10-16,KA01,new,8,155,8,9
TRPCHA251016557fa8e9,2025-10-16,CH01,new,19,273,9,9
TRPVIS251016afbcc896,2025-10-16,AP01,new,28,419,9,9
TRPCOI2510162088c657,2025-10-16,TN01,repeated,10,143,6,6
TRPIND251016e6ae9793,2025-10-16,MP01,repeated,25,298,8,9
TRPCOI251016cc1b3e90,2025-10-16,TN01,repeated,13,179,9,8
TRPJAI251016de985afe,2025-10-16,RJ01,repeated,22,411,9,10
TRPLUC251016d0198a85,2025-10-16,UP01,repeated,14,194,5,6
TRPJAI2510162e55c4f9,2025-10-16,RJ01,new,30,547,9,9
TRPJAI25101613ff3703,2025-10-16,RJ01,new,24,445,9,9
TRPJAI251016e3d9cbdf,2025-10-16,RJ01,new,30,547,9,9
TRPCHA2510161ffc12ed,2025-10-16,CH01,repeated,23,325,9,6
TRPCOI251016efa70083,2025-10-16,TN01,new,13,179,7,7
TRPKOC25101668dc625e,2025-10-16,KL01,repeated,26,395,7,8
TRPCHA2510169bf63152,2025-10-16,CH01,new,28,390,10,9
TRPJAI251016bb4cab54,2025-10-16,RJ01,repeated,25,462,8,10
TRPJAI251016f6a8577a,2025-10-16,RJ01,repeated,36,649,7,9
TRPJAI251016d96719f6,2025-10-16,RJ01,new,21,394,10,10
TRPIND251016e89a0a50,2025-10-16,MP01,new,22,265,7,7
TRPLUC2510169b20e305,2025-10-16,UP01,repeated,10,146,5,8
TRPMYS2510160d6887ac,2025-10-16,KA01,new,24,395,8,10
TRPVIS251016a0cf8ac1,2025-10-16,AP01,new,28,419,9,10
TRPJAI25101644b49fa6,2025-10-16,RJ01,repeated,22,411,8,8
TRPVAD25101639716f38,2025-10-16,GJ02,new,8,98,9,7
TRPKOC25101658b970e2,2025-10-16,KL01,new,32,479,9,9
TRPVIS251016ee747e2a,2025-10-16,AP01,new,20,307,9,10
TRPMYS251016d15c6f7d,2025-10-16,KA01,new,17,290,8,9
TRPVIS2510164d6902b4,2025-10-16,AP01,new,33,489,10,8
TRPJAI2510168bee87bb,2025-10-16,RJ01,repeated,16,309,9,10
TRPSUR251016a62bc881,2025-10-16,GJ01,repeated,14,173,5,8
TRPCOI251016a2a71222,2025-10-16,TN01,repeated,13,179,9,9
TRPLUC25101657076d19,2025-10-16,UP01,repeated,9,134,1,2
TRPVAD251016e383f7b8,2025-10-16,GJ02,new,9,108,8,8
TRPJAI25101685480f7c,2025-10-16,RJ01,new,31,564,9,8
TRPKOC251016a871fcbc,2025-10-16,KL01,new,12,199,9,9
TRPJAI2510161fd0cce7,2025-10-16,RJ01,new,39,700,8,8
TRPJAI25101650abb742,2025-10-16,RJ01,repeated,38,683,7,10
TRPLUC251016bafecf12,2025-10-16,UP01,new,19,254,7,6
TRPVAD25101605bac1b4,2025-10-16,GJ02,repeated,18,198,5,8
TRPVAD2510162a9b21a8,2025-10-16,GJ02,new,12,138,9,8
TRPJAI251016278ecbd7,2025-10-16,RJ01,new,18,343,8,8
TRPJAI251016f9001be6,2025-10-16,RJ01,repeated,32,581,9,10
TRPCOI2510161c250c15,2025-10-16,TN01,new,20,263,8,8
TRPCHA251016d13b94a2,2025-10-16,CH01,new,15,221,7,8
TRPSUR251016448c0ec6,2025-10-16,GJ01,repeated,15,184,6,7
TRPKOC251016447f443e,2025-10-16,KL01,repeated,21,325,8,10
TRPSUR25101674b41b26,2025-10-16,GJ01,repeated,14,173,5,7
TRPVAD25101662e9dc9f,2025-10-16,GJ02,repeated,16,178,5,8
TRPKOC251016725a100f,2025-10-16,KL01,new,35,521,8,9
TRPCHA251016e1eefc02,2025-10-16,CH01,new,26,364,8,9
TRPJAI2510167c14c107,2025-10-16,RJ01,new,37,666,10,10
TRPJAI25101641059903,2025-10-16,RJ01,new,32,581,9,9
TRPJAI251016c23fd81c,2025-10-16,RJ01,new,15,292,9,10
TRPSUR251016614ca0bd,2025-10-16,GJ01,repeated,7,96,5,5
TRPJAI2510164003d93b,2025-10-16,RJ01,new,15,292,9,9
TRPJAI251016830ab230,2025-10-16,RJ01,new,23,428,10,9
TRPCOI2510160ee072e3,2025-10-16,TN01,repeated,10,143,7,9
TRPVAD25101619ca39c2,2025-10-16,GJ02,new,13,148,9,8
TRPJAI251016b752570a,2025-10-16,RJ01,new,31,564,9,8
TRPVIS251016b23cf6c6,2025-10-16,AP01,repeated,33,489,7,8
TRPJAI2510163c10e167,2025-10-16,RJ01,new,32,581,9,10
TRPSUR25101625e87270,2025-10-16,GJ01,new,7,96,7,6
TRPKOC25101609ba314b,2025-10-16,KL01,repeated,32,479,8,10
TRPLUC251016b2fe4725,2025-10-16,UP01,repeated,16,218,5,6
TRPKOC251016e32e63a8,2025-10-16,KL01,new,33,493,8,8
TRPCHA2510169dd60209,2025-10-16,CH01,repeated,22,312,8,7
TRPLUC2510165bdb3add,2025-10-16,UP01,repeated,19,254,6,5
TRPJAI2510167d02d6ff,2025-10-16,RJ01,new,33,598,9,8
TRPMYS25101630441793,2025-10-16,KA01,new,17,290,10,10
TRPVIS251016b8e9a322,2025-10-16,AP01,repeated,17,265,7,9
TRPJAI251016c5b54843,2025-10-16,RJ01,new,36,649,9,10
TRPVAD251016edde7f13,2025-10-16,GJ02,repeated,10,118,6,6
TRPSUR251016e51bc47b,2025-10-16,GJ01,new,16,195,9,6
TRPLUC2510166dad86e8,2025-10-16,UP01,new,7,110,8,7
TRPCOI25101678c91859,2025-10-16,TN01,new,14,191,10,7
TRPJAI251016e1f1fdbe,2025-10-16,RJ01,repeated,26,479,9,9
TRPVIS25101641b0e60d,2025-10-16,AP01,repeated,11,181,9,10
TRPVIS2510162460598d,2025-10-16,AP01,new,25,377,10,8
TRPSUR251016e066bab9,2025-10-16,GJ01,repeated,11,140,5,6
TRPKOC251016c33de51b,2025-10-16,KL01,repeated,38,563,9,9
TRPKOC25101637056613,2025-10-16,KL01,repeated,18,283,7,8
TRPMYS25101607b44506,2025-10-16,KA01,new,11,200,8,10
TRPIND25101676fc4195,2025-10-16,MP01,new,11,144,10,7
TRPLUC25101661f71c2d,2025-10-16,UP01,repeated,14,194,5,8
TRPSUR2510164b4b4e8e,2025-10-16,GJ01,repeated,17,206,6,7
TRPCOI251016ec4e4a31,2025-10-16,TN01,new,20,263,8,7
