trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2510247e3ced3b,2025-10-24,AP01,repeated,13,144,8,10
TRPCOI2510243126d7a3,2025-10-24,TN01,repeated,20,183,9,6
TRPSUR251024d3a68e73,2025-10-24,GJ01,repeated,10,99,7,8
TRPCHA251024573ffb63,2025-10-24,CH01,repeated,12,134,7,7
TRPCHA251024a9576913,2025-10-24,CH01,new,22,224,10,8
TRPCHA2510243242238d,2025-10-24,CH01,new,16,170,9,9
TRPVIS2510247ace56ef,2025-10-24,AP01,repeated,26,261,8,9
TRPKOC2510240bd853ef,2025-10-24,KL01,new,18,229,8,8
TRPLUC2510248de96672,2025-10-24,UP01,repeated,18,188,6,6
TRPCHA251024eb1f97b9,2025-10-24,CH01,repeated,29,287,9,9
TRPLUC251024dda6364d,2025-10-24,UP01,repeated,15,161,6,6
TRPSUR251024d7dc93f1,2025-10-24,GJ01,repeated,14,131,5,8
TRPCHA251024ade3dad3,2025-10-24,CH01,repeated,31,305,8,6
TRPSUR251024a3b70d6a,2025-10-24,GJ01,repeated,15,139,5,7
TRPSUR25102480d4b3ef,2025-10-24,GJ01,repeated,15,139,5,7
TRPVIS2510244069ac73,2025-10-24,AP01,repeated,23,234,8,10
TRPVAD251024e9f80aae,2025-10-24,GJ02,repeated,6,66,7,6
TRPLUC2510249aa80a23,2025-10-24,UP01,repeated,9,107,6,5
TRPLUC251024510d5dc0,2025-10-24,UP01,repeated,18,188,6,7
TRPMYS2510242d4727c1,2025-10-24,KA01,repeated,16,195,8,9
TRPCHA2510241f7a9b2b,2025-10-24,CH01,new,28,278,8,9
TRPSUR251024484850bb,2025-10-24,GJ01,repeated,6,67,7,8
TRPVAD25102454f69c0f,2025-10-24,GJ02,repeated,6,66,5,7
TRPMYS251024994f8a77,2025-10-24,KA01,new,11,145,10,10
TRPKOC251024c1f41cac,2025-10-24,KL01,new,16,207,9,10
TRPJAI2510242721c3cf,2025-10-24,RJ01,new,21,289,9,9
TRPVIS251024d2e09631,2025-10-24,AP01,new,23,234,8,10
TRPSUR2510241b6fb270,2025-10-24,GJ01,new,5,59,7,7
TRPSUR251024093b6890,2025-10-24,GJ01,new,10,99,7,7
TRPIND251024e814c364,2025-10-24,MP01,new,24,215,7,7
TRPLUC251024f698ac6e,2025-10-24,UP01,repeated,19,197,7,7
TRPCHA2510243ab01ff1,2025-10-24,CH01,repeated,12,134,7,7
TRPKOC2510244ea3597e,2025-10-24,KL01,new,38,449,9,9
TRPIND251024d677f813,2025-10-24,MP01,new,12,119,10,8
TRPSUR25102482f8c4cd,2025-10-24,GJ01,repeated,11,107,6,6
TRPLUC2510244f0e7077,2025-10-24,UP01,repeated,20,206,5,7
TRPKOC251024a65a51c7,2025-10-24,KL01,repeated,33,394,7,8
TRPKOC25102436d501c1,2025-10-24,KL01,repeated,20,251,7,8
TRPLUC251024f701605c,2025-10-24,UP01,repeated,6,80,7,6
TRPVIS251024fe5ed119,2025-10-24,AP01,repeated,21,216,8,8
TRPJAI251024cb4bd8e3,2025-10-24,RJ01,repeated,15,217,7,9
TRPLUC25102471a68c7d,2025-10-24,UP01,repeated,5,71,5,5
TRPSUR251024878e951a,2025-10-24,GJ01,new,12,115,8,7
TRPIND251024a5b58ee2,2025-10-24,MP01,repeated,12,119,9,6
TRPVIS251024e36c9e7d,2025-10-24,AP01,repeated,32,315,9,10
TRPCHA251024de0a570e,2025-10-24,CH01,repeated,33,323,8,6
TRPSUR251024e5f255e6,2025-10-24,GJ01,repeated,10,99,6,8
TRPVAD25102405216b17,2025-10-24,GJ02,repeated,13,122,5,8
TRPIND2510242115b27b,2025-10-24,MP01,repeated,19,175,9,6
TRPKOC2510241062db64,2025-10-24,KL01,new,38,449,8,8
TRPJAI251024395537cb,2025-10-24,RJ01,new,23,313,9,9
TRPKOC251024524a567a,2025-10-24,KL01,repeated,38,449,8,9
TRPLUC251024776e48e7,2025-10-24,UP01,repeated,18,188,7,7
TRPLUC25102425be2cce,2025-10-24,UP01,new,8,98,4,3
TRPIND251024a1f6190e,2025-10-24,MP01,new,15,143,7,7
TRPVAD251024843ace62,2025-10-24,GJ02,repeated,13,122,5,5
TRPIND251024fc499799,2025-10-24,MP01,repeated,15,143,6,8
TRPVIS251024ca5c5e31,2025-10-24,AP01,repeated,17,180,9,8
TRPIND25102488bead67,2025-10-24,MP01,repeated,17,159,9,7
TRPKOC2510243065cf67,2025-10-24,KL01,repeated,16,207,9,9
TRPVIS2510243185f563,2025-10-24,AP01,repeated,34,333,8,8
TRPJAI251024910f091f,2025-10-24,RJ01,new,27,361,10,10
TRPIND25102416798032,2025-10-24,MP01,new,18,167,10,7
TRPMYS25102433e39db5,2025-10-24,KA01,new,9,125,9,8
TRPLUC2510245f2facf4,2025-10-24,UP01,repeated,17,179,7,5
TRPVIS251024d0cb31c5,2025-10-24,AP01,new,21,216,8,9
TRPVAD251024215b51dc,2025-10-24,GJ02,repeated,17,154,5,6
TRPLUC2510244ce2a660,2025-10-24,UP01,repeated,8,98,6,8
TRPJAI251024d9ded518,2025-10-24,RJ01,repeated,37,481,8,10
TRPCHA2510246ed9d711,2025-10-24,CH01,repeated,14,152,8,7
TRPSUR251024ae58f01f,2025-10-24,GJ01,repeated,7,75,7,8
TRPVIS251024bf2e6518,2025-10-24,AP01,new,31,306,8,8
TRPJAI2510248974d75b,2025-10-24,RJ01,new,15,217,9,8
TRPJAI2510241afa7859,2025-10-24,RJ01,repeated,34,445,9,8
TRPJAI2510248976725b,2025-10-24,RJ01,repeated,18,253,9,10
TRPLUC251024bf7504e4,2025-10-24,UP01,repeated,16,170,6,5
TRPLUC2510241c77f2c9,2025-10-24,UP01,new,17,179,8,8
TRPCHA251024edead53e,2025-10-24,CH01,new,13,143,10,8
TRPIND251024191b849f,2025-10-24,MP01,repeated,24,215,6,9
TRPSUR2510241c7ebb1e,2025-10-24,GJ01,repeated,8,83,5,5
TRPIND2510242a6edd20,2025-10-24,MP01,repeated,20,183,6,7
TRPLUC25102421949193,2025-10-24,UP01,repeated,13,143,5,8
TRPLUC251024c53de01c,2025-10-24,UP01,new,10,116,8,7
TRPIND251024d4f4bb24,2025-10-24,MP01,new,24,215,8,9
TRPJAI251024efd02e95,2025-10-24,RJ01,new,17,241,9,8
TRPIND2510246138e00c,2025-10-24,MP01,repeated,9,95,8,8
TRPCOI2510242c2642bd,2025-10-24,TN01,repeated,8,87,7,7
TRPLUC251024a2060f40,2025-10-24,UP01,repeated,5,71,6,6
TRPSUR251024327f364f,2025-10-24,GJ01,new,8,83,7,8
TRPLUC2510242d523859,2025-10-24,UP01,repeated,9,107,6,8
TRPCHA251024772e774f,2025-10-24,CH01,new,19,197,7,7
TRPJAI2510240f0f6190,2025-10-24,RJ01,repeated,26,349,8,9
TRPCHA2510249ee623c1,2025-10-24,CH01,new,31,305,9,7
TRPLUC2510246018326e,2025-10-24,UP01,repeated,10,116,6,6
TRPLUC2510244574a56e,2025-10-24,UP01,new,11,125,7,6
TRPSUR251024217c8d28,2025-10-24,GJ01,repeated,8,83,7,7
TRPLUC2510242e5b68b3,2025-10-24,UP01,repeated,17,179,6,5
TRPJAI25102424dfa6ef,2025-10-24,RJ01,repeated,15,217,9,10
TRPJAI251024510b9079,2025-10-24,RJ01,new,17,241,10,9
TRPVAD251024b71c3c05,2025-10-24,GJ02,repeated,10,98,6,5
TRPLUC2510243044494d,2025-10-24,UP01,repeated,5,71,5,5
TRPKOC251024ef46d1c1,2025-10-24,KL01,new,19,240,9,8
TRPKOC251024f69057be,2025-10-24,KL01,repeated,38,449,8,8
TRPIND251024d27f43df,2025-10-24,MP01,repeated,13,127,6,6
TRPSUR2510244435f273,2025-10-24,GJ01,repeated,15,139,5,7
TRPJAI25102449c7ea6c,2025-10-24,RJ01,repeated,45,577,7,9
TRPLUC2510240e392359,2025-10-24,UP01,repeated,8,98,7,6
TRPCOI2510248d8706ce,2025-10-24,TN01,repeated,13,127,8,6
TRPLUC251024fb9b63ca,2025-10-24,UP01,repeated,11,125,7,5
TRPLUC25102404450294,2025-10-24,UP01,new,16,170,7,6
TRPKOC2510243d0f231f,2025-10-24,KL01,new,27,328,9,10
TRPVAD25102444080b5d,2025-10-24,GJ02,repeated,12,114,5,8
TRPLUC2510247b266f69,2025-10-24,UP01,repeated,19,197,5,6
TRPMYS25102471b865c2,2025-10-24,KA01,new,9,125,9,8
TRPVIS2510242fb8624b,2025-10-24,AP01,new,22,225,8,9
TRPCHA251024b60ba7d8,2025-10-24,CH01,repeated,14,152,7,7
TRPLUC251024147023ba,2025-10-24,UP01,new,5,71,7,7
TRPVAD2510242877c099,2025-10-24,GJ02,repeated,12,114,6,7
TRPSUR251024eeb1b433,2025-10-24,GJ01,repeated,14,131,7,7
TRPJAI2510243cf54fc9,2025-10-24,RJ01,new,40,517,8,10
TRPKOC251024dd1b806d,2025-10-24,KL01,repeated,27,328,8,8
TRPVIS2510244065d3ad,2025-10-24,AP01,repeated,12,135,8,9
TRPJAI2510242522ff54,2025-10-24,RJ01,repeated,25,337,7,8
TRPVIS25102479cc6c7c,2025-10-24,AP01,repeated,27,270,8,8
TRPVAD251024b9ee861b,2025-10-24,GJ02,repeated,15,138,6,8
TRPVAD251024c4955949,2025-10-24,GJ02,repeated,16,146,6,8
TRPSUR251024f5acc44b,2025-10-24,GJ01,repeated,11,107,5,8
TRPCHA25102460a73bfd,2025-10-24,CH01,new,26,260,8,7
TRPSUR251024275d3b71,2025-10-24,GJ01,repeated,5,59,6,8
TRPLUC251024dfb0315e,2025-10-24,UP01,repeated,7,89,6,8
TRPCHA25102467485649,2025-10-24,CH01,new,32,314,8,8
TRPCOI251024c4052444,2025-10-24,TN01,repeated,13,127,8,8
TRPMYS2510248a1cc2bf,2025-10-24,KA01,new,10,135,8,8
TRPVAD2510242e2b0c6e,2025-10-24,GJ02,new,16,146,8,7
TRPLUC2510244cdc20c0,2025-10-24,UP01,repeated,17,179,7,6
TRPIND251024f5619e85,2025-10-24,MP01,repeated,23,207,8,7
TRPLUC25102410d65c44,2025-10-24,UP01,new,20,206,8,7
TRPSUR251024bd7a6d48,2025-10-24,GJ01,repeated,8,83,5,5
TRPVAD251024de9c816c,2025-10-24,GJ02,new,10,98,8,6
TRPSUR251024b259ef47,2025-10-24,GJ01,repeated,17,155,6,5
TRPVIS2510246499d133,2025-10-24,AP01,repeated,10,117,8,8
TRPSUR251024183ddb57,2025-10-24,GJ01,repeated,16,147,7,5
TRPVIS25102426a7d571,2025-10-24,AP01,repeated,25,252,9,9
TRPCHA251024e8bb5de3,2025-10-24,CH01,new,27,269,8,9
TRPSUR251024b050dee3,2025-10-24,GJ01,repeated,12,115,5,7
TRPIND251024a18956cb,2025-10-24,MP01,new,9,95,10,9
TRPLUC251024fe576428,2025-10-24,UP01,repeated,15,161,5,6
TRPSUR2510242ec670ff,2025-10-24,GJ01,new,14,131,8,7
TRPIND2510242982a486,2025-10-24,MP01,new,9,95,7,8
TRPCHA251024dd055271,2025-10-24,CH01,repeated,15,161,7,9
TRPCHA251024c3987265,2025-10-24,CH01,new,23,233,9,9
TRPCOI251024783a06e4,2025-10-24,TN01,repeated,13,127,8,9
TRPKOC251024f5dcb9b1,2025-10-24,KL01,repeated,28,339,7,10
TRPLUC251024ba3fd60a,2025-10-24,UP01,repeated,13,143,5,7
TRPSUR251024e63edc96,2025-10-24,GJ01,repeated,15,139,6,6
TRPVAD25102482833e60,2025-10-24,GJ02,repeated,15,138,6,8
TRPKOC251024bca73975,2025-10-24,KL01,repeated,18,229,9,9
TRPVIS25102494b79972,2025-10-24,AP01,repeated,28,279,7,10
TRPIND251024d6c0eadf,2025-10-24,MP01,new,17,159,7,9
TRPLUC251024c80611df,2025-10-24,UP01,repeated,8,98,7,7
TRPLUC2510240dd38a3f,2025-10-24,UP01,repeated,14,152,6,7
TRPVIS25102474818efd,2025-10-24,AP01,repeated,32,315,9,10
TRPVAD2510248f0fe12c,2025-10-24,GJ02,repeated,6,66,5,8
TRPKOC251024656a89fb,2025-10-24,KL01,repeated,14,185,8,10
TRPJAI251024a10ab809,2025-10-24,RJ01,new,33,433,9,8
TRPCHA251024448b064f,2025-10-24,CH01,repeated,22,224,8,9
TRPVAD251024e5359589,2025-10-24,GJ02,repeated,6,66,6,5
TRPSUR2510247897cfae,2025-10-24,GJ01,repeated,8,83,7,8
TRPLUC2510245172a380,2025-10-24,UP01,repeated,9,107,7,6
TRPLUC2510242f4d8345,2025-10-24,UP01,repeated,14,152,7,5
TRPKOC25102424999603,2025-10-24,KL01,new,21,262,8,8
TRPVAD25102439fab012,2025-10-24,GJ02,new,8,82,8,6
TRPSUR2510245e7eb6d3,2025-10-24,GJ01,repeated,14,131,5,5
TRPJAI251024056bb2a2,2025-10-24,RJ01,new,38,493,10,10
TRPLUC25102454a38adb,2025-10-24,UP01,repeated,12,134,7,5
TRPJAI25102466119b8c,2025-10-24,RJ01,new,34,445,10,9
TRPLUC25102415ad0a7f,2025-10-24,UP01,repeated,12,134,5,5
TRPCOI2510244a5ecd3f,2025-10-24,TN01,new,9,95,10,9
TRPJAI251024d8a027ec,2025-10-24,RJ01,new,39,505,10,9
TRPKOC251024ab42deb8,2025-10-24,KL01,new,17,218,9,9
TRPVAD251024af171e58,2025-10-24,GJ02,repeated,13,122,7,8
TRPLUC25102462abeb2a,2025-10-24,UP01,repeated,8,98,7,6
TRPJAI2510248e2f62bd,2025-10-24,RJ01,new,29,385,10,10
TRPJAI251024025195bb,2025-10-24,RJ01,new,31,409,10,9
TRPIND251024d5cbd6b4,2025-10-24,MP01,repeated,25,223,7,9
TRPLUC2510249ba48cbf,2025-10-24,UP01,repeated,20,206,5,8
TRPSUR2510247d44336d,2025-10-24,GJ01,repeated,9,91,6,6
TRPJAI2510244d559349,2025-10-24,RJ01,repeated,17,241,7,10
TRPIND25102458d952b7,2025-10-24,MP01,repeated,17,159,7,7
TRPLUC25102427ba699a,2025-10-24,UP01,repeated,19,197,7,8
TRPSUR2510246f5caa67,2025-10-24,GJ01,repeated,16,147,6,7
TRPKOC251024ff5503ef,2025-10-24,KL01,new,25,306,9,8
TRPJAI2510246df11c37,2025-10-24,RJ01,repeated,31,409,7,9
TRPVIS25102484678ebf,2025-10-24,AP01,repeated,21,216,8,8
TRPLUC25102414f5ba5c,2025-10-24,UP01,repeated,13,143,5,7
TRPVAD251024f7488abe,2025-10-24,GJ02,repeated,12,114,6,5
TRPSUR2510243fda41c1,2025-10-24,GJ01,new,12,115,9,6
TRPKOC2510247dda08a7,2025-10-24,KL01,new,23,284,9,8
TRPKOC2510247ab8fc4b,2025-10-24,KL01,repeated,20,251,9,8
TRPSUR2510246c39ce16,2025-10-24,GJ01,repeated,7,75,6,5
TRPJAI25102408b175ea,2025-10-24,RJ01,new,45,577,8,9
TRPCHA251024f6cd14e6,2025-10-24,CH01,repeated,16,170,6,6
TRPJAI251024165d5a48,2025-10-24,RJ01,new,21,289,10,10
TRPJAI251024c502289f,2025-10-24,RJ01,repeated,37,481,7,9
TRPLUC251024a0a198af,2025-10-24,UP01,repeated,11,125,5,5
TRPSUR251024db03bb0e,2025-10-24,GJ01,repeated,14,131,7,8
TRPIND251024c930e380,2025-10-24,MP01,repeated,16,151,9,7
TRPIND251024716fad4d,2025-10-24,MP01,new,8,87,10,7
TRPLUC2510241e7c1153,2025-10-24,UP01,repeated,20,206,5,7
TRPJAI251024b7fd5a5b,2025-10-24,RJ01,repeated,34,445,8,10
TRPKOC251024c2a86f6e,2025-10-24,KL01,new,15,196,8,9
TRPSUR25102423095b8a,2025-10-24,GJ01,repeated,13,123,5,8
TRPIND251024d602a7df,2025-10-24,MP01,repeated,11,111,6,8
TRPSUR2510246480acf6,2025-10-24,GJ01,repeated,10,99,6,6
TRPJAI2510244e7d82a1,2025-10-24,RJ01,repeated,21,289,7,8
TRPJAI25102456e001ca,2025-10-24,RJ01,repeated,19,265,9,8
TRPMYS25102438a9b640,2025-10-24,KA01,new,15,185,9,10
TRPSUR2510241fc973fb,2025-10-24,GJ01,repeated,6,67,6,8
TRPVAD251024337d331e,2025-10-24,GJ02,repeated,10,98,7,5
TRPJAI25102448aa04b5,2025-10-24,RJ01,new,35,457,8,10
TRPKOC2510249cd175d0,2025-10-24,KL01,repeated,16,207,8,10
TRPJAI251024ce293d20,2025-10-24,RJ01,new,30,397,9,9
TRPLUC25102415cd834a,2025-10-24,UP01,repeated,6,80,7,8
TRPIND251024e42cad6d,2025-10-24,MP01,repeated,9,95,9,7
TRPSUR251024340f1a50,2025-10-24,GJ01,repeated,17,155,7,8
TRPLUC251024e2a85faa,2025-10-24,UP01,new,20,206,9,8
TRPJAI251024a6e33e26,2025-10-24,RJ01,repeated,40,517,9,10
TRPLUC2510241dfb7987,2025-10-24,UP01,new,9,107,9,7
TRPJAI251024f8340762,2025-10-24,RJ01,new,23,313,8,8
TRPVAD251024a9236958,2025-10-24,GJ02,new,6,66,9,8
TRPVIS251024aa103e57,2025-10-24,AP01,new,10,117,10,8
TRPKOC251024c0de427c,2025-10-24,KL01,repeated,24,295,9,8
TRPSUR251024260363b6,2025-10-24,GJ01,new,5,59,7,8
TRPSUR25102467b02d35,2025-10-24,GJ01,repeated,14,131,5,6
TRPCHA2510240eeef957,2025-10-24,CH01,repeated,18,188,6,8
TRPJAI251024094d4078,2025-10-24,RJ01,new,37,481,8,8
TRPIND2510248d3f4d50,2025-10-24,MP01,repeated,17,159,9,7
TRPCOI251024924540b5,2025-10-24,TN01,repeated,15,143,9,8
TRPCHA2510243ef0e556,2025-10-24,CH01,new,34,332,10,8
TRPVAD25102466049da8,2025-10-24,GJ02,repeated,8,82,5,6
TRPVAD25102493491b90,2025-10-24,GJ02,repeated,12,114,7,7
TRPLUC251024f12f064f,2025-10-24,UP01,repeated,15,161,7,6
TRPLUC2510243b520078,2025-10-24,UP01,new,20,206,9,7
TRPCOI251024e1ac0a06,2025-10-24,TN01,repeated,15,143,7,6
TRPCOI25102459efc99c,2025-10-24,TN01,new,8,87,10,8
TRPLUC25102425870f92,2025-10-24,UP01,new,6,80,7,8
TRPKOC2510247083b3b0,2025-10-24,KL01,repeated,11,152,7,9
TRPVIS251024f5bfa41f,2025-10-24,AP01,new,13,144,10,10
TRPLUC2510244b7005d4,2025-10-24,UP01,repeated,18,188,6,5
TRPVAD25102434274f46,2025-10-24,GJ02,repeated,12,114,5,8
TRPIND251024b96182db,2025-10-24,MP01,repeated,9,95,6,6
TRPVIS2510240bf4d772,2025-10-24,AP01,new,17,180,9,9
TRPVAD2510244dcec9ab,2025-10-24,GJ02,new,5,58,8,7
TRPVAD251024ad572ed8,2025-10-24,GJ02,new,14,130,7,8
TRPKOC2510243d6875e6,2025-10-24,KL01,repeated,14,185,8,9
TRPJAI2510243dd37904,2025-10-24,RJ01,repeated,36,469,8,9
TRPLUC251024d2beeb20,2025-10-24,UP01,repeated,12,134,7,6
TRPJAI2510249037d00d,2025-10-24,RJ01,repeated,16,229,7,9
TRPJAI25102496ee9a9a,2025-10-24,RJ01,repeated,20,277,8,9
TRPKOC25102470d310ab,2025-10-24,KL01,new,12,163,8,9
TRPIND2510249197aedb,2025-10-24,MP01,repeated,16,151,9,6
TRPJAI251024aea15d75,2025-10-24,RJ01,repeated,15,217,7,9
TRPVAD25102417981a50,2025-10-24,GJ02,repeated,14,130,7,6
TRPIND25102471e283f4,2025-10-24,MP01,repeated,24,215,7,9
TRPIND251024ad422d9f,2025-10-24,MP01,new,11,111,7,7
TRPKOC251024964c4855,2025-10-24,KL01,repeated,21,262,7,8
TRPLUC251024806ed99c,2025-10-24,UP01,repeated,17,179,5,6
TRPCHA251024201de29a,2025-10-24,CH01,new,24,242,9,8
TRPCHA251024b6e10930,2025-10-24,CH01,repeated,17,179,8,6
TRPIND251024efa7e3d9,2025-10-24,MP01,repeated,19,175,7,7
TRPKOC251024ac77c83b,2025-10-24,KL01,repeated,11,152,8,8
TRPLUC2510245e5882ba,2025-10-24,UP01,repeated,14,152,5,8
TRPIND251024a78666ca,2025-10-24,MP01,repeated,21,191,7,6
TRPLUC2510243ed1c614,2025-10-24,UP01,repeated,20,206,7,7
TRPVAD25102497eb9a20,2025-10-24,GJ02,repeated,10,98,7,7
TRPJAI25102481aaaa2e,2025-10-24,RJ01,repeated,21,289,9,9
TRPIND251024b889effe,2025-10-24,MP01,repeated,17,159,7,6
TRPCHA251024c363f97c,2025-10-24,CH01,new,29,287,8,9
TRPVAD25102469be08ec,2025-10-24,GJ02,repeated,10,98,6,5
TRPVAD2510249f6c9d1f,2025-10-24,GJ02,new,8,82,9,6
TRPVIS251024c078d04a,2025-10-24,AP01,repeated,24,243,9,8
TRPSUR2510246b6a324f,2025-10-24,GJ01,repeated,13,123,7,7
TRPSUR25102482e4fd71,2025-10-24,GJ01,repeated,13,123,5,5
TRPVIS25102455ca396a,2025-10-24,AP01,repeated,33,324,7,8
TRPSUR2510249cf21b6e,2025-10-24,GJ01,repeated,15,139,6,8
TRPLUC251024f01af912,2025-10-24,UP01,repeated,9,107,5,7
TRPKOC25102425d20484,2025-10-24,KL01,repeated,30,361,7,9
TRPVIS2510242658bc06,2025-10-24,AP01,repeated,27,270,9,9
TRPIND251024b8f25c98,2025-10-24,MP01,new,25,223,8,9
TRPVIS251024371cb4cc,2025-10-24,AP01,repeated,11,126,7,8
TRPKOC251024f54d81fc,2025-10-24,KL01,repeated,16,207,9,8
TRPLUC251024f37b9329,2025-10-24,UP01,repeated,13,143,7,8
TRPLUC2510245a21b355,2025-10-24,UP01,repeated,12,134,7,8
TRPLUC251024d8a5cea5,2025-10-24,UP01,repeated,7,89,7,8
TRPLUC25102492b89544,2025-10-24,UP01,repeated,10,116,7,6
TRPSUR2510240074f610,2025-10-24,GJ01,repeated,11,107,5,6
TRPVAD2510243ee667e7,2025-10-24,GJ02,repeated,18,162,6,6
TRPVIS25102458324fbe,2025-10-24,AP01,new,18,189,9,9
TRPSUR25102452fa6ec9,2025-10-24,GJ01,repeated,11,107,7,8
TRPSUR25102499ca975d,2025-10-24,GJ01,new,6,67,9,8
TRPJAI25102408f8d83b,2025-10-24,RJ01,new,45,577,8,8
TRPJAI2510248b399c94,2025-10-24,RJ01,new,22,301,10,10
TRPLUC2510246f75ef19,2025-10-24,UP01,repeated,17,179,5,7
TRPVIS25102415119da7,2025-10-24,AP01,repeated,35,342,7,9
TRPJAI251024eb3869d2,2025-10-24,RJ01,repeated,35,457,9,10
TRPSUR2510242482471f,2025-10-24,GJ01,repeated,5,59,7,7
TRPLUC251024ba8ccc9b,2025-10-24,UP01,repeated,12,134,5,6
TRPLUC251024f73978a6,2025-10-24,UP01,repeated,10,116,6,8
TRPSUR2510243ac692d8,2025-10-24,GJ01,repeated,8,83,7,8
TRPJAI251024033f52a0,2025-10-24,RJ01,new,38,493,8,10
TRPCHA251024b3424f4d,2025-10-24,CH01,repeated,15,161,7,6
TRPMYS251024fa40870a,2025-10-24,KA01,new,10,135,9,9
TRPSUR2510249404a8b5,2025-10-24,GJ01,repeated,16,147,7,5
TRPCOI251024883c0ecc,2025-10-24,TN01,repeated,15,143,9,6
TRPLUC2510244fabb393,2025-10-24,UP01,repeated,16,170,5,8
TRPLUC25102467cce385,2025-10-24,UP01,repeated,6,80,5,8
TRPCHA2510247cdc2b5d,2025-10-24,CH01,new,18,188,9,7
TRPLUC2510243af01cb4,2025-10-24,UP01,repeated,15,161,6,6
TRPMYS25102477b9b5dd,2025-10-24,KA01,new,14,175,10,10
TRPCHA2510240e846d2d,2025-10-24,CH01,repeated,23,233,9,9
TRPCHA2510242c4faf6c,2025-10-24,CH01,repeated,12,134,8,9
TRPIND251024568aaa32,2025-10-24,MP01,new,10,103,9,8
TRPLUC251024c7d49df4,2025-10-24,UP01,repeated,10,116,6,6
TRPCHA251024baba5140,2025-10-24,CH01,new,26,260,10,8
TRPSUR25102474224be0,2025-10-24,GJ01,new,13,123,9,6
TRPMYS251024171ecdcf,2025-10-24,KA01,new,11,145,10,10
TRPSUR251024267aff3e,2025-10-24,GJ01,new,7,75,7,7
TRPIND251024451210b4,2025-10-24,MP01,repeated,22,199,9,7
TRPSUR2510249eff83b3,2025-10-24,GJ01,repeated,9,91,7,6
TRPIND251024cfbf1108,2025-10-24,MP01,repeated,16,151,8,7
TRPLUC2510247c3cec6d,2025-10-24,UP01,repeated,5,71,6,8
TRPVIS2510243dbf5edd,2025-10-24,AP01,repeated,28,279,8,10
TRPSUR251024036ba892,2025-10-24,GJ01,repeated,12,115,5,6
TRPLUC251024dd79c446,2025-10-24,UP01,repeated,7,89,7,5
TRPLUC251024f44d947f,2025-10-24,UP01,new,8,98,8,6
TRPVIS2510244dc5cca6,2025-10-24,AP01,repeated,14,153,7,10
TRPKOC251024ca9b3fab,2025-10-24,KL01,repeated,17,218,9,8
TRPJAI25102456c7d867,2025-10-24,RJ01,repeated,23,313,7,8
TRPLUC251024dbfb8214,2025-10-24,UP01,repeated,13,143,7,7
TRPJAI251024fefb184f,2025-10-24,RJ01,repeated,20,277,8,8
TRPLUC2510242d6e826f,2025-10-24,UP01,new,9,107,8,8
TRPJAI251024656a870b,2025-10-24,RJ01,repeated,30,397,8,8
TRPLUC251024cc8a1cb9,2025-10-24,UP01,repeated,10,116,5,6
TRPVIS25102480a71ba9,2025-10-24,AP01,repeated,33,324,8,9
TRPLUC25102451ee0a58,2025-10-24,UP01,repeated,7,89,7,5
TRPLUC251024bf90e99c,2025-10-24,UP01,repeated,8,98,5,6
TRPLUC251024c4f68bb7,2025-10-24,UP01,new,19,197,8,7
TRPVAD251024fc9fc32a,2025-10-24,GJ02,repeated,5,58,5,5
TRPVIS251024b4798d0a,2025-10-24,AP01,repeated,13,144,9,10
TRPJAI2510242afa78d4,2025-10-24,RJ01,repeated,43,553,9,9
TRPJAI251024c0390ec6,2025-10-24,RJ01,new,32,421,8,9
TRPIND251024a91c7d5b,2025-10-24,MP01,new,10,103,9,9
TRPSUR25102459c3a79e,2025-10-24,GJ01,repeated,13,123,7,7
TRPLUC251024982a3c15,2025-10-24,UP01,repeated,13,143,5,7
TRPVIS25102481d29640,2025-10-24,AP01,repeated,17,180,7,9
TRPLUC251024d24fe26f,2025-10-24,UP01,new,12,134,9,7
TRPLUC2510248f334363,2025-10-24,UP01,repeated,16,170,6,7
TRPLUC251024f97a0bd3,2025-10-24,UP01,repeated,13,143,6,5
TRPJAI2510247d19b786,2025-10-24,RJ01,repeated,44,565,9,10
TRPIND251024a83aaeb5,2025-10-24,MP01,repeated,22,199,6,8
TRPKOC251024f053c2d4,2025-10-24,KL01,new,33,394,10,9
TRPJAI251024ac8201be,2025-10-24,RJ01,repeated,36,469,8,8
TRPVIS25102474f111ff,2025-10-24,AP01,new,35,342,8,9
TRPVIS251024c38ce47d,2025-10-24,AP01,new,21,216,8,10
TRPSUR25102464b86eaf,2025-10-24,GJ01,repeated,6,67,6,8
TRPJAI2510245ff95e7c,2025-10-24,RJ01,repeated,42,541,8,9
TRPVIS251024a33742c3,2025-10-24,AP01,repeated,32,315,8,8
TRPCHA2510248279581a,2025-10-24,CH01,repeated,22,224,7,7
TRPJAI251024936a84e7,2025-10-24,RJ01,new,29,385,10,10
TRPJAI2510242d2661b9,2025-10-24,RJ01,new,20,277,10,8
TRPLUC251024ad6a9979,2025-10-24,UP01,repeated,6,80,6,8
TRPIND251024dac3ddda,2025-10-24,MP01,new,23,207,3,4
TRPIND251024e5385749,2025-10-24,MP01,repeated,9,95,6,6
TRPSUR251024d831d30c,2025-10-24,GJ01,repeated,14,131,7,5
TRPKOC251024eba54b8a,2025-10-24,KL01,repeated,14,185,9,8
TRPIND251024fdbf33da,2025-10-24,MP01,repeated,20,183,7,9
