trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250829ad206cbe,2025-08-29,MP01,repeated,11,111,7,6
TRPVAD250829295ddbbd,2025-08-29,GJ02,repeated,10,98,6,8
TRPLUC250829e085643d,2025-08-29,UP01,new,10,116,7,7
TRPSUR25082993e6a3b9,2025-08-29,GJ01,repeated,17,155,6,7
TRPVAD250829d18ce3f9,2025-08-29,GJ02,repeated,10,98,5,7
TRPSUR250829149b2b0a,2025-08-29,GJ01,repeated,15,139,4,3
TRPCOI250829a883b706,2025-08-29,TN01,new,19,175,9,9
TRPCHA2508295e28af48,2025-08-29,CH01,repeated,27,269,9,7
TRPJAI2508295fb5952b,2025-08-29,RJ01,repeated,33,433,8,10
TRPIND250829ed6b4cf7,2025-08-29,MP01,repeated,22,199,8,8
TRPSUR250829ad942654,2025-08-29,GJ01,repeated,15,139,6,6
TRPLUC250829d9b4516e,2025-08-29,UP01,repeated,5,71,5,6
TRPVAD2508299aef4642,2025-08-29,GJ02,new,15,138,7,6
TRPLUC2508290269ced6,2025-08-29,UP01,repeated,11,125,6,6
TRPVIS2508294a6c18fa,2025-08-29,AP01,repeated,32,315,9,8
TRPLUC2508291ea79ab6,2025-08-29,UP01,repeated,15,161,5,7
TRPVAD2508290f8c700d,2025-08-29,GJ02,repeated,14,130,5,5
TRPKOC250829d0c945f8,2025-08-29,KL01,repeated,31,372,8,10
TRPKOC250829294a4b4c,2025-08-29,KL01,new,18,229,9,10
TRPMYS2508295983ae33,2025-08-29,KA01,new,23,265,10,10
TRPLUC2508299c9f4930,2025-08-29,UP01,repeated,5,71,7,8
TRPKOC250829c88a1ae7,2025-08-29,KL01,new,25,306,10,8
TRPCOI25082953617760,2025-08-29,TN01,repeated,11,111,7,7
TRPVIS250829486b6446,2025-08-29,AP01,repeated,13,144,8,8
TRPIND25082943cc825b,2025-08-29,MP01,repeated,22,199,7,6
TRPVIS2508298ed70bf8,2025-08-29,AP01,repeated,13,144,8,8
TRPCOI250829c1d8a64d,2025-08-29,TN01,new,11,111,10,7
TRPVIS250829d8e74b14,2025-08-29,AP01,new,17,180,9,10
TRPSUR250829834ecf13,2025-08-29,GJ01,repeated,5,59,6,7
TRPKOC250829e397afd4,2025-08-29,KL01,repeated,27,328,9,9
TRPVAD250829674ef0d9,2025-08-29,GJ02,new,7,74,7,8
TRPLUC250829ad6d5240,2025-08-29,UP01,repeated,16,170,6,5
TRPLUC250829b5ab7645,2025-08-29,UP01,repeated,13,143,6,8
TRPCOI2508292131e94e,2025-08-29,TN01,repeated,18,167,7,9
TRPCHA250829fe7bd06d,2025-08-29,CH01,new,14,152,10,7
TRPJAI250829de4722a5,2025-08-29,RJ01,new,40,517,9,10
TRPCOI25082950a465de,2025-08-29,TN01,repeated,14,135,8,8
TRPVAD250829aefc6f51,2025-08-29,GJ02,repeated,18,162,6,8
TRPJAI2508291a73d19a,2025-08-29,RJ01,new,30,397,10,9
TRPMYS250829e64b6c2f,2025-08-29,KA01,repeated,22,255,8,10
TRPSUR2508291bd61bb1,2025-08-29,GJ01,repeated,12,115,5,8
TRPVIS250829b51c2940,2025-08-29,AP01,new,27,270,9,9
TRPCHA25082933789eeb,2025-08-29,CH01,new,25,251,10,9
TRPIND250829b8032681,2025-08-29,MP01,repeated,14,135,8,7
TRPIND250829d7fadb6e,2025-08-29,MP01,new,12,119,7,7
TRPCHA2508296a4cb8a3,2025-08-29,CH01,repeated,21,215,8,9
TRPSUR250829746da823,2025-08-29,GJ01,new,12,115,9,6
TRPCHA2508292d91e0d3,2025-08-29,CH01,repeated,20,206,7,8
TRPSUR25082993418345,2025-08-29,GJ01,repeated,13,123,7,8
TRPKOC25082906e4c259,2025-08-29,KL01,repeated,34,405,8,9
TRPLUC250829420fcb01,2025-08-29,UP01,repeated,15,161,6,5
TRPSUR250829cf458913,2025-08-29,GJ01,new,11,107,9,8
TRPLUC2508290fba2f6a,2025-08-29,UP01,repeated,19,197,5,7
TRPCHA2508297a17c245,2025-08-29,CH01,repeated,25,251,6,7
TRPJAI2508291d4f6b06,2025-08-29,RJ01,repeated,43,553,7,10
TRPJAI250829b8750477,2025-08-29,RJ01,repeated,45,577,7,9
TRPIND2508298cefadec,2025-08-29,MP01,repeated,25,223,7,7
TRPLUC250829494e6fbb,2025-08-29,UP01,repeated,12,134,7,6
TRPSUR25082966b842e6,2025-08-29,GJ01,repeated,8,83,7,6
TRPJAI250829b9562a26,2025-08-29,RJ01,repeated,17,241,8,8
TRPJAI250829db0fff0b,2025-08-29,RJ01,new,36,469,9,8
TRPIND250829e1d97527,2025-08-29,MP01,new,11,111,7,9
TRPIND2508290f75642d,2025-08-29,MP01,repeated,10,103,6,6
TRPKOC250829a14287f7,2025-08-29,KL01,new,20,251,10,10
TRPVIS250829b9a7c299,2025-08-29,AP01,repeated,10,117,9,8
TRPKOC250829912e70d7,2025-08-29,KL01,new,17,218,9,8
TRPSUR25082940e6f4bd,2025-08-29,GJ01,repeated,7,75,5,7
TRPLUC2508293d2da713,2025-08-29,UP01,repeated,12,134,7,6
TRPJAI250829554abde0,2025-08-29,RJ01,repeated,43,553,9,10
TRPSUR25082988f13578,2025-08-29,GJ01,repeated,7,75,6,7
TRPVIS250829f822f054,2025-08-29,AP01,new,13,144,9,10
TRPIND250829bb2f211f,2025-08-29,MP01,repeated,24,215,9,6
TRPVAD25082994098d70,2025-08-29,GJ02,new,9,90,8,6
TRPCHA250829e7b694d5,2025-08-29,CH01,repeated,21,215,6,7
TRPMYS250829ff6776ae,2025-08-29,KA01,new,17,205,10,8
TRPCHA250829a45efae1,2025-08-29,CH01,repeated,15,161,6,9
TRPCOI250829422c7209,2025-08-29,TN01,new,9,95,7,8
TRPSUR250829eeb173ed,2025-08-29,GJ01,repeated,15,139,7,8
TRPJAI2508295c2b6272,2025-08-29,RJ01,new,36,469,8,8
TRPLUC2508292f727eb4,2025-08-29,UP01,repeated,7,89,5,6
TRPIND25082903d8404e,2025-08-29,MP01,repeated,20,183,9,7
TRPJAI2508298b059918,2025-08-29,RJ01,repeated,15,217,7,9
TRPLUC250829db805f78,2025-08-29,UP01,repeated,15,161,5,6
TRPLUC250829735928f3,2025-08-29,UP01,repeated,8,98,5,5
TRPSUR2508293d316871,2025-08-29,GJ01,repeated,9,91,5,5
TRPJAI250829ab2e28c1,2025-08-29,RJ01,new,28,373,10,8
TRPCHA250829ad9c9424,2025-08-29,CH01,repeated,14,152,9,6
TRPMYS25082903de67ba,2025-08-29,KA01,repeated,14,175,9,10
TRPLUC2508291e49852a,2025-08-29,UP01,new,12,134,7,8
TRPVAD25082944b5c11c,2025-08-29,GJ02,new,18,162,9,7
TRPSUR250829aff8fac4,2025-08-29,GJ01,repeated,5,59,7,6
TRPVAD25082924ec0652,2025-08-29,GJ02,repeated,8,82,5,8
TRPLUC25082918d84e7b,2025-08-29,UP01,new,20,206,8,6
TRPVAD25082924acbb01,2025-08-29,GJ02,repeated,8,82,7,8
TRPKOC250829894c1a57,2025-08-29,KL01,new,19,240,9,10
TRPLUC250829b83b7c77,2025-08-29,UP01,new,13,143,8,7
TRPIND250829d27f5315,2025-08-29,MP01,new,8,87,8,8
TRPCOI250829440a7028,2025-08-29,TN01,repeated,18,167,6,6
TRPLUC250829359a5366,2025-08-29,UP01,repeated,8,98,6,5
TRPVAD250829ddfe01d5,2025-08-29,GJ02,repeated,10,98,7,8
TRPCHA250829678a62fc,2025-08-29,CH01,repeated,35,341,8,7
TRPJAI250829afbd413b,2025-08-29,RJ01,repeated,24,325,7,8
TRPJAI250829acabd10a,2025-08-29,RJ01,new,34,445,10,9
TRPCOI2508297ab55ee5,2025-08-29,TN01,repeated,18,167,8,6
TRPVAD250829666f28aa,2025-08-29,GJ02,repeated,10,98,6,6
TRPCHA2508299cddea18,2025-08-29,CH01,new,12,134,7,8
TRPMYS25082902c7022f,2025-08-29,KA01,new,18,215,10,8
TRPLUC2508297bdd651b,2025-08-29,UP01,new,19,197,8,8
TRPVAD250829bf1a32e3,2025-08-29,GJ02,new,7,74,7,6
TRPJAI2508296b8efa1e,2025-08-29,RJ01,new,37,481,10,9
TRPVAD2508291d7edb17,2025-08-29,GJ02,new,9,90,8,8
TRPSUR250829731dafcb,2025-08-29,GJ01,repeated,17,155,5,5
TRPVIS25082932f567ec,2025-08-29,AP01,new,27,270,8,10
TRPLUC250829c5e989d4,2025-08-29,UP01,repeated,9,107,6,6
TRPKOC250829193b90d6,2025-08-29,KL01,repeated,33,394,8,9
TRPIND250829eec3bffa,2025-08-29,MP01,repeated,23,207,8,8
TRPVAD250829056056bd,2025-08-29,GJ02,repeated,5,58,5,5
TRPKOC25082962e31731,2025-08-29,KL01,new,29,350,8,9
TRPJAI25082992450ce7,2025-08-29,RJ01,new,30,397,9,10
TRPJAI2508298c354a74,2025-08-29,RJ01,new,21,289,9,10
TRPLUC250829648aa20e,2025-08-29,UP01,repeated,17,179,6,8
TRPVAD25082907ab2c20,2025-08-29,GJ02,new,18,162,9,6
TRPSUR2508298607032f,2025-08-29,GJ01,repeated,8,83,7,5
TRPJAI25082922ea7720,2025-08-29,RJ01,new,26,349,10,8
TRPLUC2508292d7aae2d,2025-08-29,UP01,repeated,12,134,6,8
TRPVAD250829e8ae66c4,2025-08-29,GJ02,repeated,5,58,5,5
TRPLUC25082996f99399,2025-08-29,UP01,repeated,11,125,6,7
TRPJAI250829d6015044,2025-08-29,RJ01,new,33,433,9,10
TRPSUR250829cd5ebbb1,2025-08-29,GJ01,repeated,6,67,5,8
TRPLUC250829eb0fbdb5,2025-08-29,UP01,new,7,89,9,7
TRPJAI25082981e9c2f2,2025-08-29,RJ01,new,45,577,10,10
TRPSUR2508298e57bfb0,2025-08-29,GJ01,repeated,12,115,6,8
TRPSUR2508294a401e16,2025-08-29,GJ01,repeated,9,91,7,6
TRPSUR25082974314ece,2025-08-29,GJ01,repeated,12,115,6,5
TRPJAI2508294001bdc6,2025-08-29,RJ01,new,17,241,10,10
TRPJAI250829055a33ae,2025-08-29,RJ01,new,22,301,10,10
TRPLUC2508298ce6a805,2025-08-29,UP01,repeated,10,116,7,8
TRPSUR250829e4474635,2025-08-29,GJ01,repeated,16,147,7,5
TRPSUR250829db7af9f1,2025-08-29,GJ01,repeated,7,75,7,5
TRPMYS25082983764e5b,2025-08-29,KA01,repeated,19,225,7,9
TRPJAI2508292e05eee7,2025-08-29,RJ01,new,32,421,8,8
TRPSUR25082973cf4b58,2025-08-29,GJ01,repeated,17,155,6,8
TRPMYS250829d91e2cd5,2025-08-29,KA01,repeated,10,135,7,10
TRPVAD2508293908c3ca,2025-08-29,GJ02,repeated,12,114,6,8
TRPJAI250829c7ab0027,2025-08-29,RJ01,new,26,349,9,9
TRPJAI250829b8961bf2,2025-08-29,RJ01,new,31,409,9,8
TRPLUC250829c386444d,2025-08-29,UP01,repeated,19,197,7,5
TRPLUC25082951e8595b,2025-08-29,UP01,repeated,6,80,7,5
TRPLUC25082967cc5400,2025-08-29,UP01,repeated,17,179,7,7
TRPLUC250829fa5d21d4,2025-08-29,UP01,repeated,13,143,5,8
TRPLUC250829ca9b8fc3,2025-08-29,UP01,repeated,5,71,6,6
TRPMYS25082916e57c15,2025-08-29,KA01,new,19,225,10,10
TRPJAI250829b89a1cb6,2025-08-29,RJ01,repeated,45,577,7,9
TRPLUC250829f13466de,2025-08-29,UP01,repeated,9,107,7,6
TRPCOI2508293d38353d,2025-08-29,TN01,new,12,119,9,7
TRPJAI250829e11ad258,2025-08-29,RJ01,new,15,217,10,10
TRPJAI250829aed65163,2025-08-29,RJ01,repeated,29,385,7,10
TRPKOC250829a0c2d813,2025-08-29,KL01,new,23,284,8,9
TRPLUC250829c01f192c,2025-08-29,UP01,repeated,10,116,7,6
TRPCOI25082933e011df,2025-08-29,TN01,new,10,103,10,8
TRPVAD2508298dd3c329,2025-08-29,GJ02,repeated,7,74,6,7
TRPIND25082987858d44,2025-08-29,MP01,repeated,19,175,7,8
TRPVAD250829dd740c9d,2025-08-29,GJ02,repeated,7,74,5,6
TRPCHA250829e1286418,2025-08-29,CH01,new,27,269,7,9
TRPKOC250829fcddc298,2025-08-29,KL01,new,32,383,8,9
TRPLUC250829d1d40165,2025-08-29,UP01,repeated,10,116,5,8
TRPSUR250829345ee17b,2025-08-29,GJ01,repeated,6,67,5,6
TRPKOC250829b34d71c0,2025-08-29,KL01,repeated,27,328,9,8
TRPKOC2508295010905d,2025-08-29,KL01,repeated,27,328,9,10
TRPVAD250829c83721ff,2025-08-29,GJ02,repeated,17,154,7,6
TRPSUR25082931fdb2d2,2025-08-29,GJ01,repeated,10,99,2,2
TRPCHA2508298df6403d,2025-08-29,CH01,repeated,12,134,8,8
TRPSUR2508290fd132a9,2025-08-29,GJ01,repeated,12,115,5,5
TRPLUC2508294abb6d1b,2025-08-29,UP01,repeated,7,89,5,6
TRPVAD250829e552845d,2025-08-29,GJ02,new,9,90,8,6
TRPLUC250829363ff37d,2025-08-29,UP01,new,8,98,7,8
TRPMYS2508297c165989,2025-08-29,KA01,new,15,185,8,10
TRPLUC250829832ce9f5,2025-08-29,UP01,repeated,16,170,6,8
TRPLUC250829a0fb2a04,2025-08-29,UP01,repeated,17,179,5,5
TRPIND250829ade8e9fc,2025-08-29,MP01,new,12,119,7,9
TRPCHA250829f86c1150,2025-08-29,CH01,repeated,12,134,8,6
TRPVIS250829f85db55b,2025-08-29,AP01,repeated,34,333,7,10
TRPLUC2508299af42e5a,2025-08-29,UP01,new,7,89,8,6
TRPSUR25082978da9ce3,2025-08-29,GJ01,repeated,9,91,5,7
TRPJAI250829be76dbfa,2025-08-29,RJ01,new,28,373,8,10
TRPSUR250829198f8726,2025-08-29,GJ01,repeated,13,123,7,8
TRPCHA250829871b1992,2025-08-29,CH01,new,25,251,8,8
TRPJAI250829d8ec8e22,2025-08-29,RJ01,new,41,529,8,10
TRPLUC2508296cc6680e,2025-08-29,UP01,repeated,15,161,5,5
TRPLUC2508290b5965cc,2025-08-29,UP01,new,9,107,8,6
TRPCOI2508299e721269,2025-08-29,TN01,repeated,9,95,7,7
TRPJAI2508295bde62e6,2025-08-29,RJ01,new,44,565,10,9
TRPJAI25082948d5080e,2025-08-29,RJ01,new,27,361,9,9
TRPLUC2508299c4868dd,2025-08-29,UP01,repeated,6,80,6,8
TRPKOC250829f597264b,2025-08-29,KL01,new,31,372,8,10
TRPJAI25082943796ae7,2025-08-29,RJ01,new,44,565,9,9
TRPLUC2508298be93607,2025-08-29,UP01,repeated,9,107,5,5
TRPJAI250829ec47232c,2025-08-29,RJ01,new,44,565,9,8
TRPKOC2508294c4c704d,2025-08-29,KL01,new,25,306,9,9
TRPLUC2508293e685da8,2025-08-29,UP01,new,20,206,9,7
TRPKOC25082913711104,2025-08-29,KL01,repeated,28,339,9,8
TRPLUC25082967789465,2025-08-29,UP01,repeated,5,71,5,7
TRPCHA250829e6737b77,2025-08-29,CH01,repeated,28,278,9,8
TRPMYS250829d99d440a,2025-08-29,KA01,new,21,245,9,10
TRPCHA250829e6a0ed1a,2025-08-29,CH01,new,15,161,10,8
TRPLUC250829922e20df,2025-08-29,UP01,repeated,20,206,7,8
TRPVIS25082910db043c,2025-08-29,AP01,new,17,180,10,9
TRPLUC25082920bc792b,2025-08-29,UP01,repeated,7,89,5,5
TRPVAD250829993c5165,2025-08-29,GJ02,repeated,7,74,7,5
TRPCOI2508294304c944,2025-08-29,TN01,new,19,175,7,9
TRPJAI250829b8859890,2025-08-29,RJ01,new,24,325,9,8
TRPJAI2508290d575945,2025-08-29,RJ01,new,26,349,10,9
TRPLUC250829f64713d0,2025-08-29,UP01,repeated,17,179,7,5
TRPLUC250829253fab52,2025-08-29,UP01,new,9,107,8,6
TRPLUC2508292e69f00b,2025-08-29,UP01,repeated,17,179,6,7
TRPJAI250829f832f277,2025-08-29,RJ01,repeated,28,373,9,10
TRPKOC2508297092a3fe,2025-08-29,KL01,repeated,20,251,7,10
TRPCHA250829da95be0d,2025-08-29,CH01,new,15,161,7,7
TRPCHA250829019126a6,2025-08-29,CH01,repeated,18,188,7,8
TRPVIS25082922620fe3,2025-08-29,AP01,new,14,153,9,10
TRPLUC2508292a050387,2025-08-29,UP01,repeated,5,71,7,5
TRPJAI2508299ea27370,2025-08-29,RJ01,repeated,28,373,8,8
TRPCHA250829462877dc,2025-08-29,CH01,repeated,16,170,6,6
TRPJAI250829b8cce8d5,2025-08-29,RJ01,new,38,493,9,9
TRPMYS250829124ebe5f,2025-08-29,KA01,repeated,12,155,9,10
TRPSUR250829c82e505e,2025-08-29,GJ01,new,8,83,8,6
TRPCHA250829720f8c67,2025-08-29,CH01,repeated,32,314,6,8
TRPKOC250829c37484e0,2025-08-29,KL01,new,15,196,10,10
TRPCOI250829cacda3ec,2025-08-29,TN01,new,12,119,7,8
TRPLUC250829a3ea1726,2025-08-29,UP01,repeated,20,206,6,7
TRPLUC250829365a9e49,2025-08-29,UP01,repeated,15,161,6,7
TRPJAI2508299a924b68,2025-08-29,RJ01,new,15,217,8,9
TRPMYS2508294ffe877d,2025-08-29,KA01,repeated,18,215,8,10
TRPJAI2508293cafeedd,2025-08-29,RJ01,new,18,253,8,9
TRPSUR250829b7d92613,2025-08-29,GJ01,new,7,75,8,7
TRPCOI2508299b1d7b9b,2025-08-29,TN01,repeated,21,191,9,9
TRPCHA250829237e32d7,2025-08-29,CH01,new,17,179,10,9
TRPLUC25082936d3e12b,2025-08-29,UP01,repeated,11,125,5,6
TRPJAI250829a1265c0b,2025-08-29,RJ01,new,44,565,10,8
TRPSUR250829cdeb5d99,2025-08-29,GJ01,repeated,10,99,6,8
TRPJAI2508297a6a6d14,2025-08-29,RJ01,new,21,289,8,9
TRPVAD25082956bfec99,2025-08-29,GJ02,new,12,114,9,7
TRPLUC250829497f4a56,2025-08-29,UP01,repeated,12,134,5,7
TRPVIS2508293ab66f1e,2025-08-29,AP01,repeated,31,306,9,10
TRPIND250829605f625f,2025-08-29,MP01,repeated,16,151,7,9
TRPLUC250829166296ae,2025-08-29,UP01,repeated,6,80,6,8
TRPLUC250829eddf0dc3,2025-08-29,UP01,new,9,107,8,8
TRPSUR250829626d9039,2025-08-29,GJ01,repeated,7,75,7,7
TRPSUR250829223a6e2c,2025-08-29,GJ01,repeated,8,83,1,1
TRPCOI2508292d68067f,2025-08-29,TN01,new,18,167,7,9
TRPKOC250829ad4730b3,2025-08-29,KL01,new,24,295,8,8
TRPCHA25082950dabc1f,2025-08-29,CH01,repeated,27,269,9,7
TRPVIS250829b9d42fed,2025-08-29,AP01,repeated,16,171,9,8
TRPSUR250829a3a924bd,2025-08-29,GJ01,repeated,7,75,7,6
TRPCHA250829bdcb7d8a,2025-08-29,CH01,new,13,143,8,7
TRPLUC25082964852ac3,2025-08-29,UP01,repeated,12,134,5,8
TRPCHA250829e1858e2c,2025-08-29,CH01,repeated,14,152,9,7
TRPJAI250829cd1d72fe,2025-08-29,RJ01,new,21,289,10,8
TRPLUC250829d7495f83,2025-08-29,UP01,repeated,6,80,6,6
TRPIND250829164b83ed,2025-08-29,MP01,new,16,151,9,8
TRPMYS250829a86ad7da,2025-08-29,KA01,new,22,255,10,10
TRPIND2508291cd25faf,2025-08-29,MP01,new,9,95,10,9
TRPSUR250829d2135467,2025-08-29,GJ01,repeated,8,83,6,8
TRPLUC2508294d725f15,2025-08-29,UP01,repeated,12,134,6,5
TRPIND2508292f3e5197,2025-08-29,MP01,repeated,12,119,6,6
TRPJAI2508292f0d571e,2025-08-29,RJ01,new,28,373,9,10
TRPVAD2508299731dadc,2025-08-29,GJ02,repeated,13,122,5,5
TRPKOC2508294c40c886,2025-08-29,KL01,repeated,19,240,9,8
TRPKOC250829e4b04e3b,2025-08-29,KL01,repeated,17,218,7,10
TRPLUC250829fdc3a94b,2025-08-29,UP01,new,8,98,7,7
TRPSUR250829256462a6,2025-08-29,GJ01,repeated,12,115,7,7
TRPSUR250829b2c25423,2025-08-29,GJ01,repeated,11,107,6,5
TRPVIS250829b8c3a41b,2025-08-29,AP01,repeated,12,135,7,10
TRPLUC250829ac8057d6,2025-08-29,UP01,repeated,7,89,7,6
TRPJAI250829acea7c27,2025-08-29,RJ01,new,22,301,9,8
TRPVAD2508298e350742,2025-08-29,GJ02,repeated,6,66,7,7
TRPIND2508291e9f85e2,2025-08-29,MP01,repeated,16,151,7,9
TRPJAI250829a9d14a41,2025-08-29,RJ01,repeated,23,313,8,9
TRPCHA2508290079c195,2025-08-29,CH01,repeated,20,206,8,8
TRPJAI2508297e2ff6fd,2025-08-29,RJ01,new,23,313,8,8
TRPLUC250829e42b92eb,2025-08-29,UP01,new,12,134,8,7
TRPJAI250829ef9292ab,2025-08-29,RJ01,new,25,337,9,10
TRPLUC250829b1a71b65,2025-08-29,UP01,repeated,12,134,5,6
TRPLUC2508292549e69b,2025-08-29,UP01,repeated,19,197,5,7
TRPSUR250829220fe24f,2025-08-29,GJ01,repeated,5,59,7,8
TRPIND2508296306edba,2025-08-29,MP01,repeated,8,87,9,9
TRPIND250829372eb431,2025-08-29,MP01,repeated,22,199,7,9
TRPLUC250829dd2bad36,2025-08-29,UP01,repeated,5,71,6,5
TRPCOI250829d86e5d94,2025-08-29,TN01,new,18,167,7,9
TRPLUC250829bf2d25c5,2025-08-29,UP01,repeated,13,143,5,8
TRPVIS250829be1e7698,2025-08-29,AP01,repeated,28,279,8,10
TRPVAD250829bc961459,2025-08-29,GJ02,repeated,16,146,5,8
TRPKOC2508293bfe66ea,2025-08-29,KL01,new,29,350,8,10
TRPCHA25082950494e4f,2025-08-29,CH01,repeated,25,251,9,9
TRPLUC250829c6d7841a,2025-08-29,UP01,repeated,14,152,7,8
TRPCHA2508297a11c8fb,2025-08-29,CH01,new,17,179,9,8
TRPSUR250829109f3234,2025-08-29,GJ01,repeated,11,107,5,6
TRPLUC250829372c9f38,2025-08-29,UP01,repeated,14,152,5,8
TRPJAI2508291b5bfb13,2025-08-29,RJ01,new,16,229,8,9
TRPJAI2508296e041eb2,2025-08-29,RJ01,new,32,421,9,8
TRPCOI250829338a6896,2025-08-29,TN01,repeated,16,151,6,8
TRPLUC2508295082931b,2025-08-29,UP01,repeated,10,116,7,7
TRPCOI250829e9c4c654,2025-08-29,TN01,repeated,18,167,8,7
TRPCOI250829e0ff0b41,2025-08-29,TN01,new,15,143,7,9
TRPSUR2508298b5a75f5,2025-08-29,GJ01,repeated,8,83,7,7
TRPKOC25082958f7d3a5,2025-08-29,KL01,repeated,36,427,7,9
TRPJAI2508291022f0eb,2025-08-29,RJ01,new,38,493,10,10
TRPKOC2508296cb46e50,2025-08-29,KL01,new,30,361,9,10
TRPKOC250829eeadda45,2025-08-29,KL01,repeated,30,361,9,10
TRPJAI2508296803b337,2025-08-29,RJ01,new,24,325,10,8
TRPLUC250829c1352a2e,2025-08-29,UP01,repeated,19,197,5,8
TRPLUC2508291af8fc38,2025-08-29,UP01,new,17,179,9,7
TRPSUR250829f484d106,2025-08-29,GJ01,repeated,6,67,6,8
TRPLUC2508298cea58be,2025-08-29,UP01,repeated,11,125,6,7
TRPCHA2508299ad20969,2025-08-29,CH01,new,33,323,10,7
TRPJAI250829b94effd3,2025-08-29,RJ01,new,43,553,8,10
TRPLUC2508298bfe55aa,2025-08-29,UP01,new,18,188,7,6
TRPLUC250829b5dc16bb,2025-08-29,UP01,new,5,71,8,7
TRPVAD250829014e2d6e,2025-08-29,GJ02,repeated,9,90,5,6
TRPLUC250829929157e6,2025-08-29,UP01,repeated,15,161,6,8
TRPKOC2508298bafadf1,2025-08-29,KL01,repeated,38,449,8,8
TRPJAI2508293caeea58,2025-08-29,RJ01,new,29,385,9,10
TRPVAD250829878d68e0,2025-08-29,GJ02,repeated,12,114,7,7
TRPLUC250829e2b313a8,2025-08-29,UP01,repeated,5,71,5,5
TRPSUR250829084ba9c8,2025-08-29,GJ01,repeated,16,147,5,5
TRPJAI250829f0d13c55,2025-08-29,RJ01,repeated,38,493,7,8
TRPSUR2508294ae9ef58,2025-08-29,GJ01,repeated,16,147,5,5
TRPLUC250829e55f07fb,2025-08-29,UP01,repeated,13,143,6,6
TRPIND25082925514a61,2025-08-29,MP01,new,24,215,7,7
TRPSUR250829cd4d4b71,2025-08-29,GJ01,repeated,16,147,5,7
TRPCOI250829eba98014,2025-08-29,TN01,repeated,20,183,8,8
TRPSUR2508293732bc15,2025-08-29,GJ01,new,13,123,9,7
TRPIND25082914bf0c10,2025-08-29,MP01,repeated,16,151,7,8
TRPCOI250829799cb3d7,2025-08-29,TN01,repeated,13,127,6,8
TRPVAD250829465f490c,2025-08-29,GJ02,repeated,13,122,5,7
TRPJAI2508297c13bb6c,2025-08-29,RJ01,repeated,42,541,9,9
TRPIND250829a8f330f4,2025-08-29,MP01,new,14,135,9,8
TRPLUC250829c9df8fdd,2025-08-29,UP01,repeated,10,116,5,5
TRPVIS2508290402029d,2025-08-29,AP01,new,24,243,9,10
TRPSUR2508294172aab3,2025-08-29,GJ01,repeated,6,67,5,8
TRPSUR250829e8070a54,2025-08-29,GJ01,repeated,6,67,6,7
TRPKOC2508296ed6f190,2025-08-29,KL01,repeated,21,262,7,8
TRPSUR2508297a90a969,2025-08-29,GJ01,repeated,12,115,6,5
TRPCOI250829f8a7e184,2025-08-29,TN01,new,9,95,10,9
TRPVIS250829280b53c8,2025-08-29,AP01,new,30,297,10,10
TRPSUR250829b0246f2e,2025-08-29,GJ01,new,10,99,9,6
TRPLUC250829dd1c0cf9,2025-08-29,UP01,repeated,5,71,6,5
TRPLUC25082918070554,2025-08-29,UP01,repeated,17,179,6,5
TRPJAI2508295e4b2262,2025-08-29,RJ01,new,21,289,9,10
TRPKOC2508293b903225,2025-08-29,KL01,new,23,284,8,10
TRPSUR2508297841a211,2025-08-29,GJ01,repeated,17,155,6,8
TRPLUC250829341747bd,2025-08-29,UP01,new,19,197,9,6
TRPIND250829b2a05e6d,2025-08-29,MP01,repeated,19,175,7,7
TRPCHA2508294257e54c,2025-08-29,CH01,repeated,33,323,8,7
TRPLUC250829615b5b73,2025-08-29,UP01,repeated,15,161,6,8
TRPVAD250829562ebb68,2025-08-29,GJ02,new,18,162,9,6
TRPSUR250829d25dcd1d,2025-08-29,GJ01,repeated,7,75,6,5
TRPVAD250829e083c5a3,2025-08-29,GJ02,repeated,10,98,5,5
TRPSUR250829f40ddceb,2025-08-29,GJ01,new,8,83,7,6
TRPCOI250829d1a0a9f2,2025-08-29,TN01,repeated,21,191,9,9
TRPLUC25082977811eb9,2025-08-29,UP01,new,10,116,8,6
TRPVAD2508291ebe7a04,2025-08-29,GJ02,repeated,18,162,7,6
TRPSUR25082982969660,2025-08-29,GJ01,repeated,13,123,6,6
TRPVAD2508293f67ef6e,2025-08-29,GJ02,repeated,7,74,7,8
TRPJAI250829d7eefafa,2025-08-29,RJ01,repeated,30,397,9,9
TRPCOI25082932a770ca,2025-08-29,TN01,repeated,9,95,6,9
TRPKOC2508293d06db62,2025-08-29,KL01,repeated,16,207,9,10
TRPLUC25082961c89ff2,2025-08-29,UP01,repeated,19,197,5,8
TRPLUC25082934e4ac34,2025-08-29,UP01,repeated,15,161,5,8
TRPIND2508292cc860b6,2025-08-29,MP01,repeated,21,191,7,8
TRPSUR250829b52df93d,2025-08-29,GJ01,repeated,14,131,7,7
TRPIND25082979513e92,2025-08-29,MP01,repeated,21,191,9,8
TRPJAI2508293d7bdb6a,2025-08-29,RJ01,new,26,349,9,8
TRPVIS25082918998569,2025-08-29,AP01,new,23,234,10,10
TRPLUC250829d2f94ef6,2025-08-29,UP01,repeated,12,134,5,6
TRPLUC250829370899fb,2025-08-29,UP01,repeated,12,134,7,5
