trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI251210ccfef9a6,2025-12-10,TN01,new,22,287,7,9
TRPLUC251210670bdea9,2025-12-10,UP01,repeated,20,266,7,7
TRPMYS251210ef2beaba,2025-12-10,KA01,repeated,18,305,9,8
TRPIND251210fe6f25c4,2025-12-10,MP01,new,14,177,8,8
TRPVIS2512106a65469d,2025-12-10,AP01,repeated,19,293,9,10
TRPCHA2512103cd0bc6a,2025-12-10,CH01,new,15,221,7,8
TRPCHA251210570d6d25,2025-12-10,CH01,new,35,481,7,8
TRPJAI25121082b618d7,2025-12-10,RJ01,new,17,326,9,10
TRPJAI251210a2790ad8,2025-12-10,RJ01,new,35,632,10,8
TRPVIS251210fa6b37b3,2025-12-10,AP01,repeated,28,419,9,10
TRPKOC251210cb629d5e,2025-12-10,KL01,new,19,297,8,8
TRPVAD25121064790e05,2025-12-10,GJ02,repeated,16,178,6,5
TRPLUC251210d5d8433e,2025-12-10,UP01,new,18,242,8,7
TRPCHA251210ae52dcab,2025-12-10,CH01,new,24,338,9,9
TRPKOC25121041c4e40b,2025-12-10,KL01,new,19,297,10,10
TRPKOC251210fc2b7082,2025-12-10,KL01,repeated,30,451,9,8
TRPCHA251210ae5f4035,2025-12-10,CH01,new,25,351,10,8
TRPVIS251210feecb0ce,2025-12-10,AP01,new,34,503,9,8
TRPJAI251210ce4c1d94,2025-12-10,RJ01,repeated,20,377,7,9
TRPKOC251210768ee14a,2025-12-10,KL01,repeated,32,479,7,8
TRPLUC2512106f5c394c,2025-12-10,UP01,repeated,14,194,5,8
TRPIND251210b50ccf62,2025-12-10,MP01,new,11,144,9,9
TRPLUC251210481379d3,2025-12-10,UP01,new,20,266,7,8
TRPVIS251210d01f842f,2025-12-10,AP01,repeated,23,349,7,10
TRPKOC251210ac936a3b,2025-12-10,KL01,new,35,521,10,9
TRPVAD251210d8637333,2025-12-10,GJ02,repeated,15,168,5,6
TRPVIS2512108bce61dc,2025-12-10,AP01,new,35,517,8,8
TRPCOI251210da15769d,2025-12-10,TN01,repeated,20,263,9,7
TRPIND2512105eeea72b,2025-12-10,MP01,repeated,20,243,8,9
TRPVIS251210a88c3ecb,2025-12-10,AP01,new,34,503,9,9
TRPIND251210b7e290eb,2025-12-10,MP01,repeated,25,298,7,9
TRPJAI251210249a2a64,2025-12-10,RJ01,repeated,23,428,9,9
TRPJAI25121015234f55,2025-12-10,RJ01,repeated,17,326,7,8
TRPSUR2512105211923c,2025-12-10,GJ01,repeated,11,140,6,6
TRPMYS2512102d5b93de,2025-12-10,KA01,repeated,10,185,9,9
TRPIND2512108a9fbff5,2025-12-10,MP01,new,11,144,9,9
TRPJAI2512106f86dd0a,2025-12-10,RJ01,new,24,445,8,8
TRPJAI25121001188d59,2025-12-10,RJ01,new,44,785,8,9
TRPVIS251210a722a29b,2025-12-10,AP01,repeated,19,293,8,10
TRPSUR2512108732f96d,2025-12-10,GJ01,repeated,9,118,7,6
TRPJAI2512102a32526e,2025-12-10,RJ01,repeated,36,649,9,8
TRPIND251210e24b9eda,2025-12-10,MP01,repeated,16,199,9,9
TRPJAI251210f0c550d4,2025-12-10,RJ01,new,33,598,8,10
TRPKOC251210c7b26516,2025-12-10,KL01,new,15,241,9,10
TRPJAI2512104a62b9ee,2025-12-10,RJ01,repeated,38,683,8,9
TRPIND2512109a183b43,2025-12-10,MP01,repeated,21,254,8,9
TRPCHA2512101a35184c,2025-12-10,CH01,new,31,429,8,8
TRPKOC2512108e30fb89,2025-12-10,KL01,new,15,241,9,8
TRPJAI2512100174750d,2025-12-10,RJ01,new,20,377,8,8
TRPJAI251210b0a5211e,2025-12-10,RJ01,repeated,19,360,9,9
TRPCOI25121096da51c8,2025-12-10,TN01,repeated,19,251,6,7
TRPJAI25121071918c76,2025-12-10,RJ01,repeated,33,598,8,10
TRPVIS251210e2e64ac6,2025-12-10,AP01,repeated,23,349,9,9
TRPKOC251210dd81dae3,2025-12-10,KL01,repeated,28,423,8,10
TRPVIS25121001c3c0ab,2025-12-10,AP01,repeated,29,433,8,10
TRPSUR25121007359ba8,2025-12-10,GJ01,new,12,151,7,8
TRPKOC2512101a47c570,2025-12-10,KL01,repeated,23,353,8,8
TRPIND251210c32d0e3a,2025-12-10,MP01,repeated,21,254,6,9
TRPKOC2512102470c079,2025-12-10,KL01,new,16,255,9,9
TRPLUC2512107aa5c7e8,2025-12-10,UP01,repeated,14,194,5,8
TRPCHA251210389e4eb1,2025-12-10,CH01,repeated,33,455,6,9
TRPVIS2512103614d4cc,2025-12-10,AP01,repeated,25,377,7,10
TRPJAI251210872d482f,2025-12-10,RJ01,new,45,802,9,9
TRPVAD251210d6e795eb,2025-12-10,GJ02,new,15,168,9,7
TRPVAD2512105298e744,2025-12-10,GJ02,repeated,15,168,5,6
TRPSUR2512102ea68a63,2025-12-10,GJ01,repeated,7,96,7,6
TRPSUR251210e003f8e2,2025-12-10,GJ01,repeated,15,184,5,8
TRPLUC2512107f81ee77,2025-12-10,UP01,new,20,266,9,8
TRPKOC2512104b043c66,2025-12-10,KL01,repeated,25,381,9,9
TRPIND251210e9048dae,2025-12-10,MP01,repeated,11,144,7,6
TRPVIS25121076456b5f,2025-12-10,AP01,repeated,30,447,8,9
TRPJAI25121018991104,2025-12-10,RJ01,new,45,802,10,9
TRPCOI251210bfa47d57,2025-12-10,TN01,repeated,14,191,8,8
TRPKOC2512100ee4fa5a,2025-12-10,KL01,new,16,255,8,9
TRPVIS2512106143f67b,2025-12-10,AP01,new,11,181,9,8
TRPVAD2512109271243c,2025-12-10,GJ02,new,17,188,7,6
TRPIND2512102af5c1cb,2025-12-10,MP01,new,12,155,10,8
TRPIND2512108830fdc8,2025-12-10,MP01,new,19,232,8,8
TRPKOC251210c34d4bc0,2025-12-10,KL01,new,16,255,9,10
TRPJAI251210095135ae,2025-12-10,RJ01,new,42,751,9,10
TRPSUR251210bd7c82f4,2025-12-10,GJ01,new,10,129,8,6
TRPKOC25121055f30a2f,2025-12-10,KL01,repeated,33,493,8,8
TRPJAI251210d6f1891c,2025-12-10,RJ01,new,23,428,8,8
TRPCOI251210842c0bbc,2025-12-10,TN01,repeated,8,119,9,9
TRPVAD251210701ea3c5,2025-12-10,GJ02,repeated,10,118,5,8
TRPVIS2512100da3c819,2025-12-10,AP01,new,32,475,10,9
TRPCHA2512106eb834bb,2025-12-10,CH01,repeated,26,364,7,8
TRPJAI251210f6b78765,2025-12-10,RJ01,new,36,649,10,8
TRPLUC25121021bee467,2025-12-10,UP01,repeated,16,218,7,8
TRPCHA251210c6b8db4a,2025-12-10,CH01,new,19,273,7,7
TRPJAI251210de4269dc,2025-12-10,RJ01,new,21,394,8,8
TRPJAI2512103782da03,2025-12-10,RJ01,new,16,309,8,10
TRPKOC25121099e5356a,2025-12-10,KL01,repeated,25,381,7,9
TRPKOC25121054e737a4,2025-12-10,KL01,new,32,479,8,10
TRPJAI251210585033c1,2025-12-10,RJ01,new,39,700,10,9
TRPIND2512107de3ef83,2025-12-10,MP01,repeated,24,287,6,6
TRPJAI251210c6b8ae52,2025-12-10,RJ01,repeated,38,683,8,10
TRPKOC251210770779f0,2025-12-10,KL01,repeated,24,367,9,8
TRPVAD251210461a27db,2025-12-10,GJ02,new,13,148,9,7
TRPVIS251210b812481e,2025-12-10,AP01,repeated,11,181,7,10
TRPJAI251210ca4b9e76,2025-12-10,RJ01,new,19,360,10,10
TRPCHA2512107c8b7685,2025-12-10,CH01,new,23,325,7,7
TRPKOC251210df6b46ac,2025-12-10,KL01,new,20,311,10,10
TRPIND2512101283fd20,2025-12-10,MP01,repeated,18,221,7,6
TRPJAI251210df5dfecf,2025-12-10,RJ01,repeated,44,785,7,10
TRPCHA251210ab52ed21,2025-12-10,CH01,repeated,27,377,6,8
TRPKOC251210ae2c7108,2025-12-10,KL01,repeated,37,549,7,8
TRPJAI25121061551e33,2025-12-10,RJ01,repeated,45,802,8,10
TRPSUR2512106b8bf9ee,2025-12-10,GJ01,repeated,11,140,5,5
TRPMYS2512100379525e,2025-12-10,KA01,new,18,305,10,10
TRPIND251210e1d959e0,2025-12-10,MP01,repeated,14,177,9,6
TRPJAI2512106881f29a,2025-12-10,RJ01,new,44,785,9,9
TRPCOI2512105b3ef589,2025-12-10,TN01,repeated,16,215,9,9
TRPJAI251210f0d90d8b,2025-12-10,RJ01,new,20,377,10,10
TRPKOC251210ebb0aa58,2025-12-10,KL01,repeated,37,549,7,9
TRPSUR251210a3fb47fd,2025-12-10,GJ01,repeated,13,162,5,7
TRPMYS251210bd01a981,2025-12-10,KA01,new,16,275,8,10
TRPSUR251210d843ceeb,2025-12-10,GJ01,repeated,8,107,7,7
TRPKOC251210bf7d5d7d,2025-12-10,KL01,new,17,269,9,8
TRPJAI25121080ac6b39,2025-12-10,RJ01,new,31,564,8,8
TRPLUC25121028a99dbe,2025-12-10,UP01,repeated,11,158,6,6
TRPKOC251210fb28d0e1,2025-12-10,KL01,repeated,36,535,9,10
TRPKOC2512102b8d82a6,2025-12-10,KL01,new,25,381,8,9
TRPJAI251210d775e3c6,2025-12-10,RJ01,new,30,547,10,10
TRPMYS251210f6210d02,2025-12-10,KA01,new,24,395,8,9
TRPLUC251210abc392aa,2025-12-10,UP01,new,15,206,9,8
TRPVIS25121019c0f96f,2025-12-10,AP01,repeated,31,461,8,10
TRPJAI2512101242db81,2025-12-10,RJ01,new,44,785,8,8
TRPSUR251210a499301e,2025-12-10,GJ01,repeated,7,96,6,5
TRPIND251210699fc4ba,2025-12-10,MP01,new,20,243,9,8
TRPIND251210e747676c,2025-12-10,MP01,repeated,23,276,8,6
TRPKOC2512107a197d6b,2025-12-10,KL01,new,19,297,9,8
TRPKOC2512100f904cc9,2025-12-10,KL01,new,19,297,8,8
TRPJAI25121039d82cfe,2025-12-10,RJ01,repeated,39,700,7,9
TRPJAI251210dbe63842,2025-12-10,RJ01,new,28,513,9,9
TRPKOC2512106bd8d029,2025-12-10,KL01,repeated,30,451,7,8
TRPLUC25121077dd43fa,2025-12-10,UP01,repeated,10,146,5,6
TRPIND251210bd931efc,2025-12-10,MP01,repeated,18,221,7,8
TRPIND251210a2c5352b,2025-12-10,MP01,new,23,276,8,9
TRPKOC25121022a81a27,2025-12-10,KL01,repeated,35,521,7,10
TRPKOC251210017eecff,2025-12-10,KL01,repeated,35,521,8,10
TRPIND2512102ceb57b7,2025-12-10,MP01,repeated,10,133,6,9
TRPJAI2512108400242a,2025-12-10,RJ01,new,27,496,10,8
TRPCHA251210af67ea5b,2025-12-10,CH01,repeated,18,260,6,6
TRPJAI251210711b5bd7,2025-12-10,RJ01,new,21,394,8,9
TRPJAI251210bfe6c22a,2025-12-10,RJ01,new,18,343,10,10
TRPCOI2512101b68e820,2025-12-10,TN01,new,18,239,9,7
TRPLUC251210745a625d,2025-12-10,UP01,new,18,242,7,8
TRPVAD25121033657075,2025-12-10,GJ02,new,16,178,9,8
TRPIND2512102b98671e,2025-12-10,MP01,repeated,10,133,8,6
TRPJAI25121003afe214,2025-12-10,RJ01,new,28,513,8,8
TRPIND251210baeecb56,2025-12-10,MP01,repeated,16,199,8,6
TRPCHA251210e41fb2f9,2025-12-10,CH01,repeated,27,377,7,9
TRPCOI25121028c277ea,2025-12-10,TN01,new,8,119,8,8
TRPCHA251210e6169dc7,2025-12-10,CH01,repeated,16,234,6,7
TRPIND251210c90431c5,2025-12-10,MP01,repeated,9,122,6,7
TRPKOC251210782d48fe,2025-12-10,KL01,new,23,353,10,10
TRPLUC251210f422662f,2025-12-10,UP01,new,12,170,8,8
TRPVAD25121024bb835b,2025-12-10,GJ02,repeated,16,178,6,7
TRPVAD2512103df392ef,2025-12-10,GJ02,repeated,8,98,6,6
TRPKOC2512102d07a0a4,2025-12-10,KL01,new,26,395,9,8
TRPIND25121041b420a1,2025-12-10,MP01,new,16,199,7,8
TRPVIS25121065abf59a,2025-12-10,AP01,repeated,25,377,9,8
TRPKOC251210d168fd4f,2025-12-10,KL01,new,29,437,9,10
TRPVAD25121057e20b26,2025-12-10,GJ02,new,10,118,9,8
TRPKOC25121011532189,2025-12-10,KL01,repeated,23,353,8,10
TRPJAI2512105168223d,2025-12-10,RJ01,new,26,479,9,9
TRPSUR2512107c845318,2025-12-10,GJ01,repeated,17,206,7,6
TRPVIS25121005b88bc9,2025-12-10,AP01,repeated,31,461,7,9
TRPCHA251210daeeca04,2025-12-10,CH01,repeated,21,299,7,6
TRPKOC251210cfc6817c,2025-12-10,KL01,new,28,423,9,9
TRPCHA2512106ceb10ce,2025-12-10,CH01,repeated,33,455,8,7
TRPCHA251210f3d537e4,2025-12-10,CH01,new,21,299,9,7
TRPVAD25121010f63fde,2025-12-10,GJ02,new,9,108,9,8
TRPLUC251210509ff5e1,2025-12-10,UP01,repeated,9,134,5,8
TRPVIS251210bcb24e15,2025-12-10,AP01,new,32,475,8,8
TRPIND251210710301a5,2025-12-10,MP01,new,16,199,10,8
TRPJAI251210fc54a58f,2025-12-10,RJ01,new,36,649,8,9
TRPVAD251210cee2a8fc,2025-12-10,GJ02,repeated,9,108,6,8
TRPIND2512103d6fdeb6,2025-12-10,MP01,repeated,9,122,8,8
TRPIND2512101e9eac94,2025-12-10,MP01,repeated,13,166,7,9
TRPJAI2512101ad1df02,2025-12-10,RJ01,repeated,19,360,7,8
TRPIND2512108227ef9d,2025-12-10,MP01,repeated,23,276,6,8
TRPKOC251210c3b75549,2025-12-10,KL01,new,35,521,8,10
TRPIND2512108359dd50,2025-12-10,MP01,repeated,20,243,8,7
TRPJAI251210affd35f9,2025-12-10,RJ01,new,28,513,3,3
TRPSUR25121034a37662,2025-12-10,GJ01,new,8,107,9,8
TRPIND2512103a759d97,2025-12-10,MP01,repeated,24,287,8,8
TRPMYS2512103f64e0f2,2025-12-10,KA01,new,14,245,10,9
TRPJAI251210a50444ba,2025-12-10,RJ01,repeated,32,581,7,8
TRPJAI251210d775e4c6,2025-12-10,RJ01,new,33,598,10,9
TRPSUR251210bf2d87ce,2025-12-10,GJ01,repeated,5,74,7,8
TRPIND251210bbfc10c4,2025-12-10,MP01,repeated,8,111,8,9
TRPLUC251210294e6438,2025-12-10,UP01,new,10,146,8,8
TRPJAI251210462c41b0,2025-12-10,RJ01,new,26,479,9,8
TRPJAI25121082f98060,2025-12-10,RJ01,new,26,479,10,9
TRPIND251210e59e4d7a,2025-12-10,MP01,repeated,17,210,6,6
TRPMYS2512102d8ecb66,2025-12-10,KA01,new,11,200,10,9
TRPJAI2512101a41c5cb,2025-12-10,RJ01,repeated,19,360,8,8
TRPMYS251210c5c92ed8,2025-12-10,KA01,new,21,350,8,9
TRPKOC251210748707bc,2025-12-10,KL01,repeated,38,563,8,10
TRPCHA2512103d11489c,2025-12-10,CH01,new,17,247,7,9
TRPKOC251210fee419d7,2025-12-10,KL01,new,30,451,10,9
TRPIND251210389b0ce4,2025-12-10,MP01,new,14,177,8,7
TRPCOI251210be636fd2,2025-12-10,TN01,new,13,179,9,7
TRPSUR251210630ae2c0,2025-12-10,GJ01,new,11,140,8,7
TRPMYS251210a34593a5,2025-12-10,KA01,repeated,16,275,8,10
TRPVAD2512100ac80178,2025-12-10,GJ02,new,10,118,8,6
TRPKOC251210898452bb,2025-12-10,KL01,repeated,37,549,9,10
TRPSUR2512100b43e6bc,2025-12-10,GJ01,new,8,107,9,8
TRPKOC2512104d9b7f29,2025-12-10,KL01,new,30,451,10,8
TRPCHA251210e1e9214d,2025-12-10,CH01,new,16,234,8,7
TRPJAI2512107a22e18e,2025-12-10,RJ01,new,42,751,8,9
TRPJAI25121024cb5b94,2025-12-10,RJ01,repeated,20,377,9,8
TRPVIS251210bf8b4ab9,2025-12-10,AP01,new,20,307,9,9
TRPKOC2512108a1ce1ce,2025-12-10,KL01,new,29,437,10,8
TRPJAI251210a28d09e2,2025-12-10,RJ01,repeated,45,802,9,8
TRPMYS251210164c7860,2025-12-10,KA01,new,21,350,9,10
TRPMYS25121036193866,2025-12-10,KA01,repeated,9,170,7,9
TRPVIS251210bf45c90f,2025-12-10,AP01,new,24,363,10,8
TRPIND251210a95cbe8b,2025-12-10,MP01,repeated,8,111,6,9
TRPJAI2512107df7f754,2025-12-10,RJ01,repeated,39,700,8,8
TRPIND2512106b243745,2025-12-10,MP01,new,14,177,10,7
TRPJAI251210977cf585,2025-12-10,RJ01,new,31,564,8,10
TRPIND2512101ca8637c,2025-12-10,MP01,new,24,287,7,7
TRPKOC251210dd0567bb,2025-12-10,KL01,repeated,18,283,8,8
TRPJAI251210532d236c,2025-12-10,RJ01,new,41,734,8,10
TRPLUC251210fea008a1,2025-12-10,UP01,repeated,19,254,7,7
TRPLUC2512103ddd1edd,2025-12-10,UP01,repeated,20,266,7,5
TRPSUR251210e49c8d0d,2025-12-10,GJ01,repeated,10,129,7,6
TRPLUC2512104ac54620,2025-12-10,UP01,repeated,8,122,6,8
TRPCHA2512103c8e5f39,2025-12-10,CH01,repeated,19,273,6,7
TRPKOC25121098a790e5,2025-12-10,KL01,new,19,297,10,8
TRPMYS251210547f381c,2025-12-10,KA01,new,14,245,10,10
TRPKOC2512109bfb4d46,2025-12-10,KL01,new,37,549,10,9
TRPIND251210a0179c8e,2025-12-10,MP01,new,14,177,10,8
TRPCOI25121055346076,2025-12-10,TN01,repeated,17,227,7,9
TRPLUC251210fd7d1b0f,2025-12-10,UP01,repeated,9,134,6,8
TRPJAI2512104560d881,2025-12-10,RJ01,repeated,34,615,9,10
TRPJAI251210037af22d,2025-12-10,RJ01,repeated,15,292,7,10
TRPSUR2512100585a533,2025-12-10,GJ01,repeated,14,173,7,8
TRPMYS251210d25104ad,2025-12-10,KA01,new,16,275,8,10
TRPKOC251210254978b3,2025-12-10,KL01,repeated,17,269,9,8
TRPCHA251210d7a0c236,2025-12-10,CH01,repeated,27,377,9,6
TRPJAI25121093680aaf,2025-12-10,RJ01,repeated,41,734,7,9
TRPCHA251210b018ad8c,2025-12-10,CH01,repeated,14,208,7,8
TRPCHA251210bcb8add3,2025-12-10,CH01,repeated,22,312,9,9
TRPSUR251210bccfd055,2025-12-10,GJ01,new,16,195,9,7
TRPMYS251210cbe73aa3,2025-12-10,KA01,new,16,275,9,8
TRPKOC25121056e9c163,2025-12-10,KL01,repeated,18,283,7,8
TRPSUR2512103aaf1f10,2025-12-10,GJ01,repeated,7,96,6,5
TRPVIS25121086eab74d,2025-12-10,AP01,repeated,15,237,9,9
TRPVAD2512108faee98c,2025-12-10,GJ02,new,13,148,9,7
TRPKOC25121065899592,2025-12-10,KL01,repeated,17,269,7,8
TRPIND2512101c011b61,2025-12-10,MP01,new,17,210,7,9
TRPVAD25121089895be9,2025-12-10,GJ02,repeated,9,108,7,5
TRPKOC251210d5c10a6a,2025-12-10,KL01,repeated,22,339,7,8
TRPCHA251210fc599de1,2025-12-10,CH01,repeated,29,403,8,8
TRPJAI251210ca6895ea,2025-12-10,RJ01,new,28,513,8,9
TRPCHA251210c4a4e9c0,2025-12-10,CH01,new,22,312,10,7
TRPIND251210ee5fbfdc,2025-12-10,MP01,repeated,21,254,6,8
TRPIND25121062a003b3,2025-12-10,MP01,repeated,16,199,6,7
TRPJAI251210f1f994f2,2025-12-10,RJ01,new,45,802,8,10
TRPJAI251210960d3dc3,2025-12-10,RJ01,new,24,445,10,10
TRPMYS2512101c4e5561,2025-12-10,KA01,new,14,245,8,9
TRPLUC2512104fb887eb,2025-12-10,UP01,repeated,7,110,7,5
TRPVIS25121033cbb226,2025-12-10,AP01,new,21,321,8,9
TRPJAI2512103f698011,2025-12-10,RJ01,repeated,32,581,8,9
TRPJAI2512101330aa21,2025-12-10,RJ01,new,17,326,9,9
TRPCHA2512104297b152,2025-12-10,CH01,repeated,25,351,7,9
TRPMYS251210c50afb27,2025-12-10,KA01,new,10,185,8,8
TRPKOC25121068f0ce96,2025-12-10,KL01,repeated,25,381,7,10
TRPVAD251210eeaf79c3,2025-12-10,GJ02,new,14,158,8,6
TRPSUR251210fddca847,2025-12-10,GJ01,repeated,13,162,6,8
TRPKOC251210dd29474d,2025-12-10,KL01,new,21,325,8,10
TRPIND251210d967bf14,2025-12-10,MP01,new,21,254,10,8
TRPIND2512103b682818,2025-12-10,MP01,repeated,24,287,6,8
TRPVAD251210bff20d96,2025-12-10,GJ02,new,17,188,9,6
TRPJAI25121002fce27b,2025-12-10,RJ01,repeated,18,343,9,9
TRPCHA2512109ccc7b74,2025-12-10,CH01,repeated,32,442,9,8
TRPKOC251210685bb78f,2025-12-10,KL01,new,11,185,10,10
TRPJAI25121010f0f181,2025-12-10,RJ01,repeated,38,683,7,8
TRPSUR2512104125123f,2025-12-10,GJ01,repeated,13,162,6,5
TRPVAD2512105c0e3428,2025-12-10,GJ02,new,13,148,7,6
TRPCHA251210a05f0bca,2025-12-10,CH01,repeated,27,377,8,9
TRPKOC2512100e98913d,2025-12-10,KL01,new,15,241,8,10
TRPSUR251210f588b989,2025-12-10,GJ01,repeated,15,184,5,8
TRPVIS251210dd937e69,2025-12-10,AP01,repeated,26,391,8,9
TRPVIS2512108e5b909f,2025-12-10,AP01,repeated,30,447,8,10
TRPKOC25121070e313b4,2025-12-10,KL01,new,35,521,9,8
TRPJAI251210e1d5929c,2025-12-10,RJ01,new,34,615,10,9
TRPKOC2512108c26fd5c,2025-12-10,KL01,repeated,25,381,9,10
TRPCOI2512109ef56cf1,2025-12-10,TN01,new,19,251,7,9
TRPCHA251210667ce20b,2025-12-10,CH01,repeated,27,377,7,7
TRPSUR251210715db31f,2025-12-10,GJ01,new,14,173,7,8
TRPCHA251210b1b3b5e6,2025-12-10,CH01,new,13,195,8,7
TRPIND25121067cfb782,2025-12-10,MP01,repeated,21,254,9,6
TRPSUR25121021dd6883,2025-12-10,GJ01,new,5,74,8,8
TRPVAD251210adeb1c7d,2025-12-10,GJ02,repeated,14,158,6,6
TRPSUR2512106d0d3a4b,2025-12-10,GJ01,repeated,12,151,6,5
TRPCOI25121041505773,2025-12-10,TN01,new,9,131,9,7
TRPJAI251210a9469161,2025-12-10,RJ01,new,38,683,9,9
TRPVIS2512101e7fbf30,2025-12-10,AP01,repeated,17,265,7,8
TRPVIS2512103e5a4f0d,2025-12-10,AP01,new,34,503,8,9
TRPSUR2512108d902c6a,2025-12-10,GJ01,repeated,10,129,6,8
TRPLUC2512105f3d4cf7,2025-12-10,UP01,new,6,98,7,6
TRPKOC251210c01ccc0d,2025-12-10,KL01,new,13,213,10,8
TRPSUR2512108e6b188f,2025-12-10,GJ01,repeated,6,85,5,6
TRPJAI251210f0126027,2025-12-10,RJ01,repeated,18,343,7,10
TRPLUC2512103ff2df74,2025-12-10,UP01,new,18,242,7,7
TRPVAD251210df4042d8,2025-12-10,GJ02,new,16,178,7,6
TRPJAI251210d0140d35,2025-12-10,RJ01,new,38,683,10,8
TRPSUR25121001ea22a5,2025-12-10,GJ01,new,12,151,7,8
TRPCHA251210437d6a9e,2025-12-10,CH01,new,26,364,10,7
TRPJAI2512106c6d6c6d,2025-12-10,RJ01,new,44,785,8,8
TRPMYS251210e93254b6,2025-12-10,KA01,new,16,275,9,8
TRPJAI2512100fc9559f,2025-12-10,RJ01,new,24,445,10,10
TRPVAD251210ae9a755d,2025-12-10,GJ02,repeated,13,148,6,7
TRPIND2512109ac2ec2e,2025-12-10,MP01,new,17,210,9,9
TRPCHA2512102dbe18bb,2025-12-10,CH01,new,23,325,9,7
TRPLUC251210c6d9e54b,2025-12-10,UP01,repeated,20,266,6,7
TRPLUC2512108a601ebc,2025-12-10,UP01,repeated,15,206,7,7
TRPJAI2512103a0271cd,2025-12-10,RJ01,new,26,479,8,8
TRPJAI25121073d5d315,2025-12-10,RJ01,repeated,23,428,8,9
TRPKOC2512109f99ea41,2025-12-10,KL01,new,17,269,10,8
TRPIND2512102d640249,2025-12-10,MP01,repeated,17,210,6,9
TRPIND25121016472e4c,2025-12-10,MP01,repeated,18,221,8,9
TRPCHA2512105bdf1915,2025-12-10,CH01,repeated,30,416,6,6
TRPCOI251210234e6334,2025-12-10,TN01,new,22,287,8,8
TRPJAI251210e7072fa7,2025-12-10,RJ01,repeated,29,530,8,8
TRPJAI2512105af115d1,2025-12-10,RJ01,new,43,768,9,9
TRPJAI2512109c6e3821,2025-12-10,RJ01,new,34,615,8,10
TRPVIS2512107b5f7728,2025-12-10,AP01,repeated,28,419,9,8
TRPKOC251210c05ce8ed,2025-12-10,KL01,new,35,521,10,10
TRPCHA25121081ced1e8,2025-12-10,CH01,repeated,27,377,8,7
TRPJAI2512104858dee8,2025-12-10,RJ01,repeated,29,530,9,8
TRPVAD2512104cddc4e3,2025-12-10,GJ02,new,13,148,7,7
TRPMYS25121083e84e8c,2025-12-10,KA01,repeated,20,335,7,9
TRPIND251210c6f8528a,2025-12-10,MP01,new,13,166,8,7
TRPCOI251210d215f120,2025-12-10,TN01,repeated,15,203,7,9
TRPIND251210baf0bed6,2025-12-10,MP01,repeated,17,210,9,9
TRPSUR251210c88f8320,2025-12-10,GJ01,new,11,140,8,6
TRPSUR251210a536cdd1,2025-12-10,GJ01,repeated,11,140,5,7
TRPCOI2512104d42649d,2025-12-10,TN01,repeated,19,251,8,8
TRPJAI2512104259312e,2025-12-10,RJ01,new,45,802,10,8
TRPVIS251210cd3623e1,2025-12-10,AP01,new,25,377,10,8
TRPCHA25121063eb4edf,2025-12-10,CH01,new,26,364,8,8
TRPMYS251210439ce6ae,2025-12-10,KA01,new,15,260,9,8
TRPSUR2512103e4ca95e,2025-12-10,GJ01,new,14,173,9,7
TRPJAI251210439c7c64,2025-12-10,RJ01,new,15,292,10,8
TRPJAI25121050d4692c,2025-12-10,RJ01,repeated,28,513,8,8
TRPJAI2512102bad7a66,2025-12-10,RJ01,new,24,445,8,9
TRPCHA25121085b49e71,2025-12-10,CH01,new,22,312,7,7
TRPVAD2512103b30a45d,2025-12-10,GJ02,repeated,8,98,6,8
TRPJAI251210926529bb,2025-12-10,RJ01,new,44,785,8,8
TRPVIS251210c6cc6657,2025-12-10,AP01,repeated,30,447,8,9
TRPJAI251210e253ac8d,2025-12-10,RJ01,new,32,581,9,8
TRPCOI2512104a5a01f6,2025-12-10,TN01,new,18,239,9,8
TRPJAI251210d35267f2,2025-12-10,RJ01,repeated,43,768,8,9
TRPSUR251210da454cb4,2025-12-10,GJ01,repeated,17,206,7,7
TRPKOC25121056bb4afd,2025-12-10,KL01,new,26,395,9,9
TRPSUR251210662284ac,2025-12-10,GJ01,repeated,16,195,5,5
TRPJAI25121017517542,2025-12-10,RJ01,new,45,802,8,10
TRPSUR251210d3646d09,2025-12-10,GJ01,repeated,5,74,5,7
TRPCHA2512100531eb41,2025-12-10,CH01,new,33,455,10,7
TRPKOC251210a0270707,2025-12-10,KL01,new,10,171,8,9
TRPJAI2512105b1299d6,2025-12-10,RJ01,repeated,21,394,9,10
TRPCHA251210cc00aa7d,2025-12-10,CH01,new,13,195,10,7
TRPVIS251210a2648ffc,2025-12-10,AP01,repeated,35,517,8,10
TRPKOC251210710d6304,2025-12-10,KL01,repeated,18,283,8,9
TRPIND251210752ac20f,2025-12-10,MP01,repeated,21,254,9,7
TRPCHA251210b4444078,2025-12-10,CH01,repeated,17,247,7,9
TRPMYS2512107eff1f7b,2025-12-10,KA01,new,8,155,10,8
TRPVIS251210b83b71e6,2025-12-10,AP01,new,25,377,8,9
TRPCOI251210c165903b,2025-12-10,TN01,new,12,167,9,7
TRPVAD251210a5ee1afb,2025-12-10,GJ02,new,18,198,8,6
TRPCHA25121071d7302e,2025-12-10,CH01,repeated,20,286,8,6
TRPJAI251210b2f37b80,2025-12-10,RJ01,repeated,25,462,7,10
TRPJAI251210a6349b92,2025-12-10,RJ01,repeated,42,751,8,10
