trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25102315396b07,2025-10-23,CH01,new,20,286,7,9
TRPIND251023ee2c299e,2025-10-23,MP01,repeated,12,155,8,6
TRPSUR251023fd780d69,2025-10-23,GJ01,repeated,17,206,7,6
TRPIND251023957645ef,2025-10-23,MP01,new,10,133,8,8
TRPKOC25102333353ee1,2025-10-23,KL01,repeated,30,451,7,8
TRPMYS251023d3a8f34e,2025-10-23,KA01,repeated,23,380,8,9
TRPMYS251023fbbbbf4c,2025-10-23,KA01,repeated,22,365,7,10
TRPMYS25102374d4d63b,2025-10-23,KA01,new,9,170,8,9
TRPKOC251023d37bc595,2025-10-23,KL01,new,28,423,9,9
TRPJAI251023403fcf17,2025-10-23,RJ01,new,38,683,10,10
TRPKOC2510233c1bc16f,2025-10-23,KL01,new,30,451,8,9
TRPKOC2510239c7bb1ac,2025-10-23,KL01,new,15,241,9,9
TRPJAI251023741d7dd6,2025-10-23,RJ01,new,21,394,9,8
TRPVIS251023e426d477,2025-10-23,AP01,new,34,503,8,8
TRPVIS2510234590a4b0,2025-10-23,AP01,repeated,28,419,9,8
TRPJAI251023428a16d1,2025-10-23,RJ01,repeated,23,428,9,9
TRPLUC2510230daafa58,2025-10-23,UP01,repeated,15,206,6,8
TRPJAI251023503d9a3e,2025-10-23,RJ01,new,37,666,8,8
TRPKOC2510235aa37a6f,2025-10-23,KL01,new,15,241,8,10
TRPSUR251023bcd6eae2,2025-10-23,GJ01,repeated,8,107,6,8
TRPMYS251023bb91b354,2025-10-23,KA01,new,18,305,8,9
TRPCOI251023aa8cc94d,2025-10-23,TN01,repeated,9,131,9,6
TRPSUR2510236aec24ac,2025-10-23,GJ01,repeated,8,107,5,7
TRPIND2510233852d109,2025-10-23,MP01,new,18,221,8,9
TRPCOI251023f883aead,2025-10-23,TN01,new,17,227,7,9
TRPVAD251023414f90a6,2025-10-23,GJ02,new,9,108,8,8
TRPSUR251023b351834b,2025-10-23,GJ01,repeated,15,184,5,5
TRPIND2510239913d7e4,2025-10-23,MP01,new,20,243,10,8
TRPJAI2510233c8d6c34,2025-10-23,RJ01,new,32,581,10,9
TRPCHA251023c2ba0076,2025-10-23,CH01,repeated,27,377,6,9
TRPCHA2510235230fc6e,2025-10-23,CH01,new,24,338,9,8
TRPJAI251023bf3c5a9e,2025-10-23,RJ01,new,26,479,9,10
TRPIND25102345258c44,2025-10-23,MP01,repeated,15,188,7,7
TRPJAI25102373909dab,2025-10-23,RJ01,new,23,428,10,9
TRPIND251023f17b7bb1,2025-10-23,MP01,repeated,24,287,9,9
TRPKOC251023bfecd832,2025-10-23,KL01,new,10,171,9,8
TRPKOC25102379b169d5,2025-10-23,KL01,new,29,437,8,8
TRPKOC25102390e50f39,2025-10-23,KL01,repeated,31,465,9,8
TRPMYS251023aac2a3bf,2025-10-23,KA01,new,21,350,9,8
TRPJAI251023e2a46e13,2025-10-23,RJ01,new,45,802,9,8
TRPJAI251023c7c0df91,2025-10-23,RJ01,new,32,581,9,8
TRPVIS251023dbb70471,2025-10-23,AP01,new,19,293,8,8
TRPCHA251023d3afe25c,2025-10-23,CH01,new,31,429,8,7
TRPVAD251023cf22bb3e,2025-10-23,GJ02,repeated,8,98,5,8
TRPSUR2510233c9128a3,2025-10-23,GJ01,repeated,7,96,6,7
TRPVAD25102337077bf0,2025-10-23,GJ02,repeated,9,108,6,8
TRPJAI251023c1bb3c72,2025-10-23,RJ01,new,20,377,8,9
TRPCHA2510237ff85e4a,2025-10-23,CH01,new,16,234,9,7
TRPIND2510238b4a259b,2025-10-23,MP01,new,19,232,8,9
TRPKOC2510232d6fc622,2025-10-23,KL01,new,31,465,9,9
TRPCHA251023d6f83bf0,2025-10-23,CH01,new,19,273,10,9
TRPKOC251023a5b86b39,2025-10-23,KL01,new,17,269,10,10
TRPKOC251023df71ecd6,2025-10-23,KL01,new,15,241,10,9
TRPVIS2510239c0fca19,2025-10-23,AP01,repeated,15,237,8,9
TRPLUC251023c776c7e1,2025-10-23,UP01,new,20,266,9,8
TRPSUR251023a3beaccf,2025-10-23,GJ01,repeated,9,118,5,7
TRPSUR251023199c34ef,2025-10-23,GJ01,repeated,17,206,5,8
TRPVAD25102372d97ee9,2025-10-23,GJ02,repeated,13,148,7,7
TRPCHA2510236f55ada0,2025-10-23,CH01,new,25,351,8,7
TRPKOC25102342d7552f,2025-10-23,KL01,new,19,297,10,10
TRPKOC251023afd94464,2025-10-23,KL01,new,31,465,10,9
TRPVAD2510234cd2e7e6,2025-10-23,GJ02,repeated,18,198,7,5
TRPCHA2510232dc2be4d,2025-10-23,CH01,new,14,208,8,8
TRPIND25102311cc6866,2025-10-23,MP01,repeated,20,243,8,7
TRPKOC251023f5034fff,2025-10-23,KL01,new,29,437,9,9
TRPLUC251023c3929d90,2025-10-23,UP01,new,13,182,9,7
TRPVAD25102304e22573,2025-10-23,GJ02,new,8,98,9,8
TRPJAI251023caad39c4,2025-10-23,RJ01,new,35,632,9,9
TRPJAI251023a79b1241,2025-10-23,RJ01,repeated,28,513,8,10
TRPKOC25102319c887e3,2025-10-23,KL01,new,36,535,8,9
TRPIND25102307777b2b,2025-10-23,MP01,new,23,276,10,8
TRPLUC25102399affcf1,2025-10-23,UP01,repeated,9,134,5,7
TRPCHA251023bc969a9b,2025-10-23,CH01,repeated,15,221,8,9
TRPJAI2510238f54048b,2025-10-23,RJ01,new,43,768,9,8
TRPSUR2510236022260e,2025-10-23,GJ01,repeated,12,151,5,6
TRPCOI251023a3c6aafe,2025-10-23,TN01,new,9,131,10,7
TRPLUC2510235d9b4c38,2025-10-23,UP01,new,20,266,8,8
TRPCOI2510235a11f43b,2025-10-23,TN01,new,19,251,8,7
TRPCHA251023233057d4,2025-10-23,CH01,new,20,286,8,8
TRPJAI25102304dcb860,2025-10-23,RJ01,new,27,496,9,10
TRPSUR2510238e8073c5,2025-10-23,GJ01,new,7,96,8,8
TRPCOI251023dbb00358,2025-10-23,TN01,new,14,191,8,7
TRPJAI251023a6d288fb,2025-10-23,RJ01,repeated,39,700,7,10
TRPSUR2510231c97414f,2025-10-23,GJ01,repeated,5,74,6,6
TRPIND2510238cf259a1,2025-10-23,MP01,repeated,9,122,6,6
TRPVIS251023c77fcece,2025-10-23,AP01,repeated,13,209,8,10
TRPIND2510231fb7c5ae,2025-10-23,MP01,repeated,23,276,9,9
TRPKOC251023c63af6f5,2025-10-23,KL01,new,32,479,10,10
TRPCHA251023d9b209f5,2025-10-23,CH01,new,12,182,9,7
TRPJAI251023cdcd439e,2025-10-23,RJ01,repeated,43,768,7,9
TRPKOC25102303bc4e49,2025-10-23,KL01,new,31,465,10,9
TRPJAI251023fc5f4ca4,2025-10-23,RJ01,new,35,632,8,10
TRPJAI2510237303200a,2025-10-23,RJ01,new,29,530,3,3
TRPCOI2510233ab07a2c,2025-10-23,TN01,repeated,17,227,8,9
TRPJAI251023c6c3f8fe,2025-10-23,RJ01,new,27,496,10,10
TRPVIS251023c128a921,2025-10-23,AP01,new,29,433,10,8
TRPSUR2510239930bd26,2025-10-23,GJ01,repeated,13,162,5,6
TRPIND25102322cc5ae5,2025-10-23,MP01,new,9,122,8,9
TRPJAI25102322590965,2025-10-23,RJ01,new,15,292,8,8
TRPIND25102362616d5b,2025-10-23,MP01,new,23,276,10,8
TRPMYS25102378a7fcd7,2025-10-23,KA01,new,21,350,8,8
TRPSUR2510232b68aeb4,2025-10-23,GJ01,repeated,16,195,5,7
TRPJAI2510234f3f342c,2025-10-23,RJ01,repeated,44,785,9,10
TRPLUC2510238315c267,2025-10-23,UP01,repeated,6,98,7,5
TRPKOC251023e66dd454,2025-10-23,KL01,repeated,33,493,8,9
TRPKOC25102375c24c11,2025-10-23,KL01,new,10,171,10,9
TRPCHA2510232f4a1c90,2025-10-23,CH01,new,18,260,10,8
TRPKOC25102350db2a36,2025-10-23,KL01,new,32,479,10,10
TRPJAI251023202722dd,2025-10-23,RJ01,new,19,360,9,9
TRPCHA2510234b5e06e1,2025-10-23,CH01,new,19,273,10,8
TRPJAI2510234996d13b,2025-10-23,RJ01,new,15,292,10,9
TRPJAI2510231a619180,2025-10-23,RJ01,new,27,496,10,8
TRPSUR251023cea9f58b,2025-10-23,GJ01,new,6,85,9,7
TRPKOC251023d3e4be78,2025-10-23,KL01,new,22,339,9,10
TRPSUR251023d029677f,2025-10-23,GJ01,repeated,12,151,5,7
TRPCOI251023b83034c9,2025-10-23,TN01,repeated,10,143,6,8
TRPIND251023a8629240,2025-10-23,MP01,new,13,166,9,7
TRPKOC251023ba65f099,2025-10-23,KL01,new,34,507,9,8
TRPIND25102397307d47,2025-10-23,MP01,repeated,23,276,6,9
TRPCHA2510235dd55108,2025-10-23,CH01,repeated,20,286,9,6
TRPCHA2510231add2c4a,2025-10-23,CH01,new,14,208,9,7
TRPIND251023b74f9e0d,2025-10-23,MP01,repeated,21,254,7,9
TRPCOI2510231960b93a,2025-10-23,TN01,new,15,203,7,7
TRPJAI251023462798b8,2025-10-23,RJ01,repeated,19,360,8,9
TRPJAI251023966df4b4,2025-10-23,RJ01,new,28,513,8,9
TRPIND2510238f2f9747,2025-10-23,MP01,repeated,17,210,9,6
TRPKOC25102366177f21,2025-10-23,KL01,repeated,18,283,7,10
TRPSUR251023e866d4bd,2025-10-23,GJ01,repeated,8,107,6,6
TRPJAI251023f0888399,2025-10-23,RJ01,repeated,35,632,7,9
TRPKOC2510237b41cab9,2025-10-23,KL01,repeated,31,465,8,10
TRPVIS25102372353d1d,2025-10-23,AP01,new,33,489,10,9
TRPKOC251023e4da5cef,2025-10-23,KL01,repeated,19,297,8,8
TRPLUC251023d09feba4,2025-10-23,UP01,new,16,218,9,7
TRPJAI251023366a3eb1,2025-10-23,RJ01,new,21,394,8,10
TRPVIS25102334bd8c2c,2025-10-23,AP01,new,12,195,10,8
TRPVAD251023f4b0b222,2025-10-23,GJ02,repeated,9,108,6,7
TRPKOC251023cb0d68be,2025-10-23,KL01,repeated,23,353,8,8
TRPKOC25102325e0dadb,2025-10-23,KL01,new,35,521,9,9
TRPKOC2510235357bdcf,2025-10-23,KL01,new,21,325,8,9
TRPJAI251023a76a8043,2025-10-23,RJ01,repeated,43,768,9,10
TRPSUR251023cf78cd57,2025-10-23,GJ01,repeated,7,96,7,8
TRPSUR25102335775bb4,2025-10-23,GJ01,repeated,5,74,6,7
TRPCHA2510238a43d0fb,2025-10-23,CH01,repeated,20,286,6,6
TRPMYS251023b4092833,2025-10-23,KA01,repeated,10,185,7,9
TRPSUR251023427f3260,2025-10-23,GJ01,repeated,7,96,5,5
TRPMYS2510239f28a4db,2025-10-23,KA01,new,17,290,8,9
TRPKOC25102363c00516,2025-10-23,KL01,repeated,20,311,8,9
TRPLUC25102307200098,2025-10-23,UP01,repeated,12,170,5,5
TRPLUC251023881552a3,2025-10-23,UP01,new,18,242,8,6
TRPKOC251023edfb6704,2025-10-23,KL01,new,35,521,9,9
TRPCHA25102330c2b507,2025-10-23,CH01,new,25,351,8,8
TRPKOC2510233f381c2b,2025-10-23,KL01,new,23,353,10,10
TRPCHA25102361fa1d38,2025-10-23,CH01,repeated,33,455,9,6
TRPJAI25102351d02681,2025-10-23,RJ01,new,38,683,8,9
TRPIND25102312bb9c29,2025-10-23,MP01,new,9,122,7,8
TRPVIS251023f1f5e15d,2025-10-23,AP01,repeated,12,195,8,8
TRPVAD2510236cfe52f6,2025-10-23,GJ02,repeated,13,148,6,8
TRPSUR251023eb145fcb,2025-10-23,GJ01,new,6,85,8,6
TRPLUC2510234da245e7,2025-10-23,UP01,new,13,182,7,6
TRPVAD251023ea01a7bf,2025-10-23,GJ02,new,18,198,7,8
TRPLUC2510230e7fafdf,2025-10-23,UP01,repeated,13,182,6,7
TRPLUC2510230f3ee84b,2025-10-23,UP01,repeated,16,218,7,6
TRPSUR2510231f55f2a9,2025-10-23,GJ01,repeated,6,85,5,5
TRPVIS2510231533221a,2025-10-23,AP01,repeated,33,489,9,10
TRPIND251023abbba85b,2025-10-23,MP01,new,19,232,7,7
TRPSUR25102395f6bd18,2025-10-23,GJ01,new,5,74,8,8
TRPIND2510235092beb2,2025-10-23,MP01,repeated,17,210,8,7
TRPKOC2510238e0ceb1b,2025-10-23,KL01,new,35,521,10,8
TRPIND25102318c26e97,2025-10-23,MP01,new,8,111,7,9
TRPKOC2510233f388a57,2025-10-23,KL01,new,16,255,8,10
TRPVIS251023165191be,2025-10-23,AP01,new,14,223,10,10
TRPMYS25102300d98653,2025-10-23,KA01,new,9,170,8,10
TRPCOI25102380a22568,2025-10-23,TN01,new,14,191,7,9
TRPVIS2510236c003d18,2025-10-23,AP01,repeated,34,503,9,8
TRPJAI251023a4bfed5b,2025-10-23,RJ01,repeated,18,343,7,10
TRPKOC25102319d4215c,2025-10-23,KL01,new,14,227,9,8
TRPKOC2510232f93ce45,2025-10-23,KL01,new,35,521,10,8
TRPJAI25102329b34440,2025-10-23,RJ01,new,25,462,10,8
TRPVIS2510230773fa07,2025-10-23,AP01,repeated,15,237,9,10
TRPCHA251023a6cad2d8,2025-10-23,CH01,repeated,21,299,9,9
TRPSUR251023be8430d0,2025-10-23,GJ01,repeated,5,74,6,7
TRPSUR25102385f3ff1c,2025-10-23,GJ01,repeated,5,74,6,6
TRPKOC25102330cfe08c,2025-10-23,KL01,new,17,269,10,10
TRPJAI2510234103ee2d,2025-10-23,RJ01,repeated,35,632,9,10
TRPCHA251023459dec3d,2025-10-23,CH01,new,28,390,7,9
TRPCHA2510238505d010,2025-10-23,CH01,new,24,338,8,7
TRPJAI251023d1c3415c,2025-10-23,RJ01,repeated,24,445,7,9
TRPIND25102345ea44fb,2025-10-23,MP01,repeated,20,243,9,9
TRPJAI251023ff987c2a,2025-10-23,RJ01,new,21,394,10,9
TRPJAI251023b9e79ba1,2025-10-23,RJ01,new,36,649,9,9
TRPJAI2510233506d22b,2025-10-23,RJ01,new,28,513,8,10
TRPKOC2510233943ea2a,2025-10-23,KL01,repeated,11,185,9,9
TRPLUC251023d545d03a,2025-10-23,UP01,repeated,6,98,5,7
TRPIND251023849472c6,2025-10-23,MP01,new,17,210,10,9
TRPJAI25102320ec29ca,2025-10-23,RJ01,new,33,598,10,8
TRPLUC251023eaba9c7b,2025-10-23,UP01,repeated,9,134,7,6
TRPVIS2510237cf3ac77,2025-10-23,AP01,new,18,279,8,10
TRPKOC25102318c80452,2025-10-23,KL01,new,18,283,9,9
TRPIND251023b5c8bbe7,2025-10-23,MP01,new,10,133,7,8
TRPCHA2510238bbe7bb9,2025-10-23,CH01,new,31,429,9,9
TRPKOC251023b8112abd,2025-10-23,KL01,repeated,14,227,9,9
TRPJAI2510237fbae996,2025-10-23,RJ01,repeated,24,445,7,8
TRPIND251023e97cc035,2025-10-23,MP01,new,19,232,9,9
TRPCHA2510238ba8ec8c,2025-10-23,CH01,repeated,34,468,6,9
TRPCOI2510238cd66051,2025-10-23,TN01,new,13,179,7,9
TRPLUC2510230b5bcbf9,2025-10-23,UP01,new,6,98,7,6
TRPIND2510238950f400,2025-10-23,MP01,new,18,221,7,7
TRPCHA251023947dd7c7,2025-10-23,CH01,repeated,13,195,9,7
TRPJAI251023e46156e0,2025-10-23,RJ01,new,18,343,9,10
TRPKOC25102346f30cd1,2025-10-23,KL01,repeated,23,353,9,9
TRPJAI2510232cb2ec13,2025-10-23,RJ01,new,30,547,10,8
TRPJAI25102338d67f02,2025-10-23,RJ01,repeated,21,394,9,8
TRPCHA251023e1e7073c,2025-10-23,CH01,repeated,18,260,8,9
TRPJAI25102341bf8c6c,2025-10-23,RJ01,repeated,37,666,8,9
TRPJAI25102388f8dd7c,2025-10-23,RJ01,repeated,21,394,7,10
TRPJAI251023623366c3,2025-10-23,RJ01,repeated,21,394,9,10
TRPSUR25102317b49b72,2025-10-23,GJ01,repeated,6,85,7,8
TRPMYS2510232f109965,2025-10-23,KA01,new,11,200,9,10
TRPIND2510231de5fde5,2025-10-23,MP01,new,25,298,9,8
TRPKOC251023317f7d11,2025-10-23,KL01,repeated,27,409,9,9
TRPSUR2510235ab1b614,2025-10-23,GJ01,repeated,15,184,5,7
TRPKOC2510232a4f0a3e,2025-10-23,KL01,repeated,25,381,8,9
TRPLUC251023e97f019f,2025-10-23,UP01,repeated,14,194,5,7
TRPCOI251023ce1b4507,2025-10-23,TN01,new,15,203,8,9
TRPJAI2510236cd1e3eb,2025-10-23,RJ01,repeated,28,513,9,8
TRPJAI251023b8596aa6,2025-10-23,RJ01,new,25,462,10,8
TRPCHA251023cc13ef88,2025-10-23,CH01,new,16,234,9,8
TRPJAI251023f79221fb,2025-10-23,RJ01,repeated,35,632,8,8
TRPLUC251023708c5e6e,2025-10-23,UP01,repeated,5,86,5,6
TRPVIS2510236985173d,2025-10-23,AP01,repeated,27,405,7,8
TRPCOI251023e2babacc,2025-10-23,TN01,new,11,155,7,7
TRPSUR251023334f6d43,2025-10-23,GJ01,repeated,7,96,5,7
TRPLUC251023acdd58c3,2025-10-23,UP01,repeated,17,230,6,8
TRPVAD251023c325cd23,2025-10-23,GJ02,repeated,10,118,7,8
TRPJAI2510239e88e9e1,2025-10-23,RJ01,repeated,24,445,7,9
TRPVIS251023e0beb2dd,2025-10-23,AP01,repeated,21,321,7,9
TRPCHA2510239c0be40f,2025-10-23,CH01,new,16,234,10,8
TRPKOC2510235702d750,2025-10-23,KL01,repeated,14,227,7,8
TRPVIS25102367014662,2025-10-23,AP01,repeated,19,293,9,9
TRPSUR251023e5053320,2025-10-23,GJ01,repeated,8,107,7,8
TRPCHA25102353fe915b,2025-10-23,CH01,repeated,33,455,8,6
TRPCHA251023104033e0,2025-10-23,CH01,repeated,13,195,9,8
TRPMYS251023cd5b8572,2025-10-23,KA01,new,12,215,8,8
TRPKOC251023b196953c,2025-10-23,KL01,repeated,17,269,9,8
TRPJAI251023db180888,2025-10-23,RJ01,new,27,496,8,8
TRPVAD251023007e5284,2025-10-23,GJ02,repeated,14,158,6,5
TRPKOC25102301f1fe39,2025-10-23,KL01,new,12,199,10,9
TRPKOC2510232e098256,2025-10-23,KL01,repeated,34,507,9,8
TRPVAD2510236cfa4340,2025-10-23,GJ02,repeated,7,88,5,7
TRPIND251023a10bcdb9,2025-10-23,MP01,new,24,287,9,7
TRPLUC251023011bc884,2025-10-23,UP01,new,11,158,9,6
TRPVIS251023088a0f30,2025-10-23,AP01,repeated,16,251,9,9
TRPVAD2510238943d4cf,2025-10-23,GJ02,repeated,18,198,6,8
TRPJAI251023952f2797,2025-10-23,RJ01,new,15,292,8,10
TRPIND251023c2e50b7b,2025-10-23,MP01,new,12,155,8,8
TRPKOC2510235630e863,2025-10-23,KL01,new,29,437,9,8
TRPJAI251023015e1c34,2025-10-23,RJ01,repeated,15,292,9,10
TRPVIS2510237cf3f26d,2025-10-23,AP01,repeated,34,503,8,10
TRPJAI251023cfd639d4,2025-10-23,RJ01,repeated,37,666,9,9
TRPJAI2510230d88ddf5,2025-10-23,RJ01,new,44,785,8,9
TRPLUC251023c8ba5b33,2025-10-23,UP01,new,17,230,8,6
TRPSUR251023f5b3689f,2025-10-23,GJ01,repeated,8,107,6,5
TRPCOI251023130c8611,2025-10-23,TN01,new,13,179,9,9
TRPCHA251023c4c6f9fb,2025-10-23,CH01,new,30,416,10,9
TRPCOI25102300021500,2025-10-23,TN01,repeated,8,119,9,7
TRPVIS2510234ad8ad7f,2025-10-23,AP01,repeated,27,405,9,10
TRPJAI251023c874983e,2025-10-23,RJ01,new,16,309,9,8
TRPKOC251023bfb8322d,2025-10-23,KL01,new,37,549,9,10
TRPSUR251023b73b29c8,2025-10-23,GJ01,repeated,7,96,6,6
TRPKOC251023042c0de7,2025-10-23,KL01,new,38,563,9,10
TRPIND251023005b22f6,2025-10-23,MP01,repeated,13,166,8,7
TRPLUC25102341de1b8f,2025-10-23,UP01,new,11,158,9,6
TRPJAI25102321a82bf7,2025-10-23,RJ01,new,37,666,10,9
TRPLUC251023f9e3d85d,2025-10-23,UP01,new,12,170,9,6
TRPVIS251023853ffe95,2025-10-23,AP01,repeated,24,363,8,10
TRPJAI251023e3c6fdb6,2025-10-23,RJ01,repeated,23,428,8,10
TRPMYS25102307872c51,2025-10-23,KA01,new,12,215,8,8
TRPIND2510233cc2b9e5,2025-10-23,MP01,repeated,12,155,9,9
TRPKOC251023020388f8,2025-10-23,KL01,new,13,213,8,9
TRPMYS251023d4354eb1,2025-10-23,KA01,new,24,395,9,10
TRPVAD2510237af07ade,2025-10-23,GJ02,repeated,7,88,6,6
TRPSUR2510236e088975,2025-10-23,GJ01,new,16,195,7,7
TRPVAD2510233be5dc3f,2025-10-23,GJ02,repeated,8,98,7,6
TRPLUC251023002491ae,2025-10-23,UP01,repeated,5,86,6,7
TRPJAI25102307fcf13d,2025-10-23,RJ01,repeated,42,751,7,8
TRPIND251023c7c91797,2025-10-23,MP01,new,10,133,7,9
TRPCHA2510230b5770b4,2025-10-23,CH01,new,23,325,8,9
TRPIND25102304d0d6cb,2025-10-23,MP01,repeated,24,287,6,7
TRPVAD2510230919a8ba,2025-10-23,GJ02,repeated,15,168,5,5
TRPSUR251023ff5d99fc,2025-10-23,GJ01,repeated,13,162,5,5
TRPJAI251023b11ba332,2025-10-23,RJ01,new,25,462,10,10
TRPMYS2510239cab259e,2025-10-23,KA01,new,16,275,9,9
TRPKOC2510236154e122,2025-10-23,KL01,repeated,21,325,7,10
TRPMYS251023145f3281,2025-10-23,KA01,new,14,245,10,9
TRPMYS251023ba3ef927,2025-10-23,KA01,new,17,290,9,10
TRPJAI2510230b2d63cc,2025-10-23,RJ01,repeated,42,751,7,8
TRPJAI2510234fe8685f,2025-10-23,RJ01,new,20,377,10,10
TRPSUR2510233e40a07e,2025-10-23,GJ01,repeated,8,107,5,7
TRPVAD251023bb9f3ca6,2025-10-23,GJ02,new,10,118,9,6
TRPJAI2510238a3dbf05,2025-10-23,RJ01,new,32,581,8,10
TRPCHA251023c5788c58,2025-10-23,CH01,new,18,260,7,8
TRPCOI251023959cfba4,2025-10-23,TN01,new,17,227,9,9
TRPKOC251023e2ea36a2,2025-10-23,KL01,new,22,339,8,8
TRPJAI251023e3c5924d,2025-10-23,RJ01,new,36,649,10,9
TRPIND25102394935820,2025-10-23,MP01,new,15,188,7,8
TRPIND251023e76e8de2,2025-10-23,MP01,repeated,16,199,7,7
TRPVIS25102358b6bfac,2025-10-23,AP01,repeated,11,181,8,8
TRPJAI251023855e1213,2025-10-23,RJ01,repeated,39,700,8,9
TRPVIS2510231a49bf29,2025-10-23,AP01,new,13,209,10,8
TRPJAI251023f18265ea,2025-10-23,RJ01,repeated,28,513,7,10
TRPVAD2510234013a455,2025-10-23,GJ02,repeated,13,148,5,7
TRPSUR2510233bbb0936,2025-10-23,GJ01,repeated,17,206,7,5
TRPIND2510231293d97d,2025-10-23,MP01,repeated,24,287,9,7
TRPJAI25102318293532,2025-10-23,RJ01,repeated,26,479,8,9
TRPKOC2510231d83f4e9,2025-10-23,KL01,repeated,14,227,8,9
TRPCHA2510239f14b8b4,2025-10-23,CH01,repeated,18,260,9,6
TRPCOI251023522c918e,2025-10-23,TN01,repeated,9,131,6,6
TRPMYS2510239a283b0e,2025-10-23,KA01,new,8,155,9,10
TRPKOC2510235f23ed73,2025-10-23,KL01,new,23,353,8,10
TRPKOC2510230dd55e1a,2025-10-23,KL01,new,13,213,9,10
TRPJAI2510233a07f122,2025-10-23,RJ01,repeated,45,802,7,8
TRPVAD25102399add784,2025-10-23,GJ02,new,18,198,9,6
TRPSUR251023fa44582a,2025-10-23,GJ01,repeated,17,206,5,5
TRPJAI251023b371c3a8,2025-10-23,RJ01,new,15,292,8,8
TRPJAI251023f271573b,2025-10-23,RJ01,repeated,43,768,9,9
TRPIND251023dc17eef5,2025-10-23,MP01,repeated,10,133,9,7
TRPIND2510235cab8082,2025-10-23,MP01,repeated,20,243,9,8
TRPMYS25102308f410c8,2025-10-23,KA01,new,8,155,9,9
TRPSUR2510230a18f6fa,2025-10-23,GJ01,repeated,9,118,7,6
TRPVAD251023b0c817cf,2025-10-23,GJ02,new,5,68,8,6
TRPVAD25102335c16d1c,2025-10-23,GJ02,new,7,88,9,8
TRPJAI251023f7d31f8a,2025-10-23,RJ01,new,39,700,8,9
TRPCHA2510238ef8864d,2025-10-23,CH01,repeated,22,312,6,6
TRPKOC251023be768b97,2025-10-23,KL01,new,21,325,10,10
TRPKOC251023ba4b5edd,2025-10-23,KL01,new,23,353,9,10
TRPJAI251023c23d3c30,2025-10-23,RJ01,new,39,700,9,10
TRPJAI251023ec9f3743,2025-10-23,RJ01,new,30,547,9,8
TRPJAI25102332b2f21b,2025-10-23,RJ01,new,25,462,9,9
TRPCHA2510237deb524f,2025-10-23,CH01,repeated,14,208,9,9
TRPVIS251023d4b2ad3f,2025-10-23,AP01,new,27,405,10,10
TRPIND2510236fc9800f,2025-10-23,MP01,new,25,298,8,9
TRPSUR251023d8e36d48,2025-10-23,GJ01,new,7,96,8,6
TRPLUC25102355822f6f,2025-10-23,UP01,repeated,17,230,5,5
TRPCOI2510233a919523,2025-10-23,TN01,new,11,155,8,9
TRPLUC251023d5e054dc,2025-10-23,UP01,repeated,19,254,5,6
TRPCOI2510232d337b41,2025-10-23,TN01,repeated,10,143,9,6
TRPIND2510232ed6bdd6,2025-10-23,MP01,new,15,188,9,8
TRPJAI25102350a08718,2025-10-23,RJ01,new,41,734,8,9
TRPCHA251023c0cd52a3,2025-10-23,CH01,repeated,24,338,9,9
TRPLUC251023a1bf5e3c,2025-10-23,UP01,repeated,17,230,7,7
TRPCHA251023f14f95d4,2025-10-23,CH01,new,32,442,9,8
TRPKOC251023fc1cacbf,2025-10-23,KL01,new,19,297,8,8
TRPCOI25102378d5bc0d,2025-10-23,TN01,repeated,14,191,6,8
TRPSUR251023d7d97210,2025-10-23,GJ01,repeated,17,206,5,6
TRPVAD25102305b40055,2025-10-23,GJ02,new,13,148,9,6
TRPSUR251023daa01f64,2025-10-23,GJ01,new,13,162,7,6
TRPVIS2510233b4dd4ed,2025-10-23,AP01,new,14,223,10,10
TRPJAI25102327851253,2025-10-23,RJ01,new,22,411,8,8
TRPIND2510237527b0a1,2025-10-23,MP01,repeated,13,166,8,8
TRPKOC251023734ea3e4,2025-10-23,KL01,new,33,493,8,10
TRPSUR25102346641f13,2025-10-23,GJ01,repeated,15,184,5,8
TRPSUR2510235fb777ec,2025-10-23,GJ01,new,17,206,7,6
TRPVIS25102356e2e493,2025-10-23,AP01,repeated,28,419,8,8
TRPIND2510234e02c231,2025-10-23,MP01,new,12,155,10,8
TRPJAI251023634124dc,2025-10-23,RJ01,repeated,30,547,8,10
TRPJAI251023c1da210b,2025-10-23,RJ01,new,31,564,8,10
TRPIND251023b6f9f2fe,2025-10-23,MP01,new,22,265,10,7
TRPCHA25102360ab6fca,2025-10-23,CH01,new,21,299,8,9
TRPKOC251023436fac6a,2025-10-23,KL01,repeated,11,185,7,10
TRPMYS251023410d3e13,2025-10-23,KA01,new,10,185,8,9
TRPVAD251023a55c627d,2025-10-23,GJ02,new,6,78,8,7
TRPJAI2510238cf044ca,2025-10-23,RJ01,new,22,411,8,10
TRPIND25102382683d4d,2025-10-23,MP01,repeated,23,276,6,6
TRPIND251023079323a3,2025-10-23,MP01,repeated,10,133,9,6
TRPLUC2510238a6ed508,2025-10-23,UP01,repeated,5,86,7,5
TRPKOC2510234386a6e6,2025-10-23,KL01,new,12,199,10,10
TRPVAD25102333f7c438,2025-10-23,GJ02,repeated,7,88,5,5
TRPVAD251023a227ac15,2025-10-23,GJ02,repeated,13,148,5,8
TRPKOC251023afb42c64,2025-10-23,KL01,new,24,367,10,9
