trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251218c7007aec,2025-12-18,RJ01,new,21,394,9,10
TRPKOC251218885c241b,2025-12-18,KL01,new,29,437,9,9
TRPVAD2512180e32ad65,2025-12-18,GJ02,repeated,16,178,7,5
TRPJAI251218dd784fad,2025-12-18,RJ01,repeated,21,394,8,8
TRPSUR25121813900cfa,2025-12-18,GJ01,new,12,151,8,7
TRPKOC25121871b3315d,2025-12-18,KL01,repeated,25,381,9,8
TRPJAI2512188674efea,2025-12-18,RJ01,new,27,496,10,9
TRPJAI2512189eb4ce7b,2025-12-18,RJ01,repeated,35,632,8,8
TRPJAI2512185d89a57b,2025-12-18,RJ01,new,23,428,10,10
TRPJAI251218499e71f8,2025-12-18,RJ01,repeated,26,479,9,10
TRPKOC251218afed0506,2025-12-18,KL01,new,13,213,8,10
TRPKOC251218d0cc34a3,2025-12-18,KL01,new,19,297,8,8
TRPSUR251218029e79ef,2025-12-18,GJ01,repeated,6,85,5,5
TRPJAI251218c6ac25c8,2025-12-18,RJ01,repeated,36,649,8,9
TRPIND2512187abb9cbf,2025-12-18,MP01,new,23,276,8,7
TRPLUC25121816b56eba,2025-12-18,UP01,repeated,8,122,5,8
TRPCHA251218a8a9a547,2025-12-18,CH01,new,20,286,9,8
TRPSUR25121850ceedd6,2025-12-18,GJ01,repeated,17,206,6,7
TRPJAI25121894ffae51,2025-12-18,RJ01,new,43,768,9,8
TRPMYS25121899b06ce9,2025-12-18,KA01,new,24,395,10,10
TRPVIS25121885d54465,2025-12-18,AP01,repeated,16,251,7,10
TRPVIS25121815dbdb55,2025-12-18,AP01,new,32,475,9,9
TRPJAI25121865af7fb9,2025-12-18,RJ01,repeated,40,717,8,10
TRPVAD251218613c82f1,2025-12-18,GJ02,new,9,108,7,8
TRPLUC251218625f45f7,2025-12-18,UP01,repeated,6,98,6,8
TRPIND2512189871b253,2025-12-18,MP01,repeated,22,265,7,7
TRPMYS251218dfd0563c,2025-12-18,KA01,repeated,20,335,8,9
TRPIND251218b92c7640,2025-12-18,MP01,repeated,24,287,6,7
TRPLUC251218bf3e47c5,2025-12-18,UP01,new,8,122,8,7
TRPIND251218a2ed6290,2025-12-18,MP01,repeated,9,122,8,9
TRPIND251218c54a2464,2025-12-18,MP01,repeated,12,155,8,9
TRPKOC25121899c54b3d,2025-12-18,KL01,new,30,451,8,10
TRPVIS2512189b6fa027,2025-12-18,AP01,repeated,27,405,8,10
TRPKOC251218e672c651,2025-12-18,KL01,new,30,451,9,8
TRPIND251218330f5d95,2025-12-18,MP01,repeated,11,144,8,6
TRPLUC251218cd3b9f77,2025-12-18,UP01,new,18,242,8,6
TRPKOC25121829287b8e,2025-12-18,KL01,repeated,31,465,8,10
TRPIND25121840d5e218,2025-12-18,MP01,repeated,9,122,7,8
TRPKOC25121854c60d56,2025-12-18,KL01,repeated,29,437,9,8
TRPKOC25121899d5051f,2025-12-18,KL01,repeated,21,325,7,8
TRPCHA2512184aa415c1,2025-12-18,CH01,repeated,30,416,7,6
TRPIND251218b34a4406,2025-12-18,MP01,repeated,21,254,8,7
TRPJAI251218adba9474,2025-12-18,RJ01,repeated,19,360,8,8
TRPVIS2512181f875992,2025-12-18,AP01,new,21,321,10,9
TRPVAD2512181277bb13,2025-12-18,GJ02,repeated,7,88,7,8
TRPVIS251218d3fc1994,2025-12-18,AP01,new,22,335,9,10
TRPCOI25121851881dc7,2025-12-18,TN01,repeated,9,131,8,7
TRPVIS251218b2963911,2025-12-18,AP01,repeated,31,461,8,9
TRPSUR251218f8a5d86c,2025-12-18,GJ01,repeated,10,129,7,5
TRPJAI251218f811a32b,2025-12-18,RJ01,repeated,35,632,7,10
TRPCHA2512183e3ff4b4,2025-12-18,CH01,repeated,24,338,8,7
TRPSUR2512180d3b8708,2025-12-18,GJ01,new,8,107,9,7
TRPMYS251218dd664a19,2025-12-18,KA01,new,21,350,8,10
TRPJAI251218abd38d86,2025-12-18,RJ01,new,19,360,10,9
TRPJAI251218dd6af39c,2025-12-18,RJ01,repeated,20,377,7,9
TRPSUR251218dc09f816,2025-12-18,GJ01,new,12,151,7,8
TRPCHA251218d02a6d02,2025-12-18,CH01,repeated,26,364,6,6
TRPLUC251218dde53652,2025-12-18,UP01,repeated,11,158,5,6
TRPJAI25121823a9214b,2025-12-18,RJ01,repeated,29,530,7,10
TRPVIS251218de585d53,2025-12-18,AP01,repeated,10,167,8,8
TRPSUR251218857991ef,2025-12-18,GJ01,new,9,118,8,8
TRPLUC251218f3e1aa20,2025-12-18,UP01,repeated,5,86,5,7
TRPJAI251218ca904149,2025-12-18,RJ01,repeated,21,394,8,9
TRPJAI2512188194a376,2025-12-18,RJ01,new,44,785,9,8
TRPCHA25121877325d79,2025-12-18,CH01,new,28,390,9,9
TRPLUC251218e0fddea9,2025-12-18,UP01,repeated,14,194,5,7
TRPIND251218646afb2c,2025-12-18,MP01,new,8,111,8,7
TRPIND251218d30cd96e,2025-12-18,MP01,repeated,20,243,9,7
TRPJAI25121803bf6028,2025-12-18,RJ01,repeated,22,411,8,8
TRPKOC25121826b99762,2025-12-18,KL01,new,15,241,8,9
TRPKOC2512184e3ecde3,2025-12-18,KL01,new,27,409,9,10
TRPIND251218291375bc,2025-12-18,MP01,repeated,13,166,6,7
TRPLUC251218854a34e3,2025-12-18,UP01,new,20,266,9,6
TRPCHA2512187f7feef3,2025-12-18,CH01,repeated,27,377,7,9
TRPIND251218678d74c8,2025-12-18,MP01,repeated,18,221,6,7
TRPSUR251218deb623cb,2025-12-18,GJ01,repeated,10,129,6,7
TRPLUC25121818c08ea0,2025-12-18,UP01,repeated,16,218,6,5
TRPJAI251218a6bcbe0c,2025-12-18,RJ01,repeated,41,734,8,8
TRPVIS2512181449da27,2025-12-18,AP01,repeated,21,321,7,8
TRPJAI25121810842428,2025-12-18,RJ01,new,38,683,10,9
TRPVAD251218d6f53641,2025-12-18,GJ02,repeated,14,158,6,7
TRPJAI25121825d58700,2025-12-18,RJ01,repeated,16,309,9,10
TRPKOC25121833541004,2025-12-18,KL01,repeated,10,171,7,10
TRPVIS25121857fca8b2,2025-12-18,AP01,new,35,517,9,8
TRPVIS251218c3c2530c,2025-12-18,AP01,new,28,419,9,10
TRPJAI251218b48ed953,2025-12-18,RJ01,new,19,360,8,10
TRPSUR251218aebf780a,2025-12-18,GJ01,new,14,173,7,8
TRPCHA251218413c0170,2025-12-18,CH01,new,32,442,9,9
TRPIND25121837d31a40,2025-12-18,MP01,repeated,17,210,8,9
TRPCOI251218a0c44bdb,2025-12-18,TN01,repeated,14,191,9,8
TRPVAD2512182b2f58fc,2025-12-18,GJ02,repeated,8,98,7,7
TRPCHA2512181564b38a,2025-12-18,CH01,new,19,273,7,7
TRPSUR251218e8e1a672,2025-12-18,GJ01,repeated,11,140,6,5
TRPLUC2512180dec1445,2025-12-18,UP01,repeated,5,86,7,7
TRPKOC251218a79409c6,2025-12-18,KL01,repeated,24,367,7,8
TRPSUR25121871ea2345,2025-12-18,GJ01,repeated,13,162,7,5
TRPCOI251218a5271286,2025-12-18,TN01,new,21,275,8,8
TRPKOC251218a24df322,2025-12-18,KL01,repeated,33,493,8,8
TRPIND25121869333dd0,2025-12-18,MP01,repeated,11,144,8,8
TRPSUR251218e88e599b,2025-12-18,GJ01,new,11,140,9,6
TRPKOC251218f5e58e75,2025-12-18,KL01,new,23,353,9,9
TRPSUR251218420b8c38,2025-12-18,GJ01,repeated,15,184,6,8
TRPSUR251218f0e8bdba,2025-12-18,GJ01,repeated,6,85,7,8
TRPSUR251218b37c6ecf,2025-12-18,GJ01,new,16,195,7,6
TRPJAI25121838863a40,2025-12-18,RJ01,new,36,649,9,8
TRPIND2512185b3d6b6a,2025-12-18,MP01,new,18,221,9,7
TRPKOC251218237b07e0,2025-12-18,KL01,repeated,27,409,9,9
TRPIND25121879ad84bf,2025-12-18,MP01,repeated,12,155,6,6
TRPVIS251218e64d216a,2025-12-18,AP01,repeated,20,307,7,9
TRPIND2512189ca1723b,2025-12-18,MP01,repeated,9,122,8,7
TRPIND251218792892af,2025-12-18,MP01,repeated,10,133,9,6
TRPSUR251218a521e9a4,2025-12-18,GJ01,new,5,74,9,7
TRPJAI2512181bc80c75,2025-12-18,RJ01,repeated,20,377,9,9
TRPCHA251218c8b434a8,2025-12-18,CH01,new,32,442,7,7
TRPIND2512181cf32afc,2025-12-18,MP01,repeated,19,232,6,8
TRPCHA251218ae7f32a7,2025-12-18,CH01,repeated,23,325,8,6
TRPIND2512186b6c3c57,2025-12-18,MP01,repeated,16,199,8,6
TRPKOC2512188262caca,2025-12-18,KL01,new,31,465,8,10
TRPJAI25121854ac54dc,2025-12-18,RJ01,new,17,326,8,8
TRPJAI25121849879226,2025-12-18,RJ01,new,41,734,8,10
TRPIND2512185f0887de,2025-12-18,MP01,new,17,210,7,7
TRPVAD251218f226439d,2025-12-18,GJ02,repeated,9,108,6,8
TRPIND2512184c784fd4,2025-12-18,MP01,repeated,13,166,9,8
TRPSUR2512189145e113,2025-12-18,GJ01,repeated,6,85,5,7
TRPIND251218a89b385a,2025-12-18,MP01,new,13,166,9,8
TRPKOC25121820800685,2025-12-18,KL01,repeated,17,269,9,9
TRPKOC251218d00364f2,2025-12-18,KL01,new,21,325,8,9
TRPCOI251218fb54e437,2025-12-18,TN01,repeated,12,167,9,9
TRPJAI2512188332a12b,2025-12-18,RJ01,new,23,428,10,10
TRPCOI25121808520356,2025-12-18,TN01,new,14,191,10,7
TRPKOC2512183e9fa73d,2025-12-18,KL01,repeated,20,311,7,8
TRPIND2512185fef7c81,2025-12-18,MP01,repeated,25,298,6,7
TRPJAI2512180bf9ada1,2025-12-18,RJ01,new,28,513,9,9
TRPIND2512182c8a8cf3,2025-12-18,MP01,new,24,287,10,8
TRPCHA2512189db103c8,2025-12-18,CH01,repeated,14,208,9,8
TRPIND25121891d7f6d3,2025-12-18,MP01,new,18,221,9,8
TRPKOC25121830c05192,2025-12-18,KL01,repeated,16,255,9,10
TRPVAD251218c156c421,2025-12-18,GJ02,new,18,198,8,6
TRPLUC251218870cf141,2025-12-18,UP01,repeated,12,170,6,8
TRPVIS25121843dfc068,2025-12-18,AP01,new,26,391,9,8
TRPKOC25121813f9546f,2025-12-18,KL01,new,30,451,8,9
TRPCOI25121846ab1339,2025-12-18,TN01,repeated,16,215,8,9
TRPMYS251218dd4c6443,2025-12-18,KA01,new,18,305,8,9
TRPJAI251218ed789bc0,2025-12-18,RJ01,repeated,39,700,7,8
TRPVIS251218093bcb94,2025-12-18,AP01,repeated,14,223,7,10
TRPIND2512180fd7ae7d,2025-12-18,MP01,new,12,155,10,7
TRPCHA2512184e7852cb,2025-12-18,CH01,new,27,377,10,8
TRPVIS25121814315204,2025-12-18,AP01,new,12,195,9,9
TRPCOI251218ef8e3361,2025-12-18,TN01,repeated,22,287,9,8
TRPKOC251218f12ef284,2025-12-18,KL01,repeated,33,493,9,10
TRPJAI2512188277cfca,2025-12-18,RJ01,repeated,35,632,7,9
TRPIND251218f8b29a2e,2025-12-18,MP01,new,25,298,9,7
TRPSUR251218657b2fc3,2025-12-18,GJ01,new,9,118,7,7
TRPKOC25121854791416,2025-12-18,KL01,repeated,21,325,8,10
TRPSUR25121855262490,2025-12-18,GJ01,repeated,16,195,5,6
TRPCHA251218f0c70a8c,2025-12-18,CH01,repeated,12,182,6,8
TRPLUC251218345bb445,2025-12-18,UP01,repeated,16,218,5,5
TRPJAI251218f08b7298,2025-12-18,RJ01,repeated,44,785,7,10
TRPIND2512187634c30b,2025-12-18,MP01,new,24,287,8,8
TRPCOI251218817a1ff5,2025-12-18,TN01,new,12,167,9,9
TRPLUC2512185c957f77,2025-12-18,UP01,repeated,20,266,5,8
TRPSUR2512188f7bb8d3,2025-12-18,GJ01,repeated,17,206,5,7
TRPCOI2512183e991afd,2025-12-18,TN01,repeated,10,143,8,8
TRPJAI251218cc5e5022,2025-12-18,RJ01,new,44,785,10,8
TRPSUR251218e69dac88,2025-12-18,GJ01,repeated,9,118,7,5
TRPSUR251218ecb61166,2025-12-18,GJ01,repeated,16,195,7,5
TRPCHA25121878862dc3,2025-12-18,CH01,repeated,22,312,7,8
TRPSUR251218a30de37a,2025-12-18,GJ01,repeated,10,129,6,6
TRPJAI251218540bf423,2025-12-18,RJ01,new,16,309,8,8
TRPJAI2512186e836c71,2025-12-18,RJ01,repeated,26,479,9,10
TRPCHA25121883a1a09b,2025-12-18,CH01,repeated,35,481,9,7
TRPJAI2512186f8e4d0f,2025-12-18,RJ01,repeated,31,564,9,10
TRPMYS2512185d373e11,2025-12-18,KA01,repeated,8,155,9,8
TRPJAI2512181aeeaf78,2025-12-18,RJ01,repeated,45,802,8,9
TRPSUR25121824f8cc6e,2025-12-18,GJ01,repeated,8,107,6,7
TRPCHA251218fd6213b7,2025-12-18,CH01,new,23,325,8,9
TRPKOC2512185443fcaf,2025-12-18,KL01,repeated,31,465,9,8
TRPSUR251218a9a16231,2025-12-18,GJ01,new,12,151,8,8
TRPJAI251218ee032856,2025-12-18,RJ01,new,18,343,8,10
TRPCHA251218214939de,2025-12-18,CH01,repeated,20,286,7,9
TRPVAD251218c1aee97e,2025-12-18,GJ02,repeated,15,168,5,7
TRPSUR251218c3c008fa,2025-12-18,GJ01,repeated,13,162,5,8
TRPVIS251218d8e520e6,2025-12-18,AP01,repeated,13,209,8,8
TRPJAI25121846867260,2025-12-18,RJ01,new,44,785,8,8
TRPJAI25121841ed9348,2025-12-18,RJ01,new,16,309,10,9
TRPJAI2512183da0cfd9,2025-12-18,RJ01,new,41,734,9,8
TRPLUC25121847301959,2025-12-18,UP01,repeated,17,230,7,7
TRPJAI251218685bdf06,2025-12-18,RJ01,new,22,411,8,10
TRPCOI251218f83fdc5c,2025-12-18,TN01,repeated,20,263,6,9
TRPIND251218d10f9e5d,2025-12-18,MP01,new,20,243,7,9
TRPIND2512188fe193d0,2025-12-18,MP01,new,21,254,7,8
TRPLUC2512180342f31b,2025-12-18,UP01,repeated,10,146,5,6
TRPSUR251218ceeebd56,2025-12-18,GJ01,repeated,10,129,7,8
TRPJAI251218bad92813,2025-12-18,RJ01,new,43,768,8,8
TRPIND2512185a1ff8d1,2025-12-18,MP01,repeated,16,199,8,7
TRPKOC25121835ebeb86,2025-12-18,KL01,repeated,20,311,9,10
TRPKOC2512182ef616ca,2025-12-18,KL01,repeated,20,311,7,10
TRPJAI2512181feb30ad,2025-12-18,RJ01,repeated,43,768,8,9
TRPVAD2512184e8d4b9c,2025-12-18,GJ02,repeated,13,148,6,7
TRPKOC251218bd8576c8,2025-12-18,KL01,new,34,507,10,10
TRPSUR2512189fa5c647,2025-12-18,GJ01,new,12,151,9,8
TRPCOI251218481b7530,2025-12-18,TN01,repeated,22,287,9,7
TRPCHA251218eabbfc72,2025-12-18,CH01,repeated,32,442,6,7
TRPJAI251218295ae63c,2025-12-18,RJ01,repeated,41,734,8,9
TRPCOI2512186bc62484,2025-12-18,TN01,repeated,8,119,6,6
TRPKOC2512185236586b,2025-12-18,KL01,new,20,311,10,9
TRPVAD251218c424f1f9,2025-12-18,GJ02,new,7,88,8,8
TRPJAI251218271c1b71,2025-12-18,RJ01,repeated,16,309,8,9
TRPKOC2512185f5b2e1b,2025-12-18,KL01,new,27,409,8,10
TRPCHA2512188878938b,2025-12-18,CH01,new,31,429,10,9
TRPCHA251218d4f5f0d5,2025-12-18,CH01,new,23,325,8,7
TRPLUC2512183dc9f073,2025-12-18,UP01,new,10,146,9,8
TRPKOC251218bd0f052c,2025-12-18,KL01,repeated,20,311,9,9
TRPJAI251218849040e0,2025-12-18,RJ01,repeated,42,751,7,8
TRPKOC251218a42c5574,2025-12-18,KL01,new,10,171,9,9
TRPSUR251218d33766b6,2025-12-18,GJ01,repeated,7,96,5,7
TRPKOC251218e985014c,2025-12-18,KL01,new,19,297,9,9
TRPIND251218da910b36,2025-12-18,MP01,repeated,17,210,8,7
TRPKOC25121886a0a823,2025-12-18,KL01,repeated,37,549,9,9
TRPKOC2512183ae075fd,2025-12-18,KL01,repeated,17,269,7,8
TRPLUC2512185aff88e3,2025-12-18,UP01,repeated,13,182,7,7
TRPSUR2512189506e6ea,2025-12-18,GJ01,repeated,6,85,6,6
TRPSUR25121818626faf,2025-12-18,GJ01,new,8,107,7,7
TRPCHA2512189244c2c1,2025-12-18,CH01,repeated,26,364,7,9
TRPJAI251218d9d18904,2025-12-18,RJ01,new,29,530,9,10
TRPIND25121842e91165,2025-12-18,MP01,new,8,111,10,7
TRPIND25121889701093,2025-12-18,MP01,new,8,111,7,9
TRPKOC2512186529f11e,2025-12-18,KL01,new,14,227,10,9
TRPMYS2512188eb2c858,2025-12-18,KA01,new,16,275,10,9
TRPKOC2512186e0e8c8a,2025-12-18,KL01,new,36,535,10,10
TRPIND2512183a675899,2025-12-18,MP01,repeated,19,232,6,8
TRPKOC25121849ba8e69,2025-12-18,KL01,repeated,36,535,8,8
TRPCOI251218799dec23,2025-12-18,TN01,repeated,20,263,7,9
TRPIND2512184ebd20ab,2025-12-18,MP01,repeated,22,265,7,6
TRPJAI2512186d1e298a,2025-12-18,RJ01,repeated,28,513,9,8
TRPJAI25121859982451,2025-12-18,RJ01,new,16,309,9,10
TRPKOC251218a5b164af,2025-12-18,KL01,repeated,23,353,7,9
TRPIND25121860d7cd42,2025-12-18,MP01,new,21,254,9,7
TRPMYS251218fa348ac4,2025-12-18,KA01,new,11,200,10,10
TRPSUR251218bddc1a53,2025-12-18,GJ01,repeated,14,173,7,7
TRPIND25121877913e5e,2025-12-18,MP01,repeated,23,276,9,6
TRPJAI251218a5068855,2025-12-18,RJ01,repeated,16,309,7,9
TRPCOI25121899aaefc0,2025-12-18,TN01,repeated,17,227,6,6
TRPKOC25121882408497,2025-12-18,KL01,repeated,36,535,7,10
TRPMYS2512181f6a5bf7,2025-12-18,KA01,repeated,11,200,8,9
TRPKOC251218e0572998,2025-12-18,KL01,new,25,381,10,8
TRPKOC251218cc08863f,2025-12-18,KL01,repeated,37,549,9,9
TRPVIS251218257d45cf,2025-12-18,AP01,repeated,18,279,8,8
TRPCHA2512183f4a6a37,2025-12-18,CH01,repeated,25,351,8,6
TRPKOC251218f424c26f,2025-12-18,KL01,new,15,241,8,10
TRPIND2512189b55c4d3,2025-12-18,MP01,repeated,15,188,9,7
TRPKOC2512184b0fbe29,2025-12-18,KL01,repeated,24,367,9,10
TRPKOC251218b5c7a915,2025-12-18,KL01,new,11,185,8,9
TRPJAI251218dcc14397,2025-12-18,RJ01,new,45,802,10,10
TRPIND251218986fea77,2025-12-18,MP01,repeated,15,188,7,8
TRPVIS251218a0738ddb,2025-12-18,AP01,new,15,237,10,8
TRPVIS251218e0c1bcb7,2025-12-18,AP01,new,35,517,8,9
TRPKOC2512185bd597e1,2025-12-18,KL01,new,10,171,9,9
TRPJAI25121852641b27,2025-12-18,RJ01,repeated,15,292,9,10
TRPVIS251218dcdb8865,2025-12-18,AP01,new,18,279,10,9
TRPKOC251218e2927f22,2025-12-18,KL01,repeated,28,423,9,9
TRPLUC2512180589a6d7,2025-12-18,UP01,repeated,7,110,5,5
TRPJAI2512185be8c274,2025-12-18,RJ01,repeated,18,343,9,8
TRPKOC251218a557cdbc,2025-12-18,KL01,repeated,29,437,7,9
TRPIND25121802ba2225,2025-12-18,MP01,new,24,287,9,7
TRPSUR2512185d9e64ee,2025-12-18,GJ01,repeated,10,129,7,8
TRPKOC251218cde26d4d,2025-12-18,KL01,repeated,28,423,8,10
TRPKOC251218be498606,2025-12-18,KL01,new,28,423,8,10
TRPLUC251218681584ad,2025-12-18,UP01,repeated,10,146,7,8
TRPKOC251218fbf78731,2025-12-18,KL01,new,24,367,9,10
TRPMYS2512182006ad1a,2025-12-18,KA01,repeated,20,335,8,9
TRPCOI251218c07d2657,2025-12-18,TN01,repeated,16,215,7,7
TRPJAI25121858c94801,2025-12-18,RJ01,repeated,43,768,9,9
TRPKOC25121818a4ae2d,2025-12-18,KL01,repeated,35,521,7,9
TRPLUC25121871c538c1,2025-12-18,UP01,repeated,9,134,5,6
TRPVIS251218d8a4c504,2025-12-18,AP01,new,14,223,10,10
TRPVAD2512183238a654,2025-12-18,GJ02,new,9,108,7,7
TRPJAI25121874b796b0,2025-12-18,RJ01,repeated,29,530,9,9
TRPMYS25121857bceab4,2025-12-18,KA01,new,20,335,10,10
TRPIND2512186f4b50fa,2025-12-18,MP01,new,11,144,8,9
TRPKOC251218eaa292f2,2025-12-18,KL01,repeated,15,241,9,10
TRPCOI251218d34e04e4,2025-12-18,TN01,repeated,10,143,7,7
TRPKOC2512188d333481,2025-12-18,KL01,new,24,367,10,8
TRPCHA251218763a1b05,2025-12-18,CH01,repeated,19,273,9,9
TRPCHA251218325ec019,2025-12-18,CH01,repeated,18,260,9,7
TRPCHA251218befd8682,2025-12-18,CH01,new,19,273,9,7
TRPCHA251218bdda9333,2025-12-18,CH01,new,33,455,10,7
TRPKOC25121838fb2620,2025-12-18,KL01,repeated,28,423,7,10
TRPCHA251218fb1741ad,2025-12-18,CH01,repeated,17,247,6,8
TRPCHA2512181e2d1a61,2025-12-18,CH01,new,16,234,9,8
TRPLUC251218d611552f,2025-12-18,UP01,repeated,20,266,7,6
TRPIND251218896692bd,2025-12-18,MP01,repeated,14,177,7,8
TRPSUR251218a19aa83e,2025-12-18,GJ01,repeated,5,74,6,5
TRPJAI251218659eeb38,2025-12-18,RJ01,repeated,22,411,7,9
TRPCHA2512188a3c4a00,2025-12-18,CH01,new,23,325,9,7
TRPJAI2512187d06ff7d,2025-12-18,RJ01,repeated,33,598,7,8
TRPVIS251218d44cf20f,2025-12-18,AP01,new,34,503,9,10
TRPKOC25121816a56e58,2025-12-18,KL01,new,26,395,10,10
TRPKOC251218aa4544cf,2025-12-18,KL01,new,12,199,10,8
TRPJAI2512180d4a1fc7,2025-12-18,RJ01,new,33,598,9,8
TRPLUC251218c36f60b3,2025-12-18,UP01,new,13,182,7,7
TRPMYS251218172a827e,2025-12-18,KA01,repeated,16,275,7,9
TRPSUR251218a898c813,2025-12-18,GJ01,repeated,10,129,5,7
TRPMYS2512189b48d7a4,2025-12-18,KA01,new,8,155,10,10
TRPVAD2512186e899d1d,2025-12-18,GJ02,repeated,10,118,7,7
TRPJAI2512189e0d6872,2025-12-18,RJ01,repeated,33,598,8,10
TRPVIS251218963ac751,2025-12-18,AP01,repeated,34,503,7,8
TRPJAI251218a1b600ba,2025-12-18,RJ01,new,45,802,8,10
TRPLUC25121846792158,2025-12-18,UP01,new,18,242,7,7
TRPMYS2512185abc888c,2025-12-18,KA01,new,23,380,8,10
TRPIND2512183b57d9af,2025-12-18,MP01,repeated,12,155,2,3
TRPIND2512188c3299d9,2025-12-18,MP01,new,24,287,9,7
TRPJAI25121853af8196,2025-12-18,RJ01,new,44,785,8,9
TRPKOC25121854258ece,2025-12-18,KL01,new,12,199,8,10
TRPKOC251218d5dfb926,2025-12-18,KL01,repeated,28,423,7,8
TRPJAI251218110bd531,2025-12-18,RJ01,new,45,802,8,10
TRPMYS251218172d03e7,2025-12-18,KA01,new,10,185,10,9
TRPJAI251218962ce3e1,2025-12-18,RJ01,new,35,632,10,8
TRPJAI251218c732a847,2025-12-18,RJ01,new,20,377,9,10
TRPSUR25121856710e57,2025-12-18,GJ01,repeated,14,173,7,5
TRPKOC2512182eb50856,2025-12-18,KL01,new,32,479,10,9
TRPLUC251218c0205ddf,2025-12-18,UP01,new,13,182,7,7
TRPJAI2512182dff208e,2025-12-18,RJ01,repeated,40,717,9,8
TRPMYS2512183ff04fd8,2025-12-18,KA01,new,22,365,8,8
TRPCHA251218d4fdb68e,2025-12-18,CH01,repeated,24,338,6,7
TRPCHA251218954eec01,2025-12-18,CH01,new,12,182,7,7
TRPJAI25121873a38128,2025-12-18,RJ01,new,32,581,9,9
TRPMYS2512188e62ec4d,2025-12-18,KA01,new,14,245,8,10
TRPSUR2512185b9ae54d,2025-12-18,GJ01,repeated,17,206,6,7
TRPVAD251218a44453e6,2025-12-18,GJ02,new,6,78,9,6
TRPVIS251218479da3ec,2025-12-18,AP01,repeated,31,461,9,9
TRPIND25121854d6ea1a,2025-12-18,MP01,new,11,144,7,7
TRPJAI2512185fb40d48,2025-12-18,RJ01,repeated,32,581,8,9
TRPVAD251218d065fe8a,2025-12-18,GJ02,repeated,17,188,6,5
TRPVAD2512184b2276b2,2025-12-18,GJ02,new,7,88,8,7
TRPCHA251218ccf4c2c0,2025-12-18,CH01,repeated,17,247,8,6
TRPJAI25121837040aff,2025-12-18,RJ01,new,38,683,9,10
TRPIND2512180ecc4b02,2025-12-18,MP01,repeated,22,265,7,8
TRPSUR25121808c3bf1a,2025-12-18,GJ01,repeated,7,96,6,8
TRPMYS2512185d02925a,2025-12-18,KA01,new,14,245,9,10
TRPSUR251218cee54526,2025-12-18,GJ01,repeated,14,173,5,7
TRPIND25121808bf71c4,2025-12-18,MP01,repeated,24,287,8,9
TRPJAI2512182ecc181e,2025-12-18,RJ01,new,25,462,8,8
TRPVAD2512188b08d97f,2025-12-18,GJ02,repeated,11,128,5,7
TRPJAI25121884b1abf4,2025-12-18,RJ01,new,18,343,8,8
TRPLUC2512185fd7d60c,2025-12-18,UP01,repeated,12,170,7,6
TRPKOC251218947417aa,2025-12-18,KL01,new,19,297,9,8
TRPSUR2512184601b3a3,2025-12-18,GJ01,repeated,9,118,6,8
TRPJAI2512182a39a90f,2025-12-18,RJ01,repeated,16,309,7,10
TRPJAI251218591a776f,2025-12-18,RJ01,new,24,445,8,9
TRPVIS251218a6259efe,2025-12-18,AP01,repeated,28,419,8,9
TRPSUR25121811df15d0,2025-12-18,GJ01,repeated,5,74,5,5
TRPKOC251218fafba668,2025-12-18,KL01,new,27,409,8,9
TRPJAI251218271a31bb,2025-12-18,RJ01,repeated,16,309,7,10
TRPCOI25121859a26be4,2025-12-18,TN01,new,13,179,9,8
TRPIND251218eacd6355,2025-12-18,MP01,repeated,11,144,7,8
TRPJAI25121827e575e2,2025-12-18,RJ01,new,30,547,9,8
TRPJAI2512181da01e95,2025-12-18,RJ01,new,31,564,10,8
TRPVIS2512189b8e4ca0,2025-12-18,AP01,new,16,251,10,8
TRPIND251218b73f2649,2025-12-18,MP01,repeated,14,177,7,9
TRPLUC251218df03f0ee,2025-12-18,UP01,repeated,6,98,7,5
TRPIND2512181830477b,2025-12-18,MP01,new,16,199,8,8
TRPJAI25121810dffdde,2025-12-18,RJ01,repeated,25,462,7,8
TRPJAI25121822c0cef4,2025-12-18,RJ01,new,42,751,10,10
TRPVAD25121811373882,2025-12-18,GJ02,new,18,198,9,6
TRPIND25121842ab1c2b,2025-12-18,MP01,new,24,287,8,9
TRPSUR2512189a8cb9a7,2025-12-18,GJ01,repeated,11,140,7,8
TRPKOC2512180ec29027,2025-12-18,KL01,new,37,549,8,9
TRPJAI251218155332e7,2025-12-18,RJ01,repeated,42,751,7,9
TRPJAI251218e5903581,2025-12-18,RJ01,new,25,462,9,10
TRPVAD251218312f8775,2025-12-18,GJ02,repeated,7,88,5,6
TRPKOC251218c0355ad1,2025-12-18,KL01,repeated,32,479,7,10
TRPCOI25121864fe9cd8,2025-12-18,TN01,repeated,8,119,7,9
TRPVIS25121863edd4fc,2025-12-18,AP01,new,23,349,9,8
TRPJAI2512188fcffbf1,2025-12-18,RJ01,repeated,45,802,9,10
TRPKOC25121812aa23e2,2025-12-18,KL01,new,26,395,9,8
TRPCOI251218e1af5c17,2025-12-18,TN01,repeated,14,191,6,9
TRPVIS251218c5e91200,2025-12-18,AP01,repeated,22,335,7,10
TRPJAI251218caeebd78,2025-12-18,RJ01,new,40,717,10,10
