trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2512208cfdc00a,2025-12-20,GJ01,repeated,13,123,5,5
TRPKOC2512204ac64fd5,2025-12-20,KL01,repeated,34,405,7,9
TRPSUR25122054304b01,2025-12-20,GJ01,new,9,91,9,8
TRPVIS251220abf2127e,2025-12-20,AP01,repeated,32,315,9,9
TRPKOC2512209e6339b2,2025-12-20,KL01,repeated,24,295,8,10
TRPSUR251220142aa59b,2025-12-20,GJ01,new,9,91,8,8
TRPMYS2512203dd480aa,2025-12-20,KA01,new,19,225,9,9
TRPCHA251220a0237f40,2025-12-20,CH01,repeated,15,161,6,6
TRPJAI25122011e3868a,2025-12-20,RJ01,repeated,39,505,9,10
TRPJAI251220887c1399,2025-12-20,RJ01,new,41,529,10,10
TRPJAI25122014c6dbdf,2025-12-20,RJ01,repeated,29,385,8,10
TRPVAD251220b11504ed,2025-12-20,GJ02,repeated,8,82,6,5
TRPSUR251220a3a34858,2025-12-20,GJ01,repeated,9,91,7,7
TRPCOI25122017527ec3,2025-12-20,TN01,repeated,9,95,9,9
TRPLUC25122049f305ca,2025-12-20,UP01,repeated,5,71,5,6
TRPKOC25122095c5ba6d,2025-12-20,KL01,repeated,24,295,8,9
TRPVAD25122033bc478a,2025-12-20,GJ02,repeated,13,122,5,7
TRPJAI251220035d8428,2025-12-20,RJ01,repeated,20,277,8,10
TRPIND2512203d39dffe,2025-12-20,MP01,repeated,15,143,6,8
TRPCOI25122057e161f5,2025-12-20,TN01,repeated,13,127,8,8
TRPCHA251220adb84a84,2025-12-20,CH01,repeated,32,314,6,8
TRPJAI251220b6303955,2025-12-20,RJ01,repeated,30,397,9,10
TRPVAD2512205f5d299b,2025-12-20,GJ02,repeated,12,114,7,7
TRPJAI2512206bc417f1,2025-12-20,RJ01,repeated,41,529,7,9
TRPLUC25122011d04e79,2025-12-20,UP01,repeated,13,143,7,6
TRPKOC2512202a51a4aa,2025-12-20,KL01,new,38,449,8,10
TRPIND251220e9348977,2025-12-20,MP01,repeated,14,135,7,9
TRPCHA2512206816402c,2025-12-20,CH01,repeated,22,224,6,6
TRPLUC2512201a5e7028,2025-12-20,UP01,repeated,15,161,7,8
TRPKOC251220684c99e1,2025-12-20,KL01,new,32,383,10,10
TRPSUR2512206478ab8a,2025-12-20,GJ01,repeated,16,147,5,5
TRPVAD2512200275f300,2025-12-20,GJ02,repeated,10,98,5,7
TRPLUC2512209d955539,2025-12-20,UP01,repeated,19,197,7,7
TRPLUC2512204c87ac1c,2025-12-20,UP01,new,6,80,9,6
TRPKOC251220d5d513e8,2025-12-20,KL01,new,16,207,8,9
TRPLUC251220b5dd2872,2025-12-20,UP01,repeated,19,197,5,8
TRPJAI251220dde0daf7,2025-12-20,RJ01,repeated,19,265,9,9
TRPLUC2512209ec42f83,2025-12-20,UP01,repeated,17,179,7,8
TRPLUC25122026ff1e78,2025-12-20,UP01,repeated,15,161,7,5
TRPVAD251220ab1d7503,2025-12-20,GJ02,repeated,9,90,5,8
TRPSUR25122081061b63,2025-12-20,GJ01,repeated,10,99,6,7
TRPJAI25122080f970cb,2025-12-20,RJ01,new,44,565,9,10
TRPSUR251220b67aba8b,2025-12-20,GJ01,repeated,15,139,7,5
TRPCOI2512200a303474,2025-12-20,TN01,repeated,9,95,8,8
TRPKOC25122088f9d7e2,2025-12-20,KL01,repeated,21,262,9,8
TRPLUC25122019019076,2025-12-20,UP01,new,19,197,8,7
TRPKOC251220fa6985f2,2025-12-20,KL01,repeated,33,394,8,8
TRPIND25122055a4b948,2025-12-20,MP01,repeated,19,175,7,6
TRPLUC251220cbcb1c98,2025-12-20,UP01,new,9,107,8,7
TRPCOI25122030490f2f,2025-12-20,TN01,new,10,103,7,9
TRPIND2512209f6359a4,2025-12-20,MP01,new,14,135,9,8
TRPCOI2512203672bb17,2025-12-20,TN01,repeated,16,151,8,6
TRPSUR251220de811b18,2025-12-20,GJ01,repeated,8,83,7,5
TRPCOI251220afb62e05,2025-12-20,TN01,new,20,183,9,8
TRPCHA251220a39c610b,2025-12-20,CH01,repeated,33,323,7,8
TRPVIS2512207ca4d969,2025-12-20,AP01,repeated,29,288,7,8
TRPJAI25122079ad1ecd,2025-12-20,RJ01,repeated,30,397,8,8
TRPSUR251220e086cbed,2025-12-20,GJ01,repeated,11,107,5,6
TRPJAI2512205d3ea517,2025-12-20,RJ01,new,29,385,8,10
TRPLUC25122001ee2328,2025-12-20,UP01,repeated,15,161,7,8
TRPCHA2512202072bdf9,2025-12-20,CH01,repeated,12,134,8,6
TRPLUC251220675386b2,2025-12-20,UP01,repeated,12,134,6,5
TRPJAI251220df35b179,2025-12-20,RJ01,new,44,565,9,10
TRPCHA251220e581faba,2025-12-20,CH01,repeated,18,188,8,7
TRPJAI25122010370b63,2025-12-20,RJ01,repeated,24,325,8,9
TRPLUC25122093eba697,2025-12-20,UP01,repeated,14,152,5,5
TRPJAI251220e19a4172,2025-12-20,RJ01,repeated,22,301,9,10
TRPCHA25122055c1c094,2025-12-20,CH01,repeated,17,179,9,9
TRPVAD25122096f4c3f1,2025-12-20,GJ02,repeated,6,66,5,5
TRPSUR251220fa43a8e4,2025-12-20,GJ01,repeated,9,91,6,5
TRPJAI2512208f9e01ed,2025-12-20,RJ01,repeated,15,217,9,10
TRPVIS2512202fa17a6d,2025-12-20,AP01,new,17,180,9,10
TRPLUC251220422a8e36,2025-12-20,UP01,repeated,9,107,7,8
TRPSUR251220b35cd6cc,2025-12-20,GJ01,repeated,16,147,6,5
TRPIND25122030ad297f,2025-12-20,MP01,repeated,19,175,6,6
TRPLUC25122011bc229b,2025-12-20,UP01,new,8,98,8,8
TRPLUC2512202221bdee,2025-12-20,UP01,repeated,12,134,7,6
TRPKOC251220038db183,2025-12-20,KL01,repeated,28,339,7,9
TRPVAD25122028f65ebb,2025-12-20,GJ02,repeated,5,58,6,5
TRPCOI251220c1b97296,2025-12-20,TN01,new,20,183,9,7
TRPLUC2512206381afc7,2025-12-20,UP01,repeated,9,107,5,8
TRPSUR251220c3bf39cb,2025-12-20,GJ01,repeated,10,99,5,5
TRPKOC251220986985c1,2025-12-20,KL01,repeated,15,196,8,9
TRPSUR251220ee30f3f0,2025-12-20,GJ01,repeated,13,123,6,7
TRPJAI25122028e78cfc,2025-12-20,RJ01,repeated,37,481,9,9
TRPLUC2512202cc9041b,2025-12-20,UP01,repeated,15,161,6,6
TRPLUC25122074bd8f68,2025-12-20,UP01,repeated,18,188,7,8
TRPLUC25122049c6642c,2025-12-20,UP01,repeated,5,71,6,6
TRPJAI25122014d96a07,2025-12-20,RJ01,new,19,265,10,9
TRPCOI2512200e2ae37d,2025-12-20,TN01,repeated,12,119,6,7
TRPJAI25122053cdcb4c,2025-12-20,RJ01,repeated,38,493,7,8
TRPCHA2512203c5e511d,2025-12-20,CH01,repeated,30,296,8,6
TRPJAI251220f7e59425,2025-12-20,RJ01,repeated,24,325,7,9
TRPLUC251220b79c924d,2025-12-20,UP01,repeated,17,179,5,6
TRPVAD251220dcfeb291,2025-12-20,GJ02,repeated,9,90,5,5
TRPJAI251220f03857d2,2025-12-20,RJ01,repeated,25,337,8,8
TRPMYS2512202770b72d,2025-12-20,KA01,repeated,24,275,8,9
TRPVIS251220065a9cd4,2025-12-20,AP01,new,35,342,9,10
TRPLUC25122000d0fe1e,2025-12-20,UP01,repeated,10,116,5,7
TRPSUR2512206a22d972,2025-12-20,GJ01,new,10,99,8,7
TRPVAD251220142a46f5,2025-12-20,GJ02,repeated,18,162,7,5
TRPSUR25122001fce935,2025-12-20,GJ01,repeated,6,67,7,8
TRPJAI2512206754e07a,2025-12-20,RJ01,new,41,529,8,10
TRPSUR2512209d303f4d,2025-12-20,GJ01,repeated,10,99,7,5
TRPSUR251220caf8705a,2025-12-20,GJ01,repeated,9,91,5,7
TRPLUC251220380b851e,2025-12-20,UP01,repeated,16,170,7,8
TRPJAI25122053322486,2025-12-20,RJ01,repeated,17,241,7,9
TRPJAI25122065618ced,2025-12-20,RJ01,new,34,445,9,10
TRPSUR2512201cfa3d33,2025-12-20,GJ01,repeated,12,115,6,6
TRPVIS2512205c207ee7,2025-12-20,AP01,repeated,32,315,8,8
TRPJAI25122029bbfad1,2025-12-20,RJ01,new,40,517,10,9
TRPVIS25122024cc54d6,2025-12-20,AP01,new,19,198,10,10
TRPIND251220e804537a,2025-12-20,MP01,new,19,175,9,7
TRPJAI2512201faae8a3,2025-12-20,RJ01,repeated,28,373,9,9
TRPCHA2512207731ebec,2025-12-20,CH01,new,15,161,9,9
TRPSUR2512201e6fae7c,2025-12-20,GJ01,repeated,15,139,7,7
TRPVAD25122089c0a9ec,2025-12-20,GJ02,repeated,8,82,7,5
TRPVAD2512204967ce5f,2025-12-20,GJ02,repeated,5,58,6,5
TRPLUC25122088206763,2025-12-20,UP01,repeated,16,170,7,6
TRPLUC251220418fd40c,2025-12-20,UP01,repeated,5,71,5,8
TRPKOC251220310c0852,2025-12-20,KL01,new,33,394,8,8
TRPVIS251220e6ed4e10,2025-12-20,AP01,repeated,34,333,8,8
TRPIND2512202d37aaf8,2025-12-20,MP01,repeated,17,159,8,6
TRPLUC251220faa32efb,2025-12-20,UP01,repeated,9,107,6,6
TRPVIS251220f0cc4ce7,2025-12-20,AP01,repeated,33,324,7,10
TRPCHA25122013224c07,2025-12-20,CH01,repeated,20,206,6,9
TRPCOI251220433e030d,2025-12-20,TN01,repeated,21,191,8,8
TRPJAI251220ee6d37af,2025-12-20,RJ01,repeated,30,397,7,8
TRPLUC251220f30a5ae9,2025-12-20,UP01,repeated,11,125,6,5
TRPKOC2512201acb1f89,2025-12-20,KL01,repeated,37,438,9,10
TRPSUR251220ba5cd439,2025-12-20,GJ01,repeated,15,139,7,5
TRPLUC251220dd87d775,2025-12-20,UP01,repeated,10,116,5,5
TRPSUR251220c82fe84c,2025-12-20,GJ01,repeated,11,107,7,8
TRPCHA25122041c92519,2025-12-20,CH01,repeated,19,197,9,6
TRPVAD2512207ba7633d,2025-12-20,GJ02,repeated,8,82,5,5
TRPLUC25122038eaea70,2025-12-20,UP01,new,7,89,9,6
TRPLUC2512207840a7e2,2025-12-20,UP01,repeated,11,125,7,8
TRPLUC25122090229dea,2025-12-20,UP01,new,20,206,7,6
TRPCOI25122047ac7676,2025-12-20,TN01,new,17,159,10,8
TRPVAD2512209a11abe4,2025-12-20,GJ02,repeated,11,106,6,5
TRPJAI251220886cde45,2025-12-20,RJ01,repeated,45,577,7,8
TRPCHA2512208095dd9d,2025-12-20,CH01,repeated,20,206,6,7
TRPJAI251220f31080fb,2025-12-20,RJ01,new,19,265,8,9
TRPLUC251220f33d1665,2025-12-20,UP01,repeated,17,179,6,7
TRPCHA25122022e0de63,2025-12-20,CH01,repeated,32,314,6,7
TRPJAI251220b0d8f71f,2025-12-20,RJ01,repeated,32,421,9,9
TRPSUR25122011524f54,2025-12-20,GJ01,repeated,12,115,7,6
TRPLUC25122003f87c50,2025-12-20,UP01,repeated,19,197,6,8
TRPJAI25122063381696,2025-12-20,RJ01,repeated,36,469,7,10
TRPLUC2512205c2f10da,2025-12-20,UP01,repeated,10,116,6,6
TRPMYS2512201783b2cf,2025-12-20,KA01,new,12,155,8,8
TRPVAD251220c2437cf1,2025-12-20,GJ02,new,16,146,4,1
TRPCHA25122009219963,2025-12-20,CH01,repeated,34,332,9,9
TRPVAD2512207fb50571,2025-12-20,GJ02,repeated,9,90,5,7
TRPSUR2512202cd7bd17,2025-12-20,GJ01,repeated,6,67,6,8
TRPLUC251220ab38e119,2025-12-20,UP01,repeated,10,116,6,7
TRPSUR251220bcce1fad,2025-12-20,GJ01,repeated,15,139,6,5
TRPJAI25122090b35b27,2025-12-20,RJ01,new,42,541,8,9
TRPIND251220bc292a83,2025-12-20,MP01,repeated,22,199,9,6
TRPLUC25122066b54ade,2025-12-20,UP01,new,8,98,8,8
TRPJAI25122037ee774a,2025-12-20,RJ01,repeated,30,397,8,8
TRPKOC2512207c1ff4ce,2025-12-20,KL01,repeated,10,141,9,8
TRPCOI25122067d9e497,2025-12-20,TN01,repeated,11,111,6,9
TRPLUC251220f4d54d2c,2025-12-20,UP01,repeated,13,143,5,8
TRPCHA25122006450513,2025-12-20,CH01,repeated,33,323,6,9
TRPLUC2512201c25aef5,2025-12-20,UP01,repeated,14,152,5,8
TRPCHA251220978e94b1,2025-12-20,CH01,repeated,18,188,8,9
TRPSUR25122064b978d8,2025-12-20,GJ01,repeated,12,115,6,8
TRPVIS25122032937d8c,2025-12-20,AP01,new,26,261,8,8
TRPCHA2512207cdc44c7,2025-12-20,CH01,new,18,188,8,8
TRPKOC2512208e2b58c3,2025-12-20,KL01,repeated,34,405,7,10
TRPKOC251220f64a7248,2025-12-20,KL01,repeated,30,361,7,10
TRPSUR251220e290c778,2025-12-20,GJ01,repeated,14,131,7,5
TRPLUC2512203c0c8151,2025-12-20,UP01,repeated,15,161,7,8
TRPSUR25122097b19100,2025-12-20,GJ01,repeated,14,131,7,6
TRPMYS251220d369d9c1,2025-12-20,KA01,new,17,205,10,10
TRPSUR251220da3a9bb6,2025-12-20,GJ01,repeated,9,91,6,7
TRPLUC251220dfddd87d,2025-12-20,UP01,repeated,7,89,6,6
TRPVAD251220a52f0db0,2025-12-20,GJ02,repeated,13,122,5,7
TRPLUC251220f26a987f,2025-12-20,UP01,new,11,125,7,6
TRPKOC251220b14d066f,2025-12-20,KL01,repeated,18,229,9,10
TRPSUR25122047c1779f,2025-12-20,GJ01,repeated,16,147,6,6
TRPJAI25122062a62947,2025-12-20,RJ01,repeated,42,541,8,10
TRPSUR2512202db0d080,2025-12-20,GJ01,repeated,6,67,5,5
TRPCHA251220c8d3925c,2025-12-20,CH01,new,22,224,9,7
TRPSUR251220e23806fd,2025-12-20,GJ01,repeated,14,131,7,8
TRPLUC2512200111a108,2025-12-20,UP01,repeated,15,161,5,8
TRPSUR2512202e8ea543,2025-12-20,GJ01,repeated,12,115,7,6
TRPLUC2512207c182740,2025-12-20,UP01,new,17,179,7,8
TRPVAD25122045a77ba4,2025-12-20,GJ02,new,8,82,8,7
TRPKOC251220c987417c,2025-12-20,KL01,new,21,262,9,10
TRPLUC2512208519291e,2025-12-20,UP01,repeated,11,125,5,7
TRPSUR2512200120e696,2025-12-20,GJ01,repeated,11,107,5,7
TRPVAD251220df5f2f1f,2025-12-20,GJ02,new,8,82,7,8
TRPIND251220c556fabe,2025-12-20,MP01,repeated,14,135,7,8
TRPCHA2512202b6e1877,2025-12-20,CH01,repeated,17,179,7,9
TRPIND2512204b97f104,2025-12-20,MP01,new,9,95,7,8
TRPVAD251220f4abf925,2025-12-20,GJ02,repeated,7,74,6,5
TRPSUR2512206558d7db,2025-12-20,GJ01,repeated,11,107,7,7
TRPLUC251220d140a09a,2025-12-20,UP01,repeated,10,116,7,6
TRPIND251220ebeff1d6,2025-12-20,MP01,new,14,135,8,7
TRPCHA2512205226f173,2025-12-20,CH01,repeated,25,251,7,6
TRPIND251220b3d2715e,2025-12-20,MP01,repeated,10,103,8,6
TRPIND2512203d1ab235,2025-12-20,MP01,repeated,24,215,9,7
TRPVAD2512204907c2bc,2025-12-20,GJ02,repeated,15,138,5,6
TRPCHA251220d0889d4d,2025-12-20,CH01,repeated,29,287,7,7
TRPKOC251220c7e23707,2025-12-20,KL01,new,27,328,8,8
TRPKOC251220443bcd09,2025-12-20,KL01,repeated,22,273,9,8
TRPSUR251220bda38821,2025-12-20,GJ01,repeated,8,83,6,8
TRPSUR251220d163e155,2025-12-20,GJ01,repeated,11,107,5,6
TRPCOI251220c45a18f6,2025-12-20,TN01,repeated,19,175,8,7
TRPVAD251220b867468b,2025-12-20,GJ02,repeated,15,138,6,7
TRPKOC2512200b7d23cb,2025-12-20,KL01,repeated,30,361,9,8
TRPLUC251220a1d3fd62,2025-12-20,UP01,new,19,197,8,7
TRPIND25122000ad7264,2025-12-20,MP01,repeated,10,103,7,6
TRPSUR251220569e6d79,2025-12-20,GJ01,repeated,8,83,7,6
TRPKOC2512201dd75f0a,2025-12-20,KL01,repeated,30,361,9,8
TRPKOC25122083b8586c,2025-12-20,KL01,repeated,23,284,8,10
TRPJAI2512209704b522,2025-12-20,RJ01,repeated,45,577,7,9
TRPJAI251220bad0a507,2025-12-20,RJ01,new,29,385,9,8
TRPCHA251220b0d81782,2025-12-20,CH01,new,28,278,8,8
TRPCHA251220dc8632d7,2025-12-20,CH01,repeated,32,314,7,7
TRPVIS251220f372b305,2025-12-20,AP01,new,29,288,9,8
TRPVAD251220bd5709fa,2025-12-20,GJ02,repeated,12,114,6,6
TRPSUR251220eb21ff40,2025-12-20,GJ01,repeated,7,75,7,7
TRPKOC251220372e1cef,2025-12-20,KL01,new,33,394,10,10
TRPSUR251220ae48119e,2025-12-20,GJ01,repeated,6,67,5,5
TRPVIS251220260e357b,2025-12-20,AP01,new,17,180,10,10
TRPJAI2512200cd73bf3,2025-12-20,RJ01,new,28,373,8,9
TRPIND25122078501cc9,2025-12-20,MP01,repeated,22,199,8,6
TRPKOC251220de41b437,2025-12-20,KL01,new,27,328,10,8
TRPKOC2512202a012041,2025-12-20,KL01,new,29,350,10,8
TRPCHA251220c1f11331,2025-12-20,CH01,new,35,341,9,7
TRPVAD2512203d0400ab,2025-12-20,GJ02,repeated,5,58,5,7
TRPVAD251220a2ab140c,2025-12-20,GJ02,repeated,7,74,6,7
TRPKOC251220a7cc619a,2025-12-20,KL01,repeated,29,350,8,9
TRPCOI251220748ed925,2025-12-20,TN01,new,13,127,10,8
TRPSUR2512207c893a2c,2025-12-20,GJ01,repeated,16,147,6,5
TRPCHA25122032f9bab6,2025-12-20,CH01,repeated,23,233,7,9
TRPLUC251220c51d88cd,2025-12-20,UP01,new,17,179,8,7
TRPSUR251220617beaf6,2025-12-20,GJ01,repeated,12,115,5,5
TRPSUR251220bb5c7980,2025-12-20,GJ01,repeated,12,115,7,6
TRPCOI2512201fab86c0,2025-12-20,TN01,repeated,8,87,7,7
TRPLUC2512206ee9f4bc,2025-12-20,UP01,repeated,12,134,5,7
TRPKOC251220294ce96a,2025-12-20,KL01,repeated,31,372,8,9
TRPJAI251220b1c04f37,2025-12-20,RJ01,repeated,31,409,8,9
TRPSUR251220f8366cd1,2025-12-20,GJ01,repeated,12,115,5,5
TRPSUR2512203dcda8b0,2025-12-20,GJ01,repeated,16,147,5,6
TRPCOI251220bc69d37f,2025-12-20,TN01,repeated,17,159,9,9
TRPVAD25122061ef579c,2025-12-20,GJ02,new,12,114,9,7
TRPKOC2512208b505028,2025-12-20,KL01,new,21,262,8,8
TRPMYS25122053d47431,2025-12-20,KA01,new,15,185,9,10
TRPVAD2512207a920b28,2025-12-20,GJ02,new,12,114,7,6
TRPSUR25122034d4df84,2025-12-20,GJ01,repeated,9,91,7,6
TRPKOC2512208bf9cc30,2025-12-20,KL01,new,25,306,10,9
TRPVAD2512208050b806,2025-12-20,GJ02,repeated,12,114,7,8
TRPCOI2512207e16eec8,2025-12-20,TN01,repeated,15,143,6,6
TRPJAI25122007fe6388,2025-12-20,RJ01,repeated,18,253,8,9
TRPCHA251220f01c9ba2,2025-12-20,CH01,repeated,25,251,7,6
TRPVIS25122013a2b500,2025-12-20,AP01,repeated,23,234,8,8
TRPKOC25122033dc348c,2025-12-20,KL01,repeated,25,306,8,8
TRPJAI2512208f34fa90,2025-12-20,RJ01,repeated,30,397,7,8
TRPSUR2512208d33fe54,2025-12-20,GJ01,repeated,10,99,6,5
TRPVAD2512204d69ba89,2025-12-20,GJ02,repeated,8,82,5,6
TRPLUC25122047bff876,2025-12-20,UP01,repeated,8,98,7,8
TRPVIS251220f1bc9756,2025-12-20,AP01,repeated,10,117,8,8
TRPIND251220fc6565cc,2025-12-20,MP01,repeated,8,87,9,7
TRPLUC251220a8c5436d,2025-12-20,UP01,repeated,15,161,7,6
TRPLUC2512208d1cbd5c,2025-12-20,UP01,repeated,11,125,7,5
TRPLUC2512206bdec448,2025-12-20,UP01,repeated,10,116,6,8
TRPVAD251220e658dc89,2025-12-20,GJ02,repeated,11,106,5,5
TRPSUR251220f5b99147,2025-12-20,GJ01,repeated,13,123,5,5
TRPVIS251220ca421195,2025-12-20,AP01,repeated,25,252,8,8
TRPLUC251220ee2ef0b6,2025-12-20,UP01,repeated,20,206,6,7
TRPSUR2512207208dd9e,2025-12-20,GJ01,repeated,5,59,7,8
TRPVIS251220c762a872,2025-12-20,AP01,repeated,28,279,9,10
TRPSUR251220eabf4189,2025-12-20,GJ01,repeated,12,115,5,7
TRPJAI2512208038b214,2025-12-20,RJ01,new,30,397,9,8
TRPIND251220ec0d3c65,2025-12-20,MP01,repeated,22,199,8,9
TRPVIS251220468b73a4,2025-12-20,AP01,new,14,153,10,10
TRPJAI251220b0892ebc,2025-12-20,RJ01,repeated,33,433,9,10
TRPJAI251220a6da62fc,2025-12-20,RJ01,repeated,43,553,8,9
TRPSUR251220a87e04f7,2025-12-20,GJ01,repeated,17,155,7,6
TRPVIS251220451e400f,2025-12-20,AP01,repeated,15,162,7,10
TRPVAD251220a0011526,2025-12-20,GJ02,repeated,18,162,5,8
TRPKOC25122096dd7395,2025-12-20,KL01,repeated,25,306,7,8
TRPSUR2512203a0d1ca4,2025-12-20,GJ01,repeated,6,67,6,6
TRPSUR25122042eb944f,2025-12-20,GJ01,repeated,5,59,6,7
TRPJAI2512208f9dc799,2025-12-20,RJ01,repeated,45,577,8,9
TRPLUC2512203ae1b0a3,2025-12-20,UP01,repeated,14,152,7,8
TRPIND25122079060c14,2025-12-20,MP01,new,16,151,9,9
TRPSUR2512200af5b409,2025-12-20,GJ01,repeated,13,123,5,5
TRPSUR2512208cf1253c,2025-12-20,GJ01,new,15,139,8,7
TRPCHA251220aec2ab3e,2025-12-20,CH01,repeated,18,188,7,7
TRPSUR25122029238ff6,2025-12-20,GJ01,repeated,15,139,5,8
TRPKOC251220eeba8a56,2025-12-20,KL01,repeated,36,427,9,8
TRPMYS2512207af69ce5,2025-12-20,KA01,new,10,135,8,10
TRPCHA25122005b05b56,2025-12-20,CH01,repeated,22,224,9,6
TRPIND251220d9b24d4f,2025-12-20,MP01,repeated,20,183,8,6
TRPJAI251220d289939a,2025-12-20,RJ01,repeated,18,253,7,10
TRPLUC251220b8ab24da,2025-12-20,UP01,repeated,5,71,6,7
TRPCHA251220f8d78a00,2025-12-20,CH01,repeated,30,296,9,6
TRPIND251220dd9f38a9,2025-12-20,MP01,repeated,24,215,7,6
TRPCHA2512200cc7fe47,2025-12-20,CH01,new,15,161,8,8
TRPCHA251220ee69d7bf,2025-12-20,CH01,repeated,28,278,8,8
TRPSUR251220f3a45eb2,2025-12-20,GJ01,repeated,9,91,7,8
TRPSUR2512203036b912,2025-12-20,GJ01,repeated,13,123,7,7
TRPKOC25122058a36548,2025-12-20,KL01,repeated,37,438,7,10
TRPJAI25122038eed738,2025-12-20,RJ01,new,25,337,9,9
TRPCHA2512209cf0cf8f,2025-12-20,CH01,new,33,323,9,8
TRPKOC251220ed60d661,2025-12-20,KL01,repeated,29,350,9,10
TRPKOC251220651ba203,2025-12-20,KL01,repeated,23,284,8,10
TRPJAI2512202b0aca8f,2025-12-20,RJ01,new,20,277,10,9
TRPKOC251220223a72cf,2025-12-20,KL01,new,27,328,9,9
TRPVAD25122058fb599c,2025-12-20,GJ02,repeated,11,106,5,7
TRPVAD251220c968180b,2025-12-20,GJ02,repeated,14,130,5,6
TRPSUR251220129c25bc,2025-12-20,GJ01,repeated,14,131,7,8
TRPLUC2512207ef53003,2025-12-20,UP01,new,16,170,7,8
TRPVAD251220a165c28a,2025-12-20,GJ02,repeated,11,106,5,6
TRPLUC2512204acd4778,2025-12-20,UP01,repeated,10,116,6,8
TRPJAI2512205e713bea,2025-12-20,RJ01,repeated,41,529,9,8
TRPIND251220454c0469,2025-12-20,MP01,repeated,25,223,9,6
TRPJAI251220c6487f5a,2025-12-20,RJ01,new,20,277,10,10
TRPJAI251220b41a1576,2025-12-20,RJ01,repeated,35,457,9,9
TRPIND2512205f24a55f,2025-12-20,MP01,new,20,183,7,8
TRPCHA251220c9dd4229,2025-12-20,CH01,repeated,15,161,7,9
TRPJAI251220e66ab9cc,2025-12-20,RJ01,new,38,493,8,9
TRPKOC251220f5996f2e,2025-12-20,KL01,new,29,350,9,8
TRPLUC251220b8726808,2025-12-20,UP01,repeated,20,206,5,6
TRPVIS251220e339904b,2025-12-20,AP01,new,27,270,10,8
TRPSUR251220eaad40ff,2025-12-20,GJ01,repeated,6,67,7,5
TRPSUR25122042813ddc,2025-12-20,GJ01,repeated,7,75,7,5
TRPCOI2512200e7b89c2,2025-12-20,TN01,repeated,15,143,6,8
TRPKOC251220a280c679,2025-12-20,KL01,repeated,27,328,9,10
TRPJAI25122030ba5edb,2025-12-20,RJ01,repeated,19,265,7,8
TRPSUR2512208fb296a2,2025-12-20,GJ01,repeated,17,155,5,5
TRPSUR251220b45f9dc4,2025-12-20,GJ01,repeated,16,147,6,5
TRPJAI25122003f5bf63,2025-12-20,RJ01,repeated,19,265,8,9
TRPSUR2512208d15a2aa,2025-12-20,GJ01,repeated,6,67,5,8
TRPLUC2512208ae34cc4,2025-12-20,UP01,repeated,14,152,5,7
TRPIND25122024e323c9,2025-12-20,MP01,new,25,223,8,8
TRPVAD2512205a593fe6,2025-12-20,GJ02,repeated,10,98,5,8
TRPJAI251220d0f42f38,2025-12-20,RJ01,new,29,385,10,10
TRPVAD2512203cb2e8cd,2025-12-20,GJ02,repeated,9,90,6,6
TRPVIS251220eb4e766f,2025-12-20,AP01,repeated,10,117,8,8
TRPSUR251220c1ed0a11,2025-12-20,GJ01,repeated,5,59,5,7
TRPSUR251220d8cfcff5,2025-12-20,GJ01,repeated,17,155,7,5
TRPVAD251220013fa59c,2025-12-20,GJ02,repeated,6,66,5,6
TRPSUR251220315e210f,2025-12-20,GJ01,repeated,9,91,7,7
TRPSUR2512207f1a30e5,2025-12-20,GJ01,repeated,12,115,5,5
TRPKOC25122041dbe9a9,2025-12-20,KL01,repeated,22,273,8,9
TRPLUC251220f880e0fc,2025-12-20,UP01,repeated,15,161,7,8
TRPSUR25122047dde05e,2025-12-20,GJ01,repeated,13,123,6,6
TRPLUC251220cc4e6af6,2025-12-20,UP01,repeated,11,125,7,6
TRPLUC2512209e4779b7,2025-12-20,UP01,repeated,8,98,5,5
TRPLUC251220f385e305,2025-12-20,UP01,new,9,107,9,8
TRPJAI2512200090c730,2025-12-20,RJ01,repeated,24,325,8,10
TRPJAI251220f7158a29,2025-12-20,RJ01,new,31,409,9,9
TRPSUR25122086b02a32,2025-12-20,GJ01,repeated,13,123,6,5
TRPCOI25122021619ff1,2025-12-20,TN01,repeated,9,95,9,8
TRPIND2512204d14ce8a,2025-12-20,MP01,repeated,14,135,8,9
TRPJAI251220a1a7b14a,2025-12-20,RJ01,repeated,19,265,9,8
TRPLUC251220bd60fe68,2025-12-20,UP01,repeated,19,197,5,6
TRPIND2512205a6cb8d7,2025-12-20,MP01,repeated,18,167,6,7
TRPJAI25122088288b9e,2025-12-20,RJ01,repeated,17,241,7,9
TRPKOC25122027bbbb0f,2025-12-20,KL01,repeated,25,306,9,10
TRPKOC25122022456099,2025-12-20,KL01,new,26,317,9,9
TRPJAI25122076126339,2025-12-20,RJ01,repeated,34,445,9,10
TRPSUR2512205845a0a0,2025-12-20,GJ01,repeated,12,115,7,6
TRPIND251220bf878c49,2025-12-20,MP01,new,14,135,7,8
TRPCOI251220d21c2889,2025-12-20,TN01,new,9,95,8,8
TRPSUR251220ab27fb1b,2025-12-20,GJ01,new,11,107,8,7
TRPSUR25122068fa7e26,2025-12-20,GJ01,repeated,10,99,5,7
