trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2508023bdb0ad9,2025-08-02,GJ01,repeated,10,99,5,8
TRPJAI250802d11f5d45,2025-08-02,RJ01,repeated,31,409,8,10
TRPLUC25080221332958,2025-08-02,UP01,repeated,20,206,6,6
TRPKOC250802b69bbe8a,2025-08-02,KL01,new,13,174,1,1
TRPJAI25080201bad3f3,2025-08-02,RJ01,new,32,421,9,8
TRPSUR25080230ebe601,2025-08-02,GJ01,repeated,15,139,7,6
TRPLUC2508027b907334,2025-08-02,UP01,repeated,15,161,6,6
TRPCHA250802a7374bd0,2025-08-02,CH01,repeated,26,260,6,9
TRPCOI2508027fef63e9,2025-08-02,TN01,new,15,143,8,8
TRPKOC250802b9a78b0e,2025-08-02,KL01,new,22,273,8,9
TRPJAI250802f79bb4ea,2025-08-02,RJ01,new,43,553,8,10
TRPCHA2508021e8f5a60,2025-08-02,CH01,repeated,30,296,6,8
TRPLUC25080202b544d9,2025-08-02,UP01,repeated,10,116,5,5
TRPIND250802418a904a,2025-08-02,MP01,repeated,9,95,6,9
TRPLUC250802090985c5,2025-08-02,UP01,repeated,11,125,6,5
TRPKOC250802e789434b,2025-08-02,KL01,new,15,196,10,9
TRPKOC250802cb9b925e,2025-08-02,KL01,new,35,416,9,8
TRPVAD250802922f7cb3,2025-08-02,GJ02,repeated,15,138,7,5
TRPLUC25080289c8e422,2025-08-02,UP01,repeated,15,161,7,8
TRPSUR250802b8a67f29,2025-08-02,GJ01,new,12,115,9,7
TRPLUC2508023be4cf86,2025-08-02,UP01,repeated,6,80,7,7
TRPCOI2508021611bea1,2025-08-02,TN01,repeated,15,143,9,6
TRPSUR2508027449ac3c,2025-08-02,GJ01,repeated,14,131,7,7
TRPLUC250802177d2aee,2025-08-02,UP01,new,13,143,8,8
TRPMYS2508022e327d81,2025-08-02,KA01,new,19,225,10,9
TRPLUC2508021719d02e,2025-08-02,UP01,repeated,13,143,5,5
TRPVAD2508021f6c2000,2025-08-02,GJ02,repeated,6,66,7,7
TRPVAD2508028550f618,2025-08-02,GJ02,repeated,12,114,6,7
TRPJAI25080262e9cbd8,2025-08-02,RJ01,repeated,25,337,9,10
TRPIND25080283b221fe,2025-08-02,MP01,new,12,119,9,8
TRPCHA2508028efdbd63,2025-08-02,CH01,repeated,32,314,7,6
TRPCHA2508020439b418,2025-08-02,CH01,repeated,19,197,7,8
TRPLUC250802b9c3f86c,2025-08-02,UP01,repeated,16,170,5,6
TRPLUC25080254f856b4,2025-08-02,UP01,repeated,20,206,5,8
TRPSUR2508028f10eddb,2025-08-02,GJ01,repeated,15,139,5,6
TRPJAI250802e6a97583,2025-08-02,RJ01,new,23,313,10,9
TRPIND250802854c2dc3,2025-08-02,MP01,new,10,103,8,8
TRPVAD2508027855a8e1,2025-08-02,GJ02,new,7,74,8,8
TRPLUC2508022f448913,2025-08-02,UP01,repeated,17,179,7,6
TRPVAD250802faa95869,2025-08-02,GJ02,repeated,12,114,7,5
TRPKOC2508029d884b4c,2025-08-02,KL01,new,38,449,9,9
TRPLUC250802c168ca0c,2025-08-02,UP01,repeated,14,152,6,8
TRPJAI250802bbec3361,2025-08-02,RJ01,new,40,517,10,8
TRPJAI2508025fbb0b71,2025-08-02,RJ01,repeated,38,493,9,8
TRPSUR2508022206247b,2025-08-02,GJ01,repeated,13,123,6,5
TRPJAI2508029f6bc030,2025-08-02,RJ01,new,27,361,8,10
TRPVIS2508022daf6845,2025-08-02,AP01,repeated,21,216,8,9
TRPSUR2508027a9719e4,2025-08-02,GJ01,repeated,17,155,7,6
TRPLUC2508022b2254e9,2025-08-02,UP01,new,18,188,8,8
TRPLUC250802406be040,2025-08-02,UP01,repeated,7,89,5,5
TRPJAI25080258ad5264,2025-08-02,RJ01,new,20,277,10,9
TRPLUC2508027975057c,2025-08-02,UP01,new,9,107,8,6
TRPSUR2508027b550a19,2025-08-02,GJ01,repeated,5,59,5,5
TRPCOI2508023db679c7,2025-08-02,TN01,new,8,87,10,9
TRPVIS250802469946d0,2025-08-02,AP01,new,18,189,9,9
TRPSUR250802d1169683,2025-08-02,GJ01,repeated,14,131,6,5
TRPJAI2508027f41fabd,2025-08-02,RJ01,new,19,265,8,10
TRPKOC25080260494481,2025-08-02,KL01,new,10,141,10,10
TRPIND25080251fc80a8,2025-08-02,MP01,repeated,23,207,9,8
TRPJAI2508027d15f20a,2025-08-02,RJ01,repeated,16,229,9,8
TRPJAI2508028a84a482,2025-08-02,RJ01,new,39,505,10,9
TRPVIS2508021f16bf6e,2025-08-02,AP01,repeated,13,144,9,8
TRPSUR250802c736b3c9,2025-08-02,GJ01,repeated,11,107,6,5
TRPLUC2508023e41e7d2,2025-08-02,UP01,repeated,20,206,7,8
TRPVAD250802b5db7072,2025-08-02,GJ02,new,18,162,7,8
TRPKOC250802ca488f88,2025-08-02,KL01,repeated,32,383,9,10
TRPIND250802042a5a34,2025-08-02,MP01,new,24,215,7,8
TRPCHA250802683892a8,2025-08-02,CH01,new,34,332,9,8
TRPCHA250802e57b1e32,2025-08-02,CH01,new,19,197,8,9
TRPJAI25080201b3e586,2025-08-02,RJ01,new,27,361,8,8
TRPSUR250802ebd4e91f,2025-08-02,GJ01,repeated,14,131,7,6
TRPLUC2508024ac56689,2025-08-02,UP01,repeated,15,161,5,7
TRPIND250802f6d3042b,2025-08-02,MP01,repeated,24,215,6,8
TRPLUC2508027feda21e,2025-08-02,UP01,new,14,152,9,8
TRPKOC2508027e80d8ff,2025-08-02,KL01,new,21,262,8,10
TRPJAI2508022425fd9d,2025-08-02,RJ01,new,25,337,8,8
TRPCHA25080215560554,2025-08-02,CH01,repeated,19,197,8,6
TRPVAD250802a1434185,2025-08-02,GJ02,repeated,10,98,6,6
TRPJAI25080272218646,2025-08-02,RJ01,new,25,337,10,9
TRPJAI25080288349265,2025-08-02,RJ01,repeated,33,433,8,8
TRPLUC2508021d04f7ca,2025-08-02,UP01,repeated,9,107,7,7
TRPSUR25080272816706,2025-08-02,GJ01,repeated,9,91,5,8
TRPCOI2508024c9473ba,2025-08-02,TN01,repeated,21,191,9,7
TRPCHA250802a96b0284,2025-08-02,CH01,repeated,18,188,8,7
TRPCOI25080214f4d58a,2025-08-02,TN01,repeated,11,111,6,7
TRPLUC250802224031a0,2025-08-02,UP01,repeated,17,179,6,7
TRPVAD250802a7d79e9e,2025-08-02,GJ02,new,7,74,9,7
TRPCOI2508028cc15851,2025-08-02,TN01,repeated,18,167,7,9
TRPJAI250802a914459d,2025-08-02,RJ01,new,38,493,8,9
TRPVAD2508026f65e94f,2025-08-02,GJ02,repeated,8,82,5,7
TRPCHA250802eb6a4a1b,2025-08-02,CH01,new,24,242,9,7
TRPJAI250802b9017e73,2025-08-02,RJ01,new,32,421,10,10
TRPSUR25080256ddf9d3,2025-08-02,GJ01,repeated,9,91,6,5
TRPSUR2508027121dbb2,2025-08-02,GJ01,repeated,6,67,7,8
TRPCHA250802af37d7b5,2025-08-02,CH01,new,21,215,9,8
TRPJAI250802b0f0d576,2025-08-02,RJ01,repeated,17,241,8,8
TRPJAI2508024daa76a9,2025-08-02,RJ01,new,32,421,10,9
TRPKOC250802e0c90958,2025-08-02,KL01,new,13,174,10,9
TRPSUR25080229ba4d69,2025-08-02,GJ01,repeated,9,91,5,7
TRPCOI2508021a2b0dfd,2025-08-02,TN01,new,14,135,8,8
TRPJAI250802b98c8309,2025-08-02,RJ01,new,30,397,10,8
TRPSUR250802a4d57af8,2025-08-02,GJ01,repeated,16,147,6,6
TRPKOC25080226c8e321,2025-08-02,KL01,repeated,36,427,8,8
TRPVAD2508020e75d6bd,2025-08-02,GJ02,new,18,162,7,8
TRPVIS250802b43424a3,2025-08-02,AP01,repeated,14,153,9,8
TRPLUC250802929c873e,2025-08-02,UP01,repeated,12,134,7,5
TRPVAD2508020c28c89e,2025-08-02,GJ02,repeated,17,154,5,8
TRPSUR250802161ff6b7,2025-08-02,GJ01,repeated,15,139,7,6
TRPLUC250802b35796b5,2025-08-02,UP01,new,12,134,8,7
TRPCOI250802a5078f25,2025-08-02,TN01,repeated,21,191,8,8
TRPLUC250802754e2e62,2025-08-02,UP01,repeated,12,134,6,8
TRPVIS250802a649e8d8,2025-08-02,AP01,repeated,29,288,7,9
TRPLUC2508020c812f26,2025-08-02,UP01,repeated,16,170,5,5
TRPCOI250802be2cbb57,2025-08-02,TN01,new,11,111,10,7
TRPJAI250802191badf9,2025-08-02,RJ01,new,15,217,8,9
TRPIND250802a1a05bad,2025-08-02,MP01,new,8,87,7,9
TRPJAI250802a7c4f917,2025-08-02,RJ01,repeated,31,409,8,8
TRPSUR2508026f968245,2025-08-02,GJ01,new,6,67,8,6
TRPSUR250802ee8ea6df,2025-08-02,GJ01,new,5,59,9,7
TRPMYS2508024aff657e,2025-08-02,KA01,new,13,165,9,10
TRPCHA250802d2c3f44b,2025-08-02,CH01,new,12,134,10,8
TRPSUR2508026d2c0b48,2025-08-02,GJ01,repeated,16,147,5,6
TRPJAI2508023115657b,2025-08-02,RJ01,new,17,241,9,10
TRPJAI25080215501093,2025-08-02,RJ01,new,45,577,10,9
TRPLUC2508021d627389,2025-08-02,UP01,new,10,116,7,8
TRPLUC25080224d88c45,2025-08-02,UP01,repeated,17,179,5,6
TRPLUC250802ed117be8,2025-08-02,UP01,new,20,206,7,8
TRPVAD2508029e13b8be,2025-08-02,GJ02,repeated,10,98,1,3
TRPCHA25080225e9d77a,2025-08-02,CH01,new,27,269,9,9
TRPCHA2508027ac1509f,2025-08-02,CH01,new,29,287,10,8
TRPKOC250802a82d09c6,2025-08-02,KL01,new,16,207,10,10
TRPLUC2508025f7fa995,2025-08-02,UP01,repeated,7,89,6,7
TRPVIS250802347f172b,2025-08-02,AP01,repeated,30,297,8,10
TRPVAD250802d7d28b14,2025-08-02,GJ02,new,7,74,8,8
TRPKOC25080283781ae2,2025-08-02,KL01,new,26,317,10,8
TRPIND2508022654d5b5,2025-08-02,MP01,repeated,18,167,6,9
TRPLUC250802ee8466f0,2025-08-02,UP01,new,16,170,7,8
TRPVAD250802445155d5,2025-08-02,GJ02,repeated,18,162,7,7
TRPKOC2508028234b8f4,2025-08-02,KL01,repeated,17,218,8,8
TRPLUC2508028b1359dd,2025-08-02,UP01,repeated,16,170,6,5
TRPLUC250802332781bd,2025-08-02,UP01,new,20,206,8,6
TRPLUC25080284d745ed,2025-08-02,UP01,new,16,170,7,6
TRPKOC2508028ea233de,2025-08-02,KL01,repeated,19,240,9,8
TRPJAI2508029b1a7a3a,2025-08-02,RJ01,repeated,21,289,8,8
TRPSUR25080238b6858f,2025-08-02,GJ01,repeated,14,131,6,8
TRPJAI25080249dbc2f8,2025-08-02,RJ01,new,45,577,9,8
TRPKOC250802ae09e9d0,2025-08-02,KL01,repeated,30,361,7,9
TRPJAI250802e0496e2b,2025-08-02,RJ01,new,30,397,8,8
TRPLUC25080244bb19bc,2025-08-02,UP01,repeated,11,125,7,8
TRPJAI2508025fab7948,2025-08-02,RJ01,repeated,21,289,8,8
TRPJAI250802aa85321c,2025-08-02,RJ01,new,23,313,8,10
TRPKOC2508028120c0cf,2025-08-02,KL01,repeated,24,295,7,10
TRPCOI250802693ebcd8,2025-08-02,TN01,repeated,11,111,6,6
TRPLUC25080203c00bcd,2025-08-02,UP01,repeated,17,179,5,5
TRPVIS250802911b38aa,2025-08-02,AP01,repeated,19,198,8,10
TRPJAI250802829d1e30,2025-08-02,RJ01,new,20,277,9,8
TRPJAI250802c5a4569c,2025-08-02,RJ01,repeated,36,469,7,8
TRPLUC250802251a8652,2025-08-02,UP01,new,8,98,8,6
TRPJAI2508021320957c,2025-08-02,RJ01,new,45,577,9,8
TRPLUC25080292d5f52a,2025-08-02,UP01,repeated,6,80,6,7
TRPCHA2508029603b916,2025-08-02,CH01,repeated,14,152,9,8
TRPLUC250802615b82b3,2025-08-02,UP01,repeated,19,197,5,6
TRPCOI25080232b5c3a0,2025-08-02,TN01,repeated,15,143,8,7
TRPLUC250802a731a854,2025-08-02,UP01,repeated,8,98,6,6
TRPKOC25080258b7a834,2025-08-02,KL01,new,30,361,10,8
TRPKOC2508029788660b,2025-08-02,KL01,new,19,240,10,8
TRPLUC250802d371f9b4,2025-08-02,UP01,repeated,19,197,5,6
TRPSUR2508027f8fefe1,2025-08-02,GJ01,new,10,99,7,6
TRPSUR250802b42a422c,2025-08-02,GJ01,new,8,83,7,8
TRPCHA250802e729de54,2025-08-02,CH01,repeated,25,251,8,6
TRPLUC25080230df3cbc,2025-08-02,UP01,repeated,8,98,5,7
TRPVIS25080261017bc2,2025-08-02,AP01,repeated,22,225,8,10
TRPLUC2508025fbb4b79,2025-08-02,UP01,repeated,14,152,7,5
TRPVIS2508029a7315d9,2025-08-02,AP01,new,25,252,8,8
TRPSUR250802db872233,2025-08-02,GJ01,new,8,83,9,8
TRPVAD250802eba2c8b9,2025-08-02,GJ02,repeated,18,162,6,6
TRPVIS2508025e9a7fc2,2025-08-02,AP01,repeated,20,207,8,9
TRPVAD250802f6f2dab3,2025-08-02,GJ02,repeated,13,122,7,5
TRPLUC25080237b0320b,2025-08-02,UP01,repeated,12,134,5,5
TRPCHA25080269184edf,2025-08-02,CH01,new,22,224,7,8
TRPVAD2508022716c3bd,2025-08-02,GJ02,repeated,7,74,7,8
TRPLUC250802acd6e357,2025-08-02,UP01,new,15,161,7,6
TRPLUC250802dc710563,2025-08-02,UP01,repeated,9,107,7,7
TRPLUC2508028e62a88e,2025-08-02,UP01,new,20,206,9,8
TRPCOI250802fd4fafd7,2025-08-02,TN01,new,8,87,10,7
TRPCOI250802a909bc56,2025-08-02,TN01,repeated,10,103,7,7
TRPJAI25080273a9ba3c,2025-08-02,RJ01,repeated,42,541,9,10
TRPLUC25080268307766,2025-08-02,UP01,repeated,19,197,7,8
TRPLUC2508021b77f2d9,2025-08-02,UP01,new,17,179,8,7
TRPKOC250802f93f3a4a,2025-08-02,KL01,repeated,19,240,9,10
TRPSUR25080255b3d3d8,2025-08-02,GJ01,new,7,75,7,7
TRPCOI2508022e48be6c,2025-08-02,TN01,new,20,183,9,7
TRPJAI2508026f60b7cb,2025-08-02,RJ01,repeated,26,349,8,9
TRPLUC250802583a592e,2025-08-02,UP01,repeated,6,80,5,7
TRPLUC25080231c14091,2025-08-02,UP01,repeated,9,107,5,8
TRPVIS250802ba719789,2025-08-02,AP01,repeated,20,207,8,10
TRPLUC250802f16b88b3,2025-08-02,UP01,repeated,17,179,7,6
TRPCHA250802ecdb50f9,2025-08-02,CH01,new,16,170,9,9
TRPSUR2508028db00316,2025-08-02,GJ01,repeated,5,59,7,6
TRPVIS25080230e749bd,2025-08-02,AP01,repeated,26,261,7,8
TRPLUC2508029773ff5a,2025-08-02,UP01,repeated,17,179,7,7
TRPLUC250802103f8b87,2025-08-02,UP01,repeated,6,80,7,5
TRPIND250802e9227a5e,2025-08-02,MP01,repeated,9,95,6,8
TRPLUC25080230802ea9,2025-08-02,UP01,repeated,7,89,5,5
TRPVIS25080244634b5f,2025-08-02,AP01,repeated,30,297,9,9
TRPSUR250802a123709d,2025-08-02,GJ01,repeated,8,83,5,6
TRPVIS250802a5cd6943,2025-08-02,AP01,repeated,28,279,8,10
TRPKOC250802aaedefa3,2025-08-02,KL01,new,17,218,10,8
TRPVIS25080268a26c5a,2025-08-02,AP01,new,16,171,9,8
TRPJAI2508021c5ca2ff,2025-08-02,RJ01,new,40,517,8,10
TRPLUC250802428704f1,2025-08-02,UP01,repeated,17,179,5,6
TRPLUC250802b806b5fe,2025-08-02,UP01,new,7,89,7,6
TRPCOI250802f0b8e8a1,2025-08-02,TN01,repeated,10,103,8,6
TRPVIS250802ac7c2451,2025-08-02,AP01,new,13,144,10,10
TRPCHA2508025bca101e,2025-08-02,CH01,new,31,305,10,7
TRPSUR250802d81bc4e6,2025-08-02,GJ01,repeated,5,59,5,7
TRPSUR250802db62c3b1,2025-08-02,GJ01,repeated,11,107,7,6
TRPSUR2508024ba9efde,2025-08-02,GJ01,repeated,11,107,6,5
TRPCHA250802c53f1fa3,2025-08-02,CH01,new,28,278,9,9
TRPCHA25080254439ec1,2025-08-02,CH01,new,27,269,8,9
TRPJAI2508029c46c392,2025-08-02,RJ01,new,38,493,9,10
TRPLUC2508023591837f,2025-08-02,UP01,new,7,89,7,6
TRPLUC250802ff1892d8,2025-08-02,UP01,repeated,14,152,6,7
TRPLUC25080281453b75,2025-08-02,UP01,repeated,20,206,5,7
TRPLUC250802ebc8612a,2025-08-02,UP01,repeated,20,206,7,7
TRPVAD250802c1634873,2025-08-02,GJ02,repeated,17,154,5,5
TRPVIS250802744bb03a,2025-08-02,AP01,repeated,32,315,9,8
TRPCOI25080230efa732,2025-08-02,TN01,new,20,183,9,7
TRPSUR25080200b4efaa,2025-08-02,GJ01,repeated,8,83,7,8
TRPIND2508029b77fe73,2025-08-02,MP01,new,20,183,9,8
TRPKOC250802918f36cd,2025-08-02,KL01,new,29,350,8,8
TRPSUR250802af57d661,2025-08-02,GJ01,new,8,83,8,8
TRPIND250802c2be1489,2025-08-02,MP01,repeated,16,151,7,9
TRPSUR2508021aa572d2,2025-08-02,GJ01,repeated,11,107,7,8
TRPLUC25080289e48975,2025-08-02,UP01,repeated,14,152,7,8
TRPJAI250802443c9dfa,2025-08-02,RJ01,new,38,493,10,8
TRPIND250802781c15fd,2025-08-02,MP01,repeated,11,111,7,7
TRPLUC250802b4edbef6,2025-08-02,UP01,repeated,10,116,7,5
TRPJAI2508029ee1a9ff,2025-08-02,RJ01,new,23,313,10,8
TRPLUC250802617714f9,2025-08-02,UP01,repeated,20,206,7,5
TRPKOC25080289c1a47f,2025-08-02,KL01,repeated,27,328,9,10
TRPMYS2508021d1bf966,2025-08-02,KA01,repeated,18,215,7,8
TRPIND25080284ab7672,2025-08-02,MP01,repeated,15,143,8,8
TRPJAI250802125ad448,2025-08-02,RJ01,repeated,40,517,8,9
TRPLUC250802ef938e28,2025-08-02,UP01,new,19,197,7,8
TRPKOC250802ec960322,2025-08-02,KL01,new,15,196,9,10
TRPCHA2508025b7d9fbd,2025-08-02,CH01,new,23,233,7,7
TRPVAD250802d884e737,2025-08-02,GJ02,repeated,9,90,7,8
TRPCHA25080252ab5610,2025-08-02,CH01,repeated,22,224,9,6
TRPLUC250802def7ef7f,2025-08-02,UP01,repeated,20,206,6,8
TRPVAD250802d278467a,2025-08-02,GJ02,repeated,13,122,5,7
TRPLUC2508024e82aef4,2025-08-02,UP01,repeated,17,179,5,6
TRPJAI25080254b7390f,2025-08-02,RJ01,repeated,41,529,8,9
TRPVAD250802d3158799,2025-08-02,GJ02,new,6,66,8,7
TRPLUC250802743c8a2a,2025-08-02,UP01,repeated,8,98,6,7
TRPIND25080273596038,2025-08-02,MP01,repeated,9,95,9,7
TRPMYS250802e0a4f770,2025-08-02,KA01,new,13,165,9,8
TRPLUC2508028bed4f32,2025-08-02,UP01,repeated,10,116,5,6
TRPVIS25080272ac1073,2025-08-02,AP01,repeated,27,270,7,9
TRPCOI2508022bc3d9b7,2025-08-02,TN01,new,12,119,7,9
TRPCHA250802073637aa,2025-08-02,CH01,repeated,18,188,8,7
TRPKOC250802f4456be0,2025-08-02,KL01,new,18,229,8,9
TRPSUR250802fe325ea3,2025-08-02,GJ01,repeated,9,91,7,5
TRPLUC250802b1c71d13,2025-08-02,UP01,repeated,12,134,5,8
TRPLUC25080235ce0d6a,2025-08-02,UP01,repeated,10,116,6,6
TRPJAI250802bf932dbd,2025-08-02,RJ01,new,30,397,8,8
TRPJAI2508029831b4a0,2025-08-02,RJ01,repeated,23,313,9,8
TRPLUC250802be8ca6a0,2025-08-02,UP01,new,8,98,9,6
TRPMYS250802e05f4ef6,2025-08-02,KA01,new,17,205,10,10
TRPIND2508029d96e745,2025-08-02,MP01,repeated,13,127,8,8
TRPIND250802081f2f48,2025-08-02,MP01,new,10,103,9,9
TRPIND2508027b7e023f,2025-08-02,MP01,repeated,17,159,8,6
TRPSUR250802bc6764e1,2025-08-02,GJ01,repeated,13,123,6,6
TRPMYS250802cc61a57e,2025-08-02,KA01,repeated,25,285,8,9
TRPJAI2508021a9d7e04,2025-08-02,RJ01,repeated,33,433,7,8
TRPIND2508029f9954e6,2025-08-02,MP01,new,8,87,8,8
TRPSUR2508024116965b,2025-08-02,GJ01,new,17,155,7,6
TRPIND25080201d07852,2025-08-02,MP01,new,13,127,8,9
TRPVAD25080287044651,2025-08-02,GJ02,new,16,146,9,8
TRPJAI2508020f01d926,2025-08-02,RJ01,new,45,577,8,10
TRPSUR25080286995846,2025-08-02,GJ01,repeated,15,139,7,8
TRPSUR250802335b1444,2025-08-02,GJ01,repeated,13,123,7,7
TRPLUC250802ddcf3b28,2025-08-02,UP01,new,20,206,9,8
TRPLUC25080205b7edc3,2025-08-02,UP01,repeated,11,125,5,8
TRPJAI250802d5810cff,2025-08-02,RJ01,new,21,289,9,9
TRPCOI2508020bf3d998,2025-08-02,TN01,new,16,151,9,8
TRPCHA25080205224cff,2025-08-02,CH01,new,12,134,8,7
TRPIND2508020623c1b0,2025-08-02,MP01,repeated,15,143,9,9
TRPSUR25080225a2da49,2025-08-02,GJ01,repeated,7,75,6,6
TRPSUR2508029dc8a280,2025-08-02,GJ01,new,8,83,9,8
TRPCOI25080235730419,2025-08-02,TN01,new,15,143,9,7
TRPSUR2508022704a3c0,2025-08-02,GJ01,repeated,12,115,7,8
TRPJAI2508023875a05a,2025-08-02,RJ01,new,15,217,10,9
TRPVAD250802fbfefd9d,2025-08-02,GJ02,repeated,7,74,5,5
TRPSUR250802bec38989,2025-08-02,GJ01,repeated,9,91,6,6
TRPIND250802236e813e,2025-08-02,MP01,repeated,15,143,6,6
TRPJAI2508028f12cf5f,2025-08-02,RJ01,new,35,457,8,9
TRPJAI250802bdff0dcf,2025-08-02,RJ01,repeated,32,421,9,8
TRPIND2508028ff26b1a,2025-08-02,MP01,new,13,127,7,7
TRPVAD25080263bc495f,2025-08-02,GJ02,repeated,7,74,5,5
TRPLUC2508020998db89,2025-08-02,UP01,repeated,7,89,5,8
TRPVAD25080254d63709,2025-08-02,GJ02,repeated,18,162,5,8
TRPMYS250802677511fd,2025-08-02,KA01,new,14,175,9,8
TRPCHA2508021b766e68,2025-08-02,CH01,repeated,24,242,8,7
TRPSUR25080255ac0059,2025-08-02,GJ01,repeated,5,59,5,5
TRPKOC2508026dd7852c,2025-08-02,KL01,repeated,17,218,7,8
TRPLUC2508027b637a0c,2025-08-02,UP01,repeated,20,206,5,6
TRPVIS2508027e006e71,2025-08-02,AP01,new,32,315,9,9
TRPIND2508021913ba49,2025-08-02,MP01,repeated,10,103,9,9
TRPIND250802c03a3548,2025-08-02,MP01,new,20,183,8,7
TRPCOI2508022212ed79,2025-08-02,TN01,repeated,9,95,7,7
TRPLUC250802c56dd169,2025-08-02,UP01,repeated,18,188,6,5
TRPLUC250802e501c3aa,2025-08-02,UP01,new,18,188,8,7
TRPKOC25080240d5257f,2025-08-02,KL01,new,10,141,8,9
TRPLUC25080288d3c0f1,2025-08-02,UP01,new,18,188,8,8
TRPJAI2508027818788c,2025-08-02,RJ01,new,34,445,8,10
TRPVAD25080213783375,2025-08-02,GJ02,new,10,98,7,8
TRPLUC250802f553cc52,2025-08-02,UP01,repeated,18,188,6,5
TRPLUC2508029c3102d5,2025-08-02,UP01,repeated,13,143,7,6
TRPIND2508026086d34b,2025-08-02,MP01,new,16,151,8,7
TRPSUR2508026b7bd80b,2025-08-02,GJ01,repeated,9,91,6,5
TRPSUR2508021ea93745,2025-08-02,GJ01,repeated,7,75,7,5
TRPLUC250802643a698e,2025-08-02,UP01,repeated,20,206,6,7
TRPVIS2508021e4cab22,2025-08-02,AP01,new,28,279,9,10
TRPSUR25080253424457,2025-08-02,GJ01,repeated,16,147,5,7
TRPJAI2508021f179dda,2025-08-02,RJ01,repeated,38,493,8,9
TRPLUC2508023fbdffa5,2025-08-02,UP01,repeated,13,143,5,5
TRPCHA2508021ec46844,2025-08-02,CH01,repeated,16,170,8,6
TRPIND250802b7ec4585,2025-08-02,MP01,new,23,207,10,8
TRPLUC250802edabbc3c,2025-08-02,UP01,new,16,170,9,6
TRPSUR2508026f205cad,2025-08-02,GJ01,repeated,9,91,7,7
TRPSUR250802e6af10ad,2025-08-02,GJ01,repeated,16,147,7,8
TRPVAD250802e8eeb8b7,2025-08-02,GJ02,repeated,16,146,5,6
TRPLUC2508024c4985cf,2025-08-02,UP01,repeated,8,98,7,7
TRPLUC250802ef4ffe4c,2025-08-02,UP01,repeated,20,206,5,5
TRPJAI2508022f9575a5,2025-08-02,RJ01,repeated,19,265,9,10
TRPSUR250802d7981115,2025-08-02,GJ01,repeated,7,75,7,7
TRPMYS25080221cb40ff,2025-08-02,KA01,repeated,10,135,9,9
TRPVIS250802f72dfa9a,2025-08-02,AP01,repeated,33,324,7,8
TRPVAD2508022c95979f,2025-08-02,GJ02,repeated,7,74,6,5
TRPJAI2508026a488f7b,2025-08-02,RJ01,repeated,39,505,7,8
TRPCHA2508022334337a,2025-08-02,CH01,repeated,13,143,6,8
TRPIND250802516e743c,2025-08-02,MP01,repeated,8,87,7,9
TRPSUR25080281733144,2025-08-02,GJ01,repeated,9,91,6,5
TRPJAI250802f1b5012e,2025-08-02,RJ01,new,15,217,10,9
TRPIND250802c8246ed5,2025-08-02,MP01,new,8,87,10,7
TRPLUC25080238b486ee,2025-08-02,UP01,repeated,19,197,6,6
TRPLUC250802a20a29fe,2025-08-02,UP01,repeated,6,80,7,7
TRPLUC250802cddd2ee6,2025-08-02,UP01,repeated,16,170,5,5
TRPLUC25080201983797,2025-08-02,UP01,repeated,14,152,5,6
TRPLUC2508023ab76457,2025-08-02,UP01,repeated,16,170,6,5
TRPVIS2508027e123fb0,2025-08-02,AP01,new,31,306,8,10
TRPKOC250802de32d49a,2025-08-02,KL01,repeated,17,218,9,10
TRPLUC25080299efaef6,2025-08-02,UP01,new,10,116,9,6
TRPLUC250802586ecd13,2025-08-02,UP01,new,19,197,9,8
TRPIND250802e0792105,2025-08-02,MP01,new,17,159,8,9
TRPLUC2508024bcb53ba,2025-08-02,UP01,repeated,20,206,7,7
TRPSUR25080279eb9767,2025-08-02,GJ01,new,14,131,9,7
TRPLUC250802edaa1484,2025-08-02,UP01,new,13,143,7,6
TRPSUR2508021eaca92a,2025-08-02,GJ01,repeated,9,91,5,8
TRPJAI2508025e897995,2025-08-02,RJ01,repeated,19,265,9,10
TRPSUR25080288e35240,2025-08-02,GJ01,new,7,75,8,7
TRPLUC25080239491741,2025-08-02,UP01,repeated,11,125,6,6
TRPVAD25080269235114,2025-08-02,GJ02,repeated,6,66,7,6
TRPJAI250802428d7820,2025-08-02,RJ01,new,19,265,10,10
TRPCHA2508025818f629,2025-08-02,CH01,repeated,29,287,6,7
TRPCOI2508020f8abb9e,2025-08-02,TN01,repeated,9,95,8,8
TRPJAI250802c3a2862a,2025-08-02,RJ01,new,18,253,9,9
TRPLUC2508023ebbc019,2025-08-02,UP01,repeated,8,98,7,6
TRPLUC250802848bd0ac,2025-08-02,UP01,repeated,13,143,6,8
TRPCOI2508025b8a33ef,2025-08-02,TN01,new,16,151,9,8
TRPLUC2508022332a64d,2025-08-02,UP01,repeated,19,197,7,8
TRPKOC2508021f9b2f21,2025-08-02,KL01,repeated,17,218,7,8
TRPSUR2508029f84d0d0,2025-08-02,GJ01,new,13,123,9,8
TRPVIS2508025c0ed59e,2025-08-02,AP01,new,13,144,8,9
TRPCHA2508020ad9a506,2025-08-02,CH01,new,29,287,7,7
TRPSUR2508022b512395,2025-08-02,GJ01,repeated,11,107,6,7
TRPLUC250802fd9a3131,2025-08-02,UP01,repeated,5,71,5,5
