trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25081797b69ff6,2025-08-17,RJ01,repeated,44,565,8,8
TRPVIS2508179bb2ea81,2025-08-17,AP01,repeated,25,252,7,8
TRPSUR25081733908d8c,2025-08-17,GJ01,new,11,107,8,7
TRPKOC2508179bc07157,2025-08-17,KL01,repeated,29,350,8,8
TRPVAD2508175a6681c5,2025-08-17,GJ02,new,12,114,8,6
TRPSUR2508173f60bdae,2025-08-17,GJ01,new,13,123,7,6
TRPLUC250817b1fd2ae6,2025-08-17,UP01,repeated,14,152,7,6
TRPIND250817b97e7e31,2025-08-17,MP01,repeated,22,199,6,7
TRPIND250817371071c0,2025-08-17,MP01,repeated,8,87,8,6
TRPCOI250817c639a1bf,2025-08-17,TN01,repeated,16,151,8,9
TRPCOI250817f560f5f7,2025-08-17,TN01,repeated,17,159,6,7
TRPLUC2508176237139f,2025-08-17,UP01,new,5,71,8,7
TRPLUC25081726f6d3c4,2025-08-17,UP01,new,11,125,7,7
TRPIND250817cf1c321d,2025-08-17,MP01,repeated,22,199,8,6
TRPSUR2508173f2fd33d,2025-08-17,GJ01,repeated,5,59,6,5
TRPLUC250817bac5b54c,2025-08-17,UP01,new,20,206,8,7
TRPCOI250817a7bf2d3c,2025-08-17,TN01,new,11,111,8,7
TRPLUC250817648c75e2,2025-08-17,UP01,repeated,20,206,6,8
TRPVAD250817fc84fc7c,2025-08-17,GJ02,new,6,66,7,7
TRPLUC2508174587e46b,2025-08-17,UP01,new,17,179,7,7
TRPVAD250817fcb4135c,2025-08-17,GJ02,repeated,6,66,6,8
TRPVIS250817be5a8776,2025-08-17,AP01,repeated,25,252,9,9
TRPKOC250817751776f3,2025-08-17,KL01,new,14,185,9,9
TRPVIS250817981f729e,2025-08-17,AP01,new,16,171,9,9
TRPJAI25081770c71864,2025-08-17,RJ01,new,16,229,8,8
TRPKOC25081782969ad0,2025-08-17,KL01,new,16,207,10,8
TRPIND2508173325cbe6,2025-08-17,MP01,repeated,18,167,8,8
TRPLUC25081789d3daa6,2025-08-17,UP01,new,12,134,7,7
TRPCOI2508173c54305b,2025-08-17,TN01,new,11,111,7,9
TRPCOI2508171afaf4ed,2025-08-17,TN01,repeated,10,103,7,7
TRPCOI2508171695d5ca,2025-08-17,TN01,new,21,191,7,8
TRPLUC250817bb18ed54,2025-08-17,UP01,repeated,20,206,5,8
TRPLUC2508179ef33f77,2025-08-17,UP01,repeated,19,197,7,8
TRPLUC250817311d4f68,2025-08-17,UP01,repeated,9,107,7,8
TRPCHA250817f4587d39,2025-08-17,CH01,new,32,314,10,7
TRPIND2508173d7a1037,2025-08-17,MP01,repeated,18,167,7,6
TRPLUC2508179822912a,2025-08-17,UP01,repeated,11,125,6,8
TRPLUC250817b9901f98,2025-08-17,UP01,repeated,7,89,7,8
TRPIND25081787e3e639,2025-08-17,MP01,repeated,18,167,8,6
TRPSUR2508175ab139a5,2025-08-17,GJ01,repeated,7,75,5,6
TRPLUC2508174e278461,2025-08-17,UP01,repeated,10,116,6,5
TRPCHA250817d0163fa9,2025-08-17,CH01,new,21,215,10,9
TRPIND250817a3a24fc4,2025-08-17,MP01,new,14,135,10,8
TRPIND250817081007a2,2025-08-17,MP01,repeated,23,207,6,9
TRPVAD250817e87cbfce,2025-08-17,GJ02,new,6,66,8,8
TRPLUC2508177bedd4b9,2025-08-17,UP01,repeated,18,188,7,5
TRPCHA250817726e175d,2025-08-17,CH01,repeated,23,233,8,6
TRPLUC250817685c5fde,2025-08-17,UP01,repeated,11,125,5,5
TRPLUC2508170232f3c3,2025-08-17,UP01,repeated,7,89,6,6
TRPLUC250817a0723644,2025-08-17,UP01,new,19,197,9,6
TRPJAI25081718df1af4,2025-08-17,RJ01,new,17,241,10,8
TRPLUC25081723aece83,2025-08-17,UP01,new,19,197,8,6
TRPLUC25081794be34e8,2025-08-17,UP01,repeated,8,98,7,5
TRPIND250817a66d3d1d,2025-08-17,MP01,repeated,12,119,6,9
TRPSUR250817e3acb815,2025-08-17,GJ01,new,5,59,7,6
TRPSUR250817a52e84b6,2025-08-17,GJ01,repeated,9,91,7,7
TRPIND250817ef462e70,2025-08-17,MP01,repeated,10,103,8,7
TRPLUC2508175b30bf5b,2025-08-17,UP01,repeated,18,188,5,5
TRPMYS250817def849c1,2025-08-17,KA01,new,23,265,8,10
TRPLUC250817e4e14d47,2025-08-17,UP01,new,10,116,8,7
TRPLUC250817f415cfc8,2025-08-17,UP01,repeated,16,170,6,6
TRPJAI2508174161dd94,2025-08-17,RJ01,new,29,385,10,8
TRPJAI250817534345e1,2025-08-17,RJ01,new,33,433,8,9
TRPVIS250817cb784006,2025-08-17,AP01,new,34,333,8,10
TRPLUC250817db6982d1,2025-08-17,UP01,repeated,20,206,7,5
TRPSUR25081707c562e2,2025-08-17,GJ01,repeated,15,139,7,7
TRPSUR250817c0a38eeb,2025-08-17,GJ01,new,8,83,7,8
TRPLUC250817a29beaa9,2025-08-17,UP01,repeated,20,206,7,7
TRPVAD250817a0a83f50,2025-08-17,GJ02,new,14,130,9,7
TRPLUC250817bbe6fdef,2025-08-17,UP01,repeated,17,179,7,5
TRPMYS250817129aba0d,2025-08-17,KA01,repeated,10,135,8,9
TRPSUR250817d49ac0ac,2025-08-17,GJ01,repeated,11,107,5,6
TRPLUC250817769cda3f,2025-08-17,UP01,repeated,13,143,7,8
TRPIND2508177b569a80,2025-08-17,MP01,new,14,135,8,9
TRPVAD2508175266963b,2025-08-17,GJ02,repeated,16,146,5,5
TRPCHA2508172d0890d4,2025-08-17,CH01,repeated,13,143,6,7
TRPCHA2508170e8787a9,2025-08-17,CH01,new,26,260,9,8
TRPLUC25081754b29f9a,2025-08-17,UP01,repeated,13,143,5,6
TRPLUC2508176be01856,2025-08-17,UP01,repeated,6,80,7,5
TRPVAD25081752987bd1,2025-08-17,GJ02,repeated,12,114,6,8
TRPIND250817b77946de,2025-08-17,MP01,new,24,215,9,7
TRPJAI25081717d4b7a4,2025-08-17,RJ01,new,27,361,9,10
TRPVIS2508172e7c3dcc,2025-08-17,AP01,new,15,162,10,8
TRPJAI250817b2d06fc0,2025-08-17,RJ01,new,32,421,10,9
TRPCHA25081728952821,2025-08-17,CH01,repeated,18,188,8,9
TRPIND2508175f31c312,2025-08-17,MP01,repeated,23,207,8,7
TRPIND25081767334c90,2025-08-17,MP01,repeated,21,191,9,7
TRPLUC250817a4141cba,2025-08-17,UP01,repeated,9,107,7,8
TRPLUC250817b185c335,2025-08-17,UP01,repeated,20,206,5,5
TRPLUC25081781d2f82c,2025-08-17,UP01,repeated,18,188,6,8
TRPJAI250817f896c6d8,2025-08-17,RJ01,new,37,481,10,10
TRPJAI2508177700af6b,2025-08-17,RJ01,new,37,481,8,8
TRPSUR2508176b7c1174,2025-08-17,GJ01,repeated,7,75,6,6
TRPVAD250817cb5ca32e,2025-08-17,GJ02,new,17,154,7,7
TRPVAD250817e32375ff,2025-08-17,GJ02,repeated,8,82,7,5
TRPVIS250817508fe097,2025-08-17,AP01,new,11,126,8,9
TRPLUC2508173fa9cf33,2025-08-17,UP01,repeated,14,152,6,6
TRPVAD2508175e598890,2025-08-17,GJ02,new,8,82,7,6
TRPJAI250817a6b760b6,2025-08-17,RJ01,repeated,35,457,7,9
TRPCHA250817cc01a3b6,2025-08-17,CH01,new,27,269,10,9
TRPVAD250817a74a7ec4,2025-08-17,GJ02,new,6,66,9,7
TRPSUR2508172ed33d65,2025-08-17,GJ01,repeated,6,67,6,6
TRPKOC250817bb582b41,2025-08-17,KL01,repeated,10,141,8,8
TRPLUC2508175ac6f6e6,2025-08-17,UP01,repeated,9,107,7,6
TRPSUR2508177006b6ac,2025-08-17,GJ01,repeated,7,75,5,7
TRPLUC2508170db65fb2,2025-08-17,UP01,new,13,143,7,6
TRPLUC250817da8f5b64,2025-08-17,UP01,new,9,107,7,8
TRPVIS250817a79d0f34,2025-08-17,AP01,repeated,23,234,8,10
TRPSUR250817126be7d4,2025-08-17,GJ01,repeated,7,75,7,8
TRPVIS2508173a0dade4,2025-08-17,AP01,repeated,22,225,7,9
TRPJAI25081750c07e66,2025-08-17,RJ01,repeated,30,397,8,10
TRPCHA25081726d7c179,2025-08-17,CH01,new,23,233,10,9
TRPJAI250817a370d389,2025-08-17,RJ01,repeated,20,277,8,9
TRPIND250817d2de0323,2025-08-17,MP01,new,14,135,9,7
TRPVAD250817e1b0fe37,2025-08-17,GJ02,repeated,18,162,5,8
TRPVIS2508174306d572,2025-08-17,AP01,repeated,18,189,7,9
TRPSUR2508173d0ce5ea,2025-08-17,GJ01,repeated,5,59,6,7
TRPKOC250817239bbd72,2025-08-17,KL01,new,12,163,8,9
TRPJAI2508173b775eef,2025-08-17,RJ01,new,39,505,8,9
TRPVAD25081747a45a91,2025-08-17,GJ02,repeated,13,122,7,7
TRPJAI25081721b4964f,2025-08-17,RJ01,repeated,37,481,8,9
TRPIND25081740eecfe7,2025-08-17,MP01,repeated,8,87,9,9
TRPCHA250817c0438a24,2025-08-17,CH01,new,28,278,10,9
TRPJAI2508175430a9cf,2025-08-17,RJ01,new,38,493,10,9
TRPCHA250817eca84d7f,2025-08-17,CH01,new,17,179,7,8
TRPVIS25081790f1a5e2,2025-08-17,AP01,new,32,315,10,9
TRPSUR250817571610d6,2025-08-17,GJ01,new,5,59,9,8
TRPJAI25081769914010,2025-08-17,RJ01,new,20,277,9,10
TRPLUC25081701f6aa60,2025-08-17,UP01,repeated,13,143,6,8
TRPCOI25081770c6ecc5,2025-08-17,TN01,repeated,22,199,9,8
TRPSUR250817b39c2a0c,2025-08-17,GJ01,repeated,14,131,7,7
TRPCOI250817eaa1aad1,2025-08-17,TN01,new,14,135,8,8
TRPJAI2508175ada922d,2025-08-17,RJ01,repeated,30,397,8,10
TRPVAD250817c4e55aa0,2025-08-17,GJ02,new,14,130,9,6
TRPJAI250817bffded03,2025-08-17,RJ01,new,34,445,10,10
TRPSUR25081708e24e6f,2025-08-17,GJ01,repeated,15,139,6,6
TRPIND2508173048d632,2025-08-17,MP01,repeated,17,159,6,7
TRPVIS2508172e7d250b,2025-08-17,AP01,repeated,32,315,9,8
TRPCHA2508171265ba59,2025-08-17,CH01,repeated,23,233,8,7
TRPJAI250817851ee16b,2025-08-17,RJ01,new,41,529,8,8
TRPVIS250817d9ea8bb3,2025-08-17,AP01,repeated,30,297,8,10
TRPJAI2508173e86193d,2025-08-17,RJ01,repeated,24,325,8,10
TRPSUR250817ca3400e0,2025-08-17,GJ01,new,9,91,9,8
TRPCHA250817758ba59e,2025-08-17,CH01,repeated,25,251,8,7
TRPSUR2508170ec68e5f,2025-08-17,GJ01,repeated,9,91,5,5
TRPLUC2508171fdd702c,2025-08-17,UP01,repeated,16,170,6,7
TRPKOC250817175b2a30,2025-08-17,KL01,repeated,12,163,8,9
TRPJAI250817a0d3da24,2025-08-17,RJ01,repeated,21,289,9,10
TRPCHA2508179e6815c2,2025-08-17,CH01,new,25,251,10,9
TRPSUR250817b3de36fc,2025-08-17,GJ01,repeated,9,91,7,5
TRPVIS250817cea72f09,2025-08-17,AP01,new,20,207,8,8
TRPLUC25081794391fc3,2025-08-17,UP01,repeated,5,71,5,7
TRPCOI250817b33f3f7c,2025-08-17,TN01,repeated,9,95,6,6
TRPMYS2508170c111d98,2025-08-17,KA01,repeated,16,195,7,8
TRPJAI250817b1752ff2,2025-08-17,RJ01,new,33,433,8,9
TRPSUR250817ff64cff9,2025-08-17,GJ01,repeated,8,83,5,8
TRPCHA2508175cc6c1eb,2025-08-17,CH01,repeated,21,215,8,6
TRPVIS2508174cb9df7a,2025-08-17,AP01,new,31,306,8,8
TRPSUR250817b790c556,2025-08-17,GJ01,repeated,9,91,5,8
TRPIND25081778880062,2025-08-17,MP01,repeated,14,135,8,8
TRPLUC250817ee92116d,2025-08-17,UP01,repeated,15,161,6,6
TRPIND2508178c5b5816,2025-08-17,MP01,repeated,16,151,9,9
TRPCHA2508170d4d5b8a,2025-08-17,CH01,new,27,269,9,8
TRPSUR250817ef2e4a30,2025-08-17,GJ01,new,9,91,7,6
TRPVAD250817afe1ecf9,2025-08-17,GJ02,repeated,9,90,5,7
TRPVAD250817efd7c03d,2025-08-17,GJ02,new,5,58,8,7
TRPCHA250817f94b2134,2025-08-17,CH01,new,18,188,9,9
TRPKOC2508173a1ef4e1,2025-08-17,KL01,new,38,449,9,8
TRPVIS250817969e1d90,2025-08-17,AP01,repeated,17,180,8,10
TRPCHA250817e4f37aaf,2025-08-17,CH01,new,20,206,8,9
TRPLUC2508174633446f,2025-08-17,UP01,repeated,20,206,5,7
TRPKOC250817e3a998ae,2025-08-17,KL01,repeated,29,350,9,9
TRPIND250817e08454ec,2025-08-17,MP01,repeated,17,159,8,7
TRPCOI2508176c172fcb,2025-08-17,TN01,repeated,9,95,7,8
TRPLUC25081748ae733a,2025-08-17,UP01,repeated,9,107,7,5
TRPSUR250817ce2b516f,2025-08-17,GJ01,new,10,99,9,8
TRPJAI2508179bc2de53,2025-08-17,RJ01,repeated,15,217,9,9
TRPJAI2508176c84ad33,2025-08-17,RJ01,repeated,33,433,8,9
TRPLUC250817ab60b58f,2025-08-17,UP01,repeated,10,116,6,7
TRPVAD250817f265a869,2025-08-17,GJ02,repeated,14,130,7,7
TRPLUC25081732811f37,2025-08-17,UP01,repeated,18,188,7,7
TRPCHA2508179769fd28,2025-08-17,CH01,repeated,17,179,8,8
TRPVIS250817673fcf8b,2025-08-17,AP01,repeated,10,117,9,9
TRPCHA250817bef8a75b,2025-08-17,CH01,new,34,332,8,9
TRPCOI2508170f662700,2025-08-17,TN01,new,10,103,9,9
TRPLUC2508170e618cdc,2025-08-17,UP01,new,16,170,7,7
TRPCHA25081788b5efaa,2025-08-17,CH01,repeated,23,233,9,9
TRPIND250817944bec6d,2025-08-17,MP01,repeated,25,223,6,8
TRPLUC250817c2dc2660,2025-08-17,UP01,new,14,152,9,6
TRPSUR250817b336a88c,2025-08-17,GJ01,repeated,5,59,7,6
TRPSUR2508171665a77e,2025-08-17,GJ01,repeated,14,131,6,7
TRPVAD250817a856c8a2,2025-08-17,GJ02,repeated,9,90,6,7
TRPVAD25081732357e5c,2025-08-17,GJ02,new,12,114,9,7
TRPVAD25081753789696,2025-08-17,GJ02,repeated,7,74,5,8
TRPKOC2508172461504b,2025-08-17,KL01,repeated,33,394,7,8
TRPLUC250817d9f9dab7,2025-08-17,UP01,repeated,16,170,6,6
TRPKOC250817fc48c3f1,2025-08-17,KL01,repeated,25,306,9,8
TRPSUR250817646796e7,2025-08-17,GJ01,repeated,10,99,7,5
TRPLUC25081724da2389,2025-08-17,UP01,new,18,188,8,8
TRPMYS250817ca07bc59,2025-08-17,KA01,repeated,13,165,8,10
TRPCHA250817c2bbb116,2025-08-17,CH01,new,31,305,9,8
TRPIND2508175142ede4,2025-08-17,MP01,repeated,21,191,8,7
TRPVIS250817ea05dac0,2025-08-17,AP01,repeated,10,117,7,10
TRPLUC2508179e9c7983,2025-08-17,UP01,new,17,179,7,6
TRPCOI250817420f4236,2025-08-17,TN01,repeated,18,167,6,6
TRPSUR25081701c97acf,2025-08-17,GJ01,new,5,59,9,6
TRPCOI250817f5015880,2025-08-17,TN01,repeated,21,191,7,9
TRPSUR250817e19718e8,2025-08-17,GJ01,repeated,5,59,7,6
TRPLUC250817077a4cc8,2025-08-17,UP01,repeated,14,152,7,5
TRPCHA250817a108172e,2025-08-17,CH01,repeated,31,305,6,6
TRPCHA250817a546d978,2025-08-17,CH01,new,20,206,9,7
TRPJAI2508171e9335b4,2025-08-17,RJ01,repeated,28,373,7,10
TRPLUC2508173519a1fb,2025-08-17,UP01,new,17,179,7,7
TRPCHA25081718eccf89,2025-08-17,CH01,repeated,24,242,9,9
TRPCOI250817203228e9,2025-08-17,TN01,repeated,13,127,9,9
TRPLUC2508176ad47f8d,2025-08-17,UP01,new,10,116,8,6
TRPCHA250817bf445183,2025-08-17,CH01,new,20,206,8,7
TRPJAI2508177d9576e6,2025-08-17,RJ01,new,26,349,8,9
TRPCHA2508178863e7ef,2025-08-17,CH01,repeated,17,179,9,6
TRPSUR2508179b2eab17,2025-08-17,GJ01,repeated,6,67,6,8
TRPVIS250817802046a2,2025-08-17,AP01,repeated,24,243,7,10
TRPVAD2508175e14594d,2025-08-17,GJ02,new,6,66,7,8
TRPLUC250817456a9478,2025-08-17,UP01,repeated,9,107,5,7
TRPSUR2508176d55d12b,2025-08-17,GJ01,repeated,13,123,6,7
TRPLUC250817aa8892d8,2025-08-17,UP01,repeated,20,206,7,7
TRPKOC2508173aec84cf,2025-08-17,KL01,new,36,427,9,8
TRPKOC2508170b572d45,2025-08-17,KL01,new,33,394,10,8
TRPCHA2508171913a85b,2025-08-17,CH01,repeated,16,170,2,1
TRPJAI2508178a149c6e,2025-08-17,RJ01,new,41,529,9,8
TRPKOC250817065991eb,2025-08-17,KL01,new,21,262,10,10
TRPKOC250817eabfe303,2025-08-17,KL01,new,19,240,10,9
TRPCHA2508171bc9d8fa,2025-08-17,CH01,repeated,30,296,9,8
TRPLUC25081791e1f852,2025-08-17,UP01,new,12,134,9,8
TRPJAI250817f7358d28,2025-08-17,RJ01,new,20,277,10,10
TRPIND2508178dff89d5,2025-08-17,MP01,new,14,135,7,8
TRPJAI250817db558947,2025-08-17,RJ01,new,39,505,8,8
TRPLUC250817f8cace70,2025-08-17,UP01,repeated,6,80,7,8
TRPVIS250817860837d8,2025-08-17,AP01,repeated,24,243,9,8
TRPSUR250817d628e4c2,2025-08-17,GJ01,repeated,16,147,6,6
TRPIND2508172afd7f25,2025-08-17,MP01,repeated,23,207,9,8
TRPLUC250817bad84618,2025-08-17,UP01,repeated,13,143,7,5
TRPVIS250817e790247c,2025-08-17,AP01,repeated,23,234,7,10
TRPJAI250817cb5e8fff,2025-08-17,RJ01,new,22,301,9,10
TRPCOI250817fab99987,2025-08-17,TN01,repeated,20,183,6,6
TRPSUR250817089adccd,2025-08-17,GJ01,new,7,75,8,7
TRPKOC2508171449039a,2025-08-17,KL01,repeated,18,229,7,8
TRPKOC250817b0809f83,2025-08-17,KL01,new,15,196,8,9
TRPSUR2508178b693f9a,2025-08-17,GJ01,new,12,115,8,8
TRPJAI25081772ca0c6c,2025-08-17,RJ01,new,27,361,8,10
TRPVAD250817421320e2,2025-08-17,GJ02,new,11,106,8,7
TRPJAI25081763c449f7,2025-08-17,RJ01,new,23,313,10,9
TRPKOC250817dbab1937,2025-08-17,KL01,repeated,15,196,9,8
TRPIND2508179ea3a04b,2025-08-17,MP01,repeated,12,119,7,9
TRPLUC25081738b72079,2025-08-17,UP01,repeated,10,116,6,7
TRPSUR250817049e69fb,2025-08-17,GJ01,repeated,5,59,7,5
TRPMYS250817d38343dc,2025-08-17,KA01,new,13,165,8,8
TRPCOI2508170941b96a,2025-08-17,TN01,repeated,11,111,6,8
TRPJAI250817281f05ff,2025-08-17,RJ01,repeated,38,493,8,8
TRPKOC2508176bcc0035,2025-08-17,KL01,repeated,20,251,7,8
TRPCHA250817c55598a1,2025-08-17,CH01,repeated,27,269,8,7
TRPJAI25081724788436,2025-08-17,RJ01,new,36,469,10,8
TRPLUC2508173883af7e,2025-08-17,UP01,new,10,116,8,7
TRPKOC250817f4cc3f47,2025-08-17,KL01,new,22,273,8,9
TRPVAD250817e5b8f9e4,2025-08-17,GJ02,repeated,15,138,7,5
TRPJAI2508176d8e8a65,2025-08-17,RJ01,new,37,481,8,10
TRPCHA2508172cf0e4bb,2025-08-17,CH01,repeated,35,341,7,9
TRPCHA250817c87a4e7c,2025-08-17,CH01,repeated,13,143,6,7
TRPLUC250817606040ad,2025-08-17,UP01,repeated,8,98,5,7
TRPIND250817bb02f5ff,2025-08-17,MP01,repeated,13,127,8,7
TRPVAD250817ecd59a43,2025-08-17,GJ02,repeated,12,114,6,7
TRPVAD2508174d6d995b,2025-08-17,GJ02,new,13,122,8,6
TRPLUC250817c600f02a,2025-08-17,UP01,repeated,19,197,7,7
TRPLUC250817b12c4c21,2025-08-17,UP01,repeated,19,197,6,6
TRPSUR25081713c9d452,2025-08-17,GJ01,repeated,10,99,5,8
TRPIND250817101ef179,2025-08-17,MP01,repeated,14,135,6,6
TRPIND250817123a6f51,2025-08-17,MP01,new,17,159,9,9
TRPLUC250817cd9559fb,2025-08-17,UP01,repeated,18,188,5,7
TRPLUC250817848975e5,2025-08-17,UP01,new,20,206,7,8
TRPIND2508179a8fc944,2025-08-17,MP01,new,25,223,7,9
TRPSUR250817eeb2966a,2025-08-17,GJ01,repeated,5,59,6,8
TRPVIS250817b936bdfd,2025-08-17,AP01,new,22,225,9,10
TRPVAD250817b262411a,2025-08-17,GJ02,repeated,11,106,6,7
TRPSUR2508173fb8940e,2025-08-17,GJ01,repeated,14,131,6,7
TRPIND2508178ea4e275,2025-08-17,MP01,repeated,20,183,6,9
TRPLUC25081753a4aafb,2025-08-17,UP01,new,15,161,7,7
TRPCOI2508177dd16515,2025-08-17,TN01,repeated,13,127,8,7
TRPSUR2508176e9e63d8,2025-08-17,GJ01,new,8,83,8,7
TRPJAI25081701e459d7,2025-08-17,RJ01,new,27,361,8,9
TRPCOI250817cf74de84,2025-08-17,TN01,new,18,167,8,8
TRPLUC25081700ff2639,2025-08-17,UP01,repeated,19,197,6,5
TRPSUR250817e0fcea9f,2025-08-17,GJ01,new,17,155,7,7
TRPVIS25081729bac625,2025-08-17,AP01,repeated,20,207,7,9
TRPJAI2508172502e442,2025-08-17,RJ01,repeated,22,301,7,10
TRPLUC25081727ae7ab2,2025-08-17,UP01,new,8,98,9,8
TRPCHA250817a4641589,2025-08-17,CH01,repeated,31,305,9,7
TRPKOC2508179dd7ad0d,2025-08-17,KL01,repeated,31,372,8,9
TRPMYS250817b6ae1a60,2025-08-17,KA01,new,18,215,10,9
TRPIND250817ef798b94,2025-08-17,MP01,repeated,9,95,8,9
TRPJAI250817ee1abadf,2025-08-17,RJ01,new,24,325,10,10
TRPJAI250817a1971169,2025-08-17,RJ01,repeated,37,481,9,10
TRPJAI2508177f64f67c,2025-08-17,RJ01,new,24,325,9,10
TRPJAI2508171aebd551,2025-08-17,RJ01,new,44,565,10,8
TRPCHA2508178e89e55b,2025-08-17,CH01,repeated,25,251,9,9
TRPVIS2508174b092e0f,2025-08-17,AP01,new,15,162,9,8
TRPLUC25081778e093c9,2025-08-17,UP01,repeated,14,152,4,1
TRPLUC2508179ffd77a9,2025-08-17,UP01,repeated,8,98,5,5
TRPIND2508176d3bcf3f,2025-08-17,MP01,repeated,25,223,6,8
TRPSUR250817d8fe0547,2025-08-17,GJ01,new,6,67,7,6
TRPLUC2508170a94dc3c,2025-08-17,UP01,repeated,19,197,6,7
TRPVIS250817ab964932,2025-08-17,AP01,repeated,18,189,8,9
TRPVAD250817108093c0,2025-08-17,GJ02,repeated,10,98,6,7
TRPVIS25081720b1cba1,2025-08-17,AP01,new,30,297,9,10
TRPLUC25081760afb816,2025-08-17,UP01,repeated,6,80,6,5
TRPVAD250817e9d2296f,2025-08-17,GJ02,new,6,66,8,6
TRPCHA250817ac3d2938,2025-08-17,CH01,new,19,197,8,9
TRPLUC250817b877d6f0,2025-08-17,UP01,repeated,11,125,7,6
TRPJAI250817c65d0f8b,2025-08-17,RJ01,new,32,421,10,10
TRPJAI250817091a72ea,2025-08-17,RJ01,new,44,565,10,8
TRPCHA250817728fba66,2025-08-17,CH01,repeated,19,197,7,9
TRPVAD25081703c12255,2025-08-17,GJ02,new,9,90,9,7
TRPVAD25081747d9a7e3,2025-08-17,GJ02,new,18,162,8,7
TRPIND25081771249a5e,2025-08-17,MP01,repeated,19,175,8,6
TRPLUC2508172803eb57,2025-08-17,UP01,new,19,197,7,8
TRPCOI250817ee25b03e,2025-08-17,TN01,new,14,135,10,8
TRPMYS2508175283240f,2025-08-17,KA01,repeated,18,215,9,9
TRPJAI25081731e099e4,2025-08-17,RJ01,new,38,493,9,9
TRPSUR250817e13d3975,2025-08-17,GJ01,repeated,15,139,6,7
TRPLUC2508176ce2ad9a,2025-08-17,UP01,repeated,20,206,6,5
TRPSUR2508176ae0fd06,2025-08-17,GJ01,new,11,107,7,8
TRPIND25081710a79fd0,2025-08-17,MP01,new,13,127,9,8
TRPLUC250817b3bd4372,2025-08-17,UP01,repeated,9,107,5,5
TRPJAI2508170f637313,2025-08-17,RJ01,new,17,241,1,4
TRPKOC250817473fc117,2025-08-17,KL01,new,22,273,8,9
TRPJAI250817ff9541cf,2025-08-17,RJ01,repeated,45,577,9,9
TRPVAD2508179ca4fb9c,2025-08-17,GJ02,repeated,12,114,7,5
TRPVIS2508170e993bfb,2025-08-17,AP01,new,19,198,8,9
TRPJAI250817c4e3af39,2025-08-17,RJ01,new,35,457,9,8
TRPCOI25081776e072d4,2025-08-17,TN01,new,20,183,7,8
TRPVIS250817f5e11239,2025-08-17,AP01,new,10,117,9,8
TRPJAI25081799ef525d,2025-08-17,RJ01,repeated,32,421,7,8
TRPVAD25081714d4b073,2025-08-17,GJ02,new,15,138,9,7
TRPVAD250817fff9f2e1,2025-08-17,GJ02,new,10,98,9,7
TRPLUC25081796f7611d,2025-08-17,UP01,repeated,11,125,5,7
TRPKOC2508174e167a5e,2025-08-17,KL01,new,18,229,8,10
TRPLUC2508172a9abab7,2025-08-17,UP01,new,12,134,8,8
TRPSUR250817012cca8e,2025-08-17,GJ01,repeated,6,67,5,7
TRPVAD250817a072e96c,2025-08-17,GJ02,repeated,16,146,7,8
TRPKOC2508170b562cb6,2025-08-17,KL01,new,29,350,8,10
TRPJAI250817c5822495,2025-08-17,RJ01,new,30,397,10,10
TRPSUR2508172e073e9d,2025-08-17,GJ01,repeated,13,123,5,8
TRPLUC250817cc2f6efd,2025-08-17,UP01,new,15,161,9,6
TRPLUC250817462ccf28,2025-08-17,UP01,repeated,20,206,5,5
TRPLUC250817d3225692,2025-08-17,UP01,repeated,20,206,5,5
TRPLUC250817eab43b72,2025-08-17,UP01,new,20,206,9,8
TRPSUR25081760c76805,2025-08-17,GJ01,repeated,8,83,6,6
TRPLUC2508178b2d99c4,2025-08-17,UP01,repeated,13,143,5,7
TRPCHA2508179206ecf3,2025-08-17,CH01,repeated,26,260,7,6
TRPIND2508174d2d8292,2025-08-17,MP01,new,9,95,8,8
TRPLUC2508176d2e380e,2025-08-17,UP01,repeated,8,98,5,8
TRPVIS250817bc819eeb,2025-08-17,AP01,new,16,171,8,8
TRPLUC2508179b4fec07,2025-08-17,UP01,repeated,5,71,5,8
TRPJAI250817818ce804,2025-08-17,RJ01,new,43,553,9,9
TRPSUR250817a47a2df6,2025-08-17,GJ01,repeated,7,75,5,7
TRPIND250817c8b62bdc,2025-08-17,MP01,new,15,143,9,7
TRPLUC250817ce37283e,2025-08-17,UP01,repeated,7,89,7,8
TRPCHA2508176d8c6e91,2025-08-17,CH01,new,12,134,10,7
TRPKOC250817ebf63bd0,2025-08-17,KL01,new,13,174,10,10
TRPSUR250817092bb6ce,2025-08-17,GJ01,new,6,67,9,7
TRPVAD250817f587636f,2025-08-17,GJ02,new,14,130,9,8
TRPKOC2508171a80f395,2025-08-17,KL01,repeated,38,449,8,10
TRPLUC2508172a337d95,2025-08-17,UP01,repeated,18,188,7,7
TRPIND25081745016187,2025-08-17,MP01,repeated,19,175,8,7
TRPJAI2508174fa7bd62,2025-08-17,RJ01,new,23,313,9,8
TRPIND2508175996f304,2025-08-17,MP01,repeated,23,207,8,8
TRPLUC250817a8c99b91,2025-08-17,UP01,new,19,197,7,7
TRPSUR2508175585e42d,2025-08-17,GJ01,repeated,8,83,6,8
TRPSUR250817662b5b35,2025-08-17,GJ01,repeated,6,67,7,5
