trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250818d5f37def,2025-08-18,MP01,new,9,95,9,8
TRPJAI250818a6ac5803,2025-08-18,RJ01,new,15,217,8,9
TRPCHA250818e390f429,2025-08-18,CH01,repeated,35,341,7,6
TRPLUC25081895a0bf50,2025-08-18,UP01,repeated,7,89,5,6
TRPCHA2508186beb6d3a,2025-08-18,CH01,new,35,341,7,8
TRPKOC250818e31d1936,2025-08-18,KL01,new,10,141,9,10
TRPLUC25081809283923,2025-08-18,UP01,new,19,197,7,7
TRPSUR2508188bb0901d,2025-08-18,GJ01,repeated,13,123,5,6
TRPMYS250818d8c463cd,2025-08-18,KA01,new,10,135,8,9
TRPKOC2508182e3a2385,2025-08-18,KL01,repeated,37,438,7,10
TRPIND250818e2855ab4,2025-08-18,MP01,new,14,135,8,8
TRPLUC2508181fe5bfea,2025-08-18,UP01,repeated,7,89,5,8
TRPVIS250818d87b893d,2025-08-18,AP01,new,15,162,8,9
TRPVIS250818d2d761e4,2025-08-18,AP01,repeated,21,216,7,10
TRPCOI250818556c8da2,2025-08-18,TN01,repeated,18,167,9,7
TRPSUR2508184b2c996f,2025-08-18,GJ01,repeated,6,67,7,6
TRPCHA250818de7e9e8c,2025-08-18,CH01,new,19,197,10,8
TRPIND2508188cdf1edd,2025-08-18,MP01,new,13,127,7,7
TRPLUC250818878abb4c,2025-08-18,UP01,repeated,11,125,7,7
TRPJAI25081883930f51,2025-08-18,RJ01,new,30,397,8,9
TRPVAD250818995c5b89,2025-08-18,GJ02,repeated,6,66,5,5
TRPCOI25081848e0300d,2025-08-18,TN01,repeated,11,111,8,9
TRPIND250818d0406e4b,2025-08-18,MP01,repeated,24,215,8,7
TRPJAI2508188421f12e,2025-08-18,RJ01,new,37,481,10,8
TRPSUR250818fa54b9a4,2025-08-18,GJ01,repeated,14,131,5,5
TRPVAD250818e860b3a0,2025-08-18,GJ02,new,18,162,7,7
TRPSUR250818ba3d0e67,2025-08-18,GJ01,repeated,6,67,5,5
TRPLUC250818cce6bd45,2025-08-18,UP01,repeated,18,188,5,7
TRPVIS250818133ff745,2025-08-18,AP01,repeated,24,243,7,10
TRPCHA250818b4920882,2025-08-18,CH01,new,16,170,7,8
TRPIND250818daeeef98,2025-08-18,MP01,repeated,22,199,9,9
TRPLUC250818193d8873,2025-08-18,UP01,new,8,98,7,7
TRPLUC25081820c50923,2025-08-18,UP01,repeated,7,89,5,7
TRPLUC2508182018f348,2025-08-18,UP01,repeated,7,89,6,5
TRPLUC250818b22e74a6,2025-08-18,UP01,repeated,20,206,5,6
TRPCHA250818401fd411,2025-08-18,CH01,repeated,31,305,6,7
TRPKOC250818ad2a11f0,2025-08-18,KL01,new,37,438,9,10
TRPJAI250818f394439e,2025-08-18,RJ01,new,40,517,10,10
TRPKOC250818b047165c,2025-08-18,KL01,new,19,240,9,8
TRPCHA2508189638ac49,2025-08-18,CH01,new,29,287,10,7
TRPCHA250818a053bf2e,2025-08-18,CH01,repeated,20,206,8,7
TRPJAI250818cd55a48e,2025-08-18,RJ01,repeated,17,241,7,8
TRPIND250818b44da041,2025-08-18,MP01,repeated,11,111,8,7
TRPVIS250818c52c2c30,2025-08-18,AP01,repeated,21,216,9,9
TRPJAI25081861d5f4ca,2025-08-18,RJ01,repeated,38,493,7,10
TRPCOI2508184e5e5b34,2025-08-18,TN01,repeated,10,103,7,6
TRPJAI25081828266f9e,2025-08-18,RJ01,repeated,25,337,9,8
TRPLUC250818d1552878,2025-08-18,UP01,repeated,10,116,5,6
TRPVAD25081888343850,2025-08-18,GJ02,repeated,11,106,6,6
TRPVIS25081832468383,2025-08-18,AP01,repeated,22,225,9,10
TRPKOC25081835c260fd,2025-08-18,KL01,new,36,427,10,9
TRPLUC250818d3636de7,2025-08-18,UP01,repeated,6,80,7,6
TRPCOI250818dbeee6c0,2025-08-18,TN01,repeated,13,127,7,8
TRPSUR250818d4ad083d,2025-08-18,GJ01,repeated,9,91,7,6
TRPJAI250818927daf1a,2025-08-18,RJ01,repeated,18,253,8,10
TRPLUC250818b414e36d,2025-08-18,UP01,repeated,10,116,6,7
TRPKOC25081856b16847,2025-08-18,KL01,new,38,449,9,10
TRPJAI2508185937ac9b,2025-08-18,RJ01,repeated,32,421,9,9
TRPCOI250818d7561fe0,2025-08-18,TN01,repeated,18,167,7,8
TRPKOC2508184c982541,2025-08-18,KL01,repeated,10,141,8,8
TRPKOC250818b0deec26,2025-08-18,KL01,repeated,22,273,7,8
TRPLUC25081831ede170,2025-08-18,UP01,repeated,6,80,7,7
TRPVAD2508185dda9d3d,2025-08-18,GJ02,repeated,12,114,6,5
TRPSUR250818d5b0e4c0,2025-08-18,GJ01,repeated,8,83,5,6
TRPSUR25081811dd186d,2025-08-18,GJ01,new,10,99,8,8
TRPVIS250818bfdbbf7e,2025-08-18,AP01,new,24,243,9,8
TRPVIS250818888da787,2025-08-18,AP01,new,17,180,8,10
TRPVAD2508184422aa27,2025-08-18,GJ02,repeated,10,98,6,5
TRPMYS250818bc438239,2025-08-18,KA01,new,25,285,8,10
TRPVIS2508182ae9bb77,2025-08-18,AP01,repeated,25,252,9,9
TRPLUC25081823f283ee,2025-08-18,UP01,new,8,98,9,6
TRPIND250818292c1058,2025-08-18,MP01,repeated,18,167,7,6
TRPLUC250818aab78454,2025-08-18,UP01,repeated,11,125,5,5
TRPLUC250818cb05f763,2025-08-18,UP01,new,19,197,9,8
TRPLUC250818724067b6,2025-08-18,UP01,repeated,11,125,5,6
TRPJAI25081830e2d41e,2025-08-18,RJ01,repeated,23,313,7,9
TRPCOI2508183f921a73,2025-08-18,TN01,new,8,87,7,7
TRPSUR25081821b24e36,2025-08-18,GJ01,repeated,8,83,5,8
TRPLUC2508189f165753,2025-08-18,UP01,repeated,18,188,7,7
TRPJAI25081827049c38,2025-08-18,RJ01,new,26,349,8,9
TRPLUC250818f2df6f68,2025-08-18,UP01,new,19,197,8,7
TRPMYS250818b36504cf,2025-08-18,KA01,new,19,225,8,10
TRPVAD250818cac01bb9,2025-08-18,GJ02,new,13,122,9,6
TRPVIS250818de28c6b5,2025-08-18,AP01,new,28,279,9,9
TRPJAI2508184fac31bc,2025-08-18,RJ01,new,25,337,9,10
TRPVIS250818e2be1631,2025-08-18,AP01,repeated,16,171,9,8
TRPLUC2508188139e653,2025-08-18,UP01,repeated,12,134,7,7
TRPLUC2508180c0653ed,2025-08-18,UP01,new,19,197,9,8
TRPCHA2508188a2b0df7,2025-08-18,CH01,repeated,34,332,7,7
TRPJAI250818ae6771b8,2025-08-18,RJ01,new,40,517,10,9
TRPCOI250818e1591cf6,2025-08-18,TN01,repeated,16,151,6,9
TRPKOC250818f191c065,2025-08-18,KL01,repeated,28,339,8,8
TRPSUR25081895ee8f3e,2025-08-18,GJ01,repeated,9,91,5,7
TRPCHA25081846b95b18,2025-08-18,CH01,repeated,35,341,6,9
TRPLUC250818308fc164,2025-08-18,UP01,repeated,15,161,5,5
TRPCOI25081867f003f9,2025-08-18,TN01,new,21,191,8,8
TRPLUC2508184bb56762,2025-08-18,UP01,repeated,16,170,7,6
TRPIND2508188712a185,2025-08-18,MP01,repeated,18,167,8,6
TRPLUC2508189ccc3be7,2025-08-18,UP01,repeated,5,71,5,6
TRPMYS2508186c5732ba,2025-08-18,KA01,repeated,10,135,9,9
TRPIND25081835b3bff9,2025-08-18,MP01,repeated,15,143,9,7
TRPJAI25081869cc41fd,2025-08-18,RJ01,new,26,349,10,9
TRPSUR250818be0f6f2c,2025-08-18,GJ01,repeated,15,139,6,7
TRPVIS250818a0fddce7,2025-08-18,AP01,new,13,144,8,9
TRPLUC250818bd8cc52f,2025-08-18,UP01,new,8,98,9,6
TRPCOI250818cf9b3046,2025-08-18,TN01,new,13,127,10,8
TRPLUC25081810d586ce,2025-08-18,UP01,repeated,17,179,7,7
TRPVAD250818f71dad7c,2025-08-18,GJ02,repeated,15,138,7,5
TRPSUR250818417ef9ea,2025-08-18,GJ01,repeated,8,83,6,7
TRPCOI2508183959cc65,2025-08-18,TN01,repeated,20,183,7,8
TRPJAI25081889ef57d2,2025-08-18,RJ01,new,43,553,8,8
TRPJAI2508184a912c40,2025-08-18,RJ01,repeated,38,493,9,9
TRPLUC250818ed5135e8,2025-08-18,UP01,repeated,20,206,5,5
TRPKOC250818893b4a21,2025-08-18,KL01,repeated,20,251,8,10
TRPKOC2508187d18e83a,2025-08-18,KL01,new,30,361,9,8
TRPCOI25081828ccbfe9,2025-08-18,TN01,repeated,20,183,8,6
TRPCHA250818bce6d87a,2025-08-18,CH01,repeated,33,323,6,7
TRPCHA250818a46029c0,2025-08-18,CH01,new,26,260,10,7
TRPLUC2508186840816d,2025-08-18,UP01,repeated,13,143,7,6
TRPSUR25081805b3d578,2025-08-18,GJ01,new,5,59,8,7
TRPLUC2508187059c8ce,2025-08-18,UP01,repeated,7,89,7,6
TRPLUC250818a900df26,2025-08-18,UP01,repeated,18,188,7,7
TRPJAI250818b34407c6,2025-08-18,RJ01,new,43,553,10,10
TRPSUR25081876bc5924,2025-08-18,GJ01,repeated,5,59,6,7
TRPCOI250818ae02a4bc,2025-08-18,TN01,repeated,20,183,8,7
TRPMYS25081897fcaa4d,2025-08-18,KA01,new,17,205,8,8
TRPJAI2508186d9840c9,2025-08-18,RJ01,new,34,445,10,9
TRPSUR250818bdde5aea,2025-08-18,GJ01,repeated,15,139,6,7
TRPLUC2508180f908c4e,2025-08-18,UP01,repeated,8,98,6,8
TRPLUC250818f4d59ed7,2025-08-18,UP01,repeated,6,80,5,6
TRPCHA25081805efcf46,2025-08-18,CH01,new,27,269,9,9
TRPSUR250818c6b1746f,2025-08-18,GJ01,repeated,5,59,7,8
TRPCOI25081813461fe5,2025-08-18,TN01,repeated,18,167,8,9
TRPIND2508184150690c,2025-08-18,MP01,new,8,87,8,7
TRPJAI250818ec1a1f04,2025-08-18,RJ01,repeated,35,457,8,10
TRPKOC2508189ea65e79,2025-08-18,KL01,repeated,34,405,9,8
TRPLUC2508184c234e82,2025-08-18,UP01,repeated,20,206,6,7
TRPLUC2508187e446815,2025-08-18,UP01,repeated,6,80,6,8
TRPLUC25081879939f39,2025-08-18,UP01,repeated,11,125,7,5
TRPVAD25081869bdaa9a,2025-08-18,GJ02,repeated,17,154,5,5
TRPLUC250818a024d3d6,2025-08-18,UP01,repeated,9,107,5,6
TRPSUR25081840f90fb7,2025-08-18,GJ01,repeated,17,155,6,8
TRPLUC25081823adcded,2025-08-18,UP01,repeated,14,152,7,7
TRPLUC250818c9c13743,2025-08-18,UP01,repeated,10,116,6,8
TRPJAI25081836a08797,2025-08-18,RJ01,new,39,505,8,10
TRPLUC2508186714b907,2025-08-18,UP01,repeated,18,188,6,7
TRPLUC250818c0213f04,2025-08-18,UP01,repeated,11,125,7,5
TRPCOI250818e7ec6a75,2025-08-18,TN01,repeated,18,167,8,9
TRPVIS2508180f309879,2025-08-18,AP01,repeated,30,297,7,10
TRPVAD250818fe20b377,2025-08-18,GJ02,new,12,114,7,6
TRPJAI250818a6d40d9c,2025-08-18,RJ01,repeated,33,433,9,8
TRPVIS2508181c150bc4,2025-08-18,AP01,new,10,117,9,8
TRPVAD25081863bb8975,2025-08-18,GJ02,repeated,18,162,6,5
TRPJAI2508185fda68b0,2025-08-18,RJ01,new,25,337,9,8
TRPKOC250818ce7bf2a6,2025-08-18,KL01,new,10,141,8,10
TRPLUC25081850512fed,2025-08-18,UP01,new,11,125,7,7
TRPSUR250818cd7a7eee,2025-08-18,GJ01,repeated,5,59,7,8
TRPSUR2508187c6ce81a,2025-08-18,GJ01,new,6,67,9,6
TRPJAI250818c70ed80f,2025-08-18,RJ01,repeated,17,241,7,9
TRPVAD25081847cd5856,2025-08-18,GJ02,repeated,8,82,7,5
TRPIND250818016a27fb,2025-08-18,MP01,repeated,15,143,6,8
TRPLUC250818e0949716,2025-08-18,UP01,repeated,11,125,5,6
TRPCOI250818b12759a2,2025-08-18,TN01,repeated,22,199,8,7
TRPIND250818d19419b1,2025-08-18,MP01,repeated,19,175,9,9
TRPLUC2508181288ee48,2025-08-18,UP01,repeated,6,80,5,6
TRPVAD250818fe6ad8fa,2025-08-18,GJ02,repeated,13,122,6,5
TRPSUR250818c5c53b2e,2025-08-18,GJ01,repeated,11,107,5,8
TRPVAD250818a037a8a4,2025-08-18,GJ02,repeated,15,138,5,5
TRPKOC25081888eca9c4,2025-08-18,KL01,repeated,23,284,8,10
TRPJAI2508182ae38f90,2025-08-18,RJ01,new,27,361,8,10
TRPVIS250818ffb5d62b,2025-08-18,AP01,new,22,225,8,8
TRPJAI2508184145d3c8,2025-08-18,RJ01,new,42,541,10,10
TRPLUC250818add490f2,2025-08-18,UP01,repeated,15,161,7,6
TRPVIS250818288413e8,2025-08-18,AP01,repeated,23,234,7,8
TRPSUR250818a6384805,2025-08-18,GJ01,new,10,99,8,8
TRPIND2508186b20821a,2025-08-18,MP01,repeated,20,183,6,8
TRPJAI250818618b9207,2025-08-18,RJ01,new,36,469,9,9
TRPJAI250818d0b1c354,2025-08-18,RJ01,new,45,577,9,10
TRPMYS250818117980a5,2025-08-18,KA01,new,11,145,10,10
TRPJAI2508188dbaf7c9,2025-08-18,RJ01,new,23,313,9,9
TRPJAI2508181c0975fc,2025-08-18,RJ01,new,29,385,10,10
TRPIND25081815fe73e6,2025-08-18,MP01,repeated,11,111,9,8
TRPSUR2508182d7e9711,2025-08-18,GJ01,repeated,10,99,6,8
TRPSUR2508182cb6b5fc,2025-08-18,GJ01,repeated,16,147,5,5
TRPJAI250818ae0de3ca,2025-08-18,RJ01,repeated,37,481,8,9
TRPLUC250818812f2845,2025-08-18,UP01,new,10,116,9,8
TRPIND25081896823993,2025-08-18,MP01,repeated,25,223,8,9
TRPSUR250818daca7ed6,2025-08-18,GJ01,repeated,6,67,6,5
TRPCOI2508185e87af88,2025-08-18,TN01,repeated,21,191,8,9
TRPKOC2508188e385d81,2025-08-18,KL01,repeated,33,394,7,9
TRPVAD2508189ddd8079,2025-08-18,GJ02,repeated,13,122,6,8
TRPLUC2508182e00899b,2025-08-18,UP01,repeated,13,143,7,5
TRPLUC250818ae5b47b5,2025-08-18,UP01,repeated,17,179,6,5
TRPSUR250818afd22777,2025-08-18,GJ01,repeated,7,75,6,8
TRPSUR250818afdae3e4,2025-08-18,GJ01,repeated,14,131,7,7
TRPKOC2508188fd57e6f,2025-08-18,KL01,repeated,18,229,9,10
TRPVIS250818fbf1dcc9,2025-08-18,AP01,repeated,19,198,8,10
TRPJAI25081871a0bb31,2025-08-18,RJ01,new,24,325,9,9
TRPJAI2508185194f4e5,2025-08-18,RJ01,new,34,445,8,10
TRPIND250818e5dab089,2025-08-18,MP01,repeated,12,119,8,7
TRPJAI250818ee00f6c3,2025-08-18,RJ01,new,45,577,9,8
TRPLUC250818d5fdfcaf,2025-08-18,UP01,repeated,9,107,7,5
TRPMYS2508187e9fcaee,2025-08-18,KA01,new,23,265,9,10
TRPKOC25081845471a5a,2025-08-18,KL01,new,12,163,10,9
TRPSUR250818890dbbb5,2025-08-18,GJ01,repeated,12,115,6,6
TRPIND25081834d04ad6,2025-08-18,MP01,repeated,11,111,8,6
TRPVAD250818c742e30a,2025-08-18,GJ02,repeated,18,162,5,8
TRPLUC25081817d72a84,2025-08-18,UP01,repeated,10,116,5,8
TRPLUC25081854126a47,2025-08-18,UP01,repeated,13,143,6,6
TRPCHA250818b6b33177,2025-08-18,CH01,repeated,21,215,8,6
TRPVIS250818ec478d0b,2025-08-18,AP01,repeated,22,225,9,9
TRPJAI250818fac5293b,2025-08-18,RJ01,new,18,253,10,8
TRPSUR25081805914d88,2025-08-18,GJ01,new,12,115,9,8
TRPCHA25081825214711,2025-08-18,CH01,repeated,19,197,6,9
TRPVIS250818222990d0,2025-08-18,AP01,new,30,297,9,10
TRPJAI25081897222f91,2025-08-18,RJ01,new,44,565,10,8
TRPSUR250818b652f005,2025-08-18,GJ01,new,12,115,8,7
TRPLUC2508181c951a94,2025-08-18,UP01,repeated,15,161,6,7
TRPJAI250818af44ef0d,2025-08-18,RJ01,repeated,22,301,7,9
TRPJAI250818edb6512d,2025-08-18,RJ01,new,43,553,10,9
TRPSUR25081822c04933,2025-08-18,GJ01,repeated,12,115,5,6
TRPJAI2508188dd5e414,2025-08-18,RJ01,new,22,301,8,10
TRPVAD250818f0e99954,2025-08-18,GJ02,new,6,66,7,6
TRPVAD250818c402626e,2025-08-18,GJ02,new,12,114,9,6
TRPJAI2508185dfc616a,2025-08-18,RJ01,new,29,385,10,9
TRPLUC250818ed82acd4,2025-08-18,UP01,repeated,6,80,7,6
TRPLUC250818750401cd,2025-08-18,UP01,new,20,206,7,8
TRPIND2508181c84b299,2025-08-18,MP01,repeated,23,207,7,8
TRPLUC2508182b02afd1,2025-08-18,UP01,repeated,12,134,7,7
TRPJAI250818c6d10d3f,2025-08-18,RJ01,repeated,41,529,7,9
TRPVIS25081885548dcc,2025-08-18,AP01,new,22,225,9,8
TRPVAD2508182ab1f4ed,2025-08-18,GJ02,repeated,11,106,5,5
TRPCHA250818f4453687,2025-08-18,CH01,new,19,197,7,7
TRPSUR250818cdc2f6ba,2025-08-18,GJ01,new,8,83,8,7
TRPJAI25081820b531f8,2025-08-18,RJ01,new,25,337,10,10
TRPCHA2508181b9ffb15,2025-08-18,CH01,repeated,15,161,8,6
TRPJAI25081829db09e8,2025-08-18,RJ01,new,26,349,10,9
TRPSUR2508188bced2f1,2025-08-18,GJ01,new,12,115,7,7
TRPKOC250818e5d6151d,2025-08-18,KL01,repeated,20,251,8,10
TRPCHA2508183346926e,2025-08-18,CH01,repeated,23,233,8,9
TRPJAI250818210909b4,2025-08-18,RJ01,new,27,361,9,8
TRPVIS250818d9d02877,2025-08-18,AP01,repeated,13,144,9,9
TRPIND250818c62eb121,2025-08-18,MP01,new,9,95,7,7
TRPIND250818017a8059,2025-08-18,MP01,repeated,16,151,7,7
TRPIND250818b09b20dd,2025-08-18,MP01,repeated,19,175,7,6
TRPKOC250818bc8f1494,2025-08-18,KL01,repeated,17,218,8,9
TRPLUC250818ccc9d5d2,2025-08-18,UP01,new,20,206,9,7
TRPSUR25081879f3c817,2025-08-18,GJ01,repeated,15,139,5,6
TRPSUR2508184ecbd26c,2025-08-18,GJ01,new,8,83,9,7
TRPJAI250818e2446283,2025-08-18,RJ01,repeated,28,373,9,9
TRPJAI25081863c9aaaa,2025-08-18,RJ01,new,44,565,8,10
TRPSUR2508185bb10e16,2025-08-18,GJ01,new,13,123,9,6
TRPSUR250818534db28c,2025-08-18,GJ01,repeated,15,139,6,8
TRPLUC250818e680d347,2025-08-18,UP01,new,18,188,7,7
TRPCOI25081803207b52,2025-08-18,TN01,repeated,21,191,7,7
TRPCHA2508186cbfe620,2025-08-18,CH01,new,32,314,7,9
TRPVAD2508182f98c744,2025-08-18,GJ02,repeated,16,146,7,7
TRPKOC250818dd3933a8,2025-08-18,KL01,new,17,218,9,8
TRPJAI2508185b923717,2025-08-18,RJ01,new,24,325,8,10
TRPVIS25081850eae890,2025-08-18,AP01,repeated,28,279,8,10
TRPSUR250818b43b5fcd,2025-08-18,GJ01,repeated,6,67,5,5
TRPLUC250818835f8a26,2025-08-18,UP01,repeated,8,98,7,6
TRPLUC2508182e059461,2025-08-18,UP01,new,10,116,7,6
TRPSUR25081879556bae,2025-08-18,GJ01,repeated,16,147,7,5
TRPIND250818f97f0c30,2025-08-18,MP01,repeated,10,103,8,7
TRPCOI25081806a138a3,2025-08-18,TN01,repeated,11,111,8,6
TRPLUC2508185d0801d8,2025-08-18,UP01,repeated,10,116,7,8
TRPJAI250818d8b99d21,2025-08-18,RJ01,repeated,16,229,9,8
TRPLUC250818f105c12d,2025-08-18,UP01,new,15,161,7,8
TRPCOI250818a865ee22,2025-08-18,TN01,repeated,15,143,8,6
TRPSUR2508182d0ba734,2025-08-18,GJ01,new,10,99,8,7
TRPKOC2508187e4a6b08,2025-08-18,KL01,new,35,416,10,8
TRPCHA250818217c1a6c,2025-08-18,CH01,repeated,28,278,8,8
TRPSUR250818832c9e15,2025-08-18,GJ01,repeated,8,83,5,8
TRPVAD250818bd4fdd4a,2025-08-18,GJ02,repeated,17,154,7,6
TRPCHA250818f1655323,2025-08-18,CH01,new,23,233,10,8
TRPCOI250818fd3d7496,2025-08-18,TN01,new,8,87,7,7
TRPLUC250818565f1cb3,2025-08-18,UP01,repeated,6,80,6,5
TRPCOI25081880c73b1a,2025-08-18,TN01,repeated,12,119,8,6
TRPCOI250818e82d8388,2025-08-18,TN01,new,12,119,7,8
TRPSUR250818d3dc6cb0,2025-08-18,GJ01,repeated,10,99,6,5
TRPLUC250818629a41f7,2025-08-18,UP01,repeated,10,116,6,5
TRPCOI250818fe96fba4,2025-08-18,TN01,repeated,13,127,6,9
TRPJAI25081802f24b10,2025-08-18,RJ01,new,30,397,9,8
TRPVIS250818904a5fe6,2025-08-18,AP01,repeated,15,162,8,9
TRPSUR250818c9a65e37,2025-08-18,GJ01,repeated,11,107,5,5
TRPSUR250818be9e403c,2025-08-18,GJ01,repeated,6,67,5,8
TRPIND250818ba323a49,2025-08-18,MP01,new,8,87,9,7
TRPLUC250818f84917ba,2025-08-18,UP01,repeated,5,71,5,5
TRPLUC25081862f6d511,2025-08-18,UP01,repeated,5,71,5,8
TRPLUC2508184ade9f7c,2025-08-18,UP01,new,11,125,9,8
TRPVAD25081875c64828,2025-08-18,GJ02,repeated,5,58,7,5
TRPMYS250818a677159c,2025-08-18,KA01,new,23,265,8,10
TRPSUR250818a7a0dd57,2025-08-18,GJ01,repeated,17,155,5,6
TRPVIS250818883973f7,2025-08-18,AP01,repeated,23,234,8,8
TRPJAI25081828fd44fa,2025-08-18,RJ01,new,16,229,9,9
TRPVIS2508188430e1d9,2025-08-18,AP01,new,27,270,9,10
TRPVAD250818551d7439,2025-08-18,GJ02,repeated,11,106,6,5
TRPSUR2508183f43cd4b,2025-08-18,GJ01,repeated,14,131,6,5
TRPLUC250818a4d5a2e1,2025-08-18,UP01,repeated,17,179,5,5
TRPLUC25081837e0e716,2025-08-18,UP01,repeated,9,107,6,7
TRPVAD25081897b712c6,2025-08-18,GJ02,repeated,17,154,6,6
TRPSUR2508184ad48c35,2025-08-18,GJ01,repeated,11,107,7,5
TRPSUR250818922deeb6,2025-08-18,GJ01,repeated,7,75,6,5
TRPIND250818093bbce0,2025-08-18,MP01,repeated,18,167,8,8
TRPLUC250818234ce7a3,2025-08-18,UP01,repeated,19,197,5,8
TRPSUR25081886634fdd,2025-08-18,GJ01,new,17,155,7,8
TRPKOC250818570ab63a,2025-08-18,KL01,repeated,34,405,9,9
TRPVIS25081899b0fec4,2025-08-18,AP01,new,10,117,8,8
TRPSUR250818d45ae9be,2025-08-18,GJ01,repeated,6,67,6,8
TRPCHA250818e84f235f,2025-08-18,CH01,repeated,22,224,9,9
TRPLUC2508181a088181,2025-08-18,UP01,repeated,8,98,6,8
TRPCOI250818340e91a6,2025-08-18,TN01,repeated,17,159,9,6
TRPCHA25081880efc436,2025-08-18,CH01,repeated,34,332,9,8
TRPJAI250818173f2378,2025-08-18,RJ01,new,41,529,9,10
TRPLUC250818fd97af4f,2025-08-18,UP01,repeated,11,125,6,5
TRPLUC25081809621082,2025-08-18,UP01,repeated,12,134,6,8
TRPJAI25081867a11efa,2025-08-18,RJ01,repeated,43,553,8,8
TRPMYS25081857d09b9c,2025-08-18,KA01,repeated,25,285,8,8
TRPVAD250818f25e71d3,2025-08-18,GJ02,repeated,12,114,6,5
TRPVAD25081819446300,2025-08-18,GJ02,repeated,13,122,6,6
TRPJAI250818da31d178,2025-08-18,RJ01,repeated,19,265,7,10
TRPSUR2508183fa433d3,2025-08-18,GJ01,repeated,7,75,7,8
TRPLUC2508186662fd6d,2025-08-18,UP01,repeated,14,152,6,7
TRPJAI250818a3d0f893,2025-08-18,RJ01,new,35,457,10,8
TRPCHA250818ea49cad0,2025-08-18,CH01,repeated,27,269,7,8
TRPJAI2508184c867eb0,2025-08-18,RJ01,new,17,241,9,10
TRPIND2508187c88775e,2025-08-18,MP01,repeated,22,199,7,8
TRPJAI250818ed4aa776,2025-08-18,RJ01,repeated,41,529,8,8
TRPLUC250818c3e74c57,2025-08-18,UP01,repeated,8,98,6,8
TRPSUR250818628b5f7e,2025-08-18,GJ01,repeated,10,99,6,6
TRPKOC250818774abc85,2025-08-18,KL01,repeated,37,438,8,10
TRPCHA2508188a3bc4c2,2025-08-18,CH01,repeated,26,260,7,6
TRPIND25081861103c78,2025-08-18,MP01,new,11,111,8,7
TRPVAD2508188db7a413,2025-08-18,GJ02,repeated,12,114,6,7
TRPLUC250818a36455d4,2025-08-18,UP01,repeated,9,107,5,7
TRPMYS25081862b590d8,2025-08-18,KA01,new,23,265,10,10
TRPVAD2508186529aa15,2025-08-18,GJ02,repeated,17,154,7,6
TRPIND25081867c7c654,2025-08-18,MP01,repeated,22,199,7,8
TRPIND25081865c736e3,2025-08-18,MP01,repeated,12,119,7,8
TRPKOC2508184d4c737b,2025-08-18,KL01,new,10,141,10,8
TRPSUR2508184ffcceae,2025-08-18,GJ01,repeated,11,107,6,6
TRPJAI250818231d9914,2025-08-18,RJ01,repeated,42,541,9,8
TRPJAI2508184b709945,2025-08-18,RJ01,new,32,421,8,9
TRPLUC250818d0a14755,2025-08-18,UP01,new,19,197,9,6
TRPJAI250818fa67dac4,2025-08-18,RJ01,repeated,39,505,7,9
TRPLUC2508185fe988fd,2025-08-18,UP01,repeated,16,170,6,6
TRPSUR2508184f55f1aa,2025-08-18,GJ01,repeated,7,75,6,6
TRPVIS250818b80df879,2025-08-18,AP01,repeated,15,162,7,10
TRPJAI250818ae696fe0,2025-08-18,RJ01,repeated,28,373,8,9
TRPJAI250818ef62df5a,2025-08-18,RJ01,repeated,38,493,9,8
TRPCHA250818539b51e6,2025-08-18,CH01,repeated,23,233,9,6
TRPLUC2508184d6653d8,2025-08-18,UP01,repeated,16,170,7,7
TRPLUC25081869b79a4c,2025-08-18,UP01,repeated,10,116,5,8
TRPJAI250818f0969920,2025-08-18,RJ01,new,21,289,8,9
TRPCOI2508182eb1e1bd,2025-08-18,TN01,new,11,111,8,9
TRPVAD2508188b22fab8,2025-08-18,GJ02,repeated,14,130,6,7
TRPVIS250818b5ff8ae7,2025-08-18,AP01,new,18,189,8,8
TRPLUC25081826b26b39,2025-08-18,UP01,repeated,12,134,5,5
TRPJAI250818a6cba109,2025-08-18,RJ01,new,24,325,8,9
TRPJAI250818d7ee86ab,2025-08-18,RJ01,repeated,29,385,9,8
TRPVAD250818a277102e,2025-08-18,GJ02,repeated,18,162,5,8
TRPCHA2508183aa8adf9,2025-08-18,CH01,repeated,17,179,8,9
TRPVAD25081800fede38,2025-08-18,GJ02,repeated,13,122,6,8
TRPLUC2508184d206de7,2025-08-18,UP01,repeated,12,134,6,6
TRPJAI250818a9b1f964,2025-08-18,RJ01,repeated,17,241,9,8
TRPVIS250818be946187,2025-08-18,AP01,repeated,19,198,8,8
TRPCHA2508186db34fee,2025-08-18,CH01,new,33,323,7,7
TRPLUC2508185dbc5cb2,2025-08-18,UP01,repeated,14,152,7,8
TRPLUC25081810237381,2025-08-18,UP01,repeated,6,80,6,5
TRPLUC2508182687c391,2025-08-18,UP01,new,5,71,9,7
TRPLUC2508184870c33a,2025-08-18,UP01,repeated,17,179,5,7
TRPJAI250818265c18ff,2025-08-18,RJ01,new,44,565,9,10
TRPIND2508185fedefdc,2025-08-18,MP01,repeated,8,87,8,7
TRPLUC2508189a14b86c,2025-08-18,UP01,new,14,152,7,6
TRPVIS250818ecbac3bd,2025-08-18,AP01,repeated,16,171,7,10
