trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25120937e61c10,2025-12-09,CH01,new,16,170,10,8
TRPJAI2512095d6fcdf9,2025-12-09,RJ01,repeated,28,373,8,9
TRPKOC25120930eaa876,2025-12-09,KL01,repeated,30,361,9,9
TRPVIS251209a3460eae,2025-12-09,AP01,repeated,20,207,9,10
TRPKOC2512094cb762b3,2025-12-09,KL01,repeated,17,218,9,8
TRPLUC25120971f713f7,2025-12-09,UP01,new,19,197,8,6
TRPVIS251209e76f19fa,2025-12-09,AP01,repeated,13,144,9,8
TRPSUR25120958d49496,2025-12-09,GJ01,repeated,11,107,6,8
TRPKOC25120993c1338a,2025-12-09,KL01,repeated,33,394,9,9
TRPJAI251209dad7de9b,2025-12-09,RJ01,repeated,43,553,8,10
TRPJAI251209fdc49c2f,2025-12-09,RJ01,new,39,505,9,9
TRPKOC2512090c8eb0c5,2025-12-09,KL01,repeated,23,284,8,10
TRPLUC25120937ee2672,2025-12-09,UP01,repeated,12,134,7,5
TRPSUR251209174977f5,2025-12-09,GJ01,new,7,75,9,8
TRPKOC25120967d930f3,2025-12-09,KL01,repeated,10,141,9,9
TRPJAI25120960cecb2a,2025-12-09,RJ01,repeated,30,397,8,10
TRPKOC251209aafe6e7b,2025-12-09,KL01,repeated,17,218,9,8
TRPSUR251209af525449,2025-12-09,GJ01,repeated,17,155,7,7
TRPKOC251209d417b429,2025-12-09,KL01,new,11,152,8,10
TRPLUC2512092ff8094e,2025-12-09,UP01,new,12,134,7,8
TRPSUR251209280a8ae7,2025-12-09,GJ01,repeated,10,99,6,6
TRPSUR251209931caedd,2025-12-09,GJ01,repeated,17,155,5,6
TRPJAI251209e1dab116,2025-12-09,RJ01,repeated,37,481,8,10
TRPMYS251209e8b3de89,2025-12-09,KA01,new,22,255,9,10
TRPJAI2512099f004531,2025-12-09,RJ01,new,15,217,8,9
TRPVIS25120987985d39,2025-12-09,AP01,repeated,18,189,7,8
TRPKOC251209dd8a4bbb,2025-12-09,KL01,new,20,251,10,8
TRPSUR2512099267cff7,2025-12-09,GJ01,repeated,12,115,6,6
TRPSUR251209a8a58cc2,2025-12-09,GJ01,repeated,11,107,6,5
TRPIND25120930db703a,2025-12-09,MP01,repeated,11,111,9,7
TRPSUR2512095c94f514,2025-12-09,GJ01,repeated,8,83,7,6
TRPKOC251209c68b976d,2025-12-09,KL01,repeated,21,262,8,8
TRPLUC2512095434f28d,2025-12-09,UP01,new,8,98,7,6
TRPCOI251209899a0ba3,2025-12-09,TN01,repeated,14,135,8,8
TRPKOC2512097d99c9fd,2025-12-09,KL01,new,17,218,8,9
TRPLUC2512098a23baab,2025-12-09,UP01,repeated,13,143,5,5
TRPLUC2512092e22204b,2025-12-09,UP01,repeated,9,107,5,7
TRPLUC2512096f40393c,2025-12-09,UP01,repeated,7,89,5,8
TRPJAI2512096dffbf05,2025-12-09,RJ01,new,40,517,9,8
TRPLUC25120934d4f747,2025-12-09,UP01,repeated,7,89,5,8
TRPIND2512095aa20e4c,2025-12-09,MP01,repeated,24,215,7,9
TRPCHA2512090dabc765,2025-12-09,CH01,repeated,27,269,8,6
TRPVIS2512090123facc,2025-12-09,AP01,new,18,189,8,8
TRPLUC25120999a242ba,2025-12-09,UP01,repeated,7,89,7,5
TRPCHA2512098d209296,2025-12-09,CH01,repeated,31,305,7,9
TRPMYS251209820a4289,2025-12-09,KA01,repeated,17,205,9,9
TRPJAI25120931561bc2,2025-12-09,RJ01,new,25,337,8,8
TRPSUR251209f268ebe2,2025-12-09,GJ01,repeated,14,131,7,6
TRPLUC251209143e3360,2025-12-09,UP01,repeated,20,206,7,8
TRPIND2512099be3bade,2025-12-09,MP01,repeated,17,159,9,9
TRPIND2512097313b17d,2025-12-09,MP01,repeated,21,191,8,7
TRPLUC251209bd80e001,2025-12-09,UP01,repeated,9,107,7,5
TRPLUC251209e8beab54,2025-12-09,UP01,repeated,14,152,7,6
TRPVIS25120930c4189e,2025-12-09,AP01,new,22,225,8,10
TRPSUR25120986214c75,2025-12-09,GJ01,repeated,14,131,7,7
TRPCHA251209a9df1eb8,2025-12-09,CH01,repeated,34,332,7,6
TRPKOC2512091a804748,2025-12-09,KL01,new,29,350,8,8
TRPJAI2512093ffc3437,2025-12-09,RJ01,new,28,373,9,9
TRPSUR251209645d797b,2025-12-09,GJ01,repeated,10,99,5,7
TRPCHA251209d23c21fb,2025-12-09,CH01,repeated,34,332,7,7
TRPKOC25120952376735,2025-12-09,KL01,repeated,11,152,9,8
TRPJAI2512092b18912d,2025-12-09,RJ01,repeated,36,469,9,8
TRPJAI2512095d7afa25,2025-12-09,RJ01,new,30,397,9,10
TRPKOC251209a6935cef,2025-12-09,KL01,new,29,350,10,8
TRPVIS251209cf51b267,2025-12-09,AP01,new,11,126,8,8
TRPJAI251209f29424dd,2025-12-09,RJ01,repeated,23,313,9,8
TRPVIS251209c41a58a6,2025-12-09,AP01,repeated,26,261,9,9
TRPLUC251209f9fa7c7e,2025-12-09,UP01,repeated,6,80,7,7
TRPCHA25120996342dad,2025-12-09,CH01,repeated,27,269,6,7
TRPSUR2512099856b924,2025-12-09,GJ01,repeated,15,139,5,8
TRPVIS251209b900f14a,2025-12-09,AP01,repeated,18,189,9,10
TRPJAI25120998967b19,2025-12-09,RJ01,repeated,31,409,9,9
TRPSUR2512090710da29,2025-12-09,GJ01,repeated,7,75,6,7
TRPJAI251209a3e8b77c,2025-12-09,RJ01,repeated,25,337,7,9
TRPCHA251209e36ce48f,2025-12-09,CH01,repeated,13,143,9,6
TRPLUC251209ed147aa4,2025-12-09,UP01,repeated,17,179,5,8
TRPLUC2512092c113861,2025-12-09,UP01,repeated,15,161,6,5
TRPSUR251209aa4a7074,2025-12-09,GJ01,repeated,15,139,5,5
TRPCOI25120966cc3bc3,2025-12-09,TN01,new,21,191,7,9
TRPVAD251209ac0b6eb1,2025-12-09,GJ02,repeated,12,114,5,8
TRPCOI2512091f7b1f03,2025-12-09,TN01,new,18,167,10,8
TRPVIS251209c5dbba35,2025-12-09,AP01,repeated,33,324,8,8
TRPCOI25120922fe36ae,2025-12-09,TN01,repeated,13,127,8,8
TRPLUC251209526ced8a,2025-12-09,UP01,new,14,152,9,7
TRPLUC2512097fbce3b1,2025-12-09,UP01,repeated,8,98,6,8
TRPSUR2512094175f3fc,2025-12-09,GJ01,repeated,11,107,7,6
TRPCHA2512091ac9ac5e,2025-12-09,CH01,repeated,12,134,9,7
TRPVAD25120986cd572c,2025-12-09,GJ02,repeated,14,130,6,8
TRPVAD25120902f699cd,2025-12-09,GJ02,repeated,10,98,5,7
TRPVIS251209054f1359,2025-12-09,AP01,new,22,225,8,8
TRPKOC2512096939a275,2025-12-09,KL01,new,16,207,8,10
TRPCHA2512095daff536,2025-12-09,CH01,repeated,19,197,7,7
TRPLUC251209a15adecc,2025-12-09,UP01,repeated,18,188,5,5
TRPLUC2512093bf12f9c,2025-12-09,UP01,repeated,20,206,6,5
TRPLUC2512095511a3ba,2025-12-09,UP01,repeated,7,89,7,8
TRPLUC25120916fbb6bd,2025-12-09,UP01,repeated,19,197,6,8
TRPJAI251209eaa16194,2025-12-09,RJ01,new,44,565,9,10
TRPSUR25120967551029,2025-12-09,GJ01,repeated,5,59,7,5
TRPCOI251209ef689610,2025-12-09,TN01,new,20,183,10,7
TRPKOC251209f456829e,2025-12-09,KL01,new,14,185,10,9
TRPVAD2512097ef80530,2025-12-09,GJ02,repeated,9,90,5,5
TRPLUC251209be55bbbc,2025-12-09,UP01,repeated,8,98,5,8
TRPSUR2512092237f7b6,2025-12-09,GJ01,repeated,10,99,6,7
TRPVAD251209f2f68482,2025-12-09,GJ02,repeated,7,74,7,5
TRPSUR251209b88c2533,2025-12-09,GJ01,repeated,12,115,6,7
TRPIND2512098c806763,2025-12-09,MP01,repeated,8,87,8,9
TRPVAD2512094011091f,2025-12-09,GJ02,repeated,16,146,7,7
TRPLUC2512090cc3eade,2025-12-09,UP01,repeated,7,89,6,7
TRPJAI251209dcedeb9b,2025-12-09,RJ01,repeated,20,277,9,10
TRPJAI251209e0f80ea4,2025-12-09,RJ01,repeated,39,505,8,9
TRPIND2512096b48e7d3,2025-12-09,MP01,repeated,22,199,7,8
TRPIND251209fa1060bc,2025-12-09,MP01,new,9,95,9,7
TRPVAD25120928266b4e,2025-12-09,GJ02,repeated,13,122,6,6
TRPIND2512090b9a2ce1,2025-12-09,MP01,repeated,19,175,7,8
TRPSUR2512098b956fee,2025-12-09,GJ01,new,5,59,8,8
TRPSUR251209c4a1b343,2025-12-09,GJ01,repeated,14,131,7,5
TRPKOC251209e6f17417,2025-12-09,KL01,repeated,30,361,7,8
TRPCHA25120989d1befc,2025-12-09,CH01,new,33,323,10,7
TRPCOI251209e41e91e3,2025-12-09,TN01,repeated,12,119,7,9
TRPIND251209200052be,2025-12-09,MP01,repeated,24,215,7,7
TRPVAD251209820235bd,2025-12-09,GJ02,repeated,6,66,5,6
TRPJAI251209798cd04b,2025-12-09,RJ01,new,40,517,8,9
TRPMYS25120943bd3ab7,2025-12-09,KA01,repeated,17,205,7,8
TRPSUR2512097dc610f9,2025-12-09,GJ01,repeated,9,91,7,5
TRPVAD251209b0d8ad96,2025-12-09,GJ02,repeated,5,58,5,6
TRPJAI2512092fffe4d4,2025-12-09,RJ01,repeated,26,349,8,8
TRPLUC251209b7c6a6ef,2025-12-09,UP01,repeated,19,197,5,5
TRPVAD251209f668839b,2025-12-09,GJ02,repeated,14,130,6,8
TRPVAD25120901a6bf30,2025-12-09,GJ02,repeated,12,114,5,7
TRPKOC25120991024319,2025-12-09,KL01,repeated,35,416,9,10
TRPJAI251209f8a90533,2025-12-09,RJ01,new,37,481,8,8
TRPCOI251209af235ffc,2025-12-09,TN01,repeated,14,135,8,6
TRPCHA251209a1b3dc1e,2025-12-09,CH01,repeated,13,143,6,6
TRPLUC251209df0aeb19,2025-12-09,UP01,repeated,10,116,7,8
TRPLUC2512097787adf4,2025-12-09,UP01,new,10,116,9,6
TRPLUC25120952d18574,2025-12-09,UP01,repeated,16,170,7,7
TRPKOC251209b702f6d4,2025-12-09,KL01,repeated,26,317,7,8
TRPIND2512098b9b088f,2025-12-09,MP01,repeated,21,191,7,8
TRPSUR251209fb7f933a,2025-12-09,GJ01,repeated,11,107,6,5
TRPCHA25120909207376,2025-12-09,CH01,new,28,278,10,8
TRPSUR251209706bf040,2025-12-09,GJ01,repeated,13,123,6,7
TRPVIS2512094d1acbe7,2025-12-09,AP01,new,13,144,8,9
TRPSUR2512091429478c,2025-12-09,GJ01,repeated,8,83,7,6
TRPSUR251209d23a8a4a,2025-12-09,GJ01,repeated,6,67,5,5
TRPKOC25120915ad1c28,2025-12-09,KL01,new,21,262,9,9
TRPVIS25120966c80919,2025-12-09,AP01,repeated,26,261,8,9
TRPSUR2512095d600a97,2025-12-09,GJ01,repeated,14,131,7,5
TRPSUR25120916ae898c,2025-12-09,GJ01,repeated,7,75,5,7
TRPLUC251209d162035d,2025-12-09,UP01,repeated,9,107,6,5
TRPVAD251209881cade1,2025-12-09,GJ02,new,17,154,8,8
TRPSUR25120954ef28a9,2025-12-09,GJ01,repeated,7,75,6,7
TRPIND251209a6dfa13e,2025-12-09,MP01,new,10,103,8,8
TRPMYS251209322284fd,2025-12-09,KA01,new,12,155,9,9
TRPSUR251209ca58efe2,2025-12-09,GJ01,repeated,12,115,5,6
TRPKOC2512090e6ca3a6,2025-12-09,KL01,repeated,26,317,7,9
TRPKOC251209f9bc6e5f,2025-12-09,KL01,repeated,16,207,8,10
TRPLUC2512092e93229b,2025-12-09,UP01,repeated,20,206,6,8
TRPCOI251209f4e270ed,2025-12-09,TN01,new,14,135,9,7
TRPVIS25120937baaea7,2025-12-09,AP01,new,12,135,8,10
TRPVAD25120968992e63,2025-12-09,GJ02,repeated,17,154,5,6
TRPCHA251209bacc8ceb,2025-12-09,CH01,repeated,16,170,7,8
TRPJAI25120983af48c3,2025-12-09,RJ01,new,15,217,9,8
TRPIND2512091c472402,2025-12-09,MP01,repeated,20,183,7,7
TRPLUC251209e27ab96d,2025-12-09,UP01,repeated,13,143,7,6
TRPIND2512091f4e8b9b,2025-12-09,MP01,repeated,12,119,8,6
TRPKOC251209b72f5db4,2025-12-09,KL01,repeated,35,416,9,8
TRPLUC2512097283e253,2025-12-09,UP01,repeated,13,143,5,7
TRPKOC251209bd422d70,2025-12-09,KL01,repeated,15,196,8,8
TRPJAI25120939703521,2025-12-09,RJ01,repeated,19,265,9,8
TRPLUC251209d410c417,2025-12-09,UP01,new,16,170,9,6
TRPCHA25120916c29a48,2025-12-09,CH01,repeated,15,161,7,7
TRPVIS251209356254bd,2025-12-09,AP01,new,29,288,10,10
TRPIND2512092dd6b497,2025-12-09,MP01,new,20,183,7,7
TRPVAD2512090e66ad87,2025-12-09,GJ02,repeated,13,122,7,5
TRPJAI251209ffcae902,2025-12-09,RJ01,repeated,19,265,7,10
TRPIND251209cee24060,2025-12-09,MP01,repeated,16,151,8,6
TRPCOI251209feae62ec,2025-12-09,TN01,repeated,21,191,8,7
TRPLUC251209c621d3a7,2025-12-09,UP01,repeated,17,179,6,7
TRPLUC25120951483012,2025-12-09,UP01,repeated,9,107,7,6
TRPVAD2512092a89f8bd,2025-12-09,GJ02,repeated,6,66,5,6
TRPCOI2512095dc2aad1,2025-12-09,TN01,new,21,191,10,7
TRPKOC25120902c3f298,2025-12-09,KL01,repeated,26,317,8,10
TRPIND251209524e32f1,2025-12-09,MP01,repeated,8,87,9,6
TRPIND251209dcf01cac,2025-12-09,MP01,repeated,22,199,8,9
TRPLUC25120946304594,2025-12-09,UP01,repeated,5,71,6,5
TRPJAI2512093dcb1280,2025-12-09,RJ01,repeated,37,481,7,10
TRPIND2512091c990af7,2025-12-09,MP01,repeated,24,215,7,6
TRPCHA25120988424b6f,2025-12-09,CH01,repeated,20,206,8,6
TRPSUR25120977e04286,2025-12-09,GJ01,new,17,155,8,6
TRPLUC25120927740f78,2025-12-09,UP01,repeated,11,125,6,6
TRPKOC251209f0a0b824,2025-12-09,KL01,new,15,196,9,10
TRPSUR251209042afd2f,2025-12-09,GJ01,repeated,16,147,6,6
TRPMYS2512097993ea27,2025-12-09,KA01,new,20,235,10,10
TRPLUC25120984a6bead,2025-12-09,UP01,repeated,9,107,5,6
TRPIND251209ae475b22,2025-12-09,MP01,repeated,24,215,9,8
TRPKOC251209f3399bdc,2025-12-09,KL01,new,33,394,8,10
TRPCHA25120981746b4a,2025-12-09,CH01,repeated,18,188,6,6
TRPCHA25120980259783,2025-12-09,CH01,repeated,27,269,6,8
TRPSUR251209c6305cfa,2025-12-09,GJ01,new,10,99,8,6
TRPJAI2512098f109944,2025-12-09,RJ01,new,15,217,10,8
TRPVAD2512094769a278,2025-12-09,GJ02,repeated,12,114,5,7
TRPLUC25120921db19d6,2025-12-09,UP01,repeated,6,80,7,6
TRPLUC251209963ca3d6,2025-12-09,UP01,repeated,8,98,5,8
TRPSUR2512093e27a87c,2025-12-09,GJ01,repeated,15,139,7,5
TRPVAD251209ca732dc2,2025-12-09,GJ02,repeated,9,90,6,7
TRPIND2512090c68f0ff,2025-12-09,MP01,repeated,12,119,6,6
TRPIND251209c7a09e64,2025-12-09,MP01,repeated,20,183,9,7
TRPCOI2512092ca99109,2025-12-09,TN01,repeated,10,103,9,8
TRPVIS251209e8671721,2025-12-09,AP01,repeated,18,189,9,8
TRPJAI251209a57c7eca,2025-12-09,RJ01,repeated,20,277,9,9
TRPVAD2512090d9f3f49,2025-12-09,GJ02,repeated,18,162,5,8
TRPSUR251209a6744c73,2025-12-09,GJ01,repeated,8,83,7,8
TRPVAD25120976646783,2025-12-09,GJ02,repeated,9,90,5,8
TRPCOI25120992fbae29,2025-12-09,TN01,repeated,18,167,6,8
TRPCHA251209de8f41da,2025-12-09,CH01,new,24,242,10,9
TRPLUC25120960fddcca,2025-12-09,UP01,repeated,7,89,6,5
TRPVIS251209868f1c2f,2025-12-09,AP01,new,35,342,10,8
TRPIND251209f04edf9b,2025-12-09,MP01,repeated,13,127,8,6
TRPKOC2512099713c57a,2025-12-09,KL01,repeated,30,361,7,9
TRPKOC2512092137b976,2025-12-09,KL01,repeated,21,262,9,10
TRPSUR251209066a1114,2025-12-09,GJ01,repeated,6,67,5,7
TRPCHA251209c7bfa88d,2025-12-09,CH01,repeated,32,314,6,9
TRPVAD251209c68174bc,2025-12-09,GJ02,repeated,11,106,6,7
TRPSUR25120950f37925,2025-12-09,GJ01,repeated,17,155,5,6
TRPIND251209ef0a3cad,2025-12-09,MP01,new,17,159,8,7
TRPJAI251209a4255932,2025-12-09,RJ01,repeated,23,313,7,8
TRPLUC251209fd2baba1,2025-12-09,UP01,repeated,5,71,5,5
TRPIND251209eafeb298,2025-12-09,MP01,new,24,215,8,8
TRPIND251209af4b3707,2025-12-09,MP01,repeated,11,111,6,7
TRPCHA251209e4e2100c,2025-12-09,CH01,new,34,332,10,7
TRPJAI25120902189b81,2025-12-09,RJ01,new,41,529,10,9
TRPIND251209cf6436f1,2025-12-09,MP01,repeated,22,199,7,7
TRPLUC251209ace6240f,2025-12-09,UP01,repeated,14,152,7,6
TRPIND2512097c1bf289,2025-12-09,MP01,repeated,25,223,9,8
TRPLUC251209b05130e7,2025-12-09,UP01,repeated,18,188,5,8
TRPVIS251209266a960c,2025-12-09,AP01,repeated,34,333,9,9
TRPKOC2512092782f8c6,2025-12-09,KL01,repeated,33,394,7,9
TRPKOC251209748d4f30,2025-12-09,KL01,new,32,383,10,9
TRPJAI25120946519f13,2025-12-09,RJ01,new,19,265,9,10
TRPCOI251209119fe808,2025-12-09,TN01,new,22,199,7,8
TRPLUC2512091e173d56,2025-12-09,UP01,repeated,5,71,6,5
TRPSUR251209154b0ddf,2025-12-09,GJ01,repeated,8,83,7,6
TRPIND2512098e83b043,2025-12-09,MP01,repeated,16,151,7,7
TRPLUC25120966c0f63f,2025-12-09,UP01,repeated,11,125,1,2
TRPKOC25120976f4009c,2025-12-09,KL01,repeated,29,350,7,8
TRPVAD25120900e9eee6,2025-12-09,GJ02,repeated,7,74,5,6
TRPIND2512094262397b,2025-12-09,MP01,repeated,8,87,6,7
TRPKOC2512099602dcf2,2025-12-09,KL01,repeated,24,295,7,9
TRPCOI251209dc396c49,2025-12-09,TN01,new,8,87,10,8
TRPVAD251209d1c20d9f,2025-12-09,GJ02,repeated,10,98,7,7
TRPVIS251209c480ae69,2025-12-09,AP01,new,33,324,9,9
TRPVIS2512093447f2d6,2025-12-09,AP01,new,28,279,8,8
TRPIND25120965baf0dc,2025-12-09,MP01,new,25,223,7,9
TRPLUC2512091f80eea7,2025-12-09,UP01,repeated,6,80,5,8
TRPSUR251209fced3c4c,2025-12-09,GJ01,repeated,16,147,5,7
TRPIND251209657d034f,2025-12-09,MP01,repeated,13,127,7,6
TRPJAI251209a07933d9,2025-12-09,RJ01,repeated,21,289,9,8
TRPSUR2512093d9cd612,2025-12-09,GJ01,repeated,8,83,6,8
TRPMYS251209c34cff01,2025-12-09,KA01,new,16,195,8,10
TRPSUR2512091120680c,2025-12-09,GJ01,repeated,6,67,6,6
TRPSUR25120999a9630a,2025-12-09,GJ01,repeated,14,131,6,6
TRPLUC25120951966e85,2025-12-09,UP01,repeated,13,143,5,5
TRPVIS251209879256c1,2025-12-09,AP01,new,21,216,10,8
TRPJAI2512095031f32a,2025-12-09,RJ01,repeated,41,529,9,8
TRPLUC2512090e46fbd4,2025-12-09,UP01,repeated,9,107,7,7
TRPSUR2512093375b1ea,2025-12-09,GJ01,repeated,14,131,5,7
TRPSUR2512095b974c47,2025-12-09,GJ01,repeated,5,59,7,8
TRPLUC251209c1fdc917,2025-12-09,UP01,repeated,9,107,6,5
TRPLUC251209382c9e57,2025-12-09,UP01,repeated,6,80,7,7
TRPKOC251209350b3345,2025-12-09,KL01,repeated,25,306,7,8
TRPSUR2512096376cb37,2025-12-09,GJ01,new,14,131,8,6
TRPMYS25120906733a4a,2025-12-09,KA01,repeated,12,155,9,8
TRPSUR25120922e394d4,2025-12-09,GJ01,repeated,17,155,6,5
TRPSUR251209412d04d3,2025-12-09,GJ01,new,13,123,8,7
TRPKOC251209f2be29b5,2025-12-09,KL01,repeated,16,207,9,10
TRPCOI251209937e6ef6,2025-12-09,TN01,repeated,22,199,6,7
TRPIND25120949c2cf97,2025-12-09,MP01,repeated,10,103,6,9
TRPCHA251209e0119f10,2025-12-09,CH01,new,17,179,8,9
TRPSUR251209a4a24275,2025-12-09,GJ01,repeated,16,147,5,8
TRPMYS251209323dd919,2025-12-09,KA01,new,10,135,9,8
TRPKOC2512093869f5ef,2025-12-09,KL01,repeated,14,185,7,9
TRPMYS2512096eecff47,2025-12-09,KA01,repeated,16,195,8,9
TRPSUR251209c21a39cd,2025-12-09,GJ01,repeated,11,107,5,5
TRPSUR251209325b04e2,2025-12-09,GJ01,repeated,7,75,7,5
TRPVAD2512094d7cb80b,2025-12-09,GJ02,repeated,16,146,7,5
TRPIND251209abd48c50,2025-12-09,MP01,repeated,22,199,8,7
TRPCOI251209e9ec79c8,2025-12-09,TN01,repeated,15,143,6,7
TRPLUC251209f52ab10e,2025-12-09,UP01,repeated,6,80,7,8
TRPLUC251209fb8a6dde,2025-12-09,UP01,repeated,20,206,5,8
TRPLUC251209c4f9703c,2025-12-09,UP01,repeated,15,161,5,8
TRPKOC25120940c3ffdb,2025-12-09,KL01,repeated,14,185,8,9
TRPLUC251209ad97599f,2025-12-09,UP01,repeated,8,98,6,8
TRPSUR251209f5c0bb12,2025-12-09,GJ01,repeated,5,59,6,6
TRPSUR25120909b03c68,2025-12-09,GJ01,repeated,10,99,6,5
TRPLUC251209455f31a6,2025-12-09,UP01,repeated,18,188,7,8
TRPKOC25120924e91b61,2025-12-09,KL01,repeated,30,361,7,9
TRPCOI251209eee5ca3a,2025-12-09,TN01,new,10,103,8,9
TRPKOC2512094c0af2c8,2025-12-09,KL01,repeated,22,273,9,10
TRPCHA25120904a73037,2025-12-09,CH01,repeated,30,296,6,9
TRPSUR2512096de61665,2025-12-09,GJ01,repeated,15,139,7,6
TRPSUR251209a571076f,2025-12-09,GJ01,repeated,11,107,7,7
TRPLUC251209a1ae5925,2025-12-09,UP01,new,8,98,8,8
TRPLUC25120906f4946e,2025-12-09,UP01,repeated,11,125,7,6
TRPVIS25120914859d81,2025-12-09,AP01,repeated,29,288,8,9
TRPKOC251209de80da79,2025-12-09,KL01,repeated,23,284,7,9
TRPVIS2512092da951bd,2025-12-09,AP01,repeated,20,207,8,9
TRPSUR25120931f62b75,2025-12-09,GJ01,repeated,13,123,5,6
TRPJAI2512092c135d81,2025-12-09,RJ01,new,44,565,10,9
TRPLUC2512099d477c1f,2025-12-09,UP01,repeated,18,188,6,8
TRPMYS251209effa070b,2025-12-09,KA01,new,8,115,8,8
TRPVAD2512091cd7660d,2025-12-09,GJ02,repeated,5,58,6,6
TRPLUC2512092e0c26a8,2025-12-09,UP01,repeated,19,197,6,6
TRPSUR2512093817444b,2025-12-09,GJ01,repeated,12,115,6,7
TRPKOC251209679fc0da,2025-12-09,KL01,repeated,38,449,9,8
TRPVIS251209068f4d47,2025-12-09,AP01,new,26,261,10,9
TRPVIS2512097867b300,2025-12-09,AP01,repeated,29,288,8,9
TRPCOI2512093c0b7803,2025-12-09,TN01,new,17,159,8,7
TRPSUR251209929d4250,2025-12-09,GJ01,repeated,15,139,5,8
TRPLUC25120957d69437,2025-12-09,UP01,repeated,9,107,7,7
TRPKOC251209413b848a,2025-12-09,KL01,new,27,328,10,9
TRPVAD2512095e4f260e,2025-12-09,GJ02,repeated,14,130,6,6
TRPJAI2512090cc84357,2025-12-09,RJ01,new,26,349,10,9
TRPLUC2512092d50c5a2,2025-12-09,UP01,repeated,16,170,6,6
TRPLUC251209627e43c9,2025-12-09,UP01,repeated,16,170,6,5
TRPKOC2512097d8c62a0,2025-12-09,KL01,repeated,24,295,9,10
TRPSUR2512090619b594,2025-12-09,GJ01,repeated,6,67,7,7
TRPIND25120993d27f09,2025-12-09,MP01,repeated,24,215,7,7
TRPJAI2512090ea25b78,2025-12-09,RJ01,repeated,41,529,9,8
TRPCOI251209a8c58175,2025-12-09,TN01,new,10,103,8,7
TRPJAI251209d2bd9b10,2025-12-09,RJ01,new,29,385,8,9
TRPCHA25120935ae70ac,2025-12-09,CH01,new,14,152,9,9
TRPIND2512091501d888,2025-12-09,MP01,repeated,15,143,7,8
TRPIND251209f820be64,2025-12-09,MP01,repeated,22,199,6,6
TRPVAD2512098837fec7,2025-12-09,GJ02,repeated,6,66,7,6
TRPVAD251209cb2960bb,2025-12-09,GJ02,new,11,106,8,7
TRPVIS251209751dd374,2025-12-09,AP01,repeated,27,270,2,3
TRPIND2512094524fa6f,2025-12-09,MP01,repeated,19,175,9,9
TRPVIS25120911b84266,2025-12-09,AP01,new,27,270,9,8
TRPJAI25120968d80d65,2025-12-09,RJ01,repeated,24,325,8,8
TRPVIS251209593e7c1b,2025-12-09,AP01,new,35,342,9,8
TRPVIS25120929c277d5,2025-12-09,AP01,repeated,32,315,9,10
TRPCHA2512095656b2e3,2025-12-09,CH01,repeated,13,143,9,9
TRPVIS25120970318a73,2025-12-09,AP01,new,28,279,8,9
TRPCOI25120907db5ca0,2025-12-09,TN01,repeated,19,175,9,9
TRPVAD251209aa52270a,2025-12-09,GJ02,new,15,138,9,7
TRPVAD251209dff9a4c4,2025-12-09,GJ02,new,10,98,8,8
TRPVAD25120914b7a7b7,2025-12-09,GJ02,repeated,12,114,6,8
TRPCHA25120903a1885c,2025-12-09,CH01,new,18,188,9,9
TRPJAI251209541ef92a,2025-12-09,RJ01,repeated,34,445,7,10
TRPMYS2512093db21b8f,2025-12-09,KA01,repeated,12,155,8,9
TRPSUR25120938ce3997,2025-12-09,GJ01,repeated,13,123,6,6
TRPIND251209695cb76d,2025-12-09,MP01,repeated,8,87,8,8
TRPKOC2512093316a29d,2025-12-09,KL01,new,38,449,9,9
TRPKOC251209337a4a2c,2025-12-09,KL01,repeated,16,207,8,8
TRPKOC251209f8ef009a,2025-12-09,KL01,repeated,29,350,8,9
TRPSUR2512094c05c609,2025-12-09,GJ01,repeated,6,67,7,5
TRPSUR2512093853c8ab,2025-12-09,GJ01,repeated,11,107,5,6
TRPKOC2512093f238964,2025-12-09,KL01,new,19,240,8,8
TRPVAD251209372a6773,2025-12-09,GJ02,repeated,6,66,6,7
TRPVIS2512097420e659,2025-12-09,AP01,new,22,225,8,10
TRPCOI2512098f44fb0c,2025-12-09,TN01,repeated,9,95,9,9
TRPSUR25120949751656,2025-12-09,GJ01,repeated,8,83,5,7
TRPVAD2512098abea4de,2025-12-09,GJ02,repeated,15,138,7,7
TRPKOC25120925220136,2025-12-09,KL01,repeated,16,207,7,10
TRPVIS25120996bc36fc,2025-12-09,AP01,new,27,270,9,10
TRPSUR2512094e7b20fc,2025-12-09,GJ01,repeated,6,67,6,5
TRPLUC251209ff016aa6,2025-12-09,UP01,repeated,18,188,5,7
TRPVIS25120907160ec6,2025-12-09,AP01,repeated,29,288,9,8
TRPVAD251209b8b588dc,2025-12-09,GJ02,new,11,106,9,6
TRPSUR25120934efafe2,2025-12-09,GJ01,new,13,123,7,8
TRPJAI251209c6300104,2025-12-09,RJ01,new,17,241,9,9
TRPLUC251209af7e8419,2025-12-09,UP01,repeated,20,206,6,7
TRPVIS25120905ed9df1,2025-12-09,AP01,repeated,18,189,8,10
TRPCOI251209fed43d06,2025-12-09,TN01,new,20,183,8,9
TRPKOC251209720b4ed9,2025-12-09,KL01,repeated,24,295,8,10
TRPSUR2512096f612260,2025-12-09,GJ01,repeated,5,59,7,5
