trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2511111633cacb,2025-11-11,UP01,new,20,206,9,8
TRPVAD25111147eefe18,2025-11-11,GJ02,repeated,6,66,6,8
TRPJAI2511118875405e,2025-11-11,RJ01,new,29,385,8,8
TRPCHA2511110caab7ec,2025-11-11,CH01,new,32,314,8,9
TRPSUR2511110410349d,2025-11-11,GJ01,new,14,131,9,8
TRPSUR2511118b15999e,2025-11-11,GJ01,new,6,67,9,7
TRPMYS251111dd13d2b2,2025-11-11,KA01,new,16,195,9,8
TRPJAI251111d7e97a04,2025-11-11,RJ01,new,33,433,8,10
TRPVIS25111107baf46f,2025-11-11,AP01,repeated,19,198,7,8
TRPKOC251111b689d345,2025-11-11,KL01,new,19,240,8,10
TRPJAI25111166ec2dda,2025-11-11,RJ01,new,41,529,8,8
TRPLUC251111660a4d37,2025-11-11,UP01,repeated,17,179,6,7
TRPJAI2511117eb974ec,2025-11-11,RJ01,new,20,277,9,10
TRPVAD25111143c6b3da,2025-11-11,GJ02,repeated,11,106,7,5
TRPCHA251111fae60adc,2025-11-11,CH01,repeated,29,287,7,6
TRPVAD25111150251520,2025-11-11,GJ02,repeated,12,114,7,8
TRPSUR251111500ec60a,2025-11-11,GJ01,repeated,17,155,7,6
TRPKOC25111129d38adc,2025-11-11,KL01,new,14,185,10,9
TRPVIS251111f99b6f79,2025-11-11,AP01,repeated,16,171,7,10
TRPIND25111162d54eb8,2025-11-11,MP01,repeated,16,151,7,9
TRPLUC25111125e0e803,2025-11-11,UP01,new,9,107,9,7
TRPLUC251111ca3ffba1,2025-11-11,UP01,repeated,10,116,7,8
TRPJAI251111d35c6f89,2025-11-11,RJ01,repeated,24,325,9,10
TRPSUR251111c5b51a2c,2025-11-11,GJ01,repeated,15,139,6,6
TRPIND251111fc18c1e3,2025-11-11,MP01,repeated,14,135,9,6
TRPCOI2511114f98a9cb,2025-11-11,TN01,new,12,119,8,7
TRPVIS251111e019fbbe,2025-11-11,AP01,repeated,26,261,8,8
TRPVAD2511114401fe1f,2025-11-11,GJ02,repeated,14,130,6,8
TRPLUC2511110896bd48,2025-11-11,UP01,repeated,20,206,5,6
TRPCHA2511117fb2d211,2025-11-11,CH01,repeated,16,170,7,8
TRPVIS251111c0d0faeb,2025-11-11,AP01,repeated,21,216,8,8
TRPLUC2511116bb9c546,2025-11-11,UP01,repeated,5,71,7,5
TRPIND25111101c66e0a,2025-11-11,MP01,repeated,19,175,6,6
TRPLUC25111160af3ed0,2025-11-11,UP01,repeated,6,80,6,7
TRPLUC251111edf51976,2025-11-11,UP01,new,20,206,8,7
TRPLUC2511119b0a7a02,2025-11-11,UP01,repeated,5,71,6,5
TRPIND251111f9e7a085,2025-11-11,MP01,repeated,19,175,8,9
TRPVIS2511112d075cc0,2025-11-11,AP01,repeated,26,261,7,9
TRPSUR2511113fab785f,2025-11-11,GJ01,repeated,12,115,7,8
TRPLUC25111174342ab1,2025-11-11,UP01,repeated,15,161,7,7
TRPMYS251111751173b0,2025-11-11,KA01,new,15,185,9,8
TRPJAI251111dd7fec80,2025-11-11,RJ01,repeated,42,541,7,8
TRPVAD251111cdf61831,2025-11-11,GJ02,repeated,10,98,7,8
TRPJAI25111165e752e6,2025-11-11,RJ01,new,24,325,10,9
TRPKOC2511116ebfb4da,2025-11-11,KL01,repeated,15,196,7,8
TRPVAD251111535501ae,2025-11-11,GJ02,repeated,9,90,6,6
TRPIND2511115264650f,2025-11-11,MP01,repeated,20,183,9,9
TRPLUC25111114e36c4a,2025-11-11,UP01,repeated,19,197,6,5
TRPVIS251111eae6d00a,2025-11-11,AP01,repeated,25,252,9,9
TRPJAI251111f46e83dc,2025-11-11,RJ01,new,15,217,9,10
TRPLUC2511116e0ec250,2025-11-11,UP01,repeated,19,197,6,8
TRPLUC25111155ab0120,2025-11-11,UP01,new,14,152,7,8
TRPJAI2511117f07c16a,2025-11-11,RJ01,new,15,217,8,8
TRPIND251111cd5da44c,2025-11-11,MP01,repeated,13,127,6,8
TRPLUC251111c3303d43,2025-11-11,UP01,new,16,170,8,8
TRPVAD25111114cf855e,2025-11-11,GJ02,repeated,18,162,7,6
TRPSUR2511112b214cb1,2025-11-11,GJ01,repeated,12,115,6,8
TRPSUR251111ccb70eaf,2025-11-11,GJ01,repeated,5,59,6,7
TRPIND2511117457a8ff,2025-11-11,MP01,repeated,12,119,7,9
TRPIND2511115a0c8489,2025-11-11,MP01,repeated,10,103,6,9
TRPVIS251111ef1cdbc8,2025-11-11,AP01,repeated,34,333,9,10
TRPSUR25111155059e41,2025-11-11,GJ01,repeated,10,99,7,5
TRPSUR251111ce2b984d,2025-11-11,GJ01,repeated,12,115,6,5
TRPMYS25111121d7dbfd,2025-11-11,KA01,new,22,255,9,9
TRPVIS251111d4044a72,2025-11-11,AP01,repeated,31,306,8,8
TRPCHA25111146165170,2025-11-11,CH01,new,22,224,7,8
TRPSUR2511119c6b849d,2025-11-11,GJ01,repeated,11,107,6,8
TRPSUR251111b6eb3a2b,2025-11-11,GJ01,repeated,17,155,7,8
TRPVAD2511114fad40d7,2025-11-11,GJ02,repeated,9,90,6,8
TRPLUC2511113927152e,2025-11-11,UP01,repeated,13,143,7,6
TRPSUR251111a775ea33,2025-11-11,GJ01,repeated,7,75,7,5
TRPSUR251111ffbfd063,2025-11-11,GJ01,repeated,16,147,6,7
TRPVIS2511111457dfbf,2025-11-11,AP01,repeated,34,333,8,8
TRPVAD2511113631ab66,2025-11-11,GJ02,repeated,16,146,5,7
TRPLUC2511113d2eb976,2025-11-11,UP01,repeated,11,125,7,5
TRPIND251111ed325e2a,2025-11-11,MP01,repeated,10,103,6,9
TRPLUC251111cfd837b7,2025-11-11,UP01,repeated,10,116,7,5
TRPJAI25111102f2efa3,2025-11-11,RJ01,new,40,517,9,8
TRPSUR251111a17fe74a,2025-11-11,GJ01,repeated,8,83,6,5
TRPCOI25111183852b92,2025-11-11,TN01,repeated,19,175,8,9
TRPMYS251111c1bf1d87,2025-11-11,KA01,new,21,245,9,10
TRPLUC25111107307fd7,2025-11-11,UP01,new,16,170,9,6
TRPIND2511110347d8c9,2025-11-11,MP01,new,23,207,10,9
TRPLUC251111dd7fdf26,2025-11-11,UP01,repeated,17,179,6,7
TRPSUR25111180ea91e6,2025-11-11,GJ01,repeated,17,155,6,6
TRPSUR251111d702722f,2025-11-11,GJ01,repeated,7,75,6,5
TRPVAD2511112f6a0fc9,2025-11-11,GJ02,repeated,5,58,6,7
TRPVAD2511114333006b,2025-11-11,GJ02,repeated,10,98,6,8
TRPMYS2511119e54a4ee,2025-11-11,KA01,new,8,115,10,10
TRPMYS2511111c5a8769,2025-11-11,KA01,new,17,205,8,8
TRPSUR2511119334d46a,2025-11-11,GJ01,repeated,11,107,6,6
TRPKOC251111ad6757a7,2025-11-11,KL01,new,22,273,9,10
TRPLUC251111594d7645,2025-11-11,UP01,repeated,20,206,5,7
TRPVIS251111775411d0,2025-11-11,AP01,repeated,13,144,7,9
TRPCHA251111166f86cd,2025-11-11,CH01,new,31,305,9,7
TRPLUC251111048b8cde,2025-11-11,UP01,new,20,206,8,6
TRPKOC25111188ac04c4,2025-11-11,KL01,repeated,30,361,7,8
TRPLUC251111ba2c9a37,2025-11-11,UP01,repeated,9,107,5,7
TRPSUR2511115d49bfa6,2025-11-11,GJ01,repeated,15,139,7,8
TRPKOC2511115e6ad71f,2025-11-11,KL01,new,32,383,9,10
TRPLUC251111b4df4057,2025-11-11,UP01,new,11,125,8,6
TRPSUR25111163acef59,2025-11-11,GJ01,repeated,13,123,6,5
TRPLUC25111155b2c07e,2025-11-11,UP01,repeated,11,125,6,7
TRPKOC251111b2fea092,2025-11-11,KL01,repeated,36,427,9,9
TRPIND2511116862a161,2025-11-11,MP01,repeated,24,215,9,8
TRPKOC2511116c6a8b2a,2025-11-11,KL01,repeated,12,163,7,9
TRPSUR251111796839b0,2025-11-11,GJ01,repeated,11,107,5,6
TRPSUR251111483a10c3,2025-11-11,GJ01,repeated,13,123,5,8
TRPVIS25111195f073f6,2025-11-11,AP01,new,33,324,10,10
TRPJAI25111185bab117,2025-11-11,RJ01,repeated,45,577,9,8
TRPJAI251111a4913e72,2025-11-11,RJ01,repeated,31,409,9,10
TRPSUR25111180d98997,2025-11-11,GJ01,repeated,14,131,7,7
TRPCOI25111114ebeee0,2025-11-11,TN01,repeated,8,87,9,7
TRPCOI251111f6bbaf25,2025-11-11,TN01,repeated,19,175,9,6
TRPKOC2511110e0b536c,2025-11-11,KL01,repeated,16,207,8,9
TRPVIS251111a7aa69e6,2025-11-11,AP01,repeated,35,342,9,9
TRPCHA251111b7c3e2a5,2025-11-11,CH01,repeated,35,341,7,8
TRPJAI251111d29d5ba0,2025-11-11,RJ01,repeated,19,265,7,8
TRPCOI2511118e1ee108,2025-11-11,TN01,repeated,8,87,7,8
TRPLUC2511117d481fd4,2025-11-11,UP01,repeated,16,170,5,6
TRPCOI2511114a714054,2025-11-11,TN01,new,18,167,8,7
TRPLUC251111787d8eb7,2025-11-11,UP01,new,14,152,8,8
TRPCOI251111d5fb55f0,2025-11-11,TN01,repeated,18,167,9,8
TRPSUR2511111e59469e,2025-11-11,GJ01,repeated,7,75,7,6
TRPSUR2511115458dc24,2025-11-11,GJ01,repeated,7,75,7,5
TRPCHA251111eb6d7fa7,2025-11-11,CH01,repeated,27,269,9,9
TRPCHA25111147783599,2025-11-11,CH01,new,34,332,9,7
TRPKOC2511113777eeb3,2025-11-11,KL01,repeated,30,361,8,10
TRPSUR2511113eceee4e,2025-11-11,GJ01,repeated,17,155,7,6
TRPLUC2511115465fa70,2025-11-11,UP01,repeated,6,80,5,6
TRPLUC2511110f25f352,2025-11-11,UP01,repeated,6,80,5,7
TRPSUR25111143f2eff9,2025-11-11,GJ01,new,16,147,8,7
TRPJAI2511118b488834,2025-11-11,RJ01,new,44,565,9,8
TRPLUC251111c6cdb0f1,2025-11-11,UP01,repeated,10,116,5,7
TRPVIS251111905d086d,2025-11-11,AP01,new,33,324,10,9
TRPLUC2511112681573f,2025-11-11,UP01,repeated,9,107,5,6
TRPSUR251111d8f796f4,2025-11-11,GJ01,repeated,13,123,7,8
TRPKOC2511111cdddd63,2025-11-11,KL01,repeated,18,229,8,8
TRPJAI2511114be02d0f,2025-11-11,RJ01,repeated,41,529,8,10
TRPVAD251111cbb35108,2025-11-11,GJ02,repeated,18,162,7,7
TRPCOI251111f478dc50,2025-11-11,TN01,repeated,10,103,7,7
TRPKOC251111b44a96ee,2025-11-11,KL01,new,35,416,10,10
TRPSUR2511117c672084,2025-11-11,GJ01,repeated,12,115,6,6
TRPKOC2511114a9ce797,2025-11-11,KL01,new,26,317,8,9
TRPCOI251111e2a5ed87,2025-11-11,TN01,repeated,15,143,7,8
TRPIND25111128742582,2025-11-11,MP01,new,14,135,10,9
TRPLUC25111174047d69,2025-11-11,UP01,repeated,17,179,7,6
TRPMYS251111d74c726a,2025-11-11,KA01,new,24,275,8,9
TRPSUR25111126c9a4cf,2025-11-11,GJ01,repeated,17,155,7,7
TRPCOI251111264e97a6,2025-11-11,TN01,repeated,13,127,6,8
TRPJAI251111ab87dc5e,2025-11-11,RJ01,repeated,27,361,9,10
TRPLUC2511117b562a83,2025-11-11,UP01,repeated,18,188,7,7
TRPLUC2511113f05653d,2025-11-11,UP01,repeated,16,170,7,8
TRPJAI25111187220b79,2025-11-11,RJ01,repeated,32,421,7,8
TRPSUR25111123dffd8f,2025-11-11,GJ01,repeated,17,155,5,5
TRPLUC25111113a6350a,2025-11-11,UP01,new,18,188,9,7
TRPCHA251111a52d0798,2025-11-11,CH01,new,26,260,7,9
TRPJAI251111408ca89f,2025-11-11,RJ01,repeated,30,397,8,9
TRPVAD25111130310c9b,2025-11-11,GJ02,repeated,18,162,6,6
TRPCHA251111107bb9b2,2025-11-11,CH01,repeated,12,134,7,6
TRPIND251111d908d2ee,2025-11-11,MP01,new,18,167,7,9
TRPIND2511114324a24d,2025-11-11,MP01,repeated,16,151,6,6
TRPIND251111a5aeee2c,2025-11-11,MP01,repeated,24,215,8,6
TRPKOC251111e9ac6d19,2025-11-11,KL01,repeated,25,306,9,10
TRPIND251111fbc335fc,2025-11-11,MP01,new,8,87,7,8
TRPJAI251111238f9121,2025-11-11,RJ01,new,22,301,10,8
TRPSUR2511115ee8a6e1,2025-11-11,GJ01,repeated,16,147,5,5
TRPSUR251111e2de503f,2025-11-11,GJ01,repeated,9,91,5,6
TRPLUC251111fbf777ad,2025-11-11,UP01,repeated,18,188,5,6
TRPIND2511114180b99b,2025-11-11,MP01,repeated,20,183,6,6
TRPJAI251111708b9a07,2025-11-11,RJ01,repeated,45,577,7,9
TRPCOI251111bfe62898,2025-11-11,TN01,new,9,95,9,9
TRPLUC2511118484b517,2025-11-11,UP01,new,12,134,9,6
TRPCHA251111b9f8d45b,2025-11-11,CH01,new,23,233,8,9
TRPLUC251111e79322ec,2025-11-11,UP01,new,16,170,8,8
TRPLUC25111144a3a95f,2025-11-11,UP01,new,13,143,8,7
TRPLUC251111a833f416,2025-11-11,UP01,new,7,89,7,6
TRPMYS251111ae89e32e,2025-11-11,KA01,new,16,195,10,10
TRPLUC251111e8d8687f,2025-11-11,UP01,repeated,7,89,5,7
TRPVIS251111f669db6d,2025-11-11,AP01,repeated,35,342,8,8
TRPLUC251111f250b1a9,2025-11-11,UP01,repeated,10,116,7,7
TRPVIS2511113fe3a985,2025-11-11,AP01,new,16,171,9,8
TRPJAI251111a1e91c8e,2025-11-11,RJ01,new,18,253,8,9
TRPLUC251111b75e10da,2025-11-11,UP01,repeated,9,107,5,6
TRPLUC251111003ceeec,2025-11-11,UP01,repeated,7,89,7,5
TRPIND251111ee736936,2025-11-11,MP01,new,23,207,10,9
TRPLUC25111172c29db5,2025-11-11,UP01,repeated,5,71,6,6
TRPLUC25111116b4d8a9,2025-11-11,UP01,repeated,17,179,6,6
TRPIND251111b8c8d33e,2025-11-11,MP01,repeated,25,223,6,8
TRPMYS2511112c1c6515,2025-11-11,KA01,new,16,195,8,8
TRPSUR251111db87feee,2025-11-11,GJ01,repeated,13,123,6,5
TRPLUC2511119152e0b8,2025-11-11,UP01,repeated,7,89,7,6
TRPKOC2511113ffc11ca,2025-11-11,KL01,repeated,33,394,9,9
TRPCOI251111a3788034,2025-11-11,TN01,repeated,19,175,9,7
TRPJAI251111ce056eff,2025-11-11,RJ01,new,43,553,9,8
TRPJAI2511112a0090cf,2025-11-11,RJ01,repeated,42,541,9,10
TRPCHA2511115228c420,2025-11-11,CH01,repeated,26,260,9,9
TRPCHA25111105e0865e,2025-11-11,CH01,repeated,34,332,8,8
TRPKOC2511113078bf67,2025-11-11,KL01,repeated,36,427,8,10
TRPKOC251111bdcb695b,2025-11-11,KL01,repeated,22,273,9,8
TRPVAD251111d1f1a6ba,2025-11-11,GJ02,repeated,16,146,5,7
TRPCHA251111e32c1bf1,2025-11-11,CH01,new,34,332,8,9
TRPLUC2511114c820091,2025-11-11,UP01,repeated,9,107,5,7
TRPVAD25111132009513,2025-11-11,GJ02,repeated,15,138,7,7
TRPSUR25111105b46e28,2025-11-11,GJ01,repeated,17,155,7,7
TRPCOI251111085c506c,2025-11-11,TN01,new,12,119,9,7
TRPVAD2511118bf724d6,2025-11-11,GJ02,repeated,16,146,6,7
TRPCHA2511117287f8c6,2025-11-11,CH01,repeated,26,260,6,7
TRPCHA2511112ac03972,2025-11-11,CH01,new,31,305,7,7
TRPVIS25111156b8673a,2025-11-11,AP01,new,35,342,9,8
TRPJAI251111eec39a24,2025-11-11,RJ01,new,20,277,9,8
TRPSUR251111ce236de6,2025-11-11,GJ01,repeated,13,123,5,6
TRPKOC2511118a5dd02e,2025-11-11,KL01,repeated,16,207,7,10
TRPVAD25111146aa231f,2025-11-11,GJ02,new,14,130,9,7
TRPLUC25111127ea3a9b,2025-11-11,UP01,new,20,206,7,8
TRPJAI25111102a903e4,2025-11-11,RJ01,repeated,38,493,9,8
TRPVAD251111f7173709,2025-11-11,GJ02,repeated,11,106,7,5
TRPKOC2511113f803727,2025-11-11,KL01,repeated,24,295,8,10
TRPCHA251111ca252cd7,2025-11-11,CH01,repeated,25,251,7,6
TRPKOC2511111d0ec8be,2025-11-11,KL01,new,36,427,8,9
TRPSUR2511112b23ac64,2025-11-11,GJ01,repeated,8,83,7,5
TRPKOC251111d33d2690,2025-11-11,KL01,new,12,163,9,9
TRPJAI2511110ee02b4d,2025-11-11,RJ01,new,20,277,8,9
TRPLUC251111f207c75e,2025-11-11,UP01,repeated,10,116,7,8
TRPSUR25111182ab535d,2025-11-11,GJ01,repeated,17,155,7,6
TRPKOC251111613e1edb,2025-11-11,KL01,repeated,21,262,7,9
TRPCHA2511112258a50b,2025-11-11,CH01,repeated,24,242,6,7
TRPCHA2511113e6f1bf3,2025-11-11,CH01,repeated,29,287,7,8
TRPJAI251111de0ea346,2025-11-11,RJ01,repeated,24,325,7,9
TRPVAD2511117a836ceb,2025-11-11,GJ02,new,14,130,8,7
TRPSUR251111412a3ce0,2025-11-11,GJ01,repeated,11,107,6,7
TRPVIS25111161329bbd,2025-11-11,AP01,repeated,35,342,7,9
TRPLUC251111bc905759,2025-11-11,UP01,repeated,12,134,6,5
TRPSUR25111111366644,2025-11-11,GJ01,repeated,8,83,7,7
TRPLUC251111a50d6cbb,2025-11-11,UP01,new,12,134,7,6
TRPVIS251111cca89e3f,2025-11-11,AP01,repeated,21,216,7,10
TRPIND251111d5921d4c,2025-11-11,MP01,repeated,9,95,9,9
TRPKOC251111c4592d85,2025-11-11,KL01,new,26,317,10,8
TRPVAD251111895f776a,2025-11-11,GJ02,repeated,11,106,5,8
TRPLUC2511114c35c9e0,2025-11-11,UP01,repeated,11,125,6,6
TRPSUR251111a83e3b23,2025-11-11,GJ01,repeated,5,59,6,7
TRPLUC25111197fc0494,2025-11-11,UP01,repeated,5,71,7,8
TRPVIS251111044461fe,2025-11-11,AP01,repeated,17,180,8,9
TRPIND25111120f8b17c,2025-11-11,MP01,repeated,16,151,7,9
TRPCHA25111166775411,2025-11-11,CH01,repeated,26,260,6,7
TRPMYS2511118dd77e02,2025-11-11,KA01,repeated,15,185,7,9
TRPKOC2511113a7bcea1,2025-11-11,KL01,new,21,262,10,8
TRPVIS251111438a9638,2025-11-11,AP01,new,11,126,9,8
TRPSUR251111da4b7676,2025-11-11,GJ01,new,13,123,9,8
TRPLUC2511116f837ac8,2025-11-11,UP01,repeated,18,188,7,8
TRPLUC25111169a1f05b,2025-11-11,UP01,repeated,5,71,7,6
TRPIND2511117ae770f4,2025-11-11,MP01,repeated,22,199,6,6
TRPVIS251111efd82bb8,2025-11-11,AP01,repeated,24,243,8,9
TRPVAD251111ef75a214,2025-11-11,GJ02,new,6,66,9,6
TRPSUR251111c133d5fe,2025-11-11,GJ01,repeated,13,123,7,7
TRPSUR251111e44b80c0,2025-11-11,GJ01,repeated,14,131,6,7
TRPVIS2511112010f756,2025-11-11,AP01,new,31,306,10,8
TRPLUC25111190cb81f4,2025-11-11,UP01,repeated,11,125,6,8
TRPKOC251111537fb142,2025-11-11,KL01,new,22,273,10,8
TRPKOC251111b6650fb4,2025-11-11,KL01,repeated,21,262,8,10
TRPVAD25111141109a7f,2025-11-11,GJ02,repeated,12,114,5,7
TRPSUR251111fbdd6a9e,2025-11-11,GJ01,repeated,13,123,7,5
TRPVIS251111428d56db,2025-11-11,AP01,repeated,23,234,8,9
TRPVAD25111188052137,2025-11-11,GJ02,repeated,7,74,5,6
TRPLUC251111f40a8198,2025-11-11,UP01,new,8,98,7,6
TRPLUC2511111dddc49f,2025-11-11,UP01,repeated,7,89,5,5
TRPJAI251111aa424464,2025-11-11,RJ01,repeated,15,217,7,10
TRPIND2511110b362051,2025-11-11,MP01,repeated,14,135,9,6
TRPVAD251111a2332ab4,2025-11-11,GJ02,repeated,18,162,5,5
TRPCHA251111bc79be51,2025-11-11,CH01,repeated,17,179,6,9
TRPCOI25111100572b45,2025-11-11,TN01,repeated,14,135,8,7
TRPJAI2511118e583321,2025-11-11,RJ01,new,45,577,9,8
TRPLUC25111185cc5595,2025-11-11,UP01,repeated,11,125,7,7
TRPIND251111014afa6c,2025-11-11,MP01,repeated,9,95,9,6
TRPKOC251111c0464fad,2025-11-11,KL01,repeated,28,339,7,10
TRPJAI251111ae6b1838,2025-11-11,RJ01,new,39,505,10,8
TRPVAD251111eeaf8caa,2025-11-11,GJ02,repeated,13,122,7,8
TRPSUR2511112bbff4cf,2025-11-11,GJ01,repeated,16,147,5,7
TRPVAD25111184c9f2ad,2025-11-11,GJ02,new,7,74,8,8
TRPLUC2511115dfee9ab,2025-11-11,UP01,repeated,19,197,7,7
TRPVIS251111046c677f,2025-11-11,AP01,repeated,31,306,8,9
TRPCHA25111119e82f76,2025-11-11,CH01,repeated,16,170,8,8
TRPSUR25111189bc9ec5,2025-11-11,GJ01,repeated,6,67,7,6
TRPJAI251111a4128486,2025-11-11,RJ01,repeated,31,409,7,8
TRPLUC251111f040f421,2025-11-11,UP01,repeated,11,125,6,8
TRPCHA251111ea0c84c1,2025-11-11,CH01,repeated,30,296,6,6
TRPVAD251111de4e224c,2025-11-11,GJ02,repeated,11,106,5,7
TRPIND2511110f5d786d,2025-11-11,MP01,repeated,17,159,9,7
TRPLUC251111e1efb99b,2025-11-11,UP01,repeated,17,179,6,7
TRPSUR2511116ca30c0e,2025-11-11,GJ01,repeated,5,59,5,7
TRPVAD251111dd5a069b,2025-11-11,GJ02,new,13,122,8,7
TRPIND251111c105bf67,2025-11-11,MP01,repeated,19,175,7,9
TRPLUC251111865f81e9,2025-11-11,UP01,new,6,80,8,8
TRPIND2511111f9d5e00,2025-11-11,MP01,repeated,18,167,6,7
TRPLUC251111c4c2f04b,2025-11-11,UP01,repeated,12,134,2,1
TRPKOC2511118f36027e,2025-11-11,KL01,repeated,20,251,7,8
TRPCHA251111ac7fccdb,2025-11-11,CH01,repeated,13,143,8,6
TRPLUC2511118d0fa508,2025-11-11,UP01,repeated,14,152,5,5
TRPSUR2511115b21308a,2025-11-11,GJ01,repeated,16,147,6,5
TRPLUC2511113e659906,2025-11-11,UP01,repeated,18,188,5,7
TRPVIS251111f77407b5,2025-11-11,AP01,new,33,324,8,8
TRPLUC25111140682306,2025-11-11,UP01,repeated,10,116,7,7
TRPIND2511117071b29e,2025-11-11,MP01,repeated,25,223,9,6
TRPCOI25111115f4ab1c,2025-11-11,TN01,repeated,22,199,9,6
TRPKOC2511118e0b34f8,2025-11-11,KL01,repeated,32,383,9,9
TRPLUC251111bb071c72,2025-11-11,UP01,repeated,10,116,7,5
TRPKOC25111133b0eb1c,2025-11-11,KL01,new,35,416,9,8
TRPLUC25111140938593,2025-11-11,UP01,repeated,13,143,7,8
TRPLUC251111a60c823c,2025-11-11,UP01,new,13,143,8,6
TRPSUR251111930d4bc4,2025-11-11,GJ01,repeated,14,131,7,8
TRPJAI251111dff1154e,2025-11-11,RJ01,repeated,28,373,7,8
TRPLUC25111172e87628,2025-11-11,UP01,repeated,19,197,6,6
TRPLUC25111183ecdfb6,2025-11-11,UP01,repeated,18,188,7,8
TRPLUC251111a0eb53a8,2025-11-11,UP01,repeated,13,143,5,6
TRPCOI25111123baedb3,2025-11-11,TN01,repeated,22,199,7,9
TRPCOI251111fb4a8c32,2025-11-11,TN01,repeated,11,111,6,7
TRPCHA2511112a51c05d,2025-11-11,CH01,repeated,20,206,8,8
TRPVAD2511116bea92c6,2025-11-11,GJ02,repeated,10,98,6,6
TRPVAD25111105742880,2025-11-11,GJ02,repeated,18,162,5,7
TRPLUC251111d169e5d1,2025-11-11,UP01,repeated,16,170,7,6
TRPVAD2511111a2636b4,2025-11-11,GJ02,new,8,82,7,7
TRPKOC2511115a026aee,2025-11-11,KL01,repeated,26,317,9,8
TRPKOC2511115d07ec9d,2025-11-11,KL01,new,23,284,10,9
TRPCOI251111132fa27a,2025-11-11,TN01,repeated,12,119,6,7
TRPKOC251111004695d2,2025-11-11,KL01,repeated,18,229,7,8
TRPLUC2511114eceb4e4,2025-11-11,UP01,repeated,15,161,7,6
TRPJAI251111d549f506,2025-11-11,RJ01,repeated,41,529,8,8
TRPJAI2511115bfd0e64,2025-11-11,RJ01,repeated,18,253,7,8
TRPKOC251111bd7bfd12,2025-11-11,KL01,new,18,229,8,9
TRPCHA2511113cc8971e,2025-11-11,CH01,repeated,20,206,6,6
TRPKOC2511118738827a,2025-11-11,KL01,repeated,23,284,8,10
TRPLUC25111178b80039,2025-11-11,UP01,new,13,143,8,8
TRPCHA2511117e0933f0,2025-11-11,CH01,repeated,23,233,7,7
TRPVIS251111c2265a77,2025-11-11,AP01,repeated,34,333,9,10
TRPJAI251111df5fc901,2025-11-11,RJ01,repeated,20,277,9,8
TRPCHA2511113ca4fd1b,2025-11-11,CH01,new,18,188,9,9
TRPKOC25111137a98dc2,2025-11-11,KL01,repeated,23,284,7,10
TRPKOC251111cb0cef69,2025-11-11,KL01,new,27,328,8,9
TRPSUR25111106f515db,2025-11-11,GJ01,repeated,9,91,6,6
TRPVAD25111151b34ab7,2025-11-11,GJ02,repeated,14,130,6,7
TRPJAI2511110f33257a,2025-11-11,RJ01,repeated,35,457,8,9
TRPVAD251111f8049fe1,2025-11-11,GJ02,repeated,15,138,5,5
TRPIND251111cb46c946,2025-11-11,MP01,repeated,22,199,7,7
TRPJAI2511118e0b12a9,2025-11-11,RJ01,new,24,325,8,9
TRPCHA251111c08df1a4,2025-11-11,CH01,repeated,22,224,7,7
TRPMYS251111bee24bb5,2025-11-11,KA01,new,15,185,10,9
TRPKOC2511111c137743,2025-11-11,KL01,repeated,29,350,9,8
TRPJAI251111253b9518,2025-11-11,RJ01,repeated,26,349,8,9
TRPKOC251111dc878b6c,2025-11-11,KL01,repeated,30,361,7,10
TRPIND2511110287c741,2025-11-11,MP01,new,22,199,7,7
TRPLUC25111153eb3810,2025-11-11,UP01,new,15,161,7,7
TRPLUC25111178a79200,2025-11-11,UP01,repeated,19,197,7,5
TRPJAI251111a59d207e,2025-11-11,RJ01,repeated,39,505,8,9
TRPLUC2511110a65eb99,2025-11-11,UP01,repeated,20,206,6,7
TRPSUR251111fca49f5c,2025-11-11,GJ01,repeated,5,59,5,6
TRPKOC251111df8ba376,2025-11-11,KL01,repeated,25,306,8,8
TRPCHA251111dbfff2df,2025-11-11,CH01,repeated,17,179,7,6
TRPIND2511113e9e59e8,2025-11-11,MP01,repeated,16,151,6,9
TRPSUR251111cd8044ae,2025-11-11,GJ01,repeated,17,155,7,6
TRPCHA251111f7ae4809,2025-11-11,CH01,new,21,215,8,9
TRPKOC2511112c1b5cbb,2025-11-11,KL01,repeated,28,339,9,8
TRPLUC2511110583c67a,2025-11-11,UP01,repeated,6,80,7,5
TRPSUR251111f3521878,2025-11-11,GJ01,repeated,11,107,5,5
TRPVIS251111279ab34b,2025-11-11,AP01,new,12,135,9,8
TRPVIS251111da495649,2025-11-11,AP01,repeated,21,216,7,9
TRPKOC2511114dbe399b,2025-11-11,KL01,repeated,35,416,7,10
TRPCHA251111402d859c,2025-11-11,CH01,new,15,161,7,7
TRPIND251111edd28e7b,2025-11-11,MP01,repeated,9,95,9,7
TRPSUR25111189996214,2025-11-11,GJ01,repeated,14,131,7,7
TRPVAD251111ba379466,2025-11-11,GJ02,repeated,12,114,7,6
TRPIND251111c561c351,2025-11-11,MP01,repeated,22,199,6,7
TRPLUC2511117ab40d0d,2025-11-11,UP01,repeated,11,125,5,7
TRPLUC2511113129e73e,2025-11-11,UP01,repeated,14,152,5,6
TRPSUR251111d25926c9,2025-11-11,GJ01,repeated,10,99,7,8
TRPKOC2511110a9aca33,2025-11-11,KL01,repeated,21,262,7,10
