trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2511080d3f095a,2025-11-08,GJ01,repeated,12,115,5,8
TRPIND251108920bb4d4,2025-11-08,MP01,repeated,10,103,8,6
TRPSUR2511082677085a,2025-11-08,GJ01,repeated,13,123,7,7
TRPJAI2511084ba3497a,2025-11-08,RJ01,repeated,41,529,7,10
TRPIND251108a1a7d09c,2025-11-08,MP01,repeated,20,183,9,8
TRPVAD251108458e0f45,2025-11-08,GJ02,repeated,16,146,6,6
TRPSUR251108bacb31ec,2025-11-08,GJ01,repeated,17,155,5,6
TRPSUR2511089968e55e,2025-11-08,GJ01,repeated,8,83,7,6
TRPKOC251108b975134d,2025-11-08,KL01,repeated,16,207,7,8
TRPCHA251108b7aaa875,2025-11-08,CH01,repeated,13,143,9,7
TRPIND251108b214384c,2025-11-08,MP01,new,15,143,7,7
TRPLUC251108e9d813e6,2025-11-08,UP01,repeated,15,161,6,7
TRPVAD251108d4f498cf,2025-11-08,GJ02,repeated,16,146,6,6
TRPSUR251108d73b2cb3,2025-11-08,GJ01,repeated,16,147,6,5
TRPCHA251108201abdd5,2025-11-08,CH01,new,24,242,9,9
TRPCOI251108ef284cd5,2025-11-08,TN01,repeated,13,127,6,6
TRPJAI251108e34ba2d0,2025-11-08,RJ01,repeated,25,337,8,10
TRPVAD251108a2ec0977,2025-11-08,GJ02,repeated,12,114,6,6
TRPSUR25110878efe99a,2025-11-08,GJ01,repeated,10,99,7,5
TRPLUC25110869007675,2025-11-08,UP01,repeated,11,125,5,5
TRPSUR251108a2b8b4e4,2025-11-08,GJ01,repeated,17,155,6,5
TRPJAI251108af371ccd,2025-11-08,RJ01,new,22,301,10,9
TRPKOC251108341c48a0,2025-11-08,KL01,new,33,394,8,9
TRPSUR251108a34721b1,2025-11-08,GJ01,repeated,12,115,6,6
TRPKOC251108438d5d14,2025-11-08,KL01,new,38,449,9,9
TRPVAD251108481e2a89,2025-11-08,GJ02,repeated,8,82,7,6
TRPSUR251108d1a3822b,2025-11-08,GJ01,new,6,67,7,6
TRPKOC251108e000067d,2025-11-08,KL01,repeated,34,405,9,10
TRPCOI25110897c4c0e5,2025-11-08,TN01,new,20,183,9,7
TRPVIS2511088f84bfd4,2025-11-08,AP01,repeated,15,162,9,10
TRPIND251108e493a7ba,2025-11-08,MP01,repeated,17,159,7,6
TRPVIS251108534c5a0a,2025-11-08,AP01,repeated,25,252,8,8
TRPCHA25110831609ad3,2025-11-08,CH01,repeated,30,296,7,7
TRPVIS251108ac1acfa7,2025-11-08,AP01,repeated,10,117,9,8
TRPSUR251108ff9e912d,2025-11-08,GJ01,repeated,6,67,7,6
TRPLUC251108fbd0235f,2025-11-08,UP01,new,10,116,9,7
TRPKOC2511080c8a498c,2025-11-08,KL01,repeated,31,372,9,8
TRPLUC2511084ee8bf75,2025-11-08,UP01,repeated,7,89,6,8
TRPKOC2511083f8d30e1,2025-11-08,KL01,repeated,34,405,9,10
TRPVAD251108a0ea80a4,2025-11-08,GJ02,repeated,13,122,6,5
TRPLUC2511082b23d473,2025-11-08,UP01,new,12,134,8,8
TRPKOC251108960df6ee,2025-11-08,KL01,new,29,350,8,8
TRPVIS25110847ad8c64,2025-11-08,AP01,repeated,25,252,8,10
TRPCHA2511081d577470,2025-11-08,CH01,repeated,27,269,8,6
TRPLUC251108e9a75f13,2025-11-08,UP01,repeated,20,206,7,5
TRPLUC25110832107f48,2025-11-08,UP01,repeated,19,197,6,8
TRPVIS2511086bfd6c03,2025-11-08,AP01,repeated,10,117,9,10
TRPJAI251108bf409182,2025-11-08,RJ01,repeated,21,289,7,10
TRPKOC251108077e4027,2025-11-08,KL01,repeated,35,416,9,8
TRPJAI251108ede2ba0a,2025-11-08,RJ01,new,38,493,9,10
TRPLUC251108a653ca71,2025-11-08,UP01,repeated,18,188,7,5
TRPLUC25110820b6011d,2025-11-08,UP01,repeated,15,161,7,6
TRPCHA251108e8de6fd9,2025-11-08,CH01,repeated,24,242,7,8
TRPIND25110820a89654,2025-11-08,MP01,repeated,17,159,7,9
TRPVAD251108f624f1f3,2025-11-08,GJ02,repeated,16,146,7,8
TRPSUR2511083e63bb46,2025-11-08,GJ01,repeated,7,75,5,7
TRPKOC2511084b6268e0,2025-11-08,KL01,repeated,35,416,8,10
TRPSUR25110863560286,2025-11-08,GJ01,repeated,14,131,6,7
TRPLUC25110896e1e41e,2025-11-08,UP01,new,12,134,7,8
TRPKOC2511080ca916d9,2025-11-08,KL01,repeated,15,196,8,8
TRPCOI25110839ffac27,2025-11-08,TN01,new,20,183,9,7
TRPSUR25110812953036,2025-11-08,GJ01,repeated,17,155,7,5
TRPCOI251108ba3dbf49,2025-11-08,TN01,repeated,11,111,8,6
TRPCOI2511083bfaa95d,2025-11-08,TN01,repeated,18,167,6,8
TRPVIS251108b592d742,2025-11-08,AP01,repeated,12,135,8,9
TRPIND251108a6ae7e0c,2025-11-08,MP01,new,15,143,9,9
TRPLUC251108164f8951,2025-11-08,UP01,repeated,19,197,7,8
TRPLUC25110897449a63,2025-11-08,UP01,new,20,206,8,7
TRPCHA251108aa80c0f2,2025-11-08,CH01,new,14,152,10,9
TRPSUR251108be5fb42d,2025-11-08,GJ01,repeated,12,115,6,7
TRPCHA25110839c1772e,2025-11-08,CH01,new,30,296,8,7
TRPLUC2511082e5123db,2025-11-08,UP01,repeated,8,98,7,6
TRPVAD251108dc0cbcb0,2025-11-08,GJ02,repeated,5,58,7,7
TRPVAD2511086bf780f5,2025-11-08,GJ02,new,5,58,8,7
TRPSUR251108e6484aa0,2025-11-08,GJ01,repeated,14,131,7,8
TRPLUC25110879c37bfd,2025-11-08,UP01,repeated,10,116,6,8
TRPKOC2511086ca44efe,2025-11-08,KL01,new,31,372,8,9
TRPVIS25110836fa8780,2025-11-08,AP01,repeated,15,162,9,10
TRPJAI251108cd16df30,2025-11-08,RJ01,repeated,18,253,9,9
TRPCHA2511086c0100c6,2025-11-08,CH01,repeated,15,161,6,7
TRPLUC251108d6670054,2025-11-08,UP01,repeated,9,107,7,8
TRPKOC2511088873f326,2025-11-08,KL01,repeated,26,317,8,9
TRPSUR2511084e1d548b,2025-11-08,GJ01,repeated,16,147,6,5
TRPSUR251108e6494a66,2025-11-08,GJ01,repeated,6,67,6,5
TRPLUC251108576d1ce8,2025-11-08,UP01,repeated,15,161,6,5
TRPSUR251108538b0231,2025-11-08,GJ01,new,13,123,7,6
TRPVAD2511082a6dacbe,2025-11-08,GJ02,repeated,14,130,5,5
TRPJAI2511080a324a27,2025-11-08,RJ01,repeated,33,433,7,9
TRPLUC251108ed67fefe,2025-11-08,UP01,repeated,20,206,5,6
TRPVAD251108d62cac1c,2025-11-08,GJ02,repeated,13,122,6,8
TRPSUR2511084dd17283,2025-11-08,GJ01,repeated,13,123,7,5
TRPSUR2511088d58dc0a,2025-11-08,GJ01,repeated,17,155,7,7
TRPIND251108eb45a895,2025-11-08,MP01,new,20,183,7,8
TRPLUC251108b0c3f559,2025-11-08,UP01,repeated,11,125,6,5
TRPJAI25110881288342,2025-11-08,RJ01,new,33,433,9,9
TRPLUC251108a60ea5aa,2025-11-08,UP01,repeated,17,179,6,6
TRPJAI251108853652cf,2025-11-08,RJ01,new,32,421,8,10
TRPLUC251108da51d674,2025-11-08,UP01,repeated,18,188,5,6
TRPSUR2511084185770e,2025-11-08,GJ01,repeated,17,155,7,7
TRPKOC251108ebd9006f,2025-11-08,KL01,new,26,317,9,10
TRPCHA25110884dacb52,2025-11-08,CH01,repeated,19,197,6,8
TRPVIS25110845ba49fa,2025-11-08,AP01,repeated,31,306,7,8
TRPSUR251108f4e6db82,2025-11-08,GJ01,new,13,123,9,7
TRPSUR251108d4f61141,2025-11-08,GJ01,new,11,107,7,8
TRPIND25110811ff1715,2025-11-08,MP01,repeated,11,111,9,8
TRPKOC251108fe2c90b8,2025-11-08,KL01,new,37,438,9,9
TRPCOI251108fe4b4419,2025-11-08,TN01,new,22,199,8,9
TRPKOC2511082ea3962b,2025-11-08,KL01,repeated,16,207,8,9
TRPIND2511086ba5cd33,2025-11-08,MP01,new,21,191,7,7
TRPJAI2511089d247821,2025-11-08,RJ01,new,35,457,8,8
TRPVIS2511085f73def2,2025-11-08,AP01,repeated,23,234,7,10
TRPVIS25110850ab8643,2025-11-08,AP01,new,22,225,10,9
TRPVAD2511085452aec1,2025-11-08,GJ02,repeated,12,114,5,5
TRPMYS251108fcb7cde2,2025-11-08,KA01,repeated,14,175,8,8
TRPVIS25110875587c72,2025-11-08,AP01,repeated,16,171,9,10
TRPJAI25110893db51a5,2025-11-08,RJ01,new,24,325,8,9
TRPVIS2511089bf2116d,2025-11-08,AP01,repeated,10,117,7,10
TRPCOI251108b864c8fc,2025-11-08,TN01,repeated,16,151,9,6
TRPLUC251108eef4f5bb,2025-11-08,UP01,new,18,188,7,6
TRPSUR251108f11b854c,2025-11-08,GJ01,repeated,17,155,5,8
TRPJAI251108620bef6c,2025-11-08,RJ01,repeated,15,217,8,9
TRPLUC251108c12e3093,2025-11-08,UP01,repeated,12,134,5,7
TRPCHA251108949e1154,2025-11-08,CH01,new,13,143,7,9
TRPSUR251108a7dff6dd,2025-11-08,GJ01,repeated,13,123,7,5
TRPJAI25110855dea3ca,2025-11-08,RJ01,repeated,38,493,8,8
TRPIND251108ae59a6ec,2025-11-08,MP01,repeated,11,111,7,9
TRPIND251108c90b3b43,2025-11-08,MP01,repeated,25,223,9,7
TRPLUC251108bf18f074,2025-11-08,UP01,new,7,89,9,7
TRPIND251108c68ac28c,2025-11-08,MP01,repeated,22,199,8,7
TRPSUR2511080e3f8b35,2025-11-08,GJ01,repeated,13,123,6,6
TRPKOC25110848601e2d,2025-11-08,KL01,repeated,17,218,7,8
TRPCOI251108fe6191e4,2025-11-08,TN01,repeated,12,119,9,8
TRPSUR251108d20dd30e,2025-11-08,GJ01,repeated,5,59,5,5
TRPLUC2511086a37f29d,2025-11-08,UP01,repeated,11,125,5,5
TRPIND251108d8df6d83,2025-11-08,MP01,repeated,15,143,9,6
TRPKOC251108171ced90,2025-11-08,KL01,repeated,21,262,7,8
TRPJAI2511088039740d,2025-11-08,RJ01,new,31,409,8,8
TRPSUR2511080f9b0c7b,2025-11-08,GJ01,new,7,75,8,7
TRPLUC25110875365f51,2025-11-08,UP01,repeated,15,161,5,6
TRPJAI251108f874d415,2025-11-08,RJ01,repeated,28,373,9,9
TRPSUR2511089de803c2,2025-11-08,GJ01,repeated,12,115,7,6
TRPSUR251108ca6c76ad,2025-11-08,GJ01,new,13,123,7,7
TRPCHA2511087bb0e61c,2025-11-08,CH01,new,16,170,9,7
TRPLUC251108e740901f,2025-11-08,UP01,repeated,20,206,7,5
TRPLUC2511084d695848,2025-11-08,UP01,repeated,9,107,5,8
TRPSUR2511086bc73c73,2025-11-08,GJ01,repeated,7,75,6,5
TRPVAD251108b6064c49,2025-11-08,GJ02,repeated,13,122,5,7
TRPLUC251108ad364330,2025-11-08,UP01,repeated,6,80,6,7
TRPCHA251108f891fc50,2025-11-08,CH01,repeated,24,242,8,6
TRPVIS251108b117b53a,2025-11-08,AP01,repeated,32,315,9,10
TRPIND2511088922df60,2025-11-08,MP01,repeated,22,199,8,6
TRPKOC2511085e7b57dd,2025-11-08,KL01,repeated,34,405,8,8
TRPLUC25110886e90d66,2025-11-08,UP01,repeated,17,179,6,7
TRPKOC25110826280324,2025-11-08,KL01,repeated,38,449,7,9
TRPIND2511083026a7d2,2025-11-08,MP01,repeated,25,223,6,8
TRPCHA251108717a25bc,2025-11-08,CH01,repeated,32,314,9,7
TRPSUR2511084954368b,2025-11-08,GJ01,repeated,10,99,6,7
TRPLUC251108827af1e8,2025-11-08,UP01,repeated,10,116,5,7
TRPIND251108472ccafe,2025-11-08,MP01,repeated,24,215,9,8
TRPKOC251108b537ec6b,2025-11-08,KL01,new,24,295,10,10
TRPLUC2511088146acaf,2025-11-08,UP01,repeated,8,98,6,5
TRPVAD25110806fce3fc,2025-11-08,GJ02,new,11,106,9,6
TRPCOI251108c6a925ef,2025-11-08,TN01,repeated,18,167,6,7
TRPSUR251108a3196f75,2025-11-08,GJ01,repeated,10,99,7,6
TRPLUC251108abfeabb0,2025-11-08,UP01,repeated,18,188,5,6
TRPJAI2511087ab680d6,2025-11-08,RJ01,new,25,337,9,8
TRPJAI251108a8c76b5b,2025-11-08,RJ01,repeated,16,229,8,8
TRPSUR251108a402506d,2025-11-08,GJ01,repeated,12,115,6,8
TRPVAD2511087ef98869,2025-11-08,GJ02,repeated,15,138,6,7
TRPKOC251108ad971ffd,2025-11-08,KL01,repeated,19,240,7,8
TRPLUC251108cefe4171,2025-11-08,UP01,new,7,89,9,8
TRPVAD251108cbf31985,2025-11-08,GJ02,repeated,10,98,6,6
TRPVAD251108f4f1b96f,2025-11-08,GJ02,repeated,8,82,5,5
TRPCOI251108a6634e07,2025-11-08,TN01,repeated,13,127,7,9
TRPLUC25110851390e87,2025-11-08,UP01,repeated,5,71,6,5
TRPCHA2511089d30b492,2025-11-08,CH01,repeated,28,278,7,8
TRPJAI25110860fcf285,2025-11-08,RJ01,repeated,27,361,7,10
TRPIND2511081ad1bfd6,2025-11-08,MP01,repeated,19,175,9,7
TRPJAI251108fe634009,2025-11-08,RJ01,new,17,241,10,9
TRPLUC251108d824f5cd,2025-11-08,UP01,repeated,18,188,5,7
TRPSUR2511082a64bbd7,2025-11-08,GJ01,repeated,9,91,6,7
TRPJAI251108e0aa3010,2025-11-08,RJ01,repeated,17,241,7,10
TRPLUC251108711cc151,2025-11-08,UP01,new,5,71,8,6
TRPIND251108157f8d66,2025-11-08,MP01,repeated,23,207,9,7
TRPSUR251108e95f8e9d,2025-11-08,GJ01,repeated,17,155,5,7
TRPCHA25110861aa2bbb,2025-11-08,CH01,new,35,341,10,8
TRPJAI25110880a56b90,2025-11-08,RJ01,repeated,18,253,9,10
TRPCOI2511085fb6fda2,2025-11-08,TN01,repeated,19,175,9,6
TRPSUR251108b7d6377a,2025-11-08,GJ01,repeated,5,59,6,7
TRPJAI2511089788bc2f,2025-11-08,RJ01,new,30,397,9,9
TRPKOC251108bec2bfeb,2025-11-08,KL01,repeated,11,152,9,9
TRPIND2511086f872f90,2025-11-08,MP01,repeated,14,135,8,6
TRPMYS251108c2d143a1,2025-11-08,KA01,repeated,24,275,9,9
TRPVAD251108748e0c46,2025-11-08,GJ02,repeated,8,82,7,5
TRPKOC251108c546838a,2025-11-08,KL01,new,18,229,10,9
TRPCHA25110873b6cffd,2025-11-08,CH01,repeated,30,296,7,7
TRPCOI2511084ae8f1be,2025-11-08,TN01,new,21,191,10,9
TRPLUC25110832fc85b6,2025-11-08,UP01,new,8,98,8,7
TRPKOC251108484672b8,2025-11-08,KL01,repeated,12,163,8,8
TRPVIS25110809485b68,2025-11-08,AP01,repeated,21,216,8,8
TRPSUR2511085a063aac,2025-11-08,GJ01,repeated,15,139,6,5
TRPLUC2511087d9a1376,2025-11-08,UP01,repeated,6,80,6,7
TRPSUR2511087ac7e429,2025-11-08,GJ01,repeated,17,155,6,5
TRPLUC251108453f60ba,2025-11-08,UP01,repeated,7,89,7,8
TRPLUC2511085aab0ba2,2025-11-08,UP01,repeated,20,206,7,6
TRPKOC251108ceb650b5,2025-11-08,KL01,repeated,33,394,8,10
TRPLUC251108b40e8603,2025-11-08,UP01,repeated,20,206,6,7
TRPKOC2511084cb80381,2025-11-08,KL01,new,36,427,10,8
TRPSUR251108c401af88,2025-11-08,GJ01,repeated,7,75,7,5
TRPJAI2511080615137a,2025-11-08,RJ01,repeated,20,277,9,8
TRPLUC25110879e5f7b5,2025-11-08,UP01,repeated,8,98,5,6
TRPCOI251108f16249b7,2025-11-08,TN01,new,19,175,7,9
TRPSUR2511087bfa15e4,2025-11-08,GJ01,repeated,15,139,7,6
TRPCHA25110842f2c346,2025-11-08,CH01,repeated,15,161,8,6
TRPCHA25110867b85158,2025-11-08,CH01,repeated,12,134,8,8
TRPVAD251108b691f1db,2025-11-08,GJ02,repeated,11,106,7,8
TRPSUR2511081157c96e,2025-11-08,GJ01,repeated,8,83,5,8
TRPSUR251108154def69,2025-11-08,GJ01,new,10,99,8,8
TRPVIS251108e2ca32e2,2025-11-08,AP01,new,17,180,9,8
TRPVAD2511084a0e9f29,2025-11-08,GJ02,repeated,9,90,7,6
TRPIND251108d18b9dce,2025-11-08,MP01,repeated,15,143,6,9
TRPCHA251108ce60d43e,2025-11-08,CH01,repeated,16,170,9,7
TRPCHA25110801a908b6,2025-11-08,CH01,repeated,24,242,6,8
TRPIND251108ca9b9255,2025-11-08,MP01,new,23,207,7,7
TRPCOI2511083b2302cb,2025-11-08,TN01,repeated,22,199,8,8
TRPLUC25110801870f97,2025-11-08,UP01,new,16,170,9,7
TRPSUR2511082ed77c2a,2025-11-08,GJ01,repeated,14,131,7,8
TRPIND2511085d558c6b,2025-11-08,MP01,new,21,191,7,9
TRPIND25110822d9459d,2025-11-08,MP01,new,13,127,7,7
TRPCHA2511085660c20a,2025-11-08,CH01,repeated,25,251,8,8
TRPCHA2511088f2f5232,2025-11-08,CH01,new,15,161,7,8
TRPLUC251108e4e86ad7,2025-11-08,UP01,repeated,13,143,6,5
TRPLUC25110818c2384f,2025-11-08,UP01,repeated,9,107,5,8
TRPKOC2511084bacbdd7,2025-11-08,KL01,new,18,229,8,10
TRPIND25110859238834,2025-11-08,MP01,repeated,11,111,6,6
TRPLUC2511085094158d,2025-11-08,UP01,new,16,170,8,8
TRPSUR2511089c77bf87,2025-11-08,GJ01,repeated,11,107,6,8
TRPLUC2511084c3d77db,2025-11-08,UP01,repeated,16,170,7,7
TRPLUC251108fc7d13a1,2025-11-08,UP01,repeated,11,125,5,5
TRPLUC251108491ca0b0,2025-11-08,UP01,repeated,8,98,5,8
TRPKOC25110866ec0a37,2025-11-08,KL01,repeated,27,328,8,10
TRPSUR25110840060e32,2025-11-08,GJ01,new,15,139,9,6
TRPLUC2511081deb0b30,2025-11-08,UP01,repeated,18,188,7,7
TRPVAD251108bb342914,2025-11-08,GJ02,new,9,90,7,6
TRPLUC2511088a2d8710,2025-11-08,UP01,repeated,6,80,7,8
TRPSUR25110817a56dfd,2025-11-08,GJ01,repeated,13,123,5,5
TRPVIS2511083389f3e0,2025-11-08,AP01,repeated,23,234,8,9
TRPCOI251108088b6555,2025-11-08,TN01,new,22,199,10,8
TRPKOC251108ec3f3e66,2025-11-08,KL01,repeated,36,427,9,8
TRPIND2511082e08fe4b,2025-11-08,MP01,repeated,10,103,9,6
TRPSUR25110899ec21bc,2025-11-08,GJ01,repeated,15,139,5,7
TRPKOC251108663a4df4,2025-11-08,KL01,repeated,17,218,7,9
TRPVIS2511082acfea0b,2025-11-08,AP01,repeated,30,297,8,10
TRPSUR2511089ffb7e69,2025-11-08,GJ01,repeated,12,115,7,5
TRPSUR2511088bd4cf26,2025-11-08,GJ01,repeated,14,131,5,8
TRPJAI25110887b03cc7,2025-11-08,RJ01,new,43,553,9,10
TRPLUC251108295a6022,2025-11-08,UP01,repeated,13,143,6,7
TRPCOI251108ae3d83b7,2025-11-08,TN01,repeated,16,151,9,8
TRPLUC25110892b56ddc,2025-11-08,UP01,repeated,11,125,6,8
TRPSUR2511083f6d6126,2025-11-08,GJ01,repeated,10,99,5,5
TRPLUC25110874909b29,2025-11-08,UP01,repeated,7,89,6,5
TRPLUC251108936c8d66,2025-11-08,UP01,new,14,152,8,7
TRPSUR251108d68ea91e,2025-11-08,GJ01,repeated,9,91,7,5
TRPCOI25110881c9911e,2025-11-08,TN01,repeated,20,183,9,7
TRPLUC251108e603f038,2025-11-08,UP01,repeated,17,179,7,8
TRPCOI251108c1f1340b,2025-11-08,TN01,repeated,22,199,9,9
TRPKOC2511087fc87b70,2025-11-08,KL01,repeated,21,262,9,10
TRPIND251108285aadb5,2025-11-08,MP01,repeated,14,135,8,7
TRPKOC251108abb9bec7,2025-11-08,KL01,new,12,163,9,8
TRPJAI25110886be77c0,2025-11-08,RJ01,repeated,31,409,7,10
TRPLUC251108f531e2df,2025-11-08,UP01,repeated,8,98,7,6
TRPMYS2511086ea9286b,2025-11-08,KA01,new,18,215,9,10
TRPLUC251108716bcd28,2025-11-08,UP01,repeated,7,89,7,8
TRPIND25110878afc5ed,2025-11-08,MP01,repeated,8,87,9,7
TRPLUC251108f84fed98,2025-11-08,UP01,new,18,188,8,7
TRPIND25110849e5a941,2025-11-08,MP01,repeated,12,119,8,6
TRPLUC25110888a783bd,2025-11-08,UP01,repeated,14,152,5,6
TRPLUC251108bc66e476,2025-11-08,UP01,new,15,161,9,7
TRPKOC251108f5e2d0fe,2025-11-08,KL01,repeated,28,339,9,8
TRPSUR251108202a6af6,2025-11-08,GJ01,repeated,11,107,7,6
TRPSUR251108ca04dcbc,2025-11-08,GJ01,new,8,83,8,8
TRPKOC251108f1a71e84,2025-11-08,KL01,repeated,14,185,7,8
TRPLUC25110840a0ffce,2025-11-08,UP01,repeated,8,98,6,8
TRPKOC251108414aa42e,2025-11-08,KL01,repeated,21,262,8,8
TRPVAD25110875e42c65,2025-11-08,GJ02,repeated,16,146,6,5
TRPIND251108aeb3dc3b,2025-11-08,MP01,new,10,103,7,9
TRPLUC251108a827f41e,2025-11-08,UP01,new,5,71,7,7
TRPSUR251108ebe6452e,2025-11-08,GJ01,repeated,17,155,6,5
TRPMYS25110807a3829c,2025-11-08,KA01,repeated,14,175,8,9
TRPCHA251108638e3008,2025-11-08,CH01,new,13,143,9,9
TRPLUC25110836a8b773,2025-11-08,UP01,repeated,15,161,5,8
TRPLUC251108e51ef36e,2025-11-08,UP01,repeated,16,170,7,6
TRPJAI25110833a14576,2025-11-08,RJ01,repeated,41,529,8,8
TRPKOC251108fd5129c7,2025-11-08,KL01,repeated,20,251,7,9
TRPSUR251108736d3449,2025-11-08,GJ01,new,10,99,7,7
TRPVAD251108b2c19eec,2025-11-08,GJ02,repeated,6,66,6,8
TRPJAI251108132b2a4b,2025-11-08,RJ01,new,32,421,9,10
TRPJAI251108a32731a6,2025-11-08,RJ01,repeated,24,325,8,8
TRPVIS25110805dffa63,2025-11-08,AP01,repeated,11,126,8,8
TRPVAD251108752e51ee,2025-11-08,GJ02,new,5,58,9,6
TRPSUR2511083a03524d,2025-11-08,GJ01,repeated,11,107,5,6
TRPLUC25110801a96f97,2025-11-08,UP01,repeated,15,161,5,6
TRPLUC251108111811c9,2025-11-08,UP01,repeated,20,206,5,7
TRPKOC251108dbbaec5e,2025-11-08,KL01,new,32,383,10,10
TRPLUC251108f25dff0a,2025-11-08,UP01,repeated,10,116,7,7
TRPLUC2511087d67e766,2025-11-08,UP01,repeated,16,170,6,6
TRPSUR2511088d1e2940,2025-11-08,GJ01,new,9,91,7,7
TRPKOC25110850485c09,2025-11-08,KL01,repeated,30,361,7,9
TRPVAD25110802a74585,2025-11-08,GJ02,repeated,14,130,5,5
TRPIND251108dbf17c12,2025-11-08,MP01,repeated,20,183,7,9
TRPIND251108a3c58e14,2025-11-08,MP01,repeated,10,103,6,8
TRPLUC251108a9be6063,2025-11-08,UP01,repeated,6,80,6,8
TRPKOC251108c8757c18,2025-11-08,KL01,repeated,25,306,8,10
TRPSUR251108847bfc47,2025-11-08,GJ01,new,9,91,9,8
TRPSUR251108b4568743,2025-11-08,GJ01,repeated,8,83,5,7
TRPIND2511088dab7552,2025-11-08,MP01,repeated,25,223,8,8
TRPSUR2511086ebb5b41,2025-11-08,GJ01,repeated,16,147,6,7
TRPSUR251108e6d90736,2025-11-08,GJ01,repeated,8,83,6,5
TRPLUC2511084fba65a9,2025-11-08,UP01,repeated,14,152,7,6
TRPKOC251108d2b309f4,2025-11-08,KL01,repeated,37,438,7,8
TRPLUC25110872c95ca8,2025-11-08,UP01,repeated,18,188,5,6
TRPLUC2511089762d2b2,2025-11-08,UP01,repeated,13,143,6,7
TRPKOC25110876a12b11,2025-11-08,KL01,repeated,15,196,9,9
TRPCOI251108a2ae4522,2025-11-08,TN01,new,14,135,8,7
TRPSUR2511080708f6dd,2025-11-08,GJ01,new,17,155,8,7
TRPSUR2511082bae3293,2025-11-08,GJ01,repeated,11,107,6,7
TRPLUC251108aba3caed,2025-11-08,UP01,repeated,8,98,5,5
TRPLUC25110811c8617f,2025-11-08,UP01,repeated,8,98,6,6
TRPCOI25110880acf340,2025-11-08,TN01,new,8,87,8,7
TRPJAI2511080e8b8a2e,2025-11-08,RJ01,new,37,481,8,8
TRPKOC25110849962442,2025-11-08,KL01,new,18,229,10,8
TRPKOC25110870a10290,2025-11-08,KL01,new,21,262,9,10
TRPVAD251108e34bd9c3,2025-11-08,GJ02,repeated,14,130,7,8
TRPVIS2511089d512af7,2025-11-08,AP01,repeated,26,261,8,9
TRPKOC2511089455320d,2025-11-08,KL01,repeated,24,295,7,8
TRPVIS251108185ed7ea,2025-11-08,AP01,repeated,27,270,7,10
TRPSUR251108205d3ff9,2025-11-08,GJ01,repeated,12,115,5,6
TRPSUR2511084982b371,2025-11-08,GJ01,repeated,15,139,5,5
TRPLUC251108cb066777,2025-11-08,UP01,new,19,197,9,7
TRPLUC251108303a264e,2025-11-08,UP01,repeated,7,89,5,6
TRPSUR251108a75cf52d,2025-11-08,GJ01,new,14,131,8,8
TRPSUR251108c42ac6d2,2025-11-08,GJ01,repeated,5,59,7,6
TRPCOI2511085315743d,2025-11-08,TN01,repeated,21,191,7,9
TRPSUR251108a3fba8d6,2025-11-08,GJ01,repeated,16,147,6,8
TRPSUR251108ed9f8caf,2025-11-08,GJ01,repeated,10,99,5,7
TRPSUR2511083398ee5f,2025-11-08,GJ01,new,13,123,9,6
TRPVAD2511083e7ab63b,2025-11-08,GJ02,repeated,7,74,6,6
TRPIND25110860712bc7,2025-11-08,MP01,new,12,119,7,9
TRPKOC251108c9c09b40,2025-11-08,KL01,new,24,295,10,9
TRPSUR251108f4954486,2025-11-08,GJ01,repeated,17,155,7,6
TRPSUR25110820100131,2025-11-08,GJ01,repeated,5,59,6,7
TRPSUR251108872909da,2025-11-08,GJ01,repeated,11,107,5,6
TRPCHA25110808e51e18,2025-11-08,CH01,new,15,161,10,8
TRPVIS25110884f2d6c9,2025-11-08,AP01,repeated,25,252,7,8
TRPCHA251108c31bc663,2025-11-08,CH01,repeated,21,215,8,7
TRPKOC2511083ca2ac33,2025-11-08,KL01,new,15,196,8,8
TRPJAI251108b7047e8f,2025-11-08,RJ01,repeated,34,445,7,10
TRPVAD251108394fb134,2025-11-08,GJ02,repeated,9,90,6,8
TRPCHA251108a801a329,2025-11-08,CH01,new,25,251,8,9
TRPKOC251108299a1f07,2025-11-08,KL01,repeated,36,427,9,9
TRPKOC251108db124a6e,2025-11-08,KL01,repeated,36,427,7,9
TRPMYS2511084590109c,2025-11-08,KA01,new,15,185,10,10
TRPVAD25110837b7d030,2025-11-08,GJ02,repeated,7,74,6,7
TRPCOI251108b7d50e79,2025-11-08,TN01,repeated,13,127,8,8
TRPSUR251108683fea4f,2025-11-08,GJ01,repeated,8,83,5,8
TRPLUC2511081dad8d5f,2025-11-08,UP01,repeated,9,107,6,6
TRPJAI2511084d8ecc37,2025-11-08,RJ01,repeated,38,493,9,9
TRPIND251108e786de92,2025-11-08,MP01,repeated,15,143,6,9
TRPSUR2511082479a63d,2025-11-08,GJ01,repeated,13,123,5,6
TRPLUC251108bfdc7ab0,2025-11-08,UP01,repeated,5,71,7,7
TRPKOC25110852dc607d,2025-11-08,KL01,repeated,11,152,7,8
TRPCHA2511080a6b56fc,2025-11-08,CH01,repeated,34,332,7,9
TRPKOC251108a353df82,2025-11-08,KL01,new,34,405,8,9
TRPSUR2511086a49ee49,2025-11-08,GJ01,repeated,16,147,6,8
