trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25102153a77301,2025-10-21,GJ02,repeated,14,130,5,8
TRPJAI251021cda761d7,2025-10-21,RJ01,new,44,565,9,9
TRPLUC25102113587332,2025-10-21,UP01,new,11,125,7,7
TRPCOI251021a4e3ecbb,2025-10-21,TN01,repeated,18,167,7,8
TRPLUC2510210e6715aa,2025-10-21,UP01,new,11,125,9,6
TRPLUC2510214888ddbf,2025-10-21,UP01,repeated,19,197,5,5
TRPVIS2510215177acd6,2025-10-21,AP01,repeated,18,189,7,10
TRPKOC2510212544b02c,2025-10-21,KL01,new,23,284,8,8
TRPKOC251021a4e11dab,2025-10-21,KL01,new,14,185,9,10
TRPIND2510215068df90,2025-10-21,MP01,new,11,111,10,8
TRPSUR251021bcf6f6cb,2025-10-21,GJ01,repeated,17,155,5,5
TRPCHA2510210cfe508e,2025-10-21,CH01,new,14,152,7,9
TRPVIS251021255dae95,2025-10-21,AP01,new,31,306,10,9
TRPJAI251021c516b212,2025-10-21,RJ01,repeated,16,229,7,8
TRPJAI25102199200747,2025-10-21,RJ01,new,17,241,8,8
TRPKOC2510219cbb8671,2025-10-21,KL01,repeated,18,229,7,10
TRPSUR251021bb07e271,2025-10-21,GJ01,repeated,5,59,7,7
TRPIND25102188dc7f62,2025-10-21,MP01,repeated,12,119,8,9
TRPCHA251021b2979c0e,2025-10-21,CH01,new,13,143,7,7
TRPKOC251021e253b733,2025-10-21,KL01,new,22,273,10,8
TRPLUC25102193f93ed3,2025-10-21,UP01,new,5,71,9,7
TRPIND2510213faaa02b,2025-10-21,MP01,repeated,20,183,9,8
TRPVIS25102164bdbfcf,2025-10-21,AP01,repeated,14,153,8,8
TRPJAI25102114a2809c,2025-10-21,RJ01,new,41,529,10,9
TRPJAI2510211c21f3eb,2025-10-21,RJ01,repeated,29,385,8,10
TRPVIS251021978da7fe,2025-10-21,AP01,repeated,19,198,7,9
TRPSUR25102112e9898b,2025-10-21,GJ01,new,10,99,8,8
TRPMYS25102177fc3b6d,2025-10-21,KA01,new,23,265,9,8
TRPIND251021618f13d8,2025-10-21,MP01,repeated,13,127,7,8
TRPSUR25102113fa485e,2025-10-21,GJ01,new,9,91,9,7
TRPLUC2510210b1be844,2025-10-21,UP01,repeated,18,188,7,6
TRPVIS25102185dae252,2025-10-21,AP01,repeated,17,180,8,9
TRPSUR2510217732c271,2025-10-21,GJ01,repeated,14,131,7,8
TRPKOC251021429ed6e4,2025-10-21,KL01,new,15,196,9,10
TRPSUR2510212a94ac3e,2025-10-21,GJ01,repeated,13,123,6,6
TRPIND251021b3c871f6,2025-10-21,MP01,new,21,191,9,8
TRPLUC2510219c9ef9d6,2025-10-21,UP01,repeated,8,98,7,8
TRPLUC251021f31fb2f8,2025-10-21,UP01,repeated,13,143,7,7
TRPKOC251021d8cd00de,2025-10-21,KL01,new,16,207,9,10
TRPCHA251021a530732c,2025-10-21,CH01,repeated,23,233,7,9
TRPVAD25102174433a20,2025-10-21,GJ02,repeated,9,90,7,7
TRPJAI251021f31a7ee9,2025-10-21,RJ01,repeated,28,373,9,9
TRPCHA25102186a53468,2025-10-21,CH01,repeated,30,296,7,6
TRPKOC251021b231ff2e,2025-10-21,KL01,new,18,229,8,9
TRPCHA2510218263a43d,2025-10-21,CH01,new,26,260,10,8
TRPLUC2510210ae150d0,2025-10-21,UP01,repeated,19,197,6,8
TRPVAD25102138a7dcc8,2025-10-21,GJ02,repeated,7,74,6,5
TRPJAI2510211056ab9b,2025-10-21,RJ01,repeated,18,253,9,8
TRPLUC251021c36a1e45,2025-10-21,UP01,repeated,14,152,6,8
TRPLUC25102101b81457,2025-10-21,UP01,repeated,13,143,5,7
TRPVIS251021a20e936a,2025-10-21,AP01,repeated,30,297,8,8
TRPSUR251021dac4580c,2025-10-21,GJ01,repeated,6,67,7,5
TRPKOC251021ba0c361f,2025-10-21,KL01,repeated,37,438,8,10
TRPMYS2510218be27570,2025-10-21,KA01,new,24,275,9,9
TRPMYS2510210b50ab49,2025-10-21,KA01,new,22,255,8,8
TRPJAI251021f8d0fb1f,2025-10-21,RJ01,new,44,565,9,10
TRPLUC25102172ec04bb,2025-10-21,UP01,new,8,98,7,7
TRPVIS251021dab43ec5,2025-10-21,AP01,repeated,20,207,9,9
TRPIND251021f5c3943d,2025-10-21,MP01,repeated,15,143,8,8
TRPSUR2510212c1d9422,2025-10-21,GJ01,new,17,155,9,6
TRPVIS251021544ae48f,2025-10-21,AP01,new,27,270,8,8
TRPLUC251021e7cf9484,2025-10-21,UP01,repeated,19,197,5,8
TRPKOC251021aec08d43,2025-10-21,KL01,repeated,38,449,9,10
TRPVAD251021841d3469,2025-10-21,GJ02,repeated,18,162,6,6
TRPCHA251021068079de,2025-10-21,CH01,new,24,242,8,8
TRPJAI2510218d5c5c1a,2025-10-21,RJ01,new,40,517,9,8
TRPCHA2510214316679f,2025-10-21,CH01,repeated,23,233,6,7
TRPVIS251021148b8721,2025-10-21,AP01,repeated,18,189,7,10
TRPSUR25102116c03f67,2025-10-21,GJ01,repeated,11,107,7,8
TRPCHA25102140613704,2025-10-21,CH01,new,27,269,9,8
TRPCHA2510216d521706,2025-10-21,CH01,repeated,27,269,6,8
TRPCHA251021a3e7e1a7,2025-10-21,CH01,repeated,26,260,7,7
TRPVIS25102151c2d0e1,2025-10-21,AP01,repeated,33,324,8,10
TRPJAI2510214df2051b,2025-10-21,RJ01,repeated,22,301,9,8
TRPSUR25102142a2c3eb,2025-10-21,GJ01,repeated,16,147,7,5
TRPJAI2510212dedf117,2025-10-21,RJ01,repeated,30,397,7,9
TRPLUC251021b620dddb,2025-10-21,UP01,repeated,14,152,6,6
TRPLUC2510217083d809,2025-10-21,UP01,repeated,6,80,7,7
TRPSUR25102112e60dd4,2025-10-21,GJ01,repeated,11,107,5,6
TRPSUR2510215153699e,2025-10-21,GJ01,repeated,10,99,5,7
TRPVAD2510217ec063c5,2025-10-21,GJ02,repeated,14,130,6,7
TRPSUR251021eaf77e61,2025-10-21,GJ01,repeated,7,75,7,7
TRPCOI251021fe33177f,2025-10-21,TN01,repeated,16,151,8,7
TRPIND2510215b2da4ec,2025-10-21,MP01,repeated,11,111,9,7
TRPKOC2510216c1f6f63,2025-10-21,KL01,new,34,405,9,8
TRPJAI251021e83b6960,2025-10-21,RJ01,new,15,217,9,10
TRPLUC251021157c4b8e,2025-10-21,UP01,repeated,11,125,7,6
TRPLUC251021b9b4c2ae,2025-10-21,UP01,repeated,11,125,5,8
TRPKOC2510218b0964f7,2025-10-21,KL01,repeated,19,240,7,9
TRPCHA2510210d35a8fd,2025-10-21,CH01,repeated,25,251,6,8
TRPSUR25102157af5b13,2025-10-21,GJ01,repeated,17,155,5,6
TRPLUC251021d3f63f5c,2025-10-21,UP01,new,6,80,7,7
TRPSUR251021c58affd3,2025-10-21,GJ01,repeated,14,131,6,5
TRPLUC2510212d6b592b,2025-10-21,UP01,repeated,7,89,6,8
TRPKOC25102194cd9afb,2025-10-21,KL01,repeated,34,405,7,10
TRPIND251021b889dd4e,2025-10-21,MP01,repeated,21,191,8,7
TRPJAI2510216c495b33,2025-10-21,RJ01,new,30,397,10,8
TRPSUR251021c51aa2e6,2025-10-21,GJ01,repeated,15,139,7,5
TRPSUR25102131661ff5,2025-10-21,GJ01,repeated,7,75,7,7
TRPLUC251021fcc4cc96,2025-10-21,UP01,repeated,12,134,7,6
TRPSUR25102191eda23a,2025-10-21,GJ01,repeated,11,107,5,6
TRPSUR2510212bbc2744,2025-10-21,GJ01,repeated,7,75,6,7
TRPJAI251021e1fff4ef,2025-10-21,RJ01,new,36,469,8,9
TRPLUC251021c235fcc4,2025-10-21,UP01,repeated,16,170,5,5
TRPSUR2510214fdc1630,2025-10-21,GJ01,repeated,17,155,5,8
TRPSUR2510214e6802e8,2025-10-21,GJ01,repeated,9,91,7,5
TRPVAD251021d03a993b,2025-10-21,GJ02,new,10,98,9,8
TRPLUC251021e0cd51c1,2025-10-21,UP01,repeated,7,89,7,7
TRPSUR25102165858f57,2025-10-21,GJ01,repeated,6,67,5,5
TRPVIS251021188ec004,2025-10-21,AP01,new,15,162,9,8
TRPSUR25102195faa6f2,2025-10-21,GJ01,repeated,10,99,5,6
TRPLUC25102109577e69,2025-10-21,UP01,repeated,9,107,6,5
TRPIND251021f246d328,2025-10-21,MP01,new,21,191,7,8
TRPLUC2510218ab60575,2025-10-21,UP01,repeated,11,125,5,8
TRPLUC251021a26307c1,2025-10-21,UP01,repeated,13,143,6,6
TRPLUC251021c1554d94,2025-10-21,UP01,new,7,89,9,7
TRPLUC2510214f22a402,2025-10-21,UP01,repeated,16,170,7,5
TRPKOC251021829ceaf3,2025-10-21,KL01,new,24,295,9,8
TRPJAI2510213a6b9ab3,2025-10-21,RJ01,repeated,18,253,8,9
TRPSUR25102196595f25,2025-10-21,GJ01,repeated,14,131,6,6
TRPVAD25102176c9f804,2025-10-21,GJ02,repeated,14,130,7,7
TRPLUC251021a52f0a0f,2025-10-21,UP01,repeated,11,125,5,5
TRPMYS2510211b289876,2025-10-21,KA01,new,12,155,10,9
TRPLUC251021604900d0,2025-10-21,UP01,repeated,14,152,7,6
TRPLUC25102185dd9235,2025-10-21,UP01,new,17,179,8,6
TRPLUC2510212004f4dd,2025-10-21,UP01,repeated,16,170,7,6
TRPIND251021db0190a2,2025-10-21,MP01,repeated,15,143,8,8
TRPVAD25102189d117c4,2025-10-21,GJ02,new,15,138,9,6
TRPVAD251021778cffbe,2025-10-21,GJ02,repeated,7,74,6,7
TRPCHA25102182f3298d,2025-10-21,CH01,repeated,31,305,7,6
TRPSUR25102166de105c,2025-10-21,GJ01,repeated,17,155,7,7
TRPVIS2510213144f18a,2025-10-21,AP01,repeated,30,297,9,8
TRPJAI251021d833b154,2025-10-21,RJ01,new,41,529,9,9
TRPVAD2510218cfdcb11,2025-10-21,GJ02,repeated,9,90,7,5
TRPKOC2510212e33376b,2025-10-21,KL01,repeated,29,350,8,10
TRPCHA2510212491ed96,2025-10-21,CH01,new,26,260,9,8
TRPKOC25102161debdb9,2025-10-21,KL01,repeated,14,185,9,9
TRPVAD251021cc8660d5,2025-10-21,GJ02,repeated,6,66,5,6
TRPLUC2510216b48e2d6,2025-10-21,UP01,repeated,16,170,6,7
TRPKOC25102153c494b0,2025-10-21,KL01,repeated,17,218,9,8
TRPLUC251021cbeb6521,2025-10-21,UP01,repeated,13,143,7,6
TRPLUC25102155842a08,2025-10-21,UP01,new,14,152,8,7
TRPJAI25102138bf5745,2025-10-21,RJ01,new,34,445,9,9
TRPSUR251021463cf80c,2025-10-21,GJ01,repeated,15,139,7,8
TRPLUC2510212abe5cc8,2025-10-21,UP01,repeated,9,107,6,7
TRPIND251021c065c2e5,2025-10-21,MP01,new,10,103,9,8
TRPIND251021534ab457,2025-10-21,MP01,new,25,223,8,7
TRPJAI2510217dbd6dae,2025-10-21,RJ01,new,30,397,8,9
TRPJAI251021d5d853f7,2025-10-21,RJ01,new,30,397,10,9
TRPVIS251021ec04868a,2025-10-21,AP01,repeated,32,315,9,9
TRPIND25102102cd5706,2025-10-21,MP01,repeated,24,215,6,8
TRPSUR25102168bf2952,2025-10-21,GJ01,repeated,9,91,7,8
TRPKOC251021d761b80d,2025-10-21,KL01,repeated,19,240,9,8
TRPJAI2510212553c796,2025-10-21,RJ01,repeated,31,409,7,8
TRPKOC25102144c19509,2025-10-21,KL01,repeated,23,284,7,10
TRPLUC251021b523227e,2025-10-21,UP01,repeated,18,188,6,7
TRPSUR25102114779b09,2025-10-21,GJ01,repeated,6,67,5,5
TRPKOC25102129bc3a00,2025-10-21,KL01,new,23,284,9,8
TRPKOC2510213faa3175,2025-10-21,KL01,new,31,372,8,8
TRPIND2510210d95edc5,2025-10-21,MP01,repeated,8,87,7,9
TRPLUC251021c0f6daec,2025-10-21,UP01,new,6,80,8,7
TRPSUR251021a746c445,2025-10-21,GJ01,repeated,6,67,7,7
TRPCHA251021c44e3984,2025-10-21,CH01,repeated,33,323,9,6
TRPKOC251021c074d6d0,2025-10-21,KL01,new,24,295,8,10
TRPIND2510219a7bf859,2025-10-21,MP01,new,18,167,9,7
TRPVAD2510212bbacc9f,2025-10-21,GJ02,repeated,17,154,7,5
TRPIND25102139e8157a,2025-10-21,MP01,repeated,17,159,8,6
TRPCHA2510216ca83e57,2025-10-21,CH01,new,25,251,10,9
TRPJAI251021b15c11eb,2025-10-21,RJ01,new,32,421,8,10
TRPIND2510219da184f9,2025-10-21,MP01,repeated,8,87,8,9
TRPMYS251021fe4971a8,2025-10-21,KA01,new,25,285,9,10
TRPSUR2510219f6ae4d4,2025-10-21,GJ01,repeated,7,75,5,7
TRPKOC25102144ccda09,2025-10-21,KL01,new,30,361,10,8
TRPKOC251021ad772874,2025-10-21,KL01,repeated,20,251,8,10
TRPLUC2510216d76c185,2025-10-21,UP01,repeated,14,152,7,7
TRPSUR251021aaea9fdc,2025-10-21,GJ01,repeated,10,99,5,5
TRPSUR2510211e785601,2025-10-21,GJ01,repeated,5,59,5,6
TRPLUC251021a4733519,2025-10-21,UP01,repeated,15,161,7,6
TRPLUC251021a4590fb4,2025-10-21,UP01,repeated,10,116,5,5
TRPCHA251021534c99b7,2025-10-21,CH01,repeated,14,152,6,8
TRPCOI2510215896056a,2025-10-21,TN01,repeated,16,151,6,8
TRPIND251021059c2431,2025-10-21,MP01,new,19,175,10,7
TRPLUC251021fcf1bc4e,2025-10-21,UP01,repeated,20,206,5,8
TRPCOI2510212d7ef570,2025-10-21,TN01,repeated,20,183,7,6
TRPCHA25102151877ff4,2025-10-21,CH01,new,18,188,10,7
TRPMYS251021b8bba25a,2025-10-21,KA01,new,12,155,8,9
TRPJAI251021593ecca0,2025-10-21,RJ01,new,32,421,9,10
TRPSUR251021911949af,2025-10-21,GJ01,new,17,155,9,6
TRPKOC2510219a12b996,2025-10-21,KL01,repeated,34,405,7,8
TRPVAD25102196bf9836,2025-10-21,GJ02,repeated,6,66,7,7
TRPLUC25102158d61f00,2025-10-21,UP01,new,7,89,7,7
TRPSUR2510215de2e93c,2025-10-21,GJ01,repeated,10,99,7,5
TRPCOI2510212037c982,2025-10-21,TN01,new,8,87,10,9
TRPMYS251021966dd961,2025-10-21,KA01,new,24,275,8,10
TRPSUR2510212ecd8bce,2025-10-21,GJ01,repeated,9,91,5,5
TRPKOC251021e63da158,2025-10-21,KL01,new,17,218,8,10
TRPIND2510211172dede,2025-10-21,MP01,repeated,21,191,6,8
TRPKOC251021d6a4661f,2025-10-21,KL01,new,22,273,10,9
TRPCHA251021210d906c,2025-10-21,CH01,new,35,341,10,9
TRPCHA251021adc27610,2025-10-21,CH01,new,14,152,9,9
TRPIND251021a55d19c1,2025-10-21,MP01,new,14,135,10,8
TRPSUR251021273d5d19,2025-10-21,GJ01,repeated,11,107,7,8
TRPVAD251021d1abae40,2025-10-21,GJ02,repeated,9,90,7,6
TRPVIS251021441f4ab9,2025-10-21,AP01,repeated,32,315,8,8
TRPKOC2510211554483b,2025-10-21,KL01,repeated,15,196,7,10
TRPLUC251021f6d47695,2025-10-21,UP01,repeated,14,152,7,6
TRPLUC2510219d074dd3,2025-10-21,UP01,new,11,125,9,7
TRPKOC25102186a6aa1c,2025-10-21,KL01,repeated,24,295,8,8
TRPLUC251021f082ee4e,2025-10-21,UP01,new,10,116,9,6
TRPSUR251021883f0baa,2025-10-21,GJ01,repeated,7,75,7,7
TRPLUC251021327f53fd,2025-10-21,UP01,repeated,10,116,6,8
TRPLUC25102133fa6ee3,2025-10-21,UP01,new,20,206,8,7
TRPCHA251021047d5911,2025-10-21,CH01,new,20,206,7,8
TRPJAI251021ca9a79b0,2025-10-21,RJ01,new,29,385,8,9
TRPLUC251021b8d36a3e,2025-10-21,UP01,repeated,20,206,7,8
TRPLUC251021f0b5c5c3,2025-10-21,UP01,repeated,10,116,5,7
TRPCHA2510218ebd2310,2025-10-21,CH01,new,30,296,9,8
TRPSUR25102161f74e60,2025-10-21,GJ01,repeated,6,67,5,5
TRPLUC25102155c2239a,2025-10-21,UP01,repeated,6,80,5,6
TRPKOC251021bbe68b5e,2025-10-21,KL01,repeated,20,251,7,9
TRPLUC25102120ca7386,2025-10-21,UP01,repeated,11,125,5,6
TRPJAI251021e008ea60,2025-10-21,RJ01,new,23,313,8,9
TRPCHA2510218196fb0e,2025-10-21,CH01,new,26,260,10,7
TRPJAI251021c3b83810,2025-10-21,RJ01,new,24,325,8,9
TRPVIS25102170987575,2025-10-21,AP01,repeated,12,135,8,8
TRPJAI25102116022080,2025-10-21,RJ01,repeated,18,253,7,8
TRPVIS25102144187357,2025-10-21,AP01,repeated,24,243,8,10
TRPJAI251021aecc6f9b,2025-10-21,RJ01,repeated,34,445,9,8
TRPSUR2510211a798fd8,2025-10-21,GJ01,repeated,9,91,5,5
TRPSUR251021bdf5ad59,2025-10-21,GJ01,new,14,131,7,8
TRPIND25102147880893,2025-10-21,MP01,repeated,10,103,9,9
TRPVAD251021a785816a,2025-10-21,GJ02,repeated,18,162,7,6
TRPLUC25102160fd827a,2025-10-21,UP01,repeated,19,197,6,8
TRPCHA2510216f168abe,2025-10-21,CH01,new,21,215,9,8
TRPKOC25102105edca42,2025-10-21,KL01,new,13,174,8,9
TRPJAI251021fc5257b7,2025-10-21,RJ01,repeated,28,373,7,10
TRPSUR251021776e6cfa,2025-10-21,GJ01,new,12,115,7,6
TRPCHA2510216f9c15a6,2025-10-21,CH01,repeated,23,233,9,8
TRPSUR25102107c8bd12,2025-10-21,GJ01,repeated,9,91,5,6
TRPCOI251021031a83a4,2025-10-21,TN01,repeated,19,175,6,9
TRPCOI251021b2f7cbbf,2025-10-21,TN01,repeated,14,135,9,8
TRPVAD251021e6e7aef4,2025-10-21,GJ02,repeated,6,66,7,6
TRPCOI251021adf76d1f,2025-10-21,TN01,new,14,135,7,8
TRPLUC2510214a8c4391,2025-10-21,UP01,repeated,17,179,6,5
TRPJAI2510219906f00a,2025-10-21,RJ01,new,38,493,10,8
TRPLUC2510217d6e3d58,2025-10-21,UP01,repeated,10,116,6,7
TRPCHA25102106087c0d,2025-10-21,CH01,repeated,29,287,8,9
TRPKOC2510219496d306,2025-10-21,KL01,repeated,23,284,9,9
TRPKOC2510210c187695,2025-10-21,KL01,new,34,405,9,8
TRPKOC251021bb24449b,2025-10-21,KL01,repeated,26,317,7,8
TRPKOC251021404c2bad,2025-10-21,KL01,new,33,394,10,8
TRPSUR251021272b46c3,2025-10-21,GJ01,repeated,15,139,5,7
TRPCHA2510219f869522,2025-10-21,CH01,new,25,251,9,9
TRPIND251021083f7ebd,2025-10-21,MP01,repeated,24,215,7,6
TRPCOI251021f2660030,2025-10-21,TN01,repeated,11,111,7,8
TRPCOI25102199010fce,2025-10-21,TN01,repeated,16,151,9,6
TRPCHA251021a65caff9,2025-10-21,CH01,new,25,251,8,7
TRPCOI251021299138cc,2025-10-21,TN01,repeated,13,127,9,6
TRPCHA2510210db8f2b1,2025-10-21,CH01,repeated,25,251,8,7
TRPVAD251021e7e69055,2025-10-21,GJ02,repeated,7,74,6,5
TRPLUC25102149dd831e,2025-10-21,UP01,repeated,15,161,6,7
TRPLUC2510215587df60,2025-10-21,UP01,repeated,18,188,7,7
TRPLUC2510218d834972,2025-10-21,UP01,repeated,18,188,6,5
TRPIND2510215fb7bf21,2025-10-21,MP01,new,22,199,10,7
TRPVIS2510212dd395c0,2025-10-21,AP01,new,29,288,9,9
TRPLUC251021947fde9d,2025-10-21,UP01,repeated,12,134,6,8
TRPIND251021509dd16a,2025-10-21,MP01,repeated,13,127,7,8
TRPLUC251021348177d6,2025-10-21,UP01,repeated,16,170,5,6
TRPIND251021f9f8075d,2025-10-21,MP01,new,20,183,8,9
TRPKOC25102198be3e01,2025-10-21,KL01,repeated,25,306,8,10
TRPJAI2510212656d0fd,2025-10-21,RJ01,new,19,265,9,10
TRPJAI2510215c4a8d1d,2025-10-21,RJ01,repeated,19,265,9,10
TRPMYS251021d1a1ec80,2025-10-21,KA01,new,8,115,9,8
TRPCHA2510213e8b0e73,2025-10-21,CH01,new,34,332,7,8
TRPVIS251021a840afe7,2025-10-21,AP01,repeated,18,189,7,10
TRPSUR251021a478e017,2025-10-21,GJ01,repeated,7,75,5,6
TRPLUC251021c32d06e3,2025-10-21,UP01,new,8,98,7,6
TRPKOC251021654e3953,2025-10-21,KL01,new,23,284,10,8
TRPIND2510217a1f5db2,2025-10-21,MP01,new,15,143,8,9
TRPSUR251021584a60b9,2025-10-21,GJ01,repeated,6,67,7,5
TRPLUC251021ddee26fb,2025-10-21,UP01,repeated,17,179,5,8
TRPVAD2510211265cb57,2025-10-21,GJ02,repeated,12,114,6,5
TRPCHA251021acf0f16c,2025-10-21,CH01,repeated,35,341,8,6
TRPKOC2510213a1937ad,2025-10-21,KL01,repeated,26,317,9,9
TRPLUC25102103470de7,2025-10-21,UP01,repeated,9,107,7,6
TRPLUC25102112282899,2025-10-21,UP01,repeated,5,71,7,7
TRPLUC251021709ab21f,2025-10-21,UP01,new,16,170,9,7
TRPVIS251021217bb855,2025-10-21,AP01,repeated,17,180,8,9
TRPLUC251021c6d50590,2025-10-21,UP01,repeated,16,170,7,5
TRPIND2510215f0bc85f,2025-10-21,MP01,repeated,21,191,7,9
TRPVAD2510211ab32fac,2025-10-21,GJ02,repeated,10,98,7,5
TRPSUR251021c8453bf6,2025-10-21,GJ01,repeated,5,59,6,8
TRPKOC251021dddd495e,2025-10-21,KL01,repeated,15,196,9,10
TRPIND251021f6dd050b,2025-10-21,MP01,repeated,16,151,8,6
TRPLUC251021b718013b,2025-10-21,UP01,repeated,18,188,7,6
TRPKOC251021fd3c7b18,2025-10-21,KL01,new,36,427,10,10
TRPCOI251021ab881ba2,2025-10-21,TN01,repeated,15,143,8,6
TRPCHA25102139c0f750,2025-10-21,CH01,repeated,25,251,9,7
TRPSUR251021dc0d67cf,2025-10-21,GJ01,new,5,59,8,6
TRPCHA251021d9785d39,2025-10-21,CH01,repeated,14,152,9,7
TRPSUR2510219f71e534,2025-10-21,GJ01,repeated,16,147,7,5
TRPIND251021fa455677,2025-10-21,MP01,repeated,11,111,7,8
TRPSUR251021781d376c,2025-10-21,GJ01,repeated,8,83,6,7
TRPSUR2510219a58a3a0,2025-10-21,GJ01,repeated,16,147,7,6
TRPCHA2510214387e266,2025-10-21,CH01,new,21,215,8,9
TRPLUC2510219378f192,2025-10-21,UP01,repeated,11,125,5,6
TRPKOC251021b4a6aa16,2025-10-21,KL01,repeated,18,229,9,10
TRPSUR251021e9e46f29,2025-10-21,GJ01,repeated,16,147,7,8
TRPLUC251021b6c54079,2025-10-21,UP01,new,18,188,7,8
TRPIND2510217476563e,2025-10-21,MP01,repeated,8,87,7,8
TRPKOC25102144b494b6,2025-10-21,KL01,new,19,240,8,8
TRPVAD251021ef006d59,2025-10-21,GJ02,repeated,13,122,6,6
TRPLUC2510215db9a1cb,2025-10-21,UP01,repeated,13,143,5,8
TRPCHA251021e79c8841,2025-10-21,CH01,new,33,323,8,8
TRPCHA25102143ed7751,2025-10-21,CH01,new,17,179,8,8
TRPCOI251021bea766c0,2025-10-21,TN01,new,18,167,9,9
TRPLUC251021e743e32c,2025-10-21,UP01,repeated,18,188,5,6
TRPCHA25102197991dc0,2025-10-21,CH01,repeated,19,197,8,6
TRPLUC2510210e648e0e,2025-10-21,UP01,new,6,80,7,8
TRPLUC2510214c3d977a,2025-10-21,UP01,repeated,14,152,5,8
TRPVAD251021beed669b,2025-10-21,GJ02,repeated,13,122,6,5
TRPJAI251021b30e9fad,2025-10-21,RJ01,repeated,32,421,9,9
TRPIND25102197e66612,2025-10-21,MP01,repeated,16,151,7,9
TRPJAI25102146d8646e,2025-10-21,RJ01,repeated,23,313,7,8
TRPJAI2510212e3dc12a,2025-10-21,RJ01,new,19,265,10,9
TRPLUC251021387826f8,2025-10-21,UP01,repeated,6,80,6,7
TRPKOC251021a4b21965,2025-10-21,KL01,new,29,350,8,10
TRPCOI2510216b5ef83f,2025-10-21,TN01,repeated,16,151,6,9
TRPLUC251021f249e6a0,2025-10-21,UP01,new,6,80,1,2
TRPSUR2510214b455c6a,2025-10-21,GJ01,repeated,15,139,6,7
TRPLUC251021e1640a00,2025-10-21,UP01,repeated,19,197,5,7
TRPKOC2510214b0f1b1d,2025-10-21,KL01,new,29,350,10,8
TRPVAD251021d46c43ff,2025-10-21,GJ02,repeated,8,82,6,8
TRPSUR251021a8c0b59d,2025-10-21,GJ01,repeated,6,67,6,8
TRPJAI2510213bb8dc26,2025-10-21,RJ01,repeated,38,493,8,10
TRPMYS25102176b73497,2025-10-21,KA01,new,17,205,9,8
TRPLUC25102161f6ab5f,2025-10-21,UP01,new,12,134,9,6
TRPCOI251021621f3c90,2025-10-21,TN01,repeated,21,191,7,6
TRPVAD251021bd6f5796,2025-10-21,GJ02,repeated,5,58,6,7
TRPSUR251021242d985e,2025-10-21,GJ01,repeated,17,155,7,5
TRPSUR251021c9a6191d,2025-10-21,GJ01,repeated,17,155,6,5
TRPJAI251021eabfbded,2025-10-21,RJ01,repeated,32,421,9,10
TRPIND2510215c0c4aad,2025-10-21,MP01,new,13,127,10,9
TRPLUC251021a4f73b7a,2025-10-21,UP01,repeated,16,170,6,8
TRPCOI251021ab544248,2025-10-21,TN01,repeated,15,143,8,7
TRPVAD25102109c93124,2025-10-21,GJ02,repeated,16,146,7,5
TRPLUC251021bcf6d864,2025-10-21,UP01,repeated,17,179,5,7
TRPVIS251021b028bf99,2025-10-21,AP01,repeated,26,261,7,8
TRPVAD25102128c0a69a,2025-10-21,GJ02,new,5,58,8,6
TRPVIS251021fa2e13b3,2025-10-21,AP01,repeated,30,297,9,8
TRPLUC25102139c6c2f7,2025-10-21,UP01,repeated,10,116,5,5
TRPCHA251021dfd37df3,2025-10-21,CH01,repeated,29,287,8,7
TRPVIS251021df7bcabc,2025-10-21,AP01,repeated,11,126,7,9
TRPIND251021a3ab7aab,2025-10-21,MP01,repeated,12,119,8,8
TRPKOC25102133ca2646,2025-10-21,KL01,new,27,328,10,10
TRPCHA2510217334883c,2025-10-21,CH01,repeated,24,242,8,8
TRPSUR25102185860d8e,2025-10-21,GJ01,repeated,11,107,7,6
TRPJAI25102121be1912,2025-10-21,RJ01,repeated,43,553,7,10
TRPCOI251021acba48e8,2025-10-21,TN01,repeated,22,199,8,6
TRPKOC25102145265efc,2025-10-21,KL01,repeated,17,218,7,10
TRPMYS2510213865b6af,2025-10-21,KA01,new,16,195,10,10
TRPCHA251021cb00a714,2025-10-21,CH01,new,20,206,7,9
TRPJAI2510215f7d96e9,2025-10-21,RJ01,repeated,29,385,9,8
TRPKOC25102100726218,2025-10-21,KL01,repeated,33,394,9,10
TRPJAI251021b6094df8,2025-10-21,RJ01,new,23,313,10,8
TRPSUR251021b72a8260,2025-10-21,GJ01,repeated,10,99,5,7
TRPKOC251021e278dccf,2025-10-21,KL01,repeated,22,273,7,8
TRPLUC2510219459d5f8,2025-10-21,UP01,repeated,13,143,5,8
TRPSUR251021011eba7f,2025-10-21,GJ01,repeated,9,91,6,6
TRPLUC2510211018e4fc,2025-10-21,UP01,repeated,17,179,7,5
TRPCOI251021b556b04f,2025-10-21,TN01,new,19,175,9,9
TRPKOC25102110805637,2025-10-21,KL01,new,33,394,8,10
TRPIND251021cc97064e,2025-10-21,MP01,repeated,19,175,8,8
TRPJAI25102150ed9062,2025-10-21,RJ01,repeated,29,385,9,9
TRPVIS251021d57fc718,2025-10-21,AP01,repeated,32,315,8,8
TRPJAI25102180407d44,2025-10-21,RJ01,new,41,529,8,10
TRPCHA2510219e23e9e7,2025-10-21,CH01,repeated,16,170,7,7
