trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA251011ac23395e,2025-10-11,CH01,new,16,170,7,9
TRPJAI251011eef62b6c,2025-10-11,RJ01,repeated,27,361,9,8
TRPMYS251011938997b4,2025-10-11,KA01,new,19,225,8,10
TRPJAI2510119a0db0bc,2025-10-11,RJ01,repeated,17,241,7,9
TRPMYS2510115b729f75,2025-10-11,KA01,new,20,235,9,8
TRPJAI2510116f39515d,2025-10-11,RJ01,repeated,26,349,8,10
TRPSUR2510113c1f5212,2025-10-11,GJ01,repeated,6,67,5,5
TRPJAI2510113b8fcccf,2025-10-11,RJ01,new,38,493,8,8
TRPLUC2510115b2f1d45,2025-10-11,UP01,repeated,11,125,6,8
TRPJAI2510119f8780ea,2025-10-11,RJ01,new,21,289,8,8
TRPCHA251011b1373338,2025-10-11,CH01,repeated,29,287,6,9
TRPCHA25101167c8a5fc,2025-10-11,CH01,new,17,179,7,9
TRPLUC251011c2f7e27e,2025-10-11,UP01,new,10,116,9,8
TRPSUR25101175f9c300,2025-10-11,GJ01,new,13,123,7,6
TRPSUR251011eb3c9816,2025-10-11,GJ01,repeated,17,155,5,8
TRPSUR25101181b53d85,2025-10-11,GJ01,repeated,8,83,5,7
TRPSUR2510117d09c4a6,2025-10-11,GJ01,repeated,17,155,5,5
TRPSUR2510119225a1f4,2025-10-11,GJ01,new,13,123,9,6
TRPMYS2510118ea1c481,2025-10-11,KA01,repeated,22,255,8,10
TRPCHA2510115dcd7a34,2025-10-11,CH01,repeated,35,341,7,6
TRPSUR251011c2c959a6,2025-10-11,GJ01,repeated,14,131,7,8
TRPLUC25101150c6622b,2025-10-11,UP01,repeated,6,80,7,7
TRPJAI2510115a893675,2025-10-11,RJ01,repeated,19,265,9,10
TRPLUC251011e2116937,2025-10-11,UP01,new,7,89,7,7
TRPJAI251011bf622a85,2025-10-11,RJ01,new,35,457,8,10
TRPSUR251011e7d2019a,2025-10-11,GJ01,new,17,155,9,8
TRPVIS251011b8289253,2025-10-11,AP01,repeated,27,270,8,10
TRPSUR25101104393b3e,2025-10-11,GJ01,repeated,16,147,6,8
TRPVIS251011c253195c,2025-10-11,AP01,repeated,12,135,7,10
TRPLUC2510116b029baf,2025-10-11,UP01,repeated,19,197,6,7
TRPLUC25101129ed3ae9,2025-10-11,UP01,repeated,20,206,7,5
TRPIND251011d366d21b,2025-10-11,MP01,repeated,24,215,7,7
TRPSUR2510116a23eb11,2025-10-11,GJ01,repeated,8,83,6,8
TRPJAI251011393a7826,2025-10-11,RJ01,repeated,16,229,9,9
TRPIND251011d8284074,2025-10-11,MP01,repeated,10,103,7,8
TRPKOC251011c9431a35,2025-10-11,KL01,repeated,22,273,9,8
TRPLUC251011ea2050d1,2025-10-11,UP01,repeated,19,197,5,7
TRPKOC25101173f51eeb,2025-10-11,KL01,repeated,35,416,8,9
TRPVAD2510117e4fffeb,2025-10-11,GJ02,repeated,11,106,7,6
TRPLUC2510113369fc20,2025-10-11,UP01,new,20,206,9,8
TRPVAD25101196260ecc,2025-10-11,GJ02,repeated,18,162,7,5
TRPLUC2510119ce75f6a,2025-10-11,UP01,repeated,7,89,6,8
TRPVIS251011f9ee4710,2025-10-11,AP01,repeated,34,333,7,10
TRPCHA251011c26ad035,2025-10-11,CH01,new,30,296,10,9
TRPCHA2510115762bafd,2025-10-11,CH01,repeated,15,161,6,7
TRPVIS251011fe4a037e,2025-10-11,AP01,new,33,324,10,10
TRPMYS2510116f90535d,2025-10-11,KA01,repeated,19,225,9,9
TRPLUC251011992734f5,2025-10-11,UP01,new,6,80,8,6
TRPIND251011f5ef23b8,2025-10-11,MP01,repeated,16,151,8,9
TRPKOC251011b959cf60,2025-10-11,KL01,new,22,273,9,8
TRPCHA2510113d183920,2025-10-11,CH01,repeated,30,296,7,6
TRPKOC25101139834ab6,2025-10-11,KL01,new,30,361,8,10
TRPVIS25101179c73fda,2025-10-11,AP01,repeated,17,180,9,8
TRPKOC2510116f2c5196,2025-10-11,KL01,new,36,427,9,8
TRPCHA2510119d732cd9,2025-10-11,CH01,repeated,24,242,9,9
TRPLUC2510114279f559,2025-10-11,UP01,repeated,5,71,5,7
TRPJAI251011db085b39,2025-10-11,RJ01,new,30,397,9,9
TRPIND25101145a6cad5,2025-10-11,MP01,new,23,207,10,8
TRPCHA251011dbaa1361,2025-10-11,CH01,new,31,305,9,8
TRPIND25101188609543,2025-10-11,MP01,repeated,10,103,7,8
TRPSUR2510111e635baa,2025-10-11,GJ01,repeated,13,123,5,5
TRPJAI25101185102430,2025-10-11,RJ01,repeated,32,421,8,10
TRPKOC251011e5815dde,2025-10-11,KL01,repeated,17,218,9,9
TRPJAI251011f6615a48,2025-10-11,RJ01,new,39,505,9,8
TRPVIS251011b899ff2b,2025-10-11,AP01,repeated,22,225,8,10
TRPSUR25101194edbfd8,2025-10-11,GJ01,repeated,13,123,6,8
TRPMYS25101142e4cb26,2025-10-11,KA01,repeated,16,195,8,9
TRPVAD25101142033618,2025-10-11,GJ02,repeated,9,90,5,8
TRPKOC25101117560688,2025-10-11,KL01,new,31,372,9,10
TRPIND2510117fe8d33a,2025-10-11,MP01,new,11,111,10,7
TRPVIS251011e5ed0bd7,2025-10-11,AP01,repeated,33,324,9,8
TRPIND25101143afe8b6,2025-10-11,MP01,new,11,111,10,7
TRPIND251011c98ba0bc,2025-10-11,MP01,new,8,87,10,7
TRPVAD251011d7cf4194,2025-10-11,GJ02,new,9,90,9,8
TRPIND2510111875e9a9,2025-10-11,MP01,new,13,127,7,7
TRPLUC251011912962c6,2025-10-11,UP01,new,18,188,8,7
TRPVAD251011754968d5,2025-10-11,GJ02,new,6,66,8,7
TRPJAI251011082c7b1c,2025-10-11,RJ01,repeated,42,541,8,9
TRPIND2510119ea8be1c,2025-10-11,MP01,repeated,18,167,8,7
TRPSUR251011ee6f8e7c,2025-10-11,GJ01,repeated,11,107,6,7
TRPKOC25101157c6453f,2025-10-11,KL01,repeated,28,339,9,10
TRPLUC251011f3bc82e1,2025-10-11,UP01,repeated,19,197,5,8
TRPLUC25101126c9903d,2025-10-11,UP01,repeated,13,143,7,5
TRPLUC2510116f198e07,2025-10-11,UP01,repeated,20,206,6,7
TRPKOC2510110186f87b,2025-10-11,KL01,new,23,284,10,9
TRPJAI25101170fd7628,2025-10-11,RJ01,repeated,42,541,9,9
TRPIND2510117401ab87,2025-10-11,MP01,new,13,127,10,8
TRPKOC25101146a570fd,2025-10-11,KL01,repeated,34,405,8,10
TRPIND251011558e79cd,2025-10-11,MP01,new,23,207,9,7
TRPCHA251011e11b9960,2025-10-11,CH01,repeated,27,269,6,7
TRPVAD25101192640112,2025-10-11,GJ02,repeated,5,58,7,7
TRPLUC2510115ce845a4,2025-10-11,UP01,new,7,89,9,7
TRPSUR251011f53e0b8b,2025-10-11,GJ01,repeated,11,107,1,2
TRPSUR251011a5f6c23d,2025-10-11,GJ01,repeated,13,123,5,6
TRPJAI25101157d5f122,2025-10-11,RJ01,new,38,493,9,9
TRPJAI25101135083ebc,2025-10-11,RJ01,repeated,40,517,7,10
TRPCHA2510118aa9ae31,2025-10-11,CH01,new,23,233,8,7
TRPLUC2510114db3bc61,2025-10-11,UP01,repeated,9,107,6,5
TRPVAD251011bd6e56b6,2025-10-11,GJ02,repeated,6,66,7,8
TRPLUC2510110c75d6eb,2025-10-11,UP01,repeated,15,161,5,6
TRPVAD25101132ae377b,2025-10-11,GJ02,repeated,6,66,6,5
TRPCHA25101193c4e45f,2025-10-11,CH01,new,26,260,9,9
TRPSUR2510110fa4e75c,2025-10-11,GJ01,repeated,7,75,5,8
TRPSUR251011097d7dd1,2025-10-11,GJ01,repeated,5,59,7,7
TRPJAI251011561c7723,2025-10-11,RJ01,new,18,253,8,10
TRPCOI2510111a042f08,2025-10-11,TN01,repeated,20,183,8,7
TRPJAI25101113c73538,2025-10-11,RJ01,new,22,301,10,10
TRPKOC251011b1e3404b,2025-10-11,KL01,new,36,427,8,9
TRPSUR25101173f4ccc0,2025-10-11,GJ01,repeated,7,75,7,8
TRPCHA2510112ac9d272,2025-10-11,CH01,repeated,20,206,7,8
TRPSUR2510111200621a,2025-10-11,GJ01,repeated,5,59,6,5
TRPIND25101109f82a13,2025-10-11,MP01,repeated,12,119,7,7
TRPSUR2510117ef9dc6e,2025-10-11,GJ01,repeated,13,123,6,7
TRPLUC251011189d02fb,2025-10-11,UP01,repeated,12,134,5,5
TRPKOC251011c0469946,2025-10-11,KL01,new,27,328,9,8
TRPSUR25101150178482,2025-10-11,GJ01,repeated,12,115,6,5
TRPKOC251011048d2cc6,2025-10-11,KL01,repeated,24,295,8,8
TRPJAI25101133fe6ce0,2025-10-11,RJ01,new,26,349,9,8
TRPCOI251011a751bcf5,2025-10-11,TN01,new,22,199,8,7
TRPKOC2510113b5619c5,2025-10-11,KL01,repeated,34,405,8,10
TRPJAI2510116be5ba19,2025-10-11,RJ01,new,31,409,8,10
TRPVAD251011f70494f1,2025-10-11,GJ02,new,17,154,7,6
TRPJAI2510113aea75ba,2025-10-11,RJ01,repeated,33,433,7,9
TRPKOC251011aa442171,2025-10-11,KL01,repeated,26,317,9,10
TRPCHA251011efd050e2,2025-10-11,CH01,repeated,12,134,8,7
TRPJAI25101116ad6370,2025-10-11,RJ01,new,45,577,10,10
TRPSUR25101158e08fda,2025-10-11,GJ01,repeated,6,67,5,6
TRPKOC251011665e1e4e,2025-10-11,KL01,new,17,218,8,10
TRPSUR2510119327d1e5,2025-10-11,GJ01,repeated,17,155,5,7
TRPSUR2510116d8edf18,2025-10-11,GJ01,repeated,17,155,7,5
TRPIND251011098d2fda,2025-10-11,MP01,repeated,20,183,6,8
TRPVAD25101167f7b1a2,2025-10-11,GJ02,repeated,11,106,7,7
TRPSUR2510112fdd9096,2025-10-11,GJ01,repeated,10,99,6,5
TRPLUC2510115703a494,2025-10-11,UP01,repeated,14,152,7,7
TRPVAD251011b426b316,2025-10-11,GJ02,new,7,74,7,7
TRPCHA251011a8c0073e,2025-10-11,CH01,repeated,28,278,6,6
TRPVIS2510110410872e,2025-10-11,AP01,repeated,26,261,8,9
TRPSUR2510111ecdb8b7,2025-10-11,GJ01,new,5,59,9,6
TRPCHA251011cab26ea4,2025-10-11,CH01,repeated,14,152,6,6
TRPIND25101151a671fe,2025-10-11,MP01,repeated,15,143,7,6
TRPMYS25101185a1a958,2025-10-11,KA01,new,8,115,8,8
TRPCHA251011a0ae452e,2025-10-11,CH01,new,20,206,9,8
TRPSUR251011fdfd3208,2025-10-11,GJ01,new,17,155,9,7
TRPSUR2510115ffaec1c,2025-10-11,GJ01,repeated,10,99,7,8
TRPLUC251011d52c7b71,2025-10-11,UP01,repeated,15,161,7,7
TRPLUC251011e7cc3d45,2025-10-11,UP01,repeated,17,179,5,8
TRPCHA2510110e1340d1,2025-10-11,CH01,repeated,13,143,7,9
TRPVAD251011990b7f2d,2025-10-11,GJ02,new,10,98,9,6
TRPCHA25101163262588,2025-10-11,CH01,repeated,19,197,8,7
TRPKOC2510113f8a00e7,2025-10-11,KL01,new,30,361,10,9
TRPLUC251011e0a25c49,2025-10-11,UP01,repeated,6,80,7,6
TRPSUR251011a6823fef,2025-10-11,GJ01,new,9,91,7,6
TRPLUC2510111a6bfac2,2025-10-11,UP01,new,7,89,7,8
TRPIND2510119552f589,2025-10-11,MP01,new,11,111,9,9
TRPCHA2510111a1bb4f8,2025-10-11,CH01,repeated,14,152,9,6
TRPVAD25101151e612aa,2025-10-11,GJ02,repeated,14,130,6,5
TRPSUR2510112e0430cd,2025-10-11,GJ01,repeated,14,131,7,7
TRPSUR25101167e5e503,2025-10-11,GJ01,repeated,5,59,7,6
TRPKOC2510119cecbbcf,2025-10-11,KL01,new,32,383,10,9
TRPLUC251011bdeb72e2,2025-10-11,UP01,repeated,14,152,5,5
TRPVAD251011556e2dfd,2025-10-11,GJ02,repeated,9,90,7,6
TRPIND2510113981b0e7,2025-10-11,MP01,repeated,21,191,7,6
TRPJAI2510117f7198ab,2025-10-11,RJ01,repeated,25,337,9,10
TRPJAI251011643a507f,2025-10-11,RJ01,repeated,27,361,7,8
TRPLUC25101131f2884f,2025-10-11,UP01,repeated,7,89,5,8
TRPCHA2510111a51044f,2025-10-11,CH01,repeated,35,341,6,8
TRPLUC25101167850319,2025-10-11,UP01,repeated,14,152,5,5
TRPVAD2510119c9b5d44,2025-10-11,GJ02,repeated,11,106,6,6
TRPLUC2510111b679b0e,2025-10-11,UP01,repeated,20,206,7,5
TRPSUR251011c4f48ee6,2025-10-11,GJ01,repeated,11,107,5,7
TRPVIS251011cf4db34b,2025-10-11,AP01,new,34,333,8,9
TRPIND2510118cd7525d,2025-10-11,MP01,repeated,15,143,7,7
TRPLUC251011bc4e0429,2025-10-11,UP01,repeated,12,134,5,8
TRPVIS251011457c250f,2025-10-11,AP01,new,32,315,9,9
TRPVAD2510118954852a,2025-10-11,GJ02,repeated,9,90,6,5
TRPJAI251011cf5b9b59,2025-10-11,RJ01,new,27,361,9,8
TRPLUC251011b36511e4,2025-10-11,UP01,new,20,206,8,7
TRPLUC251011e8b2a91b,2025-10-11,UP01,repeated,19,197,6,5
TRPKOC251011ea096bc9,2025-10-11,KL01,new,33,394,9,8
TRPJAI2510112c3c3793,2025-10-11,RJ01,repeated,31,409,9,9
TRPSUR2510115a1b5827,2025-10-11,GJ01,new,12,115,7,8
TRPLUC25101197a28271,2025-10-11,UP01,repeated,9,107,7,5
TRPIND251011ce900a2a,2025-10-11,MP01,new,17,159,8,9
TRPCOI2510115d98b4f5,2025-10-11,TN01,repeated,12,119,7,8
TRPJAI2510117b01c213,2025-10-11,RJ01,new,42,541,8,9
TRPIND251011d9de06b4,2025-10-11,MP01,new,14,135,9,7
TRPIND251011fd1dfa39,2025-10-11,MP01,repeated,19,175,9,7
TRPSUR25101103b7a50d,2025-10-11,GJ01,repeated,13,123,7,8
TRPJAI25101182780d8e,2025-10-11,RJ01,new,27,361,9,8
TRPSUR2510119f304598,2025-10-11,GJ01,repeated,6,67,5,7
TRPJAI25101142426c37,2025-10-11,RJ01,repeated,25,337,8,10
TRPVIS251011f8b23a16,2025-10-11,AP01,repeated,24,243,8,9
TRPCHA2510113fef2352,2025-10-11,CH01,new,17,179,9,8
TRPIND251011e23182d6,2025-10-11,MP01,new,8,87,9,9
TRPJAI251011b94cf34f,2025-10-11,RJ01,repeated,30,397,8,9
TRPCOI25101150575cb2,2025-10-11,TN01,repeated,12,119,8,7
TRPJAI251011cfcaf148,2025-10-11,RJ01,repeated,18,253,7,8
TRPLUC251011c8823a32,2025-10-11,UP01,repeated,14,152,5,6
TRPJAI251011684afed3,2025-10-11,RJ01,new,34,445,10,10
TRPLUC25101150ed463c,2025-10-11,UP01,repeated,11,125,6,8
TRPLUC25101138cd98cf,2025-10-11,UP01,repeated,13,143,7,7
TRPLUC25101123e98179,2025-10-11,UP01,repeated,17,179,6,6
TRPVAD251011d9617e6a,2025-10-11,GJ02,new,15,138,7,6
TRPLUC25101118c8717a,2025-10-11,UP01,repeated,12,134,6,5
TRPLUC251011cf737ea5,2025-10-11,UP01,repeated,5,71,7,7
TRPCHA2510110317dfcd,2025-10-11,CH01,repeated,24,242,7,8
TRPCOI251011d8a2697d,2025-10-11,TN01,new,16,151,9,8
TRPLUC2510113a129aed,2025-10-11,UP01,repeated,12,134,6,7
TRPSUR2510114d8924ba,2025-10-11,GJ01,repeated,16,147,7,6
TRPIND2510114649f61f,2025-10-11,MP01,repeated,24,215,6,8
TRPCHA25101195553b72,2025-10-11,CH01,repeated,33,323,6,9
TRPVAD25101180e53cb9,2025-10-11,GJ02,repeated,13,122,7,8
TRPSUR251011b8b054eb,2025-10-11,GJ01,new,5,59,7,6
TRPJAI25101195e35948,2025-10-11,RJ01,new,26,349,8,9
TRPLUC2510115a440eee,2025-10-11,UP01,repeated,11,125,5,8
TRPSUR2510118b30e6f2,2025-10-11,GJ01,repeated,17,155,7,6
TRPCHA251011ea92e5f3,2025-10-11,CH01,new,23,233,7,9
TRPLUC2510118305964b,2025-10-11,UP01,new,13,143,8,8
TRPJAI251011b1529caf,2025-10-11,RJ01,new,25,337,10,8
TRPSUR2510112ba22340,2025-10-11,GJ01,repeated,14,131,7,8
TRPLUC251011978bf6fa,2025-10-11,UP01,repeated,8,98,7,7
TRPVAD251011713e4d0e,2025-10-11,GJ02,repeated,12,114,7,7
TRPCHA25101114c8b855,2025-10-11,CH01,repeated,21,215,7,6
TRPSUR25101142ea47cd,2025-10-11,GJ01,repeated,8,83,7,5
TRPSUR251011442f0557,2025-10-11,GJ01,new,13,123,8,7
TRPVAD251011acb81cf1,2025-10-11,GJ02,repeated,5,58,5,7
TRPJAI2510119f47f312,2025-10-11,RJ01,repeated,38,493,9,8
TRPLUC251011ddcba29d,2025-10-11,UP01,repeated,9,107,5,6
TRPLUC2510111f35457e,2025-10-11,UP01,new,17,179,9,7
TRPVAD251011e89c2c71,2025-10-11,GJ02,repeated,16,146,5,8
TRPSUR251011c762dfd7,2025-10-11,GJ01,repeated,12,115,5,6
TRPVIS2510118f3fc52f,2025-10-11,AP01,new,12,135,9,8
TRPSUR251011b06eaeab,2025-10-11,GJ01,repeated,13,123,7,8
TRPIND251011817feaab,2025-10-11,MP01,new,23,207,9,7
TRPKOC251011e6e95914,2025-10-11,KL01,repeated,30,361,8,8
TRPSUR2510114bdf5252,2025-10-11,GJ01,repeated,16,147,6,6
TRPIND2510111ec9bd58,2025-10-11,MP01,repeated,19,175,8,8
TRPLUC25101125edd30a,2025-10-11,UP01,repeated,10,116,5,5
TRPSUR251011ce4901b2,2025-10-11,GJ01,new,9,91,9,8
TRPSUR251011767159cf,2025-10-11,GJ01,repeated,7,75,5,6
TRPKOC251011459d6719,2025-10-11,KL01,repeated,21,262,8,8
TRPLUC251011842303ce,2025-10-11,UP01,repeated,12,134,5,8
TRPVIS251011dbe6aca6,2025-10-11,AP01,new,30,297,10,10
TRPSUR2510113726d464,2025-10-11,GJ01,repeated,9,91,5,7
TRPLUC251011af0daf1d,2025-10-11,UP01,repeated,16,170,5,5
TRPLUC2510117b77d3f8,2025-10-11,UP01,repeated,16,170,5,7
TRPCHA2510116d12398a,2025-10-11,CH01,repeated,14,152,8,8
TRPSUR251011cc7e2e17,2025-10-11,GJ01,repeated,11,107,5,7
TRPLUC251011056bb924,2025-10-11,UP01,repeated,14,152,7,7
TRPJAI251011a177bd24,2025-10-11,RJ01,new,23,313,9,9
TRPLUC251011c85caf39,2025-10-11,UP01,repeated,12,134,5,6
TRPKOC2510115fc0634f,2025-10-11,KL01,new,13,174,10,10
TRPJAI251011ca570c2f,2025-10-11,RJ01,repeated,26,349,8,9
TRPMYS2510112292731f,2025-10-11,KA01,repeated,18,215,9,10
TRPLUC251011d4f82a11,2025-10-11,UP01,repeated,7,89,7,7
TRPSUR2510111ea90fa3,2025-10-11,GJ01,repeated,12,115,6,7
TRPKOC25101167c9105c,2025-10-11,KL01,repeated,10,141,9,9
TRPIND251011ba0d433b,2025-10-11,MP01,repeated,15,143,6,6
TRPJAI2510112eefc7c0,2025-10-11,RJ01,repeated,40,517,9,8
TRPKOC2510112dd2e84c,2025-10-11,KL01,new,27,328,9,8
TRPJAI251011aa8a8420,2025-10-11,RJ01,repeated,42,541,8,10
TRPVAD251011b8778003,2025-10-11,GJ02,repeated,18,162,5,5
TRPCOI25101110c33202,2025-10-11,TN01,repeated,10,103,8,9
TRPCHA251011b7701bb7,2025-10-11,CH01,repeated,25,251,8,9
TRPSUR25101157b49671,2025-10-11,GJ01,repeated,7,75,7,7
TRPIND251011dc28164d,2025-10-11,MP01,repeated,10,103,6,7
TRPSUR251011dd826a0d,2025-10-11,GJ01,repeated,7,75,6,6
TRPJAI251011acbcef87,2025-10-11,RJ01,repeated,23,313,8,8
TRPSUR25101122928003,2025-10-11,GJ01,repeated,11,107,5,5
TRPIND251011e2ccf0e1,2025-10-11,MP01,repeated,24,215,8,9
TRPCHA251011cbf41d03,2025-10-11,CH01,new,32,314,10,9
TRPKOC251011e85c1b6b,2025-10-11,KL01,new,11,152,9,8
TRPLUC2510119be684c7,2025-10-11,UP01,new,13,143,7,8
TRPIND25101191e8ef6c,2025-10-11,MP01,new,23,207,9,9
TRPLUC251011e787eb37,2025-10-11,UP01,repeated,16,170,7,5
TRPIND25101127b65b0a,2025-10-11,MP01,repeated,16,151,6,6
TRPVIS2510115980f460,2025-10-11,AP01,repeated,20,207,8,10
TRPJAI251011085e7ed3,2025-10-11,RJ01,new,38,493,10,8
TRPVIS2510119a80c342,2025-10-11,AP01,new,31,306,9,9
TRPJAI2510115b662a27,2025-10-11,RJ01,repeated,17,241,7,10
TRPLUC25101117c8c085,2025-10-11,UP01,repeated,5,71,7,7
TRPCHA251011e583fa53,2025-10-11,CH01,repeated,12,134,8,8
TRPLUC251011380cebde,2025-10-11,UP01,repeated,18,188,7,5
TRPJAI25101121517745,2025-10-11,RJ01,repeated,38,493,7,10
TRPIND251011e3a02a41,2025-10-11,MP01,repeated,10,103,7,8
TRPVAD2510111808f0c6,2025-10-11,GJ02,repeated,11,106,6,7
TRPVAD2510114f432e64,2025-10-11,GJ02,repeated,15,138,6,8
TRPKOC251011be0943e1,2025-10-11,KL01,repeated,31,372,9,9
TRPCHA2510111c47cfcb,2025-10-11,CH01,new,28,278,7,8
TRPSUR251011a214f9f4,2025-10-11,GJ01,repeated,13,123,6,8
TRPIND2510113a228152,2025-10-11,MP01,repeated,14,135,8,9
TRPLUC2510114104fd4d,2025-10-11,UP01,new,17,179,9,8
TRPSUR251011d660127d,2025-10-11,GJ01,repeated,11,107,6,7
TRPMYS25101169abb8e5,2025-10-11,KA01,repeated,11,145,7,9
TRPCHA25101122701491,2025-10-11,CH01,repeated,14,152,6,7
TRPCHA25101168c981f7,2025-10-11,CH01,repeated,34,332,6,8
TRPKOC251011b4d9af5b,2025-10-11,KL01,repeated,20,251,7,9
TRPSUR251011cacb131c,2025-10-11,GJ01,new,8,83,8,7
TRPIND2510112251c830,2025-10-11,MP01,repeated,13,127,9,8
TRPKOC251011db22676b,2025-10-11,KL01,repeated,19,240,7,8
TRPVIS251011262ae7f1,2025-10-11,AP01,new,31,306,8,8
TRPJAI25101187850515,2025-10-11,RJ01,repeated,26,349,7,8
TRPKOC2510115f456fa9,2025-10-11,KL01,repeated,20,251,8,10
TRPCOI2510116c48c172,2025-10-11,TN01,new,19,175,7,8
TRPLUC251011d6fd4965,2025-10-11,UP01,repeated,5,71,6,8
TRPMYS251011db2aaff0,2025-10-11,KA01,new,19,225,9,9
TRPVAD2510112735b1f0,2025-10-11,GJ02,repeated,6,66,5,7
TRPJAI25101192f62bd8,2025-10-11,RJ01,repeated,17,241,8,10
TRPJAI25101133a92f66,2025-10-11,RJ01,repeated,40,517,9,8
TRPLUC2510111e1dc0ab,2025-10-11,UP01,repeated,12,134,5,8
TRPLUC2510113137c1a3,2025-10-11,UP01,repeated,13,143,5,8
TRPJAI251011ca477725,2025-10-11,RJ01,repeated,24,325,7,9
TRPKOC2510113a69de7d,2025-10-11,KL01,repeated,19,240,9,9
TRPLUC25101112582404,2025-10-11,UP01,repeated,11,125,6,7
TRPLUC251011fd8dc720,2025-10-11,UP01,repeated,8,98,6,7
TRPKOC251011fab59672,2025-10-11,KL01,repeated,38,449,8,9
TRPCHA251011ef5b2b4e,2025-10-11,CH01,repeated,19,197,9,8
TRPVIS251011bb9bdb9b,2025-10-11,AP01,repeated,17,180,8,10
TRPVIS2510114c9f05c5,2025-10-11,AP01,new,26,261,10,9
TRPVIS25101135a59e0a,2025-10-11,AP01,new,15,162,8,9
TRPCHA25101155424dc5,2025-10-11,CH01,new,12,134,8,9
TRPVIS251011e9681308,2025-10-11,AP01,repeated,11,126,8,9
TRPJAI2510111b8dd17b,2025-10-11,RJ01,repeated,16,229,8,9
TRPKOC2510116d2b4af0,2025-10-11,KL01,repeated,27,328,7,9
TRPCOI2510110638aabd,2025-10-11,TN01,repeated,15,143,8,8
TRPLUC25101139671423,2025-10-11,UP01,repeated,8,98,5,7
TRPLUC251011ffe6aad6,2025-10-11,UP01,repeated,17,179,5,8
TRPMYS251011f59f11b4,2025-10-11,KA01,new,18,215,4,2
TRPSUR2510113507249c,2025-10-11,GJ01,repeated,12,115,6,7
TRPJAI25101116f13038,2025-10-11,RJ01,new,19,265,8,8
TRPLUC251011029a9bfd,2025-10-11,UP01,repeated,10,116,6,6
TRPSUR251011675b3d6e,2025-10-11,GJ01,repeated,15,139,6,8
TRPCOI2510114c4b64ae,2025-10-11,TN01,new,14,135,7,9
TRPVAD251011b919290c,2025-10-11,GJ02,repeated,13,122,7,8
TRPJAI2510116e09caeb,2025-10-11,RJ01,repeated,24,325,8,10
TRPIND251011a4a3ad2b,2025-10-11,MP01,repeated,14,135,6,6
TRPLUC25101173292d89,2025-10-11,UP01,new,14,152,7,6
TRPLUC2510115eb114e5,2025-10-11,UP01,repeated,9,107,7,6
TRPKOC25101127c51bc0,2025-10-11,KL01,repeated,23,284,8,10
TRPCOI2510117fcf678a,2025-10-11,TN01,repeated,12,119,8,7
TRPCHA251011888881fd,2025-10-11,CH01,repeated,35,341,7,6
TRPSUR251011f805683b,2025-10-11,GJ01,repeated,7,75,6,6
TRPLUC251011ed40c613,2025-10-11,UP01,repeated,5,71,6,6
TRPJAI251011870880f3,2025-10-11,RJ01,new,42,541,8,8
TRPKOC251011e4a5bfbf,2025-10-11,KL01,repeated,31,372,7,9
TRPSUR25101121c3213f,2025-10-11,GJ01,repeated,9,91,5,8
TRPJAI2510117eb9dabe,2025-10-11,RJ01,repeated,28,373,7,9
TRPKOC25101187321fd4,2025-10-11,KL01,repeated,31,372,9,9
TRPCHA25101171a8b2b3,2025-10-11,CH01,repeated,28,278,7,8
TRPLUC251011f7d4e9da,2025-10-11,UP01,repeated,13,143,7,7
TRPIND2510114221fba1,2025-10-11,MP01,repeated,8,87,8,8
TRPCOI251011956b02b7,2025-10-11,TN01,new,18,167,10,7
TRPLUC2510116215d5c8,2025-10-11,UP01,new,9,107,9,7
TRPLUC25101108759fe9,2025-10-11,UP01,repeated,10,116,5,5
TRPSUR251011ec1e233d,2025-10-11,GJ01,repeated,7,75,7,6
TRPLUC251011c5a720af,2025-10-11,UP01,repeated,7,89,6,8
TRPIND2510114ebd2566,2025-10-11,MP01,new,13,127,8,8
TRPVIS251011cc18de17,2025-10-11,AP01,new,21,216,10,8
TRPJAI2510114ad7a2a4,2025-10-11,RJ01,repeated,28,373,7,10
TRPVAD2510113a743a4e,2025-10-11,GJ02,new,8,82,7,6
TRPKOC2510119d56c115,2025-10-11,KL01,new,20,251,10,8
TRPJAI2510111dd20e70,2025-10-11,RJ01,new,33,433,10,9
TRPMYS2510111f8e0bed,2025-10-11,KA01,new,12,155,8,9
TRPVIS25101104f108c7,2025-10-11,AP01,repeated,20,207,8,10
TRPSUR251011c51efb8c,2025-10-11,GJ01,new,6,67,9,6
TRPLUC2510113cde86be,2025-10-11,UP01,repeated,9,107,7,8
TRPIND25101177afe39a,2025-10-11,MP01,repeated,20,183,6,6
TRPVIS2510116c93da32,2025-10-11,AP01,new,28,279,10,10
TRPKOC251011e6e8735b,2025-10-11,KL01,new,31,372,8,8
TRPLUC2510110838e817,2025-10-11,UP01,repeated,8,98,7,7
TRPCHA2510114df91d25,2025-10-11,CH01,repeated,23,233,6,7
TRPIND25101140a6133e,2025-10-11,MP01,repeated,18,167,6,8
TRPVAD251011397541a9,2025-10-11,GJ02,repeated,12,114,6,5
TRPCHA2510114503f309,2025-10-11,CH01,new,29,287,10,8
TRPIND251011bfceb7f6,2025-10-11,MP01,new,22,199,10,7
