trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2508109eb6707e,2025-08-10,KA01,new,14,175,9,9
TRPSUR2508105f682646,2025-08-10,GJ01,repeated,10,99,7,7
TRPLUC2508100524a913,2025-08-10,UP01,repeated,5,71,7,7
TRPKOC250810271750ab,2025-08-10,KL01,new,31,372,10,9
TRPSUR25081076c02cc5,2025-08-10,GJ01,repeated,14,131,5,7
TRPJAI2508109055d504,2025-08-10,RJ01,new,32,421,8,8
TRPVAD2508107693d82e,2025-08-10,GJ02,repeated,13,122,7,8
TRPVAD2508101d0fe3ec,2025-08-10,GJ02,repeated,15,138,5,7
TRPVIS25081032ad0874,2025-08-10,AP01,new,22,225,9,10
TRPJAI250810f49f0cb2,2025-08-10,RJ01,new,39,505,9,9
TRPLUC250810e942e3e7,2025-08-10,UP01,repeated,12,134,5,5
TRPLUC25081097631c63,2025-08-10,UP01,repeated,7,89,6,6
TRPSUR250810a59fbe7a,2025-08-10,GJ01,new,6,67,7,7
TRPCHA250810587cb2f5,2025-08-10,CH01,repeated,12,134,7,8
TRPMYS250810fd708ef9,2025-08-10,KA01,repeated,11,145,8,9
TRPKOC2508109712db42,2025-08-10,KL01,repeated,14,185,9,8
TRPVIS2508105103fedf,2025-08-10,AP01,new,17,180,10,10
TRPLUC2508106a7aa030,2025-08-10,UP01,repeated,7,89,7,8
TRPIND250810c51acb6f,2025-08-10,MP01,repeated,9,95,6,6
TRPJAI250810e059f65d,2025-08-10,RJ01,new,20,277,9,9
TRPLUC250810354f303b,2025-08-10,UP01,repeated,15,161,5,8
TRPKOC2508103df3bbc2,2025-08-10,KL01,new,30,361,8,9
TRPLUC250810d721029d,2025-08-10,UP01,new,15,161,9,8
TRPLUC25081075026913,2025-08-10,UP01,new,16,170,9,8
TRPIND2508101fb41ad1,2025-08-10,MP01,new,24,215,9,7
TRPCOI250810de4f3920,2025-08-10,TN01,repeated,11,111,7,6
TRPCOI250810b0647b50,2025-08-10,TN01,new,12,119,7,7
TRPLUC250810d9386217,2025-08-10,UP01,repeated,17,179,5,5
TRPJAI2508102b694ba6,2025-08-10,RJ01,repeated,25,337,8,8
TRPSUR2508105802b274,2025-08-10,GJ01,repeated,14,131,5,6
TRPVAD25081086fb8050,2025-08-10,GJ02,new,11,106,9,7
TRPJAI250810e556851b,2025-08-10,RJ01,new,17,241,10,8
TRPJAI2508105759ed12,2025-08-10,RJ01,repeated,18,253,9,10
TRPLUC250810b3475c86,2025-08-10,UP01,repeated,5,71,7,6
TRPIND25081051012f4e,2025-08-10,MP01,new,25,223,8,7
TRPJAI250810e4ae7fa4,2025-08-10,RJ01,repeated,39,505,9,10
TRPLUC2508109b31b8c3,2025-08-10,UP01,new,5,71,9,7
TRPJAI25081051884858,2025-08-10,RJ01,new,36,469,9,8
TRPLUC25081063d745ee,2025-08-10,UP01,repeated,17,179,6,8
TRPLUC2508104bcd1d7b,2025-08-10,UP01,repeated,18,188,7,7
TRPJAI2508103b66310a,2025-08-10,RJ01,new,21,289,8,8
TRPIND25081025b86f62,2025-08-10,MP01,repeated,16,151,6,7
TRPVIS2508104e4d3193,2025-08-10,AP01,repeated,11,126,7,9
TRPSUR2508100f5113ad,2025-08-10,GJ01,repeated,7,75,7,7
TRPSUR25081073012f34,2025-08-10,GJ01,new,6,67,8,6
TRPSUR2508103eb0efc0,2025-08-10,GJ01,repeated,9,91,6,5
TRPLUC250810e5173460,2025-08-10,UP01,repeated,5,71,6,7
TRPJAI250810e8ff3ae8,2025-08-10,RJ01,new,32,421,9,8
TRPVIS250810e5ad539e,2025-08-10,AP01,new,24,243,9,8
TRPLUC2508107426e110,2025-08-10,UP01,repeated,16,170,5,6
TRPVAD25081008b32264,2025-08-10,GJ02,repeated,7,74,6,6
TRPSUR250810c6d2a81c,2025-08-10,GJ01,repeated,17,155,6,7
TRPLUC25081057508319,2025-08-10,UP01,repeated,6,80,5,8
TRPCHA25081018f0214b,2025-08-10,CH01,new,15,161,9,7
TRPLUC25081006269a69,2025-08-10,UP01,repeated,18,188,6,7
TRPSUR25081015117fd7,2025-08-10,GJ01,new,7,75,9,6
TRPJAI2508106f06e7a1,2025-08-10,RJ01,new,44,565,10,8
TRPIND2508101cab2fb7,2025-08-10,MP01,repeated,15,143,6,6
TRPLUC250810b864cc8a,2025-08-10,UP01,new,11,125,9,7
TRPLUC250810be73f046,2025-08-10,UP01,repeated,6,80,5,6
TRPKOC250810efd95e03,2025-08-10,KL01,repeated,20,251,9,10
TRPSUR250810460c1548,2025-08-10,GJ01,repeated,14,131,7,7
TRPIND2508105c6216db,2025-08-10,MP01,repeated,25,223,8,6
TRPLUC2508108f1dd7aa,2025-08-10,UP01,repeated,17,179,6,7
TRPSUR2508104a5122de,2025-08-10,GJ01,repeated,15,139,6,6
TRPSUR250810ea1e3505,2025-08-10,GJ01,repeated,5,59,1,3
TRPSUR2508101a7c3d1e,2025-08-10,GJ01,repeated,7,75,6,5
TRPSUR25081086ed4bda,2025-08-10,GJ01,new,10,99,7,7
TRPIND25081095350a08,2025-08-10,MP01,new,13,127,9,9
TRPIND2508102a526afc,2025-08-10,MP01,new,14,135,10,7
TRPSUR2508102b77f8a0,2025-08-10,GJ01,repeated,17,155,5,7
TRPVAD2508109c0eda04,2025-08-10,GJ02,new,12,114,7,6
TRPJAI2508101c025e7b,2025-08-10,RJ01,new,31,409,9,10
TRPCHA250810c7b95ddf,2025-08-10,CH01,repeated,28,278,8,6
TRPKOC250810fcb3dc2d,2025-08-10,KL01,new,21,262,9,9
TRPLUC250810132e7efc,2025-08-10,UP01,repeated,13,143,5,8
TRPVAD250810e8b8117e,2025-08-10,GJ02,repeated,9,90,7,7
TRPKOC2508102e89dda4,2025-08-10,KL01,new,23,284,9,8
TRPIND2508103909ee85,2025-08-10,MP01,new,10,103,9,7
TRPIND250810900a6d16,2025-08-10,MP01,repeated,8,87,8,9
TRPIND25081099741a5e,2025-08-10,MP01,new,11,111,9,8
TRPMYS2508107d5d5f6c,2025-08-10,KA01,new,21,245,10,9
TRPJAI25081074864ba4,2025-08-10,RJ01,repeated,19,265,8,10
TRPLUC2508104c33ac81,2025-08-10,UP01,repeated,17,179,7,5
TRPSUR2508105ea0b1e6,2025-08-10,GJ01,repeated,9,91,7,8
TRPCHA2508102e4d861b,2025-08-10,CH01,repeated,19,197,6,7
TRPSUR25081022661147,2025-08-10,GJ01,repeated,7,75,5,6
TRPLUC2508102d84ee41,2025-08-10,UP01,repeated,19,197,6,5
TRPCOI250810b9d95a16,2025-08-10,TN01,repeated,19,175,8,8
TRPJAI250810f6ee3bca,2025-08-10,RJ01,new,25,337,10,10
TRPCOI25081079968f2e,2025-08-10,TN01,repeated,18,167,6,9
TRPSUR2508102ea02af3,2025-08-10,GJ01,repeated,17,155,5,8
TRPCHA250810e571493e,2025-08-10,CH01,repeated,29,287,8,9
TRPLUC250810c72fb62e,2025-08-10,UP01,new,13,143,7,6
TRPJAI250810959e785d,2025-08-10,RJ01,new,39,505,8,9
TRPSUR250810579bf72e,2025-08-10,GJ01,repeated,14,131,5,5
TRPLUC25081091cff88e,2025-08-10,UP01,new,18,188,1,1
TRPCHA250810db05693e,2025-08-10,CH01,new,22,224,7,8
TRPIND2508101ffe0564,2025-08-10,MP01,repeated,14,135,6,8
TRPIND250810e6050b34,2025-08-10,MP01,repeated,25,223,6,8
TRPCHA25081012d37ffc,2025-08-10,CH01,repeated,29,287,7,6
TRPJAI25081037b864ab,2025-08-10,RJ01,new,20,277,8,9
TRPCHA250810e41a651d,2025-08-10,CH01,new,30,296,9,8
TRPMYS25081054d416a5,2025-08-10,KA01,repeated,10,135,9,10
TRPSUR250810ee886b97,2025-08-10,GJ01,repeated,15,139,6,7
TRPLUC2508103e17d451,2025-08-10,UP01,new,16,170,8,8
TRPJAI2508107bf87ba7,2025-08-10,RJ01,repeated,29,385,8,10
TRPVAD25081045e03f57,2025-08-10,GJ02,repeated,18,162,5,8
TRPSUR2508109a4e6bd7,2025-08-10,GJ01,repeated,16,147,6,6
TRPCOI2508101f48b409,2025-08-10,TN01,new,12,119,9,7
TRPCHA2508106b3dfa29,2025-08-10,CH01,new,33,323,10,8
TRPLUC2508108602e8f4,2025-08-10,UP01,repeated,13,143,5,8
TRPLUC250810c32a93f8,2025-08-10,UP01,new,6,80,9,6
TRPLUC2508106b5cdbd6,2025-08-10,UP01,repeated,18,188,7,5
TRPVAD25081046ad0456,2025-08-10,GJ02,repeated,15,138,5,8
TRPLUC25081011467ab7,2025-08-10,UP01,new,9,107,9,6
TRPJAI25081042c13a38,2025-08-10,RJ01,repeated,34,445,9,9
TRPVAD250810a418cf4b,2025-08-10,GJ02,new,6,66,9,6
TRPJAI250810f647dff5,2025-08-10,RJ01,new,41,529,8,9
TRPLUC2508107781d99d,2025-08-10,UP01,repeated,13,143,5,7
TRPSUR250810af47f561,2025-08-10,GJ01,repeated,10,99,6,5
TRPKOC25081090f1c5e7,2025-08-10,KL01,new,17,218,8,9
TRPKOC2508100aa74dfe,2025-08-10,KL01,new,35,416,8,8
TRPSUR25081040032f1a,2025-08-10,GJ01,repeated,5,59,5,7
TRPKOC250810afe179a1,2025-08-10,KL01,new,14,185,9,9
TRPJAI250810e695c6a4,2025-08-10,RJ01,new,35,457,10,9
TRPJAI2508107fcc992f,2025-08-10,RJ01,new,43,553,9,9
TRPJAI250810aee51d67,2025-08-10,RJ01,new,25,337,8,10
TRPLUC250810490e06a2,2025-08-10,UP01,repeated,17,179,6,7
TRPJAI2508104c0b8c51,2025-08-10,RJ01,new,24,325,9,9
TRPLUC250810597a594d,2025-08-10,UP01,new,11,125,9,6
TRPJAI25081020780b44,2025-08-10,RJ01,new,36,469,10,8
TRPSUR250810d224dea4,2025-08-10,GJ01,repeated,7,75,6,8
TRPLUC2508101f5b66ad,2025-08-10,UP01,repeated,15,161,5,5
TRPSUR2508106a2852c8,2025-08-10,GJ01,repeated,12,115,5,8
TRPIND25081061422ed0,2025-08-10,MP01,new,22,199,7,8
TRPCHA25081078e294ed,2025-08-10,CH01,new,35,341,10,7
TRPLUC2508106636f5b7,2025-08-10,UP01,repeated,12,134,6,6
TRPJAI2508106dc7afd8,2025-08-10,RJ01,new,31,409,10,8
TRPVAD250810b0ccea69,2025-08-10,GJ02,new,18,162,9,6
TRPLUC2508105d8a7c76,2025-08-10,UP01,repeated,5,71,7,5
TRPSUR25081042f6aad3,2025-08-10,GJ01,repeated,12,115,6,8
TRPJAI25081038e02b01,2025-08-10,RJ01,new,20,277,10,9
TRPVAD2508109578ba16,2025-08-10,GJ02,repeated,16,146,7,6
TRPMYS25081061c5ea37,2025-08-10,KA01,repeated,17,205,8,8
TRPVAD2508105c0bf31d,2025-08-10,GJ02,new,6,66,7,6
TRPCHA2508101453edb2,2025-08-10,CH01,repeated,32,314,9,9
TRPSUR250810a4f62f2a,2025-08-10,GJ01,repeated,12,115,5,8
TRPIND2508107b37b82a,2025-08-10,MP01,new,8,87,7,8
TRPIND2508103b012649,2025-08-10,MP01,new,23,207,8,7
TRPLUC250810b80c67ad,2025-08-10,UP01,repeated,7,89,6,7
TRPIND25081062c0112d,2025-08-10,MP01,new,13,127,10,8
TRPJAI250810d62d5acc,2025-08-10,RJ01,new,27,361,10,10
TRPLUC2508106fe79b06,2025-08-10,UP01,new,13,143,9,7
TRPKOC2508106bd94020,2025-08-10,KL01,repeated,36,427,9,8
TRPSUR250810cc1ff5ce,2025-08-10,GJ01,new,17,155,7,7
TRPLUC2508104e2b0130,2025-08-10,UP01,repeated,9,107,5,8
TRPJAI250810cd44d384,2025-08-10,RJ01,new,18,253,8,9
TRPIND2508102200e3b0,2025-08-10,MP01,repeated,18,167,8,8
TRPLUC2508107cc24f06,2025-08-10,UP01,repeated,15,161,5,8
TRPJAI25081037326889,2025-08-10,RJ01,repeated,36,469,7,10
TRPLUC25081080a028fa,2025-08-10,UP01,repeated,17,179,6,5
TRPSUR250810837bfa04,2025-08-10,GJ01,repeated,11,107,6,6
TRPLUC2508101c812b96,2025-08-10,UP01,repeated,19,197,7,7
TRPJAI250810bb3b3ec7,2025-08-10,RJ01,new,38,493,10,10
TRPCHA2508100bafff2d,2025-08-10,CH01,repeated,14,152,9,6
TRPJAI250810fbe5506d,2025-08-10,RJ01,repeated,43,553,8,8
TRPCOI2508107b478c07,2025-08-10,TN01,new,20,183,10,8
TRPJAI2508106cb212da,2025-08-10,RJ01,new,23,313,10,9
TRPLUC250810d60f07ff,2025-08-10,UP01,repeated,9,107,5,8
TRPMYS2508109a0066a0,2025-08-10,KA01,new,15,185,10,9
TRPVIS250810ae164e99,2025-08-10,AP01,repeated,30,297,8,10
TRPCHA2508107d27118f,2025-08-10,CH01,new,30,296,9,7
TRPCHA250810f11df166,2025-08-10,CH01,repeated,14,152,8,6
TRPLUC2508102aafbb14,2025-08-10,UP01,repeated,7,89,7,6
TRPLUC2508109e43eb71,2025-08-10,UP01,new,19,197,9,7
TRPLUC250810eef67447,2025-08-10,UP01,new,19,197,7,8
TRPLUC250810127825cd,2025-08-10,UP01,repeated,12,134,5,5
TRPLUC250810c75a9868,2025-08-10,UP01,new,18,188,7,6
TRPSUR250810c98edc6f,2025-08-10,GJ01,repeated,15,139,7,6
TRPCOI2508104477be2f,2025-08-10,TN01,new,22,199,7,8
TRPVAD25081092003f17,2025-08-10,GJ02,repeated,7,74,6,7
TRPKOC250810fe8202bb,2025-08-10,KL01,repeated,22,273,8,9
TRPKOC2508107748ec95,2025-08-10,KL01,repeated,31,372,8,8
TRPIND2508107e87ac48,2025-08-10,MP01,repeated,22,199,7,8
TRPSUR2508103b5ca93f,2025-08-10,GJ01,repeated,13,123,5,5
TRPCHA2508104f4bfaba,2025-08-10,CH01,repeated,30,296,9,9
TRPKOC2508101f5f972c,2025-08-10,KL01,new,30,361,9,8
TRPCHA2508103e5a664d,2025-08-10,CH01,new,19,197,7,7
TRPKOC2508103d587c0c,2025-08-10,KL01,repeated,22,273,8,9
TRPMYS2508102d107eff,2025-08-10,KA01,new,8,115,9,8
TRPIND25081092db3953,2025-08-10,MP01,repeated,19,175,8,6
TRPCHA250810bfa491fa,2025-08-10,CH01,repeated,30,296,7,6
TRPCHA2508104bdbb5be,2025-08-10,CH01,repeated,35,341,8,6
TRPSUR25081086387dcc,2025-08-10,GJ01,repeated,8,83,5,8
TRPVIS250810eee958bd,2025-08-10,AP01,repeated,34,333,8,9
TRPSUR250810c1337994,2025-08-10,GJ01,repeated,17,155,6,5
TRPIND250810bf90ccb1,2025-08-10,MP01,new,25,223,8,7
TRPVIS2508108aad70a8,2025-08-10,AP01,new,26,261,9,9
TRPCOI25081054b1f6e0,2025-08-10,TN01,new,22,199,10,7
TRPSUR2508103ba40422,2025-08-10,GJ01,repeated,10,99,5,6
TRPLUC250810071f5084,2025-08-10,UP01,repeated,19,197,5,5
TRPKOC250810a613747f,2025-08-10,KL01,repeated,15,196,9,8
TRPLUC25081006e91a37,2025-08-10,UP01,repeated,7,89,5,7
TRPVAD250810d8ff3eb8,2025-08-10,GJ02,repeated,17,154,5,8
TRPVIS2508106dae6a73,2025-08-10,AP01,new,32,315,8,8
TRPJAI25081026d121a0,2025-08-10,RJ01,new,34,445,9,8
TRPSUR250810daa43030,2025-08-10,GJ01,repeated,7,75,5,7
TRPLUC2508107fc6d717,2025-08-10,UP01,repeated,8,98,5,6
TRPJAI2508107c88c120,2025-08-10,RJ01,repeated,23,313,8,8
TRPCHA2508108c1c72c9,2025-08-10,CH01,new,29,287,7,8
TRPJAI2508105f82a168,2025-08-10,RJ01,new,17,241,10,10
TRPVIS250810b46ecd87,2025-08-10,AP01,repeated,16,171,9,8
TRPLUC250810b31339dc,2025-08-10,UP01,repeated,14,152,7,6
TRPVAD2508107538f775,2025-08-10,GJ02,new,11,106,7,6
TRPKOC2508102cacee20,2025-08-10,KL01,repeated,19,240,9,9
TRPVIS25081014214986,2025-08-10,AP01,new,23,234,8,8
TRPCHA2508100c777240,2025-08-10,CH01,repeated,31,305,6,9
TRPVAD25081042013483,2025-08-10,GJ02,new,5,58,7,8
TRPSUR250810ac8fb469,2025-08-10,GJ01,new,16,147,9,7
TRPKOC250810c2d707fb,2025-08-10,KL01,repeated,29,350,9,10
TRPSUR2508108eac53cd,2025-08-10,GJ01,new,12,115,7,8
TRPJAI25081099090539,2025-08-10,RJ01,new,43,553,8,10
TRPKOC250810fb06daac,2025-08-10,KL01,new,34,405,8,8
TRPLUC250810d78b14c5,2025-08-10,UP01,repeated,17,179,7,5
TRPSUR250810981190f6,2025-08-10,GJ01,repeated,10,99,6,5
TRPCHA250810fc519dc3,2025-08-10,CH01,repeated,21,215,7,8
TRPKOC25081043758b6f,2025-08-10,KL01,repeated,23,284,9,9
TRPKOC25081057befa63,2025-08-10,KL01,new,21,262,9,8
TRPLUC250810588c055b,2025-08-10,UP01,repeated,13,143,7,8
TRPSUR250810a059151b,2025-08-10,GJ01,new,14,131,9,8
TRPSUR250810cd8a0cf6,2025-08-10,GJ01,repeated,14,131,6,7
TRPLUC250810c0681e7c,2025-08-10,UP01,repeated,11,125,6,7
TRPVAD250810188180a7,2025-08-10,GJ02,repeated,17,154,5,5
TRPSUR25081007c7886d,2025-08-10,GJ01,new,15,139,7,6
TRPVAD25081024f5f7ef,2025-08-10,GJ02,new,14,130,9,8
TRPJAI250810dd4c7edb,2025-08-10,RJ01,new,25,337,9,10
TRPCHA250810f5cbf8ed,2025-08-10,CH01,repeated,33,323,7,6
TRPJAI250810f54ec3b2,2025-08-10,RJ01,new,35,457,9,8
TRPLUC250810f4db9805,2025-08-10,UP01,repeated,20,206,6,5
TRPJAI25081004e5e8eb,2025-08-10,RJ01,new,26,349,10,8
TRPCOI25081048c5641b,2025-08-10,TN01,repeated,13,127,6,8
TRPJAI25081039673189,2025-08-10,RJ01,new,32,421,9,8
TRPVAD2508109bed7f34,2025-08-10,GJ02,repeated,9,90,7,6
TRPLUC250810ee97cb2e,2025-08-10,UP01,repeated,6,80,5,8
TRPVAD25081062763828,2025-08-10,GJ02,repeated,11,106,7,8
TRPLUC250810d76fd3eb,2025-08-10,UP01,new,6,80,9,6
TRPKOC25081085e3b2b8,2025-08-10,KL01,repeated,29,350,7,8
TRPKOC250810245fa29b,2025-08-10,KL01,new,29,350,8,9
TRPIND25081090dc8ba6,2025-08-10,MP01,repeated,22,199,6,6
TRPVIS250810695d186a,2025-08-10,AP01,new,13,144,10,8
TRPSUR25081081ddf90b,2025-08-10,GJ01,repeated,17,155,5,6
TRPSUR250810224d0b04,2025-08-10,GJ01,new,14,131,9,8
TRPVAD250810d292aacd,2025-08-10,GJ02,repeated,16,146,7,7
TRPIND250810afd73ae0,2025-08-10,MP01,new,22,199,10,8
TRPMYS25081098224c9f,2025-08-10,KA01,new,11,145,8,10
TRPCHA25081078ae47e0,2025-08-10,CH01,repeated,12,134,6,7
TRPMYS250810a62080e5,2025-08-10,KA01,new,10,135,8,8
TRPIND25081050ea6f3b,2025-08-10,MP01,repeated,9,95,8,6
TRPLUC250810f82131b6,2025-08-10,UP01,repeated,12,134,7,5
TRPSUR25081090c1b9f5,2025-08-10,GJ01,repeated,10,99,5,6
TRPJAI25081092ccf450,2025-08-10,RJ01,new,24,325,9,8
TRPJAI2508104850f330,2025-08-10,RJ01,repeated,31,409,9,9
TRPMYS2508102fc11b1e,2025-08-10,KA01,new,15,185,9,8
TRPLUC250810ff37f624,2025-08-10,UP01,repeated,6,80,7,5
TRPCHA2508104e6cdcc6,2025-08-10,CH01,new,24,242,7,7
TRPVAD25081071c916fe,2025-08-10,GJ02,repeated,10,98,5,6
TRPJAI250810bb81f522,2025-08-10,RJ01,repeated,30,397,9,8
TRPVAD2508106684b6b4,2025-08-10,GJ02,new,9,90,9,7
TRPIND250810ba6bb0e3,2025-08-10,MP01,repeated,9,95,6,8
TRPLUC2508108008201e,2025-08-10,UP01,repeated,14,152,7,5
TRPSUR250810035cb8a0,2025-08-10,GJ01,repeated,16,147,7,5
TRPSUR25081074e48dae,2025-08-10,GJ01,repeated,10,99,5,8
TRPSUR250810fb81ff4c,2025-08-10,GJ01,repeated,17,155,5,6
TRPJAI250810b626e9a4,2025-08-10,RJ01,new,21,289,9,10
TRPLUC250810ebe37b64,2025-08-10,UP01,repeated,6,80,6,7
TRPJAI25081015c7557e,2025-08-10,RJ01,repeated,38,493,8,10
TRPVIS250810d817b02f,2025-08-10,AP01,new,27,270,10,10
TRPCHA25081037045834,2025-08-10,CH01,new,33,323,10,9
TRPLUC2508108fca83e8,2025-08-10,UP01,repeated,15,161,6,7
TRPLUC2508109c20a59b,2025-08-10,UP01,repeated,13,143,5,6
TRPVIS250810f862a91f,2025-08-10,AP01,new,20,207,9,10
TRPLUC2508104b636a51,2025-08-10,UP01,repeated,20,206,7,5
TRPLUC250810627cb4f1,2025-08-10,UP01,repeated,10,116,7,8
TRPCOI250810308f75a5,2025-08-10,TN01,new,12,119,9,7
TRPVIS25081006b49390,2025-08-10,AP01,repeated,22,225,9,8
TRPIND250810cd694e2f,2025-08-10,MP01,repeated,12,119,8,6
TRPLUC250810bea4fb3c,2025-08-10,UP01,repeated,8,98,6,6
TRPIND2508109b68645c,2025-08-10,MP01,repeated,18,167,8,6
TRPVAD25081067fe3065,2025-08-10,GJ02,repeated,11,106,5,7
TRPCHA2508101b686363,2025-08-10,CH01,new,22,224,8,7
TRPLUC250810d603a2cf,2025-08-10,UP01,new,18,188,9,8
TRPCOI250810a743fe56,2025-08-10,TN01,repeated,15,143,9,6
TRPCOI2508107ec55bc1,2025-08-10,TN01,repeated,11,111,7,7
TRPJAI2508106d9efc68,2025-08-10,RJ01,repeated,17,241,7,9
TRPSUR250810ba6f5138,2025-08-10,GJ01,repeated,9,91,5,5
TRPSUR25081005526792,2025-08-10,GJ01,repeated,12,115,6,7
TRPLUC250810663e7f63,2025-08-10,UP01,new,16,170,7,6
TRPVIS2508102855c345,2025-08-10,AP01,new,14,153,9,8
TRPLUC250810efe0a3a0,2025-08-10,UP01,repeated,12,134,7,8
TRPLUC2508102a761a5d,2025-08-10,UP01,repeated,8,98,5,7
TRPJAI250810f35ba318,2025-08-10,RJ01,new,17,241,10,8
TRPJAI250810c0483e76,2025-08-10,RJ01,repeated,45,577,9,10
TRPCHA250810bec7875d,2025-08-10,CH01,new,29,287,8,7
TRPVIS250810901bef97,2025-08-10,AP01,repeated,17,180,7,8
TRPKOC25081057dd2ad9,2025-08-10,KL01,repeated,21,262,8,9
TRPLUC25081033ab9623,2025-08-10,UP01,repeated,18,188,6,8
TRPKOC25081099e2e49c,2025-08-10,KL01,new,26,317,10,9
TRPJAI250810eae163b8,2025-08-10,RJ01,new,18,253,9,8
TRPCHA25081090288dce,2025-08-10,CH01,repeated,23,233,9,9
TRPJAI2508109ae586bd,2025-08-10,RJ01,new,37,481,9,9
TRPJAI250810d0cf6cb0,2025-08-10,RJ01,new,23,313,8,10
TRPSUR250810691a5d60,2025-08-10,GJ01,new,10,99,9,8
TRPJAI25081074c6ff68,2025-08-10,RJ01,repeated,42,541,8,9
TRPCHA250810daab8bad,2025-08-10,CH01,new,15,161,10,9
TRPLUC2508106ea96e3f,2025-08-10,UP01,repeated,19,197,5,5
TRPVAD2508109c6b0662,2025-08-10,GJ02,repeated,14,130,6,6
TRPVAD250810bf6ce0ad,2025-08-10,GJ02,new,10,98,9,8
TRPJAI25081054c93e67,2025-08-10,RJ01,new,35,457,10,8
TRPKOC250810efbf5146,2025-08-10,KL01,repeated,34,405,8,10
TRPSUR2508104c13acbf,2025-08-10,GJ01,repeated,9,91,5,8
TRPSUR2508106534f7b5,2025-08-10,GJ01,repeated,12,115,7,8
TRPLUC2508108d48945a,2025-08-10,UP01,repeated,15,161,6,8
TRPLUC25081082616a7e,2025-08-10,UP01,repeated,13,143,5,7
TRPSUR25081075c8dd21,2025-08-10,GJ01,repeated,7,75,7,8
TRPJAI2508109441ea00,2025-08-10,RJ01,repeated,45,577,9,9
TRPKOC2508103fa20858,2025-08-10,KL01,new,17,218,10,9
TRPVAD250810951e860d,2025-08-10,GJ02,new,6,66,7,6
TRPCHA250810b1824ba1,2025-08-10,CH01,repeated,29,287,8,6
TRPSUR250810868bac4a,2025-08-10,GJ01,repeated,11,107,5,8
TRPMYS2508103b2036ce,2025-08-10,KA01,new,10,135,10,8
TRPLUC250810110e0f2d,2025-08-10,UP01,repeated,6,80,6,7
TRPSUR2508106b86fd1c,2025-08-10,GJ01,new,13,123,8,6
TRPLUC250810161697cd,2025-08-10,UP01,repeated,18,188,7,5
TRPLUC2508108745a6f6,2025-08-10,UP01,new,12,134,7,6
TRPLUC2508101a5d5f8c,2025-08-10,UP01,repeated,20,206,6,7
TRPJAI250810bb16b67d,2025-08-10,RJ01,repeated,23,313,7,10
TRPKOC250810691688b6,2025-08-10,KL01,new,33,394,9,9
TRPLUC2508109b8c0d55,2025-08-10,UP01,repeated,15,161,7,7
TRPSUR2508104ed4b2bc,2025-08-10,GJ01,repeated,17,155,6,5
TRPLUC25081022e8184c,2025-08-10,UP01,new,8,98,8,8
TRPVIS2508107cadeac3,2025-08-10,AP01,repeated,10,117,8,9
TRPJAI2508108328e2de,2025-08-10,RJ01,new,28,373,8,9
TRPJAI25081062a0c277,2025-08-10,RJ01,new,15,217,8,8
TRPVIS250810a59a41c4,2025-08-10,AP01,new,26,261,10,10
TRPCHA25081052cae272,2025-08-10,CH01,repeated,31,305,9,6
TRPCHA2508109b965768,2025-08-10,CH01,repeated,28,278,7,9
TRPLUC2508109d274ca7,2025-08-10,UP01,new,10,116,9,8
TRPVAD250810643cf19e,2025-08-10,GJ02,repeated,16,146,7,8
TRPSUR250810869e65fc,2025-08-10,GJ01,repeated,11,107,6,5
TRPSUR250810b91623b2,2025-08-10,GJ01,repeated,16,147,5,5
TRPCOI2508107c27734e,2025-08-10,TN01,new,18,167,10,8
TRPLUC25081078359f7e,2025-08-10,UP01,repeated,7,89,7,8
TRPLUC25081055e8634a,2025-08-10,UP01,new,8,98,8,6
TRPKOC250810e6469ed1,2025-08-10,KL01,new,38,449,9,9
TRPLUC250810fa4ff641,2025-08-10,UP01,repeated,20,206,5,5
TRPSUR250810916d5197,2025-08-10,GJ01,new,16,147,7,7
TRPLUC2508107413ece8,2025-08-10,UP01,repeated,13,143,6,8
TRPMYS250810cbcc74ef,2025-08-10,KA01,repeated,11,145,7,9
TRPLUC2508103907bceb,2025-08-10,UP01,repeated,13,143,5,5
TRPJAI25081042311797,2025-08-10,RJ01,repeated,22,301,7,9
TRPKOC25081028ba5c9f,2025-08-10,KL01,new,29,350,9,8
TRPLUC250810fbe6b0d6,2025-08-10,UP01,repeated,12,134,7,7
TRPJAI250810b2664899,2025-08-10,RJ01,new,28,373,10,8
TRPJAI25081074284e38,2025-08-10,RJ01,new,35,457,9,8
TRPLUC2508103ff59ec7,2025-08-10,UP01,repeated,12,134,5,8
TRPLUC2508108830b847,2025-08-10,UP01,repeated,10,116,5,7
TRPCHA250810fce5a3a8,2025-08-10,CH01,new,25,251,9,9
TRPIND250810112aceef,2025-08-10,MP01,repeated,17,159,7,9
TRPSUR2508100cfe6233,2025-08-10,GJ01,new,7,75,9,8
TRPLUC2508103462fe04,2025-08-10,UP01,repeated,11,125,7,5
TRPJAI25081052239b30,2025-08-10,RJ01,repeated,29,385,7,9
TRPKOC25081058b06771,2025-08-10,KL01,new,12,163,10,8
TRPSUR2508109fcd3615,2025-08-10,GJ01,repeated,12,115,5,5
TRPIND250810b44bb800,2025-08-10,MP01,repeated,20,183,7,9
TRPJAI25081045b735be,2025-08-10,RJ01,repeated,20,277,9,9
TRPJAI2508100201eefe,2025-08-10,RJ01,repeated,44,565,7,8
