trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR25092701843321,2025-09-27,GJ01,repeated,7,75,6,6
TRPSUR2509277e5755ba,2025-09-27,GJ01,repeated,9,91,6,7
TRPCHA250927bd0e5083,2025-09-27,CH01,repeated,32,314,8,8
TRPKOC250927420e6335,2025-09-27,KL01,new,19,240,10,10
TRPJAI25092789880112,2025-09-27,RJ01,new,22,301,10,9
TRPJAI25092797074fbf,2025-09-27,RJ01,new,18,253,8,8
TRPJAI25092722aa5dc2,2025-09-27,RJ01,new,15,217,10,8
TRPKOC25092746741159,2025-09-27,KL01,repeated,36,427,8,9
TRPSUR2509275044ad77,2025-09-27,GJ01,repeated,5,59,7,5
TRPLUC25092742f1f94e,2025-09-27,UP01,repeated,8,98,5,5
TRPJAI250927ebfde544,2025-09-27,RJ01,new,39,505,8,9
TRPCHA25092752de53fc,2025-09-27,CH01,repeated,16,170,9,8
TRPVIS2509278fd3c388,2025-09-27,AP01,repeated,29,288,7,8
TRPCHA2509272413e0cd,2025-09-27,CH01,repeated,23,233,9,9
TRPCHA2509270b095398,2025-09-27,CH01,new,16,170,7,7
TRPVAD2509274cb4f78c,2025-09-27,GJ02,new,12,114,7,6
TRPLUC250927724397b5,2025-09-27,UP01,new,12,134,9,8
TRPJAI2509272bbe36e7,2025-09-27,RJ01,repeated,38,493,9,8
TRPIND2509272c505200,2025-09-27,MP01,repeated,14,135,6,6
TRPSUR2509277b59d328,2025-09-27,GJ01,repeated,6,67,6,6
TRPVAD250927d4692152,2025-09-27,GJ02,repeated,9,90,5,5
TRPKOC250927deae42d0,2025-09-27,KL01,repeated,35,416,7,9
TRPSUR250927aff23399,2025-09-27,GJ01,repeated,13,123,7,5
TRPJAI250927a6bff6bd,2025-09-27,RJ01,new,26,349,9,8
TRPIND2509271a33e569,2025-09-27,MP01,new,10,103,8,8
TRPCOI25092778bd8319,2025-09-27,TN01,repeated,13,127,7,8
TRPSUR250927253f2a8e,2025-09-27,GJ01,new,12,115,8,7
TRPLUC250927651d46c1,2025-09-27,UP01,repeated,16,170,6,7
TRPLUC250927e1d6accc,2025-09-27,UP01,repeated,16,170,7,7
TRPVIS25092734849ec6,2025-09-27,AP01,new,21,216,10,8
TRPVIS25092700cc6024,2025-09-27,AP01,new,27,270,8,8
TRPJAI250927b1f4236a,2025-09-27,RJ01,repeated,20,277,7,9
TRPIND250927b9110ef3,2025-09-27,MP01,new,18,167,10,8
TRPSUR25092749ba42b3,2025-09-27,GJ01,repeated,17,155,6,8
TRPJAI2509275dd0bb9d,2025-09-27,RJ01,new,20,277,4,1
TRPIND250927f63e4845,2025-09-27,MP01,repeated,13,127,8,8
TRPLUC250927e3fd6c1a,2025-09-27,UP01,repeated,7,89,7,5
TRPLUC2509277eaa02ec,2025-09-27,UP01,repeated,9,107,7,7
TRPLUC250927de01684c,2025-09-27,UP01,new,12,134,8,6
TRPMYS250927b4a5f0b2,2025-09-27,KA01,repeated,8,115,9,10
TRPLUC25092718552d4b,2025-09-27,UP01,repeated,6,80,6,5
TRPCOI250927ffa987c8,2025-09-27,TN01,new,14,135,7,7
TRPJAI25092701e4286c,2025-09-27,RJ01,new,39,505,9,10
TRPCHA250927fb40a93f,2025-09-27,CH01,new,17,179,7,7
TRPLUC25092769e79fb8,2025-09-27,UP01,repeated,8,98,5,8
TRPVIS2509271fa11a0a,2025-09-27,AP01,repeated,33,324,9,8
TRPLUC250927f5efeaea,2025-09-27,UP01,repeated,16,170,7,5
TRPJAI250927e7020cfa,2025-09-27,RJ01,new,35,457,10,10
TRPSUR2509277d534d4d,2025-09-27,GJ01,repeated,14,131,6,7
TRPLUC2509270d48e16a,2025-09-27,UP01,repeated,19,197,6,7
TRPSUR2509270f9f07aa,2025-09-27,GJ01,repeated,11,107,5,8
TRPJAI250927befa5dee,2025-09-27,RJ01,new,43,553,9,9
TRPJAI250927886dee36,2025-09-27,RJ01,new,39,505,9,10
TRPLUC2509275fa5ddb0,2025-09-27,UP01,repeated,15,161,6,6
TRPLUC250927b9afdab2,2025-09-27,UP01,repeated,17,179,5,8
TRPJAI2509276a50f48e,2025-09-27,RJ01,repeated,33,433,7,9
TRPVAD2509278128d2a2,2025-09-27,GJ02,repeated,11,106,6,8
TRPLUC2509274b999ecc,2025-09-27,UP01,repeated,19,197,6,7
TRPSUR250927be0ccf9f,2025-09-27,GJ01,repeated,17,155,7,5
TRPJAI2509271165d620,2025-09-27,RJ01,repeated,40,517,8,9
TRPLUC25092790a09455,2025-09-27,UP01,repeated,15,161,5,7
TRPSUR250927b0b47fcf,2025-09-27,GJ01,repeated,14,131,7,8
TRPVAD25092793391aae,2025-09-27,GJ02,new,11,106,9,6
TRPVAD250927dc451466,2025-09-27,GJ02,new,15,138,8,7
TRPIND250927431b5e55,2025-09-27,MP01,repeated,13,127,6,8
TRPSUR250927d0f08c05,2025-09-27,GJ01,repeated,8,83,5,7
TRPVIS25092744302e50,2025-09-27,AP01,repeated,18,189,7,8
TRPJAI250927ea48253d,2025-09-27,RJ01,new,41,529,9,8
TRPVIS250927db78ca5d,2025-09-27,AP01,repeated,28,279,7,9
TRPKOC25092700771ff0,2025-09-27,KL01,new,28,339,10,9
TRPLUC25092707af28dd,2025-09-27,UP01,repeated,5,71,7,6
TRPKOC250927f58bf81a,2025-09-27,KL01,repeated,29,350,8,9
TRPIND2509273946743b,2025-09-27,MP01,new,10,103,10,9
TRPVAD250927414517fd,2025-09-27,GJ02,repeated,18,162,5,7
TRPVAD250927e7730c0f,2025-09-27,GJ02,repeated,8,82,5,5
TRPVAD25092777357c95,2025-09-27,GJ02,new,8,82,7,6
TRPIND250927898e8bfd,2025-09-27,MP01,new,11,111,9,7
TRPSUR2509278b333cff,2025-09-27,GJ01,new,6,67,7,7
TRPVAD250927f3925db5,2025-09-27,GJ02,repeated,5,58,5,7
TRPLUC250927fc28a9f5,2025-09-27,UP01,repeated,16,170,7,5
TRPMYS25092760ff7580,2025-09-27,KA01,new,9,125,8,9
TRPSUR250927c304a0ca,2025-09-27,GJ01,repeated,11,107,7,5
TRPVAD250927de9700a0,2025-09-27,GJ02,repeated,12,114,7,8
TRPVAD250927f433297d,2025-09-27,GJ02,repeated,5,58,7,7
TRPVAD25092766de8e96,2025-09-27,GJ02,new,10,98,9,6
TRPSUR250927019a0156,2025-09-27,GJ01,repeated,5,59,6,7
TRPVIS250927f0e96207,2025-09-27,AP01,repeated,32,315,7,9
TRPSUR25092703b1571c,2025-09-27,GJ01,new,9,91,7,7
TRPCHA2509277e3a3305,2025-09-27,CH01,repeated,15,161,6,7
TRPSUR250927c3b92031,2025-09-27,GJ01,repeated,14,131,6,5
TRPKOC2509273d423b2a,2025-09-27,KL01,new,37,438,9,10
TRPJAI2509272663310a,2025-09-27,RJ01,repeated,27,361,8,10
TRPLUC25092731f42a90,2025-09-27,UP01,repeated,19,197,7,5
TRPIND2509272b09830b,2025-09-27,MP01,new,23,207,10,9
TRPLUC2509275d7dd5a6,2025-09-27,UP01,repeated,10,116,6,7
TRPJAI250927b137c9c5,2025-09-27,RJ01,repeated,18,253,9,9
TRPLUC250927a8325482,2025-09-27,UP01,repeated,12,134,6,5
TRPJAI2509270cfc344a,2025-09-27,RJ01,repeated,30,397,8,9
TRPCHA250927473a743b,2025-09-27,CH01,repeated,28,278,8,7
TRPSUR250927f02b525a,2025-09-27,GJ01,repeated,15,139,5,6
TRPLUC2509270d35b2ea,2025-09-27,UP01,repeated,5,71,6,6
TRPSUR2509279eec7d61,2025-09-27,GJ01,new,12,115,8,6
TRPJAI2509275cb8115b,2025-09-27,RJ01,repeated,45,577,9,8
TRPMYS250927714287b0,2025-09-27,KA01,new,9,125,10,9
TRPLUC25092714fb5430,2025-09-27,UP01,new,10,116,9,7
TRPSUR250927f223625c,2025-09-27,GJ01,repeated,8,83,6,5
TRPVAD250927ed29585f,2025-09-27,GJ02,repeated,14,130,5,7
TRPJAI250927c9b0ed81,2025-09-27,RJ01,new,30,397,9,9
TRPLUC250927984719e2,2025-09-27,UP01,new,20,206,8,6
TRPLUC250927e6e24d5b,2025-09-27,UP01,new,5,71,8,7
TRPSUR2509273c95a113,2025-09-27,GJ01,repeated,5,59,7,7
TRPCHA250927f3e86820,2025-09-27,CH01,new,25,251,10,8
TRPJAI25092755a70e11,2025-09-27,RJ01,new,16,229,10,9
TRPCOI250927a50bec50,2025-09-27,TN01,new,9,95,7,8
TRPJAI2509276d4cf1b6,2025-09-27,RJ01,new,39,505,8,8
TRPLUC2509276f3fdf34,2025-09-27,UP01,repeated,13,143,6,8
TRPSUR250927b6fa6c15,2025-09-27,GJ01,repeated,11,107,7,5
TRPVAD25092718af33a3,2025-09-27,GJ02,repeated,17,154,5,7
TRPCHA2509275008f2f6,2025-09-27,CH01,repeated,14,152,7,6
TRPJAI250927f83173eb,2025-09-27,RJ01,repeated,26,349,8,10
TRPLUC25092764d3f03d,2025-09-27,UP01,repeated,17,179,6,8
TRPCHA250927cf32cb10,2025-09-27,CH01,repeated,18,188,8,8
TRPIND250927683a7a7c,2025-09-27,MP01,repeated,21,191,6,9
TRPVIS2509278906feba,2025-09-27,AP01,repeated,22,225,7,10
TRPLUC250927487d3dee,2025-09-27,UP01,repeated,19,197,7,5
TRPLUC250927416b06d1,2025-09-27,UP01,repeated,17,179,7,6
TRPJAI25092727db728b,2025-09-27,RJ01,repeated,19,265,7,8
TRPJAI250927a118bca2,2025-09-27,RJ01,new,30,397,10,9
TRPIND250927723d837f,2025-09-27,MP01,repeated,25,223,9,9
TRPLUC2509272ad011c1,2025-09-27,UP01,repeated,16,170,7,5
TRPMYS250927b4609758,2025-09-27,KA01,repeated,13,165,8,10
TRPSUR250927a3f26f5b,2025-09-27,GJ01,new,5,59,9,8
TRPJAI2509276f2bea06,2025-09-27,RJ01,repeated,16,229,9,9
TRPVAD2509271d7b3c46,2025-09-27,GJ02,new,13,122,8,8
TRPJAI2509274e1a3009,2025-09-27,RJ01,new,15,217,9,8
TRPCHA2509271ccc0907,2025-09-27,CH01,new,14,152,7,8
TRPCHA250927687c1cae,2025-09-27,CH01,new,25,251,7,9
TRPLUC250927345b49f9,2025-09-27,UP01,repeated,17,179,5,8
TRPLUC250927ce9026bd,2025-09-27,UP01,repeated,14,152,6,8
TRPVIS2509273fad8240,2025-09-27,AP01,repeated,21,216,9,8
TRPLUC2509275c70d0de,2025-09-27,UP01,repeated,13,143,6,6
TRPKOC250927fbb84c18,2025-09-27,KL01,new,12,163,8,10
TRPCHA2509272b75a89b,2025-09-27,CH01,new,27,269,7,9
TRPVIS25092768d2b9fd,2025-09-27,AP01,repeated,13,144,9,8
TRPLUC25092794565f7f,2025-09-27,UP01,repeated,8,98,6,5
TRPJAI2509274eec8447,2025-09-27,RJ01,repeated,30,397,8,8
TRPCHA250927e5cc3dcd,2025-09-27,CH01,new,29,287,8,7
TRPIND25092751bea8de,2025-09-27,MP01,new,23,207,9,8
TRPLUC250927ce64279d,2025-09-27,UP01,new,18,188,8,8
TRPLUC2509270cd9d1e4,2025-09-27,UP01,new,8,98,7,7
TRPLUC2509276709841c,2025-09-27,UP01,repeated,9,107,7,5
TRPLUC2509275803c400,2025-09-27,UP01,new,13,143,9,6
TRPLUC2509271c48ec3e,2025-09-27,UP01,new,17,179,9,6
TRPIND25092774017989,2025-09-27,MP01,repeated,14,135,6,6
TRPCHA250927748f29aa,2025-09-27,CH01,repeated,30,296,9,8
TRPSUR2509279a8e2d60,2025-09-27,GJ01,repeated,10,99,7,8
TRPLUC2509278b43f1cb,2025-09-27,UP01,repeated,7,89,7,5
TRPJAI250927f1eeaf0d,2025-09-27,RJ01,new,29,385,8,8
TRPSUR250927199d7ad7,2025-09-27,GJ01,repeated,10,99,7,5
TRPSUR250927794fa0ee,2025-09-27,GJ01,repeated,5,59,7,5
TRPVIS250927f65ba7c4,2025-09-27,AP01,new,26,261,9,10
TRPVAD2509278e733d46,2025-09-27,GJ02,repeated,16,146,5,6
TRPLUC250927115f6849,2025-09-27,UP01,repeated,9,107,5,8
TRPCOI250927e719e870,2025-09-27,TN01,repeated,9,95,7,8
TRPMYS25092779483897,2025-09-27,KA01,repeated,15,185,9,9
TRPLUC25092796476322,2025-09-27,UP01,repeated,5,71,6,8
TRPSUR2509271bb4f46b,2025-09-27,GJ01,repeated,12,115,7,6
TRPSUR25092748a4f39b,2025-09-27,GJ01,repeated,5,59,6,8
TRPJAI250927fc52c397,2025-09-27,RJ01,new,22,301,10,8
TRPSUR250927fee6cf71,2025-09-27,GJ01,repeated,7,75,7,7
TRPJAI250927a121142b,2025-09-27,RJ01,new,23,313,10,10
TRPLUC250927c69721e8,2025-09-27,UP01,new,13,143,8,7
TRPVIS2509279aea3e54,2025-09-27,AP01,repeated,18,189,7,9
TRPCHA2509278459ee0f,2025-09-27,CH01,new,15,161,10,9
TRPLUC2509273bbc25e4,2025-09-27,UP01,repeated,12,134,5,5
TRPVAD250927b6efaff0,2025-09-27,GJ02,repeated,11,106,6,8
TRPKOC2509275d714912,2025-09-27,KL01,new,25,306,8,9
TRPKOC250927db10c1f1,2025-09-27,KL01,repeated,36,427,8,8
TRPIND25092730c1945c,2025-09-27,MP01,repeated,11,111,6,9
TRPSUR250927f862f50e,2025-09-27,GJ01,repeated,16,147,5,7
TRPIND25092727ff20f5,2025-09-27,MP01,repeated,23,207,9,7
TRPVAD250927537d6de9,2025-09-27,GJ02,repeated,11,106,7,8
TRPMYS250927a2280e84,2025-09-27,KA01,new,22,255,8,8
TRPKOC250927ce4b3825,2025-09-27,KL01,new,12,163,10,9
TRPLUC2509272973d746,2025-09-27,UP01,repeated,16,170,6,7
TRPCHA2509277a9e3f08,2025-09-27,CH01,repeated,20,206,8,9
TRPCHA250927e3632ccf,2025-09-27,CH01,repeated,29,287,7,6
TRPCOI250927af4246f9,2025-09-27,TN01,repeated,15,143,7,6
TRPSUR2509276f046a68,2025-09-27,GJ01,repeated,13,123,7,7
TRPLUC250927279f73b0,2025-09-27,UP01,repeated,9,107,7,6
TRPJAI250927331527e4,2025-09-27,RJ01,new,15,217,9,8
TRPKOC250927fead201d,2025-09-27,KL01,new,21,262,8,8
TRPLUC25092750fc9534,2025-09-27,UP01,new,12,134,8,6
TRPJAI2509272179fe3a,2025-09-27,RJ01,new,22,301,10,9
TRPVAD250927baaaec9f,2025-09-27,GJ02,repeated,14,130,7,8
TRPJAI25092754d5850d,2025-09-27,RJ01,repeated,32,421,8,10
TRPVAD250927825c16a8,2025-09-27,GJ02,repeated,16,146,7,6
TRPIND25092781ab31ce,2025-09-27,MP01,repeated,12,119,9,8
TRPSUR250927cdaf78fe,2025-09-27,GJ01,new,8,83,8,7
TRPJAI2509274e4bb003,2025-09-27,RJ01,new,22,301,9,10
TRPCOI250927d65ebbd4,2025-09-27,TN01,repeated,14,135,7,9
TRPCHA25092773fa6d33,2025-09-27,CH01,new,31,305,8,9
TRPSUR250927a8eabfd7,2025-09-27,GJ01,repeated,10,99,6,5
TRPCOI250927a578f977,2025-09-27,TN01,new,17,159,9,9
TRPCHA25092735e1ecd6,2025-09-27,CH01,repeated,23,233,7,7
TRPSUR250927b1da563b,2025-09-27,GJ01,repeated,11,107,7,6
TRPSUR250927531928fb,2025-09-27,GJ01,repeated,6,67,6,8
TRPSUR250927402f84db,2025-09-27,GJ01,repeated,10,99,5,7
TRPJAI2509270a078ab0,2025-09-27,RJ01,repeated,17,241,7,8
TRPJAI2509271a2934ba,2025-09-27,RJ01,new,39,505,10,8
TRPSUR25092795ee3fc1,2025-09-27,GJ01,repeated,12,115,6,7
TRPJAI250927666c741f,2025-09-27,RJ01,new,23,313,10,9
TRPSUR25092743bd8381,2025-09-27,GJ01,repeated,16,147,7,7
TRPVAD2509275f19964f,2025-09-27,GJ02,repeated,15,138,6,6
TRPCOI2509278a87c2bc,2025-09-27,TN01,new,11,111,8,7
TRPVIS25092754f8a830,2025-09-27,AP01,new,13,144,10,9
TRPIND2509273cb90059,2025-09-27,MP01,new,13,127,7,8
TRPVIS250927f13c3e33,2025-09-27,AP01,new,17,180,8,10
TRPVIS250927f7389a3b,2025-09-27,AP01,new,35,342,8,9
TRPIND2509271ecf6a15,2025-09-27,MP01,repeated,16,151,7,6
TRPKOC25092788dfc9dd,2025-09-27,KL01,new,13,174,9,10
TRPCHA2509275a4ad78d,2025-09-27,CH01,repeated,19,197,8,9
TRPKOC250927f2b9a86b,2025-09-27,KL01,new,24,295,10,9
TRPLUC2509271e83fef7,2025-09-27,UP01,repeated,15,161,7,7
TRPJAI2509277119456e,2025-09-27,RJ01,repeated,18,253,8,10
TRPJAI250927f713357d,2025-09-27,RJ01,new,38,493,10,8
TRPLUC2509270c93d855,2025-09-27,UP01,repeated,8,98,6,8
TRPKOC25092724b3243f,2025-09-27,KL01,new,35,416,8,8
TRPJAI250927e2309e1c,2025-09-27,RJ01,new,21,289,8,8
TRPVAD250927789e5714,2025-09-27,GJ02,new,10,98,9,7
TRPSUR250927e99dc483,2025-09-27,GJ01,repeated,16,147,7,6
TRPSUR2509274a8bbfe4,2025-09-27,GJ01,repeated,10,99,7,5
TRPVIS2509270596ef74,2025-09-27,AP01,repeated,14,153,8,10
TRPSUR250927b049add0,2025-09-27,GJ01,new,15,139,7,8
TRPLUC250927a8d6fa5b,2025-09-27,UP01,repeated,20,206,5,5
TRPCHA25092778a4b227,2025-09-27,CH01,repeated,35,341,7,7
TRPCOI250927743aecec,2025-09-27,TN01,new,19,175,8,8
TRPCHA25092771ceb545,2025-09-27,CH01,repeated,29,287,7,9
TRPSUR2509272a27ef20,2025-09-27,GJ01,repeated,6,67,5,7
TRPSUR250927efc538fc,2025-09-27,GJ01,new,17,155,9,7
TRPVAD250927cf4c02f4,2025-09-27,GJ02,repeated,9,90,7,8
TRPJAI2509270c62955b,2025-09-27,RJ01,repeated,20,277,8,8
TRPCHA250927295aeeb8,2025-09-27,CH01,repeated,27,269,7,8
TRPVAD250927ea8607cf,2025-09-27,GJ02,repeated,14,130,5,5
TRPSUR250927e2f1b863,2025-09-27,GJ01,new,14,131,8,6
TRPKOC250927a2889612,2025-09-27,KL01,repeated,30,361,7,9
TRPVAD25092766185d99,2025-09-27,GJ02,repeated,12,114,7,7
TRPKOC250927499dcedd,2025-09-27,KL01,repeated,30,361,8,10
TRPCOI250927ffef860f,2025-09-27,TN01,repeated,10,103,7,9
TRPSUR25092719b88a5a,2025-09-27,GJ01,repeated,15,139,5,7
TRPKOC2509275977430b,2025-09-27,KL01,new,15,196,10,10
TRPJAI25092741b61512,2025-09-27,RJ01,repeated,29,385,9,10
TRPVIS250927d4a115c8,2025-09-27,AP01,repeated,25,252,8,8
TRPJAI250927272796a5,2025-09-27,RJ01,repeated,45,577,8,10
TRPSUR2509270e6bc004,2025-09-27,GJ01,repeated,12,115,7,8
TRPVIS2509279119afe8,2025-09-27,AP01,repeated,18,189,7,9
TRPSUR2509276a75b738,2025-09-27,GJ01,repeated,12,115,7,8
TRPLUC250927368c9e20,2025-09-27,UP01,repeated,13,143,6,8
TRPLUC2509271bf8c8ad,2025-09-27,UP01,repeated,18,188,7,6
TRPKOC2509276d2def27,2025-09-27,KL01,repeated,26,317,8,10
TRPLUC250927e17f5925,2025-09-27,UP01,repeated,14,152,6,8
TRPCHA25092783ce02b9,2025-09-27,CH01,repeated,13,143,6,7
TRPKOC2509277614c319,2025-09-27,KL01,repeated,11,152,9,9
TRPSUR250927e3d6cfc4,2025-09-27,GJ01,repeated,16,147,5,7
TRPLUC2509273f52f216,2025-09-27,UP01,repeated,16,170,6,7
TRPIND250927cc913592,2025-09-27,MP01,repeated,20,183,6,9
TRPSUR2509271f6abefb,2025-09-27,GJ01,repeated,14,131,6,7
TRPVAD250927693f0636,2025-09-27,GJ02,repeated,14,130,5,8
TRPVAD2509276fa8d898,2025-09-27,GJ02,repeated,13,122,7,6
TRPVAD250927854b5846,2025-09-27,GJ02,new,10,98,9,8
TRPLUC2509277c749ac4,2025-09-27,UP01,repeated,11,125,7,8
TRPCHA25092794d9ff53,2025-09-27,CH01,new,20,206,8,9
TRPIND25092798154a19,2025-09-27,MP01,repeated,16,151,9,6
TRPLUC2509274b5f047a,2025-09-27,UP01,new,11,125,7,8
TRPLUC250927a66ac25a,2025-09-27,UP01,new,14,152,7,7
TRPSUR2509272e5da549,2025-09-27,GJ01,new,13,123,8,8
TRPKOC2509276e0591c2,2025-09-27,KL01,repeated,19,240,8,10
TRPSUR25092723e1330c,2025-09-27,GJ01,repeated,5,59,5,7
TRPKOC250927beb29bad,2025-09-27,KL01,repeated,18,229,8,8
TRPKOC2509277fbcf30e,2025-09-27,KL01,new,26,317,9,8
TRPIND250927cf602378,2025-09-27,MP01,repeated,10,103,8,9
TRPKOC250927fc0afa0a,2025-09-27,KL01,repeated,21,262,8,9
TRPKOC250927a83acb1c,2025-09-27,KL01,new,27,328,10,9
TRPLUC25092755405cf6,2025-09-27,UP01,repeated,9,107,6,7
TRPSUR2509270d7436aa,2025-09-27,GJ01,repeated,14,131,7,5
TRPLUC25092763ae0d6d,2025-09-27,UP01,repeated,11,125,5,8
TRPLUC250927ffa4fd9a,2025-09-27,UP01,repeated,6,80,5,5
TRPSUR25092791a8c0e7,2025-09-27,GJ01,repeated,16,147,7,7
TRPCHA250927099bcfe4,2025-09-27,CH01,repeated,27,269,8,8
TRPLUC2509271ed369bf,2025-09-27,UP01,repeated,8,98,5,6
TRPLUC250927d12e819f,2025-09-27,UP01,repeated,7,89,5,8
TRPLUC2509279f0ed199,2025-09-27,UP01,repeated,12,134,6,8
TRPKOC2509272ce7f099,2025-09-27,KL01,new,37,438,8,8
TRPMYS2509274a72fbea,2025-09-27,KA01,new,16,195,8,8
TRPCHA2509273f06a353,2025-09-27,CH01,repeated,15,161,8,9
TRPCHA250927579e0457,2025-09-27,CH01,repeated,22,224,8,9
TRPSUR25092754b60306,2025-09-27,GJ01,repeated,8,83,7,5
TRPIND250927dc1ca760,2025-09-27,MP01,new,17,159,10,9
TRPLUC25092757a65f3f,2025-09-27,UP01,new,14,152,7,6
TRPLUC250927f9be3247,2025-09-27,UP01,repeated,10,116,5,7
TRPCOI2509275a7eb07b,2025-09-27,TN01,repeated,19,175,9,6
TRPLUC25092740b3012b,2025-09-27,UP01,new,12,134,7,6
TRPIND2509279b654220,2025-09-27,MP01,repeated,22,199,6,7
TRPVIS250927154939e5,2025-09-27,AP01,repeated,27,270,7,9
TRPLUC2509275e2a1f7e,2025-09-27,UP01,new,10,116,9,7
TRPLUC250927a12de503,2025-09-27,UP01,repeated,13,143,7,7
TRPLUC2509279a79fa1a,2025-09-27,UP01,repeated,12,134,5,5
TRPLUC250927a690b723,2025-09-27,UP01,new,13,143,8,7
TRPLUC250927e14e8c47,2025-09-27,UP01,repeated,19,197,5,6
TRPVIS2509272b8b6107,2025-09-27,AP01,new,34,333,9,10
TRPSUR2509278a2a691d,2025-09-27,GJ01,new,15,139,7,6
TRPJAI250927d15d2ecc,2025-09-27,RJ01,new,21,289,9,10
TRPVIS250927dcff8c23,2025-09-27,AP01,repeated,30,297,9,8
TRPJAI2509272802ba94,2025-09-27,RJ01,repeated,19,265,8,9
TRPLUC25092703b6f6f2,2025-09-27,UP01,new,10,116,9,6
TRPIND250927b53ed30a,2025-09-27,MP01,new,23,207,10,9
TRPSUR25092723045854,2025-09-27,GJ01,repeated,12,115,5,8
TRPLUC25092707b89eac,2025-09-27,UP01,new,20,206,7,8
TRPSUR250927f27fa3ea,2025-09-27,GJ01,repeated,17,155,5,8
TRPCHA2509277f6e1694,2025-09-27,CH01,new,16,170,7,7
TRPIND250927472276e3,2025-09-27,MP01,repeated,8,87,8,9
TRPCOI25092705bb5a6b,2025-09-27,TN01,new,10,103,10,9
TRPCHA2509273960527a,2025-09-27,CH01,repeated,33,323,6,9
TRPLUC250927e23ae050,2025-09-27,UP01,repeated,16,170,7,7
TRPLUC250927cdbaef5d,2025-09-27,UP01,repeated,14,152,5,8
TRPCOI2509279860e14f,2025-09-27,TN01,repeated,9,95,9,6
TRPIND250927ec7aea5f,2025-09-27,MP01,repeated,16,151,9,7
TRPLUC2509273a76eb36,2025-09-27,UP01,repeated,5,71,5,5
TRPLUC250927b7c13012,2025-09-27,UP01,repeated,16,170,7,6
TRPSUR250927bb58f39c,2025-09-27,GJ01,repeated,11,107,5,6
TRPCHA2509275d28a290,2025-09-27,CH01,repeated,28,278,6,6
TRPVAD250927c745f3ec,2025-09-27,GJ02,repeated,10,98,5,7
TRPJAI25092725bcbcd0,2025-09-27,RJ01,repeated,27,361,8,8
TRPLUC250927cb408322,2025-09-27,UP01,repeated,12,134,6,8
TRPKOC250927a1b565e8,2025-09-27,KL01,repeated,17,218,7,8
TRPSUR2509272f7a3f81,2025-09-27,GJ01,repeated,5,59,5,7
TRPSUR250927c4c3bf11,2025-09-27,GJ01,repeated,17,155,6,5
TRPCOI2509271ee39542,2025-09-27,TN01,repeated,8,87,9,9
TRPCHA250927e1bdd662,2025-09-27,CH01,repeated,35,341,6,8
TRPVIS2509279625cfe9,2025-09-27,AP01,repeated,24,243,7,9
TRPKOC25092765deb9e8,2025-09-27,KL01,repeated,26,317,8,9
TRPLUC250927f9587c16,2025-09-27,UP01,repeated,20,206,7,5
TRPKOC2509275c41e574,2025-09-27,KL01,repeated,23,284,7,9
TRPLUC2509273c5e9b67,2025-09-27,UP01,repeated,14,152,6,7
TRPSUR250927bcd04fbd,2025-09-27,GJ01,repeated,8,83,6,8
TRPVIS25092770a2eae0,2025-09-27,AP01,repeated,19,198,7,10
TRPLUC2509273f58ac1c,2025-09-27,UP01,repeated,10,116,7,5
TRPJAI250927d3887e0d,2025-09-27,RJ01,new,28,373,9,10
TRPLUC250927a734d2e3,2025-09-27,UP01,repeated,16,170,6,6
TRPLUC250927b6e77694,2025-09-27,UP01,new,12,134,9,7
TRPLUC250927a21f77da,2025-09-27,UP01,repeated,8,98,7,6
TRPJAI2509274148c876,2025-09-27,RJ01,new,30,397,9,10
TRPLUC250927fd703ac6,2025-09-27,UP01,repeated,8,98,6,5
TRPVAD2509277d712c7b,2025-09-27,GJ02,new,10,98,9,8
TRPCHA2509272f7a5f55,2025-09-27,CH01,repeated,33,323,8,7
TRPSUR25092702f56eca,2025-09-27,GJ01,repeated,12,115,6,8
TRPCHA25092730f1bdab,2025-09-27,CH01,repeated,30,296,6,7
TRPCOI25092757ab5698,2025-09-27,TN01,repeated,9,95,8,6
TRPSUR25092787cf9d76,2025-09-27,GJ01,repeated,13,123,5,6
TRPSUR2509272804eb7a,2025-09-27,GJ01,repeated,14,131,5,8
TRPVAD250927a6b746e5,2025-09-27,GJ02,repeated,9,90,7,7
TRPJAI25092734d02755,2025-09-27,RJ01,new,31,409,9,10
TRPLUC250927ddb21308,2025-09-27,UP01,new,8,98,9,6
TRPVAD250927cf21783b,2025-09-27,GJ02,repeated,14,130,7,5
TRPLUC250927dc64ccf6,2025-09-27,UP01,repeated,5,71,6,8
TRPLUC2509272992cdc3,2025-09-27,UP01,repeated,19,197,7,7
TRPCOI25092712f4f2c1,2025-09-27,TN01,repeated,19,175,6,8
TRPCOI250927d9510ef9,2025-09-27,TN01,repeated,15,143,8,7
TRPVIS25092788445168,2025-09-27,AP01,new,17,180,10,10
TRPIND250927e904c4e0,2025-09-27,MP01,repeated,19,175,8,9
TRPJAI250927594f67d6,2025-09-27,RJ01,new,34,445,9,9
TRPVAD250927559849c4,2025-09-27,GJ02,repeated,6,66,6,6
TRPCHA25092793810c38,2025-09-27,CH01,repeated,18,188,7,7
TRPVAD2509272dc83512,2025-09-27,GJ02,repeated,11,106,6,8
TRPIND25092701cf5725,2025-09-27,MP01,repeated,8,87,6,6
