trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251006abf878fc,2025-10-06,GJ01,new,7,75,9,6
TRPVAD251006bf11b617,2025-10-06,GJ02,repeated,18,162,7,7
TRPKOC2510066855d544,2025-10-06,KL01,repeated,32,383,9,10
TRPLUC2510060033d082,2025-10-06,UP01,repeated,18,188,7,6
TRPIND2510060e2c600a,2025-10-06,MP01,repeated,10,103,9,8
TRPVIS25100672c44944,2025-10-06,AP01,new,35,342,9,9
TRPSUR251006eda2fb60,2025-10-06,GJ01,repeated,5,59,6,7
TRPIND251006fa2cd139,2025-10-06,MP01,repeated,18,167,6,8
TRPJAI2510062700bc58,2025-10-06,RJ01,new,18,253,8,9
TRPLUC251006cb790e73,2025-10-06,UP01,new,8,98,9,7
TRPLUC251006d42a05be,2025-10-06,UP01,new,15,161,8,7
TRPLUC2510069161b907,2025-10-06,UP01,repeated,8,98,5,6
TRPKOC251006727e840a,2025-10-06,KL01,repeated,34,405,9,9
TRPCHA2510060ad4cbcf,2025-10-06,CH01,repeated,19,197,8,8
TRPSUR251006def0d918,2025-10-06,GJ01,repeated,6,67,5,8
TRPVIS2510067c7507d2,2025-10-06,AP01,repeated,25,252,7,8
TRPVIS25100615eac50a,2025-10-06,AP01,new,13,144,8,9
TRPSUR25100631741428,2025-10-06,GJ01,new,5,59,7,8
TRPKOC251006b47d773e,2025-10-06,KL01,repeated,19,240,9,10
TRPLUC2510061a24a7c6,2025-10-06,UP01,new,18,188,9,6
TRPSUR251006f9d49b38,2025-10-06,GJ01,repeated,6,67,6,5
TRPKOC251006f7cc8693,2025-10-06,KL01,new,29,350,10,9
TRPMYS251006ad06d4c9,2025-10-06,KA01,new,19,225,8,9
TRPKOC251006fdcce93c,2025-10-06,KL01,new,23,284,9,8
TRPKOC251006c968c479,2025-10-06,KL01,new,27,328,8,10
TRPIND251006022e087f,2025-10-06,MP01,repeated,23,207,9,7
TRPSUR25100673450315,2025-10-06,GJ01,repeated,17,155,7,6
TRPVIS251006cd146bd7,2025-10-06,AP01,repeated,21,216,7,10
TRPJAI251006b596d380,2025-10-06,RJ01,repeated,43,553,8,9
TRPSUR25100636f10ddf,2025-10-06,GJ01,repeated,16,147,6,6
TRPKOC2510060e4289ed,2025-10-06,KL01,new,26,317,8,10
TRPIND251006cc5a91c3,2025-10-06,MP01,repeated,10,103,6,9
TRPVIS2510067b37d05e,2025-10-06,AP01,repeated,16,171,8,10
TRPKOC2510064f3a71f2,2025-10-06,KL01,repeated,14,185,9,8
TRPCHA251006929bab5d,2025-10-06,CH01,repeated,21,215,9,6
TRPLUC25100666bc147c,2025-10-06,UP01,repeated,13,143,7,6
TRPIND2510067f7a4fbd,2025-10-06,MP01,repeated,19,175,6,7
TRPKOC2510065689d05d,2025-10-06,KL01,repeated,22,273,9,8
TRPCHA2510064594306b,2025-10-06,CH01,new,35,341,10,8
TRPJAI2510061fa2f098,2025-10-06,RJ01,repeated,40,517,8,8
TRPSUR251006c607f302,2025-10-06,GJ01,repeated,10,99,7,8
TRPCOI251006450082b7,2025-10-06,TN01,repeated,19,175,8,7
TRPJAI2510063c9a00bc,2025-10-06,RJ01,repeated,31,409,7,8
TRPJAI251006f741e3f5,2025-10-06,RJ01,new,24,325,9,10
TRPLUC25100626bdf625,2025-10-06,UP01,new,16,170,9,6
TRPSUR251006959b27f5,2025-10-06,GJ01,repeated,11,107,7,6
TRPLUC2510061b635d89,2025-10-06,UP01,repeated,17,179,6,7
TRPSUR2510066f383d97,2025-10-06,GJ01,repeated,5,59,5,8
TRPJAI2510069b9e7c99,2025-10-06,RJ01,repeated,27,361,9,8
TRPKOC251006cbbf6e3f,2025-10-06,KL01,new,23,284,8,10
TRPLUC251006be02d831,2025-10-06,UP01,repeated,14,152,7,8
TRPLUC251006e7842fd2,2025-10-06,UP01,repeated,13,143,6,7
TRPLUC2510064f992329,2025-10-06,UP01,new,9,107,9,8
TRPJAI25100663128457,2025-10-06,RJ01,repeated,36,469,8,10
TRPJAI25100600c89837,2025-10-06,RJ01,new,17,241,8,8
TRPLUC251006fdaeb59e,2025-10-06,UP01,repeated,12,134,5,8
TRPIND2510067a5b77da,2025-10-06,MP01,repeated,17,159,7,8
TRPVAD25100618b26461,2025-10-06,GJ02,new,5,58,7,7
TRPSUR251006779869b3,2025-10-06,GJ01,repeated,15,139,6,5
TRPIND251006cbbd401a,2025-10-06,MP01,new,8,87,10,9
TRPIND251006e84ae0ae,2025-10-06,MP01,repeated,20,183,7,6
TRPMYS251006a253474e,2025-10-06,KA01,repeated,25,285,8,8
TRPLUC25100642ae848e,2025-10-06,UP01,repeated,15,161,5,5
TRPVIS2510066fe964fe,2025-10-06,AP01,repeated,22,225,8,8
TRPCHA2510066cfb8fdd,2025-10-06,CH01,new,16,170,8,8
TRPLUC251006a49400da,2025-10-06,UP01,new,18,188,8,7
TRPJAI251006229a293e,2025-10-06,RJ01,new,16,229,10,8
TRPKOC251006c439fd81,2025-10-06,KL01,repeated,13,174,8,9
TRPVIS251006042b6ff1,2025-10-06,AP01,repeated,19,198,8,10
TRPJAI2510064f8b1492,2025-10-06,RJ01,repeated,45,577,7,10
TRPJAI25100662f11c44,2025-10-06,RJ01,repeated,26,349,7,9
TRPVIS251006aa710d22,2025-10-06,AP01,repeated,34,333,9,8
TRPSUR251006d6ecc3e8,2025-10-06,GJ01,repeated,14,131,6,7
TRPVIS251006cf1c4e74,2025-10-06,AP01,repeated,24,243,8,10
TRPVAD251006a0160d32,2025-10-06,GJ02,repeated,12,114,6,5
TRPLUC25100649aa4498,2025-10-06,UP01,repeated,10,116,5,5
TRPMYS251006b5d93f02,2025-10-06,KA01,new,15,185,10,8
TRPVIS251006260f3af4,2025-10-06,AP01,repeated,14,153,7,8
TRPSUR2510060160800c,2025-10-06,GJ01,repeated,7,75,6,6
TRPSUR2510065451bf45,2025-10-06,GJ01,repeated,9,91,7,5
TRPCOI251006d5d0945a,2025-10-06,TN01,new,9,95,9,8
TRPSUR251006a7738a79,2025-10-06,GJ01,repeated,5,59,6,8
TRPLUC251006e5f46db4,2025-10-06,UP01,new,13,143,8,6
TRPSUR2510062dad4ab2,2025-10-06,GJ01,repeated,12,115,5,7
TRPKOC251006eb7e7bf2,2025-10-06,KL01,new,22,273,10,9
TRPJAI2510060b0a412e,2025-10-06,RJ01,new,28,373,9,8
TRPVIS25100654671ab8,2025-10-06,AP01,repeated,35,342,9,10
TRPIND251006251511e3,2025-10-06,MP01,new,10,103,7,9
TRPLUC2510063363839f,2025-10-06,UP01,repeated,10,116,7,7
TRPCHA251006ee91df6d,2025-10-06,CH01,repeated,22,224,8,6
TRPSUR251006a181c58c,2025-10-06,GJ01,repeated,10,99,6,5
TRPSUR2510061b2ac471,2025-10-06,GJ01,repeated,16,147,5,5
TRPLUC251006f87a36a0,2025-10-06,UP01,repeated,14,152,7,5
TRPLUC251006f3787678,2025-10-06,UP01,repeated,11,125,6,6
TRPKOC2510061d064f5c,2025-10-06,KL01,repeated,31,372,9,8
TRPMYS2510060266e952,2025-10-06,KA01,repeated,18,215,7,8
TRPCHA25100627fe02cc,2025-10-06,CH01,new,18,188,10,7
TRPLUC251006ef23bbab,2025-10-06,UP01,repeated,12,134,7,8
TRPKOC251006494c8991,2025-10-06,KL01,new,36,427,8,10
TRPIND2510063fe4026f,2025-10-06,MP01,repeated,17,159,9,6
TRPLUC251006c4304c72,2025-10-06,UP01,repeated,9,107,5,7
TRPVAD251006f187dd0d,2025-10-06,GJ02,repeated,6,66,5,6
TRPSUR251006e074c0b8,2025-10-06,GJ01,repeated,13,123,7,5
TRPMYS251006dd4e7333,2025-10-06,KA01,repeated,24,275,9,8
TRPKOC251006db20f6ed,2025-10-06,KL01,new,13,174,9,9
TRPVAD251006f9c26714,2025-10-06,GJ02,repeated,11,106,6,6
TRPJAI251006d86b7a5f,2025-10-06,RJ01,new,36,469,8,9
TRPCHA2510064199643d,2025-10-06,CH01,new,19,197,10,9
TRPSUR251006906e95d2,2025-10-06,GJ01,new,9,91,8,6
TRPLUC25100616d69cd3,2025-10-06,UP01,new,5,71,8,8
TRPCHA2510066f1c1905,2025-10-06,CH01,repeated,15,161,6,6
TRPIND25100650198cd9,2025-10-06,MP01,repeated,18,167,9,7
TRPCOI2510067324b050,2025-10-06,TN01,repeated,14,135,6,8
TRPVIS2510065cecbaec,2025-10-06,AP01,repeated,21,216,7,8
TRPIND251006189e5e0f,2025-10-06,MP01,repeated,11,111,6,9
TRPVIS2510066ed7946c,2025-10-06,AP01,repeated,31,306,9,8
TRPJAI251006316e10ce,2025-10-06,RJ01,repeated,41,529,8,8
TRPKOC25100605c98fbb,2025-10-06,KL01,new,14,185,10,8
TRPVAD251006dc3f98b0,2025-10-06,GJ02,repeated,11,106,5,8
TRPLUC25100627e21d3d,2025-10-06,UP01,new,19,197,8,8
TRPJAI251006064d80fe,2025-10-06,RJ01,new,34,445,9,8
TRPCHA251006ce0631bd,2025-10-06,CH01,repeated,19,197,9,6
TRPIND25100641c0f934,2025-10-06,MP01,repeated,13,127,6,9
TRPSUR2510064b064671,2025-10-06,GJ01,repeated,7,75,6,8
TRPLUC251006f3ed85a7,2025-10-06,UP01,new,12,134,8,8
TRPLUC251006a498e734,2025-10-06,UP01,repeated,11,125,7,7
TRPLUC2510066cd8a7fe,2025-10-06,UP01,repeated,9,107,6,5
TRPJAI251006198112d2,2025-10-06,RJ01,repeated,30,397,8,8
TRPSUR25100646851307,2025-10-06,GJ01,repeated,11,107,5,5
TRPSUR2510063c0431be,2025-10-06,GJ01,repeated,9,91,5,5
TRPIND25100654243746,2025-10-06,MP01,repeated,17,159,8,6
TRPSUR2510069b35b4cc,2025-10-06,GJ01,new,8,83,7,7
TRPIND25100659ec6192,2025-10-06,MP01,new,18,167,7,8
TRPSUR251006d7e728b9,2025-10-06,GJ01,repeated,6,67,7,7
TRPKOC25100662151c6a,2025-10-06,KL01,repeated,29,350,9,8
TRPCOI251006f77dfb22,2025-10-06,TN01,repeated,15,143,8,6
TRPLUC251006e61f654c,2025-10-06,UP01,new,5,71,9,6
TRPIND2510061ce308d4,2025-10-06,MP01,repeated,20,183,6,6
TRPLUC251006719001fd,2025-10-06,UP01,repeated,16,170,7,8
TRPCHA251006f38664af,2025-10-06,CH01,repeated,34,332,7,6
TRPSUR251006f6911161,2025-10-06,GJ01,repeated,7,75,7,8
TRPCOI25100675db0418,2025-10-06,TN01,repeated,8,87,7,8
TRPCOI25100679fe2d80,2025-10-06,TN01,repeated,13,127,8,8
TRPJAI251006aff163ba,2025-10-06,RJ01,repeated,19,265,7,8
TRPVAD251006adb294b8,2025-10-06,GJ02,repeated,18,162,6,7
TRPCHA2510069aa3cb16,2025-10-06,CH01,new,32,314,8,7
TRPKOC25100646bb0157,2025-10-06,KL01,repeated,28,339,8,10
TRPLUC25100626c991e4,2025-10-06,UP01,repeated,12,134,6,8
TRPVAD2510069aad72f8,2025-10-06,GJ02,repeated,7,74,7,6
TRPLUC251006304c26e6,2025-10-06,UP01,repeated,5,71,7,5
TRPIND251006be8873dd,2025-10-06,MP01,repeated,16,151,7,9
TRPKOC2510066e3bf737,2025-10-06,KL01,repeated,15,196,7,9
TRPJAI251006f7ef71a5,2025-10-06,RJ01,new,31,409,8,9
TRPCHA25100652fe1857,2025-10-06,CH01,repeated,21,215,6,9
TRPIND2510062c246c7d,2025-10-06,MP01,new,9,95,10,7
TRPLUC251006a046e788,2025-10-06,UP01,repeated,18,188,6,7
TRPKOC251006747fecc6,2025-10-06,KL01,repeated,15,196,9,10
TRPSUR251006895bffcf,2025-10-06,GJ01,repeated,7,75,6,7
TRPCHA251006f27f8bd4,2025-10-06,CH01,repeated,26,260,7,7
TRPCOI251006d4058461,2025-10-06,TN01,repeated,19,175,6,7
TRPKOC2510063b0a0474,2025-10-06,KL01,repeated,32,383,8,9
TRPJAI251006ac051bbb,2025-10-06,RJ01,new,15,217,8,10
TRPVIS251006ce96e061,2025-10-06,AP01,new,23,234,9,9
TRPLUC25100689882ff7,2025-10-06,UP01,repeated,16,170,7,7
TRPCHA2510065c5c7cf8,2025-10-06,CH01,repeated,29,287,9,6
TRPIND251006173d4e8d,2025-10-06,MP01,repeated,16,151,8,7
TRPSUR251006fce78d07,2025-10-06,GJ01,new,16,147,7,8
TRPIND25100657e90343,2025-10-06,MP01,repeated,20,183,9,9
TRPSUR251006b981cc64,2025-10-06,GJ01,repeated,14,131,7,8
TRPLUC251006a5f608c8,2025-10-06,UP01,repeated,13,143,6,6
TRPLUC2510069eb5bef4,2025-10-06,UP01,new,13,143,7,8
TRPKOC251006145a1ebd,2025-10-06,KL01,new,27,328,9,10
TRPKOC251006caee3a6d,2025-10-06,KL01,repeated,33,394,8,10
TRPJAI2510064718c6d8,2025-10-06,RJ01,new,35,457,9,8
TRPLUC25100609f85adc,2025-10-06,UP01,new,8,98,8,7
TRPSUR25100617ae1213,2025-10-06,GJ01,repeated,7,75,7,6
TRPSUR2510061562aea3,2025-10-06,GJ01,repeated,12,115,6,6
TRPCOI251006d8a0b77b,2025-10-06,TN01,repeated,9,95,6,8
TRPLUC251006313e24b9,2025-10-06,UP01,new,12,134,8,6
TRPCOI251006dbce35cb,2025-10-06,TN01,new,14,135,9,9
TRPJAI251006af7c75a7,2025-10-06,RJ01,repeated,27,361,7,9
TRPVIS251006f4afd4e1,2025-10-06,AP01,new,20,207,10,9
TRPKOC251006f6fc8359,2025-10-06,KL01,new,23,284,9,10
TRPVAD2510067ed16af9,2025-10-06,GJ02,repeated,15,138,7,8
TRPVIS25100608ad03f7,2025-10-06,AP01,repeated,21,216,9,10
TRPKOC2510066c19f705,2025-10-06,KL01,repeated,36,427,9,8
TRPVIS251006e9f5635d,2025-10-06,AP01,new,29,288,9,9
TRPJAI2510061a7e3ee4,2025-10-06,RJ01,new,25,337,8,9
TRPJAI25100606409961,2025-10-06,RJ01,new,17,241,8,8
TRPVAD2510066e8e3861,2025-10-06,GJ02,repeated,15,138,7,7
TRPKOC251006a4917223,2025-10-06,KL01,new,37,438,9,10
TRPCHA251006f699c446,2025-10-06,CH01,new,24,242,8,7
TRPLUC2510064edde3aa,2025-10-06,UP01,repeated,13,143,5,8
TRPJAI251006fd8e845b,2025-10-06,RJ01,repeated,22,301,7,8
TRPKOC251006afd4c40d,2025-10-06,KL01,repeated,38,449,9,10
TRPCHA25100612a279d8,2025-10-06,CH01,new,34,332,7,8
TRPCHA251006beb2c06d,2025-10-06,CH01,repeated,20,206,7,6
TRPVIS2510061c4c6976,2025-10-06,AP01,new,15,162,8,10
TRPSUR251006aae38da0,2025-10-06,GJ01,new,13,123,8,7
TRPJAI251006617fdd28,2025-10-06,RJ01,new,43,553,9,8
TRPJAI25100664809051,2025-10-06,RJ01,repeated,30,397,9,9
TRPVIS251006cdf10016,2025-10-06,AP01,repeated,33,324,7,10
TRPJAI2510069cc21872,2025-10-06,RJ01,new,42,541,9,10
TRPMYS2510067c10c66f,2025-10-06,KA01,repeated,22,255,7,9
TRPLUC2510069763b983,2025-10-06,UP01,new,5,71,7,6
TRPKOC251006a0a4b239,2025-10-06,KL01,repeated,29,350,8,9
TRPKOC2510061e8109a7,2025-10-06,KL01,new,21,262,8,9
TRPJAI25100664d7542e,2025-10-06,RJ01,repeated,16,229,8,8
TRPVAD25100626184a4a,2025-10-06,GJ02,repeated,11,106,7,8
TRPCHA2510063f782954,2025-10-06,CH01,new,26,260,8,9
TRPMYS251006765ab815,2025-10-06,KA01,new,8,115,8,9
TRPIND25100675114dee,2025-10-06,MP01,repeated,14,135,9,6
TRPKOC251006f344d1f8,2025-10-06,KL01,repeated,34,405,7,9
TRPSUR251006c8492f09,2025-10-06,GJ01,repeated,9,91,5,6
TRPSUR251006709787fe,2025-10-06,GJ01,repeated,14,131,7,5
TRPVAD251006a5988ef2,2025-10-06,GJ02,new,15,138,9,7
TRPLUC2510065d24259c,2025-10-06,UP01,new,20,206,7,6
TRPLUC25100604259667,2025-10-06,UP01,repeated,7,89,6,8
TRPVIS251006743fc257,2025-10-06,AP01,repeated,34,333,7,8
TRPSUR2510066b02b63b,2025-10-06,GJ01,repeated,11,107,6,6
TRPIND2510065a4f8598,2025-10-06,MP01,repeated,19,175,7,8
TRPSUR251006b6330181,2025-10-06,GJ01,repeated,9,91,6,5
TRPKOC2510062231d5bd,2025-10-06,KL01,new,24,295,9,9
TRPJAI2510066a0d6f2d,2025-10-06,RJ01,new,20,277,8,9
TRPKOC251006968d2734,2025-10-06,KL01,repeated,14,185,8,8
TRPLUC251006bb293279,2025-10-06,UP01,repeated,17,179,7,5
TRPKOC251006299db31b,2025-10-06,KL01,repeated,15,196,9,9
TRPSUR251006b355706a,2025-10-06,GJ01,repeated,12,115,7,6
TRPJAI251006067f50d1,2025-10-06,RJ01,repeated,31,409,9,8
TRPSUR25100650c808b2,2025-10-06,GJ01,repeated,11,107,7,6
TRPJAI2510067aa8805b,2025-10-06,RJ01,repeated,21,289,9,8
TRPMYS2510068226d924,2025-10-06,KA01,new,25,285,10,9
TRPJAI251006a1ba97b8,2025-10-06,RJ01,repeated,40,517,7,10
TRPSUR25100653785db7,2025-10-06,GJ01,repeated,16,147,6,7
TRPMYS2510064b51c19d,2025-10-06,KA01,new,12,155,8,10
TRPKOC2510060c605537,2025-10-06,KL01,new,34,405,8,8
TRPLUC251006edaf47be,2025-10-06,UP01,repeated,13,143,5,5
TRPVAD25100678dad246,2025-10-06,GJ02,repeated,5,58,5,8
TRPLUC251006126d9b9f,2025-10-06,UP01,repeated,13,143,6,6
TRPJAI2510062cb3f998,2025-10-06,RJ01,new,37,481,10,10
TRPJAI25100696c8be2a,2025-10-06,RJ01,repeated,21,289,9,9
TRPVAD251006e27a6717,2025-10-06,GJ02,repeated,7,74,6,7
TRPLUC251006d7b1d2f6,2025-10-06,UP01,repeated,19,197,6,8
TRPLUC2510064a82c4ff,2025-10-06,UP01,new,7,89,9,7
TRPIND2510064ffa68cf,2025-10-06,MP01,repeated,23,207,6,6
TRPLUC25100630e10e40,2025-10-06,UP01,repeated,17,179,7,5
TRPCHA251006fec8192a,2025-10-06,CH01,new,20,206,7,7
TRPIND2510063f2e81a9,2025-10-06,MP01,repeated,18,167,7,8
TRPCOI25100634aadd3e,2025-10-06,TN01,repeated,12,119,6,9
TRPIND2510065eac6a38,2025-10-06,MP01,new,10,103,9,7
TRPVAD251006ab30ff29,2025-10-06,GJ02,repeated,18,162,5,5
TRPKOC25100669c6472f,2025-10-06,KL01,new,31,372,8,8
TRPMYS251006da8752b6,2025-10-06,KA01,repeated,8,115,8,9
TRPLUC251006edae82bc,2025-10-06,UP01,new,8,98,8,8
TRPKOC2510066185fbdb,2025-10-06,KL01,repeated,19,240,9,9
TRPKOC25100647306247,2025-10-06,KL01,repeated,18,229,8,8
TRPLUC251006b6ad9ebd,2025-10-06,UP01,repeated,12,134,5,6
TRPSUR25100648750d07,2025-10-06,GJ01,repeated,12,115,6,5
TRPIND25100625cc3943,2025-10-06,MP01,new,13,127,8,9
TRPJAI2510062c0759af,2025-10-06,RJ01,new,15,217,8,10
TRPJAI25100647696eaf,2025-10-06,RJ01,new,40,517,10,10
TRPIND25100695b30414,2025-10-06,MP01,repeated,9,95,6,9
TRPCHA251006dfac59f5,2025-10-06,CH01,new,12,134,7,8
TRPJAI251006cb1911c4,2025-10-06,RJ01,new,30,397,9,8
TRPLUC2510061ef5b89c,2025-10-06,UP01,repeated,15,161,7,5
TRPMYS251006c32d32a7,2025-10-06,KA01,new,10,135,8,9
TRPVAD2510065053024d,2025-10-06,GJ02,new,16,146,9,6
TRPSUR2510061ca8c3cc,2025-10-06,GJ01,repeated,12,115,5,6
TRPKOC251006b026dba3,2025-10-06,KL01,repeated,10,141,8,8
TRPLUC251006c226ff25,2025-10-06,UP01,repeated,10,116,6,8
TRPLUC2510069f0b7cd2,2025-10-06,UP01,repeated,8,98,6,8
TRPLUC251006671cb5a2,2025-10-06,UP01,repeated,11,125,5,6
TRPSUR25100625a5a670,2025-10-06,GJ01,repeated,8,83,5,8
TRPCHA2510069dac436a,2025-10-06,CH01,repeated,19,197,9,7
TRPVAD251006123dc66b,2025-10-06,GJ02,repeated,6,66,6,5
TRPSUR2510065da1bff0,2025-10-06,GJ01,repeated,15,139,6,8
TRPKOC2510060723ec56,2025-10-06,KL01,repeated,34,405,8,9
TRPJAI2510062643ea2f,2025-10-06,RJ01,repeated,19,265,9,8
TRPLUC25100618a4b6f6,2025-10-06,UP01,repeated,9,107,6,6
TRPIND251006ecaee606,2025-10-06,MP01,repeated,15,143,6,8
TRPIND2510064a75c695,2025-10-06,MP01,repeated,20,183,8,8
TRPKOC2510064d931fe0,2025-10-06,KL01,new,22,273,9,8
TRPLUC2510069842a05c,2025-10-06,UP01,repeated,12,134,6,8
TRPIND25100613fe9196,2025-10-06,MP01,new,24,215,7,9
TRPIND25100697d5c0f0,2025-10-06,MP01,new,22,199,8,9
TRPIND2510065eed16c7,2025-10-06,MP01,repeated,23,207,7,6
TRPCHA2510069d7bc53c,2025-10-06,CH01,new,19,197,8,9
TRPKOC251006aa7e12c4,2025-10-06,KL01,new,37,438,8,9
TRPSUR25100664d81759,2025-10-06,GJ01,repeated,6,67,5,5
TRPSUR2510065f1c49a6,2025-10-06,GJ01,new,10,99,9,8
TRPLUC2510067c2e88fa,2025-10-06,UP01,new,15,161,7,8
TRPLUC2510062f7470a1,2025-10-06,UP01,repeated,17,179,6,6
TRPVAD251006dd64629f,2025-10-06,GJ02,new,7,74,7,8
TRPLUC251006dd6b2331,2025-10-06,UP01,repeated,7,89,6,8
TRPLUC2510067fa36832,2025-10-06,UP01,repeated,11,125,7,8
TRPVAD25100604ae2f0c,2025-10-06,GJ02,repeated,15,138,6,7
TRPJAI2510068a842b4c,2025-10-06,RJ01,new,40,517,8,9
TRPIND2510062e7ea9a3,2025-10-06,MP01,repeated,20,183,7,6
TRPLUC2510066228f887,2025-10-06,UP01,repeated,10,116,5,5
TRPIND251006b028ee41,2025-10-06,MP01,repeated,10,103,9,9
TRPSUR2510061245437a,2025-10-06,GJ01,repeated,11,107,7,8
TRPLUC2510067294b7ba,2025-10-06,UP01,repeated,13,143,7,5
TRPJAI25100662ea4b47,2025-10-06,RJ01,new,29,385,8,10
TRPVAD25100695cdb34f,2025-10-06,GJ02,repeated,7,74,7,6
TRPLUC251006535d6d64,2025-10-06,UP01,repeated,9,107,7,7
TRPSUR251006c7ba2939,2025-10-06,GJ01,new,14,131,7,6
TRPCHA25100621aac879,2025-10-06,CH01,repeated,12,134,7,7
TRPSUR2510066d8e298c,2025-10-06,GJ01,new,8,83,7,8
TRPVAD251006a573ae79,2025-10-06,GJ02,repeated,8,82,7,5
TRPJAI251006f0a1e1fc,2025-10-06,RJ01,repeated,40,517,7,9
TRPSUR251006a7dd3cab,2025-10-06,GJ01,new,10,99,8,7
TRPMYS2510068cf9ea8f,2025-10-06,KA01,new,8,115,8,8
TRPSUR2510061730828a,2025-10-06,GJ01,repeated,14,131,6,6
TRPKOC251006bd84a2a6,2025-10-06,KL01,new,10,141,8,10
TRPJAI2510060a28cd40,2025-10-06,RJ01,new,33,433,9,9
TRPJAI251006131a681c,2025-10-06,RJ01,new,40,517,9,8
TRPVAD251006db690de4,2025-10-06,GJ02,repeated,8,82,5,7
TRPSUR251006dc23f9a6,2025-10-06,GJ01,new,17,155,7,8
TRPCHA25100641fd3233,2025-10-06,CH01,new,19,197,9,8
TRPIND2510061666c968,2025-10-06,MP01,repeated,25,223,6,8
TRPLUC2510069aeff49a,2025-10-06,UP01,new,19,197,9,7
TRPVIS2510066fa6a7ca,2025-10-06,AP01,repeated,28,279,9,8
TRPLUC2510068c33ed0d,2025-10-06,UP01,repeated,11,125,7,6
TRPJAI251006486d4b33,2025-10-06,RJ01,repeated,19,265,8,9
TRPKOC251006b0abe5e3,2025-10-06,KL01,repeated,31,372,8,10
TRPCHA2510065478b38c,2025-10-06,CH01,repeated,34,332,6,7
TRPVIS2510066b1e6a14,2025-10-06,AP01,new,32,315,8,10
TRPMYS251006cf8bf088,2025-10-06,KA01,new,18,215,9,8
TRPJAI251006d38f5d34,2025-10-06,RJ01,repeated,41,529,8,10
TRPSUR2510063543196a,2025-10-06,GJ01,repeated,6,67,7,7
TRPCHA25100625a120a2,2025-10-06,CH01,repeated,25,251,8,9
TRPSUR251006d1b56202,2025-10-06,GJ01,repeated,16,147,5,8
TRPIND2510061102a12d,2025-10-06,MP01,new,8,87,9,7
TRPKOC2510064b2e4ac5,2025-10-06,KL01,repeated,21,262,8,9
TRPSUR251006033ea499,2025-10-06,GJ01,new,5,59,8,7
TRPLUC25100619506d50,2025-10-06,UP01,repeated,14,152,6,7
TRPJAI2510065aa671f8,2025-10-06,RJ01,repeated,18,253,9,9
TRPSUR251006f17d9e50,2025-10-06,GJ01,new,6,67,7,8
TRPLUC251006b8c38f4f,2025-10-06,UP01,repeated,20,206,7,5
TRPJAI2510064c6c7406,2025-10-06,RJ01,new,15,217,9,9
TRPKOC2510062a3d5b08,2025-10-06,KL01,new,33,394,10,10
TRPVIS2510065726c62c,2025-10-06,AP01,repeated,13,144,7,9
TRPSUR251006e2a95b04,2025-10-06,GJ01,repeated,7,75,6,8
TRPSUR25100621d70825,2025-10-06,GJ01,new,8,83,8,8
TRPJAI2510061c634f7b,2025-10-06,RJ01,new,41,529,9,10
TRPVAD251006491a7759,2025-10-06,GJ02,new,12,114,7,7
TRPMYS25100676651ed6,2025-10-06,KA01,new,12,155,8,10
TRPSUR2510065657f9e2,2025-10-06,GJ01,repeated,8,83,7,8
TRPLUC251006bdb635a4,2025-10-06,UP01,repeated,12,134,5,8
TRPJAI251006f03699dd,2025-10-06,RJ01,new,32,421,9,9
TRPMYS251006d0f6d189,2025-10-06,KA01,new,13,165,10,9
TRPSUR251006882610e5,2025-10-06,GJ01,repeated,14,131,6,6
TRPKOC2510060423049a,2025-10-06,KL01,new,20,251,10,8
TRPIND2510069f6f9e8f,2025-10-06,MP01,repeated,12,119,8,6
TRPSUR2510067a8629cf,2025-10-06,GJ01,repeated,9,91,6,7
TRPJAI251006c3e42f35,2025-10-06,RJ01,repeated,24,325,9,10
TRPCOI25100675088cd6,2025-10-06,TN01,repeated,16,151,8,6
TRPVIS25100691ef4657,2025-10-06,AP01,new,12,135,8,9
TRPKOC251006abeeb033,2025-10-06,KL01,new,29,350,8,9
TRPIND25100642a16bc7,2025-10-06,MP01,repeated,21,191,9,6
TRPLUC2510061272fb76,2025-10-06,UP01,new,18,188,8,7
TRPLUC25100697ee892f,2025-10-06,UP01,repeated,8,98,6,7
TRPKOC2510060acc451d,2025-10-06,KL01,new,34,405,9,9
TRPLUC251006b167ac34,2025-10-06,UP01,new,18,188,7,8
TRPCHA2510063080978f,2025-10-06,CH01,repeated,19,197,9,7
TRPLUC251006e16d0975,2025-10-06,UP01,repeated,5,71,5,6
TRPJAI251006a8a1175b,2025-10-06,RJ01,repeated,19,265,7,10
TRPCHA251006ed9e921e,2025-10-06,CH01,new,32,314,10,9
TRPJAI25100655c45de2,2025-10-06,RJ01,repeated,19,265,9,8
TRPCHA25100664794e7c,2025-10-06,CH01,repeated,33,323,8,9
TRPIND2510067e635485,2025-10-06,MP01,new,20,183,9,9
TRPVAD251006bf56ed0f,2025-10-06,GJ02,repeated,14,130,5,8
TRPSUR2510065cdcd55b,2025-10-06,GJ01,new,13,123,7,7
TRPJAI2510064bf1d5e9,2025-10-06,RJ01,new,39,505,9,10
TRPIND251006699312f2,2025-10-06,MP01,repeated,21,191,6,8
TRPSUR2510063820d4ab,2025-10-06,GJ01,repeated,11,107,7,6
TRPLUC251006fae76387,2025-10-06,UP01,repeated,13,143,5,6
