trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25111404027750,2025-11-14,UP01,new,19,197,7,7
TRPCOI2511146a6ffe0b,2025-11-14,TN01,repeated,19,175,8,7
TRPKOC251114e75f038d,2025-11-14,KL01,repeated,26,317,7,10
TRPVAD251114ef8f3b88,2025-11-14,GJ02,new,9,90,8,6
TRPMYS251114669e31b5,2025-11-14,KA01,new,8,115,9,8
TRPCOI2511142567dfec,2025-11-14,TN01,repeated,16,151,8,8
TRPSUR251114d415c956,2025-11-14,GJ01,repeated,14,131,5,6
TRPJAI251114e324a395,2025-11-14,RJ01,new,23,313,9,9
TRPKOC2511148df7f5ae,2025-11-14,KL01,new,35,416,10,9
TRPJAI25111456bb0886,2025-11-14,RJ01,repeated,16,229,8,8
TRPIND251114d205d608,2025-11-14,MP01,repeated,18,167,9,8
TRPSUR2511140cf81545,2025-11-14,GJ01,repeated,12,115,7,6
TRPCHA251114313c814a,2025-11-14,CH01,repeated,33,323,9,9
TRPLUC251114db69249b,2025-11-14,UP01,new,19,197,9,7
TRPCHA25111480acf591,2025-11-14,CH01,repeated,19,197,6,9
TRPIND2511146f6989cb,2025-11-14,MP01,new,20,183,9,9
TRPCHA2511141ef0dd68,2025-11-14,CH01,repeated,30,296,6,6
TRPIND25111417038349,2025-11-14,MP01,repeated,14,135,8,8
TRPJAI2511148990be67,2025-11-14,RJ01,new,21,289,10,9
TRPVAD2511146305efd3,2025-11-14,GJ02,repeated,18,162,5,6
TRPVAD251114bb7bfd35,2025-11-14,GJ02,repeated,15,138,7,7
TRPSUR251114c6be7c56,2025-11-14,GJ01,repeated,13,123,6,7
TRPLUC25111424ebb850,2025-11-14,UP01,repeated,14,152,7,7
TRPLUC251114e44800a7,2025-11-14,UP01,repeated,13,143,5,5
TRPIND25111461113a5d,2025-11-14,MP01,new,12,119,7,8
TRPVIS251114f854a466,2025-11-14,AP01,new,13,144,9,10
TRPVIS251114b0c080fb,2025-11-14,AP01,repeated,28,279,9,8
TRPCHA251114babc2448,2025-11-14,CH01,new,32,314,8,9
TRPKOC251114469c1a8b,2025-11-14,KL01,new,29,350,9,9
TRPIND251114daaafd07,2025-11-14,MP01,repeated,15,143,9,9
TRPJAI25111479ad4e35,2025-11-14,RJ01,repeated,31,409,9,8
TRPVIS251114fcd811eb,2025-11-14,AP01,repeated,27,270,9,8
TRPJAI251114d5ce08bc,2025-11-14,RJ01,repeated,28,373,9,9
TRPLUC251114941ffd4d,2025-11-14,UP01,repeated,7,89,5,6
TRPCOI251114eeca4c23,2025-11-14,TN01,repeated,19,175,6,7
TRPSUR251114a12a09c5,2025-11-14,GJ01,repeated,15,139,6,8
TRPSUR251114e2e7240c,2025-11-14,GJ01,repeated,16,147,6,5
TRPLUC251114bd0ac91f,2025-11-14,UP01,repeated,8,98,7,5
TRPKOC251114f6cea13f,2025-11-14,KL01,repeated,30,361,8,9
TRPSUR2511141c0e7e35,2025-11-14,GJ01,repeated,11,107,7,5
TRPVAD251114d2a34589,2025-11-14,GJ02,new,6,66,8,6
TRPVIS2511149315599d,2025-11-14,AP01,repeated,23,234,7,10
TRPCOI25111460a270ea,2025-11-14,TN01,repeated,14,135,7,9
TRPVAD25111406ea4695,2025-11-14,GJ02,new,5,58,7,6
TRPJAI251114094a5f75,2025-11-14,RJ01,repeated,27,361,7,10
TRPCHA25111454f1f0d6,2025-11-14,CH01,repeated,31,305,9,9
TRPJAI251114633f1574,2025-11-14,RJ01,new,36,469,8,8
TRPSUR2511145e148fa7,2025-11-14,GJ01,repeated,13,123,6,5
TRPSUR251114413a7006,2025-11-14,GJ01,repeated,17,155,7,5
TRPLUC251114a4dfc80c,2025-11-14,UP01,repeated,9,107,6,8
TRPVIS251114222ac543,2025-11-14,AP01,new,18,189,8,9
TRPKOC251114db3c63b8,2025-11-14,KL01,repeated,29,350,7,9
TRPKOC25111424897642,2025-11-14,KL01,new,35,416,9,10
TRPVAD251114c9a80173,2025-11-14,GJ02,repeated,12,114,6,8
TRPVIS251114c0cd2b87,2025-11-14,AP01,repeated,18,189,7,8
TRPLUC2511149eb701f4,2025-11-14,UP01,repeated,12,134,6,7
TRPVIS251114c9e0b11f,2025-11-14,AP01,repeated,32,315,7,10
TRPSUR2511142b0fae85,2025-11-14,GJ01,new,5,59,8,7
TRPCOI2511148e33f866,2025-11-14,TN01,repeated,12,119,8,8
TRPLUC251114f2e44d08,2025-11-14,UP01,repeated,6,80,5,5
TRPVIS25111406f90baf,2025-11-14,AP01,repeated,15,162,7,9
TRPVAD251114d73d741a,2025-11-14,GJ02,repeated,13,122,5,7
TRPCHA2511143594ccf1,2025-11-14,CH01,repeated,27,269,7,6
TRPLUC2511143df3006d,2025-11-14,UP01,new,20,206,7,6
TRPLUC251114fbd35785,2025-11-14,UP01,repeated,14,152,6,6
TRPLUC251114e7c0ef5d,2025-11-14,UP01,repeated,11,125,5,5
TRPLUC25111455d3af86,2025-11-14,UP01,repeated,14,152,7,8
TRPSUR251114b6a869dd,2025-11-14,GJ01,repeated,17,155,7,7
TRPVAD251114902811e8,2025-11-14,GJ02,new,5,58,9,6
TRPSUR251114e85c5275,2025-11-14,GJ01,repeated,11,107,5,5
TRPKOC25111420aff5fe,2025-11-14,KL01,repeated,37,438,9,9
TRPCHA251114284e9284,2025-11-14,CH01,repeated,21,215,8,9
TRPVAD251114901e6f28,2025-11-14,GJ02,repeated,14,130,7,7
TRPKOC2511141f48abee,2025-11-14,KL01,repeated,15,196,9,9
TRPLUC251114ed73ff1f,2025-11-14,UP01,repeated,6,80,5,5
TRPLUC251114a829deca,2025-11-14,UP01,repeated,16,170,5,5
TRPLUC2511144f752152,2025-11-14,UP01,repeated,20,206,6,8
TRPSUR2511149da019d1,2025-11-14,GJ01,repeated,5,59,6,8
TRPJAI251114c7763290,2025-11-14,RJ01,repeated,35,457,7,9
TRPIND25111484bb012f,2025-11-14,MP01,repeated,21,191,7,6
TRPJAI251114e309ea9d,2025-11-14,RJ01,repeated,21,289,9,9
TRPJAI251114a9b7c0db,2025-11-14,RJ01,new,45,577,8,10
TRPVAD251114a66fa6e3,2025-11-14,GJ02,repeated,15,138,7,7
TRPJAI251114b7663b02,2025-11-14,RJ01,repeated,24,325,7,8
TRPCHA251114223ae0c7,2025-11-14,CH01,new,22,224,10,7
TRPSUR251114d896b5d7,2025-11-14,GJ01,repeated,12,115,7,8
TRPVAD2511149b0406dd,2025-11-14,GJ02,repeated,17,154,6,6
TRPKOC2511140c8d21c0,2025-11-14,KL01,new,14,185,8,10
TRPLUC2511142935d2b2,2025-11-14,UP01,repeated,16,170,5,7
TRPIND251114643d65fc,2025-11-14,MP01,repeated,12,119,8,9
TRPVIS2511140521efb8,2025-11-14,AP01,new,17,180,9,8
TRPSUR251114d1908168,2025-11-14,GJ01,new,16,147,8,7
TRPCOI25111414b1f2dc,2025-11-14,TN01,repeated,22,199,8,6
TRPVIS2511148ef7fd27,2025-11-14,AP01,new,24,243,8,9
TRPIND251114928ef686,2025-11-14,MP01,new,10,103,10,9
TRPLUC251114615964f0,2025-11-14,UP01,repeated,12,134,7,7
TRPJAI251114056a570e,2025-11-14,RJ01,repeated,22,301,7,10
TRPCOI251114f05faf93,2025-11-14,TN01,repeated,22,199,8,6
TRPIND25111498973aeb,2025-11-14,MP01,new,17,159,10,9
TRPSUR25111440da0c2d,2025-11-14,GJ01,repeated,15,139,6,8
TRPKOC2511146dde7f62,2025-11-14,KL01,repeated,28,339,7,9
TRPJAI251114622c8bf2,2025-11-14,RJ01,repeated,27,361,9,9
TRPVAD2511149d054aaf,2025-11-14,GJ02,repeated,12,114,5,8
TRPSUR2511144f0060c8,2025-11-14,GJ01,repeated,12,115,2,4
TRPIND2511142dedd718,2025-11-14,MP01,repeated,11,111,7,9
TRPCHA2511141869cff1,2025-11-14,CH01,new,22,224,9,9
TRPLUC251114f4ec63d8,2025-11-14,UP01,repeated,13,143,6,6
TRPSUR251114af4b70e6,2025-11-14,GJ01,repeated,9,91,6,5
TRPCHA2511144038ddb9,2025-11-14,CH01,new,12,134,8,9
TRPVIS2511140391ca3b,2025-11-14,AP01,new,19,198,10,9
TRPCHA25111431e82b20,2025-11-14,CH01,repeated,14,152,6,6
TRPLUC251114e4e16d1b,2025-11-14,UP01,repeated,18,188,5,7
TRPLUC251114eec68220,2025-11-14,UP01,repeated,17,179,7,8
TRPIND2511143eb29d03,2025-11-14,MP01,repeated,20,183,6,9
TRPLUC2511149b25d6c0,2025-11-14,UP01,repeated,6,80,5,8
TRPSUR251114598911bb,2025-11-14,GJ01,repeated,7,75,7,6
TRPJAI251114367293cf,2025-11-14,RJ01,repeated,35,457,8,10
TRPKOC251114dde9883f,2025-11-14,KL01,new,35,416,8,9
TRPVIS251114b6dbabeb,2025-11-14,AP01,repeated,34,333,9,9
TRPSUR251114a44f237a,2025-11-14,GJ01,repeated,8,83,5,5
TRPVIS251114b43b552a,2025-11-14,AP01,repeated,24,243,7,9
TRPKOC2511144c95975a,2025-11-14,KL01,repeated,26,317,9,9
TRPLUC251114d8cc5f1b,2025-11-14,UP01,repeated,18,188,5,6
TRPSUR25111423148645,2025-11-14,GJ01,repeated,8,83,7,7
TRPVAD2511149c249981,2025-11-14,GJ02,repeated,14,130,6,8
TRPCHA25111417440054,2025-11-14,CH01,repeated,25,251,9,6
TRPLUC2511146cd2b4ae,2025-11-14,UP01,repeated,19,197,7,6
TRPLUC25111483ff23ff,2025-11-14,UP01,repeated,8,98,6,8
TRPLUC251114aef02f2d,2025-11-14,UP01,repeated,7,89,7,8
TRPKOC2511144a5c237b,2025-11-14,KL01,repeated,36,427,8,10
TRPIND2511141cbd7127,2025-11-14,MP01,repeated,20,183,7,7
TRPSUR25111499432823,2025-11-14,GJ01,repeated,17,155,6,5
TRPSUR251114ab467f38,2025-11-14,GJ01,repeated,10,99,5,6
TRPCHA251114f12c4a52,2025-11-14,CH01,new,23,233,9,9
TRPVIS251114c3d4a662,2025-11-14,AP01,repeated,31,306,7,10
TRPLUC2511149730d1ed,2025-11-14,UP01,repeated,11,125,7,7
TRPSUR251114a12040e7,2025-11-14,GJ01,repeated,11,107,7,5
TRPLUC25111484c7fe08,2025-11-14,UP01,repeated,17,179,5,5
TRPSUR251114507b180d,2025-11-14,GJ01,repeated,11,107,6,6
TRPKOC251114413e3e28,2025-11-14,KL01,repeated,21,262,7,8
TRPIND251114d0323831,2025-11-14,MP01,new,11,111,9,9
TRPMYS25111424a0e8c7,2025-11-14,KA01,new,14,175,10,9
TRPVAD251114daaf4e3d,2025-11-14,GJ02,repeated,16,146,5,5
TRPCHA2511143c3eb55d,2025-11-14,CH01,repeated,35,341,8,8
TRPVAD251114e4650fc5,2025-11-14,GJ02,repeated,13,122,6,5
TRPVAD25111490c46a4b,2025-11-14,GJ02,repeated,17,154,5,8
TRPSUR251114675c6a6c,2025-11-14,GJ01,repeated,5,59,5,7
TRPSUR251114235e4b1b,2025-11-14,GJ01,repeated,9,91,5,6
TRPLUC251114b5ae4ab0,2025-11-14,UP01,repeated,15,161,6,7
TRPIND25111499006fd6,2025-11-14,MP01,repeated,11,111,7,9
TRPJAI251114c075acd6,2025-11-14,RJ01,repeated,45,577,8,10
TRPCHA25111420d22d6d,2025-11-14,CH01,new,30,296,8,7
TRPKOC2511145e63a672,2025-11-14,KL01,new,16,207,9,10
TRPVIS251114027e43da,2025-11-14,AP01,repeated,26,261,7,8
TRPKOC251114cf46147c,2025-11-14,KL01,new,29,350,10,8
TRPJAI2511143ac4abb9,2025-11-14,RJ01,repeated,39,505,8,9
TRPLUC251114487d6744,2025-11-14,UP01,repeated,9,107,6,8
TRPJAI2511140696ca92,2025-11-14,RJ01,repeated,38,493,9,8
TRPVIS251114db462675,2025-11-14,AP01,new,21,216,9,10
TRPLUC2511141edae0de,2025-11-14,UP01,new,8,98,8,7
TRPKOC2511143cc3a7ba,2025-11-14,KL01,new,26,317,10,9
TRPSUR251114b92b0f8f,2025-11-14,GJ01,new,5,59,8,8
TRPLUC251114660899ac,2025-11-14,UP01,repeated,15,161,6,5
TRPLUC251114683b7e0b,2025-11-14,UP01,new,8,98,9,8
TRPLUC2511142bb8423e,2025-11-14,UP01,repeated,12,134,5,8
TRPLUC2511141cffa2c7,2025-11-14,UP01,repeated,16,170,6,6
TRPSUR2511141464a906,2025-11-14,GJ01,repeated,13,123,6,7
TRPCHA2511144c988313,2025-11-14,CH01,new,16,170,7,7
TRPSUR2511143d8d64a2,2025-11-14,GJ01,repeated,14,131,6,7
TRPVIS2511148b11d8a2,2025-11-14,AP01,new,16,171,10,9
TRPSUR25111478304a30,2025-11-14,GJ01,repeated,8,83,5,6
TRPIND251114cf9b1b5d,2025-11-14,MP01,repeated,18,167,8,9
TRPSUR2511141cb7176c,2025-11-14,GJ01,repeated,16,147,6,6
TRPLUC251114222aef46,2025-11-14,UP01,repeated,10,116,7,8
TRPSUR251114f8629bce,2025-11-14,GJ01,repeated,12,115,7,5
TRPJAI2511140ff8804b,2025-11-14,RJ01,repeated,24,325,9,9
TRPKOC251114e99762f3,2025-11-14,KL01,repeated,32,383,7,8
TRPMYS251114b0241ad0,2025-11-14,KA01,repeated,13,165,8,9
TRPLUC251114fba4be41,2025-11-14,UP01,repeated,9,107,5,5
TRPKOC251114736d5672,2025-11-14,KL01,repeated,20,251,7,10
TRPCHA2511148d26160c,2025-11-14,CH01,repeated,14,152,6,8
TRPJAI2511149ef463f1,2025-11-14,RJ01,new,37,481,9,10
TRPJAI251114a16bd178,2025-11-14,RJ01,repeated,38,493,8,9
TRPLUC2511143ab562f0,2025-11-14,UP01,repeated,19,197,5,5
TRPVIS25111433835b22,2025-11-14,AP01,repeated,32,315,8,10
TRPSUR25111473ee0b5a,2025-11-14,GJ01,repeated,5,59,5,8
TRPMYS251114a8704c90,2025-11-14,KA01,new,10,135,9,8
TRPMYS25111480acbbcd,2025-11-14,KA01,new,25,285,9,10
TRPKOC251114ccd16ff4,2025-11-14,KL01,repeated,35,416,9,10
TRPJAI25111483a5e96a,2025-11-14,RJ01,new,39,505,10,9
TRPJAI251114c1bf7f7b,2025-11-14,RJ01,new,27,361,8,8
TRPVAD2511142063e681,2025-11-14,GJ02,repeated,10,98,7,7
TRPLUC251114e4d76a9c,2025-11-14,UP01,repeated,15,161,6,5
TRPJAI251114def892d6,2025-11-14,RJ01,new,22,301,10,10
TRPVAD251114d661eaa3,2025-11-14,GJ02,new,8,82,7,6
TRPKOC25111480e13d5f,2025-11-14,KL01,new,19,240,8,10
TRPLUC251114975a657f,2025-11-14,UP01,repeated,12,134,6,7
TRPJAI251114ba583a93,2025-11-14,RJ01,repeated,24,325,8,10
TRPVAD2511141183b42b,2025-11-14,GJ02,new,14,130,9,7
TRPVAD2511143bab9e62,2025-11-14,GJ02,new,16,146,7,8
TRPVAD251114d1b27764,2025-11-14,GJ02,repeated,11,106,7,6
TRPLUC251114b4020d10,2025-11-14,UP01,repeated,6,80,7,5
TRPSUR2511145677fe13,2025-11-14,GJ01,repeated,6,67,6,7
TRPJAI2511141880646b,2025-11-14,RJ01,new,45,577,9,10
TRPJAI25111422576497,2025-11-14,RJ01,new,31,409,9,10
TRPMYS2511144b63baff,2025-11-14,KA01,repeated,12,155,7,8
TRPSUR251114a0bb41d9,2025-11-14,GJ01,new,14,131,7,6
TRPCOI251114d6d341be,2025-11-14,TN01,repeated,21,191,9,6
TRPCHA25111421f05e62,2025-11-14,CH01,new,26,260,9,7
TRPSUR25111455f110cf,2025-11-14,GJ01,repeated,17,155,7,7
TRPKOC251114dfd5ab70,2025-11-14,KL01,repeated,36,427,7,9
TRPLUC251114cc391a23,2025-11-14,UP01,repeated,5,71,5,5
TRPCOI251114428f9dda,2025-11-14,TN01,repeated,12,119,7,6
TRPLUC251114abb9f973,2025-11-14,UP01,new,10,116,8,6
TRPLUC2511143834d6b4,2025-11-14,UP01,repeated,19,197,7,7
TRPCHA25111478754b86,2025-11-14,CH01,new,14,152,8,9
TRPLUC251114b264c8f5,2025-11-14,UP01,new,19,197,8,8
TRPSUR25111464fac0fd,2025-11-14,GJ01,repeated,9,91,7,5
TRPVIS251114a488f637,2025-11-14,AP01,new,19,198,10,10
TRPVAD2511141209072b,2025-11-14,GJ02,repeated,10,98,7,6
TRPJAI251114e1313b23,2025-11-14,RJ01,new,35,457,10,8
TRPCHA251114df8f7543,2025-11-14,CH01,new,27,269,8,7
TRPLUC251114e8f99ab2,2025-11-14,UP01,new,9,107,9,8
TRPMYS251114daba6008,2025-11-14,KA01,repeated,21,245,9,9
TRPSUR251114e61ffa3c,2025-11-14,GJ01,repeated,7,75,5,7
TRPCOI251114d39251a6,2025-11-14,TN01,repeated,16,151,6,9
TRPIND25111460f1d95f,2025-11-14,MP01,repeated,17,159,8,9
TRPCHA25111403a5f912,2025-11-14,CH01,repeated,23,233,9,6
TRPIND251114e535417e,2025-11-14,MP01,repeated,25,223,8,7
TRPLUC25111466b4df09,2025-11-14,UP01,repeated,11,125,7,5
TRPLUC251114832ab1d6,2025-11-14,UP01,repeated,8,98,7,7
TRPKOC25111493cc78cd,2025-11-14,KL01,new,14,185,10,10
TRPVAD2511142d7b99ae,2025-11-14,GJ02,repeated,13,122,6,6
TRPLUC251114065a955f,2025-11-14,UP01,repeated,19,197,7,7
TRPSUR25111439882f9e,2025-11-14,GJ01,repeated,5,59,5,8
TRPSUR251114b59910ac,2025-11-14,GJ01,repeated,6,67,7,5
TRPLUC2511146c933c4a,2025-11-14,UP01,repeated,8,98,7,7
TRPIND25111410fcb646,2025-11-14,MP01,repeated,19,175,6,8
TRPJAI2511140daae8bf,2025-11-14,RJ01,repeated,16,229,7,8
TRPVIS2511149164ab4b,2025-11-14,AP01,repeated,27,270,8,10
TRPLUC25111429aa4686,2025-11-14,UP01,repeated,8,98,6,7
TRPSUR2511143fa74f0d,2025-11-14,GJ01,repeated,12,115,6,7
TRPLUC251114b84561b2,2025-11-14,UP01,repeated,15,161,5,8
TRPSUR2511143fcb716f,2025-11-14,GJ01,repeated,14,131,7,5
TRPIND251114bf07ea00,2025-11-14,MP01,repeated,16,151,9,8
TRPCHA251114caa9e6e6,2025-11-14,CH01,repeated,27,269,6,8
TRPLUC2511147c6ac93c,2025-11-14,UP01,repeated,17,179,7,7
TRPJAI251114f579964e,2025-11-14,RJ01,repeated,25,337,7,9
TRPSUR2511148a6db8a9,2025-11-14,GJ01,repeated,5,59,5,8
TRPLUC2511145855fd80,2025-11-14,UP01,new,16,170,8,6
TRPCOI25111466ec32a1,2025-11-14,TN01,repeated,12,119,9,9
TRPIND251114a6ba5861,2025-11-14,MP01,new,8,87,1,4
TRPLUC2511149c6e7ea0,2025-11-14,UP01,new,19,197,9,7
TRPLUC25111430b68599,2025-11-14,UP01,repeated,10,116,7,6
TRPSUR251114baa9c7cd,2025-11-14,GJ01,repeated,10,99,5,8
TRPKOC25111471d85f98,2025-11-14,KL01,new,18,229,8,9
TRPCHA251114d7025106,2025-11-14,CH01,repeated,31,305,7,6
TRPLUC25111448740225,2025-11-14,UP01,repeated,14,152,6,7
TRPLUC251114d79b4d49,2025-11-14,UP01,repeated,13,143,7,7
TRPJAI2511146deca688,2025-11-14,RJ01,repeated,41,529,9,9
TRPCOI251114a98148c5,2025-11-14,TN01,repeated,21,191,8,9
TRPLUC2511147e8894a2,2025-11-14,UP01,repeated,13,143,6,6
TRPCOI25111460658870,2025-11-14,TN01,repeated,11,111,6,7
TRPIND251114e8bbf5f1,2025-11-14,MP01,repeated,20,183,7,9
TRPVIS251114659e5545,2025-11-14,AP01,repeated,21,216,7,10
TRPKOC251114415d4cc9,2025-11-14,KL01,new,14,185,8,10
TRPKOC2511147848f82f,2025-11-14,KL01,new,37,438,10,9
TRPVAD2511145b20b638,2025-11-14,GJ02,repeated,14,130,5,7
TRPSUR251114d1973e6b,2025-11-14,GJ01,repeated,13,123,6,5
TRPSUR25111476d28034,2025-11-14,GJ01,repeated,6,67,5,6
TRPLUC2511144b9e5385,2025-11-14,UP01,repeated,10,116,7,5
TRPLUC2511140390d25a,2025-11-14,UP01,repeated,8,98,6,7
TRPVIS251114e21e57ac,2025-11-14,AP01,repeated,12,135,8,8
TRPLUC2511148a135e7c,2025-11-14,UP01,repeated,19,197,7,8
TRPIND251114981cd670,2025-11-14,MP01,repeated,18,167,9,9
TRPKOC2511145ce41853,2025-11-14,KL01,repeated,32,383,9,9
TRPIND2511149a006c13,2025-11-14,MP01,repeated,25,223,7,7
TRPLUC2511147d3ffd25,2025-11-14,UP01,repeated,15,161,6,7
TRPJAI2511143b073db7,2025-11-14,RJ01,repeated,22,301,7,8
TRPIND25111458d7c875,2025-11-14,MP01,new,9,95,9,9
TRPLUC25111483ec8ff9,2025-11-14,UP01,repeated,5,71,6,5
TRPSUR251114b0741cb0,2025-11-14,GJ01,repeated,8,83,5,5
TRPCOI25111453e1bc3e,2025-11-14,TN01,new,22,199,9,8
TRPKOC251114a0e1112b,2025-11-14,KL01,repeated,28,339,8,8
TRPLUC2511141a798f39,2025-11-14,UP01,new,17,179,8,7
TRPIND25111499f5c4f8,2025-11-14,MP01,repeated,12,119,9,8
TRPIND2511149108caaf,2025-11-14,MP01,repeated,20,183,6,9
TRPLUC2511145ae24f61,2025-11-14,UP01,repeated,6,80,6,8
TRPSUR2511143dde1cea,2025-11-14,GJ01,repeated,8,83,5,6
TRPVIS2511141b9b75c9,2025-11-14,AP01,repeated,11,126,8,9
TRPCHA251114057a4718,2025-11-14,CH01,repeated,16,170,7,6
TRPSUR2511143bbb72d4,2025-11-14,GJ01,repeated,17,155,5,8
TRPLUC251114e609871c,2025-11-14,UP01,repeated,10,116,5,5
TRPIND25111434bc5d16,2025-11-14,MP01,new,8,87,10,9
TRPKOC25111420445f7f,2025-11-14,KL01,new,33,394,9,8
TRPLUC251114e406c6f0,2025-11-14,UP01,repeated,9,107,5,8
TRPLUC25111479aef4e5,2025-11-14,UP01,new,8,98,8,7
TRPJAI251114c745731c,2025-11-14,RJ01,repeated,39,505,9,10
TRPLUC251114f88425c8,2025-11-14,UP01,repeated,13,143,7,7
TRPLUC2511147cf08e45,2025-11-14,UP01,repeated,9,107,5,6
TRPSUR25111499de482d,2025-11-14,GJ01,repeated,5,59,7,6
TRPIND2511149ac6c069,2025-11-14,MP01,repeated,14,135,9,6
TRPKOC251114b6a0fba6,2025-11-14,KL01,repeated,19,240,7,10
TRPKOC2511149177fcd0,2025-11-14,KL01,repeated,28,339,7,8
TRPVAD2511142f10b581,2025-11-14,GJ02,repeated,17,154,6,7
TRPKOC251114904b3caa,2025-11-14,KL01,repeated,15,196,8,10
TRPLUC2511143ffc77d1,2025-11-14,UP01,repeated,8,98,6,6
TRPSUR2511148aaf9a5d,2025-11-14,GJ01,repeated,9,91,5,5
TRPSUR251114cf054f09,2025-11-14,GJ01,repeated,8,83,5,8
TRPIND25111400cea7c2,2025-11-14,MP01,repeated,18,167,9,6
TRPIND251114a93bfde1,2025-11-14,MP01,new,22,199,7,9
TRPLUC251114080fc3bf,2025-11-14,UP01,repeated,9,107,7,6
TRPJAI251114096092ff,2025-11-14,RJ01,new,42,541,10,8
TRPIND251114b3cc9a15,2025-11-14,MP01,repeated,19,175,7,9
TRPIND2511144395adab,2025-11-14,MP01,new,15,143,8,8
TRPLUC2511144d047ec5,2025-11-14,UP01,repeated,18,188,7,6
TRPCHA2511149d58c5e1,2025-11-14,CH01,repeated,22,224,8,6
TRPJAI2511144ed565f8,2025-11-14,RJ01,new,28,373,9,8
TRPLUC251114a9e004d7,2025-11-14,UP01,new,13,143,9,7
TRPKOC251114ef4d7345,2025-11-14,KL01,repeated,13,174,8,10
TRPSUR2511148ddbf0c0,2025-11-14,GJ01,repeated,5,59,5,5
TRPKOC2511144d7243ac,2025-11-14,KL01,repeated,28,339,9,9
TRPKOC2511149d879748,2025-11-14,KL01,new,37,438,9,8
TRPJAI251114dbfa601a,2025-11-14,RJ01,repeated,29,385,8,8
TRPSUR251114dd6ba8fd,2025-11-14,GJ01,repeated,17,155,6,6
TRPLUC251114b9432efb,2025-11-14,UP01,repeated,16,170,7,8
TRPKOC25111494469b1e,2025-11-14,KL01,repeated,15,196,7,10
TRPLUC251114f161d829,2025-11-14,UP01,new,19,197,8,8
TRPCHA251114669c1f01,2025-11-14,CH01,new,22,224,7,8
TRPVAD251114a3d17eb2,2025-11-14,GJ02,new,13,122,9,8
TRPSUR25111446e1692e,2025-11-14,GJ01,repeated,13,123,5,8
TRPJAI25111420866dfe,2025-11-14,RJ01,repeated,16,229,9,8
TRPLUC251114c375627e,2025-11-14,UP01,repeated,19,197,7,8
TRPSUR251114cd4824a3,2025-11-14,GJ01,repeated,7,75,7,6
TRPVAD2511143c7a7627,2025-11-14,GJ02,repeated,5,58,7,6
TRPLUC25111494122e92,2025-11-14,UP01,new,19,197,7,6
TRPVAD2511147bc4736e,2025-11-14,GJ02,repeated,5,58,5,7
TRPCOI2511148812ba14,2025-11-14,TN01,new,17,159,10,9
TRPIND251114c236653b,2025-11-14,MP01,repeated,13,127,6,8
TRPVAD2511140f227de7,2025-11-14,GJ02,repeated,13,122,5,8
TRPSUR25111493f6d220,2025-11-14,GJ01,repeated,10,99,6,7
TRPCHA25111420d1bc4c,2025-11-14,CH01,new,25,251,9,7
TRPJAI251114a0b0e4ae,2025-11-14,RJ01,new,17,241,9,8
TRPLUC251114df83337e,2025-11-14,UP01,repeated,13,143,6,6
TRPVIS2511144c751a69,2025-11-14,AP01,repeated,31,306,9,9
TRPSUR25111489a42321,2025-11-14,GJ01,repeated,12,115,7,6
TRPLUC251114ad267dc1,2025-11-14,UP01,repeated,16,170,5,6
TRPKOC251114d7885a3c,2025-11-14,KL01,repeated,11,152,9,8
TRPLUC2511140a5af6b2,2025-11-14,UP01,repeated,15,161,6,7
TRPKOC251114efc7ac3c,2025-11-14,KL01,new,26,317,10,10
TRPKOC251114c7971664,2025-11-14,KL01,repeated,36,427,7,8
TRPIND251114acad26f3,2025-11-14,MP01,new,14,135,7,7
TRPVAD2511146ffdb5c1,2025-11-14,GJ02,repeated,7,74,5,6
TRPLUC251114ee342559,2025-11-14,UP01,repeated,9,107,5,8
TRPCOI25111429db0d2b,2025-11-14,TN01,new,8,87,9,9
TRPIND251114e4af6fef,2025-11-14,MP01,repeated,10,103,9,7
TRPVAD251114836f3dd6,2025-11-14,GJ02,repeated,5,58,5,7
TRPSUR2511149416e8a8,2025-11-14,GJ01,repeated,13,123,6,7
TRPVAD2511140e2818ac,2025-11-14,GJ02,repeated,5,58,7,5
TRPSUR25111464412ddb,2025-11-14,GJ01,repeated,16,147,7,7
TRPCHA251114c3ae5fea,2025-11-14,CH01,repeated,24,242,6,9
TRPCHA251114244d211b,2025-11-14,CH01,new,34,332,8,9
TRPJAI25111482cb030d,2025-11-14,RJ01,repeated,22,301,9,8
TRPKOC2511144cb7b621,2025-11-14,KL01,new,14,185,10,9
TRPVAD251114f7e5a359,2025-11-14,GJ02,repeated,16,146,7,5
TRPSUR25111493bc0fab,2025-11-14,GJ01,new,8,83,7,6
TRPJAI251114cca150e4,2025-11-14,RJ01,new,39,505,9,10
TRPSUR251114e0b49fc8,2025-11-14,GJ01,repeated,16,147,6,5
TRPSUR251114b538c1b8,2025-11-14,GJ01,new,8,83,9,6
TRPVIS2511142d82b155,2025-11-14,AP01,repeated,19,198,7,8
TRPJAI25111431486a1b,2025-11-14,RJ01,new,30,397,8,8
TRPIND251114c87e33ba,2025-11-14,MP01,new,8,87,9,9
TRPKOC2511145f13fd42,2025-11-14,KL01,new,14,185,8,10
TRPKOC251114d726140f,2025-11-14,KL01,repeated,37,438,8,10
TRPLUC2511143fac91a1,2025-11-14,UP01,new,20,206,7,7
