trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251213946d50ed,2025-12-13,GJ01,repeated,14,131,5,8
TRPVAD2512130996df9c,2025-12-13,GJ02,new,10,98,8,6
TRPJAI251213f4ce7cd7,2025-12-13,RJ01,repeated,28,373,7,9
TRPCHA251213fcea2741,2025-12-13,CH01,repeated,35,341,7,6
TRPCOI2512132a150030,2025-12-13,TN01,repeated,8,87,7,8
TRPSUR2512138003ddab,2025-12-13,GJ01,new,14,131,7,8
TRPCOI2512137b533947,2025-12-13,TN01,new,8,87,9,7
TRPSUR25121374bd29af,2025-12-13,GJ01,repeated,12,115,6,7
TRPSUR2512132b6c3476,2025-12-13,GJ01,repeated,8,83,5,6
TRPLUC251213f4c09979,2025-12-13,UP01,repeated,17,179,5,8
TRPVAD2512138daaef78,2025-12-13,GJ02,repeated,13,122,5,7
TRPKOC25121376ff6929,2025-12-13,KL01,new,36,427,10,9
TRPJAI2512134979ac23,2025-12-13,RJ01,new,20,277,10,8
TRPLUC25121327fd3679,2025-12-13,UP01,repeated,13,143,6,6
TRPLUC25121388958fd0,2025-12-13,UP01,repeated,12,134,7,6
TRPKOC2512130f0db953,2025-12-13,KL01,new,36,427,9,10
TRPIND251213f9d680b8,2025-12-13,MP01,new,25,223,9,7
TRPCHA251213df4f4df1,2025-12-13,CH01,new,16,170,7,9
TRPKOC251213e95670e2,2025-12-13,KL01,new,16,207,10,9
TRPSUR251213a50174a8,2025-12-13,GJ01,repeated,11,107,7,6
TRPKOC25121301efac40,2025-12-13,KL01,repeated,33,394,7,10
TRPLUC251213624a4ded,2025-12-13,UP01,repeated,5,71,5,7
TRPKOC2512138899bbc2,2025-12-13,KL01,repeated,14,185,9,10
TRPLUC251213ebfde480,2025-12-13,UP01,new,9,107,7,7
TRPCHA25121300e4a8a5,2025-12-13,CH01,repeated,13,143,7,6
TRPJAI2512133d38ef10,2025-12-13,RJ01,repeated,16,229,7,10
TRPIND251213388a233e,2025-12-13,MP01,repeated,19,175,7,8
TRPSUR251213f41eb787,2025-12-13,GJ01,repeated,13,123,7,5
TRPKOC251213abd66628,2025-12-13,KL01,new,22,273,10,10
TRPSUR2512134d8c2746,2025-12-13,GJ01,repeated,14,131,5,7
TRPCHA25121330aa20d0,2025-12-13,CH01,repeated,12,134,8,6
TRPLUC251213ac5a0a29,2025-12-13,UP01,repeated,17,179,5,7
TRPKOC25121390851a5e,2025-12-13,KL01,repeated,17,218,9,9
TRPJAI251213dbf8767c,2025-12-13,RJ01,repeated,45,577,8,8
TRPLUC2512139cfb6e47,2025-12-13,UP01,repeated,12,134,5,8
TRPKOC251213ddacc80d,2025-12-13,KL01,new,38,449,8,9
TRPLUC251213e8f37102,2025-12-13,UP01,repeated,12,134,7,7
TRPKOC251213975cd49b,2025-12-13,KL01,repeated,12,163,7,10
TRPVIS25121383745f9c,2025-12-13,AP01,repeated,26,261,8,8
TRPLUC251213320acd65,2025-12-13,UP01,repeated,15,161,5,6
TRPIND2512130a7bd166,2025-12-13,MP01,repeated,25,223,6,6
TRPLUC2512131041eec3,2025-12-13,UP01,repeated,20,206,5,8
TRPKOC251213f63a037d,2025-12-13,KL01,new,33,394,8,9
TRPKOC251213c905a07b,2025-12-13,KL01,repeated,29,350,9,8
TRPSUR251213d62119ee,2025-12-13,GJ01,repeated,7,75,5,6
TRPVIS2512139cbcd576,2025-12-13,AP01,repeated,23,234,7,8
TRPJAI2512132776097c,2025-12-13,RJ01,new,20,277,8,10
TRPCOI251213a0778295,2025-12-13,TN01,repeated,22,199,9,6
TRPSUR251213ec1256df,2025-12-13,GJ01,new,8,83,9,6
TRPSUR2512138989aa77,2025-12-13,GJ01,repeated,9,91,5,8
TRPSUR251213676e8118,2025-12-13,GJ01,repeated,15,139,7,6
TRPLUC2512138c56f838,2025-12-13,UP01,repeated,5,71,7,8
TRPLUC251213ad5ec237,2025-12-13,UP01,repeated,18,188,5,7
TRPKOC251213524e6cdc,2025-12-13,KL01,new,21,262,9,8
TRPVAD2512138696a5d9,2025-12-13,GJ02,new,8,82,8,6
TRPJAI251213cdde9654,2025-12-13,RJ01,repeated,16,229,9,10
TRPJAI251213039eab31,2025-12-13,RJ01,new,41,529,8,9
TRPVIS25121370f8e5ce,2025-12-13,AP01,repeated,10,117,8,9
TRPLUC2512137aad77e3,2025-12-13,UP01,repeated,15,161,6,7
TRPLUC25121326ed677f,2025-12-13,UP01,repeated,14,152,5,5
TRPKOC25121371a43f48,2025-12-13,KL01,repeated,28,339,9,10
TRPCOI251213938737ee,2025-12-13,TN01,repeated,21,191,8,7
TRPCOI251213703ace40,2025-12-13,TN01,repeated,12,119,7,7
TRPJAI251213a23885a4,2025-12-13,RJ01,new,23,313,8,9
TRPSUR25121380643f03,2025-12-13,GJ01,repeated,13,123,6,5
TRPSUR251213d81b0466,2025-12-13,GJ01,repeated,5,59,7,8
TRPIND251213cf7ec2b8,2025-12-13,MP01,new,9,95,7,7
TRPKOC25121346edea70,2025-12-13,KL01,repeated,23,284,7,10
TRPCHA251213b2e99d35,2025-12-13,CH01,new,22,224,7,8
TRPVAD251213909c0b56,2025-12-13,GJ02,repeated,9,90,6,8
TRPIND251213317c7493,2025-12-13,MP01,repeated,8,87,7,7
TRPKOC251213228b0ca8,2025-12-13,KL01,new,34,405,8,9
TRPSUR25121399068e8e,2025-12-13,GJ01,repeated,15,139,5,8
TRPLUC251213678fd9a4,2025-12-13,UP01,repeated,15,161,6,8
TRPLUC2512130e92a61e,2025-12-13,UP01,repeated,7,89,5,6
TRPLUC251213e29d76ab,2025-12-13,UP01,new,18,188,8,7
TRPLUC2512135615b332,2025-12-13,UP01,new,14,152,9,7
TRPIND25121325d439b6,2025-12-13,MP01,repeated,22,199,7,7
TRPJAI251213af78318f,2025-12-13,RJ01,repeated,37,481,9,10
TRPLUC251213548589ae,2025-12-13,UP01,repeated,20,206,6,6
TRPCOI251213cb094129,2025-12-13,TN01,repeated,21,191,7,6
TRPLUC251213c47f3e57,2025-12-13,UP01,repeated,8,98,7,7
TRPMYS25121310e9facc,2025-12-13,KA01,repeated,13,165,8,10
TRPVAD251213bb279d91,2025-12-13,GJ02,repeated,17,154,6,6
TRPSUR2512130bf63903,2025-12-13,GJ01,repeated,16,147,7,8
TRPLUC251213b650a8f0,2025-12-13,UP01,repeated,19,197,5,6
TRPLUC251213da210705,2025-12-13,UP01,repeated,14,152,6,8
TRPVIS2512130bec12cd,2025-12-13,AP01,repeated,10,117,7,10
TRPIND251213ad305aa4,2025-12-13,MP01,new,23,207,7,7
TRPJAI25121340804672,2025-12-13,RJ01,repeated,41,529,9,10
TRPVAD251213a3360173,2025-12-13,GJ02,new,18,162,9,8
TRPIND251213e48d5c36,2025-12-13,MP01,repeated,24,215,7,8
TRPSUR25121360159177,2025-12-13,GJ01,repeated,5,59,6,8
TRPLUC251213dc3ea772,2025-12-13,UP01,repeated,8,98,5,5
TRPLUC251213a01af56c,2025-12-13,UP01,repeated,15,161,7,8
TRPJAI251213b8539034,2025-12-13,RJ01,repeated,20,277,7,8
TRPSUR251213563796c1,2025-12-13,GJ01,repeated,6,67,6,7
TRPCHA25121355a9b13c,2025-12-13,CH01,new,23,233,9,7
TRPLUC2512139ce042cf,2025-12-13,UP01,repeated,6,80,6,8
TRPIND251213c6834c9f,2025-12-13,MP01,repeated,13,127,8,8
TRPLUC251213a7f71e69,2025-12-13,UP01,repeated,12,134,6,6
TRPKOC251213a0633cec,2025-12-13,KL01,repeated,36,427,8,10
TRPCHA251213caa685fc,2025-12-13,CH01,repeated,17,179,7,7
TRPLUC251213dd339abc,2025-12-13,UP01,repeated,18,188,7,5
TRPSUR25121352319612,2025-12-13,GJ01,repeated,11,107,7,8
TRPKOC251213e9608ed1,2025-12-13,KL01,repeated,21,262,8,9
TRPVAD2512130dc69bed,2025-12-13,GJ02,repeated,5,58,6,5
TRPLUC251213c585d6f0,2025-12-13,UP01,repeated,19,197,7,5
TRPLUC251213d3034379,2025-12-13,UP01,repeated,16,170,7,7
TRPVIS251213bd2e045b,2025-12-13,AP01,new,29,288,8,8
TRPKOC251213dc268ed0,2025-12-13,KL01,repeated,33,394,9,10
TRPMYS251213ca26e2d1,2025-12-13,KA01,new,16,195,9,9
TRPCHA2512130a12de0f,2025-12-13,CH01,repeated,13,143,9,9
TRPLUC251213820965f4,2025-12-13,UP01,repeated,18,188,6,5
TRPCOI2512139cd30490,2025-12-13,TN01,new,20,183,7,8
TRPVAD2512138945ac1a,2025-12-13,GJ02,repeated,7,74,5,6
TRPCHA25121334bf79f3,2025-12-13,CH01,new,22,224,8,8
TRPJAI251213ac1d0a55,2025-12-13,RJ01,repeated,17,241,8,10
TRPMYS251213f1ef2f83,2025-12-13,KA01,new,22,255,10,9
TRPLUC2512139eff4b04,2025-12-13,UP01,repeated,15,161,7,8
TRPCHA25121377d21a3d,2025-12-13,CH01,new,29,287,9,8
TRPLUC251213036d1c25,2025-12-13,UP01,repeated,15,161,6,5
TRPKOC25121317855fdd,2025-12-13,KL01,repeated,12,163,9,9
TRPKOC251213d2ddc7e9,2025-12-13,KL01,repeated,12,163,9,9
TRPKOC251213c614a56d,2025-12-13,KL01,new,30,361,10,10
TRPCHA251213bd7e64fc,2025-12-13,CH01,repeated,22,224,6,6
TRPLUC251213182a993c,2025-12-13,UP01,repeated,8,98,7,8
TRPSUR2512138c33d81e,2025-12-13,GJ01,repeated,17,155,7,8
TRPLUC25121374e7efbc,2025-12-13,UP01,repeated,17,179,6,7
TRPLUC2512137ba220f7,2025-12-13,UP01,repeated,17,179,6,6
TRPKOC2512132324c6de,2025-12-13,KL01,repeated,26,317,7,8
TRPIND2512131ecd1ec9,2025-12-13,MP01,repeated,11,111,7,9
TRPCHA2512138dfdece1,2025-12-13,CH01,repeated,32,314,8,9
TRPSUR25121357756c27,2025-12-13,GJ01,new,9,91,8,7
TRPLUC251213f7d55aa9,2025-12-13,UP01,repeated,15,161,6,6
TRPKOC25121367634038,2025-12-13,KL01,repeated,31,372,8,10
TRPLUC2512135ce510e6,2025-12-13,UP01,new,14,152,8,8
TRPCOI25121377b16113,2025-12-13,TN01,repeated,12,119,6,7
TRPLUC251213df8c15f3,2025-12-13,UP01,new,13,143,8,8
TRPCOI2512139f6a9aef,2025-12-13,TN01,repeated,17,159,8,9
TRPVAD2512131de3d63b,2025-12-13,GJ02,new,11,106,8,6
TRPLUC251213d443ac0d,2025-12-13,UP01,repeated,14,152,5,5
TRPKOC25121357557c7f,2025-12-13,KL01,new,31,372,9,8
TRPVAD251213a3dea6bc,2025-12-13,GJ02,new,11,106,8,7
TRPIND2512134e13bff8,2025-12-13,MP01,repeated,15,143,6,7
TRPCHA251213a01127a5,2025-12-13,CH01,repeated,24,242,7,8
TRPSUR2512130e0c45b5,2025-12-13,GJ01,repeated,11,107,5,6
TRPIND251213c8b1f7a8,2025-12-13,MP01,repeated,9,95,8,9
TRPSUR25121345354163,2025-12-13,GJ01,repeated,7,75,7,8
TRPSUR251213c80d15b5,2025-12-13,GJ01,repeated,6,67,5,5
TRPCOI25121397b5e505,2025-12-13,TN01,repeated,15,143,7,8
TRPCOI2512134b08e15e,2025-12-13,TN01,new,21,191,10,7
TRPJAI251213e6a2351f,2025-12-13,RJ01,repeated,21,289,8,10
TRPLUC251213435e8a8a,2025-12-13,UP01,new,17,179,9,6
TRPVAD251213dfbfc0da,2025-12-13,GJ02,repeated,15,138,6,7
TRPLUC25121322995ade,2025-12-13,UP01,repeated,10,116,6,7
TRPKOC251213a0dc82d3,2025-12-13,KL01,repeated,29,350,7,9
TRPSUR25121370cb7d8d,2025-12-13,GJ01,repeated,13,123,5,5
TRPCHA2512139c2d832c,2025-12-13,CH01,repeated,26,260,8,9
TRPJAI251213d3c9640b,2025-12-13,RJ01,new,23,313,10,9
TRPLUC251213ccc53536,2025-12-13,UP01,repeated,11,125,6,5
TRPVAD25121368a7c7ad,2025-12-13,GJ02,repeated,5,58,5,7
TRPKOC2512131ba262d1,2025-12-13,KL01,new,31,372,10,9
TRPLUC25121397eb716c,2025-12-13,UP01,repeated,19,197,5,8
TRPLUC251213b105cea2,2025-12-13,UP01,new,12,134,7,7
TRPCHA25121377c1db7d,2025-12-13,CH01,new,20,206,7,9
TRPKOC2512137ae7a716,2025-12-13,KL01,repeated,11,152,7,8
TRPKOC2512137ab42106,2025-12-13,KL01,repeated,13,174,8,10
TRPLUC251213244b2495,2025-12-13,UP01,repeated,13,143,7,7
TRPCHA251213ced7b1cb,2025-12-13,CH01,repeated,35,341,8,6
TRPLUC2512139df81e11,2025-12-13,UP01,repeated,5,71,6,6
TRPLUC251213dcf673d8,2025-12-13,UP01,repeated,15,161,5,5
TRPCHA251213e390222d,2025-12-13,CH01,repeated,22,224,6,7
TRPJAI251213bafd484f,2025-12-13,RJ01,repeated,22,301,8,10
TRPJAI251213895893ea,2025-12-13,RJ01,repeated,17,241,8,10
TRPKOC251213c117c3b0,2025-12-13,KL01,repeated,12,163,9,10
TRPVIS2512138d828cc8,2025-12-13,AP01,new,33,324,8,10
TRPJAI2512136f01cca3,2025-12-13,RJ01,new,35,457,8,8
TRPVIS251213abab23a0,2025-12-13,AP01,repeated,26,261,9,9
TRPLUC2512139d3adf94,2025-12-13,UP01,repeated,11,125,5,6
TRPVAD251213c90a3589,2025-12-13,GJ02,repeated,9,90,5,5
TRPCOI251213ebb1f261,2025-12-13,TN01,new,20,183,10,8
TRPMYS2512132c40e020,2025-12-13,KA01,new,9,125,9,8
TRPIND25121381c1a483,2025-12-13,MP01,new,21,191,8,8
TRPIND25121374e1d5ed,2025-12-13,MP01,repeated,21,191,6,7
TRPJAI2512134307d842,2025-12-13,RJ01,new,30,397,10,10
TRPKOC251213e3c080a5,2025-12-13,KL01,new,35,416,9,10
TRPLUC251213aaa006f2,2025-12-13,UP01,repeated,9,107,7,7
TRPSUR2512130c47fee2,2025-12-13,GJ01,new,8,83,8,7
TRPLUC251213fa536a52,2025-12-13,UP01,repeated,5,71,6,5
TRPLUC2512131fb73d03,2025-12-13,UP01,repeated,13,143,5,7
TRPLUC251213c37582cd,2025-12-13,UP01,repeated,7,89,6,6
TRPMYS2512134ee25b01,2025-12-13,KA01,new,11,145,8,9
TRPVIS251213ad34b500,2025-12-13,AP01,repeated,31,306,7,10
TRPSUR251213de8e0a0a,2025-12-13,GJ01,repeated,11,107,7,8
TRPVAD2512138ae3d0c4,2025-12-13,GJ02,repeated,6,66,7,5
TRPJAI251213b2391336,2025-12-13,RJ01,new,25,337,9,9
TRPLUC2512131a4935eb,2025-12-13,UP01,new,13,143,7,6
TRPCHA2512138f3d837b,2025-12-13,CH01,repeated,29,287,8,7
TRPKOC251213ab183d7a,2025-12-13,KL01,repeated,27,328,9,10
TRPVIS25121376a38089,2025-12-13,AP01,repeated,31,306,9,9
TRPVIS25121387002987,2025-12-13,AP01,repeated,28,279,9,10
TRPLUC25121308bbf62f,2025-12-13,UP01,repeated,13,143,5,6
TRPLUC251213cbd37e4b,2025-12-13,UP01,repeated,17,179,5,5
TRPVAD251213eb18035e,2025-12-13,GJ02,new,17,154,7,8
TRPVIS251213acad7296,2025-12-13,AP01,new,16,171,10,9
TRPVIS251213fc6b7dad,2025-12-13,AP01,repeated,21,216,9,9
TRPJAI25121392b6fdd2,2025-12-13,RJ01,repeated,19,265,9,8
TRPLUC251213be261a9c,2025-12-13,UP01,repeated,17,179,5,8
TRPVAD25121346fbfbd2,2025-12-13,GJ02,repeated,5,58,6,6
TRPIND251213d96446d1,2025-12-13,MP01,repeated,8,87,7,7
TRPJAI25121347d8bef9,2025-12-13,RJ01,repeated,44,565,8,9
TRPLUC2512135b2773b3,2025-12-13,UP01,repeated,15,161,7,7
TRPSUR2512132019d4b6,2025-12-13,GJ01,repeated,8,83,5,6
TRPCHA2512139b909dd2,2025-12-13,CH01,repeated,22,224,9,6
TRPLUC251213161912fc,2025-12-13,UP01,repeated,17,179,6,6
TRPVIS251213649a57b0,2025-12-13,AP01,repeated,33,324,7,8
TRPJAI2512137c5d3ead,2025-12-13,RJ01,repeated,23,313,8,8
TRPIND25121315580211,2025-12-13,MP01,repeated,17,159,6,6
TRPJAI251213d93da7ba,2025-12-13,RJ01,repeated,41,529,9,10
TRPSUR25121331a3ef04,2025-12-13,GJ01,repeated,14,131,5,8
TRPVIS251213f1f46d74,2025-12-13,AP01,repeated,31,306,9,8
TRPSUR25121390ea80ca,2025-12-13,GJ01,repeated,17,155,6,8
TRPIND25121383ff1933,2025-12-13,MP01,repeated,20,183,9,6
TRPIND25121378c29111,2025-12-13,MP01,new,11,111,10,9
TRPSUR251213d2d9561b,2025-12-13,GJ01,new,15,139,9,6
TRPLUC2512137a4bacfe,2025-12-13,UP01,repeated,10,116,5,5
TRPCHA251213483fc0b4,2025-12-13,CH01,repeated,34,332,6,7
TRPLUC251213502158a5,2025-12-13,UP01,repeated,5,71,5,8
TRPLUC25121300d107fc,2025-12-13,UP01,repeated,6,80,7,6
TRPLUC251213de8f2197,2025-12-13,UP01,repeated,20,206,5,8
TRPJAI2512133a2216e5,2025-12-13,RJ01,new,36,469,10,10
TRPLUC251213976f4ed8,2025-12-13,UP01,repeated,17,179,6,8
TRPCOI251213b0f85bd6,2025-12-13,TN01,repeated,20,183,7,9
TRPSUR251213b1674f21,2025-12-13,GJ01,repeated,8,83,7,7
TRPSUR25121369c147fd,2025-12-13,GJ01,repeated,5,59,6,8
TRPJAI25121394589c8d,2025-12-13,RJ01,new,29,385,8,8
TRPKOC251213167e1c65,2025-12-13,KL01,repeated,12,163,7,8
TRPIND251213efeae100,2025-12-13,MP01,repeated,18,167,7,8
TRPMYS251213f1e063a8,2025-12-13,KA01,new,20,235,9,10
TRPVIS2512130ba25bb4,2025-12-13,AP01,repeated,33,324,8,9
TRPVIS2512131c58e2ef,2025-12-13,AP01,repeated,12,135,8,9
TRPKOC2512136e2c2e3b,2025-12-13,KL01,repeated,10,141,8,8
TRPIND2512138b5b8209,2025-12-13,MP01,repeated,18,167,7,9
TRPJAI25121344cd95ef,2025-12-13,RJ01,repeated,28,373,7,9
TRPJAI251213331b15b8,2025-12-13,RJ01,repeated,25,337,9,9
TRPVIS2512138333ee2a,2025-12-13,AP01,repeated,22,225,9,9
TRPLUC251213e95a6435,2025-12-13,UP01,repeated,13,143,7,8
TRPSUR251213a2bee679,2025-12-13,GJ01,repeated,9,91,7,6
TRPKOC2512138f2ea232,2025-12-13,KL01,new,31,372,9,10
TRPLUC2512130d90683e,2025-12-13,UP01,repeated,12,134,5,8
TRPLUC2512133a515c77,2025-12-13,UP01,repeated,9,107,5,7
TRPSUR251213b48fd018,2025-12-13,GJ01,repeated,8,83,5,5
TRPVIS2512133d2eee1d,2025-12-13,AP01,repeated,11,126,7,9
TRPLUC251213b15c9921,2025-12-13,UP01,repeated,8,98,5,6
TRPJAI251213e482b7c1,2025-12-13,RJ01,new,34,445,8,8
TRPJAI2512134ff6331b,2025-12-13,RJ01,new,21,289,10,8
TRPKOC2512136812349f,2025-12-13,KL01,new,17,218,10,8
TRPKOC251213f2e057fd,2025-12-13,KL01,new,27,328,10,10
TRPKOC2512134ef5c39c,2025-12-13,KL01,new,18,229,9,10
TRPLUC2512137ef66cbb,2025-12-13,UP01,repeated,8,98,5,6
TRPKOC25121339edd172,2025-12-13,KL01,repeated,13,174,9,9
TRPJAI25121345891889,2025-12-13,RJ01,new,15,217,10,10
TRPCOI251213b7996577,2025-12-13,TN01,repeated,19,175,6,9
TRPKOC2512135992faa7,2025-12-13,KL01,repeated,19,240,8,10
TRPLUC25121380e8d1ba,2025-12-13,UP01,repeated,5,71,5,5
TRPVAD25121368a66bb9,2025-12-13,GJ02,repeated,5,58,7,5
TRPLUC251213d65914b6,2025-12-13,UP01,repeated,13,143,5,7
TRPSUR2512137fd94ce1,2025-12-13,GJ01,repeated,9,91,5,6
TRPJAI25121373e3c526,2025-12-13,RJ01,new,32,421,9,8
TRPLUC25121314398441,2025-12-13,UP01,repeated,11,125,5,8
TRPKOC25121376715cad,2025-12-13,KL01,repeated,34,405,7,9
TRPLUC251213861cae6b,2025-12-13,UP01,repeated,7,89,7,7
TRPIND25121320769804,2025-12-13,MP01,new,19,175,10,9
TRPCHA251213af0a467c,2025-12-13,CH01,new,25,251,7,9
TRPSUR25121380b5b45a,2025-12-13,GJ01,repeated,9,91,5,8
TRPCHA251213872b5a3f,2025-12-13,CH01,new,19,197,9,7
TRPLUC2512132eaf50fd,2025-12-13,UP01,repeated,20,206,6,7
TRPJAI251213a9048705,2025-12-13,RJ01,repeated,44,565,7,9
TRPSUR2512135b231851,2025-12-13,GJ01,repeated,16,147,5,6
TRPVAD251213303c4e5e,2025-12-13,GJ02,repeated,14,130,5,7
TRPSUR2512137227bcba,2025-12-13,GJ01,repeated,5,59,7,7
TRPSUR251213e9e145f3,2025-12-13,GJ01,repeated,8,83,5,7
TRPVIS251213cb69490d,2025-12-13,AP01,new,23,234,8,10
TRPKOC25121351b3c2a0,2025-12-13,KL01,repeated,25,306,7,8
TRPJAI25121315a3f170,2025-12-13,RJ01,new,17,241,9,8
TRPMYS251213f391c814,2025-12-13,KA01,new,12,155,8,9
TRPLUC25121397331ee3,2025-12-13,UP01,repeated,11,125,5,6
TRPLUC25121386264647,2025-12-13,UP01,new,7,89,8,6
TRPIND2512132e8420c5,2025-12-13,MP01,repeated,25,223,7,6
TRPSUR2512138a1e15c2,2025-12-13,GJ01,repeated,14,131,5,8
TRPSUR2512133775a3c2,2025-12-13,GJ01,repeated,9,91,7,5
TRPVIS25121309f6e3cf,2025-12-13,AP01,repeated,15,162,8,10
TRPVAD251213001e7695,2025-12-13,GJ02,repeated,18,162,5,6
TRPIND251213dfece785,2025-12-13,MP01,repeated,16,151,6,6
TRPLUC251213e0aed935,2025-12-13,UP01,repeated,14,152,6,7
TRPVAD25121319b50283,2025-12-13,GJ02,repeated,14,130,7,8
TRPKOC25121312de20b5,2025-12-13,KL01,new,25,306,8,9
TRPVIS25121350559b8d,2025-12-13,AP01,repeated,14,153,7,8
TRPSUR2512134fbe08f8,2025-12-13,GJ01,repeated,5,59,7,8
TRPVAD2512138c0dfedb,2025-12-13,GJ02,repeated,10,98,5,8
TRPJAI251213112244a6,2025-12-13,RJ01,repeated,21,289,7,9
TRPMYS2512134c7e85fe,2025-12-13,KA01,repeated,9,125,9,10
TRPSUR25121368739e1a,2025-12-13,GJ01,repeated,8,83,6,6
TRPCHA251213e23b8b8d,2025-12-13,CH01,new,13,143,7,8
TRPJAI251213edf3111a,2025-12-13,RJ01,repeated,25,337,8,10
TRPIND2512138229db1d,2025-12-13,MP01,repeated,16,151,8,9
TRPLUC2512136f3d37f0,2025-12-13,UP01,repeated,20,206,7,8
TRPKOC2512130d05e72c,2025-12-13,KL01,repeated,12,163,9,9
TRPIND2512138a3dda40,2025-12-13,MP01,repeated,25,223,7,8
TRPVAD251213e0d06e8e,2025-12-13,GJ02,repeated,13,122,5,8
TRPLUC2512133d22ffe5,2025-12-13,UP01,repeated,7,89,5,5
TRPIND2512133a0fd7d4,2025-12-13,MP01,repeated,17,159,9,6
TRPLUC251213ab457f25,2025-12-13,UP01,repeated,20,206,7,5
TRPCHA251213815c8229,2025-12-13,CH01,repeated,32,314,7,7
TRPIND2512133820bc4e,2025-12-13,MP01,repeated,24,215,7,7
TRPVAD251213e913be98,2025-12-13,GJ02,repeated,17,154,6,6
TRPJAI2512132f8608c8,2025-12-13,RJ01,repeated,27,361,8,10
TRPSUR2512132d619bb3,2025-12-13,GJ01,repeated,14,131,5,7
TRPSUR251213374e564b,2025-12-13,GJ01,repeated,7,75,5,8
TRPLUC25121346e83ce9,2025-12-13,UP01,repeated,8,98,6,6
TRPMYS2512138cef9802,2025-12-13,KA01,repeated,19,225,7,10
TRPLUC251213343c5c18,2025-12-13,UP01,repeated,14,152,6,8
TRPLUC251213302e6007,2025-12-13,UP01,new,19,197,8,8
TRPVAD251213033205d5,2025-12-13,GJ02,repeated,9,90,5,6
TRPVIS25121362c5f47f,2025-12-13,AP01,repeated,30,297,9,9
TRPMYS251213274aa1ea,2025-12-13,KA01,new,22,255,8,9
TRPJAI25121351257a3a,2025-12-13,RJ01,new,17,241,8,10
TRPSUR251213a78a8ca0,2025-12-13,GJ01,repeated,14,131,5,6
TRPJAI251213f06a5ad1,2025-12-13,RJ01,repeated,29,385,8,8
TRPVIS251213dca2c50f,2025-12-13,AP01,repeated,15,162,9,9
TRPCHA251213ae723f9f,2025-12-13,CH01,repeated,35,341,8,9
TRPVIS251213f8cf2e08,2025-12-13,AP01,repeated,10,117,9,8
TRPLUC251213b9166a9f,2025-12-13,UP01,new,19,197,8,6
TRPJAI2512136a41b31a,2025-12-13,RJ01,new,20,277,10,8
TRPSUR2512136154d857,2025-12-13,GJ01,repeated,15,139,7,6
TRPJAI251213b727772b,2025-12-13,RJ01,new,37,481,9,10
TRPSUR251213587bbf2a,2025-12-13,GJ01,repeated,12,115,6,6
TRPVIS251213b4e13f4a,2025-12-13,AP01,repeated,28,279,7,9
TRPIND2512136ba009ee,2025-12-13,MP01,repeated,16,151,6,7
TRPCOI251213893611a5,2025-12-13,TN01,repeated,21,191,7,8
TRPJAI251213e3359b65,2025-12-13,RJ01,new,26,349,9,10
TRPCHA25121372918aaa,2025-12-13,CH01,repeated,14,152,6,6
TRPSUR251213c39943b4,2025-12-13,GJ01,repeated,7,75,5,8
TRPLUC251213344f67f6,2025-12-13,UP01,repeated,13,143,6,6
TRPVIS251213c11e1bea,2025-12-13,AP01,repeated,12,135,9,9
TRPIND2512133e785dfa,2025-12-13,MP01,repeated,24,215,6,7
TRPLUC25121387b0595c,2025-12-13,UP01,repeated,19,197,7,8
TRPLUC251213c25fbf02,2025-12-13,UP01,repeated,20,206,5,6
TRPLUC25121387e6be9d,2025-12-13,UP01,repeated,16,170,5,8
TRPJAI2512131a258c16,2025-12-13,RJ01,repeated,41,529,9,10
TRPCOI251213e1cd96e9,2025-12-13,TN01,repeated,18,167,6,6
TRPSUR251213a12e531c,2025-12-13,GJ01,repeated,10,99,7,8
TRPVIS251213b5d32fbc,2025-12-13,AP01,new,32,315,10,10
TRPCHA251213bda04656,2025-12-13,CH01,new,30,296,9,8
TRPJAI25121370926a9c,2025-12-13,RJ01,repeated,23,313,8,9
TRPJAI251213b8842409,2025-12-13,RJ01,repeated,16,229,7,9
TRPLUC2512133a43b35e,2025-12-13,UP01,repeated,15,161,5,7
TRPSUR251213a1d27d6d,2025-12-13,GJ01,repeated,8,83,6,8
TRPCOI25121324a019b5,2025-12-13,TN01,repeated,16,151,9,7
TRPKOC2512137890015b,2025-12-13,KL01,new,35,416,10,9
TRPLUC251213f0368a36,2025-12-13,UP01,repeated,9,107,6,6
TRPCHA251213e6529318,2025-12-13,CH01,repeated,25,251,9,8
TRPJAI25121322147bd6,2025-12-13,RJ01,repeated,26,349,9,9
TRPSUR251213cbfdb6bb,2025-12-13,GJ01,repeated,6,67,7,6
TRPVAD2512134ed37d52,2025-12-13,GJ02,repeated,6,66,6,6
TRPVIS251213a51d4438,2025-12-13,AP01,repeated,10,117,7,8
TRPIND251213a568992c,2025-12-13,MP01,repeated,11,111,9,8
TRPJAI2512132c4852b8,2025-12-13,RJ01,repeated,23,313,8,10
TRPCHA251213afeb7cba,2025-12-13,CH01,repeated,20,206,8,9
TRPJAI251213809a9a91,2025-12-13,RJ01,repeated,22,301,7,10
TRPIND251213842d757f,2025-12-13,MP01,new,8,87,9,7
TRPKOC2512131162ed67,2025-12-13,KL01,repeated,22,273,9,9
TRPIND25121360c607d4,2025-12-13,MP01,new,10,103,7,8
TRPVAD251213498da1a9,2025-12-13,GJ02,repeated,14,130,6,8
