trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251031089de7cd,2025-10-31,UP01,repeated,7,89,6,7
TRPIND251031217af9c3,2025-10-31,MP01,repeated,14,135,8,9
TRPIND251031bfc9a942,2025-10-31,MP01,repeated,10,103,6,9
TRPIND25103168b7e773,2025-10-31,MP01,repeated,17,159,7,7
TRPIND251031aadfaf89,2025-10-31,MP01,repeated,8,87,9,8
TRPLUC251031af15c6a3,2025-10-31,UP01,new,19,197,8,8
TRPKOC25103191e7c9a8,2025-10-31,KL01,repeated,30,361,8,10
TRPSUR2510313f55ab31,2025-10-31,GJ01,repeated,5,59,6,6
TRPLUC2510318e1a593e,2025-10-31,UP01,repeated,8,98,6,6
TRPJAI251031871e5245,2025-10-31,RJ01,repeated,30,397,9,8
TRPVAD251031fb8339b2,2025-10-31,GJ02,new,15,138,9,6
TRPLUC2510316d3b5f8d,2025-10-31,UP01,repeated,20,206,5,5
TRPKOC2510312d120003,2025-10-31,KL01,new,22,273,10,10
TRPLUC251031e78823f0,2025-10-31,UP01,repeated,16,170,6,5
TRPVAD251031b5c6bce1,2025-10-31,GJ02,repeated,7,74,5,5
TRPVAD2510311cd73c69,2025-10-31,GJ02,new,5,58,9,6
TRPKOC2510316fbf38bf,2025-10-31,KL01,repeated,38,449,7,10
TRPLUC25103119936e4d,2025-10-31,UP01,repeated,19,197,5,6
TRPKOC251031cb9c94ec,2025-10-31,KL01,repeated,33,394,9,9
TRPIND2510312e3647ea,2025-10-31,MP01,repeated,15,143,6,8
TRPIND251031c91b8020,2025-10-31,MP01,repeated,15,143,7,9
TRPJAI2510317f220ba6,2025-10-31,RJ01,repeated,37,481,7,10
TRPIND2510313ffa9b45,2025-10-31,MP01,new,11,111,7,8
TRPIND25103175c6a3c5,2025-10-31,MP01,repeated,10,103,9,7
TRPVIS2510315472682e,2025-10-31,AP01,repeated,10,117,8,10
TRPIND251031e93f114e,2025-10-31,MP01,repeated,23,207,8,8
TRPVIS2510319a95f314,2025-10-31,AP01,repeated,22,225,8,8
TRPKOC25103168870901,2025-10-31,KL01,new,29,350,9,8
TRPKOC2510314a04df88,2025-10-31,KL01,new,31,372,9,10
TRPLUC251031278c8148,2025-10-31,UP01,repeated,13,143,5,6
TRPJAI2510311bfaeb87,2025-10-31,RJ01,new,19,265,10,10
TRPCHA251031b217cc97,2025-10-31,CH01,repeated,25,251,7,9
TRPCOI251031bf705294,2025-10-31,TN01,repeated,20,183,9,9
TRPVAD2510317e6d7bb6,2025-10-31,GJ02,repeated,7,74,5,7
TRPJAI251031d27a2135,2025-10-31,RJ01,new,18,253,10,9
TRPLUC2510317b60356a,2025-10-31,UP01,repeated,20,206,5,5
TRPJAI251031b8e81dba,2025-10-31,RJ01,repeated,38,493,9,9
TRPSUR251031f9f2f391,2025-10-31,GJ01,new,17,155,9,8
TRPCHA2510312b40bb42,2025-10-31,CH01,repeated,17,179,6,6
TRPVIS251031fc79245f,2025-10-31,AP01,new,23,234,9,9
TRPIND2510314d168f91,2025-10-31,MP01,repeated,25,223,9,6
TRPCHA2510318ef1dd90,2025-10-31,CH01,repeated,23,233,7,7
TRPKOC251031edc7989d,2025-10-31,KL01,repeated,29,350,8,9
TRPLUC251031174f65c8,2025-10-31,UP01,repeated,6,80,5,5
TRPLUC25103161db02d2,2025-10-31,UP01,repeated,8,98,5,7
TRPSUR2510319d3da7ee,2025-10-31,GJ01,repeated,6,67,6,7
TRPSUR25103117b5514d,2025-10-31,GJ01,repeated,6,67,5,6
TRPIND2510314fcf4431,2025-10-31,MP01,new,23,207,9,9
TRPCHA2510317c4f6d87,2025-10-31,CH01,repeated,24,242,7,6
TRPSUR251031d0090e9a,2025-10-31,GJ01,repeated,5,59,6,7
TRPSUR251031023447d5,2025-10-31,GJ01,repeated,5,59,5,6
TRPKOC2510315bb4c920,2025-10-31,KL01,new,13,174,8,10
TRPCOI25103198c3a819,2025-10-31,TN01,repeated,16,151,8,7
TRPSUR25103123e4c3ce,2025-10-31,GJ01,repeated,15,139,6,5
TRPVAD25103193d27240,2025-10-31,GJ02,new,16,146,9,8
TRPKOC2510319fc2346b,2025-10-31,KL01,new,14,185,9,8
TRPJAI2510318a394a2b,2025-10-31,RJ01,repeated,21,289,7,9
TRPKOC251031fa95f6cb,2025-10-31,KL01,repeated,22,273,9,9
TRPLUC251031519480f6,2025-10-31,UP01,repeated,20,206,7,8
TRPLUC2510315e040966,2025-10-31,UP01,repeated,14,152,6,6
TRPIND2510315b3d9cec,2025-10-31,MP01,new,11,111,8,8
TRPJAI25103158f1c0e5,2025-10-31,RJ01,new,31,409,8,8
TRPLUC251031fcb79624,2025-10-31,UP01,repeated,8,98,5,6
TRPLUC2510314b125fb0,2025-10-31,UP01,repeated,7,89,5,8
TRPSUR25103101d0d28a,2025-10-31,GJ01,repeated,6,67,5,6
TRPVAD251031a7b619a9,2025-10-31,GJ02,repeated,9,90,7,8
TRPSUR2510316c5e16e4,2025-10-31,GJ01,repeated,10,99,6,6
TRPKOC2510312c1ce1f8,2025-10-31,KL01,new,16,207,8,10
TRPVAD25103195741056,2025-10-31,GJ02,repeated,11,106,5,6
TRPVIS251031b18061a0,2025-10-31,AP01,repeated,28,279,9,9
TRPLUC2510312e54595b,2025-10-31,UP01,repeated,11,125,7,7
TRPLUC251031a49f9a0a,2025-10-31,UP01,repeated,15,161,6,5
TRPCHA25103143b6c9cf,2025-10-31,CH01,repeated,28,278,8,8
TRPKOC25103101961943,2025-10-31,KL01,repeated,21,262,8,9
TRPVAD251031fec5a0e9,2025-10-31,GJ02,repeated,16,146,7,8
TRPCHA251031d9f0cc4a,2025-10-31,CH01,repeated,32,314,8,6
TRPLUC2510317be8fa5d,2025-10-31,UP01,repeated,8,98,5,8
TRPLUC2510312305d353,2025-10-31,UP01,repeated,19,197,6,6
TRPIND25103199948560,2025-10-31,MP01,repeated,21,191,6,9
TRPKOC251031ff9bfbba,2025-10-31,KL01,new,36,427,9,8
TRPSUR251031d8b5ef19,2025-10-31,GJ01,repeated,7,75,5,6
TRPSUR251031bdedebdf,2025-10-31,GJ01,repeated,17,155,7,6
TRPLUC2510310bae7f48,2025-10-31,UP01,repeated,12,134,5,6
TRPVAD251031e3255dc6,2025-10-31,GJ02,repeated,6,66,6,7
TRPIND251031dad019cd,2025-10-31,MP01,new,13,127,7,9
TRPLUC251031e285c66a,2025-10-31,UP01,repeated,15,161,7,5
TRPSUR251031078ce698,2025-10-31,GJ01,new,13,123,7,8
TRPSUR2510317bcccd56,2025-10-31,GJ01,repeated,10,99,6,6
TRPVIS2510317811129f,2025-10-31,AP01,new,17,180,10,10
TRPIND25103183124bf0,2025-10-31,MP01,repeated,25,223,9,7
TRPSUR251031dd8162ce,2025-10-31,GJ01,repeated,16,147,7,5
TRPJAI2510312dc756bd,2025-10-31,RJ01,repeated,25,337,8,9
TRPSUR251031e9b329a7,2025-10-31,GJ01,repeated,14,131,5,6
TRPVAD251031d43bd228,2025-10-31,GJ02,repeated,11,106,7,8
TRPLUC25103140257fa2,2025-10-31,UP01,repeated,13,143,5,8
TRPMYS2510313efc2ac5,2025-10-31,KA01,new,17,205,10,10
TRPJAI251031a519b132,2025-10-31,RJ01,repeated,19,265,7,10
TRPLUC251031ad28f4b2,2025-10-31,UP01,repeated,13,143,6,5
TRPKOC25103144dfbcd9,2025-10-31,KL01,repeated,26,317,9,8
TRPIND251031bd4a3a4c,2025-10-31,MP01,repeated,24,215,8,9
TRPCHA251031fbbd0307,2025-10-31,CH01,new,17,179,7,8
TRPLUC25103135054c6b,2025-10-31,UP01,new,12,134,7,8
TRPLUC25103192fb153a,2025-10-31,UP01,new,12,134,8,7
TRPLUC2510318c534e58,2025-10-31,UP01,repeated,16,170,5,7
TRPVAD2510316816261b,2025-10-31,GJ02,repeated,14,130,6,7
TRPVAD25103126b0e20a,2025-10-31,GJ02,repeated,7,74,6,5
TRPLUC2510317718fb77,2025-10-31,UP01,repeated,18,188,7,8
TRPLUC2510316c46a994,2025-10-31,UP01,repeated,15,161,6,6
TRPKOC251031b4622407,2025-10-31,KL01,new,31,372,10,10
TRPJAI25103115b68610,2025-10-31,RJ01,new,25,337,9,10
TRPLUC251031d045294c,2025-10-31,UP01,repeated,13,143,7,6
TRPVAD251031a8840245,2025-10-31,GJ02,repeated,5,58,7,5
TRPKOC25103159f9e756,2025-10-31,KL01,repeated,28,339,9,8
TRPVAD251031afd86bc8,2025-10-31,GJ02,repeated,15,138,5,6
TRPSUR251031e0548603,2025-10-31,GJ01,new,15,139,8,8
TRPJAI25103173365829,2025-10-31,RJ01,new,27,361,9,10
TRPKOC251031ff77ecee,2025-10-31,KL01,new,11,152,9,8
TRPVAD251031f3eea626,2025-10-31,GJ02,repeated,9,90,6,5
TRPJAI25103135839f01,2025-10-31,RJ01,new,16,229,9,9
TRPVAD251031b64aa19e,2025-10-31,GJ02,repeated,12,114,5,7
TRPLUC25103156346202,2025-10-31,UP01,repeated,13,143,6,7
TRPJAI25103117e0d193,2025-10-31,RJ01,new,25,337,9,8
TRPVAD2510311231e9db,2025-10-31,GJ02,repeated,14,130,7,6
TRPJAI251031f147e5ed,2025-10-31,RJ01,repeated,19,265,7,9
TRPKOC251031df07fa51,2025-10-31,KL01,repeated,12,163,9,8
TRPCOI25103103d166ca,2025-10-31,TN01,repeated,19,175,9,7
TRPCHA251031f8208325,2025-10-31,CH01,repeated,14,152,9,9
TRPJAI2510317a499ddc,2025-10-31,RJ01,repeated,45,577,7,8
TRPJAI251031c547ba2b,2025-10-31,RJ01,repeated,42,541,8,10
TRPVIS251031dbed4f14,2025-10-31,AP01,repeated,24,243,7,8
TRPJAI25103180e89b73,2025-10-31,RJ01,new,17,241,9,10
TRPSUR25103187ecd05d,2025-10-31,GJ01,repeated,17,155,6,8
TRPCOI251031c7569a02,2025-10-31,TN01,new,12,119,7,9
TRPSUR251031d2e7c2df,2025-10-31,GJ01,repeated,7,75,6,5
TRPLUC2510319d250bb2,2025-10-31,UP01,new,13,143,7,7
TRPKOC25103115177115,2025-10-31,KL01,repeated,13,174,9,9
TRPSUR251031546d165b,2025-10-31,GJ01,repeated,8,83,5,7
TRPLUC2510315b69ed2b,2025-10-31,UP01,repeated,11,125,6,6
TRPJAI2510315b6a4ec0,2025-10-31,RJ01,repeated,34,445,9,9
TRPLUC2510315c53a786,2025-10-31,UP01,repeated,14,152,6,5
TRPJAI251031253f6645,2025-10-31,RJ01,new,33,433,9,10
TRPJAI2510313f06eb01,2025-10-31,RJ01,repeated,22,301,9,10
TRPVIS251031c394651b,2025-10-31,AP01,repeated,14,153,8,9
TRPSUR251031c38d6788,2025-10-31,GJ01,repeated,12,115,7,7
TRPVAD2510312d8b3a93,2025-10-31,GJ02,repeated,15,138,6,8
TRPIND251031b719746c,2025-10-31,MP01,repeated,20,183,8,8
TRPJAI251031a31e8777,2025-10-31,RJ01,repeated,39,505,7,9
TRPLUC251031f8936021,2025-10-31,UP01,repeated,11,125,6,8
TRPVIS251031bb145125,2025-10-31,AP01,repeated,17,180,9,8
TRPKOC251031bd870d84,2025-10-31,KL01,new,16,207,8,8
TRPSUR251031847b77a0,2025-10-31,GJ01,repeated,15,139,6,5
TRPSUR25103123a2932a,2025-10-31,GJ01,repeated,7,75,7,5
TRPJAI251031166118b7,2025-10-31,RJ01,new,39,505,10,9
TRPVAD251031d47f8c4f,2025-10-31,GJ02,new,12,114,9,8
TRPKOC2510315c7f7391,2025-10-31,KL01,repeated,15,196,7,8
TRPVIS251031ed8ad70d,2025-10-31,AP01,repeated,33,324,8,8
TRPIND2510315ee98947,2025-10-31,MP01,new,17,159,10,8
TRPKOC2510310da250b3,2025-10-31,KL01,repeated,28,339,7,8
TRPKOC2510316261afcc,2025-10-31,KL01,repeated,15,196,7,9
TRPVAD251031bb8de30d,2025-10-31,GJ02,new,5,58,9,6
TRPVAD25103164e8c014,2025-10-31,GJ02,repeated,11,106,5,5
TRPIND251031f15c32f3,2025-10-31,MP01,repeated,20,183,9,7
TRPLUC251031c81325ad,2025-10-31,UP01,repeated,9,107,6,8
TRPVIS25103158ebc8ca,2025-10-31,AP01,new,15,162,10,8
TRPSUR251031fcbf5791,2025-10-31,GJ01,repeated,6,67,7,6
TRPMYS251031bec97a77,2025-10-31,KA01,new,15,185,10,8
TRPLUC2510313ccbe708,2025-10-31,UP01,repeated,6,80,7,8
TRPCOI251031eedea19b,2025-10-31,TN01,repeated,9,95,6,9
TRPVIS2510313392c619,2025-10-31,AP01,repeated,18,189,9,9
TRPCHA2510311738d743,2025-10-31,CH01,new,30,296,10,9
TRPLUC2510319a47d252,2025-10-31,UP01,repeated,20,206,6,5
TRPVAD251031f617b8df,2025-10-31,GJ02,repeated,14,130,6,6
TRPVAD251031889da858,2025-10-31,GJ02,new,10,98,7,6
TRPVIS251031374bf04b,2025-10-31,AP01,repeated,14,153,8,10
TRPJAI251031d28a498d,2025-10-31,RJ01,repeated,42,541,8,9
TRPVAD25103115366063,2025-10-31,GJ02,repeated,8,82,6,6
TRPSUR251031a9f0482d,2025-10-31,GJ01,repeated,9,91,5,6
TRPKOC251031a44dc856,2025-10-31,KL01,repeated,28,339,9,8
TRPSUR251031cd0ca5da,2025-10-31,GJ01,repeated,7,75,5,8
TRPCHA25103128a13d7d,2025-10-31,CH01,repeated,16,170,9,7
TRPJAI251031fb68356a,2025-10-31,RJ01,new,41,529,9,9
TRPVIS2510312a03f7b9,2025-10-31,AP01,repeated,32,315,7,8
TRPMYS2510319b187bcd,2025-10-31,KA01,repeated,23,265,9,8
TRPCHA25103129d25787,2025-10-31,CH01,repeated,33,323,9,8
TRPLUC251031f423bcc3,2025-10-31,UP01,repeated,13,143,7,6
TRPLUC2510317a317516,2025-10-31,UP01,new,16,170,8,8
TRPJAI251031d8aa8e76,2025-10-31,RJ01,repeated,43,553,7,10
TRPJAI251031f49ee75f,2025-10-31,RJ01,repeated,28,373,7,10
TRPLUC2510318519884b,2025-10-31,UP01,repeated,19,197,6,8
TRPCOI2510313abca871,2025-10-31,TN01,repeated,8,87,7,9
TRPSUR25103129bacb4a,2025-10-31,GJ01,repeated,14,131,6,5
TRPLUC251031f4579e05,2025-10-31,UP01,new,18,188,9,6
TRPVAD251031f0a73c54,2025-10-31,GJ02,new,13,122,8,7
TRPIND2510314bb7c8ba,2025-10-31,MP01,repeated,22,199,9,9
TRPVAD251031f100b5c4,2025-10-31,GJ02,repeated,11,106,5,8
TRPKOC251031b3ff3d0b,2025-10-31,KL01,new,35,416,10,10
TRPCHA251031b6b73b1b,2025-10-31,CH01,new,21,215,7,7
TRPSUR2510319e913f98,2025-10-31,GJ01,repeated,14,131,6,8
TRPKOC251031f07459e4,2025-10-31,KL01,repeated,26,317,8,10
TRPCOI25103161902a20,2025-10-31,TN01,new,19,175,9,7
TRPLUC25103172246d0a,2025-10-31,UP01,repeated,15,161,6,5
TRPKOC2510313ed85655,2025-10-31,KL01,new,15,196,8,10
TRPLUC2510310f208558,2025-10-31,UP01,repeated,7,89,5,7
TRPVIS25103198d78b49,2025-10-31,AP01,repeated,26,261,7,9
TRPVIS251031bacd3d59,2025-10-31,AP01,new,13,144,8,8
TRPLUC2510316cc5ba51,2025-10-31,UP01,repeated,10,116,6,7
TRPLUC2510318d81babc,2025-10-31,UP01,repeated,17,179,5,8
TRPIND25103179b69d40,2025-10-31,MP01,repeated,17,159,7,6
TRPLUC251031c1adc0c7,2025-10-31,UP01,repeated,12,134,7,7
TRPVAD251031f148287a,2025-10-31,GJ02,repeated,7,74,6,7
TRPSUR2510312aeae891,2025-10-31,GJ01,repeated,14,131,7,8
TRPCOI2510310cb10317,2025-10-31,TN01,repeated,8,87,7,7
TRPMYS251031abb45ade,2025-10-31,KA01,new,21,245,9,10
TRPSUR2510318864ee97,2025-10-31,GJ01,new,16,147,9,7
TRPJAI251031642b3f1e,2025-10-31,RJ01,repeated,36,469,9,10
TRPSUR251031fa57bb2b,2025-10-31,GJ01,repeated,13,123,7,8
TRPCHA2510312e8d7ae7,2025-10-31,CH01,repeated,19,197,7,8
TRPSUR25103107991fa8,2025-10-31,GJ01,repeated,12,115,6,7
TRPLUC25103128f66377,2025-10-31,UP01,repeated,6,80,7,8
TRPSUR25103157a9f549,2025-10-31,GJ01,repeated,5,59,5,5
TRPJAI25103193f0b1d5,2025-10-31,RJ01,repeated,40,517,7,10
TRPKOC251031dcaa6b62,2025-10-31,KL01,new,15,196,10,8
TRPKOC251031ab507b01,2025-10-31,KL01,repeated,11,152,8,10
TRPJAI251031648ebfc1,2025-10-31,RJ01,repeated,20,277,7,8
TRPJAI251031f9e70d11,2025-10-31,RJ01,repeated,29,385,8,10
TRPLUC2510315aaafa14,2025-10-31,UP01,repeated,9,107,7,8
TRPKOC25103173c3d3d3,2025-10-31,KL01,repeated,37,438,9,10
TRPKOC2510317c7dd996,2025-10-31,KL01,new,34,405,9,10
TRPSUR251031b4339804,2025-10-31,GJ01,repeated,11,107,6,5
TRPSUR251031fbdcfbeb,2025-10-31,GJ01,repeated,16,147,7,6
TRPKOC2510314daf28cf,2025-10-31,KL01,repeated,34,405,9,8
TRPIND25103197779646,2025-10-31,MP01,repeated,14,135,6,8
TRPKOC251031ffe8a47c,2025-10-31,KL01,new,17,218,10,8
TRPLUC251031fd2e1b7e,2025-10-31,UP01,new,19,197,8,7
TRPVIS2510313bdb6d26,2025-10-31,AP01,repeated,34,333,9,9
TRPLUC251031ad75683b,2025-10-31,UP01,repeated,11,125,6,5
TRPIND251031f7443f2d,2025-10-31,MP01,repeated,8,87,6,6
TRPJAI251031a520e4e4,2025-10-31,RJ01,new,25,337,8,10
TRPLUC2510310095bfb6,2025-10-31,UP01,new,15,161,8,8
TRPLUC251031e5827638,2025-10-31,UP01,repeated,11,125,7,6
TRPJAI2510314017a471,2025-10-31,RJ01,repeated,43,553,9,10
TRPLUC2510312855ebb4,2025-10-31,UP01,repeated,5,71,5,7
TRPKOC251031197bfa8b,2025-10-31,KL01,new,30,361,8,8
TRPKOC2510311cef5bc0,2025-10-31,KL01,repeated,15,196,7,9
TRPCOI251031af9850a6,2025-10-31,TN01,repeated,14,135,8,6
TRPMYS251031529a891e,2025-10-31,KA01,new,21,245,8,10
TRPVIS251031e7066784,2025-10-31,AP01,repeated,12,135,8,10
TRPJAI251031bf41ae04,2025-10-31,RJ01,new,34,445,10,9
TRPIND251031dd3d796a,2025-10-31,MP01,new,21,191,9,9
TRPLUC2510316715b65b,2025-10-31,UP01,repeated,12,134,5,6
TRPVIS251031a6d68194,2025-10-31,AP01,repeated,33,324,8,8
TRPSUR251031880c59a5,2025-10-31,GJ01,repeated,7,75,5,7
TRPVIS251031980b20d7,2025-10-31,AP01,repeated,33,324,7,9
TRPJAI251031c0d30fa9,2025-10-31,RJ01,new,22,301,9,10
TRPJAI25103135e90ece,2025-10-31,RJ01,new,40,517,10,10
TRPVAD251031ba881ef3,2025-10-31,GJ02,new,11,106,7,7
TRPKOC251031f92cd90e,2025-10-31,KL01,repeated,17,218,9,9
TRPLUC2510319a5738c8,2025-10-31,UP01,new,10,116,7,6
TRPLUC251031ae80ef2b,2025-10-31,UP01,repeated,18,188,5,8
TRPVAD251031b9b1c368,2025-10-31,GJ02,new,9,90,7,8
TRPSUR2510313c1faef6,2025-10-31,GJ01,repeated,11,107,5,8
TRPJAI2510316f4ba4ca,2025-10-31,RJ01,repeated,45,577,7,9
TRPLUC2510317d2c3254,2025-10-31,UP01,repeated,15,161,7,6
TRPKOC251031d07fe7d3,2025-10-31,KL01,repeated,35,416,9,9
TRPLUC2510315d8e49e1,2025-10-31,UP01,new,17,179,7,7
TRPCHA2510310db89767,2025-10-31,CH01,repeated,25,251,9,6
TRPVAD251031158afeb1,2025-10-31,GJ02,repeated,18,162,7,6
TRPSUR251031a8b89171,2025-10-31,GJ01,new,12,115,7,7
TRPIND2510316d6a2a43,2025-10-31,MP01,repeated,25,223,7,7
TRPLUC251031e1082848,2025-10-31,UP01,repeated,5,71,5,7
TRPCOI25103163b1ea94,2025-10-31,TN01,new,14,135,8,8
TRPKOC25103182329e6c,2025-10-31,KL01,repeated,11,152,7,8
TRPJAI2510314429d676,2025-10-31,RJ01,repeated,22,301,9,10
TRPIND251031141da168,2025-10-31,MP01,repeated,13,127,7,6
TRPSUR2510312462c91b,2025-10-31,GJ01,repeated,15,139,6,7
TRPVIS251031aaf0ff95,2025-10-31,AP01,new,29,288,8,10
TRPJAI251031c7df76bc,2025-10-31,RJ01,new,31,409,9,8
TRPLUC251031f1eae3a5,2025-10-31,UP01,new,17,179,7,7
TRPSUR2510315e494d01,2025-10-31,GJ01,repeated,5,59,5,5
TRPIND251031c499863a,2025-10-31,MP01,new,21,191,8,8
TRPJAI251031cbef15b0,2025-10-31,RJ01,new,29,385,10,8
TRPSUR251031d97d3cd4,2025-10-31,GJ01,repeated,10,99,5,5
TRPKOC251031e5c801f4,2025-10-31,KL01,repeated,18,229,7,9
TRPKOC251031a63cf9b3,2025-10-31,KL01,repeated,32,383,9,10
TRPVIS251031b9b41010,2025-10-31,AP01,repeated,10,117,7,10
TRPLUC251031fe6cb172,2025-10-31,UP01,repeated,18,188,7,5
TRPSUR25103132227b4f,2025-10-31,GJ01,repeated,11,107,7,7
TRPVAD251031f0d6928c,2025-10-31,GJ02,repeated,16,146,6,7
TRPSUR251031bb4bbcbd,2025-10-31,GJ01,repeated,8,83,6,6
TRPLUC251031f01627b5,2025-10-31,UP01,repeated,9,107,7,7
TRPIND251031b9f2839a,2025-10-31,MP01,repeated,19,175,8,8
TRPKOC25103152c959f1,2025-10-31,KL01,new,17,218,9,10
TRPSUR25103127c5dd97,2025-10-31,GJ01,repeated,7,75,6,5
TRPJAI2510317fe5de1e,2025-10-31,RJ01,new,28,373,9,9
TRPKOC251031dd85a957,2025-10-31,KL01,new,24,295,9,10
TRPJAI251031b2ca0046,2025-10-31,RJ01,new,16,229,9,10
TRPSUR2510314c29ca24,2025-10-31,GJ01,repeated,13,123,7,6
TRPLUC251031e86a3e5e,2025-10-31,UP01,new,14,152,9,6
TRPCHA2510312ad6e89a,2025-10-31,CH01,repeated,24,242,8,7
TRPCHA251031fbe4de83,2025-10-31,CH01,repeated,28,278,7,6
TRPLUC251031731bef3e,2025-10-31,UP01,repeated,14,152,5,7
TRPSUR2510310c39082b,2025-10-31,GJ01,new,10,99,9,8
TRPSUR251031130e13b0,2025-10-31,GJ01,repeated,6,67,6,6
TRPVIS2510312a204f65,2025-10-31,AP01,repeated,28,279,9,10
TRPSUR25103155bb50eb,2025-10-31,GJ01,repeated,10,99,6,6
TRPCOI25103177bba0f3,2025-10-31,TN01,new,21,191,9,8
TRPSUR25103130f6a26a,2025-10-31,GJ01,repeated,17,155,5,8
TRPVIS2510315d9db5b1,2025-10-31,AP01,repeated,21,216,8,8
TRPVIS251031ad923d52,2025-10-31,AP01,new,12,135,9,9
TRPIND251031ec7c3c9c,2025-10-31,MP01,new,10,103,10,7
TRPJAI251031da9afda2,2025-10-31,RJ01,new,36,469,8,9
TRPJAI251031a48e821d,2025-10-31,RJ01,repeated,27,361,7,10
TRPCHA251031a9c6ae7a,2025-10-31,CH01,repeated,21,215,6,7
TRPVIS251031deba8c18,2025-10-31,AP01,repeated,34,333,8,10
TRPLUC251031a545caa0,2025-10-31,UP01,repeated,20,206,5,5
TRPCOI251031a49be742,2025-10-31,TN01,repeated,21,191,7,8
TRPSUR251031e0dbd725,2025-10-31,GJ01,repeated,14,131,7,8
TRPJAI25103173bb9e74,2025-10-31,RJ01,repeated,16,229,8,8
TRPLUC251031c751bbc5,2025-10-31,UP01,repeated,16,170,5,7
TRPIND25103172c76e09,2025-10-31,MP01,new,15,143,9,7
TRPLUC2510318c09cd7e,2025-10-31,UP01,repeated,11,125,7,8
TRPKOC251031864c53a1,2025-10-31,KL01,repeated,18,229,8,10
TRPCOI251031d3141efe,2025-10-31,TN01,new,8,87,10,9
TRPVAD25103136752c02,2025-10-31,GJ02,repeated,6,66,5,8
TRPIND2510311de95d53,2025-10-31,MP01,repeated,24,215,6,8
TRPJAI251031785e1feb,2025-10-31,RJ01,new,28,373,9,10
TRPIND25103122956a7b,2025-10-31,MP01,repeated,21,191,9,8
TRPSUR2510314c632a61,2025-10-31,GJ01,new,5,59,9,6
TRPLUC2510312ed91b23,2025-10-31,UP01,repeated,5,71,6,5
TRPVIS251031dde9d3a5,2025-10-31,AP01,repeated,33,324,9,10
TRPSUR25103128ee805f,2025-10-31,GJ01,repeated,16,147,5,7
TRPJAI251031a0d09f16,2025-10-31,RJ01,repeated,34,445,7,8
TRPJAI2510312956874c,2025-10-31,RJ01,repeated,33,433,8,9
TRPJAI25103169f0b40b,2025-10-31,RJ01,repeated,29,385,8,10
TRPKOC25103142a1bf14,2025-10-31,KL01,new,33,394,9,9
TRPKOC251031c7c95d03,2025-10-31,KL01,new,25,306,9,10
TRPLUC251031b2343920,2025-10-31,UP01,repeated,8,98,6,5
TRPJAI2510319616df58,2025-10-31,RJ01,repeated,28,373,8,8
TRPVIS251031bae893e7,2025-10-31,AP01,repeated,18,189,7,10
TRPJAI25103160d80701,2025-10-31,RJ01,repeated,24,325,7,9
TRPVAD251031be8742d3,2025-10-31,GJ02,repeated,12,114,7,8
TRPKOC2510319e906ec7,2025-10-31,KL01,new,21,262,9,8
TRPLUC2510312f46912d,2025-10-31,UP01,new,6,80,8,6
TRPSUR2510314fbe3a68,2025-10-31,GJ01,repeated,5,59,7,6
TRPVAD2510311bb12d62,2025-10-31,GJ02,repeated,16,146,5,8
TRPLUC25103158e4f5a7,2025-10-31,UP01,repeated,8,98,6,5
TRPLUC2510313b6f8b77,2025-10-31,UP01,repeated,7,89,5,5
TRPVAD251031ca587b9a,2025-10-31,GJ02,repeated,14,130,6,6
TRPLUC2510310f1be0f8,2025-10-31,UP01,new,20,206,7,8
TRPKOC251031fae70676,2025-10-31,KL01,repeated,25,306,7,10
TRPCHA251031c9d94eec,2025-10-31,CH01,repeated,35,341,6,7
TRPIND251031db925d3f,2025-10-31,MP01,repeated,23,207,7,9
TRPLUC2510319f615128,2025-10-31,UP01,repeated,16,170,7,8
TRPCHA25103130c8ffad,2025-10-31,CH01,new,24,242,7,7
TRPJAI251031972e1723,2025-10-31,RJ01,repeated,35,457,8,9
TRPKOC251031a490c70a,2025-10-31,KL01,new,14,185,9,10
TRPSUR251031e66e1d4b,2025-10-31,GJ01,repeated,7,75,7,5
TRPLUC25103154a0b750,2025-10-31,UP01,repeated,10,116,7,5
TRPVIS25103122cbbbc0,2025-10-31,AP01,new,10,117,9,10
TRPIND25103136bdc401,2025-10-31,MP01,repeated,10,103,6,6
TRPIND25103111b526ef,2025-10-31,MP01,repeated,23,207,8,6
TRPIND251031e7161f88,2025-10-31,MP01,repeated,14,135,9,7
TRPVAD25103186490c83,2025-10-31,GJ02,new,11,106,7,6
TRPCHA251031c15dd039,2025-10-31,CH01,new,26,260,10,7
TRPKOC25103120993e3a,2025-10-31,KL01,new,32,383,9,9
TRPCOI251031c0ee4331,2025-10-31,TN01,repeated,8,87,6,9
TRPJAI251031856130a9,2025-10-31,RJ01,repeated,22,301,7,9
TRPJAI251031471ec40f,2025-10-31,RJ01,new,16,229,8,9
TRPIND25103108901f73,2025-10-31,MP01,repeated,10,103,7,9
TRPVIS251031a8776267,2025-10-31,AP01,repeated,21,216,7,9
TRPVAD251031815f31a1,2025-10-31,GJ02,new,9,90,8,8
TRPVAD2510316ca0772a,2025-10-31,GJ02,repeated,10,98,7,6
TRPIND251031408932e0,2025-10-31,MP01,repeated,24,215,9,7
TRPLUC251031d05098a1,2025-10-31,UP01,repeated,17,179,7,8
