trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25111381406595,2025-11-13,RJ01,new,28,513,10,8
TRPSUR251113be66fd37,2025-11-13,GJ01,repeated,15,184,6,7
TRPJAI2511134250cb97,2025-11-13,RJ01,repeated,34,615,9,10
TRPLUC251113d5c673ad,2025-11-13,UP01,repeated,12,170,5,5
TRPIND25111399ae23e4,2025-11-13,MP01,repeated,21,254,9,7
TRPKOC251113f462869c,2025-11-13,KL01,repeated,22,339,8,10
TRPLUC251113e95449a3,2025-11-13,UP01,new,9,134,7,6
TRPKOC251113f711dcac,2025-11-13,KL01,new,29,437,8,8
TRPJAI25111322d09dc6,2025-11-13,RJ01,new,38,683,10,10
TRPSUR2511138d82ab10,2025-11-13,GJ01,repeated,13,162,7,7
TRPJAI251113d00f1b45,2025-11-13,RJ01,repeated,21,394,9,9
TRPJAI251113a53bae35,2025-11-13,RJ01,new,26,479,9,8
TRPCOI251113f4de25e0,2025-11-13,TN01,repeated,18,239,6,8
TRPVIS251113f23cec24,2025-11-13,AP01,repeated,30,447,7,10
TRPCHA251113149e3bc2,2025-11-13,CH01,repeated,22,312,6,8
TRPKOC251113d9e53e15,2025-11-13,KL01,new,36,535,8,10
TRPVAD251113ebe19310,2025-11-13,GJ02,repeated,18,198,5,7
TRPJAI251113ca58f7cc,2025-11-13,RJ01,new,33,598,10,10
TRPKOC251113216036f5,2025-11-13,KL01,new,20,311,10,10
TRPVIS2511130d7275f1,2025-11-13,AP01,repeated,20,307,7,10
TRPJAI2511137e0924a8,2025-11-13,RJ01,repeated,16,309,9,10
TRPSUR251113b827df89,2025-11-13,GJ01,repeated,10,129,6,6
TRPJAI251113655cfa81,2025-11-13,RJ01,new,27,496,8,10
TRPVAD251113bcec10dd,2025-11-13,GJ02,repeated,8,98,6,5
TRPKOC2511139a8ebca1,2025-11-13,KL01,repeated,24,367,7,9
TRPSUR251113fe2b1238,2025-11-13,GJ01,repeated,8,107,7,7
TRPIND251113b95c4b04,2025-11-13,MP01,repeated,18,221,6,8
TRPKOC251113196aad1b,2025-11-13,KL01,repeated,37,549,9,10
TRPIND2511137ea68de3,2025-11-13,MP01,repeated,17,210,6,9
TRPLUC251113384b0dee,2025-11-13,UP01,repeated,16,218,5,5
TRPKOC2511135b6ea56e,2025-11-13,KL01,repeated,27,409,9,10
TRPJAI2511136bfcb16d,2025-11-13,RJ01,new,37,666,10,9
TRPVAD25111392dec374,2025-11-13,GJ02,new,18,198,9,8
TRPKOC251113dfa7b7e9,2025-11-13,KL01,repeated,23,353,9,9
TRPSUR2511132f1acc4a,2025-11-13,GJ01,repeated,16,195,6,8
TRPKOC251113f36d1407,2025-11-13,KL01,repeated,35,521,9,9
TRPJAI2511138530a3ec,2025-11-13,RJ01,new,17,326,8,8
TRPCHA2511132b533d0c,2025-11-13,CH01,new,28,390,7,7
TRPCHA251113b2711bcb,2025-11-13,CH01,repeated,31,429,8,7
TRPCOI251113c5b86e5d,2025-11-13,TN01,new,20,263,7,7
TRPJAI251113d4f97712,2025-11-13,RJ01,repeated,43,768,8,10
TRPSUR2511134e142177,2025-11-13,GJ01,repeated,13,162,6,7
TRPCHA251113d3330627,2025-11-13,CH01,repeated,27,377,6,8
TRPKOC251113e4a488ea,2025-11-13,KL01,new,26,395,9,8
TRPVIS2511130686952f,2025-11-13,AP01,repeated,26,391,9,10
TRPCHA2511139c05c317,2025-11-13,CH01,new,12,182,9,7
TRPKOC2511131626ae55,2025-11-13,KL01,new,36,535,9,8
TRPIND2511132fa56cf8,2025-11-13,MP01,new,24,287,8,8
TRPKOC251113ad4f972e,2025-11-13,KL01,new,18,283,10,9
TRPSUR25111318e9cdc0,2025-11-13,GJ01,repeated,10,129,6,8
TRPVAD251113f216894f,2025-11-13,GJ02,repeated,18,198,7,8
TRPJAI251113a1695428,2025-11-13,RJ01,repeated,45,802,9,10
TRPLUC251113950cd073,2025-11-13,UP01,repeated,14,194,5,7
TRPSUR251113cc54b601,2025-11-13,GJ01,repeated,11,140,5,7
TRPCHA2511130eb74bad,2025-11-13,CH01,repeated,20,286,9,8
TRPCOI2511138dd169c2,2025-11-13,TN01,new,17,227,7,7
TRPCHA2511139d033b25,2025-11-13,CH01,new,33,455,7,8
TRPKOC2511130fe06242,2025-11-13,KL01,repeated,14,227,7,8
TRPVIS25111328d03028,2025-11-13,AP01,repeated,27,405,9,9
TRPLUC2511136f2be8ec,2025-11-13,UP01,repeated,8,122,7,8
TRPKOC2511138f01b1e5,2025-11-13,KL01,repeated,21,325,9,10
TRPKOC251113d3ea2ac2,2025-11-13,KL01,new,16,255,9,9
TRPVAD2511139881e342,2025-11-13,GJ02,repeated,16,178,5,6
TRPIND2511135a35cac6,2025-11-13,MP01,repeated,13,166,7,6
TRPKOC25111334f38958,2025-11-13,KL01,repeated,32,479,9,9
TRPJAI2511133ce2b206,2025-11-13,RJ01,new,28,513,8,9
TRPIND2511138108ef96,2025-11-13,MP01,new,21,254,10,9
TRPCOI251113f464624f,2025-11-13,TN01,repeated,11,155,9,8
TRPKOC2511137579dbe7,2025-11-13,KL01,repeated,23,353,8,8
TRPIND25111307fee9df,2025-11-13,MP01,repeated,18,221,6,6
TRPJAI251113d6ee84e9,2025-11-13,RJ01,new,16,309,10,9
TRPVAD25111377b61680,2025-11-13,GJ02,repeated,13,148,5,8
TRPKOC251113cd2be2ca,2025-11-13,KL01,new,18,283,8,10
TRPLUC2511133330f0da,2025-11-13,UP01,repeated,14,194,7,8
TRPJAI251113a8a38be8,2025-11-13,RJ01,repeated,30,547,7,8
TRPKOC25111355d89b3d,2025-11-13,KL01,new,27,409,8,9
TRPIND2511136de8989d,2025-11-13,MP01,repeated,16,199,9,8
TRPCOI251113d68b1b53,2025-11-13,TN01,new,10,143,7,9
TRPJAI251113bb548c52,2025-11-13,RJ01,repeated,22,411,7,10
TRPLUC2511133472793d,2025-11-13,UP01,repeated,9,134,6,8
TRPKOC2511135a21b477,2025-11-13,KL01,repeated,23,353,7,9
TRPKOC2511134777feeb,2025-11-13,KL01,new,22,339,10,8
TRPIND25111305e54cb0,2025-11-13,MP01,repeated,13,166,9,6
TRPSUR251113a305f63f,2025-11-13,GJ01,new,6,85,9,8
TRPSUR251113602fe4e3,2025-11-13,GJ01,new,15,184,7,8
TRPCOI2511137c66bcdc,2025-11-13,TN01,repeated,16,215,7,8
TRPLUC2511130ffb1202,2025-11-13,UP01,new,6,98,7,8
TRPCOI251113f4c70cfa,2025-11-13,TN01,repeated,15,203,8,6
TRPSUR251113122ab5aa,2025-11-13,GJ01,new,11,140,9,7
TRPCHA251113ec7abb19,2025-11-13,CH01,repeated,29,403,6,8
TRPKOC251113cce01521,2025-11-13,KL01,new,35,521,8,9
TRPKOC251113860be960,2025-11-13,KL01,repeated,20,311,8,9
TRPCHA251113b9c21cf1,2025-11-13,CH01,repeated,24,338,9,9
TRPVAD25111374dab101,2025-11-13,GJ02,repeated,13,148,5,5
TRPJAI251113177b073b,2025-11-13,RJ01,repeated,25,462,8,9
TRPJAI251113e3ecb620,2025-11-13,RJ01,repeated,39,700,8,8
TRPVIS2511136bbe1478,2025-11-13,AP01,new,11,181,9,8
TRPKOC2511130e82b5b8,2025-11-13,KL01,new,33,493,9,9
TRPVIS251113ba20ade9,2025-11-13,AP01,repeated,33,489,7,8
TRPLUC25111323de02ae,2025-11-13,UP01,repeated,16,218,5,6
TRPVAD2511130d20338a,2025-11-13,GJ02,repeated,11,128,6,8
TRPIND2511134e2b77f0,2025-11-13,MP01,repeated,10,133,7,7
TRPLUC251113df8a9b53,2025-11-13,UP01,repeated,14,194,6,6
TRPSUR251113d031ee81,2025-11-13,GJ01,repeated,12,151,7,5
TRPJAI25111371654cca,2025-11-13,RJ01,new,33,598,10,8
TRPKOC2511139f9be6b8,2025-11-13,KL01,repeated,33,493,9,10
TRPJAI2511134751ebe4,2025-11-13,RJ01,new,34,615,10,10
TRPIND251113e05e5726,2025-11-13,MP01,repeated,22,265,6,9
TRPVIS2511135cd87b3d,2025-11-13,AP01,repeated,20,307,9,10
TRPVIS25111338b79311,2025-11-13,AP01,repeated,23,349,7,9
TRPJAI2511134e8f4559,2025-11-13,RJ01,new,39,700,8,9
TRPJAI25111390db5d85,2025-11-13,RJ01,repeated,32,581,8,10
TRPJAI2511131827abb4,2025-11-13,RJ01,new,40,717,10,10
TRPJAI25111346dfae8d,2025-11-13,RJ01,new,32,581,8,10
TRPJAI251113a2bc1cdb,2025-11-13,RJ01,new,23,428,8,8
TRPCOI251113018679cc,2025-11-13,TN01,repeated,14,191,8,7
TRPJAI25111337ce94fe,2025-11-13,RJ01,new,35,632,10,9
TRPKOC2511137e5b827d,2025-11-13,KL01,repeated,12,199,7,10
TRPJAI2511138548ff79,2025-11-13,RJ01,new,38,683,10,8
TRPCOI2511132604743b,2025-11-13,TN01,new,19,251,8,9
TRPCHA2511133226fe6d,2025-11-13,CH01,repeated,29,403,9,9
TRPLUC2511131245db03,2025-11-13,UP01,new,13,182,7,6
TRPLUC251113da0df2bf,2025-11-13,UP01,repeated,18,242,7,8
TRPSUR251113f1c0b5f3,2025-11-13,GJ01,repeated,17,206,7,5
TRPIND2511131f7e12e9,2025-11-13,MP01,new,10,133,10,9
TRPVAD25111367be43a7,2025-11-13,GJ02,new,17,188,7,8
TRPIND2511133640acee,2025-11-13,MP01,new,18,221,7,9
TRPVAD251113856ba821,2025-11-13,GJ02,repeated,15,168,5,5
TRPKOC25111309443375,2025-11-13,KL01,new,21,325,9,8
TRPIND251113d92c53fe,2025-11-13,MP01,new,20,243,10,7
TRPCOI251113fe8235df,2025-11-13,TN01,repeated,9,131,8,9
TRPKOC2511138224250a,2025-11-13,KL01,new,38,563,10,8
TRPCOI251113173ce4ad,2025-11-13,TN01,new,10,143,9,9
TRPKOC25111327caca39,2025-11-13,KL01,new,17,269,9,8
TRPJAI251113ee4a9f94,2025-11-13,RJ01,new,37,666,9,8
TRPIND251113f7c1c354,2025-11-13,MP01,new,9,122,7,9
TRPJAI2511139276f468,2025-11-13,RJ01,new,31,564,8,8
TRPSUR251113b5237820,2025-11-13,GJ01,repeated,9,118,5,8
TRPIND25111315c6f45d,2025-11-13,MP01,repeated,24,287,9,9
TRPSUR25111303106dde,2025-11-13,GJ01,new,8,107,7,8
TRPCHA251113e9d54667,2025-11-13,CH01,new,21,299,7,8
TRPIND25111309cd3b25,2025-11-13,MP01,new,16,199,7,8
TRPSUR2511134fbbd88f,2025-11-13,GJ01,repeated,15,184,7,6
TRPKOC2511136e2af43e,2025-11-13,KL01,new,17,269,8,10
TRPJAI25111379b0b880,2025-11-13,RJ01,new,29,530,8,8
TRPCHA251113a7d6714d,2025-11-13,CH01,repeated,16,234,8,6
TRPCOI251113b5f2ee72,2025-11-13,TN01,repeated,8,119,7,6
TRPKOC25111378d69910,2025-11-13,KL01,repeated,19,297,8,8
TRPCOI251113d0f9c9c0,2025-11-13,TN01,new,19,251,10,7
TRPCOI25111398de5e9b,2025-11-13,TN01,repeated,22,287,6,7
TRPKOC251113ac861a3b,2025-11-13,KL01,new,20,311,10,10
TRPIND251113388805a7,2025-11-13,MP01,repeated,9,122,8,6
TRPSUR251113222b5a85,2025-11-13,GJ01,new,6,85,8,6
TRPMYS2511139679b45e,2025-11-13,KA01,new,20,335,10,8
TRPJAI2511132375b714,2025-11-13,RJ01,new,41,734,10,8
TRPSUR2511131292917d,2025-11-13,GJ01,repeated,12,151,6,5
TRPVIS251113085373b3,2025-11-13,AP01,repeated,20,307,8,10
TRPIND25111355123074,2025-11-13,MP01,new,13,166,10,7
TRPIND251113fe500494,2025-11-13,MP01,new,13,166,9,9
TRPIND251113a2931754,2025-11-13,MP01,new,23,276,10,7
TRPSUR25111360a7a2d6,2025-11-13,GJ01,repeated,10,129,6,5
TRPKOC251113b51fe389,2025-11-13,KL01,new,34,507,8,9
TRPCHA2511137d005460,2025-11-13,CH01,repeated,20,286,7,8
TRPJAI25111391b558d0,2025-11-13,RJ01,new,24,445,10,9
TRPJAI2511132ae385d3,2025-11-13,RJ01,repeated,27,496,9,9
TRPLUC25111334b67a7a,2025-11-13,UP01,new,20,266,8,7
TRPMYS25111384c5fd35,2025-11-13,KA01,new,19,320,8,9
TRPJAI25111375d65a51,2025-11-13,RJ01,repeated,22,411,7,10
TRPKOC2511133bff57e5,2025-11-13,KL01,new,31,465,8,10
TRPMYS251113b5b5c439,2025-11-13,KA01,new,14,245,8,9
TRPCHA251113375f1cf9,2025-11-13,CH01,new,34,468,9,7
TRPJAI2511133bfd6085,2025-11-13,RJ01,new,20,377,10,8
TRPVAD251113b5ae5ed8,2025-11-13,GJ02,new,18,198,9,8
TRPLUC251113f8f10ab1,2025-11-13,UP01,new,10,146,8,6
TRPKOC251113a44fa64a,2025-11-13,KL01,new,11,185,8,10
TRPSUR251113abdbbcc8,2025-11-13,GJ01,new,10,129,8,6
TRPSUR251113b3991dd2,2025-11-13,GJ01,repeated,13,162,5,5
TRPLUC251113bc2e1500,2025-11-13,UP01,new,7,110,8,6
TRPIND25111337d6080a,2025-11-13,MP01,repeated,20,243,6,9
TRPJAI251113d3c9659b,2025-11-13,RJ01,new,29,530,10,8
TRPVAD251113fb560663,2025-11-13,GJ02,repeated,11,128,6,5
TRPJAI2511136d6dd736,2025-11-13,RJ01,repeated,30,547,7,9
TRPJAI2511130bdba49c,2025-11-13,RJ01,new,26,479,10,9
TRPJAI2511131a7ee1eb,2025-11-13,RJ01,new,35,632,8,9
TRPIND251113c2da2978,2025-11-13,MP01,new,20,243,7,7
TRPJAI2511134a0b4dfa,2025-11-13,RJ01,new,37,666,10,8
TRPCOI2511135a5fb877,2025-11-13,TN01,new,18,239,9,7
TRPJAI2511133e525b4d,2025-11-13,RJ01,new,41,734,8,10
TRPSUR251113bdc88ada,2025-11-13,GJ01,repeated,14,173,7,6
TRPKOC251113d918c805,2025-11-13,KL01,new,20,311,10,9
TRPJAI251113c5f5f24b,2025-11-13,RJ01,repeated,23,428,9,9
TRPKOC251113f6887fb9,2025-11-13,KL01,repeated,11,185,7,8
TRPKOC25111368f603af,2025-11-13,KL01,new,22,339,9,10
TRPKOC251113b5c1c664,2025-11-13,KL01,repeated,20,311,8,9
TRPVAD251113adf6ed08,2025-11-13,GJ02,repeated,6,78,6,8
TRPJAI251113e19e4aea,2025-11-13,RJ01,new,31,564,10,9
TRPKOC25111342827c3f,2025-11-13,KL01,new,23,353,8,10
TRPJAI251113220b0955,2025-11-13,RJ01,repeated,23,428,8,8
TRPVIS251113ab01dac2,2025-11-13,AP01,repeated,25,377,7,9
TRPKOC251113d6d3e4c4,2025-11-13,KL01,new,32,479,10,10
TRPMYS2511137f6157fe,2025-11-13,KA01,repeated,21,350,7,9
TRPIND251113361a35ea,2025-11-13,MP01,repeated,13,166,8,7
TRPKOC2511139ee02e96,2025-11-13,KL01,new,30,451,9,10
TRPKOC251113c03a0cb6,2025-11-13,KL01,repeated,19,297,9,9
TRPJAI251113fa13d338,2025-11-13,RJ01,new,15,292,9,8
TRPMYS2511138766a333,2025-11-13,KA01,new,23,380,10,10
TRPIND2511131576cd17,2025-11-13,MP01,repeated,10,133,7,6
TRPJAI251113b00a5ea2,2025-11-13,RJ01,new,45,802,9,9
TRPKOC2511133e31a3b6,2025-11-13,KL01,new,27,409,9,9
TRPJAI25111322093f05,2025-11-13,RJ01,new,21,394,9,9
TRPJAI25111315eb629b,2025-11-13,RJ01,new,44,785,8,10
TRPKOC2511130971385a,2025-11-13,KL01,new,12,199,9,9
TRPJAI2511133c324694,2025-11-13,RJ01,new,27,496,10,8
TRPJAI2511134f2bc51d,2025-11-13,RJ01,new,23,428,8,9
TRPVIS251113d4abb561,2025-11-13,AP01,new,12,195,8,9
TRPKOC2511139f0089ce,2025-11-13,KL01,repeated,15,241,7,8
TRPKOC251113390e4900,2025-11-13,KL01,new,23,353,10,9
TRPVAD251113d5a4cad8,2025-11-13,GJ02,new,8,98,9,6
TRPVAD2511130dc3e077,2025-11-13,GJ02,repeated,9,108,5,7
TRPKOC251113268ad869,2025-11-13,KL01,repeated,30,451,7,8
TRPJAI251113200d759a,2025-11-13,RJ01,new,35,632,9,10
TRPJAI251113acc23f74,2025-11-13,RJ01,new,27,496,9,10
TRPVAD251113e072aa5b,2025-11-13,GJ02,repeated,15,168,5,7
TRPMYS25111340c5949b,2025-11-13,KA01,new,10,185,8,10
TRPVIS251113a37c48ca,2025-11-13,AP01,repeated,17,265,8,8
TRPCOI2511134673649c,2025-11-13,TN01,repeated,16,215,7,6
TRPJAI2511136229ddf1,2025-11-13,RJ01,repeated,21,394,7,10
TRPJAI251113727c320f,2025-11-13,RJ01,new,20,377,10,9
TRPCHA2511137b0eecfb,2025-11-13,CH01,repeated,25,351,8,7
TRPLUC2511130c656f1d,2025-11-13,UP01,new,7,110,7,8
TRPKOC251113d878c41c,2025-11-13,KL01,new,28,423,10,10
TRPJAI251113d1f8d487,2025-11-13,RJ01,repeated,19,360,9,9
TRPMYS25111373d7c79b,2025-11-13,KA01,new,12,215,10,9
TRPJAI251113d567ad4e,2025-11-13,RJ01,repeated,39,700,9,10
TRPJAI251113c11538b7,2025-11-13,RJ01,new,16,309,9,8
TRPCOI25111348eb6b5e,2025-11-13,TN01,repeated,16,215,7,9
TRPKOC251113df1a4c99,2025-11-13,KL01,repeated,23,353,8,9
TRPIND251113e20cde6e,2025-11-13,MP01,new,16,199,9,8
TRPKOC25111338e533e5,2025-11-13,KL01,new,29,437,10,9
TRPVAD251113e720c944,2025-11-13,GJ02,new,12,138,7,7
TRPJAI2511132c52534f,2025-11-13,RJ01,repeated,38,683,7,10
TRPSUR2511132ed92e9d,2025-11-13,GJ01,repeated,11,140,6,7
TRPJAI251113329a7698,2025-11-13,RJ01,new,20,377,9,9
TRPKOC2511133bbf55a8,2025-11-13,KL01,new,15,241,10,8
TRPLUC251113cc11e5bb,2025-11-13,UP01,repeated,7,110,7,8
TRPKOC25111334e07d87,2025-11-13,KL01,new,17,269,8,10
TRPSUR2511133c052ded,2025-11-13,GJ01,new,9,118,9,6
TRPKOC2511130db6bbe5,2025-11-13,KL01,repeated,21,325,8,10
TRPLUC251113771082fd,2025-11-13,UP01,repeated,8,122,6,5
TRPIND251113d6d9774c,2025-11-13,MP01,new,21,254,7,9
TRPIND251113c1222ada,2025-11-13,MP01,new,19,232,7,9
TRPJAI2511136e3e2755,2025-11-13,RJ01,new,18,343,8,10
TRPLUC251113e5f93a34,2025-11-13,UP01,new,10,146,8,6
TRPJAI2511132937b406,2025-11-13,RJ01,new,41,734,9,9
TRPJAI251113eebaf9fe,2025-11-13,RJ01,new,15,292,10,10
TRPVIS25111316427d67,2025-11-13,AP01,repeated,18,279,7,8
TRPCHA2511131e133469,2025-11-13,CH01,repeated,30,416,6,9
TRPSUR2511136a575e6c,2025-11-13,GJ01,repeated,7,96,6,7
TRPVAD25111304ea3c49,2025-11-13,GJ02,new,9,108,7,6
TRPIND2511135bebec82,2025-11-13,MP01,repeated,22,265,9,9
TRPJAI251113496f8b62,2025-11-13,RJ01,repeated,44,785,9,9
TRPKOC2511138484d784,2025-11-13,KL01,repeated,11,185,9,10
TRPSUR25111386ef108e,2025-11-13,GJ01,new,7,96,7,6
TRPIND251113debd28ba,2025-11-13,MP01,repeated,9,122,9,9
TRPSUR25111308969a7a,2025-11-13,GJ01,repeated,11,140,5,5
TRPSUR251113a1868ce5,2025-11-13,GJ01,new,17,206,7,8
TRPSUR25111363125b36,2025-11-13,GJ01,new,11,140,7,8
TRPLUC251113a7429621,2025-11-13,UP01,new,18,242,8,7
TRPMYS25111339f6a80e,2025-11-13,KA01,new,14,245,8,8
TRPJAI25111380863160,2025-11-13,RJ01,repeated,24,445,8,10
TRPKOC25111320f77a9b,2025-11-13,KL01,new,25,381,9,9
TRPVAD25111367b538a9,2025-11-13,GJ02,repeated,7,88,6,6
TRPJAI2511136938dbca,2025-11-13,RJ01,new,25,462,8,10
TRPKOC251113d944edcf,2025-11-13,KL01,new,22,339,10,8
TRPSUR251113ca01d8a4,2025-11-13,GJ01,repeated,6,85,7,5
TRPJAI25111330ae90f1,2025-11-13,RJ01,repeated,26,479,7,8
TRPJAI251113944ccf88,2025-11-13,RJ01,new,18,343,9,9
TRPVIS2511139762e15f,2025-11-13,AP01,new,13,209,8,10
TRPLUC251113d05e0df2,2025-11-13,UP01,repeated,9,134,6,6
TRPCHA251113ec8d915a,2025-11-13,CH01,new,21,299,7,7
TRPVAD2511130ad5e93f,2025-11-13,GJ02,repeated,7,88,7,8
TRPKOC2511137707b2e6,2025-11-13,KL01,repeated,29,437,8,10
TRPIND251113b424cd69,2025-11-13,MP01,repeated,25,298,9,9
TRPJAI2511136b12c208,2025-11-13,RJ01,repeated,39,700,7,8
TRPCHA251113f0acb6f9,2025-11-13,CH01,new,25,351,10,8
TRPJAI251113da244e71,2025-11-13,RJ01,new,17,326,10,9
TRPIND251113fef33e48,2025-11-13,MP01,new,14,177,9,8
TRPKOC251113792f7535,2025-11-13,KL01,new,19,297,8,8
TRPVAD2511132157e907,2025-11-13,GJ02,new,5,68,9,6
TRPCHA251113fae4cd35,2025-11-13,CH01,new,34,468,7,9
TRPMYS251113b7700b3b,2025-11-13,KA01,new,14,245,10,9
TRPVIS2511138c319a2a,2025-11-13,AP01,repeated,19,293,7,10
TRPCHA2511134244ae96,2025-11-13,CH01,new,32,442,7,7
TRPKOC2511131906b323,2025-11-13,KL01,repeated,25,381,7,8
TRPCHA251113f6ae559e,2025-11-13,CH01,new,18,260,7,8
TRPIND251113d5187889,2025-11-13,MP01,repeated,10,133,6,9
TRPJAI2511138efe7f5f,2025-11-13,RJ01,new,41,734,9,8
TRPCHA251113a0e424db,2025-11-13,CH01,new,18,260,8,9
TRPIND251113f2b37ae8,2025-11-13,MP01,new,19,232,10,9
TRPKOC251113007ff451,2025-11-13,KL01,new,21,325,10,9
TRPKOC251113b277e316,2025-11-13,KL01,repeated,12,199,8,8
TRPLUC2511132b4d5a48,2025-11-13,UP01,repeated,7,110,5,5
TRPVIS251113d2ae3662,2025-11-13,AP01,new,17,265,9,10
TRPCHA251113530e8f03,2025-11-13,CH01,repeated,26,364,7,9
TRPSUR2511130536d32a,2025-11-13,GJ01,new,11,140,7,8
TRPKOC2511130e3105bd,2025-11-13,KL01,new,32,479,10,8
TRPVIS2511137b984dae,2025-11-13,AP01,repeated,22,335,7,10
TRPCHA251113c4fd4475,2025-11-13,CH01,repeated,12,182,7,9
TRPJAI25111311ce10de,2025-11-13,RJ01,new,27,496,10,8
TRPKOC25111345e748b6,2025-11-13,KL01,repeated,19,297,8,9
TRPSUR251113db50b205,2025-11-13,GJ01,repeated,15,184,6,8
TRPKOC251113a9ffce3d,2025-11-13,KL01,repeated,34,507,7,8
TRPSUR2511138058da56,2025-11-13,GJ01,new,14,173,7,6
TRPKOC251113c755169b,2025-11-13,KL01,new,19,297,8,8
TRPVAD25111352f086f9,2025-11-13,GJ02,new,9,108,9,8
TRPSUR251113fde18d2e,2025-11-13,GJ01,repeated,12,151,7,5
TRPKOC251113a8549c6f,2025-11-13,KL01,new,11,185,8,9
TRPKOC2511139beb7113,2025-11-13,KL01,repeated,12,199,9,10
TRPLUC251113b67a3157,2025-11-13,UP01,repeated,20,266,5,6
TRPJAI251113bfd78ba8,2025-11-13,RJ01,repeated,44,785,9,9
TRPMYS25111388059147,2025-11-13,KA01,new,9,170,9,8
TRPLUC25111353ec47d3,2025-11-13,UP01,repeated,18,242,5,7
TRPKOC25111344541495,2025-11-13,KL01,new,10,171,10,9
TRPJAI251113cb27b09a,2025-11-13,RJ01,repeated,41,734,7,8
TRPVIS25111385fa50da,2025-11-13,AP01,repeated,15,237,9,10
TRPVAD251113fa9b3315,2025-11-13,GJ02,new,14,158,8,6
TRPKOC251113651ee6e5,2025-11-13,KL01,new,37,549,10,9
TRPKOC25111349e56663,2025-11-13,KL01,repeated,36,535,7,8
TRPJAI251113a155ba92,2025-11-13,RJ01,new,33,598,10,8
TRPVAD2511131e94492c,2025-11-13,GJ02,new,7,88,7,8
TRPSUR251113891fc149,2025-11-13,GJ01,repeated,7,96,6,6
TRPLUC251113eec70e1b,2025-11-13,UP01,new,19,254,7,8
TRPLUC251113f4818498,2025-11-13,UP01,repeated,9,134,7,7
TRPMYS251113f2416b68,2025-11-13,KA01,repeated,13,230,7,8
TRPJAI251113705d0f88,2025-11-13,RJ01,new,20,377,10,8
TRPVAD251113b4c7b8c2,2025-11-13,GJ02,new,18,198,8,6
TRPKOC251113843bf024,2025-11-13,KL01,repeated,37,549,7,8
TRPIND251113a51af580,2025-11-13,MP01,repeated,24,287,6,6
TRPVAD2511138b1e90cd,2025-11-13,GJ02,repeated,14,158,6,6
TRPCHA251113c7c13e08,2025-11-13,CH01,repeated,31,429,9,8
TRPJAI25111392ab1b46,2025-11-13,RJ01,new,23,428,10,9
TRPVAD2511133720a736,2025-11-13,GJ02,repeated,11,128,7,7
TRPKOC251113ff432c0a,2025-11-13,KL01,new,19,297,9,9
TRPCHA25111363fec79e,2025-11-13,CH01,new,13,195,8,7
TRPIND25111353018c45,2025-11-13,MP01,new,25,298,7,8
TRPJAI251113127c6097,2025-11-13,RJ01,repeated,30,547,7,8
TRPMYS251113ea337e31,2025-11-13,KA01,new,12,215,8,9
TRPJAI251113e2723e2f,2025-11-13,RJ01,new,22,411,8,9
TRPVIS251113ba832b26,2025-11-13,AP01,repeated,22,335,7,8
TRPJAI2511136da244f8,2025-11-13,RJ01,new,17,326,9,9
TRPSUR251113812a6848,2025-11-13,GJ01,repeated,13,162,7,7
TRPIND2511138511100b,2025-11-13,MP01,repeated,24,287,7,6
TRPKOC2511137f45d9cf,2025-11-13,KL01,new,28,423,9,8
TRPKOC251113c9b823fe,2025-11-13,KL01,repeated,32,479,7,10
TRPVIS2511136043395f,2025-11-13,AP01,repeated,12,195,7,9
TRPJAI251113d8816413,2025-11-13,RJ01,repeated,34,615,7,10
TRPIND251113bcaba365,2025-11-13,MP01,new,24,287,8,7
TRPIND25111399316035,2025-11-13,MP01,repeated,8,111,9,7
TRPCHA251113479ef91e,2025-11-13,CH01,new,17,247,8,9
TRPVAD25111367949198,2025-11-13,GJ02,repeated,15,168,5,8
TRPKOC2511138d67b7b1,2025-11-13,KL01,repeated,30,451,9,9
TRPKOC251113ce3adb83,2025-11-13,KL01,new,33,493,10,8
TRPIND251113e9dbd291,2025-11-13,MP01,new,15,188,9,7
TRPSUR2511135c652576,2025-11-13,GJ01,repeated,12,151,6,8
TRPJAI2511132f643bef,2025-11-13,RJ01,new,20,377,9,10
TRPSUR251113ad9c5719,2025-11-13,GJ01,repeated,15,184,6,7
TRPIND251113c88e277a,2025-11-13,MP01,repeated,12,155,9,9
TRPIND251113c392cad1,2025-11-13,MP01,new,25,298,8,9
TRPCOI251113500b63b1,2025-11-13,TN01,new,21,275,8,7
TRPIND251113e230470a,2025-11-13,MP01,repeated,15,188,8,8
TRPKOC251113fdc42e65,2025-11-13,KL01,repeated,38,563,9,10
TRPIND251113654e47f6,2025-11-13,MP01,repeated,11,144,6,7
TRPCOI251113b07d0f0e,2025-11-13,TN01,repeated,10,143,7,7
TRPKOC2511132e601e67,2025-11-13,KL01,repeated,31,465,9,10
TRPKOC251113aa44d607,2025-11-13,KL01,new,25,381,8,8
TRPVIS251113e7c8f9ac,2025-11-13,AP01,repeated,20,307,7,10
TRPKOC25111320db13a0,2025-11-13,KL01,new,29,437,10,9
TRPIND251113e3c85e4b,2025-11-13,MP01,repeated,11,144,7,9
TRPKOC251113ef455c7e,2025-11-13,KL01,new,31,465,9,8
TRPCOI2511139ed303b8,2025-11-13,TN01,new,9,131,9,9
