trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2508278bbf5f9d,2025-08-27,RJ01,new,16,309,9,9
TRPCHA250827a7ac177f,2025-08-27,CH01,new,16,234,7,8
TRPVAD2508277a8cdf54,2025-08-27,GJ02,new,6,78,8,8
TRPMYS2508270a9254d5,2025-08-27,KA01,repeated,18,305,7,8
TRPLUC25082779f85f4d,2025-08-27,UP01,repeated,17,230,7,8
TRPIND25082755839ca2,2025-08-27,MP01,repeated,18,221,8,6
TRPVIS250827cd6db198,2025-08-27,AP01,repeated,13,209,7,8
TRPKOC2508273e8059df,2025-08-27,KL01,new,19,297,10,10
TRPVAD2508272e902117,2025-08-27,GJ02,new,15,168,8,8
TRPLUC250827c35c6005,2025-08-27,UP01,repeated,14,194,5,8
TRPJAI25082772f86da9,2025-08-27,RJ01,new,40,717,8,10
TRPVIS2508273c42bf2e,2025-08-27,AP01,new,14,223,8,8
TRPJAI25082755d75adf,2025-08-27,RJ01,new,20,377,8,8
TRPJAI250827a3409b4d,2025-08-27,RJ01,new,16,309,8,10
TRPLUC25082756893e97,2025-08-27,UP01,repeated,20,266,7,5
TRPLUC250827fca74aae,2025-08-27,UP01,new,17,230,8,6
TRPJAI250827b986e284,2025-08-27,RJ01,new,45,802,10,9
TRPVIS2508277bb1110d,2025-08-27,AP01,repeated,32,475,8,8
TRPIND25082707b2fac3,2025-08-27,MP01,repeated,15,188,9,9
TRPJAI25082715ec2ae0,2025-08-27,RJ01,new,29,530,8,10
TRPJAI250827fc51882b,2025-08-27,RJ01,new,34,615,10,9
TRPKOC250827eac3540c,2025-08-27,KL01,new,36,535,10,8
TRPIND2508270d93060e,2025-08-27,MP01,repeated,24,287,8,6
TRPCHA250827ce448a82,2025-08-27,CH01,new,26,364,8,7
TRPSUR2508276ea8d12d,2025-08-27,GJ01,repeated,7,96,7,6
TRPMYS250827afb635c4,2025-08-27,KA01,new,14,245,10,10
TRPLUC2508279f4287aa,2025-08-27,UP01,repeated,8,122,5,6
TRPJAI250827b63a53da,2025-08-27,RJ01,new,15,292,8,9
TRPIND250827c0962afd,2025-08-27,MP01,new,11,144,8,7
TRPKOC25082762e08367,2025-08-27,KL01,repeated,11,185,9,8
TRPVIS250827f8cf7cf2,2025-08-27,AP01,repeated,21,321,9,10
TRPJAI25082774c734c8,2025-08-27,RJ01,new,40,717,9,8
TRPVAD250827df283896,2025-08-27,GJ02,repeated,10,118,7,6
TRPCHA2508279f764ac5,2025-08-27,CH01,repeated,31,429,9,9
TRPIND2508274a0e4416,2025-08-27,MP01,new,24,287,9,7
TRPVAD2508274ca3a76e,2025-08-27,GJ02,repeated,7,88,7,8
TRPJAI250827027b79c0,2025-08-27,RJ01,new,36,649,8,8
TRPLUC250827b52a2d8e,2025-08-27,UP01,new,6,98,9,7
TRPKOC250827783ce2c6,2025-08-27,KL01,new,14,227,8,10
TRPJAI2508273e57d09a,2025-08-27,RJ01,new,18,343,8,9
TRPSUR250827c077d6ce,2025-08-27,GJ01,new,15,184,7,6
TRPVIS250827b8d12c83,2025-08-27,AP01,new,15,237,10,9
TRPSUR2508273b4ecf33,2025-08-27,GJ01,new,13,162,8,7
TRPJAI250827b076bfbe,2025-08-27,RJ01,new,41,734,9,8
TRPJAI2508277c83ddbc,2025-08-27,RJ01,new,25,462,10,10
TRPVAD250827978d0f4d,2025-08-27,GJ02,new,17,188,8,6
TRPLUC250827537f55f1,2025-08-27,UP01,repeated,16,218,5,6
TRPVAD250827dc42bae6,2025-08-27,GJ02,new,7,88,7,8
TRPIND2508275d8a7157,2025-08-27,MP01,repeated,19,232,8,9
TRPIND25082738f52dae,2025-08-27,MP01,new,22,265,7,7
TRPJAI25082796b72d57,2025-08-27,RJ01,new,32,581,10,10
TRPVIS2508274974fc09,2025-08-27,AP01,new,15,237,9,9
TRPIND250827c911e756,2025-08-27,MP01,repeated,13,166,8,6
TRPKOC250827fc888825,2025-08-27,KL01,repeated,18,283,8,8
TRPJAI250827ce7af8b6,2025-08-27,RJ01,new,35,632,10,10
TRPSUR250827575458f7,2025-08-27,GJ01,new,8,107,7,6
TRPVAD250827f4bbb7f7,2025-08-27,GJ02,repeated,10,118,5,6
TRPJAI250827467fa97b,2025-08-27,RJ01,new,28,513,10,9
TRPJAI250827af46cf7e,2025-08-27,RJ01,repeated,16,309,7,9
TRPIND2508275d6cef6e,2025-08-27,MP01,repeated,22,265,9,9
TRPLUC2508275917744b,2025-08-27,UP01,new,8,122,9,8
TRPIND25082768fb53d4,2025-08-27,MP01,repeated,19,232,9,8
TRPKOC250827a2983be4,2025-08-27,KL01,repeated,30,451,8,9
TRPCHA250827b86c020a,2025-08-27,CH01,new,24,338,8,8
TRPCHA25082743adc4d2,2025-08-27,CH01,new,12,182,9,8
TRPSUR250827c7f6cab8,2025-08-27,GJ01,new,8,107,7,6
TRPJAI2508278213ee9f,2025-08-27,RJ01,new,34,615,10,10
TRPJAI250827cec0273f,2025-08-27,RJ01,new,23,428,10,10
TRPKOC250827a9787516,2025-08-27,KL01,repeated,21,325,7,10
TRPIND2508276ef5be7a,2025-08-27,MP01,new,24,287,7,7
TRPJAI2508270796a37a,2025-08-27,RJ01,repeated,31,564,8,8
TRPSUR2508274657ba56,2025-08-27,GJ01,repeated,15,184,7,8
TRPLUC250827fafa91b6,2025-08-27,UP01,repeated,20,266,7,6
TRPJAI2508270037e74c,2025-08-27,RJ01,new,36,649,9,10
TRPCHA2508276dba057d,2025-08-27,CH01,new,25,351,9,9
TRPJAI25082761d8faf4,2025-08-27,RJ01,new,35,632,9,8
TRPVIS25082798b815f6,2025-08-27,AP01,new,12,195,8,9
TRPCOI250827fe9adb12,2025-08-27,TN01,repeated,8,119,7,7
TRPJAI250827fb3cb10a,2025-08-27,RJ01,repeated,26,479,7,9
TRPJAI250827a955cf2c,2025-08-27,RJ01,repeated,31,564,9,9
TRPSUR2508275ab541e9,2025-08-27,GJ01,new,14,173,9,6
TRPCHA250827f1664e4e,2025-08-27,CH01,new,18,260,9,7
TRPJAI25082753ad7982,2025-08-27,RJ01,new,25,462,9,10
TRPJAI2508272c81a75e,2025-08-27,RJ01,new,45,802,9,9
TRPVAD250827d1b2637c,2025-08-27,GJ02,repeated,5,68,7,6
TRPKOC2508272a77f88b,2025-08-27,KL01,new,35,521,8,8
TRPIND250827f4cc8d65,2025-08-27,MP01,repeated,16,199,9,7
TRPKOC250827eb6872f7,2025-08-27,KL01,new,22,339,8,8
TRPVAD250827ed7916ee,2025-08-27,GJ02,new,5,68,8,8
TRPJAI2508278e6e6d6d,2025-08-27,RJ01,new,18,343,10,9
TRPCOI250827a4a74edf,2025-08-27,TN01,repeated,15,203,6,6
TRPJAI2508270cfc6aa2,2025-08-27,RJ01,new,31,564,10,8
TRPJAI2508279f15646a,2025-08-27,RJ01,repeated,20,377,9,10
TRPJAI25082737b66869,2025-08-27,RJ01,new,29,530,10,10
TRPIND250827930acf50,2025-08-27,MP01,repeated,8,111,8,7
TRPCHA250827e0cf7a50,2025-08-27,CH01,new,29,403,9,7
TRPJAI250827d1a36c08,2025-08-27,RJ01,new,39,700,9,9
TRPJAI2508277b24349d,2025-08-27,RJ01,repeated,45,802,8,10
TRPIND250827d9a76572,2025-08-27,MP01,new,22,265,7,9
TRPSUR2508271ce7ee97,2025-08-27,GJ01,new,11,140,9,8
TRPJAI250827820a07c4,2025-08-27,RJ01,new,21,394,9,9
TRPMYS250827141ab06b,2025-08-27,KA01,new,19,320,10,8
TRPCOI2508275ea1a363,2025-08-27,TN01,repeated,21,275,9,6
TRPIND250827951c07e8,2025-08-27,MP01,new,25,298,8,8
TRPSUR250827d16c843b,2025-08-27,GJ01,repeated,11,140,6,6
TRPJAI25082736622a9f,2025-08-27,RJ01,new,20,377,9,10
TRPIND2508275557dfcc,2025-08-27,MP01,new,19,232,7,9
TRPJAI25082794ca3baf,2025-08-27,RJ01,new,34,615,9,10
TRPLUC250827e0d8cb94,2025-08-27,UP01,repeated,19,254,7,8
TRPJAI2508274960251c,2025-08-27,RJ01,new,45,802,8,8
TRPJAI250827251afd5d,2025-08-27,RJ01,new,31,564,8,9
TRPMYS250827a041debc,2025-08-27,KA01,new,19,320,8,10
TRPVIS2508277e89adea,2025-08-27,AP01,new,35,517,9,10
TRPLUC25082799121a86,2025-08-27,UP01,repeated,19,254,7,8
TRPVAD25082740a8a40a,2025-08-27,GJ02,new,17,188,9,8
TRPJAI25082743a5a527,2025-08-27,RJ01,new,22,411,8,9
TRPJAI2508276b988834,2025-08-27,RJ01,repeated,28,513,9,8
TRPCHA25082742e64794,2025-08-27,CH01,repeated,23,325,8,6
TRPKOC250827202697fe,2025-08-27,KL01,new,11,185,9,9
TRPIND250827d78c6ea3,2025-08-27,MP01,repeated,15,188,6,6
TRPVAD250827722f11e8,2025-08-27,GJ02,repeated,13,148,7,5
TRPJAI250827084e0e0b,2025-08-27,RJ01,repeated,43,768,9,10
TRPLUC25082776b3c9e2,2025-08-27,UP01,new,14,194,7,7
TRPJAI2508278ff1b6e5,2025-08-27,RJ01,new,44,785,8,9
TRPVIS250827a2dbfd8b,2025-08-27,AP01,new,14,223,8,9
TRPVIS250827170d2c93,2025-08-27,AP01,repeated,28,419,7,8
TRPCHA250827697d99d6,2025-08-27,CH01,new,32,442,9,9
TRPSUR250827a3bf54ee,2025-08-27,GJ01,repeated,5,74,6,7
TRPCHA250827007cfef8,2025-08-27,CH01,new,14,208,7,9
TRPLUC250827c9f68f0e,2025-08-27,UP01,repeated,8,122,7,8
TRPJAI2508277dac3ad8,2025-08-27,RJ01,repeated,34,615,9,8
TRPJAI2508273a8eddd0,2025-08-27,RJ01,new,26,479,9,10
TRPKOC250827601c5904,2025-08-27,KL01,repeated,18,283,9,9
TRPIND2508273654bcaf,2025-08-27,MP01,repeated,15,188,9,7
TRPCHA250827d70dd986,2025-08-27,CH01,new,16,234,9,8
TRPKOC250827cdd88e9c,2025-08-27,KL01,new,11,185,9,8
TRPIND250827b3fd6157,2025-08-27,MP01,repeated,17,210,6,6
TRPCOI25082746b7c6bb,2025-08-27,TN01,new,12,167,9,8
TRPCHA250827bbdd236c,2025-08-27,CH01,new,15,221,8,9
TRPCOI250827d7261520,2025-08-27,TN01,new,19,251,9,8
TRPLUC250827d40615e0,2025-08-27,UP01,repeated,14,194,5,5
TRPJAI250827449d60bb,2025-08-27,RJ01,new,22,411,8,8
TRPKOC250827083eb8f5,2025-08-27,KL01,new,22,339,8,10
TRPLUC25082787e9edf1,2025-08-27,UP01,new,10,146,9,6
TRPJAI2508276022953c,2025-08-27,RJ01,new,41,734,8,8
TRPVIS25082745426e12,2025-08-27,AP01,repeated,20,307,7,10
TRPJAI2508279b1786ac,2025-08-27,RJ01,repeated,21,394,7,10
TRPVIS2508275f929f34,2025-08-27,AP01,new,16,251,8,9
TRPKOC25082701178b51,2025-08-27,KL01,repeated,28,423,8,9
TRPJAI250827d2aaebeb,2025-08-27,RJ01,repeated,34,615,9,8
TRPJAI250827bc55770b,2025-08-27,RJ01,new,23,428,10,9
TRPLUC2508278d05555f,2025-08-27,UP01,new,12,170,8,8
TRPJAI250827a2fba5e6,2025-08-27,RJ01,new,18,343,9,10
TRPVAD250827ccf7259f,2025-08-27,GJ02,repeated,6,78,6,5
TRPVIS250827d52b323b,2025-08-27,AP01,repeated,21,321,7,9
TRPVIS250827603f80c9,2025-08-27,AP01,new,17,265,10,9
TRPJAI250827f02b650e,2025-08-27,RJ01,new,38,683,10,10
TRPLUC2508277e569932,2025-08-27,UP01,new,11,158,9,8
TRPJAI2508276ee31b51,2025-08-27,RJ01,new,42,751,9,8
TRPKOC250827830511b0,2025-08-27,KL01,repeated,25,381,7,8
TRPJAI250827830cc1dd,2025-08-27,RJ01,new,15,292,8,8
TRPJAI25082774534d71,2025-08-27,RJ01,repeated,18,343,8,10
TRPLUC250827966ae7d4,2025-08-27,UP01,repeated,5,86,7,5
TRPVAD2508279db9011b,2025-08-27,GJ02,repeated,13,148,6,7
TRPLUC25082712ddc2aa,2025-08-27,UP01,repeated,5,86,6,8
TRPIND250827e2355b2a,2025-08-27,MP01,repeated,17,210,8,8
TRPSUR25082729451232,2025-08-27,GJ01,new,5,74,7,8
TRPKOC2508278a7072a9,2025-08-27,KL01,new,27,409,8,9
TRPLUC250827abf0a6fd,2025-08-27,UP01,repeated,12,170,7,6
TRPJAI250827b89d571c,2025-08-27,RJ01,new,26,479,10,8
TRPCHA25082776ea2bd1,2025-08-27,CH01,repeated,23,325,9,9
TRPCHA25082742e754c9,2025-08-27,CH01,repeated,30,416,6,9
TRPJAI2508279efb174b,2025-08-27,RJ01,new,20,377,10,10
TRPJAI2508277a381f88,2025-08-27,RJ01,new,21,394,8,9
TRPJAI250827dbfbdb7c,2025-08-27,RJ01,repeated,29,530,7,9
TRPLUC2508278a88bb10,2025-08-27,UP01,repeated,10,146,6,5
TRPSUR2508278767f6c0,2025-08-27,GJ01,new,12,151,8,8
TRPJAI2508271b6e54c0,2025-08-27,RJ01,new,29,530,9,9
TRPJAI25082768f83f0d,2025-08-27,RJ01,repeated,29,530,9,8
TRPLUC250827117a2ce5,2025-08-27,UP01,repeated,15,206,5,5
TRPMYS250827247df4d2,2025-08-27,KA01,new,19,320,10,9
TRPVAD2508275b366dc5,2025-08-27,GJ02,new,13,148,8,7
TRPVAD2508272b163f62,2025-08-27,GJ02,repeated,5,68,7,7
TRPKOC250827a3eb4613,2025-08-27,KL01,new,20,311,10,10
TRPIND25082768820cc5,2025-08-27,MP01,repeated,15,188,6,7
TRPCHA25082732bb9527,2025-08-27,CH01,new,17,247,8,9
TRPSUR250827a5133d81,2025-08-27,GJ01,new,10,129,8,8
TRPVAD250827e0da947d,2025-08-27,GJ02,repeated,12,138,5,8
TRPKOC250827a284905d,2025-08-27,KL01,new,11,185,10,8
TRPSUR2508274986e7b1,2025-08-27,GJ01,new,10,129,8,8
TRPVAD250827d7a8555a,2025-08-27,GJ02,new,12,138,8,8
TRPSUR250827986d60a5,2025-08-27,GJ01,repeated,16,195,5,7
TRPJAI250827837dc6c7,2025-08-27,RJ01,repeated,37,666,8,10
TRPMYS2508277cdb016a,2025-08-27,KA01,new,9,170,8,8
TRPCHA250827112ab4c1,2025-08-27,CH01,repeated,13,195,7,8
TRPKOC25082770da58ca,2025-08-27,KL01,new,29,437,10,9
TRPKOC250827267b9d22,2025-08-27,KL01,new,24,367,8,9
TRPCHA250827582940ea,2025-08-27,CH01,repeated,26,364,9,6
TRPSUR250827538045d0,2025-08-27,GJ01,repeated,10,129,6,6
TRPJAI2508275ad12810,2025-08-27,RJ01,repeated,21,394,7,10
TRPKOC2508276a1aca67,2025-08-27,KL01,new,19,297,10,9
TRPJAI25082760e45ae4,2025-08-27,RJ01,new,33,598,10,9
TRPJAI250827a7a519b4,2025-08-27,RJ01,new,39,700,10,10
TRPKOC25082734b0e83a,2025-08-27,KL01,new,10,171,10,8
TRPLUC2508274d84ceb5,2025-08-27,UP01,repeated,15,206,7,7
TRPSUR250827fa5e80c7,2025-08-27,GJ01,repeated,12,151,5,8
TRPKOC250827edf7753b,2025-08-27,KL01,repeated,26,395,9,8
TRPJAI250827197a1a56,2025-08-27,RJ01,new,18,343,8,9
TRPJAI250827c5361e1f,2025-08-27,RJ01,new,45,802,10,8
TRPSUR250827d9703cfa,2025-08-27,GJ01,repeated,17,206,6,7
TRPKOC250827a07aa4bd,2025-08-27,KL01,new,27,409,8,9
TRPVAD250827b8fb93f6,2025-08-27,GJ02,new,18,198,7,6
TRPCHA2508270971dd4f,2025-08-27,CH01,new,26,364,10,8
TRPJAI25082791df9b9a,2025-08-27,RJ01,new,26,479,9,10
TRPKOC2508275105bb8f,2025-08-27,KL01,new,18,283,10,10
TRPCHA250827fc4ec1fd,2025-08-27,CH01,new,14,208,9,7
TRPSUR250827e893ffbb,2025-08-27,GJ01,new,13,162,7,7
TRPKOC250827425c8daf,2025-08-27,KL01,new,11,185,8,8
TRPCHA250827491605d4,2025-08-27,CH01,repeated,20,286,8,8
TRPJAI250827a123e70b,2025-08-27,RJ01,repeated,45,802,8,8
TRPSUR250827590f0f6f,2025-08-27,GJ01,repeated,11,140,7,7
TRPLUC250827c16d25f8,2025-08-27,UP01,new,8,122,7,6
TRPVIS2508279161efd5,2025-08-27,AP01,repeated,28,419,8,8
TRPKOC250827d4a8195b,2025-08-27,KL01,new,34,507,9,9
TRPMYS250827193ae8d6,2025-08-27,KA01,new,24,395,9,8
TRPSUR250827771b580e,2025-08-27,GJ01,new,6,85,7,6
TRPJAI250827588d528c,2025-08-27,RJ01,new,31,564,9,8
TRPCOI25082761e4d418,2025-08-27,TN01,new,17,227,7,9
TRPJAI250827d386c2f5,2025-08-27,RJ01,repeated,38,683,8,9
TRPKOC2508279522a763,2025-08-27,KL01,repeated,17,269,8,9
TRPCHA250827f866e964,2025-08-27,CH01,repeated,18,260,8,9
TRPVAD2508279a844800,2025-08-27,GJ02,repeated,17,188,6,5
TRPCHA2508276f006348,2025-08-27,CH01,new,26,364,8,9
TRPSUR2508271875b19d,2025-08-27,GJ01,repeated,8,107,6,8
TRPIND250827fd1d784a,2025-08-27,MP01,new,11,144,10,8
TRPVAD250827f4ac56d6,2025-08-27,GJ02,repeated,10,118,5,5
TRPJAI2508275ba7cdbe,2025-08-27,RJ01,new,28,513,9,9
TRPJAI250827ea22377a,2025-08-27,RJ01,new,33,598,9,9
TRPVAD250827f9c96117,2025-08-27,GJ02,new,16,178,9,6
TRPCHA2508279be2703b,2025-08-27,CH01,new,16,234,10,7
TRPJAI250827d96ea427,2025-08-27,RJ01,repeated,22,411,9,10
TRPMYS2508273592e875,2025-08-27,KA01,new,23,380,9,9
TRPJAI250827676fa28a,2025-08-27,RJ01,new,39,700,9,10
TRPJAI2508279aeff9c7,2025-08-27,RJ01,new,36,649,8,8
TRPLUC250827be89988c,2025-08-27,UP01,repeated,7,110,5,5
TRPCHA25082735f1ea19,2025-08-27,CH01,new,18,260,10,9
TRPIND2508275aab1869,2025-08-27,MP01,new,18,221,8,9
TRPJAI250827e90778a1,2025-08-27,RJ01,new,20,377,8,10
TRPKOC25082759fddaef,2025-08-27,KL01,new,37,549,10,9
TRPJAI250827070af276,2025-08-27,RJ01,new,45,802,8,8
TRPVAD250827b0c542e7,2025-08-27,GJ02,new,15,168,7,6
TRPLUC2508274d29459b,2025-08-27,UP01,repeated,6,98,5,5
TRPLUC25082796c1e869,2025-08-27,UP01,new,14,194,8,6
TRPCOI250827f643136d,2025-08-27,TN01,new,8,119,9,7
TRPCOI25082729771c24,2025-08-27,TN01,new,22,287,8,8
TRPJAI250827c46bb9d6,2025-08-27,RJ01,repeated,37,666,8,9
TRPJAI250827578e8325,2025-08-27,RJ01,new,38,683,10,9
TRPLUC250827c6565a03,2025-08-27,UP01,new,18,242,8,8
TRPCHA250827bdd9b091,2025-08-27,CH01,repeated,32,442,9,6
TRPIND2508272ab58a59,2025-08-27,MP01,repeated,24,287,8,7
TRPKOC250827d67528ec,2025-08-27,KL01,new,37,549,10,8
TRPSUR250827ae44c4c5,2025-08-27,GJ01,new,10,129,7,7
TRPVIS250827e131beaa,2025-08-27,AP01,new,18,279,8,10
TRPCOI25082709ad35fd,2025-08-27,TN01,repeated,15,203,8,9
TRPKOC250827896c2dae,2025-08-27,KL01,new,15,241,8,8
TRPJAI250827bd5534c8,2025-08-27,RJ01,repeated,44,785,9,10
TRPSUR250827a5dc7da4,2025-08-27,GJ01,new,10,129,7,6
TRPKOC2508270135213c,2025-08-27,KL01,new,10,171,9,10
TRPKOC250827b0f560ae,2025-08-27,KL01,new,14,227,9,9
TRPLUC2508270289bece,2025-08-27,UP01,new,16,218,8,7
TRPCHA25082768614066,2025-08-27,CH01,new,13,195,10,9
TRPKOC250827de9cacb4,2025-08-27,KL01,new,12,199,10,10
TRPJAI25082737df10b9,2025-08-27,RJ01,new,34,615,9,9
TRPKOC2508272b96482d,2025-08-27,KL01,new,11,185,10,8
TRPJAI250827c7ab5c5d,2025-08-27,RJ01,repeated,41,734,8,8
TRPIND250827e3590255,2025-08-27,MP01,new,14,177,9,8
TRPJAI2508274d740242,2025-08-27,RJ01,new,18,343,10,9
TRPKOC250827e4ad530c,2025-08-27,KL01,new,35,521,9,8
TRPMYS2508270718216f,2025-08-27,KA01,new,19,320,9,10
TRPVAD2508272e3ccb63,2025-08-27,GJ02,new,8,98,8,7
TRPCHA250827c094607a,2025-08-27,CH01,new,27,377,9,7
TRPLUC25082732c72d91,2025-08-27,UP01,new,13,182,9,6
TRPJAI25082742f9fcf2,2025-08-27,RJ01,new,28,513,10,10
TRPKOC2508271ce5592d,2025-08-27,KL01,new,22,339,8,10
TRPJAI250827961a10f3,2025-08-27,RJ01,new,34,615,10,10
TRPCHA250827148407a4,2025-08-27,CH01,repeated,14,208,7,8
TRPCOI250827c7c9b1b4,2025-08-27,TN01,new,10,143,8,7
TRPLUC2508279d6d214c,2025-08-27,UP01,repeated,12,170,5,5
TRPCHA2508272e36c0a5,2025-08-27,CH01,new,19,273,8,9
TRPLUC250827d6c646a3,2025-08-27,UP01,repeated,8,122,7,6
TRPMYS2508272ccc604b,2025-08-27,KA01,new,19,320,8,8
TRPKOC25082778ad5ab6,2025-08-27,KL01,new,14,227,8,10
TRPKOC25082715f0f6f4,2025-08-27,KL01,new,10,171,10,8
TRPVIS25082757d09300,2025-08-27,AP01,repeated,20,307,7,9
TRPIND250827523ce1fe,2025-08-27,MP01,repeated,14,177,6,6
TRPJAI2508275b52aec5,2025-08-27,RJ01,repeated,31,564,8,10
TRPCHA2508276e3ecd60,2025-08-27,CH01,new,24,338,9,8
TRPJAI250827a3cf336f,2025-08-27,RJ01,new,39,700,9,8
TRPCOI2508276d024987,2025-08-27,TN01,new,13,179,8,7
TRPVIS25082785501631,2025-08-27,AP01,new,12,195,9,10
TRPJAI250827560cafc2,2025-08-27,RJ01,new,38,683,8,10
TRPJAI250827d2469748,2025-08-27,RJ01,new,22,411,8,8
TRPMYS250827b92ecf72,2025-08-27,KA01,new,14,245,8,10
TRPIND250827f9092fa2,2025-08-27,MP01,repeated,20,243,9,8
TRPSUR250827fd35c02c,2025-08-27,GJ01,new,7,96,8,7
TRPLUC2508278c992325,2025-08-27,UP01,new,11,158,9,7
TRPIND2508276784044b,2025-08-27,MP01,repeated,16,199,6,6
TRPVIS2508274d0d5f56,2025-08-27,AP01,new,19,293,8,10
TRPVAD250827a4c9ff88,2025-08-27,GJ02,new,10,118,8,8
TRPIND25082776900d5b,2025-08-27,MP01,repeated,22,265,6,6
TRPSUR25082759c4d4ce,2025-08-27,GJ01,repeated,9,118,7,5
TRPSUR250827603d8e6d,2025-08-27,GJ01,repeated,9,118,5,5
TRPCOI250827683821c2,2025-08-27,TN01,new,21,275,10,9
TRPVAD250827c70a3c3e,2025-08-27,GJ02,new,11,128,9,8
TRPCHA250827638aeb9b,2025-08-27,CH01,new,25,351,10,8
TRPMYS25082774b3b311,2025-08-27,KA01,repeated,12,215,9,9
TRPKOC250827e4ef50ef,2025-08-27,KL01,new,25,381,10,8
TRPKOC250827e2541bff,2025-08-27,KL01,repeated,34,507,8,10
TRPVAD250827ef7571a0,2025-08-27,GJ02,new,16,178,8,7
TRPKOC250827e8cdc605,2025-08-27,KL01,new,38,563,8,10
TRPKOC2508275443d9b6,2025-08-27,KL01,new,12,199,10,9
TRPKOC25082759817960,2025-08-27,KL01,new,31,465,8,10
TRPIND2508279d085fd6,2025-08-27,MP01,repeated,25,298,6,6
TRPKOC250827829afedd,2025-08-27,KL01,new,17,269,9,10
TRPJAI250827eba585bf,2025-08-27,RJ01,new,41,734,8,9
TRPVAD25082731b5a8ca,2025-08-27,GJ02,new,13,148,7,8
TRPVIS250827f524ce6c,2025-08-27,AP01,new,28,419,8,10
TRPIND2508276382d449,2025-08-27,MP01,new,24,287,8,7
TRPIND2508272e714395,2025-08-27,MP01,new,15,188,9,7
TRPIND2508279aae1ce7,2025-08-27,MP01,repeated,24,287,8,8
TRPLUC2508275bf43a60,2025-08-27,UP01,new,11,158,8,8
TRPVAD250827be4b0dd7,2025-08-27,GJ02,repeated,6,78,5,6
TRPVAD250827d4201903,2025-08-27,GJ02,repeated,14,158,6,6
TRPVIS2508270556c475,2025-08-27,AP01,new,30,447,10,10
TRPKOC25082709bd02ff,2025-08-27,KL01,new,12,199,9,10
TRPJAI250827cfffa22a,2025-08-27,RJ01,new,39,700,10,9
TRPSUR250827d719a1a9,2025-08-27,GJ01,repeated,15,184,6,6
TRPJAI250827737b2ccc,2025-08-27,RJ01,new,25,462,8,10
TRPSUR2508278e67778c,2025-08-27,GJ01,repeated,15,184,5,5
TRPKOC25082768ed9563,2025-08-27,KL01,new,10,171,9,9
TRPSUR250827e5d18d20,2025-08-27,GJ01,repeated,9,118,5,5
TRPVIS250827003369ad,2025-08-27,AP01,new,18,279,9,10
TRPJAI250827d4ec1d2e,2025-08-27,RJ01,repeated,18,343,7,10
TRPSUR250827999ec77c,2025-08-27,GJ01,repeated,14,173,7,7
TRPJAI250827c6ee7ad2,2025-08-27,RJ01,new,27,496,9,9
TRPJAI250827cdf47b28,2025-08-27,RJ01,new,39,700,9,9
TRPMYS2508272adf584a,2025-08-27,KA01,new,15,260,9,9
TRPLUC250827330ff8ba,2025-08-27,UP01,repeated,10,146,5,8
TRPSUR25082767689c0f,2025-08-27,GJ01,new,8,107,8,8
TRPMYS250827a92cbe18,2025-08-27,KA01,new,13,230,9,10
TRPJAI250827d48d2068,2025-08-27,RJ01,new,22,411,10,10
TRPVAD2508272d6702cf,2025-08-27,GJ02,new,14,158,8,8
TRPCHA250827b5e92b1d,2025-08-27,CH01,repeated,27,377,7,7
TRPSUR25082723a70ee3,2025-08-27,GJ01,repeated,17,206,7,8
TRPCHA250827278ddb6c,2025-08-27,CH01,new,34,468,9,7
TRPIND250827ec71bb46,2025-08-27,MP01,repeated,20,243,9,7
TRPJAI2508274768bdf6,2025-08-27,RJ01,new,24,445,10,10
TRPMYS250827f31ff9f9,2025-08-27,KA01,new,10,185,10,8
TRPKOC250827b9d3b484,2025-08-27,KL01,new,12,199,10,10
TRPCOI250827623fb208,2025-08-27,TN01,new,12,167,8,7
TRPVAD250827ad4998da,2025-08-27,GJ02,new,5,68,7,8
TRPKOC2508273bbafb44,2025-08-27,KL01,new,19,297,9,9
TRPJAI25082708bb5969,2025-08-27,RJ01,new,21,394,9,9
TRPCHA250827eb8779d1,2025-08-27,CH01,new,32,442,9,9
TRPCHA2508272f16ded8,2025-08-27,CH01,new,22,312,10,8
TRPVAD250827e562095d,2025-08-27,GJ02,repeated,5,68,7,6
TRPJAI2508278893a47f,2025-08-27,RJ01,new,35,632,9,10
TRPSUR250827cf396877,2025-08-27,GJ01,repeated,8,107,5,8
TRPKOC250827c01d5b52,2025-08-27,KL01,new,12,199,9,9
TRPJAI2508273cdc246f,2025-08-27,RJ01,new,16,309,9,8
TRPJAI250827ba478ed3,2025-08-27,RJ01,new,41,734,10,8
TRPJAI250827773dacbb,2025-08-27,RJ01,new,24,445,8,10
TRPKOC2508274f90442d,2025-08-27,KL01,new,25,381,10,10
TRPJAI250827a7e42d5c,2025-08-27,RJ01,new,34,615,8,9
TRPJAI2508270f3de77b,2025-08-27,RJ01,new,34,615,9,9
TRPVAD250827ac51d0c8,2025-08-27,GJ02,repeated,11,128,5,7
TRPCHA2508279554f839,2025-08-27,CH01,repeated,22,312,9,8
TRPCHA25082793132a31,2025-08-27,CH01,repeated,25,351,8,6
TRPMYS25082782e039f9,2025-08-27,KA01,new,19,320,9,8
TRPCHA2508271f0e9213,2025-08-27,CH01,new,24,338,10,7
TRPJAI250827da8be851,2025-08-27,RJ01,new,43,768,10,9
