trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2511156657bdc5,2025-11-15,CH01,repeated,35,341,8,7
TRPJAI251115588e688b,2025-11-15,RJ01,repeated,24,325,9,8
TRPSUR251115510f0f3b,2025-11-15,GJ01,repeated,11,107,7,7
TRPIND251115bf6af340,2025-11-15,MP01,repeated,8,87,7,8
TRPVAD2511153280f398,2025-11-15,GJ02,repeated,6,66,7,8
TRPCHA2511157750b4ba,2025-11-15,CH01,new,15,161,10,7
TRPJAI251115b3cacf09,2025-11-15,RJ01,repeated,43,553,9,9
TRPSUR2511154c460902,2025-11-15,GJ01,repeated,16,147,7,6
TRPCHA251115b7075e60,2025-11-15,CH01,new,35,341,8,7
TRPLUC25111542f56bd5,2025-11-15,UP01,new,20,206,8,7
TRPLUC251115db9e39b3,2025-11-15,UP01,new,18,188,8,6
TRPSUR2511151fb73d71,2025-11-15,GJ01,new,17,155,8,6
TRPSUR25111510bb53a0,2025-11-15,GJ01,new,13,123,9,6
TRPCOI25111533b721e1,2025-11-15,TN01,repeated,18,167,8,7
TRPSUR251115c27b1c49,2025-11-15,GJ01,repeated,15,139,7,6
TRPVAD2511156a88a456,2025-11-15,GJ02,new,12,114,9,6
TRPLUC251115fbe327be,2025-11-15,UP01,repeated,13,143,7,8
TRPKOC25111594345436,2025-11-15,KL01,repeated,27,328,9,9
TRPLUC2511159226d8aa,2025-11-15,UP01,repeated,10,116,7,8
TRPJAI25111536f9a9be,2025-11-15,RJ01,repeated,26,349,9,10
TRPSUR251115ad348ac4,2025-11-15,GJ01,repeated,17,155,5,7
TRPLUC2511150411e305,2025-11-15,UP01,repeated,6,80,6,6
TRPSUR25111584ad712a,2025-11-15,GJ01,repeated,7,75,7,5
TRPJAI25111507355dd9,2025-11-15,RJ01,new,34,445,8,10
TRPKOC2511154585f5e2,2025-11-15,KL01,new,15,196,9,9
TRPCHA251115567be16f,2025-11-15,CH01,repeated,31,305,9,7
TRPLUC251115be36870a,2025-11-15,UP01,new,16,170,9,6
TRPSUR2511150f661b0f,2025-11-15,GJ01,repeated,8,83,6,8
TRPKOC2511156c600bb3,2025-11-15,KL01,repeated,14,185,8,9
TRPVAD2511155d964400,2025-11-15,GJ02,repeated,17,154,6,7
TRPJAI251115bf550a97,2025-11-15,RJ01,repeated,26,349,9,8
TRPLUC251115d39af02c,2025-11-15,UP01,repeated,16,170,5,7
TRPSUR2511156c8448ac,2025-11-15,GJ01,repeated,10,99,6,6
TRPIND2511152f5a45c4,2025-11-15,MP01,repeated,10,103,6,9
TRPJAI251115c7d07716,2025-11-15,RJ01,new,19,265,8,9
TRPCHA251115a384b12d,2025-11-15,CH01,repeated,24,242,7,9
TRPLUC2511158c32affe,2025-11-15,UP01,repeated,6,80,7,5
TRPVAD251115abb40fff,2025-11-15,GJ02,repeated,17,154,1,4
TRPKOC25111591b11b8b,2025-11-15,KL01,new,16,207,10,10
TRPIND2511159a6bba59,2025-11-15,MP01,repeated,16,151,9,8
TRPVAD25111560c09a29,2025-11-15,GJ02,repeated,12,114,5,5
TRPCOI251115047f3bf1,2025-11-15,TN01,repeated,9,95,7,8
TRPKOC25111594cbee4d,2025-11-15,KL01,repeated,12,163,9,9
TRPLUC2511157a3dc4e7,2025-11-15,UP01,repeated,15,161,7,8
TRPCOI251115ab2abcab,2025-11-15,TN01,repeated,21,191,9,6
TRPMYS251115735bc459,2025-11-15,KA01,repeated,16,195,7,9
TRPIND251115380c209b,2025-11-15,MP01,repeated,22,199,8,7
TRPSUR25111574680a6b,2025-11-15,GJ01,repeated,14,131,7,8
TRPLUC25111540cf8e11,2025-11-15,UP01,repeated,18,188,6,8
TRPKOC251115953e7ebb,2025-11-15,KL01,repeated,27,328,7,9
TRPSUR251115a9ffae52,2025-11-15,GJ01,repeated,6,67,5,6
TRPVAD251115365d2873,2025-11-15,GJ02,repeated,18,162,5,5
TRPLUC251115e0b62b9f,2025-11-15,UP01,repeated,13,143,6,7
TRPMYS251115a6b95ed4,2025-11-15,KA01,repeated,24,275,7,8
TRPSUR251115fc51fee7,2025-11-15,GJ01,repeated,13,123,7,5
TRPIND251115f00ae07f,2025-11-15,MP01,repeated,25,223,6,9
TRPCHA251115ae038415,2025-11-15,CH01,repeated,13,143,6,6
TRPKOC251115d141e2f7,2025-11-15,KL01,repeated,30,361,8,8
TRPSUR2511154c6cdb30,2025-11-15,GJ01,repeated,8,83,7,5
TRPVAD2511159335ffb7,2025-11-15,GJ02,repeated,9,90,5,8
TRPJAI2511157f3b9e60,2025-11-15,RJ01,new,21,289,8,9
TRPLUC2511155d9dbbcc,2025-11-15,UP01,new,17,179,7,6
TRPVAD2511151288d818,2025-11-15,GJ02,repeated,11,106,7,8
TRPIND25111555352501,2025-11-15,MP01,new,24,215,7,9
TRPSUR251115629e95ef,2025-11-15,GJ01,new,5,59,7,8
TRPVAD25111550bd5245,2025-11-15,GJ02,repeated,10,98,6,7
TRPVIS25111585b3f7d7,2025-11-15,AP01,repeated,13,144,9,9
TRPLUC251115fe4783a1,2025-11-15,UP01,repeated,18,188,7,7
TRPSUR251115adb5db70,2025-11-15,GJ01,repeated,16,147,6,7
TRPJAI251115d13d1dc1,2025-11-15,RJ01,repeated,26,349,8,8
TRPIND2511153736908a,2025-11-15,MP01,repeated,24,215,7,9
TRPKOC2511156d5304a5,2025-11-15,KL01,new,13,174,4,1
TRPSUR25111562eda93d,2025-11-15,GJ01,repeated,14,131,6,6
TRPVIS25111567fdd19a,2025-11-15,AP01,repeated,15,162,8,8
TRPLUC25111571be942a,2025-11-15,UP01,repeated,10,116,7,5
TRPSUR2511154ca33494,2025-11-15,GJ01,repeated,14,131,7,6
TRPJAI251115a8d16aed,2025-11-15,RJ01,repeated,33,433,7,9
TRPLUC2511150632c61c,2025-11-15,UP01,new,11,125,7,7
TRPKOC251115ab023c62,2025-11-15,KL01,new,30,361,10,8
TRPSUR251115acaf4b64,2025-11-15,GJ01,repeated,7,75,7,5
TRPLUC25111547b2020c,2025-11-15,UP01,new,5,71,7,7
TRPJAI251115215da043,2025-11-15,RJ01,repeated,17,241,9,8
TRPSUR25111590485251,2025-11-15,GJ01,new,17,155,8,7
TRPVIS251115b4438f98,2025-11-15,AP01,repeated,24,243,8,10
TRPVIS251115a54afefe,2025-11-15,AP01,new,26,261,10,9
TRPLUC2511150e69d03d,2025-11-15,UP01,repeated,11,125,6,7
TRPCOI251115574da851,2025-11-15,TN01,new,13,127,10,8
TRPVIS251115b80099f4,2025-11-15,AP01,new,18,189,8,8
TRPSUR2511157e28f9ba,2025-11-15,GJ01,repeated,6,67,7,5
TRPLUC251115702267c3,2025-11-15,UP01,repeated,8,98,5,5
TRPCHA251115d5aec022,2025-11-15,CH01,repeated,19,197,7,7
TRPJAI251115007371db,2025-11-15,RJ01,repeated,25,337,8,10
TRPSUR251115913b9841,2025-11-15,GJ01,repeated,6,67,5,8
TRPSUR251115a8eefd33,2025-11-15,GJ01,repeated,14,131,7,6
TRPMYS251115834bd350,2025-11-15,KA01,new,9,125,9,10
TRPKOC251115117b6f82,2025-11-15,KL01,repeated,38,449,8,9
TRPCHA251115eaa08b9d,2025-11-15,CH01,repeated,21,215,8,9
TRPVIS2511157e5f7ded,2025-11-15,AP01,repeated,24,243,7,10
TRPKOC2511157286d0dd,2025-11-15,KL01,new,18,229,8,10
TRPMYS25111535eaa20d,2025-11-15,KA01,new,21,245,8,10
TRPSUR25111519aab20e,2025-11-15,GJ01,new,14,131,7,8
TRPJAI2511154cbdde25,2025-11-15,RJ01,repeated,24,325,8,9
TRPSUR251115a7b72f3f,2025-11-15,GJ01,repeated,7,75,5,6
TRPCHA2511158861401e,2025-11-15,CH01,repeated,27,269,6,6
TRPJAI2511156d6d4adc,2025-11-15,RJ01,repeated,23,313,8,8
TRPVAD251115a4f03bf7,2025-11-15,GJ02,repeated,12,114,5,6
TRPLUC2511156696d2c0,2025-11-15,UP01,repeated,12,134,5,7
TRPLUC2511151e23b6d0,2025-11-15,UP01,repeated,12,134,5,6
TRPLUC251115824f4f24,2025-11-15,UP01,repeated,11,125,7,5
TRPJAI251115d7bb39aa,2025-11-15,RJ01,new,31,409,9,8
TRPLUC25111563265c9a,2025-11-15,UP01,repeated,16,170,6,7
TRPCOI2511152e9b8819,2025-11-15,TN01,repeated,18,167,9,6
TRPSUR251115302ee907,2025-11-15,GJ01,repeated,9,91,5,5
TRPCHA25111524c5e480,2025-11-15,CH01,repeated,27,269,9,6
TRPCHA251115a1acf295,2025-11-15,CH01,new,25,251,10,9
TRPCOI251115a287ab46,2025-11-15,TN01,repeated,19,175,9,7
TRPCHA2511152eb00724,2025-11-15,CH01,new,27,269,10,7
TRPKOC2511159b2e7508,2025-11-15,KL01,repeated,31,372,9,9
TRPSUR2511152cb6b63d,2025-11-15,GJ01,repeated,7,75,6,6
TRPSUR251115cfe5748d,2025-11-15,GJ01,new,8,83,8,6
TRPLUC251115a69de654,2025-11-15,UP01,repeated,17,179,6,5
TRPLUC25111584977b61,2025-11-15,UP01,repeated,6,80,6,8
TRPLUC25111542c4238b,2025-11-15,UP01,new,17,179,7,7
TRPJAI251115689a944a,2025-11-15,RJ01,repeated,43,553,7,8
TRPLUC251115c1fe3af4,2025-11-15,UP01,repeated,13,143,6,5
TRPMYS25111551d80b2d,2025-11-15,KA01,repeated,11,145,7,9
TRPJAI2511151be21256,2025-11-15,RJ01,repeated,43,553,7,9
TRPCOI2511156b7cec94,2025-11-15,TN01,repeated,12,119,6,7
TRPKOC25111575938673,2025-11-15,KL01,repeated,13,174,7,10
TRPKOC25111586fdb2b9,2025-11-15,KL01,repeated,20,251,9,8
TRPVAD25111582481481,2025-11-15,GJ02,repeated,14,130,6,8
TRPSUR2511150b01901c,2025-11-15,GJ01,repeated,8,83,5,5
TRPCOI2511159864970d,2025-11-15,TN01,repeated,8,87,6,8
TRPLUC25111566397cad,2025-11-15,UP01,repeated,18,188,5,6
TRPSUR2511152f1fc84b,2025-11-15,GJ01,repeated,10,99,5,6
TRPSUR251115c664835a,2025-11-15,GJ01,new,11,107,9,7
TRPVAD251115194b2edb,2025-11-15,GJ02,repeated,10,98,5,6
TRPIND2511156b135488,2025-11-15,MP01,repeated,10,103,7,6
TRPLUC2511150d33a65a,2025-11-15,UP01,repeated,15,161,5,6
TRPJAI25111534377721,2025-11-15,RJ01,repeated,25,337,7,10
TRPKOC251115a0bcdaea,2025-11-15,KL01,repeated,31,372,7,9
TRPJAI251115848698b7,2025-11-15,RJ01,new,31,409,9,9
TRPSUR251115ed6fe9e0,2025-11-15,GJ01,repeated,15,139,7,6
TRPKOC25111571ef0f9e,2025-11-15,KL01,new,21,262,10,9
TRPKOC251115dd50561b,2025-11-15,KL01,repeated,23,284,9,8
TRPSUR25111519facf36,2025-11-15,GJ01,repeated,8,83,7,8
TRPKOC2511156f8775fa,2025-11-15,KL01,repeated,26,317,8,10
TRPSUR251115b2595cdd,2025-11-15,GJ01,repeated,11,107,5,7
TRPSUR251115c600c02d,2025-11-15,GJ01,repeated,9,91,5,5
TRPSUR251115e5fb3a1a,2025-11-15,GJ01,repeated,5,59,7,5
TRPCOI251115d6c94c21,2025-11-15,TN01,new,10,103,8,7
TRPVAD2511157f90f7ff,2025-11-15,GJ02,repeated,18,162,6,8
TRPIND25111556e19fc8,2025-11-15,MP01,new,12,119,7,7
TRPKOC25111503e25d36,2025-11-15,KL01,repeated,29,350,8,9
TRPIND251115d685f767,2025-11-15,MP01,repeated,18,167,9,7
TRPMYS2511155fc73551,2025-11-15,KA01,new,11,145,9,8
TRPVIS251115db249e1e,2025-11-15,AP01,repeated,34,333,9,8
TRPLUC2511156729dc4e,2025-11-15,UP01,repeated,18,188,6,6
TRPLUC25111560d67b1d,2025-11-15,UP01,repeated,12,134,6,5
TRPLUC251115b1aaad52,2025-11-15,UP01,repeated,16,170,5,8
TRPIND25111514fdf97e,2025-11-15,MP01,repeated,18,167,8,8
TRPJAI251115bb413758,2025-11-15,RJ01,repeated,44,565,7,8
TRPSUR251115ca5ee135,2025-11-15,GJ01,repeated,12,115,7,6
TRPSUR2511159f8362ce,2025-11-15,GJ01,repeated,7,75,5,6
TRPCHA25111564945b49,2025-11-15,CH01,repeated,15,161,7,7
TRPSUR251115decc1acc,2025-11-15,GJ01,new,11,107,8,8
TRPJAI251115c9d80214,2025-11-15,RJ01,new,44,565,8,9
TRPLUC251115201d882b,2025-11-15,UP01,repeated,19,197,7,7
TRPCHA251115a662e70b,2025-11-15,CH01,new,27,269,10,7
TRPCHA2511153c0c951a,2025-11-15,CH01,repeated,29,287,9,8
TRPJAI2511159e565b41,2025-11-15,RJ01,new,17,241,9,10
TRPLUC251115e10ed454,2025-11-15,UP01,repeated,6,80,6,6
TRPVAD251115baa919ba,2025-11-15,GJ02,new,17,154,8,6
TRPCOI251115f7cfb84b,2025-11-15,TN01,repeated,22,199,8,6
TRPVIS2511155526f323,2025-11-15,AP01,new,32,315,10,9
TRPCOI2511153e47bed4,2025-11-15,TN01,repeated,11,111,9,6
TRPKOC2511154fcf229c,2025-11-15,KL01,repeated,37,438,8,10
TRPLUC251115e43f4aad,2025-11-15,UP01,new,10,116,7,8
TRPLUC2511150b583dff,2025-11-15,UP01,repeated,10,116,5,8
TRPSUR2511156c314e88,2025-11-15,GJ01,repeated,12,115,7,7
TRPLUC2511159f076bf7,2025-11-15,UP01,repeated,19,197,6,5
TRPJAI2511154a444421,2025-11-15,RJ01,repeated,39,505,7,9
TRPVAD25111569fdcb11,2025-11-15,GJ02,repeated,15,138,6,7
TRPKOC251115909fc681,2025-11-15,KL01,repeated,22,273,9,10
TRPVIS251115ad1a328c,2025-11-15,AP01,new,25,252,8,8
TRPJAI251115e4d33dd8,2025-11-15,RJ01,repeated,34,445,7,10
TRPKOC2511151b1ecdde,2025-11-15,KL01,repeated,21,262,8,10
TRPKOC251115367f9b62,2025-11-15,KL01,new,34,405,9,8
TRPIND251115b5c79628,2025-11-15,MP01,repeated,12,119,6,6
TRPVIS251115fbcfb8ad,2025-11-15,AP01,repeated,26,261,8,8
TRPLUC251115b70047c5,2025-11-15,UP01,new,20,206,9,7
TRPVIS25111560403ac1,2025-11-15,AP01,repeated,19,198,7,9
TRPKOC2511158fff01ad,2025-11-15,KL01,repeated,27,328,8,9
TRPCOI25111569f4bb7e,2025-11-15,TN01,repeated,17,159,6,7
TRPCOI25111535f352fd,2025-11-15,TN01,repeated,20,183,6,8
TRPLUC251115bd3fa25e,2025-11-15,UP01,repeated,12,134,5,5
TRPSUR251115ed3c8510,2025-11-15,GJ01,repeated,12,115,6,7
TRPSUR251115dddd69d6,2025-11-15,GJ01,repeated,10,99,6,8
TRPSUR2511151661c666,2025-11-15,GJ01,repeated,6,67,7,6
TRPCHA251115f1d694e0,2025-11-15,CH01,repeated,25,251,7,8
TRPVIS2511157402363c,2025-11-15,AP01,repeated,11,126,9,9
TRPJAI25111527ac7dc6,2025-11-15,RJ01,repeated,35,457,9,10
TRPJAI2511154dade249,2025-11-15,RJ01,new,41,529,10,8
TRPJAI2511154013e4cf,2025-11-15,RJ01,repeated,18,253,9,9
TRPVAD251115b66eed83,2025-11-15,GJ02,repeated,16,146,5,5
TRPCOI251115a90d2b22,2025-11-15,TN01,repeated,11,111,4,2
TRPKOC25111584872d06,2025-11-15,KL01,new,14,185,8,9
TRPSUR2511154890b389,2025-11-15,GJ01,repeated,14,131,7,5
TRPJAI2511154b324450,2025-11-15,RJ01,repeated,16,229,7,10
TRPSUR251115b93784b2,2025-11-15,GJ01,repeated,6,67,5,7
TRPJAI25111579b3226e,2025-11-15,RJ01,repeated,43,553,9,10
TRPVIS2511156f4d5758,2025-11-15,AP01,repeated,32,315,8,8
TRPSUR2511157c4a3202,2025-11-15,GJ01,repeated,5,59,5,6
TRPKOC251115c1f7e5e3,2025-11-15,KL01,repeated,12,163,7,8
TRPIND251115ddb3ef1b,2025-11-15,MP01,repeated,22,199,7,8
TRPVIS251115e0db5551,2025-11-15,AP01,repeated,15,162,7,8
TRPIND251115f18a7d66,2025-11-15,MP01,repeated,18,167,6,9
TRPSUR25111587be5420,2025-11-15,GJ01,repeated,12,115,7,8
TRPVAD25111534366c68,2025-11-15,GJ02,new,9,90,9,7
TRPVAD25111535faf331,2025-11-15,GJ02,repeated,7,74,6,5
TRPCHA251115fca1b3d9,2025-11-15,CH01,repeated,23,233,8,7
TRPCHA2511152b1161a8,2025-11-15,CH01,repeated,28,278,8,9
TRPSUR251115615ac57d,2025-11-15,GJ01,repeated,5,59,5,6
TRPJAI25111580fac3d2,2025-11-15,RJ01,new,45,577,8,8
TRPCHA2511155d08c77c,2025-11-15,CH01,new,16,170,7,9
TRPLUC251115be928175,2025-11-15,UP01,repeated,20,206,6,7
TRPVAD251115e21b8d1a,2025-11-15,GJ02,new,15,138,7,7
TRPLUC25111593c9339e,2025-11-15,UP01,new,5,71,8,6
TRPJAI2511151846b45d,2025-11-15,RJ01,new,20,277,8,9
TRPLUC251115a86c6ca7,2025-11-15,UP01,repeated,12,134,6,6
TRPKOC251115776f194d,2025-11-15,KL01,repeated,24,295,9,8
TRPSUR251115ede30611,2025-11-15,GJ01,repeated,14,131,5,8
TRPCOI2511159f7a6e33,2025-11-15,TN01,new,17,159,10,9
TRPKOC251115dc55dbaa,2025-11-15,KL01,new,26,317,8,10
TRPVAD251115c104fa15,2025-11-15,GJ02,repeated,14,130,6,8
TRPLUC2511157dca8123,2025-11-15,UP01,repeated,9,107,7,7
TRPCHA2511150b5d6912,2025-11-15,CH01,repeated,25,251,9,9
TRPJAI251115c336084f,2025-11-15,RJ01,new,19,265,8,10
TRPJAI2511153d8ca356,2025-11-15,RJ01,repeated,28,373,8,8
TRPLUC251115ee684857,2025-11-15,UP01,repeated,12,134,7,7
TRPVAD251115db6515ed,2025-11-15,GJ02,repeated,9,90,6,7
TRPJAI2511158990846a,2025-11-15,RJ01,repeated,37,481,8,8
TRPCHA251115732fd133,2025-11-15,CH01,new,15,161,10,7
TRPJAI251115f3f7ec9f,2025-11-15,RJ01,new,42,541,8,9
TRPCHA251115012a1f52,2025-11-15,CH01,new,26,260,10,8
TRPCHA251115c573fb64,2025-11-15,CH01,new,13,143,9,9
TRPKOC251115d45ec42b,2025-11-15,KL01,new,38,449,10,9
TRPCHA251115c5d1321c,2025-11-15,CH01,new,35,341,9,7
TRPIND251115132d61cb,2025-11-15,MP01,repeated,20,183,6,8
TRPCOI251115d283ff05,2025-11-15,TN01,repeated,22,199,6,6
TRPVAD251115d61e60cd,2025-11-15,GJ02,repeated,6,66,5,5
TRPLUC25111596e254e2,2025-11-15,UP01,repeated,16,170,7,5
TRPLUC2511152a7535f6,2025-11-15,UP01,new,17,179,8,6
TRPSUR2511154a1e80b0,2025-11-15,GJ01,repeated,14,131,6,8
TRPSUR251115b19520b0,2025-11-15,GJ01,repeated,15,139,5,7
TRPVAD251115f5b4ff03,2025-11-15,GJ02,repeated,11,106,7,7
TRPVAD2511158c923501,2025-11-15,GJ02,new,17,154,4,1
TRPLUC2511155a0cdc2b,2025-11-15,UP01,new,9,107,8,7
TRPCHA251115fb32d3ca,2025-11-15,CH01,new,19,197,9,7
TRPSUR251115579c7d26,2025-11-15,GJ01,repeated,6,67,7,7
TRPJAI25111584ae488f,2025-11-15,RJ01,repeated,18,253,7,8
TRPJAI2511157b334455,2025-11-15,RJ01,repeated,23,313,7,9
TRPLUC251115e1affe4a,2025-11-15,UP01,repeated,18,188,5,5
TRPSUR251115c6c9ae5f,2025-11-15,GJ01,repeated,7,75,6,6
TRPMYS251115158d8472,2025-11-15,KA01,new,11,145,10,9
TRPCHA251115941c0e0c,2025-11-15,CH01,new,26,260,7,9
TRPIND2511155a4ecdd4,2025-11-15,MP01,repeated,20,183,8,7
TRPCHA2511151c6a1a96,2025-11-15,CH01,repeated,27,269,6,7
TRPIND2511156f02a6f3,2025-11-15,MP01,repeated,20,183,9,8
TRPJAI2511156bd41190,2025-11-15,RJ01,repeated,28,373,7,10
TRPVAD251115b6172612,2025-11-15,GJ02,repeated,7,74,5,6
TRPJAI25111511b9cab2,2025-11-15,RJ01,new,35,457,10,8
TRPLUC251115853d2145,2025-11-15,UP01,repeated,17,179,5,7
TRPCOI251115fa6ec3b5,2025-11-15,TN01,repeated,14,135,7,9
TRPJAI2511154af7e15b,2025-11-15,RJ01,new,33,433,9,10
TRPLUC251115cb852cc3,2025-11-15,UP01,new,20,206,8,7
TRPSUR251115ceeebe3b,2025-11-15,GJ01,repeated,12,115,5,8
TRPVIS2511153f708cbe,2025-11-15,AP01,repeated,18,189,7,10
TRPVAD251115eeb9aa3d,2025-11-15,GJ02,repeated,15,138,6,5
TRPKOC2511156ddf1f60,2025-11-15,KL01,repeated,17,218,9,10
TRPVIS2511151124a7d2,2025-11-15,AP01,repeated,10,117,7,9
TRPVIS2511153aba88ab,2025-11-15,AP01,repeated,13,144,8,8
TRPVAD25111539a03b81,2025-11-15,GJ02,repeated,13,122,7,7
TRPIND251115dfc74420,2025-11-15,MP01,repeated,11,111,6,9
TRPCOI25111561df74ca,2025-11-15,TN01,repeated,12,119,9,7
TRPVAD251115d07f2bf9,2025-11-15,GJ02,repeated,17,154,5,7
TRPJAI251115edc78737,2025-11-15,RJ01,repeated,41,529,7,8
TRPLUC251115ccd87aea,2025-11-15,UP01,repeated,7,89,5,6
TRPCOI25111520070de7,2025-11-15,TN01,repeated,18,167,9,9
TRPLUC251115a99c3155,2025-11-15,UP01,new,14,152,7,6
TRPSUR25111515e0921b,2025-11-15,GJ01,repeated,10,99,5,5
TRPVAD251115c8c7044f,2025-11-15,GJ02,repeated,12,114,7,7
TRPVAD251115b55f41b2,2025-11-15,GJ02,repeated,8,82,6,8
TRPJAI2511159c6477c1,2025-11-15,RJ01,repeated,33,433,8,9
TRPLUC2511157370aba6,2025-11-15,UP01,repeated,16,170,6,6
TRPJAI251115120d855c,2025-11-15,RJ01,repeated,37,481,8,10
TRPLUC251115579fa5d0,2025-11-15,UP01,repeated,16,170,7,6
TRPJAI251115028d1f98,2025-11-15,RJ01,new,34,445,9,9
TRPLUC251115e017e0e6,2025-11-15,UP01,repeated,7,89,7,5
TRPMYS251115268fdd0b,2025-11-15,KA01,new,16,195,10,10
TRPSUR25111536185d3c,2025-11-15,GJ01,new,6,67,9,6
TRPLUC251115c5cff5a4,2025-11-15,UP01,new,19,197,7,6
TRPIND2511153be689c7,2025-11-15,MP01,new,13,127,9,9
TRPIND2511155ec3cad1,2025-11-15,MP01,repeated,14,135,7,7
TRPLUC251115b0c40768,2025-11-15,UP01,repeated,12,134,7,6
TRPVAD251115eb91a32b,2025-11-15,GJ02,new,13,122,7,8
TRPVAD251115eea79a40,2025-11-15,GJ02,repeated,10,98,7,5
TRPSUR25111543fc8a88,2025-11-15,GJ01,repeated,15,139,5,7
TRPLUC2511159cbfa332,2025-11-15,UP01,repeated,16,170,7,5
TRPSUR251115b02eec5b,2025-11-15,GJ01,repeated,6,67,7,7
TRPSUR2511150fe52dae,2025-11-15,GJ01,repeated,15,139,5,7
TRPJAI251115726ebb20,2025-11-15,RJ01,new,17,241,8,8
TRPCOI251115be67cc23,2025-11-15,TN01,new,13,127,9,7
TRPSUR251115892d6c06,2025-11-15,GJ01,new,11,107,8,6
TRPIND251115495b84a7,2025-11-15,MP01,repeated,25,223,8,8
TRPMYS251115f5a8380c,2025-11-15,KA01,new,17,205,9,8
TRPIND251115685e4479,2025-11-15,MP01,repeated,15,143,8,9
TRPVIS2511154434b369,2025-11-15,AP01,repeated,35,342,7,10
TRPLUC25111591021ff7,2025-11-15,UP01,repeated,5,71,6,8
TRPLUC25111536884d51,2025-11-15,UP01,new,5,71,8,6
TRPLUC251115677da35e,2025-11-15,UP01,repeated,19,197,6,7
TRPCOI2511157757f78c,2025-11-15,TN01,repeated,16,151,7,6
TRPKOC251115ab54cc73,2025-11-15,KL01,repeated,36,427,8,9
TRPJAI2511158c8aae29,2025-11-15,RJ01,repeated,36,469,7,10
TRPSUR251115d453ae1b,2025-11-15,GJ01,repeated,5,59,7,5
TRPMYS251115e0efbddb,2025-11-15,KA01,new,8,115,9,10
TRPCOI251115352289af,2025-11-15,TN01,repeated,11,111,7,6
TRPVIS2511152354ea55,2025-11-15,AP01,repeated,14,153,7,9
TRPCHA251115bbe644af,2025-11-15,CH01,repeated,28,278,8,9
TRPSUR251115c9768f87,2025-11-15,GJ01,repeated,7,75,6,7
TRPVIS25111586730771,2025-11-15,AP01,new,32,315,9,10
TRPLUC251115cc23b995,2025-11-15,UP01,repeated,16,170,5,6
TRPCHA251115941d9bed,2025-11-15,CH01,repeated,17,179,9,9
TRPIND251115be892423,2025-11-15,MP01,repeated,23,207,7,7
TRPIND2511158133590f,2025-11-15,MP01,repeated,10,103,7,8
TRPSUR25111503170ef8,2025-11-15,GJ01,repeated,16,147,7,7
TRPJAI251115d797f34c,2025-11-15,RJ01,repeated,31,409,7,9
TRPKOC251115597646c5,2025-11-15,KL01,new,27,328,9,8
TRPCOI2511156c3aef2c,2025-11-15,TN01,new,20,183,9,7
TRPVAD251115042a8be5,2025-11-15,GJ02,repeated,6,66,7,6
TRPJAI251115b001f74b,2025-11-15,RJ01,new,29,385,10,10
TRPLUC2511158dd92d17,2025-11-15,UP01,new,11,125,7,8
TRPSUR251115c0c8581b,2025-11-15,GJ01,repeated,12,115,5,8
TRPJAI25111534ec322d,2025-11-15,RJ01,repeated,21,289,9,8
TRPSUR251115a5bb2e1b,2025-11-15,GJ01,repeated,15,139,7,8
TRPIND251115ea3c5cce,2025-11-15,MP01,repeated,19,175,8,9
TRPVIS25111599347b50,2025-11-15,AP01,new,28,279,10,8
TRPLUC251115da07529e,2025-11-15,UP01,repeated,12,134,5,7
TRPJAI25111585338009,2025-11-15,RJ01,repeated,45,577,9,9
TRPVAD251115c026f9d3,2025-11-15,GJ02,repeated,16,146,5,6
TRPLUC251115ae1f415f,2025-11-15,UP01,new,18,188,9,6
TRPLUC2511155ca17256,2025-11-15,UP01,new,5,71,9,7
TRPIND25111564deb2a1,2025-11-15,MP01,repeated,17,159,8,8
TRPJAI2511158bd277f5,2025-11-15,RJ01,repeated,43,553,9,10
TRPSUR25111589ecc89b,2025-11-15,GJ01,repeated,12,115,6,6
TRPLUC2511155e1e6f54,2025-11-15,UP01,repeated,11,125,6,6
TRPLUC25111583267143,2025-11-15,UP01,repeated,18,188,5,5
TRPSUR251115b0aa07f1,2025-11-15,GJ01,repeated,16,147,5,8
TRPLUC251115e6712de4,2025-11-15,UP01,repeated,15,161,5,8
TRPLUC25111513aa78ae,2025-11-15,UP01,repeated,10,116,7,6
TRPCOI2511156125f1f6,2025-11-15,TN01,repeated,13,127,8,6
TRPLUC2511151896682b,2025-11-15,UP01,repeated,13,143,7,8
TRPLUC2511150e9b9463,2025-11-15,UP01,repeated,20,206,7,5
TRPKOC251115c787cf04,2025-11-15,KL01,repeated,14,185,7,10
TRPVIS251115956a105c,2025-11-15,AP01,repeated,28,279,9,10
TRPLUC25111590ba2096,2025-11-15,UP01,repeated,10,116,7,8
TRPLUC25111574e72a5b,2025-11-15,UP01,repeated,10,116,7,5
TRPMYS2511150dda87c7,2025-11-15,KA01,repeated,13,165,9,8
TRPLUC2511156b755a69,2025-11-15,UP01,repeated,6,80,6,7
TRPJAI251115fd78e46d,2025-11-15,RJ01,repeated,27,361,7,8
TRPVAD25111535d12a0e,2025-11-15,GJ02,new,13,122,9,7
TRPVIS251115c98f7cd5,2025-11-15,AP01,repeated,30,297,7,9
TRPIND2511157a91b8fd,2025-11-15,MP01,repeated,10,103,7,8
TRPCOI251115d977564f,2025-11-15,TN01,new,11,111,10,8
