trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25111795a36d2a,2025-11-17,MP01,repeated,21,191,9,9
TRPSUR251117efa9cd9d,2025-11-17,GJ01,new,10,99,9,7
TRPCHA25111703510fac,2025-11-17,CH01,repeated,16,170,7,7
TRPJAI251117cbc2c203,2025-11-17,RJ01,repeated,16,229,7,8
TRPLUC251117bde9f5e3,2025-11-17,UP01,repeated,8,98,6,7
TRPSUR2511173d1cc628,2025-11-17,GJ01,repeated,17,155,6,6
TRPCOI251117884e4167,2025-11-17,TN01,repeated,19,175,6,6
TRPJAI25111733315d3f,2025-11-17,RJ01,repeated,34,445,8,8
TRPSUR251117582a4e7e,2025-11-17,GJ01,repeated,6,67,5,7
TRPVIS251117003c1eeb,2025-11-17,AP01,repeated,23,234,8,8
TRPKOC2511171f469698,2025-11-17,KL01,repeated,15,196,8,8
TRPCHA25111731dff3f2,2025-11-17,CH01,repeated,21,215,8,7
TRPVIS251117dd8309a0,2025-11-17,AP01,repeated,27,270,9,9
TRPIND251117d074cb5e,2025-11-17,MP01,repeated,11,111,6,9
TRPIND251117728198a8,2025-11-17,MP01,repeated,10,103,7,7
TRPKOC251117b991f994,2025-11-17,KL01,repeated,32,383,9,10
TRPIND2511176b6e2e10,2025-11-17,MP01,new,13,127,7,7
TRPLUC251117034403c7,2025-11-17,UP01,repeated,20,206,6,6
TRPKOC2511177f1f3f03,2025-11-17,KL01,repeated,27,328,9,10
TRPLUC25111721703ecd,2025-11-17,UP01,repeated,17,179,6,8
TRPJAI251117087c3dcd,2025-11-17,RJ01,repeated,42,541,7,10
TRPSUR25111789020163,2025-11-17,GJ01,repeated,6,67,7,5
TRPLUC2511177ccb8f3c,2025-11-17,UP01,repeated,8,98,6,5
TRPSUR251117e62be997,2025-11-17,GJ01,repeated,11,107,5,6
TRPLUC251117be39d3d2,2025-11-17,UP01,new,15,161,9,7
TRPSUR25111764fd8386,2025-11-17,GJ01,repeated,5,59,6,7
TRPKOC2511179f87916f,2025-11-17,KL01,repeated,29,350,8,9
TRPJAI2511170af0b21e,2025-11-17,RJ01,repeated,20,277,8,8
TRPLUC2511172cd97975,2025-11-17,UP01,repeated,16,170,7,7
TRPCOI251117c7399bde,2025-11-17,TN01,repeated,18,167,8,8
TRPLUC251117401f1fe4,2025-11-17,UP01,repeated,11,125,5,7
TRPJAI251117dac91bdf,2025-11-17,RJ01,repeated,17,241,9,9
TRPJAI251117a6ebdaa2,2025-11-17,RJ01,repeated,16,229,9,8
TRPLUC251117957092e0,2025-11-17,UP01,repeated,14,152,6,7
TRPCHA25111736b321a5,2025-11-17,CH01,repeated,19,197,7,7
TRPKOC25111711aecf05,2025-11-17,KL01,repeated,26,317,8,10
TRPLUC251117e9ead168,2025-11-17,UP01,repeated,7,89,6,5
TRPLUC251117c2fcb472,2025-11-17,UP01,repeated,16,170,6,5
TRPVIS2511173e4c60b6,2025-11-17,AP01,repeated,10,117,7,9
TRPSUR251117491971a4,2025-11-17,GJ01,repeated,5,59,5,6
TRPJAI251117e8e05d7f,2025-11-17,RJ01,new,29,385,10,10
TRPSUR251117f6255f6c,2025-11-17,GJ01,repeated,17,155,6,8
TRPSUR2511173976f911,2025-11-17,GJ01,repeated,12,115,7,8
TRPVIS2511173292affe,2025-11-17,AP01,repeated,10,117,9,9
TRPSUR251117970120a2,2025-11-17,GJ01,repeated,15,139,6,8
TRPSUR251117ccc1e78a,2025-11-17,GJ01,new,9,91,7,7
TRPSUR251117a8324786,2025-11-17,GJ01,repeated,6,67,6,5
TRPVIS251117a07e2637,2025-11-17,AP01,new,33,324,9,9
TRPSUR25111772015e79,2025-11-17,GJ01,repeated,8,83,5,8
TRPSUR251117e0a10cda,2025-11-17,GJ01,repeated,11,107,6,7
TRPLUC2511173467e185,2025-11-17,UP01,repeated,17,179,6,5
TRPCOI2511177e88f2af,2025-11-17,TN01,repeated,8,87,8,7
TRPCHA251117e1c91f14,2025-11-17,CH01,new,30,296,7,8
TRPVAD2511173448b782,2025-11-17,GJ02,repeated,11,106,6,6
TRPKOC25111751f677e2,2025-11-17,KL01,new,32,383,9,8
TRPLUC251117c41ce956,2025-11-17,UP01,repeated,16,170,7,8
TRPMYS2511178abe09fb,2025-11-17,KA01,new,21,245,8,9
TRPMYS251117b694ab85,2025-11-17,KA01,repeated,24,275,9,10
TRPMYS2511171a32a453,2025-11-17,KA01,new,16,195,8,8
TRPMYS251117214ec972,2025-11-17,KA01,repeated,13,165,9,10
TRPSUR25111718eeb1b1,2025-11-17,GJ01,new,8,83,9,6
TRPVIS251117c9c7b476,2025-11-17,AP01,repeated,19,198,9,10
TRPSUR25111741e9ed81,2025-11-17,GJ01,repeated,9,91,5,5
TRPLUC2511171cec0bea,2025-11-17,UP01,repeated,14,152,6,5
TRPSUR251117289a4676,2025-11-17,GJ01,repeated,8,83,5,6
TRPSUR251117e2873a95,2025-11-17,GJ01,repeated,10,99,5,6
TRPLUC251117f3852d95,2025-11-17,UP01,repeated,17,179,6,8
TRPIND25111704c1f0bd,2025-11-17,MP01,repeated,12,119,9,9
TRPLUC2511175c32856c,2025-11-17,UP01,repeated,17,179,7,5
TRPSUR251117376536ae,2025-11-17,GJ01,repeated,9,91,7,8
TRPJAI2511179acd9d9b,2025-11-17,RJ01,repeated,23,313,8,9
TRPLUC2511173da01d16,2025-11-17,UP01,new,15,161,8,6
TRPVAD2511170fcbc85a,2025-11-17,GJ02,new,15,138,7,7
TRPSUR251117f3973fb0,2025-11-17,GJ01,repeated,17,155,6,6
TRPSUR2511170963dc59,2025-11-17,GJ01,repeated,17,155,6,6
TRPLUC251117b0f43f77,2025-11-17,UP01,new,7,89,8,8
TRPVIS251117e4490d1c,2025-11-17,AP01,repeated,32,315,7,8
TRPJAI2511178debc14d,2025-11-17,RJ01,repeated,24,325,8,10
TRPVIS251117aa619c56,2025-11-17,AP01,repeated,13,144,8,10
TRPIND251117ac758fa4,2025-11-17,MP01,repeated,25,223,8,6
TRPVIS25111702d9a7ce,2025-11-17,AP01,new,12,135,10,8
TRPCOI2511179e711d8c,2025-11-17,TN01,repeated,12,119,9,8
TRPSUR251117acca4e10,2025-11-17,GJ01,repeated,9,91,6,6
TRPLUC251117184cc5b9,2025-11-17,UP01,repeated,6,80,5,8
TRPIND251117df91abfe,2025-11-17,MP01,repeated,25,223,7,9
TRPCOI25111793688c46,2025-11-17,TN01,new,13,127,8,7
TRPVAD25111742e9ed7a,2025-11-17,GJ02,repeated,11,106,5,5
TRPKOC2511178c0f8e53,2025-11-17,KL01,new,26,317,8,9
TRPKOC2511176f0c8b63,2025-11-17,KL01,new,24,295,8,9
TRPVAD2511173589a0b1,2025-11-17,GJ02,repeated,13,122,7,6
TRPLUC251117eed9534f,2025-11-17,UP01,repeated,8,98,5,8
TRPLUC251117f4d6920f,2025-11-17,UP01,repeated,16,170,6,8
TRPKOC2511177dd22a8e,2025-11-17,KL01,new,25,306,10,8
TRPSUR251117a18d2674,2025-11-17,GJ01,repeated,9,91,6,5
TRPLUC25111739caf662,2025-11-17,UP01,repeated,5,71,6,7
TRPVIS251117dda69a72,2025-11-17,AP01,repeated,17,180,7,9
TRPLUC251117982377a5,2025-11-17,UP01,repeated,6,80,7,5
TRPKOC251117a95bc843,2025-11-17,KL01,new,28,339,8,10
TRPKOC251117f355cf10,2025-11-17,KL01,repeated,14,185,9,8
TRPKOC25111795ea6bcf,2025-11-17,KL01,repeated,19,240,9,8
TRPMYS2511173429ae9d,2025-11-17,KA01,new,20,235,10,9
TRPLUC251117962e5e31,2025-11-17,UP01,new,6,80,7,8
TRPSUR25111790f54b33,2025-11-17,GJ01,repeated,5,59,5,5
TRPSUR25111710055c37,2025-11-17,GJ01,repeated,17,155,5,5
TRPKOC2511175419d61a,2025-11-17,KL01,repeated,14,185,8,9
TRPLUC251117b98084a5,2025-11-17,UP01,new,17,179,9,8
TRPVAD2511173cf1f4e4,2025-11-17,GJ02,repeated,11,106,7,7
TRPVIS251117b7f05c4a,2025-11-17,AP01,new,33,324,9,9
TRPJAI2511171adf9de0,2025-11-17,RJ01,new,25,337,9,10
TRPCHA251117b560ee0a,2025-11-17,CH01,new,22,224,10,8
TRPIND251117c5e2ef75,2025-11-17,MP01,repeated,9,95,7,6
TRPSUR251117f2d1c6b5,2025-11-17,GJ01,repeated,17,155,7,8
TRPCHA2511172170bff3,2025-11-17,CH01,new,12,134,9,7
TRPLUC251117a5df448d,2025-11-17,UP01,repeated,9,107,5,5
TRPKOC251117ed8fd20f,2025-11-17,KL01,new,19,240,10,9
TRPKOC251117442f7aa4,2025-11-17,KL01,repeated,27,328,7,10
TRPLUC2511172a9133d2,2025-11-17,UP01,repeated,13,143,7,7
TRPLUC251117a44be0b6,2025-11-17,UP01,repeated,15,161,7,5
TRPLUC2511176f7b8862,2025-11-17,UP01,new,19,197,8,7
TRPIND2511175c2106ea,2025-11-17,MP01,repeated,22,199,9,6
TRPVAD25111794a2fe6f,2025-11-17,GJ02,repeated,9,90,6,6
TRPLUC2511174959c308,2025-11-17,UP01,repeated,7,89,6,7
TRPSUR251117b0a218fb,2025-11-17,GJ01,repeated,11,107,7,8
TRPVAD251117c3948b54,2025-11-17,GJ02,repeated,16,146,6,8
TRPIND25111761c2ec69,2025-11-17,MP01,new,17,159,8,8
TRPSUR25111700e8b875,2025-11-17,GJ01,new,9,91,9,7
TRPVAD251117754ec309,2025-11-17,GJ02,new,18,162,8,8
TRPIND251117954aeb34,2025-11-17,MP01,repeated,12,119,8,8
TRPKOC2511176dc5ca40,2025-11-17,KL01,repeated,37,438,8,10
TRPLUC251117937b73ce,2025-11-17,UP01,repeated,10,116,7,7
TRPCOI251117ad205ef0,2025-11-17,TN01,repeated,12,119,7,8
TRPKOC25111777a54eec,2025-11-17,KL01,new,20,251,10,8
TRPLUC251117ec712ba5,2025-11-17,UP01,repeated,11,125,6,5
TRPLUC2511170fa4da20,2025-11-17,UP01,repeated,12,134,6,8
TRPKOC25111760afc302,2025-11-17,KL01,repeated,19,240,8,9
TRPLUC2511175e375345,2025-11-17,UP01,repeated,20,206,6,7
TRPLUC251117a98e8c0c,2025-11-17,UP01,repeated,5,71,7,7
TRPKOC25111771fea52e,2025-11-17,KL01,repeated,16,207,7,10
TRPLUC251117f5527d89,2025-11-17,UP01,repeated,10,116,7,5
TRPVIS25111770fd3f80,2025-11-17,AP01,repeated,32,315,8,9
TRPVIS25111727d0d816,2025-11-17,AP01,repeated,22,225,9,10
TRPLUC2511172e2228bc,2025-11-17,UP01,new,15,161,9,7
TRPLUC251117558cb64a,2025-11-17,UP01,repeated,20,206,5,8
TRPSUR251117a5368d12,2025-11-17,GJ01,repeated,9,91,7,8
TRPSUR2511179d35139f,2025-11-17,GJ01,new,11,107,9,8
TRPSUR251117f4af8d52,2025-11-17,GJ01,repeated,6,67,6,5
TRPJAI251117fa0740fe,2025-11-17,RJ01,new,45,577,8,9
TRPCHA2511178fa8cacb,2025-11-17,CH01,new,15,161,8,8
TRPVIS2511170c7ec045,2025-11-17,AP01,repeated,16,171,9,9
TRPVIS2511175d3cd002,2025-11-17,AP01,new,25,252,8,8
TRPVAD2511178ffd8345,2025-11-17,GJ02,new,5,58,8,6
TRPSUR2511179be14bb2,2025-11-17,GJ01,repeated,11,107,5,8
TRPCHA2511175916464b,2025-11-17,CH01,new,31,305,7,8
TRPSUR2511178ce08a12,2025-11-17,GJ01,repeated,14,131,5,7
TRPKOC251117f8501753,2025-11-17,KL01,repeated,24,295,9,10
TRPKOC251117ea0d7316,2025-11-17,KL01,repeated,32,383,7,10
TRPCHA251117fe516604,2025-11-17,CH01,repeated,14,152,8,8
TRPLUC2511171045688b,2025-11-17,UP01,repeated,17,179,6,6
TRPKOC2511171210c979,2025-11-17,KL01,new,13,174,10,8
TRPLUC25111771837693,2025-11-17,UP01,new,13,143,7,8
TRPSUR251117991d98e9,2025-11-17,GJ01,new,10,99,7,8
TRPJAI2511171d4cb1c2,2025-11-17,RJ01,repeated,24,325,9,10
TRPJAI251117c7c11942,2025-11-17,RJ01,repeated,23,313,9,8
TRPSUR251117a37f9c02,2025-11-17,GJ01,repeated,6,67,5,8
TRPCHA251117ca5979fe,2025-11-17,CH01,new,26,260,7,7
TRPJAI25111782c11edb,2025-11-17,RJ01,new,31,409,10,9
TRPLUC251117f43419bc,2025-11-17,UP01,repeated,10,116,7,8
TRPVAD251117421e88f3,2025-11-17,GJ02,new,6,66,7,8
TRPSUR251117cc1fca00,2025-11-17,GJ01,repeated,5,59,5,8
TRPIND251117534025eb,2025-11-17,MP01,repeated,18,167,9,7
TRPIND2511170b2ed028,2025-11-17,MP01,repeated,17,159,9,8
TRPJAI251117cd561502,2025-11-17,RJ01,repeated,44,565,8,10
TRPKOC2511178aa6e714,2025-11-17,KL01,new,10,141,10,10
TRPSUR2511174381689e,2025-11-17,GJ01,repeated,9,91,5,7
TRPKOC25111768d9d6a7,2025-11-17,KL01,new,20,251,8,8
TRPVAD251117fc6b832b,2025-11-17,GJ02,new,12,114,8,8
TRPLUC25111774d0cc9f,2025-11-17,UP01,repeated,18,188,7,6
TRPCOI2511175a4935bd,2025-11-17,TN01,repeated,13,127,7,9
TRPVAD2511176adac389,2025-11-17,GJ02,repeated,11,106,6,6
TRPVIS251117645ae2c7,2025-11-17,AP01,new,33,324,9,10
TRPJAI2511178a0517e9,2025-11-17,RJ01,new,38,493,8,10
TRPSUR2511172c40c92f,2025-11-17,GJ01,repeated,14,131,6,6
TRPKOC2511171285257d,2025-11-17,KL01,repeated,17,218,7,8
TRPCOI2511175ff098d1,2025-11-17,TN01,new,18,167,8,9
TRPLUC251117e1e1e733,2025-11-17,UP01,new,14,152,7,6
TRPLUC25111783d6d506,2025-11-17,UP01,repeated,8,98,7,8
TRPCHA25111722a25af7,2025-11-17,CH01,repeated,25,251,9,8
TRPVIS25111754149fb7,2025-11-17,AP01,repeated,17,180,7,8
TRPSUR251117cf0d12f1,2025-11-17,GJ01,repeated,6,67,6,5
TRPVIS25111786fc2592,2025-11-17,AP01,repeated,35,342,8,8
TRPKOC2511170d56deec,2025-11-17,KL01,repeated,36,427,9,8
TRPSUR251117d1931337,2025-11-17,GJ01,repeated,7,75,5,5
TRPVAD251117b596ee57,2025-11-17,GJ02,new,15,138,8,6
TRPCHA251117a11da4c9,2025-11-17,CH01,new,28,278,10,7
TRPCOI251117f5d27857,2025-11-17,TN01,repeated,9,95,6,7
TRPSUR251117da808ac5,2025-11-17,GJ01,repeated,16,147,7,5
TRPVAD251117a2f42c4b,2025-11-17,GJ02,repeated,11,106,5,6
TRPJAI251117974e0da3,2025-11-17,RJ01,repeated,33,433,9,10
TRPSUR251117c623d424,2025-11-17,GJ01,new,7,75,8,6
TRPIND251117470692ea,2025-11-17,MP01,new,11,111,8,7
TRPLUC25111746c75043,2025-11-17,UP01,repeated,16,170,5,6
TRPVAD25111786eb0200,2025-11-17,GJ02,repeated,7,74,6,6
TRPJAI251117edfa9872,2025-11-17,RJ01,new,34,445,8,10
TRPKOC251117d86052f3,2025-11-17,KL01,repeated,33,394,9,10
TRPSUR2511177a72fe66,2025-11-17,GJ01,repeated,12,115,5,8
TRPLUC2511172af974df,2025-11-17,UP01,repeated,9,107,7,8
TRPSUR251117b1d07cc2,2025-11-17,GJ01,repeated,14,131,7,6
TRPSUR2511172ed617fe,2025-11-17,GJ01,repeated,15,139,5,5
TRPKOC2511172bf4ff72,2025-11-17,KL01,repeated,18,229,9,10
TRPSUR251117d1dd5eac,2025-11-17,GJ01,new,16,147,7,6
TRPSUR25111785c030aa,2025-11-17,GJ01,repeated,12,115,7,8
TRPVIS2511175b808759,2025-11-17,AP01,new,21,216,8,8
TRPVIS251117dd8b07dc,2025-11-17,AP01,repeated,14,153,9,10
TRPKOC2511170e5ec3b2,2025-11-17,KL01,repeated,25,306,9,8
TRPVIS251117fc46002d,2025-11-17,AP01,repeated,32,315,8,10
TRPIND25111712ab86ba,2025-11-17,MP01,new,17,159,8,9
TRPLUC25111795179d59,2025-11-17,UP01,repeated,7,89,6,8
TRPKOC251117c9bf9c31,2025-11-17,KL01,repeated,26,317,8,9
TRPJAI2511175846ab6b,2025-11-17,RJ01,repeated,30,397,8,8
TRPCHA251117f47a1bfb,2025-11-17,CH01,repeated,20,206,6,7
TRPJAI25111711025eb7,2025-11-17,RJ01,repeated,41,529,7,9
TRPKOC25111791cb90fe,2025-11-17,KL01,new,10,141,9,8
TRPSUR251117e856f889,2025-11-17,GJ01,repeated,14,131,5,8
TRPKOC251117ce428f40,2025-11-17,KL01,repeated,33,394,8,9
TRPCHA25111715df03eb,2025-11-17,CH01,repeated,24,242,9,8
TRPSUR2511178697d006,2025-11-17,GJ01,new,7,75,8,8
TRPSUR251117f7c27672,2025-11-17,GJ01,repeated,9,91,7,7
TRPJAI2511174aa64717,2025-11-17,RJ01,repeated,19,265,7,9
TRPKOC2511173d5600f8,2025-11-17,KL01,new,12,163,8,8
TRPMYS25111789deeee8,2025-11-17,KA01,new,18,215,10,9
TRPIND251117eb4efa5f,2025-11-17,MP01,repeated,14,135,9,6
TRPVAD251117128d1dd4,2025-11-17,GJ02,repeated,5,58,7,7
TRPKOC2511179960da25,2025-11-17,KL01,repeated,31,372,9,8
TRPCOI25111754da4c20,2025-11-17,TN01,new,21,191,7,9
TRPVAD251117a1daa493,2025-11-17,GJ02,repeated,12,114,7,5
TRPLUC25111715222cc4,2025-11-17,UP01,repeated,13,143,5,5
TRPVAD25111739662796,2025-11-17,GJ02,repeated,15,138,6,5
TRPVAD2511176da7aa23,2025-11-17,GJ02,repeated,10,98,5,5
TRPJAI251117ee3fdcc3,2025-11-17,RJ01,repeated,23,313,8,10
TRPCOI251117170bc379,2025-11-17,TN01,repeated,10,103,8,9
TRPMYS251117183107cf,2025-11-17,KA01,new,20,235,10,9
TRPLUC2511179e7859f1,2025-11-17,UP01,repeated,15,161,6,5
TRPSUR25111762081d62,2025-11-17,GJ01,repeated,5,59,5,6
TRPCHA251117e499fdd1,2025-11-17,CH01,new,27,269,7,9
TRPSUR25111726f5953f,2025-11-17,GJ01,repeated,15,139,7,6
TRPVAD25111795d4f759,2025-11-17,GJ02,repeated,11,106,5,7
TRPCOI251117d5a24dc5,2025-11-17,TN01,new,17,159,7,7
TRPVAD25111755e7730d,2025-11-17,GJ02,repeated,13,122,7,6
TRPKOC251117209cf4fa,2025-11-17,KL01,repeated,32,383,8,9
TRPIND251117d4ef9af1,2025-11-17,MP01,repeated,25,223,9,9
TRPCOI2511173adf36d8,2025-11-17,TN01,repeated,22,199,7,7
TRPIND251117118b0783,2025-11-17,MP01,repeated,23,207,6,9
TRPIND2511179adfdce0,2025-11-17,MP01,repeated,24,215,7,6
TRPJAI2511179621fe40,2025-11-17,RJ01,repeated,25,337,7,9
TRPIND2511172867fdae,2025-11-17,MP01,repeated,11,111,8,8
TRPKOC251117c013c20d,2025-11-17,KL01,new,38,449,10,10
TRPJAI2511171380ec80,2025-11-17,RJ01,repeated,34,445,7,10
TRPJAI2511178d0ece40,2025-11-17,RJ01,new,35,457,9,10
TRPIND2511178e311dab,2025-11-17,MP01,repeated,24,215,7,6
TRPCOI251117327d10c7,2025-11-17,TN01,new,8,87,9,8
TRPJAI251117c231cd62,2025-11-17,RJ01,repeated,37,481,7,9
TRPLUC2511174a3fc864,2025-11-17,UP01,repeated,14,152,7,7
TRPKOC2511177bfc004d,2025-11-17,KL01,new,25,306,9,9
TRPLUC2511179556ef29,2025-11-17,UP01,repeated,19,197,7,6
TRPLUC251117a81f6db8,2025-11-17,UP01,repeated,13,143,5,6
TRPCOI2511173a312cd8,2025-11-17,TN01,repeated,20,183,6,7
TRPCOI251117c8d5d4dc,2025-11-17,TN01,new,16,151,10,8
TRPLUC2511177f3f6eb4,2025-11-17,UP01,repeated,16,170,6,8
TRPJAI251117346eef40,2025-11-17,RJ01,repeated,29,385,8,8
TRPLUC2511172aff5677,2025-11-17,UP01,repeated,5,71,7,8
TRPSUR25111735fbac08,2025-11-17,GJ01,repeated,10,99,6,8
TRPIND2511172bfd89fc,2025-11-17,MP01,repeated,10,103,6,9
TRPLUC2511179d08f8f5,2025-11-17,UP01,new,13,143,7,8
TRPLUC251117c0e22ab6,2025-11-17,UP01,repeated,19,197,5,5
TRPKOC251117babb0cd2,2025-11-17,KL01,repeated,23,284,9,10
TRPKOC251117a97a9566,2025-11-17,KL01,repeated,22,273,9,10
TRPVAD2511176a69ccf6,2025-11-17,GJ02,repeated,7,74,7,8
TRPIND251117f66dc5ab,2025-11-17,MP01,repeated,24,215,6,8
TRPSUR25111703e735d5,2025-11-17,GJ01,repeated,9,91,6,7
TRPLUC251117b2458795,2025-11-17,UP01,repeated,20,206,5,7
TRPCHA2511179770e903,2025-11-17,CH01,repeated,27,269,7,8
TRPMYS251117c38cc220,2025-11-17,KA01,repeated,17,205,8,9
TRPCOI251117b50fc52a,2025-11-17,TN01,new,17,159,7,8
TRPSUR251117987b4e4a,2025-11-17,GJ01,new,11,107,9,7
TRPVIS251117b393fd4c,2025-11-17,AP01,new,16,171,9,10
TRPVAD251117b65679cc,2025-11-17,GJ02,repeated,10,98,5,7
TRPSUR251117020086f0,2025-11-17,GJ01,repeated,6,67,7,6
TRPIND251117e1218ced,2025-11-17,MP01,repeated,19,175,7,6
TRPVAD2511173b3fdabf,2025-11-17,GJ02,repeated,9,90,6,5
TRPLUC2511175f28d3c2,2025-11-17,UP01,repeated,7,89,5,7
TRPMYS251117bccd36ee,2025-11-17,KA01,new,12,155,10,9
TRPMYS251117550ffb53,2025-11-17,KA01,repeated,11,145,9,9
TRPLUC2511174e42b0da,2025-11-17,UP01,new,19,197,8,7
TRPSUR2511179e73816e,2025-11-17,GJ01,repeated,5,59,7,5
TRPKOC251117d726b99a,2025-11-17,KL01,repeated,34,405,9,9
TRPCOI251117319371f5,2025-11-17,TN01,repeated,13,127,9,8
TRPSUR25111704164508,2025-11-17,GJ01,repeated,16,147,7,6
TRPCHA2511171a00574c,2025-11-17,CH01,new,30,296,9,7
TRPSUR251117c23a85e2,2025-11-17,GJ01,new,7,75,8,6
TRPVAD251117ed6a4f56,2025-11-17,GJ02,new,18,162,7,6
TRPCOI2511176512556a,2025-11-17,TN01,repeated,16,151,9,9
TRPJAI25111745b181c9,2025-11-17,RJ01,repeated,39,505,7,9
TRPIND2511171b3a9b67,2025-11-17,MP01,repeated,8,87,9,6
TRPSUR251117c893ef47,2025-11-17,GJ01,repeated,11,107,6,8
TRPIND251117ce2a07e5,2025-11-17,MP01,repeated,22,199,7,7
TRPLUC251117513360e6,2025-11-17,UP01,new,13,143,9,8
TRPKOC251117ee838f53,2025-11-17,KL01,repeated,21,262,7,9
TRPIND2511179f9e58d6,2025-11-17,MP01,repeated,18,167,7,8
TRPMYS251117d2f86faa,2025-11-17,KA01,new,22,255,9,10
TRPLUC2511172e994d89,2025-11-17,UP01,repeated,11,125,6,7
TRPLUC251117162bdebd,2025-11-17,UP01,new,18,188,7,6
TRPCOI2511178bf1eb1b,2025-11-17,TN01,new,8,87,10,9
TRPLUC251117bbca275a,2025-11-17,UP01,new,5,71,9,8
TRPVIS25111712b1c6f6,2025-11-17,AP01,repeated,23,234,7,9
TRPVAD251117fb282aff,2025-11-17,GJ02,repeated,6,66,7,8
TRPCHA251117aebf5faa,2025-11-17,CH01,repeated,33,323,6,7
TRPKOC251117e7a11fb5,2025-11-17,KL01,repeated,13,174,7,9
TRPCHA2511170ff221a2,2025-11-17,CH01,repeated,14,152,9,6
TRPCOI25111745bd86b5,2025-11-17,TN01,repeated,14,135,6,9
TRPJAI25111724475c79,2025-11-17,RJ01,repeated,25,337,9,8
TRPCOI25111765ce4d6e,2025-11-17,TN01,repeated,22,199,8,8
TRPSUR251117c2a2022d,2025-11-17,GJ01,repeated,8,83,7,6
TRPMYS251117c7087bfc,2025-11-17,KA01,repeated,8,115,8,9
TRPCOI251117e9d7105d,2025-11-17,TN01,repeated,21,191,9,6
TRPJAI251117b964b53c,2025-11-17,RJ01,new,24,325,9,10
TRPJAI251117de7420eb,2025-11-17,RJ01,repeated,41,529,9,9
TRPLUC2511170a387bec,2025-11-17,UP01,repeated,11,125,5,8
TRPKOC25111730a40969,2025-11-17,KL01,repeated,18,229,8,9
TRPLUC25111744c0af51,2025-11-17,UP01,repeated,12,134,7,5
TRPVIS251117fa639218,2025-11-17,AP01,repeated,16,171,8,9
TRPIND251117b411d996,2025-11-17,MP01,repeated,18,167,6,8
TRPJAI251117b8ebd38f,2025-11-17,RJ01,new,21,289,8,9
TRPJAI2511172288f4fd,2025-11-17,RJ01,repeated,33,433,8,9
TRPCHA251117cb8ff325,2025-11-17,CH01,repeated,17,179,8,7
TRPJAI251117060f8e5e,2025-11-17,RJ01,repeated,33,433,8,9
TRPSUR25111726a30c92,2025-11-17,GJ01,repeated,5,59,6,5
TRPVIS251117bae23589,2025-11-17,AP01,repeated,28,279,8,10
TRPSUR251117928bb578,2025-11-17,GJ01,repeated,13,123,6,8
TRPSUR2511175267e98f,2025-11-17,GJ01,repeated,6,67,6,5
TRPLUC251117ef6a814d,2025-11-17,UP01,repeated,16,170,5,8
TRPCHA25111748ca74cd,2025-11-17,CH01,repeated,20,206,9,8
TRPIND251117ad45a311,2025-11-17,MP01,repeated,10,103,7,8
TRPCHA251117be659449,2025-11-17,CH01,new,25,251,9,9
TRPVAD2511172c208067,2025-11-17,GJ02,new,9,90,9,7
TRPVAD251117801a08e1,2025-11-17,GJ02,repeated,16,146,6,8
TRPVIS251117708dd08f,2025-11-17,AP01,new,28,279,10,9
TRPSUR25111725973bfc,2025-11-17,GJ01,repeated,7,75,5,5
TRPKOC251117e690c911,2025-11-17,KL01,repeated,19,240,7,9
TRPVIS251117e8d11b43,2025-11-17,AP01,repeated,11,126,9,10
TRPSUR2511171860990d,2025-11-17,GJ01,repeated,14,131,6,5
TRPJAI25111779d407c8,2025-11-17,RJ01,new,27,361,10,9
TRPLUC251117b0cc94db,2025-11-17,UP01,repeated,20,206,7,8
TRPKOC2511175896eaf8,2025-11-17,KL01,new,20,251,10,9
TRPIND251117b29775fc,2025-11-17,MP01,repeated,25,223,7,7
TRPCOI251117bb70b710,2025-11-17,TN01,repeated,13,127,7,7
TRPKOC25111721e3a957,2025-11-17,KL01,repeated,38,449,9,8
TRPJAI25111718d3b3f1,2025-11-17,RJ01,repeated,20,277,9,10
TRPSUR251117d7fd9770,2025-11-17,GJ01,repeated,16,147,5,5
TRPIND2511177f30d114,2025-11-17,MP01,new,14,135,10,9
TRPMYS251117341ca00b,2025-11-17,KA01,new,23,265,10,8
TRPCHA25111757c3b01f,2025-11-17,CH01,repeated,13,143,9,8
TRPSUR251117763c3334,2025-11-17,GJ01,repeated,17,155,6,7
TRPLUC251117a29262ea,2025-11-17,UP01,repeated,20,206,6,7
TRPSUR251117b25093be,2025-11-17,GJ01,repeated,10,99,6,8
TRPVAD251117e8ff78d6,2025-11-17,GJ02,repeated,12,114,7,8
TRPVAD251117aed55fc1,2025-11-17,GJ02,repeated,10,98,6,6
TRPIND251117ec3fef40,2025-11-17,MP01,new,19,175,8,8
TRPLUC2511170829b6c0,2025-11-17,UP01,repeated,14,152,6,6
TRPLUC25111779921d07,2025-11-17,UP01,repeated,13,143,5,7
TRPLUC2511170b42d950,2025-11-17,UP01,repeated,20,206,6,7
TRPCOI2511178761bdcf,2025-11-17,TN01,repeated,20,183,6,7
TRPCHA251117beb193ed,2025-11-17,CH01,new,17,179,8,8
TRPSUR251117a66c783b,2025-11-17,GJ01,repeated,9,91,5,6
TRPLUC251117f76391f2,2025-11-17,UP01,new,17,179,8,8
TRPLUC251117c4139a05,2025-11-17,UP01,repeated,9,107,7,7
