trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250909e7bd7815,2025-09-09,CH01,repeated,24,242,9,6
TRPJAI250909991d35fa,2025-09-09,RJ01,repeated,19,265,8,9
TRPLUC250909ec7aa96c,2025-09-09,UP01,repeated,15,161,6,5
TRPLUC25090957cf87f2,2025-09-09,UP01,repeated,14,152,6,6
TRPIND2509099fec1562,2025-09-09,MP01,repeated,25,223,6,7
TRPIND250909b46afff5,2025-09-09,MP01,new,22,199,8,9
TRPSUR2509090303faf9,2025-09-09,GJ01,repeated,12,115,5,7
TRPLUC250909908250ad,2025-09-09,UP01,repeated,9,107,6,8
TRPVAD2509092fc23a09,2025-09-09,GJ02,repeated,13,122,7,5
TRPLUC250909c3e7990d,2025-09-09,UP01,repeated,13,143,5,5
TRPIND250909e20b59ad,2025-09-09,MP01,new,12,119,7,9
TRPVAD2509099744873e,2025-09-09,GJ02,repeated,16,146,5,8
TRPVAD250909c7446809,2025-09-09,GJ02,repeated,11,106,7,7
TRPJAI2509095f797d79,2025-09-09,RJ01,repeated,26,349,9,10
TRPLUC25090968b9c2cc,2025-09-09,UP01,repeated,20,206,5,5
TRPSUR250909d661fb9b,2025-09-09,GJ01,repeated,12,115,5,6
TRPKOC250909f9fe1d40,2025-09-09,KL01,repeated,22,273,8,10
TRPVAD25090963424ec8,2025-09-09,GJ02,repeated,7,74,5,8
TRPJAI250909668ab49f,2025-09-09,RJ01,new,17,241,10,10
TRPLUC25090922ed442a,2025-09-09,UP01,repeated,17,179,6,8
TRPLUC25090960c11d65,2025-09-09,UP01,repeated,13,143,6,5
TRPKOC2509096cef199c,2025-09-09,KL01,repeated,21,262,7,9
TRPLUC250909b3dece9a,2025-09-09,UP01,repeated,20,206,5,8
TRPSUR250909cd801808,2025-09-09,GJ01,repeated,8,83,6,5
TRPIND250909d6271be0,2025-09-09,MP01,repeated,13,127,9,9
TRPKOC250909a84858f6,2025-09-09,KL01,new,37,438,9,8
TRPJAI2509093b9a1a93,2025-09-09,RJ01,repeated,24,325,9,8
TRPJAI250909024b6446,2025-09-09,RJ01,new,21,289,8,8
TRPVAD250909a6ef9b56,2025-09-09,GJ02,repeated,9,90,6,8
TRPCHA250909c4f43220,2025-09-09,CH01,repeated,35,341,8,8
TRPSUR250909a074b22b,2025-09-09,GJ01,repeated,16,147,6,7
TRPIND250909645fd7a4,2025-09-09,MP01,repeated,13,127,7,9
TRPLUC2509096e614ee1,2025-09-09,UP01,repeated,9,107,6,6
TRPLUC250909d026a255,2025-09-09,UP01,repeated,17,179,5,8
TRPJAI25090965b4bbf8,2025-09-09,RJ01,new,29,385,8,10
TRPSUR2509099472d1f4,2025-09-09,GJ01,repeated,10,99,6,7
TRPVIS250909c41768cb,2025-09-09,AP01,repeated,21,216,8,9
TRPVIS25090990740620,2025-09-09,AP01,new,34,333,10,9
TRPSUR250909a7b3296e,2025-09-09,GJ01,repeated,6,67,5,6
TRPJAI250909757b3030,2025-09-09,RJ01,new,35,457,8,10
TRPLUC250909e2c92850,2025-09-09,UP01,repeated,10,116,6,7
TRPVAD250909db257bcb,2025-09-09,GJ02,new,11,106,9,7
TRPJAI2509091ab733b3,2025-09-09,RJ01,new,42,541,10,8
TRPLUC2509095b94c861,2025-09-09,UP01,repeated,5,71,5,6
TRPCHA2509092d5429b9,2025-09-09,CH01,repeated,22,224,8,9
TRPKOC250909cfe1bc8d,2025-09-09,KL01,new,12,163,9,8
TRPVAD2509096f26124c,2025-09-09,GJ02,repeated,17,154,7,7
TRPVIS2509097b267088,2025-09-09,AP01,repeated,32,315,7,9
TRPMYS250909b64b7ef6,2025-09-09,KA01,new,16,195,8,10
TRPLUC250909033e1476,2025-09-09,UP01,repeated,6,80,6,5
TRPSUR25090949e4412e,2025-09-09,GJ01,repeated,14,131,7,6
TRPJAI25090958e84d68,2025-09-09,RJ01,repeated,43,553,9,8
TRPLUC250909840994cf,2025-09-09,UP01,repeated,7,89,6,5
TRPSUR2509092f6d8d8e,2025-09-09,GJ01,new,13,123,9,8
TRPKOC250909217aece9,2025-09-09,KL01,repeated,28,339,8,9
TRPLUC250909b4ef6eb2,2025-09-09,UP01,repeated,20,206,6,7
TRPLUC25090973910ceb,2025-09-09,UP01,repeated,8,98,6,7
TRPKOC25090915554a9e,2025-09-09,KL01,repeated,38,449,9,9
TRPIND250909cec51ba1,2025-09-09,MP01,repeated,8,87,8,7
TRPSUR2509092a8f5cde,2025-09-09,GJ01,repeated,11,107,6,5
TRPKOC250909bf1697d6,2025-09-09,KL01,new,23,284,10,10
TRPSUR25090932510876,2025-09-09,GJ01,repeated,13,123,7,7
TRPLUC2509096b59f39b,2025-09-09,UP01,repeated,11,125,5,6
TRPMYS25090909695fd6,2025-09-09,KA01,new,10,135,8,9
TRPKOC250909c78d41b4,2025-09-09,KL01,repeated,24,295,7,9
TRPVIS250909adcaab58,2025-09-09,AP01,repeated,34,333,8,8
TRPVIS250909591f7669,2025-09-09,AP01,new,23,234,9,9
TRPLUC2509097fc7c12f,2025-09-09,UP01,repeated,9,107,5,6
TRPVIS250909b608518b,2025-09-09,AP01,repeated,16,171,8,9
TRPJAI25090910870252,2025-09-09,RJ01,new,25,337,8,10
TRPJAI250909f906e132,2025-09-09,RJ01,new,27,361,8,10
TRPVAD25090952795374,2025-09-09,GJ02,repeated,14,130,5,8
TRPLUC250909ad8440d1,2025-09-09,UP01,repeated,6,80,6,7
TRPVAD25090942db0260,2025-09-09,GJ02,repeated,16,146,6,7
TRPLUC250909d8eaacdf,2025-09-09,UP01,repeated,6,80,7,5
TRPKOC250909c5828cd8,2025-09-09,KL01,new,37,438,10,10
TRPKOC2509092abf5ff1,2025-09-09,KL01,new,23,284,8,9
TRPVIS250909933ee4ac,2025-09-09,AP01,repeated,15,162,8,8
TRPCHA2509093d78b76e,2025-09-09,CH01,new,15,161,10,9
TRPCHA2509098b1629bb,2025-09-09,CH01,repeated,19,197,7,9
TRPLUC250909cb8b5070,2025-09-09,UP01,repeated,5,71,6,6
TRPCOI250909ebb93f79,2025-09-09,TN01,repeated,12,119,9,8
TRPKOC250909b69500d9,2025-09-09,KL01,repeated,18,229,8,8
TRPKOC2509090402b92b,2025-09-09,KL01,repeated,30,361,9,10
TRPLUC250909d7db5dec,2025-09-09,UP01,repeated,5,71,6,8
TRPJAI2509090b6261ab,2025-09-09,RJ01,new,19,265,8,8
TRPCHA250909f58e8322,2025-09-09,CH01,new,18,188,7,9
TRPJAI250909c0976a54,2025-09-09,RJ01,repeated,36,469,7,8
TRPKOC250909ba17ec4b,2025-09-09,KL01,repeated,14,185,9,9
TRPJAI25090958420c36,2025-09-09,RJ01,new,26,349,8,9
TRPIND25090985fe400a,2025-09-09,MP01,repeated,18,167,6,8
TRPCHA250909df37cc4e,2025-09-09,CH01,new,28,278,7,9
TRPVAD2509099a821f29,2025-09-09,GJ02,repeated,9,90,6,8
TRPJAI2509091b5cb4fa,2025-09-09,RJ01,repeated,42,541,9,10
TRPCHA2509098d9c3b05,2025-09-09,CH01,new,24,242,9,7
TRPCHA250909dbcd8d0f,2025-09-09,CH01,new,35,341,10,8
TRPMYS25090998bb5886,2025-09-09,KA01,repeated,12,155,9,9
TRPJAI250909cda7c5e3,2025-09-09,RJ01,new,29,385,10,10
TRPLUC250909c0bebe79,2025-09-09,UP01,new,16,170,8,6
TRPLUC2509090653b904,2025-09-09,UP01,repeated,10,116,7,7
TRPLUC25090969c29115,2025-09-09,UP01,repeated,9,107,7,8
TRPVIS250909670d481e,2025-09-09,AP01,repeated,17,180,7,8
TRPLUC25090967c6bf37,2025-09-09,UP01,new,6,80,8,7
TRPJAI250909a5fd6d27,2025-09-09,RJ01,new,43,553,8,9
TRPSUR25090910190001,2025-09-09,GJ01,repeated,11,107,6,7
TRPVIS2509092b72f24f,2025-09-09,AP01,repeated,25,252,8,8
TRPVAD250909bfe06738,2025-09-09,GJ02,repeated,11,106,5,7
TRPLUC25090954acdcd6,2025-09-09,UP01,new,17,179,9,7
TRPVAD250909067f3d66,2025-09-09,GJ02,repeated,16,146,7,5
TRPLUC2509099d8b6c8a,2025-09-09,UP01,new,6,80,7,7
TRPIND250909e79b7831,2025-09-09,MP01,repeated,25,223,6,7
TRPLUC2509096a75fcb6,2025-09-09,UP01,repeated,13,143,6,7
TRPCHA250909eb4d1bb8,2025-09-09,CH01,repeated,21,215,7,9
TRPJAI25090988c17ef2,2025-09-09,RJ01,new,44,565,10,8
TRPJAI250909490f773b,2025-09-09,RJ01,new,26,349,9,10
TRPCHA2509090e70bba9,2025-09-09,CH01,repeated,33,323,8,6
TRPVAD25090937c096be,2025-09-09,GJ02,repeated,7,74,7,8
TRPJAI2509094ecda9ad,2025-09-09,RJ01,repeated,40,517,9,8
TRPJAI25090939b11da5,2025-09-09,RJ01,new,45,577,9,8
TRPSUR2509093313d914,2025-09-09,GJ01,repeated,16,147,7,6
TRPSUR250909aaf0b616,2025-09-09,GJ01,repeated,9,91,7,8
TRPJAI250909193e57ba,2025-09-09,RJ01,new,21,289,9,9
TRPSUR2509090e8cef33,2025-09-09,GJ01,repeated,8,83,7,7
TRPSUR250909855633dc,2025-09-09,GJ01,repeated,9,91,7,6
TRPVIS2509093d4f11d3,2025-09-09,AP01,new,21,216,10,8
TRPSUR25090925cd834a,2025-09-09,GJ01,repeated,16,147,7,5
TRPSUR25090901d7da9c,2025-09-09,GJ01,repeated,11,107,7,8
TRPSUR2509095d6c8fe0,2025-09-09,GJ01,repeated,7,75,7,7
TRPVIS2509094bd425b6,2025-09-09,AP01,repeated,34,333,8,8
TRPVAD250909a146dc2b,2025-09-09,GJ02,new,16,146,9,6
TRPLUC250909ea2a2b52,2025-09-09,UP01,new,17,179,8,6
TRPLUC25090970bc9508,2025-09-09,UP01,repeated,6,80,6,5
TRPLUC250909d7a9b4d7,2025-09-09,UP01,repeated,15,161,7,8
TRPCOI25090986554737,2025-09-09,TN01,new,13,127,10,7
TRPVIS2509092902206f,2025-09-09,AP01,repeated,29,288,7,10
TRPJAI2509096632c71f,2025-09-09,RJ01,new,28,373,10,8
TRPLUC2509095fbe8749,2025-09-09,UP01,new,6,80,7,6
TRPVIS2509090edc8728,2025-09-09,AP01,repeated,16,171,8,10
TRPMYS250909c6c5771f,2025-09-09,KA01,repeated,12,155,7,8
TRPCHA250909ee98664e,2025-09-09,CH01,new,32,314,8,9
TRPVAD250909cfa889e6,2025-09-09,GJ02,repeated,16,146,5,6
TRPJAI250909f0084935,2025-09-09,RJ01,repeated,39,505,8,10
TRPCHA2509090ac46460,2025-09-09,CH01,repeated,31,305,9,6
TRPLUC25090913233ade,2025-09-09,UP01,repeated,15,161,5,6
TRPCHA25090917a64411,2025-09-09,CH01,new,29,287,8,9
TRPCHA2509094549d254,2025-09-09,CH01,new,22,224,7,8
TRPIND250909f9a6fcd5,2025-09-09,MP01,new,13,127,10,9
TRPSUR250909dc137f37,2025-09-09,GJ01,new,7,75,9,6
TRPLUC2509095e98d64d,2025-09-09,UP01,new,17,179,7,8
TRPIND2509098fb42b42,2025-09-09,MP01,repeated,22,199,6,7
TRPKOC250909e2f8264b,2025-09-09,KL01,new,21,262,8,8
TRPSUR25090963a61fb0,2025-09-09,GJ01,new,16,147,9,7
TRPSUR250909c73451ed,2025-09-09,GJ01,repeated,10,99,5,5
TRPVAD250909327db50c,2025-09-09,GJ02,repeated,12,114,6,7
TRPCOI250909b86a90b2,2025-09-09,TN01,repeated,16,151,8,7
TRPLUC250909ca5ed999,2025-09-09,UP01,repeated,15,161,6,8
TRPSUR250909d7bfc8dd,2025-09-09,GJ01,repeated,13,123,6,5
TRPLUC250909e3bfe71e,2025-09-09,UP01,repeated,12,134,7,8
TRPCHA25090955dd58ba,2025-09-09,CH01,repeated,32,314,7,6
TRPVIS250909b82c0c26,2025-09-09,AP01,repeated,24,243,7,9
TRPJAI25090954e13fd3,2025-09-09,RJ01,repeated,37,481,9,8
TRPIND25090941108c95,2025-09-09,MP01,repeated,11,111,9,9
TRPKOC25090971b35440,2025-09-09,KL01,new,32,383,8,8
TRPLUC250909a9dfa7fd,2025-09-09,UP01,repeated,20,206,7,6
TRPLUC250909a5ab9b1c,2025-09-09,UP01,repeated,16,170,5,7
TRPJAI25090943dc0dba,2025-09-09,RJ01,repeated,27,361,9,9
TRPVAD2509093e9e6df3,2025-09-09,GJ02,repeated,6,66,7,5
TRPJAI2509094fa34fe7,2025-09-09,RJ01,repeated,25,337,7,9
TRPVAD250909c60aded5,2025-09-09,GJ02,new,16,146,7,6
TRPIND250909908fc039,2025-09-09,MP01,repeated,13,127,7,9
TRPVAD250909b3055f42,2025-09-09,GJ02,repeated,12,114,6,7
TRPJAI2509098873ef74,2025-09-09,RJ01,repeated,25,337,8,10
TRPJAI2509093ed0ea70,2025-09-09,RJ01,new,20,277,8,10
TRPKOC250909eb6e4c50,2025-09-09,KL01,repeated,18,229,8,9
TRPJAI250909e8d04c85,2025-09-09,RJ01,new,22,301,8,8
TRPLUC25090943213c01,2025-09-09,UP01,repeated,15,161,5,7
TRPCHA2509097d161e39,2025-09-09,CH01,new,34,332,8,7
TRPLUC250909572304b8,2025-09-09,UP01,repeated,13,143,5,6
TRPKOC250909d60df671,2025-09-09,KL01,repeated,28,339,7,8
TRPVIS2509096f965d10,2025-09-09,AP01,repeated,28,279,7,8
TRPLUC250909a9be1834,2025-09-09,UP01,repeated,9,107,7,6
TRPLUC250909bdc437a8,2025-09-09,UP01,repeated,20,206,6,6
TRPLUC250909dc5b9548,2025-09-09,UP01,repeated,18,188,6,5
TRPVAD2509099b7608ff,2025-09-09,GJ02,repeated,15,138,5,6
TRPLUC250909d5bbcaf5,2025-09-09,UP01,new,8,98,8,8
TRPKOC2509092bcfb011,2025-09-09,KL01,new,19,240,10,8
TRPCHA250909cbc055e5,2025-09-09,CH01,new,25,251,8,8
TRPLUC25090967c9886e,2025-09-09,UP01,repeated,8,98,7,8
TRPLUC250909e9e45a06,2025-09-09,UP01,repeated,13,143,6,6
TRPLUC2509097533b854,2025-09-09,UP01,repeated,17,179,7,5
TRPJAI2509098347ee0a,2025-09-09,RJ01,new,32,421,8,9
TRPLUC2509090cac36bf,2025-09-09,UP01,repeated,15,161,5,7
TRPCOI250909bd5ef9b7,2025-09-09,TN01,repeated,10,103,7,7
TRPIND25090958ce02a6,2025-09-09,MP01,new,19,175,10,7
TRPCHA250909ef2baed0,2025-09-09,CH01,repeated,16,170,8,8
TRPLUC250909365644eb,2025-09-09,UP01,repeated,5,71,6,5
TRPLUC250909e7d9319b,2025-09-09,UP01,new,15,161,8,7
TRPLUC2509093da2e5e0,2025-09-09,UP01,repeated,10,116,7,8
TRPLUC2509096e7b30c1,2025-09-09,UP01,repeated,11,125,6,7
TRPLUC2509096290754f,2025-09-09,UP01,new,14,152,8,7
TRPLUC250909ab95ddee,2025-09-09,UP01,repeated,18,188,5,5
TRPJAI250909b2947ce5,2025-09-09,RJ01,repeated,25,337,9,8
TRPLUC250909b9db2e9e,2025-09-09,UP01,repeated,20,206,5,5
TRPJAI250909446d2508,2025-09-09,RJ01,repeated,45,577,7,9
TRPJAI2509097076b36b,2025-09-09,RJ01,new,16,229,9,9
TRPLUC250909eef6fd62,2025-09-09,UP01,repeated,8,98,6,7
TRPLUC250909a384a1b7,2025-09-09,UP01,repeated,11,125,7,6
TRPLUC2509094f413df9,2025-09-09,UP01,repeated,14,152,7,8
TRPIND250909dff2b4b4,2025-09-09,MP01,repeated,22,199,9,8
TRPLUC250909a778cbbb,2025-09-09,UP01,new,17,179,9,8
TRPCHA250909496f865f,2025-09-09,CH01,new,13,143,9,9
TRPLUC250909125fcd75,2025-09-09,UP01,repeated,11,125,6,5
TRPCHA250909bf0d7985,2025-09-09,CH01,repeated,13,143,8,8
TRPLUC250909fe7d3882,2025-09-09,UP01,repeated,10,116,5,5
TRPLUC2509098aa9e92e,2025-09-09,UP01,repeated,15,161,6,6
TRPCHA25090926137346,2025-09-09,CH01,repeated,14,152,9,6
TRPCHA2509096caa35b3,2025-09-09,CH01,repeated,13,143,9,7
TRPKOC2509094a5cd350,2025-09-09,KL01,new,24,295,8,9
TRPLUC25090939b75454,2025-09-09,UP01,repeated,11,125,6,7
TRPSUR250909bd78ba33,2025-09-09,GJ01,repeated,5,59,5,7
TRPCHA250909f03a24fe,2025-09-09,CH01,repeated,27,269,7,8
TRPVAD25090985a09b48,2025-09-09,GJ02,repeated,12,114,5,6
TRPSUR250909aefd7677,2025-09-09,GJ01,repeated,17,155,6,5
TRPKOC25090946eb8bc5,2025-09-09,KL01,repeated,24,295,7,10
TRPCOI25090978fd9061,2025-09-09,TN01,repeated,22,199,6,7
TRPMYS2509091cf409bb,2025-09-09,KA01,repeated,20,235,7,10
TRPCHA250909b1236f66,2025-09-09,CH01,repeated,20,206,6,6
TRPKOC2509094238f2cd,2025-09-09,KL01,new,24,295,9,10
TRPSUR25090912b17e55,2025-09-09,GJ01,repeated,14,131,6,5
TRPJAI250909b3ab28a7,2025-09-09,RJ01,repeated,34,445,8,9
TRPLUC250909cd7d1128,2025-09-09,UP01,repeated,9,107,5,6
TRPLUC2509090b8ace1e,2025-09-09,UP01,repeated,15,161,5,8
TRPIND250909d4bf0af1,2025-09-09,MP01,new,19,175,9,8
TRPKOC250909dac9e2b6,2025-09-09,KL01,new,30,361,10,10
TRPVAD250909806ca5a3,2025-09-09,GJ02,repeated,15,138,5,6
TRPCHA250909d2148b7b,2025-09-09,CH01,repeated,16,170,9,8
TRPCHA250909a0605b79,2025-09-09,CH01,new,32,314,8,7
TRPLUC2509097abd958c,2025-09-09,UP01,repeated,14,152,6,7
TRPIND250909e5ab64b7,2025-09-09,MP01,new,21,191,8,9
TRPKOC25090914f9066b,2025-09-09,KL01,repeated,19,240,7,8
TRPIND250909bad0ac3b,2025-09-09,MP01,repeated,11,111,6,7
TRPJAI250909da5aa038,2025-09-09,RJ01,repeated,22,301,9,8
TRPJAI2509095a30152d,2025-09-09,RJ01,new,38,493,8,9
TRPSUR250909293bf3b5,2025-09-09,GJ01,repeated,14,131,5,8
TRPVIS250909911125c4,2025-09-09,AP01,new,10,117,10,8
TRPCHA250909de7eaa02,2025-09-09,CH01,repeated,31,305,6,8
TRPSUR250909c255d3ab,2025-09-09,GJ01,repeated,13,123,7,8
TRPCHA250909d32a26a8,2025-09-09,CH01,repeated,32,314,6,9
TRPLUC250909b7bab9b8,2025-09-09,UP01,repeated,9,107,7,5
TRPCHA25090990e96581,2025-09-09,CH01,repeated,15,161,9,7
TRPVAD25090939036d76,2025-09-09,GJ02,new,14,130,7,8
TRPKOC2509093bd2e5fb,2025-09-09,KL01,repeated,29,350,7,8
TRPVAD2509093218d372,2025-09-09,GJ02,new,16,146,9,7
TRPLUC250909931a5532,2025-09-09,UP01,repeated,16,170,6,7
TRPLUC250909e4392edb,2025-09-09,UP01,repeated,8,98,6,6
TRPJAI2509091a85166d,2025-09-09,RJ01,repeated,44,565,9,8
TRPLUC250909dd8aec52,2025-09-09,UP01,new,13,143,9,8
TRPLUC2509095d53c64c,2025-09-09,UP01,repeated,18,188,7,6
TRPSUR250909ff465c58,2025-09-09,GJ01,repeated,8,83,6,7
TRPLUC2509091bc807cd,2025-09-09,UP01,repeated,19,197,7,7
TRPSUR2509091a4950b6,2025-09-09,GJ01,new,12,115,8,8
TRPJAI250909c5bbc382,2025-09-09,RJ01,new,27,361,9,8
TRPJAI25090929dd86b3,2025-09-09,RJ01,new,17,241,10,10
TRPCOI25090979c12090,2025-09-09,TN01,repeated,22,199,7,6
TRPSUR2509093b6c5393,2025-09-09,GJ01,new,7,75,7,7
TRPCHA2509097cde8350,2025-09-09,CH01,new,20,206,7,9
TRPVAD250909c6e4844d,2025-09-09,GJ02,new,10,98,8,7
TRPVIS250909e0b6477a,2025-09-09,AP01,repeated,32,315,9,8
TRPCHA250909f02b1e0d,2025-09-09,CH01,repeated,23,233,7,7
TRPVIS250909ef5ca2d7,2025-09-09,AP01,repeated,34,333,7,10
TRPKOC25090956a9b525,2025-09-09,KL01,repeated,28,339,8,8
TRPLUC2509097fc2ff55,2025-09-09,UP01,repeated,19,197,7,6
TRPSUR250909930d78cd,2025-09-09,GJ01,repeated,13,123,5,8
TRPCHA2509091c59dd43,2025-09-09,CH01,repeated,12,134,6,6
TRPSUR250909a4683d61,2025-09-09,GJ01,repeated,15,139,7,7
TRPLUC2509093ea0acd8,2025-09-09,UP01,repeated,11,125,6,5
TRPCHA250909cb9d9ff9,2025-09-09,CH01,new,34,332,10,7
TRPJAI250909b0b1de41,2025-09-09,RJ01,repeated,32,421,7,9
TRPLUC25090921a61247,2025-09-09,UP01,new,17,179,8,7
TRPCHA250909235c7113,2025-09-09,CH01,new,15,161,7,8
TRPJAI25090945f1e7b3,2025-09-09,RJ01,new,23,313,10,8
TRPLUC250909c3af159a,2025-09-09,UP01,repeated,18,188,7,5
TRPJAI250909dbc96287,2025-09-09,RJ01,repeated,17,241,9,10
TRPIND25090935a948e8,2025-09-09,MP01,repeated,14,135,6,7
TRPCHA250909d32a3593,2025-09-09,CH01,new,31,305,10,7
TRPLUC2509093e0cb4d8,2025-09-09,UP01,new,17,179,9,7
TRPLUC250909147fef92,2025-09-09,UP01,repeated,13,143,6,7
TRPSUR2509095ab5e07c,2025-09-09,GJ01,repeated,10,99,7,6
TRPVIS250909bd972627,2025-09-09,AP01,repeated,23,234,7,9
TRPVIS250909d2188f26,2025-09-09,AP01,repeated,16,171,8,10
TRPKOC250909184496b5,2025-09-09,KL01,new,37,438,10,10
TRPCHA25090900005f4f,2025-09-09,CH01,new,21,215,9,7
TRPSUR25090952d91179,2025-09-09,GJ01,repeated,10,99,6,7
TRPJAI250909e475b867,2025-09-09,RJ01,new,32,421,9,8
TRPSUR25090968d92513,2025-09-09,GJ01,repeated,7,75,7,5
TRPJAI250909a8753fa2,2025-09-09,RJ01,new,18,253,8,9
TRPIND250909b67aed18,2025-09-09,MP01,repeated,23,207,9,7
TRPCHA250909ed0a8c28,2025-09-09,CH01,new,18,188,9,8
TRPLUC2509099bb27a3b,2025-09-09,UP01,repeated,7,89,7,8
TRPLUC25090950661082,2025-09-09,UP01,repeated,16,170,7,6
TRPSUR2509090709c393,2025-09-09,GJ01,repeated,5,59,5,7
TRPCOI250909864ae6f4,2025-09-09,TN01,repeated,11,111,7,8
TRPVIS2509091e143092,2025-09-09,AP01,repeated,18,189,8,10
TRPLUC2509099272a621,2025-09-09,UP01,repeated,14,152,7,7
TRPLUC2509099e947224,2025-09-09,UP01,repeated,16,170,5,6
TRPLUC2509098dff8b03,2025-09-09,UP01,repeated,11,125,7,8
TRPJAI250909c79fbdf0,2025-09-09,RJ01,new,38,493,9,8
TRPCHA2509098984a62a,2025-09-09,CH01,new,17,179,9,7
TRPLUC250909ec568ac7,2025-09-09,UP01,repeated,20,206,5,8
TRPVAD2509095bd088fb,2025-09-09,GJ02,repeated,13,122,7,6
TRPIND250909a27578e7,2025-09-09,MP01,repeated,22,199,6,7
TRPLUC2509094dd13fea,2025-09-09,UP01,repeated,17,179,6,8
TRPVAD25090962b1f47b,2025-09-09,GJ02,new,5,58,7,6
TRPJAI250909e2c53719,2025-09-09,RJ01,repeated,19,265,7,9
TRPIND250909445fb154,2025-09-09,MP01,new,9,95,10,8
TRPLUC2509090e75528d,2025-09-09,UP01,repeated,11,125,6,5
TRPIND250909e79cc709,2025-09-09,MP01,repeated,12,119,7,7
TRPKOC250909beb138cc,2025-09-09,KL01,repeated,21,262,9,9
TRPJAI250909475745e9,2025-09-09,RJ01,new,33,433,9,10
TRPSUR250909e1e10557,2025-09-09,GJ01,repeated,16,147,6,5
TRPKOC250909990dceec,2025-09-09,KL01,new,35,416,9,10
TRPCHA2509094947aee7,2025-09-09,CH01,new,28,278,7,7
TRPVAD25090964b0e515,2025-09-09,GJ02,repeated,12,114,5,8
TRPVIS2509092cf5e22a,2025-09-09,AP01,repeated,25,252,7,9
TRPCOI2509096d07b895,2025-09-09,TN01,repeated,8,87,9,9
TRPCHA25090933af3493,2025-09-09,CH01,repeated,12,134,8,7
TRPJAI250909888aab40,2025-09-09,RJ01,new,33,433,9,9
TRPLUC250909d577953f,2025-09-09,UP01,repeated,19,197,5,6
TRPVIS2509099a763032,2025-09-09,AP01,repeated,14,153,8,9
TRPLUC250909bdbaed03,2025-09-09,UP01,new,17,179,8,7
TRPSUR250909d1b1a46c,2025-09-09,GJ01,repeated,10,99,6,5
TRPCHA2509092686eebe,2025-09-09,CH01,new,18,188,10,9
TRPCOI25090932a9784e,2025-09-09,TN01,new,18,167,10,8
TRPVAD25090901dea31c,2025-09-09,GJ02,new,8,82,9,8
TRPKOC25090965ad9521,2025-09-09,KL01,repeated,18,229,8,8
TRPLUC250909a719bccb,2025-09-09,UP01,repeated,6,80,7,8
TRPCHA2509095e04c6e6,2025-09-09,CH01,repeated,15,161,8,7
TRPCHA250909d5902768,2025-09-09,CH01,new,12,134,10,9
TRPLUC250909e1db4b24,2025-09-09,UP01,repeated,11,125,6,8
TRPVAD250909062db8da,2025-09-09,GJ02,repeated,14,130,6,6
TRPLUC25090967b22d89,2025-09-09,UP01,repeated,12,134,7,5
TRPSUR25090965940fb6,2025-09-09,GJ01,repeated,16,147,7,7
TRPVIS2509098f803b67,2025-09-09,AP01,repeated,18,189,7,9
TRPVAD250909558e3dcf,2025-09-09,GJ02,repeated,16,146,7,6
TRPSUR250909bfba4d38,2025-09-09,GJ01,repeated,9,91,7,7
TRPJAI2509096b29b0a9,2025-09-09,RJ01,repeated,32,421,9,9
TRPVAD25090941b8e795,2025-09-09,GJ02,repeated,7,74,5,7
TRPVAD250909c9c193cc,2025-09-09,GJ02,repeated,15,138,6,5
TRPIND250909f488d86e,2025-09-09,MP01,repeated,11,111,6,9
TRPLUC250909eaac8cc6,2025-09-09,UP01,repeated,12,134,5,8
TRPLUC2509095c47216e,2025-09-09,UP01,repeated,9,107,7,6
TRPLUC2509099a1a399c,2025-09-09,UP01,repeated,14,152,5,6
TRPMYS250909941b4460,2025-09-09,KA01,new,17,205,9,9
TRPSUR2509092597551c,2025-09-09,GJ01,repeated,15,139,5,6
TRPIND250909478d9b50,2025-09-09,MP01,repeated,13,127,8,6
TRPSUR250909f525119b,2025-09-09,GJ01,repeated,6,67,7,6
TRPVIS250909aa7f00b3,2025-09-09,AP01,repeated,11,126,7,10
TRPVAD25090901860c98,2025-09-09,GJ02,repeated,6,66,7,5
TRPSUR250909e3b0d5f9,2025-09-09,GJ01,repeated,13,123,6,7
TRPLUC250909c1ce2909,2025-09-09,UP01,repeated,5,71,7,8
TRPVIS250909f618f685,2025-09-09,AP01,repeated,18,189,8,8
TRPLUC25090986600299,2025-09-09,UP01,repeated,15,161,6,7
TRPLUC2509091ba6f4d7,2025-09-09,UP01,repeated,8,98,5,7
TRPJAI2509098a69a80f,2025-09-09,RJ01,new,41,529,8,8
TRPKOC250909741ca21e,2025-09-09,KL01,repeated,17,218,8,9
TRPSUR25090978e17354,2025-09-09,GJ01,new,13,123,9,7
TRPVAD250909e0593b55,2025-09-09,GJ02,repeated,16,146,6,8
TRPIND250909a1c25f43,2025-09-09,MP01,repeated,9,95,6,9
TRPVAD2509095889f692,2025-09-09,GJ02,repeated,7,74,5,5
TRPSUR250909982a3bf2,2025-09-09,GJ01,repeated,12,115,6,8
TRPSUR2509091dc978a9,2025-09-09,GJ01,repeated,9,91,5,7
TRPJAI250909d8c5c34d,2025-09-09,RJ01,new,26,349,8,9
TRPIND2509092ed739ea,2025-09-09,MP01,repeated,15,143,7,6
TRPKOC25090994e234d7,2025-09-09,KL01,repeated,20,251,8,8
TRPKOC250909355ee245,2025-09-09,KL01,new,27,328,8,9
