trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25090564089885,2025-09-05,GJ02,repeated,7,74,5,6
TRPKOC25090555581c07,2025-09-05,KL01,new,36,427,9,10
TRPJAI250905bf9cb68f,2025-09-05,RJ01,new,28,373,8,8
TRPLUC25090556780957,2025-09-05,UP01,repeated,18,188,7,6
TRPCHA2509058bc8c6d5,2025-09-05,CH01,new,24,242,10,8
TRPKOC250905dbea4b42,2025-09-05,KL01,repeated,27,328,7,10
TRPVIS250905ba5a1ab7,2025-09-05,AP01,new,27,270,8,8
TRPJAI2509055124ee9c,2025-09-05,RJ01,new,38,493,8,10
TRPLUC2509050db82b98,2025-09-05,UP01,repeated,7,89,6,8
TRPJAI250905e44fa0e5,2025-09-05,RJ01,new,31,409,10,8
TRPJAI25090506a1633e,2025-09-05,RJ01,repeated,29,385,7,8
TRPSUR2509051bc08365,2025-09-05,GJ01,repeated,5,59,7,5
TRPJAI25090535762768,2025-09-05,RJ01,new,23,313,10,8
TRPCHA25090533f686b4,2025-09-05,CH01,new,29,287,9,7
TRPJAI250905dba71863,2025-09-05,RJ01,new,35,457,10,10
TRPVAD25090523f0e7b9,2025-09-05,GJ02,repeated,15,138,5,7
TRPJAI250905f68e6f00,2025-09-05,RJ01,new,20,277,8,9
TRPCHA2509054604f0d2,2025-09-05,CH01,repeated,22,224,6,6
TRPJAI2509058dfeb70e,2025-09-05,RJ01,repeated,39,505,7,9
TRPJAI2509052cc4a187,2025-09-05,RJ01,new,40,517,10,10
TRPLUC250905ba01751e,2025-09-05,UP01,new,15,161,8,8
TRPIND250905a581860b,2025-09-05,MP01,new,24,215,10,7
TRPLUC250905625143f3,2025-09-05,UP01,repeated,20,206,7,5
TRPLUC250905f99bc617,2025-09-05,UP01,new,13,143,8,8
TRPSUR250905bd56a09f,2025-09-05,GJ01,new,7,75,9,7
TRPSUR25090535031763,2025-09-05,GJ01,repeated,13,123,5,6
TRPVAD250905b8a443f8,2025-09-05,GJ02,repeated,13,122,7,8
TRPSUR25090550936243,2025-09-05,GJ01,repeated,15,139,5,5
TRPCHA250905ecdd37e0,2025-09-05,CH01,repeated,35,341,6,9
TRPIND25090551fcbbd7,2025-09-05,MP01,new,13,127,9,7
TRPKOC25090514053118,2025-09-05,KL01,repeated,34,405,7,8
TRPSUR25090590b017a3,2025-09-05,GJ01,repeated,13,123,6,5
TRPVIS25090531afb1db,2025-09-05,AP01,repeated,27,270,7,10
TRPLUC250905a8554b20,2025-09-05,UP01,repeated,10,116,6,5
TRPVIS250905e2348a85,2025-09-05,AP01,repeated,16,171,7,9
TRPCHA2509057bab25e9,2025-09-05,CH01,repeated,35,341,6,6
TRPCHA25090544ff82ac,2025-09-05,CH01,repeated,25,251,6,8
TRPJAI2509056246c142,2025-09-05,RJ01,new,15,217,9,9
TRPSUR2509050134ecbb,2025-09-05,GJ01,repeated,7,75,5,6
TRPSUR250905ffe258e5,2025-09-05,GJ01,repeated,10,99,7,6
TRPLUC25090558e0501c,2025-09-05,UP01,new,15,161,7,6
TRPCHA250905838344bc,2025-09-05,CH01,new,29,287,8,8
TRPKOC25090582329280,2025-09-05,KL01,repeated,32,383,8,8
TRPVAD250905b325eca7,2025-09-05,GJ02,new,17,154,9,8
TRPSUR250905020883bc,2025-09-05,GJ01,new,15,139,9,6
TRPVAD2509058f652643,2025-09-05,GJ02,new,16,146,9,6
TRPJAI25090509d96845,2025-09-05,RJ01,new,19,265,8,10
TRPMYS2509050cfba7c9,2025-09-05,KA01,new,12,155,10,10
TRPCHA2509059c698120,2025-09-05,CH01,repeated,26,260,6,9
TRPSUR2509050a46be42,2025-09-05,GJ01,repeated,12,115,7,6
TRPIND2509057df41979,2025-09-05,MP01,repeated,24,215,6,7
TRPVIS25090588dd12d3,2025-09-05,AP01,repeated,29,288,7,9
TRPLUC250905b5fc8bb3,2025-09-05,UP01,repeated,13,143,5,7
TRPCOI2509050339ea55,2025-09-05,TN01,repeated,10,103,9,9
TRPCHA25090521771661,2025-09-05,CH01,repeated,27,269,7,9
TRPLUC250905bf44332c,2025-09-05,UP01,repeated,12,134,5,5
TRPVAD25090558d5e995,2025-09-05,GJ02,repeated,8,82,6,5
TRPLUC25090551036237,2025-09-05,UP01,new,10,116,8,7
TRPCHA2509050da89bc4,2025-09-05,CH01,repeated,17,179,9,9
TRPCOI250905c94bc776,2025-09-05,TN01,repeated,19,175,6,7
TRPLUC25090529f2b199,2025-09-05,UP01,repeated,13,143,7,8
TRPSUR250905cf07ed7f,2025-09-05,GJ01,repeated,7,75,7,6
TRPLUC250905bd92d54b,2025-09-05,UP01,new,6,80,7,8
TRPIND250905e11a4918,2025-09-05,MP01,new,16,151,8,8
TRPIND250905112a1010,2025-09-05,MP01,repeated,18,167,9,7
TRPLUC2509053c9190f1,2025-09-05,UP01,repeated,16,170,7,7
TRPVAD250905efa28242,2025-09-05,GJ02,repeated,11,106,7,7
TRPJAI250905e2850626,2025-09-05,RJ01,repeated,35,457,7,9
TRPJAI250905a50561d9,2025-09-05,RJ01,new,37,481,10,9
TRPLUC25090577259a02,2025-09-05,UP01,new,14,152,8,7
TRPVAD2509054af1ad5e,2025-09-05,GJ02,repeated,9,90,5,8
TRPLUC250905128bc40c,2025-09-05,UP01,repeated,20,206,6,7
TRPCOI2509053fd35f6e,2025-09-05,TN01,repeated,9,95,7,7
TRPJAI2509051e85d3ad,2025-09-05,RJ01,new,18,253,8,10
TRPCOI25090584eb1c1c,2025-09-05,TN01,repeated,10,103,8,6
TRPIND250905a119f235,2025-09-05,MP01,new,10,103,10,8
TRPLUC2509053dc41d54,2025-09-05,UP01,new,9,107,7,8
TRPLUC250905020b03e7,2025-09-05,UP01,repeated,18,188,5,5
TRPVIS25090516ed9968,2025-09-05,AP01,new,18,189,10,8
TRPLUC250905ccc5afcf,2025-09-05,UP01,repeated,16,170,5,7
TRPIND2509058d5cc929,2025-09-05,MP01,repeated,23,207,9,8
TRPJAI2509058f30df8d,2025-09-05,RJ01,new,29,385,9,10
TRPIND250905fe267b55,2025-09-05,MP01,new,14,135,9,7
TRPMYS250905e78fcced,2025-09-05,KA01,new,8,115,8,8
TRPVAD250905e1c49cbe,2025-09-05,GJ02,new,14,130,8,8
TRPIND2509058f86797f,2025-09-05,MP01,repeated,21,191,7,9
TRPLUC250905f8e80329,2025-09-05,UP01,repeated,13,143,6,8
TRPLUC25090588cd5e4c,2025-09-05,UP01,repeated,18,188,7,7
TRPLUC25090525f66c11,2025-09-05,UP01,repeated,5,71,5,7
TRPLUC250905e445b7b5,2025-09-05,UP01,repeated,15,161,6,6
TRPKOC250905b7f8bd59,2025-09-05,KL01,repeated,14,185,9,8
TRPJAI2509051b50956a,2025-09-05,RJ01,repeated,32,421,7,8
TRPCHA2509052d5078a3,2025-09-05,CH01,new,19,197,9,7
TRPMYS250905bddf0786,2025-09-05,KA01,repeated,12,155,9,9
TRPIND2509056b88e762,2025-09-05,MP01,repeated,20,183,9,7
TRPVIS250905430b0360,2025-09-05,AP01,new,34,333,8,8
TRPCHA250905f58fcd90,2025-09-05,CH01,repeated,17,179,8,8
TRPVIS250905b67fc4dd,2025-09-05,AP01,repeated,32,315,7,8
TRPLUC2509059e217374,2025-09-05,UP01,repeated,13,143,6,6
TRPVIS250905a7cc0fc7,2025-09-05,AP01,repeated,31,306,9,9
TRPSUR250905eacc17a8,2025-09-05,GJ01,repeated,12,115,5,6
TRPJAI25090558af21d1,2025-09-05,RJ01,repeated,37,481,7,8
TRPLUC250905529cbe8d,2025-09-05,UP01,repeated,13,143,6,8
TRPSUR250905088ab033,2025-09-05,GJ01,repeated,10,99,5,7
TRPSUR250905cbece00c,2025-09-05,GJ01,repeated,9,91,5,6
TRPVAD2509055ea2b9ba,2025-09-05,GJ02,repeated,6,66,5,5
TRPVIS2509059b7a44b2,2025-09-05,AP01,repeated,13,144,9,9
TRPLUC25090557c0396e,2025-09-05,UP01,repeated,12,134,7,5
TRPSUR250905fb9d6a66,2025-09-05,GJ01,new,11,107,7,6
TRPVAD250905cb467314,2025-09-05,GJ02,repeated,18,162,6,6
TRPJAI25090515875faf,2025-09-05,RJ01,new,30,397,8,8
TRPKOC250905c0b4f131,2025-09-05,KL01,new,22,273,8,10
TRPJAI250905518ce416,2025-09-05,RJ01,repeated,17,241,7,9
TRPCHA2509058ebfe907,2025-09-05,CH01,repeated,33,323,9,9
TRPLUC2509057f8fe01f,2025-09-05,UP01,repeated,19,197,6,7
TRPSUR250905fab6bc52,2025-09-05,GJ01,repeated,14,131,6,5
TRPLUC2509051da8403a,2025-09-05,UP01,new,10,116,7,7
TRPCOI25090583daac3e,2025-09-05,TN01,repeated,21,191,7,9
TRPJAI250905ec481be8,2025-09-05,RJ01,repeated,18,253,9,9
TRPMYS2509052e6905a9,2025-09-05,KA01,new,20,235,10,10
TRPSUR250905854218dc,2025-09-05,GJ01,repeated,11,107,7,5
TRPIND25090549ecbe04,2025-09-05,MP01,repeated,12,119,7,7
TRPIND25090523f33237,2025-09-05,MP01,repeated,20,183,6,7
TRPCOI2509050c3eff5e,2025-09-05,TN01,repeated,20,183,9,7
TRPCOI250905a6ddaca6,2025-09-05,TN01,repeated,20,183,7,8
TRPJAI250905892a587e,2025-09-05,RJ01,repeated,18,253,9,9
TRPLUC25090581191118,2025-09-05,UP01,new,15,161,9,8
TRPSUR25090538c9f484,2025-09-05,GJ01,repeated,17,155,7,7
TRPCOI250905c50a8cd3,2025-09-05,TN01,repeated,10,103,6,6
TRPVAD250905b40ffa37,2025-09-05,GJ02,new,16,146,9,6
TRPLUC250905c16c8223,2025-09-05,UP01,repeated,20,206,6,5
TRPVAD250905c4e8f33c,2025-09-05,GJ02,new,15,138,8,6
TRPCOI250905c74bebea,2025-09-05,TN01,repeated,10,103,6,7
TRPCHA2509058147e5cb,2025-09-05,CH01,new,33,323,9,9
TRPVIS2509054d72e752,2025-09-05,AP01,new,25,252,8,10
TRPKOC250905b29f0489,2025-09-05,KL01,new,13,174,8,8
TRPLUC250905559e3efb,2025-09-05,UP01,repeated,8,98,7,6
TRPJAI2509055cafe7ae,2025-09-05,RJ01,repeated,28,373,8,10
TRPLUC250905413bdefd,2025-09-05,UP01,repeated,10,116,5,5
TRPKOC2509058ec643d9,2025-09-05,KL01,repeated,30,361,7,9
TRPLUC2509055b7daa19,2025-09-05,UP01,repeated,13,143,5,6
TRPSUR2509054c8155ad,2025-09-05,GJ01,repeated,13,123,6,7
TRPSUR250905acece300,2025-09-05,GJ01,new,16,147,9,7
TRPVAD250905df5e96cf,2025-09-05,GJ02,repeated,15,138,6,5
TRPVAD25090585f2ff7d,2025-09-05,GJ02,repeated,8,82,6,5
TRPIND25090533df3ef7,2025-09-05,MP01,repeated,13,127,7,9
TRPVIS2509054ff9ed25,2025-09-05,AP01,new,31,306,8,9
TRPLUC25090515886d23,2025-09-05,UP01,repeated,5,71,6,7
TRPLUC250905955f41a8,2025-09-05,UP01,repeated,12,134,5,6
TRPLUC2509057cd3d14b,2025-09-05,UP01,repeated,17,179,5,8
TRPLUC250905df8aee09,2025-09-05,UP01,new,13,143,8,7
TRPLUC250905402b23e8,2025-09-05,UP01,repeated,13,143,6,8
TRPVAD2509050f4917e9,2025-09-05,GJ02,new,13,122,7,7
TRPKOC250905a2111ee0,2025-09-05,KL01,new,25,306,10,9
TRPCHA250905b6f2c82f,2025-09-05,CH01,repeated,19,197,6,8
TRPIND250905ac16aa64,2025-09-05,MP01,new,8,87,10,9
TRPCHA250905b30291ab,2025-09-05,CH01,new,19,197,10,7
TRPCHA250905d53000a3,2025-09-05,CH01,repeated,34,332,6,8
TRPCOI25090587372fcd,2025-09-05,TN01,repeated,16,151,7,6
TRPKOC25090547d0b12d,2025-09-05,KL01,new,33,394,10,10
TRPLUC25090513ef3339,2025-09-05,UP01,repeated,11,125,6,8
TRPLUC2509057c848984,2025-09-05,UP01,repeated,8,98,5,7
TRPLUC2509052102691a,2025-09-05,UP01,repeated,7,89,6,7
TRPKOC2509052c09f8a3,2025-09-05,KL01,new,35,416,8,9
TRPLUC250905e5592d82,2025-09-05,UP01,repeated,12,134,5,6
TRPSUR250905ba42b2a5,2025-09-05,GJ01,repeated,13,123,6,5
TRPJAI250905e81ec43c,2025-09-05,RJ01,new,26,349,10,10
TRPCHA250905926a9beb,2025-09-05,CH01,new,26,260,9,9
TRPCOI2509056be1eb17,2025-09-05,TN01,repeated,18,167,6,7
TRPVIS250905a39420db,2025-09-05,AP01,repeated,14,153,7,9
TRPSUR2509054600451b,2025-09-05,GJ01,new,13,123,8,7
TRPLUC250905b93291ae,2025-09-05,UP01,repeated,15,161,5,7
TRPJAI250905793aea97,2025-09-05,RJ01,new,28,373,9,8
TRPIND2509059de53d5c,2025-09-05,MP01,repeated,12,119,6,7
TRPVIS250905b1a2da4d,2025-09-05,AP01,repeated,18,189,9,8
TRPKOC250905ccad25d6,2025-09-05,KL01,new,23,284,9,10
TRPCHA250905d9f741eb,2025-09-05,CH01,repeated,15,161,9,6
TRPKOC25090567efc437,2025-09-05,KL01,repeated,17,218,9,10
TRPJAI25090548303bc1,2025-09-05,RJ01,new,19,265,9,8
TRPLUC2509052fefe34e,2025-09-05,UP01,repeated,13,143,5,8
TRPIND250905f0588bcd,2025-09-05,MP01,new,20,183,9,9
TRPLUC250905e960bdfb,2025-09-05,UP01,repeated,9,107,7,8
TRPLUC2509052b29ef8f,2025-09-05,UP01,repeated,19,197,6,5
TRPCOI250905ffbf6733,2025-09-05,TN01,repeated,9,95,8,6
TRPLUC25090586c50d94,2025-09-05,UP01,new,10,116,7,6
TRPVAD250905bbd8a266,2025-09-05,GJ02,repeated,7,74,5,6
TRPSUR2509052cd01a42,2025-09-05,GJ01,repeated,15,139,6,8
TRPSUR250905707043f2,2025-09-05,GJ01,repeated,7,75,5,7
TRPLUC250905d0763e3f,2025-09-05,UP01,repeated,20,206,6,8
TRPVAD250905a5087cda,2025-09-05,GJ02,repeated,7,74,5,5
TRPSUR2509057d5f92be,2025-09-05,GJ01,repeated,13,123,6,5
TRPIND250905ff59b8ff,2025-09-05,MP01,repeated,8,87,9,9
TRPIND2509050dbd556f,2025-09-05,MP01,repeated,22,199,6,9
TRPCHA2509057351256a,2025-09-05,CH01,new,13,143,7,7
TRPMYS250905c80188c9,2025-09-05,KA01,repeated,12,155,8,10
TRPVAD250905215f5182,2025-09-05,GJ02,repeated,18,162,7,8
TRPLUC250905adeb45b8,2025-09-05,UP01,repeated,12,134,5,8
TRPKOC2509058b70dea5,2025-09-05,KL01,repeated,37,438,9,8
TRPLUC250905c45a11c9,2025-09-05,UP01,new,20,206,7,6
TRPLUC250905c0d6abe4,2025-09-05,UP01,repeated,11,125,5,6
TRPSUR250905a59c6e98,2025-09-05,GJ01,repeated,15,139,5,8
TRPSUR250905e57372eb,2025-09-05,GJ01,new,10,99,8,8
TRPMYS250905e20fec1b,2025-09-05,KA01,repeated,12,155,9,9
TRPVAD2509056b52e6a5,2025-09-05,GJ02,repeated,12,114,6,6
TRPLUC250905ae1470a2,2025-09-05,UP01,repeated,19,197,5,8
TRPSUR25090510d890bd,2025-09-05,GJ01,repeated,16,147,6,7
TRPJAI2509056b392743,2025-09-05,RJ01,new,27,361,9,8
TRPJAI250905869ebdd1,2025-09-05,RJ01,repeated,29,385,8,9
TRPVIS250905dd2c1578,2025-09-05,AP01,repeated,19,198,9,9
TRPVIS25090587b27c4b,2025-09-05,AP01,repeated,23,234,9,10
TRPIND250905f619b532,2025-09-05,MP01,repeated,20,183,7,7
TRPSUR25090592af0a93,2025-09-05,GJ01,repeated,11,107,6,5
TRPJAI25090525f4b89d,2025-09-05,RJ01,repeated,18,253,8,8
TRPCHA2509055e369a9c,2025-09-05,CH01,repeated,15,161,8,7
TRPSUR2509052eaa4bcd,2025-09-05,GJ01,new,5,59,7,7
TRPJAI250905cc825194,2025-09-05,RJ01,repeated,38,493,7,10
TRPVAD2509052994824b,2025-09-05,GJ02,repeated,15,138,6,6
TRPLUC250905cd7473f7,2025-09-05,UP01,repeated,8,98,7,7
TRPVIS250905d4f13b93,2025-09-05,AP01,repeated,27,270,9,8
TRPCHA250905e7c22ed4,2025-09-05,CH01,repeated,23,233,7,6
TRPJAI2509056e948c10,2025-09-05,RJ01,new,31,409,9,8
TRPJAI250905bb70ecb3,2025-09-05,RJ01,new,33,433,9,9
TRPSUR2509054d54d12b,2025-09-05,GJ01,repeated,11,107,7,6
TRPJAI250905f9a6fcad,2025-09-05,RJ01,repeated,34,445,9,8
TRPJAI25090554d4b2bc,2025-09-05,RJ01,repeated,36,469,8,9
TRPSUR250905797b3813,2025-09-05,GJ01,repeated,6,67,7,6
TRPKOC250905ceda57bf,2025-09-05,KL01,repeated,13,174,7,9
TRPSUR250905b170cf39,2025-09-05,GJ01,repeated,9,91,5,8
TRPJAI2509058ce47e3a,2025-09-05,RJ01,repeated,42,541,9,8
TRPIND2509050254517b,2025-09-05,MP01,repeated,9,95,9,8
TRPSUR2509051b36b426,2025-09-05,GJ01,repeated,16,147,5,7
TRPJAI2509055b84020d,2025-09-05,RJ01,new,42,541,8,8
TRPLUC25090546238220,2025-09-05,UP01,repeated,6,80,6,7
TRPLUC250905e26fbae9,2025-09-05,UP01,repeated,17,179,6,6
TRPCHA250905bbf54ed1,2025-09-05,CH01,repeated,22,224,7,7
TRPLUC2509058b3ace12,2025-09-05,UP01,repeated,11,125,5,6
TRPCHA250905b3478faa,2025-09-05,CH01,new,24,242,9,7
TRPCHA250905e90125f5,2025-09-05,CH01,new,24,242,9,9
TRPIND250905c71b265e,2025-09-05,MP01,new,18,167,7,7
TRPCHA250905b9ccf2b1,2025-09-05,CH01,new,21,215,7,9
TRPVAD250905dc2d641b,2025-09-05,GJ02,repeated,18,162,6,7
TRPIND25090502117272,2025-09-05,MP01,new,9,95,7,7
TRPSUR250905a438f121,2025-09-05,GJ01,new,13,123,9,6
TRPLUC2509052735b792,2025-09-05,UP01,repeated,9,107,7,5
TRPVAD250905539b0d52,2025-09-05,GJ02,repeated,13,122,6,5
TRPVAD250905d46eba70,2025-09-05,GJ02,new,13,122,8,8
TRPJAI2509056adcd060,2025-09-05,RJ01,repeated,24,325,8,10
TRPIND250905b2c851ac,2025-09-05,MP01,new,19,175,9,8
TRPLUC250905e604d4f4,2025-09-05,UP01,repeated,17,179,7,6
TRPVIS250905239391e2,2025-09-05,AP01,repeated,26,261,8,10
TRPJAI250905aaf4111c,2025-09-05,RJ01,new,44,565,9,9
TRPJAI2509052026aa0c,2025-09-05,RJ01,new,39,505,9,10
TRPJAI25090511e4ff25,2025-09-05,RJ01,new,23,313,8,9
TRPJAI25090521c938ae,2025-09-05,RJ01,repeated,44,565,9,10
TRPMYS2509051f0f5ac6,2025-09-05,KA01,repeated,17,205,7,8
TRPSUR2509057e4877ae,2025-09-05,GJ01,repeated,5,59,5,5
TRPLUC250905be26e646,2025-09-05,UP01,new,6,80,8,7
TRPSUR25090529cba2c5,2025-09-05,GJ01,repeated,13,123,6,7
TRPLUC250905841335e6,2025-09-05,UP01,repeated,20,206,7,8
TRPJAI2509050cdabb4d,2025-09-05,RJ01,new,40,517,8,8
TRPSUR250905a05f5f18,2025-09-05,GJ01,repeated,14,131,7,5
TRPLUC2509052c7458c7,2025-09-05,UP01,repeated,6,80,5,5
TRPSUR2509052ca6366c,2025-09-05,GJ01,new,5,59,8,7
TRPVAD250905973e58ca,2025-09-05,GJ02,repeated,7,74,5,5
TRPIND250905d9c3d06d,2025-09-05,MP01,repeated,22,199,9,9
TRPIND250905e2d35b66,2025-09-05,MP01,repeated,14,135,6,7
TRPVAD250905660e2599,2025-09-05,GJ02,new,9,90,8,7
TRPVAD25090524d4f84c,2025-09-05,GJ02,repeated,10,98,5,6
TRPIND25090551f2b868,2025-09-05,MP01,repeated,22,199,7,6
TRPLUC250905e0f60bb0,2025-09-05,UP01,repeated,16,170,7,7
TRPLUC2509053aa73ba8,2025-09-05,UP01,repeated,18,188,5,5
TRPLUC25090579a897a9,2025-09-05,UP01,repeated,17,179,7,8
TRPLUC250905dd4eb949,2025-09-05,UP01,repeated,6,80,7,8
TRPLUC250905d588acf5,2025-09-05,UP01,repeated,10,116,7,6
TRPJAI250905f082b395,2025-09-05,RJ01,new,35,457,8,10
TRPSUR2509052abe3592,2025-09-05,GJ01,repeated,17,155,5,7
TRPCHA25090524f3527a,2025-09-05,CH01,new,16,170,10,9
TRPJAI2509053f06bf46,2025-09-05,RJ01,repeated,26,349,8,9
TRPCHA2509051ae1f623,2025-09-05,CH01,repeated,13,143,8,9
TRPVIS250905cedf8b16,2025-09-05,AP01,repeated,28,279,7,8
TRPLUC25090531bee991,2025-09-05,UP01,repeated,20,206,6,6
TRPLUC250905bf1b426b,2025-09-05,UP01,repeated,9,107,6,5
TRPJAI2509051840c58f,2025-09-05,RJ01,new,41,529,10,9
TRPKOC2509055ffcf733,2025-09-05,KL01,new,18,229,9,10
TRPVIS2509055481e9b6,2025-09-05,AP01,repeated,27,270,9,9
TRPIND250905dff06851,2025-09-05,MP01,repeated,25,223,9,9
TRPKOC2509053f54491f,2025-09-05,KL01,new,31,372,10,10
TRPVAD250905fbb184e8,2025-09-05,GJ02,repeated,16,146,6,8
TRPCHA2509057d91b2ca,2025-09-05,CH01,new,26,260,10,8
TRPJAI250905a284fe6d,2025-09-05,RJ01,repeated,38,493,7,10
TRPSUR25090569132879,2025-09-05,GJ01,repeated,9,91,6,8
TRPVIS2509059052db95,2025-09-05,AP01,new,10,117,10,10
TRPLUC2509056115bb6d,2025-09-05,UP01,repeated,16,170,6,6
TRPIND250905d6329c70,2025-09-05,MP01,repeated,23,207,8,9
TRPCHA2509057e9348c1,2025-09-05,CH01,repeated,29,287,8,8
TRPLUC250905e049f836,2025-09-05,UP01,new,13,143,9,8
TRPLUC250905531f6fc2,2025-09-05,UP01,repeated,19,197,6,8
TRPIND250905cbeba29e,2025-09-05,MP01,new,18,167,10,9
TRPSUR2509058e3b244f,2025-09-05,GJ01,new,15,139,8,6
TRPVIS250905b9fa0896,2025-09-05,AP01,new,26,261,8,8
TRPSUR25090523d6ad6a,2025-09-05,GJ01,repeated,7,75,7,6
TRPIND2509055c09b031,2025-09-05,MP01,new,24,215,8,7
TRPKOC250905e5aa6b77,2025-09-05,KL01,new,26,317,8,10
TRPVIS25090561c6adca,2025-09-05,AP01,repeated,14,153,7,8
TRPCHA250905431a72cd,2025-09-05,CH01,new,24,242,8,9
TRPCHA250905bb49ed0b,2025-09-05,CH01,repeated,14,152,7,8
TRPCOI25090568ca6828,2025-09-05,TN01,new,14,135,9,9
TRPCHA2509051a0ec773,2025-09-05,CH01,repeated,30,296,6,7
TRPLUC25090595ec0db5,2025-09-05,UP01,new,20,206,8,7
TRPSUR2509055fcdbc77,2025-09-05,GJ01,repeated,12,115,7,5
TRPJAI25090579191f7c,2025-09-05,RJ01,new,17,241,10,9
TRPJAI25090507973845,2025-09-05,RJ01,repeated,40,517,7,9
TRPJAI25090553ca9807,2025-09-05,RJ01,new,29,385,9,8
TRPKOC2509051080a05b,2025-09-05,KL01,repeated,13,174,9,8
TRPKOC250905205b533e,2025-09-05,KL01,new,27,328,8,9
TRPCOI2509054c244600,2025-09-05,TN01,new,8,87,10,8
TRPSUR250905ce91f4fd,2025-09-05,GJ01,repeated,14,131,6,6
TRPJAI250905f1363ff9,2025-09-05,RJ01,repeated,35,457,9,9
TRPLUC25090539b60290,2025-09-05,UP01,new,10,116,8,7
TRPKOC2509058197e9f1,2025-09-05,KL01,repeated,19,240,9,8
TRPVIS25090553495daf,2025-09-05,AP01,repeated,10,117,7,10
TRPKOC25090523be98bd,2025-09-05,KL01,new,30,361,8,8
TRPLUC250905bed708fb,2025-09-05,UP01,repeated,18,188,5,5
TRPCOI250905c7af5a91,2025-09-05,TN01,new,17,159,8,8
TRPCHA25090552c95aab,2025-09-05,CH01,new,16,170,7,8
TRPIND250905ea719582,2025-09-05,MP01,new,18,167,8,8
TRPLUC250905f40b23ca,2025-09-05,UP01,repeated,14,152,5,8
TRPJAI25090580db4fe5,2025-09-05,RJ01,repeated,31,409,7,8
TRPSUR250905189a1d7d,2025-09-05,GJ01,repeated,8,83,5,6
TRPSUR250905b16da1f0,2025-09-05,GJ01,new,9,91,9,6
TRPVAD2509057c84da01,2025-09-05,GJ02,repeated,11,106,7,6
TRPLUC25090546179622,2025-09-05,UP01,repeated,14,152,6,5
TRPMYS250905a567ed47,2025-09-05,KA01,new,25,285,10,9
TRPSUR250905b03a1f56,2025-09-05,GJ01,repeated,10,99,6,6
TRPVIS2509053619cd5e,2025-09-05,AP01,new,18,189,9,9
TRPSUR2509052bde20ae,2025-09-05,GJ01,repeated,6,67,5,8
TRPVIS2509052b39a5f1,2025-09-05,AP01,repeated,30,297,7,9
TRPLUC2509054e90a849,2025-09-05,UP01,new,16,170,9,8
TRPKOC2509055c88cc68,2025-09-05,KL01,new,23,284,10,8
TRPIND2509053ace585a,2025-09-05,MP01,repeated,15,143,6,6
TRPSUR2509058835b62a,2025-09-05,GJ01,repeated,11,107,6,8
TRPJAI2509050af6b410,2025-09-05,RJ01,repeated,20,277,7,8
TRPLUC2509053a5a3625,2025-09-05,UP01,repeated,18,188,6,6
TRPCHA250905e2cc060f,2025-09-05,CH01,new,32,314,9,7
TRPCHA25090559aea477,2025-09-05,CH01,repeated,14,152,9,7
TRPIND2509050c44f122,2025-09-05,MP01,repeated,17,159,9,9
TRPLUC250905456d8d16,2025-09-05,UP01,repeated,20,206,5,8
TRPLUC2509053d729775,2025-09-05,UP01,repeated,11,125,5,5
TRPVIS2509051474d37c,2025-09-05,AP01,repeated,31,306,9,10
TRPSUR2509059bee2951,2025-09-05,GJ01,repeated,10,99,6,8
TRPLUC25090550e3e088,2025-09-05,UP01,repeated,19,197,7,8
TRPSUR250905dc228991,2025-09-05,GJ01,repeated,13,123,7,6
TRPLUC250905e79b79c3,2025-09-05,UP01,repeated,12,134,5,6
TRPVIS250905fcbdcb61,2025-09-05,AP01,new,33,324,9,8
TRPVIS25090580939f9d,2025-09-05,AP01,repeated,25,252,9,10
TRPLUC2509050f309036,2025-09-05,UP01,repeated,12,134,6,5
TRPVAD2509055f41c961,2025-09-05,GJ02,new,13,122,8,8
TRPCHA250905d2f2279b,2025-09-05,CH01,repeated,24,242,8,6
TRPJAI2509053150d14b,2025-09-05,RJ01,repeated,36,469,9,10
TRPSUR2509058267af70,2025-09-05,GJ01,new,17,155,8,7
TRPLUC2509058658ec4c,2025-09-05,UP01,repeated,14,152,5,8
TRPVIS2509051bf66ebf,2025-09-05,AP01,repeated,28,279,8,8
TRPCHA2509053a17ab11,2025-09-05,CH01,new,33,323,8,8
TRPIND250905b46d45a5,2025-09-05,MP01,repeated,12,119,9,8
TRPSUR250905d194ec4e,2025-09-05,GJ01,repeated,15,139,5,6
TRPSUR250905c2d45045,2025-09-05,GJ01,repeated,15,139,5,5
TRPVIS25090504477523,2025-09-05,AP01,repeated,16,171,9,10
TRPLUC250905b44d261a,2025-09-05,UP01,repeated,7,89,5,6
TRPSUR250905f32db261,2025-09-05,GJ01,repeated,11,107,6,8
TRPCHA250905a780276a,2025-09-05,CH01,repeated,28,278,9,7
TRPSUR2509059e5b0932,2025-09-05,GJ01,repeated,11,107,6,7
TRPKOC2509059bf9f02d,2025-09-05,KL01,repeated,36,427,7,10
TRPVAD250905a5ca8356,2025-09-05,GJ02,repeated,8,82,5,8
TRPSUR25090526fe4d2c,2025-09-05,GJ01,repeated,10,99,5,5
TRPVIS250905ed4621e0,2025-09-05,AP01,repeated,23,234,8,8
TRPVAD25090553789c0c,2025-09-05,GJ02,repeated,14,130,6,7
