trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251014c1b05072,2025-10-14,GJ01,repeated,14,131,6,7
TRPJAI251014e8531ff4,2025-10-14,RJ01,repeated,32,421,8,10
TRPKOC25101413dab0aa,2025-10-14,KL01,new,21,262,10,9
TRPIND251014466a2ac9,2025-10-14,MP01,repeated,23,207,8,7
TRPSUR25101440ee3807,2025-10-14,GJ01,repeated,9,91,5,7
TRPKOC2510145860b29f,2025-10-14,KL01,repeated,37,438,8,9
TRPSUR251014b805dbaf,2025-10-14,GJ01,repeated,14,131,6,5
TRPSUR2510143bd38044,2025-10-14,GJ01,repeated,15,139,6,5
TRPIND2510148391fccd,2025-10-14,MP01,new,21,191,7,9
TRPJAI2510148390e5e5,2025-10-14,RJ01,repeated,30,397,8,9
TRPLUC25101416c06c23,2025-10-14,UP01,repeated,16,170,6,7
TRPJAI2510145c88f145,2025-10-14,RJ01,new,39,505,10,10
TRPMYS251014c03ce2ac,2025-10-14,KA01,repeated,22,255,8,10
TRPCHA251014c215814f,2025-10-14,CH01,new,17,179,9,8
TRPSUR251014e3a9b8f6,2025-10-14,GJ01,new,9,91,9,6
TRPLUC251014d31d9264,2025-10-14,UP01,repeated,18,188,5,5
TRPSUR251014e050bcc5,2025-10-14,GJ01,repeated,14,131,6,8
TRPLUC251014660cfb14,2025-10-14,UP01,new,14,152,9,8
TRPVAD251014fb682de9,2025-10-14,GJ02,repeated,9,90,6,6
TRPLUC25101449a1c394,2025-10-14,UP01,repeated,10,116,6,7
TRPSUR251014c57bee2a,2025-10-14,GJ01,repeated,12,115,5,7
TRPLUC251014292a7ccd,2025-10-14,UP01,repeated,9,107,5,8
TRPKOC2510145f54a01e,2025-10-14,KL01,repeated,14,185,9,8
TRPVIS25101405bcecbe,2025-10-14,AP01,repeated,31,306,8,8
TRPSUR2510145c446cb1,2025-10-14,GJ01,repeated,16,147,7,6
TRPVIS2510147f235cce,2025-10-14,AP01,repeated,14,153,7,9
TRPKOC2510146ea04dc6,2025-10-14,KL01,repeated,21,262,7,10
TRPLUC251014ebfcb978,2025-10-14,UP01,new,6,80,9,8
TRPKOC2510149eeabcf2,2025-10-14,KL01,new,22,273,9,10
TRPVAD25101412bd555e,2025-10-14,GJ02,repeated,6,66,5,8
TRPCOI251014d474a7ca,2025-10-14,TN01,repeated,18,167,6,9
TRPSUR251014ae0c08ee,2025-10-14,GJ01,repeated,14,131,5,7
TRPLUC25101480ed4f37,2025-10-14,UP01,repeated,19,197,5,7
TRPVIS2510149bde3723,2025-10-14,AP01,repeated,13,144,9,8
TRPVAD251014b8947c92,2025-10-14,GJ02,repeated,15,138,6,5
TRPCOI251014b4960286,2025-10-14,TN01,repeated,21,191,6,8
TRPVIS2510147319e0bb,2025-10-14,AP01,new,11,126,8,8
TRPVAD25101447a74481,2025-10-14,GJ02,repeated,18,162,5,6
TRPLUC25101453f99b7a,2025-10-14,UP01,new,17,179,9,6
TRPCHA251014ac043f36,2025-10-14,CH01,repeated,18,188,9,6
TRPKOC251014bde79f40,2025-10-14,KL01,repeated,12,163,8,9
TRPSUR251014c2e33ab1,2025-10-14,GJ01,repeated,7,75,7,6
TRPKOC2510146e20cffa,2025-10-14,KL01,new,30,361,8,8
TRPKOC25101429e1a5da,2025-10-14,KL01,new,20,251,10,9
TRPVAD25101475d73601,2025-10-14,GJ02,new,9,90,7,7
TRPCHA251014efc2cfd7,2025-10-14,CH01,new,27,269,10,8
TRPSUR2510141c55dddd,2025-10-14,GJ01,repeated,5,59,6,6
TRPKOC251014754a09c9,2025-10-14,KL01,repeated,32,383,8,8
TRPCHA2510143d8cee21,2025-10-14,CH01,new,20,206,7,7
TRPKOC25101473128d3d,2025-10-14,KL01,repeated,28,339,7,10
TRPJAI251014bf67421a,2025-10-14,RJ01,new,37,481,8,9
TRPMYS251014c88dfec3,2025-10-14,KA01,new,17,205,8,10
TRPVAD25101464d4a8b1,2025-10-14,GJ02,repeated,12,114,5,6
TRPCOI2510142d5b716c,2025-10-14,TN01,new,14,135,7,8
TRPCHA2510142b574170,2025-10-14,CH01,repeated,29,287,6,6
TRPLUC2510141efcdcd7,2025-10-14,UP01,repeated,20,206,6,6
TRPKOC251014e8cf1266,2025-10-14,KL01,repeated,24,295,8,9
TRPJAI25101423eead6c,2025-10-14,RJ01,new,37,481,9,9
TRPIND251014eeae1553,2025-10-14,MP01,repeated,19,175,9,7
TRPCHA251014ac7f6bc8,2025-10-14,CH01,new,26,260,8,9
TRPVAD2510144b7f5727,2025-10-14,GJ02,repeated,10,98,6,7
TRPIND251014a9a7c3a3,2025-10-14,MP01,repeated,24,215,9,7
TRPJAI2510147886642c,2025-10-14,RJ01,repeated,29,385,9,10
TRPSUR251014d742a841,2025-10-14,GJ01,repeated,14,131,5,8
TRPCHA2510140a21e318,2025-10-14,CH01,repeated,23,233,9,8
TRPIND2510140ad31615,2025-10-14,MP01,repeated,11,111,8,9
TRPJAI251014dbe5d0ee,2025-10-14,RJ01,new,36,469,9,10
TRPSUR251014387674bf,2025-10-14,GJ01,repeated,17,155,7,7
TRPSUR251014d81ff46d,2025-10-14,GJ01,repeated,8,83,5,8
TRPSUR2510149e384bc3,2025-10-14,GJ01,repeated,13,123,5,6
TRPKOC2510145c896f3d,2025-10-14,KL01,new,22,273,8,10
TRPCHA251014ea107dd4,2025-10-14,CH01,repeated,20,206,9,8
TRPVIS2510141796f826,2025-10-14,AP01,repeated,33,324,7,9
TRPVAD251014ce404f3e,2025-10-14,GJ02,repeated,14,130,6,5
TRPIND2510144eb2ad55,2025-10-14,MP01,repeated,8,87,7,7
TRPVIS251014345d2448,2025-10-14,AP01,repeated,13,144,9,10
TRPVAD251014d5e9a2c9,2025-10-14,GJ02,new,8,82,9,6
TRPVIS251014a0c7e5c4,2025-10-14,AP01,repeated,33,324,9,10
TRPLUC25101492eefc06,2025-10-14,UP01,repeated,11,125,5,7
TRPCHA2510140e06211c,2025-10-14,CH01,new,30,296,7,8
TRPJAI25101420d26059,2025-10-14,RJ01,repeated,36,469,8,10
TRPIND25101434ddd4b6,2025-10-14,MP01,repeated,8,87,8,6
TRPJAI251014982b8df7,2025-10-14,RJ01,new,18,253,9,8
TRPIND251014c668356d,2025-10-14,MP01,repeated,25,223,7,6
TRPLUC25101424fceddd,2025-10-14,UP01,repeated,7,89,6,5
TRPKOC251014bcc254bc,2025-10-14,KL01,repeated,25,306,9,10
TRPIND251014634926bf,2025-10-14,MP01,new,23,207,8,8
TRPCOI25101490d19671,2025-10-14,TN01,new,11,111,10,9
TRPVAD25101478d163a7,2025-10-14,GJ02,new,11,106,7,6
TRPLUC25101419be559e,2025-10-14,UP01,repeated,7,89,6,7
TRPJAI251014a95cd073,2025-10-14,RJ01,repeated,29,385,8,10
TRPSUR251014eed32ae5,2025-10-14,GJ01,repeated,10,99,7,5
TRPIND25101446ee3d91,2025-10-14,MP01,new,24,215,9,7
TRPLUC25101479e2dc75,2025-10-14,UP01,repeated,8,98,5,6
TRPCHA251014a0763e46,2025-10-14,CH01,new,35,341,7,9
TRPCHA25101474813d3e,2025-10-14,CH01,new,33,323,10,9
TRPVIS251014c66302f8,2025-10-14,AP01,new,10,117,9,8
TRPJAI251014ca6e5c49,2025-10-14,RJ01,new,33,433,8,8
TRPVIS25101462e668f5,2025-10-14,AP01,new,15,162,10,10
TRPJAI2510145509fd3c,2025-10-14,RJ01,new,26,349,10,9
TRPCOI25101464d21c24,2025-10-14,TN01,new,8,87,8,7
TRPSUR2510143b1ce496,2025-10-14,GJ01,repeated,16,147,7,6
TRPLUC251014352dadf3,2025-10-14,UP01,repeated,5,71,7,7
TRPSUR251014f645c477,2025-10-14,GJ01,repeated,11,107,7,8
TRPKOC251014455f4ee6,2025-10-14,KL01,new,10,141,10,9
TRPMYS25101402665c70,2025-10-14,KA01,new,9,125,10,8
TRPIND25101471bf8de3,2025-10-14,MP01,repeated,22,199,7,9
TRPVAD2510146b32d0f5,2025-10-14,GJ02,new,9,90,7,8
TRPMYS25101400c4bfb8,2025-10-14,KA01,new,15,185,8,10
TRPLUC25101427d27008,2025-10-14,UP01,repeated,18,188,6,8
TRPSUR25101478bf301d,2025-10-14,GJ01,new,5,59,9,8
TRPSUR251014d6544274,2025-10-14,GJ01,repeated,14,131,5,8
TRPLUC251014da977225,2025-10-14,UP01,repeated,20,206,6,6
TRPSUR2510143325d355,2025-10-14,GJ01,repeated,12,115,5,7
TRPVAD2510140e3ca7c3,2025-10-14,GJ02,repeated,7,74,7,6
TRPSUR2510141deb3dcf,2025-10-14,GJ01,repeated,8,83,7,7
TRPLUC25101447bd79b5,2025-10-14,UP01,repeated,16,170,5,7
TRPLUC2510145f0d083c,2025-10-14,UP01,repeated,16,170,7,7
TRPKOC2510140bbe7ff9,2025-10-14,KL01,repeated,10,141,7,10
TRPSUR25101429d47038,2025-10-14,GJ01,repeated,15,139,6,6
TRPSUR251014660e1ee3,2025-10-14,GJ01,new,16,147,9,7
TRPLUC2510144ad6bf18,2025-10-14,UP01,repeated,6,80,6,8
TRPSUR2510146680d72d,2025-10-14,GJ01,repeated,11,107,7,7
TRPLUC2510149918bf57,2025-10-14,UP01,new,6,80,8,8
TRPLUC251014a1fc36c8,2025-10-14,UP01,repeated,7,89,6,7
TRPJAI251014a8207ee4,2025-10-14,RJ01,repeated,27,361,9,9
TRPLUC251014bbcda4a3,2025-10-14,UP01,repeated,7,89,6,6
TRPVAD251014b8998dab,2025-10-14,GJ02,repeated,6,66,6,8
TRPCOI2510142fe5383d,2025-10-14,TN01,repeated,22,199,8,6
TRPKOC2510147aa0dfc8,2025-10-14,KL01,new,16,207,8,10
TRPLUC2510143643687e,2025-10-14,UP01,repeated,14,152,7,5
TRPVIS25101497d259de,2025-10-14,AP01,new,34,333,8,8
TRPSUR251014d912c634,2025-10-14,GJ01,new,9,91,8,7
TRPJAI2510148fb7f7ec,2025-10-14,RJ01,repeated,16,229,9,10
TRPCHA25101494f85a98,2025-10-14,CH01,repeated,30,296,6,7
TRPVAD2510148cc1f045,2025-10-14,GJ02,repeated,16,146,7,7
TRPSUR2510148113cabb,2025-10-14,GJ01,repeated,13,123,5,7
TRPJAI2510146e347107,2025-10-14,RJ01,new,16,229,9,10
TRPIND25101463b9a8af,2025-10-14,MP01,new,16,151,9,8
TRPCHA25101412b40c5e,2025-10-14,CH01,repeated,14,152,9,6
TRPCHA2510144ff720c2,2025-10-14,CH01,new,19,197,9,7
TRPCHA251014e8f252ec,2025-10-14,CH01,new,15,161,7,7
TRPIND25101479dfd4c7,2025-10-14,MP01,repeated,21,191,9,7
TRPCHA251014db973926,2025-10-14,CH01,repeated,22,224,9,9
TRPLUC2510144c3c8574,2025-10-14,UP01,repeated,8,98,5,6
TRPCOI2510148824cd33,2025-10-14,TN01,repeated,8,87,9,7
TRPVAD2510140c9c8a03,2025-10-14,GJ02,repeated,12,114,6,7
TRPVIS251014c2bd4dd8,2025-10-14,AP01,new,33,324,8,9
TRPLUC251014607f8636,2025-10-14,UP01,repeated,5,71,5,8
TRPLUC2510147e70c4b4,2025-10-14,UP01,repeated,5,71,6,8
TRPKOC251014b4df8f43,2025-10-14,KL01,repeated,10,141,7,9
TRPLUC2510148f7bef0d,2025-10-14,UP01,repeated,12,134,5,5
TRPLUC251014aaf2d9e2,2025-10-14,UP01,repeated,16,170,6,8
TRPKOC2510143de956a5,2025-10-14,KL01,new,29,350,9,9
TRPLUC25101480ce0ed9,2025-10-14,UP01,repeated,6,80,7,7
TRPCOI251014be9cdcc2,2025-10-14,TN01,repeated,20,183,8,7
TRPCHA251014e0b2cd06,2025-10-14,CH01,repeated,17,179,9,7
TRPJAI25101451379aac,2025-10-14,RJ01,new,41,529,10,9
TRPIND2510144a6d2331,2025-10-14,MP01,repeated,22,199,6,9
TRPLUC251014d4b76699,2025-10-14,UP01,repeated,20,206,5,5
TRPCHA25101463219e7d,2025-10-14,CH01,repeated,13,143,6,7
TRPJAI2510140b64b0bf,2025-10-14,RJ01,repeated,20,277,9,9
TRPJAI2510145ec57f46,2025-10-14,RJ01,new,38,493,10,10
TRPVIS251014487ca7b2,2025-10-14,AP01,repeated,33,324,9,9
TRPSUR251014f569fc85,2025-10-14,GJ01,repeated,8,83,5,5
TRPSUR2510140adff126,2025-10-14,GJ01,repeated,15,139,7,6
TRPVAD251014c1f52c45,2025-10-14,GJ02,repeated,17,154,7,8
TRPCHA251014c4f2a1ce,2025-10-14,CH01,new,34,332,10,8
TRPKOC251014afe5e1d3,2025-10-14,KL01,new,21,262,9,10
TRPLUC251014779302b9,2025-10-14,UP01,repeated,9,107,5,7
TRPSUR2510149d77a7ff,2025-10-14,GJ01,repeated,10,99,6,6
TRPVAD251014f33efb4f,2025-10-14,GJ02,new,16,146,7,7
TRPVIS251014359ef08f,2025-10-14,AP01,repeated,18,189,9,10
TRPCOI25101448a9efeb,2025-10-14,TN01,new,9,95,7,7
TRPVAD25101420924cea,2025-10-14,GJ02,repeated,7,74,7,6
TRPVIS25101486a46a06,2025-10-14,AP01,repeated,15,162,8,9
TRPLUC251014da14a927,2025-10-14,UP01,repeated,20,206,5,6
TRPCHA2510149c549dff,2025-10-14,CH01,repeated,26,260,6,8
TRPVAD251014f260a2e1,2025-10-14,GJ02,repeated,16,146,6,5
TRPJAI2510143114bd04,2025-10-14,RJ01,repeated,45,577,7,9
TRPLUC25101440483ff4,2025-10-14,UP01,repeated,20,206,7,6
TRPIND251014cd047c5f,2025-10-14,MP01,repeated,8,87,8,6
TRPCHA2510148acc0ebd,2025-10-14,CH01,new,35,341,7,8
TRPLUC251014edac7540,2025-10-14,UP01,repeated,15,161,7,5
TRPSUR251014285ee2f6,2025-10-14,GJ01,repeated,12,115,7,7
TRPJAI251014611d114b,2025-10-14,RJ01,new,37,481,10,9
TRPVAD251014b2889596,2025-10-14,GJ02,repeated,6,66,5,5
TRPLUC251014953be8da,2025-10-14,UP01,repeated,7,89,7,6
TRPKOC251014d1caad7a,2025-10-14,KL01,repeated,22,273,9,10
TRPLUC251014c12fa037,2025-10-14,UP01,repeated,17,179,7,8
TRPCHA251014fead4fc8,2025-10-14,CH01,repeated,14,152,9,8
TRPCOI251014bda539f1,2025-10-14,TN01,repeated,21,191,8,8
TRPMYS251014b50be2f9,2025-10-14,KA01,new,8,115,9,8
TRPVAD251014b03a7cc9,2025-10-14,GJ02,new,7,74,8,8
TRPCOI25101453b40680,2025-10-14,TN01,new,14,135,7,9
TRPVAD251014b016435f,2025-10-14,GJ02,repeated,12,114,5,6
TRPCOI25101475438f20,2025-10-14,TN01,new,10,103,7,9
TRPSUR2510147cf18694,2025-10-14,GJ01,repeated,9,91,7,8
TRPSUR251014d63e93af,2025-10-14,GJ01,repeated,12,115,7,7
TRPLUC251014ce942fb6,2025-10-14,UP01,repeated,17,179,7,5
TRPSUR2510146575050b,2025-10-14,GJ01,repeated,14,131,6,5
TRPVAD251014415e9498,2025-10-14,GJ02,repeated,14,130,5,8
TRPSUR251014a6fc1c4e,2025-10-14,GJ01,repeated,6,67,7,7
TRPCHA251014f6380d5d,2025-10-14,CH01,repeated,25,251,9,8
TRPVIS25101408cb53dd,2025-10-14,AP01,new,32,315,10,10
TRPIND25101402798e71,2025-10-14,MP01,repeated,19,175,6,8
TRPIND2510144b32f83d,2025-10-14,MP01,new,14,135,9,8
TRPKOC251014317f64b2,2025-10-14,KL01,new,15,196,10,8
TRPLUC251014c2ba8229,2025-10-14,UP01,repeated,5,71,7,6
TRPJAI2510144ceb5ef1,2025-10-14,RJ01,new,40,517,9,8
TRPIND251014eacb4228,2025-10-14,MP01,repeated,22,199,8,6
TRPSUR2510143893795b,2025-10-14,GJ01,repeated,8,83,7,8
TRPJAI2510144b17b4d1,2025-10-14,RJ01,new,32,421,9,8
TRPJAI2510140d75d70c,2025-10-14,RJ01,repeated,41,529,8,8
TRPCHA2510145a480390,2025-10-14,CH01,repeated,31,305,9,9
TRPVAD251014d4656721,2025-10-14,GJ02,new,8,82,9,8
TRPSUR2510145c977f8d,2025-10-14,GJ01,repeated,5,59,5,6
TRPCOI2510146ed64b8e,2025-10-14,TN01,repeated,17,159,6,9
TRPCOI251014c188cdf0,2025-10-14,TN01,new,10,103,10,7
TRPJAI251014d38ac257,2025-10-14,RJ01,repeated,32,421,7,10
TRPLUC2510143aeb23b8,2025-10-14,UP01,repeated,14,152,5,7
TRPSUR251014e9c16606,2025-10-14,GJ01,repeated,13,123,5,5
TRPSUR251014d188ece9,2025-10-14,GJ01,repeated,13,123,7,6
TRPLUC251014c3c28728,2025-10-14,UP01,repeated,7,89,5,7
TRPKOC25101401b50b96,2025-10-14,KL01,repeated,12,163,7,9
TRPIND25101439cf7f07,2025-10-14,MP01,new,13,127,9,7
TRPLUC251014335e9fe4,2025-10-14,UP01,repeated,9,107,5,5
TRPLUC251014b242fbe0,2025-10-14,UP01,repeated,13,143,6,7
TRPKOC2510149895a265,2025-10-14,KL01,new,36,427,8,8
TRPLUC251014f778f410,2025-10-14,UP01,repeated,7,89,6,6
TRPKOC25101495132bfa,2025-10-14,KL01,new,18,229,9,9
TRPCHA251014ce533c38,2025-10-14,CH01,new,25,251,8,7
TRPLUC25101408d28fc8,2025-10-14,UP01,new,15,161,7,7
TRPLUC251014118d52cb,2025-10-14,UP01,repeated,14,152,7,5
TRPLUC2510147fd81693,2025-10-14,UP01,repeated,20,206,5,7
TRPSUR251014bcd558ad,2025-10-14,GJ01,repeated,15,139,6,5
TRPVIS251014f0203c8a,2025-10-14,AP01,new,29,288,10,10
TRPLUC25101456a914b2,2025-10-14,UP01,repeated,16,170,5,5
TRPCOI251014860b51ed,2025-10-14,TN01,repeated,12,119,8,7
TRPCHA2510149d031e60,2025-10-14,CH01,repeated,16,170,8,7
TRPSUR2510144588f551,2025-10-14,GJ01,repeated,11,107,5,5
TRPIND25101469cda1f3,2025-10-14,MP01,repeated,10,103,6,9
TRPSUR2510141a4675f1,2025-10-14,GJ01,repeated,6,67,5,7
TRPJAI2510142a2f0d33,2025-10-14,RJ01,new,39,505,9,9
TRPLUC251014b44fdf08,2025-10-14,UP01,repeated,19,197,5,6
TRPLUC251014d62c99ca,2025-10-14,UP01,repeated,9,107,5,7
TRPVAD25101482689258,2025-10-14,GJ02,repeated,5,58,7,6
TRPSUR251014c3bac66d,2025-10-14,GJ01,repeated,11,107,7,5
TRPIND251014e8f8e0ff,2025-10-14,MP01,repeated,11,111,7,9
TRPSUR25101449c06e7e,2025-10-14,GJ01,repeated,7,75,7,7
TRPSUR2510147d250f4d,2025-10-14,GJ01,repeated,15,139,6,5
TRPJAI251014cdb8075f,2025-10-14,RJ01,repeated,28,373,9,8
TRPVAD2510142531c206,2025-10-14,GJ02,repeated,7,74,7,5
TRPCHA25101489650dde,2025-10-14,CH01,repeated,13,143,7,7
TRPSUR251014c14bd089,2025-10-14,GJ01,repeated,7,75,5,6
TRPJAI251014aa6aace1,2025-10-14,RJ01,repeated,40,517,8,10
TRPLUC2510146b210a9b,2025-10-14,UP01,repeated,6,80,5,6
TRPVAD251014873dec99,2025-10-14,GJ02,repeated,6,66,6,5
TRPIND2510140cc60479,2025-10-14,MP01,new,19,175,10,8
TRPLUC251014cfe10c6d,2025-10-14,UP01,new,18,188,7,6
TRPSUR2510141f205b66,2025-10-14,GJ01,repeated,16,147,6,7
TRPVIS251014660749ad,2025-10-14,AP01,repeated,14,153,9,8
TRPLUC251014f279ab51,2025-10-14,UP01,repeated,18,188,7,8
TRPVIS251014a21d0ae7,2025-10-14,AP01,repeated,20,207,8,9
TRPVIS251014e38de3a7,2025-10-14,AP01,repeated,28,279,8,9
TRPLUC251014ebb12cea,2025-10-14,UP01,repeated,20,206,5,6
TRPIND251014aedc0828,2025-10-14,MP01,new,10,103,10,7
TRPVIS2510146bf7e58b,2025-10-14,AP01,new,31,306,8,9
TRPKOC251014d6d9cc03,2025-10-14,KL01,repeated,35,416,8,9
TRPIND251014b515f0b1,2025-10-14,MP01,repeated,10,103,9,7
TRPSUR25101442aecefe,2025-10-14,GJ01,repeated,12,115,5,7
TRPVAD251014e233118c,2025-10-14,GJ02,repeated,10,98,6,8
TRPVAD25101476f70403,2025-10-14,GJ02,new,18,162,7,7
TRPLUC251014e468e35d,2025-10-14,UP01,repeated,13,143,6,5
TRPJAI25101480f1fc55,2025-10-14,RJ01,new,43,553,9,9
TRPCOI251014c9ff94fc,2025-10-14,TN01,repeated,10,103,6,7
TRPCHA251014aa969d85,2025-10-14,CH01,repeated,17,179,9,9
TRPLUC2510149f20cbd5,2025-10-14,UP01,repeated,14,152,5,8
TRPLUC25101408be5085,2025-10-14,UP01,repeated,19,197,5,7
TRPVAD25101422c14c5e,2025-10-14,GJ02,new,6,66,9,7
TRPLUC251014f840494d,2025-10-14,UP01,repeated,19,197,7,5
TRPJAI2510141408e8f9,2025-10-14,RJ01,new,17,241,10,10
TRPKOC2510144f67fb08,2025-10-14,KL01,repeated,23,284,8,10
TRPLUC251014cd3a2306,2025-10-14,UP01,new,6,80,8,7
TRPJAI251014052048a7,2025-10-14,RJ01,repeated,31,409,9,10
TRPLUC251014547c8b9e,2025-10-14,UP01,new,13,143,8,7
TRPLUC2510140adaf4bf,2025-10-14,UP01,repeated,9,107,7,6
TRPLUC2510144b686ff9,2025-10-14,UP01,repeated,14,152,6,8
TRPLUC251014dce23cd9,2025-10-14,UP01,new,11,125,9,8
TRPSUR251014b9131df5,2025-10-14,GJ01,repeated,14,131,5,7
TRPJAI251014aaab9fa7,2025-10-14,RJ01,new,15,217,10,10
TRPLUC251014f7080764,2025-10-14,UP01,repeated,5,71,6,7
TRPSUR2510145a8238e3,2025-10-14,GJ01,new,9,91,7,8
TRPLUC251014e216f031,2025-10-14,UP01,repeated,20,206,5,6
TRPVIS25101498d35469,2025-10-14,AP01,repeated,17,180,7,8
TRPVAD251014015da1af,2025-10-14,GJ02,new,17,154,7,8
TRPJAI251014f6145cd3,2025-10-14,RJ01,repeated,28,373,8,9
TRPKOC251014ff996d8e,2025-10-14,KL01,repeated,14,185,7,8
TRPLUC251014b67064c4,2025-10-14,UP01,new,7,89,7,7
TRPVAD25101482235c84,2025-10-14,GJ02,new,7,74,9,6
TRPMYS2510146d6cbcc3,2025-10-14,KA01,new,10,135,9,10
TRPLUC251014b9fd0db3,2025-10-14,UP01,new,7,89,7,7
TRPVIS251014d5e8e870,2025-10-14,AP01,new,17,180,8,9
TRPSUR251014b0d8e034,2025-10-14,GJ01,repeated,8,83,7,6
TRPKOC251014054d313b,2025-10-14,KL01,new,33,394,9,10
TRPKOC251014dbdbc5c0,2025-10-14,KL01,new,37,438,9,8
TRPVIS251014b84ec1c8,2025-10-14,AP01,repeated,10,117,9,8
TRPKOC251014f9c6ae48,2025-10-14,KL01,repeated,37,438,9,10
TRPVAD251014f3e2969e,2025-10-14,GJ02,repeated,14,130,5,5
TRPVIS25101442cc4c8c,2025-10-14,AP01,repeated,33,324,9,10
TRPVAD2510140664809c,2025-10-14,GJ02,new,17,154,9,8
TRPKOC251014c37db50b,2025-10-14,KL01,new,37,438,10,9
TRPKOC251014414a9927,2025-10-14,KL01,new,19,240,8,8
TRPLUC251014e8a42167,2025-10-14,UP01,repeated,7,89,6,5
TRPLUC251014fac8e700,2025-10-14,UP01,repeated,19,197,7,8
TRPLUC2510147356c94c,2025-10-14,UP01,repeated,11,125,6,5
TRPVAD2510147d40a6dc,2025-10-14,GJ02,repeated,18,162,7,5
TRPSUR25101493829cbc,2025-10-14,GJ01,repeated,11,107,7,6
TRPVIS25101426ffb1f2,2025-10-14,AP01,new,24,243,9,9
TRPLUC25101471dfeddf,2025-10-14,UP01,new,14,152,7,8
TRPLUC25101496ff4b04,2025-10-14,UP01,new,12,134,9,6
TRPCOI251014a0f993d5,2025-10-14,TN01,repeated,22,199,6,9
TRPJAI251014cd691a8b,2025-10-14,RJ01,new,37,481,9,9
TRPSUR2510141e918725,2025-10-14,GJ01,repeated,13,123,7,5
TRPIND25101477145d86,2025-10-14,MP01,repeated,24,215,6,6
TRPKOC25101426bccd2c,2025-10-14,KL01,new,38,449,10,9
TRPJAI25101433108a69,2025-10-14,RJ01,repeated,36,469,9,10
TRPLUC251014a21b56d2,2025-10-14,UP01,repeated,9,107,6,8
TRPKOC251014b4b55f49,2025-10-14,KL01,repeated,12,163,9,10
TRPLUC251014cce55210,2025-10-14,UP01,repeated,19,197,7,8
TRPIND251014f0481cd7,2025-10-14,MP01,repeated,14,135,7,9
TRPKOC251014c67e7db1,2025-10-14,KL01,new,24,295,10,9
TRPJAI251014c5bd199b,2025-10-14,RJ01,repeated,25,337,7,8
TRPMYS25101453860add,2025-10-14,KA01,new,22,255,10,8
TRPLUC2510144037422d,2025-10-14,UP01,repeated,9,107,6,7
TRPIND251014027388d6,2025-10-14,MP01,repeated,11,111,7,9
TRPIND25101423fa4c52,2025-10-14,MP01,repeated,9,95,7,8
TRPSUR251014c9fcd9d7,2025-10-14,GJ01,repeated,17,155,5,5
TRPJAI2510147b9c9f7d,2025-10-14,RJ01,repeated,15,217,9,9
TRPLUC251014550de09c,2025-10-14,UP01,repeated,9,107,5,5
TRPJAI251014f39bc937,2025-10-14,RJ01,repeated,33,433,9,8
TRPKOC25101494e20591,2025-10-14,KL01,repeated,13,174,9,8
TRPLUC2510144cb1f62f,2025-10-14,UP01,repeated,15,161,6,6
TRPCOI251014f243f7c0,2025-10-14,TN01,repeated,8,87,8,9
TRPLUC2510143db73e55,2025-10-14,UP01,new,15,161,9,8
TRPJAI251014574e2093,2025-10-14,RJ01,new,45,577,10,10
TRPLUC251014908d384a,2025-10-14,UP01,repeated,14,152,5,6
TRPCHA2510143dca2fb8,2025-10-14,CH01,new,31,305,7,9
TRPIND251014e22fd15e,2025-10-14,MP01,repeated,8,87,9,9
TRPCHA251014a8131bf6,2025-10-14,CH01,repeated,33,323,8,6
TRPJAI2510146aae3823,2025-10-14,RJ01,new,33,433,10,8
TRPKOC25101421be835e,2025-10-14,KL01,new,36,427,8,10
TRPMYS251014789153e6,2025-10-14,KA01,new,8,115,10,9
TRPLUC251014052ae521,2025-10-14,UP01,repeated,5,71,5,6
TRPSUR251014513b700a,2025-10-14,GJ01,new,17,155,9,7
TRPSUR251014c341b0c2,2025-10-14,GJ01,repeated,17,155,6,7
TRPMYS251014a0fb314e,2025-10-14,KA01,new,11,145,10,8
TRPJAI2510148f6a3497,2025-10-14,RJ01,new,34,445,10,10
TRPSUR251014f418a5d6,2025-10-14,GJ01,repeated,13,123,7,7
TRPLUC251014f131682d,2025-10-14,UP01,repeated,5,71,7,5
TRPLUC25101497b4f1e2,2025-10-14,UP01,repeated,5,71,7,5
TRPLUC251014ecb25217,2025-10-14,UP01,repeated,20,206,5,8
TRPKOC2510141e8c997a,2025-10-14,KL01,new,14,185,8,8
TRPJAI251014313f8547,2025-10-14,RJ01,new,32,421,10,10
TRPKOC251014b7d9e876,2025-10-14,KL01,new,37,438,10,9
TRPKOC25101432c88af0,2025-10-14,KL01,repeated,11,152,9,10
TRPLUC25101427b841b2,2025-10-14,UP01,repeated,17,179,7,6
TRPSUR25101431ceb521,2025-10-14,GJ01,repeated,10,99,6,8
TRPVAD251014a565e4b7,2025-10-14,GJ02,repeated,7,74,5,8
TRPVIS2510147a216cd8,2025-10-14,AP01,new,27,270,10,8
TRPVIS2510141ff9f594,2025-10-14,AP01,repeated,13,144,9,9
TRPIND25101468fbc563,2025-10-14,MP01,repeated,8,87,6,8
TRPSUR251014de9a40d5,2025-10-14,GJ01,repeated,15,139,5,8
TRPSUR251014daeed762,2025-10-14,GJ01,repeated,6,67,6,8
TRPVAD251014ffa76857,2025-10-14,GJ02,new,11,106,8,6
