trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2508261ef4633f,2025-08-26,UP01,repeated,8,98,6,8
TRPJAI250826f0fd79bc,2025-08-26,RJ01,repeated,29,385,7,10
TRPIND250826f992dd2a,2025-08-26,MP01,repeated,11,111,6,9
TRPLUC2508267ac98627,2025-08-26,UP01,new,13,143,8,6
TRPSUR2508267059ded0,2025-08-26,GJ01,new,17,155,7,6
TRPCHA250826c2163012,2025-08-26,CH01,new,25,251,9,7
TRPCHA250826951bf2df,2025-08-26,CH01,repeated,12,134,9,7
TRPLUC250826ee468725,2025-08-26,UP01,repeated,12,134,6,7
TRPLUC250826c75a0a53,2025-08-26,UP01,repeated,10,116,7,5
TRPLUC250826b22c9815,2025-08-26,UP01,repeated,18,188,7,8
TRPVAD2508267b5c8b20,2025-08-26,GJ02,new,15,138,7,6
TRPJAI250826e95c9472,2025-08-26,RJ01,new,39,505,8,8
TRPJAI250826c933d854,2025-08-26,RJ01,repeated,20,277,7,8
TRPIND250826cd93264b,2025-08-26,MP01,repeated,14,135,8,8
TRPJAI25082690077d34,2025-08-26,RJ01,repeated,43,553,8,8
TRPCOI250826cd5659f5,2025-08-26,TN01,repeated,9,95,8,9
TRPVIS2508267f0806ce,2025-08-26,AP01,new,21,216,9,10
TRPJAI2508266b42cd9c,2025-08-26,RJ01,new,28,373,8,9
TRPIND250826efe188dc,2025-08-26,MP01,new,15,143,9,9
TRPLUC250826fce7d7a5,2025-08-26,UP01,repeated,12,134,5,8
TRPKOC2508262c46e893,2025-08-26,KL01,repeated,14,185,7,9
TRPKOC2508263dc7564b,2025-08-26,KL01,new,26,317,9,9
TRPSUR250826f891b714,2025-08-26,GJ01,repeated,7,75,6,8
TRPJAI2508261a46073b,2025-08-26,RJ01,repeated,27,361,4,4
TRPKOC250826e37f1997,2025-08-26,KL01,repeated,19,240,7,8
TRPJAI250826e72a36ef,2025-08-26,RJ01,repeated,18,253,7,8
TRPLUC2508269942d9bf,2025-08-26,UP01,repeated,10,116,5,7
TRPCOI250826325b5561,2025-08-26,TN01,new,15,143,7,7
TRPIND250826f12d3adf,2025-08-26,MP01,new,24,215,7,8
TRPVIS2508269577a4e0,2025-08-26,AP01,repeated,28,279,7,9
TRPJAI2508266afa7de6,2025-08-26,RJ01,repeated,25,337,7,8
TRPJAI250826aca16d86,2025-08-26,RJ01,new,25,337,9,8
TRPSUR250826c22956d0,2025-08-26,GJ01,repeated,10,99,5,5
TRPIND250826fbb01266,2025-08-26,MP01,new,24,215,7,8
TRPLUC2508263d2b3b24,2025-08-26,UP01,repeated,8,98,7,6
TRPVIS25082682d697a5,2025-08-26,AP01,new,26,261,1,3
TRPLUC2508261d87eb46,2025-08-26,UP01,repeated,16,170,5,8
TRPLUC2508269aea995a,2025-08-26,UP01,repeated,17,179,7,5
TRPVAD25082648b36a6c,2025-08-26,GJ02,new,17,154,7,6
TRPIND250826e493f69d,2025-08-26,MP01,new,12,119,7,9
TRPJAI2508261e25c5ec,2025-08-26,RJ01,new,16,229,9,10
TRPSUR250826eafe346d,2025-08-26,GJ01,new,5,59,9,7
TRPJAI250826e04b3ce4,2025-08-26,RJ01,repeated,19,265,8,9
TRPLUC25082694eb64d2,2025-08-26,UP01,new,13,143,9,8
TRPSUR25082676d15fc9,2025-08-26,GJ01,repeated,10,99,5,7
TRPLUC2508263e374f27,2025-08-26,UP01,repeated,5,71,5,5
TRPLUC250826bfc0a7a9,2025-08-26,UP01,repeated,15,161,6,8
TRPKOC25082605694a83,2025-08-26,KL01,repeated,10,141,9,8
TRPLUC25082670f5a2eb,2025-08-26,UP01,repeated,8,98,5,8
TRPIND250826762dd0cd,2025-08-26,MP01,repeated,17,159,6,8
TRPIND250826961107f6,2025-08-26,MP01,repeated,17,159,8,6
TRPCHA250826e5463b09,2025-08-26,CH01,repeated,13,143,6,9
TRPJAI250826bd91a76f,2025-08-26,RJ01,new,36,469,10,10
TRPLUC2508260a682424,2025-08-26,UP01,new,10,116,7,7
TRPVAD250826a54c13d8,2025-08-26,GJ02,new,12,114,8,8
TRPIND250826843d1b6e,2025-08-26,MP01,new,22,199,7,9
TRPJAI25082631534e85,2025-08-26,RJ01,new,19,265,8,10
TRPCOI25082653f57257,2025-08-26,TN01,new,15,143,8,9
TRPLUC25082649b234fd,2025-08-26,UP01,repeated,20,206,5,7
TRPIND2508266c3dba4a,2025-08-26,MP01,repeated,11,111,6,6
TRPKOC25082662f9599e,2025-08-26,KL01,new,35,416,10,10
TRPLUC2508263d9b25ba,2025-08-26,UP01,repeated,10,116,7,6
TRPLUC250826c8ba06f0,2025-08-26,UP01,repeated,8,98,7,8
TRPVAD25082628a557f8,2025-08-26,GJ02,repeated,8,82,7,5
TRPMYS2508261f32d1ab,2025-08-26,KA01,repeated,12,155,7,9
TRPSUR250826de0857b3,2025-08-26,GJ01,repeated,12,115,5,6
TRPLUC250826729d333d,2025-08-26,UP01,repeated,9,107,7,8
TRPVIS250826d7a6832f,2025-08-26,AP01,repeated,27,270,8,8
TRPJAI250826da0a13b0,2025-08-26,RJ01,new,19,265,10,9
TRPKOC250826e2f6ff20,2025-08-26,KL01,new,30,361,9,8
TRPJAI250826d59c12d3,2025-08-26,RJ01,new,41,529,9,10
TRPJAI2508268c83a605,2025-08-26,RJ01,repeated,17,241,7,8
TRPIND25082629fec725,2025-08-26,MP01,repeated,25,223,8,9
TRPJAI2508264025b79d,2025-08-26,RJ01,new,32,421,10,9
TRPSUR2508261d4194b5,2025-08-26,GJ01,repeated,8,83,7,7
TRPKOC250826fd4fe133,2025-08-26,KL01,new,10,141,8,10
TRPJAI2508269615a157,2025-08-26,RJ01,repeated,33,433,7,9
TRPSUR25082643e6bca8,2025-08-26,GJ01,repeated,6,67,6,8
TRPSUR250826377768fe,2025-08-26,GJ01,repeated,12,115,6,7
TRPSUR25082680f4475e,2025-08-26,GJ01,new,14,131,8,6
TRPCHA2508268ae8e0d5,2025-08-26,CH01,new,27,269,9,8
TRPVIS25082684b7e6ef,2025-08-26,AP01,new,29,288,10,9
TRPJAI2508262f89acab,2025-08-26,RJ01,repeated,36,469,8,8
TRPVIS250826c735ed46,2025-08-26,AP01,repeated,24,243,8,10
TRPCOI25082625a46fac,2025-08-26,TN01,repeated,13,127,8,8
TRPKOC250826b1e6cf77,2025-08-26,KL01,repeated,36,427,7,9
TRPCHA250826823c54ed,2025-08-26,CH01,repeated,35,341,8,6
TRPIND25082660f523f2,2025-08-26,MP01,repeated,12,119,9,9
TRPLUC250826a49b0603,2025-08-26,UP01,repeated,15,161,5,6
TRPIND250826f28b33cb,2025-08-26,MP01,new,21,191,10,9
TRPVAD2508263febd675,2025-08-26,GJ02,repeated,14,130,5,8
TRPMYS25082632b57e0a,2025-08-26,KA01,new,11,145,9,10
TRPVAD250826fc7f6d44,2025-08-26,GJ02,repeated,13,122,5,8
TRPVIS2508261ce7169b,2025-08-26,AP01,repeated,22,225,8,8
TRPLUC250826cb10db9b,2025-08-26,UP01,repeated,19,197,7,5
TRPLUC2508266b45ae64,2025-08-26,UP01,repeated,6,80,7,7
TRPLUC250826dd601722,2025-08-26,UP01,repeated,7,89,6,6
TRPKOC2508266dbfe5a9,2025-08-26,KL01,new,36,427,9,8
TRPCHA250826518d1271,2025-08-26,CH01,new,19,197,9,7
TRPLUC2508265a29be4b,2025-08-26,UP01,new,8,98,8,6
TRPVAD2508268540165f,2025-08-26,GJ02,repeated,6,66,7,6
TRPVAD2508263bfc4175,2025-08-26,GJ02,new,7,74,7,8
TRPVIS250826ef02763c,2025-08-26,AP01,repeated,23,234,7,8
TRPKOC250826183a8667,2025-08-26,KL01,repeated,17,218,7,10
TRPIND250826da0b8389,2025-08-26,MP01,repeated,10,103,6,7
TRPLUC2508262f2b512b,2025-08-26,UP01,repeated,13,143,6,7
TRPJAI2508265e744699,2025-08-26,RJ01,repeated,15,217,9,8
TRPJAI2508262b9a1edc,2025-08-26,RJ01,repeated,28,373,9,10
TRPCHA2508261e751cdd,2025-08-26,CH01,new,15,161,9,9
TRPVAD250826037da1cb,2025-08-26,GJ02,repeated,8,82,6,8
TRPSUR250826d7cb0703,2025-08-26,GJ01,new,6,67,9,6
TRPJAI250826d6e3946d,2025-08-26,RJ01,new,41,529,10,9
TRPJAI2508266ef1bdf7,2025-08-26,RJ01,new,38,493,9,8
TRPJAI2508265e0e3965,2025-08-26,RJ01,new,32,421,8,10
TRPSUR250826c0610987,2025-08-26,GJ01,repeated,13,123,3,2
TRPSUR25082681f39232,2025-08-26,GJ01,repeated,7,75,6,8
TRPSUR2508268811240d,2025-08-26,GJ01,new,13,123,8,8
TRPVAD2508260f4fe6c3,2025-08-26,GJ02,repeated,16,146,5,5
TRPCHA250826757ce9b3,2025-08-26,CH01,repeated,18,188,7,8
TRPIND250826143c5126,2025-08-26,MP01,repeated,22,199,6,9
TRPVAD25082641e3b0cd,2025-08-26,GJ02,repeated,14,130,6,5
TRPJAI250826a38dc7bb,2025-08-26,RJ01,repeated,16,229,9,9
TRPJAI250826d2c7a102,2025-08-26,RJ01,new,35,457,9,10
TRPKOC25082691ee6b92,2025-08-26,KL01,new,16,207,9,10
TRPJAI2508266f9640f9,2025-08-26,RJ01,repeated,20,277,7,10
TRPVIS2508264246f220,2025-08-26,AP01,new,31,306,9,9
TRPLUC250826bde3885e,2025-08-26,UP01,new,6,80,7,6
TRPVAD250826f5d401cf,2025-08-26,GJ02,new,5,58,9,7
TRPJAI250826daaa7d7a,2025-08-26,RJ01,repeated,24,325,9,8
TRPLUC2508269d93516a,2025-08-26,UP01,repeated,5,71,7,5
TRPSUR250826ddf61134,2025-08-26,GJ01,repeated,15,139,7,7
TRPCOI25082653bfe567,2025-08-26,TN01,new,22,199,9,9
TRPSUR250826a3486beb,2025-08-26,GJ01,repeated,5,59,5,5
TRPCOI250826017b34ab,2025-08-26,TN01,new,17,159,8,9
TRPJAI25082679e89f5c,2025-08-26,RJ01,new,26,349,9,9
TRPVIS2508264cce763d,2025-08-26,AP01,repeated,10,117,8,8
TRPLUC25082605501221,2025-08-26,UP01,repeated,15,161,7,8
TRPLUC250826f27183ba,2025-08-26,UP01,new,12,134,7,7
TRPLUC2508262f9a1ac0,2025-08-26,UP01,repeated,7,89,6,6
TRPJAI2508268c90bd1e,2025-08-26,RJ01,repeated,30,397,8,9
TRPLUC250826380a6cc4,2025-08-26,UP01,repeated,18,188,6,7
TRPCOI250826de6e1123,2025-08-26,TN01,new,18,167,8,8
TRPKOC250826fb7cf3c8,2025-08-26,KL01,new,14,185,10,8
TRPSUR250826a606789d,2025-08-26,GJ01,repeated,8,83,6,6
TRPSUR2508261275477c,2025-08-26,GJ01,repeated,10,99,7,6
TRPJAI25082684dd305a,2025-08-26,RJ01,new,17,241,10,10
TRPLUC25082699b7dbaa,2025-08-26,UP01,repeated,17,179,5,7
TRPSUR2508265625cc1e,2025-08-26,GJ01,repeated,12,115,6,8
TRPIND2508266b263ab3,2025-08-26,MP01,new,19,175,10,9
TRPVAD250826c632163f,2025-08-26,GJ02,new,9,90,8,8
TRPCOI2508266b203e19,2025-08-26,TN01,new,18,167,7,8
TRPLUC25082641e8a0b8,2025-08-26,UP01,repeated,12,134,7,7
TRPCHA250826e0a87522,2025-08-26,CH01,new,27,269,10,7
TRPVIS25082641b5c0e6,2025-08-26,AP01,new,10,117,10,10
TRPCHA25082683e0f24e,2025-08-26,CH01,repeated,12,134,8,6
TRPLUC250826832e2eb1,2025-08-26,UP01,repeated,18,188,5,5
TRPJAI2508263c19ec88,2025-08-26,RJ01,repeated,31,409,8,10
TRPSUR2508268879a4a0,2025-08-26,GJ01,new,14,131,9,6
TRPVIS25082623cdb744,2025-08-26,AP01,new,17,180,9,10
TRPVAD250826c854c347,2025-08-26,GJ02,repeated,10,98,6,8
TRPSUR250826a329ccbd,2025-08-26,GJ01,repeated,11,107,7,5
TRPCOI250826ac7fca5d,2025-08-26,TN01,repeated,17,159,7,7
TRPLUC250826af7eab67,2025-08-26,UP01,repeated,12,134,6,6
TRPJAI25082680d2d2a7,2025-08-26,RJ01,repeated,15,217,7,9
TRPVAD250826d8797ddf,2025-08-26,GJ02,new,16,146,8,7
TRPVAD25082672039f9b,2025-08-26,GJ02,repeated,6,66,7,7
TRPJAI2508264ecd233e,2025-08-26,RJ01,new,37,481,10,8
TRPLUC250826fe8d5de9,2025-08-26,UP01,repeated,12,134,5,5
TRPLUC25082614bd7386,2025-08-26,UP01,new,7,89,7,6
TRPVIS2508268e50dccd,2025-08-26,AP01,repeated,32,315,8,9
TRPVAD2508266f9328fb,2025-08-26,GJ02,repeated,16,146,6,6
TRPLUC250826d96fdcb8,2025-08-26,UP01,new,9,107,9,8
TRPSUR250826412d3eac,2025-08-26,GJ01,repeated,14,131,7,6
TRPJAI250826614e50f9,2025-08-26,RJ01,new,42,541,10,10
TRPLUC25082636407603,2025-08-26,UP01,new,20,206,8,6
TRPSUR2508263735e82f,2025-08-26,GJ01,repeated,14,131,6,5
TRPVIS250826bca61fa1,2025-08-26,AP01,repeated,23,234,7,8
TRPLUC2508266db4f689,2025-08-26,UP01,repeated,11,125,7,6
TRPKOC250826cba32221,2025-08-26,KL01,repeated,32,383,7,8
TRPCHA25082607639f2f,2025-08-26,CH01,repeated,34,332,7,6
TRPLUC250826ac6ecc5a,2025-08-26,UP01,repeated,17,179,7,7
TRPVAD250826209617ea,2025-08-26,GJ02,repeated,9,90,7,5
TRPIND2508265f99c1e7,2025-08-26,MP01,new,25,223,8,9
TRPCHA250826f8ce0e0b,2025-08-26,CH01,new,33,323,10,7
TRPKOC25082646ed07b9,2025-08-26,KL01,new,24,295,10,9
TRPLUC250826f15ca7a3,2025-08-26,UP01,repeated,19,197,6,5
TRPJAI250826a150b89f,2025-08-26,RJ01,new,33,433,10,9
TRPLUC250826e1488891,2025-08-26,UP01,repeated,16,170,5,6
TRPKOC25082691eefd72,2025-08-26,KL01,repeated,27,328,9,10
TRPJAI250826e333c9f3,2025-08-26,RJ01,repeated,32,421,7,10
TRPJAI25082608e42f6d,2025-08-26,RJ01,new,41,529,8,8
TRPSUR25082620810291,2025-08-26,GJ01,repeated,9,91,6,6
TRPLUC2508262392a1cc,2025-08-26,UP01,new,12,134,7,7
TRPIND250826d642117d,2025-08-26,MP01,new,22,199,10,7
TRPJAI250826c84d48b1,2025-08-26,RJ01,new,32,421,9,8
TRPJAI250826d301a033,2025-08-26,RJ01,new,21,289,8,8
TRPJAI250826be49c2d3,2025-08-26,RJ01,repeated,28,373,7,8
TRPJAI250826cbe6e6a7,2025-08-26,RJ01,repeated,44,565,9,8
TRPKOC250826b7ce77d2,2025-08-26,KL01,new,21,262,10,10
TRPMYS25082654613508,2025-08-26,KA01,repeated,9,125,7,10
TRPLUC250826bf8d3160,2025-08-26,UP01,repeated,5,71,6,7
TRPLUC2508269eba4213,2025-08-26,UP01,repeated,11,125,6,6
TRPVAD2508265319d30b,2025-08-26,GJ02,repeated,7,74,5,6
TRPKOC25082618ab99e2,2025-08-26,KL01,new,33,394,10,10
TRPIND250826d5bdf186,2025-08-26,MP01,repeated,10,103,6,9
TRPJAI250826723358a0,2025-08-26,RJ01,new,43,553,10,8
TRPVAD25082645958e47,2025-08-26,GJ02,repeated,10,98,7,5
TRPJAI25082673ea5df6,2025-08-26,RJ01,new,45,577,9,9
TRPLUC250826d51f3add,2025-08-26,UP01,repeated,10,116,7,5
TRPIND2508264099a462,2025-08-26,MP01,repeated,9,95,6,8
TRPVAD250826efb2c9d6,2025-08-26,GJ02,repeated,6,66,6,6
TRPCOI2508265930c16c,2025-08-26,TN01,repeated,21,191,6,6
TRPSUR25082629bca7c9,2025-08-26,GJ01,repeated,6,67,7,7
TRPJAI250826ed5b46f5,2025-08-26,RJ01,repeated,16,229,9,9
TRPLUC25082683e9a27a,2025-08-26,UP01,new,11,125,9,8
TRPVAD250826214840e1,2025-08-26,GJ02,new,18,162,8,7
TRPJAI250826cacff368,2025-08-26,RJ01,repeated,19,265,9,9
TRPJAI2508269c6754e7,2025-08-26,RJ01,new,42,541,9,8
TRPSUR25082666df4bb1,2025-08-26,GJ01,repeated,6,67,6,7
TRPCHA25082654e035b3,2025-08-26,CH01,new,30,296,10,9
TRPSUR250826e6213dec,2025-08-26,GJ01,repeated,14,131,7,5
TRPLUC2508269de18c2e,2025-08-26,UP01,repeated,18,188,7,5
TRPJAI2508267b64da23,2025-08-26,RJ01,new,38,493,10,10
TRPLUC25082613a4c477,2025-08-26,UP01,repeated,16,170,6,7
TRPMYS25082678ce8d08,2025-08-26,KA01,new,24,275,10,9
TRPJAI250826c9669be8,2025-08-26,RJ01,repeated,41,529,7,9
TRPCOI25082682044c4b,2025-08-26,TN01,new,18,167,9,9
TRPCOI250826e1823743,2025-08-26,TN01,new,19,175,7,7
TRPLUC250826cc8fb0ce,2025-08-26,UP01,repeated,11,125,6,7
TRPLUC25082620f1ccfc,2025-08-26,UP01,repeated,18,188,7,6
TRPCOI250826bd9502b6,2025-08-26,TN01,repeated,9,95,8,9
TRPLUC2508261e484231,2025-08-26,UP01,repeated,13,143,5,8
TRPLUC250826a28e6c15,2025-08-26,UP01,repeated,15,161,6,6
TRPJAI250826efbbda07,2025-08-26,RJ01,new,26,349,9,10
TRPIND250826c1e3103f,2025-08-26,MP01,repeated,19,175,6,9
TRPCHA250826ae7d52f6,2025-08-26,CH01,new,26,260,9,7
TRPCHA25082682cf2f6f,2025-08-26,CH01,repeated,26,260,9,7
TRPJAI2508268dc57e84,2025-08-26,RJ01,repeated,18,253,7,8
TRPVIS2508261eaa566b,2025-08-26,AP01,new,34,333,10,10
TRPJAI250826518fcea6,2025-08-26,RJ01,new,21,289,10,9
TRPVIS2508268db415c3,2025-08-26,AP01,repeated,21,216,7,10
TRPCHA2508267b75be22,2025-08-26,CH01,new,33,323,8,7
TRPSUR250826740a86ce,2025-08-26,GJ01,repeated,12,115,6,8
TRPSUR250826e8669424,2025-08-26,GJ01,repeated,9,91,7,8
TRPSUR25082679d7c714,2025-08-26,GJ01,repeated,11,107,6,5
TRPSUR250826cc551b66,2025-08-26,GJ01,repeated,12,115,5,6
TRPSUR250826ffb2ccde,2025-08-26,GJ01,repeated,7,75,5,6
TRPVIS2508262252e114,2025-08-26,AP01,new,35,342,8,9
TRPJAI25082642e1ee05,2025-08-26,RJ01,new,34,445,8,8
TRPVIS25082689bafed8,2025-08-26,AP01,repeated,19,198,7,9
TRPJAI2508268dff9bbe,2025-08-26,RJ01,new,42,541,9,9
TRPKOC250826dde74fba,2025-08-26,KL01,new,34,405,9,10
TRPLUC250826f2916c00,2025-08-26,UP01,repeated,8,98,7,5
TRPVAD25082645c04da4,2025-08-26,GJ02,repeated,11,106,6,6
TRPSUR250826163ae8ff,2025-08-26,GJ01,new,6,67,7,6
TRPVIS250826bf742e5d,2025-08-26,AP01,new,30,297,9,9
TRPJAI2508261da926e6,2025-08-26,RJ01,repeated,31,409,7,10
TRPCHA250826c6c5ed9c,2025-08-26,CH01,repeated,26,260,7,9
TRPCOI25082691fab2eb,2025-08-26,TN01,new,11,111,7,8
TRPSUR250826ba9e6a52,2025-08-26,GJ01,repeated,6,67,5,7
TRPVAD25082697241a9f,2025-08-26,GJ02,repeated,13,122,5,8
TRPSUR250826fa6d29c3,2025-08-26,GJ01,repeated,12,115,5,6
TRPCHA25082620d99599,2025-08-26,CH01,repeated,15,161,2,3
TRPLUC25082615e2b04a,2025-08-26,UP01,repeated,16,170,7,6
TRPLUC25082625b82a27,2025-08-26,UP01,repeated,7,89,6,6
TRPLUC250826670a1582,2025-08-26,UP01,new,6,80,9,7
TRPSUR25082665f34842,2025-08-26,GJ01,repeated,12,115,6,7
TRPMYS250826725fbd86,2025-08-26,KA01,new,9,125,8,10
TRPKOC250826fd704ad3,2025-08-26,KL01,new,10,141,8,10
TRPSUR2508261c8cdd12,2025-08-26,GJ01,repeated,13,123,5,7
TRPMYS250826f83888cb,2025-08-26,KA01,new,21,245,10,10
TRPIND25082621b55994,2025-08-26,MP01,repeated,13,127,8,9
TRPLUC25082601d497c7,2025-08-26,UP01,repeated,19,197,6,8
TRPSUR250826ec62a713,2025-08-26,GJ01,new,12,115,8,6
TRPLUC250826f0ab0654,2025-08-26,UP01,repeated,13,143,6,8
TRPJAI250826be3ecc65,2025-08-26,RJ01,new,21,289,9,9
TRPSUR25082673322e99,2025-08-26,GJ01,new,15,139,9,8
TRPVIS2508262e9b26be,2025-08-26,AP01,new,31,306,10,10
TRPJAI250826f64b8d1f,2025-08-26,RJ01,new,19,265,8,9
TRPIND250826d3df10ab,2025-08-26,MP01,repeated,19,175,7,8
TRPJAI250826109ac7e0,2025-08-26,RJ01,repeated,43,553,8,8
TRPSUR250826afca410f,2025-08-26,GJ01,new,13,123,7,8
TRPJAI250826978a5c3d,2025-08-26,RJ01,repeated,39,505,9,9
TRPKOC25082668d5d356,2025-08-26,KL01,new,19,240,9,10
TRPLUC2508269f881e74,2025-08-26,UP01,repeated,18,188,6,8
TRPCOI25082649a8b8e1,2025-08-26,TN01,new,17,159,8,8
TRPIND250826617bb889,2025-08-26,MP01,new,18,167,8,7
TRPCOI250826e4be244c,2025-08-26,TN01,new,20,183,10,9
TRPMYS25082628c3a4b9,2025-08-26,KA01,new,25,285,10,9
TRPCOI250826317aabc2,2025-08-26,TN01,repeated,13,127,6,9
TRPLUC25082695b6f4bb,2025-08-26,UP01,repeated,6,80,6,6
TRPIND2508267d1d408a,2025-08-26,MP01,repeated,12,119,9,7
TRPJAI250826d940a551,2025-08-26,RJ01,repeated,18,253,7,10
TRPIND250826779737c0,2025-08-26,MP01,new,8,87,7,7
TRPLUC250826183c1895,2025-08-26,UP01,new,17,179,9,8
TRPJAI250826f9f222bb,2025-08-26,RJ01,new,26,349,8,9
TRPJAI25082612e60ee6,2025-08-26,RJ01,repeated,15,217,9,8
TRPLUC25082619aabbc3,2025-08-26,UP01,repeated,14,152,6,7
TRPLUC2508269278c6c1,2025-08-26,UP01,repeated,6,80,5,5
TRPIND25082666714f5d,2025-08-26,MP01,new,12,119,9,9
TRPSUR250826f4cccdf7,2025-08-26,GJ01,repeated,7,75,6,6
TRPLUC25082683f87760,2025-08-26,UP01,new,7,89,9,6
TRPSUR250826a5ab26d0,2025-08-26,GJ01,repeated,10,99,5,7
TRPSUR250826f11837b6,2025-08-26,GJ01,repeated,9,91,7,6
TRPCHA250826ad6a7663,2025-08-26,CH01,new,30,296,9,7
TRPIND25082628d367f1,2025-08-26,MP01,repeated,22,199,8,9
TRPCOI25082669b9dcfe,2025-08-26,TN01,repeated,11,111,8,9
TRPLUC25082693544e98,2025-08-26,UP01,new,19,197,8,8
TRPCHA250826b19a4ec0,2025-08-26,CH01,repeated,13,143,9,8
TRPKOC250826dd02f2d0,2025-08-26,KL01,new,13,174,9,10
TRPIND2508268a615389,2025-08-26,MP01,repeated,17,159,7,6
TRPKOC250826c858b5cb,2025-08-26,KL01,new,28,339,10,9
TRPJAI25082602aabc90,2025-08-26,RJ01,new,25,337,10,9
TRPKOC250826a5d655f7,2025-08-26,KL01,new,14,185,10,9
TRPJAI250826554047ff,2025-08-26,RJ01,repeated,34,445,8,9
TRPLUC2508265f1cebb8,2025-08-26,UP01,repeated,5,71,7,5
TRPVIS250826ca8a778f,2025-08-26,AP01,repeated,24,243,7,9
TRPKOC2508268656c5c6,2025-08-26,KL01,new,14,185,8,9
TRPIND2508266cd761db,2025-08-26,MP01,repeated,25,223,7,9
TRPCOI2508269234cb28,2025-08-26,TN01,new,14,135,9,8
TRPLUC250826119c7007,2025-08-26,UP01,repeated,19,197,7,6
TRPCOI250826f17c4202,2025-08-26,TN01,new,8,87,8,8
TRPIND250826cc511366,2025-08-26,MP01,repeated,10,103,7,7
TRPSUR250826285e1ae7,2025-08-26,GJ01,repeated,5,59,6,5
TRPJAI2508267999c3a0,2025-08-26,RJ01,new,41,529,8,8
TRPIND2508269c554a9f,2025-08-26,MP01,repeated,9,95,7,6
TRPJAI250826cef41588,2025-08-26,RJ01,repeated,27,361,8,8
TRPVIS250826952f85b7,2025-08-26,AP01,repeated,34,333,7,8
TRPLUC25082613ecb40c,2025-08-26,UP01,repeated,16,170,7,7
TRPLUC2508265313a7a0,2025-08-26,UP01,repeated,15,161,5,6
TRPSUR2508265b65d427,2025-08-26,GJ01,repeated,7,75,7,7
TRPCOI25082617988525,2025-08-26,TN01,new,21,191,9,9
TRPVAD2508261ba337fe,2025-08-26,GJ02,repeated,8,82,5,8
TRPLUC2508260c6a99f9,2025-08-26,UP01,repeated,14,152,5,8
TRPVAD2508266ac7e503,2025-08-26,GJ02,repeated,14,130,5,6
TRPKOC250826cadafafe,2025-08-26,KL01,repeated,21,262,7,9
TRPLUC250826d32d464d,2025-08-26,UP01,repeated,15,161,5,8
TRPJAI250826048724f1,2025-08-26,RJ01,repeated,41,529,9,9
TRPJAI250826790ce1a5,2025-08-26,RJ01,repeated,19,265,7,8
TRPJAI25082679f26934,2025-08-26,RJ01,new,31,409,10,9
TRPIND250826efb8bef0,2025-08-26,MP01,repeated,9,95,9,6
TRPKOC250826e9b38839,2025-08-26,KL01,new,32,383,8,8
TRPLUC250826ac7025fb,2025-08-26,UP01,repeated,7,89,7,5
TRPCHA250826cd00930c,2025-08-26,CH01,repeated,21,215,6,7
TRPLUC25082656a10bae,2025-08-26,UP01,repeated,20,206,5,7
TRPLUC25082603b4268b,2025-08-26,UP01,repeated,8,98,6,8
TRPLUC250826d11a5f67,2025-08-26,UP01,repeated,6,80,5,7
TRPCOI2508263b034166,2025-08-26,TN01,new,22,199,8,8
TRPSUR2508261f70584a,2025-08-26,GJ01,repeated,7,75,5,6
TRPMYS250826297a19ac,2025-08-26,KA01,new,25,285,10,9
TRPVIS250826182a2b54,2025-08-26,AP01,new,13,144,8,9
TRPLUC25082630a74537,2025-08-26,UP01,repeated,16,170,6,5
TRPLUC2508260035250b,2025-08-26,UP01,repeated,11,125,6,5
TRPSUR25082697560a1e,2025-08-26,GJ01,repeated,10,99,7,6
TRPLUC250826b70ea70d,2025-08-26,UP01,new,18,188,8,7
TRPVIS25082641d2b7c1,2025-08-26,AP01,repeated,22,225,8,8
TRPJAI250826a41c3cda,2025-08-26,RJ01,new,41,529,9,9
TRPSUR25082688ca8fc7,2025-08-26,GJ01,repeated,12,115,5,6
TRPMYS250826ca88455a,2025-08-26,KA01,new,21,245,8,10
TRPIND250826d136e22c,2025-08-26,MP01,repeated,13,127,7,9
TRPLUC250826fcc8db5a,2025-08-26,UP01,repeated,9,107,7,8
TRPSUR25082653fb1666,2025-08-26,GJ01,repeated,10,99,6,6
TRPCHA2508261733dc04,2025-08-26,CH01,new,15,161,10,9
TRPSUR2508264758f1ce,2025-08-26,GJ01,repeated,11,107,7,7
TRPVIS25082678efb58d,2025-08-26,AP01,repeated,23,234,9,8
TRPSUR250826ebc446ab,2025-08-26,GJ01,repeated,11,107,6,5
TRPVAD250826e7e701ce,2025-08-26,GJ02,new,8,82,8,7
TRPLUC25082657f89faa,2025-08-26,UP01,repeated,7,89,7,7
TRPLUC2508267cacba87,2025-08-26,UP01,repeated,18,188,5,8
TRPVAD2508264d42b846,2025-08-26,GJ02,new,6,66,7,8
TRPCOI25082619197fad,2025-08-26,TN01,new,18,167,10,9
TRPSUR250826f301e493,2025-08-26,GJ01,repeated,10,99,7,5
TRPVIS2508260be2e6f3,2025-08-26,AP01,repeated,17,180,8,9
TRPLUC250826af71a858,2025-08-26,UP01,new,6,80,8,8
TRPIND2508262a62ad3f,2025-08-26,MP01,repeated,17,159,8,8
TRPVAD250826195b52da,2025-08-26,GJ02,repeated,14,130,5,6
