trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250924511db28e,2025-09-24,RJ01,new,32,581,10,10
TRPSUR250924e8915a43,2025-09-24,GJ01,repeated,17,206,7,6
TRPSUR250924dc19f8ad,2025-09-24,GJ01,repeated,12,151,7,6
TRPLUC2509243d2f1d30,2025-09-24,UP01,repeated,5,86,7,5
TRPIND25092440e7b2cd,2025-09-24,MP01,repeated,18,221,6,6
TRPIND250924f0202e6b,2025-09-24,MP01,repeated,19,232,7,8
TRPSUR2509243c41e0e7,2025-09-24,GJ01,repeated,12,151,7,5
TRPKOC2509247e0ed02b,2025-09-24,KL01,new,30,451,8,8
TRPIND25092469c2c9b1,2025-09-24,MP01,repeated,20,243,9,9
TRPLUC2509244c7cf912,2025-09-24,UP01,repeated,12,170,6,5
TRPJAI250924c8c08ed2,2025-09-24,RJ01,new,43,768,8,8
TRPLUC25092465886569,2025-09-24,UP01,new,13,182,9,8
TRPMYS25092406c42030,2025-09-24,KA01,new,25,410,8,10
TRPKOC2509240ac9cffa,2025-09-24,KL01,repeated,30,451,8,8
TRPJAI25092450e46edf,2025-09-24,RJ01,new,30,547,9,9
TRPKOC2509241dab90f6,2025-09-24,KL01,repeated,36,535,7,9
TRPSUR250924c575c983,2025-09-24,GJ01,new,15,184,7,8
TRPJAI250924f0e31f36,2025-09-24,RJ01,new,26,479,8,9
TRPIND2509243a4af329,2025-09-24,MP01,new,14,177,7,7
TRPCHA2509249934e551,2025-09-24,CH01,new,31,429,10,9
TRPIND25092425ea60c0,2025-09-24,MP01,new,15,188,9,9
TRPKOC25092441148fb1,2025-09-24,KL01,new,11,185,8,9
TRPSUR2509248744d9de,2025-09-24,GJ01,repeated,12,151,6,5
TRPCOI2509242071e722,2025-09-24,TN01,new,15,203,10,8
TRPIND250924c51f4ab9,2025-09-24,MP01,new,25,298,9,7
TRPKOC2509246e53e53a,2025-09-24,KL01,new,24,367,10,9
TRPIND2509244361df0d,2025-09-24,MP01,repeated,12,155,9,8
TRPKOC250924bbfa721c,2025-09-24,KL01,repeated,13,213,7,8
TRPJAI25092401c93ce2,2025-09-24,RJ01,new,20,377,10,8
TRPLUC2509249f4eec66,2025-09-24,UP01,new,11,158,8,6
TRPJAI25092400c57a5c,2025-09-24,RJ01,new,35,632,10,8
TRPMYS2509247fc48b4b,2025-09-24,KA01,new,20,335,10,8
TRPKOC250924813c8701,2025-09-24,KL01,new,34,507,10,10
TRPJAI2509249b63203a,2025-09-24,RJ01,new,25,462,9,10
TRPCHA2509248dbcecfa,2025-09-24,CH01,new,18,260,10,9
TRPJAI2509241b6cf475,2025-09-24,RJ01,new,19,360,8,10
TRPKOC250924ac887958,2025-09-24,KL01,repeated,18,283,7,10
TRPIND2509249721fed0,2025-09-24,MP01,new,12,155,8,9
TRPKOC250924e60e4763,2025-09-24,KL01,repeated,26,395,9,8
TRPLUC250924c6e9bd05,2025-09-24,UP01,repeated,17,230,6,7
TRPJAI250924e0b92d7c,2025-09-24,RJ01,new,24,445,9,9
TRPMYS250924f0425bc6,2025-09-24,KA01,new,13,230,10,8
TRPCHA250924f1f6bd67,2025-09-24,CH01,repeated,23,325,7,6
TRPJAI250924a1cb7393,2025-09-24,RJ01,new,25,462,10,9
TRPVIS250924da91e1b9,2025-09-24,AP01,new,20,307,10,8
TRPJAI250924412d210c,2025-09-24,RJ01,new,39,700,8,9
TRPLUC250924c22fd879,2025-09-24,UP01,new,17,230,9,7
TRPJAI25092401f889b0,2025-09-24,RJ01,repeated,15,292,8,8
TRPJAI2509244d2e98bc,2025-09-24,RJ01,new,20,377,8,8
TRPIND250924adc1ae24,2025-09-24,MP01,repeated,25,298,7,9
TRPCHA25092411ad1ffb,2025-09-24,CH01,new,28,390,10,8
TRPCOI250924aa5d3257,2025-09-24,TN01,repeated,22,287,9,9
TRPSUR250924876ae3e6,2025-09-24,GJ01,repeated,6,85,5,6
TRPLUC2509249c65c682,2025-09-24,UP01,new,15,206,7,7
TRPJAI250924fb3ed3d7,2025-09-24,RJ01,new,39,700,10,9
TRPSUR250924712c0a82,2025-09-24,GJ01,new,15,184,8,8
TRPMYS250924d3c8da26,2025-09-24,KA01,new,16,275,10,10
TRPCHA250924b89ad7e1,2025-09-24,CH01,repeated,23,325,7,7
TRPJAI25092469d8ba87,2025-09-24,RJ01,repeated,24,445,9,8
TRPVAD2509241e8b5b44,2025-09-24,GJ02,repeated,11,128,6,7
TRPMYS250924a0b894b2,2025-09-24,KA01,new,15,260,9,10
TRPCOI250924215c845d,2025-09-24,TN01,repeated,11,155,8,6
TRPKOC250924332b3fb9,2025-09-24,KL01,new,15,241,9,10
TRPIND250924830d3421,2025-09-24,MP01,repeated,22,265,8,7
TRPCHA250924a92a3fe0,2025-09-24,CH01,new,19,273,10,8
TRPLUC250924dffe9740,2025-09-24,UP01,repeated,16,218,6,5
TRPCHA2509246ce1f0b8,2025-09-24,CH01,new,13,195,7,8
TRPCOI250924f5a9a674,2025-09-24,TN01,new,21,275,10,9
TRPIND250924004621ed,2025-09-24,MP01,repeated,23,276,9,9
TRPCHA2509247c6298ce,2025-09-24,CH01,new,29,403,8,9
TRPJAI2509242b1f62cc,2025-09-24,RJ01,new,31,564,8,9
TRPJAI2509243cd7c843,2025-09-24,RJ01,new,37,666,10,8
TRPKOC250924708fa8e4,2025-09-24,KL01,repeated,35,521,8,8
TRPCHA2509247c64aacc,2025-09-24,CH01,repeated,24,338,6,7
TRPJAI25092415a8b181,2025-09-24,RJ01,new,41,734,10,10
TRPJAI2509243d551646,2025-09-24,RJ01,repeated,43,768,9,10
TRPLUC25092465fc6c18,2025-09-24,UP01,new,5,86,8,6
TRPSUR25092486d17eeb,2025-09-24,GJ01,repeated,8,107,7,5
TRPVAD250924d21418c3,2025-09-24,GJ02,new,8,98,8,7
TRPCHA25092428472888,2025-09-24,CH01,repeated,20,286,6,7
TRPJAI2509246f7d07ff,2025-09-24,RJ01,new,22,411,8,9
TRPCHA2509245455a4c0,2025-09-24,CH01,new,33,455,8,7
TRPVAD250924a8fbe248,2025-09-24,GJ02,new,6,78,7,7
TRPVAD25092421439cdb,2025-09-24,GJ02,new,13,148,9,8
TRPSUR250924e17c17fe,2025-09-24,GJ01,repeated,15,184,6,8
TRPVAD250924fb7ca63c,2025-09-24,GJ02,new,11,128,7,7
TRPCHA25092446a78bd1,2025-09-24,CH01,repeated,24,338,8,9
TRPJAI25092475426e8f,2025-09-24,RJ01,new,30,547,10,10
TRPJAI250924afd10064,2025-09-24,RJ01,new,40,717,9,10
TRPJAI250924cdab1f50,2025-09-24,RJ01,new,27,496,1,4
TRPKOC250924a26f0d85,2025-09-24,KL01,new,18,283,9,10
TRPJAI2509244b588f9d,2025-09-24,RJ01,repeated,18,343,9,8
TRPKOC250924b5c1e3ed,2025-09-24,KL01,new,23,353,9,8
TRPJAI250924be6be2d3,2025-09-24,RJ01,new,38,683,8,8
TRPSUR2509247f7e69ca,2025-09-24,GJ01,new,5,74,8,6
TRPSUR250924fcb53d29,2025-09-24,GJ01,repeated,13,162,6,5
TRPKOC2509246b463147,2025-09-24,KL01,new,31,465,9,9
TRPVIS250924b249b23d,2025-09-24,AP01,new,21,321,10,10
TRPJAI250924496f56df,2025-09-24,RJ01,new,38,683,9,9
TRPJAI25092476a05674,2025-09-24,RJ01,new,15,292,8,9
TRPCHA2509242fd5f808,2025-09-24,CH01,new,17,247,7,8
TRPLUC250924ee4ec1a5,2025-09-24,UP01,new,5,86,7,8
TRPMYS250924a09e7714,2025-09-24,KA01,new,11,200,8,8
TRPSUR25092400a15fbb,2025-09-24,GJ01,repeated,10,129,7,5
TRPVIS25092490a612cf,2025-09-24,AP01,new,11,181,8,8
TRPMYS2509246580b809,2025-09-24,KA01,repeated,18,305,9,8
TRPSUR25092486788613,2025-09-24,GJ01,repeated,13,162,6,6
TRPJAI25092431c6ae54,2025-09-24,RJ01,new,15,292,10,10
TRPCHA250924f89033ee,2025-09-24,CH01,repeated,19,273,8,8
TRPIND2509241ca0c594,2025-09-24,MP01,repeated,22,265,8,7
TRPJAI25092417ab1635,2025-09-24,RJ01,new,37,666,8,10
TRPCHA250924821fd7eb,2025-09-24,CH01,new,18,260,10,9
TRPVAD25092478863caf,2025-09-24,GJ02,repeated,15,168,6,6
TRPVIS2509246b88aa13,2025-09-24,AP01,new,21,321,9,9
TRPVIS250924eaf9cd04,2025-09-24,AP01,repeated,24,363,8,8
TRPVAD2509247fb9cf8b,2025-09-24,GJ02,new,17,188,9,8
TRPIND250924f9f78bff,2025-09-24,MP01,new,10,133,7,9
TRPJAI250924176021ea,2025-09-24,RJ01,repeated,39,700,9,8
TRPVIS250924179066d2,2025-09-24,AP01,new,20,307,10,10
TRPJAI25092413b3ab5f,2025-09-24,RJ01,new,27,496,8,8
TRPLUC250924ab6599ae,2025-09-24,UP01,repeated,5,86,5,7
TRPLUC2509249085e002,2025-09-24,UP01,new,7,110,9,7
TRPCHA250924cdf7a15c,2025-09-24,CH01,new,22,312,9,8
TRPMYS2509244f7b3352,2025-09-24,KA01,new,18,305,9,9
TRPKOC2509241c3bbb13,2025-09-24,KL01,repeated,32,479,8,9
TRPVIS2509249966762c,2025-09-24,AP01,new,24,363,8,8
TRPSUR2509242c3a0e09,2025-09-24,GJ01,repeated,9,118,5,5
TRPVIS2509240cd1d33e,2025-09-24,AP01,new,17,265,10,9
TRPJAI2509240a9ecc1a,2025-09-24,RJ01,new,42,751,9,9
TRPKOC250924a7ae7d8e,2025-09-24,KL01,new,22,339,8,10
TRPJAI250924224266ef,2025-09-24,RJ01,new,15,292,8,9
TRPCHA25092417449fe8,2025-09-24,CH01,new,29,403,9,8
TRPCHA250924f96b44d5,2025-09-24,CH01,repeated,22,312,9,8
TRPJAI25092420b1b3e8,2025-09-24,RJ01,new,30,547,9,9
TRPLUC25092410f199d8,2025-09-24,UP01,new,15,206,9,6
TRPCHA250924cf032146,2025-09-24,CH01,new,29,403,10,8
TRPKOC2509249ae83ad3,2025-09-24,KL01,repeated,21,325,9,8
TRPVAD2509243a41217e,2025-09-24,GJ02,repeated,16,178,6,8
TRPJAI25092461acd750,2025-09-24,RJ01,new,17,326,9,9
TRPVAD250924b9e5777a,2025-09-24,GJ02,new,7,88,9,8
TRPJAI25092481a8a9f7,2025-09-24,RJ01,new,37,666,9,9
TRPSUR250924b5b89083,2025-09-24,GJ01,repeated,14,173,6,8
TRPLUC2509240120000e,2025-09-24,UP01,new,10,146,8,8
TRPKOC250924bf06b0bc,2025-09-24,KL01,new,11,185,10,10
TRPVAD250924a70228a0,2025-09-24,GJ02,new,7,88,7,7
TRPVAD2509247bf0c16c,2025-09-24,GJ02,repeated,8,98,7,7
TRPLUC250924e64f6be2,2025-09-24,UP01,new,12,170,9,6
TRPLUC2509242de93516,2025-09-24,UP01,repeated,18,242,5,6
TRPJAI2509243a731d38,2025-09-24,RJ01,new,43,768,9,9
TRPCOI25092434e3a2e0,2025-09-24,TN01,new,22,287,7,9
TRPLUC2509242e74c300,2025-09-24,UP01,new,5,86,8,7
TRPIND250924db3f8267,2025-09-24,MP01,new,9,122,8,7
TRPJAI250924de2bce10,2025-09-24,RJ01,repeated,35,632,8,10
TRPCHA250924425fe90a,2025-09-24,CH01,repeated,28,390,9,6
TRPJAI25092456771ecc,2025-09-24,RJ01,repeated,35,632,9,8
TRPMYS250924f355a3d5,2025-09-24,KA01,repeated,21,350,9,8
TRPJAI2509243f158144,2025-09-24,RJ01,repeated,23,428,7,8
TRPVIS2509249a833ae0,2025-09-24,AP01,repeated,13,209,8,9
TRPIND2509245ddaf5d1,2025-09-24,MP01,new,22,265,9,7
TRPVIS25092400aa53a4,2025-09-24,AP01,new,31,461,9,10
TRPVIS25092448bb7097,2025-09-24,AP01,repeated,16,251,8,9
TRPVIS250924ee1f9696,2025-09-24,AP01,new,19,293,10,8
TRPSUR2509240df090e9,2025-09-24,GJ01,repeated,10,129,5,7
TRPSUR250924e379e047,2025-09-24,GJ01,repeated,13,162,5,5
TRPJAI250924a8b6e01c,2025-09-24,RJ01,new,21,394,9,9
TRPJAI250924c15501f9,2025-09-24,RJ01,new,36,649,9,9
TRPIND2509244d7431de,2025-09-24,MP01,repeated,20,243,6,7
TRPVAD250924e402bc81,2025-09-24,GJ02,repeated,15,168,5,5
TRPJAI2509249ab28714,2025-09-24,RJ01,new,44,785,9,8
TRPVIS2509249a032b11,2025-09-24,AP01,new,22,335,10,8
TRPKOC250924fb7f133f,2025-09-24,KL01,repeated,30,451,9,8
TRPVIS2509242f1f76ad,2025-09-24,AP01,new,28,419,9,9
TRPIND2509242b525e1b,2025-09-24,MP01,repeated,17,210,6,8
TRPJAI2509247ee8be2b,2025-09-24,RJ01,new,41,734,9,10
TRPVIS250924ca8ac667,2025-09-24,AP01,new,18,279,8,10
TRPLUC2509248f010c44,2025-09-24,UP01,repeated,8,122,6,7
TRPSUR250924a007b937,2025-09-24,GJ01,repeated,12,151,6,5
TRPVIS25092400dac24a,2025-09-24,AP01,new,32,475,8,10
TRPCHA250924e3b038a5,2025-09-24,CH01,new,17,247,7,8
TRPJAI250924fa00512d,2025-09-24,RJ01,new,18,343,8,10
TRPVIS250924d0b00a1a,2025-09-24,AP01,new,22,335,10,10
TRPIND250924d19129aa,2025-09-24,MP01,new,9,122,7,7
TRPLUC250924d65b462a,2025-09-24,UP01,repeated,8,122,6,5
TRPLUC2509242b5cc1e9,2025-09-24,UP01,new,12,170,8,7
TRPKOC2509241383bc93,2025-09-24,KL01,repeated,17,269,8,10
TRPJAI250924ea8cff52,2025-09-24,RJ01,repeated,21,394,7,10
TRPCHA2509241f374c57,2025-09-24,CH01,new,18,260,7,9
TRPCHA25092497870bd2,2025-09-24,CH01,new,34,468,10,9
TRPJAI250924e705a986,2025-09-24,RJ01,new,31,564,9,8
TRPJAI25092430261d94,2025-09-24,RJ01,new,41,734,9,10
TRPKOC2509241d305ed6,2025-09-24,KL01,new,19,297,8,8
TRPIND25092420903c66,2025-09-24,MP01,repeated,12,155,7,6
TRPLUC2509247c6ce06f,2025-09-24,UP01,new,14,194,7,7
TRPJAI250924a60797ab,2025-09-24,RJ01,new,16,309,8,9
TRPJAI2509243f056e37,2025-09-24,RJ01,new,41,734,8,10
TRPJAI250924fc08bc85,2025-09-24,RJ01,new,24,445,10,9
TRPCOI25092481a42c80,2025-09-24,TN01,repeated,12,167,9,7
TRPKOC250924b108108c,2025-09-24,KL01,repeated,15,241,9,9
TRPIND2509242a9a6b06,2025-09-24,MP01,new,13,166,8,9
TRPIND2509247ab65743,2025-09-24,MP01,repeated,20,243,9,7
TRPKOC250924944647f3,2025-09-24,KL01,repeated,23,353,7,10
TRPIND250924a89eeeb9,2025-09-24,MP01,new,14,177,9,9
TRPSUR2509249f86f78c,2025-09-24,GJ01,repeated,15,184,6,5
TRPJAI2509243b4077e9,2025-09-24,RJ01,repeated,41,734,7,9
TRPMYS250924b369c6c6,2025-09-24,KA01,new,8,155,9,8
TRPMYS2509244a8e28f9,2025-09-24,KA01,new,11,200,9,9
TRPKOC250924ec527633,2025-09-24,KL01,new,20,311,8,8
TRPJAI250924d0b00770,2025-09-24,RJ01,new,16,309,10,10
TRPSUR25092408c63e57,2025-09-24,GJ01,repeated,5,74,6,6
TRPJAI250924eb446549,2025-09-24,RJ01,repeated,32,581,9,10
TRPLUC250924853a6f3b,2025-09-24,UP01,new,8,122,9,6
TRPKOC25092499cbd3d9,2025-09-24,KL01,repeated,16,255,7,8
TRPKOC250924326336aa,2025-09-24,KL01,repeated,29,437,9,8
TRPJAI2509240de956b6,2025-09-24,RJ01,new,22,411,8,8
TRPMYS2509242750cb16,2025-09-24,KA01,new,12,215,9,8
TRPMYS250924405cac20,2025-09-24,KA01,new,12,215,8,10
TRPJAI2509243ab2cc45,2025-09-24,RJ01,new,36,649,8,9
TRPIND25092443601fae,2025-09-24,MP01,repeated,13,166,8,7
TRPJAI250924b26b7e67,2025-09-24,RJ01,new,37,666,10,9
TRPCHA2509240be25f55,2025-09-24,CH01,new,23,325,8,7
TRPVIS250924179e9450,2025-09-24,AP01,new,27,405,8,8
TRPVIS250924a700fbe5,2025-09-24,AP01,new,30,447,10,10
TRPJAI2509243d008da1,2025-09-24,RJ01,new,25,462,8,10
TRPSUR250924017cd1a7,2025-09-24,GJ01,repeated,11,140,6,5
TRPJAI250924f06db6a5,2025-09-24,RJ01,new,23,428,9,8
TRPVAD250924a5720ca1,2025-09-24,GJ02,new,9,108,8,6
TRPVIS25092473d64412,2025-09-24,AP01,new,19,293,8,9
TRPCHA2509244748d450,2025-09-24,CH01,new,20,286,10,9
TRPJAI250924b3387fd9,2025-09-24,RJ01,repeated,36,649,7,10
TRPVAD250924f7caa86e,2025-09-24,GJ02,new,8,98,9,8
TRPKOC2509243e2391aa,2025-09-24,KL01,new,21,325,10,9
TRPSUR250924afea0caa,2025-09-24,GJ01,new,12,151,9,8
TRPSUR250924a9d0464a,2025-09-24,GJ01,repeated,9,118,5,7
TRPIND250924abc8e8f7,2025-09-24,MP01,new,8,111,7,7
TRPKOC250924565aa719,2025-09-24,KL01,repeated,16,255,9,10
TRPCHA250924ca10a645,2025-09-24,CH01,new,12,182,10,7
TRPVIS250924114f0c5f,2025-09-24,AP01,repeated,22,335,8,9
TRPIND25092450c2f5b6,2025-09-24,MP01,new,21,254,8,9
TRPSUR2509241a72ca41,2025-09-24,GJ01,new,17,206,7,8
TRPVAD25092468495fce,2025-09-24,GJ02,repeated,5,68,5,8
TRPCOI2509246a4bcc7c,2025-09-24,TN01,repeated,20,263,7,9
TRPJAI25092479267df7,2025-09-24,RJ01,repeated,19,360,7,8
TRPLUC25092493fa72ea,2025-09-24,UP01,repeated,9,134,7,8
TRPMYS250924023ffeeb,2025-09-24,KA01,new,10,185,10,9
TRPJAI2509246cd47b13,2025-09-24,RJ01,new,22,411,8,8
TRPKOC2509248970baa1,2025-09-24,KL01,new,15,241,10,10
TRPIND250924947ab1c2,2025-09-24,MP01,new,22,265,7,8
TRPJAI250924515ce174,2025-09-24,RJ01,repeated,37,666,8,9
TRPIND2509240f9d9c41,2025-09-24,MP01,new,25,298,10,9
TRPCHA250924984ae8a1,2025-09-24,CH01,new,18,260,7,7
TRPKOC250924d80bc7c3,2025-09-24,KL01,new,30,451,10,10
TRPVIS25092467e8694e,2025-09-24,AP01,new,19,293,10,9
TRPJAI250924da763f34,2025-09-24,RJ01,new,15,292,10,10
TRPJAI2509247573cf5e,2025-09-24,RJ01,new,22,411,9,9
TRPVAD25092489b44ab0,2025-09-24,GJ02,repeated,18,198,7,8
TRPKOC2509249a5ed2d1,2025-09-24,KL01,repeated,12,199,8,9
TRPJAI250924489e564d,2025-09-24,RJ01,new,20,377,10,9
TRPLUC250924e24dc41e,2025-09-24,UP01,new,6,98,9,8
TRPCHA250924d5c2c55f,2025-09-24,CH01,repeated,30,416,6,6
TRPCOI2509248f85c120,2025-09-24,TN01,new,8,119,8,8
TRPSUR250924b4b6c639,2025-09-24,GJ01,repeated,7,96,5,8
TRPCHA250924fafb2e0d,2025-09-24,CH01,new,19,273,7,9
TRPVIS25092415f95c42,2025-09-24,AP01,new,33,489,10,10
TRPLUC25092455fe1cfc,2025-09-24,UP01,repeated,16,218,7,5
TRPVIS2509247da36d19,2025-09-24,AP01,new,19,293,10,10
TRPJAI25092470e96085,2025-09-24,RJ01,new,31,564,10,10
TRPVIS2509243083c6b8,2025-09-24,AP01,new,10,167,8,8
TRPMYS2509243ca7e83b,2025-09-24,KA01,repeated,12,215,7,10
TRPJAI250924d31c5129,2025-09-24,RJ01,repeated,18,343,9,10
TRPIND250924611899e0,2025-09-24,MP01,repeated,19,232,9,6
TRPJAI2509249a8fddf5,2025-09-24,RJ01,new,43,768,8,10
TRPVIS2509241917cdfa,2025-09-24,AP01,new,11,181,9,8
TRPCHA2509249796f59a,2025-09-24,CH01,new,26,364,7,9
TRPLUC250924f113ae0f,2025-09-24,UP01,repeated,16,218,6,6
TRPJAI25092465cd699b,2025-09-24,RJ01,repeated,29,530,7,9
TRPSUR250924102712bd,2025-09-24,GJ01,new,6,85,7,6
TRPSUR25092468786a6d,2025-09-24,GJ01,repeated,14,173,5,7
TRPLUC250924c081d80b,2025-09-24,UP01,new,18,242,9,8
TRPIND250924e26aee4c,2025-09-24,MP01,repeated,20,243,8,6
TRPIND25092467000cd5,2025-09-24,MP01,new,14,177,10,9
TRPJAI25092418254c95,2025-09-24,RJ01,new,22,411,9,10
TRPJAI250924e125ba9f,2025-09-24,RJ01,repeated,26,479,9,10
TRPJAI250924b695efe7,2025-09-24,RJ01,new,22,411,8,9
TRPMYS25092452ae1691,2025-09-24,KA01,new,25,410,10,10
TRPCOI25092487e11da2,2025-09-24,TN01,new,10,143,8,9
TRPKOC2509249167ac66,2025-09-24,KL01,new,35,521,9,10
TRPCHA25092403642c8f,2025-09-24,CH01,new,28,390,8,7
TRPSUR25092467925ffd,2025-09-24,GJ01,repeated,13,162,5,8
TRPSUR250924e61c3ca8,2025-09-24,GJ01,repeated,9,118,5,7
TRPCOI2509247ff81889,2025-09-24,TN01,repeated,19,251,9,7
TRPIND25092453a3d222,2025-09-24,MP01,repeated,25,298,6,9
TRPLUC25092459d6f8f5,2025-09-24,UP01,new,11,158,9,7
TRPVAD250924e74c0329,2025-09-24,GJ02,repeated,13,148,5,6
TRPIND2509246424ac20,2025-09-24,MP01,new,19,232,10,9
TRPCOI250924b4825fe2,2025-09-24,TN01,repeated,15,203,8,6
TRPVAD250924718d539c,2025-09-24,GJ02,new,13,148,9,6
TRPVAD250924fde75d22,2025-09-24,GJ02,new,8,98,7,8
TRPSUR2509247b53f11e,2025-09-24,GJ01,repeated,15,184,6,6
TRPMYS2509243da1828f,2025-09-24,KA01,new,24,395,8,10
TRPKOC250924700d8e3e,2025-09-24,KL01,repeated,32,479,8,9
TRPVAD250924321ead32,2025-09-24,GJ02,new,9,108,7,7
TRPIND25092497038eea,2025-09-24,MP01,new,25,298,10,8
TRPIND2509248ed71729,2025-09-24,MP01,repeated,21,254,6,9
TRPLUC250924be68e6e9,2025-09-24,UP01,new,20,266,9,8
TRPJAI250924fbb839e8,2025-09-24,RJ01,new,41,734,10,8
TRPVAD2509247e51a7d6,2025-09-24,GJ02,repeated,5,68,6,6
TRPVIS25092458626fe6,2025-09-24,AP01,new,16,251,9,10
TRPSUR2509247a47981e,2025-09-24,GJ01,repeated,12,151,6,7
TRPSUR2509243f46cde7,2025-09-24,GJ01,new,9,118,8,6
TRPCHA250924bbeb1e6e,2025-09-24,CH01,new,23,325,10,8
TRPIND25092433d62b41,2025-09-24,MP01,repeated,9,122,6,7
TRPLUC2509249ea6f24c,2025-09-24,UP01,repeated,18,242,7,5
TRPVAD25092412db8a31,2025-09-24,GJ02,repeated,9,108,6,6
TRPLUC25092432f5d607,2025-09-24,UP01,repeated,5,86,6,5
TRPJAI2509246700869f,2025-09-24,RJ01,repeated,44,785,7,9
TRPIND25092404c04629,2025-09-24,MP01,repeated,11,144,9,8
TRPJAI250924757fe4c6,2025-09-24,RJ01,new,37,666,8,10
TRPLUC2509246698c5d6,2025-09-24,UP01,repeated,8,122,7,5
TRPVIS2509241558dc58,2025-09-24,AP01,new,26,391,8,10
TRPJAI2509243e3e420a,2025-09-24,RJ01,new,42,751,8,9
TRPKOC250924f84fd140,2025-09-24,KL01,repeated,26,395,8,8
TRPKOC25092476cd7fef,2025-09-24,KL01,new,36,535,9,10
TRPLUC250924eb40ee4b,2025-09-24,UP01,new,17,230,9,8
TRPVIS2509248181067a,2025-09-24,AP01,new,32,475,9,8
TRPIND2509243b874d08,2025-09-24,MP01,repeated,18,221,6,9
TRPJAI2509248b3f2dbd,2025-09-24,RJ01,new,20,377,8,8
TRPCHA250924a97263db,2025-09-24,CH01,new,22,312,9,8
TRPVIS25092411431443,2025-09-24,AP01,repeated,33,489,8,8
TRPLUC250924265c719d,2025-09-24,UP01,new,5,86,9,8
TRPJAI2509245ea2ab1d,2025-09-24,RJ01,new,18,343,10,9
TRPCOI250924d88dcc15,2025-09-24,TN01,repeated,13,179,9,7
TRPJAI2509248851d805,2025-09-24,RJ01,new,32,581,8,10
TRPLUC2509248d90f268,2025-09-24,UP01,new,18,242,8,7
TRPJAI250924b7ecd05b,2025-09-24,RJ01,new,23,428,9,8
TRPKOC250924b46e34e2,2025-09-24,KL01,new,25,381,10,10
TRPJAI2509242f64c360,2025-09-24,RJ01,repeated,38,683,9,9
TRPJAI250924055154aa,2025-09-24,RJ01,new,15,292,10,8
TRPJAI2509240e8a9d14,2025-09-24,RJ01,new,33,598,8,10
TRPIND250924dd1ecaa8,2025-09-24,MP01,new,21,254,8,9
TRPJAI2509247e7e0ba4,2025-09-24,RJ01,new,35,632,10,10
TRPIND250924e50fecc2,2025-09-24,MP01,repeated,25,298,6,9
TRPVIS2509246d5c1ea8,2025-09-24,AP01,new,26,391,9,8
TRPCHA250924cea7af7d,2025-09-24,CH01,new,27,377,9,7
TRPKOC250924bf947505,2025-09-24,KL01,repeated,21,325,9,9
TRPSUR250924b040c4d8,2025-09-24,GJ01,repeated,7,96,6,5
TRPCHA250924598bc33d,2025-09-24,CH01,new,13,195,10,7
TRPCHA250924577b8b69,2025-09-24,CH01,repeated,34,468,6,9
TRPJAI2509247641c1d2,2025-09-24,RJ01,new,42,751,8,9
TRPCHA2509242d91eacf,2025-09-24,CH01,new,25,351,8,9
TRPKOC2509246c72b1c5,2025-09-24,KL01,new,23,353,10,9
TRPLUC2509241db460c4,2025-09-24,UP01,repeated,9,134,5,6
TRPIND250924f974e7bd,2025-09-24,MP01,new,14,177,10,8
TRPIND25092431e4faf3,2025-09-24,MP01,repeated,21,254,7,6
TRPVIS25092467e41f67,2025-09-24,AP01,repeated,22,335,9,9
TRPLUC2509248b11c18e,2025-09-24,UP01,new,13,182,8,6
TRPVIS250924d2ae72e9,2025-09-24,AP01,new,13,209,8,10
TRPMYS2509246c243be7,2025-09-24,KA01,new,14,245,10,10
TRPCHA2509241118f2f9,2025-09-24,CH01,new,23,325,7,9
TRPSUR250924d94ec84a,2025-09-24,GJ01,new,5,74,9,8
TRPVAD250924c8efd26e,2025-09-24,GJ02,new,8,98,8,6
TRPVIS2509249970568e,2025-09-24,AP01,new,24,363,10,10
TRPVIS250924eede0aa0,2025-09-24,AP01,new,14,223,10,9
TRPCHA250924f50c4b60,2025-09-24,CH01,repeated,22,312,6,7
TRPMYS25092461f324e4,2025-09-24,KA01,new,17,290,9,9
TRPIND25092435eabf9a,2025-09-24,MP01,repeated,20,243,7,6
TRPCHA250924c3577b31,2025-09-24,CH01,new,25,351,10,9
TRPKOC250924a50d5086,2025-09-24,KL01,new,10,171,9,9
TRPJAI250924a2793aaa,2025-09-24,RJ01,new,40,717,9,10
TRPIND250924adfca69c,2025-09-24,MP01,new,21,254,7,8
TRPJAI25092415354056,2025-09-24,RJ01,repeated,40,717,9,10
TRPJAI25092469843814,2025-09-24,RJ01,new,18,343,9,8
TRPKOC250924a4cf6b85,2025-09-24,KL01,new,30,451,10,9
TRPIND2509248feed1ff,2025-09-24,MP01,new,9,122,8,9
TRPJAI250924292b5467,2025-09-24,RJ01,new,45,802,8,8
TRPJAI2509245534c066,2025-09-24,RJ01,new,36,649,10,8
TRPJAI250924d3a8ef3c,2025-09-24,RJ01,repeated,22,411,9,9
TRPCHA2509245f8cdb4c,2025-09-24,CH01,new,12,182,8,8
TRPJAI250924cfb41c80,2025-09-24,RJ01,new,30,547,9,10
TRPMYS250924ee139d60,2025-09-24,KA01,repeated,11,200,8,8
TRPIND250924292362b4,2025-09-24,MP01,new,23,276,7,9
TRPVIS250924444da2cb,2025-09-24,AP01,new,31,461,8,8
