trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25090177283d00,2025-09-01,MP01,repeated,18,167,7,9
TRPSUR250901cc29217b,2025-09-01,GJ01,new,7,75,8,6
TRPKOC250901be1ddee0,2025-09-01,KL01,repeated,24,295,8,10
TRPCOI250901ffda6fc2,2025-09-01,TN01,repeated,12,119,9,9
TRPVIS250901498d8435,2025-09-01,AP01,repeated,32,315,7,9
TRPIND2509010033960c,2025-09-01,MP01,repeated,15,143,8,9
TRPKOC250901c6522dd4,2025-09-01,KL01,new,12,163,9,8
TRPSUR250901b6979c8c,2025-09-01,GJ01,repeated,6,67,6,5
TRPCHA250901eda97914,2025-09-01,CH01,new,22,224,8,7
TRPJAI2509017741f7ea,2025-09-01,RJ01,repeated,20,277,9,10
TRPCHA250901888a64c4,2025-09-01,CH01,repeated,18,188,7,6
TRPJAI250901be498f21,2025-09-01,RJ01,new,36,469,9,10
TRPCOI2509014a892777,2025-09-01,TN01,repeated,17,159,7,7
TRPCOI25090189250aa0,2025-09-01,TN01,repeated,20,183,7,7
TRPVAD2509018cbf6158,2025-09-01,GJ02,repeated,7,74,5,8
TRPKOC2509018c4aaf5d,2025-09-01,KL01,repeated,33,394,7,9
TRPSUR25090164e9891f,2025-09-01,GJ01,new,15,139,9,8
TRPIND2509015def6f95,2025-09-01,MP01,new,10,103,8,9
TRPJAI250901dc49b9f7,2025-09-01,RJ01,repeated,41,529,9,10
TRPSUR250901af8d8c8d,2025-09-01,GJ01,repeated,16,147,6,5
TRPCHA250901d5920f46,2025-09-01,CH01,repeated,23,233,8,9
TRPJAI25090181b0dabb,2025-09-01,RJ01,repeated,21,289,7,8
TRPLUC2509019125ffbc,2025-09-01,UP01,new,11,125,8,7
TRPSUR250901321bb5a4,2025-09-01,GJ01,repeated,9,91,6,8
TRPCHA250901d672a637,2025-09-01,CH01,repeated,30,296,6,9
TRPSUR250901f01252c7,2025-09-01,GJ01,repeated,15,139,7,6
TRPKOC2509011782a043,2025-09-01,KL01,repeated,31,372,8,8
TRPKOC2509011dd2eee1,2025-09-01,KL01,new,17,218,9,9
TRPKOC25090186fd853e,2025-09-01,KL01,repeated,11,152,7,10
TRPVIS2509013080d6b4,2025-09-01,AP01,new,35,342,9,10
TRPSUR2509011f363332,2025-09-01,GJ01,repeated,12,115,6,8
TRPVIS25090102d33e2c,2025-09-01,AP01,new,20,207,8,10
TRPVAD250901a03599c3,2025-09-01,GJ02,repeated,10,98,6,7
TRPKOC25090184cc1ea4,2025-09-01,KL01,new,27,328,8,8
TRPVIS25090169091954,2025-09-01,AP01,repeated,17,180,9,8
TRPLUC2509010fdb55f8,2025-09-01,UP01,repeated,15,161,7,6
TRPLUC250901417ee96e,2025-09-01,UP01,repeated,14,152,6,6
TRPSUR2509010f7c63f1,2025-09-01,GJ01,repeated,11,107,5,7
TRPSUR250901855b3d3e,2025-09-01,GJ01,repeated,8,83,6,6
TRPVAD2509015b8a81bb,2025-09-01,GJ02,repeated,5,58,5,8
TRPKOC250901509b1c8e,2025-09-01,KL01,repeated,19,240,8,8
TRPLUC250901bb79b34d,2025-09-01,UP01,new,13,143,7,8
TRPSUR2509013f1507e4,2025-09-01,GJ01,repeated,11,107,6,6
TRPLUC250901ed402925,2025-09-01,UP01,repeated,18,188,5,5
TRPJAI25090105080221,2025-09-01,RJ01,new,17,241,8,10
TRPJAI2509018eab711a,2025-09-01,RJ01,repeated,37,481,9,8
TRPLUC250901b0812804,2025-09-01,UP01,repeated,7,89,5,7
TRPLUC25090133120fbe,2025-09-01,UP01,repeated,14,152,5,8
TRPJAI25090183273ca4,2025-09-01,RJ01,new,40,517,8,8
TRPLUC250901e0cfbbed,2025-09-01,UP01,repeated,5,71,7,6
TRPJAI2509012566a99d,2025-09-01,RJ01,repeated,28,373,9,8
TRPKOC2509014e6658d2,2025-09-01,KL01,repeated,30,361,8,10
TRPLUC2509018efd2bb5,2025-09-01,UP01,repeated,9,107,7,8
TRPKOC2509011946a463,2025-09-01,KL01,new,37,438,10,8
TRPJAI250901a82d9e49,2025-09-01,RJ01,repeated,41,529,8,9
TRPVAD250901ac4a2127,2025-09-01,GJ02,new,17,154,9,7
TRPJAI250901f167e602,2025-09-01,RJ01,new,44,565,8,8
TRPVAD250901b3b774c5,2025-09-01,GJ02,repeated,11,106,6,6
TRPLUC250901b63b8454,2025-09-01,UP01,repeated,12,134,5,8
TRPLUC2509011026ad52,2025-09-01,UP01,repeated,9,107,6,8
TRPLUC25090131399133,2025-09-01,UP01,repeated,9,107,5,5
TRPLUC250901682df0db,2025-09-01,UP01,repeated,20,206,5,8
TRPVIS25090117eeb733,2025-09-01,AP01,repeated,32,315,9,10
TRPCHA2509019e0835c1,2025-09-01,CH01,new,26,260,10,7
TRPSUR2509011be820bf,2025-09-01,GJ01,repeated,7,75,5,8
TRPCOI25090137f540f8,2025-09-01,TN01,new,20,183,7,7
TRPIND25090145a0a4de,2025-09-01,MP01,repeated,8,87,6,9
TRPJAI250901830b0638,2025-09-01,RJ01,repeated,32,421,7,8
TRPSUR25090141650444,2025-09-01,GJ01,new,5,59,7,6
TRPJAI2509010caddd18,2025-09-01,RJ01,new,40,517,9,8
TRPVIS25090177d5a3bf,2025-09-01,AP01,repeated,30,297,7,9
TRPCHA2509011fc98c72,2025-09-01,CH01,repeated,31,305,6,9
TRPSUR2509015a6deb8e,2025-09-01,GJ01,repeated,11,107,5,6
TRPVIS25090189e4d38e,2025-09-01,AP01,repeated,26,261,8,10
TRPSUR25090114d9523a,2025-09-01,GJ01,repeated,6,67,7,5
TRPJAI250901dd1c8980,2025-09-01,RJ01,repeated,23,313,7,9
TRPVIS2509011fb7743b,2025-09-01,AP01,repeated,30,297,7,8
TRPVAD2509018b79a2f9,2025-09-01,GJ02,repeated,5,58,5,6
TRPLUC25090124da8e73,2025-09-01,UP01,repeated,5,71,7,5
TRPLUC25090117a0d560,2025-09-01,UP01,repeated,10,116,5,5
TRPLUC250901442a002f,2025-09-01,UP01,repeated,8,98,5,6
TRPLUC250901ef9449e5,2025-09-01,UP01,new,6,80,7,8
TRPSUR250901d767a788,2025-09-01,GJ01,repeated,12,115,7,6
TRPLUC250901cdfd5531,2025-09-01,UP01,repeated,5,71,7,8
TRPLUC25090141327e51,2025-09-01,UP01,repeated,13,143,5,7
TRPJAI25090176fef4a2,2025-09-01,RJ01,repeated,44,565,7,8
TRPKOC250901b94762ec,2025-09-01,KL01,repeated,33,394,8,10
TRPLUC2509016da0330b,2025-09-01,UP01,repeated,20,206,7,8
TRPJAI2509010f3da813,2025-09-01,RJ01,new,15,217,8,9
TRPVIS2509017b2fbd14,2025-09-01,AP01,new,24,243,10,10
TRPLUC2509012ce959be,2025-09-01,UP01,repeated,7,89,7,8
TRPLUC25090140022dde,2025-09-01,UP01,repeated,6,80,7,5
TRPJAI2509018dcf5f69,2025-09-01,RJ01,repeated,43,553,9,9
TRPIND250901bd4e6464,2025-09-01,MP01,new,17,159,10,8
TRPLUC2509015f98f7fb,2025-09-01,UP01,repeated,18,188,6,7
TRPJAI2509015a15ab14,2025-09-01,RJ01,new,21,289,9,8
TRPIND250901ec288f0f,2025-09-01,MP01,repeated,25,223,8,6
TRPKOC2509011d72f406,2025-09-01,KL01,repeated,10,141,7,9
TRPJAI2509015bda013e,2025-09-01,RJ01,new,42,541,10,8
TRPCOI250901c7d58296,2025-09-01,TN01,repeated,14,135,6,8
TRPVAD25090118ed6014,2025-09-01,GJ02,repeated,8,82,6,7
TRPLUC250901fb0045a3,2025-09-01,UP01,repeated,13,143,6,8
TRPJAI250901be1edbba,2025-09-01,RJ01,new,15,217,10,9
TRPSUR250901cbd850af,2025-09-01,GJ01,repeated,6,67,5,8
TRPSUR250901ac71d038,2025-09-01,GJ01,repeated,15,139,5,5
TRPLUC250901a9b84f4b,2025-09-01,UP01,repeated,16,170,5,7
TRPIND250901a417fd9c,2025-09-01,MP01,repeated,22,199,7,9
TRPSUR25090168231854,2025-09-01,GJ01,repeated,6,67,6,5
TRPCHA250901e07f23d5,2025-09-01,CH01,repeated,30,296,6,7
TRPKOC25090115341cc3,2025-09-01,KL01,repeated,29,350,7,8
TRPLUC250901de75df8b,2025-09-01,UP01,new,14,152,9,7
TRPIND2509018851a3cf,2025-09-01,MP01,repeated,17,159,8,9
TRPKOC250901b233ffc9,2025-09-01,KL01,new,37,438,10,10
TRPLUC25090144404136,2025-09-01,UP01,repeated,14,152,7,5
TRPSUR250901d73726ee,2025-09-01,GJ01,repeated,7,75,5,7
TRPJAI250901a8d569de,2025-09-01,RJ01,repeated,24,325,8,9
TRPKOC250901723afa53,2025-09-01,KL01,repeated,37,438,7,10
TRPCHA250901144ce5aa,2025-09-01,CH01,repeated,17,179,7,8
TRPSUR250901e749dfda,2025-09-01,GJ01,repeated,10,99,7,6
TRPLUC25090128550bd0,2025-09-01,UP01,repeated,8,98,6,5
TRPLUC2509012fb0c2db,2025-09-01,UP01,repeated,12,134,6,5
TRPVAD250901ded3c502,2025-09-01,GJ02,repeated,11,106,5,6
TRPMYS2509013ce81527,2025-09-01,KA01,new,13,165,9,9
TRPJAI250901d131b248,2025-09-01,RJ01,new,42,541,10,10
TRPVIS25090139a64a07,2025-09-01,AP01,new,23,234,8,9
TRPSUR250901e8c05e5b,2025-09-01,GJ01,repeated,7,75,5,5
TRPCHA250901cc18d572,2025-09-01,CH01,repeated,26,260,9,6
TRPKOC2509017ec9f06e,2025-09-01,KL01,repeated,17,218,8,10
TRPVAD250901080ff144,2025-09-01,GJ02,repeated,6,66,7,7
TRPSUR250901ecea446d,2025-09-01,GJ01,new,5,59,9,6
TRPVIS25090128f26b0f,2025-09-01,AP01,repeated,10,117,9,10
TRPJAI25090163bf5da1,2025-09-01,RJ01,repeated,36,469,8,8
TRPLUC2509016d3c20d6,2025-09-01,UP01,repeated,19,197,5,6
TRPJAI250901d5999efc,2025-09-01,RJ01,new,31,409,8,9
TRPSUR250901cdee8000,2025-09-01,GJ01,repeated,12,115,6,7
TRPJAI25090171c0b133,2025-09-01,RJ01,new,37,481,10,9
TRPJAI2509012bad423a,2025-09-01,RJ01,repeated,28,373,9,8
TRPCOI250901d77865cb,2025-09-01,TN01,repeated,15,143,9,7
TRPSUR2509017a1bac5a,2025-09-01,GJ01,repeated,10,99,6,6
TRPLUC2509011e38bd9e,2025-09-01,UP01,repeated,19,197,6,6
TRPVIS25090101acb9e7,2025-09-01,AP01,repeated,16,171,8,9
TRPSUR250901cc1b1a02,2025-09-01,GJ01,repeated,15,139,5,6
TRPJAI25090111f6be32,2025-09-01,RJ01,new,19,265,9,8
TRPVAD250901230e27dd,2025-09-01,GJ02,repeated,5,58,6,8
TRPIND250901129923a6,2025-09-01,MP01,repeated,10,103,9,8
TRPLUC250901de5bcff8,2025-09-01,UP01,new,6,80,8,8
TRPJAI2509011bed9aa0,2025-09-01,RJ01,new,22,301,9,10
TRPVIS2509013d6a5477,2025-09-01,AP01,new,30,297,10,8
TRPMYS250901e141e7de,2025-09-01,KA01,repeated,18,215,7,10
TRPVAD250901b12da9a1,2025-09-01,GJ02,repeated,11,106,6,7
TRPLUC2509018cf1e096,2025-09-01,UP01,new,13,143,8,6
TRPLUC2509014a3a32b5,2025-09-01,UP01,repeated,17,179,6,5
TRPCHA25090124eaa121,2025-09-01,CH01,repeated,16,170,8,6
TRPLUC25090130899281,2025-09-01,UP01,repeated,5,71,5,6
TRPSUR25090190071c49,2025-09-01,GJ01,repeated,16,147,5,7
TRPLUC250901963e99cf,2025-09-01,UP01,repeated,19,197,6,6
TRPCHA2509014858474d,2025-09-01,CH01,new,17,179,7,7
TRPSUR2509012245d8cc,2025-09-01,GJ01,repeated,10,99,5,6
TRPJAI250901ff6ca037,2025-09-01,RJ01,new,23,313,10,10
TRPVAD250901ec29c919,2025-09-01,GJ02,repeated,13,122,6,7
TRPJAI25090188ca0e19,2025-09-01,RJ01,repeated,37,481,7,10
TRPLUC2509017f479d70,2025-09-01,UP01,new,13,143,8,8
TRPIND250901fa24f478,2025-09-01,MP01,repeated,23,207,6,9
TRPLUC2509011bbc7aca,2025-09-01,UP01,repeated,10,116,5,5
TRPLUC250901533ecf4e,2025-09-01,UP01,new,8,98,8,7
TRPLUC2509018f944367,2025-09-01,UP01,new,8,98,9,8
TRPCHA250901d08cb1f8,2025-09-01,CH01,repeated,33,323,9,6
TRPIND25090178021ec7,2025-09-01,MP01,repeated,12,119,9,9
TRPJAI250901d6049374,2025-09-01,RJ01,new,40,517,10,9
TRPLUC250901d275f526,2025-09-01,UP01,repeated,20,206,6,8
TRPIND25090169d19bd7,2025-09-01,MP01,new,24,215,8,9
TRPLUC2509015083cdd5,2025-09-01,UP01,new,20,206,9,8
TRPLUC25090136361e4a,2025-09-01,UP01,new,15,161,7,8
TRPJAI2509018fa9e59b,2025-09-01,RJ01,new,42,541,8,8
TRPCHA25090170750e21,2025-09-01,CH01,repeated,26,260,8,7
TRPCHA250901a7e2736f,2025-09-01,CH01,repeated,15,161,9,9
TRPVAD2509017280807b,2025-09-01,GJ02,repeated,18,162,5,6
TRPJAI250901aca32a95,2025-09-01,RJ01,repeated,29,385,7,10
TRPLUC25090113081ab8,2025-09-01,UP01,repeated,20,206,7,8
TRPKOC250901e486f4ac,2025-09-01,KL01,repeated,19,240,9,8
TRPKOC250901a9594653,2025-09-01,KL01,repeated,25,306,7,8
TRPCHA250901f7344905,2025-09-01,CH01,repeated,27,269,8,8
TRPMYS25090177b461d2,2025-09-01,KA01,new,23,265,10,10
TRPIND250901ea25158f,2025-09-01,MP01,new,21,191,7,7
TRPIND2509015a00d9eb,2025-09-01,MP01,repeated,24,215,8,8
TRPLUC25090160aad6c4,2025-09-01,UP01,repeated,9,107,5,6
TRPLUC250901b50cad1b,2025-09-01,UP01,new,14,152,9,8
TRPKOC2509019b20e669,2025-09-01,KL01,repeated,30,361,8,9
TRPSUR25090188fdf2e0,2025-09-01,GJ01,new,16,147,9,8
TRPCHA250901da6f2206,2025-09-01,CH01,repeated,33,323,7,9
TRPLUC250901a43c6595,2025-09-01,UP01,new,7,89,7,7
TRPJAI2509018783995b,2025-09-01,RJ01,new,31,409,10,9
TRPLUC250901cef7e9cb,2025-09-01,UP01,new,18,188,9,8
TRPLUC250901ac92c457,2025-09-01,UP01,new,14,152,7,8
TRPLUC250901a2acad28,2025-09-01,UP01,repeated,20,206,7,7
TRPCOI25090176ac8496,2025-09-01,TN01,repeated,22,199,9,9
TRPLUC2509011be9f9d3,2025-09-01,UP01,repeated,12,134,5,8
TRPLUC250901f7d695bb,2025-09-01,UP01,repeated,18,188,5,6
TRPJAI250901ada00a58,2025-09-01,RJ01,repeated,15,217,8,9
TRPLUC2509018c03f75c,2025-09-01,UP01,repeated,11,125,6,5
TRPLUC250901de2d8d49,2025-09-01,UP01,repeated,5,71,6,5
TRPLUC2509011fea7273,2025-09-01,UP01,repeated,13,143,7,8
TRPLUC2509017d1bf1f8,2025-09-01,UP01,new,20,206,7,7
TRPCOI2509018b890a8e,2025-09-01,TN01,repeated,16,151,6,9
TRPLUC250901de6fe0ee,2025-09-01,UP01,new,15,161,7,6
TRPIND250901166abe91,2025-09-01,MP01,repeated,8,87,9,9
TRPJAI250901e84cec99,2025-09-01,RJ01,repeated,40,517,9,9
TRPJAI250901a3ce7739,2025-09-01,RJ01,new,41,529,9,10
TRPCHA2509013ecd00d9,2025-09-01,CH01,repeated,24,242,6,8
TRPSUR250901250d5e93,2025-09-01,GJ01,repeated,9,91,6,6
TRPLUC250901088512d5,2025-09-01,UP01,new,7,89,7,8
TRPCHA25090169a40990,2025-09-01,CH01,repeated,24,242,8,7
TRPIND250901f271dced,2025-09-01,MP01,repeated,23,207,9,8
TRPVIS2509013a205f08,2025-09-01,AP01,new,24,243,8,10
TRPJAI25090132e20052,2025-09-01,RJ01,new,17,241,9,8
TRPLUC25090129cbb22e,2025-09-01,UP01,new,15,161,7,6
TRPSUR250901ea3023f4,2025-09-01,GJ01,repeated,16,147,6,5
TRPMYS25090118335bed,2025-09-01,KA01,repeated,25,285,9,9
TRPLUC250901c666dab0,2025-09-01,UP01,repeated,13,143,7,6
TRPCOI250901c9204eae,2025-09-01,TN01,new,14,135,8,7
TRPLUC250901fee63d1d,2025-09-01,UP01,repeated,7,89,7,7
TRPLUC25090128888850,2025-09-01,UP01,new,20,206,8,7
TRPSUR250901365362de,2025-09-01,GJ01,new,13,123,7,6
TRPJAI25090199a30cdb,2025-09-01,RJ01,new,25,337,10,9
TRPJAI2509013200deb7,2025-09-01,RJ01,repeated,18,253,7,8
TRPJAI2509013e3e1295,2025-09-01,RJ01,new,33,433,9,8
TRPJAI2509011afd3ada,2025-09-01,RJ01,repeated,45,577,7,8
TRPIND2509019b563ad2,2025-09-01,MP01,repeated,11,111,7,7
TRPIND250901e7983ea8,2025-09-01,MP01,new,13,127,8,9
TRPKOC25090151868c76,2025-09-01,KL01,repeated,20,251,7,10
TRPSUR250901773bf710,2025-09-01,GJ01,repeated,9,91,5,6
TRPLUC25090180d89d0a,2025-09-01,UP01,repeated,11,125,5,6
TRPLUC250901c6bdb055,2025-09-01,UP01,repeated,15,161,7,7
TRPCHA250901a8647930,2025-09-01,CH01,new,22,224,10,8
TRPCOI250901e88e3a43,2025-09-01,TN01,repeated,13,127,9,7
TRPCHA2509018803de5b,2025-09-01,CH01,repeated,29,287,7,6
TRPVIS2509014df3f63d,2025-09-01,AP01,new,31,306,8,10
TRPLUC25090131931e8b,2025-09-01,UP01,repeated,7,89,5,5
TRPKOC250901f0479098,2025-09-01,KL01,repeated,10,141,8,8
TRPLUC25090187ba1f3b,2025-09-01,UP01,repeated,8,98,6,5
TRPCHA250901656e9bac,2025-09-01,CH01,new,35,341,7,8
TRPVIS2509019e964af0,2025-09-01,AP01,repeated,30,297,8,8
TRPKOC250901134a3ffb,2025-09-01,KL01,new,25,306,8,10
TRPLUC25090194179bd5,2025-09-01,UP01,repeated,13,143,6,6
TRPJAI25090180c56697,2025-09-01,RJ01,new,33,433,10,9
TRPCHA2509016925ae87,2025-09-01,CH01,repeated,34,332,9,8
TRPKOC250901b19f689c,2025-09-01,KL01,new,13,174,9,10
TRPSUR250901f49bdc13,2025-09-01,GJ01,new,16,147,9,8
TRPJAI2509014b8340d0,2025-09-01,RJ01,new,39,505,10,10
TRPJAI250901befbfc21,2025-09-01,RJ01,new,18,253,10,10
TRPCHA25090138eec35d,2025-09-01,CH01,new,21,215,8,7
TRPLUC2509013318fe85,2025-09-01,UP01,repeated,15,161,5,8
TRPJAI2509019f594725,2025-09-01,RJ01,new,33,433,9,9
TRPVAD2509010a113733,2025-09-01,GJ02,repeated,7,74,7,7
TRPLUC250901c033038a,2025-09-01,UP01,repeated,15,161,5,8
TRPLUC25090196c66794,2025-09-01,UP01,repeated,12,134,7,8
TRPVIS25090119583824,2025-09-01,AP01,new,22,225,10,8
TRPVIS25090104cea624,2025-09-01,AP01,repeated,25,252,8,9
TRPVAD2509013f0d6246,2025-09-01,GJ02,repeated,5,58,6,8
TRPLUC250901dbe47d46,2025-09-01,UP01,repeated,12,134,7,7
TRPMYS250901eb564ac9,2025-09-01,KA01,repeated,13,165,9,9
TRPSUR250901295a60ca,2025-09-01,GJ01,repeated,13,123,5,7
TRPSUR250901fd78378a,2025-09-01,GJ01,repeated,8,83,6,6
TRPIND25090157254fba,2025-09-01,MP01,repeated,10,103,9,7
TRPIND2509019bbbb6ba,2025-09-01,MP01,new,15,143,9,8
TRPCHA250901065638c3,2025-09-01,CH01,repeated,12,134,9,7
TRPJAI25090174d9a8a4,2025-09-01,RJ01,new,38,493,9,10
TRPKOC2509017e675804,2025-09-01,KL01,repeated,28,339,8,9
TRPJAI2509019453ffbf,2025-09-01,RJ01,new,27,361,10,9
TRPKOC2509013a179b49,2025-09-01,KL01,repeated,35,416,8,9
TRPCHA25090124c3f1e4,2025-09-01,CH01,new,13,143,9,8
TRPSUR2509014b83bca5,2025-09-01,GJ01,repeated,12,115,7,7
TRPIND2509015a166d9c,2025-09-01,MP01,repeated,20,183,7,7
TRPLUC250901d0e82c5c,2025-09-01,UP01,new,9,107,7,7
TRPIND250901b3976299,2025-09-01,MP01,new,24,215,9,9
TRPJAI2509014882b253,2025-09-01,RJ01,new,15,217,8,8
TRPLUC25090152a1636b,2025-09-01,UP01,repeated,17,179,5,8
TRPJAI250901c979b012,2025-09-01,RJ01,repeated,43,553,8,9
TRPCOI250901c540093e,2025-09-01,TN01,repeated,8,87,8,6
TRPIND250901376fef5e,2025-09-01,MP01,new,19,175,9,7
TRPCHA2509012e3c30d8,2025-09-01,CH01,repeated,24,242,8,6
TRPJAI2509018420a289,2025-09-01,RJ01,new,44,565,8,10
TRPKOC2509012cf3f725,2025-09-01,KL01,new,26,317,9,9
TRPKOC2509014f0f067b,2025-09-01,KL01,repeated,18,229,9,8
TRPSUR25090190d9b580,2025-09-01,GJ01,repeated,8,83,7,7
TRPSUR250901ce188d4f,2025-09-01,GJ01,repeated,7,75,5,7
TRPLUC250901cbd69c01,2025-09-01,UP01,repeated,10,116,6,5
TRPVAD2509019e497192,2025-09-01,GJ02,repeated,17,154,7,5
TRPJAI25090158012212,2025-09-01,RJ01,new,32,421,9,9
TRPKOC250901df2c86ad,2025-09-01,KL01,repeated,24,295,7,10
TRPKOC250901fedce055,2025-09-01,KL01,repeated,23,284,7,8
TRPCHA2509018a05687c,2025-09-01,CH01,new,21,215,10,9
TRPVAD25090197923891,2025-09-01,GJ02,repeated,7,74,5,7
TRPVAD250901861787e4,2025-09-01,GJ02,repeated,12,114,5,6
TRPJAI250901eff24617,2025-09-01,RJ01,new,15,217,8,8
TRPSUR2509014fb1c00c,2025-09-01,GJ01,repeated,9,91,6,6
TRPLUC250901ad204672,2025-09-01,UP01,new,18,188,9,6
TRPLUC250901a049e3b8,2025-09-01,UP01,repeated,5,71,5,5
TRPSUR250901029331f7,2025-09-01,GJ01,repeated,9,91,5,5
TRPKOC250901a4a017e0,2025-09-01,KL01,new,23,284,10,9
TRPJAI25090147077b2b,2025-09-01,RJ01,new,27,361,10,9
TRPLUC2509017e3d80ff,2025-09-01,UP01,repeated,14,152,6,8
TRPVAD250901ea7f77be,2025-09-01,GJ02,repeated,7,74,6,7
TRPCHA2509011e7f03b6,2025-09-01,CH01,new,16,170,10,8
TRPJAI2509013592a389,2025-09-01,RJ01,repeated,29,385,7,9
TRPJAI250901eeedf350,2025-09-01,RJ01,repeated,16,229,7,9
TRPVIS250901fe5e9b3a,2025-09-01,AP01,repeated,23,234,9,8
TRPCOI250901d117eea7,2025-09-01,TN01,repeated,10,103,6,7
TRPKOC250901273cf07e,2025-09-01,KL01,repeated,26,317,7,9
TRPSUR2509010c4fc54a,2025-09-01,GJ01,repeated,10,99,5,7
TRPCOI2509019cf8d498,2025-09-01,TN01,repeated,11,111,7,8
TRPSUR25090167a972c9,2025-09-01,GJ01,new,12,115,8,6
TRPJAI2509018cecf8e5,2025-09-01,RJ01,new,37,481,10,8
TRPIND25090122385c67,2025-09-01,MP01,repeated,16,151,7,6
TRPJAI250901a8e51c9c,2025-09-01,RJ01,repeated,26,349,8,8
TRPSUR2509015844a4f6,2025-09-01,GJ01,repeated,15,139,5,6
TRPLUC2509017c5769f0,2025-09-01,UP01,repeated,20,206,5,6
TRPSUR250901a9a321b0,2025-09-01,GJ01,repeated,13,123,6,7
TRPVAD2509016c1c4783,2025-09-01,GJ02,new,16,146,8,7
TRPSUR2509014e3e0c69,2025-09-01,GJ01,repeated,8,83,7,5
TRPLUC250901141660be,2025-09-01,UP01,new,18,188,8,6
TRPLUC250901e9f22890,2025-09-01,UP01,new,15,161,7,7
TRPVIS250901c35756ab,2025-09-01,AP01,repeated,18,189,8,8
TRPKOC250901730f7bd0,2025-09-01,KL01,repeated,25,306,7,10
TRPJAI250901c448cf89,2025-09-01,RJ01,repeated,31,409,8,8
TRPJAI25090134e10fc3,2025-09-01,RJ01,new,20,277,9,9
TRPKOC250901e412cc3e,2025-09-01,KL01,repeated,13,174,7,8
TRPLUC250901df35ef3f,2025-09-01,UP01,new,5,71,7,8
TRPLUC2509019346b2f2,2025-09-01,UP01,new,18,188,7,8
TRPLUC250901dc2c9fd2,2025-09-01,UP01,new,14,152,9,6
TRPVAD250901b4913db6,2025-09-01,GJ02,repeated,10,98,5,5
TRPKOC25090128b06581,2025-09-01,KL01,repeated,17,218,7,8
TRPSUR250901487a90b4,2025-09-01,GJ01,repeated,15,139,7,8
TRPSUR250901739bcf97,2025-09-01,GJ01,repeated,16,147,6,7
TRPCHA250901a942aea3,2025-09-01,CH01,new,23,233,7,8
TRPSUR2509013cd176b5,2025-09-01,GJ01,repeated,11,107,6,7
TRPCOI2509015a263d1c,2025-09-01,TN01,repeated,22,199,7,9
TRPMYS250901e32fc79d,2025-09-01,KA01,repeated,23,265,8,9
TRPLUC250901fd771fd7,2025-09-01,UP01,repeated,13,143,5,5
TRPLUC250901340939ac,2025-09-01,UP01,repeated,11,125,6,5
TRPCHA250901fa001b20,2025-09-01,CH01,new,15,161,8,9
TRPJAI2509017aac7c88,2025-09-01,RJ01,repeated,27,361,9,9
TRPSUR2509019bca0495,2025-09-01,GJ01,new,15,139,7,6
TRPLUC2509016f128552,2025-09-01,UP01,new,10,116,8,7
TRPCOI2509017f604971,2025-09-01,TN01,new,20,183,8,7
TRPJAI250901ab5810f8,2025-09-01,RJ01,repeated,16,229,9,10
TRPKOC25090166e8b1e2,2025-09-01,KL01,repeated,28,339,9,10
TRPCHA250901121d8680,2025-09-01,CH01,repeated,21,215,6,8
TRPJAI2509017114adeb,2025-09-01,RJ01,repeated,22,301,8,10
TRPLUC25090150b72c45,2025-09-01,UP01,repeated,13,143,6,8
TRPKOC250901c4dafd40,2025-09-01,KL01,new,32,383,8,10
TRPSUR2509017e688a47,2025-09-01,GJ01,repeated,10,99,7,5
TRPLUC250901aa2c3bb0,2025-09-01,UP01,repeated,10,116,6,8
TRPCOI250901b4924c22,2025-09-01,TN01,repeated,9,95,6,8
TRPLUC250901e8fa105f,2025-09-01,UP01,new,10,116,7,6
TRPLUC250901a7bc965b,2025-09-01,UP01,new,16,170,7,8
TRPKOC250901d60c7cee,2025-09-01,KL01,new,15,196,9,10
TRPKOC250901db648bb8,2025-09-01,KL01,repeated,18,229,8,10
TRPLUC250901f6622fa0,2025-09-01,UP01,repeated,8,98,7,5
TRPKOC25090164406509,2025-09-01,KL01,new,35,416,8,8
TRPMYS2509016e07781b,2025-09-01,KA01,repeated,25,285,9,10
TRPJAI25090113aef040,2025-09-01,RJ01,new,35,457,10,9
TRPCHA2509018410130c,2025-09-01,CH01,new,20,206,7,7
TRPJAI250901e6e429f0,2025-09-01,RJ01,new,22,301,8,8
TRPKOC250901abcc3271,2025-09-01,KL01,new,28,339,9,8
TRPVAD250901f0355d6c,2025-09-01,GJ02,repeated,8,82,5,6
TRPSUR250901ac7c6187,2025-09-01,GJ01,repeated,17,155,6,6
TRPSUR2509014c9b7ea5,2025-09-01,GJ01,repeated,10,99,7,7
TRPKOC2509010b9027b7,2025-09-01,KL01,repeated,24,295,7,10
TRPSUR25090133918de3,2025-09-01,GJ01,new,10,99,8,7
TRPIND250901eba2eec8,2025-09-01,MP01,repeated,11,111,9,8
TRPVIS250901477fa48e,2025-09-01,AP01,new,30,297,8,10
TRPLUC250901a915353a,2025-09-01,UP01,new,11,125,8,7
TRPLUC2509013d14262d,2025-09-01,UP01,repeated,20,206,6,8
TRPLUC250901f107502f,2025-09-01,UP01,new,12,134,9,8
TRPIND2509011f4ba132,2025-09-01,MP01,repeated,13,127,7,8
TRPJAI250901a909f312,2025-09-01,RJ01,repeated,22,301,9,9
