trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251116a590204d,2025-11-16,GJ01,repeated,8,83,5,7
TRPKOC251116ab3a8280,2025-11-16,KL01,new,23,284,9,10
TRPJAI2511162237c981,2025-11-16,RJ01,repeated,39,505,8,9
TRPCHA2511164f6a017a,2025-11-16,CH01,repeated,15,161,8,6
TRPSUR2511167d062282,2025-11-16,GJ01,repeated,10,99,7,6
TRPJAI251116585b6664,2025-11-16,RJ01,repeated,22,301,7,10
TRPVAD2511161ccbe782,2025-11-16,GJ02,repeated,18,162,6,5
TRPKOC2511163a194d8f,2025-11-16,KL01,new,35,416,9,10
TRPKOC251116e928d622,2025-11-16,KL01,repeated,27,328,7,8
TRPCHA25111677cc53df,2025-11-16,CH01,repeated,28,278,8,8
TRPSUR251116ab981baa,2025-11-16,GJ01,repeated,11,107,6,8
TRPJAI251116f4573363,2025-11-16,RJ01,new,19,265,9,10
TRPLUC25111661d7d4c4,2025-11-16,UP01,repeated,6,80,6,6
TRPLUC251116e8c8eebe,2025-11-16,UP01,repeated,6,80,6,5
TRPSUR251116ea9d32a1,2025-11-16,GJ01,repeated,13,123,6,6
TRPSUR25111628bc0ad1,2025-11-16,GJ01,repeated,13,123,5,8
TRPCOI251116e763b327,2025-11-16,TN01,repeated,15,143,6,8
TRPVIS2511163ed057d4,2025-11-16,AP01,repeated,27,270,9,8
TRPLUC251116d2fcf8bb,2025-11-16,UP01,repeated,12,134,5,6
TRPLUC251116423c3cd6,2025-11-16,UP01,repeated,17,179,6,7
TRPCHA251116c36b6111,2025-11-16,CH01,repeated,26,260,7,8
TRPSUR251116cbac237b,2025-11-16,GJ01,new,11,107,7,7
TRPSUR2511162fd20558,2025-11-16,GJ01,repeated,13,123,6,6
TRPCHA2511164dbb3f8c,2025-11-16,CH01,repeated,26,260,7,9
TRPCOI251116e98fe6ea,2025-11-16,TN01,new,13,127,8,8
TRPCHA2511163b3869a4,2025-11-16,CH01,repeated,31,305,7,7
TRPLUC2511167f3d0dbb,2025-11-16,UP01,repeated,15,161,5,6
TRPKOC25111624b583ed,2025-11-16,KL01,repeated,32,383,8,8
TRPKOC25111637679fb4,2025-11-16,KL01,repeated,14,185,8,10
TRPCHA25111698b73e12,2025-11-16,CH01,new,25,251,10,9
TRPKOC251116cf3fef0c,2025-11-16,KL01,new,11,152,8,10
TRPCHA251116502fb10f,2025-11-16,CH01,repeated,30,296,6,7
TRPLUC2511169f6a2b86,2025-11-16,UP01,repeated,15,161,7,8
TRPKOC251116bf6c5fec,2025-11-16,KL01,repeated,33,394,9,8
TRPJAI25111666adc421,2025-11-16,RJ01,new,40,517,10,10
TRPSUR25111669d6d97c,2025-11-16,GJ01,repeated,12,115,5,7
TRPIND251116e44b61c8,2025-11-16,MP01,repeated,19,175,7,9
TRPVIS251116f8b09f14,2025-11-16,AP01,new,16,171,10,8
TRPIND251116e2ef4f48,2025-11-16,MP01,repeated,9,95,8,8
TRPVAD2511169bf77d87,2025-11-16,GJ02,repeated,10,98,7,5
TRPSUR251116c42a0b78,2025-11-16,GJ01,repeated,16,147,6,7
TRPSUR2511163b92031f,2025-11-16,GJ01,repeated,17,155,6,6
TRPSUR25111673807f5a,2025-11-16,GJ01,repeated,16,147,5,5
TRPCOI251116b55a6c2a,2025-11-16,TN01,repeated,19,175,6,9
TRPVIS2511166d25ff95,2025-11-16,AP01,repeated,13,144,9,9
TRPLUC2511169e221254,2025-11-16,UP01,new,9,107,9,8
TRPKOC251116b34b6264,2025-11-16,KL01,repeated,24,295,8,9
TRPIND2511163e8ab16d,2025-11-16,MP01,repeated,9,95,9,8
TRPKOC251116a99e03c0,2025-11-16,KL01,repeated,21,262,7,8
TRPVIS25111617d2231c,2025-11-16,AP01,repeated,18,189,7,8
TRPCOI251116afda333f,2025-11-16,TN01,repeated,16,151,8,7
TRPSUR251116914c9e05,2025-11-16,GJ01,repeated,11,107,7,7
TRPVIS25111695194c9f,2025-11-16,AP01,new,25,252,10,9
TRPCOI25111648debe1a,2025-11-16,TN01,new,11,111,9,7
TRPKOC251116b81a2112,2025-11-16,KL01,repeated,20,251,7,10
TRPIND2511164d254e42,2025-11-16,MP01,repeated,10,103,9,7
TRPVAD25111667fbc3f7,2025-11-16,GJ02,repeated,16,146,7,7
TRPIND251116c041de04,2025-11-16,MP01,repeated,23,207,7,8
TRPKOC25111660880b9d,2025-11-16,KL01,repeated,16,207,8,9
TRPLUC251116f7f4525b,2025-11-16,UP01,repeated,7,89,6,5
TRPSUR2511166f32dc05,2025-11-16,GJ01,repeated,9,91,5,5
TRPLUC25111651402624,2025-11-16,UP01,repeated,16,170,6,8
TRPLUC2511167e439840,2025-11-16,UP01,repeated,14,152,7,7
TRPCHA251116a931a295,2025-11-16,CH01,repeated,34,332,9,7
TRPKOC251116049c6f1d,2025-11-16,KL01,new,11,152,9,10
TRPVAD251116f14e5d47,2025-11-16,GJ02,repeated,8,82,5,8
TRPCHA2511165beaea0e,2025-11-16,CH01,repeated,16,170,7,9
TRPVIS2511165f7081ff,2025-11-16,AP01,new,29,288,10,9
TRPKOC2511166bc55399,2025-11-16,KL01,new,30,361,10,10
TRPVIS251116c47d6795,2025-11-16,AP01,new,10,117,10,10
TRPMYS251116103bec3f,2025-11-16,KA01,repeated,13,165,8,8
TRPLUC251116de945d1c,2025-11-16,UP01,repeated,12,134,5,6
TRPVAD2511161ec86e8f,2025-11-16,GJ02,new,11,106,8,7
TRPVAD251116985f8409,2025-11-16,GJ02,repeated,14,130,6,7
TRPSUR251116d0186243,2025-11-16,GJ01,repeated,17,155,6,6
TRPLUC25111626f09ebd,2025-11-16,UP01,repeated,17,179,6,8
TRPVAD251116bed15f1b,2025-11-16,GJ02,repeated,13,122,6,8
TRPCOI2511167513a879,2025-11-16,TN01,repeated,14,135,8,7
TRPLUC25111615b06057,2025-11-16,UP01,repeated,13,143,5,5
TRPVIS251116cc5e4ec6,2025-11-16,AP01,repeated,29,288,9,9
TRPVAD251116d2fad74e,2025-11-16,GJ02,repeated,13,122,6,5
TRPLUC251116847c4ee6,2025-11-16,UP01,repeated,19,197,5,8
TRPSUR251116498bb76d,2025-11-16,GJ01,repeated,10,99,6,5
TRPSUR25111679a24df4,2025-11-16,GJ01,repeated,6,67,5,7
TRPSUR25111659bbd2d8,2025-11-16,GJ01,repeated,13,123,7,7
TRPJAI2511162b7ff4e2,2025-11-16,RJ01,new,34,445,10,8
TRPCOI251116062fe861,2025-11-16,TN01,repeated,22,199,9,6
TRPCOI2511160b9968f1,2025-11-16,TN01,repeated,15,143,6,6
TRPVAD25111651ab68bc,2025-11-16,GJ02,new,10,98,7,7
TRPVAD251116da584b1e,2025-11-16,GJ02,repeated,14,130,5,8
TRPSUR2511163fc2be7d,2025-11-16,GJ01,repeated,11,107,5,6
TRPKOC2511163c60c607,2025-11-16,KL01,repeated,32,383,9,10
TRPKOC25111611cb14ce,2025-11-16,KL01,new,36,427,9,8
TRPLUC251116e2738d17,2025-11-16,UP01,new,13,143,9,6
TRPVAD251116619e6f34,2025-11-16,GJ02,new,8,82,8,8
TRPKOC25111636bd992e,2025-11-16,KL01,repeated,28,339,9,10
TRPJAI2511166735a5fb,2025-11-16,RJ01,new,15,217,8,9
TRPCOI2511165f1f1c72,2025-11-16,TN01,repeated,17,159,8,7
TRPSUR25111608cbf389,2025-11-16,GJ01,repeated,9,91,7,7
TRPSUR2511168d3cac21,2025-11-16,GJ01,repeated,16,147,5,6
TRPSUR251116a43f0fa4,2025-11-16,GJ01,repeated,17,155,6,8
TRPSUR2511160f4be5ac,2025-11-16,GJ01,new,12,115,7,7
TRPLUC251116ec7d724e,2025-11-16,UP01,repeated,10,116,5,6
TRPVAD2511164db43cb6,2025-11-16,GJ02,repeated,8,82,6,8
TRPSUR251116815e0f7b,2025-11-16,GJ01,repeated,5,59,6,7
TRPVIS251116ca9af33e,2025-11-16,AP01,repeated,16,171,7,8
TRPLUC25111641e613ae,2025-11-16,UP01,repeated,12,134,7,5
TRPIND251116558a33eb,2025-11-16,MP01,repeated,8,87,8,9
TRPVIS251116484c7e41,2025-11-16,AP01,repeated,21,216,8,10
TRPCOI2511160700589e,2025-11-16,TN01,repeated,8,87,7,9
TRPCHA2511169641a059,2025-11-16,CH01,repeated,26,260,6,7
TRPLUC2511162d9185f0,2025-11-16,UP01,repeated,18,188,7,8
TRPVAD25111623be2362,2025-11-16,GJ02,new,13,122,8,6
TRPVAD25111663803dcf,2025-11-16,GJ02,repeated,6,66,7,6
TRPVAD2511167751857f,2025-11-16,GJ02,repeated,9,90,6,8
TRPLUC25111609d4057e,2025-11-16,UP01,repeated,18,188,7,6
TRPSUR251116376d3d71,2025-11-16,GJ01,repeated,8,83,6,6
TRPKOC25111689ad705c,2025-11-16,KL01,repeated,21,262,7,9
TRPSUR251116600469df,2025-11-16,GJ01,repeated,14,131,7,7
TRPLUC25111604f062ca,2025-11-16,UP01,repeated,11,125,5,6
TRPIND2511164a1db4a6,2025-11-16,MP01,repeated,13,127,6,6
TRPKOC25111699d9468f,2025-11-16,KL01,new,10,141,8,9
TRPIND251116849ba61c,2025-11-16,MP01,repeated,13,127,8,7
TRPSUR25111635f6ac40,2025-11-16,GJ01,new,12,115,9,7
TRPCOI2511164415e392,2025-11-16,TN01,repeated,9,95,8,9
TRPCOI251116448283ae,2025-11-16,TN01,repeated,22,199,9,7
TRPLUC251116c2a4a6af,2025-11-16,UP01,repeated,16,170,6,6
TRPLUC2511166f4ad9f7,2025-11-16,UP01,new,17,179,8,7
TRPVAD2511169e8effe6,2025-11-16,GJ02,repeated,9,90,6,6
TRPCHA251116c025f130,2025-11-16,CH01,new,25,251,8,7
TRPMYS251116df094e7f,2025-11-16,KA01,repeated,22,255,7,8
TRPLUC251116a149bf8c,2025-11-16,UP01,repeated,6,80,5,7
TRPVIS251116deac095f,2025-11-16,AP01,new,15,162,10,10
TRPVAD251116da5fb7ff,2025-11-16,GJ02,new,14,130,9,8
TRPIND251116f2e8d7fc,2025-11-16,MP01,repeated,12,119,9,9
TRPCHA251116545a785b,2025-11-16,CH01,repeated,25,251,9,8
TRPLUC251116aa10a015,2025-11-16,UP01,repeated,8,98,7,7
TRPVAD251116c086a3ba,2025-11-16,GJ02,new,13,122,9,7
TRPLUC2511166bc661bc,2025-11-16,UP01,repeated,6,80,6,8
TRPSUR2511160d1027c6,2025-11-16,GJ01,new,6,67,7,6
TRPSUR2511163637f02c,2025-11-16,GJ01,repeated,11,107,5,5
TRPKOC2511161f71c8da,2025-11-16,KL01,new,38,449,10,10
TRPIND2511164a8278ac,2025-11-16,MP01,new,8,87,7,9
TRPCOI251116f09c4a14,2025-11-16,TN01,repeated,11,111,9,6
TRPJAI251116d3215700,2025-11-16,RJ01,new,17,241,10,9
TRPKOC251116cceb7aba,2025-11-16,KL01,new,21,262,8,10
TRPLUC251116fb9cf9bd,2025-11-16,UP01,new,10,116,7,7
TRPJAI2511160263ec52,2025-11-16,RJ01,new,20,277,10,9
TRPJAI25111690469403,2025-11-16,RJ01,repeated,32,421,9,9
TRPJAI2511165d6e09ea,2025-11-16,RJ01,repeated,29,385,7,8
TRPLUC25111686595eea,2025-11-16,UP01,repeated,13,143,6,8
TRPLUC251116a0218feb,2025-11-16,UP01,new,15,161,9,6
TRPLUC25111666b5a4cf,2025-11-16,UP01,new,9,107,7,8
TRPKOC251116670929ca,2025-11-16,KL01,new,35,416,9,9
TRPLUC25111615c04b5d,2025-11-16,UP01,repeated,14,152,5,5
TRPVAD2511160a1b4783,2025-11-16,GJ02,repeated,9,90,7,5
TRPVAD2511163eaf101e,2025-11-16,GJ02,new,18,162,8,8
TRPIND251116883bc407,2025-11-16,MP01,repeated,10,103,8,6
TRPVIS2511160e152de2,2025-11-16,AP01,new,16,171,10,9
TRPVIS25111667e26493,2025-11-16,AP01,repeated,12,135,8,8
TRPLUC251116dafc07ba,2025-11-16,UP01,repeated,11,125,5,5
TRPSUR2511163dad2ac7,2025-11-16,GJ01,repeated,11,107,5,5
TRPIND25111656212685,2025-11-16,MP01,repeated,12,119,7,9
TRPKOC2511166a928871,2025-11-16,KL01,repeated,17,218,8,10
TRPVAD251116cdac078a,2025-11-16,GJ02,repeated,7,74,5,5
TRPVAD251116aa36d2d7,2025-11-16,GJ02,repeated,7,74,7,8
TRPVAD25111618a1494e,2025-11-16,GJ02,new,16,146,8,6
TRPSUR2511167d434751,2025-11-16,GJ01,new,12,115,8,8
TRPKOC25111683833013,2025-11-16,KL01,repeated,28,339,8,10
TRPCHA2511161ba3c0da,2025-11-16,CH01,repeated,33,323,9,8
TRPKOC2511165215bcb6,2025-11-16,KL01,repeated,16,207,9,10
TRPIND251116779e49ef,2025-11-16,MP01,repeated,13,127,7,7
TRPKOC25111663bb44cf,2025-11-16,KL01,new,33,394,10,9
TRPCHA25111698de6240,2025-11-16,CH01,repeated,28,278,6,8
TRPMYS251116ba0e78e1,2025-11-16,KA01,repeated,15,185,9,9
TRPLUC251116e9b1f2e2,2025-11-16,UP01,repeated,14,152,6,6
TRPCHA251116343a4ed9,2025-11-16,CH01,repeated,23,233,9,7
TRPCOI2511164cce37b2,2025-11-16,TN01,repeated,17,159,6,9
TRPLUC25111613f92674,2025-11-16,UP01,repeated,13,143,6,8
TRPIND251116dcb02e0c,2025-11-16,MP01,new,22,199,9,9
TRPIND251116366072cd,2025-11-16,MP01,repeated,22,199,8,7
TRPKOC251116442a1d29,2025-11-16,KL01,new,36,427,8,10
TRPLUC2511165e15a7d2,2025-11-16,UP01,repeated,13,143,5,6
TRPSUR251116c93e3cc1,2025-11-16,GJ01,repeated,12,115,6,7
TRPLUC251116b2738e10,2025-11-16,UP01,repeated,9,107,7,5
TRPCOI251116a8fe7de4,2025-11-16,TN01,new,11,111,7,7
TRPIND25111695378ffc,2025-11-16,MP01,new,10,103,10,7
TRPIND251116bde502f8,2025-11-16,MP01,repeated,19,175,7,9
TRPVAD251116c0eeb55d,2025-11-16,GJ02,new,5,58,7,7
TRPCOI251116da23df75,2025-11-16,TN01,new,19,175,8,7
TRPSUR251116fa3cd0c6,2025-11-16,GJ01,repeated,16,147,6,8
TRPIND2511168eea1b91,2025-11-16,MP01,repeated,9,95,7,9
TRPKOC251116536d825f,2025-11-16,KL01,repeated,23,284,7,8
TRPVAD2511167da3e745,2025-11-16,GJ02,repeated,7,74,5,5
TRPSUR2511161fdeacfd,2025-11-16,GJ01,repeated,16,147,5,8
TRPMYS2511161950b110,2025-11-16,KA01,repeated,24,275,8,10
TRPKOC2511169b3d399a,2025-11-16,KL01,new,24,295,10,10
TRPCHA2511165037842c,2025-11-16,CH01,repeated,33,323,7,8
TRPVIS251116c460c564,2025-11-16,AP01,repeated,18,189,9,8
TRPVAD2511167aad1d99,2025-11-16,GJ02,new,7,74,8,8
TRPLUC251116f6df76e0,2025-11-16,UP01,repeated,11,125,6,6
TRPVAD25111627c1315e,2025-11-16,GJ02,repeated,9,90,5,8
TRPCOI25111635519135,2025-11-16,TN01,repeated,12,119,6,7
TRPCHA2511166f322189,2025-11-16,CH01,repeated,29,287,8,9
TRPVIS251116521adaf6,2025-11-16,AP01,new,24,243,10,10
TRPLUC251116e8efce6d,2025-11-16,UP01,new,16,170,7,6
TRPSUR25111658e78445,2025-11-16,GJ01,repeated,15,139,5,8
TRPJAI25111634091037,2025-11-16,RJ01,repeated,22,301,9,10
TRPIND2511163203e032,2025-11-16,MP01,repeated,16,151,8,6
TRPSUR25111651813cf0,2025-11-16,GJ01,repeated,14,131,6,6
TRPVIS251116ec431319,2025-11-16,AP01,new,35,342,8,8
TRPVAD2511166c2d8744,2025-11-16,GJ02,new,6,66,7,8
TRPSUR25111678a53724,2025-11-16,GJ01,repeated,7,75,6,5
TRPIND2511161e6abe7a,2025-11-16,MP01,repeated,9,95,6,7
TRPLUC2511169e8c9a90,2025-11-16,UP01,repeated,18,188,7,7
TRPVAD25111693b83e45,2025-11-16,GJ02,repeated,14,130,6,6
TRPSUR25111642503649,2025-11-16,GJ01,repeated,14,131,7,8
TRPSUR25111618d3b218,2025-11-16,GJ01,repeated,16,147,6,5
TRPLUC2511169a81b9fe,2025-11-16,UP01,repeated,16,170,6,6
TRPIND2511160183f392,2025-11-16,MP01,repeated,13,127,9,7
TRPKOC2511169514bfb8,2025-11-16,KL01,new,21,262,8,10
TRPJAI251116121d4cc8,2025-11-16,RJ01,new,23,313,8,8
TRPCOI251116463133cf,2025-11-16,TN01,repeated,13,127,8,7
TRPCOI2511164ce72a6a,2025-11-16,TN01,repeated,19,175,7,6
TRPKOC251116f9db38e1,2025-11-16,KL01,new,37,438,9,8
TRPVAD2511162eb9e439,2025-11-16,GJ02,repeated,14,130,7,8
TRPVAD25111696779b8a,2025-11-16,GJ02,new,7,74,9,7
TRPLUC251116185e4ff2,2025-11-16,UP01,repeated,6,80,5,8
TRPCOI251116a262d07d,2025-11-16,TN01,repeated,9,95,7,9
TRPLUC251116d8b1943b,2025-11-16,UP01,repeated,19,197,5,6
TRPKOC251116a367e2d0,2025-11-16,KL01,repeated,34,405,8,9
TRPVAD251116f9898780,2025-11-16,GJ02,repeated,12,114,5,7
TRPIND251116387c37d7,2025-11-16,MP01,repeated,15,143,6,9
TRPVIS25111638c44f70,2025-11-16,AP01,new,30,297,8,8
TRPJAI251116d150eaa7,2025-11-16,RJ01,repeated,45,577,7,10
TRPIND251116f60ec58c,2025-11-16,MP01,repeated,20,183,7,7
TRPIND2511161454d7f3,2025-11-16,MP01,repeated,25,223,6,9
TRPKOC251116f57ffd56,2025-11-16,KL01,repeated,29,350,7,9
TRPCHA251116458c2961,2025-11-16,CH01,new,27,269,9,7
TRPVAD2511168b5cf032,2025-11-16,GJ02,repeated,15,138,5,6
TRPKOC2511169b82c578,2025-11-16,KL01,new,26,317,10,8
TRPCOI251116067e4181,2025-11-16,TN01,repeated,21,191,6,6
TRPLUC2511162b056cb7,2025-11-16,UP01,new,19,197,8,6
TRPLUC251116dd6a0821,2025-11-16,UP01,repeated,11,125,5,7
TRPLUC2511166eebb626,2025-11-16,UP01,repeated,13,143,5,6
TRPSUR251116a1185383,2025-11-16,GJ01,repeated,10,99,6,6
TRPLUC25111639cc2b04,2025-11-16,UP01,repeated,7,89,7,6
TRPVAD251116c3824014,2025-11-16,GJ02,repeated,15,138,6,6
TRPLUC25111691393ad1,2025-11-16,UP01,repeated,10,116,5,7
TRPKOC25111615f10e09,2025-11-16,KL01,repeated,37,438,8,9
TRPJAI2511163d489714,2025-11-16,RJ01,new,32,421,10,9
TRPLUC2511166ecd206c,2025-11-16,UP01,repeated,19,197,6,5
TRPLUC2511162bf5e618,2025-11-16,UP01,repeated,7,89,7,5
TRPSUR25111605a56eea,2025-11-16,GJ01,repeated,5,59,5,6
TRPLUC251116e0d84a9a,2025-11-16,UP01,repeated,14,152,5,8
TRPCOI2511161ff707ea,2025-11-16,TN01,repeated,20,183,6,6
TRPSUR2511167243cbcc,2025-11-16,GJ01,repeated,5,59,5,5
TRPVIS251116778dd977,2025-11-16,AP01,repeated,11,126,7,9
TRPLUC25111631f38b4a,2025-11-16,UP01,new,6,80,9,7
TRPVAD251116a23e6011,2025-11-16,GJ02,repeated,6,66,6,8
TRPMYS251116b1cd7231,2025-11-16,KA01,repeated,25,285,9,8
TRPCOI2511165c398b13,2025-11-16,TN01,new,22,199,7,8
TRPJAI2511168ef28963,2025-11-16,RJ01,new,38,493,10,8
TRPVIS2511165fc48929,2025-11-16,AP01,new,12,135,10,9
TRPLUC2511160b2a41e4,2025-11-16,UP01,repeated,19,197,5,6
TRPSUR251116af190a68,2025-11-16,GJ01,repeated,5,59,5,7
TRPLUC2511168db214fb,2025-11-16,UP01,repeated,17,179,7,5
TRPLUC251116c7bc6f11,2025-11-16,UP01,repeated,16,170,7,8
TRPSUR251116cca13c3b,2025-11-16,GJ01,repeated,13,123,7,5
TRPVAD2511165c678802,2025-11-16,GJ02,repeated,18,162,6,8
TRPVAD2511160abd16cd,2025-11-16,GJ02,repeated,18,162,7,8
TRPVIS25111657654759,2025-11-16,AP01,new,20,207,10,10
TRPLUC251116f3e21df5,2025-11-16,UP01,repeated,8,98,6,8
TRPVIS25111640a9f508,2025-11-16,AP01,repeated,31,306,7,9
TRPLUC251116a76d79c7,2025-11-16,UP01,repeated,6,80,5,7
TRPLUC251116b78fd14e,2025-11-16,UP01,repeated,13,143,6,5
TRPKOC251116afb2504c,2025-11-16,KL01,repeated,20,251,7,9
TRPVAD251116c7eaba3d,2025-11-16,GJ02,repeated,17,154,6,6
TRPIND251116f825c136,2025-11-16,MP01,repeated,19,175,9,6
TRPCOI251116494808fb,2025-11-16,TN01,new,21,191,9,9
TRPCHA25111600ac7528,2025-11-16,CH01,repeated,12,134,7,8
TRPVAD2511161d1cc1b0,2025-11-16,GJ02,repeated,7,74,6,8
TRPSUR251116afd09ccb,2025-11-16,GJ01,repeated,14,131,5,8
TRPVIS2511164ca798d4,2025-11-16,AP01,new,31,306,9,10
TRPIND2511163e5e0872,2025-11-16,MP01,repeated,19,175,7,8
TRPLUC2511165b95e154,2025-11-16,UP01,new,10,116,7,7
TRPMYS2511169ecb7eb6,2025-11-16,KA01,repeated,20,235,9,10
TRPCOI2511163a66f417,2025-11-16,TN01,new,10,103,7,7
TRPKOC2511162653a123,2025-11-16,KL01,repeated,16,207,9,9
TRPLUC251116357a2a41,2025-11-16,UP01,new,14,152,7,7
TRPMYS2511160c43224b,2025-11-16,KA01,new,9,125,8,8
TRPKOC2511167b4b6b04,2025-11-16,KL01,new,27,328,10,9
TRPKOC2511162f4061c7,2025-11-16,KL01,repeated,14,185,9,9
TRPLUC251116edd624f8,2025-11-16,UP01,repeated,7,89,7,8
TRPVIS25111612a5f29e,2025-11-16,AP01,repeated,20,207,9,9
TRPCHA251116d5a53bdd,2025-11-16,CH01,new,13,143,7,8
TRPJAI2511161d6d5145,2025-11-16,RJ01,new,30,397,8,9
TRPSUR251116a765b1a6,2025-11-16,GJ01,new,16,147,9,7
TRPJAI25111642940942,2025-11-16,RJ01,new,39,505,8,9
TRPVAD251116b876907f,2025-11-16,GJ02,new,14,130,8,6
TRPSUR251116d6a8196b,2025-11-16,GJ01,repeated,14,131,6,6
TRPLUC25111666d8a689,2025-11-16,UP01,repeated,12,134,6,8
TRPSUR2511160ef02ab9,2025-11-16,GJ01,repeated,6,67,6,8
TRPJAI251116c511e5b6,2025-11-16,RJ01,repeated,42,541,7,9
TRPKOC251116b41ca19c,2025-11-16,KL01,new,30,361,10,10
TRPLUC2511163edfaa37,2025-11-16,UP01,repeated,10,116,7,6
TRPVIS2511165381ba4d,2025-11-16,AP01,repeated,28,279,8,9
TRPLUC2511164927ba5d,2025-11-16,UP01,repeated,14,152,5,8
TRPCHA251116235ced55,2025-11-16,CH01,new,23,233,7,8
TRPJAI251116eaec135a,2025-11-16,RJ01,new,22,301,9,10
TRPCOI2511169183c0c0,2025-11-16,TN01,repeated,18,167,6,6
TRPVIS25111620dac63d,2025-11-16,AP01,repeated,26,261,7,8
TRPSUR251116ad52ea20,2025-11-16,GJ01,repeated,8,83,6,8
TRPSUR251116e343fc8f,2025-11-16,GJ01,repeated,6,67,7,8
TRPSUR25111621aa6944,2025-11-16,GJ01,repeated,17,155,6,7
TRPIND2511168213f352,2025-11-16,MP01,repeated,25,223,7,7
TRPKOC2511165f08d768,2025-11-16,KL01,new,14,185,8,9
TRPVIS251116e8bc9535,2025-11-16,AP01,repeated,20,207,9,9
TRPSUR251116acf3f075,2025-11-16,GJ01,repeated,10,99,5,7
TRPLUC251116c75bb994,2025-11-16,UP01,repeated,17,179,7,6
TRPVIS25111692ad8b40,2025-11-16,AP01,new,24,243,10,10
TRPIND2511168c578a60,2025-11-16,MP01,repeated,18,167,6,7
TRPSUR251116ffc6f320,2025-11-16,GJ01,repeated,15,139,5,5
TRPJAI25111659b4b6a4,2025-11-16,RJ01,repeated,26,349,8,8
TRPLUC2511167e540402,2025-11-16,UP01,repeated,8,98,6,6
TRPVIS2511166149db50,2025-11-16,AP01,repeated,15,162,7,10
TRPJAI251116d412982d,2025-11-16,RJ01,repeated,45,577,9,9
TRPVAD251116507a20d0,2025-11-16,GJ02,repeated,18,162,7,5
TRPVIS25111634b87004,2025-11-16,AP01,repeated,11,126,7,10
TRPJAI251116aafe2518,2025-11-16,RJ01,repeated,16,229,7,9
TRPSUR2511165e7807ae,2025-11-16,GJ01,repeated,8,83,7,6
TRPKOC251116c19b4d28,2025-11-16,KL01,new,24,295,10,10
TRPLUC251116d8068d97,2025-11-16,UP01,repeated,5,71,5,6
TRPLUC25111653f9fe05,2025-11-16,UP01,new,13,143,9,7
TRPVIS25111677d5a9cd,2025-11-16,AP01,new,26,261,10,8
TRPIND2511164a671303,2025-11-16,MP01,repeated,25,223,6,8
TRPCHA25111691bc49df,2025-11-16,CH01,repeated,28,278,7,8
TRPJAI2511163ba0a853,2025-11-16,RJ01,new,19,265,8,10
TRPIND25111601b564cd,2025-11-16,MP01,repeated,18,167,9,8
TRPSUR25111616753292,2025-11-16,GJ01,repeated,11,107,5,8
TRPKOC251116a440d504,2025-11-16,KL01,repeated,29,350,8,9
TRPCHA251116d2e0ca7f,2025-11-16,CH01,repeated,27,269,9,7
TRPCHA2511168eb62695,2025-11-16,CH01,repeated,21,215,8,6
TRPSUR251116ac6e4855,2025-11-16,GJ01,repeated,17,155,6,6
TRPVAD251116cc39de97,2025-11-16,GJ02,repeated,9,90,6,5
TRPVAD2511161b22bd76,2025-11-16,GJ02,repeated,9,90,6,7
TRPSUR251116402bcac5,2025-11-16,GJ01,repeated,12,115,5,7
TRPIND251116d56538d0,2025-11-16,MP01,repeated,12,119,8,6
TRPVIS25111673803e15,2025-11-16,AP01,repeated,16,171,7,9
TRPLUC251116cfa1b258,2025-11-16,UP01,new,14,152,8,6
TRPJAI2511169a4ef240,2025-11-16,RJ01,new,36,469,10,10
TRPCOI251116c776c592,2025-11-16,TN01,repeated,14,135,9,6
TRPCOI2511163eb7aa36,2025-11-16,TN01,repeated,16,151,9,9
TRPVAD2511167761af66,2025-11-16,GJ02,repeated,6,66,5,7
TRPLUC251116bd90b1cf,2025-11-16,UP01,repeated,10,116,7,8
TRPIND251116714d5e5b,2025-11-16,MP01,repeated,15,143,7,9
TRPLUC251116d1ec3aef,2025-11-16,UP01,new,12,134,8,6
TRPLUC251116a509fca8,2025-11-16,UP01,repeated,5,71,6,6
TRPLUC2511163cbcaf04,2025-11-16,UP01,repeated,6,80,7,8
TRPMYS2511160c34e329,2025-11-16,KA01,repeated,8,115,7,10
TRPIND251116d6c9f6e9,2025-11-16,MP01,repeated,23,207,7,8
TRPVAD2511160e06d2d7,2025-11-16,GJ02,repeated,14,130,6,7
TRPCOI25111658943c4f,2025-11-16,TN01,repeated,11,111,7,7
TRPVIS251116dc7007d7,2025-11-16,AP01,repeated,23,234,9,8
TRPLUC25111690917577,2025-11-16,UP01,new,14,152,9,7
TRPIND25111644902c93,2025-11-16,MP01,repeated,22,199,9,7
TRPKOC251116410bcd21,2025-11-16,KL01,repeated,15,196,8,8
TRPCOI2511160544d5e6,2025-11-16,TN01,repeated,21,191,9,7
TRPCOI251116fa61b2cd,2025-11-16,TN01,repeated,9,95,8,6
TRPSUR25111619296dfb,2025-11-16,GJ01,new,15,139,7,6
TRPJAI251116a80f07bd,2025-11-16,RJ01,repeated,36,469,9,9
TRPVAD2511160fdbc5ae,2025-11-16,GJ02,new,13,122,7,7
TRPSUR251116c4c74880,2025-11-16,GJ01,repeated,7,75,7,5
TRPLUC251116289fa79e,2025-11-16,UP01,repeated,14,152,7,7
TRPJAI251116d36f0d4d,2025-11-16,RJ01,new,26,349,10,8
