trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250815bbbb3f0e,2025-08-15,RJ01,new,38,493,9,8
TRPLUC2508155509826e,2025-08-15,UP01,repeated,8,98,5,5
TRPVAD250815f6ea91f6,2025-08-15,GJ02,new,10,98,9,7
TRPSUR250815dc1fd9b4,2025-08-15,GJ01,repeated,9,91,5,7
TRPJAI250815e9302033,2025-08-15,RJ01,new,35,457,8,9
TRPLUC2508153f33b062,2025-08-15,UP01,repeated,18,188,7,7
TRPSUR250815625be8aa,2025-08-15,GJ01,new,13,123,8,7
TRPVAD2508154356f8b4,2025-08-15,GJ02,new,14,130,7,8
TRPLUC25081548916935,2025-08-15,UP01,repeated,16,170,7,6
TRPCOI250815ba0bccec,2025-08-15,TN01,repeated,21,191,8,9
TRPCHA250815db5d0e21,2025-08-15,CH01,new,15,161,10,8
TRPJAI250815c9503ba7,2025-08-15,RJ01,repeated,28,373,7,9
TRPKOC2508151087801a,2025-08-15,KL01,new,13,174,10,10
TRPLUC2508152ab1643d,2025-08-15,UP01,repeated,19,197,6,5
TRPIND25081566f23ba0,2025-08-15,MP01,repeated,11,111,7,6
TRPLUC250815c70e8924,2025-08-15,UP01,repeated,12,134,6,8
TRPLUC250815014dced3,2025-08-15,UP01,repeated,17,179,7,5
TRPSUR250815b599bf13,2025-08-15,GJ01,repeated,10,99,5,5
TRPSUR25081502f1bc96,2025-08-15,GJ01,repeated,11,107,5,7
TRPJAI250815212efb65,2025-08-15,RJ01,new,17,241,8,10
TRPSUR2508152310493f,2025-08-15,GJ01,new,15,139,7,6
TRPMYS250815c2a4a032,2025-08-15,KA01,new,21,245,8,9
TRPLUC25081581b3c1af,2025-08-15,UP01,repeated,10,116,6,5
TRPLUC250815b0a25623,2025-08-15,UP01,new,5,71,9,8
TRPJAI250815d96d9cdc,2025-08-15,RJ01,new,35,457,9,10
TRPMYS250815251d850b,2025-08-15,KA01,new,17,205,8,9
TRPJAI2508156aafa2b8,2025-08-15,RJ01,new,16,229,9,10
TRPVIS250815cb780690,2025-08-15,AP01,repeated,20,207,7,10
TRPLUC250815d7abcfae,2025-08-15,UP01,repeated,18,188,5,6
TRPJAI250815eab2b84a,2025-08-15,RJ01,repeated,36,469,8,8
TRPSUR250815c00e42c7,2025-08-15,GJ01,repeated,17,155,5,8
TRPSUR2508151e77335d,2025-08-15,GJ01,repeated,7,75,5,7
TRPJAI25081565b3f2a5,2025-08-15,RJ01,new,39,505,8,8
TRPVIS2508152470352a,2025-08-15,AP01,repeated,32,315,8,9
TRPJAI250815d51723c0,2025-08-15,RJ01,repeated,23,313,7,8
TRPVAD2508153836a6f5,2025-08-15,GJ02,repeated,16,146,6,5
TRPMYS25081521835e28,2025-08-15,KA01,new,9,125,8,10
TRPLUC2508152396aa8a,2025-08-15,UP01,repeated,20,206,5,8
TRPKOC25081553d8dbe7,2025-08-15,KL01,new,11,152,10,8
TRPVAD250815fa9cee8c,2025-08-15,GJ02,new,6,66,8,7
TRPVAD250815cc3f5cef,2025-08-15,GJ02,repeated,9,90,5,7
TRPJAI2508155261ca61,2025-08-15,RJ01,repeated,16,229,7,10
TRPJAI2508156cc4a303,2025-08-15,RJ01,new,34,445,8,8
TRPVIS250815787f3c5e,2025-08-15,AP01,repeated,10,117,9,10
TRPIND250815033a0127,2025-08-15,MP01,repeated,23,207,9,8
TRPVIS2508151a4dd9ae,2025-08-15,AP01,new,15,162,8,10
TRPCOI25081596e5722e,2025-08-15,TN01,new,15,143,10,8
TRPKOC2508156ea6b582,2025-08-15,KL01,repeated,18,229,9,9
TRPMYS2508152c77ebb8,2025-08-15,KA01,new,21,245,8,10
TRPCHA250815799fbdb5,2025-08-15,CH01,repeated,26,260,8,6
TRPCOI250815a8284abc,2025-08-15,TN01,new,22,199,8,8
TRPCHA250815a1ee6e43,2025-08-15,CH01,repeated,29,287,7,9
TRPCOI250815fe3506a5,2025-08-15,TN01,repeated,8,87,9,6
TRPCOI25081542136ac5,2025-08-15,TN01,new,22,199,7,7
TRPCHA2508155b622bd9,2025-08-15,CH01,new,23,233,10,7
TRPJAI250815753ae8aa,2025-08-15,RJ01,repeated,20,277,7,8
TRPKOC25081560768169,2025-08-15,KL01,repeated,22,273,8,8
TRPLUC250815617c52c2,2025-08-15,UP01,repeated,14,152,7,6
TRPIND2508158f502698,2025-08-15,MP01,new,12,119,7,7
TRPKOC250815fbda2cde,2025-08-15,KL01,new,10,141,10,8
TRPSUR250815051a2335,2025-08-15,GJ01,new,5,59,7,6
TRPKOC2508150f7886b4,2025-08-15,KL01,repeated,38,449,8,9
TRPVAD250815ac9cb128,2025-08-15,GJ02,repeated,16,146,6,6
TRPMYS2508156f703644,2025-08-15,KA01,new,21,245,10,9
TRPLUC2508154b199b3f,2025-08-15,UP01,new,8,98,9,8
TRPCHA2508156563b35c,2025-08-15,CH01,new,20,206,8,7
TRPIND250815a079a511,2025-08-15,MP01,repeated,23,207,9,7
TRPSUR250815c23cb927,2025-08-15,GJ01,repeated,9,91,7,7
TRPJAI250815b5cbaffd,2025-08-15,RJ01,repeated,23,313,8,9
TRPKOC25081510de5cbb,2025-08-15,KL01,new,21,262,8,10
TRPLUC25081507b6d1c8,2025-08-15,UP01,repeated,12,134,5,7
TRPJAI250815e5f5ffd4,2025-08-15,RJ01,repeated,31,409,8,9
TRPLUC250815d02e7a07,2025-08-15,UP01,repeated,8,98,6,7
TRPMYS250815c32e3920,2025-08-15,KA01,repeated,8,115,7,8
TRPCHA25081573968a44,2025-08-15,CH01,new,25,251,9,8
TRPSUR25081562cb1dae,2025-08-15,GJ01,repeated,5,59,5,8
TRPLUC25081532843ccf,2025-08-15,UP01,repeated,13,143,6,8
TRPSUR25081561e805ed,2025-08-15,GJ01,repeated,10,99,5,5
TRPSUR25081518d41c56,2025-08-15,GJ01,repeated,13,123,5,6
TRPJAI2508154a84663e,2025-08-15,RJ01,new,25,337,9,9
TRPCHA250815eaa630cd,2025-08-15,CH01,repeated,29,287,7,8
TRPKOC250815184e6028,2025-08-15,KL01,new,12,163,10,8
TRPSUR2508156ca43a2e,2025-08-15,GJ01,repeated,9,91,6,5
TRPVIS2508159254eece,2025-08-15,AP01,new,29,288,8,8
TRPLUC25081564655978,2025-08-15,UP01,repeated,20,206,7,8
TRPSUR250815b0498a7d,2025-08-15,GJ01,repeated,13,123,7,7
TRPJAI250815ffcc3202,2025-08-15,RJ01,new,19,265,10,10
TRPCHA250815c207dd74,2025-08-15,CH01,repeated,25,251,7,8
TRPLUC2508152247a6c9,2025-08-15,UP01,repeated,6,80,5,5
TRPVAD250815c424fc2f,2025-08-15,GJ02,repeated,15,138,7,7
TRPLUC250815dda310c7,2025-08-15,UP01,repeated,9,107,5,7
TRPSUR250815c4f6bf6a,2025-08-15,GJ01,repeated,12,115,5,6
TRPLUC250815a0165db9,2025-08-15,UP01,repeated,15,161,5,5
TRPJAI250815b95b9685,2025-08-15,RJ01,repeated,39,505,7,9
TRPLUC2508158ab72b97,2025-08-15,UP01,repeated,6,80,7,6
TRPIND250815d313f871,2025-08-15,MP01,new,17,159,8,7
TRPCHA250815ee5bc379,2025-08-15,CH01,new,20,206,8,7
TRPCOI25081551950d70,2025-08-15,TN01,repeated,18,167,6,8
TRPCOI25081567e33cd8,2025-08-15,TN01,repeated,8,87,8,6
TRPCOI2508159c5cdbb2,2025-08-15,TN01,repeated,14,135,9,8
TRPSUR2508159989f093,2025-08-15,GJ01,repeated,13,123,7,8
TRPKOC2508151c7c873f,2025-08-15,KL01,new,22,273,10,9
TRPJAI250815f1c13ab3,2025-08-15,RJ01,new,36,469,8,10
TRPKOC25081586c40578,2025-08-15,KL01,repeated,27,328,7,8
TRPCHA250815cf42b529,2025-08-15,CH01,new,15,161,8,9
TRPSUR250815dbc8e259,2025-08-15,GJ01,repeated,10,99,6,6
TRPLUC250815fe500c27,2025-08-15,UP01,repeated,11,125,6,5
TRPLUC2508156de1f084,2025-08-15,UP01,repeated,6,80,5,6
TRPLUC250815d3563fc8,2025-08-15,UP01,repeated,11,125,7,8
TRPVAD25081594cd2471,2025-08-15,GJ02,new,17,154,9,7
TRPCHA250815f80361f6,2025-08-15,CH01,new,19,197,10,7
TRPIND2508154321c8ce,2025-08-15,MP01,new,13,127,8,9
TRPJAI2508158175753f,2025-08-15,RJ01,repeated,20,277,7,9
TRPJAI2508153d85a32a,2025-08-15,RJ01,new,45,577,10,10
TRPCHA2508158fb130ee,2025-08-15,CH01,new,31,305,7,7
TRPSUR2508158bee3c1c,2025-08-15,GJ01,new,10,99,8,7
TRPLUC250815a04b734c,2025-08-15,UP01,repeated,19,197,6,7
TRPLUC250815fcb11f94,2025-08-15,UP01,new,19,197,8,7
TRPIND250815bfa937c7,2025-08-15,MP01,repeated,12,119,6,8
TRPVIS250815fba8023c,2025-08-15,AP01,new,35,342,8,8
TRPSUR250815b4c3148b,2025-08-15,GJ01,repeated,15,139,6,7
TRPLUC2508159b5da123,2025-08-15,UP01,repeated,10,116,5,8
TRPLUC250815a4f018e7,2025-08-15,UP01,repeated,15,161,7,6
TRPCHA2508151d178ddf,2025-08-15,CH01,repeated,16,170,6,6
TRPKOC250815334a1bb9,2025-08-15,KL01,repeated,34,405,9,9
TRPCOI2508155dc851c8,2025-08-15,TN01,repeated,8,87,6,7
TRPLUC250815dcb1561d,2025-08-15,UP01,repeated,17,179,7,8
TRPLUC2508158ea80dbb,2025-08-15,UP01,new,11,125,7,6
TRPJAI250815dcc0e79e,2025-08-15,RJ01,new,25,337,9,9
TRPCHA2508152ef6c93d,2025-08-15,CH01,new,28,278,8,7
TRPLUC250815ee2c2292,2025-08-15,UP01,repeated,10,116,7,5
TRPCHA250815927ca7f7,2025-08-15,CH01,new,33,323,8,8
TRPJAI25081530b409d2,2025-08-15,RJ01,new,39,505,10,8
TRPLUC250815ef21507d,2025-08-15,UP01,repeated,18,188,5,8
TRPMYS250815a64d7f0b,2025-08-15,KA01,new,25,285,8,8
TRPSUR2508155a4a0777,2025-08-15,GJ01,repeated,5,59,7,6
TRPJAI2508157fef0e2c,2025-08-15,RJ01,new,42,541,10,10
TRPLUC250815fe82a986,2025-08-15,UP01,repeated,15,161,7,5
TRPJAI25081560f37338,2025-08-15,RJ01,repeated,21,289,9,10
TRPCOI25081546e77c09,2025-08-15,TN01,repeated,10,103,9,6
TRPJAI25081565140b17,2025-08-15,RJ01,repeated,16,229,7,9
TRPIND250815b4a4391b,2025-08-15,MP01,new,10,103,9,8
TRPIND250815f9312a83,2025-08-15,MP01,repeated,10,103,9,8
TRPLUC2508150b2d55be,2025-08-15,UP01,repeated,12,134,5,5
TRPLUC2508157696483c,2025-08-15,UP01,repeated,17,179,5,6
TRPLUC250815b8c8a64d,2025-08-15,UP01,repeated,5,71,6,6
TRPJAI25081516e78431,2025-08-15,RJ01,repeated,19,265,8,9
TRPLUC25081561dc0c6a,2025-08-15,UP01,repeated,9,107,5,5
TRPCOI250815e1cdc05c,2025-08-15,TN01,new,11,111,7,8
TRPIND250815868e9d8f,2025-08-15,MP01,repeated,24,215,7,6
TRPLUC25081595c9cdb4,2025-08-15,UP01,repeated,16,170,6,5
TRPJAI250815bf03caa6,2025-08-15,RJ01,new,44,565,9,8
TRPMYS250815c4cb4a89,2025-08-15,KA01,new,12,155,8,10
TRPKOC25081567780b69,2025-08-15,KL01,new,24,295,8,10
TRPJAI250815b0daf7ab,2025-08-15,RJ01,repeated,25,337,8,9
TRPCHA2508159ae08956,2025-08-15,CH01,new,33,323,9,8
TRPKOC250815b9f7ebc9,2025-08-15,KL01,repeated,11,152,8,9
TRPLUC2508153877c3f1,2025-08-15,UP01,repeated,12,134,5,8
TRPKOC250815fa687963,2025-08-15,KL01,repeated,35,416,7,9
TRPJAI2508150c62c4e1,2025-08-15,RJ01,repeated,30,397,7,10
TRPIND25081552f46811,2025-08-15,MP01,repeated,9,95,7,9
TRPJAI250815619933a0,2025-08-15,RJ01,new,29,385,10,10
TRPCOI25081549b1095b,2025-08-15,TN01,repeated,10,103,7,7
TRPCHA25081509485868,2025-08-15,CH01,repeated,34,332,8,7
TRPCHA25081569d38a35,2025-08-15,CH01,repeated,24,242,8,7
TRPKOC25081568683c5a,2025-08-15,KL01,repeated,10,141,8,10
TRPCHA25081598712fff,2025-08-15,CH01,repeated,27,269,8,6
TRPLUC2508150dedf85f,2025-08-15,UP01,repeated,6,80,7,6
TRPLUC2508151ecc7100,2025-08-15,UP01,repeated,10,116,6,7
TRPLUC25081527fbab82,2025-08-15,UP01,repeated,12,134,5,6
TRPLUC250815bafd7a93,2025-08-15,UP01,repeated,17,179,6,6
TRPKOC250815adc78777,2025-08-15,KL01,repeated,30,361,9,10
TRPLUC250815e494be54,2025-08-15,UP01,repeated,9,107,7,5
TRPSUR250815597f47c7,2025-08-15,GJ01,repeated,12,115,7,7
TRPSUR2508153897f6e6,2025-08-15,GJ01,repeated,11,107,5,7
TRPSUR2508157f75626f,2025-08-15,GJ01,new,14,131,9,6
TRPVIS2508154d772f13,2025-08-15,AP01,new,29,288,8,8
TRPLUC250815cd20d565,2025-08-15,UP01,repeated,16,170,7,5
TRPSUR250815b33c2255,2025-08-15,GJ01,repeated,8,83,5,5
TRPSUR2508157ddff26b,2025-08-15,GJ01,new,6,67,9,8
TRPCHA250815900fa654,2025-08-15,CH01,new,35,341,10,8
TRPJAI250815e8304fa7,2025-08-15,RJ01,repeated,35,457,8,9
TRPLUC2508154e3b4b3f,2025-08-15,UP01,repeated,17,179,5,7
TRPKOC250815c032589d,2025-08-15,KL01,repeated,32,383,8,9
TRPVAD25081563ce64a1,2025-08-15,GJ02,repeated,17,154,7,6
TRPVAD250815b78bba05,2025-08-15,GJ02,repeated,17,154,6,5
TRPCHA2508156ff4825d,2025-08-15,CH01,new,20,206,8,7
TRPSUR250815eda141c4,2025-08-15,GJ01,repeated,15,139,7,7
TRPMYS250815c65ad761,2025-08-15,KA01,new,12,155,10,8
TRPCOI2508157a0087c2,2025-08-15,TN01,new,8,87,10,7
TRPLUC250815a09d3e19,2025-08-15,UP01,new,5,71,7,6
TRPJAI250815b02e07ff,2025-08-15,RJ01,new,44,565,8,9
TRPJAI2508156309ce38,2025-08-15,RJ01,new,40,517,8,10
TRPJAI25081575ec21e9,2025-08-15,RJ01,repeated,42,541,8,9
TRPSUR250815a8b35372,2025-08-15,GJ01,repeated,17,155,7,5
TRPCHA250815a244fa53,2025-08-15,CH01,repeated,13,143,9,8
TRPSUR250815e9b3e39c,2025-08-15,GJ01,repeated,7,75,6,6
TRPLUC250815a04bf0a7,2025-08-15,UP01,repeated,13,143,5,6
TRPVIS25081571db7717,2025-08-15,AP01,new,32,315,8,10
TRPJAI25081529930f59,2025-08-15,RJ01,new,21,289,9,8
TRPVAD25081510e49ed9,2025-08-15,GJ02,new,11,106,9,6
TRPCHA2508151c030e99,2025-08-15,CH01,repeated,13,143,6,7
TRPVIS2508155e62cc8c,2025-08-15,AP01,repeated,29,288,9,10
TRPJAI250815bbdf2e81,2025-08-15,RJ01,repeated,16,229,9,9
TRPCHA2508150046eb71,2025-08-15,CH01,repeated,13,143,9,9
TRPLUC25081527ff8d96,2025-08-15,UP01,repeated,5,71,5,6
TRPJAI25081569635365,2025-08-15,RJ01,repeated,17,241,9,9
TRPCHA250815481e1c62,2025-08-15,CH01,repeated,24,242,9,8
TRPIND25081570dd947b,2025-08-15,MP01,new,15,143,10,8
TRPSUR25081540aad5f4,2025-08-15,GJ01,repeated,13,123,6,5
TRPCHA25081539369ad3,2025-08-15,CH01,new,22,224,10,7
TRPSUR25081598a5962b,2025-08-15,GJ01,repeated,6,67,5,8
TRPCOI25081554fd0c3c,2025-08-15,TN01,repeated,11,111,7,6
TRPJAI250815af17794c,2025-08-15,RJ01,repeated,18,253,7,8
TRPCHA25081569c4c817,2025-08-15,CH01,repeated,31,305,6,8
TRPLUC2508154a4aff85,2025-08-15,UP01,repeated,17,179,5,8
TRPSUR2508159b340363,2025-08-15,GJ01,repeated,16,147,7,5
TRPCHA250815d1b27a56,2025-08-15,CH01,new,14,152,7,8
TRPKOC2508158fd9b3ec,2025-08-15,KL01,repeated,28,339,8,10
TRPIND250815947473e5,2025-08-15,MP01,repeated,17,159,6,8
TRPVAD250815b981e618,2025-08-15,GJ02,repeated,18,162,5,8
TRPLUC250815052ce3e7,2025-08-15,UP01,new,17,179,7,8
TRPJAI250815c7167961,2025-08-15,RJ01,repeated,34,445,7,9
TRPLUC250815f7e30461,2025-08-15,UP01,repeated,6,80,5,7
TRPCOI2508158a86f599,2025-08-15,TN01,repeated,21,191,8,7
TRPLUC2508155bed1994,2025-08-15,UP01,new,18,188,7,6
TRPLUC250815b8f3151c,2025-08-15,UP01,repeated,12,134,7,8
TRPMYS2508151a025ed1,2025-08-15,KA01,repeated,25,285,8,9
TRPJAI250815a3454f4a,2025-08-15,RJ01,repeated,24,325,8,9
TRPJAI25081569247dc2,2025-08-15,RJ01,repeated,40,517,8,9
TRPCHA25081585071caa,2025-08-15,CH01,new,32,314,7,9
TRPLUC25081566cba3e2,2025-08-15,UP01,repeated,11,125,6,8
TRPVIS250815765953e4,2025-08-15,AP01,repeated,26,261,9,9
TRPSUR250815df288281,2025-08-15,GJ01,repeated,12,115,7,5
TRPCOI250815701ad385,2025-08-15,TN01,repeated,12,119,7,9
TRPLUC250815bba5f6b9,2025-08-15,UP01,repeated,12,134,5,7
TRPKOC2508152304ce33,2025-08-15,KL01,new,23,284,10,10
TRPJAI2508156a206c56,2025-08-15,RJ01,new,21,289,10,10
TRPCHA250815eb9659ad,2025-08-15,CH01,repeated,20,206,7,8
TRPIND250815be3525fc,2025-08-15,MP01,repeated,22,199,9,6
TRPLUC250815c7274042,2025-08-15,UP01,repeated,14,152,7,6
TRPJAI250815ad300cfe,2025-08-15,RJ01,new,38,493,9,8
TRPLUC25081556e0b237,2025-08-15,UP01,new,17,179,9,8
TRPVAD250815d2919ecd,2025-08-15,GJ02,new,11,106,9,6
TRPLUC2508158ea6d25d,2025-08-15,UP01,repeated,16,170,6,8
TRPIND250815ab13020c,2025-08-15,MP01,repeated,8,87,6,9
TRPVAD2508159211e971,2025-08-15,GJ02,repeated,14,130,7,8
TRPLUC2508150b3cbf82,2025-08-15,UP01,repeated,15,161,5,7
TRPCHA250815f9731854,2025-08-15,CH01,repeated,35,341,8,7
TRPCHA2508151a7fcb6d,2025-08-15,CH01,repeated,20,206,9,7
TRPIND250815ada80fb8,2025-08-15,MP01,repeated,12,119,8,6
TRPJAI250815b58bf7b1,2025-08-15,RJ01,repeated,28,373,9,8
TRPCHA250815d49696d1,2025-08-15,CH01,repeated,17,179,8,9
TRPSUR25081513a0e756,2025-08-15,GJ01,repeated,11,107,7,8
TRPJAI25081597c03e4f,2025-08-15,RJ01,repeated,24,325,8,10
TRPCHA2508155924f54f,2025-08-15,CH01,new,28,278,8,7
TRPCHA250815b2261dca,2025-08-15,CH01,new,21,215,9,8
TRPSUR25081562700f31,2025-08-15,GJ01,repeated,15,139,5,5
TRPLUC250815199a215f,2025-08-15,UP01,repeated,11,125,6,6
TRPCHA25081598f8e4cb,2025-08-15,CH01,repeated,24,242,6,7
TRPJAI2508156ff465d3,2025-08-15,RJ01,repeated,45,577,7,10
TRPJAI2508150456240f,2025-08-15,RJ01,repeated,39,505,9,8
TRPLUC250815d56c0968,2025-08-15,UP01,repeated,12,134,6,8
TRPJAI250815719b55fa,2025-08-15,RJ01,new,22,301,10,9
TRPKOC2508159523839c,2025-08-15,KL01,new,28,339,8,10
TRPKOC2508154c97f40e,2025-08-15,KL01,new,19,240,10,8
TRPVAD250815da5c5610,2025-08-15,GJ02,repeated,10,98,6,5
TRPLUC2508155606db66,2025-08-15,UP01,new,7,89,7,7
TRPJAI250815322a0711,2025-08-15,RJ01,new,41,529,8,8
TRPLUC25081578d47dbf,2025-08-15,UP01,repeated,8,98,6,7
TRPLUC25081599f5ed3f,2025-08-15,UP01,repeated,19,197,5,6
TRPSUR25081535ff4826,2025-08-15,GJ01,repeated,6,67,5,8
TRPJAI250815d68433bf,2025-08-15,RJ01,repeated,22,301,7,8
TRPSUR250815f4de0587,2025-08-15,GJ01,repeated,16,147,6,8
TRPSUR2508150323338e,2025-08-15,GJ01,new,13,123,8,8
TRPLUC25081556918f8b,2025-08-15,UP01,new,18,188,8,8
TRPIND25081552c40042,2025-08-15,MP01,new,21,191,10,7
TRPVIS250815ae9caaa7,2025-08-15,AP01,repeated,26,261,8,8
TRPVIS2508151ed1b758,2025-08-15,AP01,new,29,288,10,8
TRPJAI250815571ffa25,2025-08-15,RJ01,new,21,289,9,8
TRPIND250815f3546797,2025-08-15,MP01,repeated,23,207,9,9
TRPSUR250815623d7d0d,2025-08-15,GJ01,repeated,8,83,7,6
TRPSUR250815a30325e7,2025-08-15,GJ01,repeated,9,91,7,8
TRPMYS25081534ad455c,2025-08-15,KA01,new,23,265,9,9
TRPJAI2508152b899ce2,2025-08-15,RJ01,new,35,457,9,8
TRPIND25081549c12d51,2025-08-15,MP01,repeated,20,183,9,7
TRPLUC2508156088a0ec,2025-08-15,UP01,repeated,19,197,6,6
TRPLUC2508155e72cc6a,2025-08-15,UP01,repeated,7,89,5,5
TRPLUC2508155272fcc3,2025-08-15,UP01,repeated,20,206,5,7
TRPLUC250815833b19c8,2025-08-15,UP01,repeated,10,116,5,8
TRPKOC2508159587ac02,2025-08-15,KL01,new,27,328,8,9
TRPJAI250815176280be,2025-08-15,RJ01,new,30,397,9,8
TRPLUC2508157847d01f,2025-08-15,UP01,repeated,17,179,7,7
TRPLUC25081559071223,2025-08-15,UP01,repeated,14,152,6,6
TRPVIS250815638240cc,2025-08-15,AP01,repeated,14,153,8,10
TRPCOI250815d7fbafca,2025-08-15,TN01,new,11,111,10,8
TRPSUR2508153739b183,2025-08-15,GJ01,repeated,5,59,7,6
TRPVIS250815b37aabda,2025-08-15,AP01,repeated,33,324,8,10
TRPIND2508152fca2d4c,2025-08-15,MP01,repeated,21,191,7,8
TRPIND2508155d3f5d84,2025-08-15,MP01,repeated,13,127,6,8
TRPCOI250815470b1126,2025-08-15,TN01,new,17,159,10,8
TRPCHA2508158c4f3222,2025-08-15,CH01,new,21,215,9,8
TRPJAI25081538e7547c,2025-08-15,RJ01,repeated,41,529,7,9
TRPVIS250815c5acb50b,2025-08-15,AP01,repeated,28,279,7,8
TRPKOC25081550d445fe,2025-08-15,KL01,repeated,37,438,8,9
TRPCOI2508151f444121,2025-08-15,TN01,new,18,167,7,8
TRPJAI2508156211537c,2025-08-15,RJ01,new,16,229,9,10
TRPVAD250815b9934b62,2025-08-15,GJ02,repeated,15,138,7,6
TRPKOC2508157caec788,2025-08-15,KL01,repeated,37,438,7,10
TRPKOC2508150166d8d7,2025-08-15,KL01,repeated,16,207,9,8
TRPLUC250815a516cf11,2025-08-15,UP01,repeated,12,134,5,5
TRPSUR250815929245a1,2025-08-15,GJ01,repeated,15,139,5,5
TRPJAI250815e60726bd,2025-08-15,RJ01,new,33,433,8,8
TRPKOC250815575c5c76,2025-08-15,KL01,new,32,383,8,8
TRPVAD2508158df7e5f1,2025-08-15,GJ02,repeated,14,130,5,5
TRPCHA2508159d910993,2025-08-15,CH01,new,27,269,7,9
TRPCHA250815ff6cb893,2025-08-15,CH01,new,33,323,8,7
TRPLUC250815af2e1fec,2025-08-15,UP01,repeated,8,98,7,5
TRPIND2508152b2f80de,2025-08-15,MP01,new,10,103,7,7
TRPJAI2508155fdf4618,2025-08-15,RJ01,new,45,577,8,10
TRPCHA250815be89f62e,2025-08-15,CH01,new,33,323,8,9
TRPJAI250815cbecc08f,2025-08-15,RJ01,repeated,45,577,7,9
TRPJAI25081592ae5ad0,2025-08-15,RJ01,new,39,505,9,9
TRPSUR2508153b6380e9,2025-08-15,GJ01,new,14,131,9,7
TRPLUC25081581d44946,2025-08-15,UP01,repeated,7,89,6,6
TRPSUR250815e0df7118,2025-08-15,GJ01,repeated,9,91,6,8
TRPSUR250815e2da5801,2025-08-15,GJ01,repeated,12,115,5,6
TRPLUC25081590fecc20,2025-08-15,UP01,new,8,98,7,8
TRPCHA25081541640c7c,2025-08-15,CH01,repeated,15,161,6,9
TRPVAD250815ecc487b5,2025-08-15,GJ02,repeated,7,74,7,7
TRPCOI250815bd381a29,2025-08-15,TN01,repeated,22,199,6,8
TRPSUR250815a7dfb5e8,2025-08-15,GJ01,repeated,13,123,7,5
TRPLUC250815c67ab340,2025-08-15,UP01,repeated,9,107,5,6
TRPVAD250815e5ca8f54,2025-08-15,GJ02,new,8,82,8,8
TRPVAD2508155cef63d9,2025-08-15,GJ02,repeated,7,74,6,7
TRPJAI25081565d2bde9,2025-08-15,RJ01,new,29,385,9,8
TRPKOC25081573426397,2025-08-15,KL01,new,37,438,9,8
TRPIND250815ebb55032,2025-08-15,MP01,repeated,19,175,7,6
TRPVAD25081537fdc889,2025-08-15,GJ02,new,14,130,8,7
TRPLUC25081582f60bd8,2025-08-15,UP01,new,12,134,8,8
TRPCOI250815ce83f47d,2025-08-15,TN01,repeated,13,127,6,7
TRPJAI250815f805f0a1,2025-08-15,RJ01,new,17,241,10,8
TRPJAI2508158922c941,2025-08-15,RJ01,new,16,229,9,10
TRPMYS250815dafdb5a0,2025-08-15,KA01,repeated,17,205,7,8
TRPSUR250815d8d0b99f,2025-08-15,GJ01,repeated,8,83,6,7
TRPJAI250815145239d4,2025-08-15,RJ01,new,37,481,9,10
TRPIND2508159bb3480b,2025-08-15,MP01,new,16,151,8,9
TRPLUC2508155d59c389,2025-08-15,UP01,repeated,15,161,5,6
TRPKOC250815ca5f7fa0,2025-08-15,KL01,new,24,295,9,9
TRPLUC25081529600410,2025-08-15,UP01,repeated,15,161,5,7
TRPIND2508154a4c3d55,2025-08-15,MP01,new,20,183,8,8
TRPVAD25081589b55d9e,2025-08-15,GJ02,repeated,13,122,7,7
TRPJAI250815b8477070,2025-08-15,RJ01,new,19,265,8,9
TRPVAD25081523ac7fcf,2025-08-15,GJ02,new,6,66,7,6
TRPJAI250815ca2e7489,2025-08-15,RJ01,new,36,469,10,10
TRPSUR2508150a759760,2025-08-15,GJ01,new,12,115,7,8
TRPLUC2508151c9a9b19,2025-08-15,UP01,repeated,8,98,7,8
TRPJAI250815d30b0d22,2025-08-15,RJ01,new,28,373,9,9
TRPVAD25081504ba5a4b,2025-08-15,GJ02,new,18,162,9,8
TRPLUC2508157a1398a4,2025-08-15,UP01,new,11,125,7,6
TRPSUR250815a7ec8ae2,2025-08-15,GJ01,repeated,15,139,6,5
TRPJAI2508159f82f5cf,2025-08-15,RJ01,new,17,241,10,8
TRPCHA25081572a67add,2025-08-15,CH01,repeated,30,296,6,9
TRPJAI250815034c7ff7,2025-08-15,RJ01,new,40,517,9,8
TRPSUR25081522fe923a,2025-08-15,GJ01,new,9,91,9,7
TRPLUC250815ca44851f,2025-08-15,UP01,repeated,6,80,6,6
TRPLUC2508155258ff8e,2025-08-15,UP01,repeated,9,107,5,6
TRPJAI25081556981149,2025-08-15,RJ01,new,36,469,9,9
TRPCHA250815d105de42,2025-08-15,CH01,repeated,31,305,6,9
TRPSUR25081501baee82,2025-08-15,GJ01,repeated,12,115,7,8
TRPLUC2508155bc85bf6,2025-08-15,UP01,repeated,20,206,5,7
TRPLUC25081579e4aaa9,2025-08-15,UP01,repeated,19,197,7,7
TRPVIS25081530bd0cde,2025-08-15,AP01,repeated,30,297,9,9
TRPKOC250815f83b6125,2025-08-15,KL01,new,38,449,10,9
TRPJAI250815c2e5daa5,2025-08-15,RJ01,new,41,529,10,10
TRPIND25081504137e67,2025-08-15,MP01,new,19,175,8,8
TRPKOC250815ad3e5c58,2025-08-15,KL01,repeated,11,152,8,10
