trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250916add31edc,2025-09-16,RJ01,new,41,529,9,10
TRPLUC2509164d197758,2025-09-16,UP01,new,20,206,9,7
TRPLUC250916d8eb1493,2025-09-16,UP01,new,14,152,8,6
TRPLUC250916a6bf8afa,2025-09-16,UP01,repeated,8,98,5,8
TRPLUC2509168aed7db1,2025-09-16,UP01,new,9,107,9,7
TRPJAI250916e36f44b5,2025-09-16,RJ01,repeated,33,433,8,10
TRPIND250916f652c076,2025-09-16,MP01,repeated,11,111,7,6
TRPJAI250916d5a48e9d,2025-09-16,RJ01,new,23,313,8,10
TRPIND250916a506c508,2025-09-16,MP01,new,16,151,7,7
TRPCHA2509164def3409,2025-09-16,CH01,repeated,24,242,7,7
TRPLUC250916c5257227,2025-09-16,UP01,new,13,143,8,7
TRPLUC25091619cc5510,2025-09-16,UP01,repeated,9,107,7,7
TRPLUC250916e0e15ae5,2025-09-16,UP01,repeated,9,107,5,5
TRPMYS2509167e070a1d,2025-09-16,KA01,repeated,24,275,9,8
TRPMYS250916f6096fee,2025-09-16,KA01,new,8,115,10,10
TRPKOC250916e254f69a,2025-09-16,KL01,new,32,383,8,10
TRPVIS250916b2b13ced,2025-09-16,AP01,repeated,21,216,9,8
TRPLUC250916971e8ffd,2025-09-16,UP01,repeated,17,179,6,7
TRPIND25091677fb1156,2025-09-16,MP01,repeated,14,135,6,6
TRPJAI250916752df317,2025-09-16,RJ01,new,26,349,10,8
TRPSUR250916e73e964c,2025-09-16,GJ01,new,17,155,9,8
TRPKOC2509164a798f64,2025-09-16,KL01,repeated,30,361,7,8
TRPLUC250916e729b1fd,2025-09-16,UP01,repeated,16,170,6,6
TRPJAI250916b2644795,2025-09-16,RJ01,new,16,229,9,9
TRPVAD25091618c0cbd5,2025-09-16,GJ02,repeated,18,162,7,7
TRPSUR2509160224a64b,2025-09-16,GJ01,repeated,7,75,6,7
TRPSUR25091660f443c1,2025-09-16,GJ01,repeated,16,147,5,6
TRPJAI25091629665b25,2025-09-16,RJ01,repeated,18,253,7,9
TRPLUC2509162cafd6e6,2025-09-16,UP01,repeated,19,197,7,5
TRPKOC250916c0f6f443,2025-09-16,KL01,new,38,449,8,10
TRPCOI250916725dc00b,2025-09-16,TN01,new,9,95,8,8
TRPLUC2509168d8f5af0,2025-09-16,UP01,repeated,13,143,6,6
TRPSUR250916d8d0cd1f,2025-09-16,GJ01,repeated,17,155,6,8
TRPLUC250916a3287b37,2025-09-16,UP01,repeated,5,71,5,6
TRPLUC250916a4aee8ae,2025-09-16,UP01,repeated,9,107,7,8
TRPVAD2509166f6fc64b,2025-09-16,GJ02,repeated,17,154,6,7
TRPVIS250916904254fb,2025-09-16,AP01,new,27,270,4,4
TRPCHA2509169969f767,2025-09-16,CH01,repeated,14,152,9,6
TRPSUR250916d6772e35,2025-09-16,GJ01,repeated,6,67,5,7
TRPIND2509160bd302f8,2025-09-16,MP01,new,24,215,10,7
TRPJAI250916f0be69b2,2025-09-16,RJ01,repeated,41,529,8,9
TRPJAI25091625ae58b9,2025-09-16,RJ01,new,33,433,9,8
TRPJAI2509162a10ee08,2025-09-16,RJ01,new,17,241,9,10
TRPCOI25091620e55b56,2025-09-16,TN01,repeated,22,199,6,9
TRPLUC2509166b228a15,2025-09-16,UP01,repeated,9,107,6,7
TRPSUR25091693d72d6f,2025-09-16,GJ01,repeated,12,115,5,8
TRPJAI2509165f494f20,2025-09-16,RJ01,new,31,409,8,10
TRPSUR250916d96ca4b6,2025-09-16,GJ01,repeated,12,115,7,6
TRPCHA250916ae1002fd,2025-09-16,CH01,new,13,143,10,7
TRPIND2509166f6c8aa7,2025-09-16,MP01,repeated,19,175,6,6
TRPLUC2509169c5959e4,2025-09-16,UP01,repeated,13,143,6,5
TRPLUC2509163438d0f8,2025-09-16,UP01,repeated,9,107,7,5
TRPLUC25091678180b0a,2025-09-16,UP01,repeated,6,80,6,7
TRPJAI250916a7b160dc,2025-09-16,RJ01,repeated,39,505,7,8
TRPJAI2509168d024fda,2025-09-16,RJ01,new,44,565,9,9
TRPLUC250916aa1b40d1,2025-09-16,UP01,repeated,9,107,5,6
TRPLUC250916d55a18cc,2025-09-16,UP01,new,7,89,8,6
TRPVIS250916e20cbaa9,2025-09-16,AP01,repeated,24,243,7,8
TRPLUC25091645978451,2025-09-16,UP01,repeated,17,179,6,5
TRPCHA2509169f440790,2025-09-16,CH01,repeated,26,260,6,6
TRPLUC25091697ab89ed,2025-09-16,UP01,repeated,11,125,6,8
TRPIND250916a77099d9,2025-09-16,MP01,repeated,20,183,7,9
TRPKOC25091655de7cb3,2025-09-16,KL01,repeated,38,449,7,9
TRPVAD250916a0494cca,2025-09-16,GJ02,repeated,17,154,7,8
TRPLUC25091662ef6a61,2025-09-16,UP01,repeated,10,116,6,7
TRPLUC2509163320005f,2025-09-16,UP01,repeated,9,107,6,6
TRPCHA250916617002e4,2025-09-16,CH01,new,24,242,7,9
TRPJAI250916762a433c,2025-09-16,RJ01,new,30,397,8,10
TRPVIS250916e3bf0774,2025-09-16,AP01,new,31,306,8,8
TRPKOC2509162d920602,2025-09-16,KL01,new,15,196,9,10
TRPCHA25091698b7c7e7,2025-09-16,CH01,repeated,30,296,6,8
TRPVIS250916e20f9cbf,2025-09-16,AP01,new,21,216,9,8
TRPCOI25091657ee3bb7,2025-09-16,TN01,repeated,11,111,9,7
TRPJAI2509166a041fd5,2025-09-16,RJ01,new,36,469,8,10
TRPCHA2509167e76a6a4,2025-09-16,CH01,repeated,20,206,9,8
TRPCOI2509166476cdac,2025-09-16,TN01,new,14,135,7,7
TRPSUR2509160b36abd9,2025-09-16,GJ01,new,11,107,8,6
TRPJAI250916b91f91fd,2025-09-16,RJ01,new,32,421,8,10
TRPVIS250916dda7d4e5,2025-09-16,AP01,new,15,162,8,8
TRPVAD250916f25076d0,2025-09-16,GJ02,repeated,7,74,7,8
TRPJAI2509163f8fbd97,2025-09-16,RJ01,new,31,409,9,9
TRPSUR250916744ba0b9,2025-09-16,GJ01,repeated,17,155,7,7
TRPCHA250916e9d7f802,2025-09-16,CH01,new,33,323,7,7
TRPVAD25091601e34f10,2025-09-16,GJ02,new,11,106,8,7
TRPLUC250916e8f48bd5,2025-09-16,UP01,repeated,8,98,6,6
TRPSUR250916cb6b1ebd,2025-09-16,GJ01,repeated,8,83,6,6
TRPLUC25091673bb6bbc,2025-09-16,UP01,new,17,179,9,7
TRPKOC250916524ec61c,2025-09-16,KL01,new,33,394,9,10
TRPSUR250916d2314dfc,2025-09-16,GJ01,repeated,15,139,6,5
TRPSUR250916d775f73f,2025-09-16,GJ01,repeated,7,75,5,8
TRPCOI25091690bd5078,2025-09-16,TN01,repeated,15,143,6,9
TRPKOC250916eff04684,2025-09-16,KL01,new,25,306,8,10
TRPJAI250916e33cb727,2025-09-16,RJ01,new,35,457,8,9
TRPLUC25091656b1cb73,2025-09-16,UP01,repeated,16,170,7,6
TRPCHA2509164388b9ed,2025-09-16,CH01,repeated,12,134,8,9
TRPVAD250916314568da,2025-09-16,GJ02,new,15,138,8,7
TRPIND25091640e1d847,2025-09-16,MP01,repeated,14,135,6,6
TRPKOC25091646724eab,2025-09-16,KL01,repeated,17,218,9,8
TRPJAI25091651b5ab05,2025-09-16,RJ01,new,44,565,9,9
TRPLUC25091674654904,2025-09-16,UP01,repeated,18,188,7,7
TRPCHA250916c05389d4,2025-09-16,CH01,new,27,269,9,7
TRPCOI2509167d3462a5,2025-09-16,TN01,repeated,20,183,7,7
TRPSUR250916a7048aa8,2025-09-16,GJ01,repeated,7,75,6,7
TRPKOC2509168a376265,2025-09-16,KL01,repeated,10,141,9,9
TRPJAI2509165aca8f06,2025-09-16,RJ01,new,39,505,9,10
TRPJAI25091666de007d,2025-09-16,RJ01,repeated,15,217,7,9
TRPKOC25091615d792fa,2025-09-16,KL01,new,29,350,10,9
TRPLUC2509163e0aa751,2025-09-16,UP01,repeated,14,152,7,8
TRPLUC2509168f9a0f99,2025-09-16,UP01,repeated,12,134,5,6
TRPCOI250916c7a0a348,2025-09-16,TN01,repeated,20,183,9,7
TRPSUR2509167c3ba309,2025-09-16,GJ01,new,12,115,8,7
TRPJAI250916a8d4adc9,2025-09-16,RJ01,repeated,18,253,8,9
TRPJAI25091630c44dc4,2025-09-16,RJ01,repeated,36,469,8,8
TRPVAD250916809c8f20,2025-09-16,GJ02,repeated,10,98,7,8
TRPCHA2509169317e188,2025-09-16,CH01,repeated,23,233,7,6
TRPLUC2509167fc67f7b,2025-09-16,UP01,repeated,14,152,5,5
TRPCHA2509160b305a75,2025-09-16,CH01,repeated,25,251,9,8
TRPJAI250916b8c3a282,2025-09-16,RJ01,repeated,42,541,7,10
TRPSUR2509168f335bba,2025-09-16,GJ01,repeated,11,107,7,6
TRPKOC250916e2936821,2025-09-16,KL01,new,12,163,9,9
TRPJAI2509168cbce2db,2025-09-16,RJ01,repeated,36,469,9,10
TRPVIS25091663e284fc,2025-09-16,AP01,repeated,23,234,9,8
TRPSUR250916e1ff77a6,2025-09-16,GJ01,repeated,12,115,5,7
TRPSUR250916527f85fd,2025-09-16,GJ01,repeated,13,123,7,8
TRPVIS2509169d47aa08,2025-09-16,AP01,repeated,26,261,8,8
TRPIND250916dfb4cbef,2025-09-16,MP01,repeated,25,223,9,8
TRPJAI250916fa20dbcf,2025-09-16,RJ01,new,36,469,10,10
TRPJAI25091609453bc6,2025-09-16,RJ01,new,33,433,9,8
TRPKOC2509169c2a82c9,2025-09-16,KL01,repeated,37,438,9,9
TRPJAI2509164855ba46,2025-09-16,RJ01,new,43,553,10,8
TRPSUR250916e6909beb,2025-09-16,GJ01,new,8,83,9,7
TRPIND250916fb09f157,2025-09-16,MP01,new,11,111,9,8
TRPMYS2509161173e77a,2025-09-16,KA01,new,18,215,8,10
TRPCHA2509162a300c81,2025-09-16,CH01,repeated,32,314,6,7
TRPSUR250916d8810ebd,2025-09-16,GJ01,repeated,7,75,5,8
TRPCOI250916fa0769ef,2025-09-16,TN01,repeated,13,127,9,7
TRPLUC250916e803233a,2025-09-16,UP01,repeated,9,107,6,6
TRPJAI25091638fffbfa,2025-09-16,RJ01,new,44,565,9,9
TRPSUR25091613b890f9,2025-09-16,GJ01,repeated,14,131,6,8
TRPLUC250916c8bf732e,2025-09-16,UP01,repeated,6,80,5,5
TRPSUR2509169ee12718,2025-09-16,GJ01,repeated,7,75,7,5
TRPVIS250916c5c9a4b5,2025-09-16,AP01,repeated,20,207,8,10
TRPSUR25091658a98ca7,2025-09-16,GJ01,repeated,13,123,6,6
TRPCHA250916341dc27c,2025-09-16,CH01,new,23,233,8,7
TRPCOI250916e1623488,2025-09-16,TN01,new,11,111,7,9
TRPKOC2509167fa87454,2025-09-16,KL01,new,35,416,8,8
TRPVIS25091656c2a4a2,2025-09-16,AP01,new,14,153,10,9
TRPIND250916ea61f1fc,2025-09-16,MP01,repeated,12,119,9,6
TRPSUR250916c223a225,2025-09-16,GJ01,repeated,7,75,5,6
TRPCHA2509168906ac85,2025-09-16,CH01,repeated,27,269,8,6
TRPSUR250916dc841edc,2025-09-16,GJ01,repeated,5,59,5,6
TRPIND25091614d83ff9,2025-09-16,MP01,new,19,175,7,7
TRPSUR2509166c034db4,2025-09-16,GJ01,repeated,6,67,7,5
TRPIND250916e601b320,2025-09-16,MP01,new,17,159,9,8
TRPJAI250916708e6d7e,2025-09-16,RJ01,new,19,265,9,10
TRPIND250916809b6fb8,2025-09-16,MP01,repeated,22,199,7,9
TRPVAD250916631ac56f,2025-09-16,GJ02,repeated,6,66,5,6
TRPLUC2509165f0944b0,2025-09-16,UP01,repeated,6,80,6,6
TRPJAI25091667a65a74,2025-09-16,RJ01,new,31,409,10,10
TRPLUC25091640550f22,2025-09-16,UP01,repeated,15,161,5,5
TRPJAI250916c26c9528,2025-09-16,RJ01,new,17,241,10,8
TRPCHA250916f07550d9,2025-09-16,CH01,repeated,25,251,9,6
TRPJAI250916ccac128e,2025-09-16,RJ01,new,41,529,8,8
TRPLUC250916071af373,2025-09-16,UP01,repeated,20,206,5,5
TRPLUC25091689d3a14f,2025-09-16,UP01,repeated,7,89,6,6
TRPJAI250916281decf9,2025-09-16,RJ01,repeated,35,457,7,10
TRPJAI2509167981012b,2025-09-16,RJ01,new,31,409,10,8
TRPVAD2509167baad4a2,2025-09-16,GJ02,repeated,6,66,7,6
TRPJAI2509160208077e,2025-09-16,RJ01,new,18,253,8,9
TRPJAI2509169ba0b342,2025-09-16,RJ01,repeated,21,289,9,8
TRPVAD25091676ae24a3,2025-09-16,GJ02,repeated,18,162,5,8
TRPJAI250916efaffd8c,2025-09-16,RJ01,new,16,229,8,9
TRPMYS250916cf1dd525,2025-09-16,KA01,new,24,275,9,9
TRPVAD2509163a0256a0,2025-09-16,GJ02,new,7,74,9,6
TRPIND250916b299b241,2025-09-16,MP01,repeated,25,223,7,9
TRPCHA250916a983e2e1,2025-09-16,CH01,repeated,21,215,9,6
TRPIND2509161351f6ed,2025-09-16,MP01,repeated,15,143,6,8
TRPJAI2509168f1dc482,2025-09-16,RJ01,repeated,38,493,8,9
TRPSUR25091690cd1e01,2025-09-16,GJ01,repeated,8,83,5,8
TRPVAD25091636a452ee,2025-09-16,GJ02,repeated,7,74,5,7
TRPVAD2509161a901f10,2025-09-16,GJ02,repeated,17,154,5,7
TRPCOI250916966478c8,2025-09-16,TN01,new,10,103,10,7
TRPIND250916f3673101,2025-09-16,MP01,repeated,9,95,8,6
TRPJAI2509169a571e40,2025-09-16,RJ01,repeated,45,577,7,8
TRPVAD250916c956b17e,2025-09-16,GJ02,new,6,66,7,8
TRPKOC250916f60e07a0,2025-09-16,KL01,new,14,185,10,8
TRPLUC250916ad32eb04,2025-09-16,UP01,repeated,6,80,7,8
TRPSUR25091669fa9ef2,2025-09-16,GJ01,repeated,17,155,5,6
TRPJAI2509169064cbe1,2025-09-16,RJ01,new,36,469,8,10
TRPIND2509164d7ab753,2025-09-16,MP01,repeated,15,143,9,7
TRPCHA2509166999cd80,2025-09-16,CH01,new,30,296,9,8
TRPJAI250916c13d123a,2025-09-16,RJ01,new,26,349,10,9
TRPSUR250916b1bd2b59,2025-09-16,GJ01,repeated,16,147,7,8
TRPVIS2509167a6b8a93,2025-09-16,AP01,repeated,33,324,9,8
TRPLUC250916203c7627,2025-09-16,UP01,repeated,11,125,6,6
TRPJAI250916d1f4b9d2,2025-09-16,RJ01,new,42,541,8,9
TRPVIS2509166e1c8b6c,2025-09-16,AP01,repeated,13,144,8,10
TRPCHA250916ca466550,2025-09-16,CH01,new,26,260,10,7
TRPSUR250916a616be04,2025-09-16,GJ01,repeated,13,123,5,7
TRPCHA2509160ff043ef,2025-09-16,CH01,new,27,269,8,9
TRPJAI250916e9b170e1,2025-09-16,RJ01,repeated,34,445,8,8
TRPSUR250916b80ae877,2025-09-16,GJ01,new,6,67,9,8
TRPIND250916c2f49ea3,2025-09-16,MP01,repeated,10,103,9,7
TRPJAI250916783827b3,2025-09-16,RJ01,new,37,481,9,9
TRPLUC250916d2497f84,2025-09-16,UP01,repeated,16,170,5,6
TRPIND25091609cd3041,2025-09-16,MP01,repeated,9,95,6,6
TRPJAI25091635347799,2025-09-16,RJ01,new,41,529,8,10
TRPLUC2509160c98e555,2025-09-16,UP01,repeated,20,206,7,7
TRPSUR250916132b902d,2025-09-16,GJ01,repeated,17,155,6,7
TRPIND250916ed5d971e,2025-09-16,MP01,repeated,25,223,9,7
TRPIND250916878faef6,2025-09-16,MP01,new,11,111,8,8
TRPKOC25091623287566,2025-09-16,KL01,repeated,27,328,9,10
TRPCHA25091630f42fd7,2025-09-16,CH01,repeated,12,134,7,9
TRPVAD250916b3af5174,2025-09-16,GJ02,new,7,74,8,6
TRPIND250916bc7cdbb6,2025-09-16,MP01,repeated,16,151,9,9
TRPKOC250916fdadf6d4,2025-09-16,KL01,repeated,34,405,8,8
TRPLUC250916347d9394,2025-09-16,UP01,repeated,8,98,6,7
TRPSUR250916e6fcac1a,2025-09-16,GJ01,repeated,7,75,7,6
TRPJAI250916bd273e61,2025-09-16,RJ01,new,34,445,9,9
TRPSUR250916de512d30,2025-09-16,GJ01,repeated,17,155,7,8
TRPVAD2509167531aa60,2025-09-16,GJ02,new,10,98,7,6
TRPVAD250916d9023656,2025-09-16,GJ02,repeated,17,154,5,5
TRPCHA2509164a4a0f80,2025-09-16,CH01,repeated,14,152,9,8
TRPLUC250916dd3a42a7,2025-09-16,UP01,repeated,12,134,7,7
TRPLUC2509163f7c0a16,2025-09-16,UP01,repeated,17,179,6,6
TRPJAI2509169a2e6071,2025-09-16,RJ01,new,15,217,10,8
TRPCHA250916688e0b24,2025-09-16,CH01,repeated,32,314,7,8
TRPVIS250916603e1404,2025-09-16,AP01,repeated,11,126,9,9
TRPCHA25091688c5fac1,2025-09-16,CH01,repeated,16,170,9,6
TRPCHA2509169051994b,2025-09-16,CH01,new,35,341,7,9
TRPLUC250916973258fc,2025-09-16,UP01,repeated,7,89,6,6
TRPVAD2509168a142402,2025-09-16,GJ02,new,9,90,8,8
TRPLUC25091692227b4a,2025-09-16,UP01,repeated,5,71,5,8
TRPJAI250916f3212c3b,2025-09-16,RJ01,new,20,277,9,9
TRPJAI25091632af255e,2025-09-16,RJ01,new,29,385,9,9
TRPIND250916e4e63041,2025-09-16,MP01,repeated,14,135,9,8
TRPLUC250916b0cbdbe7,2025-09-16,UP01,new,12,134,9,6
TRPVAD2509162ba5268d,2025-09-16,GJ02,repeated,15,138,7,8
TRPMYS250916f5395d92,2025-09-16,KA01,repeated,18,215,7,10
TRPSUR2509161f7f029a,2025-09-16,GJ01,repeated,15,139,7,6
TRPCHA2509164ea502d8,2025-09-16,CH01,repeated,29,287,7,8
TRPSUR250916a83df745,2025-09-16,GJ01,new,12,115,9,6
TRPVIS250916d1d039e8,2025-09-16,AP01,repeated,22,225,8,8
TRPCHA250916d0d75562,2025-09-16,CH01,repeated,31,305,7,7
TRPCHA250916a0e47300,2025-09-16,CH01,repeated,15,161,6,7
TRPKOC250916a5db3d80,2025-09-16,KL01,new,34,405,10,9
TRPSUR250916115e7b31,2025-09-16,GJ01,repeated,16,147,7,5
TRPVAD250916f92ac9f6,2025-09-16,GJ02,new,15,138,8,6
TRPVAD2509167a94f184,2025-09-16,GJ02,new,13,122,8,8
TRPJAI250916257d7380,2025-09-16,RJ01,new,39,505,9,9
TRPLUC2509164aa11844,2025-09-16,UP01,repeated,19,197,7,6
TRPCOI25091646ce3209,2025-09-16,TN01,repeated,19,175,8,7
TRPVAD2509169308d2a0,2025-09-16,GJ02,repeated,12,114,7,5
TRPKOC2509168ecba12c,2025-09-16,KL01,repeated,28,339,7,10
TRPVIS250916b63ef777,2025-09-16,AP01,repeated,34,333,8,10
TRPIND250916fb32b6e6,2025-09-16,MP01,new,12,119,8,9
TRPVAD25091647a71dcc,2025-09-16,GJ02,new,18,162,7,6
TRPVIS250916999e4b9a,2025-09-16,AP01,new,28,279,9,8
TRPIND250916d876463e,2025-09-16,MP01,repeated,12,119,8,9
TRPCHA2509161e78d10f,2025-09-16,CH01,new,35,341,8,7
TRPCHA250916aaa60040,2025-09-16,CH01,repeated,15,161,6,7
TRPJAI25091634d4aa72,2025-09-16,RJ01,new,45,577,8,9
TRPCOI2509167ab48d04,2025-09-16,TN01,new,14,135,10,7
TRPKOC250916a9c3ef5a,2025-09-16,KL01,new,12,163,10,9
TRPJAI2509164f780321,2025-09-16,RJ01,new,15,217,8,8
TRPLUC2509160ae38540,2025-09-16,UP01,repeated,18,188,6,7
TRPCOI250916873c752a,2025-09-16,TN01,new,17,159,8,7
TRPVAD250916e6a65eb9,2025-09-16,GJ02,repeated,15,138,7,5
TRPMYS25091625bdecb5,2025-09-16,KA01,repeated,17,205,7,8
TRPLUC250916626394ab,2025-09-16,UP01,new,16,170,9,7
TRPCHA2509160a35eb89,2025-09-16,CH01,new,15,161,9,7
TRPMYS25091663cedafe,2025-09-16,KA01,new,12,155,10,9
TRPSUR2509164f09c0fd,2025-09-16,GJ01,repeated,13,123,5,8
TRPJAI2509163d8cb95f,2025-09-16,RJ01,new,23,313,10,9
TRPLUC250916e08c69e1,2025-09-16,UP01,repeated,8,98,6,5
TRPJAI25091649eb3738,2025-09-16,RJ01,new,36,469,9,8
TRPJAI2509168a01ca91,2025-09-16,RJ01,repeated,44,565,8,10
TRPJAI250916f094493b,2025-09-16,RJ01,new,37,481,9,10
TRPVAD250916c501d91c,2025-09-16,GJ02,repeated,10,98,7,8
TRPVAD2509167a27df5c,2025-09-16,GJ02,repeated,10,98,6,7
TRPLUC2509166d1a1192,2025-09-16,UP01,new,9,107,7,7
TRPCHA2509166e1037ae,2025-09-16,CH01,repeated,24,242,9,9
TRPVIS2509164dad7e6a,2025-09-16,AP01,repeated,14,153,7,8
TRPJAI250916e15be521,2025-09-16,RJ01,repeated,17,241,9,8
TRPVIS250916cae17557,2025-09-16,AP01,repeated,35,342,7,8
TRPCHA25091673ffd300,2025-09-16,CH01,repeated,27,269,8,8
TRPSUR25091650bb953b,2025-09-16,GJ01,repeated,10,99,7,7
TRPSUR250916a9ef7421,2025-09-16,GJ01,repeated,10,99,7,6
TRPLUC250916311d1f07,2025-09-16,UP01,repeated,13,143,5,8
TRPLUC2509160dec4c47,2025-09-16,UP01,repeated,13,143,6,7
TRPJAI25091654b011f2,2025-09-16,RJ01,repeated,31,409,7,8
TRPLUC250916e56a75fa,2025-09-16,UP01,new,9,107,9,6
TRPKOC25091661ce67fa,2025-09-16,KL01,new,14,185,8,9
TRPSUR250916ba34ebbe,2025-09-16,GJ01,new,9,91,9,6
TRPVIS250916ab48a5a7,2025-09-16,AP01,repeated,28,279,8,10
TRPLUC250916cd2cabb5,2025-09-16,UP01,new,19,197,7,8
TRPMYS2509168808ee2e,2025-09-16,KA01,new,18,215,9,10
TRPVAD25091672fc9e0f,2025-09-16,GJ02,repeated,5,58,6,8
TRPSUR250916b51c8e5f,2025-09-16,GJ01,repeated,13,123,6,5
TRPLUC25091691d6869e,2025-09-16,UP01,new,19,197,8,7
TRPJAI2509168ac724b3,2025-09-16,RJ01,new,44,565,10,8
TRPCOI25091674431645,2025-09-16,TN01,new,10,103,10,8
TRPVAD2509168791dd3a,2025-09-16,GJ02,repeated,16,146,6,8
TRPLUC2509165e1015c1,2025-09-16,UP01,new,18,188,9,6
TRPLUC2509160c153f26,2025-09-16,UP01,repeated,13,143,7,8
TRPIND25091686d240c8,2025-09-16,MP01,new,15,143,8,9
TRPJAI25091652129241,2025-09-16,RJ01,new,31,409,8,9
TRPIND250916ff27e0f3,2025-09-16,MP01,repeated,18,167,8,9
TRPJAI250916b8cec185,2025-09-16,RJ01,new,23,313,9,9
TRPCOI2509169f0cb77c,2025-09-16,TN01,repeated,20,183,8,8
TRPLUC2509160aea99a7,2025-09-16,UP01,repeated,19,197,5,8
TRPVIS250916ead0abed,2025-09-16,AP01,new,16,171,8,10
TRPSUR25091660c32e03,2025-09-16,GJ01,repeated,13,123,5,7
TRPKOC25091663416761,2025-09-16,KL01,repeated,26,317,7,10
TRPIND250916e2870f59,2025-09-16,MP01,repeated,13,127,6,6
TRPKOC2509163aa2f0fb,2025-09-16,KL01,new,13,174,8,8
TRPKOC2509168d71c1b9,2025-09-16,KL01,repeated,27,328,9,10
TRPJAI25091614e5a65c,2025-09-16,RJ01,repeated,18,253,7,9
TRPKOC2509165ca1e6d3,2025-09-16,KL01,new,13,174,9,9
TRPVAD25091669f1fd64,2025-09-16,GJ02,new,8,82,8,8
TRPSUR2509164352ff4d,2025-09-16,GJ01,repeated,15,139,6,5
TRPVAD2509162c669e08,2025-09-16,GJ02,repeated,16,146,5,5
TRPJAI250916f1489210,2025-09-16,RJ01,new,31,409,9,9
TRPCOI2509166665d646,2025-09-16,TN01,new,16,151,10,9
TRPLUC2509169e3c60f4,2025-09-16,UP01,repeated,13,143,7,8
TRPSUR25091677c5d640,2025-09-16,GJ01,repeated,16,147,7,8
TRPCHA250916640ea503,2025-09-16,CH01,new,19,197,8,8
TRPLUC250916043372b2,2025-09-16,UP01,repeated,16,170,6,7
TRPLUC2509162499558a,2025-09-16,UP01,repeated,19,197,7,5
TRPSUR2509166f7a5130,2025-09-16,GJ01,new,9,91,9,7
TRPLUC250916c73f7444,2025-09-16,UP01,new,15,161,8,8
TRPJAI250916cdab306d,2025-09-16,RJ01,repeated,45,577,9,10
TRPSUR250916a3a84052,2025-09-16,GJ01,repeated,6,67,5,8
TRPJAI2509160bc63f29,2025-09-16,RJ01,repeated,32,421,8,8
TRPMYS250916c9907f2b,2025-09-16,KA01,new,23,265,9,10
TRPIND250916ac745537,2025-09-16,MP01,repeated,10,103,9,6
TRPSUR250916464f2695,2025-09-16,GJ01,repeated,8,83,7,6
TRPSUR2509160e52285e,2025-09-16,GJ01,repeated,16,147,7,7
TRPVAD250916f78f1fcc,2025-09-16,GJ02,new,9,90,8,7
TRPCOI25091669afa7eb,2025-09-16,TN01,new,11,111,7,9
TRPMYS250916250c5914,2025-09-16,KA01,new,14,175,8,8
TRPLUC25091656abff22,2025-09-16,UP01,repeated,11,125,5,5
TRPJAI25091648532b4f,2025-09-16,RJ01,repeated,43,553,9,9
TRPLUC250916bbadae45,2025-09-16,UP01,repeated,18,188,5,6
TRPSUR250916775d0bc8,2025-09-16,GJ01,repeated,12,115,6,6
TRPSUR250916ebc2295c,2025-09-16,GJ01,repeated,5,59,7,8
TRPIND25091642ae8379,2025-09-16,MP01,repeated,11,111,9,9
TRPSUR2509164c22a337,2025-09-16,GJ01,repeated,12,115,6,8
TRPKOC2509162201614d,2025-09-16,KL01,new,33,394,9,10
TRPSUR250916f2dbccc9,2025-09-16,GJ01,new,15,139,8,7
TRPJAI2509165153acd1,2025-09-16,RJ01,new,15,217,10,10
TRPSUR2509168f9c1585,2025-09-16,GJ01,repeated,7,75,7,5
TRPCOI250916a4ea3ab1,2025-09-16,TN01,new,13,127,8,7
TRPLUC2509168ca0fb65,2025-09-16,UP01,repeated,14,152,7,7
TRPVIS25091623b673b8,2025-09-16,AP01,repeated,14,153,7,8
TRPIND2509165a0751b3,2025-09-16,MP01,repeated,16,151,8,8
TRPJAI25091690930952,2025-09-16,RJ01,repeated,28,373,8,9
TRPJAI250916679d404e,2025-09-16,RJ01,repeated,19,265,7,8
TRPKOC250916fc172a2f,2025-09-16,KL01,repeated,30,361,7,8
TRPJAI2509161318b977,2025-09-16,RJ01,new,27,361,9,9
TRPVIS250916554acf89,2025-09-16,AP01,new,35,342,9,9
TRPLUC250916d3be4910,2025-09-16,UP01,repeated,14,152,7,7
TRPLUC250916ca84611e,2025-09-16,UP01,new,12,134,7,6
TRPJAI2509165b3b8473,2025-09-16,RJ01,repeated,27,361,9,9
TRPMYS250916383986b5,2025-09-16,KA01,new,19,225,8,9
TRPSUR250916406013f1,2025-09-16,GJ01,repeated,9,91,7,7
TRPLUC2509167b67f66b,2025-09-16,UP01,repeated,8,98,7,6
TRPLUC25091631b158ae,2025-09-16,UP01,repeated,10,116,6,6
TRPCHA2509160b53badd,2025-09-16,CH01,repeated,27,269,7,6
TRPIND2509163ef5312a,2025-09-16,MP01,new,23,207,9,9
TRPVAD2509163d76d06b,2025-09-16,GJ02,repeated,14,130,7,7
TRPVAD250916b63f27e0,2025-09-16,GJ02,repeated,8,82,7,8
TRPJAI25091669c9be7e,2025-09-16,RJ01,repeated,30,397,9,10
TRPJAI250916d3af6a72,2025-09-16,RJ01,repeated,18,253,9,9
TRPLUC25091663a8d6e1,2025-09-16,UP01,repeated,17,179,7,5
TRPIND250916a53ca06b,2025-09-16,MP01,repeated,15,143,9,9
