trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA2508194d60131c,2025-08-19,CH01,repeated,35,341,6,7
TRPJAI250819601ce3eb,2025-08-19,RJ01,repeated,39,505,8,10
TRPCHA2508197833b3b8,2025-08-19,CH01,repeated,14,152,6,6
TRPIND25081986a91931,2025-08-19,MP01,new,21,191,7,8
TRPVIS2508190e976b20,2025-08-19,AP01,new,19,198,10,9
TRPLUC2508196786130a,2025-08-19,UP01,repeated,14,152,7,6
TRPJAI2508199ee20882,2025-08-19,RJ01,new,25,337,10,8
TRPCOI2508198183b69f,2025-08-19,TN01,new,21,191,8,7
TRPLUC250819e878e438,2025-08-19,UP01,repeated,10,116,7,6
TRPLUC2508199200daac,2025-08-19,UP01,repeated,12,134,5,5
TRPLUC2508192730612e,2025-08-19,UP01,new,18,188,9,6
TRPJAI2508199579b1bb,2025-08-19,RJ01,new,34,445,10,9
TRPCOI250819764dc93a,2025-08-19,TN01,new,16,151,7,8
TRPKOC250819ea379364,2025-08-19,KL01,new,38,449,8,10
TRPIND250819b677cf0c,2025-08-19,MP01,repeated,11,111,9,8
TRPKOC25081997f2f87a,2025-08-19,KL01,repeated,37,438,9,8
TRPLUC250819f7f3c0fe,2025-08-19,UP01,new,17,179,9,8
TRPJAI250819716f1f88,2025-08-19,RJ01,new,39,505,8,9
TRPVIS250819f434c9db,2025-08-19,AP01,repeated,11,126,9,9
TRPVAD250819ad968b23,2025-08-19,GJ02,repeated,6,66,5,6
TRPLUC250819a0fb259c,2025-08-19,UP01,repeated,18,188,5,7
TRPCOI25081927741f05,2025-08-19,TN01,new,18,167,10,7
TRPCHA250819e52a3a31,2025-08-19,CH01,repeated,19,197,6,9
TRPIND250819a3feaf83,2025-08-19,MP01,repeated,25,223,7,6
TRPLUC250819992bf4c2,2025-08-19,UP01,repeated,19,197,5,5
TRPKOC2508194c6708d0,2025-08-19,KL01,repeated,34,405,7,10
TRPSUR25081948d77485,2025-08-19,GJ01,repeated,15,139,5,6
TRPSUR250819a46317ba,2025-08-19,GJ01,new,17,155,7,8
TRPSUR250819cd27056f,2025-08-19,GJ01,repeated,14,131,7,7
TRPJAI250819e76aefb0,2025-08-19,RJ01,new,36,469,9,10
TRPVAD2508192546da1e,2025-08-19,GJ02,repeated,6,66,7,6
TRPSUR250819405be574,2025-08-19,GJ01,repeated,11,107,7,6
TRPSUR250819cef4b8a1,2025-08-19,GJ01,repeated,16,147,6,6
TRPLUC250819543fa782,2025-08-19,UP01,repeated,6,80,6,5
TRPVIS25081906441771,2025-08-19,AP01,repeated,12,135,7,9
TRPJAI25081960a4b7d7,2025-08-19,RJ01,new,29,385,10,10
TRPLUC250819333b58e8,2025-08-19,UP01,new,16,170,9,6
TRPLUC250819c2d88526,2025-08-19,UP01,new,17,179,8,6
TRPSUR250819091b9da1,2025-08-19,GJ01,repeated,5,59,5,7
TRPSUR25081963d8461e,2025-08-19,GJ01,repeated,8,83,5,8
TRPVAD250819b132c94a,2025-08-19,GJ02,repeated,17,154,5,5
TRPKOC2508196a53fc69,2025-08-19,KL01,new,35,416,10,8
TRPVIS2508195d73ce91,2025-08-19,AP01,new,15,162,10,10
TRPIND25081996ca6a26,2025-08-19,MP01,repeated,8,87,9,7
TRPVAD2508194d771156,2025-08-19,GJ02,repeated,17,154,6,5
TRPCHA2508196d165deb,2025-08-19,CH01,new,35,341,7,8
TRPJAI250819aa798a46,2025-08-19,RJ01,new,41,529,8,9
TRPLUC25081915e25bc7,2025-08-19,UP01,repeated,6,80,5,8
TRPIND250819584410e2,2025-08-19,MP01,repeated,15,143,9,8
TRPVIS25081950bd76c5,2025-08-19,AP01,new,21,216,10,10
TRPLUC25081983e2ef20,2025-08-19,UP01,repeated,9,107,7,6
TRPLUC250819d8440d96,2025-08-19,UP01,new,7,89,8,8
TRPSUR25081974a2e06d,2025-08-19,GJ01,repeated,13,123,7,6
TRPCOI250819b0f5a84f,2025-08-19,TN01,new,15,143,8,8
TRPVAD2508194ea8c2b7,2025-08-19,GJ02,new,9,90,9,8
TRPJAI25081917fbae69,2025-08-19,RJ01,new,45,577,10,10
TRPLUC250819c4d24346,2025-08-19,UP01,repeated,12,134,6,8
TRPJAI2508199c7ff0fa,2025-08-19,RJ01,repeated,22,301,9,9
TRPJAI250819ec42abbe,2025-08-19,RJ01,repeated,36,469,7,10
TRPCOI25081976e4255a,2025-08-19,TN01,new,18,167,7,8
TRPMYS2508195ba17b0c,2025-08-19,KA01,new,19,225,9,10
TRPLUC250819a8b9548d,2025-08-19,UP01,new,9,107,3,2
TRPLUC25081995d9b48d,2025-08-19,UP01,repeated,15,161,6,5
TRPKOC2508195e8dc4f8,2025-08-19,KL01,new,19,240,8,8
TRPJAI250819dd054f3f,2025-08-19,RJ01,new,43,553,10,10
TRPVAD250819d4add979,2025-08-19,GJ02,repeated,6,66,7,5
TRPIND250819cdfb15ac,2025-08-19,MP01,repeated,10,103,7,9
TRPKOC250819652c0a92,2025-08-19,KL01,new,29,350,10,9
TRPSUR25081984a89955,2025-08-19,GJ01,repeated,8,83,6,6
TRPKOC250819c13fa005,2025-08-19,KL01,new,23,284,8,8
TRPSUR250819627000e6,2025-08-19,GJ01,new,13,123,8,8
TRPIND250819f81c43f0,2025-08-19,MP01,repeated,8,87,9,8
TRPLUC250819a94d2705,2025-08-19,UP01,repeated,6,80,5,7
TRPVAD25081969186da4,2025-08-19,GJ02,new,8,82,8,6
TRPIND2508192ebe3d1a,2025-08-19,MP01,repeated,11,111,9,8
TRPKOC250819a10efba2,2025-08-19,KL01,new,37,438,9,10
TRPIND2508195a26a844,2025-08-19,MP01,repeated,13,127,7,7
TRPIND25081946aeb557,2025-08-19,MP01,repeated,17,159,8,9
TRPVAD250819ec3722d7,2025-08-19,GJ02,repeated,13,122,6,5
TRPIND250819ee218a34,2025-08-19,MP01,repeated,12,119,9,8
TRPJAI2508194fc0e133,2025-08-19,RJ01,new,21,289,8,8
TRPKOC2508198b6ad954,2025-08-19,KL01,new,33,394,9,10
TRPVAD250819beee9027,2025-08-19,GJ02,repeated,6,66,7,6
TRPJAI250819d355f839,2025-08-19,RJ01,repeated,41,529,7,9
TRPLUC250819e784e0c4,2025-08-19,UP01,new,8,98,7,7
TRPJAI250819f9e232bf,2025-08-19,RJ01,new,33,433,10,9
TRPVIS250819aafaf487,2025-08-19,AP01,repeated,31,306,7,9
TRPCHA250819a1de98c3,2025-08-19,CH01,new,14,152,7,8
TRPCOI250819e7380851,2025-08-19,TN01,new,11,111,10,7
TRPLUC250819a25a160c,2025-08-19,UP01,repeated,17,179,7,8
TRPKOC2508197fe9454e,2025-08-19,KL01,repeated,30,361,7,10
TRPSUR250819350f0202,2025-08-19,GJ01,new,15,139,7,6
TRPJAI25081980226ece,2025-08-19,RJ01,repeated,40,517,7,10
TRPKOC2508193856f7bb,2025-08-19,KL01,repeated,30,361,9,8
TRPJAI2508198102b9bc,2025-08-19,RJ01,repeated,19,265,7,10
TRPCHA2508197588648a,2025-08-19,CH01,repeated,22,224,6,8
TRPSUR250819e925562c,2025-08-19,GJ01,repeated,8,83,5,7
TRPVAD250819fab28323,2025-08-19,GJ02,repeated,12,114,5,7
TRPCHA250819bf31bcd5,2025-08-19,CH01,repeated,21,215,7,7
TRPVAD25081994ba0e91,2025-08-19,GJ02,repeated,7,74,7,6
TRPSUR2508194004e5b6,2025-08-19,GJ01,new,7,75,9,6
TRPCOI25081959531da8,2025-08-19,TN01,repeated,18,167,8,6
TRPCOI250819cac31b5e,2025-08-19,TN01,repeated,22,199,6,9
TRPKOC25081966ed5922,2025-08-19,KL01,repeated,20,251,9,8
TRPCHA25081949556c87,2025-08-19,CH01,repeated,26,260,9,7
TRPLUC2508197a09f1cd,2025-08-19,UP01,repeated,8,98,6,6
TRPLUC25081968426d31,2025-08-19,UP01,repeated,11,125,6,7
TRPSUR250819a78c5197,2025-08-19,GJ01,repeated,6,67,7,6
TRPKOC2508198b247432,2025-08-19,KL01,repeated,27,328,7,10
TRPJAI2508198456a480,2025-08-19,RJ01,new,37,481,10,8
TRPJAI250819065a09d6,2025-08-19,RJ01,new,32,421,10,9
TRPLUC250819f918062a,2025-08-19,UP01,repeated,5,71,7,5
TRPJAI2508190d1d6f0d,2025-08-19,RJ01,repeated,39,505,7,8
TRPVAD250819e6a5f9b1,2025-08-19,GJ02,repeated,16,146,5,5
TRPLUC250819d57021e8,2025-08-19,UP01,repeated,8,98,7,8
TRPLUC250819767bbe0a,2025-08-19,UP01,repeated,7,89,6,5
TRPMYS2508196cd60537,2025-08-19,KA01,repeated,24,275,8,8
TRPJAI250819a36e8ad0,2025-08-19,RJ01,new,25,337,10,8
TRPLUC250819a7552c59,2025-08-19,UP01,repeated,16,170,6,6
TRPLUC250819985145f9,2025-08-19,UP01,repeated,14,152,7,8
TRPLUC25081992816204,2025-08-19,UP01,repeated,17,179,7,8
TRPLUC25081980ad4d6a,2025-08-19,UP01,new,6,80,7,6
TRPSUR25081939aaffee,2025-08-19,GJ01,repeated,7,75,6,7
TRPVAD250819a804bfac,2025-08-19,GJ02,repeated,18,162,5,6
TRPLUC2508191d7f84d4,2025-08-19,UP01,repeated,15,161,6,8
TRPKOC2508194cedd33d,2025-08-19,KL01,new,35,416,10,9
TRPSUR250819838e503b,2025-08-19,GJ01,new,15,139,8,8
TRPIND25081912d3e53b,2025-08-19,MP01,repeated,10,103,9,6
TRPKOC250819be0cebae,2025-08-19,KL01,repeated,35,416,9,9
TRPLUC25081912aa0c54,2025-08-19,UP01,repeated,10,116,7,5
TRPCOI2508199d6da2d1,2025-08-19,TN01,repeated,18,167,8,7
TRPSUR2508191deb84c9,2025-08-19,GJ01,repeated,15,139,6,7
TRPLUC2508190dc03254,2025-08-19,UP01,new,6,80,8,8
TRPLUC250819648a94d0,2025-08-19,UP01,new,17,179,7,6
TRPLUC250819091ce1b6,2025-08-19,UP01,new,20,206,7,8
TRPCHA250819cfb92e8a,2025-08-19,CH01,repeated,27,269,9,6
TRPKOC25081976d8211f,2025-08-19,KL01,new,10,141,9,8
TRPCOI250819a7d3ac4d,2025-08-19,TN01,new,21,191,9,9
TRPVIS250819a07c2d55,2025-08-19,AP01,repeated,18,189,9,10
TRPJAI2508198c201873,2025-08-19,RJ01,new,16,229,9,10
TRPCOI250819a7d92202,2025-08-19,TN01,repeated,21,191,8,6
TRPIND25081984044679,2025-08-19,MP01,new,20,183,8,7
TRPLUC250819d8f7106c,2025-08-19,UP01,repeated,9,107,7,5
TRPLUC250819ed2ae7fc,2025-08-19,UP01,repeated,14,152,7,5
TRPVAD250819e2a839ad,2025-08-19,GJ02,repeated,12,114,5,5
TRPLUC250819ae28c152,2025-08-19,UP01,new,16,170,7,8
TRPJAI250819cef56a77,2025-08-19,RJ01,repeated,45,577,7,10
TRPVAD2508190ceec9e9,2025-08-19,GJ02,new,15,138,8,6
TRPSUR25081963d62405,2025-08-19,GJ01,repeated,7,75,5,7
TRPLUC25081917e411eb,2025-08-19,UP01,new,15,161,7,6
TRPLUC250819b73ab6f0,2025-08-19,UP01,repeated,13,143,6,7
TRPLUC25081999ee024d,2025-08-19,UP01,repeated,15,161,7,7
TRPJAI2508192c0f2c1b,2025-08-19,RJ01,new,17,241,9,10
TRPCHA250819905dfb18,2025-08-19,CH01,new,23,233,9,9
TRPMYS250819ab50c394,2025-08-19,KA01,new,19,225,8,8
TRPJAI250819dd7a7a8c,2025-08-19,RJ01,new,22,301,8,10
TRPCOI2508195874e8e1,2025-08-19,TN01,repeated,17,159,6,8
TRPCHA250819b868a13f,2025-08-19,CH01,new,33,323,7,7
TRPSUR2508191b1862e6,2025-08-19,GJ01,repeated,16,147,6,7
TRPLUC250819195e4318,2025-08-19,UP01,repeated,7,89,5,6
TRPJAI250819e3766297,2025-08-19,RJ01,new,26,349,8,10
TRPKOC250819bed1feaf,2025-08-19,KL01,repeated,33,394,8,8
TRPIND250819a2c7d079,2025-08-19,MP01,repeated,18,167,7,7
TRPCHA2508193e4076c4,2025-08-19,CH01,new,17,179,8,8
TRPJAI250819341d3283,2025-08-19,RJ01,new,21,289,10,8
TRPVIS250819c0cef962,2025-08-19,AP01,repeated,16,171,8,9
TRPIND250819110cda7e,2025-08-19,MP01,new,18,167,7,7
TRPJAI25081989e50319,2025-08-19,RJ01,repeated,17,241,7,8
TRPKOC250819296aa80d,2025-08-19,KL01,new,24,295,8,8
TRPCOI250819e2084af2,2025-08-19,TN01,repeated,12,119,6,6
TRPVAD250819743f21ee,2025-08-19,GJ02,new,17,154,9,6
TRPJAI2508199d3704c9,2025-08-19,RJ01,repeated,18,253,9,8
TRPIND25081950aacea0,2025-08-19,MP01,repeated,25,223,8,7
TRPJAI250819be3f28de,2025-08-19,RJ01,repeated,44,565,8,9
TRPVAD250819dbc5192e,2025-08-19,GJ02,repeated,12,114,7,5
TRPLUC25081905db60dd,2025-08-19,UP01,new,13,143,9,8
TRPJAI2508195688241d,2025-08-19,RJ01,new,27,361,10,10
TRPVIS2508190d0b27d4,2025-08-19,AP01,repeated,11,126,9,10
TRPVIS250819e36930e6,2025-08-19,AP01,new,12,135,9,10
TRPJAI250819034f5191,2025-08-19,RJ01,new,32,421,8,10
TRPKOC250819919a9b90,2025-08-19,KL01,repeated,10,141,9,8
TRPJAI250819b768de5f,2025-08-19,RJ01,new,45,577,8,10
TRPLUC25081922f1f390,2025-08-19,UP01,repeated,10,116,7,6
TRPCOI250819dbaf967d,2025-08-19,TN01,new,11,111,7,7
TRPCOI2508190b2b4406,2025-08-19,TN01,new,16,151,8,8
TRPSUR2508193ea4cbb8,2025-08-19,GJ01,repeated,5,59,6,7
TRPSUR2508194aa3733e,2025-08-19,GJ01,repeated,17,155,5,8
TRPJAI2508192c8f948b,2025-08-19,RJ01,new,45,577,9,10
TRPVAD25081951c0d3f0,2025-08-19,GJ02,new,18,162,9,7
TRPJAI250819b60b3f39,2025-08-19,RJ01,repeated,21,289,9,9
TRPSUR250819fc7c2e9c,2025-08-19,GJ01,repeated,8,83,5,8
TRPSUR2508197dec351d,2025-08-19,GJ01,repeated,12,115,7,6
TRPCHA2508195da7ca3f,2025-08-19,CH01,repeated,34,332,6,8
TRPSUR2508199e4c7968,2025-08-19,GJ01,repeated,15,139,6,5
TRPJAI2508195bbd3015,2025-08-19,RJ01,new,37,481,8,8
TRPVIS25081965e2b946,2025-08-19,AP01,repeated,21,216,9,9
TRPKOC250819abbd6643,2025-08-19,KL01,new,10,141,10,10
TRPIND25081992a9b328,2025-08-19,MP01,new,9,95,10,8
TRPVAD250819cb014d04,2025-08-19,GJ02,new,12,114,9,6
TRPIND250819984ebdc3,2025-08-19,MP01,new,14,135,7,8
TRPSUR250819d682baf8,2025-08-19,GJ01,repeated,17,155,7,8
TRPVAD25081922c1c57f,2025-08-19,GJ02,repeated,16,146,5,6
TRPKOC250819d6fda761,2025-08-19,KL01,repeated,13,174,9,8
TRPIND25081914206683,2025-08-19,MP01,new,23,207,7,7
TRPCHA2508191a44ab93,2025-08-19,CH01,new,23,233,9,7
TRPIND25081900642b07,2025-08-19,MP01,repeated,24,215,9,6
TRPJAI250819dba19d6e,2025-08-19,RJ01,new,33,433,9,10
TRPJAI250819ad5e5298,2025-08-19,RJ01,new,15,217,9,8
TRPKOC2508194a6c631a,2025-08-19,KL01,new,24,295,10,10
TRPJAI25081938de24f3,2025-08-19,RJ01,repeated,44,565,9,10
TRPVAD250819ccf58e3a,2025-08-19,GJ02,repeated,18,162,6,7
TRPLUC250819df898361,2025-08-19,UP01,repeated,10,116,7,6
TRPVAD250819d5c7e0cb,2025-08-19,GJ02,repeated,8,82,6,7
TRPJAI250819d0d09b62,2025-08-19,RJ01,new,25,337,9,8
TRPLUC250819e332adba,2025-08-19,UP01,repeated,20,206,7,8
TRPLUC25081955478461,2025-08-19,UP01,repeated,10,116,5,7
TRPCHA25081944cf5058,2025-08-19,CH01,new,16,170,7,9
TRPIND2508196607e416,2025-08-19,MP01,new,9,95,7,9
TRPJAI25081967c1ffd7,2025-08-19,RJ01,repeated,45,577,8,9
TRPJAI2508190d704b05,2025-08-19,RJ01,new,40,517,8,8
TRPJAI250819067016c6,2025-08-19,RJ01,new,42,541,9,8
TRPVIS2508197fad72e6,2025-08-19,AP01,repeated,30,297,9,9
TRPVIS2508199a33073c,2025-08-19,AP01,new,25,252,10,10
TRPJAI2508195a2e9138,2025-08-19,RJ01,new,30,397,9,10
TRPLUC250819813d5f94,2025-08-19,UP01,repeated,6,80,5,6
TRPIND2508195114fea6,2025-08-19,MP01,repeated,24,215,7,9
TRPJAI2508192520abee,2025-08-19,RJ01,new,39,505,9,8
TRPJAI250819a7e303d9,2025-08-19,RJ01,new,29,385,8,10
TRPLUC2508193e153941,2025-08-19,UP01,repeated,8,98,7,6
TRPVAD250819cb49ca96,2025-08-19,GJ02,new,5,58,9,8
TRPSUR250819cfd99b5e,2025-08-19,GJ01,repeated,12,115,6,7
TRPJAI250819d1893e74,2025-08-19,RJ01,new,28,373,8,9
TRPLUC250819dc243fa4,2025-08-19,UP01,new,17,179,8,8
TRPIND250819bc399778,2025-08-19,MP01,repeated,14,135,7,9
TRPIND2508192dde0833,2025-08-19,MP01,repeated,10,103,9,7
TRPCHA2508197a4cb159,2025-08-19,CH01,repeated,15,161,9,8
TRPVAD2508193bf7b03b,2025-08-19,GJ02,repeated,13,122,7,7
TRPSUR2508198d45c936,2025-08-19,GJ01,repeated,17,155,5,5
TRPLUC2508194c8b2627,2025-08-19,UP01,repeated,6,80,6,5
TRPJAI250819821338f1,2025-08-19,RJ01,new,44,565,8,8
TRPIND2508196eec24de,2025-08-19,MP01,repeated,13,127,6,8
TRPCHA250819a680e247,2025-08-19,CH01,new,14,152,7,7
TRPLUC250819d4949a83,2025-08-19,UP01,new,12,134,7,8
TRPCHA2508197b3b1e85,2025-08-19,CH01,new,15,161,9,7
TRPSUR25081984ebb275,2025-08-19,GJ01,repeated,10,99,5,5
TRPKOC250819c05a28c5,2025-08-19,KL01,new,20,251,10,8
TRPCHA250819f2e0c2b5,2025-08-19,CH01,repeated,29,287,7,6
TRPIND2508193349fccd,2025-08-19,MP01,new,9,95,10,9
TRPKOC250819f39e4a48,2025-08-19,KL01,repeated,11,152,8,10
TRPIND2508196b7d3e1c,2025-08-19,MP01,new,15,143,10,7
TRPJAI2508197a101241,2025-08-19,RJ01,new,38,493,8,10
TRPSUR25081983296670,2025-08-19,GJ01,repeated,16,147,7,7
TRPSUR2508194d4ff67a,2025-08-19,GJ01,new,16,147,7,8
TRPLUC25081902502e01,2025-08-19,UP01,repeated,11,125,7,7
TRPJAI25081947d3e6a7,2025-08-19,RJ01,repeated,41,529,9,10
TRPCOI250819182fa65d,2025-08-19,TN01,new,16,151,10,9
TRPVAD2508195d5a9a75,2025-08-19,GJ02,repeated,7,74,6,6
TRPCOI2508192144aafd,2025-08-19,TN01,repeated,20,183,6,8
TRPVIS2508198ac190b6,2025-08-19,AP01,repeated,13,144,7,8
TRPCOI250819b9ce1053,2025-08-19,TN01,repeated,10,103,6,6
TRPVAD250819a0e47f48,2025-08-19,GJ02,new,6,66,7,8
TRPCHA250819de970fbb,2025-08-19,CH01,repeated,29,287,7,9
TRPLUC25081980d116f3,2025-08-19,UP01,repeated,18,188,7,5
TRPIND2508197f7b3d9b,2025-08-19,MP01,new,21,191,9,9
TRPSUR250819cfe24178,2025-08-19,GJ01,new,7,75,9,8
TRPJAI250819028b35dd,2025-08-19,RJ01,new,36,469,8,10
TRPJAI250819a748d295,2025-08-19,RJ01,repeated,31,409,8,9
TRPSUR250819bf733f2c,2025-08-19,GJ01,new,9,91,8,8
TRPJAI250819e1f98a6e,2025-08-19,RJ01,repeated,32,421,7,8
TRPJAI2508199e3a17cf,2025-08-19,RJ01,repeated,42,541,7,9
TRPVAD250819a12f6ec3,2025-08-19,GJ02,repeated,11,106,6,5
TRPLUC2508196b1d5bb5,2025-08-19,UP01,new,19,197,8,7
TRPKOC250819a5564c61,2025-08-19,KL01,new,26,317,8,10
TRPIND2508193ba98749,2025-08-19,MP01,repeated,21,191,6,8
TRPJAI250819390f6ad2,2025-08-19,RJ01,new,32,421,9,9
TRPCOI25081907ec146d,2025-08-19,TN01,repeated,22,199,7,8
TRPJAI25081907dc6a5f,2025-08-19,RJ01,repeated,22,301,7,9
TRPJAI250819c5f9eec6,2025-08-19,RJ01,new,35,457,8,10
TRPIND250819ccdc6f38,2025-08-19,MP01,repeated,23,207,9,7
TRPKOC2508196a73e04a,2025-08-19,KL01,repeated,22,273,8,8
TRPCHA250819bb94bf9b,2025-08-19,CH01,new,30,296,10,9
TRPVAD25081995caccb7,2025-08-19,GJ02,repeated,15,138,6,6
TRPMYS250819a1c891d0,2025-08-19,KA01,repeated,9,125,9,10
TRPLUC250819013aba48,2025-08-19,UP01,new,8,98,8,7
TRPIND25081946d47c65,2025-08-19,MP01,new,17,159,7,9
TRPIND2508195c359042,2025-08-19,MP01,repeated,14,135,8,9
TRPJAI250819ae2b2750,2025-08-19,RJ01,new,30,397,8,8
TRPIND250819b2b1661f,2025-08-19,MP01,new,14,135,9,7
TRPSUR250819ad797744,2025-08-19,GJ01,repeated,9,91,7,5
TRPSUR2508198ef55544,2025-08-19,GJ01,new,14,131,9,7
TRPJAI250819775b1a00,2025-08-19,RJ01,new,40,517,10,8
TRPJAI25081986b82e9f,2025-08-19,RJ01,new,16,229,9,10
TRPVAD250819a469ed23,2025-08-19,GJ02,repeated,16,146,5,5
TRPCHA2508199fd20fa2,2025-08-19,CH01,new,12,134,8,9
TRPSUR2508198a2b66a8,2025-08-19,GJ01,repeated,8,83,6,5
TRPMYS25081974086897,2025-08-19,KA01,repeated,16,195,9,10
TRPKOC25081951dbbc08,2025-08-19,KL01,repeated,32,383,8,10
TRPSUR2508199dcb7197,2025-08-19,GJ01,new,12,115,8,7
TRPSUR25081997fa96d8,2025-08-19,GJ01,repeated,5,59,6,7
TRPIND250819da1891f6,2025-08-19,MP01,new,20,183,7,8
TRPVAD2508192659cebb,2025-08-19,GJ02,repeated,17,154,7,8
TRPSUR250819bcaf4acb,2025-08-19,GJ01,repeated,17,155,7,8
TRPIND2508192b100b5d,2025-08-19,MP01,new,14,135,9,7
TRPLUC2508191d96782a,2025-08-19,UP01,new,18,188,9,8
TRPVIS2508198412d1a6,2025-08-19,AP01,new,31,306,8,9
TRPSUR250819f0ac5ddb,2025-08-19,GJ01,repeated,6,67,6,7
TRPJAI25081937ff8492,2025-08-19,RJ01,repeated,38,493,8,10
TRPKOC250819d4917920,2025-08-19,KL01,new,26,317,9,9
TRPCHA25081919367bed,2025-08-19,CH01,repeated,16,170,9,9
TRPSUR250819d5b7ca13,2025-08-19,GJ01,new,15,139,7,6
TRPLUC250819d17411c0,2025-08-19,UP01,repeated,16,170,6,5
TRPSUR250819f8f908c5,2025-08-19,GJ01,repeated,12,115,7,8
TRPCHA2508192c8f8727,2025-08-19,CH01,new,31,305,9,8
TRPJAI250819da58f896,2025-08-19,RJ01,repeated,28,373,7,9
TRPLUC2508198cba7a9f,2025-08-19,UP01,repeated,7,89,7,8
TRPKOC250819c33eb827,2025-08-19,KL01,new,37,438,10,9
TRPIND250819fac7f616,2025-08-19,MP01,new,15,143,7,7
TRPIND250819c7f7da5d,2025-08-19,MP01,repeated,17,159,6,9
TRPSUR250819bd108061,2025-08-19,GJ01,repeated,14,131,5,7
TRPSUR25081969040069,2025-08-19,GJ01,repeated,9,91,6,7
TRPCOI2508198934ba95,2025-08-19,TN01,repeated,18,167,8,6
TRPSUR25081935df82cb,2025-08-19,GJ01,repeated,16,147,5,5
TRPLUC25081907a5d4bb,2025-08-19,UP01,repeated,10,116,6,8
TRPKOC2508194019e9b3,2025-08-19,KL01,new,25,306,9,9
TRPJAI250819f242055f,2025-08-19,RJ01,new,44,565,9,9
TRPLUC25081987174671,2025-08-19,UP01,repeated,9,107,5,8
TRPJAI25081934609ca8,2025-08-19,RJ01,repeated,33,433,9,9
TRPJAI250819abca502c,2025-08-19,RJ01,repeated,35,457,8,8
TRPJAI250819ccd49005,2025-08-19,RJ01,new,24,325,8,8
TRPVAD2508198b5dad84,2025-08-19,GJ02,repeated,5,58,5,6
TRPVAD250819726284f3,2025-08-19,GJ02,new,14,130,9,7
TRPLUC2508192ff14093,2025-08-19,UP01,new,9,107,9,7
TRPCOI25081942bb0624,2025-08-19,TN01,new,13,127,10,8
TRPVAD250819deb1c43f,2025-08-19,GJ02,repeated,7,74,5,5
TRPJAI250819f89b98e6,2025-08-19,RJ01,repeated,32,421,8,9
TRPLUC2508190f12e3de,2025-08-19,UP01,repeated,15,161,5,8
TRPLUC25081964d9eed6,2025-08-19,UP01,new,5,71,8,8
TRPCOI2508194f8c0b55,2025-08-19,TN01,new,13,127,8,7
TRPCOI25081938a7427b,2025-08-19,TN01,repeated,19,175,9,9
TRPLUC250819b94fb0bc,2025-08-19,UP01,new,17,179,8,7
TRPCHA25081928a0474c,2025-08-19,CH01,repeated,33,323,9,7
TRPLUC250819093e079f,2025-08-19,UP01,repeated,16,170,6,5
TRPSUR250819b38b76d8,2025-08-19,GJ01,repeated,7,75,7,6
TRPLUC2508194b087aa7,2025-08-19,UP01,repeated,16,170,5,5
TRPCOI2508194861700b,2025-08-19,TN01,new,14,135,10,9
TRPJAI2508194d80d727,2025-08-19,RJ01,repeated,22,301,9,9
TRPSUR25081924b7c2dd,2025-08-19,GJ01,repeated,12,115,5,7
TRPSUR2508194d6212b2,2025-08-19,GJ01,repeated,16,147,7,6
TRPKOC2508196bee2c85,2025-08-19,KL01,repeated,16,207,9,9
TRPLUC2508192d607f8f,2025-08-19,UP01,repeated,18,188,7,6
TRPIND25081927b7d8a8,2025-08-19,MP01,repeated,11,111,8,6
TRPLUC2508193ec65eee,2025-08-19,UP01,repeated,16,170,7,8
TRPJAI250819d0223e96,2025-08-19,RJ01,new,40,517,10,9
TRPMYS250819b3bdb7f9,2025-08-19,KA01,new,23,265,9,9
TRPCHA250819b8c1e15b,2025-08-19,CH01,repeated,21,215,7,9
TRPJAI250819deb8a994,2025-08-19,RJ01,new,31,409,10,9
TRPCHA250819837a0d34,2025-08-19,CH01,repeated,26,260,7,6
TRPKOC250819e7a205eb,2025-08-19,KL01,repeated,20,251,7,9
TRPSUR25081997758157,2025-08-19,GJ01,new,16,147,7,6
TRPLUC250819b354abd7,2025-08-19,UP01,repeated,15,161,7,5
TRPMYS2508199564cc2c,2025-08-19,KA01,repeated,8,115,9,8
TRPVIS250819a74b5527,2025-08-19,AP01,repeated,13,144,9,9
TRPIND2508195bd44000,2025-08-19,MP01,new,10,103,8,8
TRPIND2508190ab61850,2025-08-19,MP01,new,17,159,8,8
TRPCOI2508199599ba8b,2025-08-19,TN01,repeated,20,183,8,8
TRPSUR250819a4cb811d,2025-08-19,GJ01,new,10,99,9,7
TRPCHA2508194a86f09e,2025-08-19,CH01,repeated,21,215,8,6
TRPCOI250819f65e3d84,2025-08-19,TN01,repeated,20,183,9,7
TRPLUC2508193782b6e2,2025-08-19,UP01,new,19,197,9,6
TRPJAI250819c514cb46,2025-08-19,RJ01,repeated,32,421,7,9
TRPLUC25081913032132,2025-08-19,UP01,new,8,98,8,6
TRPLUC250819741d797f,2025-08-19,UP01,repeated,6,80,5,7
TRPCOI2508198e50db96,2025-08-19,TN01,repeated,8,87,7,8
TRPLUC25081963fba8dd,2025-08-19,UP01,new,8,98,9,6
TRPVAD25081975d2b14e,2025-08-19,GJ02,new,8,82,7,6
TRPLUC250819f1991c9a,2025-08-19,UP01,repeated,7,89,6,8
TRPLUC250819ce680e68,2025-08-19,UP01,repeated,6,80,6,5
TRPMYS2508192cbe933f,2025-08-19,KA01,new,23,265,9,8
