trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC250814005a1764,2025-08-14,KL01,new,22,339,8,10
TRPJAI250814061db3a8,2025-08-14,RJ01,new,24,445,8,8
TRPCHA25081445ca64b4,2025-08-14,CH01,new,23,325,8,9
TRPVAD2508140ef7cf1b,2025-08-14,GJ02,new,11,128,9,8
TRPJAI250814c477afb7,2025-08-14,RJ01,new,20,377,9,8
TRPCHA250814f715f60f,2025-08-14,CH01,new,32,442,9,7
TRPSUR250814555c7950,2025-08-14,GJ01,new,8,107,8,7
TRPIND2508142fec3636,2025-08-14,MP01,new,15,188,10,7
TRPJAI2508140e8367ba,2025-08-14,RJ01,new,30,547,10,9
TRPCHA250814ff46bc85,2025-08-14,CH01,new,26,364,9,8
TRPLUC250814a53c17c7,2025-08-14,UP01,repeated,13,182,5,8
TRPJAI2508147ea97a83,2025-08-14,RJ01,repeated,36,649,9,10
TRPKOC250814ed0dabe3,2025-08-14,KL01,new,10,171,10,9
TRPJAI25081418543fd7,2025-08-14,RJ01,new,32,581,9,10
TRPKOC250814f24b076c,2025-08-14,KL01,new,27,409,9,9
TRPLUC250814f9d25efc,2025-08-14,UP01,new,9,134,8,7
TRPVIS250814e69ef17c,2025-08-14,AP01,new,33,489,8,10
TRPKOC2508142b23c0e2,2025-08-14,KL01,repeated,23,353,8,9
TRPJAI250814148cd03f,2025-08-14,RJ01,new,34,615,8,9
TRPLUC2508142c996c85,2025-08-14,UP01,new,8,122,7,6
TRPJAI250814663aa62b,2025-08-14,RJ01,new,36,649,9,8
TRPCHA250814efbe2571,2025-08-14,CH01,repeated,32,442,7,7
TRPJAI250814fc0e9438,2025-08-14,RJ01,repeated,17,326,8,10
TRPJAI2508149383fd00,2025-08-14,RJ01,repeated,33,598,9,8
TRPSUR2508145be53c20,2025-08-14,GJ01,repeated,14,173,7,5
TRPJAI25081464aea770,2025-08-14,RJ01,new,24,445,10,9
TRPJAI250814d0dad830,2025-08-14,RJ01,new,20,377,9,8
TRPSUR2508146062c50b,2025-08-14,GJ01,new,9,118,8,7
TRPJAI2508149440e964,2025-08-14,RJ01,new,21,394,9,8
TRPJAI250814ee4a34c9,2025-08-14,RJ01,repeated,34,615,8,10
TRPVIS250814abb0ab3a,2025-08-14,AP01,new,10,167,10,9
TRPVIS2508146b509fa7,2025-08-14,AP01,new,15,237,10,9
TRPVAD250814fe718a9b,2025-08-14,GJ02,new,7,88,9,7
TRPJAI250814586c11e9,2025-08-14,RJ01,new,32,581,8,9
TRPVIS250814d3a544f5,2025-08-14,AP01,repeated,16,251,7,9
TRPKOC250814904fecf5,2025-08-14,KL01,new,13,213,8,8
TRPSUR250814a02d7506,2025-08-14,GJ01,new,5,74,7,7
TRPKOC250814740a4a12,2025-08-14,KL01,new,27,409,8,10
TRPJAI25081418db86ab,2025-08-14,RJ01,new,39,700,8,10
TRPLUC250814627e35e0,2025-08-14,UP01,repeated,15,206,7,7
TRPJAI250814aa92ed82,2025-08-14,RJ01,new,40,717,8,10
TRPVIS25081485844319,2025-08-14,AP01,new,27,405,10,10
TRPVAD250814e086283f,2025-08-14,GJ02,new,8,98,7,8
TRPCHA25081478b13a2c,2025-08-14,CH01,new,31,429,7,9
TRPCHA2508144ffe1f61,2025-08-14,CH01,repeated,31,429,9,6
TRPJAI25081411347133,2025-08-14,RJ01,new,28,513,8,10
TRPVAD250814676a5c56,2025-08-14,GJ02,repeated,15,168,5,7
TRPMYS250814b5b2d1cb,2025-08-14,KA01,new,16,275,9,8
TRPSUR250814f8166a45,2025-08-14,GJ01,repeated,9,118,6,6
TRPCOI250814e9f41895,2025-08-14,TN01,new,20,263,10,7
TRPSUR250814dcbe4234,2025-08-14,GJ01,new,11,140,7,8
TRPMYS2508143a1853b1,2025-08-14,KA01,new,9,170,10,8
TRPCHA250814cd7678ba,2025-08-14,CH01,new,16,234,10,7
TRPSUR250814b7317d19,2025-08-14,GJ01,new,17,206,9,8
TRPJAI250814b8ef4b77,2025-08-14,RJ01,repeated,16,309,8,9
TRPVIS250814b6ff2f55,2025-08-14,AP01,repeated,22,335,9,8
TRPLUC2508145a4738ba,2025-08-14,UP01,repeated,16,218,7,5
TRPJAI2508146a53aa08,2025-08-14,RJ01,new,34,615,10,10
TRPJAI250814fb569a24,2025-08-14,RJ01,repeated,41,734,8,8
TRPMYS25081448159d7d,2025-08-14,KA01,new,10,185,8,9
TRPJAI2508148da8bbfa,2025-08-14,RJ01,new,23,428,9,9
TRPJAI25081479922acc,2025-08-14,RJ01,new,32,581,10,8
TRPMYS2508145491d467,2025-08-14,KA01,new,25,410,8,10
TRPJAI250814ec75f955,2025-08-14,RJ01,new,44,785,8,10
TRPLUC250814f74cd1a3,2025-08-14,UP01,new,20,266,9,8
TRPIND25081453a53ce2,2025-08-14,MP01,repeated,8,111,6,8
TRPCHA2508147ee88b00,2025-08-14,CH01,new,15,221,9,8
TRPCHA250814b8059047,2025-08-14,CH01,repeated,19,273,6,9
TRPKOC250814dc8b36c5,2025-08-14,KL01,new,14,227,10,8
TRPIND25081412c4299f,2025-08-14,MP01,repeated,22,265,9,8
TRPSUR2508148bb8b192,2025-08-14,GJ01,new,12,151,9,7
TRPCHA250814d37aebe6,2025-08-14,CH01,new,33,455,7,7
TRPJAI250814efab5cc7,2025-08-14,RJ01,new,23,428,8,8
TRPCOI2508145f6b7365,2025-08-14,TN01,new,10,143,10,9
TRPJAI250814f306d3e6,2025-08-14,RJ01,new,20,377,8,8
TRPCHA250814e41b6b1e,2025-08-14,CH01,new,35,481,8,9
TRPCOI25081408eae6e0,2025-08-14,TN01,new,13,179,10,9
TRPVIS250814e5e0f381,2025-08-14,AP01,repeated,34,503,7,10
TRPJAI2508149b76b6dc,2025-08-14,RJ01,new,27,496,8,9
TRPCOI250814d8138b46,2025-08-14,TN01,new,13,179,8,9
TRPMYS25081406130e31,2025-08-14,KA01,new,25,410,10,9
TRPVAD2508148262b734,2025-08-14,GJ02,new,18,198,7,8
TRPVAD25081467e6ab25,2025-08-14,GJ02,repeated,15,168,7,7
TRPVIS2508146e89e560,2025-08-14,AP01,new,14,223,9,9
TRPKOC25081403e80e6b,2025-08-14,KL01,new,26,395,9,10
TRPSUR250814cf8c294d,2025-08-14,GJ01,new,11,140,7,8
TRPCOI250814d7361fd7,2025-08-14,TN01,new,10,143,7,7
TRPCOI250814882f12fc,2025-08-14,TN01,new,8,119,9,9
TRPJAI250814c5619704,2025-08-14,RJ01,new,22,411,10,10
TRPSUR250814b67478fc,2025-08-14,GJ01,repeated,15,184,6,5
TRPVAD2508144ea72420,2025-08-14,GJ02,new,10,118,8,7
TRPCHA250814fbdbc161,2025-08-14,CH01,new,27,377,7,8
TRPIND2508144d40c8dd,2025-08-14,MP01,repeated,10,133,9,9
TRPCHA250814f425c8d3,2025-08-14,CH01,new,27,377,8,8
TRPSUR25081456e98aff,2025-08-14,GJ01,repeated,14,173,5,8
TRPCOI25081400b50f0a,2025-08-14,TN01,new,22,287,7,7
TRPSUR25081441a95f01,2025-08-14,GJ01,new,10,129,8,7
TRPVAD250814559d97a1,2025-08-14,GJ02,repeated,12,138,6,8
TRPLUC2508142a6fbaec,2025-08-14,UP01,new,8,122,9,8
TRPJAI250814833fd7a4,2025-08-14,RJ01,repeated,37,666,8,8
TRPKOC25081474d81475,2025-08-14,KL01,new,34,507,8,10
TRPKOC250814d5974ae5,2025-08-14,KL01,repeated,34,507,9,9
TRPSUR25081466b9b41d,2025-08-14,GJ01,new,6,85,7,7
TRPKOC250814febeaee7,2025-08-14,KL01,new,24,367,8,10
TRPJAI250814a43b1950,2025-08-14,RJ01,repeated,27,496,8,9
TRPCHA25081482235c6f,2025-08-14,CH01,repeated,13,195,6,6
TRPCHA250814e1f4f016,2025-08-14,CH01,new,26,364,10,7
TRPJAI250814d0d7e61b,2025-08-14,RJ01,new,39,700,10,8
TRPVAD2508143cffdb06,2025-08-14,GJ02,repeated,18,198,5,6
TRPKOC250814c61274e4,2025-08-14,KL01,new,32,479,9,10
TRPVAD2508141971e153,2025-08-14,GJ02,repeated,11,128,7,6
TRPKOC250814b22c81a2,2025-08-14,KL01,new,33,493,8,10
TRPCOI250814430a584c,2025-08-14,TN01,repeated,10,143,8,6
TRPJAI2508140cd661cb,2025-08-14,RJ01,new,24,445,10,8
TRPLUC250814d245a778,2025-08-14,UP01,repeated,16,218,6,8
TRPIND250814eece5e29,2025-08-14,MP01,repeated,24,287,9,8
TRPCHA250814e92f727c,2025-08-14,CH01,new,14,208,8,9
TRPJAI250814397e6736,2025-08-14,RJ01,repeated,39,700,8,9
TRPSUR250814ec6ca0cc,2025-08-14,GJ01,repeated,9,118,7,8
TRPVAD2508141b62a7b2,2025-08-14,GJ02,new,10,118,7,6
TRPCHA250814b8a2a2cf,2025-08-14,CH01,repeated,31,429,9,9
TRPVAD250814e76c2340,2025-08-14,GJ02,new,15,168,9,6
TRPVIS25081453f64279,2025-08-14,AP01,new,24,363,8,10
TRPSUR250814609d0a4d,2025-08-14,GJ01,new,9,118,9,7
TRPIND250814004c3c5b,2025-08-14,MP01,repeated,23,276,9,7
TRPKOC25081488ce0dd9,2025-08-14,KL01,new,31,465,10,10
TRPJAI250814ed2b327e,2025-08-14,RJ01,new,21,394,8,8
TRPCOI250814489a0ba0,2025-08-14,TN01,repeated,9,131,8,9
TRPVAD2508144a2038fe,2025-08-14,GJ02,new,16,178,8,7
TRPVAD250814a5f1c3cf,2025-08-14,GJ02,new,18,198,8,7
TRPLUC25081461856f2c,2025-08-14,UP01,new,15,206,7,7
TRPKOC2508143460a1dd,2025-08-14,KL01,new,22,339,8,8
TRPVIS25081478249937,2025-08-14,AP01,new,28,419,9,9
TRPIND250814d3b3127d,2025-08-14,MP01,repeated,10,133,9,7
TRPVAD250814f72af1ee,2025-08-14,GJ02,new,12,138,9,8
TRPIND25081423f4072f,2025-08-14,MP01,new,9,122,7,8
TRPJAI25081445e24657,2025-08-14,RJ01,new,24,445,10,8
TRPKOC25081414d5f112,2025-08-14,KL01,repeated,18,283,7,8
TRPJAI250814ade0a8ca,2025-08-14,RJ01,new,38,683,9,8
TRPCHA250814137459f1,2025-08-14,CH01,new,22,312,8,9
TRPKOC2508145af11572,2025-08-14,KL01,repeated,25,381,7,9
TRPJAI25081468122e8c,2025-08-14,RJ01,new,25,462,8,8
TRPVIS250814468cc4b4,2025-08-14,AP01,new,33,489,9,9
TRPVIS250814663c8917,2025-08-14,AP01,new,16,251,8,8
TRPVAD25081435245018,2025-08-14,GJ02,new,10,118,8,7
TRPVAD2508145b656b34,2025-08-14,GJ02,new,6,78,7,7
TRPLUC250814fcd1c0a3,2025-08-14,UP01,new,5,86,9,7
TRPSUR250814dd0ec98d,2025-08-14,GJ01,new,15,184,9,7
TRPJAI250814b9bcb620,2025-08-14,RJ01,new,45,802,9,9
TRPVIS2508149cbbea09,2025-08-14,AP01,new,26,391,10,8
TRPJAI250814529748f7,2025-08-14,RJ01,new,26,479,9,8
TRPKOC250814208ae57c,2025-08-14,KL01,repeated,37,549,7,10
TRPVIS250814a1099aec,2025-08-14,AP01,new,12,195,10,9
TRPLUC250814153a39b4,2025-08-14,UP01,new,17,230,9,8
TRPLUC2508149295f628,2025-08-14,UP01,repeated,14,194,6,8
TRPVIS250814996ca1a0,2025-08-14,AP01,repeated,10,167,7,10
TRPJAI250814d9763845,2025-08-14,RJ01,new,26,479,10,10
TRPIND2508143437d0e7,2025-08-14,MP01,new,14,177,10,7
TRPJAI250814746be053,2025-08-14,RJ01,repeated,22,411,9,10
TRPCOI250814d5a3db7c,2025-08-14,TN01,new,13,179,7,9
TRPCHA250814670e6b02,2025-08-14,CH01,new,28,390,8,8
TRPKOC25081459d5f84e,2025-08-14,KL01,new,38,563,8,10
TRPJAI250814f7b33e88,2025-08-14,RJ01,new,27,496,8,9
TRPSUR2508144c450366,2025-08-14,GJ01,repeated,12,151,5,5
TRPCHA2508140aeaa2cf,2025-08-14,CH01,repeated,33,455,7,6
TRPJAI2508145fd3ecf8,2025-08-14,RJ01,new,36,649,9,9
TRPIND250814fb5ca927,2025-08-14,MP01,new,8,111,10,7
TRPKOC2508141fe9d1b4,2025-08-14,KL01,repeated,16,255,8,8
TRPLUC25081429af9775,2025-08-14,UP01,new,6,98,9,7
TRPCHA25081493cf824a,2025-08-14,CH01,new,23,325,9,7
TRPCHA250814124dd65a,2025-08-14,CH01,new,19,273,10,9
TRPIND2508145f62d0fe,2025-08-14,MP01,new,21,254,8,9
TRPIND2508145b197100,2025-08-14,MP01,repeated,16,199,6,7
TRPIND2508144611d1d7,2025-08-14,MP01,new,20,243,7,9
TRPJAI250814f19711c7,2025-08-14,RJ01,repeated,17,326,9,8
TRPJAI250814962c9df4,2025-08-14,RJ01,repeated,21,394,7,10
TRPJAI250814283cb572,2025-08-14,RJ01,new,38,683,8,8
TRPJAI25081483d086b6,2025-08-14,RJ01,new,43,768,8,10
TRPLUC2508145955a34d,2025-08-14,UP01,repeated,10,146,7,8
TRPIND250814de21a16a,2025-08-14,MP01,repeated,10,133,7,7
TRPKOC250814a84ea68d,2025-08-14,KL01,new,34,507,10,10
TRPJAI25081471421b6e,2025-08-14,RJ01,new,38,683,10,10
TRPCHA25081467189bd0,2025-08-14,CH01,repeated,29,403,9,6
TRPJAI250814612ae245,2025-08-14,RJ01,new,16,309,9,9
TRPCHA2508140e658d7f,2025-08-14,CH01,new,21,299,10,8
TRPKOC2508147c4cc8e6,2025-08-14,KL01,new,27,409,9,10
TRPCHA250814269e23a8,2025-08-14,CH01,new,31,429,10,7
TRPVIS25081415723632,2025-08-14,AP01,new,25,377,9,9
TRPCHA2508143a4098cb,2025-08-14,CH01,repeated,17,247,7,7
TRPJAI2508141e8eb6da,2025-08-14,RJ01,new,17,326,9,10
TRPJAI2508142bee690f,2025-08-14,RJ01,repeated,42,751,8,10
TRPVAD250814eb9f3010,2025-08-14,GJ02,new,15,168,7,6
TRPMYS250814ae1450b5,2025-08-14,KA01,new,23,380,10,8
TRPKOC2508147e10a14d,2025-08-14,KL01,new,12,199,9,9
TRPJAI2508142cd6b137,2025-08-14,RJ01,repeated,31,564,9,8
TRPSUR250814745c341a,2025-08-14,GJ01,repeated,12,151,5,6
TRPLUC2508145603f24b,2025-08-14,UP01,repeated,8,122,7,7
TRPCHA25081466e30489,2025-08-14,CH01,new,33,455,10,8
TRPCHA250814f8a358b4,2025-08-14,CH01,new,23,325,7,9
TRPJAI25081406ce70cb,2025-08-14,RJ01,new,28,513,10,10
TRPIND250814f82373a9,2025-08-14,MP01,repeated,20,243,9,6
TRPCOI25081401ae4842,2025-08-14,TN01,new,13,179,9,7
TRPSUR250814bda39f34,2025-08-14,GJ01,new,15,184,9,8
TRPVIS2508143c3b2bf9,2025-08-14,AP01,repeated,11,181,9,10
TRPSUR250814f0554039,2025-08-14,GJ01,new,10,129,8,7
TRPSUR2508140aef784c,2025-08-14,GJ01,repeated,5,74,5,6
TRPJAI250814023dcfdb,2025-08-14,RJ01,new,31,564,8,9
TRPVAD25081421f6f44e,2025-08-14,GJ02,repeated,13,148,7,6
TRPCOI25081482cd51cb,2025-08-14,TN01,repeated,22,287,8,9
TRPKOC2508141179660c,2025-08-14,KL01,new,15,241,8,10
TRPMYS2508148270dde5,2025-08-14,KA01,new,9,170,9,9
TRPMYS2508145a7906ad,2025-08-14,KA01,new,23,380,9,8
TRPJAI25081459384f9d,2025-08-14,RJ01,new,18,343,8,10
TRPKOC250814c0ebcefb,2025-08-14,KL01,new,37,549,9,8
TRPJAI25081488a366f8,2025-08-14,RJ01,repeated,42,751,8,9
TRPJAI2508146772240e,2025-08-14,RJ01,new,41,734,9,10
TRPIND25081470eabaeb,2025-08-14,MP01,repeated,10,133,6,8
TRPLUC2508146ede00e2,2025-08-14,UP01,new,19,254,9,6
TRPSUR250814de93a017,2025-08-14,GJ01,repeated,17,206,5,7
TRPKOC2508145d8bbebf,2025-08-14,KL01,new,22,339,8,9
TRPMYS2508148f75cead,2025-08-14,KA01,new,12,215,10,10
TRPLUC25081478eb09d6,2025-08-14,UP01,repeated,15,206,7,7
TRPJAI2508143ac384ca,2025-08-14,RJ01,new,30,547,9,9
TRPVAD25081450700aa8,2025-08-14,GJ02,repeated,8,98,7,7
TRPJAI25081422213731,2025-08-14,RJ01,new,15,292,9,8
TRPVIS250814dfcef489,2025-08-14,AP01,new,22,335,10,9
TRPJAI25081401212c41,2025-08-14,RJ01,new,16,309,9,10
TRPIND2508145a92590e,2025-08-14,MP01,new,11,144,9,7
TRPMYS2508144270ff69,2025-08-14,KA01,repeated,25,410,7,9
TRPLUC2508142c9fe1e9,2025-08-14,UP01,repeated,20,266,6,5
TRPLUC2508140c8d691c,2025-08-14,UP01,new,20,266,8,6
TRPVAD2508142710e5b9,2025-08-14,GJ02,new,11,128,8,7
TRPLUC250814e5827f3e,2025-08-14,UP01,repeated,6,98,5,8
TRPJAI2508142fb4137a,2025-08-14,RJ01,new,41,734,10,8
TRPIND2508143bb859a6,2025-08-14,MP01,new,12,155,7,7
TRPCOI250814da1ae3ce,2025-08-14,TN01,new,18,239,9,8
TRPMYS2508142190992a,2025-08-14,KA01,repeated,8,155,8,10
TRPSUR250814e4576a0b,2025-08-14,GJ01,new,11,140,9,6
TRPVIS250814b104a3ea,2025-08-14,AP01,new,20,307,8,8
TRPVAD250814f80b61ae,2025-08-14,GJ02,new,5,68,8,7
TRPMYS2508144edf1d85,2025-08-14,KA01,new,8,155,9,9
TRPJAI250814f53d9b8e,2025-08-14,RJ01,new,36,649,8,8
TRPVIS250814f3229273,2025-08-14,AP01,repeated,28,419,7,8
TRPVAD250814de71658e,2025-08-14,GJ02,new,15,168,8,6
TRPSUR250814a4c952f5,2025-08-14,GJ01,repeated,12,151,5,7
TRPVAD25081421d23df4,2025-08-14,GJ02,repeated,7,88,5,5
TRPKOC2508142f2a8d9a,2025-08-14,KL01,repeated,11,185,9,9
TRPJAI25081479e3db5a,2025-08-14,RJ01,new,34,615,10,8
TRPKOC2508141fe5eb07,2025-08-14,KL01,new,21,325,9,9
TRPLUC250814da808434,2025-08-14,UP01,repeated,15,206,6,5
TRPCHA2508142b9bd7c7,2025-08-14,CH01,new,19,273,9,7
TRPIND250814d4b70464,2025-08-14,MP01,repeated,16,199,9,6
TRPMYS2508145c997724,2025-08-14,KA01,new,8,155,10,10
TRPIND250814988b1ca9,2025-08-14,MP01,repeated,20,243,9,6
TRPJAI2508147714bbdb,2025-08-14,RJ01,new,18,343,9,10
TRPKOC250814d87150ff,2025-08-14,KL01,new,25,381,10,8
TRPSUR2508144d264dd1,2025-08-14,GJ01,new,8,107,7,8
TRPKOC25081488815d82,2025-08-14,KL01,repeated,10,171,8,8
TRPKOC250814d0358f16,2025-08-14,KL01,new,18,283,10,9
TRPJAI250814f1f55d81,2025-08-14,RJ01,new,20,377,10,8
TRPMYS2508147b1ab319,2025-08-14,KA01,new,18,305,10,8
TRPJAI2508144c4bd414,2025-08-14,RJ01,repeated,20,377,8,10
TRPIND250814086d377d,2025-08-14,MP01,new,12,155,10,9
TRPJAI250814c9853e61,2025-08-14,RJ01,new,34,615,9,10
TRPIND250814657648ef,2025-08-14,MP01,repeated,14,177,7,6
TRPJAI250814855ed216,2025-08-14,RJ01,new,41,734,10,8
TRPCHA2508140ee06a13,2025-08-14,CH01,repeated,24,338,7,6
TRPJAI25081476d6d912,2025-08-14,RJ01,new,39,700,10,9
TRPCHA2508148ac681aa,2025-08-14,CH01,new,15,221,9,8
TRPJAI25081411f3de36,2025-08-14,RJ01,new,38,683,8,10
TRPVIS2508147c3d1f46,2025-08-14,AP01,new,19,293,8,8
TRPKOC25081499de651f,2025-08-14,KL01,new,12,199,9,10
TRPJAI250814096a8da1,2025-08-14,RJ01,new,25,462,8,10
TRPVAD250814559e2acb,2025-08-14,GJ02,new,15,168,7,7
TRPJAI250814a3651e1f,2025-08-14,RJ01,new,29,530,8,9
TRPJAI25081453533959,2025-08-14,RJ01,new,35,632,9,8
TRPVIS2508148c61a677,2025-08-14,AP01,new,15,237,8,10
TRPIND2508143770e2a9,2025-08-14,MP01,new,8,111,10,9
TRPCHA2508147ad8601c,2025-08-14,CH01,new,32,442,10,7
TRPMYS2508143737f68d,2025-08-14,KA01,new,19,320,8,9
TRPMYS2508146c957f14,2025-08-14,KA01,new,13,230,8,10
TRPKOC25081469eaaafc,2025-08-14,KL01,repeated,10,171,7,10
TRPLUC250814575e1ce3,2025-08-14,UP01,new,6,98,9,8
TRPSUR250814297a2b12,2025-08-14,GJ01,repeated,6,85,5,5
TRPSUR2508146c5e6d13,2025-08-14,GJ01,repeated,11,140,5,7
TRPVIS2508142ca92ab9,2025-08-14,AP01,new,26,391,8,8
TRPCHA2508141b89d653,2025-08-14,CH01,new,27,377,9,7
TRPJAI25081431639f4a,2025-08-14,RJ01,new,37,666,9,10
TRPCHA250814af80ebbd,2025-08-14,CH01,new,13,195,9,8
TRPVIS250814933e34c8,2025-08-14,AP01,new,17,265,10,10
TRPJAI25081441146730,2025-08-14,RJ01,new,17,326,8,8
TRPCHA25081425aa4a38,2025-08-14,CH01,new,33,455,7,7
TRPLUC25081445399b4e,2025-08-14,UP01,repeated,12,170,7,8
TRPJAI250814d6814997,2025-08-14,RJ01,new,33,598,9,10
TRPCHA25081495beea52,2025-08-14,CH01,new,29,403,10,7
TRPJAI250814bc7f12ae,2025-08-14,RJ01,repeated,19,360,9,9
TRPLUC250814c2868ccc,2025-08-14,UP01,new,6,98,9,6
TRPJAI250814f3c07a9d,2025-08-14,RJ01,new,15,292,9,9
TRPIND250814930129e9,2025-08-14,MP01,repeated,12,155,9,6
TRPKOC2508141795c1db,2025-08-14,KL01,new,22,339,8,10
TRPJAI250814bb2b58e1,2025-08-14,RJ01,repeated,16,309,8,8
TRPCHA2508145e4c29bf,2025-08-14,CH01,new,18,260,9,7
TRPVAD250814cc749058,2025-08-14,GJ02,new,12,138,8,8
TRPCHA250814f2cf4781,2025-08-14,CH01,new,25,351,10,7
TRPJAI2508147ea282cf,2025-08-14,RJ01,new,27,496,9,8
TRPCHA250814652b2bf4,2025-08-14,CH01,new,30,416,9,8
TRPIND250814ec888ffd,2025-08-14,MP01,new,21,254,10,8
TRPSUR25081465525ebb,2025-08-14,GJ01,repeated,17,206,5,6
TRPJAI2508141eb29e3c,2025-08-14,RJ01,new,36,649,10,9
TRPCHA2508149b0471bd,2025-08-14,CH01,repeated,12,182,9,6
TRPJAI2508140eeff06c,2025-08-14,RJ01,new,38,683,8,9
TRPLUC2508141e00b135,2025-08-14,UP01,repeated,12,170,5,6
TRPKOC250814b1f341c7,2025-08-14,KL01,repeated,25,381,8,8
TRPJAI250814cc1f80c0,2025-08-14,RJ01,new,36,649,9,9
TRPVAD2508146f777dc6,2025-08-14,GJ02,new,15,168,8,6
TRPIND25081453a84e31,2025-08-14,MP01,new,9,122,8,8
TRPJAI250814be0ae239,2025-08-14,RJ01,new,40,717,8,8
TRPJAI250814db4cf4e2,2025-08-14,RJ01,new,27,496,9,8
TRPLUC250814b85baebb,2025-08-14,UP01,repeated,8,122,5,7
TRPCHA25081408883811,2025-08-14,CH01,new,30,416,9,7
TRPMYS250814aecbe4a0,2025-08-14,KA01,repeated,8,155,8,9
TRPJAI2508145a1b9cfe,2025-08-14,RJ01,new,39,700,8,10
TRPIND250814483a0afe,2025-08-14,MP01,repeated,14,177,7,9
TRPCHA25081428ffccda,2025-08-14,CH01,repeated,32,442,6,9
TRPCHA2508147e14d37c,2025-08-14,CH01,new,31,429,8,7
TRPJAI250814fcee1f08,2025-08-14,RJ01,new,28,513,8,8
TRPJAI2508142bc9da45,2025-08-14,RJ01,new,35,632,10,9
TRPKOC250814d6bc5e61,2025-08-14,KL01,new,16,255,10,9
TRPCHA2508142d7a0410,2025-08-14,CH01,repeated,19,273,9,7
TRPLUC2508146616eeb4,2025-08-14,UP01,new,17,230,7,7
TRPSUR25081400f6bfa4,2025-08-14,GJ01,new,11,140,9,7
TRPIND250814392867ef,2025-08-14,MP01,new,20,243,8,7
TRPVIS2508141ac231d9,2025-08-14,AP01,new,16,251,9,8
TRPJAI2508141c8f87e0,2025-08-14,RJ01,new,22,411,9,9
TRPCOI250814317937a2,2025-08-14,TN01,repeated,10,143,6,9
TRPJAI2508147f68287a,2025-08-14,RJ01,new,32,581,10,8
TRPJAI250814bd51a2a1,2025-08-14,RJ01,new,21,394,10,8
TRPKOC250814f64392df,2025-08-14,KL01,new,30,451,10,10
TRPCOI250814082c50a3,2025-08-14,TN01,new,19,251,7,8
TRPJAI2508147d307e14,2025-08-14,RJ01,new,44,785,10,9
TRPJAI250814485c9891,2025-08-14,RJ01,new,15,292,10,10
TRPCOI250814174a7088,2025-08-14,TN01,new,17,227,9,7
TRPLUC250814c1e1a173,2025-08-14,UP01,repeated,15,206,6,5
TRPKOC25081471f3a179,2025-08-14,KL01,new,26,395,9,8
TRPCHA25081487812107,2025-08-14,CH01,new,15,221,8,8
TRPJAI2508146ceacda9,2025-08-14,RJ01,new,19,360,10,9
TRPKOC250814ef068921,2025-08-14,KL01,new,31,465,8,10
TRPJAI25081467113de6,2025-08-14,RJ01,new,19,360,9,8
TRPCOI250814ee251d69,2025-08-14,TN01,new,19,251,9,7
TRPSUR2508141fb7aa3b,2025-08-14,GJ01,new,9,118,7,7
TRPCHA2508142abf751b,2025-08-14,CH01,repeated,14,208,7,7
TRPJAI2508145e56fca9,2025-08-14,RJ01,new,32,581,8,9
TRPKOC25081444136d09,2025-08-14,KL01,repeated,16,255,9,8
TRPSUR2508147d9b0c14,2025-08-14,GJ01,new,6,85,8,6
TRPJAI2508144dcde207,2025-08-14,RJ01,new,43,768,10,8
TRPKOC250814abf9a136,2025-08-14,KL01,repeated,21,325,7,10
TRPCHA250814e3c99972,2025-08-14,CH01,new,16,234,10,9
TRPSUR25081411b07002,2025-08-14,GJ01,new,16,195,9,8
TRPVIS2508145a00413e,2025-08-14,AP01,new,21,321,9,10
TRPJAI25081443017f48,2025-08-14,RJ01,new,15,292,10,8
TRPJAI250814b974bcdf,2025-08-14,RJ01,new,26,479,10,10
TRPLUC250814442c3537,2025-08-14,UP01,new,7,110,9,6
TRPIND250814514ddd90,2025-08-14,MP01,new,21,254,8,7
TRPJAI2508149d30d314,2025-08-14,RJ01,new,18,343,8,8
TRPJAI25081483c96e60,2025-08-14,RJ01,repeated,34,615,8,10
TRPJAI250814d3f53794,2025-08-14,RJ01,new,39,700,10,8
TRPLUC25081402ac842b,2025-08-14,UP01,new,16,218,8,6
TRPCHA250814c1d22662,2025-08-14,CH01,repeated,22,312,8,8
TRPVAD2508148c302753,2025-08-14,GJ02,new,12,138,9,8
TRPJAI250814b86234b9,2025-08-14,RJ01,new,42,751,10,8
TRPJAI2508144a7e1cfc,2025-08-14,RJ01,new,15,292,9,9
TRPJAI2508141480e892,2025-08-14,RJ01,new,27,496,9,8
TRPCOI25081436062726,2025-08-14,TN01,repeated,22,287,8,8
TRPJAI250814b53b6964,2025-08-14,RJ01,new,35,632,9,8
TRPJAI2508142dc0d81b,2025-08-14,RJ01,new,34,615,9,8
TRPJAI25081490d01c6e,2025-08-14,RJ01,new,23,428,10,8
TRPCHA25081482146540,2025-08-14,CH01,new,23,325,7,8
TRPJAI250814b7cef8ca,2025-08-14,RJ01,new,20,377,8,10
TRPIND25081412a6124f,2025-08-14,MP01,new,25,298,9,9
TRPLUC2508149b552a86,2025-08-14,UP01,new,8,122,7,6
TRPVAD250814251b338e,2025-08-14,GJ02,new,6,78,7,7
TRPJAI2508148c828d11,2025-08-14,RJ01,new,43,768,9,10
TRPCHA25081476d5d5ab,2025-08-14,CH01,repeated,16,234,9,7
