trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510129fdcffcb,2025-10-12,RJ01,repeated,26,349,7,8
TRPLUC2510123cbf2f45,2025-10-12,UP01,repeated,6,80,6,6
TRPIND251012882fb100,2025-10-12,MP01,repeated,24,215,6,7
TRPLUC251012dd1bcdf9,2025-10-12,UP01,repeated,8,98,7,5
TRPLUC251012f43e75be,2025-10-12,UP01,repeated,5,71,7,8
TRPSUR25101224d498ac,2025-10-12,GJ01,repeated,13,123,6,5
TRPMYS2510125824617a,2025-10-12,KA01,repeated,24,275,9,9
TRPLUC2510124c84c49b,2025-10-12,UP01,new,16,170,7,6
TRPSUR251012af1bd47c,2025-10-12,GJ01,repeated,12,115,5,5
TRPIND251012fc1547f2,2025-10-12,MP01,repeated,25,223,6,7
TRPLUC25101220144bc9,2025-10-12,UP01,repeated,10,116,5,7
TRPCHA251012de2c6b21,2025-10-12,CH01,repeated,23,233,6,6
TRPCHA2510121d6d0c2b,2025-10-12,CH01,new,15,161,9,8
TRPSUR251012f78ecb9d,2025-10-12,GJ01,repeated,13,123,6,8
TRPLUC251012ec837779,2025-10-12,UP01,repeated,20,206,6,6
TRPJAI2510129c949807,2025-10-12,RJ01,repeated,16,229,7,8
TRPMYS251012380182ac,2025-10-12,KA01,repeated,20,235,8,8
TRPVIS25101223fdd09b,2025-10-12,AP01,repeated,35,342,9,9
TRPJAI2510127855dbb2,2025-10-12,RJ01,new,39,505,9,9
TRPCOI2510125b7952d3,2025-10-12,TN01,repeated,15,143,8,7
TRPLUC251012e37cae21,2025-10-12,UP01,repeated,7,89,7,5
TRPJAI251012577750bf,2025-10-12,RJ01,repeated,36,469,7,8
TRPLUC25101287582921,2025-10-12,UP01,repeated,19,197,6,5
TRPLUC251012ffc8ec41,2025-10-12,UP01,repeated,9,107,6,5
TRPIND251012cf5692a4,2025-10-12,MP01,new,21,191,7,9
TRPCHA2510122963780e,2025-10-12,CH01,new,31,305,9,9
TRPKOC251012d4d13529,2025-10-12,KL01,new,11,152,9,10
TRPLUC251012442db6de,2025-10-12,UP01,repeated,16,170,6,5
TRPKOC251012c95b3c30,2025-10-12,KL01,repeated,21,262,8,8
TRPLUC251012ddcac727,2025-10-12,UP01,repeated,18,188,6,5
TRPCOI25101240116b96,2025-10-12,TN01,new,11,111,7,7
TRPLUC251012e739cbb1,2025-10-12,UP01,repeated,17,179,7,5
TRPJAI251012925c81aa,2025-10-12,RJ01,new,28,373,10,9
TRPJAI25101246572bce,2025-10-12,RJ01,repeated,21,289,9,8
TRPCHA2510122148a808,2025-10-12,CH01,repeated,32,314,8,8
TRPVIS2510121992bbc1,2025-10-12,AP01,repeated,20,207,9,8
TRPLUC251012133a82e0,2025-10-12,UP01,repeated,14,152,5,6
TRPJAI2510126f5e9c8b,2025-10-12,RJ01,repeated,43,553,9,9
TRPSUR251012b368fe8a,2025-10-12,GJ01,repeated,6,67,6,8
TRPJAI251012632c77a6,2025-10-12,RJ01,new,31,409,8,10
TRPKOC2510122754f6bc,2025-10-12,KL01,new,11,152,10,8
TRPSUR251012e3ca87d2,2025-10-12,GJ01,repeated,9,91,5,6
TRPLUC2510125af0a94a,2025-10-12,UP01,repeated,17,179,5,7
TRPVAD251012f9b611a2,2025-10-12,GJ02,new,15,138,8,6
TRPVAD2510127ea9be26,2025-10-12,GJ02,repeated,11,106,5,6
TRPVIS2510123312f83b,2025-10-12,AP01,repeated,13,144,7,10
TRPVAD251012f8b923d6,2025-10-12,GJ02,repeated,15,138,6,7
TRPLUC25101206766d43,2025-10-12,UP01,new,8,98,8,8
TRPLUC2510127c33e417,2025-10-12,UP01,repeated,13,143,7,8
TRPLUC251012f201354a,2025-10-12,UP01,repeated,11,125,7,6
TRPCHA251012bf1a0c6a,2025-10-12,CH01,repeated,14,152,9,8
TRPKOC251012025ea982,2025-10-12,KL01,repeated,38,449,8,10
TRPMYS251012a1b6d991,2025-10-12,KA01,new,11,145,8,9
TRPSUR25101225a6a03d,2025-10-12,GJ01,repeated,14,131,5,5
TRPJAI251012359f4bdb,2025-10-12,RJ01,repeated,16,229,7,8
TRPKOC2510129dc3d93e,2025-10-12,KL01,new,26,317,8,9
TRPSUR251012f1474894,2025-10-12,GJ01,repeated,6,67,5,5
TRPLUC2510126fd00fbb,2025-10-12,UP01,repeated,8,98,5,7
TRPSUR251012449be2b9,2025-10-12,GJ01,repeated,11,107,7,6
TRPCHA251012ac220811,2025-10-12,CH01,new,22,224,10,7
TRPVIS251012775c047a,2025-10-12,AP01,new,13,144,8,9
TRPSUR251012b5610d85,2025-10-12,GJ01,new,17,155,7,6
TRPKOC2510126a22a4ef,2025-10-12,KL01,new,16,207,9,10
TRPSUR251012d059f594,2025-10-12,GJ01,repeated,16,147,5,7
TRPVAD2510120ad61f5b,2025-10-12,GJ02,repeated,16,146,7,5
TRPCHA251012d27839d4,2025-10-12,CH01,repeated,33,323,7,6
TRPSUR251012d7a28883,2025-10-12,GJ01,new,6,67,8,6
TRPSUR251012635c8e00,2025-10-12,GJ01,repeated,11,107,5,5
TRPCOI2510128192684b,2025-10-12,TN01,new,21,191,9,7
TRPSUR2510121c88f500,2025-10-12,GJ01,repeated,7,75,7,8
TRPJAI251012dea2ea2f,2025-10-12,RJ01,new,28,373,8,8
TRPLUC2510128cfaef53,2025-10-12,UP01,new,5,71,9,8
TRPKOC25101227527fbd,2025-10-12,KL01,repeated,17,218,7,9
TRPSUR251012aeeb9df2,2025-10-12,GJ01,repeated,9,91,5,6
TRPCHA251012a3568895,2025-10-12,CH01,new,34,332,10,9
TRPLUC25101267dd9364,2025-10-12,UP01,new,12,134,9,7
TRPKOC25101246192e1e,2025-10-12,KL01,repeated,30,361,7,10
TRPJAI251012bde6b014,2025-10-12,RJ01,new,44,565,10,10
TRPSUR2510121f20a4d3,2025-10-12,GJ01,repeated,16,147,5,5
TRPLUC2510126e21b37f,2025-10-12,UP01,repeated,18,188,5,8
TRPLUC251012a17b6cc2,2025-10-12,UP01,repeated,8,98,7,8
TRPLUC25101251e82b6b,2025-10-12,UP01,repeated,17,179,6,7
TRPIND2510122937e760,2025-10-12,MP01,repeated,17,159,8,8
TRPIND2510129d581cb0,2025-10-12,MP01,repeated,21,191,6,9
TRPVAD251012ce21c93e,2025-10-12,GJ02,new,7,74,8,6
TRPJAI25101273009497,2025-10-12,RJ01,repeated,31,409,7,9
TRPLUC2510126f61197e,2025-10-12,UP01,repeated,14,152,5,7
TRPVIS251012de6d09e1,2025-10-12,AP01,new,23,234,8,8
TRPIND2510122fff56f6,2025-10-12,MP01,repeated,11,111,9,6
TRPJAI2510127a2d038c,2025-10-12,RJ01,new,45,577,10,9
TRPJAI251012bf6424c7,2025-10-12,RJ01,new,42,541,10,9
TRPIND2510129c860eba,2025-10-12,MP01,repeated,25,223,6,7
TRPCHA2510129621dbef,2025-10-12,CH01,new,13,143,10,9
TRPKOC251012a5e3e537,2025-10-12,KL01,repeated,35,416,7,10
TRPMYS251012207f5048,2025-10-12,KA01,new,13,165,9,8
TRPJAI251012a2a847df,2025-10-12,RJ01,new,20,277,10,8
TRPLUC25101264d142ef,2025-10-12,UP01,repeated,5,71,7,8
TRPJAI25101262a36c46,2025-10-12,RJ01,repeated,20,277,7,8
TRPJAI251012b9a61261,2025-10-12,RJ01,new,34,445,8,10
TRPCOI25101298eda55f,2025-10-12,TN01,new,21,191,9,9
TRPKOC25101229601931,2025-10-12,KL01,repeated,26,317,9,10
TRPJAI251012e8f693d6,2025-10-12,RJ01,repeated,35,457,7,8
TRPVIS251012b35d5884,2025-10-12,AP01,repeated,29,288,9,8
TRPJAI251012c5237ac7,2025-10-12,RJ01,repeated,32,421,8,8
TRPSUR251012bc9ddf8b,2025-10-12,GJ01,repeated,5,59,7,5
TRPIND25101204a474ac,2025-10-12,MP01,repeated,22,199,9,7
TRPVIS2510123ca4f4f3,2025-10-12,AP01,new,26,261,10,9
TRPLUC25101282df3288,2025-10-12,UP01,new,11,125,7,6
TRPMYS2510127ec7251e,2025-10-12,KA01,new,12,155,10,10
TRPJAI251012e25164ae,2025-10-12,RJ01,new,41,529,10,8
TRPLUC2510125532765d,2025-10-12,UP01,repeated,16,170,7,5
TRPVIS251012e4fa6081,2025-10-12,AP01,new,35,342,8,8
TRPLUC251012c1d1ec23,2025-10-12,UP01,repeated,19,197,6,7
TRPVIS2510124e2702fe,2025-10-12,AP01,new,29,288,8,10
TRPCHA251012f0f48f5d,2025-10-12,CH01,new,22,224,8,9
TRPVAD251012530382bb,2025-10-12,GJ02,repeated,12,114,7,6
TRPCOI25101244d6e44b,2025-10-12,TN01,repeated,15,143,9,9
TRPSUR2510125d24a576,2025-10-12,GJ01,new,15,139,8,6
TRPCHA25101213f4826a,2025-10-12,CH01,repeated,27,269,7,9
TRPSUR251012c20c4aaa,2025-10-12,GJ01,repeated,16,147,5,5
TRPLUC25101283f16fc3,2025-10-12,UP01,repeated,20,206,5,7
TRPJAI251012a3f232e4,2025-10-12,RJ01,new,31,409,10,10
TRPSUR2510126ab6381d,2025-10-12,GJ01,repeated,7,75,5,8
TRPLUC2510122a530da6,2025-10-12,UP01,repeated,16,170,5,5
TRPVIS2510125d6a8365,2025-10-12,AP01,repeated,32,315,7,10
TRPVIS251012fadc3f37,2025-10-12,AP01,new,13,144,8,8
TRPCHA2510124800497f,2025-10-12,CH01,new,26,260,10,7
TRPSUR2510128b7bd8af,2025-10-12,GJ01,repeated,13,123,5,8
TRPLUC2510122316ac3a,2025-10-12,UP01,repeated,13,143,5,6
TRPIND25101286eea73c,2025-10-12,MP01,new,22,199,9,8
TRPVAD251012f17f2edd,2025-10-12,GJ02,new,17,154,7,6
TRPKOC251012949bb133,2025-10-12,KL01,new,37,438,1,1
TRPVIS251012051f13f1,2025-10-12,AP01,repeated,33,324,7,9
TRPSUR251012c3f7fef3,2025-10-12,GJ01,repeated,10,99,5,8
TRPSUR25101277dc2dd8,2025-10-12,GJ01,new,17,155,7,6
TRPCHA25101243b37eb4,2025-10-12,CH01,new,15,161,7,8
TRPJAI2510122196a469,2025-10-12,RJ01,new,25,337,9,8
TRPIND25101266865a08,2025-10-12,MP01,repeated,23,207,6,8
TRPVAD251012d5a445f8,2025-10-12,GJ02,repeated,11,106,7,8
TRPSUR2510129cd8df56,2025-10-12,GJ01,repeated,17,155,5,7
TRPLUC25101246eb47ca,2025-10-12,UP01,repeated,17,179,7,5
TRPCOI25101225525c0c,2025-10-12,TN01,new,20,183,10,8
TRPSUR2510124154119c,2025-10-12,GJ01,repeated,8,83,6,8
TRPKOC251012cb7c00e9,2025-10-12,KL01,repeated,35,416,8,10
TRPCOI251012daae38af,2025-10-12,TN01,repeated,21,191,9,9
TRPKOC251012da70611c,2025-10-12,KL01,repeated,14,185,9,8
TRPSUR251012e6f78467,2025-10-12,GJ01,new,7,75,7,6
TRPLUC251012ead9d04b,2025-10-12,UP01,new,8,98,8,8
TRPMYS251012e4515b55,2025-10-12,KA01,new,8,115,9,8
TRPLUC25101235913b4e,2025-10-12,UP01,repeated,7,89,6,7
TRPVAD25101288f08286,2025-10-12,GJ02,repeated,16,146,5,8
TRPKOC251012eb73e350,2025-10-12,KL01,new,28,339,10,9
TRPSUR25101231237dbc,2025-10-12,GJ01,repeated,17,155,5,6
TRPVAD251012a989e6d8,2025-10-12,GJ02,repeated,17,154,7,5
TRPCHA251012ec2052ec,2025-10-12,CH01,repeated,23,233,6,6
TRPLUC251012b32cb1eb,2025-10-12,UP01,repeated,9,107,7,8
TRPSUR251012653351d8,2025-10-12,GJ01,repeated,17,155,6,7
TRPCHA2510128ce6974b,2025-10-12,CH01,repeated,17,179,8,6
TRPSUR251012169bdb39,2025-10-12,GJ01,repeated,11,107,7,7
TRPKOC251012011d8dfa,2025-10-12,KL01,repeated,22,273,7,9
TRPKOC2510129d299a7a,2025-10-12,KL01,repeated,31,372,8,10
TRPVAD251012bf597ff6,2025-10-12,GJ02,new,7,74,9,8
TRPVIS251012e362f4d8,2025-10-12,AP01,repeated,25,252,9,8
TRPJAI2510122637f2b4,2025-10-12,RJ01,new,43,553,8,10
TRPLUC251012e7b08eda,2025-10-12,UP01,repeated,15,161,6,6
TRPLUC2510122e971853,2025-10-12,UP01,repeated,10,116,5,5
TRPKOC251012699c19e9,2025-10-12,KL01,repeated,22,273,9,10
TRPVAD251012210d8ac0,2025-10-12,GJ02,repeated,13,122,5,7
TRPVIS2510120f9d378c,2025-10-12,AP01,repeated,27,270,9,9
TRPVIS251012c4a031be,2025-10-12,AP01,repeated,15,162,9,9
TRPSUR251012e01f4e1d,2025-10-12,GJ01,repeated,8,83,7,8
TRPLUC25101250533c1e,2025-10-12,UP01,new,7,89,8,7
TRPCHA251012ea839e99,2025-10-12,CH01,repeated,27,269,6,8
TRPSUR251012773f71df,2025-10-12,GJ01,repeated,11,107,5,8
TRPSUR25101220577c32,2025-10-12,GJ01,repeated,9,91,5,8
TRPKOC251012db1f40e4,2025-10-12,KL01,new,14,185,10,9
TRPJAI251012d284b527,2025-10-12,RJ01,repeated,42,541,7,8
TRPIND251012f12732e5,2025-10-12,MP01,new,10,103,7,8
TRPSUR251012ae6582a5,2025-10-12,GJ01,new,17,155,8,7
TRPSUR2510121519436e,2025-10-12,GJ01,repeated,8,83,5,8
TRPKOC251012fedd52d5,2025-10-12,KL01,repeated,18,229,7,10
TRPSUR251012e62533f7,2025-10-12,GJ01,new,17,155,7,8
TRPLUC251012c60ed22b,2025-10-12,UP01,repeated,15,161,5,6
TRPJAI251012d59193f6,2025-10-12,RJ01,new,24,325,8,9
TRPSUR251012b07b82cf,2025-10-12,GJ01,repeated,9,91,6,7
TRPJAI251012866f0614,2025-10-12,RJ01,repeated,36,469,9,9
TRPCHA2510120280d39a,2025-10-12,CH01,repeated,33,323,8,9
TRPMYS25101282560702,2025-10-12,KA01,repeated,20,235,8,10
TRPLUC2510121192b21d,2025-10-12,UP01,repeated,7,89,6,7
TRPSUR2510121232477e,2025-10-12,GJ01,repeated,6,67,6,8
TRPIND2510127a2402d2,2025-10-12,MP01,new,8,87,9,9
TRPIND251012723ad4a2,2025-10-12,MP01,repeated,19,175,7,8
TRPLUC251012be04521f,2025-10-12,UP01,repeated,10,116,7,5
TRPSUR2510122a58c669,2025-10-12,GJ01,repeated,14,131,6,8
TRPJAI251012e5c5a675,2025-10-12,RJ01,new,45,577,10,10
TRPJAI2510120ed43ea8,2025-10-12,RJ01,new,20,277,10,8
TRPKOC251012a5fa49a1,2025-10-12,KL01,repeated,37,438,9,8
TRPVAD2510122c785527,2025-10-12,GJ02,new,14,130,9,8
TRPLUC25101218f1251a,2025-10-12,UP01,repeated,15,161,5,7
TRPCOI2510128afb0e89,2025-10-12,TN01,repeated,15,143,7,7
TRPLUC2510128ba1e284,2025-10-12,UP01,new,8,98,7,6
TRPMYS2510129067fa32,2025-10-12,KA01,new,15,185,9,9
TRPCHA25101202da2b60,2025-10-12,CH01,repeated,21,215,7,6
TRPIND251012671c2c84,2025-10-12,MP01,new,11,111,7,9
TRPVIS251012fc579e08,2025-10-12,AP01,repeated,18,189,8,8
TRPVIS251012dde941ae,2025-10-12,AP01,repeated,16,171,7,8
TRPCOI2510123a9ca93b,2025-10-12,TN01,new,21,191,9,9
TRPCHA251012e8bdd053,2025-10-12,CH01,new,28,278,9,8
TRPSUR251012b049158e,2025-10-12,GJ01,repeated,12,115,5,8
TRPIND251012f3841aec,2025-10-12,MP01,repeated,20,183,7,7
TRPVAD251012546b3ccc,2025-10-12,GJ02,repeated,14,130,6,7
TRPSUR25101262dd0749,2025-10-12,GJ01,repeated,5,59,5,8
TRPKOC251012729011d0,2025-10-12,KL01,repeated,28,339,8,9
TRPMYS25101216b7b009,2025-10-12,KA01,new,24,275,8,8
TRPLUC2510123ab0cef4,2025-10-12,UP01,repeated,18,188,6,8
TRPKOC2510129220219f,2025-10-12,KL01,new,13,174,10,10
TRPLUC251012666dd0d2,2025-10-12,UP01,repeated,5,71,5,8
TRPVIS25101236f7d8a4,2025-10-12,AP01,new,26,261,10,10
TRPVAD2510128108b25d,2025-10-12,GJ02,new,17,154,8,7
TRPKOC25101275a110ab,2025-10-12,KL01,repeated,28,339,8,10
TRPVAD251012cea9dd45,2025-10-12,GJ02,new,8,82,8,7
TRPLUC251012f73b7053,2025-10-12,UP01,repeated,11,125,5,6
TRPIND25101250a3eb96,2025-10-12,MP01,repeated,14,135,6,7
TRPLUC251012cebe4d37,2025-10-12,UP01,repeated,7,89,5,8
TRPLUC251012ad97941e,2025-10-12,UP01,new,11,125,8,6
TRPVAD251012ed48f6e3,2025-10-12,GJ02,repeated,16,146,7,8
TRPCOI2510120b9077cf,2025-10-12,TN01,repeated,20,183,7,6
TRPLUC251012378c9a70,2025-10-12,UP01,repeated,7,89,5,6
TRPKOC251012a5eb1930,2025-10-12,KL01,new,20,251,9,8
TRPSUR2510125f120993,2025-10-12,GJ01,repeated,16,147,5,8
TRPKOC251012d02149ee,2025-10-12,KL01,repeated,13,174,7,8
TRPIND25101245ee4ea2,2025-10-12,MP01,new,10,103,7,7
TRPCHA2510120b64c9df,2025-10-12,CH01,repeated,26,260,6,7
TRPSUR251012814218aa,2025-10-12,GJ01,new,9,91,8,6
TRPVIS2510122bc37dcc,2025-10-12,AP01,repeated,13,144,9,8
TRPKOC251012bbc4d41f,2025-10-12,KL01,new,19,240,10,8
TRPLUC2510121025fcd6,2025-10-12,UP01,repeated,20,206,7,7
TRPVAD251012c1731327,2025-10-12,GJ02,repeated,8,82,6,7
TRPCOI251012b0f0ffc3,2025-10-12,TN01,repeated,10,103,7,7
TRPLUC251012cecfad10,2025-10-12,UP01,new,17,179,9,6
TRPVAD251012e85253e2,2025-10-12,GJ02,new,12,114,8,6
TRPVIS2510128e8bfbc9,2025-10-12,AP01,repeated,21,216,8,9
TRPCOI251012e168a472,2025-10-12,TN01,repeated,9,95,9,7
TRPSUR2510124c83dc14,2025-10-12,GJ01,repeated,11,107,7,7
TRPLUC251012522a700a,2025-10-12,UP01,repeated,15,161,5,8
TRPMYS251012fc7d632a,2025-10-12,KA01,repeated,24,275,8,8
TRPSUR2510126262aaf9,2025-10-12,GJ01,repeated,16,147,7,6
TRPJAI25101237353573,2025-10-12,RJ01,new,22,301,8,9
TRPSUR251012bbecd878,2025-10-12,GJ01,repeated,10,99,7,6
TRPKOC2510123e5e5d6e,2025-10-12,KL01,new,10,141,9,10
TRPSUR251012fa6cd33e,2025-10-12,GJ01,repeated,14,131,7,6
TRPSUR251012af573d2f,2025-10-12,GJ01,repeated,5,59,7,5
TRPLUC25101249585c0a,2025-10-12,UP01,new,5,71,9,7
TRPCOI251012f3136e72,2025-10-12,TN01,repeated,14,135,7,6
TRPLUC251012d9c84688,2025-10-12,UP01,repeated,6,80,6,8
TRPKOC25101222ab1c1d,2025-10-12,KL01,new,27,328,10,8
TRPVIS2510123faace45,2025-10-12,AP01,new,14,153,10,8
TRPSUR2510126a32fe8c,2025-10-12,GJ01,repeated,16,147,7,5
TRPJAI251012984a53e1,2025-10-12,RJ01,repeated,38,493,7,10
TRPCOI251012127e8601,2025-10-12,TN01,repeated,17,159,8,7
TRPKOC2510127dd96f3f,2025-10-12,KL01,repeated,25,306,7,9
TRPLUC25101253fb1abc,2025-10-12,UP01,repeated,7,89,7,5
TRPVAD251012488cf300,2025-10-12,GJ02,repeated,18,162,6,6
TRPVAD251012a23e683c,2025-10-12,GJ02,repeated,5,58,7,7
TRPMYS251012d9784ec2,2025-10-12,KA01,repeated,13,165,8,10
TRPCHA2510127b94a805,2025-10-12,CH01,repeated,25,251,8,7
TRPSUR25101209b39edd,2025-10-12,GJ01,new,7,75,7,8
TRPSUR2510128cd8c08b,2025-10-12,GJ01,new,9,91,7,7
TRPVIS251012062527ad,2025-10-12,AP01,repeated,29,288,9,9
TRPCHA251012c2e3b613,2025-10-12,CH01,repeated,28,278,6,6
TRPKOC2510124c770252,2025-10-12,KL01,repeated,35,416,7,8
TRPCHA2510125b3128a0,2025-10-12,CH01,new,28,278,8,9
TRPCHA2510121e30695b,2025-10-12,CH01,repeated,12,134,7,6
TRPJAI25101271b86d93,2025-10-12,RJ01,new,21,289,2,3
TRPJAI251012bc31ba25,2025-10-12,RJ01,repeated,17,241,7,8
TRPCHA25101230468585,2025-10-12,CH01,repeated,34,332,7,8
TRPLUC2510120351c736,2025-10-12,UP01,new,17,179,9,8
TRPLUC25101288073b26,2025-10-12,UP01,repeated,16,170,7,8
TRPSUR25101278277dd1,2025-10-12,GJ01,new,8,83,8,8
TRPVIS251012044036c8,2025-10-12,AP01,repeated,28,279,7,10
TRPSUR2510120d69f5b9,2025-10-12,GJ01,new,17,155,8,7
TRPVIS25101264d0f3f7,2025-10-12,AP01,repeated,17,180,7,8
TRPLUC2510125aa7a390,2025-10-12,UP01,repeated,17,179,7,6
TRPJAI251012f72498a0,2025-10-12,RJ01,new,19,265,8,8
TRPIND25101229bdb538,2025-10-12,MP01,repeated,13,127,8,7
TRPCHA251012d0646ce7,2025-10-12,CH01,repeated,16,170,6,8
TRPKOC2510125a2450ef,2025-10-12,KL01,new,26,317,9,8
TRPSUR2510120cf28c4e,2025-10-12,GJ01,repeated,5,59,7,7
TRPSUR2510120de31609,2025-10-12,GJ01,repeated,14,131,5,5
TRPVIS251012af3cad32,2025-10-12,AP01,new,17,180,10,10
TRPLUC251012d630e391,2025-10-12,UP01,repeated,13,143,6,6
TRPLUC25101247e5130e,2025-10-12,UP01,repeated,17,179,6,8
TRPJAI2510123dfa6b68,2025-10-12,RJ01,repeated,33,433,9,8
TRPKOC251012de2bf142,2025-10-12,KL01,repeated,29,350,7,9
TRPSUR25101257e71ba4,2025-10-12,GJ01,new,5,59,7,6
TRPKOC2510129bfc1c0c,2025-10-12,KL01,new,12,163,9,8
TRPJAI2510127c444173,2025-10-12,RJ01,new,33,433,9,8
TRPIND251012db79dff6,2025-10-12,MP01,new,10,103,8,9
TRPLUC251012c997d79b,2025-10-12,UP01,repeated,16,170,5,8
TRPJAI251012e5629fd8,2025-10-12,RJ01,repeated,22,301,8,9
TRPKOC25101261aa9c8a,2025-10-12,KL01,new,25,306,8,10
TRPLUC251012770faaa7,2025-10-12,UP01,repeated,7,89,6,8
TRPKOC251012b85aa3d6,2025-10-12,KL01,repeated,18,229,9,10
TRPLUC251012cff8787f,2025-10-12,UP01,repeated,8,98,5,5
TRPVAD251012cd9d1d52,2025-10-12,GJ02,repeated,8,82,6,7
TRPIND2510124639a295,2025-10-12,MP01,repeated,17,159,7,6
TRPCHA251012cd2f488e,2025-10-12,CH01,repeated,14,152,8,9
TRPLUC251012f88b9dee,2025-10-12,UP01,repeated,8,98,6,7
TRPIND251012e519f36b,2025-10-12,MP01,repeated,14,135,8,6
TRPKOC2510125dbd6665,2025-10-12,KL01,new,12,163,8,9
TRPVAD25101265487b4b,2025-10-12,GJ02,repeated,12,114,7,7
TRPCHA25101225e202bf,2025-10-12,CH01,new,21,215,8,8
TRPJAI2510123fd97d98,2025-10-12,RJ01,new,28,373,9,10
TRPLUC2510122cfe146b,2025-10-12,UP01,repeated,7,89,7,8
TRPLUC251012c5bf8ed1,2025-10-12,UP01,repeated,20,206,6,5
TRPJAI2510124e67f460,2025-10-12,RJ01,repeated,19,265,7,8
TRPLUC251012d7b62ef9,2025-10-12,UP01,repeated,16,170,7,5
TRPSUR25101234cf98f5,2025-10-12,GJ01,new,6,67,9,7
TRPLUC251012dab10c2e,2025-10-12,UP01,new,20,206,8,8
TRPKOC251012c63ab1fa,2025-10-12,KL01,repeated,15,196,9,8
TRPCHA251012da0ab9a9,2025-10-12,CH01,new,27,269,9,7
TRPVIS25101206cce6b6,2025-10-12,AP01,repeated,29,288,9,10
TRPKOC251012587e10ad,2025-10-12,KL01,repeated,25,306,9,10
TRPCHA2510126680a860,2025-10-12,CH01,new,31,305,8,7
TRPKOC25101259c86cf5,2025-10-12,KL01,new,20,251,9,10
TRPJAI2510129877f1ab,2025-10-12,RJ01,new,32,421,10,8
TRPJAI2510120aad0249,2025-10-12,RJ01,new,19,265,10,8
TRPKOC2510128e3b9fbd,2025-10-12,KL01,new,24,295,10,9
TRPIND251012a3fa2dc5,2025-10-12,MP01,new,15,143,8,9
TRPCHA25101296d775a0,2025-10-12,CH01,new,34,332,9,9
TRPCHA251012394352fb,2025-10-12,CH01,repeated,29,287,8,6
TRPCHA251012770aaf85,2025-10-12,CH01,repeated,23,233,6,6
TRPSUR251012f40d7757,2025-10-12,GJ01,repeated,10,99,5,8
TRPSUR251012fb986849,2025-10-12,GJ01,repeated,16,147,6,8
TRPKOC2510129f7dbfc3,2025-10-12,KL01,new,14,185,8,10
TRPLUC2510128cf46d5a,2025-10-12,UP01,repeated,14,152,6,8
TRPCHA2510122db128c8,2025-10-12,CH01,repeated,28,278,8,6
TRPSUR251012df1ce0f9,2025-10-12,GJ01,repeated,5,59,5,5
TRPCHA25101262933ef3,2025-10-12,CH01,new,35,341,8,8
TRPSUR25101241730b7c,2025-10-12,GJ01,repeated,12,115,7,7
TRPVAD251012ed1e2844,2025-10-12,GJ02,new,9,90,7,6
TRPLUC25101247d885c2,2025-10-12,UP01,repeated,6,80,5,7
TRPLUC251012b635ee30,2025-10-12,UP01,repeated,7,89,5,8
TRPVIS251012dbf7f0f7,2025-10-12,AP01,repeated,30,297,9,8
TRPJAI251012c65b562c,2025-10-12,RJ01,new,27,361,9,10
TRPJAI251012caa3c8a8,2025-10-12,RJ01,new,27,361,10,8
TRPLUC251012ae5eef96,2025-10-12,UP01,repeated,13,143,5,7
TRPSUR251012abb6ccb7,2025-10-12,GJ01,new,9,91,9,7
TRPJAI251012123c7577,2025-10-12,RJ01,new,29,385,8,10
TRPLUC251012bb4abff0,2025-10-12,UP01,repeated,14,152,5,8
TRPIND251012fae6814a,2025-10-12,MP01,new,25,223,7,7
TRPSUR2510125b39d7ca,2025-10-12,GJ01,repeated,8,83,6,5
TRPVAD251012ad7818ba,2025-10-12,GJ02,repeated,15,138,5,7
TRPIND2510122a0e69d6,2025-10-12,MP01,new,17,159,7,9
TRPCOI2510126de737ee,2025-10-12,TN01,new,13,127,7,8
TRPCOI25101299e255d1,2025-10-12,TN01,new,22,199,9,9
TRPKOC251012ceab9f24,2025-10-12,KL01,new,22,273,10,9
TRPIND251012a6f6a6db,2025-10-12,MP01,repeated,10,103,8,6
TRPLUC25101251441984,2025-10-12,UP01,new,6,80,9,6
TRPJAI251012d1bc1ba4,2025-10-12,RJ01,repeated,30,397,9,9
TRPSUR251012e1e903da,2025-10-12,GJ01,repeated,8,83,6,7
TRPLUC251012deac045c,2025-10-12,UP01,repeated,19,197,5,6
TRPKOC251012cae9a3af,2025-10-12,KL01,new,21,262,9,8
TRPJAI2510128cf0f133,2025-10-12,RJ01,new,22,301,8,8
TRPJAI2510126bf44e30,2025-10-12,RJ01,new,41,529,8,9
TRPLUC2510129c51b78e,2025-10-12,UP01,repeated,14,152,6,7
TRPJAI2510126a566603,2025-10-12,RJ01,new,41,529,9,10
TRPSUR251012ef508ede,2025-10-12,GJ01,repeated,9,91,7,5
TRPCHA251012d7f487e4,2025-10-12,CH01,repeated,30,296,8,9
TRPLUC2510127cd64f25,2025-10-12,UP01,repeated,16,170,7,6
TRPCHA2510124bbaeb65,2025-10-12,CH01,repeated,28,278,9,7
TRPJAI2510124a374e05,2025-10-12,RJ01,repeated,19,265,8,8
TRPLUC25101236adc8c1,2025-10-12,UP01,repeated,16,170,5,5
TRPLUC2510123c79b89c,2025-10-12,UP01,repeated,11,125,6,5
TRPLUC2510123b5876ea,2025-10-12,UP01,repeated,13,143,6,8
TRPIND251012bcc8a0e8,2025-10-12,MP01,new,23,207,9,7
