trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250812b0af21ff,2025-08-12,UP01,repeated,6,80,5,5
TRPCHA250812539fef86,2025-08-12,CH01,new,35,341,8,8
TRPLUC25081271da4cc0,2025-08-12,UP01,repeated,10,116,7,8
TRPCHA2508124e78425c,2025-08-12,CH01,repeated,23,233,8,6
TRPKOC2508124d143c87,2025-08-12,KL01,new,19,240,8,10
TRPCOI2508124173e31a,2025-08-12,TN01,new,8,87,9,7
TRPVIS250812689611b2,2025-08-12,AP01,new,29,288,9,10
TRPIND250812a03a5e9e,2025-08-12,MP01,repeated,14,135,8,8
TRPLUC2508122cfe2018,2025-08-12,UP01,new,8,98,8,7
TRPCHA2508124cba4a22,2025-08-12,CH01,new,12,134,9,9
TRPKOC250812182b7d76,2025-08-12,KL01,new,37,438,9,10
TRPSUR25081233765888,2025-08-12,GJ01,new,5,59,9,6
TRPJAI2508127be11ded,2025-08-12,RJ01,repeated,16,229,7,10
TRPJAI2508120c950263,2025-08-12,RJ01,repeated,29,385,9,8
TRPJAI2508128dfbee5a,2025-08-12,RJ01,new,19,265,9,10
TRPLUC250812d99eaf37,2025-08-12,UP01,repeated,7,89,7,5
TRPMYS250812b85ea00d,2025-08-12,KA01,repeated,16,195,7,9
TRPKOC250812f203c64d,2025-08-12,KL01,repeated,19,240,8,10
TRPJAI25081235b0f1c7,2025-08-12,RJ01,repeated,35,457,7,9
TRPSUR250812109203d4,2025-08-12,GJ01,repeated,12,115,6,6
TRPKOC250812f9d813dc,2025-08-12,KL01,new,36,427,8,9
TRPVAD250812e95952d4,2025-08-12,GJ02,repeated,11,106,5,7
TRPSUR25081297b71324,2025-08-12,GJ01,repeated,9,91,5,7
TRPVIS250812a9139863,2025-08-12,AP01,repeated,11,126,8,10
TRPIND250812088bf158,2025-08-12,MP01,repeated,23,207,9,9
TRPCHA250812f3bb9faf,2025-08-12,CH01,repeated,28,278,8,7
TRPJAI250812e7f3ee11,2025-08-12,RJ01,repeated,21,289,8,9
TRPCHA250812e555e68c,2025-08-12,CH01,new,33,323,7,7
TRPVIS2508127d826161,2025-08-12,AP01,new,34,333,10,10
TRPLUC2508122f7e403b,2025-08-12,UP01,repeated,13,143,6,8
TRPMYS2508129cd2379e,2025-08-12,KA01,new,25,285,9,10
TRPJAI2508124664d77a,2025-08-12,RJ01,repeated,21,289,8,8
TRPJAI2508120309f5d5,2025-08-12,RJ01,repeated,17,241,7,8
TRPVIS250812e9f05089,2025-08-12,AP01,repeated,33,324,7,10
TRPJAI250812ec84d0c3,2025-08-12,RJ01,new,45,577,10,10
TRPVAD2508125170d590,2025-08-12,GJ02,new,11,106,7,6
TRPSUR25081250187be2,2025-08-12,GJ01,new,5,59,7,8
TRPVIS250812aa606c43,2025-08-12,AP01,repeated,28,279,8,8
TRPJAI2508124ffea292,2025-08-12,RJ01,new,36,469,9,8
TRPCOI250812bbce29ee,2025-08-12,TN01,new,22,199,8,9
TRPKOC2508127fc76a31,2025-08-12,KL01,new,22,273,9,8
TRPJAI25081253a9077c,2025-08-12,RJ01,repeated,15,217,9,10
TRPKOC25081279799eb8,2025-08-12,KL01,repeated,24,295,9,10
TRPCHA2508129306a0de,2025-08-12,CH01,repeated,14,152,9,7
TRPMYS2508129090602e,2025-08-12,KA01,new,14,175,10,10
TRPVIS2508127b0a603f,2025-08-12,AP01,repeated,11,126,8,10
TRPKOC250812d63725d2,2025-08-12,KL01,repeated,36,427,8,10
TRPVAD2508121af474bd,2025-08-12,GJ02,repeated,16,146,5,6
TRPCHA250812c25595d2,2025-08-12,CH01,repeated,31,305,7,9
TRPMYS250812bb0bd310,2025-08-12,KA01,new,12,155,10,8
TRPLUC25081276ff7dac,2025-08-12,UP01,repeated,16,170,6,7
TRPIND250812d09ae2af,2025-08-12,MP01,repeated,22,199,9,8
TRPLUC250812e3b2a75e,2025-08-12,UP01,repeated,19,197,6,6
TRPLUC2508124bcfb93a,2025-08-12,UP01,repeated,18,188,7,7
TRPLUC250812e34efa55,2025-08-12,UP01,new,19,197,9,8
TRPVAD250812d28e5ccf,2025-08-12,GJ02,new,12,114,9,8
TRPJAI250812745f4c6c,2025-08-12,RJ01,new,38,493,8,10
TRPLUC2508126001b558,2025-08-12,UP01,repeated,13,143,6,5
TRPKOC250812b7a96391,2025-08-12,KL01,repeated,17,218,7,10
TRPVAD250812515046c3,2025-08-12,GJ02,new,18,162,7,8
TRPVAD250812c0c706c7,2025-08-12,GJ02,new,12,114,8,7
TRPKOC250812e9219d10,2025-08-12,KL01,new,30,361,8,10
TRPLUC2508128268968a,2025-08-12,UP01,repeated,9,107,6,7
TRPJAI2508126099c1dc,2025-08-12,RJ01,new,34,445,9,8
TRPJAI250812ec9900a2,2025-08-12,RJ01,repeated,18,253,9,10
TRPJAI250812190b0640,2025-08-12,RJ01,new,18,253,9,8
TRPIND250812e1c50004,2025-08-12,MP01,new,18,167,10,8
TRPVAD2508124e0f2382,2025-08-12,GJ02,new,15,138,7,8
TRPVIS25081232a21ebb,2025-08-12,AP01,new,35,342,10,8
TRPSUR250812ddf5a2d1,2025-08-12,GJ01,repeated,9,91,7,7
TRPJAI250812b3c7b526,2025-08-12,RJ01,new,36,469,8,10
TRPJAI250812afa67e2f,2025-08-12,RJ01,new,20,277,10,9
TRPJAI250812331a18ac,2025-08-12,RJ01,new,27,361,8,10
TRPIND25081204573c80,2025-08-12,MP01,new,23,207,8,8
TRPSUR2508123b9c94fc,2025-08-12,GJ01,repeated,5,59,7,7
TRPIND250812bdb50ab6,2025-08-12,MP01,repeated,11,111,9,8
TRPSUR250812b6255118,2025-08-12,GJ01,repeated,17,155,7,6
TRPLUC2508127ba2db59,2025-08-12,UP01,repeated,20,206,5,6
TRPCHA250812639e4bd6,2025-08-12,CH01,new,29,287,8,7
TRPVIS250812f378d856,2025-08-12,AP01,new,13,144,8,10
TRPIND2508123f6e7c1c,2025-08-12,MP01,repeated,25,223,8,6
TRPJAI2508126e0f2e22,2025-08-12,RJ01,new,19,265,8,9
TRPLUC2508123f94247f,2025-08-12,UP01,repeated,12,134,5,5
TRPKOC2508128b17fe06,2025-08-12,KL01,new,38,449,8,10
TRPKOC25081266ddc1d5,2025-08-12,KL01,new,25,306,10,9
TRPLUC2508128579a54e,2025-08-12,UP01,repeated,7,89,5,5
TRPLUC25081274cde3d9,2025-08-12,UP01,repeated,19,197,6,5
TRPJAI25081200d376a0,2025-08-12,RJ01,new,18,253,8,9
TRPLUC250812780e7cf6,2025-08-12,UP01,repeated,11,125,5,5
TRPVIS250812c5f55e37,2025-08-12,AP01,repeated,34,333,9,8
TRPSUR250812a9b1bf05,2025-08-12,GJ01,repeated,12,115,7,8
TRPSUR250812eae34391,2025-08-12,GJ01,repeated,16,147,6,6
TRPVAD25081247f11edf,2025-08-12,GJ02,repeated,8,82,6,5
TRPLUC250812b57552f4,2025-08-12,UP01,repeated,20,206,7,5
TRPLUC2508125c8ae30f,2025-08-12,UP01,new,17,179,8,8
TRPCHA2508121dd33713,2025-08-12,CH01,new,33,323,8,7
TRPCHA250812d079f237,2025-08-12,CH01,repeated,31,305,9,7
TRPLUC25081216a3a9e3,2025-08-12,UP01,repeated,5,71,5,6
TRPIND250812759451ab,2025-08-12,MP01,new,24,215,10,7
TRPSUR250812610df87f,2025-08-12,GJ01,repeated,15,139,5,8
TRPIND250812236f2817,2025-08-12,MP01,repeated,11,111,8,7
TRPIND250812bc5c2f75,2025-08-12,MP01,repeated,24,215,6,6
TRPIND250812c706e4e4,2025-08-12,MP01,new,23,207,9,7
TRPLUC250812a5c49172,2025-08-12,UP01,repeated,7,89,5,8
TRPLUC250812ca796691,2025-08-12,UP01,new,9,107,8,7
TRPVIS2508120a578003,2025-08-12,AP01,repeated,20,207,9,8
TRPSUR250812644a5b81,2025-08-12,GJ01,repeated,16,147,6,5
TRPKOC25081263ab9580,2025-08-12,KL01,new,25,306,8,10
TRPCHA250812bac0ccc4,2025-08-12,CH01,repeated,32,314,8,8
TRPSUR250812a21959e6,2025-08-12,GJ01,repeated,16,147,6,8
TRPVIS25081207112949,2025-08-12,AP01,new,16,171,10,10
TRPCOI25081275ad1d74,2025-08-12,TN01,repeated,15,143,7,8
TRPVIS250812aa30a8eb,2025-08-12,AP01,new,13,144,10,10
TRPIND250812e1c9b65e,2025-08-12,MP01,new,15,143,8,9
TRPCOI250812bbbc7b60,2025-08-12,TN01,repeated,19,175,7,9
TRPJAI250812c2d27cdc,2025-08-12,RJ01,new,21,289,9,9
TRPMYS250812e5cf419e,2025-08-12,KA01,repeated,19,225,9,9
TRPMYS25081259c3941b,2025-08-12,KA01,repeated,23,265,7,10
TRPJAI250812bf79ad94,2025-08-12,RJ01,repeated,21,289,8,9
TRPJAI250812a8974d0d,2025-08-12,RJ01,repeated,35,457,9,8
TRPJAI25081270a49114,2025-08-12,RJ01,new,29,385,8,10
TRPCOI25081202ce7957,2025-08-12,TN01,repeated,13,127,6,9
TRPVAD250812aa77b1e9,2025-08-12,GJ02,repeated,12,114,5,8
TRPMYS250812bbc6c343,2025-08-12,KA01,new,15,185,10,9
TRPLUC25081263c171f4,2025-08-12,UP01,new,9,107,7,7
TRPKOC250812360f1a25,2025-08-12,KL01,repeated,31,372,7,9
TRPIND25081269f499cd,2025-08-12,MP01,new,19,175,8,9
TRPKOC250812e3ec95fd,2025-08-12,KL01,new,37,438,9,10
TRPLUC250812305bd4c2,2025-08-12,UP01,repeated,16,170,6,8
TRPIND2508122320b567,2025-08-12,MP01,repeated,23,207,7,6
TRPCOI250812830e6e3a,2025-08-12,TN01,repeated,14,135,6,6
TRPSUR250812f8e6bfdf,2025-08-12,GJ01,repeated,8,83,7,7
TRPIND25081277be418b,2025-08-12,MP01,repeated,16,151,8,9
TRPCHA250812197869a5,2025-08-12,CH01,new,28,278,9,9
TRPLUC250812a1bde827,2025-08-12,UP01,repeated,6,80,6,7
TRPLUC250812ec709701,2025-08-12,UP01,new,13,143,7,6
TRPLUC250812ac84a99d,2025-08-12,UP01,repeated,9,107,5,7
TRPVIS250812f96945de,2025-08-12,AP01,repeated,17,180,7,10
TRPIND250812530b6627,2025-08-12,MP01,new,18,167,9,8
TRPVIS25081255cd96f3,2025-08-12,AP01,repeated,26,261,9,8
TRPSUR25081291e2cd03,2025-08-12,GJ01,repeated,10,99,6,6
TRPJAI250812c308062f,2025-08-12,RJ01,repeated,42,541,9,9
TRPLUC2508129ba9b4c5,2025-08-12,UP01,new,18,188,8,8
TRPLUC25081215d0bb75,2025-08-12,UP01,repeated,13,143,6,8
TRPJAI250812d92fb3a7,2025-08-12,RJ01,new,19,265,9,9
TRPCHA2508124701e71d,2025-08-12,CH01,repeated,33,323,6,8
TRPVAD250812a2918b54,2025-08-12,GJ02,repeated,5,58,7,8
TRPVAD25081262150b81,2025-08-12,GJ02,repeated,12,114,5,8
TRPKOC250812fd2b5e99,2025-08-12,KL01,new,18,229,8,8
TRPVIS250812fad9b915,2025-08-12,AP01,repeated,19,198,7,8
TRPIND25081256e9af6f,2025-08-12,MP01,repeated,9,95,7,9
TRPJAI25081205baff08,2025-08-12,RJ01,repeated,15,217,8,9
TRPSUR250812ec763691,2025-08-12,GJ01,repeated,13,123,5,6
TRPSUR2508127cedbadf,2025-08-12,GJ01,new,13,123,7,8
TRPJAI2508122cc4bcc2,2025-08-12,RJ01,new,38,493,9,8
TRPLUC2508123d762cd6,2025-08-12,UP01,repeated,15,161,5,6
TRPSUR250812ffb9d4c0,2025-08-12,GJ01,repeated,16,147,6,5
TRPLUC250812736eb404,2025-08-12,UP01,repeated,16,170,7,6
TRPVAD2508126f30a7a6,2025-08-12,GJ02,new,15,138,8,7
TRPSUR25081255d8b8db,2025-08-12,GJ01,repeated,15,139,5,5
TRPIND250812ad71796e,2025-08-12,MP01,new,13,127,10,7
TRPSUR25081282f9c01a,2025-08-12,GJ01,repeated,15,139,6,5
TRPKOC250812369d331f,2025-08-12,KL01,new,31,372,9,9
TRPVAD25081298797aed,2025-08-12,GJ02,repeated,8,82,6,8
TRPVIS250812604338e0,2025-08-12,AP01,repeated,13,144,8,10
TRPSUR250812e4d94de6,2025-08-12,GJ01,repeated,6,67,6,6
TRPCOI2508127e2276aa,2025-08-12,TN01,repeated,13,127,8,6
TRPJAI25081252bd6267,2025-08-12,RJ01,repeated,34,445,9,9
TRPLUC250812df744449,2025-08-12,UP01,repeated,18,188,5,8
TRPJAI250812f319f47c,2025-08-12,RJ01,repeated,39,505,8,9
TRPMYS250812d32898d8,2025-08-12,KA01,new,15,185,10,10
TRPCHA250812bfcdbb42,2025-08-12,CH01,new,30,296,9,8
TRPCHA25081267dca0b6,2025-08-12,CH01,repeated,32,314,8,7
TRPIND2508122cbdedd2,2025-08-12,MP01,repeated,15,143,6,7
TRPVAD250812781145b1,2025-08-12,GJ02,new,14,130,8,7
TRPSUR250812116b4395,2025-08-12,GJ01,repeated,14,131,7,6
TRPLUC250812751455d3,2025-08-12,UP01,repeated,13,143,5,5
TRPVAD250812dc293798,2025-08-12,GJ02,repeated,18,162,6,6
TRPIND250812c08993b8,2025-08-12,MP01,repeated,10,103,6,7
TRPVIS250812a4573cb7,2025-08-12,AP01,repeated,33,324,7,9
TRPIND250812741d0b5f,2025-08-12,MP01,new,14,135,10,8
TRPKOC2508121c3ed57d,2025-08-12,KL01,repeated,23,284,9,10
TRPJAI2508129684ba99,2025-08-12,RJ01,new,19,265,9,10
TRPLUC25081216df9800,2025-08-12,UP01,repeated,20,206,6,8
TRPMYS25081228c1b32f,2025-08-12,KA01,new,13,165,10,9
TRPVIS2508122d9598c3,2025-08-12,AP01,new,22,225,9,10
TRPMYS25081251f66967,2025-08-12,KA01,repeated,15,185,3,4
TRPVAD250812106a24af,2025-08-12,GJ02,repeated,15,138,5,6
TRPLUC2508126122d4c0,2025-08-12,UP01,repeated,19,197,7,7
TRPLUC2508129b6b8df7,2025-08-12,UP01,new,12,134,9,8
TRPCOI2508125a259595,2025-08-12,TN01,new,22,199,10,8
TRPCHA2508129a6e784d,2025-08-12,CH01,repeated,19,197,7,6
TRPKOC250812489a1bb8,2025-08-12,KL01,new,33,394,8,8
TRPLUC2508121dcf137c,2025-08-12,UP01,repeated,13,143,5,5
TRPCHA2508129b9d77b7,2025-08-12,CH01,new,22,224,10,7
TRPCHA2508121634e721,2025-08-12,CH01,repeated,27,269,8,9
TRPLUC2508129c9aa860,2025-08-12,UP01,new,8,98,7,6
TRPKOC2508129972fca1,2025-08-12,KL01,new,26,317,10,8
TRPJAI25081219130d9f,2025-08-12,RJ01,new,15,217,10,8
TRPVAD250812ed681ab0,2025-08-12,GJ02,new,5,58,7,6
TRPVAD25081212f7c157,2025-08-12,GJ02,new,17,154,9,7
TRPSUR250812351a7ccc,2025-08-12,GJ01,repeated,8,83,7,7
TRPLUC250812e921d302,2025-08-12,UP01,repeated,16,170,5,6
TRPLUC250812e9e2e731,2025-08-12,UP01,new,11,125,8,7
TRPIND2508123427b02c,2025-08-12,MP01,repeated,18,167,8,6
TRPSUR25081210a8ec60,2025-08-12,GJ01,repeated,17,155,6,8
TRPJAI2508125302d9c4,2025-08-12,RJ01,new,40,517,10,9
TRPJAI250812b3b9317e,2025-08-12,RJ01,new,19,265,9,8
TRPVAD25081202257164,2025-08-12,GJ02,new,17,154,8,8
TRPLUC2508125423fb82,2025-08-12,UP01,repeated,15,161,7,7
TRPSUR2508121c334e62,2025-08-12,GJ01,repeated,12,115,6,8
TRPLUC250812162258df,2025-08-12,UP01,new,16,170,8,7
TRPVAD2508123b1529e4,2025-08-12,GJ02,repeated,7,74,6,6
TRPLUC250812fb9b4a4a,2025-08-12,UP01,new,5,71,8,7
TRPJAI25081299a4c38f,2025-08-12,RJ01,new,45,577,10,9
TRPLUC250812aae41bf4,2025-08-12,UP01,new,14,152,9,8
TRPCHA250812cf465039,2025-08-12,CH01,repeated,35,341,8,9
TRPVIS250812828530d3,2025-08-12,AP01,new,29,288,9,8
TRPLUC250812d6f623db,2025-08-12,UP01,repeated,20,206,6,7
TRPCOI25081228fa5540,2025-08-12,TN01,repeated,9,95,9,9
TRPSUR2508122d7dc359,2025-08-12,GJ01,repeated,17,155,5,6
TRPSUR250812ccfa2f87,2025-08-12,GJ01,new,5,59,7,8
TRPIND250812d122a5d1,2025-08-12,MP01,repeated,17,159,8,8
TRPLUC2508125806bf92,2025-08-12,UP01,repeated,14,152,6,5
TRPCOI250812f8388066,2025-08-12,TN01,new,11,111,10,7
TRPLUC250812089f8811,2025-08-12,UP01,repeated,13,143,6,5
TRPSUR250812478ca0af,2025-08-12,GJ01,repeated,14,131,7,8
TRPKOC250812bc346d15,2025-08-12,KL01,new,27,328,8,10
TRPSUR250812fc30b73d,2025-08-12,GJ01,repeated,15,139,5,6
TRPVIS2508128052a1cd,2025-08-12,AP01,repeated,31,306,8,8
TRPLUC250812c2cae3ff,2025-08-12,UP01,repeated,19,197,5,5
TRPCOI250812becf9897,2025-08-12,TN01,repeated,22,199,6,7
TRPVAD2508123b1e6242,2025-08-12,GJ02,repeated,10,98,5,5
TRPJAI25081201de5e89,2025-08-12,RJ01,new,39,505,10,8
TRPLUC2508126358db99,2025-08-12,UP01,repeated,9,107,6,7
TRPKOC2508129ef2dcd0,2025-08-12,KL01,new,23,284,8,8
TRPIND250812beb8e945,2025-08-12,MP01,new,23,207,8,9
TRPLUC2508123716af77,2025-08-12,UP01,repeated,11,125,6,7
TRPKOC25081296806a97,2025-08-12,KL01,repeated,14,185,7,9
TRPJAI250812d6219750,2025-08-12,RJ01,repeated,20,277,9,10
TRPJAI250812fc6bc62e,2025-08-12,RJ01,new,32,421,9,8
TRPJAI250812f27c1db5,2025-08-12,RJ01,repeated,44,565,7,10
TRPCHA25081252d27bd3,2025-08-12,CH01,new,21,215,10,7
TRPVAD2508127d405afd,2025-08-12,GJ02,repeated,8,82,7,5
TRPLUC250812605c0e9d,2025-08-12,UP01,repeated,15,161,5,8
TRPIND2508121f0ad7ab,2025-08-12,MP01,repeated,11,111,6,7
TRPIND2508120caf75e6,2025-08-12,MP01,new,18,167,7,9
TRPJAI250812769a31bb,2025-08-12,RJ01,repeated,37,481,7,8
TRPJAI250812fe07dfe1,2025-08-12,RJ01,repeated,42,541,9,8
TRPKOC250812edd50b61,2025-08-12,KL01,new,23,284,9,10
TRPKOC25081261a36f1f,2025-08-12,KL01,repeated,24,295,7,8
TRPIND250812938746c1,2025-08-12,MP01,new,16,151,7,9
TRPCHA250812d72da5cb,2025-08-12,CH01,repeated,14,152,9,7
TRPVIS250812a880a6a3,2025-08-12,AP01,new,11,126,9,10
TRPIND25081217e37f6b,2025-08-12,MP01,new,9,95,7,9
TRPCOI250812fcb9449d,2025-08-12,TN01,repeated,10,103,6,7
TRPKOC250812fe50e537,2025-08-12,KL01,new,37,438,8,10
TRPCHA25081228f48848,2025-08-12,CH01,repeated,15,161,8,8
TRPVIS250812651fa4f6,2025-08-12,AP01,new,20,207,8,8
TRPJAI250812bb8227e5,2025-08-12,RJ01,new,41,529,8,9
TRPJAI250812be45ce6c,2025-08-12,RJ01,repeated,31,409,8,8
TRPLUC25081212cd1e01,2025-08-12,UP01,new,20,206,8,6
TRPLUC25081217be7925,2025-08-12,UP01,repeated,8,98,5,5
TRPJAI250812cfc074e6,2025-08-12,RJ01,repeated,32,421,9,10
TRPJAI250812c53890cd,2025-08-12,RJ01,repeated,22,301,7,9
TRPKOC250812c7c855f9,2025-08-12,KL01,new,36,427,8,10
TRPIND250812b1023f3c,2025-08-12,MP01,repeated,21,191,6,9
TRPLUC25081244185a8b,2025-08-12,UP01,new,14,152,7,7
TRPVIS25081234b14dde,2025-08-12,AP01,new,28,279,8,9
TRPVAD250812c8e4979e,2025-08-12,GJ02,new,5,58,9,8
TRPIND2508120438d1a0,2025-08-12,MP01,repeated,14,135,9,7
TRPJAI2508123dc4187c,2025-08-12,RJ01,new,34,445,9,9
TRPIND2508121db29128,2025-08-12,MP01,repeated,8,87,9,7
TRPVAD2508124ae47cd4,2025-08-12,GJ02,repeated,15,138,5,7
TRPIND2508121f1c253b,2025-08-12,MP01,repeated,23,207,9,7
TRPLUC25081222d3417d,2025-08-12,UP01,new,6,80,8,7
TRPSUR2508124bb6e566,2025-08-12,GJ01,repeated,15,139,7,7
TRPSUR250812f6a9f590,2025-08-12,GJ01,repeated,15,139,7,6
TRPJAI250812c890e43c,2025-08-12,RJ01,new,23,313,9,8
TRPCHA2508128e79353c,2025-08-12,CH01,repeated,35,341,9,9
TRPJAI250812805e90f8,2025-08-12,RJ01,repeated,41,529,8,10
TRPKOC250812335fd446,2025-08-12,KL01,new,29,350,9,10
TRPJAI2508123ad54ffc,2025-08-12,RJ01,new,22,301,8,8
TRPCHA250812b0bdd42e,2025-08-12,CH01,new,21,215,8,7
TRPVIS2508124162dc01,2025-08-12,AP01,repeated,25,252,8,9
TRPLUC2508120c3aa25b,2025-08-12,UP01,new,5,71,7,8
TRPLUC2508128c6aba2b,2025-08-12,UP01,repeated,5,71,5,8
TRPLUC2508126fdababc,2025-08-12,UP01,repeated,7,89,5,7
TRPKOC250812161286a9,2025-08-12,KL01,new,36,427,10,9
TRPSUR2508129856a666,2025-08-12,GJ01,repeated,6,67,7,8
TRPLUC250812d15343d2,2025-08-12,UP01,repeated,6,80,7,8
TRPCHA250812907cb0fc,2025-08-12,CH01,repeated,34,332,7,6
TRPLUC250812bca0bc22,2025-08-12,UP01,repeated,19,197,7,5
TRPSUR2508124a0d031c,2025-08-12,GJ01,repeated,15,139,5,5
TRPLUC250812b67d2225,2025-08-12,UP01,repeated,14,152,6,5
TRPLUC25081231c8697f,2025-08-12,UP01,repeated,13,143,5,7
TRPLUC25081248680c6e,2025-08-12,UP01,repeated,8,98,5,5
TRPLUC2508122672091b,2025-08-12,UP01,repeated,14,152,6,6
TRPKOC250812e817941a,2025-08-12,KL01,repeated,20,251,8,8
TRPLUC2508120c439354,2025-08-12,UP01,repeated,8,98,6,8
TRPIND250812cbb75559,2025-08-12,MP01,repeated,20,183,6,9
TRPIND2508123b2b2b0e,2025-08-12,MP01,repeated,15,143,7,6
TRPKOC2508127c72f820,2025-08-12,KL01,new,25,306,8,9
TRPIND2508127322b9cf,2025-08-12,MP01,repeated,21,191,8,7
TRPLUC250812fd5ad986,2025-08-12,UP01,new,5,71,7,8
TRPLUC250812b0026320,2025-08-12,UP01,repeated,8,98,5,8
TRPCOI250812fcf236a5,2025-08-12,TN01,new,21,191,9,9
TRPSUR25081214363c99,2025-08-12,GJ01,new,13,123,8,7
TRPJAI250812b473ca75,2025-08-12,RJ01,new,17,241,9,9
TRPLUC25081256e366f7,2025-08-12,UP01,repeated,6,80,5,6
TRPSUR250812dbc46f4a,2025-08-12,GJ01,repeated,14,131,6,8
TRPCOI250812a28cca6f,2025-08-12,TN01,repeated,17,159,9,7
TRPLUC2508120ff3c4cf,2025-08-12,UP01,repeated,6,80,5,6
TRPCHA2508120d6557f0,2025-08-12,CH01,repeated,15,161,7,6
TRPVIS2508122456f2bd,2025-08-12,AP01,repeated,22,225,9,10
TRPCHA2508122deb3f8b,2025-08-12,CH01,new,23,233,9,7
TRPKOC2508121b7043ad,2025-08-12,KL01,repeated,36,427,7,9
TRPIND2508127e2a6061,2025-08-12,MP01,repeated,9,95,8,7
TRPLUC25081250644dad,2025-08-12,UP01,repeated,16,170,7,8
TRPIND250812dcb003a1,2025-08-12,MP01,new,25,223,7,7
TRPCHA25081282e78001,2025-08-12,CH01,new,13,143,9,9
TRPCHA25081205f92fcc,2025-08-12,CH01,repeated,22,224,7,9
TRPLUC2508126a7b0a84,2025-08-12,UP01,repeated,12,134,6,5
TRPIND250812ebf3050f,2025-08-12,MP01,repeated,13,127,9,6
TRPKOC250812497f6905,2025-08-12,KL01,repeated,36,427,7,10
TRPSUR250812a254ea66,2025-08-12,GJ01,new,11,107,8,6
TRPVAD250812da72adce,2025-08-12,GJ02,new,16,146,7,8
TRPIND2508123d778980,2025-08-12,MP01,repeated,18,167,7,7
TRPJAI250812afa8b6ff,2025-08-12,RJ01,new,39,505,9,8
TRPVAD25081287c4a984,2025-08-12,GJ02,repeated,10,98,6,8
TRPCHA25081278c5e219,2025-08-12,CH01,new,33,323,8,8
TRPJAI250812256be158,2025-08-12,RJ01,new,39,505,10,8
TRPKOC250812f2843e70,2025-08-12,KL01,new,26,317,9,9
TRPLUC250812beef3a12,2025-08-12,UP01,repeated,15,161,6,5
TRPVAD250812212cc642,2025-08-12,GJ02,repeated,14,130,5,6
TRPLUC2508129b2f750d,2025-08-12,UP01,repeated,5,71,5,5
TRPKOC250812702ed37d,2025-08-12,KL01,new,11,152,8,8
TRPIND250812bbe2f5ee,2025-08-12,MP01,new,19,175,7,9
TRPLUC25081212769ba9,2025-08-12,UP01,repeated,6,80,7,7
TRPLUC250812e19ab659,2025-08-12,UP01,repeated,14,152,7,8
TRPJAI2508122981fd23,2025-08-12,RJ01,repeated,42,541,8,10
TRPVAD250812c94ccf9a,2025-08-12,GJ02,repeated,11,106,6,7
TRPJAI250812548f7beb,2025-08-12,RJ01,new,19,265,8,10
TRPSUR2508125af49ab6,2025-08-12,GJ01,new,16,147,8,8
TRPLUC250812fd0b6083,2025-08-12,UP01,new,12,134,9,6
TRPCOI2508127573bab4,2025-08-12,TN01,new,18,167,9,8
TRPCOI250812d823dfd1,2025-08-12,TN01,new,20,183,7,9
TRPKOC25081248dadd31,2025-08-12,KL01,new,28,339,8,9
TRPIND250812201a3815,2025-08-12,MP01,repeated,15,143,6,6
TRPKOC250812c07ac8f4,2025-08-12,KL01,repeated,12,163,9,9
TRPKOC250812d311bed0,2025-08-12,KL01,new,25,306,9,10
TRPIND2508125f606ea8,2025-08-12,MP01,repeated,23,207,7,9
TRPIND250812ac8d3ba1,2025-08-12,MP01,repeated,15,143,8,9
TRPIND25081283b5c9da,2025-08-12,MP01,repeated,21,191,8,6
TRPSUR25081287d70157,2025-08-12,GJ01,repeated,7,75,7,6
TRPCOI250812e8e05b90,2025-08-12,TN01,new,22,199,7,7
TRPLUC250812fe2e8714,2025-08-12,UP01,repeated,13,143,7,6
TRPKOC250812b4fa28b4,2025-08-12,KL01,new,31,372,10,10
TRPJAI250812a8e5731f,2025-08-12,RJ01,new,32,421,10,8
TRPCOI250812ed8ebd65,2025-08-12,TN01,repeated,14,135,8,6
TRPVIS2508125aa2cb2e,2025-08-12,AP01,repeated,17,180,8,9
TRPLUC25081226e5761f,2025-08-12,UP01,repeated,9,107,7,6
TRPJAI2508125b34a8c6,2025-08-12,RJ01,new,20,277,8,10
TRPCHA2508129296bf08,2025-08-12,CH01,repeated,21,215,8,7
TRPLUC25081285fe6937,2025-08-12,UP01,repeated,12,134,7,8
TRPIND250812f6da5ef1,2025-08-12,MP01,repeated,14,135,9,7
TRPLUC250812cc0dad35,2025-08-12,UP01,repeated,14,152,7,5
TRPMYS250812a87a4db5,2025-08-12,KA01,new,20,235,10,9
TRPSUR2508120c19529c,2025-08-12,GJ01,repeated,10,99,7,8
TRPLUC250812e307f242,2025-08-12,UP01,repeated,12,134,6,7
TRPLUC2508127bce9947,2025-08-12,UP01,new,9,107,8,6
TRPLUC250812fb7f18d6,2025-08-12,UP01,repeated,9,107,7,5
TRPVIS250812be8809fd,2025-08-12,AP01,new,27,270,10,9
TRPCHA25081219fc8a8c,2025-08-12,CH01,repeated,16,170,8,9
TRPCOI250812464eef1b,2025-08-12,TN01,new,9,95,9,9
TRPVAD250812813e439c,2025-08-12,GJ02,repeated,5,58,3,3
TRPMYS25081207e97c0d,2025-08-12,KA01,repeated,24,275,9,8
TRPLUC2508120f39aa72,2025-08-12,UP01,new,12,134,9,6
