trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25092594a4523a,2025-09-25,RJ01,new,16,309,10,10
TRPSUR25092560e05e42,2025-09-25,GJ01,repeated,9,118,6,7
TRPKOC25092506f83f1d,2025-09-25,KL01,new,18,283,9,8
TRPIND2509252a5941dc,2025-09-25,MP01,repeated,18,221,9,9
TRPIND2509259d46aadc,2025-09-25,MP01,new,24,287,10,7
TRPJAI2509257299ac60,2025-09-25,RJ01,repeated,43,768,7,9
TRPIND2509254d79bdd7,2025-09-25,MP01,new,13,166,10,8
TRPLUC250925d948f4f1,2025-09-25,UP01,repeated,11,158,5,6
TRPJAI2509254e048fc7,2025-09-25,RJ01,repeated,42,751,7,8
TRPVAD250925864d476c,2025-09-25,GJ02,repeated,5,68,7,5
TRPCOI250925bc9c69e4,2025-09-25,TN01,repeated,11,155,9,8
TRPVIS25092554f4a3e5,2025-09-25,AP01,new,28,419,10,10
TRPSUR250925596ebe5d,2025-09-25,GJ01,repeated,6,85,5,6
TRPLUC250925ee740c63,2025-09-25,UP01,repeated,15,206,6,6
TRPSUR25092527aa20b0,2025-09-25,GJ01,repeated,6,85,5,5
TRPKOC250925917515f9,2025-09-25,KL01,repeated,14,227,7,9
TRPJAI250925f9ca57ff,2025-09-25,RJ01,new,30,547,10,10
TRPKOC250925dc5b9926,2025-09-25,KL01,new,33,493,9,8
TRPMYS2509258dd1fcb1,2025-09-25,KA01,repeated,13,230,7,10
TRPKOC2509258dd572e0,2025-09-25,KL01,new,24,367,8,8
TRPMYS2509257fb760f6,2025-09-25,KA01,new,13,230,8,9
TRPCHA2509254af0c628,2025-09-25,CH01,new,22,312,8,9
TRPLUC2509257dbb284d,2025-09-25,UP01,new,13,182,8,7
TRPVIS250925688bf827,2025-09-25,AP01,new,17,265,10,9
TRPMYS25092544aa146d,2025-09-25,KA01,new,16,275,10,8
TRPSUR250925b7c4bf10,2025-09-25,GJ01,repeated,16,195,6,6
TRPKOC25092531319306,2025-09-25,KL01,new,24,367,8,10
TRPKOC250925df4809c8,2025-09-25,KL01,new,34,507,9,9
TRPCHA250925dc3e0e84,2025-09-25,CH01,new,35,481,10,8
TRPJAI2509251e8dc6a3,2025-09-25,RJ01,new,36,649,9,8
TRPMYS250925db17fc9e,2025-09-25,KA01,new,19,320,10,8
TRPVIS2509256e5f3caa,2025-09-25,AP01,new,22,335,8,9
TRPJAI25092586f1910c,2025-09-25,RJ01,new,21,394,9,8
TRPVIS250925334793ed,2025-09-25,AP01,new,14,223,8,8
TRPVAD2509251a12836d,2025-09-25,GJ02,new,11,128,8,7
TRPJAI2509250b41d4e1,2025-09-25,RJ01,repeated,23,428,8,10
TRPJAI25092543c96e0c,2025-09-25,RJ01,new,19,360,8,9
TRPCOI250925378ef468,2025-09-25,TN01,repeated,13,179,6,8
TRPJAI2509253195b7f8,2025-09-25,RJ01,new,22,411,8,10
TRPKOC250925197ac884,2025-09-25,KL01,new,35,521,9,10
TRPMYS250925c69c338f,2025-09-25,KA01,new,8,155,8,8
TRPJAI250925539eb70d,2025-09-25,RJ01,new,29,530,8,9
TRPLUC250925362d052d,2025-09-25,UP01,repeated,12,170,5,7
TRPMYS2509256619c523,2025-09-25,KA01,new,10,185,10,9
TRPKOC250925ee7a6c67,2025-09-25,KL01,new,10,171,9,9
TRPJAI2509250d36b629,2025-09-25,RJ01,new,41,734,10,10
TRPKOC250925d99f88a4,2025-09-25,KL01,new,34,507,10,8
TRPCHA2509250c24dfee,2025-09-25,CH01,new,35,481,8,7
TRPKOC250925a8db056e,2025-09-25,KL01,new,14,227,8,9
TRPMYS2509259f65be39,2025-09-25,KA01,new,19,320,9,8
TRPLUC250925104fe10d,2025-09-25,UP01,new,10,146,9,8
TRPKOC25092568f515c7,2025-09-25,KL01,new,22,339,10,8
TRPCOI250925be40b56e,2025-09-25,TN01,repeated,8,119,8,7
TRPVAD25092517e4bcfa,2025-09-25,GJ02,repeated,6,78,5,6
TRPJAI250925ac08cef5,2025-09-25,RJ01,repeated,34,615,9,8
TRPJAI2509254da494c1,2025-09-25,RJ01,new,41,734,10,9
TRPKOC250925c25e5be0,2025-09-25,KL01,new,34,507,8,8
TRPIND2509253613169b,2025-09-25,MP01,repeated,19,232,9,8
TRPVIS2509257140b9d1,2025-09-25,AP01,new,27,405,8,10
TRPJAI25092524159d53,2025-09-25,RJ01,new,19,360,8,8
TRPLUC25092517025f97,2025-09-25,UP01,new,5,86,8,6
TRPLUC2509259b3cc155,2025-09-25,UP01,repeated,7,110,5,5
TRPIND250925ba854751,2025-09-25,MP01,repeated,20,243,9,9
TRPSUR250925f1ce4bca,2025-09-25,GJ01,repeated,13,162,5,7
TRPJAI250925f02349a4,2025-09-25,RJ01,new,44,785,10,10
TRPSUR25092558d7be58,2025-09-25,GJ01,new,6,85,7,7
TRPLUC250925a7e89968,2025-09-25,UP01,repeated,6,98,5,6
TRPSUR250925023c0025,2025-09-25,GJ01,repeated,10,129,6,6
TRPCHA25092506fad3f0,2025-09-25,CH01,repeated,17,247,7,8
TRPSUR250925581892b5,2025-09-25,GJ01,new,13,162,7,7
TRPMYS250925fc0ba473,2025-09-25,KA01,new,24,395,10,9
TRPCOI2509250f92dfcd,2025-09-25,TN01,repeated,16,215,7,7
TRPIND25092541c26d74,2025-09-25,MP01,repeated,16,199,6,7
TRPSUR250925b5e20e1a,2025-09-25,GJ01,repeated,15,184,6,5
TRPIND250925c7f007fc,2025-09-25,MP01,new,22,265,7,9
TRPIND250925f9806d0f,2025-09-25,MP01,repeated,16,199,8,9
TRPVIS25092591337532,2025-09-25,AP01,new,26,391,9,8
TRPCOI2509254356fe35,2025-09-25,TN01,new,12,167,10,7
TRPCHA25092579f5309c,2025-09-25,CH01,repeated,28,390,7,8
TRPMYS2509250a1e2769,2025-09-25,KA01,new,12,215,8,10
TRPCHA25092527c69462,2025-09-25,CH01,repeated,19,273,7,8
TRPVAD250925f1b631cc,2025-09-25,GJ02,new,8,98,8,8
TRPIND250925ff012ab5,2025-09-25,MP01,repeated,22,265,6,7
TRPJAI25092589415c87,2025-09-25,RJ01,repeated,35,632,7,9
TRPJAI250925a218e299,2025-09-25,RJ01,new,15,292,10,10
TRPKOC250925a51ecefc,2025-09-25,KL01,new,35,521,10,8
TRPLUC250925bc3b5c1c,2025-09-25,UP01,new,14,194,8,7
TRPMYS250925b47c28d2,2025-09-25,KA01,new,9,170,8,9
TRPJAI2509256d2d6ba8,2025-09-25,RJ01,repeated,37,666,7,8
TRPIND2509253288cb95,2025-09-25,MP01,repeated,9,122,7,8
TRPCOI25092511831e2e,2025-09-25,TN01,repeated,21,275,7,7
TRPKOC250925fd92338b,2025-09-25,KL01,new,32,479,8,9
TRPKOC250925124dc16f,2025-09-25,KL01,new,22,339,8,9
TRPCHA2509256ac2ea33,2025-09-25,CH01,new,32,442,7,9
TRPMYS25092568b40320,2025-09-25,KA01,new,17,290,9,8
TRPJAI250925bf01bc2a,2025-09-25,RJ01,new,29,530,10,10
TRPJAI250925e14cec02,2025-09-25,RJ01,repeated,24,445,8,10
TRPKOC2509255db739ec,2025-09-25,KL01,repeated,24,367,9,8
TRPCHA250925e5fba37a,2025-09-25,CH01,new,26,364,8,7
TRPVIS2509252586616e,2025-09-25,AP01,new,35,517,10,9
TRPCOI250925a55afb5b,2025-09-25,TN01,repeated,8,119,6,8
TRPCHA2509250cbb43be,2025-09-25,CH01,new,14,208,8,9
TRPIND25092559cf9c68,2025-09-25,MP01,repeated,13,166,8,6
TRPKOC250925fa52fe50,2025-09-25,KL01,new,20,311,9,9
TRPCOI2509256ba03c04,2025-09-25,TN01,repeated,19,251,7,9
TRPJAI250925d98df7d9,2025-09-25,RJ01,new,37,666,10,10
TRPJAI250925d6d8bd3c,2025-09-25,RJ01,new,41,734,9,9
TRPVIS250925f38bbe59,2025-09-25,AP01,new,29,433,10,10
TRPCOI250925ccdd6cff,2025-09-25,TN01,repeated,16,215,9,6
TRPIND2509253a98721a,2025-09-25,MP01,repeated,21,254,8,7
TRPLUC250925d5af04a2,2025-09-25,UP01,repeated,19,254,6,8
TRPVIS2509253674fa22,2025-09-25,AP01,repeated,22,335,7,9
TRPIND25092582f925b2,2025-09-25,MP01,new,23,276,8,9
TRPLUC250925c142fbf9,2025-09-25,UP01,repeated,15,206,5,6
TRPSUR250925cee43c7e,2025-09-25,GJ01,new,7,96,7,7
TRPKOC250925516020be,2025-09-25,KL01,repeated,35,521,9,10
TRPLUC2509251fbd6270,2025-09-25,UP01,new,20,266,7,6
TRPCHA250925c14aa23d,2025-09-25,CH01,repeated,13,195,9,7
TRPLUC2509259b8b4e21,2025-09-25,UP01,repeated,9,134,5,8
TRPMYS250925f1da7f01,2025-09-25,KA01,repeated,15,260,9,10
TRPJAI250925ec03e4db,2025-09-25,RJ01,new,18,343,8,10
TRPCHA250925cc66ff7f,2025-09-25,CH01,repeated,34,468,9,7
TRPKOC25092553736a76,2025-09-25,KL01,new,15,241,8,9
TRPJAI250925e81c810b,2025-09-25,RJ01,new,44,785,8,8
TRPLUC250925d431cb31,2025-09-25,UP01,new,8,122,8,8
TRPJAI2509253bc9cb29,2025-09-25,RJ01,new,34,615,10,10
TRPCHA2509253656320b,2025-09-25,CH01,new,15,221,7,8
TRPMYS25092553b004a5,2025-09-25,KA01,new,22,365,10,9
TRPJAI2509256f8654c7,2025-09-25,RJ01,new,44,785,8,10
TRPCOI250925e19dccd7,2025-09-25,TN01,repeated,22,287,6,7
TRPKOC250925258f4048,2025-09-25,KL01,new,36,535,10,10
TRPMYS25092538d08389,2025-09-25,KA01,new,15,260,10,10
TRPJAI2509255eb35d01,2025-09-25,RJ01,repeated,40,717,9,8
TRPCHA2509253361da1a,2025-09-25,CH01,new,16,234,10,7
TRPJAI2509251290fb9c,2025-09-25,RJ01,new,36,649,10,10
TRPJAI250925f8429349,2025-09-25,RJ01,new,33,598,9,8
TRPLUC25092515b2565c,2025-09-25,UP01,repeated,14,194,6,7
TRPCHA250925ea964712,2025-09-25,CH01,new,21,299,7,7
TRPJAI250925d93451fd,2025-09-25,RJ01,new,18,343,10,9
TRPJAI250925286d8a70,2025-09-25,RJ01,new,29,530,8,10
TRPIND25092593df34a3,2025-09-25,MP01,new,13,166,8,7
TRPKOC250925803651d0,2025-09-25,KL01,repeated,11,185,8,8
TRPVAD250925b85426e2,2025-09-25,GJ02,new,11,128,1,1
TRPKOC250925317961b8,2025-09-25,KL01,new,31,465,8,9
TRPVAD2509259e017df2,2025-09-25,GJ02,repeated,11,128,5,7
TRPJAI250925cad400a6,2025-09-25,RJ01,new,31,564,9,8
TRPJAI250925f0a19a14,2025-09-25,RJ01,new,26,479,10,8
TRPJAI25092506e764be,2025-09-25,RJ01,new,34,615,10,10
TRPIND250925bcf017b7,2025-09-25,MP01,repeated,8,111,9,6
TRPLUC250925bc57f113,2025-09-25,UP01,repeated,18,242,7,6
TRPLUC2509254620de23,2025-09-25,UP01,new,6,98,8,8
TRPVAD250925f312afdd,2025-09-25,GJ02,repeated,10,118,7,5
TRPIND250925eb8f0653,2025-09-25,MP01,new,21,254,8,8
TRPSUR250925518f79e5,2025-09-25,GJ01,repeated,9,118,5,8
TRPCHA2509251e22b136,2025-09-25,CH01,new,31,429,8,8
TRPSUR250925e85252a1,2025-09-25,GJ01,repeated,16,195,5,7
TRPCHA250925066e4cad,2025-09-25,CH01,repeated,16,234,8,7
TRPLUC250925d362e7db,2025-09-25,UP01,repeated,13,182,5,7
TRPJAI2509250db20252,2025-09-25,RJ01,new,17,326,8,8
TRPLUC25092591d5f139,2025-09-25,UP01,repeated,18,242,7,6
TRPIND250925fa852cd3,2025-09-25,MP01,new,11,144,7,9
TRPKOC25092524c3ab09,2025-09-25,KL01,new,11,185,8,8
TRPVIS250925f3b508d0,2025-09-25,AP01,repeated,31,461,8,9
TRPSUR25092592abe7ea,2025-09-25,GJ01,new,6,85,7,8
TRPVAD25092590392214,2025-09-25,GJ02,repeated,5,68,5,7
TRPCHA250925ab6175d1,2025-09-25,CH01,new,30,416,9,8
TRPJAI25092558c970a5,2025-09-25,RJ01,new,22,411,8,8
TRPKOC2509255f964b9c,2025-09-25,KL01,new,31,465,9,10
TRPJAI250925c3ad8f1b,2025-09-25,RJ01,new,42,751,9,9
TRPVAD250925cde7b506,2025-09-25,GJ02,new,11,128,8,7
TRPVIS25092581a01826,2025-09-25,AP01,new,13,209,8,9
TRPVIS2509255139b38a,2025-09-25,AP01,new,20,307,10,9
TRPKOC250925f142c50d,2025-09-25,KL01,new,35,521,10,9
TRPVIS2509252a8cd694,2025-09-25,AP01,new,18,279,8,9
TRPVIS250925c6291e46,2025-09-25,AP01,new,33,489,10,9
TRPLUC250925d3c53b19,2025-09-25,UP01,repeated,11,158,5,7
TRPIND2509257435bc24,2025-09-25,MP01,new,16,199,8,8
TRPJAI2509251d8ed5d5,2025-09-25,RJ01,repeated,45,802,7,9
TRPLUC250925ce091f2d,2025-09-25,UP01,new,14,194,8,6
TRPJAI250925dc44d9f1,2025-09-25,RJ01,new,18,343,9,10
TRPJAI25092578b13342,2025-09-25,RJ01,repeated,40,717,8,10
TRPSUR250925e4acb17e,2025-09-25,GJ01,new,16,195,8,7
TRPKOC250925821d579b,2025-09-25,KL01,new,30,451,9,9
TRPVIS2509259703db31,2025-09-25,AP01,repeated,22,335,7,9
TRPJAI25092508f13373,2025-09-25,RJ01,new,43,768,10,10
TRPIND250925a43081ff,2025-09-25,MP01,new,11,144,7,8
TRPSUR25092565a66582,2025-09-25,GJ01,new,8,107,8,8
TRPIND250925877d658d,2025-09-25,MP01,new,23,276,8,9
TRPIND2509258bf2dac5,2025-09-25,MP01,repeated,9,122,6,9
TRPLUC25092506729e19,2025-09-25,UP01,new,18,242,8,8
TRPIND250925192b5c56,2025-09-25,MP01,repeated,9,122,6,7
TRPJAI250925d4840190,2025-09-25,RJ01,new,32,581,9,9
TRPCHA250925d8a0c6d9,2025-09-25,CH01,repeated,16,234,6,9
TRPSUR2509259f9437a4,2025-09-25,GJ01,repeated,14,173,5,5
TRPIND2509254731efce,2025-09-25,MP01,repeated,8,111,6,9
TRPKOC2509258e8705a9,2025-09-25,KL01,repeated,15,241,7,9
TRPIND2509252183f8ba,2025-09-25,MP01,repeated,22,265,8,6
TRPLUC250925ba0f57eb,2025-09-25,UP01,repeated,5,86,5,5
TRPKOC25092515188d1b,2025-09-25,KL01,new,30,451,8,9
TRPCHA2509257061555f,2025-09-25,CH01,new,22,312,10,9
TRPVIS250925017a867c,2025-09-25,AP01,repeated,16,251,7,9
TRPJAI2509254c2664b0,2025-09-25,RJ01,repeated,36,649,7,10
TRPJAI250925d22ad3e9,2025-09-25,RJ01,new,18,343,10,10
TRPMYS25092519ca87c1,2025-09-25,KA01,new,23,380,10,8
TRPCHA250925a48b4d10,2025-09-25,CH01,new,28,390,10,9
TRPVAD250925fc60dbfe,2025-09-25,GJ02,new,11,128,8,7
TRPJAI25092526165045,2025-09-25,RJ01,new,19,360,9,8
TRPJAI2509251f794b89,2025-09-25,RJ01,new,24,445,10,10
TRPVIS250925826f153c,2025-09-25,AP01,new,26,391,10,8
TRPSUR25092520a91574,2025-09-25,GJ01,repeated,7,96,5,8
TRPJAI2509253a7523e8,2025-09-25,RJ01,new,39,700,10,8
TRPJAI250925ed4b4666,2025-09-25,RJ01,repeated,41,734,9,10
TRPJAI250925efbe2b6a,2025-09-25,RJ01,new,18,343,10,10
TRPIND25092562cc47dc,2025-09-25,MP01,repeated,12,155,9,6
TRPCOI2509256a91c52c,2025-09-25,TN01,new,8,119,7,9
TRPKOC25092570fa481a,2025-09-25,KL01,repeated,11,185,9,9
TRPMYS250925a7bb33de,2025-09-25,KA01,repeated,21,350,8,9
TRPSUR250925507274fa,2025-09-25,GJ01,repeated,14,173,6,6
TRPKOC2509250de3ecad,2025-09-25,KL01,repeated,20,311,8,8
TRPCHA2509254ac0915d,2025-09-25,CH01,new,15,221,10,8
TRPLUC2509251c8c25eb,2025-09-25,UP01,repeated,7,110,7,6
TRPJAI250925c2fbd2c8,2025-09-25,RJ01,new,34,615,10,8
TRPJAI2509253dd82194,2025-09-25,RJ01,new,32,581,10,9
TRPSUR2509257a2ce14d,2025-09-25,GJ01,new,16,195,7,8
TRPVAD25092550034b5f,2025-09-25,GJ02,new,8,98,7,8
TRPCHA250925044583b0,2025-09-25,CH01,new,34,468,8,9
TRPSUR250925a2b9c837,2025-09-25,GJ01,repeated,13,162,7,8
TRPJAI250925527b9278,2025-09-25,RJ01,new,45,802,10,10
TRPMYS250925e7f104a5,2025-09-25,KA01,new,17,290,8,9
TRPKOC2509254c218f57,2025-09-25,KL01,new,22,339,10,10
TRPMYS250925b98d09e9,2025-09-25,KA01,new,11,200,8,8
TRPLUC2509253d3f1f4e,2025-09-25,UP01,repeated,6,98,5,7
TRPCOI2509251883c060,2025-09-25,TN01,repeated,17,227,9,9
TRPKOC250925c26b0695,2025-09-25,KL01,new,14,227,9,9
TRPSUR250925b7194e54,2025-09-25,GJ01,new,12,151,9,7
TRPSUR250925fa60e676,2025-09-25,GJ01,repeated,10,129,6,8
TRPLUC25092544184fd8,2025-09-25,UP01,new,15,206,7,6
TRPJAI250925e0e232e4,2025-09-25,RJ01,repeated,16,309,9,8
TRPCHA2509255a695ccb,2025-09-25,CH01,repeated,35,481,7,7
TRPKOC25092590536c55,2025-09-25,KL01,new,30,451,10,8
TRPJAI250925f299a09b,2025-09-25,RJ01,new,31,564,8,9
TRPCOI250925bdad1cee,2025-09-25,TN01,new,10,143,7,9
TRPIND25092565658674,2025-09-25,MP01,repeated,23,276,6,8
TRPIND250925d287f337,2025-09-25,MP01,repeated,15,188,9,9
TRPJAI25092564ccc1cc,2025-09-25,RJ01,new,29,530,9,10
TRPKOC250925b9da6247,2025-09-25,KL01,new,10,171,9,10
TRPCHA250925fda8653d,2025-09-25,CH01,new,20,286,10,9
TRPVIS250925d9166241,2025-09-25,AP01,repeated,11,181,9,8
TRPVIS250925c9c68770,2025-09-25,AP01,new,34,503,10,9
TRPMYS250925039b344c,2025-09-25,KA01,new,24,395,8,8
TRPLUC250925b43b8410,2025-09-25,UP01,new,8,122,9,7
TRPVAD250925c3588236,2025-09-25,GJ02,new,9,108,8,7
TRPSUR250925800faac9,2025-09-25,GJ01,repeated,8,107,7,6
TRPSUR2509257ad2a155,2025-09-25,GJ01,repeated,10,129,7,8
TRPVIS25092588ee5658,2025-09-25,AP01,repeated,23,349,7,8
TRPJAI250925e73a9492,2025-09-25,RJ01,new,27,496,8,10
TRPMYS2509250e41dc85,2025-09-25,KA01,new,17,290,8,9
TRPSUR250925b0f4bef1,2025-09-25,GJ01,new,9,118,9,6
TRPVAD250925441e691f,2025-09-25,GJ02,repeated,11,128,6,7
TRPJAI250925946be2ce,2025-09-25,RJ01,new,22,411,10,10
TRPCOI250925bbe5a337,2025-09-25,TN01,new,22,287,10,8
TRPSUR2509256936f65a,2025-09-25,GJ01,new,16,195,9,7
TRPLUC250925da473b2a,2025-09-25,UP01,new,11,158,7,6
TRPJAI250925ea29c523,2025-09-25,RJ01,new,20,377,8,10
TRPJAI250925a13f2ffe,2025-09-25,RJ01,repeated,26,479,8,9
TRPCOI250925b51dba2f,2025-09-25,TN01,repeated,19,251,8,7
TRPVAD250925e29f0a2e,2025-09-25,GJ02,repeated,12,138,6,6
TRPCHA250925a46ec9fc,2025-09-25,CH01,new,32,442,10,8
TRPLUC250925568c2ea1,2025-09-25,UP01,new,9,134,7,8
TRPIND250925729d0801,2025-09-25,MP01,repeated,24,287,7,7
TRPCOI250925c6e694be,2025-09-25,TN01,new,22,287,9,8
TRPMYS2509251fe60c17,2025-09-25,KA01,new,24,395,8,10
TRPKOC25092564c62c66,2025-09-25,KL01,new,23,353,10,10
TRPKOC250925de5aaf53,2025-09-25,KL01,new,38,563,8,8
TRPKOC25092564135c2e,2025-09-25,KL01,repeated,14,227,7,10
TRPJAI250925de60e95a,2025-09-25,RJ01,new,42,751,8,8
TRPKOC250925806f0888,2025-09-25,KL01,new,11,185,9,8
TRPCOI25092513f59158,2025-09-25,TN01,repeated,18,239,9,9
TRPKOC2509256900cb11,2025-09-25,KL01,repeated,20,311,8,9
TRPVAD2509256fd32248,2025-09-25,GJ02,repeated,8,98,6,5
TRPJAI250925fb47203d,2025-09-25,RJ01,new,44,785,10,10
TRPVIS250925dbb327b0,2025-09-25,AP01,repeated,20,307,7,9
TRPJAI25092516158f0b,2025-09-25,RJ01,new,45,802,8,9
TRPJAI25092561d2a23b,2025-09-25,RJ01,new,40,717,8,10
TRPVIS2509254d928b28,2025-09-25,AP01,repeated,22,335,8,10
TRPJAI250925fb0a2578,2025-09-25,RJ01,new,37,666,8,9
TRPJAI250925a06d9d83,2025-09-25,RJ01,new,20,377,10,10
TRPSUR2509257bb20625,2025-09-25,GJ01,new,7,96,9,6
TRPVAD250925a461d8ce,2025-09-25,GJ02,new,16,178,9,6
TRPKOC2509258debb92e,2025-09-25,KL01,new,11,185,10,9
TRPIND2509254bd1d778,2025-09-25,MP01,new,20,243,8,7
TRPVAD25092575dfe35b,2025-09-25,GJ02,repeated,15,168,7,5
TRPJAI2509252192076b,2025-09-25,RJ01,new,23,428,9,10
TRPKOC25092599a70829,2025-09-25,KL01,new,14,227,10,10
TRPJAI250925ff0788ef,2025-09-25,RJ01,repeated,27,496,9,9
TRPJAI250925b8127cef,2025-09-25,RJ01,repeated,16,309,8,8
TRPJAI25092522f12766,2025-09-25,RJ01,new,43,768,9,9
TRPKOC2509251ab5fed6,2025-09-25,KL01,repeated,38,563,7,10
TRPKOC2509258d40caf2,2025-09-25,KL01,repeated,25,381,8,9
TRPMYS2509251b3c6134,2025-09-25,KA01,new,14,245,9,10
TRPKOC250925562bdf16,2025-09-25,KL01,repeated,37,549,8,10
TRPCOI2509253afca2fe,2025-09-25,TN01,repeated,19,251,7,9
TRPLUC250925785a73b8,2025-09-25,UP01,repeated,15,206,7,6
TRPKOC25092532ec764e,2025-09-25,KL01,repeated,24,367,7,9
TRPKOC25092522563c63,2025-09-25,KL01,new,28,423,9,10
TRPJAI2509258394e70d,2025-09-25,RJ01,new,30,547,9,9
TRPIND250925edef6aec,2025-09-25,MP01,new,21,254,7,8
TRPJAI250925703d1687,2025-09-25,RJ01,repeated,15,292,7,8
TRPSUR250925cde7cda6,2025-09-25,GJ01,new,16,195,9,6
TRPJAI2509251a8c4f60,2025-09-25,RJ01,new,18,343,9,10
TRPVAD25092553276a1b,2025-09-25,GJ02,repeated,18,198,7,5
TRPMYS25092585dc9bb7,2025-09-25,KA01,new,10,185,10,10
TRPIND2509251de569a4,2025-09-25,MP01,repeated,12,155,7,9
TRPJAI250925a79d53cf,2025-09-25,RJ01,new,33,598,9,10
TRPKOC250925e29c910b,2025-09-25,KL01,new,28,423,9,8
TRPLUC2509255efd10ea,2025-09-25,UP01,new,16,218,8,8
TRPLUC2509251649a9a3,2025-09-25,UP01,new,5,86,8,8
TRPCHA250925d6af6690,2025-09-25,CH01,repeated,22,312,8,6
TRPCHA250925b36eeb8b,2025-09-25,CH01,new,27,377,7,8
TRPJAI25092567939b4a,2025-09-25,RJ01,new,30,547,10,10
TRPJAI25092561e10128,2025-09-25,RJ01,repeated,43,768,7,8
TRPCOI2509259fbff8dc,2025-09-25,TN01,new,10,143,8,8
TRPCOI25092559370ea1,2025-09-25,TN01,repeated,22,287,9,9
TRPKOC250925956f4d64,2025-09-25,KL01,new,35,521,8,10
TRPVIS25092520f7c069,2025-09-25,AP01,new,15,237,10,9
TRPCHA250925d3c51645,2025-09-25,CH01,new,18,260,7,8
TRPJAI2509250c60f8a6,2025-09-25,RJ01,new,27,496,10,10
TRPMYS250925267e565c,2025-09-25,KA01,new,9,170,8,10
TRPCOI2509256346273b,2025-09-25,TN01,new,14,191,7,9
TRPCHA25092541fb43c9,2025-09-25,CH01,repeated,30,416,9,9
TRPJAI25092508a9c909,2025-09-25,RJ01,new,36,649,10,8
TRPJAI250925126a6ec6,2025-09-25,RJ01,new,40,717,10,10
TRPKOC250925898e7113,2025-09-25,KL01,repeated,12,199,7,8
TRPLUC25092524e739c1,2025-09-25,UP01,repeated,14,194,5,6
TRPJAI25092553c98569,2025-09-25,RJ01,repeated,18,343,8,10
TRPKOC250925cec713bf,2025-09-25,KL01,new,14,227,10,10
TRPIND250925a2dea953,2025-09-25,MP01,repeated,22,265,7,9
TRPIND2509252fc0604b,2025-09-25,MP01,repeated,8,111,8,8
TRPSUR2509258380e92f,2025-09-25,GJ01,new,9,118,9,8
TRPIND25092516131e22,2025-09-25,MP01,repeated,8,111,7,6
TRPKOC250925d206674d,2025-09-25,KL01,new,27,409,8,8
TRPVAD2509252f839494,2025-09-25,GJ02,new,12,138,7,8
TRPVIS2509252f510304,2025-09-25,AP01,repeated,32,475,8,9
TRPJAI2509256aae9495,2025-09-25,RJ01,new,23,428,10,10
TRPIND2509255de56d53,2025-09-25,MP01,repeated,23,276,7,9
TRPMYS25092545efa51c,2025-09-25,KA01,new,17,290,9,8
TRPIND250925c2723ee6,2025-09-25,MP01,repeated,14,177,9,6
TRPJAI250925fdfad55a,2025-09-25,RJ01,new,34,615,9,9
TRPLUC2509251d596842,2025-09-25,UP01,new,8,122,8,8
TRPCHA250925c34fd672,2025-09-25,CH01,new,20,286,10,8
TRPLUC25092565ae63e7,2025-09-25,UP01,new,16,218,9,7
TRPSUR2509253b56218c,2025-09-25,GJ01,repeated,17,206,6,8
TRPKOC250925eab12081,2025-09-25,KL01,new,33,493,10,9
TRPMYS2509253f47246d,2025-09-25,KA01,new,22,365,10,8
TRPVAD250925e0e9178a,2025-09-25,GJ02,repeated,11,128,7,5
TRPMYS250925b8a3602c,2025-09-25,KA01,repeated,9,170,7,8
TRPSUR250925e4a4d3df,2025-09-25,GJ01,repeated,10,129,7,5
TRPJAI25092574117636,2025-09-25,RJ01,new,25,462,9,10
TRPJAI250925e73861a3,2025-09-25,RJ01,repeated,26,479,7,10
TRPVAD250925a780ab6c,2025-09-25,GJ02,repeated,7,88,7,7
TRPMYS250925748e66a1,2025-09-25,KA01,repeated,13,230,8,9
TRPIND250925143aee7c,2025-09-25,MP01,repeated,10,133,7,6
TRPVIS250925e6312aae,2025-09-25,AP01,repeated,24,363,7,10
TRPKOC250925a14a75ab,2025-09-25,KL01,repeated,24,367,9,10
TRPIND25092581d43e28,2025-09-25,MP01,repeated,19,232,6,6
TRPJAI2509254f24f8f6,2025-09-25,RJ01,new,19,360,8,9
TRPJAI2509258c3e754e,2025-09-25,RJ01,repeated,22,411,9,8
TRPVIS250925e32f1dde,2025-09-25,AP01,repeated,11,181,7,9
TRPIND25092586444f89,2025-09-25,MP01,repeated,14,177,8,6
TRPMYS250925205d8e4b,2025-09-25,KA01,new,25,410,9,10
TRPJAI25092505fc7a28,2025-09-25,RJ01,new,15,292,10,10
TRPJAI250925fc67fd14,2025-09-25,RJ01,repeated,15,292,9,10
TRPCHA250925fdcef2a5,2025-09-25,CH01,new,13,195,7,8
TRPVAD250925191e2d82,2025-09-25,GJ02,repeated,7,88,6,8
TRPCHA250925636d01f0,2025-09-25,CH01,new,14,208,9,7
TRPCOI250925e3db3cff,2025-09-25,TN01,repeated,20,263,8,9
TRPKOC250925529f9dfd,2025-09-25,KL01,new,36,535,10,9
TRPKOC25092562088083,2025-09-25,KL01,new,27,409,8,10
TRPCOI2509250fff9a1b,2025-09-25,TN01,new,14,191,9,9
TRPVIS250925ab714ffb,2025-09-25,AP01,repeated,34,503,7,8
TRPJAI2509254ff47964,2025-09-25,RJ01,new,22,411,9,8
TRPMYS25092547103a1b,2025-09-25,KA01,new,16,275,8,9
