trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND25112850bd6dfe,2025-11-28,MP01,repeated,17,159,6,6
TRPLUC25112843aabc3b,2025-11-28,UP01,new,12,134,7,6
TRPJAI25112825d005ab,2025-11-28,RJ01,new,25,337,8,10
TRPCOI251128a6d99bd3,2025-11-28,TN01,repeated,9,95,6,8
TRPIND2511288dc325b4,2025-11-28,MP01,repeated,22,199,8,7
TRPLUC251128f681ff1b,2025-11-28,UP01,repeated,5,71,5,6
TRPJAI2511281ce09d47,2025-11-28,RJ01,repeated,17,241,9,9
TRPKOC251128356a1ded,2025-11-28,KL01,new,21,262,10,8
TRPLUC251128b2fcd4ca,2025-11-28,UP01,repeated,15,161,6,7
TRPSUR251128495d5b2f,2025-11-28,GJ01,repeated,8,83,6,7
TRPSUR251128ce1c6ebd,2025-11-28,GJ01,repeated,15,139,5,5
TRPJAI25112885267381,2025-11-28,RJ01,repeated,45,577,9,9
TRPLUC25112886801c4b,2025-11-28,UP01,new,16,170,7,7
TRPVAD251128d65baaf4,2025-11-28,GJ02,new,5,58,9,8
TRPLUC25112877ee223b,2025-11-28,UP01,repeated,17,179,6,7
TRPKOC2511287a890133,2025-11-28,KL01,new,36,427,8,8
TRPLUC251128b2bbe19b,2025-11-28,UP01,repeated,6,80,7,7
TRPSUR251128171f73ea,2025-11-28,GJ01,repeated,14,131,6,7
TRPLUC251128b15cb2d4,2025-11-28,UP01,new,8,98,9,8
TRPIND251128be5f8b66,2025-11-28,MP01,repeated,14,135,9,9
TRPSUR251128de32cbd4,2025-11-28,GJ01,repeated,9,91,6,8
TRPLUC251128756819fc,2025-11-28,UP01,repeated,15,161,7,5
TRPCHA251128aedcb8c7,2025-11-28,CH01,new,27,269,10,8
TRPIND25112831190af5,2025-11-28,MP01,repeated,11,111,7,7
TRPJAI251128a054af6e,2025-11-28,RJ01,repeated,19,265,7,9
TRPVAD251128dc119720,2025-11-28,GJ02,repeated,15,138,6,7
TRPSUR2511289b479349,2025-11-28,GJ01,new,12,115,9,8
TRPVAD2511288cdecbc2,2025-11-28,GJ02,repeated,10,98,5,8
TRPVAD251128cc102156,2025-11-28,GJ02,repeated,16,146,6,8
TRPVIS251128dbe6aa8f,2025-11-28,AP01,repeated,27,270,7,9
TRPMYS251128fe067e11,2025-11-28,KA01,repeated,19,225,9,8
TRPCOI2511286f07fe65,2025-11-28,TN01,repeated,13,127,8,6
TRPVAD25112807cfbc26,2025-11-28,GJ02,repeated,16,146,7,8
TRPSUR2511280b11c603,2025-11-28,GJ01,repeated,7,75,7,6
TRPLUC2511280676bf4a,2025-11-28,UP01,repeated,8,98,5,7
TRPSUR2511283e3040cb,2025-11-28,GJ01,new,17,155,8,7
TRPVAD25112840fb81fe,2025-11-28,GJ02,repeated,10,98,7,5
TRPLUC251128e9611d0b,2025-11-28,UP01,repeated,12,134,5,7
TRPJAI251128b3fd0d9d,2025-11-28,RJ01,new,44,565,10,10
TRPSUR251128e9d08cdb,2025-11-28,GJ01,repeated,9,91,7,8
TRPLUC251128b183a90b,2025-11-28,UP01,repeated,10,116,6,8
TRPIND2511287bd02f60,2025-11-28,MP01,new,21,191,10,7
TRPIND251128f2d2399f,2025-11-28,MP01,repeated,23,207,6,9
TRPSUR251128ffe2277f,2025-11-28,GJ01,repeated,8,83,7,7
TRPLUC251128213b5f8f,2025-11-28,UP01,repeated,6,80,5,7
TRPJAI251128e6c1fab3,2025-11-28,RJ01,repeated,20,277,9,9
TRPMYS2511280ec062af,2025-11-28,KA01,repeated,22,255,7,8
TRPSUR251128fb4219dc,2025-11-28,GJ01,repeated,12,115,5,5
TRPSUR2511287e9892e7,2025-11-28,GJ01,repeated,6,67,6,5
TRPIND25112823b82e37,2025-11-28,MP01,new,12,119,10,8
TRPLUC251128bcd780e7,2025-11-28,UP01,repeated,8,98,6,6
TRPVIS25112858e140b0,2025-11-28,AP01,repeated,31,306,8,8
TRPSUR251128905f9081,2025-11-28,GJ01,repeated,10,99,6,8
TRPSUR25112801f43665,2025-11-28,GJ01,new,5,59,7,6
TRPCHA2511281c6343d9,2025-11-28,CH01,new,27,269,8,9
TRPJAI25112878b28314,2025-11-28,RJ01,new,27,361,8,10
TRPSUR25112876fc52cf,2025-11-28,GJ01,repeated,5,59,6,6
TRPKOC25112895c6e738,2025-11-28,KL01,new,13,174,8,9
TRPSUR2511283b9f7551,2025-11-28,GJ01,repeated,14,131,5,5
TRPCOI251128bf8ee36a,2025-11-28,TN01,repeated,13,127,8,7
TRPKOC251128b8a830f9,2025-11-28,KL01,repeated,26,317,8,8
TRPJAI25112896c137f3,2025-11-28,RJ01,repeated,18,253,8,8
TRPIND251128c81aa46d,2025-11-28,MP01,repeated,8,87,6,7
TRPLUC251128191e994b,2025-11-28,UP01,repeated,10,116,7,5
TRPLUC2511281c01f119,2025-11-28,UP01,repeated,18,188,7,7
TRPCHA251128aca4b45f,2025-11-28,CH01,repeated,23,233,8,8
TRPLUC2511284178b13d,2025-11-28,UP01,repeated,10,116,7,6
TRPJAI2511285aaf56f1,2025-11-28,RJ01,repeated,25,337,9,10
TRPVIS25112838efe032,2025-11-28,AP01,repeated,17,180,7,9
TRPKOC251128e70f456a,2025-11-28,KL01,repeated,17,218,8,10
TRPLUC2511283361d9e1,2025-11-28,UP01,repeated,16,170,6,6
TRPCHA251128ad896cad,2025-11-28,CH01,repeated,24,242,8,9
TRPLUC2511284943f566,2025-11-28,UP01,repeated,13,143,6,7
TRPLUC2511288d05370e,2025-11-28,UP01,repeated,5,71,6,6
TRPJAI2511289cefbb2e,2025-11-28,RJ01,repeated,17,241,9,9
TRPVAD251128af9f5e33,2025-11-28,GJ02,repeated,14,130,5,6
TRPJAI2511282f940550,2025-11-28,RJ01,repeated,20,277,7,9
TRPCHA251128a7770896,2025-11-28,CH01,repeated,30,296,7,9
TRPLUC251128ec2eaf8b,2025-11-28,UP01,repeated,14,152,7,7
TRPSUR2511282aa8f95c,2025-11-28,GJ01,repeated,15,139,7,8
TRPJAI25112816dfcdf8,2025-11-28,RJ01,new,29,385,9,10
TRPVAD251128437e741d,2025-11-28,GJ02,new,7,74,7,7
TRPVIS2511281a7522bc,2025-11-28,AP01,repeated,15,162,8,9
TRPIND251128ce64e506,2025-11-28,MP01,repeated,12,119,8,6
TRPSUR251128618ded04,2025-11-28,GJ01,repeated,17,155,6,8
TRPJAI2511286081ba6c,2025-11-28,RJ01,new,39,505,10,10
TRPLUC251128d23146f4,2025-11-28,UP01,repeated,10,116,5,7
TRPKOC251128f66ef35a,2025-11-28,KL01,repeated,28,339,8,9
TRPJAI251128cab9c9b4,2025-11-28,RJ01,new,29,385,8,9
TRPJAI251128a21d2f98,2025-11-28,RJ01,repeated,30,397,9,10
TRPKOC251128a8bdad86,2025-11-28,KL01,new,11,152,8,8
TRPVAD251128904dbe4e,2025-11-28,GJ02,repeated,11,106,6,5
TRPIND25112867f5ba87,2025-11-28,MP01,repeated,10,103,8,7
TRPLUC2511288eaa8de6,2025-11-28,UP01,repeated,7,89,7,5
TRPSUR251128e4c42608,2025-11-28,GJ01,repeated,15,139,6,5
TRPKOC2511282755ab88,2025-11-28,KL01,new,34,405,9,10
TRPLUC2511281661307c,2025-11-28,UP01,repeated,7,89,7,5
TRPLUC251128e7f476e0,2025-11-28,UP01,new,15,161,9,6
TRPIND251128923cc668,2025-11-28,MP01,repeated,15,143,9,8
TRPVIS251128d51f2976,2025-11-28,AP01,repeated,20,207,9,10
TRPIND2511285fdbfa27,2025-11-28,MP01,new,13,127,7,9
TRPJAI251128489213c3,2025-11-28,RJ01,repeated,32,421,9,10
TRPKOC251128886e4b56,2025-11-28,KL01,repeated,29,350,8,8
TRPCHA2511281afb4b8d,2025-11-28,CH01,repeated,13,143,6,8
TRPIND251128a9fc6a00,2025-11-28,MP01,repeated,14,135,7,8
TRPCOI251128343c355c,2025-11-28,TN01,repeated,8,87,9,8
TRPVAD2511286692ab88,2025-11-28,GJ02,repeated,15,138,5,7
TRPSUR25112859062fe8,2025-11-28,GJ01,repeated,14,131,6,7
TRPJAI25112830f8333f,2025-11-28,RJ01,repeated,35,457,7,10
TRPSUR251128ccde4437,2025-11-28,GJ01,repeated,5,59,5,5
TRPJAI2511288e123998,2025-11-28,RJ01,repeated,45,577,7,8
TRPVIS251128d5037cf5,2025-11-28,AP01,repeated,29,288,8,9
TRPLUC251128e0804598,2025-11-28,UP01,repeated,11,125,5,8
TRPSUR2511283b4c41d5,2025-11-28,GJ01,repeated,8,83,7,7
TRPVIS25112846bcc7a3,2025-11-28,AP01,repeated,21,216,7,10
TRPKOC251128a673bae1,2025-11-28,KL01,new,17,218,9,8
TRPKOC2511285e8ef321,2025-11-28,KL01,new,19,240,8,8
TRPSUR251128a0cba719,2025-11-28,GJ01,new,12,115,7,7
TRPVAD2511282da307af,2025-11-28,GJ02,repeated,6,66,6,6
TRPVAD2511280e22349d,2025-11-28,GJ02,new,11,106,9,6
TRPLUC2511288b8f3090,2025-11-28,UP01,repeated,8,98,6,6
TRPJAI251128f40db543,2025-11-28,RJ01,repeated,15,217,7,10
TRPJAI2511288c7526d7,2025-11-28,RJ01,new,27,361,10,10
TRPJAI2511286ba41247,2025-11-28,RJ01,repeated,16,229,8,10
TRPVAD2511289935f96b,2025-11-28,GJ02,new,9,90,8,6
TRPVIS2511285aef9833,2025-11-28,AP01,new,31,306,10,9
TRPSUR251128edfe4ca5,2025-11-28,GJ01,repeated,10,99,7,8
TRPJAI251128835fdaa4,2025-11-28,RJ01,repeated,40,517,8,9
TRPSUR25112861336d60,2025-11-28,GJ01,repeated,5,59,5,6
TRPVAD251128e9f60c2d,2025-11-28,GJ02,repeated,10,98,6,7
TRPVIS2511288c1332bf,2025-11-28,AP01,repeated,13,144,9,9
TRPLUC251128e2e3f138,2025-11-28,UP01,repeated,18,188,7,6
TRPCHA251128a2e1aa7a,2025-11-28,CH01,repeated,20,206,7,6
TRPCHA2511280bf28e80,2025-11-28,CH01,new,13,143,8,9
TRPSUR251128d288887a,2025-11-28,GJ01,new,7,75,8,8
TRPCHA251128b699c925,2025-11-28,CH01,new,18,188,8,7
TRPLUC2511284322c8c7,2025-11-28,UP01,repeated,15,161,6,8
TRPSUR2511288c4af21d,2025-11-28,GJ01,repeated,12,115,6,5
TRPSUR25112856b78d85,2025-11-28,GJ01,repeated,9,91,5,7
TRPCOI251128d7a6c94a,2025-11-28,TN01,repeated,9,95,6,8
TRPMYS251128a406f4ef,2025-11-28,KA01,new,21,245,8,10
TRPVIS25112845ce739f,2025-11-28,AP01,new,22,225,8,9
TRPIND251128d265e078,2025-11-28,MP01,new,21,191,9,9
TRPCOI2511283b024b94,2025-11-28,TN01,new,8,87,7,8
TRPLUC251128b5045d83,2025-11-28,UP01,repeated,20,206,7,7
TRPCOI251128d7cc7b2c,2025-11-28,TN01,new,11,111,7,8
TRPLUC2511282d6c88e6,2025-11-28,UP01,repeated,8,98,7,6
TRPIND2511282a04b8be,2025-11-28,MP01,repeated,11,111,6,7
TRPSUR25112801045beb,2025-11-28,GJ01,repeated,9,91,5,5
TRPSUR251128cc25beea,2025-11-28,GJ01,repeated,16,147,5,5
TRPJAI251128c0853d3d,2025-11-28,RJ01,new,34,445,9,8
TRPSUR251128962982bd,2025-11-28,GJ01,repeated,12,115,6,5
TRPKOC2511287e34343f,2025-11-28,KL01,repeated,27,328,8,8
TRPSUR251128c119f0f5,2025-11-28,GJ01,repeated,9,91,7,8
TRPJAI2511289d59219e,2025-11-28,RJ01,repeated,25,337,7,9
TRPKOC2511281d0c31c2,2025-11-28,KL01,new,16,207,8,10
TRPVAD2511288e12e505,2025-11-28,GJ02,new,10,98,8,8
TRPLUC251128eafd0154,2025-11-28,UP01,repeated,13,143,6,6
TRPJAI251128a98c8aa6,2025-11-28,RJ01,repeated,19,265,9,10
TRPSUR2511285f5e97da,2025-11-28,GJ01,new,12,115,7,8
TRPKOC251128bb13588e,2025-11-28,KL01,repeated,31,372,8,9
TRPKOC2511286c6f4aa1,2025-11-28,KL01,new,38,449,8,8
TRPKOC25112874255526,2025-11-28,KL01,new,20,251,8,9
TRPCHA251128ab44dacb,2025-11-28,CH01,new,15,161,9,7
TRPJAI2511287a4c6baa,2025-11-28,RJ01,new,20,277,10,10
TRPSUR251128c5627242,2025-11-28,GJ01,repeated,10,99,7,7
TRPCOI251128254ce877,2025-11-28,TN01,new,21,191,10,7
TRPLUC251128f2132bb7,2025-11-28,UP01,repeated,11,125,6,6
TRPLUC251128a7234a3a,2025-11-28,UP01,repeated,14,152,5,5
TRPSUR2511280ba07712,2025-11-28,GJ01,repeated,13,123,5,8
TRPCOI2511286775a70e,2025-11-28,TN01,new,14,135,7,9
TRPLUC25112869a79b17,2025-11-28,UP01,new,13,143,9,6
TRPVIS251128d71d5fba,2025-11-28,AP01,repeated,22,225,9,10
TRPJAI25112849a0437b,2025-11-28,RJ01,repeated,25,337,8,8
TRPVIS251128f856a924,2025-11-28,AP01,repeated,21,216,8,10
TRPIND25112820be6daf,2025-11-28,MP01,repeated,24,215,8,6
TRPCHA25112863c6895e,2025-11-28,CH01,repeated,27,269,7,6
TRPVAD2511284706a316,2025-11-28,GJ02,new,8,82,7,7
TRPSUR251128d354bf7e,2025-11-28,GJ01,repeated,15,139,7,6
TRPLUC25112851a7de5b,2025-11-28,UP01,repeated,16,170,6,8
TRPLUC25112842e8487b,2025-11-28,UP01,repeated,14,152,7,6
TRPSUR251128ebe71c00,2025-11-28,GJ01,repeated,13,123,7,5
TRPIND251128c2db9f96,2025-11-28,MP01,repeated,19,175,8,6
TRPKOC25112846d361e7,2025-11-28,KL01,new,23,284,9,9
TRPJAI2511289ddbce86,2025-11-28,RJ01,repeated,30,397,7,9
TRPKOC251128dc37b8e7,2025-11-28,KL01,repeated,35,416,7,10
TRPLUC25112835e95b68,2025-11-28,UP01,repeated,15,161,6,8
TRPSUR251128a957b5a1,2025-11-28,GJ01,new,13,123,9,8
TRPSUR251128706fe073,2025-11-28,GJ01,new,5,59,8,6
TRPJAI251128a995f66f,2025-11-28,RJ01,new,44,565,9,10
TRPLUC251128b2c57093,2025-11-28,UP01,repeated,20,206,6,6
TRPKOC251128dc0c7623,2025-11-28,KL01,repeated,25,306,8,10
TRPSUR251128488bd60d,2025-11-28,GJ01,repeated,13,123,5,7
TRPIND251128b8ac613e,2025-11-28,MP01,repeated,12,119,9,7
TRPCHA2511281474c908,2025-11-28,CH01,new,19,197,7,7
TRPSUR251128f5bfff20,2025-11-28,GJ01,repeated,6,67,7,5
TRPCOI25112817468fd1,2025-11-28,TN01,repeated,13,127,6,9
TRPSUR2511285e0c33b7,2025-11-28,GJ01,new,17,155,9,7
TRPIND251128cd92a50c,2025-11-28,MP01,repeated,25,223,8,7
TRPLUC2511280c4e6ddc,2025-11-28,UP01,repeated,6,80,5,6
TRPIND251128c33bac37,2025-11-28,MP01,repeated,23,207,8,7
TRPSUR251128356e6f07,2025-11-28,GJ01,repeated,5,59,6,6
TRPLUC251128548424f1,2025-11-28,UP01,repeated,5,71,7,7
TRPLUC2511282dafa5c6,2025-11-28,UP01,repeated,7,89,7,6
TRPSUR2511283d7d17d4,2025-11-28,GJ01,repeated,8,83,5,6
TRPVAD251128cafe07b9,2025-11-28,GJ02,new,7,74,7,7
TRPMYS251128fe038f13,2025-11-28,KA01,new,19,225,8,9
TRPLUC2511281a26bc9b,2025-11-28,UP01,repeated,11,125,7,7
TRPJAI251128e6ca5f88,2025-11-28,RJ01,repeated,27,361,8,9
TRPSUR25112828f6ec46,2025-11-28,GJ01,repeated,9,91,7,6
TRPIND2511288354dcf2,2025-11-28,MP01,repeated,12,119,8,9
TRPVAD2511288ec30a76,2025-11-28,GJ02,new,8,82,7,8
TRPKOC251128f255a0fb,2025-11-28,KL01,repeated,36,427,7,10
TRPIND25112863f83ddb,2025-11-28,MP01,repeated,13,127,6,6
TRPSUR25112839aa0742,2025-11-28,GJ01,new,7,75,8,8
TRPJAI2511287f48c324,2025-11-28,RJ01,repeated,28,373,7,10
TRPKOC251128f5ae4528,2025-11-28,KL01,new,22,273,10,10
TRPVAD2511282c3768e7,2025-11-28,GJ02,repeated,6,66,5,7
TRPIND25112811df9ef8,2025-11-28,MP01,repeated,15,143,8,8
TRPCHA2511287450a2d2,2025-11-28,CH01,repeated,33,323,9,9
TRPLUC251128f80e439b,2025-11-28,UP01,repeated,16,170,6,7
TRPCHA251128cffeaebe,2025-11-28,CH01,repeated,32,314,7,8
TRPJAI25112821889bfb,2025-11-28,RJ01,repeated,24,325,7,9
TRPKOC2511289dd2dfb9,2025-11-28,KL01,repeated,22,273,7,8
TRPVAD25112848e4ef71,2025-11-28,GJ02,repeated,16,146,5,7
TRPCOI2511287a1c5363,2025-11-28,TN01,new,18,167,8,8
TRPLUC251128164a142d,2025-11-28,UP01,new,7,89,9,7
TRPLUC251128e064c25b,2025-11-28,UP01,repeated,15,161,6,6
TRPLUC251128ea5c5bf4,2025-11-28,UP01,repeated,20,206,6,6
TRPVIS2511286dc34abb,2025-11-28,AP01,repeated,35,342,7,10
TRPLUC2511280eba48b8,2025-11-28,UP01,repeated,12,134,7,5
TRPSUR251128c7282ae7,2025-11-28,GJ01,repeated,17,155,6,5
TRPLUC2511285ce42b55,2025-11-28,UP01,repeated,15,161,5,5
TRPVIS2511282efc1c9f,2025-11-28,AP01,new,30,297,8,8
TRPSUR251128a8d8060c,2025-11-28,GJ01,repeated,13,123,7,8
TRPIND25112844c1b695,2025-11-28,MP01,repeated,14,135,8,8
TRPKOC251128a60cb718,2025-11-28,KL01,repeated,35,416,9,9
TRPCHA2511281e2114f7,2025-11-28,CH01,new,32,314,10,7
TRPSUR2511282da0496c,2025-11-28,GJ01,repeated,17,155,6,6
TRPLUC251128ddcfc1bd,2025-11-28,UP01,repeated,6,80,7,5
TRPSUR251128d1299c95,2025-11-28,GJ01,repeated,5,59,6,5
TRPCHA2511282a1bb91e,2025-11-28,CH01,new,29,287,8,8
TRPKOC2511281a178ad2,2025-11-28,KL01,new,13,174,9,8
TRPCHA25112870c04314,2025-11-28,CH01,new,31,305,8,9
TRPLUC25112886763cd5,2025-11-28,UP01,new,9,107,9,6
TRPLUC251128b24721e4,2025-11-28,UP01,new,20,206,8,7
TRPKOC2511286b000f9b,2025-11-28,KL01,repeated,22,273,9,9
TRPVAD251128b758cbde,2025-11-28,GJ02,repeated,15,138,6,5
TRPVIS2511285e126918,2025-11-28,AP01,new,33,324,9,10
TRPVAD251128649c9461,2025-11-28,GJ02,new,14,130,9,7
TRPKOC251128274bef31,2025-11-28,KL01,repeated,10,141,8,10
TRPKOC251128351dc8cf,2025-11-28,KL01,repeated,16,207,7,10
TRPSUR251128959d2f0b,2025-11-28,GJ01,repeated,6,67,7,7
TRPSUR251128b13027c0,2025-11-28,GJ01,repeated,6,67,5,5
TRPSUR251128199d82b5,2025-11-28,GJ01,repeated,15,139,6,8
TRPCOI251128d5ebe87d,2025-11-28,TN01,repeated,17,159,8,6
TRPSUR25112884647de1,2025-11-28,GJ01,repeated,16,147,6,7
TRPVAD251128ebafde4e,2025-11-28,GJ02,repeated,6,66,5,5
TRPLUC25112880812d5e,2025-11-28,UP01,repeated,13,143,6,6
TRPIND251128b9d1c3b8,2025-11-28,MP01,repeated,23,207,6,9
TRPCHA25112882f10e0a,2025-11-28,CH01,repeated,24,242,6,7
TRPVIS25112827824f14,2025-11-28,AP01,new,18,189,8,8
TRPSUR251128cfd71724,2025-11-28,GJ01,repeated,10,99,7,5
TRPCHA251128b2e88a79,2025-11-28,CH01,new,21,215,7,9
TRPVAD2511289c4d64c8,2025-11-28,GJ02,repeated,17,154,6,6
TRPKOC251128239ff08c,2025-11-28,KL01,new,19,240,9,10
TRPMYS25112880e76b5c,2025-11-28,KA01,new,25,285,10,8
TRPIND2511283b4bd4b5,2025-11-28,MP01,repeated,8,87,9,8
TRPJAI251128210410a9,2025-11-28,RJ01,repeated,35,457,9,9
TRPVIS2511283acfc37e,2025-11-28,AP01,repeated,13,144,8,9
TRPCOI251128ac20469a,2025-11-28,TN01,new,20,183,7,8
TRPLUC251128c7882d52,2025-11-28,UP01,repeated,9,107,5,6
TRPCHA2511289fe534de,2025-11-28,CH01,repeated,29,287,6,9
TRPSUR25112869a373c5,2025-11-28,GJ01,repeated,8,83,5,6
TRPVIS2511286b0b9ad9,2025-11-28,AP01,repeated,33,324,8,9
TRPLUC2511282fc9e330,2025-11-28,UP01,repeated,14,152,7,8
TRPVAD25112896c9e8d1,2025-11-28,GJ02,new,11,106,9,8
TRPSUR2511282b893345,2025-11-28,GJ01,repeated,7,75,6,6
TRPIND25112878d9e664,2025-11-28,MP01,repeated,15,143,7,7
TRPIND251128768c6fc5,2025-11-28,MP01,repeated,16,151,8,7
TRPCOI25112818b90c11,2025-11-28,TN01,new,12,119,9,7
TRPIND2511288db9a410,2025-11-28,MP01,repeated,24,215,6,6
TRPCOI2511286f089216,2025-11-28,TN01,new,21,191,7,7
TRPVAD251128cee096e8,2025-11-28,GJ02,repeated,6,66,7,5
TRPCHA251128dcd9c993,2025-11-28,CH01,repeated,32,314,6,8
TRPLUC251128c8a64fc8,2025-11-28,UP01,new,9,107,9,8
TRPCHA25112818bf47ca,2025-11-28,CH01,new,20,206,10,9
TRPCHA25112846ca534a,2025-11-28,CH01,repeated,32,314,7,6
TRPIND251128d899aa37,2025-11-28,MP01,repeated,14,135,7,8
TRPSUR251128be91cd11,2025-11-28,GJ01,repeated,8,83,7,6
TRPSUR251128a7b1d886,2025-11-28,GJ01,repeated,8,83,5,5
TRPSUR251128dce8c045,2025-11-28,GJ01,repeated,10,99,6,8
TRPJAI2511284e289065,2025-11-28,RJ01,repeated,42,541,9,10
TRPLUC25112879ec3961,2025-11-28,UP01,new,6,80,7,7
TRPCHA25112851e175ba,2025-11-28,CH01,new,19,197,7,8
TRPSUR2511285b33c6d6,2025-11-28,GJ01,repeated,9,91,7,5
TRPLUC2511283c09a737,2025-11-28,UP01,repeated,9,107,7,7
TRPCHA251128fb0bbea9,2025-11-28,CH01,new,27,269,9,9
TRPCHA2511289a9f4461,2025-11-28,CH01,new,21,215,9,9
TRPLUC25112835fd4278,2025-11-28,UP01,repeated,12,134,7,5
TRPJAI25112812390f38,2025-11-28,RJ01,new,37,481,8,9
TRPMYS25112873bbcbe2,2025-11-28,KA01,new,12,155,8,10
TRPVIS251128a2bc8277,2025-11-28,AP01,repeated,18,189,9,8
TRPVIS25112870b01cb8,2025-11-28,AP01,repeated,23,234,9,10
TRPCHA251128376661a7,2025-11-28,CH01,repeated,24,242,8,8
TRPIND251128541c8f7f,2025-11-28,MP01,new,8,87,8,9
TRPJAI2511281fcb50c9,2025-11-28,RJ01,repeated,26,349,7,9
TRPSUR2511285883e794,2025-11-28,GJ01,repeated,17,155,6,7
TRPLUC251128f6916833,2025-11-28,UP01,new,17,179,9,8
TRPKOC251128ffb31959,2025-11-28,KL01,repeated,19,240,8,8
TRPLUC2511286e0d2e9e,2025-11-28,UP01,new,18,188,9,7
TRPLUC251128dad061b4,2025-11-28,UP01,repeated,10,116,5,7
TRPSUR251128daeadaab,2025-11-28,GJ01,new,15,139,9,6
TRPSUR251128df6cfc3b,2025-11-28,GJ01,repeated,14,131,7,7
TRPSUR251128abf4828b,2025-11-28,GJ01,repeated,5,59,7,5
TRPSUR2511288c5a09cb,2025-11-28,GJ01,repeated,14,131,7,8
TRPSUR251128bed83980,2025-11-28,GJ01,repeated,9,91,7,6
TRPKOC251128999be8ab,2025-11-28,KL01,repeated,38,449,8,10
TRPIND2511284e3df1aa,2025-11-28,MP01,new,11,111,7,9
TRPCOI2511286c7ad3be,2025-11-28,TN01,repeated,18,167,8,9
TRPCHA251128caa2616a,2025-11-28,CH01,repeated,30,296,7,6
TRPLUC2511280c9f8ebb,2025-11-28,UP01,repeated,19,197,6,7
TRPLUC251128f1e9f42b,2025-11-28,UP01,repeated,6,80,6,5
TRPIND2511280eb5279c,2025-11-28,MP01,repeated,22,199,8,7
TRPIND251128a1472523,2025-11-28,MP01,new,14,135,9,8
TRPCOI251128330cb0f1,2025-11-28,TN01,repeated,15,143,8,6
TRPCOI251128bc8b8394,2025-11-28,TN01,new,17,159,8,8
TRPSUR25112883ff2266,2025-11-28,GJ01,repeated,6,67,5,5
TRPIND25112831b0f391,2025-11-28,MP01,repeated,11,111,8,9
TRPLUC25112823cfe679,2025-11-28,UP01,new,7,89,8,7
TRPJAI251128865d64d3,2025-11-28,RJ01,new,23,313,8,8
TRPLUC251128437541fb,2025-11-28,UP01,new,5,71,9,6
TRPJAI2511286d67b518,2025-11-28,RJ01,repeated,43,553,9,9
TRPCOI2511284a7e083f,2025-11-28,TN01,repeated,15,143,7,9
TRPJAI251128581a5258,2025-11-28,RJ01,new,37,481,9,9
TRPVIS251128312e4c5e,2025-11-28,AP01,repeated,26,261,9,9
TRPIND2511286cedaebd,2025-11-28,MP01,repeated,25,223,6,8
TRPVAD251128a75f5e71,2025-11-28,GJ02,repeated,8,82,5,7
TRPIND251128032927bd,2025-11-28,MP01,repeated,15,143,8,9
TRPSUR2511287a201eef,2025-11-28,GJ01,repeated,17,155,7,6
TRPIND25112849b840c2,2025-11-28,MP01,repeated,16,151,8,9
TRPKOC2511285d9e98db,2025-11-28,KL01,new,13,174,9,9
TRPLUC251128c5d6b0d1,2025-11-28,UP01,repeated,8,98,7,6
TRPVIS251128a733d5b9,2025-11-28,AP01,repeated,29,288,9,9
TRPLUC251128576e06a4,2025-11-28,UP01,repeated,7,89,6,5
TRPKOC25112845b0cda9,2025-11-28,KL01,repeated,16,207,7,10
TRPKOC251128303e80bc,2025-11-28,KL01,repeated,22,273,7,9
TRPLUC251128c838f19c,2025-11-28,UP01,repeated,14,152,5,6
TRPMYS251128d0b9d82c,2025-11-28,KA01,repeated,17,205,7,8
TRPKOC25112868fdffb0,2025-11-28,KL01,repeated,33,394,7,10
TRPKOC251128fc9de1ed,2025-11-28,KL01,new,38,449,10,8
TRPVIS251128d8ae9326,2025-11-28,AP01,new,34,333,8,8
TRPCHA25112885bd7370,2025-11-28,CH01,repeated,32,314,8,7
TRPLUC251128d3a3b753,2025-11-28,UP01,repeated,7,89,5,6
TRPLUC2511282e44edba,2025-11-28,UP01,repeated,17,179,5,8
TRPJAI251128fe63b6db,2025-11-28,RJ01,repeated,44,565,9,8
TRPVAD25112829b628d9,2025-11-28,GJ02,repeated,8,82,6,5
TRPSUR2511286df85ed7,2025-11-28,GJ01,new,17,155,7,7
TRPMYS251128cfea7ff1,2025-11-28,KA01,new,11,145,9,10
TRPCOI251128bb7db19b,2025-11-28,TN01,repeated,20,183,8,6
TRPJAI2511288c2b5350,2025-11-28,RJ01,new,40,517,10,9
TRPVAD2511281e849232,2025-11-28,GJ02,new,8,82,9,8
TRPVAD251128855b7200,2025-11-28,GJ02,repeated,15,138,5,6
TRPSUR251128e26f9160,2025-11-28,GJ01,repeated,9,91,6,8
TRPSUR25112834b93288,2025-11-28,GJ01,repeated,17,155,6,6
TRPVIS2511287c8dbdbe,2025-11-28,AP01,repeated,12,135,8,8
TRPJAI251128f49c5994,2025-11-28,RJ01,repeated,38,493,7,10
TRPLUC251128cf48b922,2025-11-28,UP01,new,7,89,8,7
TRPSUR2511282567b04e,2025-11-28,GJ01,repeated,11,107,5,7
TRPVIS251128f5052817,2025-11-28,AP01,repeated,14,153,8,9
TRPLUC2511288e958f80,2025-11-28,UP01,repeated,13,143,5,7
TRPVAD2511287dcf4129,2025-11-28,GJ02,repeated,8,82,5,7
TRPJAI25112836db11ff,2025-11-28,RJ01,repeated,18,253,9,8
TRPLUC251128ffd2894d,2025-11-28,UP01,repeated,18,188,5,7
