trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND250920218ca43a,2025-09-20,MP01,new,25,223,10,8
TRPJAI250920fb3a0f24,2025-09-20,RJ01,new,16,229,10,9
TRPLUC2509204d4d5c6f,2025-09-20,UP01,repeated,16,170,6,7
TRPVIS250920ec37ac31,2025-09-20,AP01,new,25,252,8,8
TRPJAI25092076692486,2025-09-20,RJ01,new,17,241,9,8
TRPCHA25092014d9368d,2025-09-20,CH01,repeated,12,134,9,7
TRPSUR250920f412a9e4,2025-09-20,GJ01,repeated,16,147,6,8
TRPSUR2509206b677980,2025-09-20,GJ01,new,5,59,7,7
TRPJAI2509200d2b76f4,2025-09-20,RJ01,repeated,38,493,9,9
TRPJAI25092018cc970e,2025-09-20,RJ01,repeated,44,565,7,9
TRPLUC250920abe206b3,2025-09-20,UP01,repeated,5,71,5,8
TRPVAD25092057e50985,2025-09-20,GJ02,new,16,146,9,8
TRPVAD250920cacbce7d,2025-09-20,GJ02,new,10,98,9,8
TRPJAI250920f9e2d2fb,2025-09-20,RJ01,new,15,217,8,10
TRPLUC250920b856299a,2025-09-20,UP01,repeated,9,107,7,5
TRPKOC250920487c1820,2025-09-20,KL01,repeated,34,405,7,10
TRPIND2509201675df58,2025-09-20,MP01,repeated,13,127,8,7
TRPJAI250920e606875f,2025-09-20,RJ01,repeated,23,313,7,8
TRPLUC250920a66dcc23,2025-09-20,UP01,repeated,18,188,5,6
TRPSUR250920562ee9ba,2025-09-20,GJ01,new,10,99,9,6
TRPCOI2509207f8e49a5,2025-09-20,TN01,repeated,22,199,7,8
TRPJAI2509205cfcbd55,2025-09-20,RJ01,repeated,43,553,8,9
TRPLUC250920640eb60a,2025-09-20,UP01,repeated,12,134,5,5
TRPVIS250920b8a33c27,2025-09-20,AP01,new,34,333,9,9
TRPVAD25092042a803f1,2025-09-20,GJ02,repeated,7,74,7,8
TRPSUR25092025425f15,2025-09-20,GJ01,new,17,155,8,6
TRPVIS250920c11c1dfc,2025-09-20,AP01,repeated,18,189,8,10
TRPLUC250920b8a8d2bf,2025-09-20,UP01,repeated,10,116,7,5
TRPSUR2509206b923131,2025-09-20,GJ01,repeated,10,99,7,7
TRPSUR2509204af42103,2025-09-20,GJ01,new,16,147,8,6
TRPKOC250920b6febad6,2025-09-20,KL01,new,35,416,8,9
TRPJAI25092005146854,2025-09-20,RJ01,new,34,445,8,9
TRPLUC250920e272ad4f,2025-09-20,UP01,repeated,12,134,7,7
TRPLUC250920d33e221f,2025-09-20,UP01,repeated,5,71,5,7
TRPIND250920bc3253bf,2025-09-20,MP01,repeated,25,223,9,6
TRPSUR25092016319685,2025-09-20,GJ01,repeated,15,139,6,7
TRPLUC2509203c18675c,2025-09-20,UP01,new,18,188,8,8
TRPKOC25092070343b4c,2025-09-20,KL01,new,19,240,8,9
TRPCHA250920addf8816,2025-09-20,CH01,new,23,233,7,9
TRPCOI25092006297be2,2025-09-20,TN01,new,9,95,10,7
TRPLUC250920509ae17f,2025-09-20,UP01,new,12,134,9,8
TRPJAI250920cdc74be6,2025-09-20,RJ01,new,27,361,8,8
TRPJAI250920a013ea6c,2025-09-20,RJ01,repeated,35,457,8,10
TRPLUC2509208b721bce,2025-09-20,UP01,repeated,5,71,6,8
TRPCOI2509208b1f3ef5,2025-09-20,TN01,repeated,10,103,7,6
TRPSUR25092003e4d011,2025-09-20,GJ01,repeated,10,99,5,6
TRPIND2509206fddd356,2025-09-20,MP01,new,17,159,9,7
TRPSUR2509206cd72e30,2025-09-20,GJ01,repeated,5,59,6,7
TRPKOC250920869c1878,2025-09-20,KL01,repeated,30,361,9,10
TRPVIS25092044498502,2025-09-20,AP01,new,18,189,9,8
TRPCOI250920a7e785af,2025-09-20,TN01,repeated,8,87,6,7
TRPCHA2509205d673b75,2025-09-20,CH01,repeated,30,296,8,9
TRPLUC25092050be077f,2025-09-20,UP01,repeated,20,206,7,7
TRPLUC2509207fc5e901,2025-09-20,UP01,repeated,14,152,6,7
TRPLUC250920888f12a8,2025-09-20,UP01,repeated,19,197,5,7
TRPJAI25092094ab63fc,2025-09-20,RJ01,repeated,40,517,8,8
TRPVAD2509204111517f,2025-09-20,GJ02,new,17,154,9,8
TRPKOC25092035e66be0,2025-09-20,KL01,new,35,416,9,10
TRPIND250920a5bf36a3,2025-09-20,MP01,new,11,111,10,8
TRPJAI2509209c1b1fa1,2025-09-20,RJ01,new,20,277,10,10
TRPIND2509204ed90129,2025-09-20,MP01,repeated,20,183,7,9
TRPLUC25092097778f76,2025-09-20,UP01,new,7,89,7,8
TRPCHA250920038dfbdb,2025-09-20,CH01,new,17,179,10,9
TRPIND250920cdf7705f,2025-09-20,MP01,repeated,19,175,7,7
TRPLUC250920b8369c65,2025-09-20,UP01,repeated,19,197,6,6
TRPVIS250920cbdb7617,2025-09-20,AP01,repeated,35,342,8,8
TRPKOC250920a6bfeb3d,2025-09-20,KL01,new,28,339,9,9
TRPVAD250920743befe6,2025-09-20,GJ02,repeated,9,90,6,5
TRPJAI2509203c881710,2025-09-20,RJ01,repeated,29,385,8,8
TRPKOC250920acdcd9a7,2025-09-20,KL01,new,37,438,9,8
TRPSUR250920e28c72a4,2025-09-20,GJ01,repeated,7,75,7,5
TRPCHA2509203f8d0d58,2025-09-20,CH01,repeated,30,296,7,6
TRPVAD2509209fa285c7,2025-09-20,GJ02,repeated,18,162,5,6
TRPLUC25092010f8c3bf,2025-09-20,UP01,repeated,8,98,7,8
TRPLUC250920a7c42e84,2025-09-20,UP01,repeated,9,107,5,5
TRPCOI250920bb3e8a2d,2025-09-20,TN01,new,22,199,8,8
TRPIND2509202eb63284,2025-09-20,MP01,new,10,103,10,9
TRPLUC250920ce4623d3,2025-09-20,UP01,repeated,5,71,5,7
TRPLUC2509204752eef3,2025-09-20,UP01,new,8,98,8,6
TRPJAI25092033ec14a1,2025-09-20,RJ01,repeated,31,409,9,8
TRPLUC250920acc84700,2025-09-20,UP01,new,11,125,7,6
TRPSUR2509201c00028a,2025-09-20,GJ01,repeated,10,99,6,6
TRPLUC2509207e46083f,2025-09-20,UP01,repeated,12,134,7,6
TRPJAI2509209926accb,2025-09-20,RJ01,repeated,41,529,9,9
TRPIND250920da4fc2f5,2025-09-20,MP01,repeated,24,215,8,9
TRPCOI25092084aadacc,2025-09-20,TN01,repeated,17,159,7,8
TRPCHA250920d4dea417,2025-09-20,CH01,new,13,143,10,9
TRPLUC250920d9e8d2f2,2025-09-20,UP01,repeated,20,206,6,8
TRPLUC2509204b597f36,2025-09-20,UP01,new,16,170,9,8
TRPIND250920d7aa4f96,2025-09-20,MP01,new,23,207,9,9
TRPVIS250920c4fe879a,2025-09-20,AP01,new,20,207,8,9
TRPSUR250920d80b88ca,2025-09-20,GJ01,new,11,107,8,7
TRPSUR250920d1f72b09,2025-09-20,GJ01,repeated,15,139,5,5
TRPLUC2509204a1ad810,2025-09-20,UP01,new,5,71,8,8
TRPLUC25092062e63545,2025-09-20,UP01,repeated,12,134,7,7
TRPVAD25092065115e80,2025-09-20,GJ02,new,13,122,7,6
TRPSUR250920e601985e,2025-09-20,GJ01,repeated,8,83,5,5
TRPLUC2509207d2c5cd8,2025-09-20,UP01,repeated,17,179,6,7
TRPJAI25092043cb7136,2025-09-20,RJ01,repeated,15,217,9,8
TRPMYS250920b9a59b2d,2025-09-20,KA01,repeated,18,215,8,8
TRPSUR2509207707d14a,2025-09-20,GJ01,repeated,10,99,5,7
TRPKOC25092014d1ae64,2025-09-20,KL01,new,25,306,10,8
TRPSUR25092067162819,2025-09-20,GJ01,repeated,15,139,7,5
TRPIND250920527abb2a,2025-09-20,MP01,repeated,9,95,9,7
TRPCHA2509208d771e32,2025-09-20,CH01,repeated,18,188,9,7
TRPLUC25092098fa0665,2025-09-20,UP01,new,10,116,9,8
TRPVIS250920307dfaa3,2025-09-20,AP01,repeated,32,315,9,9
TRPLUC250920efa4c657,2025-09-20,UP01,repeated,10,116,6,5
TRPCOI250920ec404476,2025-09-20,TN01,new,12,119,10,8
TRPCOI250920d30e10a2,2025-09-20,TN01,repeated,14,135,6,9
TRPIND25092018b35957,2025-09-20,MP01,repeated,23,207,9,6
TRPLUC250920c8747fb6,2025-09-20,UP01,repeated,17,179,6,6
TRPLUC250920017d0687,2025-09-20,UP01,repeated,14,152,7,7
TRPSUR2509206ed153f8,2025-09-20,GJ01,new,7,75,7,7
TRPSUR250920c47a6d78,2025-09-20,GJ01,repeated,13,123,7,5
TRPCHA250920dfb7ec08,2025-09-20,CH01,repeated,14,152,6,7
TRPCOI2509201a7dc88d,2025-09-20,TN01,repeated,16,151,8,9
TRPKOC2509204f02e3be,2025-09-20,KL01,new,36,427,9,9
TRPLUC250920c69495bd,2025-09-20,UP01,repeated,14,152,5,7
TRPLUC250920d011d081,2025-09-20,UP01,repeated,17,179,5,8
TRPCHA2509204fdf1344,2025-09-20,CH01,new,26,260,9,7
TRPVAD250920169ccd84,2025-09-20,GJ02,new,12,114,7,8
TRPCHA250920c07220f6,2025-09-20,CH01,repeated,23,233,7,7
TRPVIS250920da09b2ca,2025-09-20,AP01,repeated,12,135,8,10
TRPJAI250920dae36fd0,2025-09-20,RJ01,repeated,17,241,9,8
TRPSUR2509202ee6b004,2025-09-20,GJ01,repeated,11,107,5,5
TRPCOI250920697648bd,2025-09-20,TN01,repeated,15,143,8,9
TRPLUC250920dbb7e302,2025-09-20,UP01,new,20,206,7,7
TRPLUC250920c8aa34a7,2025-09-20,UP01,repeated,16,170,5,8
TRPCOI2509204a8ca24d,2025-09-20,TN01,repeated,8,87,8,6
TRPLUC2509209b70fa4a,2025-09-20,UP01,new,12,134,9,6
TRPLUC2509202b65b41c,2025-09-20,UP01,repeated,15,161,7,6
TRPLUC250920d131579f,2025-09-20,UP01,new,10,116,9,7
TRPSUR250920e75972fe,2025-09-20,GJ01,repeated,11,107,5,7
TRPJAI25092030bd1eea,2025-09-20,RJ01,repeated,23,313,8,9
TRPLUC250920d5911712,2025-09-20,UP01,repeated,17,179,7,5
TRPJAI250920c5b53dac,2025-09-20,RJ01,new,32,421,9,9
TRPJAI25092097af0369,2025-09-20,RJ01,repeated,27,361,9,9
TRPJAI250920e8750bec,2025-09-20,RJ01,repeated,24,325,8,9
TRPMYS25092034a01743,2025-09-20,KA01,new,21,245,8,9
TRPLUC250920d1788584,2025-09-20,UP01,repeated,16,170,5,8
TRPCHA250920c1991325,2025-09-20,CH01,repeated,24,242,8,9
TRPMYS250920e2cf7a21,2025-09-20,KA01,new,14,175,9,8
TRPSUR250920fae5c5ad,2025-09-20,GJ01,new,15,139,9,8
TRPKOC25092025d37154,2025-09-20,KL01,repeated,33,394,8,10
TRPJAI25092036934db6,2025-09-20,RJ01,new,23,313,10,10
TRPLUC25092007e428bd,2025-09-20,UP01,repeated,20,206,6,5
TRPCHA250920425f390b,2025-09-20,CH01,repeated,25,251,9,9
TRPMYS25092094bf24fa,2025-09-20,KA01,new,14,175,10,8
TRPKOC25092070b87650,2025-09-20,KL01,repeated,17,218,9,8
TRPVAD250920b56ec444,2025-09-20,GJ02,repeated,16,146,5,6
TRPSUR250920828768ca,2025-09-20,GJ01,new,8,83,7,7
TRPKOC250920444510e4,2025-09-20,KL01,repeated,13,174,9,8
TRPLUC2509207aa4e2da,2025-09-20,UP01,repeated,18,188,7,5
TRPCHA2509208b6f4eef,2025-09-20,CH01,repeated,24,242,8,9
TRPVAD2509205c7ffa61,2025-09-20,GJ02,repeated,17,154,5,8
TRPLUC2509207673789f,2025-09-20,UP01,repeated,14,152,5,5
TRPCHA250920d03fd959,2025-09-20,CH01,new,14,152,9,8
TRPVAD250920728befed,2025-09-20,GJ02,repeated,8,82,5,5
TRPKOC250920de13063b,2025-09-20,KL01,new,15,196,10,8
TRPLUC250920a6dff2f8,2025-09-20,UP01,repeated,17,179,5,5
TRPVAD250920d34c4afd,2025-09-20,GJ02,repeated,17,154,5,8
TRPSUR250920094aaf03,2025-09-20,GJ01,repeated,13,123,7,7
TRPKOC250920642c78bd,2025-09-20,KL01,new,30,361,10,9
TRPCOI250920df409304,2025-09-20,TN01,new,13,127,10,9
TRPSUR25092062dd4c3a,2025-09-20,GJ01,repeated,16,147,5,8
TRPSUR250920f79cb597,2025-09-20,GJ01,repeated,9,91,6,7
TRPJAI250920e7e7e527,2025-09-20,RJ01,new,41,529,8,9
TRPIND2509200b2afd73,2025-09-20,MP01,new,18,167,9,9
TRPJAI25092027dfce9e,2025-09-20,RJ01,new,40,517,10,9
TRPCOI2509200588ba80,2025-09-20,TN01,repeated,13,127,8,9
TRPIND25092061eccb85,2025-09-20,MP01,repeated,16,151,6,9
TRPLUC250920789c6efd,2025-09-20,UP01,repeated,7,89,6,5
TRPJAI250920af17d2cd,2025-09-20,RJ01,repeated,30,397,7,10
TRPLUC25092008cbaa65,2025-09-20,UP01,repeated,10,116,5,6
TRPLUC250920389c57f7,2025-09-20,UP01,repeated,12,134,5,8
TRPLUC2509206fded8df,2025-09-20,UP01,repeated,18,188,7,6
TRPSUR2509203278f6e5,2025-09-20,GJ01,repeated,12,115,7,6
TRPLUC2509205fde4c3c,2025-09-20,UP01,repeated,16,170,5,8
TRPCOI2509200903f52d,2025-09-20,TN01,repeated,20,183,6,7
TRPLUC2509205c3cb173,2025-09-20,UP01,repeated,11,125,6,8
TRPLUC250920bcb63c27,2025-09-20,UP01,repeated,20,206,7,5
TRPLUC250920e7122b9a,2025-09-20,UP01,repeated,5,71,5,6
TRPLUC250920f3fc52a7,2025-09-20,UP01,repeated,14,152,6,5
TRPJAI25092065b8b9c0,2025-09-20,RJ01,repeated,45,577,8,8
TRPJAI25092080215be2,2025-09-20,RJ01,new,33,433,10,9
TRPVAD25092003d98332,2025-09-20,GJ02,new,11,106,7,6
TRPVIS25092090c983e0,2025-09-20,AP01,repeated,10,117,7,8
TRPIND250920c5ee5398,2025-09-20,MP01,repeated,10,103,8,9
TRPVAD250920d818f8f2,2025-09-20,GJ02,repeated,5,58,7,8
TRPLUC250920356e9bb5,2025-09-20,UP01,repeated,7,89,5,5
TRPCOI250920c6d84fd8,2025-09-20,TN01,repeated,20,183,8,9
TRPJAI25092097f80268,2025-09-20,RJ01,new,31,409,9,10
TRPLUC25092096d07b9c,2025-09-20,UP01,repeated,10,116,5,7
TRPJAI250920cc577685,2025-09-20,RJ01,repeated,38,493,9,8
TRPKOC2509209ba2d708,2025-09-20,KL01,new,23,284,9,8
TRPJAI250920d2f47459,2025-09-20,RJ01,repeated,23,313,9,9
TRPSUR250920081a1592,2025-09-20,GJ01,repeated,8,83,5,5
TRPLUC250920a59a2f02,2025-09-20,UP01,repeated,10,116,7,6
TRPSUR2509203de55b81,2025-09-20,GJ01,repeated,16,147,6,7
TRPLUC25092016fa6359,2025-09-20,UP01,repeated,18,188,6,6
TRPVAD250920e201f7b2,2025-09-20,GJ02,new,13,122,8,6
TRPJAI25092011fe1e78,2025-09-20,RJ01,repeated,41,529,7,10
TRPJAI2509206d566737,2025-09-20,RJ01,new,19,265,8,8
TRPLUC25092070f28fdf,2025-09-20,UP01,repeated,15,161,7,5
TRPSUR25092077523016,2025-09-20,GJ01,new,10,99,7,8
TRPVIS250920562c5c92,2025-09-20,AP01,repeated,19,198,8,8
TRPIND250920c42463d0,2025-09-20,MP01,repeated,14,135,7,9
TRPCOI250920d2465d00,2025-09-20,TN01,repeated,17,159,6,9
TRPSUR25092022668b59,2025-09-20,GJ01,new,14,131,9,7
TRPJAI250920451a670f,2025-09-20,RJ01,new,29,385,10,10
TRPJAI2509209852512a,2025-09-20,RJ01,repeated,43,553,8,10
TRPIND250920898d261f,2025-09-20,MP01,new,24,215,8,7
TRPLUC2509203543493b,2025-09-20,UP01,repeated,19,197,7,7
TRPSUR250920bcd7e2cf,2025-09-20,GJ01,repeated,7,75,7,5
TRPLUC2509205f1b9bb4,2025-09-20,UP01,repeated,7,89,6,7
TRPJAI2509207ab3853e,2025-09-20,RJ01,repeated,24,325,7,8
TRPVAD2509206cac376a,2025-09-20,GJ02,new,5,58,7,8
TRPSUR250920373fcfe2,2025-09-20,GJ01,new,15,139,8,6
TRPJAI250920d3ebd576,2025-09-20,RJ01,new,38,493,8,8
TRPLUC250920aaac8405,2025-09-20,UP01,new,10,116,8,8
TRPIND250920e9643c5f,2025-09-20,MP01,new,9,95,10,7
TRPJAI2509201d6ec74c,2025-09-20,RJ01,repeated,34,445,8,10
TRPVIS250920d3060d88,2025-09-20,AP01,repeated,24,243,7,8
TRPCHA2509203153bfdc,2025-09-20,CH01,repeated,31,305,8,7
TRPSUR25092052846350,2025-09-20,GJ01,new,7,75,8,7
TRPSUR2509209aaeb011,2025-09-20,GJ01,repeated,11,107,7,6
TRPVIS250920d0e08d52,2025-09-20,AP01,repeated,24,243,7,9
TRPSUR2509202cab2793,2025-09-20,GJ01,new,16,147,9,8
TRPJAI2509203d35886e,2025-09-20,RJ01,repeated,30,397,8,8
TRPJAI25092054b756f1,2025-09-20,RJ01,repeated,39,505,9,10
TRPJAI250920fa3aabb8,2025-09-20,RJ01,repeated,37,481,9,9
TRPSUR250920ec029d01,2025-09-20,GJ01,repeated,13,123,5,7
TRPCHA2509200a9f1000,2025-09-20,CH01,new,35,341,7,7
TRPSUR25092003ef7396,2025-09-20,GJ01,repeated,8,83,5,7
TRPSUR2509204bd0aba8,2025-09-20,GJ01,repeated,16,147,5,6
TRPJAI2509207bc5dd14,2025-09-20,RJ01,new,40,517,8,10
TRPSUR250920e32afd98,2025-09-20,GJ01,repeated,9,91,6,7
TRPVAD2509204f1792c6,2025-09-20,GJ02,new,18,162,9,8
TRPVAD250920cd95f8ef,2025-09-20,GJ02,repeated,18,162,6,8
TRPVAD2509205ab1f46a,2025-09-20,GJ02,new,12,114,8,7
TRPCOI250920ed6a8f97,2025-09-20,TN01,new,20,183,9,9
TRPKOC250920c7713243,2025-09-20,KL01,repeated,32,383,9,9
TRPJAI250920ab295b2c,2025-09-20,RJ01,new,25,337,8,8
TRPJAI250920be7ee854,2025-09-20,RJ01,repeated,37,481,7,10
TRPCHA25092022f27d86,2025-09-20,CH01,repeated,18,188,8,8
TRPJAI2509208cc7859a,2025-09-20,RJ01,repeated,42,541,8,8
TRPCHA2509205ca47352,2025-09-20,CH01,new,18,188,9,8
TRPIND250920c4ccb80f,2025-09-20,MP01,repeated,16,151,6,8
TRPKOC250920d5a4c47d,2025-09-20,KL01,repeated,14,185,8,10
TRPSUR250920b512573e,2025-09-20,GJ01,repeated,11,107,6,6
TRPSUR2509208b287172,2025-09-20,GJ01,repeated,15,139,7,7
TRPLUC25092098fb2ae9,2025-09-20,UP01,repeated,20,206,6,6
TRPJAI25092000d684dc,2025-09-20,RJ01,new,29,385,9,8
TRPIND25092085ff0fca,2025-09-20,MP01,new,20,183,10,7
TRPLUC2509209035eaac,2025-09-20,UP01,repeated,20,206,7,6
TRPVAD2509203acee1c7,2025-09-20,GJ02,new,18,162,8,6
TRPLUC2509205fecd35e,2025-09-20,UP01,repeated,19,197,5,6
TRPIND250920e3137d7f,2025-09-20,MP01,repeated,17,159,8,6
TRPLUC2509208b3c071a,2025-09-20,UP01,repeated,19,197,6,8
TRPLUC250920395b052c,2025-09-20,UP01,repeated,18,188,5,6
TRPCHA250920b5424e1f,2025-09-20,CH01,new,14,152,9,8
TRPKOC25092038c7ef74,2025-09-20,KL01,repeated,12,163,9,8
TRPVIS25092016706fd5,2025-09-20,AP01,repeated,22,225,8,10
TRPVAD250920d50c3a54,2025-09-20,GJ02,new,9,90,8,7
TRPLUC250920c2b665fd,2025-09-20,UP01,new,16,170,8,8
TRPLUC25092049052bf3,2025-09-20,UP01,repeated,8,98,7,6
TRPIND250920025e8a72,2025-09-20,MP01,new,25,223,7,8
TRPSUR2509207f506578,2025-09-20,GJ01,repeated,16,147,6,5
TRPJAI250920b074d4fc,2025-09-20,RJ01,repeated,32,421,8,9
TRPJAI25092081d850c4,2025-09-20,RJ01,repeated,18,253,8,8
TRPCHA25092036c439e8,2025-09-20,CH01,new,33,323,7,9
TRPLUC250920c5bcd047,2025-09-20,UP01,repeated,20,206,5,8
TRPJAI250920c56c3c52,2025-09-20,RJ01,repeated,42,541,9,9
TRPIND250920d9a77805,2025-09-20,MP01,new,21,191,9,7
TRPCOI2509203fc7a6b8,2025-09-20,TN01,repeated,18,167,8,6
TRPVIS2509203d3aed51,2025-09-20,AP01,repeated,24,243,9,8
TRPIND250920c8308dd2,2025-09-20,MP01,new,22,199,10,9
TRPCHA2509200ca75750,2025-09-20,CH01,repeated,21,215,7,8
TRPSUR250920201e2beb,2025-09-20,GJ01,repeated,5,59,7,8
TRPJAI250920993c8562,2025-09-20,RJ01,new,18,253,9,9
TRPLUC250920793aef91,2025-09-20,UP01,new,11,125,9,6
TRPSUR250920f8e935cc,2025-09-20,GJ01,new,10,99,7,7
TRPKOC250920e6ceacc5,2025-09-20,KL01,new,13,174,8,10
TRPLUC250920df132132,2025-09-20,UP01,repeated,15,161,7,7
TRPCOI25092091c4a6aa,2025-09-20,TN01,repeated,10,103,8,6
TRPVIS2509204bd48b55,2025-09-20,AP01,repeated,20,207,8,8
TRPSUR250920a9ccaada,2025-09-20,GJ01,repeated,15,139,6,6
TRPVAD250920b7e18ac2,2025-09-20,GJ02,new,8,82,7,8
TRPVIS250920dd5da19d,2025-09-20,AP01,new,16,171,9,10
TRPLUC250920aa0efab9,2025-09-20,UP01,new,12,134,9,8
TRPVAD2509203f0e93e2,2025-09-20,GJ02,new,9,90,8,6
TRPJAI250920c2efbbb9,2025-09-20,RJ01,repeated,38,493,7,10
TRPVIS250920eebed491,2025-09-20,AP01,repeated,22,225,8,10
TRPVIS25092097326303,2025-09-20,AP01,repeated,22,225,7,10
TRPVIS250920de515edd,2025-09-20,AP01,repeated,34,333,9,10
TRPSUR2509201b5edf41,2025-09-20,GJ01,repeated,14,131,5,6
TRPMYS250920a4284cd5,2025-09-20,KA01,new,8,115,8,8
TRPSUR2509207934fe63,2025-09-20,GJ01,new,5,59,7,7
TRPJAI250920831ac10a,2025-09-20,RJ01,new,37,481,9,9
TRPJAI25092075944d04,2025-09-20,RJ01,repeated,38,493,8,8
TRPCHA2509209b25629d,2025-09-20,CH01,new,31,305,7,8
TRPLUC250920e3786f7c,2025-09-20,UP01,new,7,89,9,6
TRPVAD25092063cf5d4d,2025-09-20,GJ02,repeated,18,162,7,5
TRPJAI250920f03529f4,2025-09-20,RJ01,new,15,217,8,9
TRPSUR25092033379655,2025-09-20,GJ01,repeated,5,59,5,7
TRPCOI25092013b9266e,2025-09-20,TN01,repeated,22,199,6,9
TRPJAI250920c7a45d20,2025-09-20,RJ01,new,17,241,10,10
TRPCOI2509207450f0b0,2025-09-20,TN01,new,16,151,10,7
TRPIND2509200b21f95c,2025-09-20,MP01,repeated,10,103,7,7
TRPJAI25092073790eec,2025-09-20,RJ01,repeated,17,241,7,8
TRPKOC2509209295e58c,2025-09-20,KL01,new,35,416,10,8
TRPLUC25092091edf1cc,2025-09-20,UP01,repeated,20,206,5,6
TRPMYS2509208bbafef7,2025-09-20,KA01,new,25,285,10,10
TRPMYS2509207a1f3b6f,2025-09-20,KA01,new,25,285,10,9
TRPIND2509209c563ebc,2025-09-20,MP01,new,16,151,7,7
TRPJAI2509206d0625d8,2025-09-20,RJ01,new,36,469,9,8
TRPIND250920c09065c8,2025-09-20,MP01,repeated,12,119,7,9
TRPKOC250920e60051ec,2025-09-20,KL01,repeated,30,361,9,8
TRPLUC250920e78679eb,2025-09-20,UP01,new,17,179,7,8
TRPKOC25092066997859,2025-09-20,KL01,new,10,141,8,10
TRPLUC2509201a7e83fd,2025-09-20,UP01,new,17,179,7,8
TRPVIS2509207577b72c,2025-09-20,AP01,repeated,20,207,9,10
TRPVAD2509204e3ba0b4,2025-09-20,GJ02,new,5,58,9,7
TRPIND2509204f288fa4,2025-09-20,MP01,repeated,18,167,8,6
TRPSUR25092089262f7d,2025-09-20,GJ01,repeated,5,59,5,5
TRPLUC250920c823c86e,2025-09-20,UP01,repeated,19,197,5,7
TRPVAD250920334daa35,2025-09-20,GJ02,repeated,9,90,6,6
TRPLUC250920437533d4,2025-09-20,UP01,repeated,12,134,7,7
TRPLUC250920436a69cf,2025-09-20,UP01,repeated,11,125,5,5
TRPCHA250920e2086d8f,2025-09-20,CH01,new,32,314,7,9
TRPSUR2509204c720f7e,2025-09-20,GJ01,repeated,17,155,7,8
TRPCOI2509203052e14b,2025-09-20,TN01,new,16,151,10,7
TRPVIS25092030b71d37,2025-09-20,AP01,new,30,297,9,10
TRPJAI25092075c4c7e9,2025-09-20,RJ01,new,17,241,8,8
TRPCHA2509203013ecc0,2025-09-20,CH01,new,22,224,10,7
TRPSUR250920e1089dac,2025-09-20,GJ01,repeated,10,99,7,7
TRPIND250920daa88880,2025-09-20,MP01,repeated,8,87,7,6
TRPSUR250920cf2d7b8d,2025-09-20,GJ01,repeated,11,107,6,5
TRPVAD250920a4e15129,2025-09-20,GJ02,repeated,18,162,5,6
TRPLUC2509208c6a8ace,2025-09-20,UP01,repeated,6,80,7,5
TRPIND2509206f800972,2025-09-20,MP01,repeated,14,135,8,6
TRPLUC250920784e8561,2025-09-20,UP01,repeated,15,161,6,6
TRPSUR250920ea39e1eb,2025-09-20,GJ01,repeated,11,107,7,6
TRPLUC2509209b9d7659,2025-09-20,UP01,new,19,197,9,8
TRPCOI25092013cc744f,2025-09-20,TN01,new,8,87,7,9
TRPLUC2509209f04f6d1,2025-09-20,UP01,repeated,20,206,5,5
TRPSUR250920dc301c5c,2025-09-20,GJ01,repeated,16,147,7,5
TRPJAI250920e0d0dd77,2025-09-20,RJ01,new,35,457,10,8
TRPIND2509200cdb31c0,2025-09-20,MP01,repeated,12,119,9,6
TRPLUC25092055ac362d,2025-09-20,UP01,repeated,16,170,7,5
TRPSUR250920cdab83f9,2025-09-20,GJ01,repeated,6,67,5,6
TRPCHA250920010b3480,2025-09-20,CH01,new,17,179,10,8
TRPCHA25092040a79c1e,2025-09-20,CH01,repeated,31,305,8,7
TRPCOI2509209b1c2235,2025-09-20,TN01,new,10,103,8,9
TRPJAI250920c02d9be7,2025-09-20,RJ01,repeated,45,577,7,9
TRPCOI2509209dca295a,2025-09-20,TN01,repeated,14,135,9,7
TRPCHA250920243b5c42,2025-09-20,CH01,repeated,17,179,8,8
TRPMYS250920a18500b4,2025-09-20,KA01,repeated,8,115,8,10
TRPVIS25092054b4e4b1,2025-09-20,AP01,repeated,13,144,9,8
TRPSUR250920877cf1e6,2025-09-20,GJ01,repeated,7,75,7,8
TRPSUR250920d07894fe,2025-09-20,GJ01,repeated,17,155,6,6
TRPSUR25092099564cd1,2025-09-20,GJ01,repeated,15,139,5,6
TRPJAI250920a92d28c1,2025-09-20,RJ01,new,27,361,8,10
TRPLUC25092032ee8a0d,2025-09-20,UP01,new,20,206,7,7
TRPLUC25092084011e7c,2025-09-20,UP01,repeated,15,161,6,7
TRPVAD25092014064523,2025-09-20,GJ02,repeated,16,146,7,7
TRPIND250920ee9f9c51,2025-09-20,MP01,repeated,8,87,9,8
TRPJAI250920b78f8f35,2025-09-20,RJ01,new,40,517,9,10
TRPMYS2509205278d212,2025-09-20,KA01,new,14,175,9,9
TRPVAD250920a943f7b6,2025-09-20,GJ02,new,15,138,8,8
TRPKOC250920294199c7,2025-09-20,KL01,repeated,28,339,8,10
TRPLUC250920d4a43742,2025-09-20,UP01,repeated,18,188,6,8
TRPKOC250920f9067da9,2025-09-20,KL01,new,22,273,8,8
TRPSUR2509203a7b9318,2025-09-20,GJ01,repeated,11,107,7,6
TRPKOC250920b19122f3,2025-09-20,KL01,new,10,141,10,8
TRPCOI2509202fe0fd49,2025-09-20,TN01,repeated,11,111,7,8
